,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
13016,47164,32638,32639,304151955#2,12.666666666666666,1.4666666666666661,54.18
13017,47168,32642,32643,30417892,3.108843537414966,22.166154132886042,12.36
13018,47172,32644,32645,30421297#0,8.452380952380953,0.5464576074332175,73.64
13019,47176,32646,32647,30421297#1,9.475,0.3583333333333337,113.75
13020,47180,32648,32649,30421297#2,9.225,0.4352564102564105,90.71
13021,47184,32650,32651,30482614,1.75,0.19565217391304343,11.08
13022,47188,32652,32653,30482615#0,0.08333333333333333,0.07971014492753623,0.2
13023,47192,32654,32655,30482615#1,15.166666666666666,0.8405797101449274,53.77
13024,47196,32656,32657,30482615#2,52.86363636363637,7.1709956709956755,244.65
13025,47200,32658,32659,30482615#3,4.454545454545454,0.25974025974025966,16.41
13026,47204,32660,32661,30482615#4,15.791666666666666,1.7373188405797106,68.41
13027,47207,32662,32663,30482615#5,6.642857142857143,0.40109890109890134,17.63
13028,47212,32666,32667,30482619,9.375,1.8097826086956526,56.82
13029,47216,32668,32669,30482626#0,16.166666666666668,0.9666666666666665,94.41
13030,47220,32670,32671,30482626#1,17.333333333333332,2.333333333333332,106.23
13031,47224,32672,32673,30482630#0,14.75,0.9166666666666666,99.62
13032,47228,32674,32675,30482630#1,9.0,0.0,52.5
13033,47232,32676,32677,30482630#2,12.666666666666666,0.3333333333333335,76.06
13034,47235,32678,32679,30482630#3,1.75,0.25,5.37
13035,47238,32680,32681,30482630#4,8.5,0.3,49.55
13036,47242,32682,32683,30482633#0,8.5,0.3333333333333333,75.16
13037,47246,32684,32685,30482633#1,13.3,0.6777777777777778,127.39
13038,47250,32686,32687,30482638#0,7.729166666666667,5.057155322862128,44.69
13039,47254,32688,32689,30482638#1,5.347368421052631,0.42896129211918677,57.81
13040,47258,32690,32691,30482638#10,3.398496240601504,0.7263613579403048,6.13
13041,47262,32692,32693,30482638#11,6.512195121951219,0.6617353058776492,78.4
13042,47266,32694,32695,30482638#12,12.344262295081966,0.9052973851781602,138.14
13043,47270,32696,32697,30482638#13,9.025,0.5960084033613445,101.89
13044,47274,32698,32699,30482638#14,3.683333333333333,1.1089635854341735,32.06
13045,47278,32700,32701,30482638#2,6.298429319371728,7.41047120418849,57.78
13046,47282,32702,32703,30482638#3,3.8297872340425534,1.2993920972644382,27.21
13047,47286,32704,32705,30482638#4,3.8879310344827585,0.36124437781109464,35.54
13048,47290,32706,32707,30482638#5,1.5811965811965811,0.24550545240200405,13.75
13049,47294,32708,32709,30482638#6,6.425,6.750630252100841,65.76
13050,47298,32710,32711,30482638#7,2.7264957264957266,1.6314470969643386,23.08
13051,47302,32712,32713,305390325#0,6.2105263157894735,1.3181183046110854,32.68
13052,47306,32714,32715,305390325#2,4.739495798319328,17.736647201253383,42.01
13053,47310,32716,32717,305390325#3,2.881188118811881,0.8257425742574261,14.79
13054,47317,32720,32721,305397288#0,2.3692307692307693,2.3927884615384616,0.2
13055,47321,32722,32723,305397288#1,1.4,2.5249999999999995,2.34
13056,47325,32724,32725,305397289#1,1.5416666666666667,0.38480392156862736,6.28
13057,47329,32726,32727,305495773#0,13.012820512820513,14.03879453879453,92.96
13058,47333,32728,32729,305495773#2,6.301204819277109,0.8715838965618574,66.61
13059,47337,32730,32731,305495779#0,3.155844155844156,0.19299830604178425,16.17
13060,47341,32732,32733,305495779#1,3.381818181818182,0.6478114478114477,15.28
13061,47345,32734,32735,305496616#0,6.176470588235294,0.6544117647058824,65.94
13062,47349,32736,32737,305496616#1,9.125,0.24999999999999997,107.98
13063,47353,32738,32739,305496616#10,44.0,614.0,54.77
13064,47357,32740,32741,305496616#2,3.933333333333333,0.06666666666666672,42.34
13065,47361,32742,32743,305496616#3,3.8,0.6,38.35
13066,47365,32744,32745,305496616#4,2.6875,0.6291666666666665,23.0
13067,47369,32746,32747,305496616#5,1.5294117647058822,0.38970588235294124,3.91
13068,47373,32748,32749,305496616#6,0.8666666666666667,0.26666666666666666,1.57
13069,47377,32750,32751,305496616#7,2.6666666666666665,0.8235294117647058,18.73
13070,47381,32752,32753,305496616#9,3.111111111111111,0.1045751633986928,23.87
13071,47385,32754,32755,305496617#0,10.7,0.6310344827586207,83.82
13072,47389,32756,32757,305496617#1,13.4,1.4693877551020396,146.6
13073,47393,32758,32759,305496618#0,10.145299145299145,1.6252578838785734,90.78
13074,47397,32760,32761,305496618#2,4.712765957446808,15.518760009151226,24.91
13075,47401,32762,32763,305496618#3,9.863157894736842,93.82150055991042,32.61
13076,47405,32764,32765,305496619#0,5.662921348314606,1.3623595505617974,40.97
13077,47409,32766,32767,305496619#2,8.696078431372548,1.302756746262861,92.26
13078,47411,32768,32769,306162410,7.0,0.0,6.29
13079,47415,32770,32771,306240160#0,24.85,198.02894736842106,10.99
13080,47419,32772,32773,306240161#2,2.2567567567567566,0.19344687152906329,0.2
13081,47423,32774,32775,306240162#1,7.142857142857143,2.476190476190476,42.29
13082,47427,32776,32777,306240162#2,13.06060606060606,1.4116550116550106,157.22
13083,47431,32778,32779,306240162#4,21.0625,2.3884493670886076,312.06
13084,47436,32782,32783,306384636#0,2.0,0.0,8.24
13085,47440,32786,32787,306431310#0,1.4137931034482758,0.24682395644283125,0.68
13086,47444,32788,32789,306431310#1,5.271428571428571,0.22960662525879916,22.94
13087,47448,32790,32791,306431419,2.6,0.2666666666666666,8.81
13088,47451,32792,32793,306431420,1.0,0.0,0.2
13089,47455,32794,32795,306431425#0,10.102941176470589,0.5116330114135206,98.82
13090,47459,32796,32797,306431425#1,9.101449275362318,0.386615515771526,114.86
13091,47463,32798,32799,306431425#2,2.6666666666666665,0.25490196078431365,29.29
13092,47467,32800,32801,306431425#3,0.782608695652174,0.2020460358056267,1.92
13093,47470,32802,32803,306726646,14.0,131.2,37.74
13094,47474,32804,32805,306726647#0,4.046296296296297,0.5118553132571826,15.94
13095,47478,32806,32807,306726647#1,6.855670103092783,0.6872852233676974,78.09
13096,47488,32814,32815,306793480#0,1.6666666666666667,0.3333333333333333,0.2
13097,47492,32816,32817,306793480#1,2.3333333333333335,1.3333333333333333,2.57
13098,47496,32818,32819,306793480#2,4.0,0.0,2.35
13099,47500,32820,32821,306793480#3,3.5,0.5,2.43
13100,47502,32822,32823,306793480#4,2.0,2.0,1.91
13101,47504,32824,32825,306793480#5,3.25,0.24999999999999997,1.7
13102,47506,32826,32827,306793480#6,7.0,0.0,29.35
13103,47511,32830,32831,306793482,4.642857142857143,0.8626373626373627,8.7
13104,47520,32840,32841,306793669,19.048192771084338,2.979481562614093,482.19
13105,47524,32842,32843,306793670#0,1.4944444444444445,0.2625387957790193,23.88
13106,47528,32844,32845,306793670#1,25.952830188679247,4.026200482875792,665.97
13107,47532,32846,32847,306793671,4.7,0.22105263157894728,25.97
13108,47536,32848,32849,306876891#0,1.6666666666666667,0.33333333333333337,0.61
13109,47539,32850,32851,306876891#1,1.5,0.5,6.83
13110,47542,32852,32853,306876893#0,8.5,61.9,13.44
13111,47544,32854,32855,306876893#1,5.666666666666667,0.33333333333333326,24.3
13112,47545,32856,32857,307010104,47.0,0.0,103.72
13113,47549,32862,32863,307010105#2,20.0,0.0,38.14
13114,47551,32864,32865,307050878,4.454545454545454,1.4727272727272724,11.22
13115,47558,32870,32871,307050882#1,1.0,0.0,0.64
13116,47562,32872,32873,307536275#0,70.5,18.26666666666667,139.72
13117,47568,32880,32881,307562643#0,7.180851063829787,0.7518874399450932,86.12
13118,47572,32882,32883,307562643#1,6.269230769230769,0.614885114885115,63.84
13119,47576,32884,32885,307562643#2,1.2564102564102564,0.24508824508824506,2.09
13120,47580,32886,32887,307562643#3,4.9113924050632916,0.5946121389159366,51.79
13121,47583,32888,32889,307685696,2.8205128205128207,0.6774628879892037,3.23
13122,47585,32890,32891,307701133,4.0,0.0,9.94
13123,47589,32892,32893,307837955#2,3.7777777777777777,0.8888888888888885,3.48
13124,47593,32894,32895,307837955#3,3.375,0.25,1.19
13125,47597,32896,32897,307837955#4,2.7142857142857144,1.5714285714285714,1.74
13126,47601,32898,32899,307837955#5,3.3333333333333335,0.33333333333333337,1.56
13127,47605,32900,32901,307837955#6,4.0,0.0,1.86
13128,47612,32904,32905,307837956#1,2.0,0.5,0.2
13129,47616,32906,32907,30820056,6.076923076923077,0.576923076923077,23.67
13130,47620,32908,32909,30820532,30.5,12.5,134.97
13131,47624,32910,32911,30820566,19.666666666666668,0.33333333333333304,133.17
13132,47628,32912,32913,30820584,28.0,0.0,212.8
13133,47635,32920,32921,30820819,7.588235294117647,0.8823529411764706,61.36
13134,47639,32922,32923,30820919#0,2.3703703703703702,0.7806267806267804,1.6
13135,47643,32924,32925,30820919#1,2.3333333333333335,0.23333333333333325,6.58
13136,47645,32926,32927,30820932#1,1.0,0.0,0.12
13137,47649,32928,32929,30851877,37.6,5.300000000000002,177.9
13138,47653,32930,32931,308849647#0,5.006060606060606,0.8597191426459719,45.02
13139,47657,32932,32933,308849647#1,5.551515151515152,0.3220251293422023,61.32
13140,47660,32934,32935,308883778,31.0,0.0,145.64
13141,47663,32936,32937,309370389#0,3.1666666666666665,0.5666666666666667,25.63
13142,47666,32938,32939,309370389#1,1.5,0.3,4.23
13143,47667,32940,32941,309370389#2,3.0,0.0,12.17
13144,47670,32944,32945,309370389#4,1.75,0.25,4.28
13145,47673,32946,32947,309370390#0,1.5,0.3333333333333333,0.2
13146,47676,32948,32949,309370390#1,1.6666666666666667,0.33333333333333337,0.2
13147,47680,32954,32955,309370390#4,2.75,0.25000000000000006,2.54
13148,47682,32956,32957,309370390#5,3.0,0.0,1.46
13149,47684,32958,32959,309370390#6,3.0,0.0,0.2
13150,47688,32962,32963,31021477#0,10.236842105263158,0.6180654338549076,102.82
13151,47692,32964,32965,31021477#1,2.789473684210526,0.17069701280227595,28.36
13152,47696,32966,32967,31021477#2,12.621621621621621,1.0750750750750744,139.73
13153,47699,32968,32969,31025769#2,35.333333333333336,3.0666666666666673,174.26
13154,47703,32970,32971,31026158#2,19.076923076923077,3.743589743589743,77.14
13155,47707,32972,32973,31026158#3,3.8,0.17777777777777773,2.61
13156,47711,32974,32975,31026158#4,2.0,0.0,0.2
13157,47715,32976,32977,31026158#5,3.5454545454545454,0.47272727272727283,5.98
13158,47719,32986,32987,312301369,3.0,0.0,13.37
13159,47724,32990,32991,31342064#0,13.352941176470589,1.568627450980392,118.41
13160,47728,32992,32993,31342064#2,36.470588235294116,627.590017825312,29.19
13161,47732,32994,32995,31342305,2.6,0.6938775510204082,20.56
13162,47736,32996,32997,31342347,9.048076923076923,45.21125840179239,47.54
13163,47740,32998,32999,31342349#0,6.94488188976378,23.846144231971003,44.04
13164,47741,33000,33001,31342349#1,8.89655172413793,436.7892053973012,37.14
13165,47743,33002,33003,31342349#2,162.39830508474577,21909.233159495874,143.1
13166,47745,33004,33005,31342349#3,164.27927927927928,67106.65765765768,63.75
13167,47749,33006,33007,31342350#0,12.926470588235293,3.1437664618086028,132.55
13168,47753,33008,33009,31342350#1,10.367647058823529,0.8031167690956981,119.47
13169,47757,33010,33011,31342350#2,4.059701492537314,0.3297150610583447,40.32
13170,47761,33012,33013,31342350#3,2.746268656716418,0.46494798733604725,26.78
13171,47765,33014,33015,31342350#4,12.10344827586207,25.708408953418033,126.89
13172,47769,33016,33017,31342350#5,27.379310344827587,523.9588626739261,28.25
13173,47773,33018,33019,31342351#1,5.842105263157895,0.8070175438596491,10.89
13174,47777,33020,33021,31343367#1,12.318181818181818,93.3228840125392,12.42
13175,47781,33022,33023,31343381#0,13.232142857142858,340.1814935064935,12.73
13176,47785,33024,33025,31343450,2.9885057471264367,0.4533547179898424,38.37
13177,47788,33026,33027,31355478#0,35.666666666666664,26.333333333333343,67.34
13178,47790,33028,33029,31355478#1,33.333333333333336,5.333333333333336,55.47
13179,47794,33032,33033,31355478#3,13.0,0.0,25.14
13180,47799,33036,33037,31355478#5,62.5,4.5,115.85
13181,47801,33052,33053,31355495#2,27.0,2.0,47.32
13182,47804,33054,33055,31355496,49.5,24.5,93.71
13183,47808,33056,33057,31355764,9.714285714285714,0.9047619047619051,45.25
13184,47813,33062,33063,31361632,3.5833333333333335,0.2651515151515152,42.91
13185,47817,33064,33065,31362504#2,7.5,13.205882352941176,17.93
13186,47821,33066,33067,31362504#4,4.75,0.19999999999999993,43.87
13187,47825,33068,33069,31362504#5,2.375,0.24999999999999992,22.27
13188,47829,33070,33071,31362504#6,2.0,0.125,6.05
13189,47833,33072,33073,31362504#7,8.5,1.666666666666666,87.37
13190,47836,33074,33075,31362731#0,12.5,0.5,122.15
13191,47840,33076,33077,31362731#1,14.0,0.0,153.22
13192,47844,33078,33079,31362731#2,16.5,0.5,172.74
13193,47848,33080,33081,31362731#3,4.5,4.5,25.48
13194,47852,33082,33083,31363129#0,2.52212389380531,0.3767383059418457,26.99
13195,47856,33084,33085,31363129#1,2.0,0.5565217391304346,14.21
13196,47859,33086,33087,31395281,9.0,0.0,52.81
13197,47862,33088,33089,31402308#1,19.76923076923077,3877.5256410256407,0.37
13198,47866,33090,33091,31402308#2,8.5,75.83333333333334,13.86
13199,47869,33092,33093,31402308#3,11.935483870967742,198.86236559139786,20.15
13200,47873,33094,33095,31403616#1,41.0,2.0,188.38
13201,47877,33096,33097,31403616#2,43.0,2.0,196.61
13202,47881,33098,33099,31403616#3,6.916666666666667,3.7196969696969684,15.2
13203,47884,33100,33101,31404757,24.6,2.800000000000001,167.53
13204,47888,33102,33103,31404759#0,1.263157894736842,0.20467836257309935,0.2
13205,47892,33104,33105,31404759#1,8.157894736842104,0.3625730994152048,46.87
13206,47896,33106,33107,31404759#2,4.157894736842105,0.14035087719298253,16.55
13207,47900,33108,33109,31404759#3,5.2105263157894735,0.5087719298245614,24.09
13208,47904,33110,33111,31404759#4,2.5714285714285716,0.5571428571428573,3.94
13209,47908,33112,33113,31404759#5,2.8181818181818183,0.8225108225108225,10.09
13210,47912,33114,33115,31404759#6,4.0,0.0,11.35
13211,47914,33116,33117,31404759#7,7.0,0.0,33.88
13212,47916,33118,33119,31404759#8,12.0,0.0,70.11
13213,47920,33120,33121,31404760#0,11.375,0.5535714285714286,72.49
13214,47924,33122,33123,31404760#1,4.25,0.7857142857142858,25.05
13215,47928,33124,33125,31404761,48.0,1.0,353.57
13216,47929,33126,33127,31404762#0,7.0,0.0,34.62
13217,47930,33128,33129,31404762#1,15.0,0.0,94.22
13218,47932,33130,33131,31404762#2,2.0,0.0,4.33
13219,47934,33132,33133,31404762#3,7.0,0.0,41.32
13220,47937,33134,33135,31404762#4,2.0,0.0,0.2
13221,47941,33136,33137,31404767#0,23.666666666666668,1.333333333333334,155.32
13222,47945,33138,33139,31404767#1,3.0,0.0,11.36
13223,47947,33140,33141,31404768,14.0,0.0,94.77
13224,47952,33144,33145,31404770#1,9.5,0.5,57.49
13225,47955,33146,33147,31470281,29.428571428571427,5.6190476190476195,206.58
13226,47959,33148,33149,31470282,33.666666666666664,2.3333333333333357,161.15
13227,47962,33150,33151,31470283,27.0,0.0,123.56
13228,47966,33152,33153,314970097,2.1927710843373496,0.1575080811049075,34.07
13229,47970,33154,33155,314970098#0,5.156626506024097,0.1824860417278871,84.09
13230,47974,33156,33157,314970098#1,3.397590361445783,0.24243314722303835,51.12
13231,47978,33158,33159,315358242#0,6.625,0.5166666666666666,74.54
13232,47982,33160,33161,315358242#1,7.055555555555555,1.1143790849673205,79.27
13233,47986,33162,33163,315358242#2,7.777777777777778,1.2418300653594772,88.47
13234,47990,33164,33165,315358242#3,3.0,0.46153846153846156,29.07
13235,47994,33166,33167,315358242#4,7.148148148148148,0.9772079772079774,68.27
13236,47998,33168,33169,315358243#1,4.487179487179487,38.572199730094475,30.27
13237,48002,33170,33171,315358244,21.615384615384617,512.7692307692308,15.27
13238,48006,33172,33173,315358245,2.3181818181818183,0.22727272727272718,21.45
13239,48010,33174,33175,315358246,7.057377049180328,1.7570112450887412,71.39
13240,48014,33176,33177,315358247#0,6.075,1.5583333333333336,60.21
13241,48018,33178,33179,315358248#0,4.125,1.5535714285714286,22.4
13242,48022,33180,33181,315358248#1,4.857142857142857,0.14285714285714282,46.66
13243,48026,33182,33183,315358251#0,5.931034482758621,105.06650246305416,27.01
13244,48030,33184,33185,315358251#1,24.88,468.36000000000007,16.53
13245,48034,33186,33187,315358252#0,11.203389830508474,144.64757451782583,89.18
13246,48038,33188,33189,315358252#1,21.383333333333333,485.39293785310736,16.75
13247,48048,33194,33195,315358254#0,31.37037037037037,470.70370370370375,130.86
13248,48052,33196,33197,315358255#1,2.496732026143791,0.27794977640178886,22.9
13249,48056,33198,33199,315358255#2,2.69281045751634,0.4247506019951843,21.06
13250,48060,33200,33201,315358255#3,23.868965517241378,337.8646551724138,66.55
13251,48064,33202,33203,315358257#0,9.297520661157025,65.9607438016529,51.51
13252,48068,33204,33205,315358257#2,21.159663865546218,420.89802022503926,21.92
13253,48072,33208,33209,315392062#0,4.459183673469388,0.2921312855038924,45.09
13254,48076,33210,33211,315392062#1,3.4646464646464645,0.2921047206761491,34.29
13255,48080,33212,33213,315392062#2,0.96,0.09939393939393935,2.79
13256,48084,33214,33215,315392062#3,4.32,0.2804040404040406,50.49
13257,48088,33216,33217,315392062#4,8.5,9.400990099009896,85.84
13258,48092,33218,33219,317614084#0,1.0,0.0,0.2
13259,48094,33220,33221,317614084#1,8.0,0.0,35.0
13260,48098,33222,33223,31773007,7.660194174757281,0.3833999619265181,50.23
13261,48100,33224,33225,31860333#0,15.5,0.2999999999999998,97.78
13262,48102,33226,33227,31860333#1,32.25,0.9166666666666666,221.93
13263,48105,33228,33229,31860333#2,3.5,0.3,13.24
13264,48108,33230,33231,31860333#3,8.166666666666666,0.5666666666666667,44.03
13265,48112,33232,33233,31860333#4,14.0,0.6666666666666664,86.99
13266,48115,33234,33235,318763112,2.3333333333333335,0.33333333333333337,8.56
13267,48119,33236,33237,318763113,2.0,0.0,9.74
13268,48123,33238,33239,31894763#0,7.285714285714286,0.8571428571428573,51.89
13269,48126,33240,33241,31952420#1,44.90909090909091,7.490909090909082,212.22
13270,48127,33242,33243,31959289#1,21.0,32.5,34.79
13271,48128,33244,33245,31959289#3,16.5,11.5,23.48
13272,48132,33246,33247,31959308#1,4.228070175438597,1.4291979949874687,7.79
13273,48136,33248,33249,31959308#2,2.912280701754386,0.22431077694235588,8.47
13274,48140,33250,33251,31959308#3,3.235294117647059,1.8161764705882353,2.08
13275,48144,33252,33253,31959308#4,4.0,2.0000000000000004,10.08
13276,48145,33254,33255,31959308#5,17.0,6.666666666666667,74.16
13277,48149,33256,33257,31959732#1,41.883116883116884,4792.104579630896,73.7
13278,48156,33264,33265,31969997#4,5.0,7.333333333333333,2.4
13279,48159,33268,33269,31982513#0,9.636363636363637,0.2545454545454545,39.33
13280,48162,33270,33271,31982513#1,2.1,0.5444444444444446,7.1
13281,48166,33274,33275,32006927#2,6.666666666666667,2.333333333333333,21.45
13282,48170,33276,33277,32007121,23.6875,1.4291666666666667,166.51
13283,48174,33278,33279,32008983,0.07042253521126761,0.06639839034205229,0.33
13284,48178,33280,33281,32009682,8.827868852459016,7.515580544641647,89.53
13285,48182,33282,33283,32009683#0,11.528,89.97703225806454,16.23
13286,48186,33284,33285,32009826#0,7.26530612244898,2.7406462585034004,12.93
13287,48190,33286,33287,32009827,14.403846153846153,30.474565756823814,88.75
13288,48194,33288,33289,32020916#0,17.0,2.0,30.02
13289,48198,33290,33291,32020916#1,7.0,0.0,19.44
13290,48202,33292,33293,32021112,36.75,724.9746835443038,52.08
13291,48206,33294,33295,32021365#0,9.855072463768115,0.7433930093776648,64.02
13292,48210,33296,33297,32021365#1,13.333333333333334,0.8725490196078433,93.14
13293,48214,33298,33299,32021365#3,13.72972972972973,158.3917067752684,32.23
13294,48218,33300,33301,32021408,8.38888888888889,0.520249221183801,103.2
13295,48222,33302,33303,32061928#0,3.36,0.2351020408163264,21.12
13296,48226,33304,33305,32061928#1,4.39622641509434,0.397677793904209,23.35
13297,48230,33306,33307,32061928#2,9.714285714285714,0.4303571428571429,56.77
13298,48234,33308,33309,32061928#4,9.60122699386503,0.4758009543285612,37.2
13299,48238,33310,33311,32061928#5,6.798076923076923,11.657860343539953,25.17
13300,48242,33312,33313,32061928#6,1.7843137254901962,0.17084061347311197,1.87
13301,48246,33314,33315,32061928#7,13.445544554455445,1.2295049504950502,93.86
13302,48250,33316,33317,32061928#8,1.67,0.2637373737373737,3.33
13303,48254,33318,33319,32061997,7.186046511627907,0.583610188261351,85.85
13304,48258,33320,33321,32061997.96,5.27906976744186,0.5393133997785161,55.17
13305,48262,33322,33323,32062034#3,5.55,1.4015151515151512,20.1
13306,48266,33324,33325,32062034#4,4.1521739130434785,0.3062589584328713,46.98
13307,48270,33326,33327,320733891,2.0,0.0,16.45
13308,48274,33328,33329,320733892#0,12.0,0.0,126.47
13309,48278,33330,33331,320733892#1,2.0,0.0,11.78
13310,48282,33332,33333,320733892#2,9.0,2.0,85.24
13311,48284,33334,33335,320733892#3,7.0,0.0,56.13
13312,48286,33336,33337,320733892#4,3.3333333333333335,5.333333333333334,1.31
13313,48290,33338,33339,320733895#0,5.041666666666667,3.364436619718308,32.49
13314,48294,33340,33341,320733895#1,1.2916666666666667,3.6179577464788726,10.23
13315,48298,33342,33343,320733897,0.5609756097560976,0.2524390243902439,3.46
13316,48301,33344,33345,320733900#0,4.2727272727272725,0.6181818181818182,20.16
13317,48305,33346,33347,320733900#1,5.111111111111111,1.4871794871794868,17.26
13318,48309,33348,33349,320733900#4,2.4444444444444446,0.2564102564102564,1.17
13319,48313,33350,33351,320733900#5,1.6153846153846154,0.24615384615384614,4.55
13320,48317,33352,33353,320733900#6,7.615384615384615,0.40615384615384614,89.18
13321,48321,33354,33355,320733900#7,16.384615384615383,0.646153846153846,199.58
13322,48325,33356,33357,320733900#9,8.692307692307692,0.3015384615384616,75.85
13323,48329,33358,33359,320733901#0,0.46153846153846156,0.2584615384615385,4.11
13324,48333,33360,33361,320733901#1,3.8518518518518516,0.36182336182336194,34.23
13325,48337,33362,33363,320733901#2,3.3461538461538463,0.23538461538461536,19.2
13326,48341,33364,33365,320733903#1,5.379310344827586,0.31527093596059114,37.31
13327,48345,33366,33367,320733903#2,2.869565217391304,0.11857707509881422,24.13
13328,48349,33368,33369,320733903#3,7.521739130434782,0.3517786561264821,90.85
13329,48352,33370,33371,320733905#0,3.857142857142857,0.1318681318681319,37.58
13330,48355,33372,33373,320733905#1,5.142857142857143,0.1318681318681319,58.75
13331,48358,33374,33375,320733905#2,1.8571428571428572,0.13186813186813187,9.66
13332,48362,33376,33377,320733906#0,1.3333333333333333,0.2380952380952381,11.41
13333,48366,33378,33379,320733906#2,3.0,0.14285714285714293,14.12
13334,48370,33380,33381,320733908,4.857142857142857,0.14285714285714288,32.14
13335,48374,33382,33383,320733909#0,2.6956521739130435,0.22134387351778664,17.06
13336,48378,33384,33385,320733909#1,5.478260869565218,0.2608695652173912,33.2
13337,48382,33386,33387,320733909#2,6.695652173913044,66.40316205533598,14.78
13338,48386,33388,33389,320733910#0,1.0,0.0,5.1
13339,48390,33390,33391,320733910#1,11.75,0.2142857142857144,81.94
13340,48394,33392,33393,320733910#2,18.434782608695652,1.8023715415019759,125.65
13341,48398,33394,33395,320733911#0,4.714285714285714,0.23809523809523803,32.54
13342,48402,33396,33397,320733911#1,11.571428571428571,0.28571428571428575,76.04
13343,48406,33398,33399,320733911#2,3.857142857142857,0.14285714285714293,17.28
13344,48410,33400,33401,320733911#3,6.375,0.2678571428571428,37.65
13345,48414,33402,33403,320733911#4,3.25,0.21428571428571422,12.53
13346,48418,33404,33405,320733911#5,2.0,0.0,8.41
13347,48422,33406,33407,320733913,2.1375,0.28286163522012586,6.42
13348,48426,33408,33409,320733915,3.1621621621621623,0.1651240281377268,26.58
13349,48430,33410,33411,320733916,1.5,0.4000000000000001,8.91
13350,48432,33414,33415,320733917#1,13.0,0.0,55.55
13351,48436,33416,33417,320733917#2,13.5,0.5,58.28
13352,48439,33418,33419,32084380,12.0,7.111111111111111,13.22
13353,48442,33422,33423,32115605,12.0,0.0,51.93
13354,48446,33424,33425,32124561,4.25,0.9166666666666666,13.3
13355,48450,33426,33427,32124563#0,3.689655172413793,34.91954022988506,8.24
13356,48454,33428,33429,32124563#1,58.69090909090909,13548.43973063973,78.8
13357,48458,33430,33431,32124637#1,52.02777777777778,1712.0273865414713,29.72
13358,48462,33432,33433,32124744,2.9411764705882355,0.18382352941176489,39.49
13359,48466,33434,33435,32124745,0.2222222222222222,0.4444444444444444,0.2
13360,48470,33438,33439,32140179#0,1.7619047619047619,0.19047619047619055,29.43
13361,48474,33440,33441,32140179#1,9.652173913043478,3.237154150197627,225.64
13362,48478,33442,33443,32140180,16.47826086956522,2.351778656126481,210.02
13363,48482,33444,33445,32140255,7.212765957446808,55.73635522664201,17.0
13364,48486,33446,33447,32140256#0,7.0,0.0,40.07
13365,48490,33448,33449,32140256#1,9.25,0.24999999999999986,61.06
13366,48494,33450,33451,32140444#0,0.38461538461538464,0.2564102564102564,3.1
13367,48498,33452,33453,32140444#2,8.461538461538462,0.43589743589743574,48.34
13368,48502,33454,33455,32140444#3,15.384615384615385,0.5897435897435895,109.21
13369,48506,33456,33457,32140444#4,15.857142857142858,1.5164835164835162,107.81
13370,48510,33458,33459,32140444#5,9.357142857142858,0.5549450549450551,66.01
13371,48514,33460,33461,32141019,1.267605633802817,0.284507042253521,9.73
13372,48516,33462,33463,32141020#0,9.0,0.0,70.0
13373,48517,33464,33465,32141020#1,4.0,0.0,16.37
13374,48521,33466,33467,32199969#0,4.0,0.0,26.4
13375,48525,33468,33469,32199969#1,2.0,0.0,4.62
13376,48538,33476,33477,32199969#5,8.5,0.5,55.27
13377,48542,33478,33479,32199989,5.5,0.5,38.66
13378,48546,33480,33481,32200414#0,7.208,2.44025806451613,39.73
13379,48548,33482,33483,32200415#0,6.875,87.55357142857143,17.21
13380,48552,33484,33485,32200415#1,14.173076923076923,2803.204751131221,3.17
13381,48556,33486,33487,32200762#0,10.923076923076923,0.8221153846153848,73.6
13382,48560,33488,33489,32200762#2,7.107692307692307,0.5038461538461538,40.84
13383,48564,33490,33491,32200762#3,11.047619047619047,0.8525345622119817,70.56
13384,48568,33492,33493,32200762#4,7.403225806451613,0.47408778424114234,44.71
13385,48572,33494,33495,32200762#5,28.42622950819672,2112.1153005464485,109.26
13386,48576,33496,33497,32200983#0,42.457142857142856,5318.5495798319325,20.41
13387,48580,33498,33499,32200983#1,59.7027027027027,3125.603603603604,42.64
13388,48584,33500,33501,32201042,9.478070175438596,218.62947291135328,26.78
13389,48588,33502,33503,32201043,16.565656565656564,359.35023706452273,13.51
13390,48592,33504,33505,32201044#0,8.441624365482234,2.696830001035947,24.91
13391,48596,33506,33507,32201044#1,3.6174863387978142,0.7979343061310276,12.24
13392,48600,33508,33509,32201044#2,2.4065934065934065,0.25365794426567906,2.32
13393,48604,33510,33511,32201044#4,4.527472527472527,4.714710703660977,17.18
13394,48608,33512,33513,32201172#0,4.625,0.4999999999999999,10.74
13395,48612,33514,33515,32201172#1,4.722222222222222,0.2634920634920635,15.24
13396,48616,33516,33517,32202011#0,3.1951219512195124,2.9109756097560973,0.2
13397,48620,33518,33519,32202011#1,1.1,0.1435897435897436,1.36
13398,48624,33520,33521,32202328,14.0,0.0,87.81
13399,48627,33522,33523,32202330,7.266666666666667,0.271264367816092,39.19
13400,48628,33524,33525,32202510#0,7.25,0.3425925925925925,43.26
13401,48630,33526,33527,32202510#1,3.838709677419355,2.473118279569893,17.79
13402,48634,33528,33529,32202763,4.485714285714286,0.3159663865546219,19.39
13403,48638,33530,33531,32202764,10.818181818181818,0.36363636363636365,67.53
