,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8351,34102,37460,37461,51857517#0,3.0,0.0,29.65
8352,34105,37462,37463,51857517#0.59,29.0,876.0,31.54
8353,34108,37464,37465,51857517#1,2.6666666666666665,0.33333333333333326,11.45
8354,34111,37466,37467,51857519#0,7.0,2.0,35.2
8355,34115,37468,37469,51872702,12.0,0.0,91.51
8356,34119,37470,37471,51872703,7.357142857142857,1.8677248677248668,38.99
8357,34124,37476,37477,51890699#0,31.0,0.0,133.07
8358,34127,37478,37479,51890699#1,15.0,0.0,60.05
8359,34143,37518,37519,52361537#1,85.0,0.0,425.4
8360,34148,37524,37525,52513815,2.0,0.0,13.36
8361,34156,37530,37531,52572753#0,4.375,0.2678571428571428,14.72
8362,34160,37532,37533,52572753#1,2.875,0.12500000000000008,17.87
8363,34164,37534,37535,52572753#2,8.375,0.2678571428571428,53.71
8364,34168,37536,37537,52572753#3,2.125,0.12500000000000006,12.84
8365,34172,37540,37541,52918687#2,8.5,0.5,44.56
8366,34177,37558,37559,53396619#6,14.0,0.0,86.12
8367,34181,37566,37567,53399445#1,3.0,0.6666666666666669,1.59
8368,34190,37572,37573,53399445#13,4.0,0.0,4.34
8369,34194,37574,37575,53399445#2,3.0,0.0,1.83
8370,34203,37584,37585,53399445#7,2.0,0.0,2.17
8371,34205,37586,37587,53399445#8,3.5,0.5,2.19
8372,34209,37588,37589,53399445#9,6.0,18.0,1.3
8373,34214,37594,37595,53534122#2,86.0,0.0,437.66
8374,34215,37596,37597,537262420#0,5.333333333333333,0.3333333333333335,5.45
8375,34216,37598,37599,537262420#1,12.666666666666666,0.3333333333333335,46.25
8376,34217,37602,37603,53795883#0,6.5,0.5,47.04
8377,34220,37604,37605,53795883#1,10.5,0.5,65.77
8378,34226,37608,37609,53795883#2,11.0,8.0,72.95
8379,34229,37610,37611,53795883#3,8.0,0.0,41.88
8380,34233,37612,37613,53795883#4,8.0,0.0,51.4
8381,34237,37614,37615,53795883#5,6.0,0.0,27.25
8382,34246,37620,37621,53898183#0,19.0,0.0,138.24
8383,34247,37622,37623,53898183#1,5.0,0.0,27.74
8384,34248,37624,37625,53898183#2,4.0,0.0,29.25
8385,34249,37626,37627,53898183#3,4.0,0.0,28.82
8386,34250,37628,37629,53898183#4,5.0,0.0,30.32
8387,34252,37632,37633,54033673#0,3.736842105263158,0.8713450292397659,22.71
8388,34256,37634,37635,54033673#0.34,2.0,0.11111111111111116,15.34
8389,34260,37636,37637,541286865#1,4.571428571428571,0.6190476190476191,23.51
8390,34264,37638,37639,541286865#2,21.857142857142858,3.142857142857142,275.91
8391,34268,37640,37641,54154921#0,16.625,89.69642857142857,45.58
8392,34272,37642,37643,54154921#2,2.375,0.26785714285714274,20.37
8393,34276,37644,37645,54154921#3,17.125,210.125,34.86
8394,34280,37646,37647,54154922#1,6.0,1.1111111111111116,43.85
8395,34284,37648,37649,54154969#0,8.8,29.200000000000003,4.04
8396,34288,37650,37651,54154969#1,2.6,0.3,11.39
8397,34292,37652,37653,54154969#2,5.5,0.3,28.18
8398,34296,37654,37655,54154969#3,2.0,0.0,0.46
8399,34301,37658,37659,54154971,5.6,0.7999999999999999,32.41
8400,34311,37666,37667,54169241#1,3.5,0.5,3.23
8401,34313,37668,37669,54169241#2,5.0,2.0,16.51
8402,34315,37670,37671,54169241#3,1.3333333333333333,0.3333333333333333,1.83
8403,34318,37672,37673,54169241#4,21.666666666666668,52.33333333333333,62.2
8404,34321,37674,37675,54169280#0,4.615384615384615,0.4230769230769231,9.92
8405,34325,37676,37677,54169280#1,11.923076923076923,3.076923076923077,147.75
8406,34329,37678,37679,54169280#2,4.916666666666667,0.2651515151515151,50.45
8407,34333,37680,37681,54169280#3,7.166666666666667,0.5151515151515151,78.83
8408,34337,37682,37683,54169280#5,3.2142857142857144,0.18131868131868129,17.85
8409,34341,37684,37685,54169280#5.31,1.7142857142857142,1.1428571428571428,7.35
8410,34344,37686,37687,54169287#1,4.0,0.0,19.25
8411,34346,37690,37691,542617943,1.5,0.5,12.26
8412,34350,37692,37693,542630099,3.5384615384615383,1.2692307692307692,28.69
8413,34354,37694,37695,542635729#1,2.0,0.0,7.53
8414,34358,37696,37697,542642192,3.7,0.23333333333333325,45.87
8415,34362,37698,37699,542650138,4.555555555555555,0.6143790849673202,24.17
8416,34366,37700,37701,542650138.26,1.894736842105263,0.2105263157894737,5.74
8417,34370,37702,37703,542650762,20.5,0.5,121.25
8418,34374,37704,37705,542650763#0,7.133333333333334,0.4095238095238101,71.93
8419,34378,37706,37707,542650763#1,6.6,0.4,80.81
8420,34382,37708,37709,542650763#1.87,6.5,24.115384615384617,51.16
8421,34388,37714,37715,542730346#1,6.655172413793103,1.6625615763546797,55.74
8422,34396,37722,37723,542769268,4.0,0.0,10.19
8423,34400,37724,37725,542769269#0,3.3333333333333335,0.2666666666666666,9.79
8424,34403,37726,37727,542769269#1,10.833333333333334,0.5666666666666664,63.72
8425,34407,37734,37735,542769273#0,3.5,0.5,7.09
8426,34410,37736,37737,542769273#1,32.0,0.0,149.86
8427,34413,37740,37741,542769275#0,50.5,899.6666666666669,8.44
8428,34417,37742,37743,542769276#0,14.222222222222221,50.71794871794873,88.82
8429,34421,37744,37745,542806889,8.909090909090908,4.690909090909092,70.11
8430,34425,37746,37747,542806891#1,5.0,2.0,14.82
8431,34432,37750,37751,54606419#0,9.333333333333334,0.33333333333333304,114.65
8432,34436,37752,37753,54606419#1,3.6666666666666665,1.3333333333333333,25.49
8433,34439,37754,37755,54606419#2,4.333333333333333,0.33333333333333326,46.36
8434,34442,37756,37757,54606419#3,30.333333333333332,0.33333333333333304,382.91
8435,34445,37758,37759,54606432#0,2.6666666666666665,0.33333333333333337,20.32
8436,34448,37760,37761,54606432#1,42.333333333333336,1.3333333333333357,312.78
8437,34453,37768,37769,54638300,40.0,0.0,294.7
8438,34460,37780,37781,54828621#2,1.5,0.5,0.2
8439,34464,37782,37783,54828621#3,1.0,0.0,0.2
8440,34468,37784,37785,54828622#0,1.2,0.2,0.2
8441,34472,37786,37787,54828622#1,1.0,0.0,1.64
8442,34476,37788,37789,54828622#2,5.75,0.24999999999999992,14.75
8443,34480,37790,37791,54828622#3,4.666666666666667,0.3333333333333335,7.13
8444,34483,37792,37793,54828622#4,3.3333333333333335,0.33333333333333337,3.79
8445,34486,37794,37795,54828622#5,4.666666666666667,0.3333333333333335,18.63
8446,34489,37796,37797,54828622#6,1.25,0.25,0.2
8447,34492,37798,37799,54828622#7,11.25,62.25000000000001,29.47
8448,34495,37804,37805,54828628,4.0,0.0,17.09
8449,34496,37806,37807,54828629,10.0,0.0,45.84
8450,34501,37816,37817,54844252#1,19.0,0.0,86.45
8451,34506,37822,37823,54844254#0,28.0,0.0,128.96
8452,34511,37828,37829,54844264#0,6.0,1.0,8.51
8453,34513,37830,37831,54844264#1,20.0,0.0,36.88
8454,34515,37832,37833,54844264#2,36.0,0.0,63.11
8455,34522,37838,37839,54844264#5,1.0,0.0,6.58
8456,34525,37840,37841,54844264#6,3.3333333333333335,4.333333333333333,0.2
8457,34529,37842,37843,54844264#7,6.666666666666667,0.33333333333333326,2.82
8458,34537,37848,37849,549032836,4.916666666666667,2.9924242424242427,5.89
8459,34541,37850,37851,549401642#0,3.2,0.20000000000000004,6.4
8460,34545,37852,37853,549401642#1,2.0,0.0,4.1
8461,34548,37854,37855,549401642#3,36.0,2.0,156.48
8462,34551,37856,37857,55600044#0,18.61904761904762,1.547619047619047,388.54
8463,34554,37858,37859,55600044#1,21.333333333333332,1.6333333333333335,420.33
8464,34557,37860,37861,55600044#2,6.857142857142857,0.5285714285714287,130.2
8465,34560,37862,37863,55600046#0,12.1,2.515789473684211,181.05
8466,34564,37864,37865,55600050,23.045454545454547,1.1883116883116887,422.35
8467,34568,37866,37867,556434727#0,10.571428571428571,298.4175824175824,42.09
8468,34574,37870,37871,55693689#1,4.0,0.0,1.27
8469,34577,37878,37879,55693694#3,4.0,0.0,1.78
8470,34578,37880,37881,55693698#0,11.0,0.0,58.09
8471,34579,37882,37883,55693698#1,22.0,0.0,84.68
8472,34583,37884,37885,55693704#0,24.0,0.0,101.99
8473,34586,37886,37887,55693704#1,37.0,0.0,87.68
8474,34594,37898,37899,55728623,28.0,0.0,134.99
8475,34595,37900,37901,55728625#0,10.0,0.0,45.87
8476,34598,37902,37903,55728625#1,21.0,1.0,98.27
8477,34601,37904,37905,56031014#0,13.5,0.5,60.95
8478,34602,37906,37907,56031014#1,3.0,0.0,13.03
8479,34604,37912,37913,56045715,20.0,0.0,80.05
8480,34607,37918,37919,56045718,17.0,2.0,80.13
8481,34613,37980,37981,56226006,44.285714285714285,1.904761904761904,199.48
8482,34625,37996,37997,57827550,5.0,0.0,32.48
8483,34630,38006,38007,57827563#0,3.2857142857142856,0.2380952380952381,24.16
8484,34634,38008,38009,57827563#1,6.428571428571429,0.28571428571428575,71.72
8485,34638,38010,38011,57827563#3,5.285714285714286,0.2380952380952381,56.66
8486,34642,38012,38013,57827563#4,2.0,0.0,11.27
8487,34648,38018,38019,57827572,11.0,0.0,42.96
8488,34650,38020,38021,582810637,5.838709677419355,0.20645161290322572,66.73
8489,34654,38022,38023,582810638#1,6.4,0.3058823529411766,91.6
8490,34658,38024,38025,582810639#1,8.266666666666667,0.6380952380952384,109.84
8491,34662,38026,38027,582810640,5.2,3.047058823529411,48.4
8492,34667,38030,38031,582810642#1,1.0,0.0,1.94
8493,34671,38032,38033,582810642#2,2.4,0.2571428571428572,0.2
8494,34675,38034,38035,582810642#3,18.533333333333335,1.6952380952380952,213.88
8495,34679,38036,38037,582810642#4,5.733333333333333,0.20952380952380958,67.48
8496,34683,38038,38039,582810643,6.888888888888889,1.1633986928104572,58.42
8497,34686,38040,38041,582810645,4.722222222222222,0.3300653594771242,15.83
8498,34690,38044,38045,58295043,0.9393939393939394,0.058712121212121215,10.44
8499,34709,38058,38059,58622231#7,5.0,0.0,18.7
8500,34712,38060,38061,58622231#8,1.0,0.0,0.2
8501,34715,38062,38063,58622231#9,16.0,0.0,105.3
8502,34718,38064,38065,58622232#0,31.0,0.0,56.46
8503,34721,38066,38067,58622232#1,21.0,0.0,26.12
8504,34726,38080,38081,589179135,1.0,0.0,3.43
8505,34727,38082,38083,589179136,25.0,0.0,169.91
8506,34729,38084,38085,589179144,2.5,0.7307692307692307,18.59
8507,34733,38086,38087,591545485#1,1.8,0.17777777777777778,0.34
8508,34737,38090,38091,591898302#0,3.6666666666666665,0.33333333333333337,17.04
8509,34741,38092,38093,591898302#1,9.333333333333334,1.333333333333333,114.15
8510,34745,38096,38097,591898302#2,5.0,0.0,60.5
8511,34749,38098,38099,591898302#3,2.0,0.0,19.72
8512,34753,38100,38101,591898302#5,4.0,0.0,34.35
8513,34757,38102,38103,591898302#6,7.0,0.0,94.98
8514,34761,38104,38105,591898302#7,2.0,0.0,21.35
8515,34765,38106,38107,591898302#8,8.0,0.0,87.95
8516,34769,38110,38111,591899018#0,3.0,0.0,35.02
8517,34771,38112,38113,591899018#1,1.0,0.0,17.05
8518,34774,38116,38117,591899020#0,1.0,0.0,0.2
8519,34777,38118,38119,591899020#1,2.0,0.0,15.8
8520,34783,38122,38123,591899020#3,2.0,0.0,10.2
8521,34787,38124,38125,594229006,1.2,0.2,14.74
8522,34790,38126,38127,595914500,14.0,0.0,44.92
8523,34792,38128,38129,595914502,1.0,0.0,0.2
8524,34793,38130,38131,595914503#0,8.0,0.0,27.77
8525,34798,38136,38137,596846686#0,5.5,0.5,24.43
8526,34802,38138,38139,596846686#1,6.5,0.5,28.08
8527,34806,38140,38141,596846686#2,9.0,0.0,36.64
8528,34810,38142,38143,596846686#3,2.5,0.5,9.09
8529,34814,38144,38145,596846686#4,6.5,4.5,19.58
8530,34818,38148,38149,596846692,4.5,0.5,19.91
8531,34822,38150,38151,60064938#0,6.0,0.0,51.68
8532,34825,38152,38153,60064938#1,4.5,0.5,38.94
8533,34828,38154,38155,60064938#2,5.0,0.0,55.19
8534,34831,38156,38157,60064938#3,6.5,0.5,86.46
8535,34833,38158,38159,60064938#4,1.3333333333333333,0.3333333333333333,1.84
8536,34835,38160,38161,60066780,25.0,0.0,181.9
8537,34838,38162,38163,60100821#0,9.5,0.3333333333333333,97.77
8538,34842,38164,38165,60100821#1,8.0,0.0,48.84
8539,34846,38166,38167,60100821#3,8.0,0.0,73.59
8540,34853,38170,38171,60135599#1,20.90909090909091,148.8909090909091,52.85
8541,34859,38180,38181,602098904#5,1.0,0.0,2.7
8542,34861,38194,38195,60931370,2.8421052631578947,0.36257309941520466,5.85
8543,34866,38200,38201,60995199#3,63.5,19.666666666666668,298.13
8544,34871,38208,38209,611319807#0,2.0,0.0,6.03
8545,34875,38210,38211,611319807#2,14.285714285714286,6.57142857142857,90.75
8546,34879,38212,38213,611319807#3,1.0,1.0,0.98
8547,34883,38214,38215,611319808#0,2.3333333333333335,0.2424242424242424,12.66
8548,34887,38216,38217,611319808#1,2.6666666666666665,0.2424242424242424,4.96
8549,34891,38218,38219,611319808#2,8.25,0.20454545454545459,55.36
8550,34895,38220,38221,611319809#0,2.3333333333333335,0.33333333333333326,6.31
8551,34899,38222,38223,611319809#1,1.0,0.0,0.77
8552,34903,38224,38225,611319809#2,2.0,2.0,4.97
8553,34907,38226,38227,611319809#3,3.0,0.0,4.59
8554,34911,38228,38229,611319809#4,4.0,0.0,15.02
8555,34915,38230,38231,611319809#6,12.5,0.5,83.0
8556,34919,38232,38233,611319809#7,2.0,0.0,0.2
8557,34923,38234,38235,611319810,29.0,2.75,205.98
8558,34926,38236,38237,611319811#1,20.0,0.0,135.31
8559,34929,38240,38241,611319827,12.807692307692308,14.241538461538465,145.6
8560,34935,38262,38263,612075145#0,1.3333333333333333,0.3333333333333333,0.86
8561,34937,38264,38265,612075145#1,1.0,0.0,0.45
8562,34939,38266,38267,612075145#2,10.0,1.0,47.58
8563,34941,38268,38269,612075145#3,1.0,0.0,1.88
8564,34944,38272,38273,612075155#0,2.3333333333333335,0.33333333333333337,0.67
8565,34948,38274,38275,612075155#1,7.0,0.0,18.39
8566,34952,38276,38277,612075155#2,10.0,0.0,34.78
8567,34955,38278,38279,612075155#3,24.0,0.0,100.14
8568,34957,38280,38281,612075155#4,2.0,2.0,0.58
8569,34966,38288,38289,612075159#0,4.0,0.0,6.13
8570,34971,38294,38295,612084392,14.0,0.0,60.06
8571,34974,38300,38301,612084401#1,12.0,0.0,43.28
8572,34978,38304,38305,61318930#1,1.0,0.0,2.27
8573,34981,38306,38307,61318930#2,2.0,0.0,14.57
8574,34984,38308,38309,61318930#3,4.5,0.5,53.88
8575,34990,38316,38317,61326427#0,20.5,4.5,140.93
8576,34993,38318,38319,61326427#1,20.0,2.0,151.86
8577,34997,38326,38327,614738716,4.75,4.25,15.33
8578,35000,38330,38331,614738718#0,5.0,0.0,16.55
8579,35003,38332,38333,614738718#1,4.5,4.5,15.98
8580,35006,38334,38335,614738718#2,3.5,0.5,3.08
8581,35009,38344,38345,614738719#1,4.666666666666667,0.3333333333333335,18.12
8582,35011,38346,38347,614738719#2,2.5,0.5,2.76
8583,35013,38348,38349,614738719#3,4.0,0.0,2.38
8584,35015,38350,38351,614738719#4,3.5,0.5,2.68
8585,35018,38352,38353,614738719#5,3.5,0.5,2.74
8586,35021,38354,38355,614738719#6,9.5,0.5,31.84
8587,35025,38364,38365,61671904,5.666666666666667,2.333333333333333,43.96
8588,35029,38374,38375,61909838#1,8.5,0.45454545454545436,80.24
8589,35033,38376,38377,61909838#2,2.0,0.0,19.54
8590,35037,38378,38379,61909838#3,2.0,0.18181818181818193,17.62
8591,35041,38380,38381,61909838#4,8.692307692307692,0.7307692307692307,84.93
8592,35045,38382,38383,61909838#5,5.933333333333334,0.3523809523809524,47.28
8593,35050,38386,38387,61940355,14.333333333333334,62.846153846153825,145.02
8594,35054,38388,38389,61940356,3.6153846153846154,0.4061538461538461,31.34
8595,35058,38392,38393,62011796#0,6.0,0.0,18.89
8596,35061,38396,38397,62011798#0,6.0,0.0,18.68
8597,35064,38398,38399,62011798#1,15.0,0.0,72.64
8598,35068,38408,38409,620167544,16.75,1.4772727272727286,260.19
8599,35075,38420,38421,623402297#1,13.0,0.0,42.11
8600,35078,38424,38425,624350642,10.0,0.8571428571428582,179.26
8601,35085,38430,38431,627181818#0,12.666666666666666,143.83333333333331,44.22
8602,35089,38432,38433,627181818#0.45,11.45,226.89210526315784,16.31
8603,35098,38456,38457,63709075#0,4.0,0.0,11.21
8604,35103,38466,38467,63709082#0,22.0,0.0,106.91
8605,35104,38468,38469,63709082#1,1.0,0.0,3.67
8606,35106,38472,38473,638602238,9.555555555555555,1.2777777777777777,95.09
8607,35109,38474,38475,638758710#1,6.0,0.0,26.03
8608,35110,38478,38479,640370489,7.0,0.0,30.09
8609,35113,38490,38491,64089736,10.1,54.32222222222222,36.5
8610,35117,38492,38493,64092194,18.0,2.0,80.46
8611,35120,38502,38503,64215831,20.0,0.0,77.7
8612,35121,38504,38505,64215833,31.0,0.0,102.77
8613,35122,38506,38507,64215835#0,11.0,0.0,47.46
8614,35123,38508,38509,64215835#1,33.0,0.0,154.06
8615,35126,38518,38519,64442509#0,6.095238095238095,0.6904761904761901,69.78
8616,35130,38520,38521,64442509#1,1.2857142857142858,0.21428571428571425,9.35
8617,35134,38522,38523,64442509#2,18.333333333333332,6.833333333333334,247.78
8618,35138,38524,38525,64442509#3,46.904761904761905,897.6904761904761,485.06
8619,35145,38534,38535,64464377#1,16.0,0.0,110.66
8620,35152,38540,38541,64464405,32.375,442.55357142857144,74.17
8621,35156,38542,38543,64464420,9.513513513513514,1.5900900900900903,58.3
8622,35160,38544,38545,64464430,28.444444444444443,500.27777777777777,28.11
8623,35163,38548,38549,65047492#0,6.0,0.0,28.02
8624,35166,38550,38551,65047492#1,21.0,0.0,148.8
8625,35169,38552,38553,65047492#2,23.0,0.0,172.42
8626,35179,38560,38561,653473568#0,2.0,0.0,11.76
8627,35182,38562,38563,653473568#1,6.0,0.0,32.12
8628,35185,38564,38565,653473569#0,1.0,0.0,10.02
8629,35188,38566,38567,653473569#2,14.5,0.5,156.39
8630,35191,38568,38569,653473569#3,5.0,0.0,61.05
8631,35194,38570,38571,653473569#4,3.0,0.0,28.11
8632,35196,38572,38573,653473569#5,5.0,0.0,45.13
8633,35199,38578,38579,659389376#1,7.0,0.0,33.37
8634,35201,38580,38581,659389384,26.0,1.0,108.4
8635,35204,38582,38583,666132823#0,2.0,0.0,0.27
8636,35207,38584,38585,666132823#1,17.5,0.5,64.22
8637,35209,38586,38587,666132823#2,2.5,0.5,0.2
8638,35211,38588,38589,666132823#3,70.5,12.5,340.28
8639,35214,38606,38607,67237928#0,16.22222222222222,1.1944444444444449,201.97
8640,35217,38608,38609,67237928#1,6.5,0.5,63.98
8641,35220,38610,38611,67237928#2,8.0,8.0,63.74
8642,35224,38612,38613,67237947#1,6.5,0.9444444444444444,19.15
8643,35229,38616,38617,67237955#0,8.5,0.5,106.74
8644,35233,38618,38619,67237955#1,2.0,0.0,1.61
8645,35238,38624,38625,67237958#1,12.0,2.0,95.13
8646,35242,38626,38627,67237958#2,1.4,0.30000000000000004,8.24
8647,35246,38628,38629,67237958#3,1.0,0.0,11.26
8648,35250,38630,38631,67237958#4,3.2,0.19999999999999998,22.72
8649,35254,38632,38633,67237958#5,3.3333333333333335,5.333333333333334,14.84
8650,35259,38636,38637,67237970#0,4.5,0.5,55.83
8651,35263,38638,38639,67237970#1,3.0,0.0,26.69
8652,35280,38664,38665,67237979#0,2.0,0.0,9.63
8653,35284,38666,38667,67237979#1,9.125,0.12500000000000003,107.01
8654,35288,38668,38669,67237979#2,20.625,210.83928571428578,50.81
8655,35291,38670,38671,67237985#0,7.0,0.0,28.58
8656,35298,38700,38701,67238013,11.0,50.0,21.92
8657,35302,38702,38703,67238016#0,4.333333333333333,0.25,10.89
8658,35307,38708,38709,67238018#0,45.0,0.0,103.77
8659,35315,38718,38719,67238031#1,12.0,0.0,3.24
8660,35317,38728,38729,675026436#0,4.0,0.0,14.07
8661,35319,38730,38731,675757784#0,11.0,0.0,76.75
8662,35321,38732,38733,675757784#1,10.0,0.0,66.82
8663,35323,38734,38735,675757784#2,8.0,0.0,42.96
8664,35325,38736,38737,675757784#3,4.25,0.24999999999999992,23.44
8665,35329,38738,38739,675757784#4,3.75,0.25000000000000006,14.04
8666,35337,38750,38751,676400899,8.0,0.0,33.09
8667,35341,38760,38761,677541740#0,7.0,0.0,21.41
8668,35348,38768,38769,679514635,13.0,0.0,51.71
8669,35350,38772,38773,682620736,4.0,0.0,15.44
8670,35352,38776,38777,682620738#0,5.0,0.0,16.19
8671,35354,38778,38779,682620738#1,3.0,0.0,0.2
8672,35359,38794,38795,700272065,3.5483870967741935,0.2559139784946236,26.68
8673,35363,38796,38797,700272066,5.0,0.0,7.15
8674,35366,38798,38799,700272066.5,6.5,0.2692307692307692,69.72
8675,35370,38800,38801,700272067#0,9.25,65.30555555555554,38.82
8676,35374,38802,38803,700272068,2.161290322580645,0.1397849462365591,13.34
8677,35377,38804,38805,700272069,7.0,0.22222222222222227,38.26
8678,35381,38806,38807,700272074#0,12.266666666666667,1.4952380952380946,120.46
8679,35385,38810,38811,700272076#0,34.53333333333333,253.26666666666662,55.06
8680,35390,38814,38815,700668007#0,22.0,0.0,106.99
8681,35392,38816,38817,700668007#1,21.0,0.0,92.5
8682,35397,38820,38821,701585558,4.0,0.0,17.27
8683,35403,38834,38835,708784616#1,10.037037037037036,1.7293447293447288,80.64
8684,35408,38842,38843,708784624#1,1.5,0.5,0.2
8685,35412,38850,38851,710645391,4.6,1.8000000000000003,20.54
8686,35416,38852,38853,710645392,2.0,0.0,2.19
8687,35420,38854,38855,714371902,10.0,0.0,59.59
8688,35424,38858,38859,71809618#0,4.7,0.23333333333333325,57.63
8689,35428,38860,38861,71809618#1,2.4,0.2666666666666666,20.49
8690,35432,38862,38863,71809618#3,5.8,0.17777777777777778,54.43
8691,35436,38864,38865,71809618#4,5.857142857142857,2.8095238095238098,51.83
8692,35439,38866,38867,71809618#5,10.142857142857142,127.14285714285717,33.94
8693,35442,38868,38869,718469828#1,5.0,0.0,4.58
8694,35445,38870,38871,718469828#10,8.0,0.0,6.82
8695,35447,38872,38873,718469828#2,4.0,0.0,4.76
8696,35450,38874,38875,718469828#3,1.0,0.0,0.97
8697,35453,38876,38877,718469828#4,3.0,0.0,1.14
8698,35456,38878,38879,718469828#6,3.0,0.0,1.11
8699,35459,38880,38881,718469828#7,5.0,0.0,2.89
8700,35462,38882,38883,718469828#8,6.0,0.0,6.06
8701,35464,38884,38885,718469828#9,6.0,0.0,8.58
8702,35466,38888,38889,718469829#1,17.0,0.0,25.43
8703,35469,38890,38891,718469830,30.0,2.0,57.04
8704,35473,38892,38893,718481091#0,15.571428571428571,182.7724867724868,31.32
8705,35477,38894,38895,718481092,3.1470588235294117,0.3716577540106951,21.68
8706,35481,38896,38897,718481093#0,3.5714285714285716,0.4175824175824175,31.3
8707,35485,38898,38899,718481093#1,23.666666666666668,120.26666666666665,194.89
8708,35489,38900,38901,718481094#0,5.5,0.7352941176470589,52.95
8709,35495,38904,38905,718481096#0,4.4,0.9894736842105262,38.31
8710,35499,38906,38907,718481096#1,2.45,0.2605263157894737,20.73
8711,35503,38908,38909,718481096#2,7.05,0.3657894736842104,82.79
8712,35507,38910,38911,718481096#3,7.25,0.3026315789473685,51.3
8713,35510,38912,38913,718481097#1,9.0,0.0,38.43
8714,35518,38918,38919,718481098,1.1428571428571428,0.13186813186813187,2.7
8715,35522,38922,38923,718481100,2.9166666666666665,0.6884057971014491,24.26
8716,35525,38924,38925,718481103#0,1.75,0.25,6.08
8717,35529,38926,38927,718481103#1,1.25,0.25,1.97
8718,35533,38928,38929,718481103#2,5.0,0.0,27.27
8719,35537,38930,38931,718481103#3,11.0,2.0,69.36
8720,35541,38932,38933,718481107,4.9,0.5444444444444444,6.71
8721,35544,38934,38935,718797712#0,95.0,0.0,464.77
8722,35550,38940,38941,718800194#0,8.333333333333334,0.3333333333333335,20.68
8723,35554,38942,38943,718800194#1,75.33333333333333,24.333333333333325,344.7
8724,35560,38950,38951,718828179#0,6.0,1.0,33.01
8725,35565,38956,38957,718828183#2,4.0,0.0,14.96
8726,35571,38962,38963,718828184#0,8.5,0.5,77.09
8727,35575,38964,38965,718828184#1,10.0,18.0,56.06
8728,35579,38966,38967,718828185#0,9.5,0.5,49.5
8729,35583,38968,38969,718828185#1,8.5,0.5,42.03
8730,35590,38972,38973,718828185#3,5.0,0.0,18.78
8731,35594,38974,38975,718828186#0,14.0,0.0,90.62
8732,35598,38976,38977,718828186#1,2.0,0.0,10.14
8733,35601,38978,38979,718844696,1.0,0.0,2.61
8734,35604,38980,38981,718844697#0,4.5,0.5,29.12
8735,35607,38982,38983,718844697#1,3.0,0.0,33.16
8736,35610,38984,38985,718844698#0,5.5,0.5,79.99
8737,35613,38986,38987,718844698#1,1.0,0.0,4.36
8738,35616,38988,38989,718844698#2,7.0,0.0,80.2
8739,35620,38990,38991,718844698#3,5.5,0.5,24.52
8740,35626,38994,38995,718844698#6,5.25,0.9166666666666666,36.48
8741,35629,38996,38997,718844698#7,23.0,338.0,29.42
8742,35632,38998,38999,718850685#2,35.833333333333336,16.333333333333325,400.74
8743,35635,39000,39001,718850685#3,7.7272727272727275,0.6181818181818182,80.43
8744,35639,39002,39003,718850686#1,8.0,0.6666666666666665,72.24
8745,35643,39004,39005,718850686#1.194,38.6,1150.8,78.86
8746,35647,39006,39007,718850686#1.58,8.25,0.9166666666666666,99.97
8747,35651,39008,39009,718850688,8.823529411764707,0.45276292335115903,97.26
8748,35655,39010,39011,718850689,5.230769230769231,0.18461538461538457,50.75
8749,35659,39016,39017,718926969#0,4.0,0.0,30.12
8750,35663,39018,39019,718926969#1,8.333333333333334,1.333333333333333,57.38
8751,35666,39020,39021,71900674#0,6.0,0.0,26.09
8752,35668,39022,39023,71900674#1,5.666666666666667,0.33333333333333326,27.91
8753,35670,39024,39025,71900674#2,4.5,0.5,19.34
8754,35672,39026,39027,71900674#3,12.0,0.0,81.23
8755,35673,39030,39031,719015092,4.0,0.0,28.87
8756,35677,39032,39033,719015093,2.3,0.23333333333333325,21.15
8757,35681,39034,39035,719015094#0,2.2222222222222223,0.1944444444444445,15.32
8758,35685,39036,39037,719015094#1,3.0,0.6666666666666669,25.92
8759,35690,39040,39041,719015099,6.526315789473684,0.263157894736842,58.77
8760,35694,39042,39043,719015101,2.6666666666666665,0.33333333333333326,7.03
8761,35696,39044,39045,719015101.12,1.75,0.9166666666666666,6.21
8762,35698,39048,39049,72475178#1,10.0,0.0,18.72
8763,35700,39050,39051,72475178#2,6.0,0.0,10.03
8764,35701,39058,39059,72475188#0,1.5,0.5,4.33
8765,35704,39102,39103,72562655#0,70.0,0.0,307.29
8766,35706,39104,39105,72562655#1,10.0,0.0,38.67
8767,35710,39108,39109,72562658,27.07894736842105,1.534139402560455,531.49
8768,35715,39122,39123,72562699,1.5,0.5,16.63
8769,35719,39126,39127,72562710,5.0,0.0,62.83
8770,35726,39148,39149,726514442#0,5.6,0.8000000000000003,30.94
8771,35730,39150,39151,726514442#1,3.0,0.0,35.04
8772,35734,39152,39153,726514443#0,5.2,0.7000000000000001,10.14
8773,35738,39154,39155,726514443#1,4.0,0.5,42.32
8774,35742,39156,39157,726514443#2.43,9.5,11.000000000000002,70.53
8775,35746,39158,39159,726514445,2.5,0.5,3.2
8776,35750,39160,39161,726514446,1.3214285714285714,0.44841269841269843,2.99
8777,35757,39170,39171,726514449,4.5,0.3,45.6
8778,35761,39172,39173,726514450,12.875,2.9166666666666665,134.93
