,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
11757,47731,35844,35845,39444746#4,11.0,0.0,14.16
11758,47735,35846,35847,39444747,16.0,0.0,78.99
11759,47739,35848,35849,39444748,2.5,4.5,18.53
11760,47743,35850,35851,39445512#1,8.5,0.5,53.83
11761,47748,35854,35855,39445515,12.0,0.0,57.58
11762,47751,35858,35859,39445786#0,6.444444444444445,0.2777777777777776,43.92
11763,47755,35860,35861,39445786#1,1.5555555555555556,0.2777777777777778,0.2
11764,47758,35864,35865,39445788#0,7.666666666666667,0.33333333333333326,9.16
11765,47767,35882,35883,39446253#1,29.0,2.0,125.53
11766,47769,35884,35885,39530040,5.0,2.666666666666666,35.09
11767,47773,35886,35887,39530041,3.48,0.25999999999999995,46.0
11768,47777,35888,35889,39530043,8.0,2.0,30.31
11769,47781,35890,35891,39530044#0,8.52,0.5100000000000001,25.18
11770,47785,35892,35893,39530044#1,2.56,0.25666666666666665,0.2
11771,47789,35894,35895,39530044#2,7.88,0.36000000000000004,25.45
11772,47793,35896,35897,39530044#3,4.428571428571429,0.7724867724867723,8.96
11773,47797,35898,35899,39530044#4,2.642857142857143,0.3121693121693121,0.2
11774,47801,35900,35901,39530044#5,30.571428571428573,79.43915343915344,121.69
11775,47804,35902,35903,39530419,15.0,0.0,33.28
11776,47808,35906,35907,39577537,5.571428571428571,22.61904761904762,14.8
11777,47812,35908,35909,39577538,9.0,0.428571428571429,86.77
11778,47816,35910,35911,39577540,5.454545454545454,0.6727272727272727,16.05
11779,47820,35912,35913,39603434,6.878048780487805,0.6597560975609758,70.48
11780,47824,35914,35915,39603435#0,2.6,0.3,12.21
11781,47828,35916,35917,39603436#0,3.7777777777777777,0.6535947712418301,34.32
11782,47832,35918,35919,39603436#1,8.833333333333334,0.38235294117647073,93.13
11783,47836,35920,35921,39603436#2,1.8,0.2,10.9
11784,47840,35922,35923,39603436#3,4.2,0.19999999999999996,43.91
11785,47844,35924,35925,39603437,1.7837837837837838,0.17417417417417408,39.76
11786,47848,35926,35927,39603438#0,13.141304347826088,0.8479455327281418,347.43
11787,47852,35928,35929,39603438#1,0.8571428571428571,0.12392426850258174,14.35
11788,47857,35932,35933,396370764#1,2.0,0.0,1.76
11789,47866,35944,35945,396370774#1,2.0,0.0,5.27
11790,47869,35946,35947,396370774#2,4.0,0.0,22.01
11791,47873,35948,35949,39649524#0,42.88,764.2710204081637,43.24
11792,47877,35950,35951,39649528,13.428571428571429,56.99470899470899,106.33
11793,47881,35952,35953,39649533,3.5142857142857142,0.2571428571428572,30.31
11794,47885,35954,35955,39697943,10.91891891891892,0.5138837467604588,369.42
11795,47889,35956,35957,39698489,14.411764705882353,3.507352941176471,156.29
11796,47893,35958,35959,39704293#0,3.2641509433962264,1.5442670537010164,0.2
11797,47897,35960,35961,39704293#1,24.037735849056602,1.9216255442670542,309.1
11798,47901,35962,35963,39704293#2,3.6538461538461537,0.4660633484162893,35.91
11799,47905,35964,35965,39704293#3,6.529411764705882,0.4141176470588235,77.86
11800,47909,35966,35967,39704293#4,1.6666666666666667,0.2266666666666666,14.84
11801,47913,35968,35969,39704919#0,15.223684210526315,212.60263157894738,30.29
11802,47917,35970,35971,39704920,3.824324324324324,0.3111810440577563,42.21
11803,47921,35972,35973,39704922,7.52112676056338,0.5102615694164987,107.98
11804,47925,35974,35975,39704923,14.0,0.0,128.17
11805,47929,35976,35977,39704924,7.225352112676056,3.1770623742454736,72.54
11806,47936,35982,35983,397587871#1,1.0,0.0,1.81
11807,47938,35984,35985,397587871#2,62.0,0.0,264.45
11808,47939,35986,35987,397587872#0,16.333333333333332,4.333333333333334,58.07
11809,47945,35996,35997,397588247#2,24.0,0.0,109.5
11810,47948,35998,35999,39857771,104.33333333333333,12.333333333333321,502.03
11811,47952,36000,36001,39857772#0,44.0,7.0,319.99
11812,47956,36002,36003,39857772#1,22.0,0.0,159.0
11813,47960,36006,36007,39860602,1.0869565217391304,0.08300395256916995,10.57
11814,47964,36008,36009,39860603,5.521739130434782,0.44268774703557306,56.47
11815,47974,36016,36017,39861704#1,5.826086956521739,0.150197628458498,35.89
11816,47978,36018,36019,39861707,2.2278481012658227,1.024342745861733,18.89
11817,47982,36020,36021,39861708#0,1.6962025316455696,0.2398571892242778,14.11
11818,47986,36022,36023,39861708#1,7.620253164556962,0.6488153197013956,70.25
11819,47990,36024,36025,39863083#0,15.6,0.2999999999999998,105.78
11820,47994,36026,36027,39863083#2,3.2,0.20000000000000004,14.03
11821,47997,36028,36029,39863083#3,4.5,0.3333333333333335,21.77
11822,47999,36030,36031,39863083#4,3.6666666666666665,0.33333333333333326,10.67
11823,48001,36032,36033,39863083#5,4.0,0.0,28.58
11824,48003,36034,36035,39863083#6,6.5,0.5,40.21
11825,48005,36036,36037,39863083#7,5.0,0.0,32.08
11826,48007,36038,36039,39863083#8,3.0,0.0,20.09
11827,48011,36040,36041,39863084#0,7.333333333333333,0.7878787878787876,36.26
11828,48014,36042,36043,39863084#1,7.5,0.2727272727272729,40.63
11829,48018,36044,36045,39863084#2,4.0,0.0,14.91
11830,48022,36046,36047,39863084#3,7.714285714285714,0.5714285714285715,42.18
11831,48026,36048,36049,39863084#4,11.4,0.30000000000000004,68.3
11832,48029,36050,36051,39863084#5,10.333333333333334,10.333333333333334,40.9
11833,48033,36052,36053,39863101,15.428571428571429,0.6190476190476191,98.13
11834,48041,36062,36063,399835085#0,5.541666666666667,0.5199275362318841,26.23
11835,48045,36064,36065,399835085#1,14.833333333333334,1.6231884057971016,106.78
11836,48049,36066,36067,399835085#2,13.6,3.0833333333333326,93.12
11837,48052,36068,36069,399835087#0,8.6,2.3000000000000003,29.53
11838,48055,36070,36071,399835087#1,12.428571428571429,2.285714285714286,44.37
11839,48059,36072,36073,399835087#2,8.666666666666666,0.5000000000000002,37.34
11840,48063,36074,36075,399835087#4,34.18181818181818,6.56363636363636,127.26
11841,48069,36078,36079,400100580#1,2.3333333333333335,0.33333333333333337,1.43
11842,48073,36080,36081,400100580#2,9.0,2.0,35.61
11843,48077,36082,36083,40059576#0,4.157894736842105,1.6959064327485378,25.99
11844,48081,36084,36085,40059576#1,9.210526315789474,0.3976608187134504,55.66
11845,48084,36086,36087,402154210,1.6666666666666667,0.3333333333333333,0.57
11846,48086,36088,36089,402600768#1,8.666666666666666,1.333333333333333,57.98
11847,48090,36092,36093,40490659#0,7.666666666666667,0.3333333333333335,45.26
11848,48094,36094,36095,40490659#1,15.333333333333334,1.333333333333334,101.37
11849,48097,36096,36097,40490659#2,9.5,0.5,59.88
11850,48100,36098,36099,40493395,8.0,0.0,60.14
11851,48104,36104,36105,40493437#2,6.0,0.0,27.03
11852,48107,36108,36109,40496432#1,19.0,0.0,90.85
11853,48111,36110,36111,40512185#1,23.57894736842105,1.4795321637426915,164.29
11854,48115,36112,36113,40512185#2,27.944444444444443,1.8202614379084985,201.85
11855,48120,36118,36119,40578426#0,139.0,8.0,695.78
11856,48121,36120,36121,40578426#1,10.5,0.5,36.16
11857,48125,36122,36123,4058133#1,11.0,0.0,33.05
11858,48132,36126,36127,4058141,12.05952380952381,1.1891853126792882,180.63
11859,48136,36128,36129,4058147#0,2.6065573770491803,0.7695434223005011,11.81
11860,48140,36130,36131,4058147#1,4.227642276422764,0.4067706250833001,30.78
11861,48144,36132,36133,40623117#0,6.310344827586207,0.22167487684729067,47.22
11862,48148,36134,36135,40623117#1,4.392857142857143,0.24735449735449744,29.6
11863,48152,36136,36137,40623117#2,1.4285714285714286,0.2539682539682539,6.69
11864,48156,36138,36139,40623117#3,3.425,0.2506410256410257,0.2
11865,48160,36140,36141,40631191,4.0,0.0,17.5
11866,48164,36144,36145,40640588#0,2.4,0.3,0.87
11867,48168,36146,36147,40640588#1,3.8,0.2,35.47
11868,48172,36148,36149,40640588#2,0.7777777777777778,0.19444444444444445,0.2
11869,48176,36150,36151,40640588#3,2.4285714285714284,0.6190476190476191,7.38
11870,48180,36152,36153,40640588#4,2.75,1.3571428571428572,14.39
11871,48184,36154,36155,40640588#5,3.5,1.1428571428571428,19.34
11872,48188,36156,36157,40642783#0,3.0,0.0,0.2
11873,48192,36158,36159,40642783#1,1.0,0.0,1.08
11874,48197,36162,36163,40642783#3,8.0,1.0,25.58
11875,48201,36164,36165,40642787#0,12.8,0.6999999999999997,62.09
11876,48204,36166,36167,40642787#1,8.4,45.3,4.19
11877,48208,36168,36169,40642787#2,11.0,0.0,46.35
11878,48212,36170,36171,40642790#0,3.0,0.0,0.2
11879,48216,36172,36173,40642790#1,7.0,23.000000000000004,0.12
11880,48220,36174,36175,40642790#2,1.8181818181818181,0.16363636363636366,1.04
11881,48224,36196,36197,40801033#3,5.571428571428571,1.6190476190476188,4.15
11882,48228,36198,36199,40801034#0,16.285714285714285,8.571428571428573,32.37
11883,48232,36200,36201,40801034#1,2.6666666666666665,0.787878787878788,0.91
11884,48235,36202,36203,40801035#1,3.7142857142857144,0.23809523809523805,0.34
11885,48239,36204,36205,40801035#2,8.125,1.2678571428571428,5.31
11886,48243,36206,36207,40801035#3,27.11111111111111,4.361111111111109,42.97
11887,48246,36208,36209,40801035#4,1.0,0.0,0.2
11888,48250,36212,36213,40801035#6,7.333333333333333,0.6666666666666667,5.7
11889,48253,36214,36215,40801035#8,16.166666666666668,3.3666666666666685,10.55
11890,48256,36216,36217,40801035#9,22.0,0.5,36.8
11891,48259,36218,36219,40801036,20.0,0.0,28.02
11892,48262,36220,36221,40801039,20.666666666666668,0.6666666666666667,33.63
11893,48272,36228,36229,40888350#1,17.772727272727273,0.9458874458874457,115.7
11894,48276,36230,36231,40888351#0,18.142857142857142,1.8095238095238093,117.33
11895,48280,36232,36233,40888351#1,4.571428571428571,0.2857142857142858,19.29
11896,48284,36234,36235,40888351#3,3.4285714285714284,0.2857142857142858,11.58
11897,48288,36236,36237,40888351#5,4.444444444444445,0.5277777777777776,15.39
11898,48292,36238,36239,40888351#6,7.222222222222222,109.69444444444446,13.54
11899,48308,36250,36251,40888356#0,4.428571428571429,4.285714285714286,10.82
11900,48312,36252,36253,40888356#2,3.0,0.0,14.86
11901,48315,36254,36255,40888356#3,1.6666666666666667,0.26666666666666666,3.97
11902,48318,36256,36257,40888356#4,2.75,0.24999999999999997,8.97
11903,48320,36258,36259,40888356#5,2.0,0.0,6.26
11904,48323,36264,36265,40888360#1,10.0,0.0,66.19
11905,48326,36266,36267,40888360#2,22.333333333333332,2.333333333333333,159.77
11906,48330,36270,36271,40930495#0,26.0,3.411764705882353,176.37
11907,48334,36272,36273,40930495#1,10.5,68.5,28.95
11908,48338,36276,36277,41051113#1,26.0,0.0,108.47
11909,48341,36278,36279,41051113#2,15.0,0.0,61.26
11910,48344,36280,36281,41051113#3,5.5,1.0000000000000002,18.41
11911,48348,36284,36285,41106793#0,8.5,0.5,47.33
11912,48350,36286,36287,41106793#1,1.0,0.0,0.2
11913,48356,36292,36293,41106793#4,13.0,0.0,70.56
11914,48359,36294,36295,41139095,11.0,1.0,68.98
11915,48363,36296,36297,41139660#0,12.666666666666666,0.6666666666666667,81.84
11916,48367,36298,36299,41139660#1,2.3333333333333335,0.2666666666666666,11.43
11917,48371,36300,36301,41139660#2,7.8,0.19999999999999996,46.44
11918,48375,36302,36303,41139660#3,2.8333333333333335,0.16666666666666666,4.14
11919,48379,36304,36305,41139660#4,3.0,0.0,13.6
11920,48386,36312,36313,41190839#2,28.333333333333332,14.333333333333329,60.26
11921,48389,36314,36315,41190840,19.0,0.0,139.52
11922,48391,36316,36317,41193093#0,1.3333333333333333,0.33333333333333337,1.08
11923,48393,36318,36319,41193093#1,53.0,0.0,266.6
11924,48395,36320,36321,41193093#2,56.0,0.0,287.49
11925,48398,36322,36323,41193100#0,147.0,0.0,190.68
11926,48402,36324,36325,41195860#1,4.0,0.0,4.74
11927,48408,36328,36329,41195860#11,10.6,76.8,11.36
11928,48411,36330,36331,41195860#2,1.0,0.0,0.64
11929,48418,36340,36341,41195860#7,3.75,0.25,2.88
11930,48422,36342,36343,41195860#8,5.0,0.0,3.24
11931,48426,36344,36345,41195860#9,3.5,0.5,3.6
11932,48429,36346,36347,41195861#0,3.5,4.5,9.87
11933,48437,36352,36353,41195862#1,4.333333333333333,5.333333333333334,13.57
11934,48445,36360,36361,41195865#1,3.0,0.0,3.07
11935,48448,36362,36363,41195865#2,3.0,0.0,3.02
11936,48450,36364,36365,41195865#3,3.0,0.0,1.73
11937,48452,36366,36367,41195866,1.0,0.0,2.26
11938,48456,36368,36369,41195867#0,5.0,0.0,13.51
11939,48469,36382,36383,41195869#4,1.0,0.0,3.16
11940,48472,36384,36385,41195869#5,4.0,0.0,4.45
11941,48476,36388,36389,41195872,5.0,0.0,22.89
11942,48481,36394,36395,41195877,6.0,0.0,21.73
11943,48488,36400,36401,41199134,14.0,0.0,93.15
11944,48493,36408,36409,41203916#0,13.0,0.0,72.31
11945,48496,36410,36411,41203916#2,2.0,0.0,3.27
11946,48499,36412,36413,41203916#3,2.0,0.0,6.83
11947,48502,36414,36415,41203918#0,5.0,0.0,19.19
11948,48507,36422,36423,41222724#0,2.732142857142857,2.563311688311688,0.12
11949,48511,36428,36429,41225169,17.8,0.7000000000000002,110.48
11950,48518,36432,36433,413002077#0,161.0,284.6666666666667,781.43
11951,48522,36434,36435,413002077#1,16.0,0.0,63.63
11952,48527,36438,36439,413002080,75.0,0.0,374.38
11953,48538,36450,36451,41425835#0,20.047619047619047,39.647619047619045,211.69
11954,48542,36452,36453,41425835#0.246,13.333333333333334,994.133333333333,34.23
11955,48545,36454,36455,414730000,21.0,18.0,97.75
11956,48548,36458,36459,414730013#0,6.0,0.0,28.06
11957,48551,36460,36461,414730013#1,24.333333333333332,4.333333333333331,110.51
11958,48554,36462,36463,414730021,38.0,0.0,180.54
11959,48557,36464,36465,41494423#0,3.4,0.2666666666666666,28.94
11960,48561,36466,36467,41494423#1,5.2,0.17777777777777803,49.73
11961,48565,36468,36469,41494741#0,3.0,0.0,21.51
11962,48569,36470,36471,41494741#1,3.090909090909091,0.0909090909090909,26.07
11963,48573,36472,36473,41494741#2,2.909090909090909,0.29090909090909095,27.54
11964,48577,36474,36475,41522167#0,1.5833333333333333,0.2651515151515152,5.15
11965,48581,36476,36477,41522167#1,11.25,1.2954545454545447,148.79
11966,48585,36478,36479,41522169#0,3.15,0.34473684210526334,29.64
11967,48589,36480,36481,41522169#1,2.2,0.16842105263157894,11.82
11968,48593,36482,36483,41522169#2,8.85,0.1342105263157895,100.9
11969,48597,36484,36485,41522169#3,4.15,0.1342105263157894,43.98
11970,48601,36486,36487,41522169#4,3.4347826086956523,0.7114624505928854,26.45
11971,48611,36496,36497,41539057#2,1.5,0.5,0.2
11972,48615,36498,36499,41539057#3,10.666666666666666,4.333333333333333,44.49
11973,48618,36500,36501,41567676#0,11.297872340425531,0.4310823311748382,219.58
11974,48622,36502,36503,41567676#1,5.191489361702128,0.5929694727104539,95.76
11975,48626,36504,36505,420153789,4.2368421052631575,0.1856330014224751,24.93
11976,48629,36506,36507,422172040#1,29.0,0.0,350.33
11977,48632,36508,36509,42276507,9.5,0.5,58.36
11978,48636,36512,36513,42277295#0,7.666666666666667,0.3333333333333335,48.68
11979,48638,36514,36515,42277295#1,6.0,0.0,30.7
11980,48641,36516,36517,42277296,11.0,0.0,67.72
11981,48644,36518,36519,42315764#0,5.0,0.0,26.22
11982,48645,36520,36521,42315764#1,7.0,0.6666666666666666,40.1
11983,48648,36524,36525,423804014#0,3.0,2.0,3.02
11984,48650,36526,36527,423804014#1,3.0,0.0,0.2
11985,48651,36528,36529,423804014#4,16.0,0.0,72.27
11986,48657,36536,36537,423804016,16.0,0.0,71.18
11987,48658,36538,36539,423804017,18.0,2.0,71.68
11988,48659,36540,36541,423804018,8.0,0.0,13.35
11989,48661,36542,36543,423804019,3.0,1.0,8.19
11990,48665,36544,36545,424028485#0,49.75,7.583333333333333,242.2
11991,48669,36546,36547,424028486,16.571428571428573,1.6190476190476195,66.23
11992,48673,36548,36549,42444460#0,3.0,0.15384615384615385,40.06
11993,48677,36550,36551,42444460#1,29.125,2.65,449.25
11994,48681,36552,36553,42444460#2,10.25,0.6000000000000002,151.6
11995,48685,36554,36555,42444460#3,7.375,0.2499999999999999,114.71
11996,48689,36556,36557,42444460#4,3.7777777777777777,0.41830065359477125,33.37
11997,48693,36558,36559,42444461,3.4285714285714284,0.2637362637362638,41.41
11998,48697,36560,36561,42485338#0,15.0,0.0,189.05
11999,48701,36562,36563,42485338#1,13.5,0.5,176.54
12000,48707,36568,36569,42487766#1,11.2,1.0666666666666662,60.74
12001,48711,36570,36571,42487766#2,6.7,9.566666666666665,18.54
12002,48714,36572,36573,42487767#0,16.0,0.0,100.77
12003,48717,36574,36575,42487767#1,22.0,0.0,145.75
12004,48720,36576,36577,42487767#2,16.0,0.0,102.85
12005,48729,36588,36589,42491776#0,8.333333333333334,0.33333333333333304,48.28
12006,48742,36606,36607,42508856#1,9.0,0.0,12.89
12007,48745,36608,36609,42508856#2,45.0,0.0,84.18
12008,48748,36610,36611,42508858#1,12.0,0.0,71.42
12009,48758,36618,36619,42508865#1,11.1,21.211111111111112,75.82
12010,48761,36620,36621,425100437#0,2.6666666666666665,0.33333333333333326,0.2
12011,48771,36632,36633,425100438#3,8.333333333333334,0.33333333333333304,17.8
12012,48775,36638,36639,425100439#10,2.5,0.3333333333333333,0.37
12013,48782,36644,36645,425100439#4,9.0,0.0,40.78
12014,48785,36646,36647,425100439#5,3.0,0.0,2.9
12015,48789,36648,36649,425100439#6,2.5,0.5,0.16
12016,48793,36650,36651,425100439#7,3.5,0.5,2.13
12017,48797,36652,36653,425100439#8,3.0,0.0,1.22
12018,48801,36654,36655,425100439#9,3.0,0.0,1.03
12019,48804,36658,36659,425100440#2,5.0,0.0,9.74
12020,48807,36678,36679,425100453#1,27.5,4.5,114.66
12021,48813,36692,36693,425100456#1,10.0,0.0,41.19
12022,48816,36698,36699,425100456#4,8.0,0.0,28.28
12023,48828,36720,36721,425100460#2,3.0,0.0,0.2
12024,48832,36728,36729,425100461#3,16.0,2.0,60.45
12025,48833,36730,36731,425100461#4,7.0,2.0,27.88
12026,48835,36734,36735,425100462#1,2.0,0.0,0.11
12027,48837,36736,36737,425100462#2,8.0,0.0,28.87
12028,48839,36738,36739,425100462#3,7.0,2.0,24.09
12029,48841,36740,36741,425100462#4,9.4,1.3,34.82
12030,48847,36746,36747,425100465#1,10.5,0.5,40.68
12031,48853,36756,36757,425100466#0,2.0,0.0,1.29
12032,48855,36758,36759,425100466#1,3.0,0.0,1.23
12033,48857,36760,36761,425100466#2,3.0,0.0,1.93
12034,48860,36762,36763,425100466#3,3.0,0.0,1.05
12035,48869,36772,36773,425100467#2,6.0,0.0,27.69
12036,48873,36780,36781,425100470#0,5.0,0.0,0.2
12037,48874,36784,36785,425100470#2,1.0,0.0,0.2
12038,48876,36790,36791,425148882#0,3.6,0.30000000000000004,10.62
12039,48879,36792,36793,425148882#1,1.6666666666666667,0.33333333333333337,0.34
12040,48885,36800,36801,42517570,7.0,0.0,43.77
12041,48888,36802,36803,42517571#0,14.0,0.0,33.47
12042,48892,36806,36807,42517571#2,4.0,0.0,4.55
12043,48896,36808,36809,42517575#0,67.0,19.0,308.14
12044,48901,36812,36813,426547307,12.0,0.0,43.46
12045,48905,36816,36817,42674130#1,7.75,2.25,27.12
12046,48909,36820,36821,42674133#0,33.0,0.0,73.37
12047,48911,36824,36825,42674133#3,17.0,0.0,32.59
12048,48913,36826,36827,42674133#4,12.0,0.0,31.35
12049,48917,36832,36833,42674135#0,21.0,0.0,30.17
12050,48924,36840,36841,4268816#0,22.08,80.93945945945947,159.22
12051,48932,36846,36847,42738708,17.804123711340207,2.5966494845360795,223.27
12052,48936,36848,36849,42738709#0,5.969072164948454,0.21778350515463918,88.4
12053,48940,36850,36851,42738709#0.106,8.443298969072165,0.499355670103093,102.78
12054,48944,36852,36853,42738709#1,7.891089108910891,17.51801980198021,68.26
12055,48948,36854,36855,42745460,4.473684210526316,0.7592982456140351,27.22
12056,48952,36856,36857,42745461#1,9.813333333333333,74.64036036036036,34.67
12057,48956,36858,36859,42745545#0,6.598039215686274,1.6685109687439321,50.05
12058,48960,36862,36863,429033100,32.0,3.3333333333333335,145.74
12059,48965,36876,36877,4324820,23.324675324675326,1.8537252221462752,269.94
12060,48969,36878,36879,4324827#1,10.5,0.9259259259259254,68.75
12061,48972,36880,36881,4324828#1,8.0,0.0,35.77
12062,48975,36882,36883,433271143,1.5,1.0000000000000002,5.31
12063,48982,36888,36889,433809243,3.0,1.5,7.45
12064,48985,36890,36891,433809256,10.555555555555555,1.277777777777778,35.7
12065,48989,36892,36893,433809259#0,14.75,1.9285714285714284,59.72
12066,48993,36894,36895,433809259#1,1.2,0.2,1.68
12067,49000,36898,36899,433809272#2,6.833333333333333,0.5666666666666667,19.07
12068,49004,36900,36901,433809275#0,14.5,3.0,56.54
12069,49006,36902,36903,433809275#1,1.0,0.0,6.25
12070,49014,36908,36909,433809279#2,3.0,0.0,7.89
12071,49017,36910,36911,433809279#3,14.25,0.9166666666666666,58.39
12072,49023,36914,36915,433809283#0,15.0,0.0,62.14
12073,49026,36918,36919,433809283#3,5.0,0.0,12.31
12074,49028,36920,36921,433809283#4,9.0,0.0,41.06
12075,49031,36932,36933,433809285#5,1.0,0.0,0.2
12076,49037,36940,36941,434992724#0,5.0,0.0,14.16
12077,49040,36942,36943,434992724#1,7.0,0.0,30.19
12078,49046,36946,36947,435015473,10.0,0.0,40.57
12079,49050,36950,36951,435127858#2,6.333333333333333,4.333333333333334,8.81
12080,49055,36954,36955,435127859#1,15.0,0.0,65.07
12081,49058,36956,36957,435127860,6.0,0.0,10.04
12082,49062,36964,36965,435296968,30.0,0.0,157.02
12083,49063,36966,36967,435366812,2.0,0.0,8.97
12084,49072,36974,36975,436390153,8.0,0.0,51.99
12085,49077,36982,36983,439478422,0.7692307692307693,0.19230769230769232,6.69
12086,49081,36984,36985,439478423,1.0,0.0,4.16
12087,49085,36986,36987,4396670,2.0,0.0,3.83
12088,49089,36988,36989,4396674,1.0897435897435896,0.08275058275058275,13.98
12089,49093,36992,36993,439871826,5.052631578947368,0.6081871345029239,32.92
12090,49098,36998,36999,441810448#0,10.368421052631579,0.4678362573099413,113.72
12091,49102,37000,37001,441810448#1,2.5714285714285716,0.8571428571428573,12.16
12092,49106,37002,37003,441810448#2,0.9523809523809523,0.047619047619047616,2.16
12093,49110,37006,37007,449057052,1.6371681415929205,0.35824905183312267,3.32
12094,49114,37008,37009,449057052.11,1.823008849557522,2.039823008849558,13.38
12095,49118,37010,37011,449057056,1.528,0.5254193548387096,3.52
12096,49122,37012,37013,449057056.9,2.648,4.3912258064516125,19.05
12097,49126,37014,37015,449057059,1.8507462686567164,0.18950701040253282,14.07
12098,49130,37016,37017,449057060,1.9734513274336283,0.4010745891276863,13.55
12099,49134,37018,37019,449057060.18,2.6666666666666665,0.40117994100294996,24.68
12100,49137,37022,37023,44959795,7.5,0.5,45.82
12101,49141,37024,37025,450072140,7.684931506849315,20.774353120243525,46.26
12102,49145,37026,37027,450076615#0,40.0,478.2162162162162,97.66
12103,49149,37028,37029,450094703,4.362903225806452,0.24934434828219246,48.26
12104,49153,37030,37031,450094709,3.197674418604651,0.25458276333789326,32.44
12105,49157,37032,37033,450094710,6.752941176470588,1.3549019607843142,65.98
12106,49161,37034,37035,450094712,4.67816091954023,0.3603314621758888,51.44
12107,49165,37036,37037,450094713,12.375,1.7313218390804597,110.64
12108,49169,37038,37039,450094714,3.2439024390243905,0.6121551379448223,32.81
12109,49173,37040,37041,45378204#0,9.869565217391305,0.6640316205533598,99.19
12110,49177,37042,37043,45378204#1,15.916666666666666,1.1231884057971013,197.01
12111,49181,37044,37045,457182376,16.333333333333332,0.6666666666666667,114.61
12112,49185,37046,37047,457182377,86.16666666666667,48.56666666666666,198.18
12113,49189,37048,37049,457182378,17.333333333333332,1.3333333333333321,86.58
12114,49193,37050,37051,457182379,45.333333333333336,16.333333333333343,218.63
12115,49197,37052,37053,457182382,18.11111111111111,11.333333333333336,67.4
12116,49201,37054,37055,457182384,43.075,66.225,188.17
12117,49205,37058,37059,461125445,19.0,0.0,137.97
12118,49208,37060,37061,461125446#2,2.0,0.0,0.2
12119,49210,37062,37063,467634653,9.5,0.5,35.67
12120,49213,37064,37065,467634654#0,3.0,2.0,4.06
12121,49216,37068,37069,467634655#0,3.0,2.0,3.54
12122,49219,37072,37073,467634656#0,3.0,0.0,3.54
12123,49226,37082,37083,467634658#0,4.0,0.0,3.61
12124,49228,37084,37085,467634658#1,5.0,0.0,21.76
12125,49229,37086,37087,467634659#0,3.0,0.0,2.76
12126,49231,37088,37089,467634659#2,8.0,0.0,21.72
12127,49233,37090,37091,467634660#0,3.0,0.0,3.37
12128,49237,37094,37095,467634661#1,3.2,0.7,4.03
12129,49241,37096,37097,467634661#2,3.3333333333333335,1.3333333333333333,3.51
12130,49245,37098,37099,467634661#3,3.5,1.0,3.4
12131,49249,37100,37101,467634661#4,4.0,0.0,3.68
12132,49253,37102,37103,467634661#5,4.0,0.0,2.97
12133,49257,37104,37105,467634661#6,1.2,0.2,0.2
12134,49263,37114,37115,469737225#0,2.0,0.0,0.39
12135,49264,37116,37117,469737225#1,2.0,0.0,8.92
12136,49270,37126,37127,472368139,4.333333333333333,0.25,10.35
12137,49274,37128,37129,472368140,5.714285714285714,5.571428571428572,12.69
12138,49278,37130,37131,472368141,4.25,0.9166666666666666,11.92
12139,49281,37132,37133,472368142,4.625,0.5166666666666664,12.59
12140,49285,37134,37135,472368143,2.4285714285714284,0.28571428571428575,2.0
12141,49289,37136,37137,472368144,2.0,0.4,1.98
12142,49293,37138,37139,472368145,6.0,0.0,22.04
12143,49296,37140,37141,472368146,4.5,0.5,11.87
12144,49301,37144,37145,472368152,4.2727272727272725,1.4458874458874462,10.7
12145,49308,37150,37151,475496141#0,4.0,0.0,0.2
12146,49311,37152,37153,475496141#1,6.0,0.0,24.44
12147,49314,37154,37155,475496141#2,5.0,0.0,8.21
12148,49319,37158,37159,475886450,7.4,0.29999999999999993,23.28
12149,49324,37162,37163,480213874#1,1.6666666666666667,1.3333333333333335,1.92
12150,49336,37170,37171,4819338#1,11.6,80.17627118644069,29.62
12151,49340,37172,37173,4819338#2,3.086206896551724,0.1503327283726558,25.3
12152,49344,37174,37175,4819338#3,2.0,15.54098360655738,6.01
12153,49348,37176,37177,4819338#4,6.7894736842105265,0.4906015037593984,75.71
12154,49354,37180,37181,4826080,7.75,0.24999999999999992,170.05
12155,49358,37182,37183,4826092#0,2.4655172413793105,0.2531760435571688,9.22
12156,49362,37184,37185,4826092#1,1.087719298245614,0.08145363408521304,0.2
12157,49366,37186,37187,4826092#2,2.189655172413793,0.2616454930429524,11.92
12158,49370,37188,37189,4826092#3,0.782608695652174,0.17786561264822132,0.88
12159,49374,37190,37191,4826092#4,2.1875,0.2862903225806452,11.33
12160,49378,37192,37193,482729033,12.0,0.0,44.38
12161,49382,37194,37195,48444993,10.447368421052632,0.6322901849217636,100.45
12162,49386,37196,37197,484875201#1,9.766666666666667,11.90919540229885,36.48
12163,49390,37198,37199,484875201#2,53.75,22.600000000000012,255.19
12164,49394,37200,37201,484875201#3,26.875,2.4107142857142847,120.82
12165,49398,37202,37203,484875201#4,31.11111111111111,2.611111111111113,146.96
12166,49402,37204,37205,484875201#5,88.8,23.699999999999985,436.35
12167,49406,37206,37207,484875201#6,30.333333333333332,2.333333333333335,133.23
12168,49411,37210,37211,48742425#0,10.571428571428571,16.61904761904762,38.09
12169,49415,37212,37213,48742425#1,1.8571428571428572,0.14285714285714285,5.3
12170,49419,37214,37215,48742425#2,4.0,0.0,15.25
