,from_node,to_node,edge_tt,edge_var,distance
3315,33180,33181,3.333,0.333,46.66
3316,33182,33183,2.143,0.143,27.01
3317,33184,33185,28.429,196.952,16.53
3318,33186,33187,6.875,1.839,89.18
3319,33188,33189,6.5,26.286,16.75
3320,33190,33191,2.0,0.0,24.74
3321,33192,33193,4.667,0.333,62.21
3322,33194,33195,26.667,108.333,130.86
3323,33196,33197,1.833,0.167,22.9
3324,33198,33199,1.5,0.3,21.06
3325,33200,33201,31.333,359.467,66.55
3326,33202,33203,4.364,0.255,51.51
3327,33204,33205,17.636,308.655,21.92
3328,33208,33209,3.556,0.278,45.09
3329,33210,33211,2.778,0.194,34.29
3330,33214,33215,4.111,0.611,50.49
3331,33216,33217,7.0,0.5,85.84
3332,33238,33239,4.375,0.268,51.89
3333,33248,33249,2.0,0.0,8.47
3334,33280,33281,6.25,0.5,89.53
3335,33282,33283,8.375,64.839,16.23
3336,33284,33285,1.6,0.3,12.93
3337,33286,33287,6.929,1.61,88.75
3338,33288,33289,14.0,0.0,30.02
3339,33290,33291,10.0,0.0,19.44
3340,33292,33293,15.75,24.917,52.08
3341,33294,33295,9.667,1.333,64.02
3342,33296,33297,14.333,2.333,93.14
3343,33298,33299,5.0,0.0,32.23
3344,33300,33301,7.5,0.5,103.2
3345,33318,33319,6.25,0.25,85.85
3346,33320,33321,4.0,0.0,55.17
3347,33322,33323,1.857,0.132,20.1
3348,33324,33325,3.714,0.374,46.98
3349,33344,33345,3.0,0.0,20.16
3350,33346,33347,3.0,0.0,17.26
3351,33352,33353,9.0,0.0,89.18
3352,33354,33355,19.0,0.0,199.58
3353,33356,33357,7.0,0.0,75.85
3354,33360,33361,3.0,0.0,34.23
3355,33362,33363,3.0,0.0,19.2
3356,33370,33371,2.571,0.286,37.58
3357,33372,33373,4.714,1.238,58.75
3358,33382,33383,3.0,0.0,17.06
3359,33384,33385,5.0,0.0,33.2
3360,33386,33387,2.0,0.0,14.78
3361,33390,33391,11.0,0.0,81.94
3362,33392,33393,17.0,0.0,125.65
3363,33400,33401,5.0,0.0,37.65
3364,33406,33407,1.083,0.08,6.42
3365,33408,33409,2.0,0.222,26.58
3366,33428,33429,10.5,4.5,78.8
3367,33430,33431,12.2,82.7,29.72
3368,33432,33433,3.0,0.167,39.49
3369,33438,33439,2.0,0.0,29.43
3370,33440,33441,9.25,3.583,225.64
3371,33442,33443,14.5,0.333,210.02
3372,33444,33445,2.2,0.2,17.0
3373,33452,33453,5.5,0.333,48.34
3374,33454,33455,12.4,0.3,109.21
3375,33456,33457,12.6,0.8,107.81
3376,33458,33459,7.6,0.8,66.01
3377,33462,33463,6.0,0.0,70.0
3378,33480,33481,6.0,0.0,39.73
3379,33494,33495,14.0,0.0,109.26
3380,33496,33497,8.0,0.0,20.41
3381,33498,33499,18.0,0.0,42.64
3382,33500,33501,5.667,0.333,26.78
3383,33504,33505,5.0,1.0,24.91
3384,33506,33507,1.667,0.333,12.24
3385,33510,33511,2.5,0.333,17.18
3386,33522,33523,7.0,0.0,39.19
3387,33546,33547,4.889,0.222,59.8
3388,33548,33549,9.944,1.114,125.09
3389,33550,33551,11.5,99.324,39.03
3390,33616,33617,6.0,0.0,45.85
3391,33618,33619,9.5,4.5,67.09
3392,33642,33643,12.0,0.0,76.04
3393,33652,33653,2.0,0.0,25.1
3394,33654,33655,9.5,12.5,11.82
3395,33656,33657,2.5,0.333,35.85
3396,33658,33659,5.0,0.0,65.77
3397,33660,33661,3.0,0.0,32.68
3398,33662,33663,10.75,220.25,42.06
3399,33666,33667,5.0,0.0,41.79
3400,33668,33669,6.0,0.0,49.92
3401,33670,33671,2.0,0.0,16.52
3402,33672,33673,3.0,0.0,22.1
3403,33674,33675,2.0,0.0,13.59
3404,33678,33679,5.0,0.0,28.83
3405,33690,33691,14.0,0.0,42.47
3406,33716,33717,2.75,0.25,31.41
3407,33718,33719,3.75,0.25,45.36
3408,33720,33721,2.25,0.25,33.27
3409,33722,33723,11.333,1.867,139.06
3410,33724,33725,7.0,0.4,83.44
3411,33726,33727,4.833,0.167,57.19
3412,33728,33729,7.0,0.0,46.0
3413,33732,33733,8.0,0.0,48.24
3414,33734,33735,9.0,0.0,56.32
3415,33782,33783,1.25,0.214,3.01
3416,33784,33785,16.125,4.125,36.8
3417,33786,33787,28.125,10.411,63.2
3418,33788,33789,7.857,1.143,19.34
3419,33792,33793,94.333,120.333,207.22
3420,33796,33797,12.0,0.0,54.18
3421,33810,33811,6.85,1.082,101.06
3422,33812,33813,4.45,0.682,67.32
3423,33814,33815,10.4,0.829,167.0
3424,33816,33817,3.8,0.484,55.6
3425,33824,33825,26.0,303.333,27.05
3426,33854,33855,4.0,0.0,23.05
3427,33858,33859,61.0,8.0,408.87
3428,33860,33861,1.722,0.33,22.83
3429,33864,33865,4.167,0.147,54.85
3430,33866,33867,1.556,0.261,19.86
3431,33868,33869,2.778,0.183,36.77
3432,33870,33871,1.389,0.252,19.19
3433,33872,33873,7.286,1.238,95.94
3434,33874,33875,8.0,0.333,110.77
3435,33876,33877,19.714,185.571,25.91
3436,33878,33879,1.714,0.238,22.22
3437,33880,33881,5.0,0.0,26.72
3438,33884,33885,3.0,0.0,19.65
3439,33894,33895,1.5,0.5,31.15
3440,33896,33897,8.778,0.944,184.07
3441,33898,33899,3.5,0.957,69.12
3442,33900,33901,4.0,2.0,98.04
3443,33902,33903,12.083,1.356,254.04
3444,33904,33905,4.417,0.447,94.35
3445,33906,33907,14.0,0.0,382.05
3446,33908,33909,2.75,0.303,38.52
3447,33910,33911,3.8,0.2,43.93
3448,33912,33913,9.75,2.917,120.12
3449,33914,33915,9.25,70.25,19.43
3450,33924,33925,4.667,0.75,58.79
3451,33926,33927,7.444,33.778,46.2
3452,33928,33929,19.455,66.673,111.76
3453,33930,33931,6.2,15.7,34.63
3454,34034,34035,9.0,0.0,39.83
3455,34056,34057,10.0,0.0,26.06
3456,34060,34061,4.0,0.0,22.71
3457,34062,34063,2.0,0.0,16.79
3458,34064,34065,4.5,0.5,47.74
3459,34074,34075,7.0,0.8,79.85
3460,34076,34077,10.167,4.567,122.2
3461,34078,34079,6.5,1.1,79.67
3462,34080,34081,18.667,237.067,58.1
3463,34084,34085,7.5,0.333,89.47
3464,34088,34089,2.0,0.0,25.89
3465,34092,34093,3.75,0.25,47.36
3466,34094,34095,13.75,128.25,28.17
3467,34100,34101,9.0,0.0,15.59
3468,34104,34105,21.0,4.5,101.17
3469,34144,34145,3.0,0.0,16.23
3470,34146,34147,6.0,0.0,30.17
3471,34148,34149,10.0,0.0,50.14
3472,34172,34173,7.0,0.0,35.42
3473,34312,34313,12.0,0.0,102.13
3474,34358,34359,5.0,0.0,28.71
3475,34442,34443,1.333,0.267,6.9
3476,34444,34445,6.6,0.8,50.56
3477,34446,34447,9.0,1.0,67.29
3478,34448,34449,2.0,0.0,23.9
3479,34450,34451,3.0,0.0,23.24
3480,34478,34479,18.0,0.0,84.94
3481,34558,34559,45.0,0.0,276.53
3482,34586,34587,29.0,0.0,176.23
3483,34606,34607,8.5,0.333,252.27
3484,34608,34609,8.5,0.333,220.69
3485,34632,34633,6.0,0.0,27.33
3486,34634,34635,3.938,0.329,54.03
3487,34638,34639,27.0,0.0,190.1
3488,34640,34641,7.0,0.0,46.57
3489,34656,34657,38.0,0.0,267.49
3490,34658,34659,7.0,0.0,50.57
3491,34664,34665,4.0,0.0,40.92
3492,34678,34679,1.125,0.125,12.56
3493,34680,34681,3.375,0.554,39.55
3494,34682,34683,1.125,0.125,5.5
3495,34684,34685,2.0,0.0,28.05
3496,34686,34687,10.4,0.8,119.14
3497,34688,34689,2.0,0.0,35.22
3498,34700,34701,8.333,0.333,109.8
3499,34702,34703,3.0,0.0,41.88
3500,34704,34705,3.0,0.0,25.44
3501,34716,34717,2.0,0.0,10.36
3502,34718,34719,13.0,0.0,54.7
3503,34720,34721,11.0,0.0,46.25
3504,34746,34747,8.667,0.333,111.56
3505,34748,34749,21.0,0.0,244.69
3506,34750,34751,11.0,0.0,107.93
3507,34754,34755,108.0,57.0,594.09
3508,34758,34759,14.5,0.5,76.57
3509,34774,34775,1.409,0.253,18.36
3510,34776,34777,14.773,106.184,34.17
3511,34778,34779,2.733,0.352,36.54
3512,34780,34781,15.533,87.695,75.95
3513,34800,34801,15.0,0.0,95.8
3514,34802,34803,5.0,0.0,33.64
3515,34826,34827,9.0,0.0,41.54
3516,34832,34833,9.0,0.0,41.31
3517,34840,34841,13.0,0.0,87.55
3518,34850,34851,10.933,14.924,137.19
3519,34852,34853,3.889,0.105,43.72
3520,34854,34855,2.611,1.663,20.46
3521,34856,34857,3.25,0.5,42.78
3522,34860,34861,4.8,0.4,60.8
3523,34864,34865,2.3,0.233,29.06
3524,34908,34909,6.0,0.0,33.67
3525,34910,34911,7.0,0.0,46.13
3526,34916,34917,2.077,0.077,18.2
3527,34918,34919,2.923,0.244,40.71
3528,34938,34939,3.5,0.5,30.79
3529,34950,34951,3.0,0.8,33.56
3530,34952,34953,9.167,0.967,123.4
3531,34986,34987,30.0,0.0,209.45
3532,34994,34995,8.667,1.333,63.58
3533,34996,34997,7.667,0.333,59.28
3534,34998,34999,7.5,0.5,58.17
3535,35000,35001,13.0,0.0,85.28
3536,35006,35007,5.0,0.0,41.16
3537,35008,35009,3.0,0.0,21.73
3538,35086,35087,121.0,0.0,622.62
3539,35140,35141,42.0,0.0,81.04
3540,35152,35153,7.0,0.0,49.97
3541,35164,35165,2.0,0.0,14.86
3542,35166,35167,5.0,0.0,34.32
3543,35168,35169,3.0,0.0,31.51
3544,35170,35171,6.0,0.0,42.22
3545,35174,35175,3.0,0.0,20.88
3546,35176,35177,6.0,0.0,35.21
3547,35200,35201,3.0,0.0,19.22
3548,35252,35253,10.045,1.188,130.95
3549,35258,35259,7.5,0.5,90.04
3550,35260,35261,3.0,0.0,38.05
3551,35264,35265,6.0,2.0,26.74
3552,35266,35267,1.5,0.5,16.83
3553,35274,35275,5.75,1.583,72.76
3554,35336,35337,12.0,0.0,169.61
3555,35338,35339,8.0,0.0,121.96
3556,35340,35341,3.0,0.0,40.18
3557,35344,35345,2.0,0.0,34.94
3558,35364,35365,8.0,0.0,39.88
3559,35376,35377,1.1,0.093,13.9
3560,35378,35379,1.1,0.095,11.67
3561,35382,35383,6.25,2.25,46.86
3562,35390,35391,2.0,0.0,16.76
3563,35402,35403,4.333,0.333,62.68
3564,35404,35405,2.333,0.333,33.86
3565,35406,35407,3.714,5.571,38.87
3566,35414,35415,1.179,0.152,15.09
3567,35416,35417,4.0,0.0,51.5
3568,35418,35419,4.5,0.333,61.95
3569,35434,35435,3.75,1.357,30.31
3570,35438,35439,9.267,23.352,22.86
3571,35440,35441,28.571,251.286,11.89
3572,35442,35443,1.5,0.5,10.67
3573,35462,35463,1.5,0.5,12.14
3574,35528,35529,1.188,0.162,14.93
3575,35530,35531,25.375,256.117,70.63
3576,35532,35533,6.889,1.361,82.16
3577,35534,35535,1.778,0.444,24.86
3578,35536,35537,3.889,0.361,47.96
3579,35540,35541,3.778,0.194,49.76
3580,35560,35561,4.0,0.0,43.13
3581,35562,35563,4.0,0.0,42.16
3582,35572,35573,19.0,0.0,151.88
3583,35574,35575,7.0,0.0,60.65
3584,35584,35585,2.0,0.0,27.98
3585,35592,35593,4.0,0.0,39.16
3586,35616,35617,1.833,0.147,24.65
3587,35618,35619,2.556,0.261,33.87
3588,35620,35621,4.0,0.353,53.74
3589,35634,35635,2.8,0.2,39.09
3590,35642,35643,3.0,0.0,26.24
3591,35644,35645,8.0,0.0,36.49
3592,35646,35647,2.0,0.143,23.2
3593,35648,35649,9.0,1.286,115.59
3594,35650,35651,6.8,0.743,90.65
3595,35652,35653,12.533,111.695,28.3
3596,35654,35655,5.824,0.404,71.32
3597,35656,35657,7.722,36.683,55.62
3598,35658,35659,5.0,0.0,62.78
3599,35690,35691,3.833,0.167,28.03
3600,35692,35693,23.118,4.485,288.34
3601,35694,35695,2.0,0.0,16.62
3602,35700,35701,18.0,0.0,127.23
3603,35702,35703,13.0,0.0,89.83
3604,35704,35705,3.0,0.0,19.82
3605,35706,35707,5.0,0.0,36.81
3606,35708,35709,6.0,0.0,40.79
3607,35710,35711,3.0,0.0,17.7
3608,35728,35729,16.1,5.433,204.68
3609,35730,35731,5.182,0.164,50.38
3610,35732,35733,11.455,2.473,134.81
3611,35734,35735,1.091,0.091,14.56
3612,35736,35737,1.636,0.255,21.77
3613,35738,35739,1.056,0.056,8.16
3614,35756,35757,5.0,0.0,97.29
3615,35764,35765,1.5,0.5,14.9
3616,35774,35775,1.5,0.286,15.91
3617,35776,35777,2.0,0.286,25.32
3618,35780,35781,47.0,0.0,229.89
3619,35784,35785,2.105,0.099,27.67
3620,35786,35787,3.1,44.1,7.35
3621,35788,35789,11.167,75.441,8.31
3622,35792,35793,10.0,0.0,152.62
3623,35802,35803,3.0,0.0,24.67
3624,35804,35805,7.0,0.0,59.25
3625,35806,35807,3.0,0.0,15.68
3626,35810,35811,9.0,0.0,69.75
3627,35812,35813,3.0,0.0,17.69
3628,35884,35885,3.8,0.2,35.09
3629,35886,35887,2.889,0.361,46.0
3630,35906,35907,2.0,0.0,14.8
3631,35908,35909,8.125,0.696,86.77
3632,35912,35913,5.25,0.25,70.48
3633,35924,35925,2.0,0.0,39.76
3634,35926,35927,13.0,2.0,347.43
3635,35948,35949,8.222,25.944,43.24
3636,35950,35951,9.0,0.0,106.33
3637,35952,35953,2.5,0.333,30.31
3638,35954,35955,9.889,0.111,369.42
3639,35956,35957,12.0,0.0,156.29
3640,35968,35969,5.429,34.619,30.29
3641,35970,35971,3.125,0.411,42.21
3642,35972,35973,7.083,0.447,107.98
3643,35974,35975,10.438,0.929,128.17
3644,35976,35977,4.917,0.447,72.54
3645,36000,36001,35.0,0.0,319.99
3646,36002,36003,18.0,0.0,159.0
3647,36008,36009,4.778,1.194,56.47
3648,36010,36011,6.0,0.0,29.08
3649,36012,36013,40.0,0.0,192.64
3650,36018,36019,1.5,0.286,18.89
3651,36022,36023,6.25,0.5,70.25
3652,36044,36045,2.0,0.0,14.91
3653,36046,36047,6.0,0.0,42.18
3654,36048,36049,9.0,0.0,68.3
3655,36050,36051,6.0,0.0,40.9
3656,36084,36085,7.571,0.619,55.66
3657,36088,36089,4.625,0.268,57.98
3658,36108,36109,18.0,0.0,90.85
3659,36110,36111,23.0,8.0,164.29
3660,36112,36113,28.0,8.0,201.85
3661,36126,36127,10.455,0.873,180.63
3662,36128,36129,1.3,0.221,11.81
3663,36130,36131,2.455,0.26,30.78
3664,36132,36133,6.0,1.0,47.22
3665,36134,36135,4.333,0.333,29.6
3666,36142,36143,13.0,0.0,97.01
3667,36154,36155,2.0,0.0,19.34
3668,36400,36401,13.0,0.0,93.15
3669,36402,36403,22.0,0.0,104.8
3670,36408,36409,10.0,0.0,72.31
3671,36412,36413,2.0,0.0,6.83
3672,36434,36435,14.0,0.0,63.63
3673,36438,36439,82.0,0.0,374.38
3674,36450,36451,17.0,2.533,211.69
3675,36452,36453,3.5,5.733,34.23
3676,36464,36465,2.5,0.5,28.94
3677,36466,36467,4.5,0.5,49.73
3678,36468,36469,2.5,0.5,21.51
3679,36470,36471,2.0,0.0,26.07
3680,36472,36473,2.0,0.0,27.54
3681,36476,36477,10.25,0.25,148.79
3682,36478,36479,2.0,0.0,29.64
3683,36482,36483,8.0,0.0,100.9
3684,36484,36485,4.0,0.0,43.98
3685,36486,36487,2.0,0.0,26.45
3686,36500,36501,10.478,1.17,219.58
3687,36502,36503,4.609,0.249,95.76
3688,36504,36505,1.684,0.228,24.93
3689,36512,36513,8.0,0.0,48.68
3690,36514,36515,5.0,0.0,30.7
3691,36516,36517,11.0,0.0,67.72
3692,36568,36569,9.0,2.0,60.74
3693,36570,36571,3.333,0.333,18.54
3694,36722,36723,7.0,0.0,37.43
3695,36802,36803,20.0,0.0,33.47
3696,36806,36807,3.0,0.0,4.55
3697,36840,36841,16.364,36.255,159.22
3698,36846,36847,14.824,4.154,223.27
3699,36848,36849,5.882,0.485,88.4
3700,36850,36851,6.824,1.029,102.78
3701,36852,36853,4.588,0.757,68.26
3702,36854,36855,2.231,0.359,27.22
3703,36856,36857,5.385,30.256,34.67
3704,36858,36859,7.75,12.109,50.05
3705,36862,36863,27.0,0.0,145.74
3706,36876,36877,20.6,6.543,269.94
3707,36878,36879,6.0,0.0,68.75
3708,36890,36891,8.0,0.0,35.7
3709,36892,36893,13.0,0.0,59.72
3710,36914,36915,13.0,0.0,62.14
3711,36940,36941,3.0,0.0,14.16
3712,36942,36943,7.0,0.0,30.19
3713,36962,36963,4.0,0.0,21.67
3714,36976,36977,18.0,0.0,84.93
3715,36978,36979,4.0,0.0,19.51
3716,36992,36993,4.0,0.0,32.92
3717,36994,36995,21.0,0.0,106.47
3718,36996,36997,6.0,0.0,23.36
3719,36998,36999,9.0,0.0,113.72
3720,37012,37013,1.5,0.261,19.05
3721,37014,37015,1.158,0.14,14.07
3722,37018,37019,1.741,0.199,24.68
3723,37022,37023,6.0,0.0,45.82
3724,37024,37025,5.0,0.0,46.26
3725,37026,37027,13.0,55.0,97.66
3726,37028,37029,3.652,0.328,48.26
3727,37030,37031,2.577,0.254,32.44
3728,37032,37033,13.0,60.72,65.98
3729,37034,37035,3.692,0.382,51.44
3730,37036,37037,8.462,1.138,110.64
3731,37038,37039,2.478,0.352,32.81
3732,37054,37055,35.5,12.5,188.17
3733,37088,37089,3.0,0.0,21.72
3734,37128,37129,3.0,0.0,12.69
3735,37158,37159,5.0,0.0,23.28
3736,37170,37171,3.0,0.0,29.62
3737,37172,37173,2.333,0.333,25.3
3738,37176,37177,6.0,1.0,75.71
3739,37180,37181,8.0,0.0,170.05
3740,37182,37183,1.333,0.333,9.22
3741,37186,37187,1.5,0.5,11.92
3742,37194,37195,8.667,0.333,100.45
3743,37196,37197,8.8,2.7,36.48
3744,37198,37199,55.8,39.7,255.19
3745,37200,37201,28.5,4.5,120.82
3746,37202,37203,37.0,0.0,146.96
3747,37204,37205,108.0,0.0,436.35
3748,37206,37207,33.0,0.0,133.23
3749,37210,37211,3.25,0.25,38.09
3750,37214,37215,1.5,0.333,15.25
3751,37216,37217,6.25,0.25,77.62
3752,37224,37225,19.0,2.667,249.6
3753,37226,37227,1.077,0.077,13.79
3754,37228,37229,18.75,15.477,197.5
3755,37230,37231,1.2,0.178,9.1
3756,37232,37233,11.917,1.174,153.43
3757,37234,37235,9.25,0.386,117.22
3758,37236,37237,11.75,135.659,12.51
3759,37238,37239,6.0,0.286,78.72
3760,37240,37241,7.5,0.286,83.98
3761,37258,37259,4.0,0.0,28.82
3762,37296,37297,61.0,0.0,412.59
3763,37300,37301,8.0,0.0,103.44
3764,37302,37303,4.0,0.0,59.38
3765,37304,37305,11.333,2.333,133.2
3766,37308,37309,5.667,0.267,43.34
3767,37310,37311,5.333,0.667,39.27
3768,37312,37313,20.167,3.367,153.73
3769,37314,37315,6.333,0.667,46.8
3770,37404,37405,8.0,0.0,40.61
3771,37408,37409,8.0,0.0,40.78
3772,37414,37415,9.0,0.0,41.94
3773,37420,37421,5.2,0.2,43.34
3774,37422,37423,3.2,0.2,25.79
3775,37426,37427,3.5,0.278,47.49
3776,37428,37429,3.3,0.233,27.52
3777,37436,37437,11.5,65.667,31.05
3778,37438,37439,3.0,0.0,37.4
3779,37446,37447,12.0,0.0,119.86
3780,37448,37449,4.0,0.0,41.69
3781,37450,37451,2.5,0.5,28.84
3782,37452,37453,2.0,0.0,25.56
3783,37456,37457,1.5,0.5,17.75
3784,37458,37459,5.0,0.0,60.04
3785,37460,37461,2.5,0.286,29.65
3786,37462,37463,2.625,0.268,31.54
3787,37464,37465,6.875,71.554,11.45
3788,37466,37467,3.0,0.0,35.2
3789,37468,37469,12.0,0.0,91.51
3790,37470,37471,3.222,0.301,38.99
3791,37476,37477,35.0,0.0,133.07
3792,37478,37479,16.0,0.0,60.05
3793,37494,37495,8.333,0.333,43.47
3794,37500,37501,24.0,0.0,115.52
3795,37524,37525,2.0,0.0,13.36
3796,37630,37631,6.0,0.0,29.77
3797,37632,37633,1.778,0.183,22.71
3798,37634,37635,3.0,6.941,15.34
3799,37640,37641,4.0,0.0,45.58
3800,37642,37643,2.0,0.0,20.37
3801,37644,37645,4.0,0.0,34.86
3802,37646,37647,3.692,0.397,43.85
3803,37648,37649,6.667,26.333,4.04
3804,37650,37651,1.333,0.267,11.39
3805,37652,37653,4.0,0.4,28.18
3806,37658,37659,5.667,17.067,32.41
3807,37676,37677,11.438,1.329,147.75
3808,37678,37679,3.938,0.062,50.45
3809,37680,37681,6.0,0.4,78.83
3810,37682,37683,1.312,0.229,17.85
3811,37684,37685,5.846,6.474,7.35
3812,37692,37693,2.4,0.4,28.69
3813,37694,37695,14.467,135.838,7.53
3814,37696,37697,3.6,0.3,45.87
3815,37698,37699,1.857,0.143,24.17
3816,37702,37703,17.0,0.0,121.25
3817,37704,37705,5.1,0.322,71.93
3818,37706,37707,6.2,0.4,80.81
3819,37708,37709,4.3,1.122,51.16
3820,37714,37715,3.9,0.767,55.74
3821,37722,37723,2.0,0.0,10.19
3822,37742,37743,13.4,34.3,88.82
3823,37744,37745,7.0,0.0,70.11
3824,37750,37751,8.333,14.333,114.65
3825,37752,37753,1.667,0.333,25.49
3826,37754,37755,3.667,0.333,46.36
3827,37756,37757,31.667,37.333,382.91
3828,37758,37759,2.333,0.333,20.32
3829,37760,37761,44.667,89.333,312.78
3830,37844,37845,12.077,30.077,118.79
3831,37846,37847,16.2,72.2,11.8
3832,37856,37857,18.296,2.832,388.54
3833,37858,37859,19.429,7.365,420.33
3834,37860,37861,6.333,0.538,130.2
3835,37862,37863,11.043,1.225,181.05
3836,37864,37865,23.5,4.87,422.35
3837,37866,37867,4.143,5.824,42.09
3838,37912,37913,16.0,0.0,80.05
3839,37996,37997,5.0,0.0,32.48
3840,38006,38007,2.0,0.0,24.16
3841,38008,38009,6.0,0.0,71.72
3842,38010,38011,5.0,0.0,56.66
3843,38018,38019,9.0,0.0,42.96
3844,38020,38021,4.9,0.544,66.73
3845,38022,38023,5.9,0.989,91.6
3846,38024,38025,7.111,0.361,109.84
3847,38026,38027,3.0,0.444,48.4
3848,38034,38035,17.0,0.0,213.88
3849,38036,38037,6.0,0.0,67.48
3850,38064,38065,27.5,0.5,56.46
3851,38066,38067,13.0,0.0,26.12
3852,38084,38085,1.385,0.256,18.59
3853,38090,38091,2.0,0.0,17.04
3854,38092,38093,11.0,0.0,114.15
3855,38110,38111,2.0,0.0,35.02
3856,38112,38113,2.0,0.0,17.05
3857,38124,38125,1.077,0.077,14.74
3858,38170,38171,10.0,0.0,52.85
3859,38200,38201,9.0,0.0,298.13
3860,38234,38235,26.5,4.5,205.98
3861,38240,38241,9.72,1.627,145.6
3862,38270,38271,26.667,485.333,23.25
3863,38274,38275,4.0,0.0,18.39
3864,38276,38277,9.0,0.0,34.78
3865,38282,38283,2.0,0.0,6.26
3866,38286,38287,1.667,0.333,6.33
3867,38364,38365,4.37,0.319,43.96
3868,38382,38383,5.0,0.0,47.28
3869,38386,38387,10.875,1.317,145.02
3870,38388,38389,2.25,0.2,31.34
3871,38408,38409,16.0,1.333,260.19
3872,38424,38425,8.0,0.0,179.26
3873,38430,38431,3.6,0.8,44.22
3874,38432,38433,8.0,86.0,16.31
3875,38434,38435,40.0,0.0,159.19
3876,38464,38465,50.0,0.0,241.58
3877,38490,38491,4.5,0.5,36.5
3878,38518,38519,5.3,0.233,69.78
3879,38520,38521,1.143,0.143,9.35
3880,38522,38523,15.444,2.028,247.78
3881,38524,38525,30.667,8.25,485.06
3882,38536,38537,5.5,0.5,39.78
3883,38538,38539,1.333,0.333,7.24
3884,38540,38541,20.667,142.333,74.17
3885,38542,38543,4.545,0.473,58.3
3886,38544,38545,10.625,105.696,28.11
3887,38560,38561,1.75,0.25,11.76
3888,38562,38563,4.75,0.25,32.12
3889,38564,38565,1.25,0.25,10.02
3890,38566,38567,13.0,1.333,156.39
3891,38568,38569,5.25,0.917,61.05
3892,38570,38571,2.5,0.333,28.11
3893,38572,38573,4.0,0.667,45.13
3894,38576,38577,3.5,0.333,44.78
3895,38612,38613,3.0,0.0,19.15
3896,38616,38617,11.0,0.0,106.74
3897,38624,38625,9.0,0.0,95.13
3898,38630,38631,2.0,0.0,22.72
3899,38636,38637,5.0,0.0,55.83
3900,38638,38639,3.0,0.0,26.69
3901,38640,38641,5.0,0.0,49.13
3902,38670,38671,8.0,0.0,28.58
3903,38702,38703,3.0,0.0,10.89
3904,38706,38707,2.0,0.0,9.54
3905,38730,38731,11.0,0.0,76.75
3906,38732,38733,9.0,0.0,66.82
3907,38734,38735,6.0,0.0,42.96
3908,38736,38737,3.5,0.333,23.44
3909,38738,38739,2.25,0.25,14.04
3910,38760,38761,4.5,0.5,21.41
3911,38794,38795,2.1,0.1,26.68
3912,38798,38799,5.375,0.268,69.72
3913,38800,38801,3.75,1.929,38.82
3914,38806,38807,8.222,0.444,120.46
3915,38810,38811,5.0,0.0,55.06
3916,38812,38813,2.0,0.0,19.67
3917,38834,38835,6.25,0.25,80.64
3918,38854,38855,8.0,0.0,59.59
3919,38858,38859,4.125,0.125,57.63
3920,38860,38861,2.0,0.286,20.49
3921,38862,38863,4.25,1.071,54.43
3922,38864,38865,4.143,0.476,51.83
3923,38866,38867,2.714,0.238,33.94
3924,38894,38895,1.722,0.212,21.68
3925,38896,38897,2.348,0.237,31.3
3926,38898,38899,15.684,15.006,194.89
3927,38900,38901,4.273,0.618,52.95
3928,38902,38903,16.0,0.0,42.8
3929,38904,38905,2.833,0.515,38.31
3930,38906,38907,1.583,0.265,20.73
3931,38908,38909,6.25,0.568,82.79
3932,38910,38911,3.667,0.424,51.3
3933,38922,38923,1.818,0.164,24.26
3934,38932,38933,2.0,0.0,6.71
3935,38948,38949,11.4,168.8,19.53
3936,38950,38951,3.5,0.5,33.01
3937,38964,38965,6.5,0.5,56.06
3938,38966,38967,7.0,0.0,49.5
3939,38998,38999,30.75,15.643,400.74
3940,39000,39001,6.25,0.214,80.43
3941,39002,39003,4.25,0.25,72.24
3942,39004,39005,19.0,302.0,78.86
3943,39006,39007,6.0,1.333,99.97
3944,39008,39009,7.435,0.711,97.26
3945,39010,39011,3.808,0.402,50.75
3946,39016,39017,5.0,0.0,30.12
3947,39018,39019,10.0,0.0,57.38
3948,39030,39031,3.0,0.0,28.87
3949,39032,39033,2.0,0.0,21.15
3950,39036,39037,2.0,0.0,25.92
3951,39040,39041,4.55,0.261,58.77
3952,39108,39109,19.889,4.361,531.49
3953,39148,39149,2.5,0.333,30.94
3954,39150,39151,3.25,0.25,35.04
3955,39154,39155,3.444,0.278,42.32
3956,39156,39157,15.667,66.25,70.53
3957,39170,39171,3.522,0.352,45.6
3958,39172,39173,10.714,1.604,134.93
3959,39174,39175,4.0,0.0,37.06
3960,39176,39177,2.0,0.0,13.6
3961,39182,39183,13.375,1.317,165.51
3962,39184,39185,3.688,0.362,44.89
3963,39186,39187,3.0,0.0,39.28
3964,39188,39189,9.0,0.0,120.85
3965,39190,39191,4.5,0.5,37.34
3966,39194,39195,2.739,0.292,35.4
3967,39204,39205,3.4,0.686,81.43
3968,39208,39209,9.8,2.178,158.19
3969,39232,39233,1.708,0.303,21.52
3970,39234,39235,3.125,0.375,41.86
3971,39236,39237,2.667,0.406,35.38
3972,39238,39239,3.333,0.406,43.35
3973,39240,39241,9.792,2.085,123.88
3974,39242,39243,22.25,141.326,25.4
3975,39244,39245,5.125,0.25,59.64
3976,39250,39251,21.0,127.0,41.3
3977,39252,39253,3.429,0.286,35.6
3978,39254,39255,2.2,0.2,23.82
3979,39256,39257,3.0,0.0,38.83
