,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1501,5346,7726,7727,-24634505,8.0,0.0,48.17
1502,5350,7734,7735,-24634507,28.0,0.0,198.13
1503,5351,7736,7737,-24634508#0,14.5,0.5,90.91
1504,5353,7740,7741,-24634509#0,8.0,0.0,45.22
1505,5364,7756,7757,-24634510#0,22.0,0.0,154.25
1506,5368,7758,7759,-24634510#1,3.0,0.0,3.89
1507,5381,7778,7779,-24634510#2,1.0,0.0,5.6
1508,5387,7784,7785,-24634510#3,7.0,0.0,47.68
1509,5390,7786,7787,-24634510#4,3.0,0.0,11.42
1510,5393,7788,7789,-24634510#5,6.0,0.0,29.7
1511,5396,7790,7791,-24634510#7,11.0,0.0,70.34
1512,5399,7792,7793,-24634510#8,4.0,0.0,20.91
1513,5403,7796,7797,-24634511#0,8.0,0.0,36.3
1514,5404,7798,7799,-24634511#1,13.0,0.0,87.84
1515,5406,7826,7827,-24634516#1,47.0,0.0,95.71
1516,5408,7828,7829,-24634516#2,40.0,0.0,80.62
1517,5411,7830,7831,-24634517#1,80.5,2520.3333333333335,37.8
1518,5412,7832,7833,-24634517#11,4.5,0.5,22.37
1519,5414,7834,7835,-24634517#13,6.0,0.0,35.14
1520,5416,7836,7837,-24634517#14,6.0,0.0,28.37
1521,5418,7838,7839,-24634517#16,3.0,0.0,20.68
1522,5420,7840,7841,-24634517#17,2.0,0.0,1.16
1523,5422,7842,7843,-24634517#18,7.0,0.0,37.1
1524,5426,7846,7847,-24634517#2,3.5,0.5,7.53
1525,5429,7854,7855,-24634517#4,6.666666666666667,0.33333333333333326,42.55
1526,5432,7856,7857,-24634517#5,2.0,0.0,5.69
1527,5435,7858,7859,-24634517#6,1.6666666666666667,0.33333333333333337,0.65
1528,5438,7860,7861,-24634517#7,5.666666666666667,0.33333333333333326,30.1
1529,5441,7862,7863,-24634517#8,5.0,0.0,32.16
1530,5444,7864,7865,-24634517#9,7.0,3.0,25.93
1531,5447,7872,7873,-24634519#0,17.0,0.0,21.24
1532,5449,7874,7875,-24634519#1,7.0,0.0,0.2
1533,5451,7876,7877,-24634519#2,2.0,0.0,0.2
1534,5452,7878,7879,-24634521#0,16.0,0.0,26.89
1535,5455,7882,7883,-24634521#2,17.0,0.0,27.09
1536,5458,7888,7889,-24692328#0,4.666666666666667,16.333333333333332,4.85
1537,5460,7890,7891,-24692328#1,1.0,0.0,0.2
1538,5463,7892,7893,-24692391#0,4.2727272727272725,0.21818181818181834,12.2
1539,5466,7894,7895,-24692391#1,2.0,0.2,5.72
1540,5469,7896,7897,-24692391#2,7.4,20.266666666666666,16.44
1541,5473,7898,7899,-24693977#0,30.0,0.0,19.98
1542,5476,7900,7901,-24693977#1,6.0,0.0,75.2
1543,5479,7902,7903,-24733323#0,4.0,0.0,12.81
1544,5488,7908,7909,-24733323#3,22.0,2.0,35.86
1545,5490,7910,7911,-24733323#4,15.333333333333334,4.333333333333333,22.9
1546,5494,7912,7913,-24733323#5,12.0,2.0,20.28
1547,5498,7914,7915,-24754837#0,4.5,0.3333333333333333,20.76
1548,5501,7916,7917,-24754837#1,26.666666666666668,4.333333333333331,185.65
1549,5503,7918,7919,-24754837#2,4.75,0.24999999999999992,26.17
1550,5507,7920,7921,-24754837#3,3.0,0.0,10.77
1551,5511,7922,7923,-24754837#4,2.1666666666666665,0.16666666666666669,4.38
1552,5515,7924,7925,-24754837#5,16.0,0.3333333333333332,101.08
1553,5518,7926,7927,-24754837#6,6.714285714285714,0.5714285714285714,37.35
1554,5521,7928,7929,-24754837#7,6.857142857142857,0.14285714285714288,48.72
1555,5524,7930,7931,-24754837#8,3.857142857142857,0.14285714285714293,18.07
1556,5528,7932,7933,-24754837#9,4.714285714285714,0.23809523809523825,14.49
1557,5531,7934,7935,-24754854#0,6.0,0.0,37.17
1558,5533,7936,7937,-24754854#1,7.0,0.0,37.74
1559,5535,7938,7939,-24754854#2,7.0,0.0,41.97
1560,5538,7940,7941,-24754854#3,10.0,0.0,59.01
1561,5541,7942,7943,-24754876#0,5.0,1.0,12.91
1562,5545,7944,7945,-24754876#10,4.0,0.0,42.27
1563,5549,7946,7947,-24754876#11,2.75,0.24999999999999997,25.18
1564,5553,7948,7949,-24754876#12,7.25,1.5833333333333333,56.06
1565,5557,7950,7951,-24754876#2,4.5,0.5,26.1
1566,5561,7952,7953,-24754876#2.36,8.5,4.5,40.02
1567,5565,7954,7955,-24754876#3,4.5,4.5,18.33
1568,5569,7956,7957,-24754876#4,4.0,0.0,38.36
1569,5573,7958,7959,-24754876#5,4.0,0.0,35.7
1570,5577,7960,7961,-24754876#7,3.5,0.5,27.22
1571,5581,7962,7963,-24754876#8,3.0,0.0,39.2
1572,5585,7964,7965,-24754876#9,1.0,0.0,1.25
1573,5588,7966,7967,-24754881#1,35.0,86.5,23.66
1574,5591,7968,7969,-24754881#2,1.6,0.3,7.67
1575,5593,7970,7971,-24754881#3,1.4,0.3,7.63
1576,5595,7972,7973,-24754881#4,0.8,0.2,1.76
1577,5597,7974,7975,-24754881#5,1.4,0.30000000000000004,0.64
1578,5600,7976,7977,-24754881#6,1.75,0.25,17.93
1579,5603,7978,7979,-24754881#7,5.5,0.3333333333333333,23.46
1580,5613,7990,7991,-24872530#0,13.25,14.25,26.84
1581,5617,7992,7993,-24872530#1,4.0,2.0,7.79
1582,5621,7994,7995,-24872530#2,3.0,0.0,0.2
1583,5642,8030,8031,-24943166#0,4.0,0.0,10.53
1584,5653,8040,8041,-24943168#0,16.0,0.0,79.52
1585,5656,8042,8043,-24943168#1,11.0,0.0,69.13
1586,5659,8048,8049,-24943168#4,15.0,0.0,102.31
1587,5661,8050,8051,-24943168#5,15.0,0.0,77.71
1588,5663,8052,8053,-24970784#1,43.5,12.5,66.62
1589,5666,8054,8055,-24970784#3,3.5,4.5,22.08
1590,5669,8056,8057,-24970784#5,5.0,0.0,30.38
1591,5673,8058,8059,-24972185#2,27.333333333333332,122.75000000000003,67.5
1592,5677,8060,8061,-24972185#3,8.75,3.642857142857143,86.39
1593,5681,8062,8063,-24972185#5,7.375,0.8392857142857142,71.01
1594,5685,8064,8065,-24972185#7,8.142857142857142,1.1428571428571432,95.38
1595,5689,8066,8067,-24972185#8,10.428571428571429,0.619047619047619,131.97
1596,5693,8068,8069,-24972185#9,7.0,1.333333333333334,39.9
1597,5696,8070,8071,-24977473#0,4.0,0.0,16.65
1598,5711,8088,8089,-24977577#1,5.0,0.0,16.28
1599,5714,8090,8091,-24977590#1,25.32,527.3933333333333,24.81
1600,5718,8092,8093,-24978943#0,7.0,0.0,45.75
1601,5721,8094,8095,-24978943#1.15,10.8,1.1999999999999997,67.25
1602,5722,8096,8097,-24989826#0,5.0,0.0,19.87
1603,5723,8098,8099,-24989903,14.0,0.0,54.32
1604,5726,8100,8101,-24989986,1.5,0.26315789473684204,7.24
1605,5730,8104,8105,-24991571,1.0,0.0,12.1
1606,5734,8106,8107,-24991571.15,11.285714285714286,100.57142857142857,86.12
1607,5738,8108,8109,-24991573,1.7142857142857142,1.2380952380952381,13.14
1608,5740,8112,8113,-25000737#1,2.0,0.0,5.74
1609,5741,8114,8115,-25000737#2,2.0,0.0,2.64
1610,5743,8116,8117,-25001007#1,4.0,0.0,12.49
1611,5747,8126,8127,-25076749#0,20.0,0.0,141.85
1612,5748,8128,8129,-25076749#1,9.0,0.0,60.62
1613,5749,8130,8131,-25076749#2,9.0,0.0,52.94
1614,5755,8140,8141,-25114091,83.0,0.0,29.27
1615,5759,8142,8143,-25117391#0,2.0,0.28571428571428586,3.98
1616,5763,8144,8145,-25117391#1,22.875,433.26785714285717,47.69
1617,5767,8146,8147,-25117391#2,4.125,0.12500000000000003,41.54
1618,5771,8148,8149,-25117391#3,10.375,0.8392857142857139,101.02
1619,5774,8150,8151,-25117417#1,13.0,0.0,60.89
1620,5777,8152,8153,-25117417#2,8.0,0.0,74.79
1621,5781,8154,8155,-25117417#4,7.0,0.0,77.31
1622,5785,8156,8157,-25117417#5,3.0,0.0,0.56
1623,5791,8160,8161,-25122830#0,9.0,0.0,52.82
1624,5794,8162,8163,-25122830#1,8.0,0.0,35.53
1625,5818,8236,8237,-25145013#0,13.0,0.0,84.23
1626,5821,8238,8239,-25145013#1,21.583333333333332,75.17424242424242,110.91
1627,5826,8260,8261,-25148803,5.0,0.0,25.08
1628,5828,8264,8265,-25148812,8.0,0.0,37.43
1629,5829,8268,8269,-25149001#1,28.0,0.6666666666666666,202.91
1630,5831,8270,8271,-25149001#2,6.75,0.25,39.6
1631,5835,8272,8273,-25149001#3,11.0,0.4,67.78
1632,5837,8274,8275,-25149001#4,14.0,0.6666666666666666,95.69
1633,5839,8276,8277,-25149001#5,5.5,3.6666666666666665,18.57
1634,5842,8278,8279,-25149251#0,25.0,0.0,221.68
1635,5844,8280,8281,-25149251#1,32.0,0.0,218.48
1636,5845,8282,8283,-25149251#2,17.0,0.0,111.71
1637,5847,8284,8285,-25149251#3,38.0,0.0,275.33
1638,5849,8286,8287,-25149251#4,3.0,0.0,2.6
1639,5852,8288,8289,-25171366#1,21.0,0.0,144.59
1640,5857,8298,8299,-25184651#0,10.0,0.0,58.54
1641,5858,8300,8301,-25184651#1,8.0,0.0,44.34
1642,5862,8306,8307,-25184664#1,5.0,0.0,23.76
1643,5863,8308,8309,-25184672,20.0,0.0,143.83
1644,5864,8312,8313,-25187891,18.0,0.0,74.19
1645,5868,8324,8325,-25188976#0,9.0,0.0,94.22
1646,5872,8326,8327,-25188976#1,15.666666666666666,2.3333333333333326,181.84
1647,5876,8328,8329,-25188977,11.75,2.9166666666666665,98.71
1648,5881,8344,8345,-25190140#0,13.0,0.0,156.31
1649,5885,8346,8347,-25190140#1,17.0,0.0,225.82
1650,5889,8348,8349,-25190140#2,3.5,0.5,6.61
1651,5893,8352,8353,-25194376#0,9.0,0.0,52.7
1652,5894,8354,8355,-25194376#1,12.0,0.0,77.64
1653,5898,8362,8363,-25195266#2,10.0,0.0,51.89
1654,5900,8364,8365,-25195313#0,17.0,0.0,114.45
1655,5905,8374,8375,-25195391#2,11.0,0.0,57.52
1656,5911,8382,8383,-25316895,3.0,0.0,17.57
1657,5915,8384,8385,-25316932#2,6.75,0.24999999999999992,40.71
1658,5919,8386,8387,-25316932#3,13.0,0.6666666666666666,88.48
1659,5923,8388,8389,-25316932#4,10.25,0.25000000000000017,70.0
1660,5927,8390,8391,-25316932#5,4.0,0.0,22.48
1661,5931,8392,8393,-25316932#6,5.0,0.5,26.99
1662,5935,8394,8395,-25316932#7,12.4,0.30000000000000004,92.19
1663,5939,8396,8397,-25316932#8,2.3333333333333335,0.2666666666666666,0.2
1664,5944,8404,8405,-25331328#1,11.0,2.0,44.24
1665,5945,8406,8407,-25331328#2,3.5,0.5,1.54
1666,5946,8408,8409,-25331328#3,3.0,0.0,13.78
1667,5947,8410,8411,-25331328#4,2.0,0.0,0.2
1668,5948,8412,8413,-25331328#5,16.0,0.0,74.33
1669,5949,8414,8415,-25331328#6,2.0,0.0,3.76
1670,5951,8424,8425,-25341073#0,6.5,0.3333333333333333,37.23
1671,5954,8426,8427,-25341073#1,6.75,0.25000000000000006,47.21
1672,5962,8436,8437,-25341073#14,17.0,0.0,69.7
1673,5965,8438,8439,-25341073#2,4.5,0.3333333333333333,24.74
1674,5968,8440,8441,-25341073#3,6.75,0.25000000000000006,34.46
1675,5971,8442,8443,-25341073#4,7.0,2.0,25.21
1676,5975,8450,8451,-25341141#0,11.5,0.2777777777777778,77.15
1677,5979,8452,8453,-25341141#2,8.090909090909092,0.4909090909090909,36.96
1678,5982,8460,8461,-25344437#1,199.0,0.0,116.31
1679,5985,8462,8463,-25344437#2,4.0,2.0,27.88
1680,5989,8464,8465,-25344437#3,3.0,0.0,19.94
1681,5993,8466,8467,-25344437#4,6.0,0.0,60.02
1682,5997,8468,8469,-25344437#5,6.0,0.0,31.27
1683,6008,8486,8487,-25344542#0,6.75,0.24999999999999992,62.84
1684,6012,8488,8489,-25344542#1,2.25,1.5833333333333333,13.18
1685,6016,8490,8491,-25344542#2,1.5,0.3333333333333333,4.08
1686,6020,8492,8493,-25344542#3,2.5,0.3333333333333333,23.23
1687,6024,8494,8495,-25344542#4,5.0,0.0,30.83
1688,6035,8518,8519,-25366901#1,11.0,0.0,62.6
1689,6036,8520,8521,-25366901#3,9.0,0.0,11.48
1690,6039,8524,8525,-25375417#10,6.0,0.0,24.9
1691,6040,8526,8527,-25375417#11,7.0,0.0,42.12
1692,6041,8528,8529,-25375417#12,5.0,0.0,18.17
1693,6042,8530,8531,-25375417#13,11.0,0.0,63.6
1694,6048,8538,8539,-25375417#7,9.0,0.0,52.22
1695,6051,8540,8541,-25375417#8,7.666666666666667,0.33333333333333326,51.43
1696,6053,8542,8543,-25375417#9,27.333333333333332,2.333333333333333,191.26
1697,6055,8550,8551,-25375770#3,6.0,0.0,26.56
1698,6059,8556,8557,-25375770#6,7.0,0.0,45.53
1699,6061,8558,8559,-25375770#7,2.0,0.0,6.83
1700,6062,8560,8561,-25375770#8,4.0,0.0,12.64
1701,6064,8562,8563,-25375814#1,23.0,0.0,68.04
1702,6067,8568,8569,-25377287#2,4.857142857142857,0.1428571428571428,28.71
1703,6070,8570,8571,-25377287#3,3.5714285714285716,0.28571428571428575,19.69
1704,6073,8572,8573,-25377287#4,2.5714285714285716,0.2857142857142858,8.29
1705,6076,8574,8575,-25377287#5,15.142857142857142,0.4761904761904763,100.85
1706,6079,8576,8577,-25377287#6,17.857142857142858,0.4761904761904761,121.86
1707,6082,8578,8579,-25377287#7,13.428571428571429,0.28571428571428575,87.6
1708,6084,8580,8581,-25377287#8,3.7142857142857144,0.238095238095238,19.38
1709,6087,8582,8583,-25380714#1,21.0,0.0,133.12
1710,6088,8588,8589,-253827540#1,9.0,0.0,16.88
1711,6090,8592,8593,-25488710#0,3.0,0.0,1.83
1712,6091,8594,8595,-25488710#1,3.0,0.0,3.47
1713,6093,8598,8599,-25488710#3,1.0,0.0,3.04
1714,6104,8632,8633,-25543966#5,16.0,0.0,98.39
1715,6107,8636,8637,-25543980#0,3.0,0.0,11.48
1716,6111,8638,8639,-25543980#1,2.0,0.0,8.41
1717,6115,8640,8641,-25543980#11,11.0,127.0,14.26
1718,6119,8642,8643,-25543980#2,2.3333333333333335,0.33333333333333337,4.24
1719,6123,8644,8645,-25543980#3,4.666666666666667,0.33333333333333326,19.28
1720,6127,8646,8647,-25543980#5,2.0,0.0,5.63
1721,6131,8648,8649,-25543980#6,2.6666666666666665,0.33333333333333337,7.71
1722,6135,8650,8651,-25543980#7,3.3333333333333335,0.33333333333333326,16.68
1723,6139,8652,8653,-25543980#8,0.6666666666666666,0.33333333333333337,1.15
1724,6143,8654,8655,-25543980#9,2.0,0.0,13.38
1725,6155,8676,8677,-25573246#0,40.0,0.0,19.69
1726,6159,8682,8683,-25573254#1,6.0,0.0,28.94
1727,6160,8684,8685,-25573254#2,4.0,0.0,19.01
1728,6161,8686,8687,-25573254#3,5.0,0.0,23.8
1729,6165,8694,8695,-25573267#0,18.0,0.0,124.44
1730,6167,8698,8699,-25573267#2,20.0,0.0,121.55
1731,6170,8702,8703,-25595895#1,23.0,0.0,54.54
1732,6172,8704,8705,-25595931,12.0,0.0,76.74
1733,6173,8706,8707,-25596851#0,34.0,0.0,105.89
1734,6175,8708,8709,-25596851#1,4.0,0.0,23.64
1735,6178,8710,8711,-25596851#2,4.0,0.0,28.42
1736,6180,8712,8713,-25596851#3,4.5,0.5,18.3
1737,6181,8714,8715,-25596851#4,1.0,0.0,0.59
1738,6182,8716,8717,-25596851#5,2.0,0.0,7.83
1739,6183,8718,8719,-25596851#6,8.0,0.0,54.44
1740,6185,8720,8721,-25596855,29.0,8.0,208.04
1741,6188,8722,8723,-25596861#0,24.0,50.0,118.05
1742,6191,8724,8725,-25596861#1,6.5,0.5,33.29
1743,6194,8726,8727,-25596861#2,14.0,0.0,100.05
1744,6196,8728,8729,-25596974#0,32.0,0.0,233.65
1745,6199,8730,8731,-25596974#1,5.0,2.0,21.93
1746,6200,8736,8737,-25597196#2,16.0,0.0,95.65
1747,6202,8738,8739,-25597196#4,12.0,0.0,78.44
1748,6204,8740,8741,-25597196#5,13.0,0.0,71.76
1749,6205,8742,8743,-25597196#6,3.6666666666666665,0.33333333333333337,19.93
1750,6206,8744,8745,-25597196#7,13.0,0.6666666666666666,87.07
1751,6207,8746,8747,-25597196#9,16.0,8.0,110.68
1752,6210,8748,8749,-25597372,9.25,2.2499999999999996,47.53
1753,6213,8752,8753,-25616922#0,7.0,0.0,35.65
1754,6215,8754,8755,-25616922#1,5.0,0.0,23.16
1755,6217,8756,8757,-25616922#3,7.0,0.0,48.63
1756,6219,8758,8759,-25616922#4,3.0,0.0,15.79
1757,6221,8760,8761,-25616922#5,2.0,0.0,2.22
1758,6223,8762,8763,-25616922#6,7.0,0.0,37.37
1759,6224,8764,8765,-25616922#7,10.0,0.0,59.5
1760,6225,8766,8767,-25616922#8,7.0,0.0,38.14
1761,6228,8768,8769,-25623125#0,5.666666666666667,0.3333333333333335,66.17
1762,6232,8770,8771,-25623125#1,1.0,0.0,6.57
1763,6236,8772,8773,-25623125#2,6.333333333333333,0.33333333333333326,78.16
1764,6240,8774,8775,-25623125#3,7.666666666666667,0.33333333333333326,92.41
1765,6244,8776,8777,-25623125#4,9.5,1.9,89.23
1766,6247,8778,8779,-25623126#1,7.0,0.0,33.79
1767,6255,8786,8787,-25623127#0,1.5,0.5,15.75
1768,6257,8788,8789,-25623127#1,7.0,0.0,48.16
1769,6258,8790,8791,-25623128#0,35.0,0.0,232.04
1770,6259,8792,8793,-25623128#1,14.0,0.0,88.6
1771,6260,8794,8795,-25623128#2,31.0,0.0,205.89
1772,6261,8796,8797,-25623128#3,8.0,0.0,41.75
1773,6262,8798,8799,-25623128#4,9.0,0.0,43.0
1774,6263,8800,8801,-25623128#5,16.0,0.0,102.3
1775,6264,8802,8803,-25623128#6,13.0,0.0,73.81
1776,6266,8804,8805,-25623135#0,9.0,0.0,24.38
1777,6271,8808,8809,-25623135#3,3.0,0.0,1.7
1778,6273,8810,8811,-25623135#4,3.0,0.0,2.19
1779,6275,8812,8813,-25623135#5,4.0,0.0,0.2
1780,6278,8814,8815,-25623139,9.166666666666666,0.16666666666666669,49.58
1781,6284,8820,8821,-25625950#1,10.0,0.0,73.01
1782,6291,8838,8839,-25626620#0,3.0,0.0,4.12
1783,6293,8840,8841,-25626620#1,4.0,0.0,2.5
1784,6295,8842,8843,-25626620#2,7.0,0.0,25.26
1785,6298,8844,8845,-25626622#0,4.0,0.0,4.46
1786,6302,8846,8847,-25626622#1,4.0,0.0,11.22
1787,6310,8856,8857,-25638462#0,8.333333333333334,0.2666666666666666,45.95
1788,6313,8858,8859,-25638462#1,15.333333333333334,0.6666666666666666,103.54
1789,6316,8860,8861,-25638462#2,6.166666666666667,0.5666666666666667,35.88
1790,6319,8862,8863,-25638462#3,9.0,0.4,53.42
1791,6322,8864,8865,-25638462#4,9.0,0.7999999999999997,54.81
1792,6328,8870,8871,-25638466,4.428571428571429,0.28571428571428564,13.62
1793,6340,8898,8899,-25638529,15.0,0.0,102.77
1794,6345,8906,8907,-25638625,12.0,0.0,81.27
1795,6351,8920,8921,-25638761#0,13.25,72.91666666666667,74.78
1796,6354,8922,8923,-25638761#2,9.25,0.25,35.14
1797,6370,8936,8937,-25640093#2,5.0,0.0,25.94
1798,6372,8940,8941,-25640093#4,14.666666666666666,0.3333333333333335,94.57
1799,6374,8942,8943,-25640093#5,14.5,0.5,91.63
1800,6376,8944,8945,-25640093#6,9.0,1.0,55.38
1801,6377,8946,8947,-25640093#7,15.5,0.5,103.54
1802,6379,8948,8949,-25640093#8,10.0,50.0,25.14
1803,6387,8976,8977,-25640148#2,9.0,0.0,59.51
1804,6388,8978,8979,-25640148#3,10.0,0.0,60.12
1805,6390,8984,8985,-25640157#0,13.333333333333334,77.25,40.52
1806,6393,8986,8987,-25640157#1,6.142857142857143,0.1428571428571429,33.11
1807,6396,8988,8989,-25640157#2,14.75,0.25000000000000017,92.09
1808,6398,8990,8991,-25640375#0,4.0,0.0,15.13
1809,6399,8992,8993,-25640375#1,9.0,0.0,47.89
1810,6400,8994,8995,-25640375#2,5.0,0.0,21.38
1811,6401,9000,9001,-25650588#0,8.0,63.2,1.51
1812,6402,9002,9003,-25650588#1,11.0,0.0,40.37
1813,6409,9016,9017,-25665412#0,22.5,5.611111111111111,91.2
1814,6412,9018,9019,-25665412#1,99.44444444444444,73.27777777777776,460.25
1815,6415,9020,9021,-25665412#2,48.666666666666664,19.0,217.89
1816,6417,9022,9023,-25665421#0,20.0,0.0,143.21
1817,6421,9048,9049,-25689281#1,43.0,999.0,55.35
1818,6424,9050,9051,-25689281#2,23.318181818181817,654.5129870129871,36.96
1819,6428,9052,9053,-25689281#3,18.5,550.6176470588235,60.79
1820,6432,9054,9055,-25689281#4,7.5,232.16666666666666,34.42
1821,6434,9056,9057,-25699357#0,9.666666666666666,1.333333333333333,64.75
1822,6436,9058,9059,-25699357#1,4.0,0.0,21.02
1823,6438,9060,9061,-25699357#2,5.0,0.0,32.39
1824,6440,9062,9063,-25699357#3,3.0,0.0,17.12
1825,6442,9064,9065,-25699357#4,7.0,1.0,24.75
1826,6444,9066,9067,-25705489#0,50.0,0.0,234.8
1827,6447,9070,9071,-25705489#2,75.0,0.0,343.99
1828,6449,9072,9073,-25705489#3,96.0,0.0,453.03
1829,6451,9074,9075,-25705489#4,1.0,0.0,0.2
1830,6455,9076,9077,-25705904#0,1.0714285714285714,0.37912087912087905,2.84
1831,6459,9078,9079,-25705904#1,16.0,12.923076923076923,228.19
1832,6463,9080,9081,-25705905,5.928571428571429,0.532967032967033,71.42
1833,6468,9084,9085,-25794504#1,9.666666666666666,0.3333333333333335,132.34
1834,6478,9096,9097,-25797315#1,19.0,0.0,130.93
1835,6481,9102,9103,-25797433#0,19.0,1.0,123.05
1836,6484,9104,9105,-25797433#1,17.333333333333332,2.333333333333332,113.63
1837,6486,9106,9107,-25797433#2,7.0,0.0,34.18
1838,6488,9108,9109,-25797433#3,11.0,0.0,60.41
1839,6490,9126,9127,-25801569,11.2,4.844444444444445,90.39
1840,6493,9140,9141,-25804120#0,2.0,0.0,7.33
1841,6495,9142,9143,-25804120#1,14.5,0.5,99.63
1842,6497,9144,9145,-25804120#2,11.0,0.0,69.17
1843,6500,9148,9149,-25804126,12.0,0.0,81.81
1844,6504,9162,9163,-25895864#0,14.0,0.0,87.47
1845,6506,9166,9167,-25895943#0,9.0,0.0,53.43
1846,6508,9178,9179,-25895947#0,27.0,0.0,189.99
1847,6510,9180,9181,-25895947#1,18.0,0.0,125.77
1848,6511,9182,9183,-25895961,16.0,0.0,164.04
1849,6515,9184,9185,-25895966#0,3.0,0.0,14.24
1850,6519,9186,9187,-25895966#1,4.0,0.0,9.47
1851,6522,9188,9189,-25895966#2,1.0,0.0,3.67
1852,6525,9190,9191,-25895966#3,5.0,0.0,15.81
1853,6532,9200,9201,-25901651#1,4.0,0.0,26.38
1854,6536,9202,9203,-25901651#2,4.0,0.0,14.72
1855,6538,9204,9205,-25901651#3,6.0,0.0,34.85
1856,6541,9206,9207,-25901651#4,9.0,0.0,64.07
1857,6544,9208,9209,-25901651#5,12.0,0.0,82.47
1858,6547,9210,9211,-25901682,7.0,0.0,38.83
1859,6549,9214,9215,-25901706,16.0,0.0,110.12
1860,6550,9222,9223,-25955082#0,12.0,0.0,60.09
1861,6551,9224,9225,-25955082#1,13.0,0.0,62.62
1862,6554,9230,9231,-25955083#2,14.0,0.0,48.37
1863,6557,9236,9237,-25955085,1667.0,0.0,117.07
1864,6566,9244,9245,-25955175#0,15.0625,111.26250000000002,51.97
1865,6570,9246,9247,-25955175#1,9.8,0.7000000000000002,56.39
1866,6574,9248,9249,-25955175#2,1.5,0.3333333333333333,1.63
1867,6578,9250,9251,-25955175#3,5.25,0.24999999999999992,26.64
1868,6580,9256,9257,-25974839#1,4.5,0.5,8.22
1869,6581,9258,9259,-25974839#2,3.5,0.5,0.2
1870,6582,9260,9261,-25974839#3,10.0,0.0,46.34
1871,6584,9262,9263,-25974839#4,14.0,0.0,55.74
1872,6586,9264,9265,-25974839#5,9.0,0.0,34.04
1873,6587,9266,9267,-25974839#6,1.0,0.0,0.2
1874,6590,9268,9269,-25993505#1,5.0,0.0,45.01
1875,6593,9270,9271,-25993505#2,3.0,0.0,32.44
1876,6595,9272,9273,-25993505#3,3.0,0.0,23.38
1877,6596,9274,9275,-25993505#4,2.5,0.5,8.12
1878,6597,9276,9277,-25993505#5,4.0,0.0,21.21
1879,6598,9294,9295,-26134457,28.0,0.0,190.81
1880,6599,9300,9301,-26134468#2,5.0,0.0,28.32
1881,6602,9350,9351,-261386207#1,14.0,0.0,69.45
1882,6603,9352,9353,-261386347#0,12.0,0.0,42.82
1883,6604,9356,9357,-261445607#0,5.0,0.0,18.38
1884,6605,9358,9359,-261445607#1,5.0,0.0,11.96
1885,6610,9370,9371,-261448764#4,10.0,0.0,42.75
1886,6612,9372,9373,-261448764#5,15.0,0.0,63.32
1887,6614,9374,9375,-261448764#6,4.0,0.0,23.16
1888,6620,9378,9379,-26176222#1,7.333333333333333,0.33333333333333326,43.58
1889,6624,9380,9381,-26176222#2,16.666666666666668,0.3333333333333339,113.24
1890,6641,9400,9401,-26176225#5,7.0,0.0,35.91
1891,6643,9402,9403,-26176229,15.0,0.0,64.04
1892,6649,9418,9419,-26180733#2,2.0,0.0,3.22
1893,6650,9432,9433,-26219870#1,39.0,0.0,190.1
1894,6652,9434,9435,-26219870#2,67.0,0.0,326.66
1895,6658,9452,9453,-26224442,4.571428571428571,0.28571428571428564,91.21
1896,6660,9454,9455,-26224444#0,61.0,0.0,297.01
1897,6662,9464,9465,-26288510#0,4.8,17.7,0.88
1898,6664,9466,9467,-26288510#1,11.0,0.0,41.18
1899,6667,9468,9469,-26320108#0,3.4444444444444446,34.52777777777778,1.29
1900,6671,9470,9471,-26320108#1,22.11111111111111,1348.1111111111109,46.09
1901,6675,9472,9473,-26320108#2,8.88888888888889,1.1111111111111116,111.0
1902,6679,9474,9475,-26320108#3,5.333333333333333,0.5000000000000001,60.79
1903,6683,9476,9477,-26320108#4,4.222222222222222,0.19444444444444442,41.85
1904,6687,9478,9479,-26320108#5,5.222222222222222,0.19444444444444445,62.41
1905,6691,9480,9481,-26320108#6,3.3,0.23333333333333325,34.23
1906,6695,9482,9483,-26320108#7,10.1,0.7666666666666669,94.29
1907,6699,9484,9485,-26334132#0,11.333333333333334,0.3333333333333335,78.45
1908,6703,9486,9487,-26334132#1,17.666666666666668,9.33333333333333,104.41
1909,6706,9488,9489,-26334133#0,6.666666666666667,0.3333333333333335,42.35
1910,6709,9490,9491,-26334133#1,9.0,1.0,62.49
1911,6712,9492,9493,-26334133#2,6.333333333333333,0.3333333333333335,34.55
1912,6720,9496,9497,-26339462#1,2.0,0.0,2.8
1913,6724,9498,9499,-26339462#2,4.0,0.0,25.3
1914,6728,9500,9501,-26339462#4,7.0,0.0,29.05
1915,6731,9502,9503,-26339463#0,21.0,0.0,165.09
1916,6733,9504,9505,-26339463#1,4.0,0.0,12.29
1917,6735,9506,9507,-26339463#2,3.0,0.0,22.11
1918,6737,9508,9509,-26339463#3,5.0,0.0,22.44
1919,6740,9510,9511,-26339463#4,8.0,0.0,48.29
1920,6752,9520,9521,-26339463#9,14.25,0.25000000000000017,87.61
1921,6756,9522,9523,-26339464#0,6.333333333333333,0.33333333333333326,33.95
