,from_node,to_node,edge_tt,edge_var,distance
698,35472,35473,10.0,0.0,61.96
699,35474,35475,5.0,0.0,34.28
700,35478,35479,15.0,0.0,91.95
701,35482,35483,6.0,0.0,35.83
702,35484,35485,15.0,0.0,93.01
703,35486,35487,5.0,0.0,30.88
704,35488,35489,19.0,0.0,114.01
705,35532,35533,7.0,0.0,82.16
706,35534,35535,2.0,0.0,24.86
707,35654,35655,5.0,0.0,71.32
708,35656,35657,4.0,0.0,55.62
709,35692,35693,20.0,0.0,288.34
710,35774,35775,2.0,0.0,15.91
711,35908,35909,8.0,0.0,86.77
712,35926,35927,13.0,0.0,347.43
713,35952,35953,2.0,0.0,30.31
714,35954,35955,7.0,0.0,369.42
715,35970,35971,3.0,0.0,42.21
716,35972,35973,6.5,0.5,107.98
717,35974,35975,9.0,0.0,128.17
718,35976,35977,4.5,0.5,72.54
719,35998,35999,119.0,0.0,502.03
720,36008,36009,5.0,0.0,56.47
721,36018,36019,2.0,0.0,18.89
722,36020,36021,2.0,0.0,14.11
723,36022,36023,8.0,0.0,70.25
724,36084,36085,8.0,0.0,55.66
725,36130,36131,2.0,0.0,30.78
726,36146,36147,3.0,0.0,35.47
727,36154,36155,2.0,0.0,19.34
728,36432,36433,205.0,0.0,781.43
729,36438,36439,97.0,0.0,374.38
730,36448,36449,107.0,0.0,523.2
731,36450,36451,15.0,0.0,211.69
732,36452,36453,3.0,0.0,34.23
733,36476,36477,11.0,0.0,148.79
734,36478,36479,2.0,0.0,29.64
735,36482,36483,9.0,0.0,100.9
736,36484,36485,4.0,0.0,43.98
737,36486,36487,2.0,0.0,26.45
738,36500,36501,11.0,0.0,219.58
739,36502,36503,5.0,0.0,95.76
740,36546,36547,13.0,0.0,66.23
741,36840,36841,22.0,0.0,159.22
742,36858,36859,10.0,32.0,50.05
743,37024,37025,5.0,0.0,46.26
744,37026,37027,10.0,0.0,97.66
745,37028,37029,3.0,0.0,48.26
746,37030,37031,2.5,0.5,32.44
747,37032,37033,13.5,144.5,65.98
748,37034,37035,3.5,0.5,51.44
749,37036,37037,7.5,0.5,110.64
750,37038,37039,2.0,0.0,32.81
751,37132,37133,2.0,0.0,12.59
752,37238,37239,6.0,0.0,78.72
753,37240,37241,8.0,0.0,83.98
754,37420,37421,6.0,0.0,43.34
755,37422,37423,3.0,0.0,25.79
756,37426,37427,3.0,0.0,47.49
757,37428,37429,3.0,0.0,27.52
758,37602,37603,7.0,0.0,47.04
759,37604,37605,8.0,0.0,65.77
760,37606,37607,10.0,0.0,65.87
761,37608,37609,9.0,0.0,72.95
762,37610,37611,6.0,0.0,41.88
763,37612,37613,7.0,0.0,51.4
764,37614,37615,4.0,0.0,27.25
765,37616,37617,10.0,0.0,70.78
766,37618,37619,6.0,0.0,42.6
767,37632,37633,1.5,0.5,22.71
768,37634,37635,1.5,0.5,15.34
769,37636,37637,2.0,0.0,23.51
770,37638,37639,26.0,0.0,275.91
771,37652,37653,4.0,0.0,28.18
772,37658,37659,4.0,0.0,32.41
773,37692,37693,2.0,0.0,28.69
774,37694,37695,4.5,24.5,7.53
775,37856,37857,20.0,0.0,388.54
776,37858,37859,22.0,0.0,420.33
777,37860,37861,7.0,0.0,130.2
778,37862,37863,12.0,0.0,181.05
779,37864,37865,25.0,0.0,422.35
780,38020,38021,5.0,0.0,66.73
781,38022,38023,6.0,2.0,91.6
782,38026,38027,3.0,0.0,48.4
783,38038,38039,6.0,0.0,58.42
784,38214,38215,2.0,0.0,12.66
785,38218,38219,8.0,0.0,55.36
786,38234,38235,27.0,0.0,205.98
787,38364,38365,5.0,0.0,43.96
788,38386,38387,11.0,0.0,145.02
789,38388,38389,2.0,0.0,31.34
790,38424,38425,9.0,0.0,179.26
791,38490,38491,4.0,0.0,36.5
792,38534,38535,17.0,0.0,110.66
793,38560,38561,2.0,0.0,11.76
794,38562,38563,3.0,0.0,32.12
795,38566,38567,10.0,0.0,156.39
796,38568,38569,4.0,0.0,61.05
797,38570,38571,2.0,0.0,28.11
798,38572,38573,3.0,0.0,45.13
799,38576,38577,3.0,0.0,44.78
800,38592,38593,24.0,0.0,98.84
801,38794,38795,2.0,0.0,26.68
802,38894,38895,1.5,0.5,21.68
803,38896,38897,2.0,0.0,31.3
804,38898,38899,13.5,0.5,194.89
805,38900,38901,5.0,0.0,52.95
806,38902,38903,16.0,0.0,42.8
807,38904,38905,2.0,0.0,38.31
808,38906,38907,2.0,0.0,20.73
809,38908,38909,6.0,0.0,82.79
810,38910,38911,4.0,0.0,51.3
811,38940,38941,4.0,0.0,20.68
812,38948,38949,24.0,0.0,19.53
813,39000,39001,7.0,0.0,80.43
814,39008,39009,6.0,0.0,97.26
815,39010,39011,4.0,0.0,50.75
816,39040,39041,4.5,0.5,58.77
817,39170,39171,3.5,0.5,45.6
818,39182,39183,11.0,0.0,165.51
819,39184,39185,3.0,0.0,44.89
820,39194,39195,2.0,0.0,35.4
821,39206,39207,16.0,0.0,14.09
822,39208,39209,10.5,4.5,158.19
823,39232,39233,1.5,0.5,21.52
824,39234,39235,3.0,0.0,41.86
825,39236,39237,2.0,0.0,35.38
826,39238,39239,3.0,0.0,43.35
827,39240,39241,9.0,0.0,123.88
828,39242,39243,14.5,312.5,25.4
829,39330,39331,7.0,0.0,21.74
830,39340,39341,6.0,0.0,74.21
831,39368,39369,3.0,0.0,19.41
832,39400,39401,4.0,0.0,53.04
833,39402,39403,4.5,0.5,61.1
834,39422,39423,16.0,0.0,120.02
835,39424,39425,11.0,0.0,81.61
836,39446,39447,4.0,0.0,30.54
837,39448,39449,3.0,0.0,21.89
838,39844,39845,10.0,0.0,53.76
839,40170,40171,7.0,0.0,86.71
840,40174,40175,3.0,0.0,35.12
841,40176,40177,8.0,0.0,82.55
842,40178,40179,54.0,0.0,94.13
843,40214,40215,7.0,0.0,81.27
844,40220,40221,5.0,0.0,72.84
845,40222,40223,19.0,450.0,66.14
846,40434,40435,14.0,200.0,55.53
847,40436,40437,4.0,0.0,57.85
848,40440,40441,12.0,0.0,52.33
849,40442,40443,2.667,0.333,30.12
850,40444,40445,4.667,1.333,60.0
851,40520,40521,3.0,0.0,18.56
852,40668,40669,11.0,0.0,25.54
853,40674,40675,13.0,0.0,165.37
854,40676,40677,26.0,0.0,25.95
855,40678,40679,34.0,0.0,453.53
856,40680,40681,4.0,0.0,49.98
857,40682,40683,3.0,0.0,45.54
858,40684,40685,2.0,0.0,25.57
859,40794,40795,7.0,0.0,75.54
860,40796,40797,4.0,0.0,63.18
861,40798,40799,5.0,0.0,62.85
862,41232,41233,16.0,0.0,131.54
863,41234,41235,18.0,0.0,141.41
864,41236,41237,7.0,0.0,52.07
865,41238,41239,9.0,0.0,75.01
866,41240,41241,9.0,0.0,73.26
867,41444,41445,16.0,0.0,126.84
868,41454,41455,3.0,0.0,14.95
869,41694,41695,2.0,0.0,21.19
870,41696,41697,2.0,0.0,9.2
871,41702,41703,7.0,0.0,84.83
872,41704,41705,7.0,0.0,75.46
873,41706,41707,4.0,0.0,42.48
874,41708,41709,6.0,0.0,66.95
875,41710,41711,13.0,0.0,151.66
876,41712,41713,5.0,0.0,54.12
877,41714,41715,6.0,0.0,63.35
878,41856,41857,11.0,0.0,6.47
879,41858,41859,45.0,0.0,36.64
880,41862,41863,14.5,264.5,24.63
881,41864,41865,24.0,72.0,258.24
882,41874,41875,2.0,0.0,23.18
883,41876,41877,21.0,0.0,258.17
884,41948,41949,12.0,0.0,9.85
885,727,14860,3.0,0.0,14.2
886,729,726,3.0,0.0,14.4
887,741,17134,1.5,0.5,27.2
888,743,740,3.0,2.0,26.7
889,749,20456,2.0,0.0,27.0
890,1219,1432,3.0,0.0,22.4
891,1239,14030,4.0,0.0,18.4
892,1241,1238,6.0,0.0,10.8
893,1435,1430,2.0,0.0,15.6
894,1501,21160,2.0,0.0,17.9
895,1691,7262,2.0,0.0,38.6
896,1865,1874,2.0,0.0,13.8
897,1867,5368,2.0,0.0,14.2
898,2087,12112,2.0,0.0,33.4
899,2089,2086,2.0,0.0,22.5
900,2151,7202,5.0,0.0,26.7
901,2161,2158,3.0,0.0,52.0
902,2165,2150,2.0,0.0,20.1
903,2167,2162,2.0,0.0,33.4
904,2173,2164,4.0,0.0,63.9
905,2177,2174,2.0,0.0,32.1
906,2193,36128,3.0,0.0,17.3
907,2195,2190,3.0,0.0,21.0
908,2197,2194,2.0,0.0,14.1
909,2733,19786,3.0,0.0,9.0
910,3351,26614,2.0,0.0,12.4
911,3859,36546,3.0,0.0,17.0
912,3861,3858,3.0,0.0,15.3
913,3943,21240,3.0,0.0,17.0
914,4129,24450,2.0,0.0,22.0
915,4239,5986,2.0,0.0,14.5
916,4245,16386,2.0,0.0,18.6
917,4337,4354,2.0,0.0,9.1
918,4339,4336,2.0,0.0,14.4
919,4341,4338,2.0,0.0,14.4
920,4355,4352,2.0,0.0,13.6
921,4979,25350,2.0,0.0,18.1
922,4997,4994,2.0,0.0,6.8
923,5023,9982,4.0,2.0,26.5
924,5025,5022,2.5,4.5,18.3
925,5027,7236,4.0,0.0,20.6
926,5055,11266,2.0,0.0,25.5
927,5087,37636,3.0,0.0,18.5
928,5089,5086,2.0,0.0,6.1
929,5091,5088,2.0,0.0,9.4
930,5219,10080,2.0,0.0,28.4
931,5363,5360,2.0,0.0,32.6
932,5417,10822,3.0,0.0,33.4
933,5419,5414,3.0,0.0,20.4
934,5611,15230,4.0,0.0,25.7
935,5979,4240,2.0,0.0,9.6
936,5981,5978,3.0,0.0,20.2
937,5987,19056,2.0,0.0,14.4
938,6073,7208,1.5,0.5,22.1
939,7023,35998,3.0,0.0,14.0
940,7185,5026,1.5,0.5,21.9
941,7187,7184,1.5,0.5,15.0
942,7189,7186,2.0,0.0,24.6
943,7193,7190,2.0,2.0,13.7
944,7209,7206,3.0,0.0,9.6
945,7241,22124,2.0,0.0,11.4
946,7241,12304,2.5,0.5,17.9
947,7257,7254,3.0,0.0,21.8
948,7311,4150,2.0,0.0,15.4
949,7915,14312,2.0,0.0,14.5
950,7917,7914,2.0,0.0,14.4
951,7925,7922,2.0,0.0,13.8
952,7927,7924,2.0,0.0,16.6
953,7929,7926,2.0,0.0,13.5
954,8079,28670,2.0,0.0,7.0
955,9239,40184,2.0,0.0,17.2
956,9739,17204,3.0,0.0,28.7
957,9745,9742,2.0,0.0,14.4
958,9955,9952,2.0,0.0,13.6
959,9975,9972,1.5,0.5,19.8
960,9991,9996,4.0,0.0,24.2
961,10091,19842,4.0,0.0,20.8
962,10101,10098,2.0,0.0,23.0
963,10183,10180,1.5,0.5,14.7
964,10187,10184,1.5,0.5,17.1
965,10601,19900,3.0,0.0,14.3
966,10963,21036,7.0,0.0,12.9
967,10971,10962,7.0,0.0,14.1
968,10973,10970,9.0,0.0,20.9
969,11021,3354,3.5,4.5,31.6
970,11023,28212,3.0,0.0,28.4
971,11103,738,2.0,0.0,14.5
972,11105,11102,3.0,0.0,16.7
973,11121,41804,2.0,0.0,13.7
974,11123,11120,2.0,0.0,14.4
975,11229,19038,2.0,0.0,13.5
976,11231,21890,3.0,0.0,25.4
977,11233,11230,2.0,0.0,25.1
978,11241,11238,2.0,0.0,11.3
979,11641,5090,4.0,0.0,32.3
980,11823,10194,2.0,0.0,14.8
981,12141,17874,5.0,0.0,30.9
982,12301,22056,1.5,0.5,10.6
983,12303,12300,2.0,0.0,14.4
984,12305,12302,1.5,0.5,10.9
985,13275,19392,5.0,0.0,29.7
986,13277,13274,3.0,0.0,15.1
987,13279,13276,2.0,0.0,14.2
988,13281,13278,3.0,0.0,14.3
989,13289,13280,2.0,0.0,9.0
990,13641,8374,3.0,0.0,21.1
991,13643,13640,2.0,0.0,13.9
992,14303,9922,6.0,0.0,37.8
993,14305,14302,3.0,0.0,17.8
994,14307,14304,2.0,0.0,10.4
995,14309,14306,2.0,0.0,10.4
996,14433,33872,1.333,0.333,17.8
997,14859,36438,2.0,0.0,4.7
998,14961,14958,2.0,0.0,22.3
999,15233,10604,2.0,0.0,14.8
1000,15513,13916,4.0,0.0,23.5
1001,15755,10596,2.0,0.0,20.0
1002,15947,738,5.0,0.0,27.8
1003,16221,16904,2.0,0.0,8.4
1004,16223,16220,10.0,0.0,13.5
1005,16227,16224,2.0,0.0,14.3
1006,16383,32132,2.0,0.0,9.4
1007,16385,16382,2.0,0.0,10.3
1008,16395,5610,2.0,0.0,32.8
1009,16525,32300,2.0,0.0,31.9
1010,16651,37238,3.0,0.0,19.3
1011,16713,30472,2.0,0.0,8.7
1012,16715,16712,4.0,0.0,16.4
1013,16721,16714,4.0,0.0,14.2
1014,16813,31016,2.0,0.0,11.1
1015,16815,16812,3.0,0.0,13.6
1016,16905,5724,2.0,0.0,23.8
1017,17195,37848,4.0,0.0,31.5
1018,17291,17288,2.0,0.0,16.7
1019,17715,38940,3.0,0.0,19.2
1020,17717,17714,3.0,0.0,19.3
1021,17719,17716,3.0,0.0,15.1
1022,17839,33392,3.0,0.0,17.4
1023,17867,32476,2.0,0.0,14.7
1024,18329,9744,2.0,0.0,10.2
1025,18331,18328,2.0,0.0,14.4
1026,18479,40792,6.0,0.0,46.8
1027,18487,18482,3.0,0.0,21.9
1028,19039,11110,3.0,0.0,20.3
1029,19057,11124,3.0,0.0,19.9
1030,19195,11122,2.0,0.0,17.0
1031,19681,25896,8.0,0.0,54.3
1032,19717,35774,2.0,0.0,13.2
1033,19787,40214,5.0,0.0,30.0
1034,19815,25586,3.0,0.0,40.0
1035,19901,40170,2.0,0.0,18.8
1036,19971,28572,2.5,0.5,28.9
1037,20147,730,2.0,0.0,6.5
1038,20205,32252,3.0,0.0,13.4
1039,20257,25824,4.0,0.0,28.6
1040,20261,25818,5.0,0.0,34.4
1041,20439,35410,2.0,0.0,17.7
1042,20455,37010,2.0,0.0,11.9
1043,21033,40440,2.0,0.0,22.6
1044,21083,21084,1.5,0.5,17.1
1045,21085,39042,3.0,2.0,26.4
1046,21505,20438,2.0,0.0,10.6
1047,21577,21578,3.0,0.0,10.8
1048,21961,22108,2.0,0.0,15.4
1049,22057,22058,1.5,0.5,13.4
1050,22059,22060,1.5,0.5,12.2
1051,22111,31982,2.0,0.0,8.5
1052,22111,31978,2.0,0.0,16.0
1053,22119,21984,2.0,0.0,8.1
1054,22129,33426,2.0,0.0,12.3
1055,22151,37026,2.0,0.0,34.5
1056,22181,23554,2.0,0.0,25.3
1057,22227,22228,3.0,2.0,21.8
1058,22257,22258,2.0,0.0,23.4
1059,22259,13644,2.0,0.0,5.6
1060,22569,22570,4.0,0.0,23.1
1061,22577,30746,2.0,0.0,27.8
1062,22581,35974,4.0,0.0,25.6
1063,22763,22764,2.0,0.0,14.8
1064,22769,22770,2.0,0.0,8.8
1065,22771,36084,2.0,0.0,15.2
1066,23037,28952,2.0,0.0,8.5
1067,23057,20258,4.0,0.0,16.8
1068,23555,3396,2.0,0.0,9.3
1069,23777,9240,2.0,0.0,12.0
1070,23783,23776,3.0,0.0,14.3
1071,24387,4490,3.0,0.0,11.2
1072,24847,24848,3.0,0.0,14.4
1073,24849,24850,3.0,0.0,14.4
1074,24851,17838,2.0,0.0,9.4
1075,25359,31066,4.0,0.0,50.8
1076,25451,25452,1.5,0.5,14.6
1077,25453,40442,3.0,0.0,13.3
1078,25569,19814,2.0,0.0,8.4
1079,25585,20392,3.0,0.0,38.2
1080,25633,25634,2.0,0.0,18.4
1081,25821,25822,5.0,0.0,32.7
1082,25827,25858,2.0,0.0,34.5
1083,25883,25552,2.0,0.0,16.3
1084,25885,25886,2.0,0.0,31.7
1085,25889,25890,4.0,0.0,25.3
1086,25891,25876,4.0,0.0,20.4
1087,26197,35274,2.0,0.0,19.9
1088,26451,26452,2.0,0.0,14.4
1089,26453,38234,2.0,0.0,14.5
1090,26667,39000,2.0,0.0,7.0
1091,27203,27206,2.0,0.0,9.0
1092,27757,29728,4.0,0.0,33.4
1093,27757,25632,4.0,0.0,56.0
1094,27793,27778,3.0,0.0,34.7
1095,27799,34678,4.0,0.0,19.7
1096,28213,28214,2.0,0.0,18.1
1097,28217,28218,2.0,0.0,13.0
1098,28559,7932,2.0,0.0,22.3
1099,28605,28606,3.0,0.0,14.9
1100,28609,28610,4.0,0.0,14.1
1101,28673,15234,2.0,0.0,3.7
1102,29733,29734,2.0,0.0,22.7
1103,30123,39446,5.0,0.0,38.0
1104,30173,22568,2.0,0.0,14.7
1105,30223,9490,2.0,0.0,4.7
1106,30473,11640,2.0,0.0,14.8
1107,30725,33908,2.0,0.0,29.6
1108,30727,32544,4.0,0.0,26.8
1109,30731,25892,7.0,0.0,54.5
1110,30735,33908,5.0,0.0,29.4
1111,30771,35442,3.0,0.0,38.4
1112,30937,22932,3.0,2.0,21.0
1113,30939,30936,1.5,0.5,23.3
1114,30941,22930,2.0,0.0,21.4
1115,30947,25636,3.0,8.0,28.4
1116,30959,30956,3.5,0.5,21.8
1117,31017,31018,2.0,0.0,14.4
1118,31019,31020,2.0,0.0,14.3
1119,31021,17718,3.0,0.0,19.1
1120,31035,2092,2.0,0.0,15.2
1121,31111,37036,2.5,0.5,31.8
1122,31419,33814,2.0,0.0,37.0
1123,31949,10972,3.0,0.0,4.7
1124,31979,31980,2.0,0.0,9.2
1125,32133,41270,2.0,0.0,14.4
1126,32253,41454,5.0,0.0,20.7
1127,32265,32266,2.0,0.0,25.0
1128,32301,40222,2.0,0.0,25.6
1129,32303,25448,1.5,0.5,26.6
1130,32305,35252,3.5,4.5,27.5
1131,32357,32358,2.0,0.0,10.8
1132,32359,32360,3.0,0.0,16.1
1133,32361,32362,3.0,0.0,17.7
1134,32545,28028,2.0,0.0,29.8
1135,32545,35372,3.0,0.0,29.8
1136,32569,32570,3.0,0.0,13.2
1137,32573,37426,2.0,0.0,23.8
1138,32581,39400,2.5,4.5,18.1
1139,32693,32694,2.0,0.0,17.2
1140,32711,32690,3.0,0.0,34.7
1141,32759,32760,2.0,0.0,25.3
1142,32763,32764,4.0,0.0,20.2
1143,32847,22762,4.0,0.0,36.2
1144,32993,32726,3.0,0.0,31.7
1145,33017,35692,2.0,0.0,27.6
1146,33161,33162,2.0,0.0,8.2
1147,33185,35532,6.0,0.0,38.1
1148,33189,20836,2.0,0.0,36.2
1149,33383,33384,2.0,0.0,9.5
1150,33387,23102,2.0,0.0,18.0
1151,33445,11826,2.0,0.0,15.5
1152,33451,33452,2.0,0.0,14.5
1153,33459,37420,2.0,0.0,17.0
1154,33551,33006,2.0,0.0,19.3
1155,33653,32990,5.0,0.0,21.5
1156,33661,33662,2.0,0.0,23.6
1157,33663,41842,2.0,0.0,6.9
1158,33873,33874,1.333,0.333,13.4
1159,33877,33878,3.333,1.333,20.2
1160,34083,34084,2.0,0.0,21.6
1161,34089,34090,2.0,0.0,13.1
1162,34095,41694,5.0,0.0,36.5
1163,34681,34682,2.0,0.0,10.4
1164,34683,34684,2.0,0.0,14.7
1165,34777,36840,5.0,0.0,30.7
1166,34781,21832,4.0,0.0,29.7
1167,35275,32686,4.0,0.0,46.4
1168,35407,10802,2.333,2.333,19.8
1169,35411,35374,2.0,0.0,24.7
1170,35439,22928,2.0,0.0,31.7
1171,35443,21576,2.0,0.0,30.8
1172,35473,35474,3.0,0.0,14.3
1173,35475,35476,5.0,0.0,31.0
1174,35477,35478,5.0,0.0,27.8
1175,35479,35480,2.0,0.0,14.5
1176,35481,35482,4.0,0.0,25.1
1177,35483,35484,2.0,0.0,10.4
1178,35489,32390,2.0,0.0,9.2
1179,35657,39182,2.0,0.0,18.6
1180,35775,35776,2.0,0.0,18.4
1181,35909,32846,2.0,0.0,22.7
1182,36023,11826,2.0,0.0,13.5
1183,36129,36130,2.0,0.0,23.7
1184,36155,28556,2.0,0.0,14.5
1185,36433,14858,4.0,0.0,14.5
1186,36547,24846,4.0,0.0,17.6
1187,36841,38900,3.0,0.0,14.7
1188,36859,39230,3.0,0.0,13.6
1189,37027,22930,5.0,0.0,27.0
1190,37033,22224,2.5,0.5,18.2
1191,37133,2732,2.0,0.0,11.3
1192,37241,11240,2.0,0.0,14.4
1193,37421,37422,2.0,0.0,13.1
1194,37429,37430,2.0,0.0,12.7
1195,37603,37604,2.0,0.0,12.1
1196,37605,37608,2.0,0.0,11.1
1197,37607,30168,2.0,0.0,15.6
1198,37609,37610,2.0,0.0,14.2
1199,37611,37612,2.0,0.0,14.6
1200,37613,37614,2.0,0.0,13.6
1201,37615,37616,2.0,0.0,15.5
1202,37617,37618,5.0,0.0,40.3
1203,37619,37606,3.0,0.0,25.1
1204,37635,39040,1.5,0.5,23.8
1205,37639,35472,2.0,0.0,11.5
1206,37651,37652,2.0,0.0,9.4
1207,37653,37654,2.0,0.0,15.3
1208,37659,37648,2.0,0.0,12.5
1209,37695,32996,3.0,0.0,38.7
1210,37695,37712,4.0,0.0,16.0
1211,37713,32564,2.0,0.0,21.1
1212,37863,32732,2.0,0.0,13.2
1213,38023,39206,2.0,0.0,17.7
1214,38039,16228,2.0,0.0,16.0
1215,38215,38216,2.0,0.0,14.4
1216,38219,32476,2.0,0.0,15.3
1217,38235,4340,3.0,0.0,23.0
1218,38365,15752,2.0,0.0,22.5
1219,38389,23796,2.0,0.0,16.2
1220,38491,2148,3.0,0.0,26.9
1221,38561,38562,2.0,0.0,15.2
1222,38565,38566,2.0,0.0,14.5
1223,38593,16720,2.0,0.0,4.7
1224,38895,40434,2.0,0.0,19.5
1225,38903,37692,5.0,0.0,29.1
1226,38909,38910,3.0,0.0,40.9
1227,38911,23036,2.0,0.0,28.6
1228,38941,16980,2.0,0.0,5.0
1229,38949,32544,3.0,0.0,12.2
1230,39185,36450,2.0,0.0,19.6
1231,39207,38038,4.0,0.0,27.1
1232,39231,39232,1.5,0.5,13.9
1233,39233,39234,2.0,0.0,19.7
1234,39243,31796,5.0,2.0,49.7
1235,39331,39340,4.0,0.0,22.1
1236,39369,17290,3.0,0.0,24.6
1237,39425,5980,2.0,0.0,14.6
1238,39447,39448,2.0,0.0,15.4
1239,39449,25578,2.0,0.0,10.6
1240,39473,1616,2.0,0.0,31.5
1241,39845,17196,3.0,0.0,14.6
1242,40179,25862,7.0,0.0,60.2
1243,40187,33652,2.0,0.0,17.8
1244,40223,40436,3.5,4.5,30.1
1245,40435,40442,4.0,2.0,42.0
1246,40437,37632,1.5,0.5,18.0
1247,40441,40220,5.0,0.0,28.6
1248,40521,18330,2.0,0.0,4.7
1249,40669,40680,4.0,0.0,25.8
1250,40677,40678,4.0,0.0,20.9
1251,40683,18488,4.0,0.0,47.9
1252,40795,40684,4.0,0.0,27.7
1253,40797,21832,2.5,0.5,18.0
1254,41233,41234,2.0,0.0,14.3
1255,41239,41240,2.0,0.0,12.9
1256,41241,40842,3.0,0.0,32.1
1257,41699,41700,2.0,0.0,13.8
1258,41709,41710,2.0,0.0,24.7
1259,41711,41712,2.0,0.0,22.5
1260,41805,24386,2.0,0.0,15.2
1261,41857,4884,3.0,2.0,23.9
1262,41859,23838,5.0,0.0,29.3
1263,41863,9998,4.5,0.5,33.0
1264,41865,41862,2.0,2.0,14.8
1265,41875,41876,2.0,0.0,16.0
1266,41949,32038,5.0,0.0,31.8
