,from_node,to_node,edge_tt,edge_var,distance
701,10998,10999,3.5,0.5,42.9
702,11000,11001,6.0,0.0,77.2
703,11002,11003,3.0,0.0,28.78
704,11006,11007,4.0,0.0,45.07
705,11010,11011,3.0,0.0,40.49
706,11012,11013,7.0,0.0,86.06
707,11020,11021,16.0,50.0,15.16
708,11022,11023,5.0,0.0,29.14
709,11024,11025,3.333,0.333,42.47
710,11026,11027,2.0,0.0,27.82
711,11030,11031,3.0,0.0,24.6
712,11054,11055,6.0,0.0,31.34
713,11082,11083,5.0,0.0,25.89
714,11084,11085,3.0,0.0,21.6
715,11102,11103,18.0,31.6,63.92
716,11104,11105,13.333,0.267,67.94
717,11112,11113,2.0,0.0,11.35
718,11120,11121,9.5,0.5,67.05
719,11122,11123,21.0,0.0,152.16
720,11124,11125,3.0,0.0,19.29
721,11140,11141,6.5,0.5,23.69
722,11142,11143,2.0,0.0,7.73
723,11144,11145,2.0,0.0,23.12
724,11146,11147,7.0,0.0,89.98
725,11148,11149,4.0,1.0,40.77
726,11228,11229,7.0,0.0,51.71
727,11230,11231,10.125,0.696,111.54
728,11232,11233,2.125,0.125,26.94
729,11234,11235,8.125,0.125,101.94
730,11236,11237,4.375,0.268,53.48
731,11238,11239,1.5,0.286,19.71
732,11244,11245,4.0,0.0,29.29
733,11266,11267,7.125,0.411,84.15
734,11272,11273,8.0,0.0,63.11
735,11274,11275,8.0,0.0,57.84
736,11390,11391,12.0,0.0,131.6
737,11392,11393,11.5,0.5,129.31
738,11408,11409,6.0,0.632,117.83
739,11412,11413,11.25,0.917,227.3
740,11414,11415,5.5,0.333,82.0
741,11420,11421,2.0,0.0,30.35
742,11422,11423,13.0,0.0,170.38
743,11478,11479,2.0,0.0,9.24
744,11494,11495,2.0,0.0,20.54
745,11496,11497,19.0,2.0,129.96
746,11502,11503,2.0,0.0,17.74
747,11504,11505,2.5,0.5,30.83
748,11554,11555,8.0,0.0,77.54
749,11580,11581,13.0,0.0,97.11
750,11602,11603,11.0,0.0,137.46
751,11604,11605,8.0,0.0,101.04
752,11606,11607,2.0,0.0,32.06
753,11644,11645,9.333,7.067,89.51
754,11646,11647,2.167,0.167,24.78
755,11648,11649,2.667,0.267,32.67
756,11650,11651,12.833,102.967,40.98
757,11652,11653,7.667,0.667,92.3
758,11656,11657,136.0,0.0,721.33
759,11658,11659,3.4,0.3,41.76
760,11662,11663,20.75,894.917,42.09
761,11664,11665,10.5,1.0,157.13
762,11666,11667,20.2,1.7,312.16
763,11686,11687,2.667,0.333,15.49
764,11688,11689,6.0,0.0,79.36
765,11716,11717,3.0,0.0,26.31
766,11750,11751,6.0,0.0,86.12
767,11752,11753,5.0,0.0,63.85
768,11756,11757,4.0,0.0,51.71
769,11790,11791,3.5,0.5,44.94
770,11792,11793,5.0,0.0,61.32
771,11822,11823,8.5,0.333,101.05
772,11824,11825,2.25,0.25,26.68
773,11826,11827,11.5,1.0,136.87
774,11856,11857,2.5,0.333,36.38
775,11870,11871,38.0,0.0,83.73
776,11876,11877,37.0,0.0,86.23
777,11890,11891,3.0,0.0,15.78
778,11912,11913,2.0,0.0,26.99
779,11980,11981,1.625,0.268,34.21
780,11982,11983,4.0,0.286,84.08
781,11984,11985,3.0,0.286,53.69
782,11988,11989,6.0,0.0,75.14
783,11990,11991,7.0,0.0,79.43
784,11992,11993,23.0,0.0,88.51
785,11994,11995,2.0,0.0,29.45
786,11996,11997,6.0,0.0,68.02
787,11998,11999,3.0,0.0,30.28
788,12004,12005,6.2,0.2,71.39
789,12006,12007,10.0,7.333,60.67
790,12012,12013,2.5,0.333,30.32
791,12014,12015,2.0,0.0,27.71
792,12016,12017,2.0,0.0,14.72
793,12018,12019,6.667,0.333,89.17
794,12020,12021,2.0,0.0,16.92
795,12028,12029,5.0,2.0,68.28
796,12030,12031,1.5,0.5,22.26
797,12032,12033,1.5,0.5,21.26
798,12034,12035,6.0,0.0,67.37
799,12036,12037,4.5,0.5,51.43
800,12038,12039,2.0,0.0,20.9
801,12044,12045,4.0,0.0,45.23
802,12046,12047,3.0,0.0,33.91
803,12050,12051,4.5,0.5,49.09
804,12052,12053,8.0,0.0,84.59
805,12110,12111,6.0,0.0,89.74
806,12112,12113,2.0,0.0,15.82
807,12114,12115,8.0,0.0,64.02
808,12116,12117,12.0,0.0,93.13
809,12118,12119,4.333,0.333,32.29
810,12120,12121,9.0,0.0,103.35
811,12138,12139,11.333,1.067,148.33
812,12140,12141,40.0,338.0,21.0
813,12142,12143,3.5,0.5,46.76
814,12182,12183,3.0,0.0,37.31
815,12184,12185,2.0,0.0,23.82
816,12186,12187,7.0,0.0,91.65
817,12188,12189,3.0,0.0,37.58
818,12190,12191,3.0,2.0,58.75
819,12236,12237,3.333,1.333,41.09
820,12242,12243,2.0,0.0,29.43
821,12244,12245,8.5,0.5,225.84
822,12246,12247,16.5,0.5,215.11
823,12292,12293,9.0,0.0,18.78
824,12294,12295,21.0,0.0,44.09
825,12306,12307,25.0,0.0,10.74
826,12308,12309,3.0,0.0,15.33
827,12350,12351,11.0,0.0,82.4
828,12352,12353,3.0,0.0,19.06
829,12390,12391,3.0,0.0,36.89
830,12392,12393,3.0,0.0,34.73
831,12394,12395,4.333,1.333,65.37
832,12396,12397,4.0,0.0,42.14
833,12400,12401,7.0,2.0,41.94
834,12402,12403,4.5,12.5,49.96
835,12404,12405,2.0,0.0,16.52
836,12406,12407,3.0,0.0,22.1
837,12408,12409,2.0,0.0,13.59
838,12412,12413,4.0,0.0,28.77
839,12446,12447,2.0,0.0,31.41
840,12448,12449,5.0,0.0,45.36
841,12504,12505,241.0,0.0,517.01
842,12508,12509,21.0,0.0,36.8
843,12510,12511,36.0,0.0,63.2
844,12512,12513,11.0,0.0,19.71
845,12516,12517,109.0,0.0,207.25
846,12518,12519,81.0,0.0,155.47
847,12528,12529,15.0,0.0,108.21
848,12548,12549,37.0,0.0,263.81
849,12556,12557,4.0,0.0,24.62
850,12558,12559,11.0,0.0,84.21
851,12576,12577,5.0,0.0,52.18
852,12592,12593,2.5,0.5,22.83
853,12596,12597,5.0,0.0,54.85
854,12598,12599,2.0,0.0,19.86
855,12600,12601,3.0,0.0,36.77
856,12602,12603,2.0,0.0,19.19
857,12604,12605,7.75,1.583,95.43
858,12606,12607,8.5,1.0,103.85
859,12608,12609,2.25,0.25,25.91
860,12610,12611,9.667,81.333,23.19
861,12622,12623,2.0,0.0,44.13
862,12624,12625,7.0,0.0,120.12
863,12626,12627,2.0,0.0,17.75
864,12636,12637,8.5,4.5,109.36
865,12728,12729,8.0,0.0,39.38
866,12760,12761,3.0,0.0,49.55
867,12772,12773,8.0,0.0,90.33
868,12776,12777,2.0,0.0,25.89
869,12780,12781,4.0,0.0,47.36
870,12782,12783,3.0,0.0,28.17
871,12786,12787,3.0,0.0,12.23
872,13012,13013,7.0,0.0,48.67
873,13024,13025,8.0,0.0,41.57
874,13122,13123,27.0,0.0,135.0
875,13132,13133,6.0,0.0,28.69
876,13134,13135,18.0,0.0,77.28
877,13300,13301,5.0,0.0,54.78
878,13302,13303,4.5,0.333,65.29
879,13304,13305,9.5,1.0,138.46
880,13306,13307,2.25,0.25,32.25
881,13308,13309,7.75,0.917,117.35
882,13310,13311,9.5,0.5,251.82
883,13312,13313,10.5,0.5,219.66
884,13338,13339,27.0,0.0,192.82
885,13344,13345,5.0,0.0,44.26
886,13376,13377,17.667,456.333,12.56
887,13378,13379,3.333,0.333,39.89
888,13382,13383,4.0,0.0,28.05
889,13384,13385,10.667,2.333,122.17
890,13444,13445,11.0,0.0,111.56
891,13446,13447,21.0,0.0,235.32
892,13448,13449,11.0,0.0,107.93
893,13450,13451,2.0,0.0,27.98
894,13502,13503,2.0,0.0,17.2
895,13504,13505,16.0,0.0,126.45
896,13540,13541,9.5,1.5,139.23
897,13578,13579,2.4,0.3,17.42
898,13580,13581,3.2,0.2,40.25
899,13642,13643,10.0,0.0,81.18
900,13644,13645,7.0,0.0,60.94
901,13654,13655,11.0,0.0,69.32
902,13656,13657,9.0,0.0,59.02
903,13658,13659,10.0,0.0,58.51
904,13666,13667,5.5,0.5,41.16
905,13668,13669,3.0,0.0,21.73
906,13812,13813,8.0,0.0,50.07
907,13824,13825,2.0,0.0,14.86
908,13834,13835,3.0,0.0,20.88
909,13836,13837,4.0,0.0,35.21
910,13838,13839,8.0,0.0,59.4
911,13846,13847,15.0,0.0,122.02
912,13904,13905,24.5,4.5,188.61
913,14030,14031,3.667,0.333,38.65
914,14032,14033,4.0,0.0,51.5
915,14034,14035,5.0,0.0,61.95
916,14120,14121,3.0,0.0,42.16
917,14122,14123,27.0,32.0,43.47
918,14138,14139,5.0,0.0,40.87
919,14140,14141,3.0,0.0,25.11
920,14142,14143,3.0,0.0,26.29
921,14144,14145,2.0,0.0,27.98
922,14158,14159,1.5,0.5,24.65
923,14160,14161,3.0,0.0,33.87
924,14162,14163,4.0,0.0,53.54
925,14166,14167,2.0,0.0,15.44
926,14176,14177,3.0,0.0,39.73
927,14196,14197,2.0,0.0,18.47
928,14198,14199,2.0,0.0,8.06
929,14200,14201,8.0,0.0,61.98
930,14202,14203,4.0,0.0,30.34
931,14204,14205,9.0,0.0,64.2
932,14206,14207,8.0,0.0,60.21
933,14216,14217,8.5,4.5,87.61
934,14218,14219,3.0,0.0,24.01
935,14254,14255,15.5,4.0,204.9
936,14256,14257,4.5,0.571,50.38
937,14258,14259,11.5,1.143,134.94
938,14260,14261,1.5,0.286,14.52
939,14262,14263,1.714,0.238,21.77
940,14264,14265,4.0,0.0,25.07
941,14272,14273,16.0,0.0,323.52
942,14274,14275,5.0,0.0,98.88
943,14276,14277,1.5,0.5,26.72
944,14294,14295,3.0,0.0,27.28
945,14296,14297,6.0,0.0,51.13
946,14298,14299,3.0,0.0,27.33
947,14302,14303,83.0,1458.0,24.63
948,14304,14305,7.5,0.5,59.25
949,14306,14307,2.0,0.0,15.68
950,14348,14349,2.0,0.0,18.53
951,14400,14401,7.0,0.0,83.73
952,14404,14405,4.75,0.917,70.06
953,14406,14407,2.0,0.0,12.78
954,14468,14469,45.25,22.917,319.64
955,14470,14471,22.5,5.667,158.08
956,14476,14477,4.0,0.0,56.47
957,14488,14489,1.5,0.5,18.89
958,14490,14491,1.5,0.5,14.11
959,14492,14493,6.0,0.0,70.23
960,14552,14553,9.0,0.0,58.4
961,14586,14587,6.0,0.0,48.25
962,14588,14589,4.0,0.0,29.6
963,14720,14721,10.0,0.0,81.93
964,14724,14725,6.0,0.0,46.4
965,14728,14729,2.0,0.0,13.61
966,14770,14771,2.0,0.0,9.87
967,14848,14849,185.5,924.5,841.98
968,14860,14861,109.5,84.5,523.45
969,14872,14873,3.0,0.0,21.51
970,14906,14907,10.8,1.7,217.67
971,14908,14909,4.4,0.3,95.24
972,14914,14915,9.0,0.0,58.36
973,14946,14947,46.0,0.0,235.71
974,14948,14949,15.0,0.0,64.75
975,14950,14951,24.2,4.7,421.77
976,14972,14973,8.5,0.5,60.87
977,14974,14975,2.0,0.0,18.58
978,15096,15097,13.0,0.0,59.98
979,15114,15115,9.0,0.0,42.7
980,15116,15117,6.0,0.0,27.68
981,15176,15177,5.0,0.0,27.61
982,15224,15225,15.4,7.3,227.65
983,15226,15227,6.4,0.3,102.72
984,15228,15229,5.8,0.2,88.98
985,15230,15231,4.8,0.2,68.0
986,15232,15233,2.0,0.0,27.22
987,15234,15235,3.0,0.0,34.56
988,15240,15241,29.5,0.5,145.74
989,15270,15271,7.0,0.0,34.92
990,15272,15273,4.0,0.0,19.04
991,15370,15371,9.0,0.0,116.31
992,15376,15377,7.0,0.0,96.58
993,15378,15379,14.0,0.0,195.33
994,15486,15487,29.0,0.0,31.1
995,15488,15489,2.0,0.0,25.3
996,15494,15495,8.75,0.917,177.78
997,15496,15497,10.0,0.0,101.13
998,15512,15513,21.0,392.0,39.49
999,15518,15519,6.0,0.0,77.65
1000,15524,15525,7.4,0.3,77.43
1001,15526,15527,7.6,0.8,83.98
1002,15582,15583,9.0,0.0,108.38
1003,15584,15585,4.0,0.0,59.4
1004,15586,15587,10.0,0.0,132.21
1005,15588,15589,2.0,0.0,17.09
1006,15710,15711,2.333,0.333,27.4
1007,15712,15713,3.333,0.333,45.06
1008,15724,15725,3.0,0.0,37.0
1009,15730,15731,5.0,0.0,41.82
1010,15742,15743,2.0,0.0,16.97
1011,15744,15745,4.0,0.0,61.58
1012,15752,15753,5.444,2.278,74.76
1013,15754,15755,5.778,0.444,72.97
1014,15904,15905,18.5,4.5,43.94
1015,15908,15909,2.0,0.0,12.1
1016,15910,15911,4.0,0.0,28.63
1017,15916,15917,4.0,0.0,30.09
1018,15936,15937,3.0,0.0,45.87
1019,15944,15945,2.0,0.0,10.41
1020,15946,15947,14.4,145.8,55.75
1021,15972,15973,6.833,0.567,88.46
1022,15974,15975,6.5,0.5,71.58
1023,16022,16023,10.0,3.0,46.82
1024,16024,16025,11.667,1.333,54.8
1025,16028,16029,34.0,0.0,174.24
1026,16050,16051,3.0,0.0,5.86
1027,16052,16053,17.0,0.0,36.09
1028,16054,16055,29.0,0.0,62.99
1029,16074,16075,18.75,0.25,389.64
1030,16076,16077,20.25,0.917,425.02
1031,16078,16079,7.0,0.0,130.06
1032,16080,16081,11.8,0.7,180.72
1033,16180,16181,22.0,0.0,100.66
1034,16194,16195,5.0,0.0,32.48
1035,16204,16205,3.0,0.0,21.04
1036,16206,16207,5.0,0.0,72.09
1037,16208,16209,4.5,0.5,56.66
1038,16212,16213,16.0,0.0,78.43
1039,16214,16215,27.5,0.5,133.8
1040,16216,16217,8.5,0.5,42.59
1041,16218,16219,5.8,0.2,67.09
1042,16226,16227,17.0,0.0,209.79
1043,16228,16229,6.0,0.0,69.74
1044,16236,16237,19.0,0.0,8.44
1045,16254,16255,27.0,0.0,56.46
1046,16256,16257,12.0,0.0,26.12
1047,16274,16275,1.857,0.143,18.59
1048,16280,16281,2.0,0.0,17.05
1049,16384,16385,11.0,0.0,90.77
1050,16394,16395,9.714,0.905,144.89
1051,16418,16419,3.0,0.0,23.1
1052,16432,16433,7.5,0.5,35.76
1053,16500,16501,3.5,0.333,43.37
1054,16522,16523,11.667,2.333,145.02
1055,16524,16525,2.0,0.0,19.96
1056,16544,16545,17.25,3.583,260.19
1057,16566,16567,6.5,0.3,65.64
1058,16624,16625,3.5,0.5,37.72
1059,16650,16651,5.333,0.333,25.27
1060,16654,16655,5.6,0.3,69.78
1061,16658,16659,16.8,0.7,253.03
1062,16660,16661,32.2,1.2,482.97
1063,16670,16671,11.0,0.0,110.66
1064,16672,16673,4.0,0.0,39.78
1065,16678,16679,4.0,0.0,28.02
1066,16690,16691,2.0,0.0,11.76
1067,16692,16693,4.0,0.0,32.09
1068,16696,16697,12.0,0.0,158.93
1069,16698,16699,4.0,0.0,61.05
1070,16700,16701,2.0,0.0,27.95
1071,16702,16703,3.0,0.0,45.13
1072,16706,16707,3.0,0.0,44.58
1073,16814,16815,2.0,0.0,9.54
1074,16842,16843,3.0,0.0,20.58
1075,16844,16845,2.0,0.0,14.04
1076,16866,16867,3.0,0.0,14.55
1077,16904,16905,2.0,0.0,18.04
1078,16926,16927,10.5,63.1,80.26
1079,16944,16945,2.0,0.0,20.62
1080,16948,16949,8.0,0.0,59.59
1081,16950,16951,39.0,0.0,178.62
1082,16966,16967,9.0,0.0,38.71
1083,16980,16981,5.667,0.333,25.96
1084,16986,16987,2.0,0.0,19.52
1085,16990,16991,21.0,0.0,18.27
1086,17004,17005,6.0,0.0,56.06
1087,17020,17021,3.0,0.0,29.2
1088,17022,17023,3.0,0.0,33.16
1089,17024,17025,6.0,0.0,79.27
1090,17028,17029,6.5,0.5,81.22
1091,17030,17031,2.0,0.0,28.14
1092,17034,17035,2.5,0.5,36.5
1093,17036,17037,3.0,0.0,29.42
1094,17038,17039,5.5,1.0,78.59
1095,17040,17041,31.25,407.583,73.55
1096,17042,17043,6.5,0.333,100.12
1097,17048,17049,3.0,0.0,30.98
1098,17050,17051,7.0,0.0,55.44
1099,17126,17127,20.45,4.787,530.03
1100,17134,17135,6.3,0.432,96.28
1101,17152,17153,4.0,0.0,51.08
1102,17186,17187,2.0,0.0,12.78
1103,17188,17189,18.0,0.0,16.26
1104,17194,17195,16.0,0.0,39.24
1105,17210,17211,6.0,0.0,36.35
1106,17212,17213,4.0,0.0,26.44
1107,17236,17237,2.5,0.5,23.82
1108,17238,17239,3.0,0.0,38.86
1109,17242,17243,4.0,0.0,55.9
1110,17244,17245,2.0,0.0,22.81
1111,17256,17257,6.0,2.0,45.67
1112,17262,17263,18.0,0.0,98.3
1113,17264,17265,2.75,0.25,42.06
1114,17266,17267,2.0,0.0,22.76
1115,17268,17269,2.25,0.25,31.38
1116,17270,17271,5.0,0.667,78.76
1117,17272,17273,11.25,94.917,13.76
1118,17288,17289,7.0,0.0,34.27
1119,17290,17291,3.0,0.0,17.26
1120,17292,17293,17.0,18.0,75.43
1121,17310,17311,9.0,0.0,34.46
1122,17312,17313,6.0,0.0,19.54
1123,17316,17317,3.0,0.0,10.96
1124,17318,17319,13.0,0.0,43.89
1125,17382,17383,4.0,0.0,30.54
1126,17384,17385,3.0,0.0,21.89
1127,17490,17491,8.0,0.0,39.49
1128,17630,17631,6.0,0.0,27.23
1129,17632,17633,11.5,0.5,54.51
1130,17704,17705,10.0,0.0,43.6
1131,17714,17715,44.0,13.0,192.19
1132,17716,17717,23.0,4.0,101.0
1133,17776,17777,10.0,0.0,41.9
1134,17782,17783,8.0,0.0,34.59
1135,17870,17871,21.75,7.583,465.81
1136,17872,17873,4.0,0.667,81.48
1137,17874,17875,4.5,0.333,62.78
1138,17884,17885,2.75,0.214,57.84
1139,18008,18009,2.0,0.0,32.97
1140,18010,18011,4.0,0.0,49.1
1141,18014,18015,3.0,0.0,35.12
1142,18016,18017,7.0,0.0,82.55
1143,18018,18019,3.0,0.0,30.35
1144,18020,18021,4.0,0.0,53.05
1145,18034,18035,3.5,12.5,10.51
1146,18036,18037,2.333,0.333,26.71
1147,18038,18039,4.0,0.0,28.33
1148,18040,18041,5.0,0.0,37.96
1149,18042,18043,11.0,0.0,77.74
1150,18044,18045,7.5,40.5,30.72
1151,18046,18047,4.8,0.2,58.51
1152,18048,18049,17.8,286.7,15.6
1153,18304,18305,10.0,0.0,48.53
1154,18358,18359,12.0,0.0,53.79
1155,18362,18363,22.0,0.0,104.08
1156,18488,18489,16.333,5.467,198.95
1157,18632,18633,1.5,0.333,19.9
1158,18634,18635,6.5,0.333,45.44
1159,18688,18689,5.0,0.0,25.24
1160,18880,18881,4.0,0.0,15.99
1161,18914,18915,5.0,0.0,21.35
1162,18930,18931,8.0,0.0,32.25
1163,18932,18933,4.0,0.0,16.35
1164,19010,19011,16.0,0.0,112.3
1165,19018,19019,5.0,0.0,36.08
1166,19056,19057,4.667,0.267,32.22
1167,19140,19141,3.5,0.5,48.73
1168,19166,19167,2.0,0.0,27.57
1169,19168,19169,4.0,0.0,60.66
1170,19170,19171,2.0,0.0,28.13
1171,19172,19173,15.0,0.0,208.02
1172,19182,19183,13.0,0.0,17.71
1173,19194,19195,4.0,0.0,29.5
1174,19214,19215,13.0,0.0,99.58
1175,19272,19273,10.0,0.0,72.44
1176,19284,19285,5.5,43.9,43.29
1177,19286,19287,2.333,0.267,36.31
1178,19306,19307,7.75,0.25,159.56
1179,19438,19439,31.0,0.0,21.19
1180,19442,19443,2.5,0.5,12.54
1181,19446,19447,6.5,0.5,84.01
1182,19448,19449,6.0,0.0,76.63
1183,19450,19451,3.0,0.0,44.14
1184,19452,19453,6.0,0.0,65.91
1185,19454,19455,13.0,0.0,151.69
1186,19456,19457,4.0,0.0,54.76
1187,19458,19459,5.5,0.5,64.1
1188,19460,19461,9.0,0.4,114.97
1189,19478,19479,36.0,0.0,183.2
1190,19494,19495,16.5,12.5,96.01
1191,19554,19555,16.0,0.0,158.12
1192,19572,19573,2.0,0.0,12.31
1193,19672,19673,3.0,0.0,30.42
1194,19676,19677,28.0,0.0,27.95
1195,19678,19679,31.0,512.0,42.83
1196,19680,19681,8.5,75.667,19.04
1197,19682,19683,41.0,98.0,17.26
1198,19684,19685,28.0,0.0,26.62
1199,19686,19687,1.333,0.267,16.67
1200,19688,19689,12.5,264.5,19.51
1201,19690,19691,1.833,0.167,23.15
1202,19692,19693,52.0,0.0,27.57
1203,19694,19695,5.0,0.0,79.73
1204,19696,19697,2.667,0.333,26.15
1205,19702,19703,1.5,0.5,22.63
1206,19714,19715,2.0,0.0,25.72
1207,19716,19717,16.5,144.5,38.61
1208,19718,19719,3.4,0.3,40.41
1209,19722,19723,1.4,0.3,18.44
1210,19724,19725,3.0,0.0,20.79
1211,19726,19727,4.8,0.7,60.16
1212,19728,19729,3.0,0.0,33.26
1213,19730,19731,4.2,0.2,54.68
1214,19742,19743,7.0,0.0,36.62
1215,19752,19753,3.0,0.0,15.04
1216,19758,19759,5.0,0.0,82.23
1217,19760,19761,12.667,1.333,247.46
1218,19766,19767,5.0,0.0,38.26
1219,19780,19781,9.0,0.0,71.65
1220,19796,19797,2.0,0.0,7.88
1221,19798,19799,5.0,0.0,38.68
1222,19800,19801,2.0,0.0,9.87
1223,19808,19809,42.222,161.694,2525.79
1224,19812,19813,8.0,2.0,159.67
1225,19818,19819,7.143,0.143,70.9
1226,19822,19823,6.0,0.0,56.26
1227,19840,19841,6.875,0.696,81.35
1228,19842,19843,9.4,0.489,112.77
1229,19844,19845,2.6,0.267,31.1
1230,19970,19971,6.778,33.944,32.14
1231,19972,19973,10.6,0.3,132.77
1232,19976,19977,25.0,98.0,2.04
1233,20002,20003,2.0,0.0,23.67
1234,20044,20045,13.0,0.0,170.52
1235,20046,20047,21.0,0.0,281.51
1236,20048,20049,32.0,0.0,416.58
1237,20050,20051,14.0,0.0,182.01
1238,20074,20075,11.0,2.0,125.76
1239,20112,20113,24.0,0.0,115.19
1240,20138,20139,3.75,2.25,53.98
1241,20140,20141,2.75,0.25,49.53
1242,20142,20143,6.0,0.0,130.41
1243,20146,20147,4.75,0.25,60.86
1244,20198,20199,14.0,0.0,61.67
1245,20228,20229,13.5,0.5,105.02
1246,20254,20255,1.667,0.267,17.4
1247,20256,20257,27.0,84.8,23.49
1248,20258,20259,4.0,0.0,55.55
1249,20260,20261,31.0,0.0,78.23
1250,20262,20263,7.231,0.692,159.73
1251,20264,20265,1.75,0.214,33.56
1252,20268,20269,3.0,0.0,43.68
1253,20310,20311,5.0,0.0,58.7
1254,20312,20313,7.0,0.667,83.08
1255,20318,20319,1.667,0.333,10.42
1256,20322,20323,65.0,0.0,327.62
1257,20334,20335,35.0,0.0,177.2
1258,20358,20359,8.0,0.0,111.47
1259,20404,20405,108.0,0.0,536.47
1260,20420,20421,17.0,200.0,97.05
1261,20422,20423,15.667,148.267,25.12
1262,20424,20425,2.5,0.5,38.83
1263,20430,20431,1.6,0.3,23.38
1264,20438,20439,4.5,0.286,56.24
1265,20444,20445,2.333,0.242,23.38
1266,20446,20447,1.4,0.8,20.9
1267,20448,20449,4.0,0.0,25.36
1268,20450,20451,12.0,0.0,187.0
1269,20452,20453,4.0,0.0,62.58
1270,20454,20455,2.5,0.5,26.31
1271,20456,20457,16.0,72.0,1.3
1272,20458,20459,3.0,0.0,30.26
1273,20462,20463,2.167,0.167,25.12
1274,20464,20465,9.333,0.267,123.22
1275,20466,20467,27.5,6.7,313.73
1276,20664,20665,3.333,0.333,48.22
1277,20832,20833,3.0,0.0,34.67
1278,20834,20835,2.5,0.5,35.94
1279,20836,20837,2.0,0.0,21.95
1280,20838,20839,2.0,0.0,29.69
1281,21004,21005,6.0,0.0,45.15
1282,21010,21011,2.273,0.218,29.02
1283,21012,21013,3.818,0.364,51.05
1284,21014,21015,2.364,0.255,31.84
1285,21016,21017,5.167,0.333,66.34
1286,21018,21019,4.25,0.205,39.77
1287,21032,21033,12.5,22.333,91.08
1288,21070,21071,10.667,26.333,26.29
1289,21082,21083,1.375,0.268,16.34
1290,21084,21085,5.75,9.357,24.27
1291,21212,21213,42.0,0.0,217.09
1292,21214,21215,4.0,0.0,20.87
1293,21216,21217,2.0,0.0,6.8
1294,21218,21219,4.0,0.0,19.82
1295,21222,21223,34.0,0.0,174.18
1296,21242,21243,12.333,85.467,45.27
1297,21254,21255,4.0,0.0,25.73
1298,21256,21257,40.0,0.0,217.33
1299,21258,21259,17.333,2.25,214.55
1300,21260,21261,10.5,1.389,139.53
1301,21262,21263,4.4,0.267,61.08
1302,21264,21265,17.2,101.511,70.57
1303,21266,21267,4.667,0.333,61.86
1304,21268,21269,3.667,0.333,51.93
1305,21270,21271,3.333,0.333,45.48
1306,21288,21289,18.0,0.0,39.29
1307,21302,21303,2.0,0.0,18.06
1308,21330,21331,7.0,0.0,154.99
1309,21332,21333,2.0,0.0,48.78
1310,21364,21365,2.0,0.5,37.03
1311,21366,21367,30.25,496.917,68.39
1312,21374,21375,2.0,1.0,25.81
1313,21376,21377,1.333,0.333,15.3
1314,21418,21419,2.0,0.0,11.38
1315,21448,21449,4.0,0.667,54.16
1316,21450,21451,8.0,0.667,104.74
1317,21454,21455,3.0,0.0,22.73
1318,21472,21473,7.333,0.25,92.25
1319,21504,21505,5.5,0.333,65.1
1320,21506,21507,2.0,1.0,18.69
1321,21508,21509,12.0,1.0,145.9
1322,21510,21511,6.667,0.333,81.29
1323,21550,21551,1.429,0.286,19.0
1324,21554,21555,1.286,0.238,14.78
1325,21564,21565,2.5,0.269,54.28
1326,21566,21567,48.0,0.0,236.67
1327,21692,21693,9.0,0.0,40.74
1328,21816,21817,8.0,0.0,102.17
1329,21818,21819,10.0,0.0,131.49
1330,21820,21821,4.0,0.0,43.62
1331,21832,21833,10.3,0.678,122.33
1332,21870,21871,40.0,0.0,182.06
1333,21886,21887,72.0,0.0,391.72
1334,21890,21891,7.333,0.5,93.87
1335,21892,21893,9.778,6.694,137.28
1336,21896,21897,7.667,0.667,98.19
1337,21898,21899,3.5,0.3,45.29
1338,21900,21901,1.167,0.167,18.57
1339,21902,21903,5.667,0.267,71.14
1340,21904,21905,1.667,0.267,23.9
1341,21962,21963,2.0,0.0,13.33
1342,21984,21985,2.0,0.0,8.44
1343,21986,21987,5.0,2.0,22.47
1344,21988,21989,3.5,0.5,13.98
1345,21994,21995,2.2,0.7,26.27
1346,21996,21997,2.2,0.2,28.16
1347,21998,21999,3.0,0.5,40.7
1348,22000,22001,3.75,0.25,32.65
1349,22096,22097,5.0,0.0,34.53
1350,22098,22099,8.0,0.0,54.89
1351,22108,22109,2.0,0.0,11.92
1352,22116,22117,1.5,0.5,10.01
1353,22118,22119,33.0,2.0,109.11
1354,22130,22131,2.0,0.0,14.1
1355,22132,22133,4.0,0.0,32.48
1356,22138,22139,52.0,0.0,269.78
1357,22140,22141,2.0,0.0,31.43
1358,22142,22143,9.222,0.444,138.74
1359,22144,22145,5.222,0.194,76.85
1360,22146,22147,7.0,0.0,120.95
1361,22148,22149,8.5,4.5,140.52
1362,22150,22151,6.0,2.0,85.66
1363,22154,22155,7.333,0.333,115.12
1364,22156,22157,3.667,0.333,63.86
1365,22174,22175,15.0,0.0,170.52
1366,22176,22177,4.0,0.0,35.6
1367,22178,22179,4.0,0.0,63.77
1368,22180,22181,3.6,0.3,46.2
1369,22182,22183,7.0,0.0,93.69
1370,22194,22195,3.0,0.0,31.15
1371,22196,22197,2.0,0.0,27.2
1372,22198,22199,2.0,0.0,9.81
1373,22200,22201,3.0,0.0,29.65
1374,22202,22203,5.0,0.0,65.18
1375,22204,22205,2.0,0.0,20.88
1376,22206,22207,2.0,0.0,21.92
1377,22210,22211,7.0,0.0,79.72
1378,22212,22213,6.0,0.0,81.06
1379,22214,22215,6.0,0.0,74.04
