,from_node,to_node,edge_tt,edge_var,distance
701,14944,14945,2.0,0.0,8.19
702,14950,14951,22.333,8.333,421.77
703,14972,14973,8.0,0.0,60.87
704,14974,14975,2.0,0.0,18.58
705,15114,15115,9.5,4.5,42.7
706,15116,15117,6.5,4.5,27.68
707,15224,15225,13.0,0.0,227.65
708,15226,15227,6.0,0.0,102.72
709,15228,15229,5.0,0.0,88.98
710,15230,15231,4.0,0.0,68.0
711,15232,15233,3.0,0.0,27.22
712,15234,15235,2.0,0.0,34.56
713,15240,15241,30.0,0.0,145.74
714,15272,15273,4.0,0.0,19.04
715,15284,15285,12.0,0.0,58.24
716,15364,15365,8.5,0.5,111.27
717,15370,15371,8.0,0.0,116.31
718,15494,15495,8.0,0.0,177.78
719,15524,15525,7.25,0.25,77.43
720,15526,15527,8.0,0.667,83.98
721,15570,15571,23.0,0.0,186.09
722,15582,15583,9.0,0.0,108.38
723,15584,15585,4.0,0.0,59.4
724,15586,15587,9.0,0.0,132.21
725,15588,15589,2.0,0.0,17.09
726,15704,15705,6.0,0.0,43.84
727,15706,15707,3.0,0.0,25.79
728,15710,15711,2.333,0.333,27.4
729,15712,15713,3.333,0.333,45.06
730,15724,15725,3.0,0.0,37.0
731,15730,15731,3.0,0.0,41.82
732,15732,15733,9.0,0.0,119.98
733,15734,15735,4.0,0.0,41.95
734,15736,15737,2.0,0.0,29.96
735,15738,15739,2.0,0.0,26.07
736,15742,15743,2.0,0.0,16.97
737,15744,15745,5.0,0.0,61.58
738,15752,15753,5.0,0.0,74.76
739,15754,15755,5.0,0.0,72.97
740,15758,15759,29.0,0.0,131.77
741,15864,15865,6.0,0.0,46.19
742,15866,15867,10.0,0.0,66.31
743,15868,15869,9.0,0.0,64.42
744,15870,15871,11.0,0.0,72.95
745,15872,15873,7.0,0.0,41.88
746,15874,15875,7.0,0.0,51.64
747,15876,15877,5.0,0.0,28.22
748,15878,15879,10.0,0.0,71.11
749,15880,15881,6.0,0.0,41.3
750,15904,15905,12.0,0.0,43.94
751,15944,15945,1.5,0.5,10.41
752,15946,15947,22.5,40.5,55.75
753,15956,15957,2.0,0.0,11.69
754,15972,15973,6.5,0.5,88.46
755,16022,16023,9.0,0.0,46.82
756,16024,16025,11.0,0.0,54.8
757,16074,16075,18.5,3.0,389.64
758,16076,16077,19.25,4.917,425.02
759,16078,16079,6.75,0.25,130.06
760,16080,16081,10.667,0.333,180.72
761,16122,16123,14.0,0.0,80.1
762,16218,16219,6.5,0.5,67.09
763,16226,16227,21.0,0.0,209.79
764,16228,16229,7.0,0.0,69.74
765,16254,16255,23.0,0.0,56.46
766,16256,16257,11.0,0.0,26.12
767,16274,16275,1.8,0.2,18.59
768,16276,16277,9.0,0.0,43.4
769,16280,16281,1.75,0.25,17.05
770,16388,16389,28.0,0.0,205.98
771,16394,16395,9.0,0.0,144.89
772,16500,16501,3.5,0.333,43.37
773,16522,16523,10.25,0.917,145.02
774,16524,16525,1.75,0.25,19.96
775,16544,16545,16.0,0.0,260.19
776,16566,16567,6.0,0.0,65.64
777,16574,16575,3.0,0.0,10.63
778,16624,16625,4.0,0.0,37.72
779,16650,16651,5.0,0.0,25.27
780,16654,16655,5.5,0.333,69.78
781,16658,16659,15.5,1.667,253.03
782,16660,16661,30.0,5.333,482.97
783,16670,16671,18.0,0.0,110.66
784,16732,16733,6.0,0.0,61.82
785,16734,16735,5.0,0.0,59.51
786,16808,16809,10.0,0.0,21.56
787,16814,16815,2.667,0.333,9.54
788,16818,16819,24.0,0.0,111.66
789,16820,16821,5.0,0.0,20.69
790,16842,16843,3.0,0.0,20.58
791,16844,16845,2.0,0.0,14.04
792,16866,16867,3.0,0.0,14.55
793,16868,16869,10.0,0.0,61.36
794,16904,16905,2.0,0.0,18.04
795,16926,16927,5.5,0.5,80.26
796,16944,16945,2.0,0.0,20.62
797,16990,16991,11.5,180.5,18.27
798,17028,17029,6.0,0.0,81.22
799,17030,17031,2.0,0.0,28.14
800,17034,17035,2.0,0.0,36.5
801,17036,17037,3.0,0.0,29.42
802,17038,17039,5.0,0.0,78.59
803,17040,17041,38.0,0.0,73.55
804,17042,17043,6.0,0.0,100.12
805,17064,17065,2.0,0.0,19.11
806,17066,17067,2.0,0.0,16.64
807,17068,17069,2.0,0.0,25.92
808,17126,17127,20.429,9.286,530.03
809,17134,17135,6.0,0.667,96.28
810,17152,17153,4.0,0.0,51.08
811,17186,17187,2.0,0.0,12.78
812,17188,17189,1.5,0.5,16.26
813,17194,17195,10.5,60.5,39.24
814,17210,17211,5.0,0.0,36.35
815,17234,17235,23.0,0.0,35.77
816,17236,17237,2.0,0.0,23.82
817,17238,17239,3.0,0.0,38.86
818,17242,17243,4.0,0.0,55.9
819,17246,17247,6.0,0.0,31.56
820,17264,17265,3.0,0.0,42.06
821,17266,17267,2.0,0.0,22.76
822,17268,17269,3.0,0.0,31.38
823,17270,17271,5.0,0.0,78.76
824,17272,17273,15.0,0.0,13.76
825,17286,17287,4.0,0.0,30.77
826,17288,17289,5.5,4.5,34.27
827,17290,17291,2.5,0.5,17.26
828,17292,17293,14.0,0.0,75.43
829,17310,17311,9.0,0.0,34.46
830,17312,17313,6.0,0.0,19.54
831,17316,17317,3.0,0.0,10.96
832,17318,17319,13.0,0.0,43.89
833,17382,17383,4.0,0.0,30.54
834,17384,17385,3.0,0.0,21.89
835,17630,17631,6.0,0.0,27.23
836,17632,17633,12.0,0.0,54.51
837,17704,17705,10.0,0.0,43.6
838,17714,17715,47.0,0.0,192.19
839,17716,17717,25.0,0.0,101.0
840,17870,17871,21.0,0.0,465.81
841,17872,17873,4.0,0.0,81.48
842,17874,17875,4.0,0.0,62.78
843,17884,17885,3.0,0.0,57.84
844,17926,17927,63.0,0.0,283.07
845,18008,18009,3.0,0.0,32.97
846,18010,18011,5.0,0.0,49.1
847,18014,18015,3.0,0.0,35.12
848,18016,18017,7.5,0.5,82.55
849,18018,18019,2.5,0.5,30.35
850,18020,18021,5.0,0.0,53.05
851,18026,18027,2.0,0.0,21.78
852,18036,18037,2.0,0.0,26.71
853,18038,18039,3.0,0.0,28.33
854,18040,18041,5.0,0.0,37.96
855,18044,18045,21.0,0.0,30.72
856,18046,18047,4.667,0.333,58.51
857,18048,18049,9.0,123.333,15.6
858,18050,18051,71.0,0.0,65.16
859,18478,18479,20.167,30.567,198.94
860,18480,18481,12.833,1.767,164.77
861,18482,18483,2.0,0.4,26.56
862,18484,18485,1.333,0.333,13.56
863,18486,18487,31.667,6.333,426.06
864,18632,18633,1.667,0.333,19.9
865,18634,18635,6.333,0.333,45.44
866,18688,18689,5.0,0.0,25.24
867,19014,19015,50.0,0.0,295.98
868,19026,19027,22.0,0.0,128.7
869,19028,19029,24.0,0.0,138.4
870,19030,19031,9.0,0.0,52.07
871,19032,19033,13.0,0.0,74.89
872,19034,19035,13.0,0.0,78.71
873,19056,19057,4.5,0.5,32.22
874,19140,19141,3.0,0.0,48.73
875,19176,19177,3.0,0.0,38.23
876,19178,19179,2.0,0.0,25.22
877,19194,19195,4.0,0.0,29.5
878,19214,19215,13.0,2.0,99.58
879,19222,19223,13.0,0.0,80.31
880,19240,19241,4.0,0.0,21.28
881,19284,19285,17.0,0.0,43.29
882,19286,19287,2.0,0.0,36.31
883,19306,19307,8.0,0.0,159.56
884,19438,19439,23.5,24.5,21.19
885,19442,19443,2.0,0.0,12.54
886,19446,19447,7.0,0.0,84.01
887,19448,19449,7.0,0.0,76.63
888,19450,19451,4.0,0.0,44.14
889,19452,19453,6.5,0.5,65.91
890,19454,19455,14.0,2.0,151.69
891,19456,19457,3.0,2.0,54.76
892,19458,19459,5.0,0.0,64.1
893,19460,19461,8.0,0.0,114.97
894,19478,19479,36.0,0.0,183.2
895,19532,19533,2.0,0.0,13.51
896,19554,19555,13.0,18.0,158.12
897,19572,19573,2.0,0.0,12.31
898,19592,19593,3.667,0.333,50.99
899,19594,19595,11.333,34.333,100.8
900,19618,19619,5.5,0.5,44.67
901,19620,19621,3.0,0.0,18.89
902,19672,19673,2.0,0.0,30.42
903,19676,19677,12.25,142.25,27.95
904,19678,19679,21.8,179.7,42.83
905,19680,19681,2.0,0.0,19.04
906,19682,19683,20.5,612.5,17.26
907,19684,19685,2.0,0.0,26.62
908,19686,19687,2.0,0.0,16.67
909,19692,19693,52.0,0.0,27.57
910,19694,19695,5.0,0.0,79.73
911,19696,19697,3.0,0.0,26.15
912,19708,19709,2.0,0.0,25.21
913,19712,19713,4.0,0.0,63.91
914,19714,19715,2.0,0.0,25.72
915,19716,19717,16.0,0.0,38.61
916,19766,19767,5.0,0.0,38.26
917,19768,19769,21.0,0.0,49.76
918,19808,19809,36.8,299.7,2525.79
919,19812,19813,7.0,0.0,159.67
920,19822,19823,5.5,0.5,56.26
921,19832,19833,2.0,0.0,9.73
922,19840,19841,5.75,0.25,81.35
923,19842,19843,9.4,0.8,112.77
924,19844,19845,2.2,0.2,31.1
925,19970,19971,8.5,84.5,32.14
926,19972,19973,10.0,0.0,132.77
927,20138,20139,3.0,0.0,53.98
928,20140,20141,3.0,0.0,49.53
929,20142,20143,6.0,0.0,130.41
930,20146,20147,5.0,0.0,60.86
931,20258,20259,4.286,0.238,55.55
932,20260,20261,25.429,184.952,78.23
933,20262,20263,7.0,0.5,159.73
934,20264,20265,1.667,0.333,33.56
935,20310,20311,5.0,0.0,58.7
936,20312,20313,6.0,0.0,83.08
937,20318,20319,2.0,0.0,10.42
938,20322,20323,65.0,0.0,327.62
939,20358,20359,6.5,0.5,111.47
940,20402,20403,184.0,0.0,864.72
941,20404,20405,110.0,8.0,536.47
942,20420,20421,13.0,147.0,97.05
943,20422,20423,9.4,162.3,25.12
944,20424,20425,3.0,0.0,38.83
945,20430,20431,1.5,0.333,23.38
946,20438,20439,4.667,0.333,56.24
947,20444,20445,2.2,0.2,23.38
948,20446,20447,2.0,0.0,20.9
949,20450,20451,13.0,0.0,187.0
950,20452,20453,4.333,0.333,62.58
951,20454,20455,3.0,0.0,26.31
952,20458,20459,2.5,0.5,30.26
953,20462,20463,2.5,0.5,25.12
954,20464,20465,11.5,4.5,123.22
955,20466,20467,28.5,12.5,313.73
956,20654,20655,12.0,0.0,83.68
957,20656,20657,8.0,0.0,58.59
958,20658,20659,11.0,0.0,70.19
959,20664,20665,3.4,0.3,48.22
960,20832,20833,3.0,0.0,34.67
961,20834,20835,3.0,0.0,35.94
962,20836,20837,2.0,0.0,21.95
963,20838,20839,3.0,0.0,29.69
964,20980,20981,4.0,0.0,28.03
965,21010,21011,2.6,0.3,29.02
966,21012,21013,3.8,0.7,51.05
967,21014,21015,2.6,0.3,31.84
968,21016,21017,5.2,1.2,66.34
969,21018,21019,4.4,0.3,39.77
970,21032,21033,14.0,50.0,91.08
971,21070,21071,11.0,2.0,26.29
972,21082,21083,2.0,0.0,16.34
973,21084,21085,2.0,0.0,24.27
974,21166,21167,20.0,0.0,252.2
975,21220,21221,10.0,0.0,50.73
976,21222,21223,34.0,0.0,174.18
977,21242,21243,7.0,32.0,45.27
978,21258,21259,18.4,4.8,214.55
979,21260,21261,11.2,3.2,139.53
980,21262,21263,5.0,0.5,61.08
981,21264,21265,12.2,73.2,70.57
982,21266,21267,4.4,0.3,61.86
983,21268,21269,3.8,0.2,51.93
984,21270,21271,3.4,0.3,45.48
985,21288,21289,18.0,0.0,39.29
986,21302,21303,2.0,0.0,18.06
987,21330,21331,8.0,0.0,154.99
988,21332,21333,2.0,0.0,48.78
989,21364,21365,1.5,0.5,37.03
990,21366,21367,24.5,684.5,68.39
991,21452,21453,2.0,0.0,21.63
992,21454,21455,12.0,0.0,22.73
993,21456,21457,1.5,0.5,20.52
994,21458,21459,2.0,0.0,7.84
995,21460,21461,13.0,2.0,66.18
996,21462,21463,6.5,0.5,90.18
997,21464,21465,6.0,0.0,78.1
998,21472,21473,6.0,0.0,92.25
999,21504,21505,5.0,0.0,65.1
1000,21506,21507,2.0,0.0,18.69
1001,21508,21509,11.0,0.0,145.9
1002,21510,21511,6.0,0.0,81.29
1003,21542,21543,9.0,0.0,66.87
1004,21550,21551,1.5,0.5,19.0
1005,21564,21565,2.2,0.2,54.28
1006,21798,21799,5.0,0.0,81.5
1007,21800,21801,4.0,0.0,67.23
1008,21832,21833,11.0,2.0,122.33
1009,21890,21891,6.667,0.333,93.87
1010,21892,21893,10.333,0.333,137.28
1011,21896,21897,7.333,0.333,98.19
1012,21898,21899,3.333,0.333,45.29
1013,21900,21901,1.333,0.333,18.57
1014,21902,21903,5.667,0.333,71.14
1015,21904,21905,1.667,0.333,23.9
1016,21950,21951,19.0,0.0,41.71
1017,21984,21985,2.0,0.0,8.44
1018,21986,21987,4.0,0.0,22.47
1019,21988,21989,3.0,0.0,13.98
1020,21994,21995,2.25,0.917,26.27
1021,21996,21997,2.25,0.25,28.16
1022,21998,21999,2.75,0.917,40.7
1023,22000,22001,3.333,0.333,32.65
1024,22036,22037,4.0,0.0,31.62
1025,22096,22097,4.0,0.0,34.53
1026,22098,22099,7.0,0.0,54.89
1027,22100,22101,11.0,0.0,90.31
1028,22102,22103,2.0,0.0,14.26
1029,22104,22105,7.0,0.0,57.16
1030,22106,22107,2.0,0.0,11.67
1031,22108,22109,2.0,0.0,11.92
1032,22116,22117,2.0,0.0,10.01
1033,22118,22119,34.0,0.0,109.11
1034,22128,22129,5.0,0.0,50.37
1035,22140,22141,2.0,0.0,31.43
1036,22142,22143,8.833,1.367,138.74
1037,22144,22145,4.833,0.567,76.85
1038,22148,22149,9.5,0.5,140.52
1039,22150,22151,6.0,0.0,85.66
1040,22154,22155,6.5,0.5,115.12
1041,22156,22157,3.5,0.5,63.86
1042,22180,22181,3.6,0.3,46.2
1043,22210,22211,7.0,0.667,79.72
1044,22212,22213,6.5,0.333,81.06
1045,22214,22215,5.75,0.25,74.04
1046,22216,22217,11.5,3.667,145.29
1047,22220,22221,5.75,0.25,53.08
1048,22224,22225,1.667,0.267,18.3
1049,22226,22227,9.0,27.6,47.9
1050,22230,22231,4.167,0.567,50.69
1051,22264,22265,6.0,0.0,136.21
1052,22268,22269,14.6,0.8,287.66
1053,22368,22369,6.75,0.25,106.67
1054,22428,22429,17.333,236.333,87.83
1055,22440,22441,5.5,0.5,101.2
1056,22442,22443,2.0,0.0,37.42
1057,22444,22445,16.0,0.0,271.59
1058,22510,22511,10.0,0.0,75.51
1059,22512,22513,5.0,0.0,40.4
1060,22530,22531,14.5,0.5,198.46
1061,22532,22533,2.0,0.0,27.26
1062,22534,22535,19.5,0.5,264.73
1063,22536,22537,3.667,0.333,26.82
1064,22562,22563,14.0,338.0,4.32
1065,22576,22577,5.75,0.25,69.34
1066,22580,22581,27.0,200.0,94.49
1067,22636,22637,4.0,0.0,36.59
1068,22638,22639,7.0,0.0,72.54
1069,22692,22693,5.0,0.0,26.79
1070,22710,22711,9.0,0.0,100.97
1071,22716,22717,4.0,0.0,26.49
1072,22720,22721,3.0,0.0,15.75
1073,22762,22763,18.0,0.0,133.12
1074,22764,22765,6.0,0.0,43.36
1075,22766,22767,2.0,0.0,17.22
1076,22770,22771,8.0,0.0,51.37
1077,22828,22829,16.0,0.0,89.41
1078,22832,22833,6.0,0.0,25.07
1079,22920,22921,3.0,0.0,38.89
1080,22922,22923,16.25,4.25,207.26
1081,22924,22925,22.0,452.0,61.22
1082,22926,22927,1.333,0.333,17.52
1083,22928,22929,3.75,0.25,44.71
1084,22930,22931,14.75,1.583,170.9
1085,22934,22935,11.0,0.0,150.68
1086,22952,22953,10.0,0.0,194.05
1087,22976,22977,22.667,12.333,335.23
1088,22978,22979,7.0,0.0,113.34
1089,22980,22981,8.0,0.0,147.5
1090,22982,22983,7.0,0.0,125.42
1091,22986,22987,5.0,0.0,92.51
1092,23004,23005,2.0,0.0,9.57
1093,23016,23017,3.0,0.0,17.46
1094,23036,23037,22.0,0.0,257.87
1095,23038,23039,2.0,0.0,20.91
1096,23048,23049,3.0,0.0,26.99
1097,23052,23053,5.5,0.5,63.02
1098,23056,23057,22.5,112.5,9.7
1099,23076,23077,13.0,162.0,43.62
1100,23514,23515,6.5,60.5,16.79
1101,23546,23547,51.0,0.0,210.72
1102,23554,23555,1.5,0.5,15.22
1103,23648,23649,47.667,772.333,116.64
1104,23734,23735,17.333,0.333,250.96
1105,23736,23737,2.0,0.0,24.33
1106,23802,23803,3.0,0.0,32.25
1107,23854,23855,33.0,0.0,184.52
1108,23954,23955,5.0,0.0,57.56
1109,23956,23957,8.0,0.0,95.76
1110,23958,23959,4.0,0.0,47.54
1111,23960,23961,14.0,0.0,174.65
1112,23962,23963,2.0,0.0,17.38
1113,24140,24141,21.75,0.917,1009.52
1114,24336,24337,8.0,2.0,86.61
1115,24338,24339,2.0,0.0,20.37
1116,24340,24341,15.5,4.5,168.23
1117,24342,24343,4.0,0.0,9.2
1118,24344,24345,10.5,0.5,112.09
1119,24346,24347,21.0,0.0,201.23
1120,24348,24349,38.5,612.5,250.11
1121,24386,24387,24.0,0.0,17.99
1122,24406,24407,1.667,0.333,20.12
1123,24450,24451,4.5,0.5,56.25
1124,24452,24453,6.0,0.0,79.99
1125,24454,24455,2.0,0.0,24.33
1126,24456,24457,2.0,0.0,27.49
1127,24458,24459,1.5,0.5,22.5
1128,24460,24461,3.0,0.0,45.62
1129,24462,24463,9.0,0.0,120.47
1130,24464,24465,13.0,0.0,162.94
1131,24466,24467,9.5,0.5,126.4
1132,24516,24517,2.0,0.0,16.87
1133,24548,24549,12.0,1.0,181.0
1134,24648,24649,3.0,0.0,19.18
1135,24650,24651,5.0,0.0,33.55
1136,24662,24663,5.0,0.0,35.94
1137,24710,24711,24.0,8.667,402.75
1138,24798,24799,3.667,0.333,56.24
1139,24800,24801,17.333,26.333,164.4
1140,24802,24803,2.0,0.0,12.69
1141,24808,24809,16.0,2.0,246.48
1142,24816,24817,4.0,0.0,35.75
1143,24878,24879,5.0,0.0,27.84
1144,24888,24889,2.0,0.0,8.05
1145,24892,24893,6.0,0.0,27.86
1146,24964,24965,3.0,0.0,23.18
1147,25212,25213,3.0,0.0,39.7
1148,25254,25255,2.0,0.0,20.25
1149,25256,25257,3.0,0.0,41.15
1150,25258,25259,4.667,0.333,50.62
1151,25260,25261,3.333,0.333,44.51
1152,25308,25309,3.333,0.333,44.05
1153,25310,25311,5.0,0.0,62.7
1154,25314,25315,3.0,0.0,42.52
1155,25322,25323,11.0,0.0,136.21
1156,25326,25327,7.0,0.0,102.13
1157,25330,25331,8.0,0.0,111.69
1158,25332,25333,2.0,0.0,22.17
1159,25334,25335,2.0,0.0,28.54
1160,25336,25337,4.0,0.0,54.76
1161,25338,25339,11.0,0.0,38.46
1162,25350,25351,6.0,0.0,66.27
1163,25352,25353,10.5,0.5,88.17
1164,25356,25357,11.0,2.0,114.16
1165,25358,25359,4.5,0.5,51.46
1166,25360,25361,5.25,0.25,73.34
1167,25362,25363,6.5,0.333,89.02
1168,25364,25365,11.5,1.667,155.22
1169,25366,25367,24.75,362.25,76.57
1170,25368,25369,15.5,25.667,169.84
1171,25370,25371,2.0,0.0,27.28
1172,25372,25373,2.0,0.0,28.51
1173,25374,25375,5.5,0.333,77.38
1174,25376,25377,7.0,0.667,91.53
1175,25378,25379,5.75,7.583,41.69
1176,25392,25393,18.667,176.333,141.04
1177,25398,25399,8.0,0.0,114.92
1178,25400,25401,3.0,0.0,37.59
1179,25402,25403,5.0,0.0,73.54
1180,25406,25407,6.0,0.0,59.12
1181,25412,25413,3.5,0.5,31.71
1182,25418,25419,4.75,0.25,60.26
1183,25420,25421,3.0,0.0,36.29
1184,25448,25449,7.25,40.917,20.59
1185,25450,25451,1.5,0.5,13.28
1186,25452,25453,17.0,0.0,37.87
1187,25454,25455,16.0,0.0,142.09
1188,25458,25459,8.0,0.0,64.37
1189,25464,25465,10.0,0.0,91.38
1190,25466,25467,9.0,0.0,75.75
1191,25468,25469,15.0,0.0,129.31
1192,25470,25471,7.0,0.0,62.98
1193,25472,25473,10.0,0.0,92.01
1194,25474,25475,5.0,0.0,48.03
1195,25476,25477,8.0,0.0,71.56
1196,25482,25483,22.0,0.0,297.38
1197,25506,25507,3.0,0.0,27.21
1198,25508,25509,5.0,0.0,49.89
1199,25510,25511,5.0,0.0,58.9
1200,25512,25513,7.0,0.0,67.44
1201,25544,25545,2.667,0.333,19.21
1202,25548,25549,2.0,0.0,13.39
1203,25552,25553,1.667,0.333,22.2
1204,25554,25555,2.0,0.0,26.68
1205,25556,25557,2.667,0.333,39.57
1206,25560,25561,4.0,0.0,43.16
1207,25568,25569,2.0,0.0,20.75
1208,25572,25573,4.0,0.0,54.64
1209,25574,25575,4.0,0.0,43.13
1210,25580,25581,5.0,0.0,56.78
1211,25582,25583,6.0,0.0,88.86
1212,25584,25585,4.0,0.0,46.94
1213,25586,25587,4.0,0.0,53.08
1214,25588,25589,5.0,0.0,65.55
1215,25592,25593,4.0,0.0,54.28
1216,25614,25615,22.0,0.0,92.44
1217,25618,25619,2.0,0.0,6.93
1218,25628,25629,5.0,0.0,62.03
1219,25632,25633,4.2,0.7,48.62
1220,25674,25675,13.0,0.0,86.82
1221,25742,25743,4.0,0.0,44.63
1222,25744,25745,5.0,0.0,45.95
1223,25746,25747,2.0,0.0,19.87
1224,25748,25749,3.0,0.0,36.0
1225,25750,25751,13.0,0.0,148.53
1226,25756,25757,3.0,0.0,21.21
1227,25760,25761,2.0,0.0,23.94
1228,25764,25765,2.0,0.0,15.67
1229,25772,25773,2.0,0.0,30.2
1230,25774,25775,4.0,0.0,63.37
1231,25776,25777,2.0,0.0,36.1
1232,25778,25779,3.0,0.0,37.87
1233,25780,25781,6.0,0.0,91.12
1234,25782,25783,2.0,0.0,19.28
1235,25792,25793,6.333,4.333,42.47
1236,25816,25817,18.0,1.0,197.57
1237,25818,25819,4.0,0.0,57.24
1238,25820,25821,3.5,5.667,14.13
1239,25822,25823,4.333,0.333,49.48
1240,25846,25847,12.0,0.5,164.17
1241,25848,25849,7.0,4.0,77.75
1242,25850,25851,3.2,0.2,42.44
1243,25852,25853,3.4,0.3,51.64
1244,25856,25857,1.8,0.2,25.3
1245,25858,25859,7.0,0.0,87.4
1246,25860,25861,10.0,0.0,46.53
1247,25864,25865,3.0,0.0,33.7
1248,25866,25867,11.5,0.5,139.14
1249,25868,25869,5.5,0.5,66.72
1250,25870,25871,7.0,0.0,78.69
1251,25874,25875,3.0,0.0,38.44
1252,25876,25877,17.333,16.333,254.32
1253,25878,25879,12.333,30.333,91.29
1254,25880,25881,2.0,1.0,21.05
1255,25882,25883,1.667,0.333,17.12
1256,25886,25887,1.5,0.5,24.66
1257,25888,25889,11.5,4.5,61.48
1258,25890,25891,11.5,0.5,36.73
1259,25892,25893,2.5,0.5,29.45
1260,25900,25901,2.333,0.333,35.7
1261,25932,25933,3.333,0.333,37.3
1262,25934,25935,6.25,0.25,101.26
1263,25980,25981,7.0,0.0,53.7
1264,25982,25983,11.0,0.0,81.54
1265,25984,25985,10.0,0.0,79.04
1266,25986,25987,10.0,0.0,77.19
1267,26016,26017,5.0,0.0,42.7
1268,26072,26073,11.0,13.0,204.98
1269,26074,26075,3.0,0.0,24.23
1270,26076,26077,3.0,0.0,41.17
1271,26078,26079,13.0,0.0,163.14
1272,26080,26081,11.0,0.0,129.63
1273,26082,26083,4.0,0.0,49.32
1274,26104,26105,10.0,0.0,82.3
1275,26106,26107,7.0,0.0,59.53
1276,26108,26109,9.0,0.0,73.89
1277,26110,26111,4.0,0.0,34.99
1278,26112,26113,2.0,0.0,18.43
1279,26114,26115,7.0,0.0,64.86
1280,26202,26203,4.0,0.0,33.65
1281,26214,26215,2.0,0.0,21.93
1282,26332,26333,10.0,0.0,119.41
1283,26334,26335,6.0,0.0,82.74
1284,26336,26337,8.0,0.0,95.36
1285,26338,26339,3.0,0.0,23.62
1286,26342,26343,10.667,2.333,7.94
1287,26390,26391,21.0,0.0,166.93
1288,26392,26393,7.0,0.0,59.13
1289,26394,26395,7.0,0.0,56.77
1290,26446,26447,26.0,0.0,203.67
1291,26448,26449,8.0,0.0,53.79
1292,26450,26451,5.0,0.0,44.16
1293,26452,26453,12.0,0.0,99.09
1294,26544,26545,6.0,0.0,79.22
1295,26546,26547,3.0,0.0,51.29
1296,26548,26549,7.0,0.0,104.74
1297,26644,26645,9.0,0.0,66.34
1298,26646,26647,7.0,0.0,54.13
1299,26648,26649,10.0,0.0,75.69
1300,26670,26671,2.0,0.0,11.38
1301,26678,26679,2.0,0.0,22.31
1302,26680,26681,1.5,0.5,16.65
1303,26684,26685,2.0,0.0,9.01
1304,26686,26687,3.0,0.0,17.35
1305,26958,26959,3.0,0.0,27.37
1306,26960,26961,8.0,1.0,170.68
1307,27034,27035,8.0,0.0,57.34
1308,27036,27037,9.0,0.0,68.52
1309,27040,27041,29.0,0.0,208.41
1310,27204,27205,2.0,0.0,18.9
1311,27208,27209,11.0,0.0,232.5
1312,27374,27375,2.0,0.0,16.41
1313,27378,27379,4.667,0.333,47.21
1314,27388,27389,16.0,2.0,111.62
1315,27390,27391,28.0,98.0,16.22
1316,27462,27463,15.0,0.0,75.98
1317,27522,27523,5.0,0.0,37.56
1318,27548,27549,3.0,0.0,64.02
1319,27550,27551,9.0,0.0,196.8
1320,27572,27573,2.0,0.0,13.39
1321,27586,27587,3.25,0.25,46.6
1322,27588,27589,5.75,0.25,78.02
1323,27590,27591,4.5,1.0,49.12
1324,27592,27593,20.4,238.8,155.59
1325,27650,27651,8.0,0.0,60.21
1326,27652,27653,16.0,0.0,113.34
1327,27654,27655,7.0,0.0,51.17
1328,27666,27667,8.0,0.0,65.51
1329,27668,27669,25.0,0.0,217.04
1330,27670,27671,19.0,0.0,88.73
1331,27710,27711,30.0,0.0,215.44
1332,27712,27713,6.0,0.0,38.65
1333,27714,27715,11.0,0.0,75.8
1334,27716,27717,2.0,0.0,16.03
1335,27718,27719,7.0,0.0,47.92
1336,27720,27721,8.0,0.0,56.03
1337,27736,27737,2.5,0.5,35.43
1338,27738,27739,1.5,0.5,21.23
1339,27742,27743,2.0,2.0,14.85
1340,27744,27745,2.5,0.5,37.49
1341,27748,27749,1.5,0.5,19.55
1342,27756,27757,14.167,234.967,29.96
1343,27762,27763,1.5,0.5,17.75
1344,27768,27769,2.0,0.0,24.15
1345,27770,27771,2.2,0.2,26.79
1346,27772,27773,5.6,0.8,68.04
1347,27774,27775,5.0,0.5,58.18
1348,27776,27777,6.8,82.2,35.36
1349,27782,27783,2.667,0.333,32.96
1350,27784,27785,5.0,1.0,56.42
1351,27786,27787,8.0,0.667,92.24
1352,27788,27789,3.0,2.0,30.25
1353,27790,27791,10.0,8.0,20.81
1354,27792,27793,15.25,297.583,56.19
1355,27794,27795,1.667,0.333,13.64
1356,27796,27797,5.667,0.333,63.31
1357,27798,27799,12.667,26.333,70.41
1358,27800,27801,6.5,24.5,29.24
1359,27802,27803,3.0,0.0,41.37
1360,27804,27805,5.6,0.3,77.18
1361,27806,27807,5.4,0.3,75.47
1362,27808,27809,7.2,8.7,74.44
1363,27810,27811,2.0,0.0,29.22
1364,27814,27815,2.0,0.0,29.02
1365,27816,27817,1.8,0.2,23.04
1366,28028,28029,6.0,0.0,97.37
1367,28030,28031,11.0,0.0,185.46
1368,28156,28157,6.0,0.0,45.87
1369,28200,28201,2.75,0.917,30.57
1370,28206,28207,2.0,0.0,27.03
1371,28208,28209,15.75,8.25,193.19
1372,28210,28211,4.25,0.917,49.34
1373,28214,28215,2.0,0.0,16.97
1374,28216,28217,9.0,0.0,99.37
1375,28218,28219,5.0,0.0,58.01
1376,28220,28221,4.0,0.0,23.83
1377,28298,28299,4.0,0.0,24.95
1378,28300,28301,2.0,0.0,15.47
1379,28412,28413,5.5,0.5,37.45
