,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
454,2210,2668,2669,-156923526#3,1.75,0.25,14.3
455,2213,2670,2671,-156923526#4,1.5,0.3333333333333333,11.8
456,2217,2676,2677,-157305700#2,20.0,0.0,133.12
457,2221,2678,2679,-157305700#3,7.0,0.0,43.36
458,2225,2680,2681,-157305700#4,4.0,0.0,18.95
459,2229,2682,2683,-157305700#5,3.0,0.0,14.41
460,2237,2694,2695,-157305703,5.0,0.0,23.79
461,2265,2722,2723,-158179327,5.0,0.0,22.18
462,2269,2728,2729,-158179329#2,12.0,32.0,23.57
463,2275,2732,2733,-158179332,7.0,0.0,25.07
464,2281,2740,2741,-158180482#3,2.5,0.5,4.34
465,2285,2760,2761,-159646351,5.0,0.0,13.28
466,2287,2762,2763,-159646354,19.5,0.5,82.0
467,2293,2766,2767,-159646363#1,3.6666666666666665,0.33333333333333337,1.43
468,2297,2768,2769,-159646363#2,1.0,0.0,4.81
469,2301,2770,2771,-159646363#3,11.0,0.0,35.27
470,2310,2782,2783,-159961041,14.0,2.0,62.79
471,2314,2796,2797,-160309406#0,7.0,0.0,22.26
472,2316,2798,2799,-160309406#1,9.0,0.0,34.7
473,2327,2808,2809,-160314345#2,13.0,0.0,81.44
474,2334,2814,2815,-160314345#7,13.5,4.5,75.96
475,2338,2816,2817,-160314345#8,14.0,0.0,103.14
476,2341,2818,2819,-160314346#0,9.5,4.5,53.52
477,2345,2820,2821,-160314346#1,9.0,0.0,36.9
478,2353,2826,2827,-161678034#0,3.8333333333333335,0.1666666666666667,39.6
479,2357,2828,2829,-161678034#1,16.5,0.3,207.1
480,2361,2830,2831,-161678034#2,8.857142857142858,0.4761904761904762,65.61
481,2365,2832,2833,-161783475#0,4.153846153846154,2.641025641025641,18.55
482,2369,2834,2835,-161783475#1,0.6923076923076923,0.2307692307692308,0.2
483,2373,2836,2837,-161783475#2,3.5384615384615383,0.43589743589743596,35.96
484,2377,2838,2839,-161783475#3,1.0833333333333333,0.08333333333333333,5.61
485,2381,2840,2841,-161783475#4,8.833333333333334,0.5151515151515151,103.53
486,2385,2842,2843,-161783475#5,4.583333333333333,0.2651515151515152,23.7
487,2389,2844,2845,-161783477,9.909090909090908,0.2909090909090909,193.83
488,2393,2846,2847,-161783480,1.5,0.5,4.11
489,2396,2848,2849,-161784059#0,24.272727272727273,4.5887445887445875,337.38
490,2400,2850,2851,-161784059#1,9.0,0.3809523809523808,113.8
491,2404,2852,2853,-161784059#2,10.590909090909092,1.9675324675324672,149.02
492,2408,2854,2855,-161784059#3,8.368421052631579,0.35672514619883056,125.42
493,2412,2856,2857,-161784059#4,2.3157894736842106,0.2280701754385965,27.18
494,2416,2858,2859,-161784059#5,8.105263157894736,0.21052631578947367,91.37
495,2422,2868,2869,-161789031#0,7.0,0.0,16.4
496,2430,2876,2877,-161789031#4,19.0,0.0,86.72
497,2433,2878,2879,-161789031#5,6.0,0.0,9.57
498,2434,2880,2881,-161789031#6,5.0,0.0,8.4
499,2435,2882,2883,-161789031#7,4.0,0.0,10.49
500,2440,2886,2887,-161789034,16.5,0.5,60.79
501,2441,2888,2889,-161789040,3.0,3.0,8.87
502,2445,2890,2891,-161789044#1,2.0,0.0,1.39
503,2453,2898,2899,-161789381,3.0,0.0,8.99
504,2459,2904,2905,-164051403#0,6.2,0.7,41.92
505,2463,2906,2907,-164051405#1,7.5,4.5,58.86
506,2467,2908,2909,-164051405#2,3.0,0.0,26.99
507,2471,2910,2911,-164051408,2.4,0.30000000000000004,9.76
508,2475,2912,2913,-164051410#0,7.0,0.0,63.02
509,2479,2914,2915,-164051410#1,2.0,0.0,8.64
510,2483,2916,2917,-164051413#0,7.0,7.777777777777778,9.36
511,2487,2918,2919,-164051417#0,0.8,0.2,1.39
512,2491,2920,2921,-164051417#1,2.0,0.0,22.85
513,2495,2922,2923,-164051420,4.8,0.2,0.2
514,2499,2924,2925,-164051425#0,2.0,0.0,23.75
515,2503,2926,2927,-164051425#1,10.0,1.0,136.32
516,2507,2928,2929,-164051425#2,13.666666666666666,1.333333333333333,183.53
517,2511,2930,2931,-164051425#3,7.333333333333333,0.33333333333333326,84.5
518,2515,2932,2933,-164051425#4,10.333333333333334,0.3333333333333335,111.23
519,2519,2934,2935,-164051429#2,32.25,86.2142857142857,45.7
520,2523,2936,2937,-164051431#0,9.0,0.0,47.48
521,2527,2938,2939,-164051431#1,2.0,0.0,3.9
522,2533,2942,2943,-164051431#3,12.0,0.0,81.9
523,2535,2944,2945,-164051431#4,6.0,0.0,38.73
524,2537,2946,2947,-164051431#5,2.0,0.0,10.1
525,2539,2948,2949,-164051438#0,1.6666666666666667,0.3333333333333333,4.61
526,2543,2950,2951,-164051438#0.17,8.0,0.0,97.28
527,2547,2952,2953,-164051438#1,4.0,0.0,42.34
528,2551,2954,2955,-164051438#2,2.3333333333333335,0.33333333333333337,27.31
529,2555,2956,2957,-164064646,27.0,0.0,123.52
530,2556,2958,2959,-164078531#0,10.833333333333334,3.3666666666666663,128.76
531,2560,2960,2961,-164078531#0.144,19.166666666666668,253.76666666666665,70.55
532,2564,2962,2963,-164078531#1,2.3333333333333335,0.2666666666666666,21.81
533,2568,2964,2965,-164078536,5.538461538461538,0.2692307692307693,69.78
534,2583,2984,2985,-165414587#0,2.56,0.25666666666666665,4.21
535,2587,2986,2987,-165520703#0,1.3333333333333333,0.22988505747126442,5.79
536,2591,2988,2989,-165520703#1,3.566666666666667,0.25402298850574717,36.08
537,2595,2990,2991,-165520703#2,2.8666666666666667,0.2574712643678161,25.22
538,2599,2992,2993,-165520703#3,2.8,0.37241379310344835,25.16
539,2603,2994,2995,-165520703#4,7.733333333333333,0.4781609195402298,95.43
540,2608,2998,2999,-166638346#0,5.0,0.0,9.35
541,2609,3000,3001,-166638346#1,11.0,0.0,39.19
542,2610,3002,3003,-166638346#2,13.0,0.0,54.28
543,2621,3112,3113,-166638360#0,5.0,0.0,14.74
544,2625,3142,3143,-166638367#3,27.0,0.0,130.36
545,2626,3144,3145,-166638367#4,24.0,0.0,110.33
546,2627,3146,3147,-166638367#5,22.0,0.0,114.55
547,2643,3246,3247,-166821308#1,11.5,0.5,47.36
548,2655,3274,3275,-166878983,4.0,0.0,9.7
549,2672,3320,3321,-168158796#0,13.0,0.0,62.03
550,2682,3344,3345,-168243629#1,4.0,0.0,23.34
551,2686,3346,3347,-168243629#2,3.0,0.0,14.7
552,2693,3352,3353,-168245119#1,14.0,0.0,88.46
553,2697,3354,3355,-168249926#0,3.7142857142857144,0.5714285714285713,14.2
554,2704,3362,3363,-168511765#0,7.0,0.0,29.98
555,2705,3366,3367,-168853055#0,9.0,0.0,90.4
556,2709,3368,3369,-168853055#1,29.0,1.0,340.74
557,2716,3396,3397,-169739284,4.4,2.2666666666666666,14.72
558,2720,3398,3399,-170398274#0,3.5,0.5,15.42
559,2722,3400,3401,-170398274#1,3.0,0.0,21.42
560,2724,3402,3403,-170398274#2,3.0,0.0,29.93
561,2726,3404,3405,-170398274#3,1.0,0.0,3.08
562,2733,3420,3421,-171006990#0,6.666666666666667,0.33333333333333326,30.98
563,2742,3434,3435,-171007013#0,4.0,0.0,22.33
564,2746,3436,3437,-171007013#1,4.0,0.0,16.74
565,2750,3438,3439,-171007013#10,3.0,0.0,15.64
566,2753,3440,3441,-171007013#11,13.0,0.0,91.7
567,2754,3442,3443,-171007013#12,3.0,0.0,12.46
568,2755,3444,3445,-171007013#2,2.0,2.0,4.9
569,2759,3446,3447,-171007013#3,3.0,0.0,5.15
570,2763,3448,3449,-171007013#4,21.0,0.0,134.51
571,2767,3450,3451,-171007013#5,6.0,0.0,32.8
572,2771,3452,3453,-171007013#6,9.0,0.0,71.32
573,2775,3454,3455,-171007013#7,7.0,0.0,29.73
574,2779,3456,3457,-171007013#8,9.0,0.0,26.73
575,2803,3492,3493,-171571153,2.0,0.4,0.77
576,2810,3508,3509,-171571169,33.666666666666664,2.6666666666666656,159.58
577,2815,3518,3519,-171786502#1,10.0,0.0,83.39
578,2819,3524,3525,-172488501,20.0,0.0,99.41
579,2837,3558,3559,-172497291#1,6.0,0.0,17.24
580,2845,3570,3571,-172499291#0,11.0,0.0,0.2
581,2855,3588,3589,-172522281#1,5.0,8.0,2.69
582,2858,3590,3591,-172522281#2,12.0,0.0,44.43
583,2866,3604,3605,-172699111#1,3.0,0.0,9.64
584,2869,3606,3607,-172699112#0,3.0,0.0,7.1
585,2873,3608,3609,-172699112#1,10.0,0.0,39.69
586,2875,3610,3611,-172699112#2,19.0,0.0,89.28
587,2881,3626,3627,-173151871#1,3.0,0.0,2.61
588,2882,3628,3629,-173151871#2,3.0,0.0,11.57
589,2883,3634,3635,-173152763#0,5.0,0.0,23.99
590,2890,3642,3643,-173152765#1,4.5,0.5,7.15
591,2894,3644,3645,-173152765#2,1.5,0.5,0.63
592,2898,3648,3649,-173152768#1,3.0,0.0,4.0
593,2923,3682,3683,-173166321#0,5.0,0.0,19.79
594,2927,3684,3685,-173166321#1,4.0,0.0,11.5
595,2931,3686,3687,-173166321#2,5.5,0.5,20.63
596,2941,3692,3693,-173166321#5,1.0,0.0,1.54
597,2955,3724,3725,-173169611#1,27.7,225.34444444444443,57.35
598,2959,3726,3727,-173169611#2,8.142857142857142,0.8095238095238096,95.12
599,2963,3728,3729,-173169611#3,4.428571428571429,0.2857142857142857,47.19
600,2967,3730,3731,-173169611#4,15.142857142857142,1.476190476190477,176.13
601,2971,3732,3733,-173169611#5,2.6,0.8000000000000002,17.38
602,2975,3734,3735,-173169612,5.25,0.25,39.77
603,3005,3792,3793,-173180362#3,21.0,0.0,101.23
604,3006,3794,3795,-173180363#0,4.0,0.0,3.13
605,3014,3806,3807,-173182790,3.0,0.0,13.15
606,3020,3816,3817,-173182794#0,2.3333333333333335,0.33333333333333326,0.26
607,3023,3818,3819,-173182794#1,13.0,0.0,54.34
608,3030,3832,3833,-173182798#1,2.5,0.5,1.33
609,3033,3834,3835,-173182798#2,1.0,0.0,2.69
610,3041,3856,3857,-173201776,3.6666666666666665,0.33333333333333337,8.73
611,3043,3858,3859,-173201777#0,16.333333333333332,2.333333333333335,66.25
612,3047,3860,3861,-173201777#1,11.0,0.0,37.37
613,3050,3862,3863,-173201780#0,11.5,0.5,43.05
614,3054,3864,3865,-173201780#1,9.0,0.0,9.69
615,3073,3902,3903,-174597970#0,1.0,0.0,1.36
616,3077,3904,3905,-174597970#1,11.0,0.0,59.98
617,3081,3906,3907,-174597970#2,8.0,0.0,43.88
618,3088,3910,3911,-174597970#4,4.0,0.0,11.38
619,3095,3916,3917,-174597970#7,18.0,0.0,118.79
620,3099,3918,3919,-174609517#0,6.0,1.1428571428571428,61.49
621,3103,3920,3921,-174609517#1,0.625,0.5535714285714286,0.2
622,3107,3922,3923,-174609517#3,0.5555555555555556,0.2777777777777778,0.2
623,3111,3924,3925,-174609517#4,3.625,0.5535714285714285,39.96
624,3119,3934,3935,-174645622#0,44.0,0.0,196.01
625,3120,3936,3937,-174645622#2,6.0,0.0,20.93
626,3122,3938,3939,-174645622#3,32.0,0.0,143.94
627,3123,3942,3943,-174645623#0,27.5,12.5,110.46
628,3126,3944,3945,-174645625#0,18.0,0.0,75.03
629,3134,3956,3957,-174645627#4,16.0,0.0,66.87
630,3137,3962,3963,-175723854#0,0.6666666666666666,0.33333333333333337,0.2
631,3141,3964,3965,-175723854#1,13.333333333333334,0.3333333333333335,88.17
632,3151,3980,3981,-175761127#2,13.0,0.0,82.26
633,3152,3982,3983,-175761127#3,3.0,0.0,9.29
634,3156,3984,3985,-175761127#4,4.0,2.0,22.71
635,3159,3986,3987,-175761127#5,4.5,0.5,18.43
636,3162,3988,3989,-175761127#6,6.0,0.0,29.85
637,3166,3990,3991,-175761127#7,7.0,0.0,33.21
638,3170,3992,3993,-175761127#9,4.0,0.0,19.15
639,3174,3994,3995,-175761134#0,70.0,0.0,335.35
640,3175,3996,3997,-175761134#1,7.0,0.0,20.73
641,3178,3998,3999,-175761134#2,11.0,0.0,38.57
642,3184,4012,4013,-175761138#0,1.0,0.0,0.2
643,3197,4024,4025,-175761139#0,2.0,0.0,0.14
644,3213,4034,4035,-175761142#3,3.0,0.0,4.44
645,3227,4082,4083,-179330001,5.555555555555555,0.5277777777777775,26.76
646,3231,4084,4085,-179330003,2.888888888888889,0.11111111111111116,7.52
647,3240,4098,4099,-182753513#0,3.0,2.0,0.68
648,3244,4100,4101,-182753513#1,3.0,0.0,0.74
649,3248,4104,4105,-182929773,9.0,0.0,40.09
650,3252,4106,4107,-183036524#1,15.0,0.0,103.55
651,3255,4108,4109,-183036524#2,9.75,148.91666666666666,14.36
652,3276,4128,4129,-18809673#1,54.8,301.2,309.1
653,3280,4130,4131,-18809673#10,2.75,0.25000000000000006,24.34
654,3284,4132,4133,-18809673#11,0.5,0.3333333333333333,4.16
655,3288,4134,4135,-18809673#12,2.5,1.0,7.55
656,3292,4136,4137,-18809673#13,6.333333333333333,1.3333333333333335,56.55
657,3296,4138,4139,-18809673#14,2.5,0.5,21.03
658,3300,4140,4141,-18809673#15,18.0,8.0,202.41
659,3304,4142,4143,-18809673#16,3.6666666666666665,1.3333333333333333,23.66
660,3308,4144,4145,-18809673#3,5.8,0.7,56.63
661,3312,4146,4147,-18809673#4,3.2,0.2,31.83
662,3316,4148,4149,-18809673#5,1.6,0.30000000000000004,16.77
663,3320,4150,4151,-18809673#6,2.6,0.30000000000000004,11.62
664,3324,4152,4153,-18809673#7,3.0,0.0,30.85
665,3328,4154,4155,-18809673#8,2.3333333333333335,0.33333333333333337,21.06
666,3332,4156,4157,-18809673#9,3.5,0.3333333333333333,22.92
667,3336,4158,4159,-18813598#1,28.25,402.9166666666667,57.09
668,3340,4160,4161,-18813598#2,6.0,0.0,80.15
669,3344,4162,4163,-18813598#3,2.4,0.29999999999999993,24.33
670,3348,4164,4165,-18813598#4,2.0,0.0,27.56
671,3352,4166,4167,-18813598#5,2.2,0.20000000000000004,22.5
672,3356,4168,4169,-18813598#6,4.8,0.19999999999999996,45.62
673,3360,4170,4171,-18813598#7,9.4,0.2999999999999998,120.47
674,3364,4172,4173,-18813598#8,15.0,0.5,166.06
675,3373,4180,4181,-188625813#0,3.0,0.0,0.2
676,3375,4182,4183,-188625813#1,8.0,0.0,40.86
677,3376,4184,4185,-188627193#0,1.5,0.5,1.05
678,3379,4186,4187,-188627193#1,18.0,0.0,91.08
679,3381,4188,4189,-188627193#2,14.0,0.0,61.5
680,3388,4204,4205,-188740078#0,3.0,0.0,1.8
681,3390,4206,4207,-188740078#1,6.0,0.0,18.49
682,3391,4208,4209,-188740080#1,5.0,0.0,0.19
683,3409,4238,4239,-190281932,15.666666666666666,2.3333333333333326,116.16
684,3413,4240,4241,-190281933,3.6666666666666665,0.33333333333333326,17.11
685,3417,4242,4243,-190281935#1,8.0,0.0,43.51
686,3421,4244,4245,-190281937#1,0.3333333333333333,0.26666666666666666,0.7
687,3428,4248,4249,-192768914,12.181818181818182,1.0129870129870129,181.31
688,3432,4250,4251,-192768918#1,12.0,0.0,27.19
689,3433,4252,4253,-192768918#2,12.0,0.0,44.44
690,3435,4254,4255,-192768918#3,5.0,0.0,7.43
691,3437,4256,4257,-192768918#4,9.0,0.0,34.12
692,3442,4260,4261,-192768919#0,27.666666666666668,1.333333333333334,123.49
693,3446,4262,4263,-192768919#1,4.0,0.0,1.76
694,3450,4264,4265,-192768919#2,2.3333333333333335,0.33333333333333337,1.65
695,3454,4266,4267,-192768919#3,1.3333333333333333,0.3333333333333333,0.2
696,3458,4268,4269,-192768919#4,2.6,0.29999999999999993,0.2
697,3462,4270,4271,-192768919#5,2.0,2.0,1.5
698,3466,4272,4273,-192768919#6,3.0,0.0,1.49
699,3470,4274,4275,-192768919#7,3.4,0.29999999999999993,1.73
700,3474,4276,4277,-192768919#8,4.4,6.3,1.59
701,3481,4286,4287,-192768929,1.0,0.0,7.35
702,3484,4298,4299,-192768995#1,1.0,0.0,6.93
703,3492,4304,4305,-192769003#2,4.0,0.0,18.09
704,3496,4306,4307,-192769008,1.5,0.5,7.53
705,3500,4308,4309,-192769009#0,4.0,0.0,1.08
706,3503,4310,4311,-192769015,3.0,0.0,6.66
707,3507,4312,4313,-192769021,3.0,0.0,0.27
708,3516,4336,4337,-192994902#0,1.5555555555555556,0.2777777777777778,1.73
709,3520,4338,4339,-192994902#1,4.666666666666667,0.33333333333333326,19.18
710,3524,4340,4341,-192994902#2,7.0,0.0,33.55
711,3528,4352,4353,-192994907#0,2.3333333333333335,0.2666666666666666,1.39
712,3532,4354,4355,-192994907#1,6.833333333333333,0.5666666666666667,40.88
713,3536,4356,4357,-192994907#2,12.0,0.0,83.63
714,3539,4358,4359,-192994907#3,9.0,0.0,63.81
715,3542,4360,4361,-192994907#4,2.0,0.0,6.08
716,3545,4362,4363,-192994908#0,16.0,0.0,69.99
717,3548,4364,4365,-192994908#1,7.0,0.0,30.69
718,3551,4368,4369,-193026072,20.0,0.0,91.28
719,3555,4372,4373,-193382573#0,10.0,0.0,48.15
720,3556,4374,4375,-193382573#1,6.0,0.0,17.89
721,3560,4376,4377,-193384412#0,23.0,2.0,39.68
722,3564,4382,4383,-193384418,31.5,4.5,63.76
723,3577,4402,4403,-193806654,25.09090909090909,2.6909090909090896,401.9
724,3587,4432,4433,-194116108,12.0,0.0,49.24
725,3588,4436,4437,-194116112,6.0,0.0,18.99
726,3590,4440,4441,-194116116,7.0,0.0,32.93
727,3593,4464,4465,-194119645,4.0,0.0,2.51
728,3597,4466,4467,-194119647,6.0,8.0,18.28
729,3600,4470,4471,-194119651,2.0,0.0,2.0
730,3611,4486,4487,-194134004#0,9.0,0.0,38.64
731,3615,4488,4489,-194134004#1,7.5,0.5,21.98
732,3619,4490,4491,-194377108#1,13.535714285714286,0.9246031746031753,164.0
733,3623,4492,4493,-194377108#1.168,4.25,0.2685185185185186,56.29
734,3627,4494,4495,-195073412#0,2.4,1.3777777777777775,12.69
735,3631,4496,4497,-195073412#1,3.125,0.125,27.91
736,3635,4498,4499,-195073416,11.1,0.7666666666666666,176.68
737,3647,4522,4523,-195966647#3,2.0,0.0,10.67
738,3651,4528,4529,-195966649#0,14.0,0.0,50.88
739,3653,4530,4531,-195966649#1,10.0,0.0,35.41
740,3659,4534,4535,-195977239,11.0,0.0,45.16
741,3663,4540,4541,-196172701,34.0,2.0,148.92
742,3667,4542,4543,-196172703,5.5,0.5,23.54
743,3670,4546,4547,-196873454,1.0,0.0,1.18
744,3678,4566,4567,-198836609#1,7.0,0.0,27.85
745,3680,4568,4569,-198836610#1,8.0,0.0,32.05
746,3687,4596,4597,-199797244,2.0,0.0,0.61
747,3728,4666,4667,-200741178,7.0,0.0,34.49
748,3733,4674,4675,-200741183#0,6.0,2.0,9.12
749,3737,4676,4677,-200741183#1,3.0,0.0,1.49
750,3740,4678,4679,-200741183#2,3.0,0.0,1.28
751,3743,4680,4681,-200741183#3,4.0,0.0,5.05
752,3745,4682,4683,-200741183#4,2.0,0.0,2.31
753,3750,4688,4689,-200742227#0,14.5,0.5,164.62
754,3753,4690,4691,-200742227#1,3.5,0.5,38.84
755,3756,4692,4693,-200742227#10,4.0,0.0,44.38
756,3759,4694,4695,-200742227#11,1.0,0.0,1.32
757,3762,4696,4697,-200742227#12,2.0,0.0,31.97
758,3765,4698,4699,-200742227#13,4.0,0.0,44.19
759,3768,4700,4701,-200742227#14,6.0,0.0,50.12
760,3783,4710,4711,-200742227#2,4.0,0.0,36.57
761,3788,4716,4717,-200742227#3,3.0,0.0,13.73
762,3807,4734,4735,-200742227#9,3.0,0.0,30.35
763,3815,4770,4771,-200743818#0,10.5,0.5,33.26
764,3818,4772,4773,-200743818#1,2.0,1.0,0.93
765,3821,4774,4775,-200743818#2,4.0,0.0,1.24
766,3824,4776,4777,-200743818#3,1.0,0.0,1.98
767,3840,4812,4813,-200743830,14.0,0.0,50.59
768,3846,4834,4835,-200743841#0,9.0,0.0,30.84
769,3848,4836,4837,-200743841#1,3.0,0.0,1.79
770,3851,4838,4839,-200743841#2,2.0,0.0,2.22
771,3858,4846,4847,-200743844#0,5.5,0.5,12.89
772,3861,4848,4849,-200743844#1,28.5,4.5,126.51
773,3870,4854,4855,-200908901#0,2.0,0.0,4.54
774,3871,4856,4857,-200908901#1,12.0,0.0,47.46
775,3879,4882,4883,-200927707,1.0,0.0,0.2
776,3881,4884,4885,-200949176#0,5.083333333333333,0.08333333333333329,39.58
777,3885,4886,4887,-200949406,5.0,0.0,20.53
778,3891,4894,4895,-200949414#1,11.0,0.0,51.34
779,3903,4912,4913,-201078447#0,12.0,2.0,45.85
780,3905,4914,4915,-201078447#2,7.5,0.5,26.71
781,3907,4916,4917,-201078448#0,2.0,0.0,28.56
782,3910,4918,4919,-201078448#1,5.0,0.0,30.96
783,3913,4922,4923,-201089420#0,1.8333333333333333,0.16666666666666669,20.25
784,3917,4924,4925,-201089420#1,5.0,0.0,41.15
785,3921,4926,4927,-201089423#1,15.823529411764707,203.90441176470588,50.64
786,3925,4928,4929,-201089423#2,3.764705882352941,0.4411764705882352,46.31
787,3929,4934,4935,-201201935#1,4.0,0.0,33.84
788,3933,4936,4937,-201201935#2,3.0,0.0,37.07
789,3937,4938,4939,-201201935#3,3.0,0.0,29.12
790,3941,4940,4941,-201201935#4,4.0,0.0,44.86
791,3945,4942,4943,-201201935#5,3.0,0.0,31.2
792,3949,4944,4945,-201201935#6,7.0,0.0,76.46
793,3953,4946,4947,-201201935#7,7.0,0.0,85.6
794,3986,4972,4973,-201201940#0,13.0,2.0,109.22
795,3990,4974,4975,-201201940#3,12.5,4.5,118.08
796,3994,4976,4977,-201201945#1,6.0,0.3333333333333333,75.28
797,3998,4978,4979,-201201945#1.91,41.142857142857146,347.8095238095238,48.94
798,4002,4980,4981,-201201945#10,2.2,1.2,4.87
799,4006,4982,4983,-201201945#11,11.666666666666666,10.666666666666666,102.36
800,4010,4984,4985,-201201945#2,2.2857142857142856,1.5714285714285714,7.62
801,4014,4986,4987,-201201945#3,10.2,0.7,110.7
802,4018,4988,4989,-201201945#4,2.2,0.19999999999999996,22.17
803,4022,4990,4991,-201201945#5,4.0,0.0,28.54
804,4026,4992,4993,-201201945#7,4.8,0.7000000000000002,54.97
805,4030,4994,4995,-201201945#8,5.0,2.0,38.46
806,4034,4996,4997,-201201945#9,8.2,33.2,4.34
807,4038,4998,4999,-201238718#0,16.5,1.0999999999999996,191.25
808,4042,5000,5001,-201238718#1,9.333333333333334,8.266666666666667,44.76
809,4046,5002,5003,-201238724#0,20.0,0.0,124.87
810,4050,5004,5005,-201238724#1,13.0,0.0,76.81
811,4054,5006,5007,-201238725#1,38.5,45.666666666666664,114.62
812,4058,5008,5009,-201238725#2,4.5,0.5714285714285713,37.34
813,4062,5010,5011,-201238725#3,6.9,0.1,73.56
814,4066,5012,5013,-201238725#4,0.6,0.26666666666666666,3.22
815,4070,5014,5015,-201238725#5,6.5,0.27777777777777785,59.09
816,4074,5016,5017,-201238726#0,5.0,0.0,56.57
817,4078,5018,5019,-201238726#1,9.0,0.0,46.42
818,4084,5022,5023,-201243226#1,14.615384615384615,98.08974358974359,8.8
819,4088,5024,5025,-201243226#2,17.923076923076923,287.7435897435898,62.51
820,4092,5026,5027,-201243230#1,13.5,68.3,36.02
821,4096,5028,5029,-201278209#0,3.0,0.0,13.13
822,4100,5030,5031,-201278209#2,4.0,0.0,40.25
823,4107,5036,5037,-201278210#10,9.0,0.0,31.06
824,4114,5046,5047,-201278210#6,4.0,0.0,39.55
825,4115,5048,5049,-201278210#7,8.0,0.0,81.96
826,4116,5050,5051,-201278210#8,2.0,0.0,24.14
827,4120,5052,5053,-201278210#9,1.0,0.0,8.13
828,4123,5054,5055,-201278214#0,2.75,0.3863636363636363,19.98
829,4127,5056,5057,-201286890#0,22.0,0.0,143.73
830,4131,5058,5059,-201286890#1,5.0,0.0,14.5
831,4135,5060,5061,-201286890#10,10.0,0.0,64.91
832,4139,5062,5063,-201286890#11,2.0,0.0,16.16
833,4143,5064,5065,-201286890#12,3.0,0.0,5.99
834,4147,5066,5067,-201286890#3,14.0,0.0,90.85
835,4151,5068,5069,-201286890#4,11.0,0.0,75.75
836,4155,5070,5071,-201286890#5,20.0,0.0,130.58
837,4158,5072,5073,-201286890#6,10.0,0.0,63.11
838,4160,5074,5075,-201286890#7,14.0,0.0,92.01
839,4162,5076,5077,-201286890#8,9.0,0.0,48.03
840,4164,5078,5079,-201286890#9,12.0,0.0,71.56
841,4168,5080,5081,-201286892#0,2.0,0.0,4.56
842,4171,5082,5083,-201286892#1,16.0,0.0,159.3
843,4174,5084,5085,-201400751#0,24.666666666666668,2.2666666666666666,296.96
844,4183,5092,5093,-201400763#0,10.0,0.0,61.45
845,4208,5108,5109,-201444272#0,3.0,0.0,27.21
846,4212,5110,5111,-201444272#1,4.5,0.5,49.79
847,4216,5112,5113,-201444272#2,5.0,0.0,58.6
848,4220,5114,5115,-201444272#3,7.5,4.5,67.44
849,4226,5126,5127,-201775641#0,6.0,0.0,27.97
850,4228,5128,5129,-201775641#1,6.0,0.0,26.63
851,4235,5136,5137,-201789794#1,5.2727272727272725,8.818181818181818,22.53
852,4236,5138,5139,-201789794#2,2.909090909090909,0.09090909090909098,26.68
853,4239,5140,5141,-201789794#3,4.090909090909091,0.09090909090909094,39.57
854,4240,5142,5143,-201789796,4.0,0.0,43.06
855,4251,5150,5151,-201789798#1,5.0,0.0,21.29
856,4255,5152,5153,-201789799#0,1.5,0.3,17.11
857,4259,5154,5155,-201789799#1,5.333333333333333,0.2666666666666667,54.65
858,4263,5156,5157,-201789799#2,5.333333333333333,5.466666666666667,43.57
859,4282,5168,5169,-201880159#0,5.333333333333333,0.6666666666666669,51.18
860,4286,5170,5171,-201880159#1,6.166666666666667,2.166666666666667,64.21
861,4290,5172,5173,-201880159#2,2.1666666666666665,0.5666666666666667,9.06
862,4294,5174,5175,-201880159#3,5.4,2.3,54.28
863,4298,5176,5177,-201894096#0,2.2857142857142856,0.5714285714285713,19.67
