,from_node,to_node,edge_tt,edge_var,distance
699,22928,22929,4.0,0.0,44.71
700,22934,22935,11.0,0.0,150.68
701,22976,22977,19.0,0.0,335.23
702,22978,22979,6.0,0.0,113.34
703,22980,22981,8.0,0.0,147.5
704,22982,22983,7.0,0.0,125.42
705,22986,22987,5.0,0.0,92.51
706,23002,23003,16.0,0.0,80.28
707,23012,23013,13.0,0.0,60.79
708,23014,23015,3.0,0.0,16.42
709,23036,23037,20.5,0.5,257.87
710,23040,23041,1.5,0.5,18.16
711,23056,23057,24.0,0.0,9.7
712,23098,23099,17.0,0.0,204.25
713,23100,23101,9.0,0.0,21.81
714,23514,23515,4.0,0.0,16.79
715,23526,23527,6.0,0.0,90.21
716,23528,23529,22.0,0.0,340.4
717,23530,23531,16.0,0.0,229.79
718,23542,23543,43.0,0.0,199.44
719,23544,23545,223.0,0.0,1046.79
720,23554,23555,2.0,0.0,15.22
721,23734,23735,19.0,0.0,250.96
722,23736,23737,2.0,0.0,24.33
723,23796,23797,13.0,3.0,167.14
724,23798,23799,14.0,0.0,65.14
725,24022,24023,24.0,0.0,101.23
726,24128,24129,17.333,2.333,114.98
727,24140,24141,22.0,0.0,1009.52
728,24336,24337,7.0,0.0,86.61
729,24338,24339,2.0,0.0,20.37
730,24340,24341,13.0,0.0,168.23
731,24344,24345,9.0,0.0,112.09
732,24346,24347,18.0,0.0,201.23
733,24348,24349,24.0,0.0,250.11
734,24386,24387,23.0,0.0,17.99
735,24406,24407,2.0,0.0,20.12
736,24450,24451,4.0,0.0,56.25
737,24452,24453,7.0,0.0,79.99
738,24454,24455,2.0,0.0,24.33
739,24456,24457,3.0,0.0,27.49
740,24458,24459,2.0,0.0,22.5
741,24460,24461,4.0,0.0,45.62
742,24462,24463,10.0,0.0,120.47
743,24464,24465,14.0,0.0,162.94
744,24466,24467,12.0,0.0,126.4
745,24548,24549,11.0,0.0,181.0
746,24634,24635,6.0,0.0,42.58
747,24710,24711,28.5,4.5,402.75
748,24798,24799,3.0,0.0,56.24
749,24800,24801,10.0,0.0,164.4
750,24802,24803,2.0,0.0,12.69
751,24808,24809,15.0,0.0,246.48
752,25212,25213,12.5,12.5,39.7
753,25254,25255,2.0,0.0,20.25
754,25256,25257,4.0,0.0,41.15
755,25258,25259,4.0,0.0,50.62
756,25260,25261,3.0,0.0,44.51
757,25308,25309,3.5,0.5,44.05
758,25310,25311,5.5,0.5,62.7
759,25314,25315,4.0,0.0,42.52
760,25322,25323,11.0,0.0,136.21
761,25326,25327,8.0,0.0,102.13
762,25330,25331,9.0,0.0,111.69
763,25334,25335,2.0,0.0,28.54
764,25336,25337,4.0,0.0,54.76
765,25338,25339,9.0,0.0,38.46
766,25350,25351,6.0,0.0,66.27
767,25352,25353,6.5,0.5,88.17
768,25356,25357,8.5,0.5,114.16
769,25358,25359,3.5,0.5,51.46
770,25360,25361,6.0,0.0,73.34
771,25362,25363,7.5,0.5,89.02
772,25364,25365,12.5,0.5,155.22
773,25366,25367,34.0,72.0,76.57
774,25368,25369,15.0,2.0,169.84
775,25370,25371,2.5,0.5,27.28
776,25372,25373,2.5,0.5,28.51
777,25374,25375,6.5,0.5,77.38
778,25376,25377,7.0,0.0,91.53
779,25378,25379,5.0,2.0,41.69
780,25386,25387,15.0,0.0,187.46
781,25388,25389,2.0,0.0,22.86
782,25390,25391,35.0,0.0,16.45
783,25392,25393,50.5,84.5,141.04
784,25408,25409,6.0,0.0,56.34
785,25410,25411,32.0,0.0,45.77
786,25412,25413,2.0,0.0,31.71
787,25420,25421,3.0,0.0,36.29
788,25452,25453,6.0,0.0,37.87
789,25506,25507,2.0,0.0,27.21
790,25508,25509,4.0,0.0,49.89
791,25510,25511,5.0,0.0,58.9
792,25512,25513,5.0,0.0,67.44
793,25554,25555,2.0,0.0,26.68
794,25556,25557,3.0,0.0,39.57
795,25632,25633,4.0,0.0,48.62
796,25636,25637,4.0,0.0,56.7
797,25702,25703,5.0,0.0,41.83
798,25704,25705,3.0,0.0,31.34
799,25706,25707,4.0,0.0,38.03
800,25708,25709,8.0,0.0,73.12
801,25710,25711,4.0,0.0,29.75
802,25766,25767,8.0,0.0,99.02
803,25768,25769,7.0,0.0,85.29
804,25770,25771,5.0,0.0,75.99
805,25816,25817,14.0,0.0,197.57
806,25818,25819,4.0,0.0,57.24
807,25820,25821,16.5,480.5,14.13
808,25822,25823,3.5,0.5,49.48
809,25824,25825,3.4,0.3,35.9
810,25826,25827,20.0,98.5,34.97
811,25856,25857,2.0,0.0,25.3
812,25858,25859,7.0,1.0,87.4
813,25860,25861,15.4,5.8,46.53
814,25864,25865,3.0,0.0,33.7
815,25866,25867,12.0,0.0,139.14
816,25868,25869,6.0,0.0,66.72
817,25870,25871,6.0,0.0,78.69
818,25874,25875,3.0,0.0,38.44
819,25876,25877,19.0,0.0,254.32
820,25878,25879,7.0,0.0,91.29
821,25886,25887,2.0,0.0,24.66
822,25888,25889,5.0,0.0,61.48
823,25890,25891,4.0,0.0,36.73
824,25892,25893,3.0,0.0,29.45
825,25900,25901,2.667,0.333,35.7
826,25932,25933,3.0,0.0,37.3
827,25934,25935,7.0,0.0,101.26
828,26072,26073,14.0,2.0,204.98
829,26074,26075,3.0,0.0,24.23
830,26076,26077,3.0,0.0,41.17
831,26078,26079,12.5,0.5,163.14
832,26080,26081,9.5,0.5,129.63
833,26082,26083,4.0,0.0,49.32
834,26188,26189,6.0,0.0,25.82
835,26192,26193,11.0,0.0,170.01
836,26194,26195,5.0,0.0,60.54
837,26332,26333,8.0,0.0,119.41
838,26334,26335,5.0,0.0,82.74
839,26336,26337,7.0,0.0,95.36
840,26444,26445,36.0,0.0,176.57
841,26544,26545,6.0,0.0,79.22
842,26546,26547,4.0,0.0,51.29
843,26548,26549,8.0,0.0,104.74
844,26628,26629,15.0,0.0,103.32
845,26630,26631,12.0,0.0,76.08
846,26642,26643,2.0,0.0,13.9
847,26680,26681,2.0,0.0,16.65
848,26686,26687,16.0,0.0,17.35
849,26960,26961,8.667,0.333,170.68
850,26984,26985,4.0,0.0,47.31
851,26986,26987,7.0,0.0,129.01
852,27204,27205,2.0,0.0,18.9
853,27208,27209,13.667,4.333,232.5
854,27378,27379,4.5,0.333,47.21
855,27586,27587,4.0,0.0,46.6
856,27588,27589,6.0,0.0,78.02
857,27590,27591,4.0,0.0,49.12
858,27592,27593,38.0,49.0,155.59
859,27628,27629,15.0,0.0,81.7
860,27630,27631,4.0,0.0,18.87
861,27650,27651,9.0,0.0,60.21
862,27708,27709,2.0,0.0,14.48
863,27710,27711,31.5,0.5,215.44
864,27712,27713,6.0,0.0,38.65
865,27714,27715,11.5,0.5,75.8
866,27716,27717,2.5,0.5,16.03
867,27718,27719,7.0,0.0,47.92
868,27720,27721,8.0,0.0,56.03
869,27756,27757,7.25,84.917,29.96
870,27758,27759,4.0,0.0,45.16
871,27768,27769,2.0,0.0,24.15
872,27770,27771,2.0,0.0,26.79
873,27772,27773,4.0,0.0,68.04
874,27774,27775,4.0,0.0,58.18
875,27776,27777,2.0,0.0,35.36
876,27782,27783,2.0,0.0,32.96
877,27784,27785,4.0,0.0,56.42
878,27786,27787,6.0,0.0,92.24
879,27788,27789,27.0,0.0,30.25
880,27790,27791,20.0,0.0,20.81
881,27792,27793,4.0,0.0,56.19
882,27796,27797,5.0,0.0,63.31
883,27798,27799,29.0,0.0,70.41
884,27800,27801,31.0,0.0,29.24
885,27838,27839,7.0,0.0,47.56
886,27922,27923,4.0,0.0,29.78
887,27924,27925,6.0,0.0,42.43
888,27970,27971,12.0,0.0,29.39
889,27972,27973,8.0,0.0,18.13
890,27974,27975,55.0,0.0,117.94
891,28028,28029,6.0,0.0,97.37
892,28030,28031,11.0,0.0,185.46
893,28200,28201,2.75,0.25,30.57
894,28204,28205,1.5,0.333,15.38
895,28206,28207,2.0,0.0,27.03
896,28208,28209,15.25,3.583,193.19
897,28210,28211,3.75,0.25,49.34
898,28228,28229,10.0,0.0,52.86
899,28308,28309,6.0,0.0,41.33
900,28338,28339,20.0,0.0,152.57
901,28366,28367,6.0,0.0,47.68
902,28370,28371,4.0,0.0,29.17
903,28372,28373,9.0,0.0,70.09
904,28374,28375,3.0,0.0,20.9
905,28480,28481,2.0,0.0,18.89
906,28482,28483,7.0,0.0,74.5
907,28596,28597,2.0,0.0,29.34
908,28654,28655,6.0,0.0,67.51
909,28656,28657,6.0,0.0,85.26
910,28658,28659,5.0,0.0,69.6
911,28660,28661,8.0,0.0,95.42
912,28662,28663,10.0,0.0,132.05
913,28664,28665,3.0,0.0,40.83
914,28670,28671,2.0,0.0,7.54
915,28686,28687,2.0,0.0,25.7
916,28702,28703,3.0,0.0,41.5
917,28708,28709,7.5,0.5,105.71
918,28754,28755,6.0,0.0,60.89
919,29040,29041,4.0,0.0,24.12
920,29056,29057,10.0,0.0,70.46
921,29058,29059,4.0,0.0,30.2
922,29576,29577,18.0,0.0,155.79
923,29580,29581,8.0,0.0,76.1
924,29716,29717,4.0,0.0,30.41
925,29720,29721,4.0,0.0,33.52
926,29724,29725,4.0,0.0,34.55
927,29726,29727,7.0,0.0,59.41
928,29728,29729,5.333,0.333,54.29
929,29730,29731,3.0,0.0,37.46
930,29732,29733,5.0,1.0,60.71
931,29734,29735,2.333,0.333,34.06
932,29766,29767,15.0,0.0,210.63
933,29780,29781,4.0,0.0,54.84
934,29782,29783,18.0,0.0,24.46
935,29794,29795,2.0,0.0,22.36
936,29810,29811,5.0,0.0,34.18
937,29812,29813,8.0,0.0,60.41
938,29960,29961,2.0,0.0,15.22
939,29996,29997,2.0,0.0,24.81
940,29998,29999,5.0,0.0,44.7
941,30194,30195,2.0,0.0,16.51
942,30212,30213,16.0,0.0,137.83
943,30362,30363,19.0,0.0,125.01
944,30364,30365,4.0,0.0,28.65
945,30688,30689,7.0,0.0,104.84
946,30694,30695,23.0,2.0,1228.71
947,30696,30697,4.75,4.917,184.36
948,30698,30699,3.5,0.5,194.17
949,30700,30701,5.5,0.5,254.73
950,30702,30703,2.0,0.0,76.53
951,30704,30705,2.5,0.5,62.12
952,30706,30707,3.25,0.25,63.7
953,30708,30709,3.0,0.0,77.84
954,30712,30713,3.0,0.0,23.83
955,30714,30715,2.0,0.0,37.12
956,30720,30721,8.667,0.333,327.02
957,30722,30723,6.0,0.0,61.83
958,30726,30727,22.0,0.0,64.7
959,30728,30729,2.0,0.0,28.86
960,30730,30731,3.0,0.0,29.14
961,30732,30733,2.25,0.25,32.21
962,30734,30735,7.0,31.0,25.51
963,30736,30737,29.0,0.0,51.27
964,30742,30743,2.0,0.0,21.72
965,30744,30745,21.0,0.0,43.69
966,30746,30747,6.0,0.0,71.31
967,30748,30749,3.0,0.0,44.85
968,30754,30755,89.0,0.0,52.83
969,30756,30757,4.0,0.0,55.07
970,30758,30759,8.0,0.0,118.45
971,30760,30761,10.0,0.0,135.4
972,30762,30763,15.0,0.0,184.57
973,30776,30777,6.333,16.333,40.83
974,30778,30779,8.0,0.0,113.58
975,30780,30781,3.0,0.0,33.76
976,30784,30785,2.0,0.0,23.14
977,30790,30791,3.5,0.5,50.56
978,30792,30793,4.0,0.0,51.15
979,30794,30795,5.0,0.0,66.86
980,30796,30797,3.0,0.0,41.11
981,30830,30831,4.5,0.5,54.4
982,30836,30837,29.0,0.0,63.94
983,30874,30875,4.0,0.0,29.39
984,30876,30877,6.0,0.0,51.22
985,30878,30879,8.0,0.0,64.04
986,30920,30921,49.5,0.333,2714.56
987,30922,30923,2.5,0.333,140.66
988,30924,30925,13.0,0.0,360.69
989,30926,30927,6.25,0.25,340.62
990,30928,30929,2.75,0.25,76.61
991,30930,30931,3.25,0.25,97.77
992,30932,30933,3.25,0.25,176.48
993,30934,30935,17.0,0.0,479.22
994,30936,30937,7.0,0.0,19.17
995,30938,30939,3.0,0.0,45.22
996,30942,30943,3.0,0.0,52.0
997,30944,30945,6.0,0.0,86.85
998,30946,30947,8.0,32.0,58.97
999,30950,30951,9.0,0.0,120.26
1000,30952,30953,3.5,0.5,46.99
1001,30954,30955,5.0,0.0,70.22
1002,30956,30957,3.0,0.0,46.1
1003,30958,30959,4.0,0.0,56.19
1004,30960,30961,4.0,0.0,54.82
1005,30966,30967,13.5,0.5,188.5
1006,30968,30969,2.0,0.0,29.42
1007,31034,31035,4.0,0.0,36.22
1008,31038,31039,6.0,0.0,93.6
1009,31064,31065,21.0,2.0,259.33
1010,31066,31067,17.0,2.0,224.47
1011,31086,31087,2.5,0.5,32.01
1012,31088,31089,4.5,0.5,73.75
1013,31292,31293,22.0,0.0,144.99
1014,31340,31341,6.0,0.0,14.07
1015,31352,31353,7.0,0.0,31.72
1016,31354,31355,9.0,0.0,42.08
1017,31526,31527,6.0,0.0,73.96
1018,31528,31529,7.0,0.0,72.26
1019,31534,31535,4.0,0.0,56.62
1020,31536,31537,5.0,0.0,74.28
1021,31538,31539,2.667,0.333,57.34
1022,31546,31547,5.0,0.0,49.0
1023,31718,31719,9.0,0.0,104.12
1024,31720,31721,12.0,0.0,144.16
1025,31760,31761,17.0,0.0,233.07
1026,31784,31785,5.0,0.0,74.29
1027,31786,31787,3.0,0.0,19.39
1028,31794,31795,9.0,0.0,130.51
1029,31798,31799,3.143,0.143,41.2
1030,31832,31833,5.0,0.0,45.91
1031,31834,31835,26.0,0.0,217.87
1032,31844,31845,3.0,0.0,15.98
1033,31846,31847,2.5,0.5,30.76
1034,31848,31849,2.5,0.5,29.02
1035,31850,31851,5.0,0.0,70.29
1036,31876,31877,2.5,0.5,28.75
1037,31998,31999,2.0,0.0,38.7
1038,32000,32001,3.0,0.0,41.58
1039,32002,32003,6.0,0.0,76.91
1040,32004,32005,2.0,0.0,28.85
1041,32008,32009,3.0,0.0,45.07
1042,32012,32013,3.0,0.0,40.49
1043,32014,32015,6.0,0.0,84.12
1044,32026,32027,74.0,0.0,4000.33
1045,32028,32029,2.5,0.5,27.74
1046,32036,32037,4.0,0.0,52.61
1047,32038,32039,5.25,0.25,64.57
1048,32120,32121,13.0,0.0,59.55
1049,32122,32123,15.0,0.0,67.9
1050,32148,32149,3.0,0.0,19.29
1051,32246,32247,57.0,0.0,305.41
1052,32264,32265,8.0,0.0,111.0
1053,32266,32267,2.0,0.0,26.94
1054,32268,32269,7.5,0.5,101.94
1055,32270,32271,4.0,0.0,53.48
1056,32300,32301,20.5,144.5,68.33
1057,32302,32303,6.0,0.0,84.81
1058,32308,32309,18.0,0.0,187.05
1059,32478,32479,6.0,0.0,117.83
1060,32480,32481,12.0,0.0,257.78
1061,32482,32483,4.0,0.0,82.0
1062,32488,32489,3.0,0.0,30.35
1063,32490,32491,17.0,0.0,170.26
1064,32568,32569,6.5,40.5,20.18
1065,32570,32571,9.5,0.5,131.42
1066,32576,32577,4.0,0.0,56.25
1067,32578,32579,1.167,0.167,13.8
1068,32580,32581,11.667,3.867,96.78
1069,32582,32583,17.833,1.367,245.12
1070,32586,32587,3.0,0.0,22.35
1071,32592,32593,3.0,0.0,30.83
1072,32712,32713,3.0,0.0,32.68
1073,32714,32715,3.0,0.0,42.01
1074,32726,32727,7.0,0.0,92.96
1075,32728,32729,5.0,0.0,66.61
1076,32730,32731,2.0,0.0,16.17
1077,32732,32733,1.5,0.333,15.28
1078,32758,32759,6.0,0.0,90.78
1079,32762,32763,7.0,0.0,32.61
1080,32764,32765,3.0,0.0,40.97
1081,32766,32767,6.0,0.0,92.26
1082,32774,32775,3.0,0.0,42.29
1083,32776,32777,11.0,0.0,157.22
1084,32778,32779,22.0,2.0,312.06
1085,32794,32795,8.0,0.0,98.82
1086,32796,32797,9.0,0.0,114.86
1087,32798,32799,3.0,0.0,29.29
1088,32840,32841,20.0,8.0,482.19
1089,32844,32845,22.667,2.333,665.97
1090,32886,32887,4.0,0.0,51.79
1091,32930,32931,3.0,0.0,45.02
1092,32932,32933,5.0,0.0,61.32
1093,32962,32963,11.0,0.0,102.82
1094,32964,32965,3.0,0.0,28.36
1095,32966,32967,13.0,0.0,139.73
1096,32990,32991,10.0,0.0,118.41
1097,32992,32993,12.0,0.0,29.19
1098,32996,32997,3.4,0.3,47.54
1099,32998,32999,3.0,0.0,44.04
1100,33000,33001,3.0,0.0,37.14
1101,33002,33003,11.0,0.0,143.1
1102,33004,33005,4.0,0.0,63.75
1103,33006,33007,9.8,0.7,132.55
1104,33008,33009,9.0,1.0,119.47
1105,33010,33011,5.8,7.7,40.32
1106,33012,33013,2.6,0.3,26.78
1107,33014,33015,9.4,1.3,126.89
1108,33016,33017,13.0,131.5,28.25
1109,33024,33025,2.0,0.0,38.37
1110,33082,33083,2.0,0.0,26.99
1111,33152,33153,1.5,0.5,34.07
1112,33154,33155,4.5,0.5,84.09
1113,33156,33157,2.5,0.5,51.12
1114,33158,33159,6.0,0.0,74.54
1115,33160,33161,51.0,0.0,79.27
1116,33162,33163,8.0,0.0,88.47
1117,33164,33165,2.0,0.0,29.07
1118,33166,33167,5.0,0.0,68.27
1119,33168,33169,2.0,0.0,30.27
1120,33170,33171,19.0,0.0,15.27
1121,33174,33175,6.0,0.0,71.39
1122,33176,33177,6.0,0.0,60.21
1123,33182,33183,2.0,0.0,27.01
1124,33186,33187,7.0,0.0,89.18
1125,33196,33197,2.0,0.0,22.9
1126,33200,33201,44.5,0.5,66.55
1127,33202,33203,5.0,0.0,51.51
1128,33204,33205,24.0,0.0,21.92
1129,33208,33209,3.0,0.0,45.09
1130,33210,33211,3.0,0.0,34.29
1131,33214,33215,4.0,0.0,50.49
1132,33216,33217,7.0,0.0,85.84
1133,33238,33239,4.0,0.0,51.89
1134,33280,33281,7.0,0.0,89.53
1135,33284,33285,2.0,0.0,12.93
1136,33286,33287,6.0,0.0,88.75
1137,33292,33293,4.0,0.0,52.08
1138,33294,33295,11.0,0.0,64.02
1139,33296,33297,15.0,0.0,93.14
1140,33298,33299,5.0,0.0,32.23
1141,33322,33323,2.0,0.0,20.1
1142,33324,33325,4.0,0.0,46.98
1143,33370,33371,3.0,0.0,37.58
1144,33372,33373,4.0,0.0,58.75
1145,33408,33409,2.0,0.0,26.58
1146,33432,33433,3.0,0.0,39.49
1147,33444,33445,6.0,0.0,17.0
1148,33452,33453,8.0,0.0,48.34
1149,33454,33455,17.0,0.0,109.21
1150,33456,33457,16.0,0.0,107.81
1151,33458,33459,10.0,0.0,66.01
1152,33546,33547,4.4,0.3,59.8
1153,33548,33549,9.6,0.3,125.09
1154,33550,33551,9.6,102.8,39.03
1155,33590,33591,2.0,0.0,12.75
1156,33592,33593,2.0,0.0,20.86
1157,33596,33597,3.0,0.0,18.44
1158,33654,33655,2.0,0.0,11.82
1159,33656,33657,2.0,0.0,35.85
1160,33658,33659,5.0,0.0,65.77
1161,33660,33661,2.0,0.0,32.68
1162,33662,33663,11.5,144.5,42.06
1163,33728,33729,5.0,0.0,46.0
1164,33784,33785,17.5,0.5,36.8
1165,33786,33787,30.5,4.5,63.2
1166,33788,33789,9.0,0.0,19.34
1167,33792,33793,100.0,0.0,207.22
1168,33794,33795,75.0,0.0,156.9
1169,33810,33811,6.0,0.0,101.06
1170,33812,33813,3.667,0.333,67.32
1171,33814,33815,10.0,0.0,167.0
1172,33816,33817,3.0,0.0,55.6
1173,33824,33825,47.0,0.0,27.05
1174,33858,33859,57.0,0.0,408.87
1175,33860,33861,2.0,0.0,22.83
1176,33864,33865,4.0,0.0,54.85
1177,33866,33867,2.0,0.0,19.86
1178,33868,33869,2.0,0.0,36.77
1179,33872,33873,7.0,0.0,95.94
1180,33874,33875,8.0,0.0,110.77
1181,33876,33877,2.0,0.0,25.91
1182,33878,33879,2.0,0.0,22.22
1183,33894,33895,2.0,0.0,31.15
1184,33896,33897,8.0,0.0,184.07
1185,33898,33899,2.333,0.333,69.12
1186,33900,33901,4.5,0.5,98.04
1187,33902,33903,11.333,0.333,254.04
1188,33904,33905,4.333,0.333,94.35
1189,33908,33909,2.667,0.333,38.52
1190,33910,33911,3.0,0.0,43.93
1191,33912,33913,9.0,0.0,120.12
1192,33924,33925,4.333,0.333,58.79
1193,33926,33927,11.333,36.333,46.2
1194,33928,33929,31.0,0.0,111.76
1195,34068,34069,15.0,0.0,74.88
1196,34084,34085,8.0,0.0,89.47
1197,34088,34089,2.0,0.0,25.89
1198,34092,34093,3.0,0.0,47.36
1199,34094,34095,6.0,0.0,28.17
1200,34448,34449,2.0,0.0,23.9
1201,34450,34451,3.0,0.0,23.24
1202,34452,34453,8.0,0.0,41.77
1203,34746,34747,7.0,0.0,111.56
1204,34748,34749,18.0,0.0,244.69
1205,34750,34751,10.0,0.0,107.93
1206,34776,34777,3.0,0.0,34.17
1207,34778,34779,3.0,0.0,36.54
1208,34780,34781,35.0,0.0,75.95
1209,34850,34851,9.0,2.0,137.19
1210,34852,34853,4.0,0.0,43.72
1211,34854,34855,2.5,0.5,20.46
1212,34994,34995,8.0,0.0,63.58
1213,34996,34997,7.0,0.0,59.28
1214,34998,34999,8.0,0.0,58.17
1215,35000,35001,10.0,0.0,85.28
1216,35008,35009,3.0,0.0,21.73
1217,35148,35149,6.0,0.0,45.38
1218,35174,35175,3.0,0.0,20.88
1219,35176,35177,5.0,0.0,35.21
1220,35214,35215,4.0,0.0,30.25
1221,35216,35217,3.0,0.0,14.96
1222,35222,35223,19.0,0.0,140.33
1223,35252,35253,11.0,0.0,130.95
1224,35258,35259,7.0,0.0,90.04
1225,35260,35261,3.0,0.0,38.05
1226,35264,35265,18.0,0.0,26.74
1227,35376,35377,1.2,0.2,13.9
1228,35406,35407,2.0,0.0,38.87
1229,35414,35415,1.5,0.5,15.09
1230,35434,35435,4.0,0.0,30.31
1231,35438,35439,8.0,0.0,22.86
1232,35440,35441,23.0,0.0,11.89
1233,35462,35463,2.0,0.0,12.14
1234,35466,35467,6.0,0.0,45.2
1235,35468,35469,4.0,0.0,23.22
1236,35470,35471,8.0,0.0,49.65
1237,35530,35531,24.0,648.0,70.63
1238,35532,35533,5.25,8.25,82.16
1239,35534,35535,1.75,0.25,24.86
1240,35560,35561,4.0,0.0,43.13
1241,35562,35563,3.0,0.0,42.16
1242,35618,35619,3.0,0.0,33.87
1243,35620,35621,4.0,0.0,53.74
1244,35646,35647,2.0,0.0,23.2
1245,35648,35649,8.0,0.0,115.59
1246,35650,35651,7.0,0.0,90.65
1247,35652,35653,20.0,0.0,28.3
1248,35654,35655,5.25,0.25,71.32
1249,35656,35657,16.5,91.667,55.62
1250,35686,35687,5.0,0.0,6.08
1251,35688,35689,9.0,0.0,87.61
1252,35692,35693,21.0,2.0,288.34
1253,35700,35701,18.0,0.0,127.23
1254,35702,35703,13.0,0.0,89.83
1255,35704,35705,3.0,0.0,19.82
1256,35706,35707,6.0,0.0,36.81
1257,35708,35709,6.0,0.0,40.79
1258,35710,35711,4.0,0.0,17.7
1259,35728,35729,13.0,0.0,204.68
1260,35730,35731,5.0,0.0,50.38
1261,35732,35733,11.0,0.0,134.81
1262,35758,35759,3.0,0.0,26.72
1263,35784,35785,2.0,0.0,27.67
1264,35788,35789,13.0,242.0,8.31
1265,35822,35823,29.0,0.0,217.59
1266,35886,35887,3.0,0.0,46.0
1267,35890,35891,5.0,0.0,25.18
1268,35894,35895,5.0,0.0,25.45
1269,35912,35913,5.0,0.0,70.48
1270,35924,35925,2.0,0.0,39.76
1271,35926,35927,12.0,0.0,347.43
1272,35948,35949,11.333,14.333,43.24
1273,35954,35955,11.0,0.0,369.42
1274,35960,35961,24.0,0.0,309.1
1275,35962,35963,3.0,0.0,35.91
1276,35964,35965,6.0,0.0,77.86
1277,35966,35967,2.0,0.0,14.84
1278,35970,35971,3.0,0.0,42.21
1279,35972,35973,6.5,0.333,107.98
1280,35974,35975,9.0,0.667,128.17
1281,35976,35977,4.75,0.25,72.54
1282,36020,36021,2.0,0.0,14.11
1283,36022,36023,7.0,0.0,70.25
1284,36062,36063,4.0,0.0,26.23
1285,36064,36065,15.0,0.0,106.78
1286,36066,36067,14.0,0.0,93.12
1287,36088,36089,4.0,0.0,57.98
1288,36126,36127,11.0,0.0,180.63
1289,36130,36131,2.0,0.0,30.78
1290,36450,36451,15.0,2.0,211.69
1291,36452,36453,6.0,27.333,34.23
1292,36500,36501,10.0,1.0,219.58
1293,36502,36503,4.333,0.333,95.76
1294,36504,36505,1.5,0.5,24.93
1295,36550,36551,31.0,0.0,449.25
1296,36552,36553,10.0,0.0,151.6
1297,36554,36555,8.0,0.0,114.71
1298,36556,36557,2.0,0.0,33.37
1299,36824,36825,16.0,0.0,32.59
1300,36840,36841,21.0,128.0,159.22
1301,36846,36847,14.5,4.5,223.27
1302,36848,36849,5.5,0.5,88.4
1303,36850,36851,7.0,2.0,102.78
1304,36852,36853,4.5,0.5,68.26
1305,36854,36855,2.0,0.0,27.22
1306,36856,36857,11.0,0.0,34.67
1307,36858,36859,6.833,8.167,50.05
1308,36862,36863,35.0,0.0,145.74
1309,36876,36877,20.0,0.0,269.94
1310,37012,37013,1.667,0.333,19.05
1311,37014,37015,1.5,0.5,14.07
1312,37016,37017,2.0,0.0,13.55
1313,37018,37019,2.0,0.0,24.68
1314,37028,37029,3.5,0.5,48.26
1315,37030,37031,2.5,0.333,32.44
1316,37032,37033,11.0,20.667,65.98
1317,37034,37035,3.75,0.25,51.44
1318,37036,37037,7.75,3.583,110.64
1319,37038,37039,2.5,0.5,32.81
1320,37176,37177,6.0,0.0,75.71
1321,37194,37195,8.0,0.0,100.45
1322,37210,37211,3.0,0.0,38.09
1323,37214,37215,2.0,0.0,15.25
1324,37216,37217,7.0,0.0,77.62
1325,37224,37225,19.5,0.5,249.6
1326,37228,37229,15.0,0.0,197.5
1327,37232,37233,11.0,0.0,153.43
1328,37234,37235,9.0,0.0,117.22
1329,37236,37237,25.0,0.0,12.51
1330,37242,37243,24.0,0.0,109.49
1331,37308,37309,4.0,0.0,43.34
1332,37420,37421,7.0,0.0,43.34
1333,37422,37423,4.0,0.0,25.79
1334,37426,37427,3.0,0.0,47.49
1335,37428,37429,3.0,0.0,27.52
1336,37460,37461,2.0,0.0,29.65
1337,37462,37463,2.0,0.0,31.54
1338,37464,37465,7.0,0.0,11.45
1339,37470,37471,3.0,0.0,38.99
1340,37558,37559,11.0,0.0,86.12
1341,37632,37633,2.0,0.0,22.71
1342,37646,37647,4.0,0.0,43.85
1343,37676,37677,11.0,1.0,147.75
1344,37678,37679,4.0,0.0,50.45
1345,37680,37681,6.0,0.0,78.83
1346,37682,37683,1.5,0.333,17.85
1347,37684,37685,8.0,12.0,7.35
1348,37692,37693,2.0,0.0,28.69
1349,37694,37695,12.0,121.6,7.53
1350,37704,37705,5.0,0.0,71.93
1351,37706,37707,6.0,0.0,80.81
1352,37708,37709,13.0,0.0,51.16
1353,37714,37715,4.0,0.0,55.74
1354,37750,37751,10.0,0.0,114.65
1355,37752,37753,2.0,0.0,25.49
1356,37754,37755,4.0,0.0,46.36
1357,37756,37757,32.0,0.0,382.91
1358,37758,37759,3.0,0.0,20.32
1359,37760,37761,46.0,0.0,312.78
1360,37844,37845,19.0,2.0,118.79
1361,37856,37857,18.0,3.0,388.54
1362,37858,37859,20.0,7.0,420.33
1363,37860,37861,6.0,0.0,130.2
1364,37862,37863,11.0,1.0,181.05
1365,37864,37865,23.0,3.0,422.35
1366,37866,37867,3.0,0.0,42.09
1367,38020,38021,4.667,1.333,66.73
1368,38022,38023,5.667,1.333,91.6
1369,38024,38025,7.0,0.0,109.84
1370,38026,38027,3.0,0.0,48.4
1371,38084,38085,2.0,0.0,18.59
1372,38124,38125,1.25,0.25,14.74
1373,38200,38201,62.0,0.0,298.13
1374,38240,38241,10.0,2.0,145.6
1375,38266,38267,10.0,0.0,47.58
1376,38364,38365,4.333,0.333,43.96
1377,38386,38387,10.667,1.333,145.02
