,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3206,16486,33168,33169,315358243#1,19.5,803.0000000000001,30.27
3207,16490,33170,33171,315358244,18.5,349.6666666666667,15.27
3208,16497,33174,33175,315358246,14.25,191.58333333333334,71.39
3209,16501,33176,33177,315358247#0,6.5,2.9999999999999996,60.21
3210,16515,33194,33195,315358254#0,56.0,0.0,130.86
3211,16517,33196,33197,315358255#1,2.4,0.3,22.9
3212,16521,33198,33199,315358255#2,3.0,0.5,21.06
3213,16525,33200,33201,315358255#3,22.2,634.7,66.55
3214,16529,33202,33203,315358257#0,14.0,443.5000000000001,51.51
3215,16533,33204,33205,315358257#2,56.44444444444444,9616.027777777777,21.92
3216,16537,33208,33209,315392062#0,4.333333333333333,0.2666666666666667,45.09
3217,16541,33210,33211,315392062#1,3.6666666666666665,0.6666666666666667,34.29
3218,16545,33212,33213,315392062#2,1.0,0.0,2.79
3219,16549,33214,33215,315392062#3,4.5,0.29999999999999993,50.49
3220,16553,33216,33217,315392062#4,7.833333333333333,0.5666666666666667,85.84
3221,16559,33238,33239,31894763#0,9.5,14.33333333333333,51.89
3222,16561,33246,33247,31959308#1,4.0,0.0,7.79
3223,16564,33248,33249,31959308#2,3.0,0.0,8.47
3224,16567,33256,33257,31959732#1,17.0,0.6666666666666666,73.7
3225,16571,33276,33277,32007121,23.0,0.0,166.51
3226,16581,33286,33287,32009827,11.714285714285714,5.904761904761904,88.75
3227,16585,33292,33293,32021112,35.333333333333336,100.33333333333336,52.08
3228,16589,33294,33295,32021365#0,10.0,0.0,64.02
3229,16593,33296,33297,32021365#1,15.0,0.0,93.14
3230,16597,33298,33299,32021365#3,8.333333333333334,2.3333333333333335,32.23
3231,16601,33300,33301,32021408,8.0,0.0,103.2
3232,16611,33306,33307,32061928#2,10.0,0.0,56.77
3233,16615,33308,33309,32061928#4,11.0,0.0,37.2
3234,16627,33318,33319,32061997,8.25,0.24999999999999986,85.85
3235,16631,33320,33321,32061997.96,5.75,0.9166666666666669,55.17
3236,16635,33322,33323,32062034#3,5.333333333333333,1.333333333333333,20.1
3237,16639,33324,33325,32062034#4,4.333333333333333,0.3333333333333335,46.98
3238,16647,33338,33339,320733895#0,5.0,0.0,32.49
3239,16651,33340,33341,320733895#1,1.0,0.0,10.23
3240,16669,33370,33371,320733905#0,4.0,0.0,37.58
3241,16670,33372,33373,320733905#1,5.0,0.0,58.75
3242,16671,33374,33375,320733905#2,2.0,0.0,9.66
3243,16672,33376,33377,320733906#0,2.0,0.0,11.41
3244,16674,33378,33379,320733906#2,3.0,0.0,14.12
3245,16685,33406,33407,320733913,2.25,0.25,6.42
3246,16689,33408,33409,320733915,3.5,0.5,26.58
3247,16700,33430,33431,32124637#1,3.6666666666666665,1.3333333333333335,29.72
3248,16704,33432,33433,32124744,3.0,0.0,39.49
3249,16707,33438,33439,32140179#0,2.0,0.0,29.43
3250,16710,33440,33441,32140179#1,9.0,0.0,225.64
3251,16713,33442,33443,32140180,16.0,0.0,210.02
3252,16731,33460,33461,32141019,1.0,0.0,9.73
3253,16734,33466,33467,32199969#0,4.0,0.0,26.4
3254,16736,33468,33469,32199969#1,1.25,0.25,4.62
3255,16738,33470,33471,32199969#2,3.75,0.25,10.26
3256,16740,33472,33473,32199969#3,3.75,0.25000000000000006,24.53
3257,16742,33474,33475,32199969#4,15.75,0.9166666666666665,118.07
3258,16744,33476,33477,32199969#5,8.8,0.20000000000000007,55.27
3259,16746,33478,33479,32199989,6.2,0.20000000000000007,38.66
3260,16748,33480,33481,32200414#0,6.0,0.0,39.73
3261,16752,33486,33487,32200762#0,11.0,0.0,73.6
3262,16755,33488,33489,32200762#2,7.0,0.0,40.84
3263,16762,33494,33495,32200762#5,16.0,0.0,109.26
3264,16765,33496,33497,32200983#0,16.5,4.5,20.41
3265,16768,33498,33499,32200983#1,25.0,18.0,42.64
3266,16771,33500,33501,32201042,5.0,0.0,26.78
3267,16776,33504,33505,32201044#0,8.0,0.0,24.91
3268,16780,33506,33507,32201044#1,3.0,0.0,12.24
3269,16784,33508,33509,32201044#2,2.0,0.0,2.32
3270,16788,33510,33511,32201044#4,4.0,0.0,17.18
3271,16792,33512,33513,32201172#0,5.0,0.0,10.74
3272,16796,33514,33515,32201172#1,5.0,0.0,15.24
3273,16806,33528,33529,32202763,5.0,0.0,19.39
3274,16808,33532,33533,32202927#0,13.0,0.0,91.07
3275,16809,33534,33535,32202927#1,7.0,0.0,35.48
3276,16823,33570,33571,32203888#2,13.0,0.0,83.04
3277,16826,33586,33587,32225921,3.0,0.0,9.32
3278,16830,33590,33591,32229741,4.0,0.0,12.75
3279,16846,33612,33613,32230349#0,13.0,0.0,83.41
3280,16849,33614,33615,32230349#1,3.0,0.0,19.07
3281,16852,33616,33617,32230349#2,8.0,0.0,45.85
3282,16869,33642,33643,32274767#0,14.0,0.0,76.04
3283,16870,33644,33645,32274767#1,2.0,0.0,6.74
3284,16871,33646,33647,32274767#2,2.0,0.0,0.2
3285,16874,33652,33653,323248156#0,23.666666666666668,75.06666666666668,25.1
3286,16879,33656,33657,32350852#0,3.5,0.5,35.85
3287,16883,33658,33659,32350852#1,7.0,2.0,65.77
3288,16887,33660,33661,32350852#1.78,3.0,0.0,32.68
3289,16891,33662,33663,32350852#3,5.5,0.5,42.06
3290,16895,33664,33665,32350901#0,1.0,0.0,0.2
3291,16922,33698,33699,32396358#0,3.0,0.0,22.31
3292,16924,33700,33701,32396358#1,11.0,0.0,72.5
3293,16929,33716,33717,32530108#0,5.0,0.0,31.41
3294,16933,33718,33719,32530108#1,3.5,0.5,45.36
3295,16937,33720,33721,32530108#2,3.0,0.0,33.27
3296,16941,33722,33723,32530108#3,11.0,0.0,139.06
3297,16945,33724,33725,32530108#4,7.0,0.0,83.44
3298,16949,33726,33727,32530108#5,5.0,0.0,57.19
3299,16955,33776,33777,32684155#0,53.0,0.0,94.82
3300,16956,33782,33783,32684156#0,1.0,0.0,3.01
3301,16960,33784,33785,32684156#1,20.0,0.0,36.8
3302,16964,33786,33787,32684156#2,44.0,0.0,63.2
3303,16968,33788,33789,32684156#3,17.0,0.0,19.34
3304,16972,33790,33791,32684156#4,6.0,0.0,0.2
3305,16981,33810,33811,327975019,7.2,0.2,101.06
3306,16985,33812,33813,327975020,5.6,3.8000000000000003,67.32
3307,16989,33814,33815,327975022,13.125,0.6964285714285717,167.0
3308,16993,33816,33817,327975024,4.2,0.19999999999999996,55.6
3309,17008,33838,33839,329029003,4.0,0.0,24.62
3310,17012,33840,33841,329029004,12.0,0.0,79.96
3311,17020,33852,33853,329108798#1,3.0,0.0,3.0
3312,17021,33854,33855,329108798#2,7.0,0.0,23.05
3313,17023,33860,33861,32923863#0,1.5,0.30000000000000004,22.83
3314,17027,33862,33863,32923863#1,1.5,0.3,10.27
3315,17031,33864,33865,32923863#2,5.833333333333333,2.966666666666667,54.85
3316,17035,33866,33867,32923863#3,2.5,0.3,19.86
3317,17039,33868,33869,32923863#4,3.3333333333333335,0.2666666666666666,36.77
3318,17043,33870,33871,32923863#5,2.3333333333333335,0.26666666666666666,19.19
3319,17050,33874,33875,32923867#1,11.0,0.0,110.77
3320,17054,33876,33877,32923867#2,7.0,0.0,25.91
3321,17058,33878,33879,32923867#4,5.0,0.0,22.22
3322,17079,33894,33895,32976551,1.6666666666666667,0.3333333333333333,31.15
3323,17083,33896,33897,32976750,10.0,0.0,184.07
3324,17087,33898,33899,32976751,4.6,3.3,69.12
3325,17091,33900,33901,32976752,5.666666666666667,0.3333333333333335,98.04
3326,17095,33902,33903,32976753,12.0,0.0,254.04
3327,17099,33904,33905,32976753-AddedOnRampEdge,4.5,0.5,94.35
3328,17103,33906,33907,32976754,15.5,0.5,382.05
3329,17122,33928,33929,32999434#0,16.0,62.5,111.76
3330,17123,33930,33931,32999435#0,5.333333333333333,10.333333333333334,34.63
3331,17127,33946,33947,330048411#2,3.0,0.0,0.2
3332,17154,34074,34075,33280102#0,8.0,0.0,79.85
3333,17158,34076,34077,33280102#1,11.0,0.0,122.2
3334,17162,34078,34079,33280102#2,7.0,0.0,79.67
3335,17166,34080,34081,33280102#3,10.0,0.0,58.1
3336,17170,34082,34083,33280103#0,2.0,0.0,9.82
3337,17174,34084,34085,33280103#1,9.333333333333334,0.3333333333333335,89.47
3338,17178,34086,34087,33280103#2,0.6666666666666666,0.33333333333333337,0.95
3339,17182,34088,34089,33280103#4,3.3333333333333335,0.33333333333333337,25.89
3340,17186,34090,34091,33280103#5,2.0,0.0,8.0
3341,17190,34092,34093,33280103#6,4.666666666666667,0.33333333333333326,47.36
3342,17194,34094,34095,33280103#7,33.333333333333336,1032.3333333333333,28.17
3343,17230,34294,34295,334066859#0,4.0,0.0,5.34
3344,17231,34296,34297,334066859#1,6.0,0.0,12.65
3345,17232,34298,34299,334066859#2,9.0,0.0,35.99
3346,17233,34302,34303,334066859#4,2.0,0.0,1.15
3347,17236,34332,34333,336233945#0,33.0,0.0,59.1
3348,17237,34334,34335,336233945#1,4.0,0.0,2.95
3349,17247,34420,34421,33779209,5.166666666666667,1.3666666666666671,5.41
3350,17251,34442,34443,33814393#1,4.5,0.5,6.9
3351,17255,34444,34445,33814393#2,9.0,0.0,50.56
3352,17259,34446,34447,33814393#3,10.5,0.5,67.29
3353,17265,34452,34453,339189099,9.0,0.0,41.77
3354,17269,34460,34461,339417557#1,3.0,0.0,5.26
3355,17270,34462,34463,339417557#2,1.0,0.0,0.17
3356,17271,34464,34465,339417557#3,3.0,0.0,27.41
3357,17272,34466,34467,339417557#4,5.0,0.0,58.44
3358,17273,34468,34469,339417557#5,5.0,0.0,60.35
3359,17274,34470,34471,339417557#6,3.0,0.0,21.02
3360,17275,34472,34473,339417557#7,1.0,0.0,5.74
3361,17276,34474,34475,339417557#8,5.0,0.0,46.27
3362,17279,34596,34597,342059249#1,4.0,0.0,54.78
3363,17281,34598,34599,342059249#2,4.0,0.0,65.31
3364,17283,34600,34601,342059249#3,9.0,0.0,138.47
3365,17285,34602,34603,342059249#4,4.0,0.0,32.68
3366,17287,34604,34605,342059249#5,7.0,0.0,117.35
3367,17289,34606,34607,342059250#0,9.0,0.0,252.27
3368,17292,34608,34609,342059250#1,9.0,0.0,220.69
3369,17296,34634,34635,350320331#0,4.8,0.20000000000000007,54.03
3370,17298,34636,34637,350320331#1,0.8,0.2,1.68
3371,17304,34664,34665,35342077#1,8.0,0.0,40.92
3372,17306,34666,34667,35342077#2,11.0,0.0,107.42
3373,17308,34668,34669,35342077#3,4.0,0.0,40.03
3374,17309,34670,34671,35342077#4,11.0,0.0,122.21
3375,17322,34700,34701,35342080#6,11.0,0.0,109.8
3376,17325,34702,34703,35342080#7,5.0,0.0,41.88
3377,17327,34704,34705,35342080#8,4.0,2.0,25.44
3378,17334,34746,34747,35417465#1,11.0,0.0,111.56
3379,17348,34770,34771,354967514#1,1.0,2.0,6.65
3380,17352,34772,34773,354967514#2,1.5,0.5,1.22
3381,17356,34774,34775,354967544#0,2.0,0.0,18.36
3382,17359,34776,34777,354967544#1,18.666666666666668,190.33333333333331,34.17
3383,17363,34778,34779,354967545#0,3.25,0.25,36.54
3384,17367,34780,34781,354967545#1,24.5,105.0,75.95
3385,17378,34850,34851,35744086#0,9.8,6.2,137.19
3386,17382,34852,34853,35744154#0,4.5,0.5,43.72
3387,17386,34854,34855,35744154#1,2.0,0.0,20.46
3388,17390,34856,34857,35744155#0,3.3333333333333335,0.33333333333333326,42.78
3389,17394,34858,34859,35744155#1,1.0,0.0,5.17
3390,17398,34860,34861,35744155#2,5.666666666666667,0.33333333333333326,60.8
3391,17401,34862,34863,35744155#3,0.6666666666666666,0.33333333333333337,4.44
3392,17404,34864,34865,35744155#4,2.6666666666666665,0.33333333333333337,29.06
3393,17410,34870,34871,35779588#0,8.5,0.5,51.47
3394,17422,34916,34917,35926528#0,2.0,0.0,18.2
3395,17426,34918,34919,35926528#1,4.25,0.24999999999999992,40.71
3396,17430,34920,34921,35926529,1.4,0.30000000000000004,8.47
3397,17450,34994,34995,36792017#1,12.0,0.0,63.58
3398,17452,34996,34997,36792017#2,10.0,0.0,59.28
3399,17464,35042,35043,36793501#0,12.0,0.0,52.88
3400,17465,35044,35045,36793501#1,13.0,0.0,53.91
3401,17469,35104,35105,37192508#0,8.0,0.0,42.07
3402,17471,35106,35107,37192508#1,6.0,0.0,26.94
3403,17492,35218,35219,37255726#3,5.0,0.0,19.51
3404,17495,35220,35221,37255726#4,4.0,0.0,18.23
3405,17497,35222,35223,37255726#5,20.0,0.0,140.33
3406,17503,35248,35249,37256211,26.0,0.0,191.54
3407,17506,35252,35253,37282369,13.666666666666666,1.333333333333333,130.95
3408,17509,35254,35255,37282688#0,2.0,0.0,17.83
3409,17512,35256,35257,37282688#1,1.0,0.0,9.34
3410,17515,35258,35259,37282688#2,7.75,2.25,90.04
3411,17518,35260,35261,37282688#3,4.0,0.0,38.05
3412,17521,35262,35263,37282688#4,1.0,0.0,12.41
3413,17524,35264,35265,37282688#5,25.25,77.58333333333334,26.74
3414,17527,35266,35267,37282738,3.3333333333333335,0.33333333333333337,16.83
3415,17530,35268,35269,37386279#0,4.0,0.0,17.38
3416,17531,35270,35271,37386279#1,11.0,0.0,58.27
3417,17532,35272,35273,37451605,9.0,0.0,19.15
3418,17533,35274,35275,37480109,8.0,0.0,72.76
3419,17538,35298,35299,37649447#0,5.0,0.0,10.88
3420,17542,35300,35301,37649447#1,4.0,0.0,28.39
3421,17546,35302,35303,37649447#2,3.0,0.0,15.8
3422,17550,35304,35305,37649447#3,7.0,0.0,46.03
3423,17554,35306,35307,37649448#0,6.0,0.0,34.2
3424,17558,35308,35309,37649448#1,4.0,0.0,22.02
3425,17562,35310,35311,37649448#2,10.0,0.0,70.88
3426,17590,35374,35375,378946906,3.0,0.0,9.26
3427,17594,35376,35377,378946906.15,1.6666666666666667,0.3333333333333333,13.9
3428,17598,35378,35379,378946907,1.8333333333333333,0.16666666666666669,11.67
3429,17602,35380,35381,378946908,1.0,0.0,2.08
3430,17612,35390,35391,379718294,3.0,0.0,16.76
3431,17615,35394,35395,379721536#0,6.0,0.0,23.04
3432,17619,35396,35397,379721536#1,8.0,0.0,37.67
3433,17624,35402,35403,379723623#0,5.5,0.5,62.68
3434,17627,35404,35405,379723623#2,4.0,0.0,33.86
3435,17630,35406,35407,379723624#1,5.0,0.0,38.87
3436,17634,35408,35409,379795369,1.0,0.0,4.48
3437,17638,35410,35411,379795371,2.0,0.0,4.29
3438,17642,35412,35413,379795373,2.125,0.41071428571428564,9.07
3439,17646,35414,35415,379795373.16,2.0,0.0,15.09
3440,17656,35420,35421,379795385,1.0,0.0,3.61
3441,17660,35422,35423,379795386,1.0,0.3333333333333333,3.02
3442,17664,35424,35425,379795387,2.142857142857143,0.14285714285714288,9.69
3443,17668,35426,35427,379795388,1.0,0.0,1.14
3444,17672,35428,35429,379795389,1.0,0.0,1.57
3445,17676,35430,35431,379795390,2.2,0.7,6.41
3446,17681,35434,35435,379897806,6.5,1.6666666666666667,30.31
3447,17685,35438,35439,380271165#0,37.5,612.5,22.86
3448,17689,35440,35441,380273341,28.666666666666668,581.3333333333333,11.89
3449,17700,35466,35467,38305646#0,8.0,0.0,45.2
3450,17702,35468,35469,38305646#2,8.0,0.0,23.22
3451,17704,35470,35471,38305646#3,9.0,0.0,49.65
3452,17712,35476,35477,38434492#2,3.0,0.0,1.31
3453,17716,35478,35479,38434492#4,16.0,0.0,91.95
3454,17721,35482,35483,38434492#7,6.0,0.0,35.83
3455,17725,35484,35485,38434492#8,13.0,0.0,93.01
3456,17729,35486,35487,38434577,4.0,0.0,30.88
3457,17733,35488,35489,38434578,15.0,0.0,114.01
3458,17766,35560,35561,389831364#1,9.0,0.0,43.13
3459,17769,35562,35563,389831364#1.51,4.0,0.0,42.16
3460,17782,35572,35573,389840423#0,21.6,0.7999999999999992,151.88
3461,17785,35574,35575,389840423#2,9.4,0.30000000000000004,60.65
3462,17788,35576,35577,390068133#0,1.0,0.0,0.3
3463,17790,35578,35579,390068133#1,8.0,0.0,40.35
3464,17793,35580,35581,390068133#2,4.0,0.0,25.11
3465,17796,35582,35583,390068133#3,6.0,0.0,26.03
3466,17808,35602,35603,390565281,1.0,0.0,7.23
3467,17812,35606,35607,390565283,2.0,0.0,2.14
3468,17817,35616,35617,390835794#0,3.5,0.3333333333333333,24.65
3469,17821,35618,35619,390835794#1,4.0,0.6666666666666666,33.87
3470,17825,35620,35621,390835794#2,5.75,0.25000000000000006,53.74
3471,17829,35626,35627,390842192#0,1.0,0.0,7.24
3472,17832,35628,35629,390842192#1,1.5,0.5,5.76
3473,17835,35630,35631,390842192#2,2.5,0.5,4.09
3474,17839,35632,35633,390842192#3,0.5,0.5,8.34
3475,17843,35634,35635,390842192#4,3.5,0.5,39.09
3476,17859,35646,35647,391029008#0,2.5,0.5,23.2
3477,17863,35648,35649,391029008#1,9.5,0.5,115.59
3478,17867,35650,35651,391029008#2,7.5,0.5,90.65
3479,17871,35652,35653,391029008#3,28.0,1250.0,28.3
3480,17881,35658,35659,391029010,6.0,0.0,62.78
3481,17894,35684,35685,391029014#0,8.0,0.0,79.85
3482,17902,35690,35691,391208988,5.5,0.5,28.03
3483,17941,35728,35729,391606911#0,18.333333333333332,0.2666666666666667,204.68
3484,17945,35730,35731,391606911#1,6.333333333333333,0.2666666666666668,50.38
3485,17949,35732,35733,391606911#2,11.0,0.4,134.81
3486,17953,35734,35735,391606911#3,2.5,0.3,14.56
3487,17957,35736,35737,391606911#4,2.6,0.30000000000000004,21.77
3488,17961,35738,35739,391606914,2.5,0.3,8.16
3489,17965,35740,35741,391606915,1.6666666666666667,0.33333333333333337,1.63
3490,17969,35742,35743,391606922,5.0,0.0,25.07
3491,17971,35746,35747,391758377,3.0,1.0,10.73
3492,17976,35756,35757,39227661#1,6.0,0.0,97.29
3493,17979,35758,35759,39227661#2,3.0,0.0,26.72
3494,17982,35764,35765,392631301,3.0,0.0,14.9
3495,17987,35774,35775,392714143#1,2.3333333333333335,0.33333333333333337,15.91
3496,17990,35776,35777,392714143#1.19,3.3333333333333335,0.33333333333333326,25.32
3497,17995,35782,35783,393244238,0.6666666666666666,0.33333333333333337,5.09
3498,17999,35784,35785,393244241#0,2.0,0.0,27.67
3499,18003,35786,35787,393244241#0.36,1.5,0.5,7.35
3500,18007,35788,35789,393244241#0.36.12,1.5,0.5,8.31
3501,18013,35794,35795,393420112#0,6.0,0.0,27.28
3502,18015,35796,35797,393420112#1,9.0,0.0,51.13
3503,18017,35798,35799,393420112#2,4.0,0.0,27.33
3504,18019,35800,35801,393420112#4,2.0,0.0,3.18
3505,18037,35824,35825,39443316#0,9.5,0.5,93.95
3506,18041,35826,35827,39443316#2,6.5,24.5,9.67
3507,18043,35848,35849,39444748,2.0,0.0,18.53
3508,18050,35858,35859,39445786#0,6.0,0.0,43.92
3509,18053,35860,35861,39445786#1,2.0,0.0,0.2
3510,18058,35886,35887,39530041,4.0,0.0,46.0
3511,18061,35888,35889,39530043,7.0,0.0,30.31
3512,18062,35906,35907,39577537,3.0,0.0,14.8
3513,18065,35908,35909,39577538,8.0,0.0,86.77
3514,18072,35912,35913,39603434,6.0,0.0,70.48
3515,18080,35924,35925,39603437,1.0,0.0,39.76
3516,18084,35926,35927,39603438#0,13.0,1.0,347.43
3517,18088,35928,35929,39603438#1,1.0,0.0,14.35
3518,18093,35944,35945,396370774#1,1.0,0.0,5.27
3519,18096,35946,35947,396370774#2,12.0,0.0,22.01
3520,18102,35950,35951,39649528,10.333333333333334,0.3333333333333335,106.33
3521,18106,35952,35953,39649533,3.6666666666666665,0.33333333333333326,30.31
3522,18110,35954,35955,39697943,11.5,0.5,369.42
3523,18117,35958,35959,39704293#0,1.5,0.5,0.2
3524,18120,35960,35961,39704293#1,24.0,2.0,309.1
3525,18123,35962,35963,39704293#2,3.5,0.5,35.91
3526,18127,35964,35965,39704293#3,6.5,0.5,77.86
3527,18131,35966,35967,39704293#4,1.5,0.5,14.84
3528,18135,35968,35969,39704919#0,12.166666666666666,205.36666666666665,30.29
3529,18139,35970,35971,39704920,3.5,0.5,42.21
3530,18143,35972,35973,39704922,7.25,0.4999999999999999,107.98
3531,18147,35974,35975,39704923,13.0,0.0,128.17
3532,18148,35976,35977,39704924,7.5,12.571428571428571,72.54
3533,18156,36006,36007,39860602,1.0,0.0,10.57
3534,18159,36008,36009,39860603,6.0,0.0,56.47
3535,18166,36018,36019,39861707,2.3333333333333335,0.33333333333333326,18.89
3536,18170,36020,36021,39861708#0,1.6666666666666667,0.3333333333333333,14.11
3537,18174,36022,36023,39861708#1,8.0,0.0,70.25
3538,18184,36052,36053,39863101,15.0,0.0,98.13
3539,18187,36062,36063,399835085#0,5.0,0.0,26.23
3540,18190,36064,36065,399835085#1,14.0,2.0,106.78
3541,18193,36066,36067,399835085#2,13.0,0.0,93.12
3542,18196,36070,36071,399835087#1,10.0,0.0,44.37
3543,18197,36074,36075,399835087#4,35.0,0.0,127.26
3544,18198,36082,36083,40059576#0,4.0,0.0,25.99
3545,18201,36084,36085,40059576#1,9.0,0.0,55.66
3546,18216,36126,36127,4058141,11.8,0.7,180.63
3547,18220,36128,36129,4058147#0,4.0,0.6666666666666666,11.81
3548,18224,36130,36131,4058147#1,4.75,0.25000000000000006,30.78
3549,18249,36168,36169,40642787#2,11.0,0.0,46.35
3550,18252,36170,36171,40642790#0,1.0,0.0,0.2
3551,18253,36172,36173,40642790#1,3.0,0.0,0.12
3552,18271,36230,36231,40888351#0,18.0,0.0,117.33
3553,18274,36232,36233,40888351#1,4.0,0.0,19.29
3554,18292,36296,36297,41139660#0,13.0,0.0,81.84
3555,18295,36298,36299,41139660#1,2.0,0.0,11.43
3556,18298,36300,36301,41139660#2,7.0,0.0,46.44
3557,18301,36302,36303,41139660#3,3.0,0.0,4.14
3558,18304,36304,36305,41139660#4,3.0,0.0,13.6
3559,18328,36422,36423,41222724#0,6.0,0.0,0.12
3560,18332,36430,36431,413002076#0,164.0,0.0,841.94
3561,18339,36450,36451,41425835#0,19.666666666666668,1.333333333333334,211.69
3562,18343,36452,36453,41425835#0.246,14.5,69.66666666666667,34.23
3563,18351,36468,36469,41494741#0,3.0,0.0,21.51
3564,18355,36470,36471,41494741#1,3.0,0.0,26.07
3565,18359,36472,36473,41494741#2,4.0,0.0,27.54
3566,18367,36478,36479,41522169#0,3.0,0.0,29.64
3567,18370,36480,36481,41522169#1,2.0,0.0,11.82
3568,18373,36482,36483,41522169#2,9.0,0.0,100.9
3569,18376,36484,36485,41522169#3,4.0,0.0,43.98
3570,18379,36486,36487,41522169#4,3.0,0.0,26.45
3571,18382,36500,36501,41567676#0,11.0,0.0,219.58
3572,18386,36502,36503,41567676#1,8.0,8.0,95.76
3573,18389,36504,36505,420153789,4.333333333333333,0.33333333333333326,24.93
3574,18396,36536,36537,423804016,16.0,0.0,71.18
3575,18397,36542,36543,423804019,3.0,0.0,8.19
3576,18400,36544,36545,424028485#0,51.0,0.0,242.2
3577,18403,36548,36549,42444460#0,2.5,0.5,40.06
3578,18406,36550,36551,42444460#1,28.5,4.5,449.25
3579,18410,36552,36553,42444460#2,10.0,0.0,151.6
3580,18414,36554,36555,42444460#3,7.5,0.5,114.71
3581,18418,36556,36557,42444460#4,3.5,0.5,33.37
3582,18422,36558,36559,42444461,3.5,0.5,41.41
3583,18436,36618,36619,42508865#1,11.0,0.0,75.82
3584,18443,36638,36639,425100439#10,3.0,0.0,0.37
3585,18445,36652,36653,425100439#8,3.0,0.0,1.22
3586,18446,36654,36655,425100439#9,3.0,0.0,1.03
3587,18454,36750,36751,425100465#3,13.0,0.0,60.15
3588,18455,36752,36753,425100465#4,7.0,0.0,28.18
3589,18460,36780,36781,425100470#0,5.0,0.0,0.2
3590,18461,36784,36785,425100470#2,1.0,0.0,0.2
3591,18469,36840,36841,4268816#0,26.5,81.9,159.22
3592,18475,36846,36847,42738708,17.0,0.6666666666666661,223.27
3593,18479,36848,36849,42738709#0,5.75,0.25000000000000006,88.4
3594,18483,36850,36851,42738709#0.106,8.0,0.666666666666667,102.78
3595,18487,36852,36853,42738709#1,5.5,0.3333333333333335,68.26
3596,18491,36854,36855,42745460,4.142857142857143,1.80952380952381,27.22
3597,18495,36856,36857,42745461#1,6.0,44.0,34.67
3598,18499,36858,36859,42745545#0,6.0,7.333333333333333,50.05
3599,18505,36876,36877,4324820,23.2,0.7000000000000002,269.94
3600,18509,36878,36879,4324827#1,9.0,0.0,68.75
3601,18524,36928,36929,433809285#3,1.0,0.0,2.79
3602,18525,36930,36931,433809285#4,4.0,0.0,2.06
3603,18527,36942,36943,434992724#1,6.0,0.0,30.19
3604,18537,36988,36989,4396674,1.1111111111111112,0.1111111111111111,13.98
3605,18544,36998,36999,441810448#0,11.0,0.0,113.72
3606,18547,37000,37001,441810448#1,2.0,0.0,12.16
3607,18550,37002,37003,441810448#2,1.0,0.0,2.16
3608,18553,37006,37007,449057052,1.6666666666666667,0.26666666666666666,3.32
3609,18557,37008,37009,449057052.11,1.6666666666666667,0.2666666666666667,13.38
3610,18561,37010,37011,449057056,1.5714285714285714,0.619047619047619,3.52
3611,18565,37012,37013,449057056.9,2.2857142857142856,0.23809523809523803,19.05
3612,18569,37014,37015,449057059,2.0,0.0,14.07
3613,18573,37016,37017,449057060,2.0,0.5714285714285714,13.55
3614,18577,37018,37019,449057060.18,3.5,7.142857142857143,24.68
3615,18581,37024,37025,450072140,5.5,0.5,46.26
3616,18585,37026,37027,450076615#0,33.0,859.0,97.66
3617,18589,37028,37029,450094703,5.0,0.6666666666666666,48.26
3618,18593,37030,37031,450094709,3.0,0.0,32.44
3619,18597,37032,37033,450094710,24.666666666666668,46.33333333333334,65.98
3620,18601,37034,37035,450094712,4.666666666666667,0.33333333333333326,51.44
3621,18605,37036,37037,450094713,12.0,1.0,110.64
3622,18609,37038,37039,450094714,3.25,0.25,32.81
3623,18613,37040,37041,45378204#0,9.333333333333334,0.33333333333333304,99.19
3624,18617,37042,37043,45378204#1,16.333333333333332,0.3333333333333339,197.01
3625,18621,37052,37053,457182382,17.5,0.5,67.4
3626,18639,37144,37145,472368152,5.0,0.0,10.7
3627,18643,37170,37171,4819338#1,8.5,24.5,29.62
3628,18647,37172,37173,4819338#2,4.0,1.0,25.3
3629,18651,37174,37175,4819338#3,1.3333333333333333,0.3333333333333333,6.01
3630,18655,37176,37177,4819338#4,7.0,0.0,75.71
3631,18661,37182,37183,4826092#0,2.0,0.0,9.22
3632,18665,37184,37185,4826092#1,1.0,0.0,0.2
3633,18669,37186,37187,4826092#2,2.0,0.0,11.92
3634,18675,37190,37191,4826092#4,2.0,0.0,11.33
3635,18679,37194,37195,48444993,10.0,2.0,100.45
3636,18683,37196,37197,484875201#1,8.5,0.5,36.48
3637,18686,37198,37199,484875201#2,53.5,4.5,255.19
3638,18702,37228,37229,4942575#0,21.5,40.5,197.5
3639,18705,37230,37231,4942575#1,2.5,4.5,9.1
3640,18708,37232,37233,4942575#2,15.0,2.0,153.43
3641,18713,37238,37239,4942659#0,9.666666666666666,0.3333333333333335,78.72
3642,18716,37240,37241,4942659#1,10.0,1.0,83.98
3643,18720,37246,37247,49887169#3,4.0,0.0,0.2
3644,18721,37260,37261,50192291#0,3.0,0.0,3.63
3645,18723,37264,37265,50192291#2,6.0,0.0,53.59
3646,18725,37266,37267,50192291#3,2.0,0.0,7.13
3647,18728,37268,37269,50192291#4,2.0,0.0,30.69
3648,18731,37270,37271,50192291#5,1.0,0.0,0.95
3649,18734,37272,37273,50192291#6,1.0,0.0,6.68
3650,18737,37274,37275,50192291#7,2.0,0.0,7.66
3651,18740,37276,37277,50192291#8,2.0,0.0,3.42
