,from_node,to_node,edge_tt,edge_var,distance
1381,21510,21511,5.75,0.25,81.29
1382,21550,21551,1.4,0.3,19.0
1383,21554,21555,1.6,0.3,14.78
1384,21564,21565,2.533,0.267,54.28
1385,21576,21577,24.0,0.0,12.41
1386,21578,21579,2.0,0.0,18.28
1387,21714,21715,12.0,0.0,85.03
1388,21732,21733,12.0,0.0,106.38
1389,21764,21765,6.0,0.0,61.7
1390,21816,21817,9.0,0.0,102.17
1391,21818,21819,8.0,0.0,131.49
1392,21820,21821,3.0,0.0,43.62
1393,21822,21823,2.0,0.0,20.15
1394,21832,21833,9.625,0.839,122.33
1395,21858,21859,3.0,0.0,13.7
1396,21866,21867,2.0,0.0,6.34
1397,21868,21869,4.0,0.0,17.4
1398,21886,21887,82.0,0.0,391.72
1399,21890,21891,7.667,0.333,93.87
1400,21892,21893,10.333,0.333,137.28
1401,21896,21897,7.0,0.0,98.19
1402,21898,21899,3.0,0.0,45.29
1403,21900,21901,1.5,0.5,18.57
1404,21902,21903,5.5,0.5,71.14
1405,21904,21905,1.5,0.5,23.9
1406,21952,21953,5.0,0.0,9.38
1407,21954,21955,17.0,0.0,31.6
1408,21958,21959,8.0,0.0,62.52
1409,21960,21961,2.75,0.25,17.7
1410,21964,21965,8.0,0.0,62.47
1411,21984,21985,2.0,0.0,8.44
1412,21986,21987,4.0,0.0,22.47
1413,21988,21989,3.0,0.0,13.98
1414,21994,21995,2.0,0.0,26.27
1415,21996,21997,2.5,0.5,28.16
1416,21998,21999,3.5,0.5,40.7
1417,22000,22001,5.0,2.0,32.65
1418,22010,22011,5.0,0.0,45.71
1419,22012,22013,14.0,0.0,103.32
1420,22018,22019,3.0,0.0,31.54
1421,22020,22021,2.0,0.0,11.54
1422,22056,22057,8.75,0.25,69.07
1423,22058,22059,2.25,0.25,20.37
1424,22060,22061,2.5,0.333,17.28
1425,22080,22081,16.0,0.0,134.71
1426,22082,22083,3.0,0.0,16.83
1427,22108,22109,2.0,0.0,11.92
1428,22110,22111,2.0,0.0,13.32
1429,22118,22119,16.0,0.0,109.11
1430,22128,22129,6.0,0.0,50.37
1431,22130,22131,3.0,0.0,14.1
1432,22140,22141,2.0,0.0,31.43
1433,22142,22143,7.8,0.7,138.74
1434,22144,22145,4.6,0.3,76.85
1435,22146,22147,8.0,0.0,120.95
1436,22148,22149,8.0,0.0,140.52
1437,22150,22151,4.0,0.0,85.66
1438,22178,22179,3.75,0.25,63.77
1439,22182,22183,7.5,0.5,93.69
1440,22190,22191,2.0,0.0,21.71
1441,22194,22195,2.0,0.0,31.15
1442,22196,22197,2.0,0.0,27.2
1443,22200,22201,3.0,0.0,29.65
1444,22202,22203,5.0,0.0,65.18
1445,22204,22205,1.5,0.5,20.88
1446,22206,22207,1.5,0.5,21.92
1447,22224,22225,1.333,0.267,18.3
1448,22226,22227,6.833,27.767,47.9
1449,22230,22231,3.833,0.167,50.69
1450,22234,22235,2.667,0.333,26.7
1451,22236,22237,9.0,0.0,116.75
1452,22250,22251,6.0,0.0,67.8
1453,22252,22253,3.0,0.0,43.57
1454,22254,22255,4.0,0.0,46.99
1455,22256,22257,6.0,0.0,68.09
1456,22258,22259,2.0,0.0,27.2
1457,22264,22265,6.5,0.5,136.21
1458,22266,22267,17.0,0.0,349.2
1459,22268,22269,12.0,0.0,287.66
1460,22330,22331,5.5,0.5,44.88
1461,22332,22333,3.0,0.0,27.81
1462,22334,22335,6.0,0.0,48.2
1463,22336,22337,12.0,0.0,101.63
1464,22368,22369,6.333,0.267,106.67
1465,22428,22429,7.0,1.0,87.83
1466,22440,22441,6.571,0.286,101.2
1467,22442,22443,2.286,0.238,37.42
1468,22444,22445,19.0,4.286,271.59
1469,22486,22487,3.0,0.0,21.74
1470,22488,22489,2.0,0.0,21.33
1471,22490,22491,3.0,0.0,21.71
1472,22492,22493,3.0,0.0,19.87
1473,22494,22495,2.0,0.0,20.93
1474,22496,22497,4.0,0.0,34.86
1475,22504,22505,3.5,0.5,28.9
1476,22506,22507,42.5,84.5,73.62
1477,22530,22531,15.333,2.333,198.46
1478,22532,22533,2.0,0.0,27.26
1479,22534,22535,20.667,1.333,264.73
1480,22536,22537,2.25,0.917,26.82
1481,22558,22559,13.0,0.0,96.08
1482,22560,22561,2.2,6.178,10.81
1483,22562,22563,7.556,74.778,4.32
1484,22568,22569,8.0,0.0,61.13
1485,22570,22571,8.0,0.0,59.75
1486,22572,22573,4.333,0.333,33.47
1487,22574,22575,19.0,0.0,166.43
1488,22576,22577,5.667,0.333,69.34
1489,22580,22581,12.25,25.583,94.49
1490,22636,22637,3.0,0.0,36.59
1491,22638,22639,7.143,12.476,72.54
1492,22656,22657,5.0,0.0,47.02
1493,22658,22659,2.0,0.0,21.75
1494,22660,22661,6.0,0.0,59.55
1495,22664,22665,2.0,0.0,18.0
1496,22690,22691,17.333,33.333,76.66
1497,22694,22695,3.0,0.0,14.12
1498,22696,22697,30.0,0.0,135.77
1499,22700,22701,11.0,0.0,49.49
1500,22702,22703,7.0,0.0,32.17
1501,22708,22709,3.0,0.0,17.98
1502,22722,22723,11.0,0.0,53.33
1503,22732,22733,8.0,0.0,38.46
1504,22738,22739,3.0,0.0,12.18
1505,22740,22741,14.0,0.0,71.73
1506,22762,22763,16.667,0.333,133.12
1507,22764,22765,6.0,1.0,43.36
1508,22766,22767,3.667,8.333,17.22
1509,22768,22769,2.0,0.0,10.04
1510,22770,22771,7.0,0.0,51.37
1511,22850,22851,5.0,0.0,37.76
1512,22852,22853,8.0,0.0,55.57
1513,22854,22855,8.0,48.0,25.64
1514,22862,22863,2.0,0.0,7.48
1515,22864,22865,8.0,0.0,39.64
1516,22920,22921,3.5,0.5,38.89
1517,22922,22923,17.5,0.5,207.26
1518,22924,22925,13.0,128.0,61.22
1519,22926,22927,1.333,0.333,17.52
1520,22928,22929,3.25,0.25,44.71
1521,22930,22931,12.0,0.667,170.9
1522,22934,22935,12.0,2.0,150.68
1523,22954,22955,1.167,0.167,10.24
1524,22956,22957,4.0,0.0,3.13
1525,22976,22977,23.333,0.667,335.23
1526,22978,22979,7.0,0.0,113.34
1527,22980,22981,9.333,0.333,147.5
1528,22982,22983,8.0,0.0,125.42
1529,22984,22985,1.333,0.333,27.28
1530,22986,22987,7.0,1.0,92.51
1531,23018,23019,2.0,0.0,8.87
1532,23032,23033,4.0,0.0,48.24
1533,23036,23037,20.286,1.571,257.87
1534,23038,23039,1.8,0.2,20.91
1535,23040,23041,1.667,0.333,18.16
1536,23044,23045,3.0,0.0,41.49
1537,23046,23047,5.0,0.0,58.86
1538,23048,23049,2.0,0.0,26.99
1539,23056,23057,25.667,440.333,9.7
1540,23060,23061,2.0,0.0,22.01
1541,23064,23065,1.333,0.333,10.12
1542,23076,23077,4.0,0.0,43.62
1543,23098,23099,18.333,5.333,204.25
1544,23100,23101,8.667,114.333,21.81
1545,23102,23103,6.0,0.0,69.91
1546,23192,23193,25.0,0.0,117.7
1547,23194,23195,6.0,0.0,27.41
1548,23196,23197,11.0,0.0,49.11
1549,23198,23199,5.0,0.0,19.13
1550,23282,23283,43.0,0.0,202.85
1551,23290,23291,29.0,0.0,130.36
1552,23292,23293,24.0,0.0,110.33
1553,23388,23389,3.0,0.0,11.48
1554,23510,23511,4.0,0.0,23.44
1555,23512,23513,12.0,0.0,83.02
1556,23514,23515,5.889,55.861,16.79
1557,23526,23527,7.0,0.0,90.21
1558,23528,23529,29.0,0.0,340.4
1559,23530,23531,21.0,0.0,229.79
1560,23554,23555,2.0,0.0,15.22
1561,23588,23589,2.0,0.0,16.02
1562,23590,23591,4.0,0.0,26.22
1563,23596,23597,3.0,0.0,22.33
1564,23598,23599,2.0,0.0,16.92
1565,23600,23601,2.0,0.0,15.64
1566,23602,23603,13.0,0.0,92.56
1567,23608,23609,1.5,0.5,9.9
1568,23610,23611,18.0,2.0,133.81
1569,23612,23613,4.0,0.0,32.8
1570,23614,23615,9.0,0.0,71.63
1571,23616,23617,5.0,0.0,29.73
1572,23618,23619,4.0,0.0,26.73
1573,23620,23621,11.0,0.0,95.35
1574,23622,23623,4.0,0.0,33.06
1575,23624,23625,4.0,0.0,28.74
1576,23648,23649,54.5,40.5,116.64
1577,23658,23659,4.0,0.0,15.07
1578,23670,23671,3.0,0.0,17.56
1579,23734,23735,19.75,0.917,250.96
1580,23736,23737,1.75,0.25,24.33
1581,23738,23739,13.0,0.0,28.66
1582,23796,23797,13.75,2.5,167.14
1583,23798,23799,40.0,723.333,65.14
1584,23802,23803,2.75,0.25,32.25
1585,23838,23839,2.5,0.5,30.36
1586,23862,23863,6.0,0.0,25.26
1587,23866,23867,5.0,0.0,25.58
1588,23868,23869,19.0,0.0,111.51
1589,23870,23871,4.0,0.0,24.01
1590,23906,23907,3.0,0.0,16.55
1591,23914,23915,4.0,0.0,18.63
1592,23916,23917,2.0,0.0,11.5
1593,23918,23919,4.0,2.0,20.63
1594,24078,24079,3.0,0.0,18.61
1595,24128,24129,16.0,0.0,114.98
1596,24140,24141,21.857,0.143,1009.52
1597,24156,24157,14.0,0.0,118.7
1598,24158,24159,5.0,0.0,61.51
1599,24164,24165,3.0,0.0,40.03
1600,24166,24167,3.0,0.0,27.83
1601,24208,24209,3.0,0.0,27.61
1602,24336,24337,6.5,0.333,86.61
1603,24338,24339,1.5,0.333,20.37
1604,24340,24341,13.0,0.667,168.23
1605,24344,24345,8.5,0.333,112.09
1606,24346,24347,18.0,10.667,201.23
1607,24348,24349,25.0,114.0,250.11
1608,24364,24365,2.25,0.25,10.04
1609,24374,24375,32.0,0.0,182.88
1610,24378,24379,9.0,0.0,50.45
1611,24386,24387,32.0,0.0,17.99
1612,24406,24407,2.0,0.0,20.12
1613,24410,24411,5.0,0.0,34.63
1614,24420,24421,26.333,10.333,306.0
1615,24422,24423,2.0,0.0,24.34
1616,24428,24429,4.333,0.333,57.1
1617,24430,24431,2.0,0.0,21.03
1618,24432,24433,16.0,1.0,200.7
1619,24434,24435,1.667,0.333,23.66
1620,24436,24437,5.0,1.0,56.52
1621,24438,24439,2.333,0.333,31.75
1622,24440,24441,1.667,0.333,16.45
1623,24444,24445,2.667,0.333,30.85
1624,24446,24447,2.0,0.0,21.06
1625,24448,24449,2.0,0.0,22.93
1626,24450,24451,4.667,0.333,56.25
1627,24452,24453,6.667,0.333,79.99
1628,24454,24455,2.333,0.333,24.33
1629,24456,24457,2.667,0.333,27.49
1630,24458,24459,2.0,0.0,22.5
1631,24460,24461,4.667,0.333,45.62
1632,24462,24463,10.667,0.333,120.47
1633,24464,24465,14.333,1.333,162.94
1634,24466,24467,12.0,1.0,126.4
1635,24506,24507,6.0,0.0,29.44
1636,24530,24531,3.0,0.0,17.11
1637,24532,24533,8.0,0.0,43.51
1638,24542,24543,2.0,0.0,32.65
1639,24546,24547,2.0,0.0,16.06
1640,24548,24549,11.667,0.75,181.0
1641,24598,24599,30.0,0.0,124.49
1642,24604,24605,7.0,2.0,34.38
1643,24606,24607,3.5,0.5,18.09
1644,24608,24609,2.0,0.0,7.53
1645,24648,24649,3.5,0.5,19.18
1646,24650,24651,4.5,0.5,33.55
1647,24662,24663,5.5,0.5,35.94
1648,24710,24711,25.0,2.8,402.75
1649,24754,24755,8.0,0.0,43.4
1650,24794,24795,8.0,0.0,38.64
1651,24796,24797,4.0,0.0,21.98
1652,24798,24799,3.556,0.278,56.24
1653,24800,24801,13.333,26.75,164.4
1654,24808,24809,14.5,4.5,246.48
1655,24824,24825,2.0,0.0,7.39
1656,24826,24827,5.0,0.0,25.92
1657,24860,24861,29.0,0.0,10.62
1658,24916,24917,2.0,0.0,10.13
1659,24964,24965,2.4,0.3,23.18
1660,25162,25163,8.0,0.0,37.13
1661,25212,25213,3.333,0.25,39.7
1662,25240,25241,3.0,0.0,1.36
1663,25254,25255,1.75,0.205,20.25
1664,25256,25257,3.333,0.424,41.15
1665,25258,25259,4.429,0.286,50.62
1666,25260,25261,3.833,0.167,44.51
1667,25286,25287,3.0,0.0,30.22
1668,25288,25289,4.0,1.0,42.23
1669,25290,25291,2.667,0.333,29.71
1670,25292,25293,3.0,0.0,31.32
1671,25294,25295,3.0,0.0,42.8
1672,25296,25297,2.0,0.0,34.99
1673,25298,25299,2.0,0.0,29.02
1674,25302,25303,3.0,0.0,36.32
1675,25304,25305,2.0,0.0,29.06
1676,25306,25307,2.5,0.5,29.15
1677,25308,25309,5.0,0.0,44.05
1678,25310,25311,6.0,0.0,62.7
1679,25314,25315,3.5,0.5,42.52
1680,25318,25319,9.0,0.0,109.42
1681,25320,25321,9.0,1.0,118.03
1682,25322,25323,10.769,1.026,136.21
1683,25326,25327,8.083,0.992,102.13
1684,25330,25331,8.846,0.641,111.69
1685,25332,25333,1.833,0.152,22.17
1686,25334,25335,2.083,0.083,28.54
1687,25336,25337,4.583,0.265,54.76
1688,25338,25339,8.333,17.333,38.46
1689,25342,25343,2.0,0.0,10.1
1690,25348,25349,2.0,0.0,14.9
1691,25350,25351,5.667,0.267,66.27
1692,25352,25353,11.333,10.267,88.17
1693,25354,25355,1.2,0.2,8.92
1694,25356,25357,9.167,0.167,114.16
1695,25358,25359,4.333,0.267,51.46
1696,25360,25361,5.667,0.333,73.34
1697,25362,25363,7.0,0.0,89.02
1698,25364,25365,12.0,0.0,155.22
1699,25366,25367,42.667,108.333,76.57
1700,25368,25369,12.667,0.333,169.84
1701,25370,25371,2.333,0.333,27.28
1702,25372,25373,2.667,0.333,28.51
1703,25374,25375,6.333,0.333,77.38
1704,25376,25377,7.0,0.0,91.53
1705,25378,25379,6.667,10.333,41.69
1706,25380,25381,2.0,0.0,15.89
1707,25382,25383,7.5,0.5,53.43
1708,25386,25387,14.5,1.611,187.46
1709,25388,25389,3.273,24.018,22.86
1710,25390,25391,18.364,177.055,16.45
1711,25392,25393,12.0,1.5,141.04
1712,25394,25395,15.0,0.0,122.66
1713,25396,25397,10.0,0.0,74.62
1714,25398,25399,9.0,1.0,114.92
1715,25400,25401,2.75,0.25,37.59
1716,25402,25403,5.2,0.7,73.54
1717,25406,25407,5.8,0.2,59.12
1718,25408,25409,5.5,4.5,56.34
1719,25410,25411,4.0,0.0,45.77
1720,25412,25413,2.25,0.25,31.71
1721,25418,25419,4.833,0.567,60.26
1722,25420,25421,3.0,0.0,36.29
1723,25424,25425,4.0,0.0,43.48
1724,25448,25449,4.0,38.6,20.59
1725,25450,25451,1.125,0.125,13.28
1726,25452,25453,48.143,1223.143,37.87
1727,25454,25455,19.0,0.0,142.09
1728,25456,25457,2.0,0.0,14.5
1729,25458,25459,8.0,0.0,64.37
1730,25460,25461,2.0,0.0,15.71
1731,25462,25463,2.0,0.0,5.99
1732,25464,25465,12.0,0.0,91.38
1733,25466,25467,10.0,0.0,75.75
1734,25468,25469,16.0,0.0,129.31
1735,25470,25471,8.0,0.0,62.98
1736,25472,25473,12.0,0.0,92.01
1737,25474,25475,7.0,0.0,48.03
1738,25476,25477,9.0,0.0,71.56
1739,25482,25483,23.0,0.0,297.38
1740,25506,25507,2.0,0.0,27.21
1741,25508,25509,4.0,0.0,49.89
1742,25510,25511,4.0,0.0,58.9
1743,25512,25513,5.0,0.0,67.44
1744,25544,25545,2.0,0.0,19.21
1745,25546,25547,4.0,0.0,31.73
1746,25552,25553,1.4,0.3,22.2
1747,25554,25555,2.0,0.0,26.68
1748,25556,25557,3.0,0.0,39.57
1749,25560,25561,4.0,0.0,43.16
1750,25566,25567,2.0,0.0,16.97
1751,25568,25569,2.5,0.5,20.75
1752,25572,25573,5.0,0.0,54.64
1753,25574,25575,3.0,0.0,43.13
1754,25580,25581,4.0,0.0,56.78
1755,25582,25583,6.0,0.0,88.86
1756,25584,25585,4.0,0.0,46.94
1757,25586,25587,5.0,0.0,53.08
1758,25588,25589,7.0,0.0,65.55
1759,25592,25593,6.0,0.0,54.28
1760,25594,25595,2.0,0.0,19.67
1761,25596,25597,3.0,0.0,29.04
1762,25600,25601,2.0,0.0,12.13
1763,25624,25625,5.0,0.0,61.83
1764,25626,25627,6.0,0.0,69.72
1765,25628,25629,4.0,0.0,62.03
1766,25632,25633,4.0,1.0,48.62
1767,25636,25637,5.0,1.0,56.7
1768,25640,25641,37.0,0.0,62.26
1769,25656,25657,2.0,0.0,22.04
1770,25658,25659,2.0,0.0,20.35
1771,25662,25663,2.0,0.0,12.18
1772,25666,25667,15.0,0.0,124.86
1773,25678,25679,4.0,0.0,29.74
1774,25680,25681,5.0,0.0,38.18
1775,25682,25683,2.0,0.0,13.22
1776,25690,25691,17.0,0.0,135.46
1777,25692,25693,9.0,0.0,80.61
1778,25694,25695,2.0,0.0,20.07
1779,25696,25697,6.0,0.0,42.12
1780,25752,25753,3.0,0.0,39.22
1781,25754,25755,2.0,0.0,18.44
1782,25766,25767,8.0,0.0,99.02
1783,25768,25769,7.0,0.0,85.29
1784,25770,25771,6.0,0.0,75.99
1785,25792,25793,4.0,0.0,42.47
1786,25816,25817,14.4,0.3,197.57
1787,25818,25819,4.75,0.5,57.24
1788,25820,25821,17.75,249.357,14.13
1789,25822,25823,5.625,5.982,49.48
1790,25824,25825,3.0,0.364,35.9
1791,25826,25827,11.75,90.386,34.97
1792,25846,25847,13.4,1.3,164.17
1793,25848,25849,7.2,3.2,77.75
1794,25850,25851,3.714,0.238,42.44
1795,25852,25853,4.429,0.286,51.64
1796,25856,25857,2.273,0.218,25.3
1797,25858,25859,6.538,0.603,87.4
1798,25860,25861,5.692,32.731,46.53
1799,25864,25865,2.75,0.25,33.7
1800,25866,25867,10.75,2.25,139.14
1801,25868,25869,5.25,0.25,66.72
1802,25870,25871,6.0,0.667,78.69
1803,25874,25875,3.2,0.2,38.44
1804,25876,25877,17.6,7.3,254.32
1805,25878,25879,6.8,0.2,91.29
1806,25880,25881,1.4,0.3,21.05
1807,25882,25883,1.4,0.3,17.12
1808,25886,25887,2.0,0.0,24.66
1809,25888,25889,5.6,3.8,61.48
1810,25890,25891,8.4,34.3,36.73
1811,25892,25893,2.8,0.2,29.45
1812,25896,25897,2.0,1.0,9.27
1813,25900,25901,3.0,0.0,35.7
1814,25904,25905,2.0,0.0,19.63
1815,25906,25907,2.0,0.0,19.16
1816,25908,25909,11.0,0.0,142.6
1817,25910,25911,7.0,0.0,98.42
1818,25912,25913,4.0,0.0,51.25
1819,25914,25915,9.0,0.0,106.97
1820,25916,25917,8.0,0.0,100.67
1821,25920,25921,10.0,0.0,134.86
1822,25922,25923,6.0,0.0,76.1
1823,25928,25929,5.0,0.0,63.35
1824,25930,25931,2.0,0.0,29.0
1825,25932,25933,3.143,0.476,37.3
1826,25934,25935,6.875,0.125,101.26
1827,25942,25943,13.0,0.0,73.71
1828,25958,25959,6.0,0.0,38.4
1829,25972,25973,8.0,0.0,55.59
1830,25974,25975,7.0,0.0,59.67
1831,25976,25977,34.0,0.0,257.81
1832,26016,26017,3.0,0.0,42.7
1833,26072,26073,15.833,39.97,204.98
1834,26074,26075,2.333,1.333,24.23
1835,26076,26077,3.0,0.0,41.17
1836,26078,26079,12.333,1.333,163.14
1837,26080,26081,10.0,1.0,129.63
1838,26082,26083,3.667,0.333,49.32
1839,26104,26105,12.333,1.333,82.3
1840,26106,26107,9.667,0.333,59.53
1841,26108,26109,11.0,0.0,73.89
1842,26110,26111,5.0,0.0,34.99
1843,26112,26113,3.0,0.0,18.43
1844,26196,26197,4.0,0.0,36.08
1845,26200,26201,2.0,0.0,22.91
1846,26332,26333,9.0,0.0,119.41
1847,26334,26335,5.0,0.0,82.74
1848,26336,26337,7.0,0.0,95.36
1849,26338,26339,2.0,0.0,23.62
1850,26342,26343,10.5,180.5,7.94
1851,26362,26363,2.0,0.0,37.53
1852,26366,26367,9.0,0.0,150.21
1853,26368,26369,4.5,0.5,66.86
1854,26370,26371,7.667,1.333,105.82
1855,26372,26373,6.333,0.333,96.79
1856,26374,26375,3.333,0.333,54.4
1857,26376,26377,2.667,0.333,39.2
1858,26378,26379,1.333,0.333,22.07
1859,26380,26381,3.333,0.333,37.77
1860,26408,26409,7.0,0.0,50.28
1861,26410,26411,21.0,0.0,154.57
1862,26416,26417,13.0,0.0,83.61
1863,26420,26421,7.0,0.0,40.37
1864,26422,26423,5.0,0.0,27.6
1865,26424,26425,3.0,0.0,19.11
1866,26426,26427,10.0,0.0,59.65
1867,26428,26429,6.0,0.0,39.17
1868,26434,26435,8.0,0.0,51.55
1869,26446,26447,32.0,0.0,203.67
1870,26448,26449,9.0,0.0,53.79
1871,26454,26455,22.0,0.0,132.67
1872,26456,26457,19.0,0.0,116.24
1873,26544,26545,6.222,0.694,79.22
1874,26546,26547,3.875,0.411,51.29
1875,26548,26549,8.125,0.696,104.74
1876,26590,26591,14.0,0.0,104.44
1877,26592,26593,10.0,0.0,75.08
1878,26596,26597,5.0,0.0,34.86
1879,26678,26679,1.8,0.2,22.31
1880,26680,26681,1.2,0.2,16.65
1881,26706,26707,3.0,0.0,13.23
1882,26718,26719,9.0,0.0,35.13
1883,26720,26721,7.0,0.0,30.34
1884,26958,26959,3.0,0.0,27.37
1885,26960,26961,9.067,1.924,170.68
1886,26984,26985,4.0,0.0,47.31
1887,26986,26987,8.2,0.7,129.01
1888,26988,26989,3.0,0.0,24.79
1889,26990,26991,5.0,0.0,67.94
1890,26992,26993,6.0,0.0,74.51
1891,26994,26995,9.0,0.0,110.69
1892,26996,26997,5.0,0.0,62.64
1893,26998,26999,9.0,0.0,120.86
1894,27032,27033,9.0,0.0,73.18
1895,27080,27081,3.0,0.0,35.03
1896,27082,27083,5.0,0.0,49.14
1897,27110,27111,5.0,0.0,30.11
1898,27112,27113,11.0,0.0,68.53
1899,27114,27115,3.0,0.0,18.47
1900,27116,27117,2.0,0.0,13.78
1901,27118,27119,3.0,0.0,17.7
1902,27136,27137,4.0,0.0,18.14
1903,27204,27205,2.333,0.333,18.9
1904,27208,27209,12.0,0.0,232.5
1905,27334,27335,9.0,0.0,55.52
1906,27336,27337,3.0,0.0,24.72
1907,27338,27339,8.0,0.0,57.97
1908,27340,27341,2.0,0.0,14.49
1909,27342,27343,2.0,0.0,14.99
1910,27344,27345,7.0,0.0,47.86
1911,27346,27347,3.0,0.0,19.4
1912,27348,27349,4.0,0.0,24.85
1913,27356,27357,6.0,0.0,44.8
1914,27358,27359,5.0,0.0,34.15
1915,27360,27361,4.0,0.0,25.34
1916,27364,27365,6.0,0.0,43.23
1917,27366,27367,4.0,0.0,27.79
1918,27378,27379,5.0,0.0,47.21
1919,27392,27393,3.0,0.0,30.01
1920,27548,27549,3.0,0.0,64.02
1921,27550,27551,9.0,0.0,196.8
1922,27586,27587,4.0,0.0,46.6
1923,27588,27589,5.8,0.2,78.02
1924,27590,27591,6.4,10.3,49.12
1925,27592,27593,24.2,69.7,155.59
1926,27608,27609,3.0,0.0,30.62
1927,27612,27613,6.0,0.0,70.41
1928,27614,27615,3.0,0.0,37.03
1929,27616,27617,3.0,0.0,48.18
1930,27618,27619,3.0,0.0,57.61
1931,27620,27621,7.0,0.0,119.91
1932,27622,27623,3.0,0.0,14.91
1933,27666,27667,9.0,0.0,65.51
1934,27710,27711,28.0,0.0,215.44
1935,27712,27713,5.0,0.0,38.65
1936,27714,27715,10.0,0.0,75.8
1937,27716,27717,3.0,0.0,16.03
1938,27718,27719,6.0,0.0,47.92
1939,27720,27721,7.0,0.0,56.03
1940,27736,27737,3.0,0.0,35.43
1941,27738,27739,1.625,0.268,21.23
1942,27740,27741,1.875,1.839,18.31
1943,27742,27743,3.75,11.643,14.85
1944,27744,27745,3.125,0.125,37.49
1945,27748,27749,1.375,0.268,19.55
1946,27752,27753,1.125,0.125,14.67
1947,27756,27757,12.5,277.9,29.96
1948,27758,27759,4.0,0.0,45.16
1949,27762,27763,1.375,0.268,17.75
1950,27768,27769,2.0,0.0,24.15
1951,27770,27771,2.0,0.0,26.79
1952,27772,27773,5.667,0.333,68.04
1953,27774,27775,4.667,0.333,58.18
1954,27776,27777,16.333,14.333,35.36
1955,27778,27779,1.333,0.333,12.88
1956,27782,27783,3.333,0.333,32.96
1957,27784,27785,4.5,0.5,56.42
1958,27786,27787,8.667,1.333,92.24
1959,27788,27789,13.0,0.0,30.25
1960,27790,27791,7.75,26.214,20.81
1961,27792,27793,7.0,27.0,56.19
1962,27794,27795,1.667,0.333,13.64
1963,27796,27797,5.0,0.0,63.31
1964,27798,27799,47.0,8.0,70.41
1965,27800,27801,18.5,309.5,29.24
1966,27802,27803,3.571,0.619,41.37
1967,27804,27805,6.857,1.81,77.18
1968,27806,27807,8.286,26.905,75.47
1969,27808,27809,13.857,24.476,74.44
1970,27810,27811,2.571,0.286,29.22
1971,27814,27815,2.857,0.143,29.02
1972,27816,27817,1.857,0.143,23.04
1973,27830,27831,9.0,0.0,69.59
1974,27832,27833,6.0,0.0,44.2
1975,27910,27911,10.0,0.0,60.3
1976,27912,27913,9.0,0.0,52.28
1977,27926,27927,9.0,0.0,53.61
1978,27944,27945,2.667,0.333,34.28
1979,27946,27947,10.667,0.333,151.97
1980,27948,27949,2.0,0.0,28.8
1981,27950,27951,1.333,0.333,20.16
1982,27952,27953,3.333,0.333,46.34
1983,27954,27955,1.333,0.333,16.43
1984,27956,27957,2.667,0.333,32.61
1985,28002,28003,12.0,0.0,70.66
1986,28028,28029,6.5,0.5,97.37
1987,28044,28045,5.0,0.0,30.16
1988,28132,28133,3.0,0.0,14.09
1989,28200,28201,2.5,0.333,30.57
1990,28204,28205,1.25,0.25,15.38
1991,28206,28207,2.25,0.25,27.03
1992,28208,28209,16.5,1.667,193.19
1993,28210,28211,4.25,0.917,49.34
1994,28218,28219,4.0,0.0,58.01
1995,28222,28223,3.0,0.0,19.01
1996,28224,28225,11.0,0.0,83.04
1997,28322,28323,6.0,0.0,41.16
1998,28324,28325,8.0,0.0,56.01
1999,28326,28327,3.0,0.0,21.88
2000,28412,28413,5.0,0.0,37.45
2001,28436,28437,6.0,0.0,42.55
2002,28446,28447,4.0,0.0,25.64
2003,28480,28481,2.0,0.0,18.89
2004,28482,28483,5.9,0.1,74.5
2005,28486,28487,40.0,0.0,98.11
2006,28488,28489,3.0,0.0,8.82
2007,28490,28491,15.0,0.0,35.86
2008,28494,28495,8.0,0.0,20.51
2009,28500,28501,4.0,0.0,26.98
2010,28506,28507,13.0,0.0,99.59
2011,28508,28509,4.0,0.0,37.35
2012,28510,28511,6.0,0.0,49.48
2013,28512,28513,2.0,0.0,18.59
2014,28514,28515,2.0,0.0,15.51
2015,28518,28519,5.0,0.0,37.74
2016,28524,28525,3.0,0.0,15.22
2017,28526,28527,4.0,0.0,42.27
2018,28528,28529,2.0,0.0,25.18
2019,28530,28531,11.0,0.0,56.3
2020,28532,28533,12.0,0.0,76.77
2021,28534,28535,3.0,0.0,18.09
2022,28536,28537,3.0,0.0,38.52
2023,28538,28539,3.0,0.0,35.77
2024,28540,28541,3.0,0.0,27.56
2025,28542,28543,4.0,0.0,39.2
2026,28546,28547,2.0,0.0,22.04
2027,28558,28559,3.0,0.0,23.46
2028,28596,28597,3.0,0.0,29.34
2029,28634,28635,10.0,0.0,77.82
2030,28636,28637,8.0,0.0,69.13
2031,28646,28647,6.0,0.0,68.04
2032,28648,28649,3.0,0.0,22.08
2033,28672,28673,13.0,0.0,19.63
2034,28686,28687,2.0,0.0,25.7
2035,28702,28703,3.5,0.5,41.5
2036,28708,28709,8.0,0.0,105.71
2037,28744,28745,17.0,0.0,39.72
2038,28748,28749,4.0,0.0,47.29
2039,28750,28751,4.5,0.5,41.54
2040,28752,28753,8.0,0.0,101.02
2041,28754,28755,6.0,0.0,60.89
2042,28756,28757,6.0,0.0,73.6
2043,28758,28759,8.0,0.0,77.57
2044,28780,28781,9.0,0.0,49.14
2045,28782,28783,7.0,0.0,40.22
