,from_node,to_node,edge_tt,edge_var,distance
702,11564,11565,11.0,0.0,53.99
703,11576,11577,12.0,0.0,94.41
704,11594,11595,3.0,0.0,45.31
705,11596,11597,4.5,0.5,57.81
706,11600,11601,6.0,0.0,78.41
707,11602,11603,11.0,0.0,137.46
708,11604,11605,7.5,0.5,101.04
709,11606,11607,3.0,0.0,32.06
710,11608,11609,4.5,0.5,57.61
711,11610,11611,2.0,0.0,27.24
712,11612,11613,2.5,0.5,35.61
713,11616,11617,5.0,0.0,66.05
714,11618,11619,2.0,0.0,22.8
715,11644,11645,13.25,28.25,89.51
716,11646,11647,2.0,0.0,24.78
717,11648,11649,3.25,0.25,32.67
718,11650,11651,11.5,40.5,40.98
719,11652,11653,7.0,0.0,92.3
720,11658,11659,3.0,0.0,41.76
721,11662,11663,2.0,0.0,42.09
722,11664,11665,10.0,0.0,157.13
723,11666,11667,19.0,0.0,312.16
724,11678,11679,7.0,0.0,99.45
725,11680,11681,8.0,0.0,113.68
726,11682,11683,3.0,0.0,29.1
727,11750,11751,6.0,0.0,86.12
728,11752,11753,5.667,0.333,63.85
729,11756,11757,4.5,0.5,51.71
730,11778,11779,19.0,0.0,169.87
731,11790,11791,3.333,0.333,44.94
732,11792,11793,4.667,0.333,61.32
733,11822,11823,9.0,1.333,101.05
734,11824,11825,2.0,0.0,26.68
735,11826,11827,11.0,0.667,136.87
736,11828,11829,32.0,0.0,173.99
737,11856,11857,2.0,0.0,36.38
738,11912,11913,2.0,0.0,26.99
739,11914,11915,1.125,0.125,14.21
740,11954,11955,9.0,0.0,72.49
741,11956,11957,3.0,0.0,25.05
742,11982,11983,4.0,0.0,84.08
743,11984,11985,3.0,0.0,53.69
744,11988,11989,5.667,0.667,75.14
745,11990,11991,6.571,0.952,79.43
746,11992,11993,24.857,282.476,88.51
747,11994,11995,2.167,0.167,29.45
748,11996,11997,5.0,0.8,68.02
749,11998,11999,2.4,0.3,30.28
750,12000,12001,1.2,0.2,14.95
751,12002,12003,2.0,0.0,21.45
752,12004,12005,5.4,0.3,71.39
753,12006,12007,7.4,8.8,60.67
754,12008,12009,1.25,0.25,22.4
755,12010,12011,3.25,0.25,46.71
756,12012,12013,2.2,0.2,30.32
757,12014,12015,2.0,0.0,27.71
758,12016,12017,1.333,0.267,14.72
759,12018,12019,6.6,0.3,89.17
760,12020,12021,1.2,0.2,16.92
761,12022,12023,1.5,0.333,25.16
762,12024,12025,4.5,0.333,61.97
763,12026,12027,12.0,0.0,130.83
764,12028,12029,5.333,0.333,68.28
765,12030,12031,1.667,0.333,22.26
766,12032,12033,1.6,0.8,21.26
767,12034,12035,5.6,0.3,67.37
768,12036,12037,4.0,0.667,51.43
769,12038,12039,1.75,0.25,20.9
770,12040,12041,12.0,0.0,94.81
771,12044,12045,4.0,0.0,45.23
772,12046,12047,2.667,0.333,33.91
773,12050,12051,3.667,0.333,49.09
774,12052,12053,6.0,0.0,84.59
775,12110,12111,6.571,0.952,89.74
776,12112,12113,1.625,0.268,15.82
777,12114,12115,8.0,0.0,64.02
778,12116,12117,12.0,0.0,93.13
779,12118,12119,4.0,0.0,32.29
780,12122,12123,2.0,0.0,21.3
781,12124,12125,2.0,0.0,23.33
782,12126,12127,7.0,0.0,56.34
783,12128,12129,5.0,0.0,39.61
784,12130,12131,4.0,0.0,25.16
785,12134,12135,11.0,0.0,94.2
786,12138,12139,11.6,1.8,148.33
787,12140,12141,33.5,2112.5,21.0
788,12142,12143,3.5,0.5,46.76
789,12236,12237,3.0,0.0,41.09
790,12242,12243,1.667,0.333,29.43
791,12244,12245,8.667,2.333,225.84
792,12246,12247,17.0,7.0,215.11
793,12270,12271,3.0,0.0,26.39
794,12276,12277,3.0,0.0,24.53
795,12278,12279,12.0,0.0,118.85
796,12280,12281,6.0,0.0,55.27
797,12282,12283,4.0,0.0,38.61
798,12300,12301,2.0,0.0,11.36
799,12304,12305,8.0,0.0,16.06
800,12324,12325,12.0,0.0,92.75
801,12390,12391,3.0,0.0,36.89
802,12392,12393,3.0,0.0,34.73
803,12394,12395,5.0,0.0,65.37
804,12396,12397,3.0,0.0,42.14
805,12400,12401,6.0,0.0,41.94
806,12402,12403,7.0,0.0,49.96
807,12404,12405,2.0,0.0,16.52
808,12406,12407,3.0,0.0,22.1
809,12408,12409,2.0,0.0,13.59
810,12412,12413,4.0,0.0,28.77
811,12504,12505,232.0,0.0,517.01
812,12544,12545,20.0,0.0,149.86
813,12592,12593,1.75,0.214,22.83
814,12596,12597,4.25,0.786,54.85
815,12598,12599,1.25,0.214,19.86
816,12600,12601,2.857,0.143,36.77
817,12602,12603,1.571,0.286,19.19
818,12604,12605,8.2,0.7,95.43
819,12606,12607,8.8,0.7,103.85
820,12608,12609,2.2,0.2,25.91
821,12610,12611,11.8,180.2,23.19
822,12622,12623,3.667,0.267,44.13
823,12624,12625,9.833,0.967,120.12
824,12626,12627,2.0,0.0,17.75
825,12636,12637,8.0,0.4,109.36
826,12756,12757,27.0,0.0,22.61
827,12758,12759,2.0,0.0,18.42
828,12760,12761,4.0,0.0,49.55
829,12770,12771,2.0,0.0,9.82
830,12772,12773,7.0,0.0,90.33
831,12780,12781,3.0,0.0,47.36
832,12782,12783,2.0,0.0,28.17
833,13006,13007,11.0,0.0,62.18
834,13154,13155,6.0,0.0,52.61
835,13156,13157,8.0,0.0,61.79
836,13310,13311,9.667,2.333,251.82
837,13312,13313,10.0,1.0,219.66
838,13320,13321,4.0,0.0,17.68
839,13540,13541,8.8,0.7,139.23
840,13578,13579,2.6,0.267,17.42
841,13580,13581,2.9,0.322,40.25
842,13610,13611,7.0,2.0,33.53
843,13612,13613,9.0,0.0,123.75
844,13654,13655,9.0,0.0,69.32
845,13906,13907,1.333,0.333,17.83
846,13910,13911,6.5,0.333,85.82
847,13912,13913,2.75,0.25,38.0
848,13916,13917,2.5,0.333,28.32
849,14030,14031,3.6,0.3,38.65
850,14032,14033,4.0,0.0,51.5
851,14034,14035,5.0,0.0,61.95
852,14066,14067,8.5,0.5,59.48
853,14068,14069,4.5,0.5,31.7
854,14072,14073,13.0,0.0,88.77
855,14076,14077,5.0,0.0,35.83
856,14078,14079,14.0,0.0,93.01
857,14080,14081,5.0,0.0,30.88
858,14082,14083,18.0,0.0,113.72
859,14120,14121,3.5,0.5,42.16
860,14122,14123,9.5,60.5,43.47
861,14124,14125,5.0,0.0,40.38
862,14126,14127,3.0,0.0,21.32
863,14128,14129,6.0,0.0,54.73
864,14130,14131,5.0,0.0,74.22
865,14144,14145,2.0,0.0,27.98
866,14152,14153,6.0,0.0,45.24
867,14158,14159,1.714,0.238,24.65
868,14160,14161,2.429,0.286,33.87
869,14162,14163,3.857,0.476,53.54
870,14178,14179,6.0,2.0,87.08
871,14180,14181,8.5,0.5,116.22
872,14182,14183,5.0,2.0,71.41
873,14184,14185,4.0,0.0,36.49
874,14216,14217,15.0,50.0,87.61
875,14218,14219,2.0,0.0,24.01
876,14226,14227,17.0,0.0,131.5
877,14228,14229,11.0,0.0,89.83
878,14230,14231,2.0,0.0,19.82
879,14232,14233,5.0,0.0,36.81
880,14234,14235,5.0,0.0,40.79
881,14236,14237,2.0,0.0,17.7
882,14254,14255,14.3,3.122,204.9
883,14256,14257,4.2,0.178,50.38
884,14258,14259,10.545,7.473,134.94
885,14262,14263,1.636,0.255,21.77
886,14264,14265,3.5,0.333,25.07
887,14272,14273,16.0,0.0,323.52
888,14274,14275,5.0,0.0,98.88
889,14302,14303,64.0,0.0,24.63
890,14304,14305,8.0,0.0,59.25
891,14306,14307,2.0,0.0,15.68
892,14310,14311,9.0,0.0,68.92
893,14312,14313,2.0,0.0,17.75
894,14432,14433,2.0,0.0,28.77
895,14476,14477,5.0,0.0,56.47
896,14492,14493,6.0,0.0,70.23
897,14530,14531,3.0,0.0,22.09
898,14532,14533,4.0,0.0,26.28
899,14534,14535,14.0,0.0,106.67
900,14556,14557,16.0,0.0,41.42
901,14586,14587,6.0,0.0,48.25
902,14588,14589,4.0,0.0,29.6
903,14660,14661,4.0,0.0,19.29
904,14662,14663,2.0,0.0,11.58
905,14664,14665,3.0,0.0,15.39
906,14666,14667,2.0,0.0,13.49
907,14822,14823,22.0,0.0,100.4
908,14850,14851,175.0,0.0,776.82
909,14852,14853,15.0,0.0,65.78
910,14860,14861,106.8,61.2,523.45
911,14868,14869,2.0,0.0,30.43
912,14870,14871,5.0,0.0,51.93
913,14872,14873,2.0,0.0,21.51
914,14874,14875,2.0,0.0,26.07
915,14876,14877,2.0,0.0,27.49
916,14906,14907,9.0,0.0,217.67
917,14908,14909,4.0,0.0,95.24
918,14950,14951,21.0,0.0,421.77
919,15010,15011,3.0,0.0,27.01
920,15224,15225,24.667,185.333,227.65
921,15226,15227,5.667,0.333,102.72
922,15228,15229,5.333,0.333,88.98
923,15230,15231,4.333,0.333,68.0
924,15232,15233,2.0,0.0,27.22
925,15234,15235,3.0,0.0,34.56
926,15240,15241,30.333,12.333,145.74
927,15326,15327,5.0,0.0,22.33
928,15328,15329,9.0,0.0,46.81
929,15362,15363,5.0,0.0,22.79
930,15364,15365,7.0,0.0,111.27
931,15370,15371,10.0,0.0,116.31
932,15458,15459,3.0,0.0,12.57
933,15486,15487,3.0,0.0,31.1
934,15488,15489,3.0,0.0,25.3
935,15498,15499,8.0,0.0,35.91
936,15500,15501,56.0,0.0,255.28
937,15502,15503,28.0,0.0,122.61
938,15512,15513,6.667,52.333,39.49
939,15516,15517,1.5,0.5,15.28
940,15518,15519,6.0,0.0,77.65
941,15524,15525,6.8,0.2,77.43
942,15526,15527,7.2,0.2,83.98
943,15572,15573,11.0,0.0,22.62
944,15574,15575,12.0,0.0,22.75
945,15582,15583,19.0,0.0,108.38
946,15584,15585,5.0,0.0,59.4
947,15586,15587,9.0,0.0,132.21
948,15588,15589,2.0,0.0,17.09
949,15710,15711,2.25,0.25,27.4
950,15712,15713,3.25,0.25,45.06
951,15724,15725,3.0,0.0,37.0
952,15730,15731,3.0,0.0,41.82
953,15732,15733,9.0,0.0,119.98
954,15734,15735,4.0,0.0,41.95
955,15736,15737,2.0,0.0,29.96
956,15744,15745,4.0,0.0,61.58
957,15746,15747,37.0,0.0,35.63
958,15748,15749,13.0,0.0,91.57
959,15752,15753,6.167,0.567,74.76
960,15754,15755,5.667,0.267,72.97
961,15758,15759,28.0,0.0,131.77
962,15760,15761,12.0,0.0,58.51
963,15762,15763,56.0,0.0,269.05
964,15770,15771,8.0,0.0,31.54
965,15804,15805,11.0,0.0,92.58
966,15894,15895,2.0,0.0,21.95
967,15896,15897,22.0,8.0,274.81
968,15898,15899,16.5,12.5,45.8
969,15900,15901,2.0,2.0,19.84
970,15902,15903,3.0,0.0,34.9
971,15904,15905,9.429,39.619,43.94
972,15936,15937,3.0,0.0,45.87
973,15944,15945,14.0,147.0,10.41
974,15946,15947,13.667,110.333,55.75
975,15966,15967,2.0,0.0,7.09
976,15972,15973,6.6,0.3,88.46
977,15978,15979,9.0,0.0,114.31
978,15980,15981,2.0,0.0,25.49
979,15982,15983,4.0,0.0,44.73
980,15984,15985,30.0,0.0,379.48
981,15986,15987,3.0,0.0,20.32
982,15988,15989,41.0,0.0,307.38
983,16074,16075,18.0,0.0,389.64
984,16076,16077,19.0,0.0,425.02
985,16078,16079,7.0,0.0,130.06
986,16080,16081,10.0,0.0,180.72
987,16094,16095,17.0,0.0,80.28
988,16206,16207,5.0,0.0,72.09
989,16208,16209,4.0,0.0,56.66
990,16218,16219,5.0,0.0,67.09
991,16236,16237,4.0,0.0,8.44
992,16238,16239,4.0,0.0,23.32
993,16240,16241,3.0,0.0,23.47
994,16242,16243,2.0,0.0,12.48
995,16248,16249,2.0,0.0,18.7
996,16252,16253,15.0,0.0,105.3
997,16274,16275,1.333,0.333,18.59
998,16300,16301,2.5,0.5,32.82
999,16302,16303,2.0,0.0,16.75
1000,16314,16315,1.2,0.2,14.74
1001,16344,16345,7.5,0.5,97.22
1002,16346,16347,3.5,0.5,48.84
1003,16348,16349,5.5,0.5,73.59
1004,16350,16351,2.0,0.0,18.54
1005,16384,16385,13.0,0.0,90.77
1006,16394,16395,8.5,0.5,144.89
1007,16432,16433,8.0,0.0,35.76
1008,16446,16447,9.0,0.0,71.22
1009,16500,16501,3.0,0.0,43.37
1010,16510,16511,8.0,0.0,75.72
1011,16522,16523,11.5,3.1,145.02
1012,16524,16525,1.333,0.267,19.96
1013,16554,16555,3.0,0.0,37.6
1014,16566,16567,7.0,2.0,65.64
1015,16584,16585,2.0,0.0,11.21
1016,16586,16587,2.0,0.0,9.98
1017,16624,16625,3.5,0.5,37.72
1018,16650,16651,4.0,0.0,25.27
1019,16654,16655,5.5,0.5,69.78
1020,16658,16659,15.5,0.5,253.03
1021,16660,16661,30.0,8.0,482.97
1022,16692,16693,5.0,0.0,32.09
1023,16696,16697,13.0,0.0,158.93
1024,16698,16699,4.0,0.0,61.05
1025,16700,16701,2.0,0.0,27.95
1026,16702,16703,4.0,0.0,45.13
1027,16706,16707,3.0,0.0,44.58
1028,16814,16815,2.0,1.0,9.54
1029,16926,16927,12.6,22.3,80.26
1030,16944,16945,1.8,0.2,20.62
1031,16958,16959,5.0,0.0,51.59
1032,16960,16961,3.0,0.0,33.88
1033,16986,16987,2.0,0.0,19.52
1034,16990,16991,13.25,506.917,18.27
1035,17020,17021,3.0,0.0,29.2
1036,17022,17023,3.0,0.0,33.16
1037,17024,17025,6.0,0.0,79.27
1038,17028,17029,7.0,0.0,81.22
1039,17030,17031,3.0,0.0,28.14
1040,17034,17035,3.0,0.0,36.5
1041,17036,17037,3.0,0.0,29.42
1042,17038,17039,6.0,0.0,78.59
1043,17040,17041,32.5,112.5,73.55
1044,17042,17043,7.0,0.0,100.12
1045,17126,17127,19.7,5.344,530.03
1046,17134,17135,6.1,0.767,96.28
1047,17186,17187,2.0,0.0,12.78
1048,17188,17189,11.5,180.5,16.26
1049,17208,17209,11.0,0.0,50.73
1050,17224,17225,9.0,0.0,41.27
1051,17234,17235,3.0,0.0,35.77
1052,17236,17237,2.0,0.0,23.82
1053,17238,17239,3.0,0.0,38.86
1054,17240,17241,1.5,0.5,17.73
1055,17242,17243,4.0,0.0,55.9
1056,17244,17245,2.0,0.0,22.81
1057,17250,17251,1.111,0.111,13.51
1058,17256,17257,6.25,0.25,45.67
1059,17264,17265,3.0,0.0,42.06
1060,17266,17267,1.667,0.333,22.76
1061,17268,17269,2.0,0.0,31.38
1062,17270,17271,4.333,0.333,78.76
1063,17272,17273,6.5,60.5,13.76
1064,17286,17287,3.0,0.0,30.77
1065,17288,17289,4.667,0.667,34.27
1066,17290,17291,2.5,0.3,17.26
1067,17292,17293,6.0,0.0,75.43
1068,17296,17297,22.0,0.0,101.8
1069,17318,17319,10.0,0.0,43.89
1070,17344,17345,12.0,242.0,11.67
1071,17442,17443,9.0,0.0,42.99
1072,17494,17495,9.0,0.0,48.78
1073,17524,17525,3.0,0.0,0.2
1074,17532,17533,8.0,0.0,44.58
1075,17580,17581,12.0,0.0,60.82
1076,17870,17871,20.5,0.5,465.81
1077,17872,17873,2.0,3.0,81.48
1078,17874,17875,3.5,0.5,62.78
1079,17884,17885,3.0,0.0,57.84
1080,17926,17927,52.0,0.0,283.07
1081,17928,17929,20.0,0.0,99.71
1082,18008,18009,2.0,0.0,32.97
1083,18010,18011,3.0,0.0,49.1
1084,18014,18015,2.0,0.0,35.12
1085,18016,18017,6.0,0.0,82.55
1086,18018,18019,2.0,0.0,30.35
1087,18020,18021,4.0,0.0,53.05
1088,18026,18027,2.0,0.0,21.78
1089,18034,18035,18.0,0.0,10.51
1090,18044,18045,20.0,0.0,30.72
1091,18046,18047,4.8,1.7,58.51
1092,18048,18049,12.2,243.7,15.6
1093,18050,18051,42.8,301.2,65.16
1094,18216,18217,6.0,0.0,27.71
1095,18230,18231,8.0,0.0,40.93
1096,18466,18467,4.0,0.0,29.87
1097,18470,18471,9.0,0.0,72.17
1098,18474,18475,27.0,0.0,215.98
1099,18478,18479,26.667,32.667,198.94
1100,18480,18481,13.333,3.867,164.77
1101,18482,18483,2.167,0.167,26.56
1102,18486,18487,37.333,94.667,426.06
1103,18488,18489,15.091,2.691,198.95
1104,18596,18597,9.0,0.0,41.46
1105,18632,18633,2.0,0.0,19.9
1106,18634,18635,7.0,0.0,45.44
1107,19056,19057,4.667,0.333,32.22
1108,19140,19141,4.0,0.0,48.73
1109,19166,19167,2.0,0.0,27.57
1110,19168,19169,4.0,0.0,60.66
1111,19170,19171,2.0,0.0,28.13
1112,19172,19173,16.0,0.0,208.02
1113,19176,19177,2.667,0.333,38.23
1114,19178,19179,1.667,0.333,25.22
1115,19284,19285,9.0,48.5,43.29
1116,19286,19287,2.4,0.3,36.31
1117,19306,19307,6.667,0.333,159.56
1118,19344,19345,6.0,0.0,75.33
1119,19418,19419,3.0,0.0,25.74
1120,19420,19421,3.0,0.0,24.48
1121,19438,19439,28.0,0.0,21.19
1122,19442,19443,3.0,0.0,12.54
1123,19446,19447,7.0,0.0,84.01
1124,19448,19449,5.0,0.0,76.63
1125,19450,19451,3.0,0.0,44.14
1126,19452,19453,5.0,0.0,65.91
1127,19454,19455,11.0,0.0,151.69
1128,19456,19457,4.0,0.0,54.76
1129,19458,19459,5.0,0.0,64.1
1130,19460,19461,9.0,1.0,114.97
1131,19484,19485,4.0,0.0,18.36
1132,19500,19501,11.0,0.0,48.95
1133,19554,19555,13.0,0.5,158.12
1134,19568,19569,7.0,0.0,98.48
1135,19672,19673,2.5,0.5,30.42
1136,19676,19677,4.0,0.0,27.95
1137,19678,19679,3.25,0.25,42.83
1138,19680,19681,6.0,33.25,19.04
1139,19682,19683,23.75,458.25,17.26
1140,19684,19685,23.333,630.333,26.62
1141,19686,19687,1.286,0.22,16.67
1142,19688,19689,14.0,363.5,19.51
1143,19690,19691,1.714,0.22,23.15
1144,19692,19693,13.5,264.5,27.57
1145,19694,19695,5.167,0.567,79.73
1146,19696,19697,2.143,0.143,26.15
1147,19708,19709,10.0,128.0,25.21
1148,19710,19711,3.0,0.0,30.57
1149,19712,19713,5.0,0.0,63.91
1150,19714,19715,2.0,0.0,25.72
1151,19716,19717,10.0,98.0,38.61
1152,19718,19719,4.333,0.333,40.41
1153,19722,19723,2.25,1.583,18.44
1154,19724,19725,3.25,0.25,20.79
1155,19726,19727,5.0,0.667,60.16
1156,19728,19729,2.75,0.25,33.26
1157,19730,19731,4.5,0.333,54.68
1158,19742,19743,8.0,0.0,36.62
1159,19758,19759,5.0,0.0,82.23
1160,19760,19761,12.0,0.0,247.46
1161,19786,19787,26.0,0.0,19.17
1162,19808,19809,47.857,0.143,2525.79
1163,19818,19819,7.0,0.0,70.9
1164,19822,19823,4.0,0.0,56.26
1165,19840,19841,6.25,0.25,81.35
1166,19842,19843,8.667,0.333,112.77
1167,19844,19845,2.333,0.333,31.1
1168,19970,19971,6.0,14.909,32.14
1169,19972,19973,10.214,4.335,132.77
1170,19976,19977,17.333,186.333,2.04
1171,19988,19989,4.0,0.0,35.57
1172,19994,19995,2.0,0.0,9.63
1173,20002,20003,2.0,0.0,23.67
1174,20044,20045,13.0,0.0,170.52
1175,20046,20047,22.0,0.0,281.51
1176,20048,20049,33.0,0.0,416.58
1177,20050,20051,15.0,0.0,182.01
1178,20074,20075,10.0,0.0,125.76
1179,20138,20139,3.2,1.2,53.98
1180,20140,20141,2.2,0.2,49.53
1181,20142,20143,6.6,0.3,130.41
1182,20146,20147,5.2,0.2,60.86
1183,20198,20199,12.0,0.0,61.67
1184,20206,20207,34.0,0.0,146.71
1185,20254,20255,1.5,0.273,17.4
1186,20256,20257,12.75,128.205,23.49
1187,20258,20259,4.333,0.267,55.55
1188,20260,20261,6.143,1.81,78.23
1189,20262,20263,7.571,0.619,159.73
1190,20264,20265,2.0,0.0,33.56
1191,20268,20269,3.0,0.0,43.68
1192,20310,20311,4.0,0.0,58.7
1193,20312,20313,6.667,0.333,83.08
1194,20318,20319,1.5,0.5,10.42
1195,20334,20335,39.0,0.0,177.2
1196,20342,20343,19.0,0.0,102.42
1197,20358,20359,7.0,0.4,111.47
1198,20408,20409,49.0,0.0,252.87
1199,20410,20411,16.0,0.0,85.98
1200,20420,20421,17.6,112.3,97.05
1201,20422,20423,26.714,269.571,25.12
1202,20424,20425,3.0,0.0,38.83
1203,20438,20439,4.467,0.267,56.24
1204,20444,20445,5.2,43.7,23.38
1205,20446,20447,1.7,0.233,20.9
1206,20448,20449,2.5,0.5,25.36
1207,20450,20451,13.0,0.0,187.0
1208,20452,20453,5.0,0.0,62.58
1209,20454,20455,3.667,12.75,26.31
1210,20456,20457,15.8,156.7,1.3
1211,20458,20459,3.0,0.5,30.26
1212,20460,20461,1.111,0.111,11.08
1213,20462,20463,1.5,0.3,25.12
1214,20464,20465,8.667,1.067,123.22
1215,20466,20467,28.333,51.867,313.73
1216,20664,20665,4.0,0.0,48.22
1217,20832,20833,2.333,0.333,34.67
1218,20834,20835,2.667,0.333,35.94
1219,20836,20837,1.667,0.333,21.95
1220,20838,20839,2.0,0.0,29.69
1221,20956,20957,8.0,0.0,38.62
1222,21010,21011,2.4,0.3,29.02
1223,21012,21013,3.8,0.7,51.05
1224,21014,21015,2.4,0.3,31.84
1225,21016,21017,5.2,1.7,66.34
1226,21018,21019,4.8,0.7,39.77
1227,21032,21033,18.0,223.5,91.08
1228,21036,21037,84.0,0.0,164.41
1229,21050,21051,22.0,0.0,119.66
1230,21070,21071,11.0,0.0,26.29
1231,21082,21083,1.3,0.233,16.34
1232,21084,21085,3.3,8.011,24.27
1233,21242,21243,18.2,147.7,45.27
1234,21258,21259,14.4,18.3,214.55
1235,21260,21261,10.6,1.8,139.53
1236,21262,21263,4.4,0.3,61.08
1237,21264,21265,10.4,108.3,70.57
1238,21266,21267,4.75,0.25,61.86
1239,21268,21269,4.0,0.0,51.93
1240,21270,21271,3.5,0.333,45.48
1241,21274,21275,1.25,0.25,16.04
1242,21330,21331,8.0,0.0,154.99
1243,21332,21333,2.0,0.0,48.78
1244,21364,21365,3.0,0.0,37.03
1245,21414,21415,2.0,0.0,5.53
1246,21448,21449,4.167,0.167,54.16
1247,21450,21451,9.167,5.767,104.74
1248,21452,21453,1.429,0.286,21.63
1249,21454,21455,19.75,342.214,22.73
1250,21456,21457,1.6,0.3,20.52
1251,21458,21459,1.333,0.333,7.84
1252,21460,21461,8.4,28.3,66.18
1253,21462,21463,7.0,1.0,90.18
1254,21464,21465,6.2,0.7,78.1
1255,21472,21473,7.0,0.667,92.25
1256,21478,21479,2.0,0.0,21.92
1257,21504,21505,5.333,0.267,65.1
1258,21550,21551,1.5,0.5,19.0
1259,21564,21565,2.5,0.286,54.28
1260,21576,21577,38.0,0.0,12.41
1261,21578,21579,2.0,0.0,18.28
1262,21816,21817,7.667,0.333,102.17
1263,21818,21819,10.0,0.0,131.49
1264,21820,21821,4.0,0.0,43.62
1265,21832,21833,9.556,0.778,122.33
1266,21860,21861,30.0,0.0,132.5
1267,21890,21891,7.2,1.2,93.87
1268,21892,21893,10.4,1.3,137.28
1269,21896,21897,7.75,0.25,98.19
1270,21898,21899,3.5,0.333,45.29
1271,21900,21901,1.5,0.333,18.57
1272,21902,21903,5.75,0.917,71.14
1273,21904,21905,2.0,0.0,23.9
1274,21954,21955,14.0,0.0,31.6
1275,21958,21959,9.0,0.0,62.52
1276,21960,21961,3.0,0.0,17.7
1277,21962,21963,2.0,0.0,13.33
1278,21964,21965,9.0,0.0,62.47
1279,21984,21985,2.0,0.0,8.44
1280,21986,21987,5.667,0.333,22.47
1281,21988,21989,3.333,0.333,13.98
1282,21990,21991,29.0,0.0,74.08
1283,22010,22011,6.0,2.0,45.71
1284,22012,22013,14.5,4.5,103.32
1285,22018,22019,4.5,0.5,31.54
1286,22020,22021,2.5,0.5,11.54
1287,22056,22057,10.0,0.0,69.07
1288,22058,22059,3.0,0.0,20.37
1289,22060,22061,3.0,0.0,17.28
1290,22116,22117,1.5,0.5,10.01
1291,22118,22119,39.0,588.0,109.11
1292,22120,22121,12.0,0.0,54.23
1293,22128,22129,6.0,0.0,50.37
1294,22130,22131,3.0,0.0,14.1
1295,22134,22135,10.0,0.0,63.92
1296,22140,22141,2.0,0.0,31.43
1297,22142,22143,8.333,0.333,138.74
1298,22144,22145,4.667,0.333,76.85
1299,22148,22149,8.0,0.0,140.52
1300,22150,22151,5.25,0.25,85.66
1301,22154,22155,7.0,0.0,115.12
1302,22156,22157,4.0,0.0,63.86
1303,22180,22181,3.6,0.8,46.2
1304,22214,22215,6.5,0.5,74.04
1305,22216,22217,10.5,0.5,145.29
1306,22220,22221,3.5,4.5,53.08
1307,22222,22223,1.25,0.25,14.59
1308,22224,22225,1.667,0.25,18.3
1309,22226,22227,6.222,14.444,47.9
1310,22230,22231,3.778,0.194,50.69
1311,22234,22235,3.0,0.0,26.7
1312,22236,22237,9.0,0.0,116.75
1313,22250,22251,6.0,0.0,67.8
1314,22252,22253,4.0,0.0,43.57
1315,22268,22269,13.0,2.0,287.66
1316,22340,22341,9.0,0.0,67.15
1317,22342,22343,4.0,0.0,33.95
1318,22368,22369,6.6,0.3,106.67
1319,22428,22429,30.0,50.0,87.83
1320,22440,22441,6.4,0.3,101.2
1321,22442,22443,2.4,0.3,37.42
1322,22444,22445,17.6,5.8,271.59
1323,22530,22531,15.75,2.917,198.46
1324,22532,22533,2.25,0.25,27.26
1325,22534,22535,20.75,6.25,264.73
1326,22536,22537,3.5,0.333,26.82
1327,22538,22539,3.0,0.0,12.18
1328,22540,22541,24.0,0.0,124.1
1329,22564,22565,15.0,0.0,115.56
1330,22576,22577,5.25,0.25,69.34
1331,22580,22581,28.625,265.982,94.49
1332,22636,22637,3.0,0.0,36.59
1333,22638,22639,5.5,0.333,72.54
1334,22644,22645,5.0,0.0,23.68
1335,22656,22657,5.0,0.0,47.02
1336,22658,22659,2.0,0.0,21.75
1337,22660,22661,5.0,0.0,59.55
1338,22664,22665,2.5,0.5,18.0
1339,22676,22677,18.0,0.0,121.56
1340,22700,22701,10.0,0.0,49.49
1341,22738,22739,2.0,0.0,12.18
1342,22750,22751,3.0,0.0,35.7
1343,22752,22753,9.0,0.0,114.1
1344,22762,22763,17.0,0.667,133.12
1345,22764,22765,5.5,0.333,43.36
1346,22766,22767,2.0,0.0,17.22
1347,22768,22769,1.75,0.25,10.04
1348,22770,22771,6.0,7.333,51.37
1349,22814,22815,4.0,0.0,20.19
1350,22816,22817,2.0,0.0,6.4
1351,22920,22921,2.0,0.0,38.89
1352,22922,22923,15.0,0.0,207.26
1353,22924,22925,12.0,0.0,61.22
1354,22926,22927,2.0,0.0,17.52
1355,22928,22929,3.5,0.333,44.71
1356,22930,22931,13.0,2.0,170.9
1357,22934,22935,11.333,2.333,150.68
1358,22952,22953,10.0,0.0,194.05
1359,22976,22977,25.0,0.0,335.23
1360,22978,22979,8.0,0.0,113.34
1361,22980,22981,10.0,0.0,147.5
1362,22982,22983,3.0,0.0,125.42
1363,23036,23037,20.714,1.905,257.87
1364,23038,23039,1.667,0.267,20.91
1365,23056,23057,21.0,223.0,9.7
1366,23060,23061,2.0,0.0,22.01
1367,23076,23077,3.0,0.0,43.62
1368,23098,23099,15.0,0.0,204.25
1369,23514,23515,7.357,57.478,16.79
1370,23526,23527,6.5,0.5,90.21
1371,23528,23529,26.0,8.0,340.4
1372,23530,23531,18.0,8.0,229.79
1373,23554,23555,1.667,0.333,15.22
1374,23588,23589,2.0,0.0,16.02
1375,23590,23591,4.0,0.0,26.22
1376,23644,23645,7.0,0.0,114.52
1377,23646,23647,4.0,0.0,30.39
1378,23648,23649,60.5,24.5,116.64
1379,23734,23735,19.25,0.917,250.96
1380,23736,23737,1.75,0.25,24.33
