,from_node,to_node,edge_tt,edge_var,distance
3256,33596,33597,4.0,0.0,18.44
3257,33598,33599,2.0,0.0,11.26
3258,33600,33601,2.0,0.0,16.72
3259,33602,33603,5.0,0.0,29.97
3260,33604,33605,3.0,0.0,15.91
3261,33606,33607,2.0,0.0,13.5
3262,33610,33611,14.0,0.0,92.68
3263,33612,33613,12.0,0.0,83.41
3264,33614,33615,3.0,0.0,19.07
3265,33638,33639,4.0,2.0,32.71
3266,33640,33641,15.0,0.0,105.72
3267,33652,33653,66.4,806.3,25.1
3268,33656,33657,3.0,0.5,35.85
3269,33658,33659,5.273,0.618,65.77
3270,33660,33661,3.0,3.0,32.68
3271,33662,33663,19.583,125.538,42.06
3272,33666,33667,6.0,0.0,41.79
3273,33668,33669,7.0,0.0,49.92
3274,33670,33671,2.0,0.0,16.52
3275,33672,33673,3.0,0.0,22.1
3276,33674,33675,2.0,0.0,13.59
3277,33678,33679,5.0,0.0,28.83
3278,33716,33717,2.857,0.143,31.41
3279,33718,33719,3.857,0.143,45.36
3280,33720,33721,2.857,0.143,33.27
3281,33722,33723,9.571,9.952,139.06
3282,33724,33725,6.625,0.839,83.44
3283,33726,33727,4.375,0.268,57.19
3284,33772,33773,16.0,0.0,36.85
3285,33780,33781,385.0,0.0,764.86
3286,33784,33785,16.8,2.2,36.8
3287,33786,33787,37.6,26.8,63.2
3288,33788,33789,9.8,0.7,19.34
3289,33792,33793,103.6,9.8,207.22
3290,33794,33795,74.0,72.0,156.9
3291,33810,33811,7.0,0.909,101.06
3292,33812,33813,4.75,0.386,67.32
3293,33814,33815,11.857,6.629,167.0
3294,33816,33817,3.75,0.386,55.6
3295,33818,33819,52.0,0.0,233.73
3296,33820,33821,43.0,0.0,188.8
3297,33822,33823,10.0,0.0,0.2
3298,33824,33825,22.5,294.278,27.05
3299,33838,33839,2.0,0.0,24.62
3300,33840,33841,9.0,0.0,79.96
3301,33860,33861,1.789,0.175,22.83
3302,33862,33863,1.071,0.071,10.27
3303,33864,33865,4.389,0.369,54.85
3304,33866,33867,1.611,0.252,19.86
3305,33868,33869,2.889,0.105,36.77
3306,33870,33871,1.667,0.235,19.19
3307,33872,33873,7.0,1.6,95.94
3308,33874,33875,8.833,1.367,110.77
3309,33876,33877,8.0,110.8,25.91
3310,33878,33879,2.0,0.0,22.22
3311,33888,33889,4.0,2.0,25.8
3312,33890,33891,8.25,0.25,59.58
3313,33894,33895,1.25,0.25,31.15
3314,33896,33897,8.875,2.696,184.07
3315,33898,33899,3.706,1.221,69.12
3316,33900,33901,5.0,0.0,98.04
3317,33902,33903,12.625,3.696,254.04
3318,33904,33905,4.5,0.571,94.35
3319,33906,33907,14.0,1.333,382.05
3320,33908,33909,2.727,0.218,38.52
3321,33910,33911,3.857,0.143,43.93
3322,33912,33913,15.667,82.667,120.12
3323,33914,33915,9.833,231.367,19.43
3324,33924,33925,9.167,196.58,58.79
3325,33926,33927,13.917,294.341,46.2
3326,33928,33929,34.833,325.788,111.76
3327,33930,33931,23.2,530.2,34.63
3328,34012,34013,2.0,0.0,10.48
3329,34016,34017,7.0,0.0,33.24
3330,34034,34035,8.0,1.0,39.83
3331,34060,34061,3.5,0.5,22.71
3332,34062,34063,1.2,0.2,16.79
3333,34064,34065,3.4,0.3,47.74
3334,34074,34075,7.167,0.567,79.85
3335,34076,34077,10.2,1.2,122.2
3336,34078,34079,7.167,0.967,79.67
3337,34080,34081,21.444,389.278,58.1
3338,34084,34085,7.545,0.273,89.47
3339,34088,34089,3.0,3.0,25.89
3340,34092,34093,5.818,26.164,47.36
3341,34094,34095,36.091,820.891,28.17
3342,34104,34105,30.0,0.0,101.17
3343,34128,34129,5.0,0.0,20.0
3344,34144,34145,3.0,0.0,16.23
3345,34146,34147,7.0,0.0,30.17
3346,34190,34191,17.0,0.0,92.29
3347,34192,34193,9.0,0.0,49.36
3348,34276,34277,3.0,0.0,11.67
3349,34404,34405,16.0,0.0,71.1
3350,34442,34443,1.4,0.3,6.9
3351,34444,34445,6.6,0.8,50.56
3352,34446,34447,8.8,1.7,67.29
3353,34448,34449,2.167,0.167,23.9
3354,34450,34451,3.167,0.167,23.24
3355,34464,34465,2.0,0.0,27.41
3356,34466,34467,5.0,0.0,58.44
3357,34468,34469,5.0,0.0,60.35
3358,34470,34471,2.0,0.0,21.02
3359,34474,34475,4.0,2.0,46.27
3360,34476,34477,27.0,0.0,127.3
3361,34478,34479,19.0,0.0,84.94
3362,34606,34607,10.0,0.0,252.27
3363,34608,34609,9.0,0.0,220.69
3364,34616,34617,4.0,0.0,17.68
3365,34634,34635,50.571,4317.619,54.03
3366,34680,34681,3.4,0.3,39.55
3367,34684,34685,2.6,0.3,28.05
3368,34686,34687,10.0,1.333,119.14
3369,34726,34727,6.5,0.5,69.53
3370,34728,34729,2.0,0.0,22.51
3371,34746,34747,8.667,0.333,111.56
3372,34754,34755,119.5,0.5,594.09
3373,34758,34759,16.0,0.0,76.57
3374,34774,34775,1.808,0.642,18.36
3375,34776,34777,12.731,117.405,34.17
3376,34778,34779,2.688,0.229,36.54
3377,34780,34781,16.812,132.429,75.95
3378,34834,34835,8.0,0.0,41.59
3379,34850,34851,30.625,514.554,137.19
3380,34852,34853,7.143,25.476,43.72
3381,34854,34855,18.0,279.0,20.46
3382,34856,34857,3.5,0.5,42.78
3383,34860,34861,4.0,0.0,60.8
3384,34864,34865,2.5,0.5,29.06
3385,34916,34917,1.75,0.214,18.2
3386,34918,34919,5.375,35.125,40.71
3387,34938,34939,4.0,0.0,30.79
3388,34944,34945,70.0,0.0,157.79
3389,34950,34951,2.6,0.3,33.56
3390,34952,34953,11.0,10.8,123.4
3391,34964,34965,15.0,0.0,62.54
3392,34966,34967,121.5,27612.5,14.89
3393,35002,35003,16.5,40.5,95.09
3394,35004,35005,4.0,0.0,14.17
3395,35068,35069,8.0,2.0,91.07
3396,35134,35135,7.0,0.0,60.96
3397,35150,35151,8.0,0.0,64.19
3398,35152,35153,8.0,0.0,49.97
3399,35170,35171,6.0,0.0,42.22
3400,35180,35181,13.0,0.0,112.71
3401,35200,35201,3.0,0.0,19.22
3402,35214,35215,6.0,0.0,30.25
3403,35252,35253,10.885,1.866,130.95
3404,35254,35255,1.25,0.25,17.83
3405,35256,35257,1.25,0.25,9.34
3406,35258,35259,7.25,0.917,90.04
3407,35260,35261,3.0,0.667,38.05
3408,35264,35265,34.25,794.917,26.74
3409,35266,35267,1.5,0.333,16.83
3410,35270,35271,8.0,0.0,58.27
3411,35272,35273,25.0,0.0,19.15
3412,35274,35275,6.4,0.3,72.76
3413,35348,35349,4.0,0.0,21.5
3414,35376,35377,1.714,3.014,13.9
3415,35382,35383,6.0,2.0,46.86
3416,35390,35391,2.0,0.0,16.76
3417,35402,35403,5.0,0.0,62.68
3418,35404,35405,2.0,0.0,33.86
3419,35406,35407,10.0,100.667,38.87
3420,35414,35415,1.227,0.184,15.09
3421,35416,35417,4.4,0.3,51.5
3422,35418,35419,5.0,0.5,61.95
3423,35424,35425,1.125,0.125,9.69
3424,35434,35435,4.5,2.571,30.31
3425,35438,35439,14.75,296.932,22.86
3426,35440,35441,19.375,502.268,11.89
3427,35442,35443,1.143,0.143,10.67
3428,35472,35473,8.0,0.0,61.96
3429,35474,35475,4.0,0.0,34.28
3430,35478,35479,12.0,0.0,91.95
3431,35482,35483,5.0,0.0,35.83
3432,35484,35485,12.0,0.0,93.01
3433,35486,35487,4.0,0.0,30.88
3434,35488,35489,14.0,0.0,114.01
3435,35490,35491,3.75,0.25,29.18
3436,35528,35529,1.143,0.143,14.93
3437,35530,35531,33.714,493.905,70.63
3438,35532,35533,7.273,0.618,82.16
3439,35534,35535,2.182,0.164,24.86
3440,35536,35537,4.0,0.667,47.96
3441,35540,35541,3.75,0.25,49.76
3442,35560,35561,4.2,0.178,43.13
3443,35562,35563,3.9,0.1,42.16
3444,35564,35565,4.571,0.286,38.77
3445,35566,35567,2.571,0.286,20.74
3446,35568,35569,7.0,0.571,54.19
3447,35570,35571,19.0,169.143,74.03
3448,35578,35579,6.0,0.0,40.35
3449,35580,35581,4.0,0.0,25.11
3450,35582,35583,3.0,0.0,26.03
3451,35584,35585,2.25,0.25,27.98
3452,35608,35609,6.0,0.0,56.12
3453,35616,35617,3.045,8.141,24.65
3454,35618,35619,3.727,10.303,33.87
3455,35620,35621,12.409,118.253,53.74
3456,35624,35625,3.0,0.0,14.97
3457,35628,35629,1.5,0.5,5.76
3458,35634,35635,3.0,1.0,39.09
3459,35636,35637,7.5,0.5,86.54
3460,35638,35639,10.0,2.0,116.22
3461,35640,35641,5.5,0.5,71.41
3462,35644,35645,45.0,0.0,36.49
3463,35646,35647,2.222,0.194,23.2
3464,35648,35649,9.556,1.278,115.59
3465,35650,35651,17.556,308.528,90.65
3466,35652,35653,17.556,492.778,28.3
3467,35654,35655,6.905,12.59,71.32
3468,35656,35657,10.429,78.357,55.62
3469,35660,35661,7.0,0.0,49.74
3470,35662,35663,10.0,0.0,74.75
3471,35680,35681,3.0,0.0,19.13
3472,35688,35689,7.5,0.5,87.61
3473,35690,35691,4.0,0.667,28.03
3474,35692,35693,23.81,6.162,288.34
3475,35694,35695,2.0,0.0,16.62
3476,35700,35701,16.0,0.0,127.23
3477,35726,35727,3.0,0.0,11.81
3478,35728,35729,16.091,3.891,204.68
3479,35730,35731,5.5,1.167,50.38
3480,35732,35733,11.6,1.6,134.81
3481,35734,35735,2.1,9.878,14.56
3482,35736,35737,1.7,0.233,21.77
3483,35746,35747,1.4,0.257,10.73
3484,35764,35765,1.5,0.5,14.9
3485,35776,35777,2.0,0.0,25.32
3486,35784,35785,2.625,1.125,27.67
3487,35786,35787,1.2,0.2,7.35
3488,35792,35793,12.0,0.0,152.62
3489,35794,35795,4.0,0.0,27.28
3490,35796,35797,7.0,0.0,51.13
3491,35798,35799,4.0,0.0,27.33
3492,35802,35803,3.5,0.5,24.67
3493,35804,35805,9.0,0.0,59.25
3494,35806,35807,2.0,0.0,15.68
3495,35810,35811,11.5,0.5,69.75
3496,35812,35813,3.0,0.0,17.69
3497,35846,35847,16.0,8.0,78.99
3498,35850,35851,6.0,0.0,53.83
3499,35884,35885,12.0,0.0,35.09
3500,35886,35887,3.333,0.667,46.0
3501,35894,35895,5.0,0.0,25.45
3502,35896,35897,2.0,0.0,8.96
3503,35900,35901,23.0,0.0,121.69
3504,35908,35909,10.5,0.5,86.77
3505,35916,35917,3.0,0.0,34.32
3506,35918,35919,7.0,0.0,93.13
3507,35926,35927,12.25,2.25,347.43
3508,35948,35949,49.2,751.2,43.24
3509,35950,35951,13.0,62.0,106.33
3510,35952,35953,2.714,0.238,30.31
3511,35954,35955,8.231,2.526,369.42
3512,35960,35961,23.5,4.5,309.1
3513,35962,35963,3.0,0.0,35.91
3514,35964,35965,6.0,0.0,77.86
3515,35966,35967,1.5,0.5,14.84
3516,35968,35969,16.833,268.515,30.29
3517,35970,35971,3.444,0.278,42.21
3518,35972,35973,8.0,2.4,107.98
3519,35974,35975,11.667,1.867,128.17
3520,35976,35977,5.647,0.743,72.54
3521,35978,35979,165.0,0.0,239.68
3522,35980,35981,24.0,0.0,110.57
3523,35988,35989,6.0,0.0,127.6
3524,35994,35995,6.0,0.0,24.07
3525,36018,36019,1.727,0.218,18.89
3526,36020,36021,1.182,0.164,14.11
3527,36022,36023,7.636,0.855,70.25
3528,36062,36063,3.0,0.0,26.23
3529,36064,36065,14.0,0.0,106.78
3530,36066,36067,12.0,0.0,93.12
3531,36084,36085,8.5,4.5,55.66
3532,36088,36089,5.692,16.564,57.98
3533,36104,36105,4.0,0.0,27.03
3534,36110,36111,21.0,0.0,164.29
3535,36112,36113,25.0,0.0,201.85
3536,36126,36127,12.941,1.809,180.63
3537,36128,36129,1.087,0.083,11.81
3538,36130,36131,2.375,0.245,30.78
3539,36132,36133,6.0,2.0,47.22
3540,36134,36135,3.5,0.5,29.6
3541,36152,36153,2.0,0.0,14.39
3542,36154,36155,3.0,0.0,19.34
3543,36214,36215,4.0,0.0,10.55
3544,36216,36217,16.0,0.0,36.8
3545,36232,36233,2.0,0.0,19.29
3546,36234,36235,2.0,0.0,11.58
3547,36238,36239,2.0,0.0,13.54
3548,36296,36297,12.0,2.0,81.84
3549,36298,36299,2.0,0.0,11.43
3550,36300,36301,6.5,0.5,46.44
3551,36304,36305,1.5,0.5,13.6
3552,36398,36399,13.0,0.0,100.04
3553,36400,36401,11.5,0.5,93.15
3554,36416,36417,5.0,0.0,37.56
3555,36448,36449,104.0,0.0,523.2
3556,36450,36451,27.6,141.726,211.69
3557,36452,36453,6.421,38.702,34.23
3558,36468,36469,2.0,0.0,21.51
3559,36470,36471,2.0,0.0,26.07
3560,36472,36473,2.0,0.0,27.54
3561,36478,36479,2.0,0.0,29.64
3562,36482,36483,9.0,0.0,100.9
3563,36484,36485,4.0,0.0,43.98
3564,36500,36501,10.0,0.5,219.58
3565,36502,36503,4.6,0.3,95.76
3566,36504,36505,3.667,5.879,24.93
3567,36516,36517,10.0,0.0,67.72
3568,36546,36547,14.0,0.0,66.23
3569,36548,36549,3.0,0.0,40.06
3570,36550,36551,30.0,0.0,449.25
3571,36552,36553,10.0,0.0,151.6
3572,36554,36555,7.0,0.0,114.71
3573,36556,36557,2.0,0.0,33.37
3574,36558,36559,4.0,0.0,41.41
3575,36568,36569,7.333,0.333,60.74
3576,36570,36571,3.0,0.0,18.54
3577,36572,36573,13.0,0.0,100.77
3578,36594,36595,4.0,0.0,30.83
3579,36840,36841,28.4,193.333,159.22
3580,36846,36847,15.4,0.711,223.27
3581,36848,36849,5.9,0.322,88.4
3582,36850,36851,6.9,0.544,102.78
3583,36852,36853,6.889,15.361,68.26
3584,36854,36855,3.067,5.352,27.22
3585,36856,36857,7.8,69.457,34.67
3586,36858,36859,8.96,49.04,50.05
3587,36862,36863,31.0,0.0,145.74
3588,36876,36877,20.812,4.962,269.94
3589,36878,36879,6.5,0.5,68.75
3590,36890,36891,8.5,0.5,35.7
3591,36892,36893,15.0,0.0,59.72
3592,36910,36911,11.0,0.0,58.39
3593,36914,36915,14.0,0.0,62.14
3594,36916,36917,30.0,0.0,121.2
3595,36992,36993,3.0,1.0,32.92
3596,37006,37007,2.857,24.143,3.32
3597,37008,37009,1.25,0.303,13.38
3598,37012,37013,2.45,2.05,19.05
3599,37014,37015,1.182,0.164,14.07
3600,37016,37017,1.174,0.15,13.55
3601,37018,37019,2.08,0.16,24.68
3602,37022,37023,8.0,0.0,45.82
3603,37024,37025,8.571,89.619,46.26
3604,37026,37027,46.0,546.667,97.66
3605,37028,37029,4.167,0.667,48.26
3606,37030,37031,2.625,0.25,32.44
3607,37032,37033,10.125,49.583,65.98
3608,37034,37035,4.125,0.25,51.44
3609,37036,37037,8.938,0.729,110.64
3610,37038,37039,3.042,2.042,32.81
3611,37040,37041,7.0,0.0,99.19
3612,37042,37043,14.0,0.0,197.01
3613,37052,37053,15.0,3.0,67.4
3614,37128,37129,2.0,0.0,12.69
3615,37142,37143,3.0,0.0,12.57
3616,37144,37145,2.6,0.8,10.7
3617,37170,37171,3.0,0.0,29.62
3618,37172,37173,2.0,0.0,25.3
3619,37176,37177,6.0,1.0,75.71
3620,37186,37187,1.25,0.25,11.92
3621,37194,37195,9.0,0.0,100.45
3622,37210,37211,2.667,0.25,38.09
3623,37214,37215,1.333,0.25,15.25
3624,37216,37217,11.444,63.278,77.62
3625,37224,37225,21.714,39.451,249.6
3626,37226,37227,1.545,0.273,13.79
3627,37228,37229,16.214,3.72,197.5
3628,37232,37233,12.5,2.885,153.43
3629,37234,37235,22.357,315.324,117.22
3630,37236,37237,7.786,163.874,12.51
3631,37238,37239,6.5,0.333,78.72
3632,37240,37241,8.0,0.667,83.98
3633,37258,37259,5.0,0.0,28.82
3634,37288,37289,22.0,8.0,186.09
3635,37304,37305,11.5,4.5,133.2
3636,37306,37307,2.0,0.0,17.09
3637,37308,37309,6.0,0.0,43.34
3638,37310,37311,5.0,0.0,39.27
3639,37312,37313,21.0,0.0,153.73
3640,37314,37315,6.0,0.0,46.8
3641,37316,37317,5.0,0.0,49.63
3642,37404,37405,8.0,0.0,40.61
3643,37412,37413,8.0,0.0,33.92
3644,37426,37427,15.0,144.5,47.49
3645,37428,37429,5.0,2.5,27.52
3646,37436,37437,7.0,0.0,31.05
3647,37438,37439,3.0,0.667,37.4
3648,37444,37445,3.5,1.0,42.12
3649,37446,37447,10.8,0.7,119.86
3650,37448,37449,3.8,0.2,41.69
3651,37450,37451,2.2,0.7,28.84
3652,37452,37453,2.0,0.5,25.56
3653,37456,37457,1.4,0.3,17.75
3654,37458,37459,4.6,0.3,60.04
3655,37460,37461,2.692,1.897,29.65
3656,37462,37463,34.923,693.577,31.54
3657,37464,37465,17.077,938.744,11.45
3658,37466,37467,3.333,0.333,35.2
3659,37470,37471,3.0,0.333,38.99
3660,37488,37489,4.0,0.0,19.84
3661,37524,37525,2.0,0.0,13.36
3662,37530,37531,2.5,0.5,14.72
3663,37532,37533,2.5,0.5,17.87
3664,37534,37535,8.0,18.0,53.71
3665,37536,37537,1.5,0.5,12.84
3666,37606,37607,8.0,0.0,65.87
3667,37618,37619,5.0,0.0,42.6
3668,37632,37633,2.048,0.248,22.71
3669,37634,37635,7.238,380.19,15.34
3670,37636,37637,2.0,0.0,23.51
3671,37638,37639,20.0,0.0,275.91
3672,37640,37641,4.0,0.0,45.58
3673,37642,37643,2.0,0.0,20.37
3674,37644,37645,4.0,0.0,34.86
3675,37646,37647,3.769,0.526,43.85
3676,37650,37651,2.0,0.0,11.39
3677,37652,37653,5.0,0.0,28.18
3678,37658,37659,5.0,2.0,32.41
3679,37676,37677,12.214,4.489,147.75
3680,37678,37679,4.0,0.462,50.45
3681,37680,37681,11.857,99.055,78.83
3682,37682,37683,1.571,0.418,17.85
3683,37684,37685,5.364,60.055,7.35
3684,37690,37691,1.25,0.25,12.26
3685,37692,37693,2.312,0.229,28.69
3686,37694,37695,12.636,899.576,7.53
3687,37696,37697,3.4,0.3,45.87
3688,37698,37699,2.0,0.0,24.17
3689,37704,37705,6.0,0.286,71.93
3690,37706,37707,6.75,0.786,80.81
3691,37708,37709,7.875,52.411,51.16
3692,37714,37715,3.4,0.3,55.74
3693,37722,37723,3.0,0.0,10.19
3694,37742,37743,13.167,58.967,88.82
3695,37744,37745,11.5,69.667,70.11
3696,37746,37747,3.5,0.5,14.82
3697,37750,37751,9.0,0.0,114.65
3698,37752,37753,2.0,0.0,25.49
3699,37754,37755,3.0,0.0,46.36
3700,37794,37795,4.0,0.0,18.63
3701,37798,37799,5.5,0.5,29.47
3702,37802,37803,31.0,0.0,168.8
3703,37814,37815,31.0,0.0,149.22
3704,37822,37823,27.0,0.0,128.96
3705,37826,37827,20.0,0.0,90.31
3706,37828,37829,4.0,0.0,8.51
3707,37830,37831,13.0,0.0,36.88
3708,37844,37845,13.077,67.91,118.79
3709,37848,37849,1.769,1.526,5.89
3710,37856,37857,18.0,0.5,388.54
3711,37858,37859,19.6,0.8,420.33
3712,37860,37861,6.8,0.7,130.2
3713,37862,37863,15.0,49.5,181.05
3714,37864,37865,21.0,10.0,422.35
3715,37866,37867,4.533,10.838,42.09
3716,37872,37873,13.0,0.0,65.24
3717,37882,37883,19.0,0.0,84.68
3718,37904,37905,13.0,0.0,60.95
3719,37906,37907,5.0,0.0,13.03
3720,37984,37985,21.0,0.0,100.66
3721,38006,38007,2.25,0.25,24.16
3722,38008,38009,5.5,0.333,71.72
3723,38010,38011,4.5,0.333,56.66
3724,38020,38021,4.917,0.447,66.73
3725,38022,38023,5.8,0.4,91.6
3726,38024,38025,7.75,1.477,109.84
3727,38026,38027,3.3,0.233,48.4
3728,38034,38035,14.333,4.333,213.88
3729,38036,38037,5.0,1.0,67.48
3730,38038,38039,4.0,0.0,58.42
3731,38064,38065,25.0,16.0,56.46
3732,38066,38067,11.333,4.333,26.12
3733,38084,38085,1.625,0.268,18.59
3734,38090,38091,3.0,0.0,17.04
3735,38162,38163,8.0,0.0,97.77
3736,38164,38165,4.0,0.0,48.84
3737,38166,38167,6.0,0.0,73.59
3738,38168,38169,24.5,0.5,18.54
3739,38200,38201,53.5,0.5,298.13
3740,38218,38219,7.0,0.0,55.36
3741,38228,38229,2.0,0.0,15.02
3742,38230,38231,11.5,0.5,83.0
3743,38240,38241,9.875,5.554,145.6
3744,38270,38271,33.667,792.333,23.25
3745,38286,38287,1.667,0.333,6.33
3746,38300,38301,9.0,0.0,43.28
3747,38364,38365,9.2,99.7,43.96
3748,38384,38385,20.0,0.0,100.82
3749,38386,38387,15.4,124.253,145.02
3750,38388,38389,2.75,0.408,31.34
3751,38392,38393,4.0,0.0,18.89
3752,38424,38425,8.0,0.0,179.26
3753,38430,38431,19.333,309.867,44.22
3754,38432,38433,8.667,317.067,16.31
3755,38490,38491,6.0,7.333,36.5
3756,38518,38519,5.0,0.0,69.78
3757,38522,38523,17.0,2.0,247.78
3758,38524,38525,42.5,112.5,485.06
3759,38540,38541,29.0,615.2,74.17
3760,38542,38543,5.793,3.813,58.3
3761,38544,38545,12.938,188.196,28.11
3762,38560,38561,1.8,0.2,11.76
3763,38562,38563,4.833,0.567,32.12
3764,38564,38565,1.167,0.167,10.02
3765,38566,38567,16.571,35.619,156.39
3766,38568,38569,18.286,678.238,61.05
3767,38570,38571,21.375,440.839,28.11
3768,38572,38573,41.375,1053.411,45.13
3769,38574,38575,9.875,516.411,13.8
3770,38576,38577,61.444,1010.778,44.78
3771,38584,38585,12.0,0.0,64.22
3772,38588,38589,66.0,0.0,340.28
3773,38606,38607,17.5,4.5,201.97
3774,38608,38609,5.0,0.0,63.98
3775,38610,38611,7.5,12.5,63.74
3776,38624,38625,7.0,0.0,95.13
3777,38630,38631,3.0,0.0,22.72
3778,38636,38637,5.0,0.0,55.83
3779,38638,38639,2.0,0.0,26.69
3780,38640,38641,3.0,0.0,49.13
3781,38700,38701,6.5,40.5,21.92
3782,38706,38707,2.0,0.0,9.54
3783,38750,38751,9.0,0.0,33.09
3784,38760,38761,3.5,0.5,21.41
3785,38794,38795,2.0,0.182,26.68
3786,38798,38799,5.75,0.205,69.72
3787,38800,38801,11.0,140.727,38.82
3788,38802,38803,1.083,0.083,13.34
3789,38804,38805,3.5,0.5,38.26
3790,38806,38807,9.5,2.455,120.46
3791,38810,38811,29.667,64.333,55.06
3792,38812,38813,1.5,0.5,19.67
3793,38820,38821,3.0,0.0,17.27
3794,38834,38835,6.833,0.167,80.64
3795,38850,38851,2.0,0.0,20.54
3796,38858,38859,4.333,0.333,57.63
3797,38860,38861,1.667,0.333,20.49
3798,38862,38863,4.75,0.917,54.43
3799,38864,38865,4.4,0.3,51.83
3800,38866,38867,18.5,171.5,33.94
3801,38868,38869,2.0,0.0,4.58
3802,38872,38873,2.0,0.0,4.76
3803,38890,38891,29.0,0.0,57.04
3804,38894,38895,5.222,243.41,21.68
3805,38896,38897,2.471,0.265,31.3
3806,38898,38899,29.286,582.835,194.89
3807,38900,38901,4.6,0.333,52.95
3808,38904,38905,3.269,0.525,38.31
3809,38906,38907,1.68,0.227,20.73
3810,38908,38909,7.04,0.957,82.79
3811,38910,38911,4.28,0.543,51.3
3812,38912,38913,7.0,0.0,38.43
3813,38922,38923,5.591,152.253,24.26
3814,38928,38929,3.889,0.111,27.27
3815,38930,38931,12.333,35.0,69.36
3816,38948,38949,44.0,2950.5,19.53
3817,38950,38951,3.0,0.0,33.01
3818,38964,38965,7.0,0.0,56.06
3819,38998,38999,33.333,18.267,400.74
3820,39000,39001,6.667,0.267,80.43
3821,39002,39003,4.333,0.267,72.24
3822,39004,39005,27.333,1873.467,78.86
3823,39006,39007,17.5,413.1,99.97
3824,39008,39009,7.958,0.998,97.26
3825,39010,39011,4.188,0.429,50.75
3826,39024,39025,2.0,0.0,19.34
3827,39026,39027,10.0,0.0,81.23
3828,39032,39033,1.5,0.5,21.15
3829,39034,39035,1.5,0.5,15.32
3830,39036,39037,2.0,0.0,25.92
3831,39038,39039,7.0,2.0,33.72
3832,39040,39041,4.737,0.205,58.77
3833,39108,39109,19.857,4.476,531.49
3834,39148,39149,2.75,0.214,30.94
3835,39150,39151,2.875,0.125,35.04
3836,39154,39155,3.214,0.181,42.32
3837,39156,39157,33.286,512.989,70.53
3838,39164,39165,7.0,0.0,28.74
3839,39170,39171,3.792,0.433,45.6
3840,39172,39173,11.333,2.5,134.93
3841,39182,39183,14.667,4.433,165.51
3842,39184,39185,4.333,0.933,44.89
3843,39186,39187,3.333,1.333,39.28
3844,39188,39189,9.333,1.333,120.85
3845,39190,39191,4.667,0.333,37.34
3846,39192,39193,2.0,0.0,18.37
3847,39194,39195,2.958,0.737,35.4
3848,39204,39205,3.75,0.804,81.43
3849,39208,39209,10.0,0.889,158.19
3850,39212,39213,4.333,0.267,26.44
3851,39232,39233,1.72,0.21,21.52
3852,39234,39235,3.4,0.25,41.86
3853,39236,39237,2.84,0.307,35.38
3854,39238,39239,3.56,0.257,43.35
3855,39240,39241,11.357,11.053,123.88
3856,39242,39243,12.143,187.312,25.4
3857,39244,39245,4.857,0.286,59.64
3858,39250,39251,58.5,312.5,41.3
3859,39252,39253,3.143,0.476,35.6
3860,39254,39255,2.286,0.238,23.82
3861,39256,39257,3.143,0.476,38.83
3862,39258,39259,2.714,16.905,17.73
3863,39260,39261,22.0,494.0,55.07
3864,39262,39263,12.857,194.81,25.62
3865,39264,39265,2.7,0.233,34.69
3866,39270,39271,1.125,0.125,13.51
3867,39276,39277,32.8,265.2,45.78
3868,39284,39285,2.0,0.0,16.83
3869,39286,39287,25.0,379.0,46.8
3870,39288,39289,41.0,1183.0,69.35
3871,39290,39291,5.0,0.0,77.9
3872,39296,39297,3.0,0.0,11.31
3873,39312,39313,6.0,0.0,28.45
3874,39322,39323,2.0,0.0,19.33
3875,39324,39325,3.333,0.333,29.89
3876,39326,39327,4.5,0.5,34.27
3877,39330,39331,14.5,152.3,21.74
3878,39334,39335,6.0,0.0,88.23
3879,39336,39337,2.0,0.0,17.26
3880,39338,39339,3.5,0.5,22.46
3881,39340,39341,6.889,3.111,74.21
3882,39366,39367,11.0,0.0,43.89
3883,39368,39369,3.286,0.238,19.41
3884,39390,39391,8.0,0.0,39.2
3885,39392,39393,2.5,0.5,13.82
3886,39400,39401,4.96,1.707,53.04
3887,39402,39403,24.32,534.06,61.1
3888,39406,39407,14.429,1.648,179.52
3889,39410,39411,25.0,0.0,12.76
3890,39424,39425,13.333,2.333,81.61
3891,39428,39429,10.0,0.0,56.41
3892,39452,39453,1.1,0.1,16.48
3893,39454,39455,1.278,0.33,19.28
3894,39458,39459,17.846,1.141,206.23
3895,39462,39463,2.176,0.404,18.67
3896,39466,39467,8.5,3.0,101.21
3897,39468,39469,36.0,414.0,104.55
3898,39560,39561,10.0,0.0,43.34
3899,39572,39573,7.0,0.0,57.27
3900,39574,39575,8.0,0.0,57.0
3901,39578,39579,13.0,0.0,30.1
3902,39774,39775,8.5,0.5,103.26
3903,39782,39783,4.0,0.0,17.4
3904,39792,39793,10.0,0.0,49.79
3905,39800,39801,2.0,0.0,10.57
3906,39804,39805,14.0,0.0,72.84
3907,39820,39821,40.0,0.0,188.98
3908,39822,39823,21.0,0.0,101.87
3909,39874,39875,5.0,0.0,26.94
3910,39902,39903,20.0,0.0,109.3
3911,39904,39905,23.0,0.0,123.01
3912,39928,39929,4.0,0.0,21.21
3913,39956,39957,2.0,0.0,9.25
3914,39976,39977,7.0,0.0,22.27
3915,39992,39993,22.0,5.667,468.63
3916,39994,39995,4.0,0.333,81.48
3917,39996,39997,30.0,514.667,63.03
3918,40010,40011,1.5,0.5,17.68
3919,40020,40021,1.583,0.265,33.66
3920,40026,40027,3.083,0.629,58.81
