,from_node,to_node,edge_tt,edge_var,distance
701,16618,16619,9.0,0.0,43.38
702,16624,16625,3.0,0.0,37.72
703,16650,16651,5.0,0.0,25.27
704,16654,16655,6.0,0.0,69.78
705,16658,16659,17.0,0.0,253.03
706,16660,16661,34.0,0.0,482.97
707,16670,16671,650.0,0.0,110.66
708,16672,16673,5.0,0.0,39.78
709,16814,16815,2.0,0.0,9.54
710,16866,16867,4.0,0.0,14.55
711,16868,16869,14.0,0.0,61.36
712,16926,16927,15.0,0.0,80.26
713,16944,16945,2.0,0.0,20.62
714,16966,16967,7.0,0.0,38.71
715,16986,16987,2.0,0.0,19.52
716,16990,16991,2.0,0.0,18.27
717,17038,17039,5.333,0.333,78.59
718,17040,17041,17.0,73.0,73.55
719,17042,17043,6.333,0.333,100.12
720,17126,17127,20.667,0.333,530.03
721,17134,17135,6.0,0.0,96.28
722,17194,17195,22.0,0.0,39.24
723,17196,17197,11.0,0.0,129.49
724,17232,17233,4.0,0.0,40.36
725,17234,17235,3.0,0.0,35.77
726,17236,17237,2.0,0.0,23.82
727,17238,17239,3.0,0.0,38.86
728,17240,17241,2.0,0.0,17.73
729,17242,17243,4.0,0.0,55.9
730,17244,17245,2.0,0.0,22.81
731,17256,17257,5.667,0.333,45.67
732,17288,17289,4.0,0.0,34.27
733,17290,17291,2.0,0.0,17.26
734,17360,17361,9.0,0.0,80.01
735,17462,17463,4.0,0.0,20.32
736,17772,17773,10.0,0.0,43.69
737,17870,17871,21.0,0.0,465.81
738,17872,17873,4.0,0.0,81.48
739,17874,17875,4.0,0.0,62.78
740,17884,17885,2.0,0.0,57.84
741,18008,18009,3.0,0.0,32.97
742,18010,18011,4.5,0.5,49.1
743,18014,18015,3.0,0.0,35.12
744,18016,18017,7.5,0.5,82.55
745,18018,18019,2.5,0.5,30.35
746,18020,18021,4.5,0.5,53.05
747,18026,18027,2.0,0.0,21.78
748,18034,18035,4.0,0.0,10.51
749,18036,18037,3.0,0.0,26.71
750,18038,18039,3.5,0.5,28.33
751,18040,18041,5.0,0.0,37.96
752,18042,18043,9.0,0.0,77.74
753,18044,18045,3.0,0.0,30.72
754,18046,18047,5.0,0.0,58.51
755,18048,18049,33.0,0.0,15.6
756,18050,18051,32.5,1512.5,65.16
757,18160,18161,13.0,0.0,58.63
758,18264,18265,17.0,0.0,115.53
759,18266,18267,12.0,0.0,143.38
760,18268,18269,5.0,0.0,61.1
761,18478,18479,15.75,2.25,198.94
762,18480,18481,12.75,2.25,164.77
763,18482,18483,2.0,0.0,26.56
764,18486,18487,55.25,184.25,426.06
765,18488,18489,14.0,0.0,198.95
766,18572,18573,17.0,0.0,84.03
767,18632,18633,2.0,0.0,19.9
768,18634,18635,7.0,0.0,45.44
769,19040,19041,4.0,0.0,26.79
770,19056,19057,7.0,0.0,32.22
771,19108,19109,6.0,0.0,26.08
772,19140,19141,4.0,0.0,48.73
773,19176,19177,2.0,0.0,38.23
774,19194,19195,5.0,0.0,29.5
775,19212,19213,15.0,0.0,128.21
776,19214,19215,14.0,0.0,99.58
777,19216,19217,26.0,0.0,121.36
778,19218,19219,2.0,0.0,9.28
779,19284,19285,3.0,0.0,43.29
780,19286,19287,2.0,0.0,36.31
781,19394,19395,33.0,0.0,220.4
782,19416,19417,2.0,0.0,10.37
783,19438,19439,19.333,234.333,21.19
784,19442,19443,2.0,0.0,12.54
785,19446,19447,6.0,2.0,84.01
786,19448,19449,6.0,1.0,76.63
787,19450,19451,3.333,0.333,44.14
788,19452,19453,5.333,1.333,65.91
789,19454,19455,12.0,8.0,151.69
790,19456,19457,4.0,2.0,54.76
791,19458,19459,5.0,2.0,64.1
792,19460,19461,8.0,0.0,114.97
793,19480,19481,30.0,0.0,178.17
794,19500,19501,8.0,0.0,48.95
795,19572,19573,2.0,0.0,12.31
796,19672,19673,2.0,0.0,30.42
797,19676,19677,11.0,128.0,27.95
798,19678,19679,21.0,435.333,42.83
799,19684,19685,28.0,200.0,26.62
800,19686,19687,1.333,0.333,16.67
801,19688,19689,2.0,0.0,19.51
802,19690,19691,2.0,0.0,23.15
803,19694,19695,4.5,0.5,79.73
804,19696,19697,2.0,0.0,26.15
805,19708,19709,13.0,0.0,25.21
806,19710,19711,3.0,0.0,30.57
807,19714,19715,2.0,0.0,25.72
808,19716,19717,19.0,0.0,38.61
809,19732,19733,14.0,0.0,59.47
810,19748,19749,3.0,0.0,28.86
811,19758,19759,5.0,0.0,82.23
812,19760,19761,11.0,0.0,247.46
813,19808,19809,47.5,0.5,2525.79
814,19818,19819,6.333,0.333,70.9
815,19840,19841,8.0,0.0,81.35
816,19842,19843,8.5,0.5,112.77
817,19844,19845,2.5,0.5,31.1
818,19890,19891,3.0,0.0,28.37
819,19892,19893,6.0,0.0,57.21
820,19894,19895,6.0,0.0,57.16
821,19896,19897,3.0,0.0,27.69
822,19970,19971,12.0,63.0,32.14
823,19972,19973,11.0,8.0,132.77
824,20138,20139,5.0,0.0,53.98
825,20140,20141,3.0,0.0,49.53
826,20142,20143,6.0,0.0,130.41
827,20146,20147,5.0,0.0,60.86
828,20228,20229,15.0,0.0,105.02
829,20254,20255,2.0,0.0,17.4
830,20256,20257,13.0,0.0,23.49
831,20258,20259,4.8,0.2,55.55
832,20260,20261,11.0,138.0,78.23
833,20262,20263,7.5,0.5,159.73
834,20264,20265,2.0,0.0,33.56
835,20310,20311,5.0,0.0,58.7
836,20312,20313,6.5,0.5,83.08
837,20324,20325,155.0,0.0,689.66
838,20344,20345,20.0,0.0,105.38
839,20358,20359,6.5,0.5,111.47
840,20420,20421,9.5,12.5,97.05
841,20422,20423,29.5,4.5,25.12
842,20424,20425,3.0,0.0,38.83
843,20430,20431,2.0,0.0,23.38
844,20438,20439,4.0,0.0,56.24
845,20444,20445,2.333,0.333,23.38
846,20454,20455,3.5,0.5,26.31
847,20456,20457,7.0,0.0,1.3
848,20458,20459,3.5,0.5,30.26
849,20462,20463,2.0,0.0,25.12
850,20464,20465,9.0,2.0,123.22
851,20466,20467,27.0,8.0,313.73
852,20664,20665,4.0,0.0,48.22
853,20832,20833,3.0,0.0,34.67
854,20834,20835,3.0,0.0,35.94
855,20836,20837,2.0,0.0,21.95
856,20838,20839,3.0,0.0,29.69
857,21010,21011,2.667,0.333,29.02
858,21012,21013,4.0,0.0,51.05
859,21014,21015,2.0,0.0,31.84
860,21016,21017,5.0,0.0,66.34
861,21018,21019,4.0,0.0,39.77
862,21082,21083,1.5,0.5,16.34
863,21084,21085,8.5,0.5,24.27
864,21104,21105,4.0,0.0,19.05
865,21108,21109,3.0,0.0,13.52
866,21242,21243,12.0,0.0,45.27
867,21258,21259,16.667,1.333,214.55
868,21260,21261,10.333,0.333,139.53
869,21262,21263,4.0,0.0,61.08
870,21264,21265,28.0,21.0,70.57
871,21266,21267,5.0,0.0,61.86
872,21268,21269,4.0,0.0,51.93
873,21270,21271,3.0,0.0,45.48
874,21330,21331,8.5,0.5,154.99
875,21332,21333,2.0,0.0,48.78
876,21364,21365,3.0,0.0,37.03
877,21366,21367,36.0,2.0,68.39
878,21452,21453,2.0,0.0,21.63
879,21454,21455,6.5,40.5,22.73
880,21456,21457,2.0,0.0,20.52
881,21458,21459,2.0,0.0,7.84
882,21460,21461,7.0,18.0,66.18
883,21462,21463,7.0,0.0,90.18
884,21464,21465,6.0,0.0,78.1
885,21472,21473,6.25,0.25,92.25
886,21504,21505,5.0,0.0,65.1
887,21564,21565,2.5,0.5,54.28
888,21816,21817,9.0,0.0,102.17
889,21818,21819,11.0,0.0,131.49
890,21820,21821,4.0,0.0,43.62
891,21832,21833,11.0,1.0,122.33
892,21890,21891,7.0,0.0,93.87
893,21892,21893,10.0,0.0,137.28
894,21994,21995,3.0,0.0,26.27
895,21996,21997,2.0,0.0,28.16
896,21998,21999,3.0,0.0,40.7
897,22000,22001,4.0,0.0,32.65
898,22128,22129,5.0,0.0,50.37
899,22142,22143,8.0,0.0,138.74
900,22144,22145,4.0,0.0,76.85
901,22148,22149,9.0,0.0,140.52
902,22150,22151,6.0,0.0,85.66
903,22180,22181,3.0,0.0,46.2
904,22210,22211,7.0,0.0,79.72
905,22212,22213,6.0,0.0,81.06
906,22214,22215,6.0,2.0,74.04
907,22216,22217,11.0,0.0,145.29
908,22220,22221,5.5,0.5,53.08
909,22224,22225,2.0,0.0,18.3
910,22226,22227,15.0,0.0,47.9
911,22230,22231,4.0,0.0,50.69
912,22268,22269,14.0,2.0,287.66
913,22318,22319,6.0,0.0,36.92
914,22340,22341,8.0,0.0,67.15
915,22342,22343,48.0,0.0,33.95
916,22440,22441,5.0,0.0,101.2
917,22442,22443,2.0,0.0,37.42
918,22444,22445,12.0,50.0,271.59
919,22498,22499,11.0,0.0,74.55
920,22500,22501,6.0,0.0,48.81
921,22504,22505,3.0,0.0,28.9
922,22506,22507,10.0,0.0,73.62
923,22508,22509,3.0,0.0,25.83
924,22530,22531,16.0,0.0,198.46
925,22532,22533,3.0,0.0,27.26
926,22534,22535,20.0,0.0,264.73
927,22536,22537,3.0,0.0,26.82
928,22562,22563,19.0,0.0,4.32
929,22576,22577,5.0,0.0,69.34
930,22580,22581,32.0,31.0,94.49
931,22636,22637,3.0,0.0,36.59
932,22638,22639,6.0,0.0,72.54
933,22700,22701,9.0,0.0,49.49
934,22710,22711,9.0,0.0,100.97
935,22714,22715,39.0,0.0,154.23
936,22716,22717,4.0,0.0,26.49
937,22720,22721,3.0,0.0,15.75
938,22750,22751,3.0,0.0,35.7
939,22752,22753,8.0,0.0,114.1
940,22926,22927,2.0,0.0,17.52
941,22928,22929,4.0,0.0,44.71
942,22930,22931,14.0,0.0,170.9
943,22932,22933,2.0,0.0,15.58
944,22934,22935,8.0,72.0,150.68
945,22952,22953,10.5,0.5,194.05
946,22976,22977,23.0,0.0,335.23
947,22978,22979,7.0,0.0,113.34
948,22980,22981,9.0,0.0,147.5
949,22982,22983,7.0,0.0,125.42
950,22986,22987,7.0,0.0,92.51
951,23036,23037,19.5,4.5,257.87
952,23038,23039,2.0,0.0,20.91
953,23056,23057,19.0,578.0,9.7
954,23060,23061,2.0,0.0,22.01
955,23098,23099,18.0,0.0,204.25
956,23100,23101,4.0,0.0,21.81
957,23102,23103,5.0,0.0,69.91
958,23108,23109,11.0,0.0,47.01
959,23486,23487,3.0,0.0,12.61
960,23492,23493,12.0,0.0,60.66
961,23500,23501,2.0,0.0,21.98
962,23504,23505,5.0,0.0,75.23
963,23514,23515,17.5,0.5,16.79
964,23588,23589,3.0,0.0,16.02
965,23734,23735,20.5,4.5,250.96
966,23736,23737,2.0,0.0,24.33
967,23796,23797,11.0,0.0,167.14
968,23802,23803,3.0,0.0,32.25
969,23838,23839,2.0,0.0,30.36
970,23864,23865,2.0,0.0,5.6
971,23894,23895,29.0,0.0,71.96
972,23910,23911,3.0,0.0,13.93
973,24032,24033,2.0,0.0,10.19
974,24090,24091,13.0,0.0,66.25
975,24108,24109,2.0,0.0,7.07
976,24128,24129,15.0,0.0,114.98
977,24140,24141,22.0,0.0,1009.52
978,24202,24203,13.0,0.0,88.74
979,24336,24337,6.667,0.333,86.61
980,24338,24339,1.667,0.333,20.37
981,24340,24341,13.0,1.0,168.23
982,24344,24345,8.667,0.333,112.09
983,24346,24347,18.0,7.0,201.23
984,24348,24349,28.667,200.333,250.11
985,24350,24351,28.0,0.0,59.57
986,24386,24387,15.0,0.0,17.99
987,24406,24407,1.667,0.333,20.12
988,24450,24451,5.0,0.0,56.25
989,24452,24453,6.5,0.5,79.99
990,24454,24455,2.0,0.0,24.33
991,24456,24457,1.5,0.5,27.49
992,24460,24461,4.0,0.0,45.62
993,24462,24463,9.5,0.5,120.47
994,24464,24465,12.5,0.5,162.94
995,24466,24467,10.0,0.0,126.4
996,24548,24549,10.5,0.5,181.0
997,24650,24651,5.0,0.0,33.55
998,24658,24659,10.0,0.0,84.32
999,24670,24671,13.0,0.0,64.68
1000,24672,24673,6.0,0.0,30.99
1001,24798,24799,3.0,0.0,56.24
1002,24800,24801,11.0,8.0,164.4
1003,24804,24805,2.0,0.0,25.27
1004,24806,24807,5.0,0.0,101.79
1005,24808,24809,18.0,0.0,246.48
1006,24856,24857,8.0,0.0,45.47
1007,24964,24965,3.0,0.0,23.18
1008,24976,24977,2.0,0.0,7.9
1009,25178,25179,8.0,0.0,50.91
1010,25180,25181,9.0,0.0,18.38
1011,25212,25213,5.0,8.0,39.7
1012,25258,25259,4.0,1.0,50.62
1013,25260,25261,3.333,0.333,44.51
1014,25308,25309,3.0,0.0,44.05
1015,25310,25311,4.333,0.333,62.7
1016,25314,25315,3.0,0.0,42.52
1017,25342,25343,1.5,0.5,10.1
1018,25348,25349,1.667,0.333,14.9
1019,25350,25351,5.0,0.0,66.27
1020,25352,25353,8.667,2.333,88.17
1021,25356,25357,7.0,7.0,114.16
1022,25358,25359,3.5,0.5,51.46
1023,25360,25361,7.0,0.0,73.34
1024,25368,25369,16.0,0.0,169.84
1025,25380,25381,2.0,0.0,15.89
1026,25382,25383,7.0,0.0,53.43
1027,25398,25399,9.0,0.0,114.92
1028,25400,25401,4.0,0.0,37.59
1029,25412,25413,2.0,0.0,31.71
1030,25418,25419,5.0,0.0,60.26
1031,25448,25449,2.0,0.0,20.59
1032,25452,25453,21.0,0.0,37.87
1033,25480,25481,17.0,0.0,159.13
1034,25544,25545,3.0,0.0,19.21
1035,25548,25549,2.0,0.0,13.39
1036,25596,25597,2.0,0.0,29.04
1037,25602,25603,6.0,0.0,78.86
1038,25604,25605,2.0,0.0,27.31
1039,25606,25607,8.0,0.0,119.7
1040,25608,25609,10.0,0.0,142.5
1041,25632,25633,4.0,0.0,48.62
1042,25636,25637,6.0,0.0,56.7
1043,25792,25793,12.0,0.0,42.47
1044,25816,25817,17.0,2.0,197.57
1045,25818,25819,4.25,0.25,57.24
1046,25820,25821,2.0,4.0,14.13
1047,25822,25823,4.0,0.667,49.48
1048,25824,25825,3.0,0.0,35.9
1049,25826,25827,34.5,84.5,34.97
1050,25846,25847,12.0,0.0,164.17
1051,25848,25849,14.0,0.0,77.75
1052,25850,25851,3.0,0.0,42.44
1053,25852,25853,3.0,0.0,51.64
1054,25856,25857,1.5,0.333,25.3
1055,25858,25859,7.0,0.0,87.4
1056,25860,25861,4.333,5.333,46.53
1057,25900,25901,2.0,0.0,35.7
1058,25932,25933,2.667,0.333,37.3
1059,25934,25935,6.0,1.0,101.26
1060,25942,25943,6.0,0.0,73.71
1061,26016,26017,3.0,0.0,42.7
1062,26072,26073,12.25,0.917,204.98
1063,26074,26075,3.0,0.0,24.23
1064,26076,26077,2.0,0.0,41.17
1065,26078,26079,11.0,0.0,163.14
1066,26080,26081,9.0,0.0,129.63
1067,26082,26083,4.0,0.0,49.32
1068,26192,26193,12.0,0.0,170.01
1069,26194,26195,4.0,0.0,60.54
1070,26208,26209,14.0,0.0,71.86
1071,26210,26211,20.0,0.0,108.45
1072,26212,26213,24.0,0.0,132.13
1073,26214,26215,4.0,0.0,21.93
1074,26216,26217,2.0,0.0,8.21
1075,26222,26223,14.0,0.0,74.53
1076,26224,26225,6.0,0.0,32.13
1077,26226,26227,9.0,0.0,49.81
1078,26228,26229,19.0,0.0,104.31
1079,26230,26231,15.0,0.0,81.57
1080,26232,26233,5.0,0.0,27.92
1081,26338,26339,3.0,0.0,23.62
1082,26342,26343,3.0,0.0,7.94
1083,26350,26351,10.0,0.0,51.1
1084,26352,26353,9.0,0.0,47.7
1085,26354,26355,9.0,0.0,43.39
1086,26450,26451,6.0,0.0,44.16
1087,26452,26453,13.0,0.0,99.09
1088,26478,26479,10.0,0.0,69.68
1089,26544,26545,7.0,0.0,79.22
1090,26546,26547,4.0,0.0,51.29
1091,26548,26549,9.0,0.0,104.74
1092,26678,26679,2.0,0.0,22.31
1093,26798,26799,13.0,0.0,60.03
1094,26912,26913,24.0,0.0,180.37
1095,26920,26921,3.0,0.0,13.41
1096,26922,26923,19.0,0.0,93.82
1097,26958,26959,3.0,0.0,27.37
1098,26960,26961,8.5,0.5,170.68
1099,27070,27071,10.0,0.0,152.33
1100,27072,27073,8.0,0.0,112.91
1101,27074,27075,10.0,0.0,119.48
1102,27204,27205,2.0,0.0,18.9
1103,27208,27209,13.0,0.0,232.5
1104,27290,27291,32.0,0.0,115.58
1105,27374,27375,2.0,0.0,16.41
1106,27378,27379,5.0,0.0,47.21
1107,27474,27475,13.0,0.0,64.71
1108,27476,27477,9.0,0.0,44.11
1109,27586,27587,4.0,0.0,46.6
1110,27588,27589,7.0,0.0,78.02
1111,27590,27591,5.0,0.0,49.12
1112,27592,27593,13.0,0.0,155.59
1113,27608,27609,3.0,0.0,30.62
1114,27612,27613,6.0,0.0,70.41
1115,27650,27651,9.0,0.0,60.21
1116,27652,27653,17.0,0.0,113.34
1117,27654,27655,7.0,0.0,51.17
1118,27656,27657,9.0,0.0,57.23
1119,27710,27711,33.0,2.0,215.44
1120,27712,27713,6.0,0.0,38.65
1121,27714,27715,11.5,0.5,75.8
1122,27716,27717,2.0,0.0,16.03
1123,27718,27719,7.5,0.5,47.92
1124,27720,27721,8.5,0.5,56.03
1125,27736,27737,3.0,0.0,35.43
1126,27740,27741,2.0,0.0,18.31
1127,27756,27757,16.0,0.0,29.96
1128,27768,27769,2.0,0.0,24.15
1129,27770,27771,3.0,0.0,26.79
1130,27772,27773,5.0,0.0,68.04
1131,27774,27775,5.0,0.0,58.18
1132,27776,27777,22.0,0.0,35.36
1133,27782,27783,3.0,0.0,32.96
1134,27784,27785,4.0,0.0,56.42
1135,27786,27787,7.0,0.0,92.24
1136,27788,27789,8.0,0.0,30.25
1137,27790,27791,7.5,0.5,20.81
1138,27792,27793,6.0,0.0,56.19
1139,27796,27797,5.0,0.0,63.31
1140,27798,27799,26.0,0.0,70.41
1141,27800,27801,27.0,0.0,29.24
1142,27802,27803,3.0,0.0,41.37
1143,27804,27805,6.0,0.0,77.18
1144,27806,27807,6.0,0.0,75.47
1145,27808,27809,5.0,0.0,74.44
1146,27810,27811,2.0,0.0,29.22
1147,27814,27815,2.0,0.0,29.02
1148,27816,27817,1.5,0.5,23.04
1149,27824,27825,2.0,0.0,9.68
1150,27906,27907,2.0,0.0,11.96
1151,27908,27909,5.0,0.0,30.81
1152,27994,27995,25.0,0.0,52.57
1153,28014,28015,7.0,0.0,52.28
1154,28016,28017,5.0,0.0,29.96
1155,28028,28029,7.0,0.0,97.37
1156,28030,28031,9.0,0.0,185.46
1157,28034,28035,6.0,0.0,48.24
1158,28062,28063,8.0,0.0,56.41
1159,28124,28125,26.0,0.0,54.03
1160,28200,28201,3.0,0.0,30.57
1161,28206,28207,2.0,0.0,27.03
1162,28208,28209,14.5,0.5,193.19
1163,28210,28211,4.0,0.0,49.34
1164,28412,28413,5.0,0.0,37.45
1165,28414,28415,3.0,0.0,22.37
1166,28416,28417,4.0,0.0,35.62
1167,28418,28419,5.0,0.0,28.93
1168,28436,28437,5.0,0.0,42.55
1169,28442,28443,4.0,0.0,27.74
1170,28444,28445,4.0,0.0,30.77
1171,28446,28447,4.0,0.0,25.64
1172,28500,28501,4.0,0.0,26.98
1173,28502,28503,2.0,0.0,10.74
1174,28506,28507,14.0,0.0,99.59
1175,28508,28509,4.0,0.0,37.35
1176,28510,28511,7.0,0.0,49.48
1177,28512,28513,3.0,0.0,18.59
1178,28514,28515,2.0,0.0,15.51
1179,28518,28519,5.0,0.0,37.74
1180,28528,28529,3.0,0.0,25.18
1181,28530,28531,5.0,0.0,56.3
1182,28558,28559,3.0,0.0,23.46
1183,28686,28687,2.0,0.0,25.7
1184,28702,28703,3.0,0.0,41.5
1185,29354,29355,4.0,0.0,30.52
1186,29366,29367,3.0,0.0,23.82
1187,29416,29417,3.0,0.0,33.79
1188,29418,29419,2.0,0.0,31.72
1189,29420,29421,9.5,0.5,124.74
1190,29422,29423,3.5,0.5,32.19
1191,29488,29489,4.0,0.0,44.89
1192,29492,29493,5.5,0.5,66.51
1193,29494,29495,14.5,0.5,177.93
1194,29584,29585,5.0,0.0,36.78
1195,29588,29589,12.0,0.0,73.03
1196,29656,29657,6.0,0.0,39.46
1197,29658,29659,6.0,0.0,42.65
1198,29660,29661,13.0,0.0,92.09
1199,29728,29729,5.0,0.0,54.29
1200,29730,29731,4.0,0.0,37.46
1201,29732,29733,5.0,0.0,60.71
1202,29734,29735,3.0,0.0,34.06
1203,29758,29759,17.0,0.0,224.36
1204,29760,29761,7.0,0.0,71.42
1205,29766,29767,15.5,0.5,210.63
1206,29770,29771,10.0,0.0,131.17
1207,29772,29773,11.0,0.0,129.19
1208,29930,29931,6.5,0.5,87.87
1209,29960,29961,2.0,0.0,15.22
1210,29996,29997,2.5,0.5,24.81
1211,29998,29999,4.5,0.5,44.7
1212,30092,30093,16.0,0.0,133.34
1213,30374,30375,23.0,0.0,39.02
1214,30682,30683,6.0,0.0,29.73
1215,30688,30689,6.5,0.5,104.84
1216,30694,30695,23.25,3.583,1228.71
1217,30696,30697,5.0,4.0,184.36
1218,30698,30699,3.0,0.0,194.17
1219,30700,30701,6.0,0.0,254.73
1220,30702,30703,2.0,0.0,76.53
1221,30704,30705,2.5,0.5,62.12
1222,30706,30707,2.75,0.25,63.7
1223,30708,30709,3.0,0.0,77.84
1224,30714,30715,2.0,0.0,37.12
1225,30718,30719,5.0,0.0,228.5
1226,30720,30721,9.0,0.0,327.02
1227,30722,30723,18.5,364.5,61.83
1228,30736,30737,46.0,0.0,51.27
1229,30740,30741,1.5,0.5,15.36
1230,30742,30743,1.5,0.5,21.72
1231,30744,30745,19.5,4.5,43.69
1232,30746,30747,6.0,0.0,71.31
1233,30748,30749,3.0,0.0,44.85
1234,30750,30751,1.333,0.333,21.97
1235,30752,30753,2.667,0.333,35.8
1236,30754,30755,126.0,2592.0,52.83
1237,30756,30757,4.0,0.0,55.07
1238,30758,30759,8.0,0.0,118.45
1239,30760,30761,10.0,0.0,135.4
1240,30762,30763,14.0,0.0,184.57
1241,30766,30767,14.0,0.0,174.38
1242,30776,30777,18.5,312.5,40.83
1243,30778,30779,9.0,0.0,113.58
1244,30780,30781,3.0,0.0,33.76
1245,30784,30785,2.0,0.0,23.14
1246,30790,30791,4.5,0.5,50.56
1247,30792,30793,4.5,0.5,51.15
1248,30794,30795,5.5,0.5,66.86
1249,30796,30797,3.5,0.5,41.11
1250,30816,30817,1.5,0.5,13.08
1251,30830,30831,4.5,0.5,54.4
1252,30836,30837,32.5,0.5,63.94
1253,30838,30839,12.0,0.0,108.01
1254,30920,30921,50.0,2.0,2714.56
1255,30922,30923,3.0,2.0,140.66
1256,30924,30925,12.5,0.5,360.69
1257,30926,30927,6.333,0.333,340.62
1258,30928,30929,2.5,0.5,76.61
1259,30930,30931,3.5,0.5,97.77
1260,30932,30933,4.25,3.583,176.48
1261,30934,30935,16.5,4.5,479.22
1262,30938,30939,4.0,0.0,45.22
1263,30940,30941,12.0,2.0,169.36
1264,30942,30943,5.0,0.0,52.0
1265,30944,30945,9.0,0.0,86.85
1266,30946,30947,16.0,0.0,58.97
1267,30950,30951,12.0,0.0,120.26
1268,30952,30953,4.0,0.0,46.99
1269,30954,30955,7.0,0.0,70.22
1270,30956,30957,5.0,0.0,46.1
1271,30958,30959,6.0,0.0,56.19
1272,30960,30961,5.0,0.0,54.82
1273,30962,30963,2.0,0.0,22.9
1274,30966,30967,18.0,0.0,188.5
1275,30968,30969,3.0,0.0,29.42
1276,31016,31017,15.0,0.0,71.07
1277,31018,31019,26.0,0.0,114.17
1278,31020,31021,12.0,0.0,56.69
1279,31038,31039,6.0,2.0,93.6
1280,31046,31047,18.0,0.0,194.5
1281,31048,31049,8.0,0.0,85.44
1282,31050,31051,3.0,0.0,34.12
1283,31052,31053,2.0,0.0,26.84
1284,31054,31055,2.0,0.0,21.3
1285,31056,31057,4.0,0.0,46.01
1286,31058,31059,4.0,0.0,42.59
1287,31060,31061,2.0,0.0,23.58
1288,31062,31063,10.0,0.0,103.95
1289,31066,31067,16.0,0.0,224.47
1290,31086,31087,1.5,0.5,32.01
1291,31088,31089,4.0,2.0,73.75
1292,31110,31111,16.0,0.0,187.7
1293,31158,31159,13.0,0.0,81.09
1294,31160,31161,15.0,0.0,105.66
1295,31228,31229,4.667,0.333,57.45
1296,31296,31297,4.0,0.0,50.71
1297,31300,31301,1.333,0.333,10.28
1298,31310,31311,6.0,0.0,41.38
1299,31316,31317,3.0,0.0,21.4
1300,31320,31321,4.0,0.0,25.07
1301,31322,31323,3.0,0.0,26.19
1302,31324,31325,3.0,0.0,17.46
1303,31476,31477,16.0,0.0,205.04
1304,31526,31527,6.0,0.0,73.96
1305,31528,31529,7.0,0.0,72.26
1306,31532,31533,1.5,0.5,10.78
1307,31534,31535,5.0,0.0,56.62
1308,31536,31537,6.5,0.5,74.28
1309,31538,31539,2.0,0.0,57.34
1310,31624,31625,5.0,0.0,51.52
1311,31626,31627,5.0,0.0,49.55
1312,31628,31629,5.0,0.0,44.25
1313,31714,31715,17.0,0.0,73.54
1314,31718,31719,8.0,0.0,104.12
1315,31720,31721,10.0,0.0,144.16
1316,31784,31785,5.667,0.333,74.29
1317,31786,31787,3.0,0.0,19.39
1318,31794,31795,13.0,0.0,130.51
1319,31798,31799,3.667,0.333,41.2
1320,31876,31877,2.333,0.333,28.75
1321,32026,32027,73.0,0.0,4000.33
1322,32036,32037,4.25,0.25,52.61
1323,32038,32039,5.0,0.5,64.57
1324,32130,32131,2.0,0.0,14.22
1325,32150,32151,2.5,0.5,18.62
1326,32166,32167,2.0,0.0,23.69
1327,32168,32169,2.0,0.0,23.12
1328,32170,32171,8.0,0.0,89.98
1329,32172,32173,3.0,0.0,39.97
1330,32226,32227,9.0,0.0,49.77
1331,32228,32229,2.0,0.0,7.31
1332,32230,32231,18.0,0.0,93.29
1333,32236,32237,39.0,0.0,198.93
1334,32242,32243,12.0,0.0,55.59
1335,32264,32265,9.0,0.0,111.0
1336,32266,32267,2.0,0.0,26.94
1337,32268,32269,8.0,0.0,101.94
1338,32270,32271,5.0,0.0,53.48
1339,32272,32273,2.0,0.0,19.71
1340,32300,32301,25.5,196.333,68.33
1341,32302,32303,6.667,0.333,84.81
1342,32304,32305,15.5,24.5,147.23
1343,32410,32411,7.0,0.0,17.94
1344,32474,32475,3.0,0.0,11.31
1345,32476,32477,11.5,0.5,86.83
1346,32478,32479,5.5,0.5,117.83
1347,32480,32481,11.0,2.0,257.78
1348,32482,32483,4.5,0.5,82.0
1349,32544,32545,2.0,0.0,12.95
1350,32568,32569,7.0,50.0,20.18
1351,32570,32571,10.5,0.5,131.42
1352,32576,32577,4.333,0.333,56.25
1353,32580,32581,18.0,28.0,96.78
1354,32582,32583,18.667,4.333,245.12
1355,32586,32587,3.0,0.0,22.35
1356,32592,32593,3.0,0.0,30.83
1357,32646,32647,8.0,0.0,113.75
1358,32648,32649,8.0,0.0,90.71
1359,32712,32713,2.0,0.0,32.68
1360,32714,32715,2.5,0.5,42.01
1361,32716,32717,1.5,0.5,14.79
1362,32718,32719,2.0,0.0,13.89
1363,32732,32733,2.0,0.0,15.28
1364,32758,32759,8.0,0.0,90.78
1365,32760,32761,2.0,0.0,24.91
1366,32762,32763,5.0,0.0,32.61
1367,32764,32765,3.0,0.0,40.97
1368,32766,32767,8.0,0.0,92.26
1369,32770,32771,44.0,0.0,10.99
1370,32788,32789,3.0,0.0,22.94
1371,32840,32841,18.0,2.0,482.19
1372,32844,32845,21.0,0.0,665.97
1373,32880,32881,6.0,0.0,86.12
1374,32882,32883,4.5,0.5,63.84
1375,32886,32887,3.5,0.5,51.79
1376,32906,32907,3.0,0.0,23.67
1377,32962,32963,9.0,2.0,102.82
1378,32964,32965,2.5,0.5,28.36
1379,32966,32967,12.5,4.5,139.73
