Unnamed: 0,request_id,orig_id,rq_time,start,end
584,584,pv_5_12667,20775.17,20434,20412
585,585,pv_5_5812,20781.58,9696,12082
586,586,pv_5_5221_0,20835.84,15198,14254
587,587,pv_5_2707_1,20843.47,29420,16486
588,588,pv_5_41,20848.75,17060,4558
589,589,pv_5_13515_0,20875.9,19494,27876
590,590,pv_5_8552,20896.47,32026,27128
591,591,pv_5_11962,20901.28,39108,24630
592,592,pv_5_8553,20903.33,32026,1966
593,593,pv_5_11725,20917.49,2396,24584
594,594,pv_5_3157_0,20923.3,36574,952
595,595,pv_5_2726_1,20948.22,39844,26060
596,596,pv_5_12682,20953.87,20434,14254
597,597,pv_5_6799_0,20965.07,22976,2388
598,598,pv_5_5046,20982.5,34980,30920
599,599,pv_5_9610_0,20983.75,19808,30360
600,600,pv_5_14393_1,20992.37,31754,8204
601,601,pv_5_8744_0,21059.26,35728,544
602,602,pv_5_3306_1,21083.23,11582,10350
603,603,pv_5_7386,21089.37,22444,35276
604,604,pv_5_2925,21097.73,36976,17126
605,605,pv_5_2200_0,21104.67,6086,5028
606,606,pv_5_4310,21108.97,23914,22444
607,607,pv_5_4918,21111.5,36588,30920
608,608,pv_5_5755_0,21124.4,22894,9188
609,609,pv_5_4327_0,21147.86,38814,988
610,610,pv_5_385_1,21154.45,1460,32898
611,611,pv_5_14047,21155.25,16036,23534
612,612,pv_5_5144_1,21158.44,23896,32900
613,613,pv_5_7929_0,21165.26,20354,16416
614,614,pv_5_7856,21171.16,39108,4276
615,615,pv_5_10544,21172.8,14848,16758
616,616,pv_5_9906,21179.59,41864,7998
617,617,pv_5_13487,21185.78,14000,33796
618,618,pv_5_12391_1,21211.64,33132,14254
619,619,pv_5_5823,21222.09,154,30290
620,620,pv_5_2995,21238.73,16614,2848
621,621,pv_5_3187_1,21242.96,6636,36072
622,622,pv_5_12318_1,21282.57,3510,19006
623,623,pv_5_8132_0,21282.8,32026,15800
624,624,pv_5_11325_0,21301.64,2848,24360
625,625,pv_5_688_1,21304.44,12420,10800
626,626,pv_5_9690_1,21314.26,19808,1064
627,627,pv_5_5479_0,21328.42,23878,17126
628,628,pv_5_10110_1,21328.6,41864,5168
629,629,pv_5_2238,21330.28,41106,39626
630,630,pv_5_10091_1,21331.73,41864,41084
631,631,pv_5_9678_0,21346.68,19808,6618
632,632,pv_5_9133_0,21366.25,19808,4520
633,633,pv_5_11849_0,21388.13,23554,28560
634,634,pv_5_14597_0,21397.25,35998,10992
635,635,pv_5_13609,21418.44,13014,20876
636,636,pv_5_7811_0,21436.15,39108,36836
637,637,pv_5_1197,21438.08,31834,3492
638,638,pv_5_6091_0,21452.21,29278,24834
639,639,pv_5_7960_0,21456.92,628,16070
640,640,pv_5_9135_1,21459.77,19808,5302
641,641,pv_5_3697_1,21467.29,25768,20150
642,642,pv_5_4988_1,21470.21,2752,23924
643,643,pv_5_6298,21470.33,14740,30920
644,644,pv_5_6957,21473.69,22976,37144
645,645,pv_5_11842,21475.63,3396,24354
646,646,pv_5_10652_1,21481.98,31480,26100
647,647,pv_5_13891,21482.31,37818,22976
648,648,pv_5_8334_0,21497.38,32026,21422
649,649,pv_5_4432_0,21504.97,642,19788
650,650,pv_5_9497,21513.29,19808,8034
651,651,pv_5_6374,21529.36,7122,31182
652,652,pv_5_4403_0,21532.44,6858,1098
653,653,pv_5_4890,21532.85,34992,36700
654,654,pv_5_1134_1,21534.58,10794,17126
655,655,pv_5_6048_1,21535.53,22890,1566
656,656,pv_5_12670,21550.07,20434,16180
657,657,pv_5_4377,21550.21,18926,33792
658,658,pv_5_2438,21591.7,40944,672
659,659,pv_5_8106_1,21592.68,33822,23018
660,660,pv_5_2179,21596.41,29908,542
661,661,pv_6_2734,21603.43,17228,30920
662,662,pv_6_9328,21605.73,41864,37270
663,663,pv_6_4404_1,21611.41,13654,9012
664,664,pv_6_2881_0,21622.99,40560,30920
665,665,pv_6_8314,21625.78,19808,17552
666,666,pv_6_1441_0,21628.5,31094,9772
667,667,pv_6_1634_1,21631.61,6408,17126
668,668,pv_6_11751_0,21633.32,38398,20344
669,669,pv_6_1344,21648.85,6610,30920
670,670,pv_6_3263_1,21649.36,11692,17126
671,671,pv_6_9985_0,21655.18,19808,21846
672,672,pv_6_11667,21656.44,11324,5678
673,673,pv_6_4688_1,21663.04,27888,17126
674,674,pv_6_2828_1,21665.48,27156,36090
675,675,pv_6_2016_1,21680.73,32158,41876
676,676,pv_6_11761_0,21687.42,23504,34364
677,677,pv_6_11481,21692.77,31438,12470
678,678,pv_6_3076,21694.78,11906,41876
679,679,pv_6_5629_0,21701.71,24170,20410
680,680,pv_6_2069_0,21714.83,10816,3490
681,681,pv_6_1798_1,21723.73,41898,41876
682,682,pv_6_3136_0,21724.46,23512,24584
683,683,pv_6_11603_1,21727.43,3072,25680
684,684,pv_6_9153_1,21729.85,41864,29964
685,685,pv_6_1560_0,21732.7,31096,41876
686,686,pv_6_9684_1,21746.8,36430,32042
687,687,pv_6_1999_0,21747.16,31770,14254
688,688,pv_6_11614_0,21747.42,638,26840
689,689,pv_6_2046_0,21755.6,31126,22976
690,690,pv_6_9835_1,21768.7,19808,9790
691,691,pv_6_7984_1,21770.4,35728,32470
692,692,pv_6_4541,21777.09,28974,30920
693,693,pv_6_5539,21789.72,6080,17126
694,694,pv_6_7163,21790.32,41826,30504
695,695,pv_6_7266_1,21800.45,20310,37252
696,696,pv_6_5724_0,21802.26,17224,31772
697,697,pv_6_7305_0,21810.44,33818,3622
698,698,pv_6_8329,21816.99,19808,21096
699,699,pv_6_5169,21833.75,4912,5798
700,700,pv_6_3795_1,21834.41,3682,37746
701,701,pv_6_1477,21837.19,22832,9312
702,702,pv_6_6132_0,21854.26,22976,24778
703,703,pv_6_3396_0,21861.81,34116,39604
704,704,pv_6_1547_0,21870.42,4674,14254
705,705,pv_6_9749,21877.83,40548,35856
706,706,pv_6_911_1,21885.14,38534,21932
707,707,pv_6_726,21888.36,17168,17126
708,708,pv_6_7617_0,21889.81,32026,34270
709,709,pv_6_10652,21896.92,2396,15852
710,710,pv_6_10608_1,21899.41,22444,37584
711,711,pv_6_8074,21907.62,35728,15940
712,712,pv_6_3753_0,21915.52,22702,22552
713,713,pv_6_9_0,21917.55,41232,36782
714,714,pv_6_7361_1,21924.97,37198,5634
715,715,pv_6_5698,21925.08,17218,16546
716,716,pv_6_5278_1,21925.92,25662,12504
717,717,pv_6_4720,21945.26,8448,41876
718,718,pv_6_11838_1,21958.35,28586,41092
719,719,pv_6_1302,21961.91,20942,30920
720,720,pv_6_11853_0,21963.63,7992,38486
721,721,pv_6_10923_0,21966.23,23554,12708
722,722,pv_6_3648,21970.6,7910,29270
723,723,pv_6_906_0,21974.81,17724,2976
724,724,pv_6_5275,21988.52,30410,31772
725,725,pv_6_11028_1,21989.53,39108,3268
726,726,pv_6_6668,21995.0,2396,17584
727,727,pv_6_2126_0,22009.47,4238,14254
728,728,pv_6_7909_0,22010.95,32026,24830
729,729,pv_6_1057_0,22011.13,39512,14254
730,730,pv_6_3479,22012.15,25490,41876
731,731,pv_6_4011_0,22014.04,20352,30920
732,732,pv_6_3937_1,22015.21,660,12650
733,733,pv_6_4946,22023.79,22464,17126
734,734,pv_6_2801,22036.31,5826,39560
735,735,pv_6_3831_1,22039.15,20366,37386
736,736,pv_6_10858_1,22042.58,22444,21860
737,737,pv_6_316,22055.8,15654,36668
738,738,pv_6_3033,22058.44,8,17126
739,739,pv_6_11560_1,22059.02,38548,41420
740,740,pv_6_5638_0,22077.99,17496,24584
741,741,pv_6_8517_0,22094.47,19808,22508
742,742,pv_6_8906,22097.88,19808,1974
743,743,pv_6_5046_0,22123.12,32282,4276
744,744,pv_6_1555,22126.18,21240,30920
745,745,pv_6_8211,22137.02,35728,37144
746,746,pv_6_80,22139.24,26738,23554
747,747,pv_6_3734_0,22141.02,19010,27842
748,748,pv_6_10_0,22141.54,21064,36744
749,749,pv_6_10880_0,22148.53,23554,19662
750,750,pv_6_4502_1,22162.56,28604,16910
751,751,pv_6_113_0,22166.58,4372,23924
752,752,pv_6_4149_1,22168.8,8860,34704
753,753,pv_6_7370_0,22169.33,32026,34904
754,754,pv_6_388_1,22178.04,8266,30920
755,755,pv_6_10955,22183.52,23554,30306
756,756,pv_6_21_0,22187.44,576,30920
757,757,pv_6_5162_1,22194.8,9500,12548
758,758,pv_6_5732_1,22219.55,39628,30920
759,759,pv_6_1888,22225.0,40926,40922
760,760,pv_6_5343_0,22239.76,25662,30920
761,761,pv_6_9708_1,22248.24,10552,19424
762,762,pv_6_9886,22269.61,19808,19000
763,763,pv_6_3750,22271.44,23910,36218
764,764,pv_6_1995,22272.2,3364,14254
765,765,pv_6_1039_1,22281.59,35384,17126
766,766,pv_6_8842_1,22284.39,19808,7590
767,767,pv_6_4713_0,22285.51,7320,30920
768,768,pv_6_9850_0,22286.64,19808,2286
769,769,pv_6_2186_0,22286.78,5892,11546
770,770,pv_6_4373_0,22287.36,35142,23916
771,771,pv_6_3761_1,22290.31,23928,39226
772,772,pv_6_1397_0,22300.75,5192,37142
773,773,pv_6_2449,22301.45,16602,728
774,774,pv_6_8098_0,22304.56,35728,36358
775,775,pv_6_2551,22308.99,31462,22444
776,776,pv_6_6417,22312.18,2396,6608
777,777,pv_6_3674,22313.69,28494,30920
778,778,pv_6_2565,22334.26,29358,33776
779,779,pv_6_1822,22334.47,29658,30920
780,780,pv_6_9809_0,22335.32,32406,41910
781,781,pv_6_3735,22344.22,7904,27842
782,782,pv_6_5516,22351.82,36606,16084
783,783,pv_6_90_1,22364.72,15540,38554
784,784,pv_6_7905_0,22369.74,32026,37054
785,785,pv_6_8198_1,22369.91,35728,4306
786,786,pv_6_3133_0,22372.56,94,20910
787,787,pv_6_4400_1,22382.16,34660,22348
788,788,pv_6_7543_1,22384.67,32026,21432
789,789,pv_6_1208,22395.97,1158,31354
790,790,pv_6_9435_0,22397.28,41864,39838
791,791,pv_6_10935,22397.28,23554,20130
792,792,pv_6_1116_0,22398.56,39512,7994
793,793,pv_6_5238_0,22407.6,26028,22976
794,794,pv_6_4589_1,22409.17,236,31938
795,795,pv_6_5397_0,22412.11,30374,15460
796,796,pv_6_1137,22424.78,1126,7704
797,797,pv_6_3663_0,22426.58,28492,17126
798,798,pv_6_8910,22428.74,19808,19466
799,799,pv_6_8326_0,22439.59,19808,1300
800,800,pv_6_11680_1,22443.75,29970,9798
801,801,pv_6_1801,22446.55,36952,41876
802,802,pv_6_4679,22460.38,7404,22444
803,803,pv_6_8501_1,22471.45,19808,28576
804,804,pv_6_1618,22471.79,17572,20330
805,805,pv_6_8082_0,22477.06,35728,38454
806,806,pv_6_6460_0,22507.17,2396,41324
807,807,pv_6_5002_1,22512.34,35816,30920
808,808,pv_6_8515_0,22515.15,19808,18744
809,809,pv_6_4130_0,22526.17,39864,27352
810,810,pv_6_1046,22532.73,36252,17126
811,811,pv_6_2599_1,22534.5,16614,30920
812,812,pv_6_9278_1,22547.7,41864,18002
813,813,pv_6_7686_0,22549.34,32026,17876
814,814,pv_6_8014_0,22549.55,35728,11404
815,815,pv_6_365_1,22555.03,18,30920
816,816,pv_6_11745,22555.26,11478,26968
817,817,pv_6_2627_1,22557.1,39880,41912
818,818,pv_6_9639_0,22565.9,41864,24692
819,819,pv_6_0_0,22571.69,11894,24922
820,820,pv_6_3707_1,22572.06,7164,2848
821,821,pv_6_3619_0,22574.15,19002,22810
822,822,pv_6_9668_1,22579.89,37194,37934
823,823,pv_6_7944,22595.06,32026,10864
824,824,pv_6_11478,22599.49,22774,18700
825,825,pv_6_8860_0,22600.87,19808,24962
826,826,pv_6_11672_1,22601.53,4902,17394
827,827,pv_6_1356,22603.47,38262,2848
828,828,pv_6_2567_0,22609.12,18870,14254
829,829,pv_6_4662,22609.3,26722,20622
830,830,pv_6_11248_0,22618.31,32026,1208
831,831,pv_6_7130,22623.77,39108,37050
832,832,pv_6_4817,22625.27,17784,11394
833,833,pv_6_10811,22650.41,2396,38290
834,834,pv_6_6180,22653.7,22976,20928
835,835,pv_6_449,22654.32,8614,14754
836,836,pv_6_4159_1,22659.01,29538,28088
837,837,pv_6_7413,22659.39,32026,27854
838,838,pv_6_4726_0,22664.36,11510,41876
839,839,pv_6_4658,22665.42,27974,3840
840,840,pv_6_11764_1,22670.0,32904,394
841,841,pv_6_8347,22670.93,19808,4076
842,842,pv_6_7138,22671.48,20318,21038
843,843,pv_6_1538_1,22690.73,37788,17126
844,844,pv_6_10615,22693.42,2396,15370
845,845,pv_6_148_1,22696.0,36206,17126
846,846,pv_6_5333_0,22704.46,30412,30920
847,847,pv_6_3714_0,22726.66,28486,32920
848,848,pv_6_6974_1,22736.45,39108,19422
849,849,pv_6_3654_0,22739.75,41218,22444
850,850,pv_6_7717_1,22739.88,32026,12386
851,851,pv_6_3895,22744.45,26466,22976
852,852,pv_6_783_1,22753.02,23414,23554
853,853,pv_6_11706_0,22758.65,11830,35176
854,854,pv_6_1137_0,22759.71,1126,7704
855,855,pv_6_11649,22760.5,24794,23890
856,856,pv_6_5079_1,22763.98,24038,39348
857,857,pv_6_207,22766.76,17644,23554
858,858,pv_6_3488_0,22767.87,25496,30920
859,859,pv_6_4148,22769.09,8890,19358
860,860,pv_6_3304_1,22771.64,40882,30920
861,861,pv_6_1205_0,22774.72,20212,6044
862,862,pv_6_2218,22784.69,17762,17126
863,863,pv_6_1262_1,22785.6,21570,17126
864,864,pv_6_1336,22786.28,38300,30920
865,865,pv_6_5625_1,22794.8,16842,32408
866,866,pv_6_3_0,22798.89,19666,17454
867,867,pv_6_5409,22813.76,19022,25530
868,868,pv_6_422_0,22816.79,35304,19536
869,869,pv_6_11407_0,22818.47,28166,5524
870,870,pv_6_1172,22828.38,5632,40802
871,871,pv_6_3345,22830.41,25166,3380
872,872,pv_6_2150_1,22831.48,6864,18044
873,873,pv_6_11722_0,22831.62,3678,1238
874,874,pv_6_2665_0,22831.94,6524,40466
875,875,pv_6_8149,22831.94,35728,24518
876,876,pv_6_5377,22832.34,9642,15846
877,877,pv_6_6192,22832.94,2848,4284
878,878,pv_6_951,22834.94,19574,41876
879,879,pv_6_5295_0,22837.72,5266,30920
880,880,pv_6_11582_0,22852.96,23916,39228
881,881,pv_6_4047,22856.96,658,27466
882,882,pv_6_2688,22864.47,10586,9430
883,883,pv_6_9247_0,22867.15,41864,20204
884,884,pv_6_3685_1,22875.34,30228,40552
885,885,pv_6_3173_1,22879.0,5924,21956
886,886,pv_6_10973_0,22883.43,3396,24712
887,887,pv_6_3291,22893.96,1740,30920
888,888,pv_6_724_1,22904.15,18812,17126
889,889,pv_6_3637_1,22908.84,7904,28610
890,890,pv_6_3770,22916.17,2764,33246
891,891,pv_6_4775,22916.75,27938,3396
892,892,pv_6_8259_1,22917.85,39108,34832
893,893,pv_6_1282,22921.72,20934,14254
894,894,pv_6_1695,22928.03,7674,11922
895,895,pv_6_6803,22931.77,22444,4284
896,896,pv_6_1610_0,22932.32,39668,12904
897,897,pv_6_6653,22935.05,22444,28972
898,898,pv_6_8559_1,22952.52,19808,15566
899,899,pv_6_1339,22955.52,24762,30920
900,900,pv_6_2514,22955.69,23630,38618
901,901,pv_6_4415_1,22962.25,35152,9500
902,902,pv_6_7985,22962.25,35728,22034
903,903,pv_6_2078,22964.4,10250,21220
904,904,pv_6_2330_1,22965.65,29426,17466
905,905,pv_6_8759_0,22977.34,19808,11426
906,906,pv_6_11565,22982.58,41510,23888
907,907,pv_6_10131,22984.06,22976,10784
908,908,pv_6_1404_1,22990.62,38286,3588
909,909,pv_6_8853_0,23007.64,19808,40994
910,910,pv_6_8330_1,23008.68,19808,36892
911,911,pv_6_1165_0,23024.8,3858,6394
912,912,pv_6_8541_1,23045.39,19808,2490
913,913,pv_6_6426_1,23049.59,22444,10024
914,914,pv_6_8938_0,23050.09,19808,21566
915,915,pv_6_5266_0,23051.66,5972,17126
916,916,pv_6_8296_0,23059.12,19808,33290
917,917,pv_6_9909_0,23068.5,19808,10594
918,918,pv_6_2507_1,23077.08,35278,10616
919,919,pv_6_8795_0,23078.34,19808,22830
920,920,pv_6_2984,23083.15,6126,6044
921,921,pv_6_3784_0,23098.69,23912,41876
922,922,pv_6_3375_1,23102.61,7014,31128
923,923,pv_6_6955,23110.06,39108,186
924,924,pv_6_10958_1,23111.02,23554,19180
925,925,pv_6_1117,23113.62,10840,92
926,926,pv_6_9041_1,23117.68,19808,26100
927,927,pv_6_453_1,23117.78,1702,7050
928,928,pv_6_11735_0,23131.26,22112,35852
929,929,pv_6_9250_1,23133.72,41864,8394
930,930,pv_6_7882_0,23134.44,32026,41810
931,931,pv_6_937_0,23147.88,2270,22444
932,932,pv_6_1819,23151.39,18526,30920
933,933,pv_6_7302,23153.83,20318,7556
934,934,pv_6_4011_1,23160.57,20352,30920
935,935,pv_6_11855,23165.2,22736,13346
936,936,pv_6_3287_0,23174.41,25174,41876
937,937,pv_6_3045_0,23177.78,38082,17126
938,938,pv_6_7966_0,23182.46,35728,41464
939,939,pv_6_5663_1,23186.19,29164,7996
940,940,pv_6_8302_0,23188.42,19808,9270
941,941,pv_6_11559,23192.57,10800,17380
942,942,pv_6_4646_1,23200.76,19874,3338
943,943,pv_6_6175_0,23209.34,22976,24750
944,944,pv_6_1198,23215.53,16418,6940
945,945,pv_6_285,23219.88,2106,38280
946,946,pv_6_10379_1,23219.88,22976,32920
947,947,pv_6_6887,23225.59,39108,41554
948,948,pv_6_1270,23249.96,10002,728
949,949,pv_6_2403,23259.4,24280,14254
950,950,pv_6_2017,23259.63,22630,41876
951,951,pv_6_388_0,23267.4,8266,30920
952,952,pv_6_2465_1,23285.4,31564,40324
953,953,pv_6_11417,23285.76,33780,15764
954,954,pv_6_5057_0,23303.38,24128,4304
955,955,pv_6_4648,23305.04,38390,38816
956,956,pv_6_7082_0,23307.94,39108,846
957,957,pv_6_7965,23318.32,35728,38890
958,958,pv_6_7389_1,23344.09,32026,39652
959,959,pv_6_2074_0,23346.46,40926,37746
960,960,pv_6_5403_0,23365.04,25700,31372
961,961,pv_6_4693,23365.04,7456,16180
962,962,pv_6_2392_0,23374.1,4184,17126
963,963,pv_6_5756_1,23377.45,36160,30920
964,964,pv_6_5694,23377.97,41862,5510
965,965,pv_6_4013,23379.51,664,2848
966,966,pv_6_11614,23385.59,638,26840
967,967,pv_6_2591,23394.22,38948,13456
968,968,pv_6_4121,23395.47,36090,3608
969,969,pv_6_2076_0,23400.82,12320,1010
970,970,pv_6_5269_0,23401.47,30224,33788
971,971,pv_6_2883_0,23403.63,6450,30920
972,972,pv_6_6750,23408.79,22444,39630
973,973,pv_6_1425_1,23418.62,24094,23710
974,974,pv_6_2564,23418.71,40908,37984
975,975,pv_6_1569_0,23422.91,37142,30920
976,976,pv_6_2596_1,23423.2,26874,17924
977,977,pv_6_7013_0,23456.35,39108,34274
978,978,pv_6_4329_1,23469.49,37512,19080
979,979,pv_6_4775_0,23471.99,27938,3396
980,980,pv_6_8562_1,23480.71,19808,36194
981,981,pv_6_6654_1,23484.48,22444,31670
982,982,pv_6_315,23485.64,2,11886
983,983,pv_6_9865_0,23488.74,19808,16046
984,984,pv_6_233,23494.47,28588,20722
985,985,pv_6_5080_0,23508.33,32636,11252
986,986,pv_6_7605,23510.08,32026,322
987,987,pv_6_5551,23514.2,14234,14254
988,988,pv_6_274_0,23520.4,22738,41380
989,989,pv_6_1254_0,23535.42,30914,17126
990,990,pv_6_7732,23551.47,32026,10728
991,991,pv_6_3698_0,23559.18,7912,30920
992,992,pv_6_1855_0,23560.28,28680,23122
993,993,pv_6_245_1,23570.54,32780,39772
994,994,pv_6_3645_1,23581.81,19002,5670
995,995,pv_6_208,23582.28,19342,24600
996,996,pv_6_2605_0,23600.3,8716,30920
997,997,pv_6_723,23607.12,41154,17126
998,998,pv_6_1654_0,23619.48,25396,41876
999,999,pv_6_1875_1,23628.19,29790,2286
1000,1000,pv_6_3712_0,23644.53,40660,23554
1001,1001,pv_6_6445_0,23650.49,2396,15850
1002,1002,pv_6_5118,23651.15,32052,17126
1003,1003,pv_6_7057_0,23654.59,39108,7452
1004,1004,pv_6_11606,23656.78,41816,5944
1005,1005,pv_6_3651_1,23656.87,18470,2848
1006,1006,pv_6_3527,23670.96,22732,7906
1007,1007,pv_6_273,23674.45,2064,19540
1008,1008,pv_6_4781_1,23674.45,7322,24638
1009,1009,pv_6_1941_1,23681.3,41930,22976
1010,1010,pv_6_9811,23686.45,34754,37144
1011,1011,pv_6_7261_1,23703.84,18632,29594
1012,1012,pv_6_4574_1,23717.07,20070,24364
1013,1013,pv_6_7312,23727.72,12534,31422
1014,1014,pv_6_2639_0,23746.88,29664,6308
1015,1015,pv_6_9385_0,23749.44,41864,38934
1016,1016,pv_6_4118_0,23750.77,32484,21694
1017,1017,pv_6_11707_1,23764.45,22860,13808
1018,1018,pv_6_1367_0,23781.99,36262,3396
1019,1019,pv_6_3319,23784.06,40878,18212
1020,1020,pv_6_7979_1,23784.06,35728,44
1021,1021,pv_6_349,23790.8,22066,17126
1022,1022,pv_6_5866_1,23796.28,22976,18044
1023,1023,pv_6_7094,23799.74,39108,36600
1024,1024,pv_6_1300_1,23827.14,1078,30920
1025,1025,pv_6_4446,23837.72,35156,30920
1026,1026,pv_6_8034,23840.71,35728,37778
1027,1027,pv_6_9355_1,23842.82,41864,38658
1028,1028,pv_6_4223_1,23843.25,41194,2888
1029,1029,pv_6_3237_0,23845.86,9824,41040
1030,1030,pv_6_9459_1,23865.37,41864,7488
1031,1031,pv_6_3969,23868.6,37204,2848
1032,1032,pv_6_7271_1,23876.47,17264,12972
1033,1033,pv_6_6134,23894.11,2848,16042
1034,1034,pv_6_2605_1,23896.79,8716,30920
1035,1035,pv_6_8824_0,23921.79,19808,30270
1036,1036,pv_6_5087_0,23927.09,20246,2306
1037,1037,pv_6_9833,23927.78,19808,6256
1038,1038,pv_6_2467,23928.09,40836,14610
1039,1039,pv_6_1624,23929.18,6012,19012
1040,1040,pv_6_3809_0,23929.82,2762,19536
1041,1041,pv_6_1516_1,23944.76,8394,22444
1042,1042,pv_6_2902,23947.08,36104,24364
1043,1043,pv_6_2787,23948.92,6452,14902
1044,1044,pv_6_3728_0,23957.87,7902,4518
1045,1045,pv_6_4684_1,23969.92,6302,17126
1046,1046,pv_6_4201_0,23972.62,29546,41876
1047,1047,pv_6_2736_1,23973.05,38310,30920
1048,1048,pv_6_4645_1,23976.07,15470,5234
1049,1049,pv_6_5146,23981.46,5568,22312
1050,1050,pv_6_1728_0,23988.0,28668,33854
1051,1051,pv_6_1725,24009.49,8944,38654
1052,1052,pv_6_1739_0,24014.61,3554,4228
1053,1053,pv_6_5371_0,24018.86,23814,13402
1054,1054,pv_6_1996,24022.67,34066,14254
1055,1055,pv_6_11845_0,24030.13,19670,12074
1056,1056,pv_6_10000,24032.2,19808,28168
1057,1057,pv_6_1674,24032.97,7726,23554
1058,1058,pv_6_11725,24036.15,3682,5312
1059,1059,pv_6_536,24045.94,6812,17584
1060,1060,pv_6_6450_0,24052.19,22444,40124
1061,1061,pv_6_4178,24053.57,8910,17126
1062,1062,pv_6_882_1,24056.21,40472,32408
1063,1063,pv_6_1802,24058.02,15342,41876
1064,1064,pv_6_3077_1,24058.06,40860,41876
1065,1065,pv_6_9973,24069.59,19808,14818
1066,1066,pv_6_9577_0,24073.78,41864,4456
1067,1067,pv_6_2889,24073.93,26292,30920
1068,1068,pv_6_3858_1,24075.37,24708,22444
1069,1069,pv_6_7151_0,24075.37,15498,19254
1070,1070,pv_6_11091_1,24080.31,20150,41880
1071,1071,pv_6_7986,24085.16,35728,33518
1072,1072,pv_6_3414_0,24087.84,12888,30920
1073,1073,pv_6_3555,24093.15,8556,33794
1074,1074,pv_6_7095_0,24107.51,39108,17512
1075,1075,pv_6_6640,24121.05,22444,41824
1076,1076,pv_6_8605,24121.23,19808,34322
1077,1077,pv_6_1799_0,24121.84,39430,41876
1078,1078,pv_6_1601,24127.42,7684,28302
1079,1079,pv_6_5584_1,24140.2,38992,40082
1080,1080,pv_6_9318,24143.28,41864,23840
1081,1081,pv_6_8324_1,24164.55,19808,15290
1082,1082,pv_6_10152_0,24181.68,2848,18034
1083,1083,pv_6_7538,24182.25,32026,38966
1084,1084,pv_6_7606,24192.97,32026,16964
1085,1085,pv_6_8509_1,24208.47,19808,41092
1086,1086,pv_6_1552,24209.36,18038,30920
1087,1087,pv_6_2555_0,24212.46,8964,17126
1088,1088,pv_6_2032_0,24214.26,12764,30920
1089,1089,pv_6_2121,24215.42,4346,17126
1090,1090,pv_6_8329_1,24231.37,19808,21096
1091,1091,pv_6_4267,24234.74,9318,8570
1092,1092,pv_6_4989,24239.77,41176,41876
1093,1093,pv_6_7090_0,24257.82,39108,3906
1094,1094,pv_6_9797,24259.16,20150,15976
1095,1095,pv_6_66_1,24266.89,19274,14254
1096,1096,pv_6_1804_1,24269.94,29196,506
1097,1097,pv_6_10287_1,24271.65,22976,19010
1098,1098,pv_6_1554,24273.26,21190,30920
1099,1099,pv_6_5131_0,24283.51,30374,22544
1100,1100,pv_6_2732_1,24285.19,27014,30920
1101,1101,pv_6_5031,24296.3,28518,23554
1102,1102,pv_6_2623_0,24296.95,29656,32450
1103,1103,pv_6_5127_0,24300.41,22884,31948
1104,1104,pv_6_9425_0,24326.54,41864,28906
1105,1105,pv_6_5617_1,24330.99,29252,3396
1106,1106,pv_6_1871_0,24332.73,9086,31470
1107,1107,pv_6_4529_0,24335.91,20070,12504
1108,1108,pv_6_555_0,24337.53,28790,36448
1109,1109,pv_6_2045_0,24342.92,11724,22976
1110,1110,pv_6_5158_1,24346.66,4590,26920
1111,1111,pv_6_11730,24348.42,10196,34908
1112,1112,pv_6_1244_0,24350.33,20948,22444
1113,1113,pv_6_2629_0,24351.78,3470,21872
1114,1114,pv_6_3666_1,24361.27,18470,33776
1115,1115,pv_6_5644,24363.68,22524,4520
1116,1116,pv_6_11161_1,24363.68,32026,15268
1117,1117,pv_6_910_0,24378.46,22334,37258
1118,1118,pv_6_3362_0,24383.89,27230,22322
1119,1119,pv_6_2040_1,24393.72,34066,30920
1120,1120,pv_6_4149_0,24403.86,8860,34704
1121,1121,pv_6_11668_1,24408.2,11324,9544
1122,1122,pv_6_3416_1,24409.8,34740,41876
1123,1123,pv_6_9886_1,24427.06,19808,19000
1124,1124,pv_6_4956_0,24435.03,35814,20408
1125,1125,pv_6_5199,24435.28,5256,34652
1126,1126,pv_6_3786_0,24440.33,38814,30920
1127,1127,pv_6_4524_1,24457.47,28620,22444
1128,1128,pv_6_7254_0,24461.72,37196,17198
1129,1129,pv_6_7716,24465.87,32026,14330
1130,1130,pv_6_8197_0,24476.14,35728,2720
1131,1131,pv_6_3610,24478.03,41218,7602
1132,1132,pv_6_11396,24479.31,3590,10276
1133,1133,pv_6_8309_0,24484.72,19808,36214
1134,1134,pv_6_9713,24486.3,31478,33838
1135,1135,pv_6_3748_0,24487.72,2764,41234
1136,1136,pv_6_2624_1,24490.83,38962,4270
1137,1137,pv_6_5210_1,24498.88,21512,10992
1138,1138,pv_6_2295_1,24505.82,40164,23554
1139,1139,pv_6_87_1,24508.68,4558,14252
