,from_node,to_node,edge_tt,edge_var,distance
700,23832,23833,2.0,0.0,7.1
701,23954,23955,4.0,0.0,57.56
702,23956,23957,7.0,0.0,95.76
703,23958,23959,4.0,0.0,47.54
704,23960,23961,13.0,0.0,174.65
705,23962,23963,2.0,0.0,17.38
706,23978,23979,10.0,0.0,44.48
707,23980,23981,14.0,0.0,57.95
708,23982,23983,21.0,0.0,91.25
709,23994,23995,2.0,0.0,8.6
710,24140,24141,22.0,0.0,1009.52
711,24174,24175,4.0,0.0,21.06
712,24336,24337,6.5,0.5,86.61
713,24340,24341,12.5,0.5,168.23
714,24342,24343,8.0,0.0,9.2
715,24344,24345,8.0,0.0,112.09
716,24346,24347,15.0,0.0,201.23
717,24348,24349,26.0,98.0,250.11
718,24450,24451,5.0,0.0,56.25
719,24452,24453,7.0,0.0,79.99
720,24454,24455,2.0,0.0,24.33
721,24456,24457,3.0,0.0,27.49
722,24458,24459,2.0,0.0,22.5
723,24460,24461,4.0,0.0,45.62
724,24462,24463,10.0,0.0,120.47
725,24464,24465,13.0,0.0,162.94
726,24466,24467,9.0,0.0,126.4
727,24500,24501,4.0,0.0,18.49
728,24548,24549,12.5,0.5,181.0
729,24642,24643,20.0,0.0,144.52
730,24672,24673,7.0,0.0,30.99
731,24680,24681,11.0,0.0,48.83
732,24682,24683,4.0,0.0,17.89
733,24710,24711,29.5,12.5,402.75
734,24798,24799,4.0,0.0,56.24
735,24800,24801,11.0,0.0,164.4
736,24860,24861,2.0,0.0,10.62
737,24964,24965,3.0,0.0,23.18
738,25002,25003,37.0,0.0,202.3
739,25138,25139,7.0,0.0,30.15
740,25212,25213,11.5,4.5,39.7
741,25254,25255,2.0,0.0,20.25
742,25256,25257,3.0,0.0,41.15
743,25258,25259,4.0,0.0,50.62
744,25260,25261,4.0,0.0,44.51
745,25308,25309,3.333,0.333,44.05
746,25310,25311,5.0,1.0,62.7
747,25314,25315,3.333,0.333,42.52
748,25322,25323,11.0,0.0,136.21
749,25326,25327,8.0,0.0,102.13
750,25330,25331,9.0,0.0,111.69
751,25334,25335,2.0,0.0,28.54
752,25336,25337,5.0,0.0,54.76
753,25338,25339,12.0,0.0,38.46
754,25348,25349,2.0,0.0,14.9
755,25350,25351,5.0,0.0,66.27
756,25352,25353,10.0,18.0,88.17
757,25356,25357,8.5,0.5,114.16
758,25358,25359,4.0,0.0,51.46
759,25392,25393,31.0,0.0,141.04
760,25398,25399,9.0,0.0,114.92
761,25400,25401,3.0,0.0,37.59
762,25402,25403,5.0,0.0,73.54
763,25406,25407,5.0,0.0,59.12
764,25408,25409,6.0,0.0,56.34
765,25410,25411,11.0,0.0,45.77
766,25412,25413,2.5,0.5,31.71
767,25418,25419,5.0,0.0,60.26
768,25420,25421,3.0,0.0,36.29
769,25448,25449,2.0,0.0,20.59
770,25452,25453,7.0,0.0,37.87
771,25480,25481,14.0,0.0,159.13
772,25544,25545,2.5,0.5,19.21
773,25548,25549,2.0,0.0,13.39
774,25552,25553,2.0,0.0,22.2
775,25554,25555,2.0,0.0,26.68
776,25556,25557,2.5,0.5,39.57
777,25560,25561,4.0,0.0,43.16
778,25568,25569,2.0,0.0,20.75
779,25570,25571,2.0,0.0,17.11
780,25572,25573,4.0,0.0,54.64
781,25574,25575,4.0,0.0,43.13
782,25580,25581,4.0,0.0,56.78
783,25582,25583,6.0,0.0,88.86
784,25584,25585,4.0,0.0,46.94
785,25586,25587,4.0,0.0,53.08
786,25588,25589,5.0,0.0,65.55
787,25592,25593,5.0,0.0,54.28
788,25602,25603,6.0,0.0,78.86
789,25604,25605,2.0,0.0,27.31
790,25606,25607,9.0,0.0,119.7
791,25608,25609,10.0,0.0,142.5
792,25632,25633,3.5,0.5,48.62
793,25636,25637,4.0,0.0,56.7
794,25676,25677,3.0,0.0,17.07
795,25678,25679,4.0,0.0,29.74
796,25680,25681,5.0,0.0,38.18
797,25682,25683,2.0,0.0,13.22
798,25792,25793,15.0,0.0,42.47
799,25818,25819,4.0,0.0,57.24
800,25820,25821,5.667,65.333,14.13
801,25822,25823,3.0,0.0,49.48
802,25824,25825,3.0,0.0,35.9
803,25826,25827,3.0,0.0,34.97
804,25846,25847,12.333,0.333,164.17
805,25848,25849,8.333,16.333,77.75
806,25850,25851,3.0,0.0,42.44
807,25852,25853,4.0,0.0,51.64
808,25856,25857,2.0,0.0,25.3
809,25858,25859,8.0,0.0,87.4
810,25860,25861,11.0,0.0,46.53
811,25864,25865,3.0,0.0,33.7
812,25866,25867,14.0,0.0,139.14
813,25868,25869,7.0,0.0,66.72
814,25870,25871,7.0,0.0,78.69
815,25874,25875,3.333,0.333,38.44
816,25876,25877,21.667,25.333,254.32
817,25878,25879,13.667,42.333,91.29
818,25880,25881,2.333,1.333,21.05
819,25882,25883,3.333,10.333,17.12
820,25886,25887,2.0,0.0,24.66
821,25888,25889,8.667,22.333,61.48
822,25890,25891,8.667,25.333,36.73
823,25892,25893,3.0,0.0,29.45
824,25894,25895,7.0,0.0,62.5
825,25896,25897,2.0,0.0,9.27
826,25900,25901,3.0,0.0,35.7
827,25932,25933,2.5,0.5,37.3
828,25934,25935,7.0,0.0,101.26
829,25942,25943,24.0,0.0,73.71
830,25980,25981,8.0,0.0,53.7
831,25982,25983,12.0,0.0,81.54
832,25984,25985,12.0,0.0,79.04
833,25986,25987,12.0,0.0,77.19
834,26072,26073,15.0,0.0,204.98
835,26074,26075,2.0,0.0,24.23
836,26076,26077,4.0,0.0,41.17
837,26078,26079,14.0,0.0,163.14
838,26080,26081,11.0,0.0,129.63
839,26082,26083,4.0,0.0,49.32
840,26180,26181,4.0,0.0,23.43
841,26192,26193,12.0,0.0,170.01
842,26194,26195,5.0,0.0,60.54
843,26196,26197,5.0,0.0,36.08
844,26200,26201,2.0,0.0,22.91
845,26208,26209,10.0,0.0,71.86
846,26210,26211,15.0,0.0,108.45
847,26212,26213,18.0,0.0,132.13
848,26214,26215,3.0,0.0,21.93
849,26218,26219,7.0,0.0,53.43
850,26220,26221,4.0,0.0,29.3
851,26222,26223,10.0,0.0,74.53
852,26224,26225,4.0,0.0,32.13
853,26226,26227,7.0,0.0,49.81
854,26228,26229,14.0,0.0,104.31
855,26230,26231,11.0,0.0,81.57
856,26232,26233,4.0,0.0,27.92
857,26280,26281,4.0,0.0,30.09
858,26282,26283,4.0,0.0,27.17
859,26284,26285,4.0,0.0,24.22
860,26286,26287,4.0,0.0,23.34
861,26298,26299,5.0,0.0,38.11
862,26300,26301,2.0,0.0,11.55
863,26304,26305,5.0,0.0,34.57
864,26306,26307,8.0,0.0,60.86
865,26332,26333,10.0,0.0,119.41
866,26334,26335,6.0,0.0,82.74
867,26336,26337,8.0,0.0,95.36
868,26342,26343,11.0,0.0,7.94
869,26390,26391,24.0,0.0,166.93
870,26392,26393,8.0,0.0,59.13
871,26394,26395,8.0,0.0,56.77
872,26544,26545,6.5,0.5,79.22
873,26546,26547,4.0,0.0,51.29
874,26548,26549,8.0,0.0,104.74
875,26678,26679,2.0,0.0,22.31
876,26960,26961,9.25,0.25,170.68
877,27040,27041,27.0,0.0,208.41
878,27104,27105,5.0,0.0,18.2
879,27110,27111,5.0,0.0,30.11
880,27160,27161,17.0,0.0,121.24
881,27204,27205,3.0,0.0,18.9
882,27208,27209,12.333,0.333,232.5
883,27378,27379,4.5,0.5,47.21
884,27504,27505,2.0,0.0,7.3
885,27558,27559,17.0,0.0,323.47
886,27586,27587,4.0,0.0,46.6
887,27588,27589,6.0,0.0,78.02
888,27590,27591,4.0,0.0,49.12
889,27592,27593,43.0,0.0,155.59
890,27650,27651,8.0,0.0,60.21
891,27652,27653,15.0,0.0,113.34
892,27654,27655,7.0,0.0,51.17
893,27656,27657,8.0,0.0,57.23
894,27710,27711,30.0,8.0,215.44
895,27712,27713,5.5,0.5,38.65
896,27714,27715,10.5,0.5,75.8
897,27716,27717,2.0,0.0,16.03
898,27718,27719,6.5,0.5,47.92
899,27720,27721,7.0,0.0,56.03
900,27736,27737,2.0,0.0,35.43
901,27744,27745,3.0,0.0,37.49
902,27756,27757,11.5,180.5,29.96
903,27768,27769,2.0,0.0,24.15
904,27770,27771,2.0,0.0,26.79
905,27772,27773,5.5,0.5,68.04
906,27774,27775,4.5,0.5,58.18
907,27776,27777,10.0,50.0,35.36
908,27782,27783,2.5,0.5,32.96
909,27784,27785,4.5,0.5,56.42
910,27786,27787,7.0,2.0,92.24
911,27788,27789,18.5,4.5,30.25
912,27790,27791,11.0,0.0,20.81
913,27792,27793,8.5,40.5,56.19
914,27796,27797,4.5,0.5,63.31
915,27798,27799,12.0,18.0,70.41
916,27802,27803,3.0,0.0,41.37
917,27804,27805,5.333,0.333,77.18
918,27806,27807,6.0,0.0,75.47
919,27808,27809,5.333,0.333,74.44
920,27810,27811,2.0,0.0,29.22
921,27814,27815,2.0,0.0,29.02
922,27816,27817,1.667,0.333,23.04
923,28200,28201,3.0,0.0,30.57
924,28204,28205,1.5,0.5,15.38
925,28206,28207,2.0,0.0,27.03
926,28208,28209,16.0,2.0,193.19
927,28210,28211,4.0,0.0,49.34
928,28212,28213,4.0,0.0,48.36
929,28216,28217,8.0,0.0,99.37
930,28218,28219,5.0,0.0,58.01
931,28490,28491,13.0,0.0,35.86
932,28526,28527,4.0,0.0,42.27
933,28528,28529,2.0,0.0,25.18
934,28530,28531,14.0,0.0,56.3
935,28540,28541,3.0,0.0,27.56
936,28542,28543,3.0,0.0,39.2
937,28596,28597,3.0,0.0,29.34
938,28708,28709,8.0,0.0,105.71
939,28736,28737,12.0,0.0,85.85
940,28738,28739,7.0,0.0,49.39
941,28898,28899,19.0,0.0,147.34
942,28900,28901,7.0,0.0,48.2
943,29444,29445,3.0,0.0,29.37
944,29448,29449,3.0,0.0,39.94
945,29734,29735,3.0,0.0,34.06
946,29766,29767,20.0,0.0,210.63
947,29768,29769,2.0,0.0,26.0
948,30194,30195,2.0,0.0,16.51
949,30220,30221,4.0,0.0,37.59
950,30222,30223,7.0,0.0,62.49
951,30224,30225,4.0,0.0,34.55
952,30226,30227,7.0,0.0,58.07
953,30228,30229,14.0,0.0,112.48
954,30594,30595,14.0,0.0,170.89
955,30688,30689,6.0,0.0,104.84
956,30694,30695,17.333,80.333,1228.71
957,30696,30697,3.0,0.0,184.36
958,30698,30699,4.0,0.0,194.17
959,30700,30701,5.0,0.0,254.73
960,30702,30703,2.0,0.0,76.53
961,30704,30705,2.0,0.0,62.12
962,30706,30707,3.0,0.0,63.7
963,30708,30709,3.0,0.0,77.84
964,30712,30713,12.0,48.0,23.83
965,30714,30715,2.0,0.0,37.12
966,30720,30721,9.0,0.0,327.02
967,30722,30723,6.0,0.0,61.83
968,30724,30725,11.667,12.333,59.86
969,30726,30727,5.0,2.0,64.7
970,30728,30729,2.667,1.333,28.86
971,30730,30731,17.333,286.333,29.14
972,30732,30733,3.0,0.0,32.21
973,30736,30737,22.0,72.0,51.27
974,30742,30743,2.5,0.5,21.72
975,30744,30745,21.0,0.0,43.69
976,30746,30747,6.0,0.0,71.31
977,30748,30749,3.0,0.0,44.85
978,30752,30753,3.0,0.0,35.8
979,30770,30771,16.5,312.5,48.36
980,30772,30773,20.667,144.333,6.22
981,30776,30777,19.0,0.0,40.83
982,30782,30783,8.0,0.0,22.85
983,30784,30785,1.5,0.5,23.14
984,30790,30791,4.5,0.5,50.56
985,30792,30793,4.5,0.5,51.15
986,30794,30795,5.0,0.0,66.86
987,30796,30797,3.5,0.5,41.11
988,30798,30799,2.0,0.0,22.58
989,30800,30801,2.0,0.0,19.23
990,30802,30803,3.0,0.0,38.66
991,30804,30805,4.0,0.0,47.87
992,30806,30807,4.5,0.5,50.14
993,30810,30811,2.0,0.0,26.52
994,30812,30813,4.0,0.0,47.5
995,30814,30815,9.0,0.0,119.02
996,30820,30821,2.0,0.0,26.05
997,30822,30823,3.5,12.5,14.46
998,30826,30827,8.0,0.0,33.51
999,30828,30829,5.0,0.0,58.67
1000,30830,30831,4.5,0.5,54.4
1001,30836,30837,5.0,0.0,63.94
1002,30838,30839,24.0,338.0,108.01
1003,30920,30921,50.0,0.0,2714.56
1004,30922,30923,3.0,0.0,140.66
1005,30924,30925,13.0,0.0,360.69
1006,30926,30927,6.0,0.0,340.62
1007,30928,30929,3.0,0.0,76.61
1008,30930,30931,3.0,0.0,97.77
1009,30932,30933,3.0,0.0,176.48
1010,30934,30935,17.0,0.0,479.22
1011,30938,30939,2.0,0.0,45.22
1012,30940,30941,13.0,0.0,169.36
1013,30942,30943,3.0,0.0,52.0
1014,30944,30945,5.0,0.0,86.85
1015,30946,30947,11.0,0.0,58.97
1016,30950,30951,7.0,0.0,120.26
1017,30952,30953,3.0,0.0,46.99
1018,30954,30955,4.0,0.0,70.22
1019,30956,30957,3.0,0.0,46.1
1020,30958,30959,4.0,0.0,56.19
1021,30960,30961,3.0,0.0,54.82
1022,30966,30967,12.0,0.0,188.5
1023,30968,30969,2.0,0.0,29.42
1024,31016,31017,14.5,0.5,71.07
1025,31018,31019,24.0,8.0,114.17
1026,31020,31021,12.0,2.0,56.69
1027,31034,31035,5.0,0.0,36.22
1028,31038,31039,7.0,0.0,93.6
1029,31064,31065,19.0,0.0,259.33
1030,31066,31067,17.0,0.0,224.47
1031,31086,31087,2.0,0.0,32.01
1032,31088,31089,5.0,0.0,73.75
1033,31098,31099,27.0,0.0,180.25
1034,31110,31111,14.0,0.0,187.7
1035,31228,31229,4.0,0.0,57.45
1036,31296,31297,3.667,0.333,50.71
1037,31298,31299,1.333,0.333,15.17
1038,31340,31341,3.0,0.0,14.07
1039,31348,31349,4.0,0.0,24.77
1040,31352,31353,6.0,0.0,31.72
1041,31354,31355,8.0,0.0,42.08
1042,31424,31425,3.0,0.0,15.47
1043,31526,31527,5.0,0.0,73.96
1044,31528,31529,6.0,0.0,72.26
1045,31538,31539,2.5,0.5,57.34
1046,31616,31617,5.0,0.0,36.63
1047,31618,31619,6.0,0.0,38.93
1048,31620,31621,6.0,0.0,39.19
1049,31622,31623,2.0,0.0,14.9
1050,31760,31761,17.0,0.0,233.07
1051,31780,31781,2.0,0.0,33.47
1052,31782,31783,7.0,18.0,54.68
1053,31784,31785,6.0,0.0,74.29
1054,31786,31787,2.0,0.0,19.39
1055,31794,31795,8.0,0.0,130.51
1056,31798,31799,3.667,0.333,41.2
1057,31876,31877,2.0,0.0,28.75
1058,31970,31971,3.0,0.0,24.06
1059,32016,32017,15.0,0.0,103.48
1060,32018,32019,5.0,0.0,33.4
1061,32020,32021,7.0,0.0,50.26
1062,32022,32023,3.0,0.0,24.17
1063,32026,32027,73.0,0.0,4000.33
1064,32028,32029,3.0,0.0,27.74
1065,32036,32037,6.0,8.0,52.61
1066,32038,32039,4.667,0.333,64.57
1067,32150,32151,2.333,0.333,18.62
1068,32264,32265,9.5,0.5,111.0
1069,32266,32267,2.5,0.5,26.94
1070,32268,32269,9.0,0.0,101.94
1071,32270,32271,4.5,0.5,53.48
1072,32272,32273,2.0,0.0,19.71
1073,32300,32301,27.0,2.0,68.33
1074,32302,32303,5.0,0.0,84.81
1075,32304,32305,15.0,0.0,147.23
1076,32310,32311,9.0,0.0,63.11
1077,32312,32313,8.0,0.0,55.68
1078,32476,32477,11.0,1.0,86.83
1079,32478,32479,4.0,8.0,117.83
1080,32480,32481,13.5,0.5,257.78
1081,32482,32483,5.5,0.5,82.0
1082,32488,32489,3.0,0.0,30.35
1083,32544,32545,1.333,0.333,12.95
1084,32568,32569,7.0,0.0,20.18
1085,32570,32571,11.0,0.0,131.42
1086,32576,32577,4.667,0.333,56.25
1087,32580,32581,13.333,86.333,96.78
1088,32582,32583,19.0,1.0,245.12
1089,32686,32687,3.5,0.5,44.69
1090,32688,32689,4.0,0.0,57.81
1091,32692,32693,6.0,0.0,78.4
1092,32694,32695,11.0,0.0,138.14
1093,32696,32697,7.5,0.5,101.89
1094,32698,32699,2.5,0.5,32.06
1095,32700,32701,4.5,0.5,57.78
1096,32702,32703,2.0,0.0,27.21
1097,32704,32705,2.5,0.5,35.54
1098,32708,32709,5.0,0.0,65.76
1099,32710,32711,2.0,0.0,23.08
1100,32712,32713,3.5,0.5,32.68
1101,32714,32715,4.0,0.0,42.01
1102,32716,32717,2.0,0.0,14.79
1103,32726,32727,7.667,4.333,92.96
1104,32728,32729,5.667,4.333,66.61
1105,32732,32733,1.667,0.333,15.28
1106,32758,32759,7.0,0.0,90.78
1107,32760,32761,2.0,0.0,24.91
1108,32762,32763,2.5,0.5,32.61
1109,32764,32765,3.0,0.0,40.97
1110,32766,32767,7.5,0.5,92.26
1111,32770,32771,13.0,0.0,10.99
1112,32774,32775,4.0,0.0,42.29
1113,32776,32777,12.0,0.0,157.22
1114,32778,32779,25.0,0.0,312.06
1115,32838,32839,5.0,0.0,26.28
1116,32840,32841,19.0,0.0,482.19
1117,32844,32845,23.5,12.5,665.97
1118,32924,32925,2.0,0.0,6.58
1119,32930,32931,3.5,0.5,45.02
1120,32932,32933,4.5,0.5,61.32
1121,32990,32991,10.333,6.333,118.41
1122,32992,32993,22.667,134.333,29.19
1123,32996,32997,3.5,0.5,47.54
1124,32998,32999,3.5,0.5,44.04
1125,33000,33001,3.0,0.0,37.14
1126,33002,33003,11.0,0.0,143.1
1127,33004,33005,9.0,50.0,63.75
1128,33006,33007,10.0,0.0,132.55
1129,33008,33009,9.5,0.5,119.47
1130,33010,33011,12.5,0.5,40.32
1131,33012,33013,3.0,0.0,26.78
1132,33014,33015,9.5,0.5,126.89
1133,33016,33017,2.0,0.0,28.25
1134,33020,33021,2.0,0.0,12.42
1135,33024,33025,3.0,0.0,38.37
1136,33082,33083,2.0,0.0,26.99
1137,33152,33153,1.75,0.25,34.07
1138,33154,33155,4.5,1.0,84.09
1139,33156,33157,2.75,0.25,51.12
1140,33168,33169,2.0,0.0,30.27
1141,33170,33171,24.0,0.0,15.27
1142,33174,33175,5.0,0.0,71.39
1143,33176,33177,4.0,0.0,60.21
1144,33186,33187,7.0,0.0,89.18
1145,33194,33195,20.0,0.0,130.86
1146,33202,33203,4.0,0.0,51.51
1147,33204,33205,2.0,0.0,21.92
1148,33280,33281,7.0,0.0,89.53
1149,33282,33283,12.0,0.0,16.23
1150,33286,33287,8.0,2.0,88.75
1151,33318,33319,6.0,0.0,85.85
1152,33320,33321,4.0,0.0,55.17
1153,33322,33323,2.0,0.0,20.1
1154,33324,33325,3.5,0.5,46.98
1155,33408,33409,2.0,0.0,26.58
1156,33432,33433,3.0,0.0,39.49
1157,33480,33481,5.0,0.0,39.73
1158,33494,33495,15.0,0.0,109.26
1159,33546,33547,4.0,0.0,59.8
1160,33548,33549,9.5,0.5,125.09
1161,33550,33551,10.0,98.0,39.03
1162,33570,33571,11.0,0.0,83.04
1163,33572,33573,2.0,0.0,19.44
1164,33590,33591,3.0,0.0,12.75
1165,33592,33593,3.0,0.0,20.86
1166,33596,33597,3.0,0.0,18.44
1167,33598,33599,2.0,0.0,11.26
1168,33600,33601,3.0,0.0,16.72
1169,33656,33657,3.0,0.0,35.85
1170,33658,33659,4.0,0.0,65.77
1171,33660,33661,3.0,0.0,32.68
1172,33662,33663,23.0,0.0,42.06
1173,33738,33739,9.0,0.0,66.56
1174,33782,33783,2.0,0.0,3.01
1175,33784,33785,21.0,0.0,36.8
1176,33786,33787,35.0,0.0,63.2
1177,33788,33789,12.0,0.0,19.34
1178,33810,33811,5.5,0.5,101.06
1179,33812,33813,4.5,0.5,67.32
1180,33814,33815,10.5,0.5,167.0
1181,33816,33817,3.5,0.5,55.6
1182,33860,33861,2.0,0.0,22.83
1183,33864,33865,5.0,0.0,54.85
1184,33868,33869,3.0,0.0,36.77
1185,33894,33895,2.0,0.0,31.15
1186,33896,33897,8.0,2.0,184.07
1187,33898,33899,2.5,0.5,69.12
1188,33900,33901,5.0,0.0,98.04
1189,33902,33903,11.5,4.5,254.04
1190,33904,33905,4.0,0.0,94.35
1191,33908,33909,3.0,0.0,38.52
1192,34084,34085,9.0,0.0,89.47
1193,34088,34089,2.0,0.0,25.89
1194,34092,34093,5.0,0.0,47.36
1195,34094,34095,3.0,0.0,28.17
1196,34310,34311,13.0,0.0,65.51
1197,34344,34345,12.0,0.0,72.12
1198,34448,34449,2.0,0.0,23.9
1199,34450,34451,3.0,0.0,23.24
1200,34474,34475,5.0,0.0,46.27
1201,34634,34635,4.0,0.0,54.03
1202,34680,34681,3.0,0.0,39.55
1203,34684,34685,2.5,0.5,28.05
1204,34686,34687,10.5,0.5,119.14
1205,34724,34725,18.0,0.0,84.92
1206,34774,34775,2.0,0.0,18.36
1207,34776,34777,25.0,0.0,34.17
1208,34850,34851,16.0,0.0,137.19
1209,34852,34853,3.333,0.333,43.72
1210,34854,34855,2.0,0.0,20.46
1211,34856,34857,3.0,0.0,42.78
1212,34860,34861,5.0,0.0,60.8
1213,34864,34865,2.0,0.0,29.06
1214,34916,34917,2.0,0.0,18.2
1215,34918,34919,2.0,0.0,40.71
1216,34950,34951,3.0,0.0,33.56
1217,34952,34953,9.0,0.0,123.4
1218,34994,34995,8.0,0.0,63.58
1219,34996,34997,6.0,0.0,59.28
1220,34998,34999,7.0,0.0,58.17
1221,35154,35155,8.0,0.0,62.92
1222,35252,35253,13.0,0.0,130.95
1223,35274,35275,5.5,0.5,72.76
1224,35370,35371,3.0,0.0,11.21
1225,35382,35383,7.0,0.0,46.86
1226,35390,35391,2.0,0.0,16.76
1227,35402,35403,5.0,0.0,62.68
1228,35404,35405,2.0,0.0,33.86
1229,35434,35435,5.0,0.0,30.31
1230,35440,35441,13.0,0.0,11.89
1231,35530,35531,7.5,4.5,70.63
1232,35532,35533,10.0,0.0,82.16
1233,35534,35535,2.0,0.0,24.86
1234,35560,35561,4.0,0.0,43.13
1235,35562,35563,3.0,0.0,42.16
1236,35592,35593,4.0,0.0,39.16
1237,35616,35617,2.0,0.0,24.65
1238,35618,35619,3.0,0.0,33.87
1239,35620,35621,4.5,0.5,53.74
1240,35646,35647,1.5,0.5,23.2
1241,35648,35649,8.5,0.5,115.59
1242,35650,35651,6.5,0.5,90.65
1243,35652,35653,23.0,2.0,28.3
1244,35654,35655,5.5,0.5,71.32
1245,35656,35657,18.5,84.5,55.62
1246,35690,35691,4.0,0.0,28.03
1247,35692,35693,21.5,0.5,288.34
1248,35728,35729,14.0,0.0,204.68
1249,35730,35731,4.0,0.0,50.38
1250,35732,35733,9.0,0.0,134.81
1251,35736,35737,2.0,0.0,21.77
1252,35756,35757,4.0,0.0,97.29
1253,35776,35777,2.0,0.0,25.32
1254,35778,35779,5.0,0.0,30.41
1255,35784,35785,2.0,0.0,27.67
1256,35788,35789,2.0,1.0,8.31
1257,35886,35887,3.667,0.333,46.0
1258,35912,35913,4.0,0.0,70.48
1259,35924,35925,2.0,0.0,39.76
1260,35926,35927,13.0,0.0,347.43
1261,35952,35953,3.0,0.0,30.31
1262,35954,35955,10.0,0.0,369.42
1263,35960,35961,25.0,0.0,309.1
1264,35962,35963,3.0,0.0,35.91
1265,35964,35965,6.0,0.0,77.86
1266,35970,35971,3.5,0.5,42.21
1267,35972,35973,6.667,0.333,107.98
1268,35974,35975,12.5,0.5,128.17
1269,35976,35977,4.667,0.333,72.54
1270,35984,35985,61.0,0.0,264.45
1271,35998,35999,138.0,0.0,502.03
1272,36022,36023,8.0,0.0,70.25
1273,36062,36063,3.0,0.0,26.23
1274,36064,36065,14.0,0.0,106.78
1275,36066,36067,12.0,0.0,93.12
1276,36126,36127,11.0,0.0,180.63
1277,36130,36131,2.0,0.0,30.78
1278,36146,36147,3.0,0.0,35.47
1279,36154,36155,3.0,0.0,19.34
1280,36168,36169,10.0,0.0,46.35
1281,36450,36451,16.0,2.0,211.69
1282,36452,36453,5.5,0.5,34.23
1283,36468,36469,3.0,0.0,21.51
1284,36478,36479,2.0,0.0,29.64
1285,36482,36483,8.0,0.0,100.9
1286,36484,36485,3.0,0.0,43.98
1287,36486,36487,2.0,0.0,26.45
1288,36500,36501,11.0,0.0,219.58
1289,36502,36503,5.667,1.333,95.76
1290,36504,36505,2.0,0.0,24.93
1291,36548,36549,3.0,0.0,40.06
1292,36550,36551,30.0,0.0,449.25
1293,36552,36553,10.0,0.0,151.6
1294,36554,36555,7.0,0.0,114.71
1295,36556,36557,2.0,0.0,33.37
1296,36558,36559,4.0,0.0,41.41
1297,36698,36699,8.0,0.0,28.28
1298,36840,36841,26.0,0.0,159.22
1299,36846,36847,15.0,2.0,223.27
1300,36848,36849,6.0,2.0,88.4
1301,36850,36851,7.0,0.0,102.78
1302,36852,36853,8.5,12.5,68.26
1303,36858,36859,8.5,4.5,50.05
1304,37008,37009,1.25,0.25,13.38
1305,37012,37013,1.333,0.333,19.05
1306,37018,37019,2.0,0.0,24.68
1307,37028,37029,3.0,0.0,48.26
1308,37030,37031,2.5,0.5,32.44
1309,37032,37033,13.0,2.0,65.98
1310,37034,37035,3.5,0.5,51.44
1311,37036,37037,8.5,0.5,110.64
1312,37038,37039,2.0,0.0,32.81
1313,37196,37197,7.0,0.0,36.48
1314,37198,37199,54.0,0.0,255.19
1315,37224,37225,19.0,2.0,249.6
1316,37228,37229,21.0,18.0,197.5
1317,37232,37233,11.5,0.5,153.43
1318,37234,37235,9.5,0.5,117.22
1319,37236,37237,5.0,32.0,12.51
1320,37426,37427,4.0,0.0,47.49
1321,37428,37429,3.0,0.0,27.52
1322,37466,37467,3.0,0.0,35.2
1323,37470,37471,3.0,0.0,38.99
1324,37620,37621,15.0,0.0,138.24
1325,37676,37677,11.0,1.0,147.75
1326,37678,37679,4.0,0.0,50.45
1327,37680,37681,6.0,0.0,78.83
1328,37682,37683,1.5,0.5,17.85
1329,37684,37685,2.0,2.0,7.35
1330,37686,37687,2.0,0.0,19.25
1331,37704,37705,5.0,0.0,71.93
1332,37706,37707,6.0,0.0,80.81
1333,37708,37709,5.0,8.0,51.16
1334,37714,37715,4.0,0.0,55.74
1335,37742,37743,16.0,0.0,88.82
1336,37750,37751,9.0,0.0,114.65
1337,37752,37753,2.0,0.0,25.49
1338,37754,37755,4.0,0.0,46.36
1339,37756,37757,29.0,0.0,382.91
1340,37758,37759,3.0,0.0,20.32
1341,37760,37761,41.0,0.0,312.78
1342,37798,37799,6.0,0.0,29.47
1343,37810,37811,18.0,0.0,89.56
1344,37844,37845,9.0,0.0,118.79
1345,37856,37857,18.0,1.0,388.54
1346,37858,37859,19.0,1.0,420.33
1347,37860,37861,6.333,0.333,130.2
1348,37862,37863,10.333,0.333,181.05
1349,37864,37865,23.5,0.5,422.35
1350,37902,37903,20.0,0.0,98.27
1351,38098,38099,3.0,0.0,19.72
1352,38100,38101,3.0,0.0,34.35
1353,38102,38103,9.0,0.0,94.98
1354,38104,38105,2.0,0.0,21.35
1355,38106,38107,8.0,0.0,87.95
1356,38108,38109,5.0,0.0,51.75
1357,38200,38201,74.0,0.0,298.13
1358,38214,38215,1.5,0.5,12.66
1359,38218,38219,7.5,0.5,55.36
1360,38228,38229,2.0,0.0,15.02
1361,38230,38231,11.5,0.5,83.0
1362,38240,38241,11.333,0.333,145.6
1363,38364,38365,4.667,0.333,43.96
1364,38386,38387,15.0,0.0,145.02
1365,38388,38389,3.0,0.0,31.34
1366,38408,38409,17.0,0.0,260.19
1367,38424,38425,10.0,0.0,179.26
1368,38430,38431,3.0,0.0,44.22
1369,38432,38433,2.0,0.0,16.31
1370,38518,38519,5.5,0.5,69.78
1371,38522,38523,17.0,0.0,247.78
1372,38524,38525,32.667,0.333,485.06
1373,38540,38541,24.0,0.0,74.17
1374,38542,38543,5.0,0.0,58.3
1375,38544,38545,12.0,0.0,28.11
1376,38834,38835,6.0,0.0,80.64
1377,38898,38899,12.0,0.0,194.89
1378,38900,38901,5.0,0.0,52.95
