,from_node,to_node,edge_tt,edge_var,distance
701,16524,16525,1.75,0.25,19.96
702,16544,16545,17.5,24.5,260.19
703,16566,16567,6.0,0.0,65.64
704,16626,16627,19.0,0.0,79.84
705,16654,16655,4.0,0.0,69.78
706,16658,16659,13.0,0.0,253.03
707,16660,16661,25.0,0.0,482.97
708,16814,16815,2.0,0.0,9.54
709,16926,16927,6.0,0.0,80.26
710,16944,16945,2.0,0.0,20.62
711,16966,16967,7.0,0.0,38.71
712,17038,17039,5.0,0.0,78.59
713,17040,17041,8.0,18.0,73.55
714,17042,17043,6.0,0.0,100.12
715,17126,17127,17.5,4.5,530.03
716,17134,17135,5.5,0.5,96.28
717,17194,17195,52.0,0.0,39.24
718,17196,17197,12.0,0.0,129.49
719,17198,17199,3.0,0.0,37.34
720,17200,17201,1.333,0.333,18.83
721,17212,17213,3.0,0.0,26.44
722,17232,17233,4.0,0.0,40.36
723,17234,17235,35.0,0.0,35.77
724,17236,17237,2.0,0.0,23.82
725,17238,17239,3.0,0.0,38.86
726,17242,17243,5.0,0.0,55.9
727,17244,17245,1.5,0.5,22.81
728,17250,17251,1.667,0.333,13.51
729,17256,17257,6.0,0.0,45.67
730,17258,17259,2.0,0.0,10.23
731,17262,17263,20.0,0.0,98.3
732,17264,17265,3.0,0.0,42.06
733,17266,17267,2.0,0.0,22.76
734,17268,17269,2.0,0.0,31.38
735,17270,17271,5.0,0.0,78.76
736,17272,17273,13.0,0.0,13.76
737,17278,17279,2.0,0.0,10.42
738,17286,17287,4.0,0.0,30.77
739,17288,17289,4.0,0.0,34.27
740,17290,17291,2.0,0.0,17.26
741,17310,17311,7.0,0.0,34.46
742,17312,17313,4.0,0.0,19.54
743,17316,17317,2.5,0.5,10.96
744,17318,17319,8.0,0.0,43.89
745,17344,17345,12.0,0.0,11.67
746,17396,17397,19.0,0.0,96.52
747,17534,17535,3.0,0.0,2.09
748,17732,17733,4.0,0.0,18.11
749,17870,17871,18.0,0.0,465.81
750,17872,17873,4.0,0.0,81.48
751,17874,17875,4.0,0.0,62.78
752,17884,17885,2.5,0.5,57.84
753,17904,17905,2.0,0.0,12.01
754,17986,17987,25.0,0.0,113.43
755,18026,18027,2.0,0.0,21.78
756,18034,18035,8.0,0.0,10.51
757,18036,18037,3.0,0.0,26.71
758,18038,18039,3.0,0.0,28.33
759,18040,18041,5.0,0.0,37.96
760,18044,18045,15.0,0.0,30.72
761,18046,18047,4.0,0.0,58.51
762,18050,18051,38.0,0.0,65.16
763,18266,18267,11.0,0.0,143.38
764,18268,18269,5.0,0.0,61.1
765,18478,18479,30.5,70.333,198.94
766,18480,18481,15.5,4.333,164.77
767,18482,18483,2.0,0.0,26.56
768,18484,18485,1.667,0.333,13.56
769,18486,18487,251.25,46152.25,426.06
770,18488,18489,16.667,3.867,198.95
771,18632,18633,1.667,0.333,19.9
772,18634,18635,6.667,0.333,45.44
773,18684,18685,2.0,0.0,12.37
774,18686,18687,11.0,0.0,59.62
775,18688,18689,5.0,0.0,25.24
776,18786,18787,6.0,0.0,33.56
777,18806,18807,12.0,0.0,66.03
778,18850,18851,6.0,0.0,34.92
779,19020,19021,20.0,0.0,138.94
780,19022,19023,7.0,0.0,46.58
781,19024,19025,8.0,0.0,55.76
782,19026,19027,18.0,0.0,128.7
783,19176,19177,3.0,0.0,38.23
784,19178,19179,2.0,0.0,25.22
785,19240,19241,4.0,0.0,21.28
786,19284,19285,18.0,0.0,43.29
787,19286,19287,2.0,0.0,36.31
788,19306,19307,6.0,0.0,159.56
789,19358,19359,10.0,0.0,44.43
790,19418,19419,3.0,0.0,25.74
791,19420,19421,4.0,0.0,24.48
792,19438,19439,10.25,42.917,21.19
793,19442,19443,2.667,0.333,12.54
794,19446,19447,6.0,0.0,84.01
795,19448,19449,5.75,0.25,76.63
796,19450,19451,3.25,0.25,44.14
797,19452,19453,5.25,0.25,65.91
798,19454,19455,11.75,0.917,151.69
799,19456,19457,4.0,0.0,54.76
800,19458,19459,5.0,0.0,64.1
801,19460,19461,12.0,0.0,114.97
802,19528,19529,6.0,0.0,42.07
803,19624,19625,2.0,0.0,13.44
804,19670,19671,17.0,0.0,44.28
805,19676,19677,3.5,0.5,27.95
806,19678,19679,6.667,30.333,42.83
807,19680,19681,6.5,41.667,19.04
808,19682,19683,28.0,162.0,17.26
809,19684,19685,2.0,0.0,26.62
810,19686,19687,1.429,0.286,16.67
811,19688,19689,15.333,134.333,19.51
812,19690,19691,2.0,0.0,23.15
813,19692,19693,42.0,157.0,27.57
814,19694,19695,4.0,0.0,79.73
815,19696,19697,2.5,0.3,26.15
816,19708,19709,2.0,0.0,25.21
817,19712,19713,4.0,0.0,63.91
818,19716,19717,8.0,0.0,38.61
819,19718,19719,3.5,0.5,40.41
820,19722,19723,2.5,0.5,18.44
821,19724,19725,3.0,0.0,20.79
822,19726,19727,5.0,0.0,60.16
823,19728,19729,2.0,0.0,33.26
824,19730,19731,3.0,0.0,54.68
825,19808,19809,48.0,0.0,2525.79
826,19812,19813,8.0,8.0,159.67
827,19818,19819,6.667,0.333,70.9
828,19822,19823,5.0,0.0,56.26
829,19840,19841,6.4,0.3,81.35
830,19842,19843,8.667,1.333,112.77
831,19844,19845,2.0,0.0,31.1
832,19846,19847,6.0,0.0,29.17
833,19970,19971,3.0,0.0,32.14
834,19972,19973,11.0,3.0,132.77
835,19976,19977,23.333,149.333,2.04
836,20152,20153,229.0,0.0,1086.88
837,20244,20245,4.0,0.0,37.82
838,20254,20255,1.5,0.3,17.4
839,20256,20257,10.5,77.5,23.49
840,20258,20259,4.667,1.333,55.55
841,20260,20261,12.333,49.333,78.23
842,20262,20263,7.4,0.3,159.73
843,20264,20265,1.5,0.5,33.56
844,20268,20269,3.0,0.0,43.68
845,20310,20311,4.667,0.333,58.7
846,20312,20313,6.333,0.333,83.08
847,20332,20333,15.0,0.0,73.46
848,20338,20339,5.0,0.0,26.2
849,20356,20357,104.0,0.0,524.74
850,20358,20359,7.0,0.0,111.47
851,20420,20421,22.0,450.0,97.05
852,20422,20423,18.5,84.5,25.12
853,20424,20425,3.0,0.0,38.83
854,20438,20439,4.2,0.7,56.24
855,20444,20445,2.667,0.333,23.38
856,20446,20447,2.0,0.0,20.9
857,20448,20449,2.333,0.333,25.36
858,20450,20451,15.0,19.0,187.0
859,20452,20453,5.333,2.333,62.58
860,20454,20455,2.333,0.333,26.31
861,20456,20457,21.5,0.5,1.3
862,20458,20459,3.0,0.0,30.26
863,20462,20463,1.667,0.333,25.12
864,20464,20465,9.0,1.0,123.22
865,20466,20467,23.0,3.0,313.73
866,20664,20665,3.8,0.7,48.22
867,20832,20833,2.5,0.5,34.67
868,20834,20835,3.5,0.5,35.94
869,20836,20837,2.0,0.0,21.95
870,20838,20839,2.5,0.5,29.69
871,20980,20981,3.0,0.0,28.03
872,21010,21011,2.667,0.333,29.02
873,21012,21013,4.0,0.0,51.05
874,21014,21015,2.667,0.333,31.84
875,21016,21017,5.333,0.333,66.34
876,21018,21019,4.0,0.0,39.77
877,21060,21061,10.0,0.0,48.11
878,21070,21071,13.0,0.0,26.29
879,21078,21079,3.0,0.0,14.45
880,21082,21083,1.5,0.333,16.34
881,21084,21085,3.667,4.333,24.27
882,21242,21243,5.0,0.0,45.27
883,21256,21257,42.0,0.0,217.33
884,21258,21259,14.25,38.917,214.55
885,21260,21261,10.333,0.333,139.53
886,21262,21263,4.333,0.333,61.08
887,21264,21265,20.0,1.0,70.57
888,21266,21267,4.4,0.8,61.86
889,21268,21269,4.2,0.7,51.93
890,21270,21271,4.0,1.0,45.48
891,21330,21331,8.0,0.0,154.99
892,21332,21333,2.0,0.0,48.78
893,21364,21365,2.5,0.5,37.03
894,21366,21367,6.0,0.0,68.39
895,21448,21449,4.25,0.25,54.16
896,21450,21451,7.75,0.25,104.74
897,21454,21455,44.0,0.0,22.73
898,21456,21457,2.0,0.0,20.52
899,21460,21461,14.0,0.0,66.18
900,21462,21463,7.0,0.0,90.18
901,21464,21465,6.0,0.0,78.1
902,21472,21473,7.25,1.583,92.25
903,21550,21551,1.5,0.5,19.0
904,21554,21555,1.5,0.5,14.78
905,21564,21565,2.5,0.3,54.28
906,21816,21817,9.0,0.0,102.17
907,21818,21819,10.0,0.0,131.49
908,21820,21821,4.0,0.0,43.62
909,21832,21833,9.143,0.476,122.33
910,21848,21849,4.0,0.0,18.09
911,21858,21859,3.0,0.0,13.7
912,21890,21891,6.0,0.0,93.87
913,21892,21893,8.0,0.0,137.28
914,21896,21897,7.0,0.0,98.19
915,21898,21899,2.0,0.0,45.29
916,21902,21903,4.0,0.0,71.14
917,21906,21907,9.0,0.0,62.05
918,21908,21909,10.0,0.0,70.07
919,21910,21911,5.0,0.0,31.72
920,21952,21953,3.0,0.0,9.38
921,21954,21955,12.0,0.0,31.6
922,21956,21957,9.0,0.0,26.51
923,22010,22011,6.0,0.0,45.71
924,22012,22013,13.0,0.0,103.32
925,22018,22019,5.0,0.0,31.54
926,22020,22021,2.0,0.0,11.54
927,22030,22031,8.0,0.0,18.24
928,22032,22033,22.0,0.0,49.31
929,22034,22035,11.0,0.0,26.15
930,22110,22111,2.0,0.0,13.32
931,22112,22113,9.0,0.0,70.64
932,22118,22119,14.0,0.0,109.11
933,22122,22123,35.0,0.0,82.41
934,22130,22131,3.0,0.0,14.1
935,22132,22133,4.0,0.0,32.48
936,22134,22135,8.0,0.0,63.92
937,22140,22141,2.0,0.0,31.43
938,22142,22143,8.667,0.333,138.74
939,22144,22145,5.333,0.333,76.85
940,22148,22149,8.4,2.3,140.52
941,22150,22151,5.8,0.7,85.66
942,22154,22155,8.0,0.0,115.12
943,22156,22157,4.0,0.0,63.86
944,22222,22223,1.5,0.333,14.59
945,22224,22225,1.333,0.267,18.3
946,22226,22227,12.333,17.467,47.9
947,22230,22231,4.167,0.167,50.69
948,22234,22235,3.0,0.0,26.7
949,22264,22265,7.0,8.0,136.21
950,22350,22351,2.0,0.0,13.85
951,22368,22369,6.5,0.5,106.67
952,22428,22429,23.667,86.333,87.83
953,22440,22441,6.0,0.0,101.2
954,22442,22443,2.0,0.0,37.42
955,22444,22445,18.0,0.0,271.59
956,22530,22531,12.0,0.0,198.46
957,22534,22535,16.0,0.0,264.73
958,22536,22537,4.0,0.0,26.82
959,22576,22577,5.0,0.0,69.34
960,22580,22581,35.6,172.3,94.49
961,22636,22637,2.0,0.0,36.59
962,22638,22639,5.0,0.0,72.54
963,22724,22725,8.0,0.0,40.19
964,22762,22763,16.667,4.333,133.12
965,22764,22765,6.0,1.0,43.36
966,22766,22767,2.0,0.0,17.22
967,22768,22769,1.333,0.333,10.04
968,22770,22771,7.0,0.0,51.37
969,22920,22921,2.0,0.0,38.89
970,22922,22923,15.0,0.0,207.26
971,22924,22925,18.0,0.0,61.22
972,22926,22927,2.0,0.0,17.52
973,22928,22929,3.4,0.3,44.71
974,22930,22931,12.667,3.067,170.9
975,22932,22933,1.25,0.25,15.58
976,22934,22935,12.5,1.667,150.68
977,22952,22953,10.0,0.0,194.05
978,22976,22977,24.5,0.5,335.23
979,23036,23037,19.0,3.0,257.87
980,23038,23039,1.6,0.3,20.91
981,23076,23077,3.0,0.0,43.62
982,23098,23099,20.0,0.0,204.25
983,23100,23101,3.0,0.0,21.81
984,23296,23297,63.0,0.0,323.07
985,23438,23439,5.5,0.5,23.89
986,23514,23515,14.8,51.7,16.79
987,23526,23527,7.0,0.0,90.21
988,23528,23529,26.0,0.0,340.4
989,23530,23531,21.0,0.0,229.79
990,23534,23535,31.0,0.0,154.06
991,23580,23581,5.0,0.0,30.98
992,23590,23591,4.0,0.0,26.22
993,23596,23597,3.0,0.0,22.33
994,23598,23599,2.5,0.5,16.92
995,23610,23611,20.0,0.0,133.81
996,23620,23621,10.0,0.0,95.35
997,23628,23629,3.0,0.0,17.81
998,23630,23631,5.0,0.0,29.96
999,23724,23725,31.0,0.0,113.94
1000,23796,23797,14.0,1.6,167.14
1001,23838,23839,2.333,0.333,30.36
1002,24034,24035,15.0,0.0,73.69
1003,24128,24129,14.0,0.0,114.98
1004,24140,24141,23.0,0.0,1009.52
1005,24242,24243,2.0,0.0,9.5
1006,24336,24337,5.667,0.333,86.61
1007,24338,24339,1.667,0.333,20.37
1008,24340,24341,12.0,1.0,168.23
1009,24342,24343,9.5,12.5,9.2
1010,24344,24345,8.333,0.333,112.09
1011,24346,24347,16.333,2.333,201.23
1012,24348,24349,29.667,341.333,250.11
1013,24406,24407,1.667,0.333,20.12
1014,24430,24431,2.0,0.0,21.03
1015,24432,24433,14.0,0.0,200.7
1016,24434,24435,2.0,0.0,23.66
1017,24512,24513,3.0,0.0,34.96
1018,24548,24549,12.0,0.0,181.0
1019,24710,24711,23.0,2.0,402.75
1020,24798,24799,4.0,0.0,56.24
1021,24800,24801,11.0,0.0,164.4
1022,24808,24809,15.0,18.0,246.48
1023,24816,24817,4.0,0.0,35.75
1024,25212,25213,8.2,29.7,39.7
1025,25258,25259,4.333,0.333,50.62
1026,25260,25261,3.0,0.0,44.51
1027,25308,25309,3.667,1.333,44.05
1028,25310,25311,5.333,0.333,62.7
1029,25314,25315,3.25,0.25,42.52
1030,25350,25351,4.667,0.333,66.27
1031,25352,25353,6.333,0.333,88.17
1032,25356,25357,8.0,0.0,114.16
1033,25358,25359,3.667,0.333,51.46
1034,25360,25361,6.5,0.5,73.34
1035,25362,25363,8.0,2.0,89.02
1036,25368,25369,19.5,84.5,169.84
1037,25370,25371,2.5,0.5,27.28
1038,25372,25373,2.0,0.0,28.51
1039,25374,25375,6.5,0.5,77.38
1040,25376,25377,8.0,2.0,91.53
1041,25378,25379,3.5,0.5,41.69
1042,25380,25381,2.0,0.0,15.89
1043,25382,25383,6.0,0.0,53.43
1044,25386,25387,15.0,2.0,187.46
1045,25388,25389,1.5,0.5,22.86
1046,25390,25391,2.5,4.5,16.45
1047,25392,25393,10.0,0.0,141.04
1048,25398,25399,8.0,0.0,114.92
1049,25400,25401,2.0,0.0,37.59
1050,25402,25403,5.0,1.0,73.54
1051,25406,25407,5.333,0.333,59.12
1052,25408,25409,5.0,0.0,56.34
1053,25410,25411,4.0,0.0,45.77
1054,25412,25413,2.333,0.333,31.71
1055,25418,25419,5.143,0.476,60.26
1056,25420,25421,3.4,0.3,36.29
1057,25426,25427,2.0,0.0,32.77
1058,25428,25429,5.0,0.0,51.47
1059,25430,25431,4.0,0.0,36.12
1060,25432,25433,7.0,0.0,87.85
1061,25434,25435,2.0,0.0,31.75
1062,25436,25437,4.0,0.0,36.82
1063,25438,25439,16.0,0.0,192.33
1064,25440,25441,4.0,0.0,39.8
1065,25442,25443,7.0,0.0,81.96
1066,25444,25445,2.0,0.0,24.14
1067,25448,25449,1.333,0.333,20.59
1068,25452,25453,2.0,0.0,37.87
1069,25482,25483,24.0,0.0,297.38
1070,25544,25545,2.0,0.0,19.21
1071,25548,25549,2.0,0.0,13.39
1072,25552,25553,1.833,0.167,22.2
1073,25554,25555,2.167,0.167,26.68
1074,25556,25557,2.667,0.667,39.57
1075,25560,25561,3.0,0.0,43.16
1076,25566,25567,1.5,0.5,16.97
1077,25568,25569,2.0,0.0,20.75
1078,25572,25573,4.0,0.0,54.64
1079,25574,25575,3.0,0.0,43.13
1080,25580,25581,3.0,0.0,56.78
1081,25582,25583,6.0,2.0,88.86
1082,25584,25585,3.0,0.0,46.94
1083,25586,25587,4.5,0.5,53.08
1084,25588,25589,5.0,2.0,65.55
1085,25592,25593,4.5,0.5,54.28
1086,25624,25625,5.0,0.0,61.83
1087,25632,25633,3.5,0.333,48.62
1088,25636,25637,4.0,0.0,56.7
1089,25670,25671,6.0,0.0,46.26
1090,25692,25693,10.0,0.0,80.61
1091,25694,25695,3.0,0.0,20.07
1092,25744,25745,5.0,0.0,45.95
1093,25748,25749,3.0,0.0,36.0
1094,25750,25751,11.0,0.0,148.53
1095,25792,25793,4.0,0.0,42.47
1096,25816,25817,14.6,1.3,197.57
1097,25818,25819,5.0,2.0,57.24
1098,25820,25821,26.5,112.5,14.13
1099,25822,25823,5.667,1.333,49.48
1100,25824,25825,3.0,0.0,35.9
1101,25826,25827,31.0,190.4,34.97
1102,25846,25847,12.75,8.25,164.17
1103,25848,25849,9.25,15.583,77.75
1104,25850,25851,3.2,0.2,42.44
1105,25852,25853,3.6,0.8,51.64
1106,25856,25857,2.333,0.333,25.3
1107,25858,25859,7.143,0.81,87.4
1108,25860,25861,22.571,62.952,46.53
1109,25864,25865,3.0,0.0,33.7
1110,25866,25867,9.0,0.0,139.14
1111,25868,25869,4.0,0.0,66.72
1112,25870,25871,5.0,0.0,78.69
1113,25874,25875,3.0,0.5,38.44
1114,25876,25877,19.0,10.8,254.32
1115,25878,25879,8.0,5.2,91.29
1116,25880,25881,1.667,0.667,21.05
1117,25882,25883,5.667,19.867,17.12
1118,25886,25887,1.8,0.2,24.66
1119,25888,25889,8.2,27.7,61.48
1120,25890,25891,4.0,1.6,36.73
1121,25892,25893,3.0,0.0,29.45
1122,25900,25901,2.5,0.3,35.7
1123,25916,25917,7.0,0.0,100.67
1124,25918,25919,2.0,0.0,7.32
1125,25932,25933,2.5,0.5,37.3
1126,25934,25935,7.0,0.0,101.26
1127,25942,25943,10.5,60.5,73.71
1128,25980,25981,9.0,0.0,53.7
1129,25984,25985,13.0,0.0,79.04
1130,25986,25987,12.0,0.0,77.19
1131,25988,25989,46.0,0.0,307.13
1132,26000,26001,4.0,0.0,74.59
1133,26002,26003,4.0,0.0,62.58
1134,26004,26005,2.0,0.0,34.47
1135,26006,26007,2.0,0.0,8.95
1136,26010,26011,9.0,0.0,78.97
1137,26072,26073,14.5,3.0,204.98
1138,26174,26175,11.0,0.0,58.12
1139,26196,26197,4.0,0.0,36.08
1140,26330,26331,7.0,0.0,157.92
1141,26334,26335,7.0,0.0,82.74
1142,26336,26337,6.0,0.0,95.36
1143,26342,26343,9.0,0.0,7.94
1144,26362,26363,3.0,0.0,37.53
1145,26364,26365,2.0,0.0,16.37
1146,26366,26367,12.0,0.0,150.21
1147,26368,26369,6.0,0.0,66.86
1148,26370,26371,9.0,0.0,105.82
1149,26372,26373,8.0,0.0,96.79
1150,26374,26375,4.0,0.0,54.4
1151,26376,26377,4.0,0.0,39.2
1152,26378,26379,2.0,0.0,22.07
1153,26380,26381,4.0,0.0,37.77
1154,26540,26541,2.0,0.0,9.84
1155,26544,26545,6.6,0.8,79.22
1156,26546,26547,4.4,1.3,51.29
1157,26548,26549,8.4,1.3,104.74
1158,26678,26679,1.667,0.333,22.31
1159,26686,26687,3.0,0.0,17.35
1160,26702,26703,12.0,0.0,58.21
1161,26922,26923,18.0,0.0,93.82
1162,26932,26933,7.0,0.0,56.69
1163,26936,26937,9.0,0.0,67.57
1164,26938,26939,7.0,0.0,50.42
1165,26942,26943,5.0,0.0,39.06
1166,26944,26945,2.0,0.0,16.3
1167,26946,26947,21.0,0.0,164.51
1168,26960,26961,8.667,1.067,170.68
1169,27018,27019,12.0,0.0,81.79
1170,27126,27127,4.0,0.0,22.11
1171,27148,27149,7.0,0.0,51.49
1172,27150,27151,11.0,0.0,70.52
1173,27154,27155,7.0,0.0,43.25
1174,27156,27157,15.0,0.0,121.28
1175,27158,27159,8.0,0.0,59.4
1176,27174,27175,7.0,0.0,57.27
1177,27176,27177,9.0,0.0,66.89
1178,27204,27205,2.333,0.333,18.9
1179,27208,27209,13.0,0.0,232.5
1180,27304,27305,13.0,0.0,105.22
1181,27306,27307,4.0,0.0,26.96
1182,27308,27309,18.0,0.0,134.37
1183,27374,27375,1.5,0.5,16.41
1184,27378,27379,5.0,0.0,47.21
1185,27532,27533,5.0,0.0,56.08
1186,27542,27543,2.0,0.0,19.45
1187,27544,27545,20.0,0.0,275.92
1188,27546,27547,3.0,0.0,46.52
1189,27548,27549,3.5,0.5,64.02
1190,27550,27551,10.0,8.0,196.8
1191,27558,27559,15.0,2.0,323.47
1192,27608,27609,2.0,0.0,30.62
1193,27612,27613,5.0,0.0,70.41
1194,27616,27617,4.0,0.0,48.18
1195,27618,27619,5.0,0.0,57.61
1196,27620,27621,10.0,0.0,119.91
1197,27622,27623,2.0,0.0,14.91
1198,27710,27711,29.0,0.0,215.44
1199,27712,27713,5.0,0.0,38.65
1200,27714,27715,10.0,0.0,75.8
1201,27716,27717,2.0,0.0,16.03
1202,27718,27719,7.0,0.0,47.92
1203,27720,27721,8.0,0.0,56.03
1204,27736,27737,2.8,0.2,35.43
1205,27738,27739,2.0,0.0,21.23
1206,27740,27741,1.6,0.3,18.31
1207,27742,27743,3.4,11.3,14.85
1208,27744,27745,3.2,0.2,37.49
1209,27748,27749,1.4,0.3,19.55
1210,27756,27757,27.833,192.567,29.96
1211,27758,27759,3.0,0.0,45.16
1212,27762,27763,1.6,0.3,17.75
1213,27768,27769,1.75,0.25,24.15
1214,27770,27771,2.0,0.0,26.79
1215,27772,27773,4.5,1.0,68.04
1216,27774,27775,4.333,0.333,58.18
1217,27776,27777,10.333,86.333,35.36
1218,27782,27783,2.0,0.0,32.96
1219,27784,27785,3.667,0.333,56.42
1220,27786,27787,7.0,0.0,92.24
1221,27788,27789,18.0,0.0,30.25
1222,27790,27791,9.4,73.3,20.81
1223,27792,27793,4.667,1.333,56.19
1224,27796,27797,4.333,0.333,63.31
1225,27798,27799,24.667,252.333,70.41
1226,27800,27801,57.0,0.0,29.24
1227,27802,27803,3.4,0.3,41.37
1228,27804,27805,6.0,2.0,77.18
1229,27806,27807,6.4,2.3,75.47
1230,27808,27809,8.4,6.3,74.44
1231,27810,27811,2.4,0.3,29.22
1232,27814,27815,2.4,0.3,29.02
1233,27816,27817,1.8,0.7,23.04
1234,27944,27945,2.0,0.0,34.28
1235,27946,27947,10.0,0.0,151.97
1236,27948,27949,2.0,0.0,28.8
1237,27952,27953,3.0,0.0,46.34
1238,27956,27957,3.0,0.0,32.61
1239,27988,27989,9.0,0.0,67.92
1240,27990,27991,3.0,0.0,28.43
1241,28028,28029,6.0,1.0,97.37
1242,28200,28201,2.0,0.0,30.57
1243,28206,28207,2.0,0.0,27.03
1244,28208,28209,14.0,0.0,193.19
1245,28210,28211,3.0,0.0,49.34
1246,28244,28245,6.0,0.0,33.14
1247,28480,28481,2.0,0.0,18.89
1248,28482,28483,6.5,0.5,74.5
1249,28496,28497,2.0,0.0,20.92
1250,28498,28499,25.0,0.0,190.42
1251,28500,28501,3.0,0.0,26.98
1252,28506,28507,13.0,0.0,99.59
1253,28508,28509,5.0,0.0,37.35
1254,28510,28511,6.0,0.0,49.48
1255,28512,28513,3.0,0.0,18.59
1256,28514,28515,2.0,0.0,15.51
1257,28546,28547,2.0,0.0,22.04
1258,28596,28597,3.0,0.0,29.34
1259,28654,28655,6.0,0.0,67.51
1260,28656,28657,8.0,0.0,85.26
1261,28660,28661,7.0,0.0,95.42
1262,28662,28663,8.0,0.0,132.05
1263,28664,28665,3.0,0.0,40.83
1264,28686,28687,2.0,0.0,25.7
1265,28708,28709,6.0,0.0,105.71
1266,28754,28755,6.0,0.0,60.89
1267,28756,28757,5.0,0.0,73.6
1268,28788,28789,10.0,0.0,48.68
1269,28866,28867,3.0,0.0,24.96
1270,28870,28871,5.0,0.0,39.91
1271,28872,28873,2.0,0.0,13.4
1272,28892,28893,13.0,0.0,111.03
1273,28894,28895,30.0,0.0,271.65
1274,28952,28953,1.5,0.5,14.15
1275,29036,29037,5.0,0.0,37.08
1276,29062,29063,9.0,0.0,77.16
1277,29064,29065,4.0,0.0,36.96
1278,29262,29263,12.5,40.5,15.21
1279,29266,29267,3.0,0.0,19.96
1280,29272,29273,2.0,0.0,17.86
1281,29276,29277,2.0,0.0,13.38
1282,29310,29311,2.0,0.0,20.35
1283,29312,29313,3.0,0.0,24.18
1284,29406,29407,5.0,0.0,68.51
1285,29410,29411,5.0,0.0,78.16
1286,29412,29413,8.0,0.0,93.23
1287,29416,29417,4.0,0.0,33.79
1288,29516,29517,18.0,0.0,106.98
1289,29518,29519,6.0,0.0,35.71
1290,29520,29521,8.0,0.0,52.41
1291,29522,29523,9.0,0.0,54.77
1292,29728,29729,5.0,0.0,54.29
1293,29730,29731,3.333,0.333,37.46
1294,29732,29733,5.0,0.0,60.71
1295,29734,29735,2.5,0.333,34.06
1296,29736,29737,10.0,0.0,64.75
1297,29738,29739,3.0,0.0,20.92
1298,29740,29741,5.0,0.0,32.39
1299,29742,29743,3.0,0.0,17.12
1300,29744,29745,5.0,0.0,24.82
1301,29758,29759,15.0,0.0,224.36
1302,29760,29761,5.0,0.0,71.42
1303,29766,29767,15.0,0.0,210.63
1304,29768,29769,2.5,0.5,26.0
1305,29780,29781,3.5,0.5,54.84
1306,29782,29783,24.0,968.0,24.46
1307,29930,29931,6.0,0.0,87.87
1308,29996,29997,1.6,0.3,24.81
1309,29998,29999,4.4,0.3,44.7
1310,30092,30093,17.0,0.0,133.34
1311,30174,30175,5.0,0.0,91.21
1312,30194,30195,2.0,0.0,16.51
1313,30280,30281,5.0,0.0,41.14
1314,30284,30285,6.0,0.0,41.17
1315,30286,30287,2.0,0.0,15.78
1316,30288,30289,12.0,0.0,96.48
1317,30392,30393,6.0,0.0,50.52
1318,30406,30407,6.0,0.0,51.2
1319,30408,30409,6.0,0.0,52.84
1320,30416,30417,2.0,0.0,16.88
1321,30418,30419,2.0,0.0,19.28
1322,30422,30423,3.0,0.0,30.15
1323,30424,30425,3.0,0.0,26.64
1324,30426,30427,2.0,0.0,21.37
1325,30428,30429,2.0,0.0,21.89
1326,30430,30431,2.0,0.0,13.75
1327,30526,30527,3.0,0.0,14.27
1328,30596,30597,15.0,8.0,170.38
1329,30598,30599,3.5,0.5,47.03
1330,30694,30695,23.5,1.5,1228.71
1331,30696,30697,5.167,3.367,184.36
1332,30698,30699,6.0,0.0,194.17
1333,30706,30707,3.75,0.25,63.7
1334,30708,30709,2.75,0.25,77.84
1335,30720,30721,8.5,0.333,327.02
1336,30724,30725,7.8,21.7,59.86
1337,30726,30727,11.667,67.067,64.7
1338,30728,30729,2.2,0.7,28.86
1339,30730,30731,15.4,188.8,29.14
1340,30732,30733,2.5,0.5,32.21
1341,30734,30735,8.0,72.0,25.51
1342,30736,30737,28.0,338.0,51.27
1343,30740,30741,2.0,0.0,15.36
1344,30742,30743,2.0,2.0,21.72
1345,30744,30745,23.0,0.0,43.69
1346,30748,30749,3.667,0.333,44.85
1347,30750,30751,1.75,0.25,21.97
1348,30752,30753,2.5,0.333,35.8
1349,30754,30755,170.333,13036.333,52.83
1350,30756,30757,5.0,0.0,55.07
1351,30762,30763,15.0,0.0,184.57
1352,30764,30765,2.0,0.0,24.44
1353,30766,30767,13.0,0.0,174.38
1354,30772,30773,15.0,155.5,6.22
1355,30776,30777,20.0,0.0,40.83
1356,30778,30779,8.0,0.0,113.58
1357,30780,30781,3.0,0.0,33.76
1358,30782,30783,4.5,5.667,22.85
1359,30784,30785,1.8,0.2,23.14
1360,30786,30787,1.2,0.2,12.67
1361,30790,30791,4.2,0.7,50.56
1362,30792,30793,4.2,0.2,51.15
1363,30794,30795,5.4,0.3,66.86
1364,30796,30797,3.4,0.3,41.11
1365,30798,30799,2.0,0.0,22.58
1366,30800,30801,1.167,0.167,19.23
1367,30802,30803,3.333,0.267,38.66
1368,30804,30805,3.667,0.667,47.87
1369,30806,30807,4.0,0.4,50.14
1370,30810,30811,2.429,0.286,26.52
1371,30812,30813,4.286,0.238,47.5
1372,30814,30815,10.143,1.476,119.02
1373,30816,30817,1.2,0.2,13.08
1374,30820,30821,3.143,3.143,26.05
1375,30822,30823,6.857,38.476,14.46
1376,30824,30825,1.6,0.3,23.52
1377,30826,30827,17.8,42.7,33.51
1378,30828,30829,4.714,2.905,58.67
1379,30830,30831,4.4,0.3,54.4
