,from_node,to_node,edge_tt,edge_var,distance
702,9926,9927,8.5,0.333,118.4
703,9928,9929,10.75,1.583,137.78
704,9930,9931,18.75,14.25,180.74
705,9932,9933,1.75,0.25,23.09
706,9934,9935,12.6,1.3,172.67
707,9938,9939,4.333,0.333,49.64
708,9940,9941,8.375,0.268,113.13
709,9942,9943,2.5,0.286,33.76
710,9944,9945,1.857,0.143,23.14
711,9946,9947,1.143,0.143,12.67
712,9950,9951,3.857,0.476,50.56
713,9952,9953,3.857,0.476,51.15
714,9954,9955,5.0,0.667,66.86
715,9956,9957,3.25,0.5,41.11
716,9958,9959,1.5,0.3,22.58
717,9960,9961,1.333,0.267,18.95
718,9962,9963,2.667,0.267,38.66
719,9964,9965,3.5,0.3,47.92
720,9966,9967,3.667,0.267,49.77
721,9970,9971,2.167,0.567,26.52
722,9972,9973,3.667,0.267,47.58
723,9974,9975,9.5,1.1,119.18
724,9980,9981,1.667,0.267,26.05
725,9982,9983,1.333,0.267,14.46
726,9984,9985,2.0,0.5,23.52
727,9986,9987,3.0,0.0,32.76
728,9988,9989,14.5,43.9,59.25
729,9990,9991,9.143,25.81,54.56
730,9996,9997,5.6,0.3,61.48
731,9998,9999,7.667,0.667,104.4
732,10080,10081,4.667,0.25,58.86
733,10084,10085,9.0,0.571,120.26
734,10086,10087,3.375,0.268,46.99
735,10088,10089,5.375,0.268,70.22
736,10090,10091,8.222,40.444,45.31
737,10092,10093,4.222,0.194,54.91
738,10094,10095,1.333,0.25,22.9
739,10098,10099,13.889,1.361,188.58
740,10100,10101,2.111,0.111,29.42
741,10166,10167,2.333,0.333,33.54
742,10178,10179,15.25,2.214,193.0
743,10180,10181,6.75,0.5,85.37
744,10182,10183,2.875,0.125,34.12
745,10184,10185,1.875,0.125,26.97
746,10186,10187,1.625,0.268,21.54
747,10188,10189,4.0,0.0,46.43
748,10190,10191,3.375,0.268,42.59
749,10192,10193,1.75,0.214,23.58
750,10194,10195,8.125,0.411,103.63
751,10212,10213,2.667,0.333,39.37
752,10214,10215,4.667,0.333,73.75
753,10240,10241,7.0,0.0,51.32
754,10272,10273,3.0,0.0,17.46
755,10348,10349,4.429,0.619,57.96
756,10422,10423,6.0,0.0,41.37
757,10428,10429,3.0,0.0,21.4
758,10432,10433,3.0,0.0,25.07
759,10434,10435,4.0,0.0,26.19
760,10436,10437,2.0,0.0,17.46
761,10506,10507,17.0,0.0,75.59
762,10514,10515,38.0,0.0,71.58
763,10596,10597,23.667,127.867,36.96
764,10600,10601,20.667,241.333,10.49
765,10602,10603,4.333,0.333,55.69
766,10604,10605,5.333,0.333,72.35
767,10678,10679,10.0,0.0,58.89
768,10680,10681,8.0,0.0,44.25
769,10762,10763,6.0,0.0,75.81
770,10764,10765,7.0,0.0,104.12
771,10802,10803,13.5,2.0,163.43
772,10804,10805,19.5,0.5,232.54
773,10822,10823,8.0,0.0,96.85
774,10824,10825,5.5,0.423,75.6
775,10826,10827,1.571,0.264,19.39
776,10828,10829,4.0,0.0,40.15
777,10832,10833,1.5,0.5,9.94
778,10874,10875,1.143,0.143,15.92
779,10876,10877,2.571,0.286,31.23
780,10878,10879,2.571,0.286,29.31
781,10884,10885,2.0,0.0,8.01
782,10954,10955,5.0,0.0,25.26
783,10956,10957,7.0,0.0,40.29
784,10962,10963,20.0,0.0,44.36
785,10970,10971,63.0,0.0,147.37
786,11014,11015,13.0,0.0,104.83
787,11016,11017,5.0,0.0,32.5
788,11018,11019,5.0,0.0,43.29
789,11020,11021,3.8,5.2,15.16
790,11022,11023,5.5,29.9,29.14
791,11024,11025,3.0,0.0,42.47
792,11030,11031,20.0,0.0,24.6
793,11036,11037,6.0,2.0,37.84
794,11048,11049,4.0,0.0,23.19
795,11074,11075,43.0,0.0,87.55
796,11078,11079,7.0,0.0,18.08
797,11082,11083,4.0,0.0,25.89
798,11084,11085,3.0,0.0,21.6
799,11086,11087,12.0,0.0,85.91
800,11088,11089,8.0,0.0,58.45
801,11090,11091,6.0,0.0,43.88
802,11092,11093,8.0,0.0,52.46
803,11100,11101,21.0,0.0,42.83
804,11102,11103,18.8,78.2,63.92
805,11104,11105,15.0,2.0,67.94
806,11110,11111,8.0,0.0,61.75
807,11120,11121,9.0,0.0,67.05
808,11122,11123,19.333,0.333,152.16
809,11124,11125,3.0,0.0,19.29
810,11126,11127,2.0,0.0,18.62
811,11140,11141,5.0,6.8,23.69
812,11142,11143,1.6,0.3,7.73
813,11144,11145,1.833,0.167,23.12
814,11146,11147,7.0,0.8,89.98
815,11148,11149,3.333,0.267,40.77
816,11228,11229,7.0,0.0,51.71
817,11230,11231,9.778,0.944,111.54
818,11232,11233,2.0,0.25,26.94
819,11234,11235,8.111,1.111,101.94
820,11236,11237,4.111,0.361,53.48
821,11238,11239,1.5,0.286,19.71
822,11262,11263,8.0,0.0,32.92
823,11264,11265,17.0,0.0,57.12
824,11266,11267,6.222,0.654,84.15
825,11360,11361,21.0,16.0,148.89
826,11392,11393,9.0,0.0,129.31
827,11406,11407,11.0,0.0,86.81
828,11408,11409,6.176,0.404,117.83
829,11412,11413,11.5,0.5,227.3
830,11414,11415,5.5,0.5,82.0
831,11420,11421,2.0,0.0,30.35
832,11422,11423,12.8,0.2,170.38
833,11494,11495,2.0,0.0,20.54
834,11496,11497,20.25,196.917,129.96
835,11502,11503,2.0,0.0,17.74
836,11504,11505,2.375,0.268,30.83
837,11542,11543,2.0,0.0,8.83
838,11550,11551,19.0,0.0,77.71
839,11644,11645,10.5,41.667,89.51
840,11646,11647,1.75,0.25,24.78
841,11648,11649,2.5,0.333,32.67
842,11650,11651,16.5,95.0,40.98
843,11652,11653,6.5,0.333,92.3
844,11658,11659,3.25,0.25,41.76
845,11662,11663,54.0,338.0,42.09
846,11664,11665,11.0,0.0,157.13
847,11666,11667,21.5,4.5,312.16
848,11688,11689,5.0,0.0,79.36
849,11750,11751,8.0,0.0,86.12
850,11790,11791,3.4,0.267,44.94
851,11792,11793,4.6,0.711,61.32
852,11822,11823,9.083,0.629,101.05
853,11824,11825,2.167,0.152,26.68
854,11826,11827,10.917,1.356,136.87
855,11856,11857,2.5,0.5,36.38
856,11894,11895,3.0,0.0,17.93
857,11896,11897,3.0,0.0,43.87
858,11898,11899,2.0,0.0,22.27
859,11902,11903,6.5,0.5,83.94
860,11912,11913,1.8,0.2,26.99
861,11938,11939,6.0,0.0,46.87
862,11940,11941,2.0,0.0,16.55
863,11942,11943,3.0,0.0,24.09
864,11980,11981,2.0,0.0,34.21
865,11982,11983,3.75,0.917,84.08
866,11984,11985,2.5,0.333,53.69
867,11988,11989,5.5,0.5,75.14
868,11990,11991,7.0,1.0,79.43
869,11992,11993,22.333,276.333,88.51
870,11994,11995,2.0,0.0,29.45
871,11996,11997,5.0,1.0,68.02
872,11998,11999,2.167,0.167,30.28
873,12000,12001,1.333,0.267,14.95
874,12002,12003,1.25,0.25,21.45
875,12004,12005,5.4,0.3,71.39
876,12006,12007,7.5,25.5,60.67
877,12008,12009,1.5,0.333,22.4
878,12010,12011,3.5,0.333,46.71
879,12012,12013,5.333,19.867,30.32
880,12014,12015,2.0,0.0,27.71
881,12016,12017,1.333,0.333,14.72
882,12018,12019,6.8,1.2,89.17
883,12020,12021,1.8,0.2,16.92
884,12022,12023,1.75,0.25,25.16
885,12024,12025,4.75,0.25,61.97
886,12026,12027,10.0,0.0,130.83
887,12028,12029,5.0,0.0,68.28
888,12030,12031,1.714,0.238,22.26
889,12032,12033,2.0,0.444,21.26
890,12034,12035,5.4,0.267,67.37
891,12036,12037,4.0,0.444,51.43
892,12038,12039,1.9,0.1,20.9
893,12040,12041,13.0,0.0,94.81
894,12044,12045,3.667,0.667,45.23
895,12046,12047,2.5,0.3,33.91
896,12050,12051,3.833,0.567,49.09
897,12052,12053,6.833,0.167,84.59
898,12054,12055,15.0,338.0,21.49
899,12110,12111,7.167,0.567,89.74
900,12114,12115,8.5,1.5,64.02
901,12116,12117,12.333,1.867,93.13
902,12118,12119,4.167,0.167,32.29
903,12138,12139,12.0,3.0,148.33
904,12140,12141,6.0,32.0,21.0
905,12142,12143,3.667,1.333,46.76
906,12198,12199,4.0,0.0,32.14
907,12200,12201,2.0,0.0,17.06
908,12202,12203,4.0,0.0,32.91
909,12204,12205,2.0,0.0,14.78
910,12208,12209,10.0,0.0,82.1
911,12210,12211,16.0,0.0,125.77
912,12212,12213,4.5,0.5,32.54
913,12214,12215,10.0,8.0,75.99
914,12216,12217,2.5,0.5,17.28
915,12218,12219,4.0,0.0,35.91
916,12220,12221,2.0,0.0,12.53
917,12236,12237,2.929,0.071,41.09
918,12242,12243,1.375,0.268,29.43
919,12244,12245,8.75,0.786,225.84
920,12246,12247,17.125,2.411,215.11
921,12286,12287,5.0,0.0,39.58
922,12300,12301,2.0,0.0,11.36
923,12304,12305,2.8,0.7,16.06
924,12306,12307,22.0,0.0,10.74
925,12308,12309,3.0,0.0,15.33
926,12354,12355,9.0,0.0,71.83
927,12356,12357,4.0,0.0,31.84
928,12390,12391,3.0,0.0,36.89
929,12392,12393,3.0,0.0,34.73
930,12394,12395,5.5,0.5,65.37
931,12396,12397,4.5,0.5,42.14
932,12400,12401,5.5,0.333,41.94
933,12402,12403,6.0,0.667,49.96
934,12404,12405,1.75,0.25,16.52
935,12406,12407,2.75,0.25,22.1
936,12408,12409,1.75,0.25,13.59
937,12412,12413,3.75,0.25,28.77
938,12414,12415,6.0,0.0,12.41
939,12446,12447,3.333,0.333,31.41
940,12448,12449,4.0,0.0,45.36
941,12450,12451,2.333,0.333,33.46
942,12452,12453,11.333,0.333,141.1
943,12454,12455,6.667,0.333,83.44
944,12456,12457,4.333,0.333,57.16
945,12458,12459,6.0,0.0,46.0
946,12476,12477,4.0,0.0,21.84
947,12478,12479,4.0,0.0,19.06
948,12502,12503,54.0,0.0,94.82
949,12504,12505,130.0,0.0,517.01
950,12508,12509,21.0,0.0,36.8
951,12510,12511,32.0,0.0,63.2
952,12512,12513,9.0,0.0,19.71
953,12516,12517,105.333,81.333,207.25
954,12518,12519,84.0,0.0,155.47
955,12520,12521,11.0,0.0,54.25
956,12526,12527,16.0,0.0,100.7
957,12556,12557,3.5,0.5,24.62
958,12558,12559,10.0,0.0,84.21
959,12592,12593,1.8,0.2,22.83
960,12596,12597,4.6,0.3,54.85
961,12598,12599,1.6,0.3,19.86
962,12600,12601,3.0,0.0,36.77
963,12602,12603,1.6,0.3,19.19
964,12604,12605,7.25,0.214,95.43
965,12606,12607,8.125,0.696,103.85
966,12608,12609,2.25,0.214,25.91
967,12610,12611,5.0,39.333,23.19
968,12622,12623,3.0,0.0,44.13
969,12624,12625,8.0,0.0,120.12
970,12626,12627,2.0,0.0,17.75
971,12636,12637,8.444,0.778,109.36
972,12692,12693,11.0,0.0,43.41
973,12752,12753,11.0,0.0,26.06
974,12756,12757,22.0,0.0,22.61
975,12758,12759,1.333,0.333,18.42
976,12760,12761,3.667,0.333,49.55
977,12766,12767,2.0,0.0,11.12
978,12768,12769,2.0,0.0,5.54
979,12772,12773,7.0,0.0,90.33
980,12776,12777,2.0,0.0,25.89
981,12780,12781,4.0,0.0,47.36
982,12782,12783,2.0,0.0,28.17
983,12978,12979,4.5,0.5,21.39
984,12982,12983,18.0,8.0,83.44
985,12984,12985,2.0,0.0,8.11
986,13138,13139,15.0,1.0,76.39
987,13154,13155,6.333,0.333,52.61
988,13156,13157,7.333,1.333,61.79
989,13186,13187,29.0,0.0,160.93
990,13300,13301,4.75,0.25,54.78
991,13302,13303,4.25,0.25,65.29
992,13304,13305,9.75,0.917,138.46
993,13310,13311,9.875,0.982,251.82
994,13312,13313,10.125,0.411,219.66
995,13316,13317,94.0,0.0,391.04
996,13320,13321,4.0,0.0,17.68
997,13324,13325,8.0,0.0,44.79
998,13352,13353,17.0,0.0,113.32
999,13354,13355,4.0,0.0,25.15
1000,13382,13383,3.0,0.0,28.05
1001,13384,13385,9.0,0.0,122.17
1002,13414,13415,3.0,0.0,11.52
1003,13540,13541,9.0,1.0,139.23
1004,13578,13579,2.625,0.268,17.42
1005,13580,13581,3.0,0.286,40.25
1006,13600,13601,3.0,0.0,30.79
1007,13610,13611,3.0,0.0,33.53
1008,13612,13613,10.0,0.0,123.75
1009,13650,13651,19.0,0.0,142.18
1010,13652,13653,5.0,0.0,35.87
1011,13726,13727,7.0,0.0,97.51
1012,13764,13765,3.0,0.0,26.94
1013,13822,13823,6.0,0.0,36.66
1014,13824,13825,2.0,0.0,14.86
1015,13826,13827,5.0,0.0,34.32
1016,13840,13841,17.0,0.0,112.71
1017,13848,13849,76.0,0.0,150.73
1018,13858,13859,2.5,0.5,19.22
1019,13860,13861,7.5,0.5,56.18
1020,13862,13863,4.0,0.0,26.08
1021,13864,13865,3.0,0.0,16.56
1022,13870,13871,4.0,0.0,30.25
1023,13958,13959,2.0,0.0,17.03
1024,13962,13963,3.0,0.0,23.16
1025,13964,13965,3.0,0.0,24.39
1026,13968,13969,6.0,0.0,35.75
1027,13970,13971,5.0,0.0,37.04
1028,14020,14021,2.0,0.0,15.98
1029,14030,14031,3.286,0.238,38.65
1030,14032,14033,4.0,0.0,51.5
1031,14034,14035,5.0,0.0,61.95
1032,14120,14121,3.0,0.0,42.16
1033,14122,14123,20.5,544.5,43.47
1034,14132,14133,20.0,0.0,151.88
1035,14134,14135,8.0,0.0,60.65
1036,14138,14139,6.333,0.333,40.87
1037,14140,14141,3.667,1.333,25.11
1038,14142,14143,3.667,1.333,26.29
1039,14144,14145,2.0,0.0,27.98
1040,14154,14155,7.0,0.0,55.35
1041,14156,14157,25.0,2.0,205.76
1042,14158,14159,1.875,0.125,24.65
1043,14160,14161,2.625,0.554,33.87
1044,14162,14163,4.125,0.982,53.54
1045,14176,14177,3.5,0.5,39.73
1046,14178,14179,7.0,0.0,87.08
1047,14180,14181,10.0,0.0,116.22
1048,14182,14183,6.0,0.0,71.41
1049,14186,14187,6.0,0.0,65.07
1050,14188,14189,6.0,0.0,48.06
1051,14190,14191,9.0,0.0,72.77
1052,14216,14217,12.667,30.333,87.61
1053,14218,14219,3.0,0.0,24.01
1054,14226,14227,19.5,0.5,131.5
1055,14228,14229,13.0,0.0,89.83
1056,14230,14231,2.0,0.0,19.82
1057,14232,14233,5.0,0.0,36.81
1058,14234,14235,6.0,0.0,40.79
1059,14254,14255,15.2,1.956,204.9
1060,14256,14257,4.3,0.456,50.38
1061,14258,14259,11.6,0.489,134.94
1062,14260,14261,1.1,0.1,14.52
1063,14262,14263,1.5,0.278,21.77
1064,14264,14265,3.333,0.333,25.07
1065,14272,14273,15.0,0.5,323.52
1066,14274,14275,4.4,0.3,98.88
1067,14276,14277,1.2,0.2,26.72
1068,14294,14295,3.0,0.0,27.28
1069,14296,14297,7.0,0.0,51.13
1070,14298,14299,4.0,0.0,27.33
1071,14302,14303,6.0,0.0,24.63
1072,14304,14305,7.0,0.0,59.25
1073,14310,14311,9.0,0.0,68.92
1074,14312,14313,2.0,0.0,17.75
1075,14346,14347,12.0,0.0,78.99
1076,14384,14385,6.0,0.0,25.19
1077,14400,14401,8.0,0.0,83.73
1078,14404,14405,6.0,0.0,70.06
1079,14432,14433,2.714,0.238,28.77
1080,14468,14469,45.0,46.667,319.64
1081,14470,14471,22.0,13.333,158.08
1082,14488,14489,1.5,0.5,18.89
1083,14492,14493,6.0,0.0,70.23
1084,14532,14533,4.0,0.0,26.28
1085,14534,14535,14.5,0.5,106.67
1086,14564,14565,9.0,0.0,57.05
1087,14582,14583,6.0,0.0,32.74
1088,14586,14587,5.667,0.333,48.25
1089,14588,14589,3.0,0.0,29.6
1090,14594,14595,3.0,0.0,17.5
1091,14652,14653,17.0,0.0,33.63
1092,14718,14719,8.0,0.0,68.98
1093,14720,14721,12.0,3.0,81.93
1094,14722,14723,1.667,0.333,11.43
1095,14724,14725,7.0,1.0,46.4
1096,14728,14729,2.0,0.0,13.61
1097,14820,14821,12.0,0.0,93.71
1098,14860,14861,120.0,0.0,523.45
1099,14864,14865,6.0,0.0,28.06
1100,14868,14869,3.0,0.0,30.43
1101,14870,14871,4.0,0.0,51.93
1102,14906,14907,11.333,0.333,217.67
1103,14908,14909,5.333,0.333,95.24
1104,14910,14911,2.333,0.333,25.2
1105,14950,14951,26.0,1.0,421.77
1106,14972,14973,8.0,0.0,60.87
1107,14974,14975,2.0,0.0,18.58
1108,15014,15015,9.0,0.0,34.5
1109,15016,15017,12.0,0.0,49.01
1110,15034,15035,10.0,0.0,47.11
1111,15092,15093,7.0,0.0,40.78
1112,15100,15101,8.0,0.0,40.47
1113,15224,15225,19.333,17.333,227.65
1114,15226,15227,6.333,0.333,102.72
1115,15228,15229,5.667,0.333,88.98
1116,15230,15231,4.667,0.333,68.0
1117,15232,15233,2.25,0.25,27.22
1118,15234,15235,2.75,0.25,34.56
1119,15240,15241,29.5,24.5,145.74
1120,15262,15263,2.0,0.0,7.45
1121,15272,15273,4.0,0.0,19.04
1122,15284,15285,11.0,0.0,58.24
1123,15364,15365,7.25,0.25,111.27
1124,15370,15371,9.6,0.8,116.31
1125,15376,15377,7.667,0.333,96.58
1126,15378,15379,14.333,1.333,195.33
1127,15454,15455,4.0,0.0,22.04
1128,15486,15487,2.5,0.5,31.1
1129,15488,15489,2.0,0.0,25.3
1130,15494,15495,9.0,0.0,177.78
1131,15496,15497,8.5,0.5,101.13
1132,15498,15499,7.0,0.0,35.91
1133,15500,15501,52.0,0.0,255.28
1134,15512,15513,18.333,102.333,39.49
1135,15518,15519,6.333,0.333,77.65
1136,15524,15525,7.429,0.286,77.43
1137,15526,15527,7.857,0.476,83.98
1138,15582,15583,25.0,37.0,108.38
1139,15584,15585,4.333,1.333,59.4
1140,15586,15587,9.0,1.0,132.21
1141,15588,15589,1.667,0.333,17.09
1142,15590,15591,6.0,0.0,44.23
1143,15592,15593,5.0,0.0,39.49
1144,15594,15595,20.667,0.333,153.66
1145,15596,15597,6.0,0.0,46.41
1146,15710,15711,2.25,0.25,27.4
1147,15712,15713,3.0,0.0,45.06
1148,15722,15723,2.0,0.0,25.37
1149,15724,15725,2.5,0.333,37.0
1150,15730,15731,3.25,0.917,41.82
1151,15732,15733,9.333,0.333,119.98
1152,15734,15735,4.333,0.333,41.95
1153,15736,15737,2.333,0.333,29.96
1154,15738,15739,2.333,0.333,26.07
1155,15742,15743,1.667,0.333,16.97
1156,15744,15745,4.667,0.333,61.58
1157,15748,15749,12.0,0.0,91.57
1158,15752,15753,6.0,0.0,74.76
1159,15754,15755,5.5,0.3,72.97
1160,15786,15787,5.0,0.0,19.62
1161,15846,15847,27.0,0.0,106.98
1162,15860,15861,8.0,0.0,46.39
1163,15864,15865,6.5,0.5,46.19
1164,15866,15867,8.5,0.5,66.31
1165,15868,15869,8.667,0.333,64.42
1166,15870,15871,9.0,0.0,72.95
1167,15872,15873,5.5,0.5,41.88
1168,15874,15875,6.5,0.5,51.64
1169,15876,15877,4.667,0.333,28.22
1170,15878,15879,8.667,0.333,71.11
1171,15880,15881,5.667,0.333,41.3
1172,15898,15899,9.0,0.0,45.8
1173,15900,15901,2.0,0.0,19.84
1174,15904,15905,4.4,0.8,43.94
1175,15926,15927,3.0,0.0,16.51
1176,15936,15937,4.0,0.0,45.87
1177,15944,15945,11.4,154.3,10.41
1178,15946,15947,17.6,341.3,55.75
1179,15972,15973,7.0,1.333,88.46
1180,15974,15975,7.0,0.0,71.58
1181,15978,15979,10.0,0.0,114.31
1182,15980,15981,3.0,0.0,25.49
1183,16026,16027,5.0,0.0,23.64
1184,16034,16035,5.0,0.0,26.01
1185,16074,16075,21.5,1.667,389.64
1186,16076,16077,21.833,4.167,425.02
1187,16078,16079,7.0,1.2,130.06
1188,16080,16081,11.667,0.333,180.72
1189,16098,16099,13.0,2.0,180.51
1190,16102,16103,4.0,0.0,44.08
1191,16134,16135,5.0,0.0,29.63
1192,16136,16137,8.0,0.0,47.44
1193,16182,16183,38.0,0.0,163.28
1194,16218,16219,5.0,0.4,67.09
1195,16236,16237,7.0,72.0,8.44
1196,16240,16241,3.0,0.0,23.47
1197,16242,16243,1.5,0.5,12.48
1198,16244,16245,1.5,0.5,12.89
1199,16248,16249,2.0,0.0,18.7
1200,16274,16275,1.25,0.214,18.59
1201,16276,16277,10.0,0.0,43.4
1202,16314,16315,1.286,0.238,14.74
1203,16332,16333,6.0,0.0,52.84
1204,16344,16345,8.0,0.0,97.22
1205,16346,16347,4.0,0.0,48.84
1206,16348,16349,5.5,0.5,73.59
1207,16350,16351,2.0,0.0,18.54
1208,16384,16385,12.0,0.0,90.77
1209,16394,16395,9.0,0.5,144.89
1210,16418,16419,3.0,0.0,23.1
1211,16432,16433,6.667,0.333,35.76
1212,16500,16501,3.667,0.267,43.37
1213,16510,16511,21.0,0.0,75.72
1214,16522,16523,11.375,1.411,145.02
1215,16524,16525,1.625,0.268,19.96
1216,16544,16545,17.0,0.0,260.19
1217,16566,16567,6.857,0.81,65.64
1218,16590,16591,3.0,0.0,11.21
1219,16624,16625,3.833,0.167,37.72
1220,16626,16627,16.0,0.0,79.84
1221,16650,16651,5.333,0.333,25.27
1222,16654,16655,5.25,0.25,69.78
1223,16658,16659,15.75,0.917,253.03
1224,16660,16661,29.5,5.667,482.97
1225,16670,16671,174.667,11058.333,110.66
1226,16672,16673,6.0,0.0,39.78
1227,16674,16675,2.0,0.0,7.24
1228,16690,16691,2.0,0.0,11.76
1229,16692,16693,5.0,0.0,32.09
1230,16696,16697,8.0,72.0,158.93
1231,16698,16699,4.5,0.5,61.05
1232,16700,16701,2.5,0.5,27.95
1233,16702,16703,3.5,0.5,45.13
1234,16706,16707,3.5,0.5,44.58
1235,16730,16731,14.0,0.0,200.08
1236,16732,16733,4.0,0.0,61.82
1237,16734,16735,5.0,0.0,59.51
1238,16736,16737,8.0,0.0,76.17
1239,16808,16809,25.0,0.0,21.56
1240,16814,16815,2.0,0.0,9.54
1241,16842,16843,3.0,0.0,20.58
1242,16844,16845,2.0,0.0,14.04
1243,16852,16853,29.0,0.0,210.75
1244,16854,16855,4.0,0.0,26.91
1245,16926,16927,12.714,67.238,80.26
1246,16944,16945,1.857,0.143,20.62
1247,16952,16953,4.0,0.0,58.29
1248,16954,16955,1.667,0.333,20.49
1249,16956,16957,4.0,0.0,54.7
1250,16958,16959,3.5,0.5,51.59
1251,16960,16961,2.5,0.5,33.88
1252,16990,16991,2.0,0.0,18.27
1253,17006,17007,7.0,0.0,49.13
1254,17008,17009,6.0,0.0,41.73
1255,17014,17015,11.0,0.0,90.54
1256,17038,17039,5.75,0.25,78.59
1257,17040,17041,19.5,121.667,73.55
1258,17042,17043,6.5,0.333,100.12
1259,17048,17049,4.0,0.0,30.98
1260,17050,17051,7.0,0.0,55.44
1261,17114,17115,24.0,0.0,125.68
1262,17116,17117,13.0,0.0,69.14
1263,17126,17127,21.294,3.346,530.03
1264,17134,17135,6.412,0.257,96.28
1265,17186,17187,2.0,0.0,12.78
1266,17188,17189,2.0,0.0,16.26
1267,17194,17195,32.333,377.333,39.24
1268,17196,17197,10.0,0.0,129.49
1269,17198,17199,3.0,0.0,37.34
1270,17232,17233,4.0,0.0,40.36
1271,17234,17235,29.4,36.3,35.77
1272,17236,17237,1.75,0.25,23.82
1273,17238,17239,3.0,0.0,38.86
1274,17242,17243,4.25,0.25,55.9
1275,17244,17245,1.75,0.25,22.81
1276,17256,17257,6.0,0.8,45.67
1277,17264,17265,2.5,0.5,42.06
1278,17266,17267,2.0,0.0,22.76
1279,17268,17269,2.0,0.0,31.38
1280,17270,17271,6.0,0.0,78.76
1281,17272,17273,7.0,0.0,13.76
1282,17288,17289,4.667,0.267,34.27
1283,17290,17291,2.333,0.267,17.26
1284,17292,17293,6.5,0.5,75.43
1285,17310,17311,7.0,0.0,34.46
1286,17312,17313,4.0,0.0,19.54
1287,17316,17317,2.0,0.0,10.96
1288,17318,17319,9.0,0.0,43.89
1289,17324,17325,2.0,0.0,11.35
1290,17360,17361,11.0,0.0,80.01
1291,17364,17365,12.0,0.0,56.47
1292,17442,17443,9.0,0.0,42.99
1293,17526,17527,4.0,0.0,1.13
1294,17532,17533,9.0,0.0,44.58
1295,17604,17605,2.0,0.0,9.58
1296,17666,17667,17.0,0.0,86.9
1297,17868,17869,9.0,0.0,55.81
1298,17870,17871,21.667,6.333,465.81
1299,17872,17873,3.667,0.333,81.48
1300,17874,17875,4.333,0.333,62.78
1301,17884,17885,2.5,0.333,57.84
1302,17946,17947,10.0,0.0,46.17
1303,18008,18009,2.0,0.0,32.97
1304,18010,18011,4.0,0.0,49.1
1305,18014,18015,2.0,0.0,35.12
1306,18016,18017,6.0,0.0,82.55
1307,18018,18019,2.5,0.5,30.35
1308,18020,18021,3.5,0.5,53.05
1309,18026,18027,2.0,0.0,21.78
1310,18034,18035,5.0,28.5,10.51
1311,18036,18037,4.0,8.0,26.71
1312,18038,18039,4.0,0.0,28.33
1313,18040,18041,4.5,0.5,37.96
1314,18042,18043,10.5,0.5,77.74
1315,18044,18045,8.2,25.7,30.72
1316,18046,18047,4.6,0.3,58.51
1317,18048,18049,19.6,217.8,15.6
1318,18050,18051,47.75,348.917,65.16
1319,18116,18117,10.0,0.0,41.28
1320,18118,18119,5.0,0.0,22.2
1321,18154,18155,14.0,0.0,75.82
1322,18160,18161,14.0,0.0,58.63
1323,18204,18205,4.0,0.0,21.77
1324,18266,18267,10.5,0.5,143.38
1325,18268,18269,4.5,0.5,61.1
1326,18274,18275,16.0,0.0,84.34
1327,18478,18479,22.667,19.867,198.94
1328,18480,18481,13.0,1.6,164.77
1329,18482,18483,2.167,0.167,26.56
1330,18484,18485,1.2,0.2,13.56
1331,18486,18487,36.833,90.967,426.06
1332,18488,18489,14.455,2.273,198.95
1333,18508,18509,4.0,0.0,18.04
1334,18524,18525,5.0,0.0,17.08
1335,18634,18635,6.333,0.333,45.44
1336,18674,18675,24.5,24.5,111.06
1337,18754,18755,2.0,0.0,19.51
1338,18756,18757,5.0,0.0,49.01
1339,18760,18761,4.0,0.0,29.09
1340,18764,18765,5.0,0.0,21.89
1341,18870,18871,10.5,0.5,53.73
1342,19002,19003,2.0,0.0,9.65
1343,19014,19015,43.0,0.0,295.98
1344,19018,19019,5.0,0.0,36.08
1345,19026,19027,17.0,0.0,128.7
1346,19028,19029,18.0,0.0,138.4
1347,19030,19031,7.0,0.0,52.07
1348,19032,19033,10.333,0.333,74.89
1349,19034,19035,10.333,0.333,78.71
1350,19044,19045,23.0,0.0,173.4
1351,19056,19057,5.0,0.5,32.22
1352,19112,19113,9.0,0.0,44.78
1353,19140,19141,4.0,0.0,48.73
1354,19158,19159,12.0,2.0,58.46
1355,19166,19167,2.0,0.0,27.57
1356,19168,19169,5.0,0.0,60.66
1357,19170,19171,2.0,0.0,28.13
1358,19172,19173,17.0,0.0,208.02
1359,19176,19177,3.0,0.0,38.23
1360,19178,19179,2.0,0.0,25.22
1361,19194,19195,4.0,0.0,29.5
1362,19212,19213,16.5,0.5,128.21
1363,19214,19215,11.5,0.5,99.58
1364,19216,19217,24.0,0.0,121.36
1365,19218,19219,2.0,0.0,9.28
1366,19284,19285,3.0,0.0,43.29
1367,19286,19287,2.0,0.0,36.31
1368,19306,19307,8.0,0.0,159.56
1369,19402,19403,12.0,0.0,85.86
1370,19438,19439,3.5,4.5,21.19
1371,19442,19443,2.5,0.5,12.54
1372,19446,19447,6.5,0.5,84.01
1373,19448,19449,6.0,0.0,76.63
1374,19450,19451,3.5,0.5,44.14
1375,19452,19453,5.0,0.0,65.91
1376,19454,19455,12.0,2.0,151.69
1377,19456,19457,4.0,0.0,54.76
1378,19458,19459,5.0,0.0,64.1
1379,19460,19461,9.143,3.143,114.97
1380,19474,19475,20.0,2.0,105.18
