,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
444,1784,1502,1503,-136888519#1,2.125,0.11413043478260872,50.04
445,1788,1506,1507,-136900855,3.25,0.25000000000000006,9.86
446,1791,1508,1509,-137031654#0,2.4,3.8,5.38
447,1794,1510,1511,-137031654#1,5.0,0.0,10.13
448,1809,1524,1525,-137133010#2,3.0,0.0,13.91
449,1813,1526,1527,-137246371#1,2.858695652173913,0.27651696129957,25.81
450,1817,1528,1529,-137246371#2,2.043010752688172,0.19378214118747078,15.45
451,1821,1530,1531,-137246375,3.75,3.533333333333333,1.18
452,1824,1538,1539,-137247859#1,6.0,0.0,28.64
453,1826,1546,1547,-137427254#0,9.0,0.0,33.19
454,1832,1552,1553,-137435081,1.0,0.0,7.68
455,1836,1556,1557,-137435084#0,8.0,0.0,27.75
456,1839,1558,1559,-137435084#1,1.0,0.0,0.66
457,1842,1560,1561,-137435089,14.0,32.0,51.18
458,1844,1562,1563,-137435091,14.0,0.0,64.87
459,1848,1564,1565,-137435095,20.333333333333332,0.33333333333333304,90.67
460,1851,1566,1567,-137435100#0,2.5,4.5,5.53
461,1854,1568,1569,-137435100#1,4.4,0.2999999999999999,7.75
462,1857,1570,1571,-137435100#2,2.0,0.0,11.38
463,1861,1572,1573,-137435102#0,2.2222222222222223,1.3594771241830066,0.21
464,1865,1574,1575,-137435102#1,2.0,2.0000000000000004,3.44
465,1868,1576,1577,-137435102#2,15.0,0.0,66.29
466,1872,1578,1579,-137435107#0,4.25,0.9166666666666666,12.57
467,1885,1586,1587,-137454133#1,3.2857142857142856,0.2380952380952381,14.24
468,1889,1588,1589,-137454133#3,5.666666666666667,1.8666666666666665,44.45
469,1892,1590,1591,-137454133#4,4.0,0.0,43.15
470,1895,1592,1593,-137454133#5,10.0,0.0,87.25
471,1899,1594,1595,-137463474#0,19.0,64.19047619047618,76.85
472,1903,1596,1597,-137463474#1,9.0,0.0,54.44
473,1906,1598,1599,-137463475#0,6.0,113.00000000000001,2.88
474,1910,1600,1601,-137463475#1,4.8,0.19999999999999996,54.16
475,1914,1602,1603,-137463475#2,9.6,0.30000000000000004,104.49
476,1918,1604,1605,-137463478#1,5.666666666666667,30.333333333333336,7.84
477,1922,1606,1607,-137463478#1.16,9.0,1.0,96.18
478,1926,1608,1609,-137463478#2,9.666666666666666,1.333333333333333,90.09
479,1930,1610,1611,-137463478#3,8.5,1.6666666666666667,76.59
480,1935,1616,1617,-137672872,9.435185185185185,0.5471616476289377,89.18
481,1939,1620,1621,-137685135,3.5,0.6111111111111112,21.93
482,1945,1624,1625,-137685160#1,1.0,0.0,0.12
483,1949,1626,1627,-137685160#2,7.0,1.0,28.4
484,1953,1628,1629,-137685160#3,4.0,0.0,2.18
485,1956,1634,1635,-137685161#2,8.0,0.0,29.79
486,1957,1636,1637,-137685161#3,5.0,0.0,5.76
487,1961,1642,1643,-137685161#6,42.0,0.0,201.51
488,1965,1646,1647,-138002149#1,2.4831460674157304,0.4116445352400406,18.51
489,1969,1648,1649,-138002149#2,11.920454545454545,0.9016457680250777,145.56
490,1973,1650,1651,-138002149#3,8.326315789473684,0.817917133258679,81.08
491,1977,1654,1655,-138265831,10.0,0.0,39.52
492,1980,1656,1657,-138300617#0,1.4705882352941178,0.2647058823529412,17.18
493,1984,1658,1659,-138300617#1,2.3529411764705883,0.24264705882352935,24.53
494,1988,1660,1661,-138300617#2,1.1111111111111112,0.2222222222222222,5.48
495,1992,1662,1663,-138300617#3,10.38888888888889,0.604575163398693,121.31
496,1996,1664,1665,-138300617#4,9.566666666666666,0.3229885057471264,85.38
497,2000,1666,1667,-138300620#1,3.7142857142857144,9.571428571428573,7.52
498,2004,1668,1669,-138300620#2,8.0,0.0,34.72
499,2008,1670,1671,-138300620#6,9.0,1.0,50.69
500,2011,1672,1673,-138300621#0,26.333333333333332,4.333333333333335,194.98
501,2014,1676,1677,-138300624#0,10.0,2.0,61.12
502,2017,1678,1679,-138300624#1,9.5,0.5,52.26
503,2020,1680,1681,-138300626#0,2.7777777777777777,0.6944444444444443,3.41
504,2022,1682,1683,-138300626#1,11.222222222222221,0.9444444444444449,66.87
505,2027,1686,1687,-138396689#2,29.2,4.699999999999999,129.93
506,2030,1688,1689,-138396689#3,5.333333333333333,0.33333333333333326,19.79
507,2033,1690,1691,-139230366,3.0943396226415096,11.356313497822931,9.23
508,2037,1694,1695,-139429268,2.8870967741935485,0.45869394177812756,54.28
509,2041,1696,1697,-139429275#0,13.0,0.0,62.03
510,2043,1698,1699,-139429275#1,3.0,0.0,17.16
511,2045,1700,1701,-139429279,5.0,0.0,19.41
512,2048,1704,1705,-140684000#1,24.0,0.0,16.48
513,2051,1706,1707,-140684000#1.23,4.0,0.0,14.72
514,2055,1708,1709,-140684003,21.0,5.666666666666667,97.69
515,2068,1728,1729,-140737941#9,2.0,0.0,2.82
516,2074,1732,1733,-140737948#0,5.0,7.0,9.27
517,2078,1734,1735,-140737948#1,5.0,0.0,6.99
518,2085,1740,1741,-140737948#2,5.0,0.0,5.79
519,2089,1742,1743,-140737948#3,3.0,2.0,2.9
520,2092,1744,1745,-140737948#4,3.0,0.0,3.95
521,2095,1746,1747,-140737948#5,4.0,0.0,3.52
522,2098,1748,1749,-140737948#6,3.0,0.0,3.67
523,2101,1750,1751,-140737948#7,3.0,0.0,3.51
524,2104,1752,1753,-140737948#8,4.0,0.0,3.79
525,2107,1754,1755,-140737948#9,2.0,2.0,3.21
526,2138,1774,1775,-140737954#6,1.0,0.0,3.99
527,2150,1782,1783,-140737957,8.5,0.5,23.76
528,2169,1818,1819,-140738047#2,8.0,0.0,26.48
529,2172,1820,1821,-140738054#0,9.0,3.0,34.34
530,2175,1822,1823,-140738054#1,3.25,0.24999999999999997,3.45
531,2178,1824,1825,-140738054#2,2.0,0.0,0.2
532,2182,1826,1827,-140739763,5.0,0.0,22.47
533,2208,1856,1857,-140834249#9,5.0,0.0,25.15
534,2213,1862,1863,-140834252,12.0,0.0,77.99
535,2217,1866,1867,-140834254#0,8.2,7.200000000000001,35.11
536,2221,1868,1869,-140834254#10,8.333333333333334,1.333333333333333,51.06
537,2225,1870,1871,-140834254#11,4.75,0.24999999999999992,22.69
538,2229,1872,1873,-140834254#13,7.0,1.1111111111111112,35.81
539,2233,1874,1875,-140834254#2,4.0,0.0,23.78
540,2237,1876,1877,-140834254#3,4.0,0.0,20.3
541,2241,1878,1879,-140834254#4,4.0,0.0,19.66
542,2245,1880,1881,-140834254#5,4.0,0.0,26.13
543,2249,1882,1883,-140834254#6,3.0,0.0,15.0
544,2252,1884,1885,-140834254#7,11.0,0.0,61.93
545,2256,1886,1887,-140834254#8,6.5,0.5,43.41
546,2260,1888,1889,-140834254#9,8.0,0.0,53.57
547,2264,1890,1891,-140834255#1,7.363636363636363,1.4545454545454546,62.0
548,2267,1892,1893,-140834256#0,20.0,0.0,149.4
549,2269,1894,1895,-140834256#1,2.0,0.0,1.04
550,2280,1908,1909,-140834257#7,12.5,4.5,20.1
551,2283,1910,1911,-140834260,22.0,0.0,103.76
552,2285,1912,1913,-140834261#0,8.75,0.25000000000000017,108.21
553,2289,1914,1915,-140834261#1,0.75,0.25000000000000006,2.16
554,2293,1916,1917,-140834261#2,1.75,0.25,10.9
555,2297,1918,1919,-140834261#3,16.0,0.0,191.19
556,2301,1920,1921,-140834262#0,7.825396825396825,0.3077316948284689,80.37
557,2305,1922,1923,-140834262#1,6.412698412698413,0.5688684075780848,67.0
558,2309,1928,1929,-140834270#0,22.5,0.5,52.01
559,2311,1930,1931,-140834270#2,29.0,1.0,54.0
560,2312,1932,1933,-140834271#0,24.5,0.5,47.43
561,2316,1938,1939,-141058755#0,9.565217391304348,0.6512077294685991,102.05
562,2320,1940,1941,-141058755#1,11.522727272727273,1.0459830866807607,131.49
563,2324,1942,1943,-141058755#2,3.9473684210526314,0.05120910384068281,43.62
564,2328,1944,1945,-141058755#3,2.026315789473684,0.08036984352773827,20.15
565,2332,1946,1947,-141058755#4,0.9736842105263158,0.02631578947368421,11.68
566,2336,1952,1953,-141058763,23.0,8.0,91.84
567,2339,1954,1955,-143054330,1.75,0.9166666666666669,0.2
568,2343,1956,1957,-143054332#0,6.333333333333333,4.333333333333334,12.63
569,2347,1958,1959,-143054333#1,1.0,0.0,0.38
570,2350,1960,1961,-143054333#10,9.25,0.25,37.44
571,2354,1962,1963,-143054333#11,5.75,1.583333333333333,17.66
572,2358,1964,1965,-143054333#12,5.2,0.19999999999999996,10.47
573,2362,1966,1967,-143054333#13,33.46153846153846,4.4358974358974335,150.54
574,2366,1968,1969,-143054333#14,6.0,0.6666666666666672,18.09
575,2370,1970,1971,-143054333#15,4.0,0.3999999999999999,5.28
576,2374,1972,1973,-143054333#16,3.6666666666666665,0.2666666666666666,5.55
577,2378,1974,1975,-143054333#17,2.4,0.3,0.2
578,2382,1976,1977,-143054333#18,2.8333333333333335,0.1666666666666667,0.2
579,2386,1978,1979,-143054333#19,5.5,1.4999999999999998,13.7
580,2390,1980,1981,-143054333#2,29.75,2.9166666666666665,132.5
581,2394,1982,1983,-143054333#20,4.2,0.7,5.93
582,2398,1984,1985,-143054333#21,3.1666666666666665,2.966666666666667,5.25
583,2402,1986,1987,-143054333#22,3.0,3.6666666666666665,6.34
584,2406,1988,1989,-143054333#23,5.857142857142857,0.4761904761904761,15.48
585,2409,1990,1991,-143054333#4,39.0,0.0,181.87
586,2413,1992,1993,-143054333#5,40.666666666666664,8.266666666666666,184.39
587,2417,1994,1995,-143054333#6,21.333333333333332,10.333333333333332,99.49
588,2420,1996,1997,-143054333#7,17.5,0.5,69.89
589,2422,1998,1999,-143054333#8,10.5,0.5,46.74
590,2424,2000,2001,-143054333#9,6.0,0.6666666666666665,23.08
591,2430,2004,2005,-143313739,18.0,0.0,78.72
592,2431,2006,2007,-143313756,79.33333333333333,34.33333333333336,383.7
593,2437,2010,2011,-144655546#0,7.448275862068965,0.2561576354679804,95.45
594,2441,2012,2013,-144655546#1,11.310344827586206,0.8645320197044335,138.42
595,2445,2014,2015,-144655546#2,0.8214285714285714,0.15211640211640212,6.65
596,2449,2016,2017,-144655547#0,8.857142857142858,0.47619047619047605,97.1
597,2453,2018,2019,-144655547#1,4.142857142857143,0.14285714285714288,45.29
598,2457,2020,2021,-144655547#2,2.0,0.0,18.69
599,2461,2022,2023,-144655547#3,6.5,0.2857142857142857,71.13
600,2465,2024,2025,-144655547#4,2.375,0.26785714285714285,23.9
601,2469,2026,2027,-144657087#0,10.8,1.1999999999999997,62.05
602,2473,2028,2029,-144657087#2,11.0,0.0,68.3
603,2477,2030,2031,-144657087#3,7.25,0.25,31.72
604,2481,2032,2033,-144657087#4,12.0,0.0,68.41
605,2485,2034,2035,-144657087#5,13.666666666666666,0.3333333333333335,85.76
606,2490,2040,2041,-144659492#1,6.5,0.5,38.78
607,2494,2042,2043,-144659492#2,6.666666666666667,0.3333333333333335,36.67
608,2498,2044,2045,-144659492#3,2.3333333333333335,0.33333333333333326,10.77
609,2502,2046,2047,-144659492#4,3.3333333333333335,0.33333333333333337,15.25
610,2506,2048,2049,-144659492#5,2.6666666666666665,0.33333333333333337,15.6
611,2510,2050,2051,-144659492#6,3.5,0.3333333333333333,22.5
612,2514,2052,2053,-144659492#7,4.75,0.24999999999999992,22.3
613,2521,2058,2059,-145069272,24.2,2.2,42.69
614,2525,2060,2061,-145069278#0,8.5,20.5,9.38
615,2529,2062,2063,-145069278#1,17.333333333333332,6.250000000000003,31.6
616,2533,2064,2065,-145069278#2,13.0,12.4,26.51
617,2537,2066,2067,-145069284,4.0,0.0,14.64
618,2539,2068,2069,-145069287#0,3.727272727272727,0.21818181818181817,20.08
619,2542,2070,2071,-145069287#1,4.2727272727272725,0.2181818181818183,28.16
620,2545,2072,2073,-145069287#2,3.090909090909091,0.2909090909090909,18.89
621,2548,2074,2075,-145069287#3,4.5,0.2777777777777778,27.67
622,2551,2076,2077,-145069287#4,4.7,0.2333333333333334,17.72
623,2555,2078,2079,-145069287#8,6.1,2.0999999999999996,25.65
624,2559,2080,2081,-145069294#0,14.666666666666666,199.46666666666664,8.44
625,2563,2082,2083,-145069294#1,5.666666666666667,0.6666666666666665,22.47
626,2567,2084,2085,-145069294#2,4.166666666666667,0.1666666666666666,13.98
627,2571,2086,2087,-145069303#1,17.157894736842106,110.64140350877192,27.41
628,2575,2088,2089,-145069303#2,3.460526315789474,9.23842105263158,28.15
629,2579,2090,2091,-145069303#3,3.9466666666666668,0.42954954954954966,40.76
630,2583,2092,2093,-145069303#4,4.734177215189874,0.8386887374229147,33.11
631,2586,2094,2095,-145069307#0,3.0,0.0,15.16
632,2592,2100,2101,-145069316#1,2.3333333333333335,0.33333333333333337,11.54
633,2595,2102,2103,-145069320#0,1.0,0.0,4.28
634,2598,2104,2105,-145069320#1,5.0,0.0,16.2
635,2601,2106,2107,-145069334,3.0,0.0,0.2
636,2604,2114,2115,-145069335#4,1.0,0.0,2.47
637,2606,2116,2117,-145069347#0,18.4,0.7111111111111122,133.07
638,2610,2118,2119,-145069347#1,4.5,0.2777777777777778,16.83
639,2614,2120,2121,-145069357,8.0,0.49999999999999994,31.18
640,2618,2122,2123,-145069369#0,5.5,12.5,11.92
641,2625,2126,2127,-145069371#0,11.625,0.26785714285714274,70.98
642,2629,2128,2129,-145069371#1,1.8,0.7,3.56
643,2633,2130,2131,-145069391,4.0,0.0,15.04
644,2639,2140,2141,-146973200#0,0.7586206896551724,0.18965517241379307,3.76
645,2643,2142,2143,-146973200#1,14.551724137931034,0.6847290640394095,181.3
646,2647,2144,2145,-146973200#2,1.0588235294117647,0.1176470588235294,9.13
647,2654,2148,2149,-146973212,6.337209302325581,0.5555403556771549,46.21
648,2658,2150,2151,-146973214#1,32.035714285714285,469.887566137566,92.59
649,2662,2152,2153,-146973214#10,1.4,0.25263157894736843,1.07
650,2666,2154,2155,-146973214#11,1.95,1.1026315789473689,2.19
651,2670,2156,2157,-146973214#12,1.6666666666666667,0.24242424242424238,8.63
652,2674,2158,2159,-146973214#13,6.333333333333333,1.515151515151515,21.71
653,2678,2160,2161,-146973214#17,0.5,0.2727272727272727,1.24
654,2682,2162,2163,-146973214#18,5.083333333333333,0.2651515151515152,31.1
655,2686,2164,2165,-146973214#2,7.291666666666667,0.65036231884058,27.68
656,2690,2166,2167,-146973214#21,2.5294117647058822,0.8897058823529411,9.85
657,2694,2168,2169,-146973214#22,3.6923076923076925,0.3974358974358974,29.55
658,2698,2170,2171,-146973214#23,6.25,0.38636363636363635,65.18
659,2702,2172,2173,-146973214#6,2.7,0.3263157894736842,21.11
660,2706,2174,2175,-146973214#7,4.2,0.1684210526315789,22.19
661,2710,2176,2177,-146973214#9,2.25,0.19736842105263155,14.56
662,2714,2178,2179,-146973218#0,8.363636363636363,0.654545454545455,76.27
663,2718,2180,2181,-146973218#1,7.818181818181818,0.5636363636363637,81.11
664,2722,2182,2183,-146973218#2,6.9411764705882355,1.3088235294117652,74.04
665,2726,2184,2185,-146973218#3,11.823529411764707,0.6544117647058825,145.3
666,2730,2186,2187,-146973218#4,0.9473684210526315,0.16374269005847958,0.2
667,2734,2188,2189,-146973218#5,10.125,16.28804347826087,53.01
668,2738,2190,2191,-146973225#1,5.689075630252101,1.3855576128756584,48.33
669,2742,2192,2193,-146973225#1.38,3.495798319327731,18.82837202677683,19.48
670,2746,2194,2195,-146973225#2,4.336134453781512,13.51317476143,10.69
671,2750,2196,2197,-146973225#3,5.146341463414634,1.278048780487805,50.72
672,2754,2198,2199,-146973234#0,8.333333333333334,0.3333333333333335,24.48
673,2756,2200,2201,-146973234#1,84.66666666666667,10.333333333333329,407.94
674,2759,2202,2203,-146973236#0,4.0,1.0769230769230769,26.36
675,2763,2204,2205,-146973236#1,10.2,0.39999999999999986,116.77
676,2767,2206,2207,-146973236#10,4.0,0.0,40.25
677,2771,2208,2209,-146973236#11,5.8,0.2,48.29
678,2774,2210,2211,-146973236#12,16.0,0.0,168.23
679,2777,2212,2213,-146973236#13,5.0,0.0,37.74
680,2780,2214,2215,-146973236#14,5.833333333333333,0.16666666666666666,51.03
681,2784,2216,2217,-146973236#15,2.0,0.0,2.23
682,2788,2218,2219,-146973236#2,5.6,0.2666666666666666,68.34
683,2792,2220,2221,-146973236#3,4.2,0.39999999999999997,43.48
684,2796,2222,2223,-146973236#4,4.1,0.10000000000000005,46.99
685,2800,2224,2225,-146973236#5,7.8,0.6222222222222225,68.07
686,2804,2226,2227,-146973236#7,3.0,0.0,27.2
687,2808,2228,2229,-146973236#8,9.2,0.6999999999999998,101.41
688,2812,2230,2231,-146973236#9,2.2,0.20000000000000004,31.24
689,2815,2232,2233,-146973258,20.0,0.0,95.88
690,2827,2244,2245,-147014252#6,12.0,0.0,73.99
691,2833,2250,2251,-147014273#0,4.333333333333333,0.2666666666666665,26.6
692,2836,2252,2253,-147014273#1,9.5,1.0000000000000002,75.92
693,2839,2254,2255,-147042365#0,5.0,0.0,8.11
694,2842,2256,2257,-147042365#1,3.0,2.0,5.18
695,2845,2260,2261,-147042372#0,4.0,3.0,5.99
696,2853,2268,2269,-147042385#2,25.0,0.0,119.47
697,2857,2270,2271,-148050447#0,16.0,0.0,108.74
698,2861,2272,2273,-148050447#1,10.333333333333334,0.33333333333333304,65.56
699,2865,2274,2275,-148050448#0,14.0,0.0,46.82
700,2869,2276,2277,-148050448#1,7.333333333333333,0.33333333333333326,36.92
701,2873,2278,2279,-148050451#0,10.5,0.5,65.69
702,2875,2280,2281,-148050451#1,4.0,0.0,31.31
703,2878,2282,2283,-148050451#2,10.0,0.0,63.41
704,2881,2284,2285,-148050452#0,9.0,0.0,51.86
705,2888,2288,2289,-148050453#0,10.274193548387096,43.185880486515074,44.88
706,2892,2290,2291,-148050453#1,5.916666666666667,0.14548022598870064,27.81
707,2896,2292,2293,-148050453#3,8.836363636363636,0.2505050505050507,48.2
708,2899,2294,2295,-148050453#4,16.153846153846153,0.9562594268476616,100.05
709,2902,2296,2297,-148050453#5,16.86,0.7351020408163276,94.44
710,2909,2300,2301,-148050455#1,11.588235294117647,8.882352941176471,36.5
711,2920,2308,2309,-148050457#2,5.0,0.0,13.85
712,2924,2318,2319,-148126361#1,15.666666666666666,0.3333333333333335,69.11
713,2930,2324,2325,-148351766,2.2338709677419355,0.5546157880933652,0.2
714,2934,2326,2327,-148352067,9.651162790697674,0.4706533776301217,106.64
715,2941,2346,2347,-148527679#0,19.96,1.54,231.35
716,2943,2348,2349,-148527679#1,1.0,0.0,10.14
717,2945,2350,2351,-148527686,13.5,0.33333333333333304,132.1
718,2949,2352,2353,-148527687#0,9.823529411764707,2.1544117647058822,74.86
719,2951,2354,2355,-148527687#1,6.0,0.0,65.25
720,2952,2356,2357,-148527687#2,12.0,0.0,145.5
721,2954,2358,2359,-148527687#3,18.2,3.1999999999999993,207.34
722,2959,2366,2367,-148527691#1,9.117647058823529,56.98529411764706,41.32
723,2967,2376,2377,-148527691#6,5.235294117647059,0.19117647058823523,51.09
724,2971,2378,2379,-148527691#7,11.352941176470589,0.6176470588235288,133.02
725,2975,2380,2381,-148527691#8,16.41176470588235,0.6323529411764695,209.65
726,2979,2382,2383,-148527691#9,3.4705882352941178,0.2647058823529412,30.62
727,2983,2384,2385,-148529632#0,25.571428571428573,2.2857142857142865,166.04
728,2987,2386,2387,-148529632#2,13.2,0.19999999999999996,84.93
729,2991,2388,2389,-148529632#3,25.5,0.3333333333333333,177.71
730,2995,2390,2391,-148529632#4,13.0,0.6666666666666666,84.61
731,2999,2392,2393,-148596540#0,7.470588235294118,0.5140056022408963,101.2
732,3003,2394,2395,-148596540#1,3.2705882352941176,0.19971988795518203,36.53
733,3007,2396,2397,-148596540#2,20.98198198198198,4.908763308763312,270.15
734,3013,2416,2417,-148681758#0,19.0,0.0,64.27
735,3017,2428,2429,-149044751#0,11.333333333333334,0.3333333333333335,68.45
736,3021,2430,2431,-149044751#1,5.0,0.0,41.23
737,3025,2432,2433,-149044751#2,6.0,0.0,31.28
738,3028,2434,2435,-149045266,17.5,1.6666666666666667,119.13
739,3041,2444,2445,-150391230,4.2,0.19999999999999996,25.83
740,3047,2448,2449,-15057616#1,8.0,0.0,39.52
741,3056,2458,2459,-15066339#0,5.333333333333333,0.33333333333333326,32.43
742,3060,2460,2461,-15066339#1,5.333333333333333,0.33333333333333326,23.74
743,3064,2462,2463,-15066339#2,11.25,2.2499999999999996,69.86
744,3069,2466,2467,-150746347#0,16.5,0.3000000000000004,197.5
745,3073,2468,2469,-150746347#1,3.8333333333333335,0.9666666666666666,27.78
746,3077,2470,2471,-150746347#2,23.0,0.0,270.5
747,3081,2472,2473,-150746347#4,4.0,1.0,26.27
748,3085,2474,2475,-150746361#1,18.833333333333332,137.36666666666662,12.55
749,3089,2476,2477,-150746361#2,34.833333333333336,90.96666666666665,127.86
750,3093,2478,2479,-150746364#1,8.0,6.0,21.09
751,3097,2480,2481,-150746364#2,3.125,0.6964285714285714,0.2
752,3101,2482,2483,-150746364#4,2.5,1.8999999999999997,2.23
753,3105,2484,2485,-150816775,4.9523809523809526,0.1476190476190476,21.69
754,3109,2488,2489,-151167720#0,13.25,78.25,22.63
755,3111,2490,2491,-151167720#1,14.5,0.5,96.76
756,3114,2492,2493,-151167730,19.0,0.0,115.63
757,3118,2494,2495,-151167733#2,12.2,1.2000000000000002,77.28
758,3121,2496,2497,-151167733#3,11.0,0.5000000000000002,60.69
759,3125,2498,2499,-151167733#4,8.666666666666666,1.466666666666667,59.32
760,3129,2500,2501,-151167733#5,4.5,0.26923076923076933,33.17
761,3133,2504,2505,-151167753,16.5,0.5,114.35
762,3139,2512,2513,-151345407#0,4.25,20.25,2.49
763,3142,2514,2515,-151345407#1,2.3333333333333335,1.3333333333333333,3.89
764,3145,2516,2517,-151345408#0,30.0,0.0,126.59
765,3148,2520,2521,-151345409#1,1.0,0.0,1.1
766,3157,2530,2531,-152037912,6.0,0.0,23.52
767,3159,2532,2533,-152037913#0,6.0,0.0,17.48
768,3167,2538,2539,-152038425,6.5,0.5,30.08
769,3173,2542,2543,-152038427,9.0,0.6666666666666666,28.52
770,3176,2546,2547,-152039154#1,1.0,0.0,3.37
771,3182,2550,2551,-152039157,12.0,0.0,43.97
772,3188,2556,2557,-152077572#0,1.2352941176470589,0.1911764705882353,6.73
773,3192,2558,2559,-152077572#1,6.294117647058823,12.34558823529412,36.94
774,3196,2560,2561,-152077572#2,7.5625,0.5291666666666667,74.12
775,3205,2568,2569,-152081136,4.0,0.0,11.84
776,3208,2570,2571,-152081143,4.0,0.0,17.65
777,3212,2578,2579,-153220338#0,4.777777777777778,0.19444444444444445,44.76
778,3215,2580,2581,-153220338#1,3.111111111111111,1.3611111111111112,21.75
779,3218,2582,2583,-153220338#2,6.285714285714286,0.23809523809523825,59.63
780,3221,2584,2585,-153220338#3,1.8571428571428572,0.14285714285714285,1.38
781,3224,2586,2587,-153220338#4,3.5714285714285716,0.28571428571428575,19.02
782,3227,2588,2589,-153222274#1,3.0,0.0,5.19
783,3232,2594,2595,-153222276,1.0,0.0,4.11
784,3236,2598,2599,-153692837#1,16.8,418.7,43.87
785,3240,2600,2601,-153692837#2,18.4375,0.5291666666666669,121.56
786,3247,2608,2609,-153692841#4,2.0,0.0,7.97
787,3249,2610,2611,-153692841#5,13.25,0.9166666666666665,83.85
788,3255,2614,2615,-153774648#0,29.77777777777778,5.944444444444438,134.84
