,from_node,to_node,edge_tt,edge_var,distance
3441,35608,35609,6.0,0.0,56.12
3442,35616,35617,1.929,0.071,24.65
3443,35618,35619,3.286,9.758,33.87
3444,35620,35621,10.0,198.154,53.74
3445,35634,35635,3.5,0.5,39.09
3446,35636,35637,7.0,0.0,86.54
3447,35638,35639,10.0,0.0,116.22
3448,35640,35641,6.0,0.0,71.41
3449,35646,35647,1.926,0.302,23.2
3450,35648,35649,8.962,0.758,115.59
3451,35650,35651,7.154,0.695,90.65
3452,35652,35653,12.96,97.123,28.3
3453,35654,35655,5.267,0.21,71.32
3454,35656,35657,8.4,53.686,55.62
3455,35662,35663,10.0,0.0,74.75
3456,35668,35669,2.0,0.0,18.47
3457,35670,35671,2.0,0.0,8.06
3458,35686,35687,5.0,0.0,6.08
3459,35688,35689,8.0,0.0,87.61
3460,35690,35691,4.0,0.286,28.03
3461,35692,35693,22.588,1.757,288.34
3462,35694,35695,2.0,0.0,16.62
3463,35726,35727,2.0,0.0,11.81
3464,35728,35729,15.615,3.59,204.68
3465,35730,35731,4.929,0.379,50.38
3466,35732,35733,10.786,1.566,134.81
3467,35734,35735,1.357,0.401,14.56
3468,35736,35737,1.5,0.269,21.77
3469,35746,35747,1.172,0.148,10.73
3470,35756,35757,5.0,0.0,97.29
3471,35764,35765,1.5,0.5,14.9
3472,35774,35775,1.125,0.125,15.91
3473,35776,35777,1.75,0.214,25.32
3474,35784,35785,2.0,0.0,27.67
3475,35788,35789,2.0,1.0,8.31
3476,35802,35803,3.5,0.5,24.67
3477,35804,35805,7.0,0.0,59.25
3478,35806,35807,2.0,0.0,15.68
3479,35810,35811,9.0,0.0,69.75
3480,35812,35813,3.0,0.0,17.69
3481,35816,35817,3.0,0.0,16.18
3482,35884,35885,6.857,41.476,35.09
3483,35886,35887,2.9,0.544,46.0
3484,35890,35891,5.0,0.0,25.18
3485,35894,35895,5.0,0.0,25.45
3486,35896,35897,2.0,0.0,8.96
3487,35900,35901,25.0,0.0,121.69
3488,35908,35909,8.0,1.0,86.77
3489,35912,35913,5.0,0.0,70.48
3490,35914,35915,2.0,0.0,12.21
3491,35916,35917,2.5,0.5,34.32
3492,35918,35919,6.5,0.5,93.13
3493,35922,35923,3.0,0.0,43.91
3494,35924,35925,2.0,0.0,39.76
3495,35926,35927,14.2,3.511,347.43
3496,35948,35949,13.667,44.667,43.24
3497,35950,35951,7.0,0.0,106.33
3498,35952,35953,2.5,0.3,30.31
3499,35954,35955,9.167,1.242,369.42
3500,35956,35957,26.0,0.0,156.29
3501,35960,35961,22.0,2.0,309.1
3502,35962,35963,3.0,0.0,35.91
3503,35964,35965,5.5,0.5,77.86
3504,35968,35969,7.429,26.286,30.29
3505,35970,35971,3.32,0.227,42.21
3506,35972,35973,7.056,0.761,107.98
3507,35974,35975,10.2,0.2,128.17
3508,35976,35977,5.5,0.618,72.54
3509,36008,36009,5.222,0.694,56.47
3510,36016,36017,4.0,0.0,35.89
3511,36018,36019,1.625,0.268,18.89
3512,36020,36021,1.125,0.125,14.11
3513,36022,36023,6.875,0.411,70.25
3514,36062,36063,3.286,0.238,26.23
3515,36064,36065,14.5,1.1,106.78
3516,36066,36067,13.333,0.667,93.12
3517,36072,36073,9.0,0.0,37.34
3518,36074,36075,25.0,0.0,127.26
3519,36082,36083,3.0,0.0,25.99
3520,36084,36085,7.75,2.917,55.66
3521,36088,36089,4.7,0.233,57.98
3522,36098,36099,6.0,0.0,60.14
3523,36126,36127,11.636,3.195,180.63
3524,36128,36129,1.091,0.091,11.81
3525,36130,36131,2.091,0.091,30.78
3526,36132,36133,6.0,1.0,47.22
3527,36134,36135,3.333,0.333,29.6
3528,36164,36165,14.0,0.0,62.09
3529,36272,36273,3.0,0.0,28.95
3530,36288,36289,18.0,0.0,119.53
3531,36354,36355,3.0,0.0,17.92
3532,36400,36401,12.0,0.0,93.15
3533,36450,36451,17.571,6.418,211.69
3534,36452,36453,4.429,8.264,34.23
3535,36464,36465,3.0,0.0,28.94
3536,36468,36469,2.0,0.0,21.51
3537,36470,36471,2.0,0.0,26.07
3538,36472,36473,2.0,0.0,27.54
3539,36476,36477,11.8,1.7,148.79
3540,36478,36479,2.0,1.0,29.64
3541,36482,36483,8.667,1.333,100.9
3542,36484,36485,4.0,1.0,43.98
3543,36486,36487,2.25,0.25,26.45
3544,36500,36501,10.375,2.554,219.58
3545,36502,36503,4.875,0.411,95.76
3546,36504,36505,2.059,0.421,24.93
3547,36548,36549,3.0,0.0,40.06
3548,36550,36551,26.0,0.0,449.25
3549,36552,36553,9.0,0.0,151.6
3550,36554,36555,7.0,0.0,114.71
3551,36556,36557,2.0,0.0,33.37
3552,36558,36559,3.0,0.0,41.41
3553,36568,36569,7.5,0.333,60.74
3554,36570,36571,2.75,0.25,18.54
3555,36592,36593,8.0,0.0,66.06
3556,36788,36789,15.0,0.0,74.64
3557,36810,36811,11.5,4.5,102.29
3558,36840,36841,18.833,44.029,159.22
3559,36846,36847,15.04,2.207,223.27
3560,36848,36849,5.792,0.781,88.4
3561,36850,36851,6.875,0.462,102.78
3562,36852,36853,7.042,15.085,68.26
3563,36854,36855,2.214,0.181,27.22
3564,36856,36857,9.286,42.989,34.67
3565,36858,36859,5.64,6.49,50.05
3566,36862,36863,29.5,0.5,145.74
3567,36876,36877,21.133,2.267,269.94
3568,36878,36879,6.0,0.0,68.75
3569,36988,36989,1.087,0.083,13.98
3570,36992,36993,3.0,0.0,32.92
3571,36998,36999,9.5,0.5,113.72
3572,37008,37009,1.143,0.129,13.38
3573,37012,37013,2.115,1.546,19.05
3574,37014,37015,1.182,0.164,14.07
3575,37016,37017,1.1,0.095,13.55
3576,37018,37019,2.05,0.05,24.68
3577,37024,37025,4.5,0.5,46.26
3578,37026,37027,22.667,17.867,97.66
3579,37028,37029,3.818,0.164,48.26
3580,37030,37031,2.529,0.265,32.44
3581,37032,37033,15.294,59.721,65.98
3582,37034,37035,3.941,0.184,51.44
3583,37036,37037,8.412,0.507,110.64
3584,37038,37039,2.273,0.218,32.81
3585,37040,37041,7.5,4.5,99.19
3586,37042,37043,14.5,12.5,197.01
3587,37044,37045,14.0,0.0,114.61
3588,37046,37047,83.0,0.0,198.18
3589,37052,37053,14.5,9.667,67.4
3590,37076,37077,7.0,0.0,37.43
3591,37128,37129,2.667,0.333,12.69
3592,37130,37131,2.0,0.0,11.92
3593,37132,37133,3.0,0.0,12.59
3594,37138,37139,5.0,0.0,22.04
3595,37140,37141,3.0,0.0,11.87
3596,37142,37143,2.5,0.5,12.57
3597,37144,37145,1.5,0.5,10.7
3598,37152,37153,6.0,0.0,24.44
3599,37156,37157,7.0,0.0,32.94
3600,37170,37171,3.0,0.0,29.62
3601,37172,37173,2.0,0.0,25.3
3602,37176,37177,6.0,1.0,75.71
3603,37178,37179,19.0,0.0,228.09
3604,37186,37187,1.667,0.333,11.92
3605,37190,37191,1.333,0.333,11.33
3606,37196,37197,6.25,1.583,36.48
3607,37198,37199,49.0,16.0,255.19
3608,37200,37201,24.5,0.5,120.82
3609,37202,37203,31.0,0.0,146.96
3610,37204,37205,91.0,0.0,436.35
3611,37210,37211,3.5,0.3,38.09
3612,37214,37215,1.2,0.2,15.25
3613,37216,37217,6.333,0.667,77.62
3614,37224,37225,19.346,5.275,249.6
3615,37226,37227,1.158,0.14,13.79
3616,37228,37229,18.846,13.335,197.5
3617,37230,37231,1.083,0.08,9.1
3618,37232,37233,12.269,1.645,153.43
3619,37234,37235,12.962,54.038,117.22
3620,37236,37237,7.269,101.805,12.51
3621,37238,37239,6.333,0.353,78.72
3622,37240,37241,7.944,0.644,83.98
3623,37242,37243,28.0,0.0,109.49
3624,37288,37289,25.0,1.2,186.09
3625,37300,37301,9.0,0.0,103.44
3626,37302,37303,5.0,0.0,59.38
3627,37304,37305,11.0,0.0,133.2
3628,37306,37307,1.333,0.333,17.09
3629,37308,37309,6.0,0.0,43.34
3630,37310,37311,4.5,0.5,39.27
3631,37312,37313,19.5,4.5,153.73
3632,37314,37315,6.5,0.5,46.8
3633,37316,37317,5.0,0.0,49.63
3634,37420,37421,6.25,0.25,43.34
3635,37422,37423,4.2,1.2,25.79
3636,37426,37427,4.808,5.042,47.49
3637,37428,37429,5.538,10.018,27.52
3638,37436,37437,9.333,37.333,31.05
3639,37460,37461,2.1,0.1,29.65
3640,37462,37463,7.4,146.267,31.54
3641,37464,37465,17.4,357.378,11.45
3642,37466,37467,3.0,0.0,35.2
3643,37470,37471,3.25,0.25,38.99
3644,37568,37569,2.0,3.0,2.41
3645,37572,37573,1.333,0.333,4.34
3646,37604,37605,9.5,0.5,65.77
3647,37606,37607,9.333,0.333,65.87
3648,37608,37609,10.0,0.0,72.95
3649,37610,37611,6.0,0.0,41.88
3650,37612,37613,7.0,0.0,51.4
3651,37614,37615,4.0,0.0,27.25
3652,37616,37617,10.0,0.0,70.78
3653,37618,37619,6.0,0.0,42.6
3654,37632,37633,1.739,0.202,22.71
3655,37634,37635,3.391,7.34,15.34
3656,37636,37637,2.0,0.0,23.51
3657,37638,37639,19.0,2.0,275.91
3658,37640,37641,4.0,0.0,45.58
3659,37642,37643,2.0,0.0,20.37
3660,37644,37645,4.0,0.0,34.86
3661,37646,37647,3.571,0.264,43.85
3662,37648,37649,3.333,16.333,4.04
3663,37650,37651,1.667,0.333,11.39
3664,37652,37653,4.0,1.0,28.18
3665,37656,37657,3.0,0.0,48.64
3666,37658,37659,4.333,0.333,32.41
3667,37672,37673,13.5,4.5,62.2
3668,37674,37675,1.062,0.062,9.92
3669,37676,37677,11.96,2.707,147.75
3670,37678,37679,4.24,1.023,50.45
3671,37680,37681,7.96,14.04,78.83
3672,37682,37683,2.12,4.027,17.85
3673,37684,37685,3.235,9.816,7.35
3674,37692,37693,2.364,0.255,28.69
3675,37694,37695,8.875,227.583,7.53
3676,37696,37697,3.0,0.0,45.87
3677,37698,37699,1.857,0.143,24.17
3678,37702,37703,15.0,0.0,121.25
3679,37704,37705,5.586,0.394,71.93
3680,37706,37707,6.31,0.579,80.81
3681,37708,37709,7.414,18.108,51.16
3682,37714,37715,4.071,0.533,55.74
3683,37716,37717,3.0,0.0,7.12
3684,37718,37719,9.0,0.0,16.78
3685,37720,37721,3.0,0.0,4.91
3686,37724,37725,2.0,0.0,9.79
3687,37726,37727,10.0,0.0,63.72
3688,37738,37739,2.0,0.0,5.76
3689,37740,37741,44.0,0.0,8.44
3690,37742,37743,19.231,76.985,88.82
3691,37744,37745,6.667,0.333,70.11
3692,37746,37747,3.0,0.0,14.82
3693,37768,37769,44.0,0.0,294.7
3694,37788,37789,2.5,0.5,14.75
3695,37790,37791,2.0,0.0,7.13
3696,37794,37795,3.5,0.5,18.63
3697,37798,37799,7.0,0.0,29.47
3698,37806,37807,8.0,0.0,45.84
3699,37808,37809,31.667,9.333,149.11
3700,37810,37811,17.0,0.0,89.56
3701,37822,37823,28.0,0.0,128.96
3702,37844,37845,12.462,21.378,118.79
3703,37846,37847,12.889,215.281,11.8
3704,37848,37849,1.1,0.1,5.89
3705,37854,37855,36.0,8.0,156.48
3706,37856,37857,19.0,0.667,388.54
3707,37858,37859,20.8,0.622,420.33
3708,37860,37861,6.5,0.5,130.2
3709,37862,37863,11.125,1.554,181.05
3710,37864,37865,22.75,4.5,422.35
3711,37866,37867,4.833,11.606,42.09
3712,37884,37885,21.0,0.0,101.99
3713,37886,37887,18.0,0.0,87.68
3714,37910,37911,17.0,0.0,79.92
3715,38006,38007,2.0,0.0,24.16
3716,38008,38009,6.5,0.5,71.72
3717,38010,38011,4.0,0.0,56.66
3718,38020,38021,4.875,0.411,66.73
3719,38022,38023,5.75,0.5,91.6
3720,38024,38025,6.8,0.7,109.84
3721,38026,38027,2.857,0.143,48.4
3722,38034,38035,14.5,0.5,213.88
3723,38036,38037,4.5,0.5,67.48
3724,38038,38039,4.0,0.0,58.42
3725,38084,38085,1.429,0.286,18.59
3726,38124,38125,1.222,0.194,14.74
3727,38150,38151,5.0,0.0,51.68
3728,38152,38153,3.0,0.0,38.94
3729,38154,38155,4.0,0.0,55.19
3730,38156,38157,7.0,0.0,86.46
3731,38162,38163,9.0,0.0,97.77
3732,38206,38207,23.5,8.333,109.12
3733,38210,38211,12.5,0.5,90.75
3734,38214,38215,2.0,0.0,12.66
3735,38218,38219,11.0,0.0,55.36
3736,38230,38231,15.0,0.0,83.0
3737,38232,38233,3.0,0.0,0.2
3738,38240,38241,9.929,0.735,145.6
3739,38252,38253,7.0,0.0,37.12
3740,38270,38271,49.0,3872.0,23.25
3741,38274,38275,4.0,0.0,18.39
3742,38276,38277,8.0,0.0,34.78
3743,38278,38279,20.0,8.0,100.14
3744,38292,38293,4.5,0.5,22.95
3745,38330,38331,4.0,0.0,16.55
3746,38332,38333,4.0,0.0,15.98
3747,38364,38365,5.0,1.778,43.96
3748,38386,38387,11.15,1.292,145.02
3749,38388,38389,2.4,0.253,31.34
3750,38392,38393,4.0,0.0,18.89
3751,38408,38409,18.0,0.0,260.19
3752,38424,38425,9.75,2.25,179.26
3753,38430,38431,9.625,51.636,44.22
3754,38432,38433,3.625,23.81,16.31
3755,38472,38473,7.0,0.0,95.09
3756,38490,38491,4.333,0.267,36.5
3757,38518,38519,5.6,0.583,69.78
3758,38522,38523,17.16,4.39,247.78
3759,38524,38525,35.36,38.073,485.06
3760,38534,38535,15.0,0.0,110.66
3761,38540,38541,54.0,128.0,74.17
3762,38542,38543,4.769,0.692,58.3
3763,38544,38545,35.375,399.982,28.11
3764,38560,38561,1.8,0.2,11.76
3765,38562,38563,4.6,0.3,32.12
3766,38564,38565,1.4,0.3,10.02
3767,38566,38567,13.0,1.0,156.39
3768,38568,38569,4.6,0.8,61.05
3769,38570,38571,2.6,0.3,28.11
3770,38572,38573,3.6,0.3,45.13
3771,38574,38575,1.2,0.2,13.8
3772,38576,38577,3.8,0.2,44.78
3773,38606,38607,16.0,0.0,201.97
3774,38608,38609,5.5,0.5,63.98
3775,38610,38611,22.0,0.0,63.74
3776,38614,38615,7.0,0.0,78.59
3777,38624,38625,8.0,0.0,95.13
3778,38628,38629,2.0,0.0,11.26
3779,38700,38701,13.5,220.5,21.92
3780,38706,38707,2.0,0.0,9.54
3781,38708,38709,21.0,0.0,103.77
3782,38794,38795,1.875,0.125,26.68
3783,38798,38799,5.2,0.2,69.72
3784,38800,38801,12.6,78.3,38.82
3785,38804,38805,3.0,0.0,38.26
3786,38806,38807,8.2,1.2,120.46
3787,38810,38811,6.5,4.5,55.06
3788,38812,38813,2.0,0.0,19.67
3789,38834,38835,6.92,0.493,80.64
3790,38840,38841,6.0,0.0,23.63
3791,38858,38859,4.333,0.333,57.63
3792,38860,38861,1.333,0.333,20.49
3793,38862,38863,4.0,0.0,54.43
3794,38864,38865,4.5,1.0,51.83
3795,38866,38867,3.0,0.0,33.94
3796,38868,38869,2.0,0.0,4.58
3797,38872,38873,2.0,0.0,4.76
3798,38890,38891,25.0,0.0,57.04
3799,38894,38895,1.833,0.147,21.68
3800,38896,38897,2.353,0.243,31.3
3801,38898,38899,17.364,7.255,194.89
3802,38900,38901,4.5,0.5,52.95
3803,38904,38905,3.2,0.168,38.31
3804,38906,38907,1.7,0.221,20.73
3805,38908,38909,6.75,0.829,82.79
3806,38910,38911,4.05,0.366,51.3
3807,38912,38913,8.5,0.5,38.43
3808,38916,38917,3.0,0.0,12.77
3809,38922,38923,1.85,0.239,24.26
3810,38928,38929,3.0,0.0,27.27
3811,38930,38931,9.5,0.5,69.36
3812,38948,38949,18.667,223.467,19.53
3813,38962,38963,7.0,0.0,77.09
3814,38964,38965,5.0,0.0,56.06
3815,38974,38975,12.0,0.0,90.62
3816,38998,38999,32.071,16.995,400.74
3817,39000,39001,6.429,1.033,80.43
3818,39002,39003,5.125,0.411,72.24
3819,39004,39005,31.875,925.839,78.86
3820,39006,39007,7.0,0.571,99.97
3821,39008,39009,7.636,0.255,97.26
3822,39010,39011,3.882,0.485,50.75
3823,39020,39021,3.0,0.0,26.09
3824,39022,39023,4.0,0.0,27.91
3825,39036,39037,2.0,0.0,25.92
3826,39040,39041,4.583,0.862,58.77
3827,39108,39109,20.385,1.923,531.49
3828,39128,39129,3.0,0.0,16.0
3829,39130,39131,2.0,0.0,16.52
3830,39136,39137,2.0,0.0,23.85
3831,39138,39139,2.5,0.5,21.08
3832,39148,39149,2.0,0.0,30.94
3833,39150,39151,2.0,0.0,35.04
3834,39154,39155,3.182,0.164,42.32
3835,39156,39157,14.636,68.255,70.53
3836,39164,39165,5.0,0.0,28.74
3837,39170,39171,3.619,0.448,45.6
3838,39172,39173,10.731,0.925,134.93
3839,39174,39175,4.0,0.667,37.06
3840,39176,39177,2.0,0.0,13.6
3841,39178,39179,2.0,0.0,24.87
3842,39182,39183,12.571,0.725,165.51
3843,39184,39185,3.429,0.264,44.89
3844,39186,39187,4.0,0.0,39.28
3845,39194,39195,2.545,0.273,35.4
3846,39204,39205,3.429,1.057,81.43
3847,39206,39207,4.0,0.0,14.09
3848,39208,39209,9.375,1.696,158.19
3849,39212,39213,4.5,0.5,26.44
3850,39232,39233,1.625,0.332,21.52
3851,39234,39235,3.261,0.292,41.86
3852,39236,39237,2.783,0.36,35.38
3853,39238,39239,3.348,0.237,43.35
3854,39240,39241,9.565,1.257,123.88
3855,39242,39243,23.696,258.494,25.4
3856,39244,39245,4.92,0.493,59.64
3857,39250,39251,26.333,44.333,41.3
3858,39252,39253,3.75,0.25,35.6
3859,39254,39255,2.6,0.3,23.82
3860,39256,39257,3.0,0.0,38.83
3861,39258,39259,1.333,0.267,17.73
3862,39260,39261,4.833,0.567,55.07
3863,39262,39263,19.667,188.267,25.62
3864,39264,39265,2.833,0.567,34.69
3865,39276,39277,32.5,544.5,45.78
3866,39278,39279,2.0,0.0,10.23
3867,39284,39285,1.625,0.268,16.83
3868,39286,39287,9.217,69.269,46.8
3869,39288,39289,20.55,129.208,69.35
3870,39290,39291,5.273,0.398,77.9
3871,39292,39293,1.143,0.229,13.73
3872,39296,39297,2.333,0.333,11.31
3873,39312,39313,6.0,0.0,28.45
3874,39326,39327,3.0,0.0,34.27
3875,39330,39331,8.5,6.333,21.74
3876,39336,39337,2.0,0.0,17.26
3877,39338,39339,3.0,0.0,22.46
3878,39340,39341,6.0,1.0,74.21
3879,39348,39349,123.0,0.0,558.47
3880,39368,39369,3.0,0.0,19.41
3881,39374,39375,2.0,0.0,9.49
3882,39380,39381,6.0,0.0,30.81
3883,39390,39391,8.0,0.0,39.2
3884,39392,39393,3.0,0.0,13.82
3885,39400,39401,4.429,0.357,53.04
3886,39402,39403,5.81,10.262,61.1
3887,39406,39407,13.769,2.425,179.52
3888,39424,39425,21.0,0.0,81.61
3889,39452,39453,1.027,0.027,16.48
3890,39454,39455,1.25,0.269,19.28
3891,39458,39459,16.929,2.687,206.23
3892,39460,39461,6.5,40.5,0.2
3893,39462,39463,1.714,0.314,18.67
3894,39466,39467,8.045,0.236,101.21
3895,39468,39469,26.773,281.898,104.55
3896,39516,39517,15.0,0.0,64.7
3897,39632,39633,7.0,0.0,31.32
3898,39660,39661,6.0,0.0,33.23
3899,39676,39677,11.0,0.0,60.62
3900,39762,39763,6.0,0.0,33.67
3901,39838,39839,5.0,0.0,18.33
3902,39840,39841,5.0,0.0,19.21
3903,39854,39855,5.0,0.0,21.66
3904,39962,39963,1.235,0.191,13.19
3905,39976,39977,5.0,0.0,22.27
3906,39978,39979,7.0,0.0,37.01
3907,39986,39987,7.667,1.333,57.41
3908,39988,39989,5.333,0.333,37.03
3909,39992,39993,21.25,14.917,468.63
3910,39994,39995,4.0,0.0,81.48
3911,39996,39997,65.333,36.333,63.03
3912,40010,40011,2.0,0.0,17.68
3913,40020,40021,1.676,0.347,33.66
3914,40026,40027,2.794,0.35,58.81
3915,40032,40033,1.324,0.225,13.85
3916,40072,40073,12.5,0.5,62.95
3917,40076,40077,66.5,60.5,346.64
3918,40078,40079,21.5,4.5,109.96
3919,40080,40081,59.0,0.0,283.29
3920,40082,40083,22.0,0.0,105.57
3921,40112,40113,5.0,0.0,24.31
3922,40170,40171,6.5,0.333,86.71
3923,40174,40175,2.75,0.25,35.12
3924,40176,40177,6.333,0.333,82.55
3925,40178,40179,9.333,16.333,94.13
3926,40180,40181,17.3,116.011,20.32
3927,40182,40183,13.0,0.0,14.11
3928,40190,40191,5.0,0.0,66.06
3929,40192,40193,12.75,258.25,24.45
3930,40202,40203,2.5,0.3,27.11
3931,40204,40205,4.167,0.167,28.33
3932,40206,40207,11.0,80.0,34.94
3933,40208,40209,13.0,0.0,77.06
3934,40210,40211,3.0,0.0,28.48
3935,40212,40213,21.714,79.905,119.55
3936,40214,40215,6.444,0.872,81.27
3937,40216,40217,5.4,0.3,64.43
3938,40218,40219,9.0,0.727,117.56
3939,40220,40221,6.1,0.937,72.84
3940,40222,40223,14.895,247.877,66.14
3941,40224,40225,5.0,0.0,30.76
3942,40226,40227,2.0,0.0,7.97
3943,40320,40321,4.9,0.1,52.92
3944,40380,40381,2.0,0.0,8.44
3945,40386,40387,4.0,0.0,20.93
3946,40418,40419,2.0,0.0,9.28
3947,40434,40435,16.5,166.818,55.53
3948,40436,40437,4.353,0.368,57.85
3949,40438,40439,7.923,1.41,98.44
3950,40440,40441,5.5,11.962,52.33
3951,40442,40443,2.5,0.3,30.12
3952,40444,40445,4.833,0.167,60.0
3953,40452,40453,7.0,0.0,15.05
3954,40456,40457,4.667,0.333,61.1
3955,40464,40465,19.0,0.0,84.35
3956,40466,40467,3.0,0.0,13.12
3957,40474,40475,6.0,0.0,30.84
3958,40480,40481,20.0,0.0,77.3
3959,40482,40483,28.0,0.0,108.39
3960,40648,40649,8.0,0.0,38.85
3961,40650,40651,9.0,0.0,48.11
3962,40660,40661,11.0,0.0,72.17
3963,40662,40663,2.0,0.0,7.11
3964,40668,40669,7.25,29.566,25.54
3965,40670,40671,4.0,0.0,38.43
3966,40672,40673,4.0,0.0,39.17
3967,40674,40675,12.789,1.731,165.37
3968,40676,40677,7.526,61.374,25.95
3969,40678,40679,35.737,13.649,453.53
3970,40680,40681,3.842,0.363,49.98
3971,40682,40683,6.474,13.93,45.54
3972,40684,40685,2.333,0.242,25.57
3973,40720,40721,3.0,0.0,17.37
3974,40786,40787,5.0,0.0,29.23
3975,40792,40793,1.4,0.267,18.84
3976,40794,40795,8.2,12.844,75.54
3977,40796,40797,5.0,0.333,63.18
3978,40798,40799,5.714,0.22,62.85
3979,40802,40803,24.5,480.5,36.1
3980,40840,40841,1.667,0.267,18.3
3981,40844,40845,3.5,0.5,51.78
3982,40848,40849,1.556,0.278,19.75
3983,40850,40851,4.778,0.944,45.44
3984,40926,40927,19.0,0.0,77.9
3985,40930,40931,10.0,0.0,65.02
3986,40942,40943,8.0,0.0,39.32
3987,40946,40947,2.0,0.0,6.74
3988,41048,41049,9.0,0.0,43.02
3989,41058,41059,2.0,0.0,20.84
3990,41216,41217,6.0,0.0,27.77
3991,41228,41229,5.0,0.0,46.58
3992,41230,41231,7.0,0.0,55.76
3993,41232,41233,17.143,2.476,131.54
3994,41234,41235,19.143,3.81,141.41
3995,41236,41237,6.75,0.786,52.07
3996,41238,41239,9.625,1.125,75.01
3997,41240,41241,12.5,4.857,73.26
3998,41250,41251,25.0,0.0,175.99
3999,41272,41273,5.0,0.0,32.22
4000,41318,41319,6.0,0.0,26.26
4001,41360,41361,10.5,0.5,73.68
4002,41362,41363,5.0,0.0,33.73
4003,41364,41365,15.0,0.0,105.32
4004,41366,41367,3.5,0.5,49.38
4005,41370,41371,5.0,32.0,10.26
4006,41394,41395,2.0,0.0,27.57
4007,41396,41397,4.5,0.5,60.64
4008,41398,41399,2.0,0.0,28.04
4009,41400,41401,14.5,4.5,208.02
4010,41408,41409,2.0,0.0,38.45
4011,41410,41411,2.0,0.0,24.75
4012,41426,41427,5.0,0.0,29.5
4013,41434,41435,3.0,0.0,14.95
4014,41444,41445,23.0,0.0,126.84
4015,41464,41465,4.0,0.0,21.36
4016,41506,41507,5.0,0.0,36.91
4017,41508,41509,9.0,0.0,67.0
4018,41522,41523,3.0,0.129,43.57
4019,41524,41525,2.312,0.286,34.13
4020,41544,41545,7.818,1.013,163.08
4021,41658,41659,3.0,0.0,24.75
4022,41660,41661,13.0,0.0,91.08
4023,41672,41673,3.0,0.0,24.27
4024,41674,41675,3.0,0.0,23.92
4025,41676,41677,4.0,0.0,24.38
4026,41694,41695,2.0,0.333,21.19
4027,41696,41697,1.5,0.286,9.2
4028,41698,41699,1.125,0.125,12.54
4029,41702,41703,6.875,0.411,84.83
4030,41704,41705,6.0,0.667,75.46
4031,41706,41707,3.143,0.143,42.48
4032,41708,41709,5.286,0.238,66.95
4033,41710,41711,12.0,0.667,151.66
4034,41712,41713,4.429,0.286,54.12
4035,41714,41715,4.857,0.476,63.35
4036,41716,41717,3.577,0.334,43.05
4037,41718,41719,4.885,0.506,59.08
4038,41720,41721,3.231,0.265,37.49
4039,41744,41745,3.0,0.0,18.36
4040,41750,41751,4.2,0.4,18.77
4041,41760,41761,11.0,0.0,48.96
4042,41764,41765,26.333,24.333,275.51
4043,41802,41803,2.0,0.0,12.09
4044,41804,41805,10.0,0.0,0.2
4045,41806,41807,2.667,0.333,19.29
4046,41808,41809,8.333,1.333,88.99
4047,41810,41811,4.0,0.0,37.88
4048,41812,41813,2.0,0.0,28.01
4049,41814,41815,3.333,0.333,20.37
4050,41820,41821,2.0,0.0,9.69
4051,41824,41825,2.875,0.371,41.44
4052,41826,41827,10.786,40.951,22.4
4053,41828,41829,5.333,0.333,50.06
4054,41832,41833,6.0,0.0,18.74
4055,41840,41841,13.0,2.5,158.56
4056,41842,41843,2.0,0.0,23.77
4057,41850,41851,10.0,235.333,8.21
4058,41852,41853,15.238,317.79,4.89
4059,41856,41857,6.824,21.904,6.47
4060,41858,41859,7.167,22.567,36.64
4061,41862,41863,20.5,214.731,24.63
4062,41864,41865,24.375,69.85,258.24
4063,41874,41875,1.889,0.111,23.18
4064,41876,41877,21.111,1.611,258.17
4065,41890,41891,27.2,624.2,37.23
4066,41892,41893,10.667,56.667,81.25
4067,41894,41895,6.333,4.333,42.98
4068,41904,41905,5.0,0.0,67.14
4069,41906,41907,41.0,0.0,70.5
4070,41908,41909,2.75,0.25,36.24
4071,41912,41913,2.0,0.0,10.04
4072,41920,41921,7.364,26.855,23.09
4073,41922,41923,3.364,5.655,13.17
4074,41928,41929,9.0,0.0,98.48
4075,41932,41933,3.0,0.333,39.9
4076,41936,41937,2.111,0.222,12.54
4077,41938,41939,1.2,0.171,6.11
4078,41942,41943,5.0,27.0,12.31
4079,41948,41949,18.0,258.667,9.85
4080,17,14,1.5,0.5,15.2
4081,99,37052,3.5,1.0,25.4
4082,99,19286,1.5,0.265,26.1
4083,105,19306,1.125,0.117,21.1
4084,109,35560,5.0,0.0,24.0
4085,115,24408,3.0,0.0,32.2
4086,115,25846,3.5,1.0,13.8
4087,117,114,1.2,0.2,14.5
4088,121,118,1.8,0.2,16.3
4089,123,120,1.6,0.3,14.8
4090,179,19782,2.0,0.0,4.7
4091,181,3268,5.0,0.0,17.3
4092,181,178,2.0,0.0,3.7
4093,183,180,6.0,0.0,14.5
4094,183,22832,5.0,0.0,17.0
4095,207,21994,5.0,0.0,24.3
4096,215,680,2.0,0.0,14.3
4097,265,31532,5.5,1.0,48.5
4098,271,344,5.0,0.0,14.2
4099,287,16246,2.0,0.0,11.6
4100,337,1602,1.2,0.168,15.1
4101,345,286,2.0,0.0,10.3
4102,517,554,3.0,0.0,9.3
4103,549,29228,2.0,0.0,9.0
4104,555,11926,2.0,0.0,9.0
4105,569,20230,2.0,0.0,9.0
4106,571,20228,3.0,0.0,14.2
4107,597,594,1.333,0.333,11.8
