,from_node,to_node,edge_tt,edge_var,distance
701,13300,13301,5.0,0.0,54.78
702,13302,13303,4.0,0.0,65.29
703,13304,13305,8.0,0.0,138.46
704,13306,13307,2.0,0.0,32.25
705,13308,13309,7.0,0.0,117.35
706,13310,13311,9.5,0.5,251.82
707,13312,13313,9.5,0.5,219.66
708,13376,13377,40.0,0.0,12.56
709,13378,13379,4.0,0.0,39.89
710,13468,13469,2.0,0.0,19.19
711,13470,13471,7.0,0.0,75.2
712,13524,13525,8.0,0.0,41.59
713,13530,13531,12.0,0.0,87.65
714,13532,13533,3.0,0.0,17.65
715,13534,13535,9.0,0.0,66.33
716,13540,13541,9.5,1.5,139.23
717,13578,13579,2.75,0.917,17.42
718,13580,13581,3.5,1.0,40.25
719,13610,13611,2.0,0.0,33.53
720,13612,13613,10.0,0.0,123.75
721,13656,13657,8.0,0.0,59.02
722,13758,13759,29.0,0.0,241.41
723,13762,13763,6.0,0.0,42.01
724,13764,13765,3.0,0.0,26.94
725,13858,13859,3.0,0.0,19.22
726,13910,13911,6.0,2.0,85.82
727,13912,13913,2.5,0.5,38.0
728,13916,13917,2.0,0.0,28.32
729,13958,13959,3.0,0.0,17.03
730,13968,13969,4.0,0.0,35.75
731,13970,13971,4.0,0.0,37.04
732,14000,14001,4.0,0.0,18.7
733,14002,14003,9.0,0.0,43.84
734,14030,14031,3.0,0.0,38.65
735,14032,14033,3.0,0.0,51.5
736,14034,14035,4.0,0.0,61.95
737,14120,14121,3.2,0.2,42.16
738,14122,14123,25.0,270.5,43.47
739,14132,14133,20.0,0.0,151.88
740,14138,14139,4.0,0.0,40.87
741,14140,14141,3.0,0.0,25.11
742,14142,14143,2.0,0.0,26.29
743,14144,14145,2.0,0.0,27.98
744,14158,14159,1.75,0.214,24.65
745,14160,14161,2.25,0.214,33.87
746,14162,14163,4.125,0.411,53.54
747,14178,14179,6.0,0.0,87.08
748,14180,14181,9.0,0.0,116.22
749,14182,14183,5.0,0.0,71.41
750,14216,14217,12.0,0.0,87.61
751,14218,14219,3.333,0.333,24.01
752,14254,14255,15.667,1.467,204.9
753,14256,14257,4.125,0.411,50.38
754,14258,14259,12.25,3.929,134.94
755,14260,14261,1.125,0.125,14.52
756,14262,14263,1.5,0.286,21.77
757,14272,14273,15.0,0.0,323.52
758,14274,14275,5.0,0.0,98.88
759,14294,14295,3.0,0.0,27.28
760,14296,14297,6.0,0.0,51.13
761,14298,14299,3.0,0.0,27.33
762,14400,14401,6.0,0.0,83.73
763,14404,14405,5.5,4.5,70.06
764,14432,14433,2.333,0.333,28.77
765,14454,14455,12.0,0.0,58.34
766,14456,14457,25.0,0.0,127.6
767,14466,14467,96.0,0.0,502.82
768,14468,14469,42.5,24.5,319.64
769,14470,14471,20.5,4.5,158.08
770,14476,14477,5.0,0.0,56.47
771,14532,14533,177.0,0.0,26.28
772,14534,14535,16.0,0.0,106.67
773,14536,14537,6.5,0.5,29.53
774,14538,14539,9.5,0.5,44.37
775,14540,14541,8.0,0.0,37.34
776,14550,14551,4.0,0.0,26.43
777,14552,14553,10.0,0.0,58.4
778,14586,14587,6.5,0.5,48.25
779,14588,14589,3.5,0.5,29.6
780,14610,14611,4.0,0.0,0.2
781,14720,14721,9.0,0.0,81.93
782,14724,14725,6.0,0.0,46.4
783,14820,14821,11.0,0.0,93.71
784,14846,14847,16.0,0.0,108.93
785,14880,14881,11.0,0.0,151.35
786,14910,14911,2.333,0.333,25.2
787,15224,15225,23.333,236.333,227.65
788,15226,15227,6.667,1.333,102.72
789,15228,15229,5.0,0.0,88.98
790,15230,15231,4.333,0.333,68.0
791,15232,15233,2.0,0.0,27.22
792,15234,15235,2.75,0.214,34.56
793,15240,15241,28.0,0.0,145.74
794,15370,15371,9.25,0.25,116.31
795,15486,15487,16.5,24.5,31.1
796,15488,15489,2.0,0.0,25.3
797,15494,15495,7.0,0.0,177.78
798,15498,15499,8.0,2.0,35.91
799,15500,15501,57.0,200.0,255.28
800,15512,15513,17.0,338.0,39.49
801,15516,15517,1.5,0.5,15.28
802,15518,15519,6.0,0.0,77.65
803,15524,15525,7.429,1.619,77.43
804,15526,15527,7.714,0.571,83.98
805,15582,15583,9.5,0.5,108.38
806,15584,15585,4.5,0.5,59.4
807,15586,15587,10.5,0.5,132.21
808,15588,15589,2.0,0.0,17.09
809,15704,15705,5.0,0.0,43.84
810,15706,15707,3.0,0.0,25.79
811,15710,15711,2.4,0.3,27.4
812,15712,15713,3.2,0.2,45.06
813,15724,15725,3.0,0.0,37.0
814,15730,15731,3.0,0.0,41.82
815,15732,15733,9.0,0.0,119.98
816,15734,15735,4.0,0.0,41.95
817,15736,15737,2.0,0.0,29.96
818,15738,15739,2.0,0.0,26.07
819,15744,15745,5.0,0.0,61.58
820,15746,15747,27.0,0.0,35.63
821,15752,15753,6.0,0.0,74.76
822,15754,15755,5.333,0.333,72.97
823,15804,15805,14.0,0.0,92.58
824,15808,15809,18.0,0.0,151.01
825,15810,15811,4.0,0.0,30.98
826,15846,15847,23.0,0.0,106.98
827,15904,15905,7.667,85.0,43.94
828,15908,15909,2.0,0.0,12.1
829,15910,15911,4.0,0.0,28.63
830,15916,15917,4.0,0.0,30.09
831,15926,15927,166.0,0.0,16.51
832,15936,15937,3.0,0.0,45.87
833,15944,15945,6.6,130.3,10.41
834,15946,15947,18.833,93.367,55.75
835,15972,15973,7.2,0.2,88.46
836,15978,15979,11.0,0.0,114.31
837,15980,15981,3.0,0.0,25.49
838,16040,16041,31.0,0.0,149.26
839,16104,16105,22.0,0.0,100.24
840,16110,16111,11.0,0.0,47.72
841,16124,16125,16.0,0.0,80.16
842,16182,16183,38.0,0.0,163.28
843,16274,16275,1.333,0.333,18.59
844,16280,16281,2.0,0.0,17.05
845,16282,16283,10.0,0.0,114.15
846,16344,16345,7.0,0.0,97.22
847,16346,16347,4.0,0.0,48.84
848,16348,16349,5.0,0.0,73.59
849,16350,16351,2.0,0.0,18.54
850,16394,16395,9.333,0.333,144.89
851,16418,16419,3.0,0.0,23.1
852,16480,16481,4.0,0.0,18.23
853,16522,16523,11.867,1.124,145.02
854,16524,16525,1.8,0.171,19.96
855,16544,16545,10.0,72.0,260.19
856,16566,16567,6.8,0.2,65.64
857,16574,16575,2.0,0.0,10.63
858,16624,16625,4.0,0.0,37.72
859,16626,16627,16.0,0.0,79.84
860,16650,16651,4.0,0.0,25.27
861,16654,16655,5.0,0.0,69.78
862,16658,16659,16.0,2.0,253.03
863,16660,16661,30.0,0.0,482.97
864,16666,16667,5.0,0.0,25.35
865,16690,16691,2.0,0.0,11.76
866,16692,16693,4.0,0.0,32.09
867,16696,16697,12.0,0.0,158.93
868,16698,16699,4.0,0.0,61.05
869,16700,16701,2.0,0.0,27.95
870,16702,16703,3.0,0.0,45.13
871,16706,16707,3.0,0.0,44.58
872,16814,16815,2.0,0.0,9.54
873,16878,16879,3.0,0.0,15.44
874,16926,16927,8.0,0.5,80.26
875,16944,16945,2.0,0.0,20.62
876,16964,16965,4.5,0.5,42.8
877,16986,16987,2.0,0.0,19.52
878,16990,16991,103.0,2450.0,18.27
879,17038,17039,5.5,0.333,78.59
880,17040,17041,5.75,4.917,73.55
881,17042,17043,6.0,0.0,100.12
882,17054,17055,3.0,0.0,27.52
883,17056,17057,3.0,0.0,19.34
884,17126,17127,21.556,6.528,530.03
885,17134,17135,6.556,0.778,96.28
886,17140,17141,10.0,0.0,47.61
887,17200,17201,1.5,0.5,18.83
888,17232,17233,4.0,0.0,40.36
889,17234,17235,3.0,0.0,35.77
890,17236,17237,2.0,0.667,23.82
891,17238,17239,2.75,0.25,38.86
892,17240,17241,1.333,0.333,17.73
893,17242,17243,4.0,1.0,55.9
894,17244,17245,1.667,0.333,22.81
895,17250,17251,1.25,0.25,13.51
896,17264,17265,3.0,0.333,42.06
897,17266,17267,1.2,0.2,22.76
898,17268,17269,2.2,0.2,31.38
899,17270,17271,8.8,32.7,78.76
900,17272,17273,12.2,90.7,13.76
901,17286,17287,5.0,0.0,30.77
902,17288,17289,5.0,1.0,34.27
903,17290,17291,2.333,0.333,17.26
904,17292,17293,11.4,70.3,75.43
905,17318,17319,8.0,0.0,43.89
906,17394,17395,10.0,0.0,56.35
907,17732,17733,4.0,0.0,18.11
908,17870,17871,24.0,32.0,465.81
909,17872,17873,4.0,0.0,81.48
910,17874,17875,4.0,0.0,62.78
911,17884,17885,2.333,0.267,57.84
912,18026,18027,2.0,0.0,21.78
913,18032,18033,14.0,0.0,105.49
914,18034,18035,7.333,120.333,10.51
915,18036,18037,2.667,0.333,26.71
916,18038,18039,4.0,0.0,28.33
917,18040,18041,5.0,0.0,37.96
918,18042,18043,11.0,0.0,77.74
919,18044,18045,40.0,68.667,30.72
920,18046,18047,4.4,0.3,58.51
921,18048,18049,36.0,2309.0,15.6
922,18050,18051,45.0,392.0,65.16
923,18266,18267,6.5,60.5,143.38
924,18268,18269,5.0,0.0,61.1
925,18366,18367,25.0,0.0,105.52
926,18478,18479,27.1,55.878,198.94
927,18480,18481,13.7,1.344,164.77
928,18482,18483,2.1,0.1,26.56
929,18484,18485,1.1,0.1,13.56
930,18486,18487,49.7,367.789,426.06
931,18488,18489,14.0,2.5,198.95
932,18620,18621,3.0,0.0,9.72
933,18626,18627,44.0,0.0,201.42
934,18628,18629,4.0,0.0,14.95
935,18632,18633,2.0,0.0,19.9
936,18634,18635,7.0,0.0,45.44
937,18656,18657,14.0,0.0,82.36
938,18680,18681,18.0,0.0,85.85
939,18708,18709,6.0,0.0,32.12
940,18990,18991,20.0,0.0,44.87
941,18992,18993,3.0,0.0,13.35
942,19020,19021,21.0,0.0,138.94
943,19022,19023,7.0,0.0,46.58
944,19024,19025,8.0,0.0,55.76
945,19026,19027,18.5,9.667,128.7
946,19028,19029,19.0,12.0,138.4
947,19030,19031,6.667,1.333,52.07
948,19032,19033,10.333,5.333,74.89
949,19034,19035,10.667,4.333,78.71
950,19052,19053,37.0,0.0,333.13
951,19056,19057,4.0,0.0,32.22
952,19090,19091,10.0,0.0,76.12
953,19092,19093,3.0,0.0,16.24
954,19140,19141,3.6,0.3,48.73
955,19166,19167,3.0,0.0,27.57
956,19168,19169,6.0,0.0,60.66
957,19170,19171,3.0,0.0,28.13
958,19172,19173,20.0,0.0,208.02
959,19176,19177,3.0,0.0,38.23
960,19178,19179,2.0,0.0,25.22
961,19214,19215,11.0,0.0,99.58
962,19234,19235,4.0,0.0,26.89
963,19284,19285,10.167,72.167,43.29
964,19286,19287,2.167,0.167,36.31
965,19306,19307,8.2,3.7,159.56
966,19344,19345,5.0,0.0,75.33
967,19460,19461,9.4,0.3,114.97
968,19494,19495,21.667,0.333,96.01
969,19496,19497,2.0,0.0,10.01
970,19532,19533,2.0,0.0,13.51
971,19554,19555,15.5,4.5,158.12
972,19572,19573,2.0,0.0,12.31
973,19592,19593,4.0,0.0,50.99
974,19594,19595,10.0,0.0,100.8
975,19612,19613,7.0,0.0,41.75
976,19618,19619,5.0,0.0,44.67
977,19620,19621,3.0,0.0,18.89
978,19624,19625,2.0,0.0,13.44
979,19672,19673,2.5,0.5,30.42
980,19676,19677,9.4,174.3,27.95
981,19678,19679,10.727,74.418,42.83
982,19682,19683,1.5,0.5,17.26
983,19684,19685,24.833,218.567,26.62
984,19686,19687,1.25,0.25,16.67
985,19688,19689,14.0,109.0,19.51
986,19690,19691,1.5,0.333,23.15
987,19692,19693,23.5,264.5,27.57
988,19694,19695,6.0,2.0,79.73
989,19696,19697,2.4,0.3,26.15
990,19708,19709,11.0,0.0,25.21
991,19710,19711,3.0,0.0,30.57
992,19714,19715,2.0,0.0,25.72
993,19716,19717,3.0,0.0,38.61
994,19786,19787,10.0,0.0,19.17
995,19808,19809,47.625,0.268,2525.79
996,19812,19813,7.0,0.0,159.67
997,19818,19819,7.0,0.0,70.9
998,19822,19823,5.5,0.5,56.26
999,19840,19841,6.5,0.5,81.35
1000,19842,19843,9.0,0.0,112.77
1001,19844,19845,2.667,0.333,31.1
1002,19970,19971,7.818,41.764,32.14
1003,19972,19973,11.143,2.81,132.77
1004,19976,19977,12.5,264.5,2.04
1005,20138,20139,3.5,0.5,53.98
1006,20140,20141,2.5,0.5,49.53
1007,20142,20143,6.0,0.0,130.41
1008,20144,20145,1.5,0.5,21.23
1009,20146,20147,5.0,0.0,60.86
1010,20204,20205,26.0,0.0,144.7
1011,20254,20255,6.333,85.333,17.4
1012,20256,20257,10.333,208.333,23.49
1013,20258,20259,4.273,0.618,55.55
1014,20260,20261,7.545,12.673,78.23
1015,20262,20263,8.0,0.0,159.73
1016,20264,20265,1.333,0.267,33.56
1017,20268,20269,3.5,0.5,43.68
1018,20310,20311,4.0,0.0,58.7
1019,20312,20313,6.0,0.0,83.08
1020,20324,20325,154.5,1404.5,689.66
1021,20340,20341,21.0,18.0,93.57
1022,20342,20343,23.5,40.5,102.42
1023,20344,20345,23.5,40.5,105.38
1024,20346,20347,4.0,2.0,17.58
1025,20358,20359,7.0,2.0,111.47
1026,20408,20409,57.0,0.0,252.87
1027,20418,20419,31.0,0.0,160.44
1028,20420,20421,12.5,84.5,97.05
1029,20422,20423,31.0,0.0,25.12
1030,20424,20425,3.0,0.0,38.83
1031,20430,20431,2.0,0.0,23.38
1032,20434,20435,81.0,0.0,406.91
1033,20438,20439,4.857,0.476,56.24
1034,20444,20445,2.333,0.333,23.38
1035,20446,20447,2.25,0.25,20.9
1036,20448,20449,3.333,2.333,25.36
1037,20450,20451,14.8,0.7,187.0
1038,20452,20453,5.0,0.5,62.58
1039,20454,20455,2.0,0.0,26.31
1040,20458,20459,2.0,0.0,30.26
1041,20462,20463,2.0,0.0,25.12
1042,20464,20465,10.5,0.5,123.22
1043,20466,20467,27.0,2.0,313.73
1044,20556,20557,8.0,0.0,41.64
1045,20602,20603,6.0,0.0,30.4
1046,20654,20655,11.333,0.333,83.68
1047,20656,20657,8.333,0.333,58.59
1048,20658,20659,9.667,0.333,70.19
1049,20664,20665,3.875,0.125,48.22
1050,20832,20833,2.857,0.143,34.67
1051,20834,20835,2.833,0.167,35.94
1052,20836,20837,2.0,0.571,21.95
1053,20838,20839,2.25,0.214,29.69
1054,20982,20983,2.0,0.0,25.04
1055,21010,21011,2.333,0.333,29.02
1056,21012,21013,4.333,0.333,51.05
1057,21014,21015,2.667,0.333,31.84
1058,21016,21017,5.667,0.333,66.34
1059,21018,21019,4.667,0.333,39.77
1060,21032,21033,9.667,22.333,91.08
1061,21036,21037,80.0,50.0,164.41
1062,21082,21083,1.429,0.286,16.34
1063,21084,21085,4.286,12.238,24.27
1064,21242,21243,10.2,39.7,45.27
1065,21254,21255,4.0,0.0,25.73
1066,21258,21259,18.667,0.333,214.55
1067,21260,21261,11.333,0.333,139.53
1068,21262,21263,5.0,0.0,61.08
1069,21264,21265,20.333,64.333,70.57
1070,21266,21267,5.25,0.214,61.86
1071,21268,21269,4.25,0.214,51.93
1072,21270,21271,3.75,0.5,45.48
1073,21274,21275,1.25,0.214,16.04
1074,21288,21289,19.0,0.0,39.29
1075,21300,21301,130.0,0.0,28.49
1076,21302,21303,2.0,0.0,18.06
1077,21330,21331,8.0,0.0,154.99
1078,21332,21333,2.0,0.0,48.78
1079,21364,21365,3.0,0.0,37.03
1080,21366,21367,27.5,364.5,68.39
1081,21374,21375,2.556,0.278,25.81
1082,21376,21377,1.333,0.25,15.3
1083,21448,21449,4.0,0.0,54.16
1084,21450,21451,13.667,107.067,104.74
1085,21452,21453,1.6,0.3,21.63
1086,21454,21455,23.8,165.7,22.73
1087,21456,21457,1.6,0.3,20.52
1088,21460,21461,8.8,9.2,66.18
1089,21462,21463,7.8,1.2,90.18
1090,21464,21465,8.0,8.5,78.1
1091,21472,21473,7.0,0.0,92.25
1092,21504,21505,5.75,2.25,65.1
1093,21506,21507,1.4,0.3,18.69
1094,21508,21509,11.4,1.3,145.9
1095,21510,21511,6.6,0.3,81.29
1096,21550,21551,1.667,0.333,19.0
1097,21554,21555,1.667,0.333,14.78
1098,21564,21565,2.333,0.267,54.28
1099,21708,21709,11.0,0.0,80.22
1100,21710,21711,5.0,0.0,36.03
1101,21818,21819,11.5,0.5,131.49
1102,21820,21821,3.5,0.5,43.62
1103,21832,21833,10.0,1.667,122.33
1104,21890,21891,7.0,0.5,93.87
1105,21892,21893,10.4,0.8,137.28
1106,21896,21897,8.0,2.0,98.19
1107,21898,21899,3.5,0.5,45.29
1108,21900,21901,2.0,0.0,18.57
1109,21902,21903,5.5,0.5,71.14
1110,21904,21905,2.0,0.0,23.9
1111,21958,21959,9.5,0.5,62.52
1112,21960,21961,3.0,0.0,17.7
1113,21964,21965,9.0,0.0,62.47
1114,21994,21995,2.167,0.167,26.27
1115,21996,21997,2.0,0.0,28.16
1116,21998,21999,3.0,0.0,40.7
1117,22000,22001,3.6,0.8,32.65
1118,22010,22011,6.0,0.0,45.71
1119,22012,22013,15.0,0.0,103.32
1120,22018,22019,5.0,0.0,31.54
1121,22020,22021,2.0,0.0,11.54
1122,22056,22057,9.5,0.5,69.07
1123,22058,22059,3.0,0.0,20.37
1124,22060,22061,3.0,0.0,17.28
1125,22112,22113,10.0,0.0,70.64
1126,22118,22119,14.0,0.0,109.11
1127,22128,22129,7.0,0.0,50.37
1128,22142,22143,8.667,0.333,138.74
1129,22144,22145,5.0,0.0,76.85
1130,22146,22147,6.0,0.0,120.95
1131,22148,22149,9.0,0.0,140.52
1132,22150,22151,5.333,0.333,85.66
1133,22154,22155,6.333,0.333,115.12
1134,22156,22157,3.667,0.333,63.86
1135,22180,22181,3.0,0.5,46.2
1136,22210,22211,8.0,0.0,79.72
1137,22212,22213,7.0,0.0,81.06
1138,22214,22215,6.5,0.5,74.04
1139,22216,22217,11.0,2.0,145.29
1140,22220,22221,6.0,0.0,53.08
1141,22224,22225,1.75,0.25,18.3
1142,22226,22227,4.5,3.0,47.9
1143,22230,22231,3.5,0.333,50.69
1144,22234,22235,2.0,0.0,26.7
1145,22264,22265,6.0,0.0,136.21
1146,22268,22269,14.0,4.0,287.66
1147,22368,22369,7.5,0.333,106.67
1148,22428,22429,7.4,0.3,87.83
1149,22440,22441,6.5,0.5,101.2
1150,22442,22443,2.5,0.5,37.42
1151,22444,22445,17.75,0.25,271.59
1152,22530,22531,15.5,0.5,198.46
1153,22532,22533,2.0,0.0,27.26
1154,22534,22535,21.0,2.0,264.73
1155,22536,22537,3.5,0.5,26.82
1156,22560,22561,7.75,164.917,10.81
1157,22562,22563,2.0,3.0,4.32
1158,22576,22577,4.667,1.333,69.34
1159,22580,22581,25.375,446.554,94.49
1160,22636,22637,3.333,0.267,36.59
1161,22638,22639,6.333,0.267,72.54
1162,22676,22677,15.5,0.5,121.56
1163,22688,22689,12.0,0.0,87.23
1164,22710,22711,8.0,0.0,100.97
1165,22716,22717,3.0,0.0,26.49
1166,22720,22721,3.0,0.0,15.75
1167,22750,22751,2.0,0.0,35.7
1168,22752,22753,7.5,0.5,114.1
1169,22754,22755,1.5,0.5,14.3
1170,22762,22763,16.5,4.5,133.12
1171,22764,22765,5.5,0.5,43.36
1172,22766,22767,2.5,0.5,17.22
1173,22768,22769,1.5,0.5,10.04
1174,22770,22771,8.0,2.0,51.37
1175,22920,22921,3.0,0.0,38.89
1176,22922,22923,17.0,0.0,207.26
1177,22924,22925,45.0,0.0,61.22
1178,22926,22927,2.0,0.0,17.52
1179,22930,22931,13.333,0.333,170.9
1180,22934,22935,12.5,0.5,150.68
1181,22976,22977,21.667,14.333,335.23
1182,22978,22979,6.5,0.5,113.34
1183,22980,22981,9.0,0.0,147.5
1184,22982,22983,8.0,0.0,125.42
1185,22984,22985,2.0,0.0,27.28
1186,22986,22987,7.5,4.5,92.51
1187,23036,23037,20.333,4.75,257.87
1188,23038,23039,1.8,0.2,20.91
1189,23040,23041,3.0,0.0,18.16
1190,23052,23053,5.5,0.5,63.02
1191,23056,23057,28.0,0.0,9.7
1192,23098,23099,16.286,3.238,204.25
1193,23100,23101,1.857,0.143,21.81
1194,23102,23103,5.0,0.5,69.91
1195,23514,23515,2.286,2.905,16.79
1196,23526,23527,7.0,0.0,90.21
1197,23528,23529,26.0,0.0,340.4
1198,23530,23531,18.0,0.0,229.79
1199,23554,23555,1.667,0.333,15.22
1200,23576,23577,9.0,0.0,46.44
1201,23580,23581,4.0,0.0,30.98
1202,23588,23589,2.0,0.0,16.02
1203,23590,23591,4.0,0.0,26.22
1204,23724,23725,22.0,0.0,113.94
1205,23734,23735,18.0,8.0,250.96
1206,23736,23737,2.0,0.0,24.33
1207,23766,23767,7.0,0.0,39.93
1208,23796,23797,12.833,1.367,167.14
1209,23798,23799,49.5,264.5,65.14
1210,23802,23803,3.167,0.167,32.25
1211,23806,23807,4.0,0.0,14.16
1212,23838,23839,2.0,0.0,30.36
1213,24022,24023,25.0,0.0,101.23
1214,24140,24141,21.6,0.8,1009.52
1215,24158,24159,5.0,0.0,61.51
1216,24164,24165,3.0,0.0,40.03
1217,24186,24187,2.0,0.0,12.81
1218,24244,24245,5.0,0.0,57.16
1219,24336,24337,7.5,0.5,86.61
1220,24338,24339,2.0,0.0,20.37
1221,24340,24341,13.5,0.5,168.23
1222,24342,24343,7.0,0.0,9.2
1223,24344,24345,9.5,0.5,112.09
1224,24346,24347,17.5,0.5,201.23
1225,24348,24349,40.5,840.5,250.11
1226,24386,24387,22.0,0.0,17.99
1227,24388,24389,5.5,0.5,42.01
1228,24390,24391,13.0,0.0,102.98
1229,24392,24393,2.0,0.0,14.36
1230,24406,24407,2.0,0.0,20.12
1231,24420,24421,12.0,0.0,306.0
1232,24422,24423,2.0,0.0,24.34
1233,24428,24429,4.0,0.0,57.1
1234,24436,24437,4.0,0.0,56.52
1235,24438,24439,3.0,0.0,31.75
1236,24440,24441,2.0,0.0,16.45
1237,24444,24445,2.0,0.0,30.85
1238,24446,24447,2.0,0.0,21.06
1239,24448,24449,2.0,0.0,22.93
1240,24450,24451,5.0,0.0,56.25
1241,24452,24453,6.0,0.0,79.99
1242,24454,24455,2.0,0.0,24.33
1243,24456,24457,2.0,0.0,27.49
1244,24460,24461,3.0,0.0,45.62
1245,24462,24463,9.0,0.0,120.47
1246,24464,24465,11.0,0.0,162.94
1247,24466,24467,9.0,0.0,126.4
1248,24512,24513,3.0,0.0,34.96
1249,24542,24543,2.0,0.0,32.65
1250,24548,24549,11.0,2.0,181.0
1251,24638,24639,6.0,0.0,55.18
1252,24710,24711,27.0,2.0,402.75
1253,24774,24775,4.0,0.0,18.28
1254,24798,24799,3.0,0.0,56.24
1255,24800,24801,14.0,32.0,164.4
1256,24808,24809,16.0,0.0,246.48
1257,24816,24817,6.667,6.333,35.75
1258,24860,24861,18.0,0.0,10.62
1259,24912,24913,10.0,0.0,48.46
1260,24914,24915,12.0,0.0,59.23
1261,24916,24917,2.0,0.0,10.13
1262,24918,24919,4.0,0.0,21.72
1263,24980,24981,7.0,0.0,38.59
1264,24982,24983,4.0,0.0,19.65
1265,24986,24987,14.0,0.0,78.41
1266,24994,24995,6.0,0.0,29.01
1267,25212,25213,3.571,0.286,39.7
1268,25254,25255,2.0,0.0,20.25
1269,25256,25257,3.333,0.333,41.15
1270,25258,25259,4.0,0.286,50.62
1271,25260,25261,3.625,0.554,44.51
1272,25308,25309,4.0,0.0,44.05
1273,25310,25311,4.5,0.5,62.7
1274,25314,25315,3.667,0.333,42.52
1275,25322,25323,11.0,0.0,136.21
1276,25326,25327,8.667,0.333,102.13
1277,25330,25331,8.667,0.333,111.69
1278,25332,25333,1.667,0.333,22.17
1279,25334,25335,2.0,0.0,28.54
1280,25336,25337,4.333,0.333,54.76
1281,25338,25339,6.0,27.0,38.46
1282,25350,25351,5.571,0.286,66.27
1283,25352,25353,9.429,10.619,88.17
1284,25356,25357,10.0,1.0,114.16
1285,25358,25359,4.429,0.286,51.46
1286,25360,25361,5.667,0.333,73.34
1287,25362,25363,7.333,0.333,89.02
1288,25364,25365,12.0,1.0,155.22
1289,25366,25367,11.0,76.0,76.57
1290,25368,25369,16.333,20.333,169.84
1291,25370,25371,2.333,0.333,27.28
1292,25372,25373,2.333,0.333,28.51
1293,25374,25375,6.333,0.333,77.38
1294,25376,25377,7.0,1.0,91.53
1295,25378,25379,5.0,4.0,41.69
1296,25386,25387,20.0,72.0,187.46
1297,25388,25389,2.5,0.5,22.86
1298,25390,25391,54.0,162.0,16.45
1299,25398,25399,10.0,1.0,114.92
1300,25400,25401,2.667,0.333,37.59
1301,25402,25403,6.0,1.0,73.54
1302,25406,25407,5.667,0.333,59.12
1303,25412,25413,2.0,0.0,31.71
1304,25418,25419,4.833,0.567,60.26
1305,25420,25421,2.667,0.667,36.29
1306,25428,25429,4.0,0.0,51.47
1307,25430,25431,4.0,0.0,36.12
1308,25432,25433,7.0,0.0,87.85
1309,25434,25435,2.0,0.0,31.75
1310,25436,25437,3.0,0.0,36.82
1311,25438,25439,14.0,0.0,192.33
1312,25440,25441,3.0,0.0,39.8
1313,25442,25443,5.0,0.0,81.96
1314,25444,25445,2.0,0.0,24.14
1315,25448,25449,6.0,72.5,20.59
1316,25450,25451,1.143,0.143,13.28
1317,25452,25453,16.833,376.967,37.87
1318,25500,25501,2.0,0.0,25.26
1319,25502,25503,4.0,0.0,43.43
1320,25504,25505,4.0,0.0,50.11
1321,25506,25507,3.0,0.0,27.21
1322,25508,25509,5.0,0.0,49.89
1323,25510,25511,6.0,0.0,58.9
1324,25512,25513,7.0,0.0,67.44
1325,25544,25545,3.0,0.0,19.21
1326,25548,25549,2.0,0.0,13.39
1327,25552,25553,2.0,0.0,22.2
1328,25554,25555,2.25,0.25,26.68
1329,25556,25557,3.5,0.333,39.57
1330,25560,25561,4.0,0.0,43.16
1331,25580,25581,4.5,0.5,56.78
1332,25582,25583,6.5,0.5,88.86
1333,25584,25585,4.5,0.5,46.94
1334,25586,25587,4.0,0.0,53.08
1335,25588,25589,5.0,0.0,65.55
1336,25592,25593,5.0,0.0,54.28
1337,25602,25603,5.5,0.5,78.86
1338,25604,25605,2.5,0.5,27.31
1339,25606,25607,9.0,0.0,119.7
1340,25608,25609,11.0,0.0,142.5
1341,25620,25621,15.0,0.0,166.06
1342,25624,25625,5.0,0.0,61.83
1343,25632,25633,4.0,0.0,48.62
1344,25636,25637,5.0,0.0,56.7
1345,25656,25657,2.0,0.0,22.04
1346,25658,25659,2.0,0.0,20.35
1347,25772,25773,3.0,0.0,30.2
1348,25774,25775,5.0,0.0,63.37
1349,25776,25777,3.0,0.0,36.1
1350,25778,25779,3.0,0.0,37.87
1351,25780,25781,8.0,0.0,91.12
1352,25782,25783,2.0,0.0,19.28
1353,25784,25785,9.0,0.0,104.46
1354,25786,25787,8.0,0.0,83.14
1355,25792,25793,3.0,0.0,42.47
1356,25816,25817,14.8,0.7,197.57
1357,25818,25819,5.0,3.333,57.24
1358,25820,25821,13.4,245.6,14.13
1359,25822,25823,5.455,4.073,49.48
1360,25824,25825,3.0,0.0,35.9
1361,25826,25827,10.0,147.0,34.97
1362,25838,25839,3.0,0.0,21.26
1363,25844,25845,10.0,0.0,51.13
1364,25846,25847,12.857,0.476,164.17
1365,25848,25849,6.286,0.571,77.75
1366,25850,25851,3.125,0.125,42.44
1367,25852,25853,4.0,0.0,51.64
1368,25856,25857,1.909,0.091,25.3
1369,25858,25859,7.0,0.667,87.4
1370,25860,25861,8.5,93.667,46.53
1371,25864,25865,2.75,0.25,33.7
1372,25866,25867,10.75,1.583,139.14
1373,25868,25869,5.25,0.917,66.72
1374,25870,25871,6.25,0.917,78.69
1375,25874,25875,3.0,0.0,38.44
1376,25876,25877,19.0,12.667,254.32
1377,25878,25879,7.0,2.0,91.29
1378,25880,25881,1.75,0.25,21.05
1379,25882,25883,7.5,52.333,17.12
