,from_node,to_node,edge_tt,edge_var,distance
698,23427,16358,2.0,0.0,9.0
699,23737,37704,1.5,0.5,18.8
700,23749,33212,2.0,0.0,14.4
701,24795,24796,3.0,0.0,14.1
702,24797,33198,2.0,0.0,14.3
703,25407,39264,2.0,0.0,19.1
704,25453,40440,6.0,0.0,43.5
705,25455,25456,3.0,0.0,15.0
706,25457,26654,2.0,0.0,6.4
707,25883,25552,3.0,0.0,16.3
708,25885,25886,2.0,0.0,31.7
709,25889,25890,4.0,0.0,25.3
710,25891,25876,3.0,0.0,20.4
711,26655,26656,3.0,0.0,14.4
712,26657,6176,2.0,0.0,4.7
713,26817,6308,2.0,0.0,14.2
714,27565,7038,2.0,0.0,4.7
715,27789,37470,2.0,0.0,25.5
716,28043,35794,2.0,0.0,14.0
717,28665,32028,5.0,0.0,32.2
718,29007,29008,2.0,0.0,11.7
719,29011,12120,2.0,0.0,13.0
720,30689,33814,2.333,0.333,36.2
721,30725,33908,4.0,0.0,29.6
722,30727,32544,4.0,0.0,26.8
723,30731,25892,7.0,0.0,54.5
724,30737,30740,4.0,0.0,25.6
725,30741,30742,2.0,0.0,12.1
726,30743,30744,1.5,0.5,14.4
727,30745,23734,2.5,4.5,21.8
728,30773,32990,6.0,0.0,46.9
729,30783,33286,7.0,0.0,52.2
730,30939,30936,2.0,0.0,23.3
731,30947,25636,2.0,0.0,28.4
732,30959,30956,2.0,0.0,21.8
733,30967,30968,2.0,0.0,23.1
734,31035,2092,2.0,0.0,15.2
735,31529,16500,2.0,0.0,21.7
736,31529,33826,2.0,0.0,16.3
737,31879,35738,2.0,0.0,9.7
738,32037,32038,2.0,0.0,26.8
739,32133,41270,2.0,0.0,14.4
740,32545,28028,2.0,0.0,29.8
741,32545,35372,2.0,0.0,29.8
742,32581,39400,3.0,0.0,18.1
743,32787,32788,2.0,0.0,14.3
744,32789,22340,2.0,0.0,13.3
745,32847,22762,3.0,0.0,36.2
746,32873,3622,2.0,0.0,7.5
747,32993,32726,5.0,0.0,31.7
748,33005,37226,4.0,2.0,39.3
749,33145,5982,2.0,0.0,14.2
750,33201,12038,4.0,0.0,15.5
751,33283,21994,2.0,0.0,32.5
752,33293,39152,5.0,0.0,36.6
753,33551,33006,4.0,0.0,19.3
754,33661,33662,2.0,0.0,23.6
755,33785,33786,7.0,0.0,14.4
756,33787,33788,7.0,0.0,14.3
757,33789,33790,6.0,0.0,13.6
758,33791,33792,6.0,0.0,12.6
759,33793,33794,6.0,0.0,14.6
760,33795,12518,3.0,0.0,4.7
761,33927,36088,2.0,0.0,35.1
762,34119,34120,3.0,0.0,14.8
763,34121,34122,3.0,0.0,14.1
764,34705,3366,3.0,0.0,17.2
765,35249,28042,3.0,0.0,27.0
766,35571,28654,2.0,0.0,31.6
767,35649,35650,2.0,0.0,13.4
768,35653,37228,3.0,0.0,28.2
769,35799,35800,2.0,0.0,11.2
770,35801,35576,2.0,0.0,10.6
771,35889,35890,2.0,0.0,15.8
772,35909,32846,2.0,0.0,22.7
773,35969,37698,5.0,0.0,29.0
774,36129,36130,1.5,0.5,23.7
775,36423,26340,2.0,0.0,10.9
776,36891,15284,3.0,0.0,16.0
777,36893,36894,2.0,0.0,5.0
778,36895,15294,2.0,0.0,14.3
779,37025,31794,2.0,0.0,14.0
780,37143,15458,2.0,0.0,4.7
781,37227,37844,1.5,0.5,11.6
782,37229,37230,1.5,0.5,9.9
783,37237,32998,3.5,0.5,19.5
784,37465,39148,3.0,0.0,33.8
785,37469,25454,4.0,0.0,21.5
786,37567,37574,2.0,0.0,14.2
787,37575,37576,2.0,0.0,14.5
788,37577,37578,3.0,0.0,14.5
789,37579,37580,2.0,0.0,14.8
790,37649,37650,2.0,0.0,5.9
791,37659,37648,2.0,0.0,12.5
792,37695,32996,4.0,0.0,38.7
793,37845,39406,4.0,0.0,20.1
794,37845,41930,2.0,0.0,9.8
795,38201,14470,4.0,0.0,26.4
796,38215,38216,1.5,0.5,14.4
797,38219,32476,2.0,0.0,15.3
798,38561,38562,2.0,0.0,15.2
799,38801,38806,2.5,0.5,17.6
800,38899,5054,3.0,0.0,16.6
801,39157,18026,4.0,0.0,15.9
802,39425,5980,2.0,0.0,14.6
803,40127,40128,5.0,0.0,17.2
804,40129,18034,2.0,0.0,19.3
805,40199,8156,2.0,0.0,18.1
806,40213,40200,6.0,0.0,38.2
807,40441,40220,2.0,0.0,28.6
808,40493,18300,2.0,0.0,10.2
809,40669,40680,2.0,0.0,25.8
810,40677,22574,3.0,0.0,19.4
811,40683,18488,3.0,0.0,47.9
812,40797,21832,2.0,0.0,18.0
813,41251,570,2.0,0.0,9.5
814,41333,41334,2.0,0.0,9.0
815,41335,19096,3.0,0.0,14.3
816,41709,41710,2.0,0.0,24.7
817,41853,2300,5.0,0.0,44.7
