,from_node,to_node,edge_tt,edge_var,distance
1603,16218,16219,5.4,0.933,67.09
1604,16226,16227,14.0,0.0,209.79
1605,16228,16229,4.0,0.0,69.74
1606,16234,16235,2.714,25.451,10.44
1607,16274,16275,1.333,0.267,18.59
1608,16276,16277,10.0,0.0,43.4
1609,16314,16315,1.333,0.333,14.74
1610,16332,16333,6.5,0.5,52.84
1611,16334,16335,3.0,0.0,38.94
1612,16336,16337,4.0,0.0,55.19
1613,16338,16339,7.0,0.0,86.46
1614,16344,16345,7.667,1.333,97.22
1615,16346,16347,4.4,0.3,48.84
1616,16348,16349,6.0,1.333,73.59
1617,16350,16351,2.0,0.0,18.54
1618,16378,16379,74.0,0.0,292.08
1619,16380,16381,21.0,0.0,109.12
1620,16394,16395,10.286,0.905,144.89
1621,16418,16419,3.0,0.0,23.1
1622,16446,16447,10.0,0.0,71.22
1623,16500,16501,3.6,0.267,43.37
1624,16510,16511,65.0,0.0,75.72
1625,16512,16513,6.0,0.0,80.24
1626,16518,16519,6.0,0.0,85.61
1627,16520,16521,5.0,0.0,47.28
1628,16522,16523,77.778,5524.194,145.02
1629,16524,16525,2.4,1.378,19.96
1630,16544,16545,18.25,0.25,260.19
1631,16556,16557,14.0,0.0,41.53
1632,16560,16561,11.0,0.0,179.12
1633,16566,16567,7.4,2.489,65.64
1634,16568,16569,36.0,0.0,157.95
1635,16584,16585,2.0,0.0,11.21
1636,16624,16625,4.0,0.0,37.72
1637,16626,16627,15.0,0.0,79.84
1638,16646,16647,26.0,0.0,136.25
1639,16654,16655,6.0,0.0,69.78
1640,16658,16659,17.0,0.0,253.03
1641,16660,16661,33.0,0.0,482.97
1642,16670,16671,14.0,0.0,110.66
1643,16686,16687,5.0,0.0,35.27
1644,16688,16689,11.0,0.0,85.46
1645,16690,16691,1.714,0.238,11.76
1646,16692,16693,4.429,0.286,32.09
1647,16694,16695,1.143,0.143,10.02
1648,16696,16697,12.857,1.476,158.93
1649,16698,16699,4.857,0.143,61.05
1650,16700,16701,2.0,0.333,27.95
1651,16702,16703,3.286,0.238,45.13
1652,16704,16705,1.143,0.143,13.67
1653,16706,16707,3.571,0.286,44.58
1654,16732,16733,6.0,0.0,61.82
1655,16734,16735,5.0,0.0,59.51
1656,16738,16739,9.0,0.0,106.74
1657,16746,16747,51.0,0.0,95.66
1658,16752,16753,2.0,0.0,22.72
1659,16776,16777,5.0,0.0,104.75
1660,16778,16779,4.0,0.0,51.66
1661,16808,16809,4.0,0.0,21.56
1662,16814,16815,1.667,0.333,9.54
1663,16842,16843,2.0,0.0,20.58
1664,16844,16845,2.0,0.0,14.04
1665,16900,16901,1.2,0.178,14.08
1666,16926,16927,21.286,607.571,80.26
1667,16938,16939,17.0,0.0,0.2
1668,16944,16945,2.0,0.0,20.62
1669,16952,16953,4.5,0.333,58.29
1670,16954,16955,1.75,0.25,20.49
1671,16956,16957,4.4,0.3,54.7
1672,16958,16959,4.5,0.7,51.59
1673,16960,16961,2.833,0.167,33.88
1674,16962,16963,4.0,0.0,31.35
1675,16964,16965,4.0,0.0,42.8
1676,16966,16967,62.0,72.0,38.71
1677,16972,16973,1.333,0.333,6.71
1678,16986,16987,1.889,0.111,19.52
1679,16990,16991,21.5,869.9,18.27
1680,16998,16999,15.0,0.0,117.23
1681,17002,17003,7.0,0.0,78.13
1682,17004,17005,5.333,0.333,56.06
1683,17006,17007,7.0,0.0,49.13
1684,17010,17011,16.0,0.0,124.78
1685,17012,17013,2.0,0.0,17.49
1686,17014,17015,12.5,0.5,90.54
1687,17016,17017,2.0,0.0,10.37
1688,17030,17031,4.0,0.0,28.14
1689,17034,17035,4.0,0.0,36.5
1690,17036,17037,3.0,0.0,29.42
1691,17038,17039,6.0,0.5,78.59
1692,17040,17041,12.0,69.75,73.55
1693,17042,17043,7.333,0.5,100.12
1694,17064,17065,1.5,0.5,19.11
1695,17068,17069,2.0,0.0,25.92
1696,17126,17127,20.5,5.389,530.03
1697,17134,17135,6.5,0.944,96.28
1698,17146,17147,3.0,0.0,14.59
1699,17148,17149,3.0,0.0,16.86
1700,17152,17153,4.5,0.5,51.08
1701,17176,17177,18.0,578.0,2.99
1702,17180,17181,46.0,0.0,21.81
1703,17186,17187,1.333,0.333,12.78
1704,17188,17189,28.0,907.0,16.26
1705,17192,17193,2.0,0.0,24.87
1706,17194,17195,63.0,0.0,39.24
1707,17196,17197,10.0,0.0,129.49
1708,17198,17199,3.0,0.0,37.34
1709,17200,17201,1.353,0.243,18.83
1710,17210,17211,4.75,0.25,36.35
1711,17212,17213,4.0,0.0,26.44
1712,17232,17233,4.0,0.0,40.36
1713,17234,17235,5.818,36.764,35.77
1714,17236,17237,2.125,1.554,23.82
1715,17238,17239,2.875,0.125,38.86
1716,17240,17241,1.25,0.214,17.73
1717,17242,17243,4.25,0.5,55.9
1718,17244,17245,1.875,0.411,22.81
1719,17250,17251,1.2,0.178,13.51
1720,17256,17257,6.0,0.667,45.67
1721,17264,17265,2.833,0.167,42.06
1722,17266,17267,1.667,0.267,22.76
1723,17268,17269,2.0,0.0,31.38
1724,17270,17271,5.333,0.667,78.76
1725,17272,17273,3.5,31.9,13.76
1726,17276,17277,3.0,0.0,11.42
1727,17288,17289,8.0,88.75,34.27
1728,17290,17291,2.333,0.25,17.26
1729,17292,17293,24.25,204.214,75.43
1730,17310,17311,121.0,14112.0,34.46
1731,17312,17313,5.0,12.0,19.54
1732,17316,17317,2.0,0.0,10.96
1733,17318,17319,41.0,931.0,43.89
1734,17360,17361,9.75,0.25,80.01
1735,17368,17369,12.5,0.5,57.37
1736,17382,17383,5.0,0.0,30.54
1737,17384,17385,3.0,0.0,21.89
1738,17470,17471,11.0,0.0,43.47
1739,17500,17501,24.0,0.0,114.49
1740,17556,17557,5.0,0.0,28.38
1741,17630,17631,8.0,0.0,27.23
1742,17652,17653,5.0,0.0,28.25
1743,17704,17705,11.0,0.0,43.6
1744,17714,17715,44.0,49.0,192.19
1745,17716,17717,23.667,20.333,101.0
1746,17724,17725,21.0,0.0,46.58
1747,17766,17767,8.0,0.0,34.06
1748,17770,17771,14.0,0.0,68.95
1749,17782,17783,18.0,0.0,34.59
1750,17870,17871,22.8,10.7,465.81
1751,17872,17873,3.8,0.7,81.48
1752,17874,17875,4.0,0.0,62.78
1753,17884,17885,2.833,0.152,57.84
1754,17904,17905,3.0,0.0,12.01
1755,17918,17919,11.0,0.0,60.85
1756,17920,17921,2.0,0.0,8.2
1757,17922,17923,63.0,0.0,345.01
1758,17926,17927,53.0,0.0,283.07
1759,17966,17967,8.0,0.0,15.18
1760,17968,17969,7.0,0.0,12.28
1761,17970,17971,14.0,0.0,61.91
1762,17974,17975,5.0,0.0,8.87
1763,18008,18009,2.286,0.238,32.97
1764,18010,18011,22.143,797.143,49.1
1765,18012,18013,1.143,0.143,15.54
1766,18014,18015,2.714,0.571,35.12
1767,18016,18017,7.143,1.143,82.55
1768,18018,18019,2.571,0.286,30.35
1769,18020,18021,4.286,0.905,53.05
1770,18026,18027,2.0,0.0,21.78
1771,18032,18033,17.0,0.0,105.49
1772,18036,18037,3.0,0.0,26.71
1773,18038,18039,4.0,0.0,28.33
1774,18040,18041,5.0,0.0,37.96
1775,18042,18043,10.0,0.0,77.74
1776,18044,18045,6.0,18.0,30.72
1777,18046,18047,16.571,432.286,58.51
1778,18048,18049,36.429,3832.286,15.6
1779,18050,18051,62.714,207.571,65.16
1780,18166,18167,13.0,0.0,58.11
1781,18210,18211,7.0,0.0,34.49
1782,18212,18213,3.0,0.0,12.95
1783,18216,18217,5.0,0.0,27.71
1784,18266,18267,42.75,2609.643,143.38
1785,18268,18269,8.0,79.429,61.1
1786,18300,18301,8.0,0.0,44.37
1787,18450,18451,2.0,0.0,12.27
1788,18466,18467,4.5,0.5,29.87
1789,18478,18479,87.5,10426.722,198.94
1790,18480,18481,32.4,1886.044,164.77
1791,18482,18483,2.2,0.178,26.56
1792,18484,18485,1.4,0.267,13.56
1793,18486,18487,40.8,69.956,426.06
1794,18488,18489,15.385,2.756,198.95
1795,18508,18509,6.0,18.0,18.04
1796,18562,18563,7.0,0.0,32.76
1797,18632,18633,2.0,0.0,19.9
1798,18634,18635,7.0,0.0,45.44
1799,18682,18683,5.0,0.0,21.82
1800,18684,18685,2.0,0.0,12.37
1801,18686,18687,12.0,0.0,59.62
1802,18716,18717,2.0,0.0,15.52
1803,18718,18719,9.0,0.0,57.73
1804,18754,18755,2.0,0.0,19.51
1805,18756,18757,6.0,0.0,49.01
1806,18760,18761,4.0,0.0,29.09
1807,18938,18939,9.0,0.0,49.71
1808,18962,18963,5.0,0.0,24.69
1809,18964,18965,6.0,0.0,30.38
1810,18976,18977,13.0,0.0,53.8
1811,19002,19003,2.0,0.0,9.65
1812,19012,19013,8.333,1.333,58.07
1813,19016,19017,53.0,0.0,357.43
1814,19020,19021,19.0,0.0,138.94
1815,19022,19023,6.0,0.0,46.58
1816,19024,19025,7.0,0.0,55.76
1817,19026,19027,17.0,2.0,128.7
1818,19028,19029,19.0,0.0,138.4
1819,19030,19031,7.0,0.0,52.07
1820,19032,19033,10.0,0.0,74.89
1821,19034,19035,10.0,0.0,78.71
1822,19038,19039,2.0,0.0,6.43
1823,19044,19045,18.25,30.25,173.4
1824,19140,19141,4.0,0.286,48.73
1825,19166,19167,2.2,0.2,27.57
1826,19168,19169,4.6,0.3,60.66
1827,19170,19171,2.2,0.7,28.13
1828,19172,19173,16.4,5.8,208.02
1829,19174,19175,1.2,0.2,12.13
1830,19176,19177,3.8,1.7,38.23
1831,19178,19179,2.0,0.0,25.22
1832,19198,19199,10.5,0.5,75.17
1833,19212,19213,15.4,0.8,128.21
1834,19214,19215,12.5,112.5,99.58
1835,19230,19231,2.0,0.0,6.22
1836,19268,19269,10.0,0.0,80.48
1837,19270,19271,5.0,0.0,36.63
1838,19272,19273,9.0,0.0,72.44
1839,19284,19285,2.8,0.7,43.29
1840,19286,19287,2.2,0.2,36.31
1841,19292,19293,3.0,0.0,18.41
1842,19306,19307,8.0,0.8,159.56
1843,19344,19345,6.25,0.786,75.33
1844,19438,19439,57.0,764.8,21.19
1845,19442,19443,2.0,0.0,12.54
1846,19444,19445,1.5,0.5,3.31
1847,19446,19447,7.429,2.619,84.01
1848,19448,19449,15.333,212.267,76.63
1849,19450,19451,3.5,0.3,44.14
1850,19452,19453,5.833,1.367,65.91
1851,19454,19455,11.833,0.967,151.69
1852,19456,19457,4.167,0.167,54.76
1853,19458,19459,4.833,0.167,64.1
1854,19460,19461,9.0,0.5,114.97
1855,19490,19491,3.0,0.0,18.77
1856,19494,19495,20.0,0.0,96.01
1857,19496,19497,2.0,0.0,10.01
1858,19538,19539,7.0,0.0,88.99
1859,19540,19541,4.0,0.0,37.88
1860,19554,19555,30.8,817.7,158.12
1861,19556,19557,1.875,4.411,12.2
1862,19560,19561,1.067,0.067,6.47
1863,19570,19571,25.0,0.0,23.05
1864,19572,19573,2.0,0.0,12.31
1865,19592,19593,3.889,0.611,50.99
1866,19594,19595,24.778,498.444,100.8
1867,19618,19619,5.5,0.5,44.67
1868,19620,19621,3.0,0.0,18.89
1869,19622,19623,29.0,0.0,155.24
1870,19670,19671,23.0,3.0,44.28
1871,19672,19673,2.333,0.333,30.42
1872,19676,19677,26.5,2432.278,27.95
1873,19678,19679,27.375,644.117,42.83
1874,19680,19681,19.6,530.489,19.04
1875,19682,19683,46.25,38.917,17.26
1876,19684,19685,17.167,424.567,26.62
1877,19686,19687,1.556,0.379,16.67
1878,19688,19689,17.0,435.5,19.51
1879,19690,19691,1.944,0.173,23.15
1880,19692,19693,24.778,549.194,27.57
1881,19694,19695,5.3,0.456,79.73
1882,19696,19697,2.556,0.261,26.15
1883,19706,19707,3.75,10.25,12.14
1884,19708,19709,50.5,4927.0,25.21
1885,19710,19711,4.222,5.194,30.57
1886,19712,19713,5.0,0.333,63.91
1887,19714,19715,1.875,0.125,25.72
1888,19716,19717,3.0,0.286,38.61
1889,19718,19719,4.25,0.25,40.41
1890,19722,19723,2.0,0.0,18.44
1891,19724,19725,3.0,0.0,20.79
1892,19726,19727,5.0,0.0,60.16
1893,19728,19729,3.0,0.0,33.26
1894,19730,19731,4.75,0.25,54.68
1895,19732,19733,11.0,0.0,59.47
1896,19758,19759,5.0,0.571,82.23
1897,19760,19761,13.857,3.143,247.46
1898,19804,19805,12.0,0.0,80.34
1899,19808,19809,48.125,0.25,2525.79
1900,19812,19813,8.5,0.333,159.67
1901,19816,19817,12.0,0.0,77.67
1902,19818,19819,7.8,1.733,70.9
1903,19822,19823,5.2,0.2,56.26
1904,19840,19841,6.611,0.487,81.35
1905,19842,19843,151.8,21279.2,112.77
1906,19844,19845,70.667,6547.867,31.1
1907,19856,19857,17.0,0.0,95.24
1908,19890,19891,2.0,0.0,28.37
1909,19892,19893,5.0,0.0,57.21
1910,19894,19895,4.0,0.0,57.16
1911,19896,19897,2.0,0.0,27.69
1912,19910,19911,11.0,0.0,26.7
1913,19912,19913,16.0,0.0,37.4
1914,19916,19917,9.0,0.0,19.73
1915,19970,19971,15.647,402.993,32.14
1916,19972,19973,20.7,255.379,132.77
1917,19974,19975,2.154,17.308,4.02
1918,19976,19977,23.0,218.667,2.04
1919,19998,19999,9.0,0.0,48.47
1920,20002,20003,2.0,0.0,23.67
1921,20034,20035,50.0,0.0,163.5
1922,20044,20045,11.5,0.5,170.52
1923,20046,20047,19.0,2.0,281.51
1924,20048,20049,27.5,0.5,416.58
1925,20050,20051,13.0,0.0,182.01
1926,20074,20075,8.5,0.5,125.76
1927,20138,20139,3.5,4.5,53.98
1928,20140,20141,3.0,2.0,49.53
1929,20142,20143,6.0,2.0,130.41
1930,20144,20145,2.0,0.0,21.23
1931,20170,20171,10.5,4.5,47.21
1932,20182,20183,9.0,0.0,49.32
1933,20212,20213,4.5,0.5,22.08
1934,20230,20231,18.667,8.333,91.57
1935,20246,20247,4.0,0.0,18.81
1936,20254,20255,8.545,145.473,17.4
1937,20256,20257,9.583,246.811,23.49
1938,20258,20259,18.571,557.033,55.55
1939,20260,20261,32.786,952.335,78.23
1940,20262,20263,7.455,1.473,159.73
1941,20264,20265,1.538,0.269,33.56
1942,20268,20269,3.0,0.0,43.68
1943,20276,20277,3.0,8.0,6.06
1944,20292,20293,2.0,0.0,9.76
1945,20310,20311,4.0,0.0,58.7
1946,20312,20313,6.5,0.5,83.08
1947,20318,20319,4.0,0.0,10.42
1948,20324,20325,159.0,307.0,689.66
1949,20334,20335,36.0,2.0,177.2
1950,20342,20343,28.0,0.0,102.42
1951,20344,20345,31.0,0.0,105.38
1952,20346,20347,4.0,0.0,17.58
1953,20350,20351,10.0,0.0,50.36
1954,20352,20353,113.0,72.0,529.22
1955,20356,20357,106.0,0.0,524.74
1956,20358,20359,7.7,0.9,111.47
1957,20410,20411,17.0,0.0,85.98
1958,20418,20419,30.5,4.5,160.44
1959,20420,20421,16.143,175.143,97.05
1960,20422,20423,16.0,341.5,25.12
1961,20424,20425,2.857,0.143,38.83
1962,20426,20427,1.125,0.125,10.58
1963,20438,20439,5.037,1.268,56.24
1964,20444,20445,12.5,651.727,23.38
1965,20446,20447,1.8,0.178,20.9
1966,20448,20449,2.917,3.902,25.36
1967,20450,20451,15.9,5.211,187.0
1968,20452,20453,6.0,3.556,62.58
1969,20454,20455,6.5,12.056,26.31
1970,20458,20459,2.8,0.844,30.26
1971,20462,20463,1.909,0.091,25.12
1972,20464,20465,9.455,0.873,123.22
1973,20466,20467,36.083,261.902,313.73
1974,20528,20529,5.0,0.0,25.14
1975,20564,20565,2.0,0.0,9.04
1976,20644,20645,5.0,0.0,24.98
1977,20648,20649,25.0,0.0,126.32
1978,20664,20665,6.176,81.279,48.22
1979,20772,20773,1.5,0.5,6.85
1980,20774,20775,11.0,0.0,45.22
1981,20784,20785,11.0,0.0,42.5
1982,20806,20807,12.5,0.5,54.14
1983,20830,20831,16.0,0.0,8.14
1984,20832,20833,2.875,0.411,34.67
1985,20834,20835,2.75,0.214,35.94
1986,20836,20837,1.714,0.571,21.95
1987,20838,20839,2.143,0.143,29.69
1988,20868,20869,15.0,0.0,73.73
1989,20978,20979,10.0,0.0,55.55
1990,20980,20981,36.0,392.0,28.03
1991,21010,21011,2.571,0.264,29.02
1992,21012,21013,4.286,0.527,51.05
1993,21014,21015,2.571,0.264,31.84
1994,21016,21017,5.615,0.423,66.34
1995,21018,21019,5.5,0.818,39.77
1996,21028,21029,15.0,0.0,72.74
1997,21032,21033,53.667,1647.467,91.08
1998,21078,21079,3.0,0.0,14.45
1999,21082,21083,1.688,0.629,16.34
2000,21084,21085,10.714,347.912,24.27
2001,21116,21117,6.0,0.0,25.78
2002,21118,21119,4.0,0.0,21.45
2003,21152,21153,16.0,0.0,93.1
2004,21160,21161,4.0,0.0,3.38
2005,21208,21209,11.0,0.0,47.07
2006,21242,21243,24.4,107.8,45.27
2007,21246,21247,4.0,0.0,32.93
2008,21250,21251,12.0,0.0,96.84
2009,21258,21259,20.583,7.902,214.55
2010,21260,21261,10.846,0.974,139.53
2011,21262,21263,5.0,0.333,61.08
2012,21264,21265,10.231,53.859,70.57
2013,21266,21267,6.765,27.816,61.86
2014,21268,21269,11.412,783.507,51.93
2015,21270,21271,4.353,1.243,45.48
2016,21274,21275,6.882,504.235,16.04
2017,21288,21289,20.0,0.0,39.29
2018,21290,21291,36.0,0.0,66.48
2019,21292,21293,304.0,0.0,262.3
2020,21300,21301,135.0,0.0,28.49
2021,21302,21303,2.0,0.0,18.06
2022,21330,21331,8.0,0.0,154.99
2023,21332,21333,2.0,0.0,48.78
2024,21364,21365,3.222,0.194,37.03
2025,21366,21367,84.444,3293.278,68.39
2026,21374,21375,2.143,0.81,25.81
2027,21376,21377,1.143,0.143,15.3
2028,21448,21449,4.833,0.967,54.16
2029,21450,21451,11.833,11.767,104.74
2030,21452,21453,16.357,1008.093,21.63
2031,21454,21455,33.857,1300.901,22.73
2032,21456,21457,1.75,0.214,20.52
2033,21460,21461,5.375,0.268,66.18
2034,21462,21463,7.222,1.194,90.18
2035,21464,21465,6.333,0.5,78.1
2036,21472,21473,8.0,2.5,92.25
2037,21478,21479,6.857,69.476,21.92
2038,21504,21505,5.846,0.974,65.1
2039,21506,21507,2.0,0.5,18.69
2040,21508,21509,10.8,0.7,145.9
2041,21510,21511,6.0,1.5,81.29
2042,21542,21543,9.0,0.0,66.87
2043,21550,21551,1.222,0.194,19.0
2044,21554,21555,1.556,0.278,14.78
2045,21556,21557,28.0,7.0,134.44
2046,21560,21561,3.824,64.404,9.45
2047,21564,21565,2.917,0.447,54.28
2048,21576,21577,13.0,262.333,12.41
2049,21578,21579,4.125,41.268,18.28
2050,21706,21707,6.0,0.0,63.68
2051,21746,21747,6.0,0.0,35.81
2052,21764,21765,5.5,0.5,61.7
2053,21784,21785,6.0,0.0,69.9
2054,21798,21799,6.0,0.0,81.5
2055,21800,21801,5.333,0.333,67.23
2056,21816,21817,7.75,0.25,102.17
2057,21818,21819,10.0,0.5,131.49
2058,21820,21821,3.0,0.0,43.62
2059,21822,21823,1.8,0.2,20.15
2060,21832,21833,28.889,1910.458,122.33
2061,21848,21849,4.0,0.0,18.09
2062,21852,21853,1.5,0.5,5.55
2063,21858,21859,3.0,0.0,13.7
2064,21864,21865,2.0,0.0,5.25
2065,21866,21867,2.0,0.0,6.34
2066,21868,21869,3.0,0.0,17.4
2067,21872,21873,30.0,0.0,184.39
2068,21890,21891,7.167,0.967,93.87
2069,21892,21893,10.333,2.267,137.28
2070,21896,21897,7.833,0.567,98.19
2071,21898,21899,3.333,0.267,45.29
2072,21900,21901,1.667,0.267,18.57
2073,21902,21903,5.5,0.3,71.14
2074,21904,21905,1.667,0.267,23.9
2075,21950,21951,24.0,0.0,41.71
2076,21952,21953,4.4,0.3,9.38
2077,21954,21955,16.6,4.3,31.6
2078,21956,21957,14.0,0.5,26.51
2079,21984,21985,1.75,0.917,8.44
2080,21986,21987,8.5,33.0,22.47
2081,21988,21989,3.75,2.917,13.98
2082,21994,21995,3.556,15.528,26.27
2083,21996,21997,2.4,0.267,28.16
2084,21998,21999,4.778,21.194,40.7
2085,22000,22001,3.667,0.5,32.65
2086,22014,22015,7.0,0.0,62.65
2087,22016,22017,2.0,0.0,17.53
2088,22088,22089,12.0,0.0,70.79
2089,22102,22103,2.0,0.0,14.26
2090,22104,22105,8.0,0.0,57.16
2091,22106,22107,2.0,0.0,11.67
2092,22108,22109,2.0,0.0,11.92
2093,22110,22111,2.0,0.0,13.32
2094,22116,22117,1.5,0.5,10.01
2095,22118,22119,48.333,26.333,109.11
2096,22120,22121,30.0,1158.667,54.23
2097,22128,22129,36.667,1349.467,50.37
2098,22130,22131,2.0,0.0,14.1
2099,22132,22133,6.0,7.0,32.48
2100,22134,22135,21.333,270.333,63.92
2101,22140,22141,2.0,0.667,31.43
2102,22142,22143,9.077,1.077,138.74
2103,22144,22145,5.154,0.308,76.85
2104,22146,22147,7.2,0.2,120.95
2105,22148,22149,9.381,1.748,140.52
2106,22150,22151,6.143,0.729,85.66
2107,22164,22165,13.0,0.0,181.22
2108,22178,22179,3.75,0.25,63.77
2109,22180,22181,4.5,0.5,46.2
2110,22182,22183,7.875,1.554,93.69
2111,22190,22191,1.333,0.267,21.71
2112,22194,22195,2.25,0.25,31.15
2113,22196,22197,2.143,0.143,27.2
2114,22198,22199,1.5,0.333,9.81
2115,22200,22201,3.0,0.0,29.65
2116,22202,22203,4.0,0.0,65.18
2117,22204,22205,1.714,0.238,20.88
2118,22206,22207,2.0,0.0,21.92
2119,22208,22209,1.143,0.143,14.62
2120,22224,22225,1.5,0.263,18.3
2121,22226,22227,6.1,24.2,47.9
2122,22230,22231,10.25,157.671,50.69
2123,22234,22235,3.0,0.667,26.7
2124,22236,22237,8.5,0.5,116.75
2125,22238,22239,3.0,0.0,40.25
2126,22240,22241,2.0,0.0,46.64
2127,22250,22251,4.5,0.5,67.8
2128,22252,22253,3.0,0.0,43.57
2129,22254,22255,3.5,0.5,46.99
2130,22256,22257,5.0,0.0,68.09
2131,22258,22259,3.0,2.0,27.2
2132,22260,22261,8.0,0.0,102.98
2133,22262,22263,2.0,0.0,31.24
2134,22264,22265,7.25,0.25,136.21
2135,22268,22269,14.857,1.143,287.66
2136,22288,22289,2.0,0.0,26.6
2137,22290,22291,5.0,0.0,70.31
2138,22312,22313,14.0,0.0,110.91
2139,22340,22341,8.0,0.0,67.15
2140,22342,22343,33.5,1200.5,33.95
2141,22368,22369,6.571,1.286,106.67
2142,22410,22411,5.0,0.0,41.32
2143,22412,22413,5.0,0.0,71.95
2144,22414,22415,6.0,0.0,91.9
2145,22416,22417,12.0,0.0,163.87
2146,22418,22419,5.0,0.0,61.75
2147,22420,22421,3.0,0.0,51.09
2148,22422,22423,10.0,0.0,133.67
2149,22424,22425,15.0,0.0,209.39
2150,22426,22427,2.0,0.0,30.62
2151,22428,22429,7.2,1.733,87.83
2152,22432,22433,20.0,0.0,169.05
2153,22434,22435,11.0,0.0,85.13
2154,22436,22437,21.0,0.0,177.6
2155,22438,22439,11.0,0.0,84.61
2156,22440,22441,6.5,0.7,101.2
2157,22442,22443,2.5,0.3,37.42
2158,22444,22445,18.0,2.667,271.59
2159,22506,22507,202.0,0.0,73.62
2160,22514,22515,10.0,0.0,78.34
2161,22516,22517,7.0,0.0,53.1
2162,22530,22531,15.167,3.767,198.46
2163,22532,22533,2.0,0.4,27.26
2164,22534,22535,20.5,5.9,264.73
2165,22536,22537,3.667,0.667,26.82
2166,22538,22539,2.0,0.0,12.18
2167,22540,22541,27.0,0.0,124.1
2168,22542,22543,5.0,0.0,20.84
2169,22552,22553,3.0,0.0,21.69
2170,22560,22561,4.125,107.983,10.81
2171,22562,22563,5.167,106.333,4.32
2172,22568,22569,8.0,1.0,61.13
2173,22570,22571,8.0,0.0,59.75
2174,22572,22573,4.5,0.333,33.47
2175,22574,22575,21.5,0.5,166.43
2176,22576,22577,5.4,0.489,69.34
2177,22580,22581,36.188,547.629,94.49
2178,22584,22585,15.312,1478.896,10.87
2179,22618,22619,5.0,0.0,25.04
2180,22636,22637,3.077,0.41,36.59
2181,22638,22639,15.308,325.397,72.54
2182,22656,22657,4.0,0.0,47.02
2183,22658,22659,2.0,0.0,21.75
2184,22660,22661,4.0,0.0,59.55
2185,22664,22665,2.0,0.0,18.0
2186,22682,22683,5.0,0.0,40.39
2187,22686,22687,14.0,0.0,83.85
2188,22692,22693,6.0,0.0,26.79
2189,22696,22697,31.5,12.5,135.77
2190,22700,22701,18.714,146.571,49.49
2191,22702,22703,6.8,0.7,32.17
2192,22724,22725,7.0,0.0,40.19
2193,22726,22727,7.0,0.0,28.98
2194,22738,22739,2.75,0.25,12.18
2195,22740,22741,14.333,2.333,71.73
2196,22742,22743,12.0,0.0,62.0
2197,22750,22751,2.778,0.444,35.7
2198,22752,22753,8.556,1.278,114.1
2199,22754,22755,1.111,0.111,14.3
2200,22762,22763,16.5,3.667,133.12
2201,22764,22765,5.5,0.333,43.36
2202,22766,22767,2.25,0.25,17.22
2203,22770,22771,6.75,0.25,51.37
2204,22816,22817,2.0,0.0,6.4
2205,22832,22833,5.0,0.0,25.07
2206,22912,22913,7.0,0.0,53.52
2207,22914,22915,6.0,0.0,36.9
2208,22920,22921,3.333,0.75,38.89
2209,22922,22923,16.667,5.75,207.26
2210,22924,22925,35.222,374.444,61.22
2211,22926,22927,1.889,0.111,17.52
2212,22928,22929,3.636,0.455,44.71
2213,22930,22931,14.158,1.585,170.9
2214,22932,22933,1.071,0.071,15.58
2215,22934,22935,12.833,3.324,150.68
2216,22952,22953,9.75,0.25,194.05
2217,22954,22955,1.333,0.333,10.24
2218,22966,22967,6.0,8.0,6.58
2219,22976,22977,23.571,4.952,335.23
2220,22978,22979,7.167,0.167,113.34
2221,22980,22981,9.667,0.667,147.5
2222,22982,22983,8.286,0.571,125.42
2223,22984,22985,1.571,0.286,27.28
2224,22986,22987,7.571,1.619,92.51
2225,23010,23011,12.0,0.0,60.53
2226,23014,23015,3.0,0.0,16.42
2227,23016,23017,3.0,0.0,17.46
2228,23036,23037,42.053,6953.942,257.87
2229,23038,23039,1.444,0.278,20.91
2230,23040,23041,1.4,0.3,18.16
2231,23044,23045,5.0,0.0,41.49
2232,23046,23047,4.0,0.0,58.86
2233,23048,23049,2.0,0.0,26.99
2234,23052,23053,6.5,1.667,63.02
2235,23056,23057,29.4,1407.8,9.7
2236,23060,23061,2.0,0.0,22.01
2237,23064,23065,1.333,0.267,10.12
2238,23066,23067,2.0,0.0,18.78
2239,23068,23069,11.5,0.5,136.32
2240,23070,23071,16.0,2.0,184.8
2241,23072,23073,7.0,0.0,84.82
2242,23074,23075,9.0,0.0,111.64
2243,23076,23077,4.0,0.75,43.62
2244,23078,23079,7.0,0.0,48.19
2245,23098,23099,16.167,1.367,204.25
2246,23100,23101,8.667,65.467,21.81
2247,23102,23103,6.0,2.0,69.91
2248,23116,23117,2.0,0.0,11.06
2249,23136,23137,2.0,0.0,16.84
2250,23138,23139,13.0,0.0,26.11
2251,23140,23141,1.667,0.333,12.13
2252,23192,23193,22.0,0.0,117.7
2253,23194,23195,5.0,0.0,27.41
2254,23196,23197,9.0,0.0,49.11
2255,23198,23199,4.0,0.0,19.13
2256,23282,23283,39.0,0.0,202.85
2257,23290,23291,26.0,0.0,130.36
2258,23292,23293,21.0,0.0,110.33
2259,23388,23389,3.0,0.0,11.48
2260,23398,23399,23.0,0.0,127.64
2261,23460,23461,27.0,0.0,123.62
2262,23510,23511,3.5,0.5,23.44
2263,23512,23513,9.0,0.0,83.02
2264,23514,23515,1.5,0.267,16.79
2265,23526,23527,7.667,2.333,90.21
2266,23528,23529,27.0,13.0,340.4
