,from_node,to_node,edge_tt,edge_var,distance
700,25746,25747,2.0,0.0,19.87
701,25748,25749,3.0,0.0,36.0
702,25750,25751,12.0,0.0,148.53
703,25764,25765,2.0,0.0,15.67
704,25770,25771,6.0,0.0,75.99
705,25816,25817,16.0,0.0,197.57
706,25818,25819,5.0,0.0,57.24
707,25820,25821,19.0,0.0,14.13
708,25822,25823,3.0,0.0,49.48
709,25824,25825,2.0,0.0,35.9
710,25826,25827,12.0,0.0,34.97
711,25846,25847,12.0,0.0,164.17
712,25848,25849,6.0,0.0,77.75
713,25850,25851,3.0,0.0,42.44
714,25852,25853,4.0,0.0,51.64
715,25856,25857,2.0,0.0,25.3
716,25858,25859,5.0,0.0,87.4
717,25860,25861,3.0,0.0,46.53
718,25900,25901,2.0,0.0,35.7
719,25932,25933,3.0,0.0,37.3
720,25934,25935,7.5,0.5,101.26
721,25942,25943,37.0,0.0,73.71
722,26072,26073,13.0,2.0,204.98
723,26074,26075,2.5,0.5,24.23
724,26076,26077,3.0,0.0,41.17
725,26078,26079,12.0,0.0,163.14
726,26080,26081,9.5,0.5,129.63
727,26082,26083,3.5,0.5,49.32
728,26192,26193,11.0,0.0,170.01
729,26194,26195,4.0,0.0,60.54
730,26478,26479,10.0,0.0,69.68
731,26544,26545,5.0,0.0,79.22
732,26546,26547,3.0,0.0,51.29
733,26548,26549,6.0,0.0,104.74
734,26568,26569,2.5,0.5,16.45
735,26570,26571,5.0,0.0,35.48
736,26630,26631,10.0,0.0,76.08
737,26678,26679,2.0,0.0,22.31
738,26680,26681,2.0,0.0,16.65
739,26960,26961,8.5,0.333,170.68
740,26980,26981,91.0,0.0,1264.26
741,27010,27011,17.0,0.0,120.12
742,27012,27013,5.0,0.0,37.87
743,27024,27025,8.0,0.0,56.48
744,27042,27043,5.0,0.0,32.16
745,27044,27045,5.0,0.0,33.57
746,27046,27047,25.0,0.0,183.1
747,27162,27163,15.0,0.0,109.85
748,27164,27165,12.0,0.0,98.68
749,27168,27169,25.0,0.0,190.61
750,27374,27375,2.0,0.0,16.41
751,27378,27379,4.667,0.333,47.21
752,27586,27587,3.25,0.25,46.6
753,27588,27589,5.75,0.25,78.02
754,27590,27591,8.0,20.667,49.12
755,27592,27593,29.75,356.25,155.59
756,27616,27617,3.0,0.0,48.18
757,27618,27619,4.0,0.0,57.61
758,27620,27621,8.0,0.0,119.91
759,27622,27623,3.0,0.0,14.91
760,27648,27649,13.0,0.0,103.26
761,27670,27671,18.0,0.0,88.73
762,27672,27673,10.0,0.0,72.6
763,27708,27709,2.0,0.0,14.48
764,27736,27737,2.0,0.0,35.43
765,27742,27743,7.0,0.0,14.85
766,27744,27745,3.0,0.0,37.49
767,27748,27749,2.0,0.0,19.55
768,27756,27757,23.5,12.5,29.96
769,27758,27759,4.0,0.0,45.16
770,27768,27769,2.0,0.0,24.15
771,27770,27771,2.0,0.0,26.79
772,27772,27773,5.0,1.0,68.04
773,27774,27775,4.333,0.333,58.18
774,27776,27777,14.333,186.333,35.36
775,27782,27783,2.0,0.0,32.96
776,27784,27785,4.333,0.333,56.42
777,27786,27787,6.667,0.333,92.24
778,27790,27791,26.0,0.0,20.81
779,27792,27793,4.0,1.0,56.19
780,27796,27797,4.667,0.333,63.31
781,27798,27799,21.333,800.333,70.41
782,27800,27801,12.0,0.0,29.24
783,27802,27803,3.0,0.0,41.37
784,27804,27805,5.0,0.0,77.18
785,27806,27807,6.5,0.5,75.47
786,27808,27809,5.5,0.5,74.44
787,27810,27811,2.0,0.0,29.22
788,27814,27815,2.0,0.0,29.02
789,27816,27817,2.0,0.0,23.04
790,28200,28201,2.5,0.5,30.57
791,28204,28205,1.5,0.5,15.38
792,28206,28207,2.0,0.0,27.03
793,28208,28209,14.5,0.5,193.19
794,28210,28211,3.5,0.5,49.34
795,28318,28319,12.0,0.0,85.53
796,28480,28481,2.0,0.0,18.89
797,28482,28483,6.0,0.0,74.5
798,28496,28497,3.0,0.0,20.92
799,28498,28499,25.0,0.0,190.42
800,28500,28501,3.0,0.0,26.98
801,28506,28507,13.0,0.0,99.59
802,28508,28509,5.0,0.0,37.35
803,28510,28511,7.0,0.0,49.48
804,28512,28513,3.0,0.0,18.59
805,28514,28515,2.0,0.0,15.51
806,28584,28585,12.0,0.0,26.84
807,28586,28587,3.0,0.0,7.79
808,28590,28591,13.0,0.0,27.75
809,28672,28673,17.0,0.0,19.63
810,28702,28703,3.0,0.0,41.5
811,28708,28709,6.0,0.0,105.71
812,29416,29417,3.0,0.0,33.79
813,29418,29419,3.0,0.0,31.72
814,29420,29421,9.0,0.0,124.74
815,29422,29423,3.0,0.0,32.19
816,29488,29489,4.0,0.0,44.89
817,29492,29493,5.0,0.0,66.51
818,29494,29495,15.0,0.0,177.93
819,29574,29575,18.0,0.0,97.51
820,29768,29769,2.0,0.0,26.0
821,29794,29795,2.0,0.0,22.36
822,29996,29997,2.0,0.0,24.81
823,29998,29999,5.0,0.0,44.7
824,30062,30063,3.0,0.0,32.28
825,30194,30195,2.0,0.0,16.51
826,30234,30235,3.0,0.0,25.3
827,30236,30237,4.0,0.0,29.05
828,30542,30543,3.0,0.0,22.68
829,30688,30689,6.0,0.0,104.84
830,30694,30695,22.25,2.25,1228.71
831,30696,30697,3.75,0.25,184.36
832,30698,30699,5.0,8.0,194.17
833,30700,30701,6.0,0.0,254.73
834,30702,30703,2.0,0.0,76.53
835,30704,30705,2.0,0.0,62.12
836,30706,30707,3.25,0.25,63.7
837,30708,30709,3.0,0.0,77.84
838,30714,30715,3.0,0.0,37.12
839,30720,30721,8.75,0.25,327.02
840,30724,30725,10.0,0.0,59.86
841,30732,30733,2.5,0.5,32.21
842,30734,30735,6.5,40.5,25.51
843,30736,30737,21.0,2.0,51.27
844,30740,30741,1.5,0.5,15.36
845,30742,30743,2.0,1.0,21.72
846,30744,30745,10.0,50.0,43.69
847,30748,30749,3.0,0.0,44.85
848,30750,30751,2.0,0.0,21.97
849,30752,30753,3.0,0.0,35.8
850,30754,30755,100.0,0.0,52.83
851,30772,30773,6.0,0.0,6.22
852,30776,30777,14.0,200.0,40.83
853,30778,30779,9.0,0.0,113.58
854,30780,30781,2.0,0.0,33.76
855,30826,30827,20.0,0.0,33.51
856,30920,30921,50.0,0.0,2714.56
857,30922,30923,4.333,1.333,140.66
858,30924,30925,14.0,0.0,360.69
859,30926,30927,6.0,0.0,340.62
860,30928,30929,3.0,0.0,76.61
861,30930,30931,3.0,0.0,97.77
862,30932,30933,3.0,0.0,176.48
863,30934,30935,18.0,2.0,479.22
864,30936,30937,15.0,0.0,19.17
865,30938,30939,3.0,0.0,45.22
866,30942,30943,4.0,0.0,52.0
867,30944,30945,6.0,0.0,86.85
868,30946,30947,5.0,0.0,58.97
869,30950,30951,10.0,0.0,120.26
870,30952,30953,4.0,0.0,46.99
871,30954,30955,6.0,0.0,70.22
872,30956,30957,4.0,0.0,46.1
873,30958,30959,4.0,0.0,56.19
874,30960,30961,4.0,0.0,54.82
875,30962,30963,2.0,0.0,22.9
876,30966,30967,14.0,0.0,188.5
877,30968,30969,2.0,0.0,29.42
878,31016,31017,14.0,0.0,71.07
879,31018,31019,21.0,0.0,114.17
880,31020,31021,10.0,0.0,56.69
881,31034,31035,4.0,0.0,36.22
882,31038,31039,5.333,0.333,93.6
883,31040,31041,22.0,0.0,298.03
884,31064,31065,19.0,2.0,259.33
885,31066,31067,17.5,0.5,224.47
886,31086,31087,2.0,0.0,32.01
887,31088,31089,4.5,0.5,73.75
888,31098,31099,23.0,0.0,180.25
889,31110,31111,14.5,0.5,187.7
890,31170,31171,9.0,0.0,73.88
891,31210,31211,3.0,0.0,21.54
892,31212,31213,4.0,0.0,34.94
893,31214,31215,7.0,0.0,56.27
894,31228,31229,5.0,0.0,57.45
895,31296,31297,4.5,0.5,50.71
896,31298,31299,1.5,0.5,15.17
897,31300,31301,1.333,0.333,10.28
898,31476,31477,19.0,0.0,205.04
899,31538,31539,3.0,0.0,57.34
900,31780,31781,2.0,0.0,33.47
901,31782,31783,4.0,0.0,54.68
902,31784,31785,6.0,0.0,74.29
903,31786,31787,2.0,0.0,19.39
904,31794,31795,10.0,0.0,130.51
905,31798,31799,3.333,0.267,41.2
906,31876,31877,3.0,0.0,28.75
907,31998,31999,2.0,0.0,38.7
908,32000,32001,2.0,0.0,41.58
909,32002,32003,5.0,0.0,76.91
910,32008,32009,3.0,0.0,45.07
911,32012,32013,3.0,0.0,40.49
912,32014,32015,6.0,0.0,84.12
913,32026,32027,73.0,0.0,4000.33
914,32036,32037,6.0,12.0,52.61
915,32038,32039,4.8,0.7,64.57
916,32126,32127,2.0,0.0,5.16
917,32134,32135,8.0,0.0,61.22
918,32144,32145,8.0,0.0,67.05
919,32146,32147,20.0,0.0,152.16
920,32224,32225,4.0,0.0,22.1
921,32264,32265,8.5,0.5,111.0
922,32266,32267,2.0,0.0,26.94
923,32268,32269,8.0,2.0,101.94
924,32270,32271,4.0,0.0,53.48
925,32272,32273,1.5,0.5,19.71
926,32298,32299,4.0,0.0,57.22
927,32300,32301,5.0,0.0,68.33
928,32302,32303,7.0,0.0,84.81
929,32306,32307,5.0,0.0,67.58
930,32308,32309,14.0,0.0,187.05
931,32438,32439,13.0,0.0,97.94
932,32478,32479,6.0,0.0,117.83
933,32568,32569,12.0,242.0,20.18
934,32570,32571,10.5,0.5,131.42
935,32576,32577,4.333,0.267,56.25
936,32580,32581,11.333,9.067,96.78
937,32582,32583,18.667,2.667,245.12
938,32592,32593,2.0,0.0,30.83
939,32668,32669,12.0,0.0,94.41
940,32686,32687,3.0,0.0,44.69
941,32688,32689,4.0,0.0,57.81
942,32692,32693,6.0,0.0,78.4
943,32694,32695,9.0,0.0,138.14
944,32696,32697,7.0,0.0,101.89
945,32698,32699,2.0,0.0,32.06
946,32700,32701,4.0,0.0,57.78
947,32702,32703,2.0,0.0,27.21
948,32704,32705,2.0,0.0,35.54
949,32708,32709,5.0,0.0,65.76
950,32710,32711,2.0,0.0,23.08
951,32712,32713,3.0,0.0,32.68
952,32714,32715,3.0,0.0,42.01
953,32758,32759,7.333,0.333,90.78
954,32760,32761,1.667,0.333,24.91
955,32762,32763,4.0,7.0,32.61
956,32764,32765,3.333,0.333,40.97
957,32766,32767,6.333,0.333,92.26
958,32774,32775,3.667,0.333,42.29
959,32776,32777,10.0,1.0,157.22
960,32778,32779,19.667,1.333,312.06
961,32844,32845,27.0,0.0,665.97
962,32846,32847,2.5,0.5,25.97
963,32880,32881,7.0,0.0,86.12
964,32882,32883,5.0,0.0,63.84
965,32886,32887,4.0,0.0,51.79
966,32994,32995,2.0,0.0,20.56
967,32996,32997,3.6,0.3,47.54
968,32998,32999,3.667,0.333,44.04
969,33000,33001,3.0,0.0,37.14
970,33002,33003,10.667,1.333,143.1
971,33004,33005,10.0,91.0,63.75
972,33006,33007,10.2,0.2,132.55
973,33008,33009,8.4,0.3,119.47
974,33010,33011,7.2,21.2,40.32
975,33012,33013,2.6,0.3,26.78
976,33014,33015,9.4,1.3,126.89
977,33016,33017,14.0,106.0,28.25
978,33022,33023,17.0,0.0,12.73
979,33024,33025,3.0,0.0,38.37
980,33096,33097,34.0,0.0,196.61
981,33098,33099,3.0,0.0,15.2
982,33114,33115,2.0,0.0,11.35
983,33116,33117,4.0,0.0,33.88
984,33118,33119,10.0,0.0,70.11
985,33152,33153,1.75,0.25,34.07
986,33154,33155,4.0,0.667,84.09
987,33156,33157,2.25,0.25,51.12
988,33158,33159,5.667,0.333,74.54
989,33160,33161,23.667,234.333,79.27
990,33162,33163,7.667,0.333,88.47
991,33164,33165,1.667,0.333,29.07
992,33166,33167,5.333,0.333,68.27
993,33168,33169,2.5,0.5,30.27
994,33170,33171,15.0,392.0,15.27
995,33172,33173,2.0,0.0,21.45
996,33174,33175,5.0,1.0,71.39
997,33176,33177,4.5,0.5,60.21
998,33178,33179,1.5,0.5,22.4
999,33180,33181,3.5,0.5,46.66
1000,33182,33183,2.0,0.0,27.01
1001,33184,33185,33.667,329.333,16.53
1002,33186,33187,7.0,1.0,89.18
1003,33188,33189,2.667,1.333,16.75
1004,33190,33191,2.0,0.0,24.74
1005,33192,33193,4.5,0.5,62.21
1006,33202,33203,3.5,0.5,51.51
1007,33204,33205,37.5,180.5,21.92
1008,33286,33287,5.0,0.0,88.75
1009,33292,33293,21.0,0.0,52.08
1010,33308,33309,5.0,0.0,37.2
1011,33310,33311,3.0,0.0,25.17
1012,33314,33315,11.0,0.0,93.86
1013,33318,33319,6.0,0.0,85.85
1014,33320,33321,4.0,0.0,55.17
1015,33324,33325,3.0,0.0,46.98
1016,33408,33409,2.0,0.0,26.58
1017,33426,33427,1.5,0.5,8.24
1018,33428,33429,10.0,2.0,78.8
1019,33432,33433,3.0,0.0,39.49
1020,33546,33547,4.6,0.3,59.8
1021,33548,33549,9.8,1.7,125.09
1022,33550,33551,17.0,83.5,39.03
1023,33598,33599,2.0,0.0,11.26
1024,33656,33657,2.0,0.0,35.85
1025,33658,33659,4.5,0.5,65.77
1026,33660,33661,2.0,0.0,32.68
1027,33662,33663,4.5,4.5,42.06
1028,33810,33811,6.0,0.0,101.06
1029,33812,33813,4.5,0.5,67.32
1030,33814,33815,10.0,0.0,167.0
1031,33816,33817,3.5,0.5,55.6
1032,33840,33841,10.0,0.0,79.96
1033,33872,33873,8.0,0.0,95.94
1034,33874,33875,8.0,0.0,110.77
1035,33876,33877,2.0,0.0,25.91
1036,33878,33879,2.0,2.0,22.22
1037,33896,33897,9.0,0.0,184.07
1038,33898,33899,4.0,1.0,69.12
1039,33902,33903,13.0,0.0,254.04
1040,33904,33905,5.0,0.0,94.35
1041,33908,33909,3.0,0.0,38.52
1042,33910,33911,3.0,0.0,43.93
1043,33912,33913,9.0,0.0,120.12
1044,33914,33915,6.0,0.0,19.43
1045,33924,33925,4.5,0.5,58.79
1046,33926,33927,6.5,24.5,46.2
1047,33928,33929,14.5,60.5,111.76
1048,34326,34327,16.0,0.0,73.27
1049,34444,34445,5.0,0.0,50.56
1050,34446,34447,8.0,0.0,67.29
1051,34680,34681,3.0,0.0,39.55
1052,34684,34685,2.0,0.0,28.05
1053,34686,34687,9.0,0.0,119.14
1054,34700,34701,8.0,0.0,109.8
1055,34702,34703,2.0,0.0,41.88
1056,34778,34779,2.0,0.0,36.54
1057,34780,34781,7.0,0.0,75.95
1058,34850,34851,8.5,0.5,137.19
1059,34852,34853,4.0,0.0,43.72
1060,34854,34855,2.5,0.5,20.46
1061,34916,34917,2.0,0.0,18.2
1062,34918,34919,3.0,0.0,40.71
1063,35254,35255,2.0,0.0,17.83
1064,35258,35259,6.0,0.0,90.04
1065,35260,35261,3.0,0.0,38.05
1066,35264,35265,19.0,0.0,26.74
1067,35274,35275,5.0,0.0,72.76
1068,35284,35285,22.0,2.0,50.69
1069,35286,35287,21.0,0.0,44.8
1070,35288,35289,49.0,8.0,104.56
1071,35290,35291,1.5,0.5,2.54
1072,35292,35293,22.0,0.0,48.92
1073,35294,35295,10.5,0.5,22.62
1074,35344,35345,3.0,0.0,34.94
1075,35382,35383,5.667,0.333,46.86
1076,35390,35391,2.0,0.0,16.76
1077,35406,35407,7.0,32.0,38.87
1078,35414,35415,1.333,0.333,15.09
1079,35416,35417,4.0,0.0,51.5
1080,35418,35419,5.0,0.0,61.95
1081,35434,35435,4.0,2.0,30.31
1082,35438,35439,17.0,0.0,22.86
1083,35528,35529,1.667,0.333,14.93
1084,35530,35531,27.0,111.0,70.63
1085,35532,35533,6.5,0.333,82.16
1086,35534,35535,1.75,0.25,24.86
1087,35536,35537,3.5,0.5,47.96
1088,35540,35541,4.0,0.0,49.76
1089,35564,35565,5.0,0.0,38.77
1090,35566,35567,3.0,0.0,20.74
1091,35568,35569,6.0,0.0,54.19
1092,35570,35571,11.0,0.0,74.03
1093,35644,35645,8.0,0.0,36.49
1094,35646,35647,2.0,0.667,23.2
1095,35648,35649,8.5,0.333,115.59
1096,35650,35651,6.75,0.917,90.65
1097,35652,35653,6.5,43.667,28.3
1098,35654,35655,5.25,0.25,71.32
1099,35656,35657,11.5,22.333,55.62
1100,35690,35691,3.0,0.0,28.03
1101,35692,35693,21.25,4.25,288.34
1102,35694,35695,2.0,0.0,16.62
1103,35736,35737,2.0,0.0,21.77
1104,35784,35785,2.0,0.0,27.67
1105,35788,35789,16.0,0.0,8.31
1106,35802,35803,3.0,0.0,24.67
1107,35804,35805,7.0,0.0,59.25
1108,35806,35807,2.0,0.0,15.68
1109,35810,35811,9.0,0.0,69.75
1110,35812,35813,3.0,0.0,17.69
1111,35840,35841,26.0,0.0,72.28
1112,35842,35843,13.0,0.0,32.13
1113,35844,35845,5.0,0.0,14.16
1114,35884,35885,4.0,0.0,35.09
1115,35886,35887,3.0,0.0,46.0
1116,35908,35909,8.5,0.5,86.77
1117,35954,35955,10.0,0.0,369.42
1118,35956,35957,13.0,0.0,156.29
1119,35970,35971,3.0,0.0,42.21
1120,35972,35973,6.5,0.333,107.98
1121,35974,35975,10.0,0.0,128.17
1122,35976,35977,4.25,0.25,72.54
1123,35998,35999,55.0,0.0,502.03
1124,36008,36009,4.5,0.5,56.47
1125,36018,36019,2.0,0.0,18.89
1126,36022,36023,6.0,0.0,70.25
1127,36028,36029,4.0,0.0,21.77
1128,36084,36085,9.0,0.0,55.66
1129,36088,36089,4.0,0.0,57.98
1130,36126,36127,10.0,0.0,180.63
1131,36130,36131,2.0,0.0,30.78
1132,36398,36399,11.0,0.0,100.04
1133,36430,36431,162.0,0.0,841.94
1134,36450,36451,15.0,2.667,211.69
1135,36452,36453,6.75,12.917,34.23
1136,36476,36477,11.0,0.0,148.79
1137,36504,36505,1.75,0.25,24.93
1138,36548,36549,3.0,0.0,40.06
1139,36550,36551,30.0,0.0,449.25
1140,36552,36553,10.0,0.0,151.6
1141,36554,36555,7.0,0.0,114.71
1142,36556,36557,2.0,0.0,33.37
1143,36558,36559,3.0,0.0,41.41
1144,36846,36847,14.0,2.0,223.27
1145,36848,36849,5.5,0.5,88.4
1146,36850,36851,6.5,0.5,102.78
1147,36852,36853,4.5,0.5,68.26
1148,36858,36859,6.667,14.667,50.05
1149,36862,36863,28.0,0.0,145.74
1150,36876,36877,22.0,0.0,269.94
1151,37012,37013,1.5,0.5,19.05
1152,37018,37019,2.333,0.333,24.68
1153,37026,37027,8.0,2.0,97.66
1154,37028,37029,3.0,0.0,48.26
1155,37030,37031,2.0,0.0,32.44
1156,37032,37033,17.0,288.0,65.98
1157,37034,37035,4.0,2.0,51.44
1158,37036,37037,8.5,0.5,110.64
1159,37038,37039,2.5,0.5,32.81
1160,37196,37197,7.0,2.0,36.48
1161,37198,37199,55.5,112.5,255.19
1162,37200,37201,22.0,0.0,120.82
1163,37202,37203,29.0,8.0,146.96
1164,37204,37205,91.0,0.0,436.35
1165,37224,37225,18.667,1.333,249.6
1166,37226,37227,1.333,0.333,13.79
1167,37228,37229,18.25,24.25,197.5
1168,37230,37231,1.667,0.333,9.1
1169,37232,37233,11.667,1.333,153.43
1170,37234,37235,9.0,1.0,117.22
1171,37236,37237,24.0,109.0,12.51
1172,37238,37239,6.0,0.0,78.72
1173,37240,37241,7.0,0.0,83.98
1174,37426,37427,3.667,0.333,47.49
1175,37428,37429,4.0,0.0,27.52
1176,37460,37461,3.0,0.0,29.65
1177,37462,37463,2.0,0.0,31.54
1178,37464,37465,12.0,0.0,11.45
1179,37466,37467,3.0,0.0,35.2
1180,37646,37647,4.0,0.0,43.85
1181,37648,37649,2.0,0.0,4.04
1182,37652,37653,4.0,0.0,28.18
1183,37658,37659,5.0,0.0,32.41
1184,37676,37677,11.2,0.7,147.75
1185,37678,37679,3.8,0.2,50.45
1186,37680,37681,5.6,0.8,78.83
1187,37682,37683,1.2,0.2,17.85
1188,37684,37685,7.0,3.0,7.35
1189,37692,37693,3.0,0.0,28.69
1190,37694,37695,13.833,116.567,7.53
1191,37696,37697,4.0,0.0,45.87
1192,37704,37705,5.5,0.5,71.93
1193,37706,37707,6.0,0.0,80.81
1194,37708,37709,4.0,0.0,51.16
1195,37714,37715,4.0,0.0,55.74
1196,37742,37743,23.0,0.0,88.82
1197,37844,37845,14.0,91.0,118.79
1198,37846,37847,5.0,0.0,11.8
1199,37866,37867,7.0,0.0,42.09
1200,37898,37899,29.0,0.0,134.99
1201,37900,37901,10.0,0.0,45.87
1202,37902,37903,21.0,0.0,98.27
1203,38024,38025,6.5,0.5,109.84
1204,38034,38035,17.0,0.0,213.88
1205,38036,38037,5.0,0.0,67.48
1206,38240,38241,9.5,0.5,145.6
1207,38386,38387,9.0,0.0,145.02
1208,38388,38389,2.0,0.0,31.34
1209,38430,38431,3.0,0.0,44.22
1210,38518,38519,5.0,0.0,69.78
1211,38522,38523,15.333,1.333,247.78
1212,38524,38525,29.667,4.333,485.06
1213,38540,38541,5.0,0.0,74.17
1214,38542,38543,4.0,0.0,58.3
1215,38544,38545,3.0,0.0,28.11
1216,38798,38799,5.0,0.0,69.72
1217,38800,38801,7.0,0.0,38.82
1218,38806,38807,9.0,2.0,120.46
1219,38810,38811,5.0,0.0,55.06
1220,38812,38813,9.0,0.0,19.67
1221,38834,38835,6.0,0.0,80.64
1222,38896,38897,2.0,0.0,31.3
1223,38898,38899,15.0,0.0,194.89
1224,38900,38901,5.0,0.0,52.95
1225,38902,38903,13.0,8.0,42.8
1226,38904,38905,3.0,0.0,38.31
1227,38906,38907,1.5,0.5,20.73
1228,38908,38909,6.0,0.0,82.79
1229,38910,38911,4.0,0.0,51.3
1230,38922,38923,2.0,0.0,24.26
1231,38948,38949,23.0,0.0,19.53
1232,39002,39003,4.0,0.0,72.24
1233,39004,39005,33.0,0.0,78.86
1234,39006,39007,6.0,0.0,99.97
1235,39008,39009,7.0,0.0,97.26
1236,39010,39011,4.0,0.0,50.75
1237,39040,39041,4.0,0.0,58.77
1238,39108,39109,20.333,2.333,531.49
1239,39154,39155,2.0,0.0,42.32
1240,39156,39157,5.0,0.0,70.53
1241,39170,39171,3.333,0.267,45.6
1242,39172,39173,8.0,12.0,134.93
1243,39182,39183,12.5,0.333,165.51
1244,39184,39185,3.25,0.25,44.89
1245,39194,39195,3.0,0.0,35.4
1246,39204,39205,3.0,1.0,81.43
1247,39232,39233,1.5,0.3,21.52
1248,39234,39235,3.333,0.267,41.86
1249,39236,39237,2.333,0.267,35.38
1250,39238,39239,3.333,0.267,43.35
1251,39240,39241,9.333,0.667,123.88
1252,39242,39243,14.667,219.467,25.4
1253,39244,39245,5.0,0.0,59.64
1254,39264,39265,3.0,0.0,34.69
1255,39284,39285,1.5,0.5,16.83
1256,39286,39287,3.0,0.0,46.8
1257,39330,39331,14.5,144.5,21.74
1258,39340,39341,5.0,0.0,74.21
1259,39368,39369,3.0,0.0,19.41
1260,39400,39401,4.667,0.267,53.04
1261,39402,39403,4.667,0.267,61.1
1262,39406,39407,13.667,1.333,179.52
1263,39444,39445,8.0,0.0,47.0
1264,39462,39463,2.0,0.0,18.67
1265,39466,39467,8.0,0.0,101.21
1266,39468,39469,10.0,0.0,104.55
1267,39718,39719,10.0,0.0,49.13
1268,39774,39775,7.0,0.0,103.26
1269,39948,39949,21.0,0.0,118.38
1270,39952,39953,18.0,0.0,103.0
1271,39992,39993,20.0,0.0,468.63
1272,39994,39995,3.0,0.0,81.48
1273,39996,39997,8.0,0.0,63.03
1274,40020,40021,1.75,0.25,33.66
1275,40026,40027,3.0,0.0,58.81
1276,40032,40033,1.25,0.25,13.85
1277,40058,40059,2.5,0.5,10.98
1278,40066,40067,2.0,0.0,10.1
1279,40072,40073,11.0,0.0,62.95
1280,40076,40077,66.0,0.0,346.64
1281,40078,40079,21.0,0.0,109.96
1282,40082,40083,20.0,0.0,105.57
1283,40190,40191,4.0,0.0,66.06
1284,40192,40193,9.5,112.5,24.45
1285,40214,40215,6.0,1.0,81.27
1286,40216,40217,5.0,0.0,64.43
1287,40218,40219,9.0,0.0,117.56
1288,40220,40221,5.0,0.0,72.84
1289,40222,40223,5.0,0.0,66.14
1290,40320,40321,5.0,0.0,52.92
1291,40436,40437,5.0,0.0,57.85
1292,40440,40441,4.0,0.0,52.33
1293,40442,40443,3.0,0.0,30.12
1294,40444,40445,5.0,0.0,60.0
1295,40548,40549,11.0,0.0,49.1
1296,40660,40661,10.0,0.0,72.17
1297,40664,40665,30.0,0.0,215.98
1298,40668,40669,5.0,0.0,25.54
1299,40674,40675,10.0,0.0,165.37
1300,40676,40677,2.0,0.0,25.95
1301,40678,40679,30.0,0.0,453.53
1302,40680,40681,4.0,0.0,49.98
1303,40682,40683,10.0,0.0,45.54
1304,40684,40685,2.0,0.0,25.57
1305,40792,40793,2.0,0.0,18.84
1306,40794,40795,5.0,0.0,75.54
1307,40796,40797,5.0,0.0,63.18
1308,40844,40845,4.0,0.0,51.78
1309,40848,40849,1.5,0.5,19.75
1310,40850,40851,4.5,0.5,45.44
1311,40970,40971,3.0,0.0,19.8
1312,41222,41223,4.0,0.0,21.61
1313,41394,41395,2.0,0.0,27.57
1314,41396,41397,5.0,0.0,60.64
1315,41398,41399,2.0,0.0,28.04
1316,41400,41401,16.0,0.0,208.02
1317,41426,41427,4.0,0.0,29.5
1318,41432,41433,4.0,0.0,27.58
1319,41448,41449,3.0,0.0,15.22
1320,41454,41455,3.0,0.0,14.95
1321,41522,41523,3.0,0.0,43.57
1322,41524,41525,2.0,0.0,34.13
1323,41686,41687,4.0,0.0,19.2
1324,41688,41689,4.0,0.0,19.45
1325,41694,41695,2.0,0.0,21.19
1326,41696,41697,2.0,0.0,9.2
1327,41702,41703,7.0,0.0,84.83
1328,41704,41705,6.0,0.0,75.46
1329,41706,41707,4.0,0.0,42.48
1330,41708,41709,5.0,0.0,66.95
1331,41710,41711,12.0,0.0,151.66
1332,41712,41713,4.0,0.0,54.12
1333,41714,41715,5.0,0.0,63.35
1334,41716,41717,3.0,0.0,43.05
1335,41718,41719,4.0,0.0,59.08
1336,41720,41721,3.0,0.0,37.49
1337,41802,41803,2.0,0.0,12.09
1338,41824,41825,2.5,0.5,41.44
1339,41826,41827,3.0,0.0,22.4
1340,41842,41843,2.0,0.0,23.77
1341,41852,41853,16.667,92.333,4.89
1342,41876,41877,18.0,0.0,258.17
1343,41908,41909,3.0,0.0,36.24
1344,41936,41937,2.0,0.0,12.54
1345,41942,41943,2.0,0.0,12.31
1346,41948,41949,7.0,32.0,9.85
1347,99,19286,2.0,0.0,26.1
1348,115,24408,5.0,0.0,32.2
1349,121,118,2.0,0.0,16.3
1350,149,32024,3.0,0.0,18.3
1351,207,12112,3.0,0.0,12.2
1352,631,37196,2.0,0.0,13.2
1353,639,660,4.0,0.0,14.5
1354,649,20342,5.0,0.0,27.6
1355,661,20356,3.5,0.5,14.2
1356,749,20456,2.0,0.0,27.0
1357,869,870,1.5,0.5,8.3
1358,871,4246,2.0,0.0,16.6
1359,873,874,3.5,0.5,24.7
1360,875,868,2.0,0.0,15.2
1361,877,872,3.0,0.0,19.4
1362,903,17340,2.0,0.0,8.2
1363,907,904,3.0,0.0,10.9
1364,1051,18046,2.0,0.0,24.8
1365,1057,12020,3.0,0.0,36.4
1366,1165,25764,2.0,0.0,12.8
1367,1691,7262,2.0,0.0,38.6
1368,2087,19822,3.0,0.0,16.9
1369,2089,2086,2.0,0.0,22.5
1370,2123,22116,2.0,0.0,13.8
1371,2147,22166,2.0,0.0,9.1
1372,2193,36128,2.5,0.5,17.3
1373,2195,2190,4.0,0.0,21.0
1374,2385,10436,2.0,0.0,15.8
1375,2387,2384,4.0,0.0,26.7
1376,2389,2386,2.0,0.0,14.3
1377,2391,2388,2.0,0.0,15.2
1378,2499,2496,3.0,0.0,22.9
1379,2853,2850,2.0,0.0,32.1
