,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6196,24569,33876,33877,32923867#2,6.333333333333333,60.00000000000001,25.91
6197,24573,33878,33879,32923867#4,4.111111111111111,2.111111111111111,22.22
6198,24576,33880,33881,32924041#0,4.0,0.0,26.72
6199,24579,33882,33883,32924041#1,1.0,0.0,0.2
6200,24582,33884,33885,32924041#2,3.0,0.0,19.65
6201,24585,33886,33887,32924041#3,1.0,0.0,6.06
6202,24588,33888,33889,32924042#1,5.666666666666667,1.333333333333333,25.8
6203,24591,33890,33891,32937030,9.5,4.5,59.58
6204,24595,33894,33895,32976551,1.4285714285714286,0.26373626373626374,31.15
6205,24599,33896,33897,32976750,9.833333333333334,0.3333333333333332,184.07
6206,24603,33898,33899,32976751,5.086956521739131,4.3557312252964415,69.12
6207,24607,33900,33901,32976752,5.545454545454546,0.4727272727272725,98.04
6208,24611,33902,33903,32976753,12.571428571428571,0.4175824175824176,254.04
6209,24615,33904,33905,32976753-AddedOnRampEdge,4.714285714285714,0.3736263736263736,94.35
6210,24619,33906,33907,32976754,14.727272727272727,0.41818181818181827,382.05
6211,24624,33910,33911,32978638#0,4.0,0.0,43.93
6212,24628,33912,33913,32978638#1,10.166666666666666,0.16666666666666677,120.12
6213,24632,33914,33915,32978638#2,13.666666666666666,77.86666666666667,19.43
6214,24636,33924,33925,32999110,6.0,0.6666666666666666,58.79
6215,24639,33926,33927,32999110.68,15.25,196.91666666666666,46.2
6216,24642,33928,33929,32999434#0,19.0,0.0,111.76
6217,24645,33930,33931,32999435#0,7.6,56.3,34.63
6218,24648,33942,33943,330048411#0,8.0,0.0,30.3
6219,24650,33944,33945,330048411#1,6.0,0.0,15.18
6220,24653,33946,33947,330048411#2,3.0,0.0,0.2
6221,24656,33948,33949,330048412,11.0,0.0,46.9
6222,24664,34014,34015,330908495#1,9.0,0.0,31.41
6223,24669,34030,34031,330908500#1,27.0,0.0,103.01
6224,24675,34038,34039,330908503#1,4.0,0.0,1.8
6225,24679,34040,34041,330908503#2,3.0,0.0,1.84
6226,24688,34058,34059,33102476,7.166666666666667,28.566666666666663,9.98
6227,24692,34060,34061,33102477,12.0,19.0,22.71
6228,24696,34062,34063,33102490#0,2.0,0.0,16.79
6229,24700,34064,34065,33102490#1,4.0,0.0,47.74
6230,24704,34074,34075,33280102#0,7.6,0.48888888888888893,79.85
6231,24708,34076,34077,33280102#1,10.0,1.5000000000000002,122.2
6232,24712,34078,34079,33280102#2,7.6,0.7111111111111111,79.67
6233,24716,34080,34081,33280102#3,27.083333333333332,386.26515151515156,58.1
6234,24720,34082,34083,33280103#0,1.5555555555555556,0.2777777777777778,9.82
6235,24724,34084,34085,33280103#1,8.777777777777779,1.9444444444444453,89.47
6236,24728,34086,34087,33280103#2,0.875,0.125,0.95
6237,24732,34088,34089,33280103#4,3.125,0.125,25.89
6238,24736,34090,34091,33280103#5,1.625,0.2678571428571429,8.0
6239,24740,34092,34093,33280103#6,4.75,1.3571428571428572,47.36
6240,24744,34094,34095,33280103#7,25.25,767.9285714285716,28.17
6241,24753,34104,34105,333418281,22.0,0.0,101.17
6242,24754,34112,34113,333420168#0,3.0,0.0,0.2
6243,24755,34116,34117,333420171#1,5.0,0.0,23.42
6244,24759,34136,34137,333420177#3,8.0,0.0,29.0
6245,24780,34206,34207,333434590#1,9.0,0.0,30.41
6246,24781,34208,34209,333434590#2,2.5,0.5,2.34
6247,24782,34210,34211,333434590#3,11.0,0.0,42.39
6248,24786,34216,34217,333434597#0,7.0,0.0,26.61
6249,24788,34218,34219,333434597#1,19.0,0.0,56.5
6250,24789,34224,34225,333434600#1,3.0714285714285716,3.1483516483516487,0.2
6251,24808,34274,34275,334065613,7.0,0.0,28.63
6252,24824,34312,34313,335392792,15.0,0.0,102.13
6253,24825,34322,34323,335810252#2,3.0,0.0,0.2
6254,24826,34324,34325,335810252#3,3.0,0.0,0.2
6255,24827,34326,34327,335810252#4,20.0,0.0,73.27
6256,24842,34392,34393,337348726#0,24.0,0.0,102.65
6257,24844,34394,34395,337348726#1,4.0,0.0,7.49
6258,24849,34420,34421,33779209,4.333333333333333,0.2666666666666667,5.41
6259,24855,34442,34443,33814393#1,4.090909090909091,0.2909090909090909,6.9
6260,24859,34444,34445,33814393#2,8.916666666666666,0.4469696969696969,50.56
6261,24863,34446,34447,33814393#3,10.416666666666666,0.6287878787878788,67.29
6262,24869,34460,34461,339417557#1,2.0,0.0,5.26
6263,24871,34462,34463,339417557#2,2.0,0.0,0.17
6264,24874,34464,34465,339417557#3,3.0,0.0,27.41
6265,24877,34466,34467,339417557#4,6.0,0.0,58.44
6266,24880,34468,34469,339417557#5,6.0,0.0,60.35
6267,24883,34470,34471,339417557#6,4.0,2.0,21.02
6268,24886,34472,34473,339417557#7,1.5,0.5,5.74
6269,24889,34474,34475,339417557#8,5.0,0.0,46.27
6270,24893,34488,34489,34017543#1,11.0,0.0,97.75
6271,24896,34596,34597,342059249#1,6.0,0.0,54.78
6272,24900,34598,34599,342059249#2,5.0,0.0,65.31
6273,24904,34600,34601,342059249#3,9.0,0.0,138.47
6274,24908,34602,34603,342059249#4,4.5,4.5,32.68
6275,24912,34604,34605,342059249#5,7.5,0.5,117.35
6276,24920,34616,34617,344545842#0,6.0,0.0,17.68
6277,24923,34618,34619,346571110#1,21.666666666666668,310.33333333333337,49.43
6278,24934,34638,34639,35064464#0,24.0,0.0,190.1
6279,24937,34640,34641,35064464#1,7.0,0.0,46.57
6280,24938,34642,34643,35064464#2,11.0,0.0,72.39
6281,24939,34644,34645,35064464#3,8.0,0.0,46.69
6282,24946,34656,34657,35073468#0,38.0,0.0,267.49
6283,24947,34658,34659,35073468#1,9.0,0.0,50.57
6284,24959,34684,34685,35342079#4,5.5,0.5,28.05
6285,24962,34686,34687,35342079#5,11.0,0.0,119.14
6286,24966,34700,34701,35342080#6,11.0,0.0,109.8
6287,24970,34702,34703,35342080#7,5.0,2.0,41.88
6288,24974,34704,34705,35342080#8,4.333333333333333,0.33333333333333326,25.44
6289,24983,34726,34727,35342847#1,11.5,0.5,69.53
6290,24987,34728,34729,35342847#2,2.5,0.5,22.51
6291,24993,34732,34733,35342847#5,1.0,0.0,1.18
6292,24995,34734,34735,35342847#6,5.0,0.0,15.93
6293,24997,34736,34737,35342847#7,1.0,0.0,0.77
6294,24999,34738,34739,35342847#9,2.0,0.0,0.2
6295,25001,34740,34741,35342848#1,4.0,0.0,15.46
6296,25004,34746,34747,35417465#1,11.6,1.2999999999999996,111.56
6297,25008,34748,34749,35417465#2,20.0,1.0,244.69
6298,25012,34750,34751,35417465#3,11.0,1.0,107.93
6299,25017,34754,34755,35417466#0,153.0,0.0,594.09
6300,25021,34770,34771,354967514#1,1.0,0.0,6.65
6301,25024,34772,34773,354967514#2,1.5,0.5,1.22
6302,25028,34774,34775,354967544#0,2.0,0.0,18.36
6303,25032,34776,34777,354967544#1,20.428571428571427,113.28571428571428,34.17
6304,25036,34778,34779,354967545#0,3.2857142857142856,0.2380952380952381,36.54
6305,25040,34780,34781,354967545#1,19.142857142857142,130.8095238095238,75.95
6306,25047,34832,34833,35681687,9.0,0.0,41.31
6307,25051,34850,34851,35744086#0,16.133333333333333,199.55238095238096,137.19
6308,25055,34852,34853,35744154#0,4.714285714285714,0.23809523809523833,43.72
6309,25059,34854,34855,35744154#1,5.857142857142857,22.47619047619047,20.46
6310,25063,34856,34857,35744155#0,3.6666666666666665,0.49999999999999994,42.78
6311,25067,34858,34859,35744155#1,1.25,0.21428571428571427,5.17
6312,25071,34860,34861,35744155#2,5.75,0.5000000000000001,60.8
6313,25075,34862,34863,35744155#3,0.25,0.21428571428571433,4.44
6314,25079,34864,34865,35744155#4,3.2857142857142856,0.23809523809523805,29.06
6315,25087,34876,34877,358042226,18.0,0.0,67.35
6316,25093,34904,34905,35922590,6.0,0.0,25.3
6317,25095,34908,34909,35926319#0,7.0,0.0,33.67
6318,25098,34910,34911,35926319#1,7.0,0.0,46.13
6319,25102,34912,34913,35926319#4,6.0,0.0,26.82
6320,25106,34914,34915,35926319#5,8.0,0.0,49.51
6321,25110,34916,34917,35926528#0,2.375,0.26785714285714285,18.2
6322,25114,34918,34919,35926528#1,4.9,1.2111111111111112,40.71
6323,25118,34920,34921,35926529,1.4705882352941178,0.26470588235294124,8.47
6324,25124,34936,34937,36291830#0,1.5555555555555556,0.2777777777777778,9.16
6325,25127,34938,34939,36291830#1,3.888888888888889,0.11111111111111115,30.79
6326,25131,34946,34947,36550449,8.0,0.0,50.1
6327,25133,34950,34951,36689751#0,4.9,0.7666666666666665,33.56
6328,25137,34952,34953,36689751#1,10.636363636363637,0.4545454545454555,123.4
6329,25144,34972,34973,36789284#1,2.0,0.0,2.51
6330,25145,34976,34977,36789284#4,23.0,0.0,6.26
6331,25146,34978,34979,36789285,8.0,0.0,25.2
6332,25156,34994,34995,36792017#1,15.0,0.0,63.58
6333,25158,34996,34997,36792017#2,11.5,4.5,59.28
6334,25160,34998,34999,36792017#3,10.0,0.0,58.17
6335,25162,35006,35007,36792021#1,7.25,0.24999999999999992,41.16
6336,25165,35008,35009,36792021#2,5.0,0.6666666666666665,21.73
6337,25168,35010,35011,36792021#3,17.0,0.0,108.83
6338,25173,35068,35069,36793509#1,14.5,4.5,91.07
6339,25180,35104,35105,37192508#0,9.0,0.0,42.07
6340,25183,35106,35107,37192508#1,6.0,0.0,26.94
6341,25190,35142,35143,37193858#0,13.0,0.0,84.14
6342,25192,35152,35153,37193859#11,9.0,0.0,49.97
6343,25194,35154,35155,37193859#12,11.0,0.0,62.92
6344,25195,35156,35157,37193859#13,8.0,0.0,45.9
6345,25197,35158,35159,37193859#2,1.0,0.0,1.62
6346,25199,35160,35161,37193859#3,11.0,0.0,60.36
6347,25201,35162,35163,37193859#4,6.0,0.0,36.66
6348,25203,35164,35165,37193859#5,5.0,0.0,14.86
6349,25205,35166,35167,37193859#6,7.0,0.0,34.32
6350,25208,35174,35175,37193861#0,4.5,0.5,20.88
6351,25211,35176,35177,37193861#1,7.0,0.0,35.21
6352,25212,35180,35181,37193862#0,17.0,0.0,112.71
6353,25216,35198,35199,37255717#0,2.0,0.0,1.39
6354,25219,35200,35201,37255717#1,4.0,0.0,19.22
6355,25222,35202,35203,37255717#2,9.0,0.0,55.8
6356,25224,35204,35205,37255717#4,6.0,0.0,26.08
6357,25226,35206,35207,37255717#5,4.0,0.0,16.56
6358,25229,35214,35215,37255726#0,6.0,0.0,30.25
6359,25232,35216,35217,37255726#2,4.0,0.0,14.96
6360,25235,35218,35219,37255726#3,3.0,0.0,19.51
6361,25238,35220,35221,37255726#4,4.0,0.0,18.23
6362,25255,35248,35249,37256211,26.333333333333332,5.333333333333336,191.54
6363,25260,35252,35253,37282369,12.5,1.0999999999999994,130.95
6364,25264,35254,35255,37282688#0,2.0,0.0,17.83
6365,25268,35256,35257,37282688#1,1.0,0.0,9.34
6366,25272,35258,35259,37282688#2,7.0,0.0,90.04
6367,25276,35260,35261,37282688#3,4.0,0.0,38.05
6368,25279,35262,35263,37282688#4,1.0,0.0,12.41
6369,25282,35264,35265,37282688#5,25.0,0.0,26.74
6370,25285,35266,35267,37282738,3.0,0.0,16.83
6371,25291,35274,35275,37480109,8.333333333333334,1.0666666666666669,72.76
6372,25294,35276,35277,37480269,16.0,0.0,153.62
6373,25297,35278,35279,37547253,21.0,0.0,137.82
6374,25299,35298,35299,37649447#0,3.3333333333333335,0.33333333333333337,10.88
6375,25303,35300,35301,37649447#1,4.666666666666667,0.33333333333333326,28.39
6376,25307,35302,35303,37649447#2,3.0,0.0,15.8
6377,25311,35304,35305,37649447#3,7.5,0.3333333333333333,46.03
6378,25315,35306,35307,37649448#0,6.6,0.30000000000000004,34.2
6379,25318,35308,35309,37649448#1,4.5,0.3333333333333333,22.02
6380,25321,35310,35311,37649448#2,10.25,0.25,70.88
6381,25340,35330,35331,37681592#0,10.5,0.33333333333333304,116.18
6382,25344,35332,35333,37681592#2,17.0,0.6666666666666666,259.1
6383,25348,35334,35335,37681592#3,1.75,0.9166666666666666,13.79
6384,25352,35336,35337,37681592#4,10.666666666666666,0.3333333333333335,169.61
6385,25356,35338,35339,37681592#5,8.0,0.0,121.96
6386,25360,35340,35341,37681592#6,3.6666666666666665,0.33333333333333337,40.18
6387,25364,35344,35345,37681592#8,4.666666666666667,0.33333333333333326,34.94
6388,25368,35346,35347,37714408#0,3.0,0.0,0.2
6389,25370,35348,35349,37714408#1,7.0,0.0,21.5
6390,25378,35374,35375,378946906,2.7777777777777777,0.5641025641025641,9.26
6391,25382,35376,35377,378946906.15,1.8518518518518519,0.28490028490028496,13.9
6392,25386,35378,35379,378946907,1.6666666666666667,0.2424242424242424,11.67
6393,25390,35380,35381,378946908,1.2777777777777777,0.2124183006535948,2.08
6394,25394,35382,35383,378946911,7.428571428571429,0.28571428571428564,46.86
6395,25397,35384,35385,379510292,4.0,0.0,17.86
6396,25400,35390,35391,379718294,3.090909090909091,0.0909090909090909,16.76
6397,25403,35392,35393,379721535,8.0,0.0,15.98
6398,25409,35400,35401,379723622#1,9.0,0.0,35.72
6399,25411,35402,35403,379723623#0,6.0,1.0,62.68
6400,25414,35404,35405,379723623#2,4.0,0.0,33.86
6401,25417,35406,35407,379723624#1,6.666666666666667,25.249999999999996,38.87
6402,25421,35408,35409,379795369,1.3571428571428572,0.24725274725274723,4.48
6403,25425,35410,35411,379795371,1.75,0.30263157894736836,4.29
6404,25429,35412,35413,379795373,2.0625,0.46250000000000024,9.07
6405,25433,35414,35415,379795373.16,1.8125,0.1625,15.09
6406,25437,35416,35417,379795383,4.333333333333333,0.3333333333333335,51.5
6407,25441,35418,35419,379795384,5.0,0.0,61.95
6408,25445,35420,35421,379795385,1.0,0.0,3.61
6409,25449,35422,35423,379795386,0.8888888888888888,0.1111111111111111,3.02
6410,25453,35424,35425,379795387,2.0,0.0,9.69
6411,25457,35426,35427,379795388,1.2857142857142858,0.2380952380952381,1.14
6412,25461,35428,35429,379795389,1.0,0.0,1.57
6413,25465,35430,35431,379795390,1.7777777777777777,0.19444444444444448,6.41
6414,25469,35434,35435,379897806,4.888888888888889,2.361111111111111,30.31
6415,25473,35438,35439,380271165#0,12.833333333333334,232.15151515151513,22.86
6416,25477,35442,35443,380273342,6.0,0.0,10.67
6417,25480,35448,35449,380273351#1,10.0,0.0,47.54
6418,25483,35450,35451,380273351#2,6.0,0.0,14.08
6419,25488,35464,35465,381248004,0.5,0.5,0.2
6420,25492,35466,35467,38305646#0,8.0,0.0,45.2
6421,25501,35472,35473,38434492#0,10.333333333333334,6.333333333333334,61.96
6422,25504,35474,35475,38434492#1,6.666666666666667,1.3333333333333335,34.28
6423,25507,35476,35477,38434492#2,5.0,1.0,1.31
6424,25510,35478,35479,38434492#4,15.5,0.5,91.95
6425,25515,35482,35483,38434492#7,6.333333333333333,0.33333333333333326,35.83
6426,25518,35484,35485,38434492#8,13.333333333333334,0.33333333333333304,93.01
6427,25521,35486,35487,38434577,3.6666666666666665,0.33333333333333337,30.88
6428,25524,35488,35489,38434578,15.333333333333334,0.33333333333333304,114.01
6429,25527,35490,35491,38435025,6.5,0.5,29.18
6430,25534,35508,35509,38573373#0,25.0,0.0,173.34
6431,25535,35510,35511,38573373#1,11.0,0.0,63.66
6432,25539,35528,35529,386687232#0,2.5,0.5,14.93
6433,25541,35530,35531,386687232#1,18.5,264.5,70.63
6434,25544,35532,35533,386687235#1,16.0,0.0,82.16
6435,25548,35534,35535,386687235#1.84,3.0,0.0,24.86
6436,25553,35538,35539,386687242#2,3.0,0.0,12.35
6437,25556,35540,35541,386687242#3,4.0,0.0,49.76
6438,25570,35558,35559,389831363,4.0,1.0,12.21
6439,25574,35560,35561,389831364#1,8.0,0.0,43.13
6440,25577,35562,35563,389831364#1.51,4.0,0.0,42.16
6441,25580,35564,35565,389840420#0,5.8,0.2,38.77
6442,25584,35566,35567,389840420#1,3.2,0.20000000000000004,20.74
6443,25588,35568,35569,389840420#2,8.833333333333334,0.5666666666666665,54.19
6444,25592,35570,35571,389840420#3,17.666666666666668,65.06666666666669,74.03
6445,25596,35572,35573,389840423#0,22.444444444444443,1.777777777777778,151.88
6446,25599,35574,35575,389840423#2,10.333333333333334,0.5000000000000002,60.65
6447,25601,35576,35577,390068133#0,1.6666666666666667,0.33333333333333337,0.3
6448,25614,35586,35587,390565276#0,1.5,0.3333333333333333,5.29
6449,25616,35588,35589,390565276#1,2.2,0.20000000000000004,2.09
6450,25617,35590,35591,390565277#0,6.0,0.0,50.63
6451,25620,35592,35593,390565277#1,4.0,0.0,39.16
6452,25623,35594,35595,390565278#0,4.0,0.0,33.93
6453,25630,35600,35601,390565280,1.0,0.0,5.31
6454,25633,35602,35603,390565281,1.8,0.7,7.23
6455,25637,35606,35607,390565283,1.0,0.0,2.14
6456,25640,35608,35609,390832775#0,7.5,0.5,56.12
6457,25643,35612,35613,390832777#0,10.0,0.0,56.0
6458,25644,35614,35615,390832777#1,29.0,2.0,206.08
6459,25646,35616,35617,390835794#0,3.0,0.2857142857142859,24.65
6460,25650,35618,35619,390835794#1,4.571428571428571,5.952380952380952,33.87
6461,25654,35620,35621,390835794#2,5.75,3.357142857142857,53.74
6462,25658,35626,35627,390842192#0,1.5,1.0000000000000002,7.24
6463,25662,35628,35629,390842192#1,1.5,0.3333333333333333,5.76
6464,25666,35630,35631,390842192#2,2.3333333333333335,0.33333333333333337,4.09
6465,25670,35632,35633,390842192#3,1.0,0.0,8.34
6466,25674,35634,35635,390842192#4,4.0,0.0,39.09
6467,25684,35642,35643,391029005#1,4.0,0.0,26.24
6468,25686,35644,35645,391029007,6.0,0.0,36.49
6469,25690,35646,35647,391029008#0,3.1818181818181817,0.5636363636363638,23.2
6470,25694,35648,35649,391029008#1,9.363636363636363,0.8545454545454548,115.59
6471,25698,35650,35651,391029008#2,10.454545454545455,72.07272727272728,90.65
6472,25702,35652,35653,391029008#3,36.36363636363637,607.6545454545455,28.3
6473,25706,35654,35655,391029009#0,7.0,0.0,71.32
6474,25710,35656,35657,391029009#0.80,5.0,0.0,55.62
6475,25713,35658,35659,391029010,7.0,0.0,62.78
6476,25716,35660,35661,391029011#0,8.0,0.0,49.74
6477,25717,35662,35663,391029011#1,12.0,0.0,74.75
6478,25719,35664,35665,391029011#2,9.25,0.25,55.43
6479,25721,35666,35667,391029011#3,3.75,0.24999999999999997,14.46
6480,25722,35668,35669,391029012#0,3.0,0.0,18.47
6481,25724,35670,35671,391029012#1,3.0,0.0,8.06
6482,25726,35672,35673,391029012#2,11.0,0.0,61.98
6483,25729,35680,35681,391029012#6,5.0,0.0,19.13
6484,25730,35684,35685,391029014#0,7.0,0.0,79.85
6485,25731,35686,35687,391208987#0,3.0,0.0,6.08
6486,25734,35688,35689,391208987#1,7.0,0.0,87.61
6487,25738,35690,35691,391208988,5.166666666666667,0.5151515151515151,28.03
6488,25742,35692,35693,391208990,24.5,4.5,288.34
6489,25745,35694,35695,391208991,4.0,0.0,16.62
6490,25748,35696,35697,391208992#0,24.0,3.3333333333333317,183.49
6491,25750,35698,35699,391208992#1,17.2,3.2,109.1
6492,25752,35700,35701,391208993#0,17.0,0.0,127.23
6493,25755,35702,35703,391208993#1,14.0,0.0,89.83
6494,25758,35704,35705,391208993#2,4.0,0.0,19.82
6495,25761,35706,35707,391208993#3,6.0,0.0,36.81
6496,25764,35708,35709,391208993#4,8.0,0.0,40.79
6497,25767,35710,35711,391208993#5,4.0,0.0,17.7
6498,25771,35726,35727,391344216,5.0,0.0,11.81
6499,25775,35728,35729,391606911#0,18.642857142857142,1.3241758241758244,204.68
6500,25779,35730,35731,391606911#1,6.538461538461538,0.7692307692307693,50.38
6501,25783,35732,35733,391606911#2,11.076923076923077,0.9102564102564102,134.81
6502,25787,35734,35735,391606911#3,3.0,1.0,14.56
6503,25791,35736,35737,391606911#4,2.3333333333333335,0.380952380952381,21.77
6504,25795,35738,35739,391606914,2.1666666666666665,0.3333333333333335,8.16
6505,25799,35740,35741,391606915,1.2727272727272727,0.21818181818181817,1.63
6506,25804,35744,35745,391758376,1.0,0.0,3.99
6507,25807,35746,35747,391758377,2.125,0.41071428571428586,10.73
6508,25813,35756,35757,39227661#1,5.0,0.0,97.29
6509,25817,35758,35759,39227661#2,3.5,0.5,26.72
6510,25821,35764,35765,392631301,3.6666666666666665,0.2666666666666666,14.9
6511,25827,35774,35775,392714143#1,2.625,1.125,15.91
6512,25831,35776,35777,392714143#1.19,3.5555555555555554,0.5277777777777778,25.32
6513,25836,35782,35783,393244238,0.5555555555555556,0.2777777777777778,5.09
6514,25840,35784,35785,393244241#0,2.4444444444444446,0.27777777777777773,27.67
6515,25844,35786,35787,393244241#0.36,1.2857142857142858,0.2380952380952381,7.35
6516,25848,35788,35789,393244241#0.36.12,1.4285714285714286,0.2857142857142857,8.31
6517,25851,35790,35791,393420106#0,1.0,0.0,9.11
6518,25854,35792,35793,393420106#1,12.0,0.0,152.62
6519,25857,35794,35795,393420112#0,6.333333333333333,2.333333333333334,27.28
6520,25860,35796,35797,393420112#1,8.0,1.0,51.13
6521,25863,35798,35799,393420112#2,5.0,1.0,27.33
6522,25866,35800,35801,393420112#4,1.6666666666666667,0.3333333333333333,3.18
6523,25870,35802,35803,393420116#1,9.0,0.0,24.67
6524,25874,35804,35805,393420116#3,11.0,2.0,59.25
6525,25878,35806,35807,393420116#4,3.5,0.5,15.68
6526,25882,35808,35809,393420116#5,2.0,0.0,0.91
6527,25885,35810,35811,393420116#6,11.0,0.0,69.75
6528,25888,35812,35813,393420116#7,3.0,0.0,17.69
6529,25891,35814,35815,39345679#1,1.0,0.0,3.08
6530,25892,35816,35817,39345679#2,4.0,0.0,16.18
6531,25896,35824,35825,39443316#0,9.0,0.0,93.95
6532,25900,35826,35827,39443316#2,7.333333333333333,70.33333333333334,9.67
6533,25904,35832,35833,39444740#1,5.0,0.0,22.24
6534,25906,35834,35835,39444740#2,5.0,0.0,46.74
6535,25915,35852,35853,39445513,10.0,0.0,74.67
6536,25917,35858,35859,39445786#0,6.666666666666667,1.3333333333333335,43.92
6537,25920,35860,35861,39445786#1,1.6666666666666667,0.3333333333333333,0.2
6538,25924,35882,35883,39446253#1,29.0,0.0,125.53
6539,25926,35884,35885,39530040,5.0,0.0,35.09
6540,25930,35886,35887,39530041,3.0,0.0,46.0
6541,25934,35890,35891,39530044#0,8.6,1.2999999999999994,25.18
6542,25938,35892,35893,39530044#1,2.8,0.20000000000000004,0.2
6543,25941,35894,35895,39530044#2,8.8,1.6999999999999997,25.45
6544,25944,35896,35897,39530044#3,5.0,0.4999999999999999,8.96
6545,25948,35898,35899,39530044#4,2.4,0.30000000000000004,0.2
6546,25952,35900,35901,39530044#5,32.8,38.7,121.69
6547,25956,35906,35907,39577537,3.0,0.0,14.8
6548,25959,35908,35909,39577538,8.333333333333334,0.3333333333333335,86.77
6549,25963,35910,35911,39577540,5.0,0.0,16.05
6550,25967,35912,35913,39603434,6.666666666666667,1.4666666666666668,70.48
6551,25972,35916,35917,39603436#0,3.0,0.0,34.32
6552,25975,35918,35919,39603436#1,10.333333333333334,5.333333333333334,93.13
6553,25980,35924,35925,39603437,2.0,0.0,39.76
6554,25984,35926,35927,39603438#0,13.071428571428571,0.6868131868131866,347.43
6555,25988,35928,35929,39603438#1,0.9230769230769231,0.07692307692307691,14.35
6556,25994,35942,35943,396370773#1,1.0,0.0,0.2
6557,25997,35944,35945,396370774#1,2.0,0.0,5.27
6558,26001,35946,35947,396370774#2,4.0,0.0,22.01
6559,26005,35948,35949,39649524#0,31.0,605.7142857142857,43.24
6560,26009,35950,35951,39649528,12.25,10.249999999999998,106.33
6561,26013,35952,35953,39649533,4.0,0.0,30.31
6562,26017,35954,35955,39697943,10.833333333333334,0.5151515151515151,369.42
6563,26021,35956,35957,39698489,13.0,0.0,156.29
6564,26025,35958,35959,39704293#0,3.5,1.1428571428571428,0.2
6565,26029,35960,35961,39704293#1,24.0,1.4285714285714282,309.1
6566,26033,35962,35963,39704293#2,3.5,0.2857142857142857,35.91
6567,26037,35964,35965,39704293#3,6.375,0.2678571428571429,77.86
6568,26041,35966,35967,39704293#4,2.0,0.0,14.84
6569,26045,35968,35969,39704919#0,15.357142857142858,237.17032967032966,30.29
6570,26049,35970,35971,39704920,3.625,0.26785714285714274,42.21
6571,26053,35972,35973,39704922,7.25,0.21428571428571425,107.98
6572,26060,35976,35977,39704924,7.5,2.8571428571428568,72.54
6573,26065,36000,36001,39857772#0,46.0,2.0,319.99
6574,26068,36002,36003,39857772#1,23.5,4.5,159.0
6575,26072,36006,36007,39860602,1.2,0.2,10.57
6576,26076,36008,36009,39860603,5.2,1.2,56.47
6577,26081,36016,36017,39861704#1,5.75,0.24999999999999992,35.89
6578,26085,36018,36019,39861707,3.0,4.8571428571428585,18.89
6579,26089,36020,36021,39861708#0,1.75,0.5,14.11
6580,26093,36022,36023,39861708#1,7.75,1.3571428571428572,70.25
6581,26105,36050,36051,39863084#5,7.0,0.0,40.9
6582,26106,36052,36053,39863101,15.0,0.0,98.13
6583,26110,36062,36063,399835085#0,5.5,0.3,26.23
6584,26114,36064,36065,399835085#1,14.833333333333334,0.5666666666666668,106.78
6585,26118,36066,36067,399835085#2,13.333333333333334,0.6666666666666672,93.12
6586,26121,36068,36069,399835087#0,9.333333333333334,1.333333333333333,29.53
6587,26123,36070,36071,399835087#1,13.0,1.0,44.37
6588,26127,36072,36073,399835087#2,9.333333333333334,2.3333333333333326,37.34
6589,26131,36074,36075,399835087#4,34.166666666666664,2.9666666666666677,127.26
6590,26146,36088,36089,402600768#1,8.0,0.0,57.98
6591,26148,36090,36091,403879902#1,1.0,0.0,0.12
6592,26154,36098,36099,40493395,10.0,0.0,60.14
6593,26156,36100,36101,40493437#0,4.0,0.0,14.9
6594,26157,36104,36105,40493437#2,5.5,0.5,27.03
6595,26159,36110,36111,40512185#1,23.0,8.0,164.29
6596,26163,36112,36113,40512185#2,27.5,0.5,201.85
6597,26173,36126,36127,4058141,11.545454545454545,2.0727272727272728,180.63
6598,26177,36128,36129,4058147#0,2.55,1.2078947368421051,11.81
6599,26181,36130,36131,4058147#1,4.15,0.4500000000000001,30.78
6600,26185,36132,36133,40623117#0,5.875,0.4107142857142857,47.22
6601,26189,36134,36135,40623117#1,4.625,1.1249999999999998,29.6
6602,26193,36136,36137,40623117#2,1.375,0.2678571428571429,6.69
6603,26197,36138,36139,40623117#3,3.2,0.1777777777777778,0.2
6604,26200,36144,36145,40640588#0,2.0,0.0,0.87
6605,26203,36146,36147,40640588#1,4.0,0.0,35.47
6606,26207,36148,36149,40640588#2,0.5,0.5,0.2
6607,26211,36150,36151,40640588#3,2.0,0.0,7.38
6608,26215,36152,36153,40640588#4,2.0,0.0,14.39
6609,26219,36154,36155,40640588#5,3.0,0.0,19.34
6610,26222,36156,36157,40642783#0,2.0,0.0,0.2
6611,26224,36158,36159,40642783#1,1.0,0.0,1.08
6612,26226,36160,36161,40642783#2,13.0,0.0,65.26
6613,26229,36166,36167,40642787#1,4.0,0.0,4.19
6614,26232,36170,36171,40642790#0,3.0,0.0,0.2
6615,26236,36172,36173,40642790#1,2.5,0.5,0.12
6616,26240,36174,36175,40642790#2,1.0,0.0,1.04
6617,26245,36198,36199,40801034#0,16.5,4.5,32.37
6618,26247,36200,36201,40801034#1,3.0,2.0,0.91
6619,26251,36204,36205,40801035#2,8.0,0.0,5.31
6620,26253,36206,36207,40801035#3,22.0,50.0,42.97
6621,26263,36218,36219,40801036,12.0,0.0,28.02
6622,26267,36222,36223,40801168,20.5,12.5,82.27
6623,26271,36228,36229,40888350#1,19.0,0.6666666666666661,115.7
6624,26275,36230,36231,40888351#0,18.0,0.0,117.33
