,from_node,to_node,edge_tt,edge_var,distance
702,12018,12019,6.333,0.333,89.17
703,12020,12021,1.667,0.333,16.92
704,12022,12023,2.0,0.0,25.16
705,12024,12025,5.0,2.0,61.97
706,12026,12027,12.0,0.0,130.83
707,12028,12029,5.5,0.5,68.28
708,12030,12031,1.5,0.5,22.26
709,12032,12033,2.0,0.0,21.26
710,12034,12035,5.5,0.5,67.37
711,12036,12037,3.5,0.5,51.43
712,12038,12039,2.0,0.0,20.9
713,12044,12045,4.0,0.0,45.23
714,12046,12047,2.333,0.333,33.91
715,12050,12051,3.667,0.333,49.09
716,12052,12053,6.667,0.333,84.59
717,12054,12055,7.0,19.0,21.49
718,12066,12067,2.0,0.0,13.24
719,12094,12095,4.0,0.0,20.89
720,12110,12111,6.667,0.333,89.74
721,12112,12113,1.333,0.333,15.82
722,12114,12115,9.0,0.0,64.02
723,12116,12117,12.0,0.0,93.13
724,12118,12119,4.5,0.5,32.29
725,12138,12139,11.4,0.8,148.33
726,12140,12141,48.0,648.0,21.0
727,12142,12143,4.5,0.5,46.76
728,12236,12237,2.667,0.333,41.09
729,12242,12243,1.6,0.3,29.43
730,12244,12245,9.0,0.5,225.84
731,12246,12247,17.4,0.8,215.11
732,12300,12301,2.0,0.0,11.36
733,12304,12305,2.0,0.0,16.06
734,12390,12391,3.0,2.0,36.89
735,12392,12393,3.0,0.0,34.73
736,12394,12395,5.0,0.0,65.37
737,12396,12397,3.0,0.0,42.14
738,12400,12401,6.0,0.0,41.94
739,12402,12403,8.0,0.0,49.96
740,12404,12405,2.0,0.0,16.52
741,12406,12407,3.0,0.0,22.1
742,12408,12409,2.0,0.0,13.59
743,12412,12413,4.5,0.5,28.77
744,12422,12423,33.0,0.0,67.32
745,12428,12429,8.0,0.0,45.45
746,12430,12431,15.0,0.0,107.08
747,12446,12447,2.0,0.0,31.41
748,12448,12449,3.0,0.0,45.36
749,12450,12451,2.0,0.0,33.46
750,12452,12453,11.0,0.0,141.1
751,12454,12455,6.0,0.0,83.44
752,12456,12457,4.0,0.0,57.16
753,12554,12555,44.0,0.0,201.36
754,12556,12557,3.5,0.5,24.62
755,12558,12559,11.333,1.333,84.21
756,12592,12593,2.0,0.0,22.83
757,12596,12597,5.0,0.0,54.85
758,12598,12599,2.0,0.0,19.86
759,12600,12601,3.0,0.0,36.77
760,12604,12605,8.333,0.333,95.43
761,12606,12607,8.667,0.333,103.85
762,12608,12609,2.333,0.333,25.91
763,12610,12611,10.5,144.5,23.19
764,12620,12621,8.0,0.0,59.58
765,12622,12623,3.333,0.333,44.13
766,12624,12625,9.667,0.333,120.12
767,12626,12627,2.0,0.0,17.75
768,12636,12637,8.8,0.2,109.36
769,12770,12771,2.0,0.0,9.82
770,12772,12773,8.0,0.0,90.33
771,12776,12777,3.0,0.0,25.89
772,12780,12781,4.0,0.0,47.36
773,12782,12783,3.0,0.0,28.17
774,12978,12979,4.0,0.0,21.39
775,12982,12983,16.0,0.0,83.44
776,12988,12989,9.0,0.0,49.39
777,13154,13155,7.0,0.0,52.61
778,13156,13157,7.5,0.5,61.79
779,13186,13187,32.0,0.0,160.93
780,13300,13301,5.0,0.0,54.78
781,13302,13303,4.0,0.0,65.29
782,13304,13305,8.0,0.0,138.46
783,13306,13307,2.0,0.0,32.25
784,13308,13309,7.0,0.0,117.35
785,13310,13311,10.0,0.0,251.82
786,13312,13313,10.6,0.3,219.66
787,13400,13401,3.0,0.0,46.05
788,13402,13403,2.0,0.0,26.16
789,13514,13515,30.0,0.0,162.29
790,13540,13541,9.5,0.333,139.23
791,13578,13579,2.4,0.3,17.42
792,13580,13581,3.2,0.2,40.25
793,13600,13601,3.333,0.333,30.79
794,13610,13611,3.0,0.0,33.53
795,13612,13613,11.0,0.0,123.75
796,13642,13643,11.0,0.0,81.18
797,13644,13645,8.0,0.0,60.94
798,13666,13667,5.0,0.0,41.16
799,13702,13703,10.0,0.0,53.91
800,13704,13705,9.0,0.0,48.99
801,13812,13813,7.0,0.0,50.07
802,13870,13871,5.0,0.0,30.25
803,13904,13905,26.0,0.0,188.61
804,13916,13917,2.0,0.0,28.32
805,13948,13949,4.0,0.0,28.39
806,13950,13951,3.0,0.0,15.8
807,13958,13959,3.0,0.0,17.03
808,13962,13963,3.0,0.0,23.16
809,13964,13965,3.0,0.0,24.39
810,13968,13969,5.0,0.0,35.75
811,13970,13971,5.0,0.0,37.04
812,13994,13995,16.0,0.0,81.96
813,13996,13997,11.0,0.0,59.48
814,14030,14031,4.0,0.0,38.65
815,14084,14085,5.0,0.0,28.81
816,14120,14121,3.5,0.5,42.16
817,14122,14123,20.5,144.5,43.47
818,14138,14139,6.0,0.0,40.87
819,14140,14141,4.0,0.0,25.11
820,14142,14143,4.0,0.0,26.29
821,14144,14145,2.0,0.0,27.98
822,14150,14151,6.0,0.0,54.66
823,14156,14157,26.0,0.0,205.76
824,14158,14159,2.0,0.0,24.65
825,14160,14161,2.0,0.0,33.87
826,14162,14163,3.5,0.5,53.54
827,14176,14177,3.0,0.0,39.73
828,14218,14219,3.0,0.0,24.01
829,14254,14255,15.429,3.619,204.9
830,14256,14257,4.286,0.571,50.38
831,14258,14259,11.429,1.286,134.94
832,14260,14261,1.286,0.238,14.52
833,14262,14263,1.6,0.3,21.77
834,14264,14265,3.0,0.0,25.07
835,14294,14295,4.0,0.0,27.28
836,14296,14297,7.0,0.0,51.13
837,14298,14299,4.0,0.0,27.33
838,14350,14351,6.0,0.0,53.83
839,14404,14405,4.0,0.0,70.06
840,14432,14433,2.0,0.0,28.77
841,14468,14469,44.0,0.0,319.64
842,14470,14471,21.0,0.0,158.08
843,14476,14477,4.0,0.0,56.47
844,14488,14489,2.0,0.0,18.89
845,14490,14491,2.0,0.0,14.11
846,14492,14493,6.0,0.0,70.23
847,14552,14553,8.0,0.0,58.4
848,14586,14587,6.0,0.0,48.25
849,14588,14589,4.0,0.0,29.6
850,14720,14721,11.0,0.0,81.93
851,14724,14725,7.0,0.0,46.4
852,14728,14729,2.0,0.0,13.61
853,14872,14873,4.0,0.0,21.51
854,14876,14877,2.0,0.0,27.49
855,14906,14907,11.5,4.5,217.67
856,14908,14909,5.5,0.5,95.24
857,14910,14911,2.0,0.0,25.2
858,14950,14951,26.0,2.0,421.77
859,14954,14955,44.0,0.0,449.23
860,14956,14957,14.0,0.0,151.09
861,14958,14959,11.0,0.0,114.71
862,14960,14961,3.0,0.0,33.37
863,15058,15059,6.0,0.0,31.34
864,15114,15115,8.0,0.0,42.7
865,15116,15117,6.0,0.0,27.68
866,15224,15225,15.0,0.0,227.65
867,15226,15227,7.0,0.0,102.72
868,15228,15229,7.0,0.0,88.98
869,15230,15231,5.0,0.0,68.0
870,15232,15233,2.0,0.0,27.22
871,15234,15235,2.0,0.0,34.56
872,15240,15241,28.0,8.0,145.74
873,15314,15315,3.0,0.0,14.27
874,15316,15317,6.0,0.0,36.55
875,15344,15345,7.0,0.0,51.99
876,15358,15359,2.0,0.0,32.92
877,15364,15365,8.0,0.0,111.27
878,15370,15371,8.0,0.0,116.31
879,15376,15377,7.0,0.0,96.58
880,15378,15379,15.0,0.0,195.33
881,15486,15487,9.0,0.0,31.1
882,15488,15489,3.0,0.0,25.3
883,15494,15495,8.0,0.0,177.78
884,15498,15499,7.5,0.5,35.91
885,15500,15501,54.5,144.5,255.28
886,15512,15513,10.0,0.0,39.49
887,15518,15519,7.0,0.0,77.65
888,15524,15525,6.667,0.333,77.43
889,15526,15527,7.0,1.0,83.98
890,15582,15583,21.5,4.5,108.38
891,15584,15585,4.5,0.5,59.4
892,15586,15587,10.5,0.5,132.21
893,15588,15589,2.0,0.0,17.09
894,15590,15591,5.0,0.0,44.23
895,15592,15593,4.0,0.0,39.49
896,15594,15595,18.0,2.0,153.66
897,15596,15597,5.5,0.5,46.41
898,15598,15599,3.0,0.0,46.98
899,15710,15711,2.0,0.0,27.4
900,15712,15713,3.0,0.0,45.06
901,15724,15725,2.0,0.0,37.0
902,15730,15731,4.0,0.0,41.82
903,15752,15753,5.6,0.3,74.76
904,15754,15755,5.2,0.2,72.97
905,15864,15865,6.0,0.0,46.19
906,15866,15867,8.0,0.0,66.31
907,15868,15869,8.5,0.5,64.42
908,15870,15871,9.0,0.0,72.95
909,15872,15873,6.0,0.0,41.88
910,15874,15875,7.0,0.0,51.64
911,15876,15877,4.0,0.0,28.22
912,15878,15879,9.0,0.0,71.11
913,15880,15881,6.0,0.0,41.3
914,15904,15905,4.0,0.0,43.94
915,15908,15909,12.0,0.0,12.1
916,15910,15911,4.0,0.0,28.63
917,15916,15917,3.0,0.0,30.09
918,15944,15945,2.0,0.0,10.41
919,15946,15947,17.0,129.0,55.75
920,15972,15973,7.0,0.5,88.46
921,15974,15975,7.0,0.0,71.58
922,15976,15977,3.0,0.0,14.82
923,16010,16011,3.0,0.0,14.75
924,16022,16023,10.0,0.0,46.82
925,16024,16025,12.0,0.0,54.8
926,16028,16029,38.0,0.0,174.24
927,16068,16069,2.0,0.0,6.4
928,16074,16075,22.0,9.0,389.64
929,16076,16077,23.333,16.333,425.02
930,16078,16079,7.667,0.333,130.06
931,16080,16081,12.0,2.0,180.72
932,16098,16099,14.0,0.0,180.51
933,16102,16103,3.0,0.0,44.08
934,16218,16219,8.0,0.0,67.09
935,16226,16227,25.0,0.0,209.79
936,16228,16229,8.0,0.0,69.74
937,16240,16241,4.0,0.0,23.47
938,16274,16275,2.0,0.0,18.59
939,16280,16281,2.0,0.0,17.05
940,16384,16385,11.5,0.5,90.77
941,16394,16395,10.0,0.0,144.89
942,16418,16419,3.0,0.0,23.1
943,16432,16433,7.0,0.0,35.76
944,16500,16501,4.0,1.0,43.37
945,16522,16523,10.6,1.3,145.02
946,16524,16525,1.4,0.3,19.96
947,16544,16545,16.0,0.0,260.19
948,16566,16567,6.4,0.8,65.64
949,16624,16625,4.0,0.0,37.72
950,16650,16651,5.0,0.0,25.27
951,16654,16655,6.0,0.0,69.78
952,16658,16659,17.0,0.0,253.03
953,16660,16661,17.0,0.0,482.97
954,16692,16693,4.0,0.0,32.09
955,16694,16695,2.0,0.0,10.02
956,16696,16697,12.0,0.0,158.93
957,16698,16699,4.0,0.0,61.05
958,16700,16701,2.0,0.0,27.95
959,16702,16703,3.0,0.0,45.13
960,16706,16707,3.0,0.0,44.58
961,16904,16905,3.0,0.0,18.04
962,16908,16909,22.0,0.0,89.26
963,16910,16911,6.0,0.0,21.97
964,16926,16927,18.8,20.7,80.26
965,16952,16953,5.0,0.0,58.29
966,16956,16957,4.0,0.0,54.7
967,16958,16959,3.0,0.0,51.59
968,16960,16961,3.0,0.0,33.88
969,16972,16973,2.0,0.0,6.71
970,17038,17039,5.75,1.583,78.59
971,17040,17041,12.0,169.0,73.55
972,17042,17043,5.75,6.917,100.12
973,17126,17127,19.636,2.655,530.03
974,17134,17135,6.091,0.291,96.28
975,17188,17189,10.0,0.0,16.26
976,17190,17191,2.0,0.0,13.6
977,17200,17201,2.0,2.0,18.83
978,17234,17235,9.0,0.0,35.77
979,17236,17237,2.0,0.0,23.82
980,17238,17239,3.0,0.0,38.86
981,17240,17241,1.5,0.5,17.73
982,17242,17243,4.5,0.5,55.9
983,17244,17245,2.0,0.0,22.81
984,17250,17251,1.2,0.2,13.51
985,17256,17257,7.0,0.0,45.67
986,17264,17265,2.5,0.5,42.06
987,17266,17267,2.0,0.0,22.76
988,17268,17269,2.0,0.0,31.38
989,17270,17271,5.5,0.5,78.76
990,17288,17289,5.0,0.0,34.27
991,17290,17291,3.0,0.0,17.26
992,17292,17293,9.5,24.5,75.43
993,17310,17311,9.0,0.0,34.46
994,17312,17313,5.0,0.0,19.54
995,17316,17317,2.0,0.0,10.96
996,17318,17319,10.0,0.0,43.89
997,17518,17519,2.0,0.0,6.52
998,17526,17527,5.0,0.0,1.13
999,17532,17533,9.0,0.0,44.58
1000,17870,17871,21.5,12.5,465.81
1001,17872,17873,4.0,0.0,81.48
1002,17874,17875,4.0,0.0,62.78
1003,17884,17885,2.5,0.5,57.84
1004,18000,18001,6.0,0.0,19.67
1005,18008,18009,4.0,0.0,32.97
1006,18010,18011,5.0,0.0,49.1
1007,18012,18013,2.0,0.0,15.54
1008,18014,18015,3.0,0.0,35.12
1009,18016,18017,7.0,0.0,82.55
1010,18018,18019,3.0,0.0,30.35
1011,18020,18021,4.5,0.5,53.05
1012,18026,18027,2.0,0.0,21.78
1013,18034,18035,10.0,32.0,10.51
1014,18036,18037,2.0,0.0,26.71
1015,18038,18039,3.5,0.5,28.33
1016,18040,18041,5.0,0.0,37.96
1017,18042,18043,12.0,0.0,77.74
1018,18044,18045,3.0,0.0,30.72
1019,18046,18047,4.0,0.0,58.51
1020,18048,18049,26.25,285.583,15.6
1021,18050,18051,17.5,0.5,65.16
1022,18116,18117,9.0,0.0,41.28
1023,18118,18119,4.0,0.0,22.2
1024,18188,18189,23.0,0.0,110.59
1025,18200,18201,6.0,0.0,23.76
1026,18202,18203,19.0,0.0,73.41
1027,18266,18267,14.0,0.0,143.38
1028,18362,18363,21.0,0.0,104.08
1029,18478,18479,14.75,0.917,198.94
1030,18480,18481,12.0,0.667,164.77
1031,18482,18483,2.0,0.0,26.56
1032,18486,18487,47.25,46.917,426.06
1033,18488,18489,16.0,3.0,198.95
1034,18632,18633,1.75,0.25,19.9
1035,18634,18635,6.25,0.917,45.44
1036,19026,19027,17.0,0.0,128.7
1037,19028,19029,17.0,0.0,138.4
1038,19030,19031,7.0,0.0,52.07
1039,19032,19033,10.0,0.0,74.89
1040,19034,19035,10.0,0.0,78.71
1041,19056,19057,4.6,0.3,32.22
1042,19096,19097,2.0,0.0,8.0
1043,19140,19141,4.0,2.0,48.73
1044,19176,19177,2.5,0.5,38.23
1045,19178,19179,1.5,0.5,25.22
1046,19194,19195,4.0,0.0,29.5
1047,19214,19215,13.0,2.0,99.58
1048,19216,19217,26.0,0.0,121.36
1049,19218,19219,2.0,0.0,9.28
1050,19284,19285,7.0,48.0,43.29
1051,19286,19287,2.667,0.333,36.31
1052,19306,19307,8.5,0.5,159.56
1053,19438,19439,22.0,0.0,21.19
1054,19442,19443,3.0,0.0,12.54
1055,19446,19447,8.0,0.0,84.01
1056,19448,19449,7.0,0.0,76.63
1057,19450,19451,4.0,0.0,44.14
1058,19452,19453,7.0,0.0,65.91
1059,19454,19455,14.0,0.0,151.69
1060,19456,19457,5.0,0.0,54.76
1061,19458,19459,6.0,0.0,64.1
1062,19460,19461,8.2,0.2,114.97
1063,19538,19539,7.0,0.0,88.99
1064,19540,19541,4.0,0.0,37.88
1065,19554,19555,11.667,0.333,158.12
1066,19672,19673,2.0,0.0,30.42
1067,19676,19677,3.5,0.5,27.95
1068,19678,19679,22.0,188.667,42.83
1069,19680,19681,1.667,0.333,19.04
1070,19682,19683,17.6,310.3,17.26
1071,19684,19685,36.0,98.0,26.62
1072,19686,19687,1.5,0.3,16.67
1073,19688,19689,24.0,412.0,19.51
1074,19690,19691,1.833,0.167,23.15
1075,19694,19695,5.333,1.333,79.73
1076,19696,19697,2.0,0.0,26.15
1077,19708,19709,11.0,0.0,25.21
1078,19710,19711,3.0,0.0,30.57
1079,19712,19713,6.0,0.0,63.91
1080,19714,19715,2.0,0.0,25.72
1081,19716,19717,8.0,0.0,38.61
1082,19718,19719,4.0,0.0,40.41
1083,19724,19725,3.0,0.0,20.79
1084,19726,19727,5.0,0.0,60.16
1085,19728,19729,3.0,0.0,33.26
1086,19730,19731,4.5,0.5,54.68
1087,19786,19787,9.0,0.0,19.17
1088,19808,19809,47.5,0.333,2525.79
1089,19812,19813,7.0,0.0,159.67
1090,19818,19819,6.5,0.5,70.9
1091,19822,19823,5.0,0.0,56.26
1092,19836,19837,10.0,0.0,56.89
1093,19840,19841,6.0,0.0,81.35
1094,19842,19843,10.0,1.0,112.77
1095,19844,19845,3.0,0.0,31.1
1096,19902,19903,2.0,0.0,4.3
1097,19970,19971,5.0,13.5,32.14
1098,19972,19973,9.75,0.25,132.77
1099,19976,19977,25.0,0.0,2.04
1100,20002,20003,2.0,0.0,23.67
1101,20044,20045,15.0,0.0,170.52
1102,20046,20047,24.0,0.0,281.51
1103,20048,20049,37.0,0.0,416.58
1104,20050,20051,16.0,0.0,182.01
1105,20074,20075,11.0,0.0,125.76
1106,20228,20229,14.5,0.5,105.02
1107,20246,20247,3.0,0.0,18.81
1108,20254,20255,1.333,0.333,17.4
1109,20256,20257,14.667,169.333,23.49
1110,20258,20259,4.0,0.0,55.55
1111,20260,20261,21.667,0.333,78.23
1112,20262,20263,8.0,1.0,159.73
1113,20268,20269,3.0,0.0,43.68
1114,20310,20311,4.5,0.5,58.7
1115,20312,20313,6.333,0.333,83.08
1116,20318,20319,2.0,0.0,10.42
1117,20324,20325,123.0,0.0,689.66
1118,20346,20347,3.0,0.0,17.58
1119,20350,20351,9.0,0.0,50.36
1120,20356,20357,93.0,0.0,524.74
1121,20358,20359,7.667,2.333,111.47
1122,20376,20377,55.0,0.0,303.39
1123,20408,20409,65.0,0.0,252.87
1124,20410,20411,21.0,0.0,85.98
1125,20420,20421,6.0,0.0,97.05
1126,20424,20425,3.0,0.0,38.83
1127,20436,20437,5.0,0.0,9.7
1128,20438,20439,4.714,0.238,56.24
1129,20444,20445,3.0,0.0,23.38
1130,20446,20447,2.0,0.0,20.9
1131,20450,20451,13.0,0.0,187.0
1132,20452,20453,4.0,0.0,62.58
1133,20454,20455,2.5,0.333,26.31
1134,20456,20457,8.667,65.333,1.3
1135,20458,20459,4.0,4.0,30.26
1136,20460,20461,1.5,0.5,11.08
1137,20462,20463,2.0,0.0,25.12
1138,20464,20465,10.0,0.0,123.22
1139,20466,20467,26.0,8.0,313.73
1140,20654,20655,10.0,0.0,83.68
1141,20664,20665,3.0,0.0,48.22
1142,20832,20833,3.0,0.0,34.67
1143,20834,20835,3.0,0.0,35.94
1144,20836,20837,2.0,0.0,21.95
1145,20838,20839,2.0,0.0,29.69
1146,20982,20983,3.0,0.0,25.04
1147,21010,21011,3.0,0.0,29.02
1148,21012,21013,5.0,0.0,51.05
1149,21014,21015,3.0,0.0,31.84
1150,21016,21017,5.0,0.0,66.34
1151,21018,21019,4.0,0.0,39.77
1152,21032,21033,30.667,57.333,91.08
1153,21036,21037,89.5,12.5,164.41
1154,21082,21083,1.286,0.238,16.34
1155,21084,21085,3.429,5.952,24.27
1156,21098,21099,5.0,0.0,18.43
1157,21242,21243,18.4,188.3,45.27
1158,21258,21259,20.0,0.0,214.55
1159,21260,21261,12.0,0.0,139.53
1160,21262,21263,6.0,0.0,61.08
1161,21264,21265,18.0,0.0,70.57
1162,21266,21267,4.0,0.0,61.86
1163,21268,21269,4.0,0.0,51.93
1164,21270,21271,3.0,0.0,45.48
1165,21330,21331,8.0,0.0,154.99
1166,21332,21333,2.0,0.0,48.78
1167,21334,21335,2.0,0.0,9.86
1168,21364,21365,3.0,1.0,37.03
1169,21366,21367,53.0,0.0,68.39
1170,21374,21375,2.0,0.0,25.81
1171,21448,21449,4.333,0.333,54.16
1172,21450,21451,9.0,1.0,104.74
1173,21472,21473,7.4,1.3,92.25
1174,21478,21479,1.5,0.5,21.92
1175,21504,21505,5.333,0.333,65.1
1176,21508,21509,11.0,0.0,145.9
1177,21510,21511,6.0,0.0,81.29
1178,21550,21551,1.5,0.5,19.0
1179,21554,21555,1.5,0.5,14.78
1180,21564,21565,2.25,0.25,54.28
1181,21816,21817,11.0,0.0,102.17
1182,21818,21819,14.0,0.0,131.49
1183,21832,21833,10.125,0.982,122.33
1184,21836,21837,3.0,0.0,12.16
1185,21890,21891,6.667,2.333,93.87
1186,21892,21893,10.333,1.333,137.28
1187,21958,21959,8.0,0.0,62.52
1188,21960,21961,3.0,0.0,17.7
1189,21964,21965,8.0,0.0,62.47
1190,21994,21995,2.0,0.0,26.27
1191,21996,21997,2.0,0.0,28.16
1192,21998,21999,3.0,0.0,40.7
1193,22000,22001,3.0,0.0,32.65
1194,22056,22057,9.0,0.0,69.07
1195,22058,22059,2.0,0.0,20.37
1196,22060,22061,2.0,0.0,17.28
1197,22116,22117,2.0,0.0,10.01
1198,22118,22119,47.0,0.0,109.11
1199,22128,22129,7.0,0.0,50.37
1200,22142,22143,10.0,1.0,138.74
1201,22144,22145,5.333,0.333,76.85
1202,22146,22147,7.0,0.0,120.95
1203,22148,22149,10.0,4.0,140.52
1204,22150,22151,6.25,1.583,85.66
1205,22154,22155,7.0,0.0,115.12
1206,22156,22157,4.0,0.0,63.86
1207,22178,22179,4.0,0.0,63.77
1208,22180,22181,3.5,0.333,46.2
1209,22210,22211,6.0,0.0,79.72
1210,22212,22213,6.0,0.0,81.06
1211,22214,22215,6.0,2.0,74.04
1212,22216,22217,10.5,0.5,145.29
1213,22220,22221,5.0,0.0,53.08
1214,22224,22225,2.0,0.667,18.3
1215,22226,22227,4.5,5.667,47.9
1216,22230,22231,3.75,0.25,50.69
1217,22234,22235,2.0,0.0,26.7
1218,22236,22237,8.5,0.5,116.75
1219,22250,22251,4.5,0.5,67.8
1220,22252,22253,3.5,0.5,43.57
1221,22254,22255,3.0,0.0,46.99
1222,22256,22257,5.0,0.0,68.09
1223,22258,22259,2.0,0.0,27.2
1224,22264,22265,6.0,0.0,136.21
1225,22268,22269,12.0,0.0,287.66
1226,22342,22343,19.0,0.0,33.95
1227,22368,22369,8.0,0.0,106.67
1228,22428,22429,12.0,0.0,87.83
1229,22440,22441,6.0,0.0,101.2
1230,22442,22443,2.0,0.0,37.42
1231,22444,22445,16.333,0.333,271.59
1232,22530,22531,15.0,0.0,198.46
1233,22532,22533,2.0,0.0,27.26
1234,22534,22535,20.0,0.0,264.73
1235,22536,22537,2.0,0.0,26.82
1236,22552,22553,3.0,0.0,21.69
1237,22562,22563,17.5,219.0,4.32
1238,22576,22577,5.333,0.333,69.34
1239,22580,22581,27.25,434.917,94.49
1240,22636,22637,3.0,0.0,36.59
1241,22638,22639,5.0,0.0,72.54
1242,22690,22691,15.0,0.0,76.66
1243,22750,22751,3.0,0.0,35.7
1244,22752,22753,10.0,0.0,114.1
1245,22762,22763,17.0,2.0,133.12
1246,22764,22765,5.5,0.5,43.36
1247,22766,22767,2.0,0.0,17.22
1248,22768,22769,1.5,0.5,10.04
1249,22770,22771,7.0,0.0,51.37
1250,22864,22865,7.0,0.0,39.64
1251,22912,22913,8.0,0.0,53.52
1252,22914,22915,6.0,0.0,36.9
1253,22916,22917,5.0,0.0,35.54
1254,22920,22921,4.0,0.0,38.89
1255,22922,22923,18.0,0.0,207.26
1256,22924,22925,56.0,0.0,61.22
1257,22926,22927,1.667,0.333,17.52
1258,22928,22929,4.0,0.5,44.71
1259,22930,22931,16.0,11.333,170.9
1260,22932,22933,1.4,0.3,15.58
1261,22934,22935,11.4,0.3,150.68
1262,22952,22953,9.0,0.0,194.05
1263,22976,22977,24.0,2.0,335.23
1264,22978,22979,8.0,0.0,113.34
1265,22980,22981,10.0,0.0,147.5
1266,22982,22983,9.0,0.0,125.42
1267,22986,22987,7.0,0.0,92.51
1268,23036,23037,21.0,0.0,257.87
1269,23038,23039,1.667,0.333,20.91
1270,23056,23057,9.5,144.5,9.7
1271,23076,23077,4.0,0.0,43.62
1272,23078,23079,6.0,0.0,48.19
1273,23098,23099,16.0,2.0,204.25
1274,23100,23101,2.0,0.0,21.81
1275,23102,23103,6.0,0.0,69.91
1276,23112,23113,3.0,0.0,16.5
1277,23114,23115,3.0,0.0,20.69
1278,23500,23501,2.0,0.0,21.98
1279,23504,23505,7.0,0.0,75.23
1280,23514,23515,10.5,94.333,16.79
1281,23520,23521,7.0,0.0,44.9
1282,23526,23527,7.0,0.0,90.21
1283,23528,23529,25.667,0.333,340.4
1284,23530,23531,18.0,1.0,229.79
1285,23588,23589,2.0,0.0,16.02
1286,23592,23593,16.0,0.0,132.13
1287,23618,23619,4.0,0.0,26.73
1288,23722,23723,33.0,0.0,158.03
1289,23796,23797,13.5,3.0,167.14
1290,23802,23803,2.333,0.333,32.25
1291,23838,23839,3.0,0.0,30.36
1292,23918,23919,4.0,0.0,20.63
1293,23954,23955,5.0,0.0,57.56
1294,23956,23957,8.0,0.0,95.76
1295,23958,23959,4.0,0.0,47.54
1296,23960,23961,16.0,0.0,174.65
1297,24022,24023,24.0,0.0,101.23
1298,24122,24123,8.0,0.0,31.13
1299,24128,24129,16.5,0.5,114.98
1300,24140,24141,21.667,0.333,1009.52
1301,24144,24145,8.0,0.0,60.09
1302,24304,24305,132.0,0.0,723.6
1303,24336,24337,7.333,0.333,86.61
1304,24338,24339,1.667,0.333,20.37
1305,24340,24341,13.667,0.333,168.23
1306,24344,24345,9.333,0.333,112.09
1307,24346,24347,18.667,14.333,201.23
1308,24348,24349,29.333,121.333,250.11
1309,24354,24355,8.0,0.0,50.63
1310,24374,24375,43.0,0.0,182.88
1311,24386,24387,13.0,0.0,17.99
1312,24406,24407,2.0,0.0,20.12
1313,24450,24451,4.5,0.5,56.25
1314,24452,24453,5.5,0.5,79.99
1315,24454,24455,2.0,0.0,24.33
1316,24456,24457,2.0,0.0,27.49
1317,24458,24459,1.5,0.5,22.5
1318,24460,24461,4.0,0.0,45.62
1319,24462,24463,9.0,2.0,120.47
1320,24464,24465,12.0,2.0,162.94
1321,24466,24467,10.0,0.0,126.4
1322,24522,24523,2.0,0.0,9.45
1323,24524,24525,3.0,0.0,14.37
1324,24532,24533,9.0,0.0,43.51
1325,24548,24549,11.0,0.0,181.0
1326,24604,24605,6.0,0.0,34.38
1327,24606,24607,3.0,0.0,18.09
1328,24630,24631,8.0,0.0,69.45
1329,24632,24633,7.0,0.0,56.61
1330,24648,24649,3.0,0.0,19.18
1331,24710,24711,30.0,0.0,402.75
1332,24794,24795,7.0,0.0,38.64
1333,24796,24797,4.0,0.0,21.98
1334,24798,24799,3.5,0.5,56.24
1335,24800,24801,14.0,50.0,164.4
1336,24802,24803,1.333,0.333,12.69
1337,24804,24805,2.0,0.0,25.27
1338,24806,24807,6.0,0.0,101.79
1339,24808,24809,17.0,0.0,246.48
1340,24816,24817,3.5,0.5,35.75
1341,24964,24965,2.5,0.5,23.18
1342,25200,25201,6.0,0.0,27.44
1343,25212,25213,6.5,32.333,39.7
1344,25254,25255,2.0,0.0,20.25
1345,25256,25257,4.0,0.0,41.15
1346,25258,25259,4.0,0.333,50.62
1347,25260,25261,3.143,0.143,44.51
1348,25308,25309,3.0,0.0,44.05
1349,25310,25311,5.0,0.0,62.7
1350,25314,25315,3.0,0.0,42.52
1351,25320,25321,10.0,0.0,118.03
1352,25322,25323,11.0,0.0,136.21
1353,25326,25327,8.667,0.333,102.13
1354,25330,25331,9.333,0.333,111.69
1355,25332,25333,1.667,0.333,22.17
1356,25334,25335,2.0,0.0,28.54
1357,25336,25337,4.333,0.333,54.76
1358,25338,25339,5.0,12.0,38.46
1359,25348,25349,3.0,0.0,14.9
1360,25350,25351,5.667,0.333,66.27
1361,25352,25353,10.0,19.0,88.17
1362,25356,25357,9.333,0.333,114.16
1363,25358,25359,4.333,0.333,51.46
1364,25360,25361,6.0,0.0,73.34
1365,25362,25363,8.0,0.0,89.02
1366,25364,25365,13.0,0.0,155.22
1367,25366,25367,7.0,0.0,76.57
1368,25368,25369,22.0,0.0,169.84
1369,25370,25371,2.0,0.0,27.28
1370,25372,25373,2.0,0.0,28.51
1371,25374,25375,7.0,0.0,77.38
1372,25376,25377,8.0,0.0,91.53
1373,25378,25379,3.0,0.0,41.69
1374,25380,25381,2.0,0.0,15.89
1375,25382,25383,6.0,0.0,53.43
1376,25386,25387,15.667,0.333,187.46
1377,25388,25389,1.667,0.333,22.86
1378,25390,25391,13.333,354.333,16.45
1379,25392,25393,57.0,0.0,141.04
1380,25408,25409,6.0,0.0,56.34
