,from_node,to_node,edge_tt,edge_var,distance
1380,24795,24796,4.0,0.0,14.1
1381,24797,33198,2.0,0.0,14.3
1382,24801,39292,3.0,2.0,23.9
1383,24817,33898,2.0,0.0,18.2
1384,25213,19560,4.0,0.0,21.7
1385,25257,33202,2.0,0.0,23.9
1386,25319,25320,2.0,0.0,28.0
1387,25321,20440,3.0,0.0,35.2
1388,25351,25352,1.333,0.333,14.2
1389,25353,25354,1.667,1.333,11.8
1390,25355,25356,1.333,0.333,14.0
1391,25359,25942,4.0,1.0,50.1
1392,25365,25366,1.5,0.5,19.5
1393,25367,38998,3.0,0.0,39.4
1394,25379,25362,3.0,2.0,21.7
1395,25421,27736,2.0,0.0,20.9
1396,25423,5856,2.0,0.0,10.6
1397,25449,32304,3.0,0.0,17.0
1398,25631,25422,2.0,0.0,14.9
1399,25633,25634,1.333,0.333,18.4
1400,25635,27764,1.333,0.333,14.5
1401,25821,25822,4.0,2.0,32.7
1402,25933,25934,1.333,0.333,22.5
1403,25943,12016,6.667,0.333,39.3
1404,25985,25986,2.0,0.0,14.1
1405,25987,17210,2.0,0.0,14.2
1406,26073,38240,2.25,0.25,32.9
1407,26105,26106,2.0,0.0,10.4
1408,26301,26302,2.0,0.0,14.2
1409,26313,16188,2.0,0.0,13.1
1410,26321,26312,2.0,0.0,17.3
1411,26681,20462,1.333,0.333,20.6
1412,26921,26922,2.0,0.0,7.6
1413,26923,27824,2.0,0.0,13.4
1414,27203,27204,2.0,0.0,14.4
1415,27493,6962,2.0,0.0,4.7
1416,27507,6970,3.0,0.0,13.4
1417,27591,41936,1.333,0.333,11.1
1418,27593,25322,2.0,0.0,8.4
1419,27593,25360,4.0,2.0,38.5
1420,27737,27738,2.0,0.0,14.9
1421,27739,27740,2.0,0.0,24.8
1422,27743,27744,3.0,0.0,13.6
1423,27755,27756,1.333,0.333,14.1
1424,27757,25632,7.0,9.0,56.0
1425,27763,26542,2.0,0.0,21.8
1426,27773,27774,2.0,0.0,18.6
1427,27777,32758,1.667,1.333,15.1
1428,27791,25420,2.0,0.0,20.8
1429,27793,27778,2.5,0.5,34.7
1430,27799,27758,5.0,2.0,22.3
1431,27801,28686,5.5,0.5,36.3
1432,27869,27870,2.0,0.0,10.4
1433,27881,27882,2.0,0.0,15.6
1434,27887,27888,2.0,0.0,10.5
1435,27889,27868,2.0,0.0,15.6
1436,28525,28532,2.0,0.0,21.0
1437,28595,37608,2.0,0.0,8.2
1438,28757,28758,3.0,0.0,28.6
1439,28985,28986,2.0,0.0,15.0
1440,28987,28988,2.0,0.0,15.2
1441,28989,34980,2.0,0.0,18.6
1442,29007,29008,2.0,0.0,11.7
1443,29011,12120,2.0,0.0,13.0
1444,29037,29038,2.0,0.0,10.6
1445,29055,36568,2.0,0.0,11.0
1446,29445,29446,2.0,0.0,10.4
1447,29503,32070,2.0,0.0,9.0
1448,29905,11146,3.0,0.0,18.8
1449,29931,21456,2.0,0.0,28.4
1450,30595,35912,2.0,0.0,25.9
1451,30713,35974,5.0,0.0,29.2
1452,30723,9914,5.0,0.0,27.8
1453,30723,16986,3.0,0.0,10.6
1454,30731,25862,6.0,0.0,55.9
1455,30749,31228,4.75,2.25,41.3
1456,30753,21258,2.5,0.333,34.5
1457,30761,30762,3.0,0.0,14.4
1458,30777,38542,6.0,0.0,44.2
1459,30795,30796,2.0,0.0,16.6
1460,30813,30814,2.0,0.0,19.6
1461,30823,25416,3.0,0.0,26.6
1462,30837,30830,4.0,0.0,22.4
1463,30839,37470,6.0,0.0,50.8
1464,30939,22140,1.5,0.5,22.9
1465,30941,22930,4.0,0.0,21.4
1466,30959,30956,2.0,0.0,21.8
1467,31039,20422,2.0,0.0,26.3
1468,31063,32962,1.5,0.5,14.8
1469,31099,37426,3.0,0.0,27.8
1470,31111,37036,3.0,0.0,31.8
1471,31419,33814,3.0,0.0,37.0
1472,31529,16500,2.0,0.0,21.7
1473,32037,32038,2.667,1.333,26.8
1474,32041,41852,2.333,0.333,22.5
1475,32071,38450,2.0,0.0,14.2
1476,32081,11088,2.0,0.0,9.3
1477,32133,41270,2.0,0.0,14.4
1478,32159,39896,2.0,0.0,7.7
1479,32167,32168,2.0,0.0,14.7
1480,32265,32266,2.0,0.0,25.0
1481,32273,32274,2.0,0.0,11.2
1482,32275,23556,2.0,0.0,14.5
1483,32301,40222,4.0,0.0,25.6
1484,32303,25448,2.0,0.0,26.6
1485,32305,35252,2.0,0.0,27.5
1486,32359,32360,2.0,0.0,16.1
1487,32361,40382,3.0,0.0,8.9
1488,32421,25628,2.0,0.0,14.3
1489,32527,32528,2.0,0.0,12.9
1490,32581,39400,2.0,0.0,18.1
1491,32715,32716,2.0,0.0,19.3
1492,32725,40032,1.2,0.2,10.8
1493,32731,16080,2.0,0.0,13.5
1494,32739,11648,4.0,0.0,20.3
1495,32751,32752,1.5,0.5,17.0
1496,32759,32760,2.0,0.0,25.3
1497,32763,11624,2.0,0.0,10.1
1498,32763,32764,2.0,2.0,20.2
1499,32765,32766,1.5,0.5,14.2
1500,32847,23580,3.0,0.0,33.0
1501,32925,15836,4.0,0.0,19.0
1502,32993,32726,5.0,0.0,31.7
1503,33005,37226,5.0,3.0,39.3
1504,33011,33012,2.0,0.0,8.7
1505,33017,35692,5.0,0.0,27.6
1506,33017,41694,2.0,0.0,8.5
1507,33025,20310,2.0,0.0,28.5
1508,33025,39286,2.0,0.0,28.9
1509,33153,33154,1.4,0.3,25.8
1510,33157,36504,2.4,0.3,45.3
1511,33161,33162,1.5,0.5,8.2
1512,33165,33166,1.5,0.5,13.5
1513,33171,35434,3.0,0.0,11.4
1514,33185,40216,6.0,0.0,45.9
1515,33185,35532,6.0,0.0,38.1
1516,33189,20836,5.0,0.0,36.2
1517,33201,12038,4.0,0.0,15.5
1518,33205,12034,3.0,0.0,12.1
1519,33431,39152,3.0,2.0,30.7
1520,33433,31784,1.667,0.333,22.7
1521,33435,19682,3.0,0.0,32.8
1522,33435,19684,3.0,0.0,32.7
1523,33527,29902,2.0,0.0,9.7
1524,33551,33006,2.0,0.0,19.3
1525,33653,32990,5.0,0.0,21.5
1526,33793,23648,5.0,0.0,10.4
1527,33863,33864,2.0,0.0,13.9
1528,33929,25258,4.5,4.5,40.7
1529,34083,34084,2.0,0.0,21.6
1530,34095,35692,2.0,0.0,9.4
1531,34463,34464,2.0,0.0,14.4
1532,34777,36840,5.0,0.0,30.7
1533,34851,36846,4.0,2.0,38.8
1534,34855,35374,2.0,0.0,24.7
1535,34867,25316,2.0,0.0,22.1
1536,34981,34982,2.0,0.0,13.5
1537,34983,34984,2.0,0.0,14.3
1538,34985,2226,2.0,0.0,15.6
1539,35379,35412,1.25,0.25,14.3
1540,35411,35374,2.0,0.0,24.7
1541,35435,40214,4.0,0.0,47.6
1542,35439,22928,4.5,0.5,31.7
1543,35473,35474,2.0,0.0,14.3
1544,35475,35476,5.0,0.0,31.0
1545,35477,35478,4.0,0.0,27.8
1546,35479,35480,2.0,0.0,14.5
1547,35481,35482,4.0,0.0,25.1
1548,35483,35484,2.0,0.0,10.4
1549,35489,32390,2.0,0.0,9.2
1550,35531,35536,4.333,4.333,34.1
1551,35603,30594,2.0,0.0,10.6
1552,35609,35490,3.0,0.0,21.4
1553,35653,37228,4.0,0.0,28.2
1554,35657,39182,3.0,0.0,18.6
1555,35727,41806,2.0,0.0,11.4
1556,35729,35730,1.667,0.333,18.5
1557,35733,35734,1.25,0.25,17.6
1558,35741,22936,1.5,0.333,6.7
1559,35775,35776,2.0,0.0,18.4
1560,35789,34852,3.0,0.0,14.8
1561,35887,30712,2.0,0.0,17.7
1562,35909,32846,2.0,0.0,22.7
1563,35949,37036,7.0,0.0,33.7
1564,35969,37698,5.0,0.0,29.0
1565,36023,11826,2.0,0.0,13.5
1566,36113,6642,2.0,0.0,13.5
1567,36129,36130,1.5,0.5,23.7
1568,36293,36302,2.0,0.0,14.5
1569,36303,36304,2.0,0.0,10.5
1570,36451,36452,2.0,0.0,19.0
1571,36453,22578,2.0,0.0,19.0
1572,36569,36570,2.0,0.0,17.6
1573,36571,25318,2.0,0.0,14.5
1574,36849,36850,1.667,0.333,26.4
1575,36853,26072,1.333,0.333,26.0
1576,36859,39230,3.0,0.0,13.6
1577,37013,38194,1.333,0.333,9.7
1578,37027,22930,4.0,0.0,27.0
1579,37029,39008,1.5,0.5,17.0
1580,37033,22224,1.667,1.333,18.2
1581,37035,39010,1.333,0.333,17.1
1582,37133,2732,2.0,0.0,11.3
1583,37199,15240,3.0,0.0,14.3
1584,37237,32998,2.667,2.333,19.5
1585,37609,28984,2.0,0.0,14.2
1586,37639,35472,1.5,0.5,11.5
1587,37681,37682,1.667,0.333,21.9
1588,37695,32996,5.0,0.0,38.7
1589,37743,38834,3.0,0.0,33.6
1590,37845,39406,2.333,0.333,20.1
1591,37849,35976,2.0,0.0,14.2
1592,38215,38216,2.0,0.0,14.4
1593,38219,32476,2.0,0.0,15.3
1594,38301,16432,2.0,0.0,5.5
1595,38319,33524,2.0,0.0,14.3
1596,38433,23098,4.0,0.0,23.3
1597,38451,9414,2.0,0.0,9.0
1598,38545,33284,2.0,0.0,12.1
1599,38611,38700,5.0,0.0,56.7
1600,38701,19888,3.0,0.0,36.0
1601,38909,38910,4.0,0.0,40.9
1602,38911,23036,2.0,0.0,28.6
1603,38999,39000,2.0,0.0,20.3
1604,39157,40218,6.0,0.0,35.1
1605,39233,39234,2.0,0.0,19.7
1606,39243,31796,6.0,0.0,49.7
1607,39245,35528,1.667,0.333,22.3
1608,39287,41522,3.0,2.0,34.1
1609,39289,25932,3.0,8.0,24.3
1610,39421,39422,2.0,0.0,6.6
1611,39423,17866,2.0,0.0,7.8
1612,39425,5980,2.0,0.0,14.6
1613,39469,26960,3.0,0.0,32.1
1614,39471,21330,2.0,0.0,23.7
1615,39473,1616,3.0,0.0,31.5
1616,39897,17788,3.0,0.0,4.7
1617,39985,39986,2.0,0.0,7.8
1618,39997,33322,5.0,0.0,30.6
1619,40181,32712,3.5,0.5,31.5
1620,40187,33652,2.0,0.0,17.8
1621,40205,40206,2.0,0.0,10.5
1622,40213,40200,5.0,0.0,38.2
1623,40213,40198,5.0,0.0,31.3
1624,40215,20832,2.0,0.0,24.6
1625,40223,40438,1.5,0.5,8.1
1626,40467,37780,2.0,0.0,8.8
1627,40795,40684,3.5,4.5,27.7
1628,41099,18882,2.0,0.0,4.7
1629,41525,41824,1.5,0.5,28.2
1630,41709,41710,2.0,0.0,24.7
1631,41711,41712,2.0,0.0,22.5
1632,41715,41696,2.0,0.0,13.6
1633,41853,37674,5.0,0.0,44.6
1634,41895,37700,2.0,0.0,19.0
