,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4580,24379,33678,33679,32350901#7,6.0,0.0,28.83
4581,24382,33686,33687,32395327#1,55.0,0.0,115.99
4582,24383,33694,33695,32395414#1,8.0,0.0,49.92
4583,24388,33708,33709,32509968#0,9.0,0.0,13.91
4584,24391,33714,33715,32509968#5,14.0,0.0,32.99
4585,24392,33716,33717,32530108#0,4.75,0.24999999999999992,31.41
4586,24396,33718,33719,32530108#1,4.0,0.0,45.36
4587,24400,33720,33721,32530108#2,3.0,0.0,33.27
4588,24404,33722,33723,32530108#3,11.0,0.6666666666666666,139.06
4589,24408,33724,33725,32530108#4,7.8,0.7000000000000001,83.44
4590,24412,33726,33727,32530108#5,4.2,0.20000000000000007,57.19
4591,24424,33736,33737,32530113#5,11.0,0.0,67.19
4592,24429,33752,33753,32597384#1,10.0,0.0,36.67
4593,24430,33754,33755,32597384#2,7.0,0.0,27.96
4594,24438,33776,33777,32684155#0,52.0,0.0,94.82
4595,24440,33782,33783,32684156#0,1.8333333333333333,0.16666666666666669,3.01
4596,24444,33784,33785,32684156#1,18.5,5.1000000000000005,36.8
4597,24448,33786,33787,32684156#2,46.333333333333336,54.666666666666664,63.2
4598,24452,33788,33789,32684156#3,15.428571428571429,7.619047619047617,19.34
4599,24456,33790,33791,32684156#4,7.0,0.4,0.2
4600,24460,33792,33793,32684156#5,106.25,162.24999999999997,207.22
4601,24464,33794,33795,32684156#6,84.0,162.0,156.9
4602,24481,33810,33811,327975019,7.25,0.25,101.06
4603,24485,33812,33813,327975020,5.25,0.24999999999999992,67.32
4604,24489,33814,33815,327975022,13.642857142857142,1.6318681318681318,167.0
4605,24493,33816,33817,327975024,4.25,0.24999999999999992,55.6
4606,24497,33818,33819,32815473,50.0,0.0,233.73
4607,24501,33820,33821,32875547#0,39.0,0.0,188.8
4608,24505,33822,33823,32875547#1,2.0,0.0,0.2
4609,24509,33826,33827,32881184,2.0,0.0,1.38
4610,24520,33838,33839,329029003,3.0,0.0,24.62
4611,24523,33840,33841,329029004,10.0,0.0,79.96
4612,24529,33850,33851,32903546#2,6.0,0.0,49.61
4613,24536,33860,33861,32923863#0,1.5,0.2857142857142857,22.83
4614,24540,33862,33863,32923863#1,1.75,0.21428571428571433,10.27
4615,24544,33864,33865,32923863#2,5.0,0.3333333333333333,54.85
4616,24548,33866,33867,32923863#3,2.625,0.5535714285714286,19.86
4617,24552,33868,33869,32923863#4,3.6666666666666665,0.9999999999999999,36.77
4618,24556,33870,33871,32923863#5,2.3333333333333335,0.25,19.19
4619,24560,33872,33873,32923867#0,8.5,0.5,95.94
4620,24564,33874,33875,32923867#1,10.5,1.666666666666666,110.77
4621,24568,33876,33877,32923867#2,12.75,186.91666666666666,25.91
4622,24572,33878,33879,32923867#4,4.25,1.5833333333333337,22.22
4623,24594,33894,33895,32976551,1.5,0.3,31.15
4624,24598,33896,33897,32976750,9.5,0.33333333333333304,184.07
4625,24602,33898,33899,32976751,6.0,5.0,69.12
4626,24606,33900,33901,32976752,5.6,0.2999999999999999,98.04
4627,24610,33902,33903,32976753,12.25,0.25,254.04
4628,24614,33904,33905,32976753-AddedOnRampEdge,4.75,0.25000000000000006,94.35
4629,24618,33906,33907,32976754,14.6,1.8000000000000003,382.05
4630,24623,33910,33911,32978638#0,4.0,1.0,43.93
4631,24627,33912,33913,32978638#1,11.0,1.0,120.12
4632,24631,33914,33915,32978638#2,15.0,49.0,19.43
4633,24635,33924,33925,32999110,6.0,0.0,58.79
4634,24638,33926,33927,32999110.68,9.142857142857142,27.80952380952381,46.2
4635,24641,33928,33929,32999434#0,23.428571428571427,32.952380952380956,111.76
4636,24644,33930,33931,32999435#0,7.0,18.0,34.63
4637,24666,34022,34023,330908498#1,3.0,0.0,2.56
4638,24671,34034,34035,330908502,12.0,0.0,39.83
4639,24674,34038,34039,330908503#1,3.0,0.0,1.8
4640,24678,34040,34041,330908503#2,3.0,0.0,1.84
4641,24682,34042,34043,330908503#3,3.0,0.0,0.96
4642,24684,34044,34045,330908503#4,3.0,0.0,1.79
4643,24687,34058,34059,33102476,2.0,0.0,9.98
4644,24691,34060,34061,33102477,7.5,12.5,22.71
4645,24695,34062,34063,33102490#0,1.0,0.0,16.79
4646,24699,34064,34065,33102490#1,4.333333333333333,0.3333333333333335,47.74
4647,24703,34074,34075,33280102#0,8.75,0.9166666666666666,79.85
4648,24707,34076,34077,33280102#1,11.0,3.0,122.2
4649,24711,34078,34079,33280102#2,8.0,2.0,79.67
4650,24715,34080,34081,33280102#3,31.5,760.5,58.1
4651,24719,34082,34083,33280103#0,1.6666666666666667,0.3333333333333333,9.82
4652,24723,34084,34085,33280103#1,8.666666666666666,0.3333333333333335,89.47
4653,24727,34086,34087,33280103#2,1.0,0.0,0.95
4654,24731,34088,34089,33280103#4,3.0,0.0,25.89
4655,24735,34090,34091,33280103#5,1.6666666666666667,0.3333333333333333,8.0
4656,24739,34092,34093,33280103#6,4.666666666666667,0.33333333333333326,47.36
4657,24743,34094,34095,33280103#7,22.666666666666668,940.3333333333333,28.17
4658,24749,34100,34101,333213157#3,10.0,0.0,15.59
4659,24751,34102,34103,333213157#4,3.0,0.0,2.44
4660,24765,34162,34163,333421782#2,9.0,0.0,42.22
4661,24768,34174,34175,333424243#0,15.0,0.0,1.14
4662,24770,34176,34177,333424243#1,3.0,0.0,0.2
4663,24816,34294,34295,334066859#0,4.0,0.0,5.34
4664,24817,34296,34297,334066859#1,6.0,0.0,12.65
4665,24818,34298,34299,334066859#2,10.0,0.0,35.99
4666,24821,34310,34311,334656212#0,14.0,0.0,65.51
4667,24823,34312,34313,335392792,16.0,0.0,102.13
4668,24830,34332,34333,336233945#0,16.0,0.0,59.1
4669,24831,34334,34335,336233945#1,2.0,0.0,2.95
4670,24832,34344,34345,33697953,11.0,0.0,72.12
4671,24838,34380,34381,337348718#2,5.0,0.0,15.62
4672,24839,34382,34383,337348718#3,3.0,0.0,1.76
4673,24848,34420,34421,33779209,4.833333333333333,0.5666666666666667,5.41
4674,24854,34442,34443,33814393#1,4.428571428571429,0.28571428571428575,6.9
4675,24858,34444,34445,33814393#2,9.166666666666666,0.9666666666666671,50.56
4676,24862,34446,34447,33814393#3,10.5,0.7,67.29
4677,24895,34596,34597,342059249#1,4.0,0.0,54.78
4678,24899,34598,34599,342059249#2,5.0,0.0,65.31
4679,24903,34600,34601,342059249#3,10.0,0.0,138.47
4680,24907,34602,34603,342059249#4,3.0,0.0,32.68
4681,24911,34604,34605,342059249#5,8.0,0.0,117.35
4682,24922,34618,34619,346571110#1,11.0,0.0,49.43
4683,24930,34634,34635,350320331#0,5.333333333333333,0.24999999999999994,54.03
4684,24932,34636,34637,350320331#1,0.75,0.21428571428571427,1.68
4685,24940,34648,34649,35073467#0,8.0,0.0,43.16
4686,24942,34650,34651,35073467#1,10.0,0.0,68.7
4687,24948,34664,34665,35342077#1,7.0,0.0,40.92
4688,24950,34666,34667,35342077#2,13.0,0.0,107.42
4689,24951,34668,34669,35342077#3,4.0,0.0,40.03
4690,24952,34670,34671,35342077#4,11.0,0.0,122.21
4691,24965,34700,34701,35342080#6,11.0,0.0,109.8
4692,24969,34702,34703,35342080#7,6.0,0.0,41.88
4693,24973,34704,34705,35342080#8,4.0,0.0,25.44
4694,24982,34726,34727,35342847#1,11.0,0.0,69.53
4695,24986,34728,34729,35342847#2,2.0,0.0,22.51
4696,24990,34730,34731,35342847#4,2.0,0.0,1.77
4697,25003,34746,34747,35417465#1,11.666666666666666,0.3333333333333335,111.56
4698,25007,34748,34749,35417465#2,20.0,0.0,244.69
4699,25011,34750,34751,35417465#3,11.0,0.0,107.93
4700,25027,34774,34775,354967544#0,2.0,0.0,18.36
4701,25031,34776,34777,354967544#1,25.6,58.3,34.17
4702,25035,34778,34779,354967545#0,3.75,0.25000000000000006,36.54
4703,25039,34780,34781,354967545#1,12.75,106.25,75.95
4704,25045,34822,34823,35589037,14.0,0.0,69.24
4705,25050,34850,34851,35744086#0,17.705882352941178,141.97058823529412,137.19
4706,25054,34852,34853,35744154#0,4.0,0.0,43.72
4707,25058,34854,34855,35744154#1,3.5714285714285716,3.952380952380952,20.46
4708,25062,34856,34857,35744155#0,3.0,0.0,42.78
4709,25066,34858,34859,35744155#1,1.0,0.0,5.17
4710,25070,34860,34861,35744155#2,6.0,0.0,60.8
4711,25074,34862,34863,35744155#3,0.6666666666666666,0.33333333333333337,4.44
4712,25078,34864,34865,35744155#4,3.0,0.0,29.06
4713,25101,34912,34913,35926319#4,7.0,0.0,26.82
4714,25105,34914,34915,35926319#5,8.0,0.0,49.51
4715,25109,34916,34917,35926528#0,3.0,0.0,18.2
4716,25113,34918,34919,35926528#1,5.0,2.0,40.71
4717,25117,34920,34921,35926529,1.625,0.26785714285714285,8.47
4718,25132,34950,34951,36689751#0,6.0,0.0,33.56
4719,25136,34952,34953,36689751#1,10.0,2.0,123.4
4720,25140,34954,34955,36788200#0,3.0,0.0,4.39
4721,25141,34956,34957,36788200#1,6.0,0.0,16.69
4722,25142,34958,34959,36788200#2,4.0,0.0,4.65
4723,25149,34984,34985,36792010#2,11.0,0.0,60.94
4724,25153,34992,34993,36792015#1,7.0,0.0,39.0
4725,25155,34994,34995,36792017#1,11.0,0.0,63.58
4726,25172,35068,35069,36793509#1,12.0,0.0,91.07
4727,25179,35104,35105,37192508#0,8.0,0.0,42.07
4728,25182,35106,35107,37192508#1,5.0,0.0,26.94
4729,25189,35136,35137,37193856,15.5,4.5,111.0
4730,25196,35158,35159,37193859#2,2.0,0.0,1.62
4731,25198,35160,35161,37193859#3,10.0,0.0,60.36
4732,25200,35162,35163,37193859#4,8.0,0.0,36.66
4733,25228,35214,35215,37255726#0,6.0,0.0,30.25
4734,25231,35216,35217,37255726#2,4.0,0.0,14.96
4735,25234,35218,35219,37255726#3,4.0,0.0,19.51
4736,25237,35220,35221,37255726#4,4.0,0.0,18.23
4737,25240,35222,35223,37255726#5,21.0,0.0,140.33
4738,25254,35248,35249,37256211,27.0,0.0,191.54
4739,25259,35252,35253,37282369,13.2,2.7,130.95
4740,25263,35254,35255,37282688#0,1.6666666666666667,0.3333333333333333,17.83
4741,25267,35256,35257,37282688#1,1.3333333333333333,0.3333333333333333,9.34
4742,25271,35258,35259,37282688#2,8.5,0.9999999999999997,90.04
4743,25275,35260,35261,37282688#3,3.25,0.25000000000000006,38.05
4744,25278,35262,35263,37282688#4,1.5,0.3333333333333333,12.41
4745,25281,35264,35265,37282688#5,15.0,222.0,26.74
4746,25284,35266,35267,37282738,3.6666666666666665,0.33333333333333326,16.83
4747,25290,35274,35275,37480109,7.666666666666667,4.333333333333334,72.76
4748,25296,35278,35279,37547253,19.0,0.0,137.82
4749,25298,35298,35299,37649447#0,3.0,0.0,10.88
4750,25302,35300,35301,37649447#1,5.0,0.0,28.39
4751,25306,35302,35303,37649447#2,2.0,0.0,15.8
4752,25310,35304,35305,37649447#3,8.0,0.0,46.03
4753,25314,35306,35307,37649448#0,6.0,0.0,34.2
4754,25324,35312,35313,37681424#0,27.0,0.0,197.48
4755,25325,35314,35315,37681424#1,25.0,0.0,182.28
4756,25328,35316,35317,37681425#1,4.0,0.0,18.66
4757,25329,35318,35319,37681425#2,2.0,0.0,2.02
4758,25330,35320,35321,37681425#3,3.0,0.0,25.06
4759,25332,35322,35323,37681425#4,4.0,0.0,25.35
4760,25334,35324,35325,37681425#5,2.0,0.0,1.88
4761,25336,35326,35327,37681425#6,6.0,0.0,35.75
4762,25339,35330,35331,37681592#0,10.5,4.5,116.18
4763,25343,35332,35333,37681592#2,17.5,0.5,259.1
4764,25347,35334,35335,37681592#3,1.0,0.0,13.79
4765,25351,35336,35337,37681592#4,11.5,0.5,169.61
4766,25355,35338,35339,37681592#5,8.0,2.0,121.96
4767,25359,35340,35341,37681592#6,3.5,0.5,40.18
4768,25363,35344,35345,37681592#8,5.0,0.0,34.94
4769,25367,35346,35347,37714408#0,4.0,0.0,0.2
4770,25369,35348,35349,37714408#1,6.0,0.0,21.5
4771,25371,35360,35361,37715613#0,6.0,0.0,18.7
4772,25373,35362,35363,37715613#1,12.0,0.0,43.39
4773,25375,35368,35369,37715614#1,10.0,0.0,51.94
4774,25377,35374,35375,378946906,3.0,0.375,9.26
4775,25381,35376,35377,378946906.15,1.9411764705882353,2.808823529411765,13.9
4776,25385,35378,35379,378946907,1.75,0.21428571428571427,11.67
4777,25389,35380,35381,378946908,1.0,0.0,2.08
4778,25393,35382,35383,378946911,7.0,0.0,46.86
4779,25399,35390,35391,379718294,3.3333333333333335,0.26666666666666666,16.76
4780,25410,35402,35403,379723623#0,6.4,0.2999999999999999,62.68
4781,25413,35404,35405,379723623#2,3.4,0.30000000000000004,33.86
4782,25416,35406,35407,379723624#1,5.25,6.916666666666667,38.87
4783,25420,35408,35409,379795369,1.1,0.09999999999999999,4.48
4784,25424,35410,35411,379795371,1.8,0.17777777777777776,4.29
4785,25428,35412,35413,379795373,1.8461538461538463,0.6410256410256411,9.07
4786,25432,35414,35415,379795373.16,2.0,0.0,15.09
4787,25436,35416,35417,379795383,4.5,0.5,51.5
4788,25440,35418,35419,379795384,5.5,0.5,61.95
4789,25444,35420,35421,379795385,1.3333333333333333,0.24999999999999997,3.61
4790,25448,35422,35423,379795386,0.9090909090909091,0.09090909090909091,3.02
4791,25452,35424,35425,379795387,1.7857142857142858,0.18131868131868129,9.69
4792,25456,35426,35427,379795388,1.1666666666666667,0.16666666666666669,1.14
4793,25460,35428,35429,379795389,1.0,0.0,1.57
4794,25464,35430,35431,379795390,2.2857142857142856,0.2380952380952381,6.41
4795,25468,35434,35435,379897806,6.857142857142857,0.47619047619047605,30.31
4796,25472,35438,35439,380271165#0,20.6,462.8,22.86
4797,25476,35440,35441,380273341,21.333333333333332,332.33333333333337,11.89
4798,25479,35448,35449,380273351#1,11.0,0.0,47.54
4799,25482,35450,35451,380273351#2,6.0,0.0,14.08
4800,25487,35464,35465,381248004,0.5,0.5,0.2
4801,25491,35466,35467,38305646#0,8.5,0.5,45.2
4802,25495,35468,35469,38305646#2,9.0,0.0,23.22
4803,25498,35470,35471,38305646#3,9.0,0.0,49.65
4804,25533,35506,35507,38551086#1,63.0,0.0,263.96
4805,25537,35526,35527,38573380,17.333333333333332,1.3333333333333321,108.82
4806,25543,35532,35533,386687235#1,13.5,0.5,82.16
4807,25547,35534,35535,386687235#1.84,2.5,0.5,24.86
4808,25552,35538,35539,386687242#2,4.0,0.0,12.35
4809,25555,35540,35541,386687242#3,4.5,0.5,49.76
4810,25558,35546,35547,389552421#1,15.0,0.0,57.04
4811,25561,35548,35549,389552421#2,3.0,0.0,34.76
4812,25564,35550,35551,389552421#3,13.0,0.0,163.68
4813,25569,35558,35559,389831363,3.0,0.0,12.21
4814,25573,35560,35561,389831364#1,7.5,0.5,43.13
4815,25576,35562,35563,389831364#1.51,3.5,0.5,42.16
4816,25579,35564,35565,389840420#0,5.0,0.0,38.77
4817,25583,35566,35567,389840420#1,4.0,0.0,20.74
4818,25587,35568,35569,389840420#2,8.0,0.0,54.19
4819,25591,35570,35571,389840420#3,7.0,0.0,74.03
4820,25595,35572,35573,389840423#0,22.77777777777778,1.1944444444444446,151.88
4821,25598,35574,35575,389840423#2,10.11111111111111,0.3611111111111111,60.65
4822,25610,35584,35585,390282481,3.0,0.0,27.98
4823,25613,35586,35587,390565276#0,1.5,0.5,5.29
4824,25615,35588,35589,390565276#1,2.0,0.0,2.09
4825,25619,35592,35593,390565277#1,6.0,0.0,39.16
4826,25629,35600,35601,390565280,1.0,0.0,5.31
4827,25632,35602,35603,390565281,1.0,0.0,7.23
4828,25636,35606,35607,390565283,1.0,0.0,2.14
4829,25645,35616,35617,390835794#0,3.1666666666666665,0.16666666666666669,24.65
4830,25649,35618,35619,390835794#1,3.8,0.20000000000000004,33.87
4831,25653,35620,35621,390835794#2,10.8,154.7,53.74
4832,25657,35626,35627,390842192#0,2.0,2.0,7.24
4833,25661,35628,35629,390842192#1,1.0,0.0,5.76
4834,25665,35630,35631,390842192#2,2.0,0.0,4.09
4835,25669,35632,35633,390842192#3,1.0,0.0,8.34
4836,25673,35634,35635,390842192#4,4.0,0.0,39.09
4837,25683,35642,35643,391029005#1,4.0,0.0,26.24
4838,25685,35644,35645,391029007,7.0,0.0,36.49
4839,25689,35646,35647,391029008#0,3.0,0.25000000000000006,23.2
4840,25693,35648,35649,391029008#1,9.11111111111111,0.6111111111111112,115.59
4841,25697,35650,35651,391029008#2,7.75,0.21428571428571438,90.65
4842,25701,35652,35653,391029008#3,5.875,8.125,28.3
4843,25705,35654,35655,391029009#0,7.0,0.0,71.32
4844,25709,35656,35657,391029009#0.80,20.0,0.0,55.62
4845,25718,35664,35665,391029011#2,11.0,0.0,55.43
4846,25720,35666,35667,391029011#3,3.0,0.0,14.46
4847,25737,35690,35691,391208988,5.142857142857143,0.8095238095238094,28.03
4848,25741,35692,35693,391208990,27.0,0.0,288.34
4849,25747,35696,35697,391208992#0,23.0,0.0,183.49
4850,25749,35698,35699,391208992#1,15.0,0.0,109.1
4851,25770,35726,35727,391344216,4.5,0.5,11.81
4852,25774,35728,35729,391606911#0,18.5,0.3000000000000004,204.68
4853,25778,35730,35731,391606911#1,6.5,0.3,50.38
4854,25782,35732,35733,391606911#2,11.166666666666666,0.16666666666666657,134.81
4855,25786,35734,35735,391606911#3,2.5,0.30000000000000004,14.56
4856,25790,35736,35737,391606911#4,2.3333333333333335,0.2666666666666667,21.77
4857,25794,35738,35739,391606914,2.090909090909091,0.2909090909090909,8.16
4858,25798,35740,35741,391606915,1.3333333333333333,0.25000000000000006,1.63
4859,25802,35742,35743,391606922,4.0,0.0,25.07
4860,25803,35744,35745,391758376,1.0,0.0,3.99
4861,25806,35746,35747,391758377,2.142857142857143,0.14285714285714288,10.73
4862,25812,35756,35757,39227661#1,5.0,0.0,97.29
4863,25816,35758,35759,39227661#2,3.5,0.5,26.72
4864,25820,35764,35765,392631301,3.3333333333333335,0.6666666666666666,14.9
4865,25826,35774,35775,392714143#1,2.0,0.0,15.91
4866,25830,35776,35777,392714143#1.19,3.6666666666666665,1.3333333333333335,25.32
4867,25834,35778,35779,39301798#0,7.0,0.0,30.41
4868,25835,35782,35783,393244238,0.6666666666666666,0.33333333333333337,5.09
4869,25839,35784,35785,393244241#0,2.25,0.21428571428571427,27.67
4870,25843,35786,35787,393244241#0.36,1.8571428571428572,0.14285714285714285,7.35
4871,25847,35788,35789,393244241#0.36.12,1.1428571428571428,0.14285714285714285,8.31
4872,25869,35802,35803,393420116#1,8.0,0.0,24.67
4873,25873,35804,35805,393420116#3,10.0,0.0,59.25
4874,25877,35806,35807,393420116#4,3.0,0.0,15.68
4875,25881,35808,35809,393420116#5,1.5,0.5,0.91
4876,25895,35824,35825,39443316#0,9.5,0.5,93.95
4877,25899,35826,35827,39443316#2,2.5,0.5,9.67
4878,25903,35832,35833,39444740#1,5.0,0.0,22.24
4879,25905,35834,35835,39444740#2,5.0,0.0,46.74
4880,25925,35884,35885,39530040,7.333333333333333,17.333333333333332,35.09
4881,25929,35886,35887,39530041,3.375,0.2678571428571428,46.0
4882,25933,35890,35891,39530044#0,9.0,0.0,25.18
4883,25937,35892,35893,39530044#1,3.0,0.0,0.2
4884,25947,35898,35899,39530044#4,3.0,0.0,0.2
4885,25951,35900,35901,39530044#5,26.0,0.0,121.69
4886,25955,35906,35907,39577537,3.0,0.0,14.8
4887,25958,35908,35909,39577538,8.0,0.0,86.77
4888,25962,35910,35911,39577540,5.0,0.0,16.05
4889,25966,35912,35913,39603434,6.0,0.0,70.48
4890,25971,35916,35917,39603436#0,4.0,0.0,34.32
4891,25974,35918,35919,39603436#1,9.0,0.0,93.13
4892,25979,35924,35925,39603437,2.0,0.0,39.76
4893,25983,35926,35927,39603438#0,13.166666666666666,0.5666666666666668,347.43
4894,25987,35928,35929,39603438#1,1.0,0.0,14.35
4895,25996,35944,35945,396370774#1,1.0,0.0,5.27
4896,26000,35946,35947,396370774#2,7.0,0.0,22.01
4897,26004,35948,35949,39649524#0,58.0,1058.0,43.24
4898,26008,35950,35951,39649528,11.0,0.0,106.33
4899,26012,35952,35953,39649533,3.25,0.25000000000000006,30.31
4900,26016,35954,35955,39697943,11.5,0.5714285714285714,369.42
4901,26020,35956,35957,39698489,13.5,0.5,156.29
4902,26024,35958,35959,39704293#0,2.3333333333333335,2.333333333333333,0.2
4903,26028,35960,35961,39704293#1,24.666666666666668,1.333333333333334,309.1
4904,26032,35962,35963,39704293#2,4.0,0.0,35.91
4905,26036,35964,35965,39704293#3,6.333333333333333,0.33333333333333326,77.86
4906,26040,35966,35967,39704293#4,1.6666666666666667,0.3333333333333333,14.84
4907,26044,35968,35969,39704919#0,14.875,236.69642857142858,30.29
4908,26048,35970,35971,39704920,4.0,0.8,42.21
4909,26052,35972,35973,39704922,8.0,0.0,107.98
4910,26056,35974,35975,39704923,15.0,0.5000000000000001,128.17
4911,26059,35976,35977,39704924,6.428571428571429,1.6190476190476193,72.54
4912,26064,35998,35999,39857771,110.0,0.0,502.03
4913,26071,36006,36007,39860602,1.5,0.2777777777777778,10.57
4914,26075,36008,36009,39860603,5.4,0.26666666666666666,56.47
4915,26080,36016,36017,39861704#1,6.0,0.0,35.89
4916,26084,36018,36019,39861707,1.8,0.2,18.89
4917,26088,36020,36021,39861708#0,1.4,0.3,14.11
4918,26092,36022,36023,39861708#1,8.6,2.3000000000000003,70.25
4919,26096,36024,36025,39863083#0,14.0,0.0,105.78
4920,26098,36026,36027,39863083#2,3.0,0.0,14.03
4921,26103,36046,36047,39863084#3,9.0,0.0,42.18
4922,26109,36062,36063,399835085#0,5.5,0.5,26.23
4923,26113,36064,36065,399835085#1,14.5,0.5,106.78
4924,26117,36066,36067,399835085#2,14.0,2.0,93.12
4925,26122,36070,36071,399835087#1,13.0,0.0,44.37
4926,26126,36072,36073,399835087#2,9.0,0.0,37.34
4927,26130,36074,36075,399835087#4,33.0,0.0,127.26
4928,26139,36082,36083,40059576#0,3.5,0.5,25.99
4929,26142,36084,36085,40059576#1,8.5,0.5,55.66
4930,26145,36088,36089,402600768#1,9.333333333333334,3.066666666666666,57.98
4931,26158,36110,36111,40512185#1,21.0,0.0,164.29
4932,26162,36112,36113,40512185#2,26.0,0.0,201.85
4933,26172,36126,36127,4058141,11.88888888888889,0.36111111111111105,180.63
4934,26176,36128,36129,4058147#0,4.545454545454546,1.6727272727272726,11.81
4935,26180,36130,36131,4058147#1,4.181818181818182,0.16363636363636366,30.78
4936,26184,36132,36133,40623117#0,6.5,1.0000000000000002,47.22
4937,26188,36134,36135,40623117#1,4.25,0.25000000000000006,29.6
4938,26192,36136,36137,40623117#2,1.5,0.3333333333333333,6.69
4939,26196,36138,36139,40623117#3,3.75,0.25000000000000006,0.2
4940,26206,36148,36149,40640588#2,1.0,0.0,0.2
4941,26210,36150,36151,40640588#3,2.0,0.0,7.38
4942,26214,36152,36153,40640588#4,2.0,0.0,14.39
4943,26218,36154,36155,40640588#5,3.0,0.0,19.34
4944,26228,36162,36163,40642783#3,9.0,0.0,25.58
4945,26231,36170,36171,40642790#0,3.0,0.0,0.2
4946,26235,36172,36173,40642790#1,3.0,0.0,0.12
4947,26239,36174,36175,40642790#2,4.0,18.0,1.04
4948,26270,36228,36229,40888350#1,18.0,2.0,115.7
4949,26274,36230,36231,40888351#0,18.0,0.0,117.33
4950,26278,36232,36233,40888351#1,4.0,0.0,19.29
4951,26282,36234,36235,40888351#3,4.0,0.0,11.58
4952,26286,36236,36237,40888351#5,4.0,0.0,15.39
4953,26290,36238,36239,40888351#6,4.333333333333333,5.333333333333333,13.54
4954,26307,36264,36265,40888360#1,10.0,0.0,66.19
4955,26310,36266,36267,40888360#2,22.0,0.0,159.77
4956,26370,36414,36415,41203918#0,6.0,0.0,19.19
4957,26371,36422,36423,41222724#0,3.5,3.5,0.12
4958,26378,36432,36433,413002077#0,163.0,0.0,781.43
4959,26381,36434,36435,413002077#1,16.0,0.0,63.63
4960,26386,36450,36451,41425835#0,22.0,0.0,211.69
4961,26390,36452,36453,41425835#0.246,14.0,200.0,34.23
4962,26394,36464,36465,41494423#0,3.0,0.0,28.94
4963,26398,36466,36467,41494423#1,5.0,0.0,49.73
4964,26411,36474,36475,41522167#0,1.5,0.3,5.15
4965,26415,36476,36477,41522167#1,11.833333333333334,0.966666666666667,148.79
4966,26419,36478,36479,41522169#0,3.2,0.20000000000000004,29.64
4967,26422,36480,36481,41522169#1,2.4,0.30000000000000004,11.82
4968,26425,36482,36483,41522169#2,8.8,0.6999999999999997,100.9
4969,26428,36484,36485,41522169#3,4.4,0.2999999999999999,43.98
4970,26431,36486,36487,41522169#4,3.4,0.30000000000000004,26.45
4971,26439,36500,36501,41567676#0,12.666666666666666,8.333333333333332,219.58
4972,26443,36502,36503,41567676#1,4.5,0.5,95.76
4973,26447,36504,36505,420153789,4.5,0.28571428571428575,24.93
4974,26457,36536,36537,423804016,16.0,2.0,71.18
4975,26461,36546,36547,424028486,14.0,0.0,66.23
4976,26464,36548,36549,42444460#0,2.5,0.5,40.06
4977,26466,36550,36551,42444460#1,30.0,2.0,449.25
4978,26468,36552,36553,42444460#2,10.5,0.5,151.6
4979,26470,36554,36555,42444460#3,7.5,0.5,114.71
4980,26472,36556,36557,42444460#4,3.5,0.5,33.37
4981,26475,36558,36559,42444461,4.0,0.0,41.41
4982,26483,36572,36573,42487767#0,15.5,0.5,100.77
4983,26491,36588,36589,42491776#0,9.0,0.0,48.28
4984,26505,36614,36615,42508858#3,21.0,0.0,135.06
4985,26508,36618,36619,42508865#1,9.0,0.0,75.82
4986,26523,36724,36725,425100461#1,10.0,0.0,42.69
4987,26525,36726,36727,425100461#2,6.0,0.0,27.68
4988,26529,36756,36757,425100466#0,3.0,0.0,1.29
4989,26530,36758,36759,425100466#1,3.0,0.0,1.23
4990,26531,36760,36761,425100466#2,3.0,0.0,1.93
4991,26543,36840,36841,4268816#0,18.6,24.71111111111112,159.22
4992,26547,36846,36847,42738708,18.384615384615383,1.7564102564102566,223.27
4993,26551,36848,36849,42738709#0,6.0,0.5000000000000003,88.4
4994,26555,36850,36851,42738709#0.106,9.0,0.6666666666666666,102.78
4995,26559,36852,36853,42738709#1,8.142857142857142,14.131868131868133,68.26
4996,26563,36854,36855,42745460,3.8333333333333335,0.9666666666666668,27.22
4997,26567,36856,36857,42745461#1,13.0,140.8,34.67
4998,26571,36858,36859,42745545#0,8.8,9.2,50.05
4999,26575,36862,36863,429033100,35.5,40.33333333333333,145.74
5000,26578,36876,36877,4324820,23.6,0.7999999999999994,269.94
5001,26616,36982,36983,439478422,1.0,0.0,6.69
5002,26620,36984,36985,439478423,1.0,0.0,4.16
5003,26625,36988,36989,4396674,1.1333333333333333,0.26666666666666666,13.98
5004,26629,36992,36993,439871826,5.0,0.0,32.92
5005,26633,36998,36999,441810448#0,10.5,0.5,113.72
5006,26637,37000,37001,441810448#1,2.6666666666666665,1.3333333333333335,12.16
5007,26641,37002,37003,441810448#2,1.0,0.0,2.16
5008,26645,37006,37007,449057052,1.5833333333333333,0.4469696969696969,3.32
5009,26649,37008,37009,449057052.11,1.6666666666666667,0.2424242424242424,13.38
5010,26653,37010,37011,449057056,1.5,0.2692307692307692,3.52
5011,26657,37012,37013,449057056.9,2.142857142857143,0.13186813186813187,19.05
5012,26661,37014,37015,449057059,1.8,0.1777777777777778,14.07
5013,26665,37016,37017,449057060,1.8461538461538463,0.14102564102564105,13.55
5014,26669,37018,37019,449057060.18,2.5384615384615383,0.26923076923076905,24.68
5015,26673,37024,37025,450072140,6.333333333333333,0.3333333333333335,46.26
5016,26680,37028,37029,450094703,4.636363636363637,0.4545454545454543,48.26
