,from_node,to_node,edge_tt,edge_var,distance
702,10178,10179,13.333,0.333,193.0
703,10180,10181,5.667,0.333,85.37
704,10182,10183,2.333,0.333,34.12
705,10184,10185,1.667,0.333,26.97
706,10186,10187,1.333,0.333,21.54
707,10188,10189,3.333,0.333,46.43
708,10190,10191,2.667,0.333,42.59
709,10192,10193,1.333,0.333,23.58
710,10194,10195,7.333,0.333,103.63
711,10212,10213,2.5,0.5,39.37
712,10214,10215,5.0,0.0,73.75
713,10274,10275,12.0,0.0,90.82
714,10276,10277,14.0,0.0,104.8
715,10280,10281,10.0,0.0,81.09
716,10282,10283,13.0,0.0,105.98
717,10324,10325,3.0,0.0,22.56
718,10326,10327,6.0,0.0,47.13
719,10328,10329,3.0,0.0,19.38
720,10348,10349,5.6,9.3,57.96
721,10548,10549,16.6,0.3,203.66
722,10550,10551,4.2,0.2,57.04
723,10552,10553,17.333,1.333,214.59
724,10596,10597,12.714,85.905,36.96
725,10600,10601,17.0,227.333,10.49
726,10602,10603,4.2,0.2,55.69
727,10604,10605,5.4,0.3,72.35
728,10620,10621,7.0,0.0,49.26
729,10666,10667,6.0,0.0,46.87
730,10722,10723,19.0,0.0,149.74
731,10762,10763,6.0,0.0,75.81
732,10764,10765,8.0,0.0,104.12
733,10796,10797,17.0,0.0,105.25
734,10802,10803,12.5,0.5,163.43
735,10822,10823,7.5,0.5,96.85
736,10824,10825,6.0,0.5,75.6
737,10826,10827,1.4,0.3,19.39
738,10874,10875,1.25,0.25,15.92
739,10876,10877,2.0,0.0,31.23
740,10878,10879,2.0,0.0,29.31
741,10884,10885,2.0,0.0,8.01
742,10888,10889,13.0,0.0,66.56
743,10890,10891,13.0,0.0,66.25
744,11020,11021,18.0,7.0,15.16
745,11022,11023,7.5,40.5,29.14
746,11030,11031,25.0,0.0,24.6
747,11036,11037,4.0,0.0,37.84
748,11108,11109,3.0,0.0,14.22
749,11110,11111,8.333,0.333,61.75
750,11120,11121,9.333,0.333,67.05
751,11122,11123,21.0,1.0,152.16
752,11140,11141,2.0,0.0,23.69
753,11146,11147,7.0,0.0,89.98
754,11148,11149,3.0,0.0,40.77
755,11160,11161,45.0,0.0,352.44
756,11228,11229,7.0,0.0,51.71
757,11230,11231,9.5,1.667,111.54
758,11232,11233,2.0,0.0,26.94
759,11234,11235,7.5,1.667,101.94
760,11236,11237,3.75,0.25,53.48
761,11238,11239,1.75,0.25,19.71
762,11266,11267,6.375,0.268,84.15
763,11326,11327,62.0,0.0,326.37
764,11404,11405,3.0,0.0,11.31
765,11408,11409,5.7,0.233,117.83
766,11412,11413,10.667,0.333,227.3
767,11414,11415,5.0,0.0,82.0
768,11420,11421,2.5,0.5,30.35
769,11422,11423,14.0,2.0,170.38
770,11494,11495,1.667,0.333,20.54
771,11496,11497,11.0,1.0,129.96
772,11502,11503,1.5,0.5,17.74
773,11504,11505,2.2,0.2,30.83
774,11548,11549,10.0,0.0,54.45
775,11594,11595,4.0,0.0,45.31
776,11596,11597,5.0,0.0,57.81
777,11600,11601,6.0,0.0,78.41
778,11602,11603,12.0,0.0,137.46
779,11604,11605,9.0,0.0,101.04
780,11606,11607,3.0,0.0,32.06
781,11608,11609,5.0,0.0,57.61
782,11610,11611,2.0,0.0,27.24
783,11612,11613,4.0,0.0,35.61
784,11616,11617,6.0,0.0,66.05
785,11618,11619,2.0,0.0,22.8
786,11620,11621,5.0,2.0,66.57
787,11622,11623,8.5,0.5,107.93
788,11624,11625,5.5,0.5,54.7
789,11626,11627,3.5,0.5,42.53
790,11628,11629,3.0,0.0,38.42
791,11630,11631,1.5,0.5,23.0
792,11636,11637,1.5,0.5,18.73
793,11638,11639,2.0,0.0,23.87
794,11640,11641,7.0,2.0,85.13
795,11642,11643,12.0,2.0,146.76
796,11644,11645,11.167,1.367,89.51
797,11646,11647,2.0,0.0,24.78
798,11648,11649,2.667,0.267,32.67
799,11650,11651,15.0,55.2,40.98
800,11652,11653,7.167,0.167,92.3
801,11658,11659,3.0,0.0,41.76
802,11662,11663,34.0,517.2,42.09
803,11664,11665,9.333,0.667,157.13
804,11666,11667,18.833,3.767,312.16
805,11720,11721,3.0,0.0,18.15
806,11756,11757,4.0,0.0,51.71
807,11774,11775,4.0,0.0,24.7
808,11790,11791,3.4,0.3,44.94
809,11792,11793,5.0,0.5,61.32
810,11822,11823,8.333,0.333,101.05
811,11824,11825,2.0,0.0,26.68
812,11826,11827,9.667,0.333,136.87
813,11856,11857,2.333,0.333,36.38
814,11858,11859,39.0,0.0,67.34
815,11860,11861,31.0,0.0,56.52
816,11862,11863,86.0,0.0,161.05
817,11870,11871,43.0,0.0,83.73
818,11872,11873,68.0,0.0,132.67
819,11874,11875,63.0,0.0,123.85
820,11912,11913,2.0,0.0,26.99
821,11914,11915,1.333,0.333,14.21
822,11954,11955,9.0,0.0,72.49
823,11956,11957,3.0,0.0,25.05
824,11980,11981,1.667,0.25,34.21
825,11982,11983,3.889,0.111,84.08
826,11984,11985,2.889,0.111,53.69
827,11998,11999,2.0,0.0,30.28
828,12002,12003,2.0,0.0,21.45
829,12004,12005,5.5,0.5,71.39
830,12006,12007,7.0,18.0,60.67
831,12008,12009,2.0,0.0,22.4
832,12010,12011,4.0,0.0,46.71
833,12012,12013,2.0,0.0,30.32
834,12018,12019,6.5,0.5,89.17
835,12020,12021,2.0,0.0,16.92
836,12022,12023,2.0,0.0,25.16
837,12024,12025,5.0,0.0,61.97
838,12026,12027,10.0,0.0,130.83
839,12028,12029,5.0,0.667,68.28
840,12030,12031,1.75,0.25,22.26
841,12032,12033,1.25,0.25,21.26
842,12034,12035,5.5,0.333,67.37
843,12036,12037,4.143,0.476,51.43
844,12038,12039,2.143,0.143,20.9
845,12040,12041,13.0,0.0,94.81
846,12044,12045,3.6,0.3,45.23
847,12046,12047,2.6,0.3,33.91
848,12050,12051,3.4,0.3,49.09
849,12052,12053,6.4,0.8,84.59
850,12054,12055,16.0,450.0,21.49
851,12080,12081,2.0,0.0,7.82
852,12082,12083,2.0,0.0,8.48
853,12110,12111,6.5,0.5,89.74
854,12112,12113,2.0,0.0,15.82
855,12114,12115,9.0,2.0,64.02
856,12116,12117,13.0,2.0,93.13
857,12118,12119,4.5,0.5,32.29
858,12122,12123,2.0,0.0,21.3
859,12124,12125,3.0,0.0,23.33
860,12126,12127,7.0,0.0,56.34
861,12128,12129,4.0,0.0,39.61
862,12130,12131,4.0,0.0,25.16
863,12134,12135,11.0,0.0,94.2
864,12138,12139,10.667,0.333,148.33
865,12140,12141,73.0,0.0,21.0
866,12142,12143,3.0,0.0,46.76
867,12188,12189,4.0,0.0,37.58
868,12190,12191,6.0,0.0,58.75
869,12198,12199,5.0,2.0,32.14
870,12212,12213,4.5,0.5,32.54
871,12214,12215,10.5,0.5,75.99
872,12216,12217,2.5,0.5,17.28
873,12230,12231,4.0,0.0,13.22
874,12236,12237,3.25,0.25,41.09
875,12242,12243,1.333,0.333,29.43
876,12244,12245,8.333,1.333,225.84
877,12246,12247,14.667,1.333,215.11
878,12248,12249,2.0,0.0,16.98
879,12300,12301,2.0,0.0,11.36
880,12304,12305,2.0,0.0,16.06
881,12348,12349,8.0,0.0,50.98
882,12354,12355,10.0,0.0,71.83
883,12356,12357,4.0,0.0,31.84
884,12358,12359,2.0,0.0,17.33
885,12378,12379,25.0,0.0,160.55
886,12404,12405,2.0,0.0,16.52
887,12406,12407,3.5,0.5,22.1
888,12408,12409,2.0,0.0,13.59
889,12412,12413,3.5,0.5,28.77
890,12442,12443,11.0,0.0,27.27
891,12444,12445,14.0,0.0,32.99
892,12446,12447,3.0,0.0,31.41
893,12448,12449,3.5,0.5,45.36
894,12450,12451,2.5,0.5,33.46
895,12452,12453,9.5,4.5,141.1
896,12454,12455,6.5,0.5,83.44
897,12456,12457,4.5,0.5,57.16
898,12508,12509,19.0,0.0,36.8
899,12510,12511,30.0,0.0,63.2
900,12512,12513,11.0,0.0,19.71
901,12516,12517,102.0,0.0,207.25
902,12528,12529,14.0,0.0,108.21
903,12530,12531,6.0,0.0,48.49
904,12548,12549,31.0,0.0,263.81
905,12550,12551,8.0,0.0,63.67
906,12556,12557,3.0,0.0,24.62
907,12558,12559,12.0,2.0,84.21
908,12568,12569,3.0,0.0,22.71
909,12592,12593,1.667,0.333,22.83
910,12596,12597,4.0,0.0,54.85
911,12598,12599,1.333,0.333,19.86
912,12600,12601,3.0,0.0,36.77
913,12602,12603,1.333,0.333,19.19
914,12604,12605,7.5,0.5,95.43
915,12606,12607,7.5,0.5,103.85
916,12608,12609,2.5,0.5,25.91
917,12610,12611,10.5,144.5,23.19
918,12636,12637,8.75,1.583,109.36
919,12728,12729,9.0,0.0,39.38
920,12756,12757,22.5,220.5,22.61
921,12760,12761,3.5,0.5,49.55
922,12766,12767,2.0,0.0,11.12
923,13018,13019,4.0,0.0,19.53
924,13084,13085,10.0,0.0,54.05
925,13086,13087,3.0,0.0,15.62
926,13096,13097,7.0,0.0,33.48
927,13126,13127,6.0,0.0,32.02
928,13146,13147,21.0,0.0,113.8
929,13154,13155,6.5,0.5,52.61
930,13156,13157,8.5,0.5,61.79
931,13298,13299,2.0,0.0,14.63
932,13300,13301,3.0,0.0,54.78
933,13302,13303,4.0,0.0,65.29
934,13304,13305,7.0,0.0,138.46
935,13306,13307,2.0,0.0,32.25
936,13308,13309,6.0,0.0,117.35
937,13310,13311,9.333,2.333,251.82
938,13312,13313,9.667,0.333,219.66
939,13376,13377,39.0,0.0,12.56
940,13378,13379,3.0,0.0,39.89
941,13394,13395,3.0,0.0,49.34
942,13396,13397,5.0,0.0,60.87
943,13530,13531,13.0,0.0,87.65
944,13532,13533,3.0,0.0,17.65
945,13540,13541,9.0,0.0,139.23
946,13578,13579,2.667,0.267,17.42
947,13580,13581,3.333,0.267,40.25
948,13594,13595,29.0,0.0,215.9
949,13600,13601,3.0,0.0,30.79
950,13640,13641,5.333,0.333,34.03
951,13642,13643,12.333,1.333,81.18
952,13644,13645,9.0,0.4,60.94
953,13812,13813,8.0,0.0,50.07
954,13870,13871,4.0,0.0,30.25
955,13872,13873,2.0,0.0,14.96
956,13874,13875,2.0,0.0,19.51
957,13904,13905,30.0,0.0,188.61
958,13906,13907,1.5,0.333,17.83
959,13910,13911,7.5,1.667,85.82
960,13912,13913,2.5,0.5,38.0
961,13916,13917,2.0,0.0,28.32
962,13972,13973,9.0,0.0,116.18
963,13974,13975,18.0,0.0,258.64
964,13976,13977,2.0,0.0,11.59
965,14030,14031,3.0,0.0,38.65
966,14124,14125,5.0,0.0,40.38
967,14126,14127,2.0,0.0,21.32
968,14128,14129,6.0,0.0,54.73
969,14130,14131,5.0,0.0,74.22
970,14138,14139,6.5,0.5,40.87
971,14140,14141,4.5,0.5,25.11
972,14142,14143,4.5,0.5,26.29
973,14144,14145,2.0,0.0,27.98
974,14158,14159,2.25,0.25,24.65
975,14160,14161,2.25,0.25,33.87
976,14162,14163,4.0,0.667,53.54
977,14176,14177,3.0,0.0,39.73
978,14178,14179,7.0,0.0,87.08
979,14180,14181,9.0,2.0,116.22
980,14182,14183,5.5,0.5,71.41
981,14196,14197,2.0,0.0,18.47
982,14200,14201,8.0,0.0,61.98
983,14202,14203,4.0,0.0,30.34
984,14204,14205,8.0,0.0,64.2
985,14216,14217,11.0,0.0,87.61
986,14218,14219,3.0,0.0,24.01
987,14254,14255,16.0,4.0,204.9
988,14256,14257,4.429,0.286,50.38
989,14258,14259,11.857,1.81,134.94
990,14260,14261,1.143,0.143,14.52
991,14262,14263,1.5,0.3,21.77
992,14264,14265,3.0,0.0,25.07
993,14272,14273,16.5,4.5,323.52
994,14274,14275,4.5,0.5,98.88
995,14276,14277,1.5,0.5,26.72
996,14294,14295,5.0,0.0,27.28
997,14296,14297,8.0,0.0,51.13
998,14298,14299,5.0,0.0,27.33
999,14332,14333,3.0,0.0,22.24
1000,14334,14335,3.0,0.0,46.74
1001,14342,14343,12.0,0.0,32.13
1002,14404,14405,4.0,2.0,70.06
1003,14432,14433,2.0,0.0,28.77
1004,14468,14469,45.0,0.0,319.64
1005,14488,14489,2.0,0.0,18.89
1006,14492,14493,5.5,0.333,70.23
1007,14532,14533,4.0,0.0,26.28
1008,14534,14535,13.0,0.0,106.67
1009,14536,14537,7.0,0.0,29.53
1010,14538,14539,10.0,0.0,44.37
1011,14540,14541,9.0,0.0,37.34
1012,14586,14587,6.333,0.333,48.25
1013,14588,14589,4.0,0.0,29.6
1014,14720,14721,13.0,0.0,81.93
1015,14722,14723,2.0,0.0,11.43
1016,14724,14725,7.0,0.0,46.4
1017,14728,14729,2.5,0.5,13.61
1018,14820,14821,10.0,0.0,93.71
1019,14848,14849,119.0,3362.0,841.98
1020,14860,14861,125.0,0.0,523.45
1021,14882,14883,2.0,0.0,28.82
1022,14886,14887,8.0,0.0,102.37
1023,14888,14889,5.0,0.0,44.07
1024,14890,14891,2.0,0.0,26.45
1025,14906,14907,11.25,2.25,217.67
1026,14908,14909,5.0,1.333,95.24
1027,14910,14911,2.5,0.333,25.2
1028,14918,14919,7.0,0.0,48.68
1029,14950,14951,26.333,16.333,421.77
1030,14972,14973,10.0,2.0,60.87
1031,14974,14975,2.5,0.5,18.58
1032,15224,15225,17.25,22.917,227.65
1033,15226,15227,6.75,0.25,102.72
1034,15228,15229,5.5,0.333,88.98
1035,15230,15231,4.0,0.667,68.0
1036,15232,15233,2.0,0.0,27.22
1037,15234,15235,2.6,0.3,34.56
1038,15370,15371,8.333,0.333,116.31
1039,15376,15377,8.0,0.0,96.58
1040,15378,15379,18.0,0.0,195.33
1041,15458,15459,2.0,0.0,12.57
1042,15486,15487,24.5,12.5,31.1
1043,15488,15489,2.0,0.0,25.3
1044,15494,15495,7.0,0.0,177.78
1045,15498,15499,7.5,0.5,35.91
1046,15500,15501,46.0,0.0,255.28
1047,15512,15513,13.0,2.0,39.49
1048,15518,15519,5.5,0.5,77.65
1049,15524,15525,6.333,3.067,77.43
1050,15526,15527,7.333,0.267,83.98
1051,15574,15575,8.0,0.0,22.75
1052,15582,15583,18.333,58.333,108.38
1053,15584,15585,4.333,0.333,59.4
1054,15586,15587,10.0,1.0,132.21
1055,15588,15589,2.0,0.0,17.09
1056,15704,15705,5.5,0.5,43.84
1057,15706,15707,4.0,0.0,25.79
1058,15710,15711,2.0,0.0,27.4
1059,15712,15713,3.333,0.333,45.06
1060,15724,15725,3.0,0.0,37.0
1061,15730,15731,3.0,0.0,41.82
1062,15732,15733,9.5,0.5,119.98
1063,15734,15735,4.5,0.5,41.95
1064,15736,15737,2.0,0.0,29.96
1065,15738,15739,2.0,0.0,26.07
1066,15742,15743,1.5,0.5,16.97
1067,15744,15745,4.0,0.0,61.58
1068,15752,15753,6.429,0.952,74.76
1069,15754,15755,5.857,0.476,72.97
1070,15810,15811,5.0,0.0,30.98
1071,15864,15865,7.0,0.0,46.19
1072,15866,15867,10.0,0.0,66.31
1073,15868,15869,10.0,0.0,64.42
1074,15870,15871,11.0,0.0,72.95
1075,15872,15873,7.0,0.0,41.88
1076,15874,15875,8.0,0.0,51.64
1077,15876,15877,5.0,0.0,28.22
1078,15878,15879,11.0,0.0,71.11
1079,15880,15881,6.0,0.0,41.3
1080,15898,15899,11.0,0.0,45.8
1081,15900,15901,2.0,0.0,19.84
1082,15902,15903,3.0,0.0,34.9
1083,15904,15905,8.5,33.667,43.94
1084,15944,15945,15.0,163.0,10.41
1085,15946,15947,13.25,101.583,55.75
1086,15956,15957,1.5,0.5,11.69
1087,15972,15973,6.333,0.333,88.46
1088,16022,16023,11.0,0.0,46.82
1089,16042,16043,16.0,0.0,82.71
1090,16074,16075,19.2,12.7,389.64
1091,16076,16077,20.8,15.7,425.02
1092,16078,16079,7.0,1.0,130.06
1093,16080,16081,12.25,2.25,180.72
1094,16218,16219,5.5,0.333,67.09
1095,16236,16237,11.5,180.5,8.44
1096,16240,16241,3.0,0.0,23.47
1097,16244,16245,2.0,0.0,12.89
1098,16254,16255,28.0,2.0,56.46
1099,16256,16257,13.0,0.0,26.12
1100,16274,16275,1.5,0.286,18.59
1101,16276,16277,9.0,0.0,43.4
1102,16314,16315,1.2,0.2,14.74
1103,16344,16345,7.5,0.5,97.22
1104,16346,16347,3.5,0.5,48.84
1105,16348,16349,5.5,0.5,73.59
1106,16350,16351,2.0,0.0,18.54
1107,16384,16385,11.0,0.0,90.77
1108,16394,16395,9.4,1.3,144.89
1109,16414,16415,9.0,0.0,47.72
1110,16418,16419,3.5,0.5,23.1
1111,16490,16491,6.0,0.0,27.42
1112,16500,16501,3.6,0.8,43.37
1113,16522,16523,10.692,2.897,145.02
1114,16524,16525,1.538,0.269,19.96
1115,16544,16545,14.0,2.0,260.19
1116,16560,16561,11.0,0.0,179.12
1117,16566,16567,6.333,0.333,65.64
1118,16624,16625,4.0,0.0,37.72
1119,16650,16651,4.0,0.0,25.27
1120,16654,16655,5.5,0.5,69.78
1121,16658,16659,14.5,0.5,253.03
1122,16660,16661,28.5,4.5,482.97
1123,16670,16671,14.0,1.5,110.66
1124,16672,16673,4.8,0.2,39.78
1125,16674,16675,1.2,0.2,7.24
1126,16686,16687,5.0,0.0,35.27
1127,16688,16689,11.0,0.0,85.46
1128,16692,16693,4.0,0.0,32.09
1129,16694,16695,2.0,0.0,10.02
1130,16696,16697,13.0,0.0,158.93
1131,16698,16699,6.0,0.0,61.05
1132,16700,16701,2.5,0.5,27.95
1133,16702,16703,3.5,0.5,45.13
1134,16706,16707,3.5,0.5,44.58
1135,16814,16815,3.0,0.0,9.54
1136,16866,16867,3.0,0.0,14.55
1137,16926,16927,11.0,75.0,80.26
1138,16944,16945,2.0,0.0,20.62
1139,16958,16959,4.0,0.0,51.59
1140,16960,16961,3.0,0.0,33.88
1141,16964,16965,4.0,0.0,42.8
1142,16986,16987,2.333,0.333,19.52
1143,16990,16991,16.0,0.0,18.27
1144,17030,17031,3.0,0.0,28.14
1145,17034,17035,4.0,0.0,36.5
1146,17036,17037,3.5,0.5,29.42
1147,17038,17039,5.75,0.917,78.59
1148,17040,17041,12.75,57.583,73.55
1149,17042,17043,6.0,0.0,100.12
1150,17064,17065,2.0,0.0,19.11
1151,17066,17067,2.0,0.0,16.64
1152,17068,17069,2.0,0.0,25.92
1153,17126,17127,20.0,2.667,530.03
1154,17134,17135,6.4,0.267,96.28
1155,17194,17195,23.0,0.0,39.24
1156,17196,17197,12.0,0.0,129.49
1157,17232,17233,4.0,0.0,40.36
1158,17234,17235,14.4,182.3,35.77
1159,17236,17237,2.0,0.0,23.82
1160,17238,17239,3.2,0.2,38.86
1161,17240,17241,1.6,0.3,17.73
1162,17242,17243,4.4,0.3,55.9
1163,17244,17245,1.8,0.2,22.81
1164,17256,17257,6.0,1.0,45.67
1165,17264,17265,3.0,0.0,42.06
1166,17266,17267,2.0,0.0,22.76
1167,17268,17269,2.0,0.0,31.38
1168,17270,17271,5.0,0.0,78.76
1169,17272,17273,6.667,4.333,13.76
1170,17286,17287,4.0,0.0,30.77
1171,17288,17289,5.0,0.0,34.27
1172,17290,17291,2.0,0.0,17.26
1173,17464,17465,3.0,0.0,15.86
1174,17468,17469,3.0,0.0,12.74
1175,17486,17487,12.0,0.0,45.2
1176,17732,17733,4.0,0.0,18.11
1177,17834,17835,2.0,0.0,11.83
1178,17852,17853,18.0,0.0,85.21
1179,17870,17871,22.0,0.0,465.81
1180,17872,17873,4.0,0.0,81.48
1181,17874,17875,4.0,0.0,62.78
1182,17880,17881,9.0,0.0,40.18
1183,17884,17885,2.556,0.278,57.84
1184,17908,17909,2.0,0.0,10.82
1185,17946,17947,8.0,0.0,46.17
1186,18008,18009,3.0,0.0,32.97
1187,18010,18011,5.0,0.0,49.1
1188,18014,18015,4.0,0.0,35.12
1189,18016,18017,7.0,0.0,82.55
1190,18018,18019,3.0,0.0,30.35
1191,18020,18021,5.0,0.0,53.05
1192,18026,18027,2.0,0.0,21.78
1193,18034,18035,4.667,40.333,10.51
1194,18036,18037,2.333,0.333,26.71
1195,18038,18039,3.5,0.5,28.33
1196,18040,18041,5.0,0.0,37.96
1197,18042,18043,9.0,0.0,77.74
1198,18044,18045,6.667,22.333,30.72
1199,18046,18047,5.0,0.0,58.51
1200,18048,18049,40.0,72.0,15.6
1201,18050,18051,25.0,0.0,65.16
1202,18144,18145,3.0,0.0,12.94
1203,18266,18267,11.0,1.0,143.38
1204,18268,18269,5.0,0.0,61.1
1205,18276,18277,2.0,0.0,13.12
1206,18360,18361,26.0,0.0,122.85
1207,18362,18363,17.0,0.0,104.08
1208,18462,18463,14.0,8.0,68.61
1209,18478,18479,20.1,25.878,198.94
1210,18480,18481,12.9,1.433,164.77
1211,18482,18483,1.9,0.1,26.56
1212,18484,18485,1.1,0.1,13.56
1213,18486,18487,213.8,27773.067,426.06
1214,18488,18489,15.25,2.25,198.95
1215,18790,18791,5.0,0.0,18.51
1216,18926,18927,6.0,0.0,35.72
1217,19002,19003,2.0,0.0,9.65
1218,19010,19011,15.0,0.0,112.3
1219,19026,19027,18.0,0.0,128.7
1220,19028,19029,19.0,0.0,138.4
1221,19030,19031,7.0,0.0,52.07
1222,19032,19033,11.0,0.0,74.89
1223,19034,19035,10.0,0.0,78.71
1224,19038,19039,1.25,0.25,6.43
1225,19096,19097,2.0,0.0,8.0
1226,19118,19119,6.0,0.0,26.59
1227,19160,19161,6.0,0.0,49.35
1228,19194,19195,4.667,0.333,29.5
1229,19198,19199,11.0,0.0,75.17
1230,19214,19215,13.5,0.5,99.58
1231,19268,19269,9.0,0.0,80.48
1232,19270,19271,4.0,0.0,36.63
1233,19272,19273,9.0,0.0,72.44
1234,19284,19285,3.0,0.0,43.29
1235,19286,19287,2.0,0.0,36.31
1236,19306,19307,7.333,0.333,159.56
1237,19438,19439,19.333,234.333,21.19
1238,19442,19443,2.0,0.0,12.54
1239,19446,19447,6.75,0.25,84.01
1240,19448,19449,6.0,0.0,76.63
1241,19450,19451,3.667,0.333,44.14
1242,19452,19453,5.0,0.0,65.91
1243,19454,19455,11.75,0.25,151.69
1244,19456,19457,3.75,0.25,54.76
1245,19458,19459,5.0,0.0,64.1
1246,19460,19461,8.667,0.333,114.97
1247,19490,19491,3.0,0.0,18.77
1248,19554,19555,12.0,0.0,158.12
1249,19592,19593,4.0,0.0,50.99
1250,19594,19595,8.0,0.0,100.8
1251,19618,19619,5.0,0.0,44.67
1252,19624,19625,2.0,0.0,13.44
1253,19672,19673,2.75,0.25,30.42
1254,19676,19677,12.833,136.967,27.95
1255,19678,19679,22.5,282.455,42.83
1256,19680,19681,10.5,144.5,19.04
1257,19684,19685,21.286,258.571,26.62
1258,19686,19687,1.333,0.333,16.67
1259,19688,19689,9.0,0.0,19.51
1260,19690,19691,2.0,0.0,23.15
1261,19692,19693,39.5,615.0,27.57
1262,19694,19695,5.143,0.143,79.73
1263,19696,19697,2.6,0.3,26.15
1264,19710,19711,3.0,0.0,30.57
1265,19714,19715,2.0,0.0,25.72
1266,19716,19717,18.0,128.0,38.61
1267,19718,19719,4.0,0.0,40.41
1268,19724,19725,3.0,0.0,20.79
1269,19726,19727,5.0,0.0,60.16
1270,19728,19729,3.0,0.0,33.26
1271,19730,19731,5.0,0.0,54.68
1272,19758,19759,5.0,0.0,82.23
1273,19760,19761,12.0,0.0,247.46
1274,19784,19785,9.0,0.0,18.9
1275,19786,19787,44.0,0.0,19.17
1276,19808,19809,50.3,52.9,2525.79
1277,19812,19813,6.5,0.5,159.67
1278,19818,19819,6.333,0.333,70.9
1279,19830,19831,43.0,0.0,77.79
1280,19840,19841,6.333,0.333,81.35
1281,19842,19843,8.667,0.5,112.77
1282,19844,19845,2.125,0.125,31.1
1283,19854,19855,5.0,0.0,38.09
1284,19858,19859,4.0,0.0,18.71
1285,19886,19887,8.0,0.0,31.64
1286,19890,19891,2.0,0.0,28.37
1287,19894,19895,5.0,0.0,57.16
1288,19896,19897,2.0,0.0,27.69
1289,19970,19971,9.4,38.044,32.14
1290,19972,19973,10.5,0.857,132.77
1291,19976,19977,17.5,4.5,2.04
1292,20138,20139,4.0,8.0,53.98
1293,20140,20141,2.5,0.5,49.53
1294,20142,20143,6.0,2.0,130.41
1295,20146,20147,5.0,0.0,60.86
1296,20152,20153,206.0,0.0,1086.88
1297,20254,20255,1.333,0.333,17.4
1298,20256,20257,17.0,84.0,23.49
1299,20258,20259,4.455,0.273,55.55
1300,20260,20261,38.273,172.618,78.23
1301,20262,20263,7.636,0.455,159.73
1302,20264,20265,1.667,0.25,33.56
1303,20266,20267,1.25,0.25,14.04
1304,20268,20269,3.75,0.25,43.68
1305,20276,20277,5.0,0.0,6.06
1306,20324,20325,120.0,0.0,689.66
1307,20358,20359,7.143,0.81,111.47
1308,20420,20421,16.75,84.25,97.05
1309,20422,20423,13.75,174.917,25.12
1310,20424,20425,3.0,0.0,38.83
1311,20430,20431,2.0,0.0,23.38
1312,20436,20437,1.5,0.5,9.7
1313,20438,20439,4.5,0.286,56.24
1314,20444,20445,2.333,0.242,23.38
1315,20446,20447,1.667,0.267,20.9
1316,20448,20449,3.0,0.0,25.36
1317,20450,20451,14.167,0.967,187.0
1318,20452,20453,4.667,0.267,62.58
1319,20454,20455,2.5,0.5,26.31
1320,20456,20457,17.5,12.5,1.3
1321,20458,20459,3.0,0.0,30.26
1322,20462,20463,2.0,0.0,25.12
1323,20464,20465,9.25,0.917,123.22
1324,20466,20467,29.0,87.333,313.73
1325,20664,20665,3.889,0.111,48.22
1326,20832,20833,2.6,0.3,34.67
1327,20834,20835,2.6,0.3,35.94
1328,20836,20837,2.0,0.0,21.95
1329,20838,20839,2.0,0.0,29.69
1330,20956,20957,8.0,2.0,38.62
1331,20980,20981,3.0,0.0,28.03
1332,20982,20983,2.0,0.0,25.04
1333,21010,21011,2.455,0.273,29.02
1334,21012,21013,4.0,0.4,51.05
1335,21014,21015,2.364,0.255,31.84
1336,21016,21017,5.167,0.697,66.34
1337,21018,21019,4.333,0.242,39.77
1338,21032,21033,29.5,24.5,91.08
1339,21070,21071,9.0,7.0,26.29
1340,21082,21083,1.5,0.286,16.34
1341,21084,21085,2.875,8.411,24.27
1342,21242,21243,34.333,0.333,45.27
1343,21258,21259,18.0,2.667,214.55
1344,21260,21261,11.1,1.211,139.53
1345,21262,21263,4.9,0.767,61.08
1346,21264,21265,11.9,60.544,70.57
1347,21266,21267,5.0,0.0,61.86
1348,21268,21269,4.111,0.111,51.93
1349,21270,21271,3.333,0.25,45.48
1350,21274,21275,1.333,0.25,16.04
1351,21330,21331,9.0,0.0,154.99
1352,21332,21333,2.0,0.0,48.78
1353,21364,21365,3.0,0.0,37.03
1354,21366,21367,33.333,608.333,68.39
1355,21374,21375,2.0,0.0,25.81
1356,21448,21449,4.0,0.0,54.16
1357,21450,21451,8.25,0.25,104.74
1358,21452,21453,1.5,0.333,21.63
1359,21454,21455,23.75,740.917,22.73
1360,21456,21457,1.333,0.333,20.52
1361,21458,21459,1.333,0.333,7.84
1362,21460,21461,10.0,28.0,66.18
1363,21462,21463,7.0,1.0,90.18
1364,21464,21465,6.0,1.0,78.1
1365,21472,21473,7.083,0.265,92.25
1366,21504,21505,5.0,0.0,65.1
1367,21506,21507,2.0,0.0,18.69
1368,21508,21509,12.0,0.0,145.9
1369,21510,21511,7.0,0.0,81.29
1370,21522,21523,9.0,0.0,85.46
1371,21524,21525,8.0,0.0,94.95
1372,21526,21527,2.0,0.0,7.52
1373,21550,21551,1.4,0.3,19.0
1374,21554,21555,1.2,0.2,14.78
1375,21564,21565,2.533,0.267,54.28
1376,21576,21577,21.0,0.0,12.41
1377,21578,21579,2.0,0.0,18.28
1378,21764,21765,6.0,0.0,61.7
1379,21832,21833,9.625,0.839,122.33
1380,21848,21849,4.0,0.0,18.09
