,from_node,to_node,edge_tt,edge_var,distance
3742,35304,35305,6.0,2.0,46.03
3743,35306,35307,5.0,0.0,34.2
3744,35308,35309,3.0,0.0,22.02
3745,35310,35311,9.5,0.5,70.88
3746,35326,35327,5.0,0.0,35.75
3747,35328,35329,5.0,0.0,37.04
3748,35330,35331,9.333,0.333,116.18
3749,35332,35333,18.0,4.0,259.1
3750,35334,35335,1.333,0.333,13.79
3751,35336,35337,11.75,2.25,169.61
3752,35338,35339,8.0,0.667,121.96
3753,35340,35341,3.0,0.8,40.18
3754,35344,35345,2.667,0.267,34.94
3755,35364,35365,7.0,0.0,39.88
3756,35376,35377,1.071,0.069,13.9
3757,35382,35383,5.5,0.5,46.86
3758,35390,35391,1.5,0.5,16.76
3759,35402,35403,4.833,0.567,62.68
3760,35404,35405,2.5,0.3,33.86
3761,35406,35407,5.818,17.564,38.87
3762,35414,35415,1.129,0.116,15.09
3763,35416,35417,4.0,0.0,51.5
3764,35418,35419,4.5,0.5,61.95
3765,35430,35431,1.071,0.071,6.41
3766,35434,35435,3.556,0.778,30.31
3767,35438,35439,7.0,0.0,22.86
3768,35440,35441,38.5,163.667,11.89
3769,35472,35473,7.429,1.286,61.96
3770,35474,35475,4.143,0.476,34.28
3771,35478,35479,11.571,2.286,91.95
3772,35482,35483,4.75,0.25,35.83
3773,35484,35485,12.0,0.667,93.01
3774,35486,35487,4.0,0.0,30.88
3775,35488,35489,14.75,0.917,114.01
3776,35490,35491,4.0,2.0,29.18
3777,35510,35511,8.0,0.0,63.66
3778,35530,35531,14.667,126.0,70.63
3779,35532,35533,6.571,0.619,82.16
3780,35534,35535,2.0,0.0,24.86
3781,35536,35537,3.8,0.4,47.96
3782,35540,35541,3.455,0.473,49.76
3783,35552,35553,3.0,0.0,25.24
3784,35560,35561,4.0,0.0,43.13
3785,35562,35563,3.0,0.0,42.16
3786,35570,35571,5.0,0.0,74.03
3787,35578,35579,6.0,0.0,40.35
3788,35580,35581,3.0,0.0,25.11
3789,35582,35583,3.0,0.0,26.03
3790,35584,35585,2.0,0.0,27.98
3791,35590,35591,4.0,0.0,50.63
3792,35592,35593,3.333,0.333,39.16
3793,35594,35595,3.0,0.0,33.93
3794,35608,35609,6.5,0.5,56.12
3795,35616,35617,2.0,0.286,24.65
3796,35618,35619,2.667,0.238,33.87
3797,35620,35621,4.267,0.495,53.74
3798,35624,35625,2.0,0.0,14.97
3799,35628,35629,1.167,0.167,5.76
3800,35634,35635,3.0,0.286,39.09
3801,35636,35637,6.0,0.0,86.54
3802,35638,35639,8.5,0.5,116.22
3803,35640,35641,5.0,0.0,71.41
3804,35646,35647,1.533,0.267,23.2
3805,35648,35649,8.533,0.838,115.59
3806,35650,35651,6.667,0.238,90.65
3807,35652,35653,11.533,79.552,28.3
3808,35654,35655,5.562,0.396,71.32
3809,35656,35657,10.125,55.183,55.62
3810,35660,35661,7.0,0.0,49.74
3811,35662,35663,11.0,0.0,74.75
3812,35668,35669,2.0,0.0,18.47
3813,35672,35673,8.0,0.0,61.98
3814,35674,35675,5.0,0.0,30.34
3815,35686,35687,6.5,60.5,6.08
3816,35688,35689,7.0,2.0,87.61
3817,35690,35691,3.6,0.3,28.03
3818,35692,35693,22.375,3.317,288.34
3819,35700,35701,16.0,0.0,127.23
3820,35702,35703,11.0,0.0,89.83
3821,35704,35705,2.5,0.5,19.82
3822,35706,35707,4.0,0.0,36.81
3823,35708,35709,5.0,0.0,40.79
3824,35710,35711,3.0,0.0,17.7
3825,35712,35713,18.0,0.0,101.32
3826,35714,35715,16.0,0.0,88.87
3827,35728,35729,15.267,4.21,204.68
3828,35730,35731,5.067,0.21,50.38
3829,35732,35733,10.733,1.067,134.81
3830,35734,35735,1.2,0.171,14.56
3831,35736,35737,1.462,0.269,21.77
3832,35742,35743,2.333,0.333,25.07
3833,35746,35747,1.067,0.064,10.73
3834,35756,35757,5.0,0.0,97.29
3835,35764,35765,1.833,0.167,14.9
3836,35774,35775,2.0,0.0,15.91
3837,35776,35777,2.0,0.0,25.32
3838,35780,35781,50.0,0.0,229.89
3839,35784,35785,2.0,0.0,27.67
3840,35788,35789,6.75,56.023,8.31
3841,35792,35793,13.0,0.0,152.62
3842,35794,35795,3.0,0.0,27.28
3843,35796,35797,6.0,0.0,51.13
3844,35798,35799,3.5,0.5,27.33
3845,35858,35859,4.0,0.0,43.92
3846,35862,35863,4.0,0.0,26.05
3847,35884,35885,4.0,0.0,35.09
3848,35886,35887,3.0,0.0,46.0
3849,35888,35889,6.0,1.0,30.31
3850,35890,35891,5.0,0.0,25.18
3851,35894,35895,5.5,0.5,25.45
3852,35896,35897,2.0,0.0,8.96
3853,35900,35901,21.0,0.0,121.69
3854,35908,35909,8.091,0.091,86.77
3855,35912,35913,5.182,0.364,70.48
3856,35924,35925,2.0,0.0,39.76
3857,35926,35927,13.833,2.515,347.43
3858,35948,35949,7.833,30.967,43.24
3859,35950,35951,8.0,0.0,106.33
3860,35952,35953,2.5,0.3,30.31
3861,35954,35955,8.429,3.952,369.42
3862,35956,35957,13.667,1.467,156.29
3863,35960,35961,24.2,7.2,309.1
3864,35962,35963,3.0,0.0,35.91
3865,35964,35965,6.2,0.2,77.86
3866,35968,35969,8.87,29.846,30.29
3867,35970,35971,3.2,0.6,42.21
3868,35972,35973,7.13,0.3,107.98
3869,35974,35975,9.667,0.333,128.17
3870,35976,35977,4.913,0.174,72.54
3871,35998,35999,110.5,40.5,502.03
3872,36000,36001,48.0,0.0,319.99
3873,36008,36009,5.0,0.8,56.47
3874,36010,36011,6.0,0.0,29.08
3875,36016,36017,4.0,0.0,35.89
3876,36018,36019,1.545,0.273,18.89
3877,36020,36021,1.182,0.164,14.11
3878,36022,36023,6.545,0.273,70.25
3879,36066,36067,12.0,0.0,93.12
3880,36082,36083,3.0,0.0,25.99
3881,36084,36085,7.538,0.936,55.66
3882,36088,36089,4.714,0.238,57.98
3883,36110,36111,22.0,0.0,164.29
3884,36112,36113,27.0,0.0,201.85
3885,36126,36127,10.828,1.719,180.63
3886,36128,36129,1.333,0.25,11.81
3887,36130,36131,2.2,0.178,30.78
3888,36132,36133,6.0,0.0,47.22
3889,36134,36135,4.0,0.0,29.6
3890,36140,36141,3.0,0.0,17.5
3891,36154,36155,3.0,0.0,19.34
3892,36204,36205,4.0,0.0,5.31
3893,36210,36211,3.0,0.0,5.0
3894,36218,36219,14.0,0.0,28.02
3895,36240,36241,7.5,0.5,64.86
3896,36296,36297,11.0,0.0,81.84
3897,36300,36301,6.0,0.0,46.44
3898,36304,36305,2.0,0.0,13.6
3899,36318,36319,54.0,0.0,266.6
3900,36320,36321,60.0,0.0,287.49
3901,36338,36339,9.0,0.0,27.02
3902,36350,36351,5.0,0.0,20.27
3903,36396,36397,18.0,0.0,119.59
3904,36400,36401,14.0,0.0,93.15
3905,36402,36403,23.0,0.0,104.8
3906,36430,36431,127.0,1800.0,841.94
3907,36432,36433,163.0,98.0,781.43
3908,36438,36439,82.0,0.0,374.38
3909,36448,36449,118.0,338.0,523.2
3910,36450,36451,16.353,1.743,211.69
3911,36452,36453,4.529,6.015,34.23
3912,36462,36463,31.0,0.0,180.54
3913,36464,36465,2.5,0.5,28.94
3914,36466,36467,4.5,0.5,49.73
3915,36468,36469,2.0,0.0,21.51
3916,36470,36471,2.167,0.167,26.07
3917,36472,36473,2.333,0.267,27.54
3918,36476,36477,11.625,2.268,148.79
3919,36478,36479,2.25,0.25,29.64
3920,36482,36483,9.0,0.0,100.9
3921,36484,36485,4.333,0.333,43.98
3922,36486,36487,2.0,1.0,26.45
3923,36488,36489,9.0,0.0,18.57
3924,36500,36501,10.583,0.629,219.58
3925,36502,36503,4.667,0.242,95.76
3926,36504,36505,1.762,0.29,24.93
3927,36536,36537,16.0,0.0,71.18
3928,36548,36549,2.667,0.333,40.06
3929,36550,36551,29.0,6.0,449.25
3930,36552,36553,10.0,0.667,151.6
3931,36554,36555,7.25,0.917,114.71
3932,36556,36557,2.0,0.0,33.37
3933,36558,36559,3.667,0.333,41.41
3934,36560,36561,18.0,0.0,189.05
3935,36562,36563,18.0,0.0,176.54
3936,36618,36619,7.0,0.0,75.82
3937,36704,36705,5.0,0.0,27.71
3938,36736,36737,5.0,0.0,28.87
3939,36738,36739,5.0,0.0,24.09
3940,36740,36741,6.0,0.0,34.82
3941,36750,36751,11.0,0.0,60.15
3942,36752,36753,5.0,0.0,28.18
3943,36768,36769,6.0,0.0,36.06
3944,36840,36841,17.462,92.269,159.22
3945,36846,36847,13.938,1.796,223.27
3946,36848,36849,5.375,0.383,88.4
3947,36850,36851,6.25,0.6,102.78
3948,36852,36853,6.188,8.963,68.26
3949,36854,36855,1.909,0.091,27.22
3950,36856,36857,9.182,43.764,34.67
3951,36858,36859,7.478,17.079,50.05
3952,36862,36863,29.5,24.5,145.74
3953,36876,36877,20.154,7.141,269.94
3954,36878,36879,6.0,0.0,68.75
3955,36882,36883,1.5,0.5,5.31
3956,36890,36891,7.0,0.0,35.7
3957,36892,36893,11.0,0.0,59.72
3958,36900,36901,11.0,0.0,56.54
3959,36972,36973,2.0,0.0,9.48
3960,36980,36981,3.0,0.0,13.73
3961,36992,36993,2.5,0.5,32.92
3962,36998,36999,10.333,2.333,113.72
3963,37000,37001,1.333,0.333,12.16
3964,37008,37009,1.029,0.029,13.38
3965,37012,37013,1.5,0.261,19.05
3966,37014,37015,1.091,0.091,14.07
3967,37016,37017,1.036,0.036,13.55
3968,37018,37019,2.034,0.32,24.68
3969,37024,37025,4.647,0.243,46.26
3970,37026,37027,13.231,51.692,97.66
3971,37028,37029,3.5,0.278,48.26
3972,37030,37031,2.4,0.25,32.44
3973,37032,37033,12.92,73.577,65.98
3974,37034,37035,3.96,0.123,51.44
3975,37036,37037,8.52,0.593,110.64
3976,37038,37039,2.3,0.233,32.81
3977,37040,37041,10.0,0.0,99.19
3978,37042,37043,18.0,0.0,197.01
3979,37142,37143,2.0,0.0,12.57
3980,37170,37171,3.0,0.0,29.62
3981,37172,37173,2.0,0.0,25.3
3982,37176,37177,5.2,0.2,75.71
3983,37180,37181,7.667,1.333,170.05
3984,37186,37187,1.2,0.2,11.92
3985,37194,37195,9.0,0.0,100.45
3986,37196,37197,7.857,1.476,36.48
3987,37198,37199,57.143,59.81,255.19
3988,37200,37201,28.667,14.333,120.82
3989,37202,37203,36.0,19.0,146.96
3990,37204,37205,120.0,0.0,436.35
3991,37210,37211,3.0,0.0,38.09
3992,37214,37215,1.5,0.333,15.25
3993,37216,37217,6.0,0.0,77.62
3994,37224,37225,18.833,1.788,249.6
3995,37228,37229,17.615,12.923,197.5
3996,37230,37231,1.2,0.178,9.1
3997,37232,37233,11.846,0.641,153.43
3998,37234,37235,9.077,0.744,117.22
3999,37236,37237,8.0,73.167,12.51
4000,37238,37239,6.0,0.353,78.72
4001,37240,37241,7.5,0.382,83.98
4002,37258,37259,4.0,0.0,28.82
4003,37294,37295,45.0,0.0,232.56
4004,37296,37297,79.0,0.0,412.59
4005,37304,37305,11.0,0.0,133.2
4006,37306,37307,2.0,0.0,17.09
4007,37308,37309,4.667,0.333,43.34
4008,37310,37311,5.0,0.0,39.27
4009,37312,37313,19.0,7.0,153.73
4010,37314,37315,5.75,0.25,46.8
4011,37316,37317,5.5,0.5,49.63
4012,37414,37415,8.0,0.0,41.94
4013,37420,37421,6.0,0.571,43.34
4014,37422,37423,3.375,0.268,25.79
4015,37426,37427,3.818,0.564,47.49
4016,37428,37429,3.545,0.273,27.52
4017,37438,37439,3.0,0.0,37.4
4018,37444,37445,3.0,0.0,42.12
4019,37446,37447,11.0,0.0,119.86
4020,37448,37449,3.0,0.0,41.69
4021,37450,37451,2.0,0.0,28.84
4022,37452,37453,2.0,0.0,25.56
4023,37458,37459,5.0,0.0,60.04
4024,37460,37461,2.429,0.286,29.65
4025,37462,37463,2.429,0.286,31.54
4026,37464,37465,12.857,118.143,11.45
4027,37466,37467,3.0,0.286,35.2
4028,37468,37469,13.0,2.0,91.51
4029,37470,37471,3.2,0.168,38.99
4030,37476,37477,30.0,0.0,133.07
4031,37478,37479,15.0,0.0,60.05
4032,37512,37513,4.0,0.0,24.0
4033,37530,37531,2.0,0.0,14.72
4034,37532,37533,2.0,0.0,17.87
4035,37534,37535,6.0,0.0,53.71
4036,37540,37541,5.0,0.0,44.56
4037,37602,37603,7.0,0.0,47.04
4038,37606,37607,10.0,0.0,65.87
4039,37610,37611,6.0,0.0,41.88
4040,37614,37615,4.0,0.0,27.25
4041,37616,37617,10.0,0.0,70.78
4042,37618,37619,6.0,0.0,42.6
4043,37632,37633,1.611,0.252,22.71
4044,37634,37635,2.765,6.441,15.34
4045,37636,37637,2.286,0.238,23.51
4046,37638,37639,20.571,7.619,275.91
4047,37646,37647,3.5,0.455,43.85
4048,37648,37649,3.5,9.611,4.04
4049,37650,37651,1.615,0.256,11.39
4050,37652,37653,3.769,0.359,28.18
4051,37658,37659,4.462,0.436,32.41
4052,37674,37675,1.1,0.1,9.92
4053,37676,37677,11.077,1.077,147.75
4054,37678,37679,3.769,0.192,50.45
4055,37680,37681,5.923,0.41,78.83
4056,37682,37683,1.462,0.269,17.85
4057,37684,37685,4.182,15.164,7.35
4058,37692,37693,2.462,0.269,28.69
4059,37694,37695,12.688,96.096,7.53
4060,37696,37697,3.0,0.0,45.87
4061,37698,37699,1.87,0.209,24.17
4062,37704,37705,5.0,0.444,71.93
4063,37706,37707,6.0,0.667,80.81
4064,37708,37709,3.8,0.622,51.16
4065,37714,37715,3.545,0.273,55.74
4066,37724,37725,2.0,0.0,9.79
4067,37726,37727,10.0,0.0,63.72
4068,37742,37743,19.25,55.357,88.82
4069,37746,37747,3.0,0.0,14.82
4070,37750,37751,10.5,0.5,114.65
4071,37752,37753,2.5,0.5,25.49
4072,37754,37755,4.0,0.0,46.36
4073,37756,37757,33.5,4.5,382.91
4074,37758,37759,3.0,0.0,20.32
4075,37760,37761,47.0,8.0,312.78
4076,37776,37777,7.0,0.0,34.94
4077,37778,37779,13.0,0.0,69.2
4078,37826,37827,18.0,0.0,90.31
4079,37828,37829,4.0,0.0,8.51
4080,37844,37845,10.077,4.244,118.79
4081,37846,37847,10.2,166.7,11.8
4082,37856,37857,18.538,1.269,388.54
4083,37858,37859,20.0,1.833,420.33
4084,37860,37861,6.077,0.744,130.2
4085,37862,37863,11.25,0.568,181.05
4086,37864,37865,23.5,1.909,422.35
4087,37866,37867,4.636,4.855,42.09
4088,37880,37881,12.0,0.0,58.09
4089,37984,37985,20.0,0.0,100.66
4090,37988,37989,4.0,0.0,34.54
4091,37996,37997,4.0,0.0,32.48
4092,38018,38019,8.0,0.0,42.96
4093,38020,38021,4.917,0.514,66.73
4094,38022,38023,5.714,0.582,91.6
4095,38024,38025,6.583,0.629,109.84
4096,38026,38027,3.0,0.174,48.4
4097,38034,38035,16.0,1.0,213.88
4098,38036,38037,5.333,0.333,67.48
4099,38038,38039,5.25,0.25,58.42
4100,38064,38065,27.5,0.5,56.46
4101,38066,38067,12.5,0.5,26.12
4102,38084,38085,1.5,0.273,18.59
4103,38098,38099,2.667,0.333,19.72
4104,38100,38101,3.0,0.0,34.35
4105,38102,38103,7.0,0.0,94.98
4106,38104,38105,2.0,0.0,21.35
4107,38106,38107,6.0,0.0,87.95
4108,38108,38109,4.0,0.0,51.75
4109,38110,38111,2.667,0.333,35.02
4110,38112,38113,1.333,0.333,17.05
4111,38136,38137,5.0,0.0,24.43
4112,38138,38139,5.5,0.5,28.08
4113,38140,38141,8.0,0.0,36.64
4114,38142,38143,1.5,0.5,9.09
4115,38144,38145,4.0,0.0,19.58
4116,38152,38153,3.0,0.0,38.94
4117,38154,38155,4.0,0.0,55.19
4118,38162,38163,7.0,2.0,97.77
4119,38164,38165,3.333,0.333,48.84
4120,38166,38167,5.333,0.333,73.59
4121,38168,38169,5.0,1.0,18.54
4122,38200,38201,62.8,59.2,298.13
4123,38206,38207,20.0,0.0,109.12
4124,38214,38215,1.75,0.2,12.66
4125,38218,38219,8.188,4.029,55.36
4126,38228,38229,2.0,0.0,15.02
4127,38230,38231,11.0,1.0,83.0
4128,38234,38235,27.667,5.067,205.98
4129,38240,38241,9.391,1.34,145.6
4130,38242,38243,4.0,0.0,16.12
4131,38292,38293,5.0,0.0,22.95
4132,38318,38319,18.0,0.0,151.86
4133,38344,38345,3.5,0.5,18.12
4134,38354,38355,8.0,0.0,31.84
4135,38358,38359,2.0,0.0,9.63
4136,38364,38365,4.417,0.447,43.96
4137,38384,38385,20.0,0.0,100.82
4138,38386,38387,10.538,0.603,145.02
4139,38388,38389,2.308,0.231,31.34
4140,38408,38409,15.909,18.491,260.19
4141,38424,38425,8.667,0.333,179.26
4142,38430,38431,3.25,0.214,44.22
4143,38432,38433,7.125,39.839,16.31
4144,38448,38449,22.0,0.0,104.36
4145,38460,38461,4.0,0.0,20.76
4146,38466,38467,22.0,0.0,106.91
4147,38490,38491,4.6,0.3,36.5
4148,38518,38519,5.0,0.2,69.78
4149,38522,38523,15.364,1.255,247.78
4150,38524,38525,29.818,3.164,485.06
4151,38534,38535,15.0,0.0,110.66
4152,38536,38537,6.0,0.0,39.78
4153,38540,38541,34.0,871.0,74.17
4154,38542,38543,4.7,0.456,58.3
4155,38544,38545,25.0,352.0,28.11
4156,38562,38563,4.667,0.333,32.12
4157,38566,38567,12.667,0.333,156.39
4158,38568,38569,4.667,0.333,61.05
4159,38570,38571,2.0,0.0,28.11
4160,38572,38573,3.0,0.0,45.13
4161,38576,38577,3.667,0.333,44.78
4162,38606,38607,16.0,1.0,201.97
4163,38608,38609,4.6,0.3,63.98
4164,38610,38611,18.0,53.5,63.74
4165,38612,38613,3.0,0.0,19.15
4166,38624,38625,8.0,0.0,95.13
4167,38630,38631,3.0,0.0,22.72
4168,38636,38637,4.0,0.0,55.83
4169,38638,38639,2.0,0.0,26.69
4170,38640,38641,4.0,0.0,49.13
4171,38674,38675,4.0,0.0,18.96
4172,38700,38701,18.6,160.8,21.92
4173,38702,38703,2.0,0.0,10.89
4174,38706,38707,2.0,0.0,9.54
4175,38734,38735,5.0,0.0,42.96
4176,38736,38737,3.0,0.0,23.44
4177,38738,38739,2.5,0.5,14.04
4178,38760,38761,4.667,0.333,21.41
4179,38774,38775,3.0,0.0,17.64
4180,38794,38795,2.0,0.174,26.68
4181,38798,38799,5.0,0.25,69.72
4182,38800,38801,5.222,7.444,38.82
4183,38802,38803,1.05,0.05,13.34
4184,38806,38807,8.25,0.568,120.46
4185,38810,38811,5.0,1.0,55.06
4186,38812,38813,6.333,44.333,19.67
4187,38834,38835,6.125,0.982,80.64
4188,38836,38837,4.0,0.0,23.36
4189,38850,38851,2.0,0.0,20.54
4190,38854,38855,7.0,0.0,59.59
4191,38858,38859,4.0,0.0,57.63
4192,38860,38861,2.0,0.0,20.49
4193,38862,38863,4.667,1.333,54.43
4194,38864,38865,4.0,1.0,51.83
4195,38866,38867,2.4,1.3,33.94
4196,38894,38895,1.636,0.255,21.68
4197,38896,38897,2.25,0.197,31.3
4198,38898,38899,16.706,12.846,194.89
4199,38900,38901,4.462,0.269,52.95
4200,38902,38903,10.5,84.5,42.8
4201,38904,38905,2.923,0.244,38.31
4202,38906,38907,1.692,0.231,20.73
4203,38908,38909,6.692,0.564,82.79
4204,38910,38911,4.308,0.397,51.3
4205,38912,38913,7.0,0.0,38.43
4206,38916,38917,3.0,0.0,12.77
4207,38922,38923,1.857,0.132,24.26
4208,38928,38929,4.0,0.0,27.27
4209,38930,38931,10.0,0.0,69.36
4210,38938,38939,91.0,0.0,397.87
4211,38948,38949,18.1,135.878,19.53
4212,38950,38951,3.0,0.0,33.01
4213,38964,38965,6.333,0.333,56.06
4214,38998,38999,30.667,2.606,400.74
4215,39000,39001,6.333,0.242,80.43
4216,39002,39003,5.0,0.667,72.24
4217,39004,39005,8.0,12.0,78.86
4218,39006,39007,6.5,1.0,99.97
4219,39008,39009,6.8,1.289,97.26
4220,39010,39011,3.96,0.123,50.75
4221,39040,39041,4.636,0.433,58.77
4222,39102,39103,82.0,0.0,307.29
4223,39108,39109,19.263,1.871,531.49
4224,39122,39123,2.0,0.0,16.63
4225,39124,39125,6.0,0.0,56.85
4226,39126,39127,6.0,0.0,62.83
4227,39148,39149,2.857,0.143,30.94
4228,39150,39151,2.714,0.238,35.04
4229,39154,39155,3.667,0.267,42.32
4230,39156,39157,17.833,37.367,70.53
4231,39170,39171,3.478,0.261,45.6
4232,39172,39173,10.267,1.21,134.93
4233,39182,39183,12.875,1.717,165.51
4234,39184,39185,3.5,0.267,44.89
4235,39192,39193,1.667,0.333,18.37
4236,39194,39195,2.7,0.233,35.4
4237,39204,39205,3.333,0.455,81.43
4238,39206,39207,12.25,128.25,14.09
4239,39208,39209,9.607,1.358,158.19
4240,39212,39213,4.0,0.0,26.44
4241,39216,39217,20.0,0.0,169.07
4242,39224,39225,9.0,0.0,41.29
4243,39228,39229,58.0,0.0,107.14
4244,39232,39233,1.762,0.19,21.52
4245,39234,39235,3.105,0.211,41.86
4246,39236,39237,2.526,0.263,35.38
4247,39238,39239,3.263,0.316,43.35
4248,39240,39241,9.364,1.004,123.88
4249,39242,39243,14.5,223.024,25.4
4250,39244,39245,4.538,0.269,59.64
4251,39250,39251,10.2,165.2,41.3
4252,39252,39253,3.444,0.278,35.6
4253,39254,39255,1.8,0.2,23.82
4254,39256,39257,3.2,0.2,38.83
4255,39258,39259,1.4,0.3,17.73
4256,39260,39261,4.0,0.0,55.07
4257,39262,39263,17.2,232.7,25.62
4258,39264,39265,3.5,0.5,34.69
4259,39270,39271,1.174,0.15,13.51
4260,39276,39277,27.857,244.143,45.78
4261,39284,39285,1.75,0.214,16.83
4262,39286,39287,12.286,26.238,46.8
4263,39288,39289,4.571,0.619,69.35
4264,39290,39291,4.714,0.238,77.9
4265,39296,39297,2.5,0.5,11.31
4266,39326,39327,4.0,0.0,34.27
4267,39328,39329,1.125,0.125,9.4
4268,39330,39331,10.5,62.571,21.74
4269,39334,39335,6.0,0.0,88.23
4270,39338,39339,3.0,0.0,22.46
4271,39340,39341,5.857,0.143,74.21
4272,39366,39367,8.0,2.0,43.89
4273,39368,39369,2.75,0.214,19.41
4274,39400,39401,4.429,0.257,53.04
4275,39402,39403,4.762,0.39,61.1
4276,39406,39407,13.5,0.818,179.52
4277,39422,39423,14.0,0.0,120.02
4278,39424,39425,11.0,1.75,81.61
4279,39428,39429,13.0,0.0,56.41
4280,39430,39431,2.0,0.0,7.04
4281,39440,39441,12.0,0.0,60.1
4282,39444,39445,11.0,0.0,47.0
4283,39452,39453,1.043,0.043,16.48
4284,39458,39459,14.7,24.9,206.23
4285,39462,39463,1.882,0.235,18.67
4286,39466,39467,8.294,0.846,101.21
4287,39468,39469,9.235,0.816,104.55
4288,39474,39475,10.0,0.0,125.03
4289,39568,39569,7.0,0.0,12.63
4290,39582,39583,8.0,0.0,44.93
4291,39612,39613,3.0,0.0,14.95
4292,39628,39629,10.0,0.0,44.58
4293,39662,39663,5.0,0.0,26.11
4294,39664,39665,4.0,0.0,17.33
4295,39774,39775,7.25,1.583,103.26
4296,39782,39783,3.0,0.0,17.4
4297,39808,39809,9.0,0.0,41.27
4298,39820,39821,35.5,0.5,188.98
4299,39822,39823,19.0,0.0,101.87
4300,39830,39831,10.333,0.333,46.58
4301,39838,39839,3.667,0.333,18.33
4302,39840,39841,4.0,0.0,19.21
4303,39842,39843,4.0,0.0,20.08
4304,39866,39867,2.0,0.0,7.78
4305,39874,39875,8.0,0.0,26.94
4306,39890,39891,6.0,0.0,34.58
4307,39926,39927,7.0,0.0,33.97
4308,39962,39963,1.059,0.059,13.19
4309,39980,39981,6.0,0.0,32.48
4310,39982,39983,7.0,0.0,32.91
4311,39992,39993,21.333,3.467,468.63
4312,39994,39995,3.667,0.267,81.48
4313,39996,39997,24.167,681.767,63.03
4314,40010,40011,1.667,0.267,17.68
4315,40020,40021,1.652,0.237,33.66
4316,40026,40027,2.857,0.229,58.81
4317,40032,40033,1.208,0.172,13.85
4318,40072,40073,13.5,1.714,62.95
4319,40074,40075,1.2,0.2,5.57
4320,40076,40077,71.2,4.7,346.64
4321,40078,40079,22.0,0.0,109.96
4322,40080,40081,58.0,0.0,283.29
4323,40082,40083,24.0,0.0,105.57
4324,40124,40125,6.0,0.0,13.96
4325,40126,40127,6.0,0.0,12.29
4326,40128,40129,12.0,0.667,61.91
4327,40130,40131,4.0,0.0,14.09
4328,40144,40145,22.0,0.0,106.96
4329,40170,40171,6.889,0.361,86.71
4330,40172,40173,1.222,0.194,15.54
4331,40174,40175,2.667,0.25,35.12
4332,40176,40177,6.556,1.028,82.55
4333,40178,40179,21.556,276.778,94.13
4334,40180,40181,5.25,7.583,20.32
4335,40182,40183,28.5,12.5,14.11
4336,40190,40191,5.5,0.5,66.06
4337,40192,40193,2.0,0.0,24.45
4338,40198,40199,9.143,0.143,104.21
4339,40202,40203,2.7,0.233,27.11
4340,40204,40205,3.333,0.267,28.33
4341,40206,40207,4.667,0.667,34.94
4342,40208,40209,9.75,0.917,77.06
4343,40210,40211,2.917,0.083,28.48
4344,40212,40213,17.133,60.267,119.55
4345,40214,40215,6.077,0.577,81.27
4346,40216,40217,5.0,0.0,64.43
4347,40218,40219,7.5,13.667,117.56
4348,40220,40221,5.385,0.59,72.84
4349,40222,40223,11.773,134.374,66.14
4350,40294,40295,2.0,0.0,15.03
4351,40306,40307,5.0,0.0,25.74
4352,40308,40309,3.0,0.0,12.42
4353,40320,40321,4.667,0.267,52.92
4354,40324,40325,6.0,0.0,32.33
4355,40340,40341,16.0,0.0,66.65
4356,40374,40375,15.0,0.0,78.58
4357,40384,40385,3.0,0.0,12.95
4358,40410,40411,2.0,0.0,8.67
4359,40414,40415,104.0,0.0,496.31
4360,40416,40417,2.0,0.0,8.45
4361,40418,40419,2.0,0.0,9.28
4362,40434,40435,22.7,199.122,55.53
4363,40436,40437,4.412,0.257,57.85
4364,40438,40439,8.462,0.936,98.44
4365,40440,40441,4.125,0.517,52.33
4366,40442,40443,2.545,0.273,30.12
4367,40444,40445,4.455,0.673,60.0
4368,40456,40457,4.6,0.3,61.1
4369,40466,40467,2.0,0.0,13.12
4370,40490,40491,10.0,0.0,39.97
4371,40548,40549,11.0,0.0,49.1
4372,40552,40553,20.0,0.0,101.44
4373,40582,40583,10.0,0.0,54.46
4374,40604,40605,7.0,0.0,34.45
4375,40648,40649,8.0,0.0,38.85
4376,40650,40651,10.0,0.0,48.11
4377,40668,40669,8.385,32.756,25.54
4378,40670,40671,9.75,76.25,38.43
4379,40674,40675,11.692,0.731,165.37
4380,40676,40677,9.769,67.859,25.95
4381,40678,40679,33.083,3.72,453.53
4382,40680,40681,4.067,0.352,49.98
4383,40682,40683,3.8,3.171,45.54
4384,40684,40685,2.0,0.105,25.57
4385,40732,40733,11.0,0.0,44.58
4386,40792,40793,1.278,0.212,18.84
4387,40794,40795,5.833,0.382,75.54
4388,40796,40797,11.083,109.174,63.18
4389,40798,40799,5.571,0.264,62.85
4390,40800,40801,6.5,0.5,36.04
4391,40826,40827,45.0,0.0,89.11
4392,40832,40833,5.0,0.0,20.48
4393,40840,40841,1.333,0.333,18.3
4394,40844,40845,3.714,0.238,51.78
4395,40848,40849,1.75,0.214,19.75
4396,40850,40851,4.75,0.214,45.44
4397,40908,40909,4.0,0.0,19.07
4398,40970,40971,2.0,0.0,19.8
4399,40972,40973,6.0,0.0,47.52
4400,40976,40977,4.0,0.0,29.09
4401,41062,41063,4.0,0.0,18.1
4402,41088,41089,13.0,0.0,68.47
4403,41114,41115,9.0,0.0,44.45
4404,41150,41151,10.0,0.0,70.51
4405,41228,41229,5.0,0.0,46.58
4406,41230,41231,6.0,0.0,55.76
