,from_node,to_node,edge_tt,edge_var,distance
1520,14974,14975,2.4,0.3,18.58
1521,15006,15007,12.0,0.0,103.09
1522,15126,15127,5.0,0.0,28.87
1523,15128,15129,4.0,0.0,24.09
1524,15130,15131,15.0,0.0,84.35
1525,15168,15169,6.0,0.0,30.11
1526,15198,15199,6.0,0.0,27.12
1527,15200,15201,9.0,0.0,52.54
1528,15224,15225,43.4,72.3,227.65
1529,15226,15227,7.6,1.3,102.72
1530,15228,15229,5.8,0.2,88.98
1531,15230,15231,4.8,1.7,68.0
1532,15232,15233,2.25,0.333,27.22
1533,15234,15235,2.938,0.596,34.56
1534,15240,15241,35.5,4.5,145.74
1535,15250,15251,13.0,0.0,76.56
1536,15256,15257,1.5,0.5,5.31
1537,15338,15339,2.0,0.0,8.83
1538,15364,15365,8.333,0.667,111.27
1539,15372,15373,9.0,0.0,52.83
1540,15376,15377,7.0,0.0,96.58
1541,15378,15379,15.0,0.0,195.33
1542,15458,15459,3.0,0.0,12.57
1543,15486,15487,36.143,664.81,31.1
1544,15488,15489,5.125,42.982,25.3
1545,15494,15495,8.4,0.933,177.78
1546,15498,15499,7.0,0.0,35.91
1547,15500,15501,49.5,12.5,255.28
1548,15504,15505,37.0,0.0,146.96
1549,15512,15513,4.0,2.0,39.49
1550,15516,15517,1.333,0.333,15.28
1551,15518,15519,6.0,1.0,77.65
1552,15524,15525,7.333,0.333,77.43
1553,15526,15527,7.667,0.333,83.98
1554,15542,15543,5.0,32.0,3.63
1555,15550,15551,3.0,0.0,30.84
1556,15566,15567,4.0,0.0,20.61
1557,15570,15571,29.0,0.0,186.09
1558,15582,15583,11.0,7.0,108.38
1559,15584,15585,5.0,1.0,59.4
1560,15586,15587,10.25,1.583,132.21
1561,15588,15589,2.2,0.2,17.09
1562,15590,15591,6.667,0.333,44.23
1563,15592,15593,5.667,0.333,39.49
1564,15594,15595,22.0,4.0,153.66
1565,15596,15597,7.0,0.0,46.41
1566,15600,15601,2.0,0.0,9.69
1567,15710,15711,2.5,0.3,27.4
1568,15712,15713,4.0,0.0,45.06
1569,15718,15719,7.0,0.0,53.52
1570,15720,15721,9.5,0.5,72.6
1571,15724,15725,3.0,0.0,37.0
1572,15730,15731,3.286,0.571,41.82
1573,15732,15733,9.429,0.619,119.98
1574,15734,15735,5.571,0.952,41.95
1575,15736,15737,2.333,0.267,29.96
1576,15738,15739,2.0,0.0,26.07
1577,15742,15743,1.167,0.167,16.97
1578,15744,15745,4.667,0.267,61.58
1579,15746,15747,21.667,186.333,35.63
1580,15748,15749,11.0,0.0,91.57
1581,15752,15753,116.5,1512.5,74.76
1582,15754,15755,103.667,492.333,72.97
1583,15758,15759,28.333,57.333,131.77
1584,15774,15775,35.0,0.0,25.85
1585,15786,15787,4.0,0.0,19.62
1586,15860,15861,10.0,0.0,46.39
1587,15864,15865,4.0,0.0,46.19
1588,15866,15867,7.0,0.0,66.31
1589,15868,15869,8.0,0.0,64.42
1590,15870,15871,8.0,0.0,72.95
1591,15872,15873,6.0,0.0,41.88
1592,15874,15875,6.0,0.0,51.64
1593,15876,15877,4.0,0.0,28.22
1594,15878,15879,7.0,0.0,71.11
1595,15880,15881,5.0,0.0,41.3
1596,15894,15895,2.0,0.0,21.95
1597,15896,15897,20.833,2.167,274.81
1598,15898,15899,17.0,288.0,45.8
1599,15902,15903,3.0,0.0,34.9
1600,15904,15905,16.867,142.267,43.94
1601,15908,15909,2.0,0.0,12.1
1602,15910,15911,4.5,0.5,28.63
1603,15916,15917,4.5,0.5,30.09
1604,15944,15945,4.667,72.267,10.41
1605,15946,15947,20.0,124.0,55.75
1606,15966,15967,1.5,0.5,7.09
1607,15972,15973,7.167,1.767,88.46
1608,15978,15979,9.4,2.3,114.31
1609,15980,15981,2.25,0.25,25.49
1610,15982,15983,3.333,0.333,44.73
1611,15984,15985,27.0,1.0,379.48
1612,15986,15987,2.667,0.333,20.32
1613,15988,15989,37.0,3.0,307.38
1614,16074,16075,19.769,2.526,389.64
1615,16076,16077,20.846,4.641,425.02
1616,16078,16079,6.923,0.41,130.06
1617,16080,16081,11.538,0.769,180.72
1618,16082,16083,14.0,0.0,1.27
1619,16092,16093,37.0,0.0,64.47
1620,16180,16181,22.333,33.333,100.66
1621,16182,16183,33.0,0.0,163.28
1622,16184,16185,31.0,0.0,116.97
1623,16204,16205,2.0,0.0,21.04
1624,16206,16207,6.0,0.0,72.09
1625,16208,16209,4.0,0.0,56.66
1626,16218,16219,5.0,0.0,67.09
1627,16226,16227,16.0,2.0,209.79
1628,16228,16229,5.5,0.5,69.74
1629,16234,16235,1.13,0.209,10.44
1630,16236,16237,59.0,0.0,8.44
1631,16240,16241,3.0,0.0,23.47
1632,16242,16243,2.0,0.0,12.48
1633,16244,16245,2.0,0.0,12.89
1634,16254,16255,28.0,18.0,56.46
1635,16256,16257,13.5,4.5,26.12
1636,16274,16275,1.444,0.379,18.59
1637,16276,16277,9.333,0.333,43.4
1638,16316,16317,7.0,0.0,42.33
1639,16320,16321,5.0,0.0,28.06
1640,16332,16333,6.0,0.0,52.84
1641,16334,16335,3.0,0.0,38.94
1642,16336,16337,5.0,0.0,55.19
1643,16338,16339,7.0,0.0,86.46
1644,16344,16345,8.0,2.0,97.22
1645,16346,16347,4.0,0.5,48.84
1646,16348,16349,6.0,1.5,73.59
1647,16350,16351,2.0,0.0,18.54
1648,16376,16377,101.0,0.0,544.82
1649,16384,16385,13.0,0.0,90.77
1650,16394,16395,10.143,0.476,144.89
1651,16414,16415,9.0,0.0,47.72
1652,16500,16501,3.538,0.269,43.37
1653,16522,16523,27.188,779.096,145.02
1654,16524,16525,5.0,132.133,19.96
1655,16532,16533,7.0,0.0,18.68
1656,16534,16535,17.0,5.333,72.64
1657,16544,16545,17.2,3.289,260.19
1658,16566,16567,7.0,2.0,65.64
1659,16584,16585,2.0,0.0,11.21
1660,16586,16587,2.0,0.0,9.98
1661,16624,16625,4.0,0.0,37.72
1662,16636,16637,14.0,0.0,77.7
1663,16638,16639,20.0,0.0,102.89
1664,16640,16641,10.0,0.0,47.43
1665,16642,16643,30.0,0.0,154.16
1666,16650,16651,10.0,0.0,25.27
1667,16654,16655,5.5,0.333,69.78
1668,16658,16659,15.75,2.917,253.03
1669,16660,16661,29.0,17.5,482.97
1670,16682,16683,23.0,0.0,166.63
1671,16686,16687,11.0,0.0,35.27
1672,16688,16689,12.0,0.0,85.46
1673,16690,16691,1.6,0.3,11.76
1674,16692,16693,4.8,0.7,32.09
1675,16694,16695,1.8,0.7,10.02
1676,16696,16697,14.4,3.8,158.93
1677,16698,16699,5.4,1.3,61.05
1678,16700,16701,2.4,0.3,27.95
1679,16702,16703,4.2,0.7,45.13
1680,16704,16705,1.2,0.2,13.67
1681,16706,16707,3.8,0.2,44.58
1682,16746,16747,49.0,0.0,95.66
1683,16752,16753,2.0,0.0,22.72
1684,16776,16777,7.0,0.0,104.75
1685,16778,16779,4.0,0.0,51.66
1686,16814,16815,2.5,0.5,9.54
1687,16866,16867,3.0,0.0,14.55
1688,16904,16905,1.5,0.5,18.04
1689,16926,16927,7.833,1.367,80.26
1690,16934,16935,9.0,0.0,41.87
1691,16956,16957,4.0,0.0,54.7
1692,16958,16959,3.0,0.0,51.59
1693,16960,16961,3.0,0.0,33.88
1694,16972,16973,44.333,5504.333,6.71
1695,16980,16981,5.0,0.0,25.96
1696,16986,16987,2.2,0.2,19.52
1697,16990,16991,18.0,512.0,18.27
1698,17020,17021,2.0,0.0,29.2
1699,17022,17023,2.0,0.0,33.16
1700,17024,17025,6.0,0.0,79.27
1701,17028,17029,6.0,0.0,81.22
1702,17030,17031,2.0,0.0,28.14
1703,17034,17035,3.0,0.0,36.5
1704,17036,17037,3.0,2.0,29.42
1705,17038,17039,5.857,0.476,78.59
1706,17040,17041,12.429,94.952,73.55
1707,17042,17043,6.857,0.81,100.12
1708,17052,17053,23.0,0.0,25.1
1709,17126,17127,21.0,2.0,530.03
1710,17134,17135,6.5,0.5,96.28
1711,17152,17153,5.0,0.0,51.08
1712,17184,17185,4.0,0.0,23.61
1713,17186,17187,1.75,0.25,12.78
1714,17188,17189,22.0,536.667,16.26
1715,17192,17193,2.0,0.0,24.87
1716,17194,17195,5.0,0.0,39.24
1717,17196,17197,8.0,0.0,129.49
1718,17198,17199,4.0,0.0,37.34
1719,17200,17201,1.25,0.25,18.83
1720,17210,17211,4.5,0.5,36.35
1721,17232,17233,4.0,0.0,40.36
1722,17234,17235,8.0,72.4,35.77
1723,17236,17237,3.0,2.0,23.82
1724,17238,17239,3.0,2.0,38.86
1725,17242,17243,4.0,0.0,55.9
1726,17244,17245,2.0,0.0,22.81
1727,17256,17257,5.429,0.286,45.67
1728,17264,17265,2.667,0.333,42.06
1729,17266,17267,2.0,0.0,22.76
1730,17268,17269,2.0,0.0,31.38
1731,17270,17271,5.0,1.0,78.76
1732,17272,17273,4.667,22.333,13.76
1733,17286,17287,4.0,0.0,30.77
1734,17288,17289,5.182,1.964,34.27
1735,17290,17291,2.455,0.273,17.26
1736,17292,17293,12.286,122.905,75.43
1737,17310,17311,88.0,1213.0,34.46
1738,17312,17313,18.75,793.583,19.54
1739,17316,17317,7.0,100.667,10.96
1740,17318,17319,23.333,166.333,43.89
1741,17322,17323,8.0,0.0,81.96
1742,17378,17379,1.5,0.5,0.2
1743,17394,17395,14.0,0.0,56.35
1744,17508,17509,5.0,0.0,19.42
1745,17510,17511,2.0,0.0,10.62
1746,17532,17533,8.0,0.0,44.58
1747,17574,17575,3.0,0.0,10.23
1748,17724,17725,10.0,0.0,46.58
1749,17732,17733,4.0,0.0,18.11
1750,17736,17737,4.0,0.0,19.65
1751,17756,17757,31.0,0.0,155.73
1752,17838,17839,2.0,0.0,8.74
1753,17840,17841,21.0,0.0,118.42
1754,17844,17845,20.0,8.0,101.68
1755,17870,17871,24.333,6.667,465.81
1756,17872,17873,4.167,0.967,81.48
1757,17874,17875,4.833,4.567,62.78
1758,17884,17885,2.667,0.267,57.84
1759,17944,17945,10.0,0.0,40.97
1760,18008,18009,2.0,0.0,32.97
1761,18010,18011,3.5,0.5,49.1
1762,18014,18015,2.0,0.0,35.12
1763,18016,18017,6.6,1.3,82.55
1764,18018,18019,2.0,0.0,30.35
1765,18020,18021,4.5,1.0,53.05
1766,18026,18027,2.25,0.214,21.78
1767,18046,18047,4.667,0.267,58.51
1768,18048,18049,16.333,422.667,15.6
1769,18050,18051,35.375,729.125,65.16
1770,18148,18149,12.5,0.5,94.64
1771,18150,18151,30.0,288.0,21.48
1772,18160,18161,10.0,0.0,58.63
1773,18214,18215,5.0,0.0,21.04
1774,18216,18217,5.0,0.0,27.71
1775,18246,18247,2.0,0.0,9.28
1776,18266,18267,19.875,552.411,143.38
1777,18268,18269,7.75,67.357,61.1
1778,18360,18361,27.0,0.0,122.85
1779,18362,18363,25.333,9.333,104.08
1780,18450,18451,2.0,0.0,12.27
1781,18478,18479,26.846,67.808,198.94
1782,18480,18481,13.583,2.811,164.77
1783,18482,18483,2.083,0.083,26.56
1784,18484,18485,1.091,0.091,13.56
1785,18486,18487,40.273,67.418,426.06
1786,18488,18489,15.647,1.493,198.95
1787,18576,18577,10.0,0.0,58.16
1788,18632,18633,2.5,1.1,19.9
1789,18634,18635,6.833,0.167,45.44
1790,18684,18685,2.0,0.0,12.37
1791,18754,18755,4.0,0.0,19.51
1792,18796,18797,13.0,0.0,60.54
1793,18832,18833,8.0,0.0,42.96
1794,18864,18865,9.0,0.0,45.29
1795,18974,18975,7.0,0.0,40.63
1796,18976,18977,16.0,0.0,53.8
1797,19006,19007,5.0,0.0,21.61
1798,19010,19011,15.0,0.0,112.3
1799,19012,19013,8.0,0.0,58.07
1800,19014,19015,39.0,0.0,295.98
1801,19044,19045,21.0,0.0,173.4
1802,19046,19047,17.0,0.0,141.49
1803,19058,19059,3.0,0.0,26.56
1804,19060,19061,7.0,0.0,58.16
1805,19062,19063,35.0,0.0,295.27
1806,19140,19141,3.818,0.964,48.73
1807,19176,19177,3.5,0.5,38.23
1808,19178,19179,2.0,0.0,25.22
1809,19284,19285,7.375,53.696,43.29
1810,19286,19287,2.25,0.214,36.31
1811,19306,19307,8.0,1.0,159.56
1812,19344,19345,6.333,0.333,75.33
1813,19362,19363,13.0,0.0,89.66
1814,19364,19365,7.0,0.0,52.55
1815,19426,19427,3.0,0.0,15.07
1816,19438,19439,44.333,70.333,21.19
1817,19442,19443,2.0,0.0,12.54
1818,19446,19447,6.333,0.333,84.01
1819,19448,19449,17.333,145.333,76.63
1820,19450,19451,3.667,0.333,44.14
1821,19452,19453,5.0,1.0,65.91
1822,19454,19455,11.333,2.333,151.69
1823,19456,19457,4.333,0.333,54.76
1824,19458,19459,4.667,0.333,64.1
1825,19460,19461,9.5,3.5,114.97
1826,19528,19529,5.5,0.5,42.07
1827,19530,19531,9.5,0.5,103.64
1828,19542,19543,4.0,0.0,20.17
1829,19544,19545,10.0,0.0,115.86
1830,19554,19555,13.857,1.476,158.12
1831,19556,19557,8.875,210.982,12.2
1832,19592,19593,4.0,0.0,50.99
1833,19594,19595,30.0,706.0,100.8
1834,19618,19619,6.0,0.0,44.67
1835,19620,19621,5.0,2.0,18.89
1836,19670,19671,37.5,392.333,44.28
1837,19672,19673,2.5,0.5,30.42
1838,19676,19677,18.923,292.41,27.95
1839,19678,19679,16.625,178.917,42.83
1840,19680,19681,10.5,223.143,19.04
1841,19682,19683,12.857,239.81,17.26
1842,19684,19685,51.0,72.0,26.62
1843,19686,19687,1.35,0.239,16.67
1844,19688,19689,9.417,130.083,19.51
1845,19690,19691,2.2,1.958,23.15
1846,19692,19693,26.333,537.75,27.57
1847,19694,19695,5.75,0.5,79.73
1848,19696,19697,2.714,0.514,26.15
1849,19706,19707,1.5,0.5,12.14
1850,19708,19709,70.5,40.5,25.21
1851,19710,19711,3.0,0.0,30.57
1852,19712,19713,5.0,0.0,63.91
1853,19714,19715,2.167,0.167,25.72
1854,19716,19717,3.0,0.4,38.61
1855,19718,19719,4.0,1.0,40.41
1856,19722,19723,2.333,0.333,18.44
1857,19724,19725,3.0,0.0,20.79
1858,19726,19727,4.667,0.333,60.16
1859,19728,19729,2.667,0.333,33.26
1860,19730,19731,4.667,0.333,54.68
1861,19742,19743,7.0,0.0,36.62
1862,19758,19759,5.4,0.3,82.23
1863,19760,19761,13.0,0.0,247.46
1864,19780,19781,9.0,0.0,71.65
1865,19796,19797,1.5,0.5,7.88
1866,19798,19799,5.0,0.0,38.68
1867,19808,19809,48.0,0.0,2525.79
1868,19812,19813,7.8,0.844,159.67
1869,19816,19817,10.0,0.0,77.67
1870,19818,19819,8.077,2.077,70.9
1871,19822,19823,5.0,0.0,56.26
1872,19826,19827,20.0,0.0,154.44
1873,19840,19841,6.273,0.418,81.35
1874,19842,19843,9.077,0.91,112.77
1875,19844,19845,2.538,0.269,31.1
1876,19854,19855,4.0,0.0,38.09
1877,19856,19857,21.0,0.0,95.24
1878,19858,19859,3.0,0.0,18.71
1879,19890,19891,2.333,0.333,28.37
1880,19892,19893,4.667,0.333,57.21
1881,19894,19895,4.333,0.333,57.16
1882,19896,19897,2.333,0.333,27.69
1883,19968,19969,56.0,0.0,241.11
1884,19970,19971,13.833,165.324,32.14
1885,19972,19973,18.611,149.899,132.77
1886,19976,19977,10.5,180.5,2.04
1887,19986,19987,2.0,0.0,8.82
1888,19988,19989,5.0,0.0,35.57
1889,20138,20139,4.556,2.278,53.98
1890,20140,20141,2.5,0.286,49.53
1891,20142,20143,6.0,0.571,130.41
1892,20146,20147,5.25,2.5,60.86
1893,20194,20195,3.0,0.0,19.91
1894,20218,20219,8.0,0.0,36.43
1895,20254,20255,4.25,23.133,17.4
1896,20256,20257,14.062,262.062,23.49
1897,20258,20259,7.25,36.733,55.55
1898,20260,20261,22.375,484.117,78.23
1899,20262,20263,7.714,0.571,159.73
1900,20264,20265,1.833,0.167,33.56
1901,20276,20277,11.0,0.0,6.06
1902,20312,20313,6.4,0.3,83.08
1903,20318,20319,2.0,0.0,10.42
1904,20324,20325,122.333,250.333,689.66
1905,20330,20331,18.0,0.0,114.83
1906,20342,20343,19.0,0.0,102.42
1907,20344,20345,24.0,18.0,105.38
1908,20346,20347,4.25,0.917,17.58
1909,20352,20353,97.0,0.0,529.22
1910,20354,20355,56.0,0.0,234.34
1911,20356,20357,117.0,0.0,524.74
1912,20358,20359,7.875,0.411,111.47
1913,20420,20421,12.5,60.5,97.05
1914,20422,20423,10.0,18.0,25.12
1915,20424,20425,3.0,0.0,38.83
1916,20430,20431,1.6,0.3,23.38
1917,20436,20437,2.0,0.0,9.7
1918,20438,20439,5.609,2.158,56.24
1919,20440,20441,2.0,3.0,7.14
1920,20444,20445,13.091,245.491,23.38
1921,20446,20447,2.0,0.0,20.9
1922,20448,20449,6.333,57.25,25.36
1923,20450,20451,16.0,3.2,187.0
1924,20452,20453,5.5,0.533,62.58
1925,20454,20455,5.556,24.278,26.31
1926,20458,20459,2.667,0.25,30.26
1927,20460,20461,1.125,0.125,11.08
1928,20462,20463,2.0,0.0,25.12
1929,20464,20465,9.182,2.764,123.22
1930,20466,20467,36.818,195.764,313.73
1931,20522,20523,2.0,0.0,8.55
1932,20536,20537,8.0,0.0,46.74
1933,20598,20599,9.0,0.0,34.94
1934,20600,20601,6.0,0.0,28.87
1935,20616,20617,8.0,0.0,34.95
1936,20632,20633,5.0,0.0,30.61
1937,20654,20655,9.0,0.0,83.68
1938,20656,20657,7.0,0.0,58.59
1939,20658,20659,9.0,0.0,70.19
1940,20664,20665,4.167,0.319,48.22
1941,20832,20833,2.714,0.238,34.67
1942,20834,20835,2.833,0.167,35.94
1943,20836,20837,1.8,0.2,21.95
1944,20838,20839,2.2,0.2,29.69
1945,20980,20981,15.667,108.333,28.03
1946,20996,20997,22.0,0.0,102.21
1947,21010,21011,2.3,0.233,29.02
1948,21012,21013,4.0,0.222,51.05
1949,21014,21015,2.4,0.267,31.84
1950,21016,21017,5.5,0.5,66.34
1951,21018,21019,4.909,0.891,39.77
1952,21028,21029,18.0,0.0,72.74
1953,21032,21033,53.231,2528.692,91.08
1954,21054,21055,2.0,0.0,2.28
1955,21070,21071,350.5,7564.5,26.29
1956,21078,21079,3.0,0.0,14.45
1957,21082,21083,12.077,1365.577,16.34
1958,21084,21085,11.077,463.41,24.27
1959,21156,21157,12.0,0.0,71.35
1960,21242,21243,26.333,50.667,45.27
1961,21258,21259,18.714,5.571,214.55
1962,21260,21261,11.2,1.956,139.53
1963,21262,21263,4.7,0.678,61.08
1964,21264,21265,10.9,101.656,70.57
1965,21266,21267,5.417,0.428,61.86
1966,21268,21269,4.667,0.58,51.93
1967,21270,21271,4.167,0.319,45.48
1968,21274,21275,1.696,0.221,16.04
1969,21300,21301,5.0,0.0,28.49
1970,21330,21331,8.333,0.267,154.99
1971,21332,21333,1.833,0.167,48.78
1972,21364,21365,3.375,0.268,37.03
1973,21366,21367,12.6,53.3,68.39
1974,21374,21375,2.0,0.5,25.81
1975,21376,21377,1.2,0.2,15.3
1976,21424,21425,12.0,0.0,55.47
1977,21448,21449,4.444,0.778,54.16
1978,21450,21451,13.778,136.194,104.74
1979,21452,21453,18.625,486.839,21.63
1980,21454,21455,21.0,564.75,22.73
1981,21456,21457,1.833,0.567,20.52
1982,21460,21461,5.5,0.7,66.18
1983,21462,21463,7.833,0.567,90.18
1984,21464,21465,7.167,1.367,78.1
1985,21472,21473,8.5,0.944,92.25
1986,21474,21475,1.4,0.8,4.96
1987,21478,21479,2.75,2.917,21.92
1988,21502,21503,60.0,0.0,268.72
1989,21504,21505,6.0,0.462,65.1
1990,21506,21507,1.75,0.917,18.69
1991,21508,21509,11.8,3.7,145.9
1992,21510,21511,6.4,1.3,81.29
1993,21538,21539,9.0,0.0,52.27
1994,21550,21551,1.714,0.571,19.0
1995,21554,21555,1.75,0.786,14.78
1996,21564,21565,2.857,0.476,54.28
1997,21576,21577,26.5,60.5,12.41
1998,21578,21579,1.333,0.333,18.28
1999,21638,21639,2.0,0.0,5.35
2000,21702,21703,12.0,0.0,24.25
2001,21704,21705,26.0,0.0,50.69
2002,21740,21741,5.0,0.0,35.11
2003,21748,21749,4.0,0.0,23.78
2004,21750,21751,3.0,0.0,20.3
2005,21752,21753,3.0,0.0,19.66
2006,21754,21755,3.0,0.0,26.13
2007,21756,21757,2.0,0.0,17.26
2008,21798,21799,6.0,0.0,81.5
2009,21800,21801,6.0,0.0,67.23
2010,21816,21817,7.0,0.0,102.17
2011,21818,21819,9.667,2.333,131.49
2012,21820,21821,3.0,1.0,43.62
2013,21822,21823,2.667,4.333,20.15
2014,21832,21833,11.067,11.924,122.33
2015,21848,21849,4.0,0.0,18.09
2016,21850,21851,2.0,0.0,5.28
2017,21860,21861,31.0,0.0,132.5
2018,21886,21887,81.0,0.0,391.72
2019,21890,21891,7.111,1.111,93.87
2020,21892,21893,11.556,2.528,137.28
2021,21896,21897,7.8,0.7,98.19
2022,21898,21899,3.2,0.2,45.29
2023,21900,21901,1.2,0.2,18.57
2024,21902,21903,5.4,0.8,71.14
2025,21904,21905,1.8,0.2,23.9
2026,21918,21919,11.0,0.0,85.48
2027,21938,21939,4.0,0.0,30.69
2028,21942,21943,5.0,0.0,31.56
2029,21952,21953,4.5,0.7,9.38
2030,21954,21955,15.75,4.917,31.6
2031,21956,21957,13.667,9.333,26.51
2032,21958,21959,9.0,3.0,62.52
2033,21960,21961,3.0,0.0,17.7
2034,21964,21965,8.0,0.0,62.47
2035,21968,21969,2.0,0.0,20.08
2036,21970,21971,3.0,0.0,28.16
2037,21972,21973,2.0,0.0,18.89
2038,21974,21975,4.0,0.0,28.44
2039,21976,21977,3.0,0.0,17.72
2040,21978,21979,4.0,0.0,25.59
2041,21984,21985,1.75,0.25,8.44
2042,21986,21987,5.0,2.0,22.47
2043,21988,21989,3.0,0.667,13.98
2044,21994,21995,2.333,0.25,26.27
2045,21996,21997,2.25,0.214,28.16
2046,21998,21999,3.25,0.214,40.7
2047,22000,22001,4.125,0.696,32.65
2048,22010,22011,6.0,0.0,45.71
2049,22012,22013,13.0,0.0,103.32
2050,22020,22021,2.0,0.0,11.54
2051,22042,22043,8.0,0.0,64.29
2052,22044,22045,13.0,0.0,99.66
2053,22048,22049,4.0,0.0,29.09
2054,22056,22057,8.0,0.0,69.07
2055,22058,22059,2.0,0.0,20.37
2056,22060,22061,2.0,0.0,17.28
2057,22112,22113,10.0,0.0,70.64
2058,22116,22117,1.5,0.5,10.01
2059,22118,22119,57.5,2244.5,109.11
2060,22120,22121,12.0,0.0,54.23
2061,22128,22129,37.429,2634.619,50.37
2062,22140,22141,3.0,0.0,31.43
2063,22142,22143,8.5,0.333,138.74
2064,22144,22145,5.25,0.25,76.85
2065,22146,22147,6.5,0.5,120.95
2066,22148,22149,9.0,0.5,140.52
2067,22150,22151,5.778,0.444,85.66
2068,22154,22155,7.0,0.0,115.12
2069,22156,22157,4.0,0.0,63.86
2070,22164,22165,15.0,0.0,181.22
2071,22168,22169,22.0,0.0,279.0
2072,22178,22179,3.25,0.25,63.77
2073,22180,22181,4.0,0.0,46.2
2074,22182,22183,8.091,0.691,93.69
2075,22190,22191,1.889,0.111,21.71
2076,22194,22195,2.714,0.571,31.15
2077,22196,22197,2.364,0.255,27.2
2078,22198,22199,1.714,0.238,9.81
2079,22200,22201,3.0,0.0,29.65
2080,22202,22203,5.667,0.267,65.18
2081,22204,22205,1.7,0.233,20.88
2082,22206,22207,1.9,0.767,21.92
2083,22208,22209,1.5,0.278,14.62
2084,22222,22223,1.333,0.333,14.59
2085,22224,22225,1.556,0.261,18.3
2086,22226,22227,3.944,0.408,47.9
2087,22230,22231,5.778,49.948,50.69
2088,22234,22235,3.0,0.0,26.7
2089,22264,22265,6.4,0.933,136.21
2090,22268,22269,14.429,3.952,287.66
2091,22298,22299,8.0,0.0,5.99
2092,22302,22303,20.0,0.0,102.18
2093,22340,22341,8.0,0.0,67.15
2094,22342,22343,20.0,18.0,33.95
2095,22368,22369,7.25,1.583,106.67
2096,22410,22411,5.0,0.0,41.32
2097,22412,22413,5.0,0.0,71.95
2098,22414,22415,6.0,0.0,91.9
2099,22416,22417,11.0,0.0,163.87
2100,22418,22419,5.0,0.0,61.75
2101,22420,22421,3.0,0.0,51.09
2102,22422,22423,10.0,0.0,133.67
2103,22424,22425,14.0,0.0,209.39
2104,22426,22427,3.0,0.0,30.62
2105,22428,22429,7.533,0.838,87.83
2106,22440,22441,7.0,0.0,101.2
2107,22442,22443,2.0,0.0,37.42
2108,22444,22445,18.0,1.0,271.59
2109,22482,22483,17.5,4.5,120.21
2110,22500,22501,7.0,0.0,48.81
2111,22504,22505,4.0,0.0,28.9
2112,22522,22523,4.0,0.0,33.4
2113,22524,22525,3.0,0.0,23.74
2114,22530,22531,13.667,28.267,198.46
2115,22532,22533,2.4,0.3,27.26
2116,22534,22535,23.2,0.7,264.73
2117,22536,22537,4.0,0.0,26.82
2118,22542,22543,4.0,0.0,20.84
2119,22562,22563,4.5,49.0,4.32
2120,22568,22569,8.25,0.917,61.13
2121,22570,22571,8.0,0.0,59.75
2122,22572,22573,4.75,0.25,33.47
2123,22574,22575,20.0,2.0,166.43
2124,22576,22577,5.333,1.067,69.34
2125,22580,22581,24.857,409.824,94.49
2126,22584,22585,1.619,4.148,10.87
2127,22606,22607,22.0,0.0,89.65
2128,22620,22621,8.0,0.0,28.52
2129,22628,22629,14.0,0.0,43.97
2130,22636,22637,3.3,0.678,36.59
2131,22638,22639,18.4,477.6,72.54
2132,22656,22657,4.0,0.0,47.02
2133,22660,22661,5.0,0.0,59.55
2134,22664,22665,3.0,0.0,18.0
2135,22690,22691,23.0,43.0,76.66
2136,22696,22697,31.0,0.0,135.77
2137,22700,22701,16.0,60.667,49.49
2138,22702,22703,7.0,0.0,32.17
2139,22710,22711,9.5,4.5,100.97
2140,22714,22715,29.0,0.0,154.23
2141,22716,22717,4.5,0.5,26.49
2142,22720,22721,2.5,0.5,15.75
2143,22722,22723,10.0,0.0,53.33
2144,22732,22733,8.0,0.0,38.46
2145,22738,22739,2.0,0.0,12.18
2146,22740,22741,14.5,3.667,71.73
2147,22742,22743,11.333,0.333,62.0
2148,22750,22751,2.75,0.25,35.7
2149,22752,22753,8.25,0.917,114.1
2150,22762,22763,20.0,2.0,133.12
2151,22764,22765,6.5,0.5,43.36
2152,22766,22767,2.5,0.5,17.22
2153,22768,22769,1.5,0.5,10.04
2154,22770,22771,8.5,0.5,51.37
2155,22808,22809,4.0,0.0,22.18
2156,22832,22833,5.0,0.0,25.07
2157,22848,22849,4.0,0.0,33.2
2158,22872,22873,14.0,0.0,100.22
2159,22894,22895,7.0,0.0,39.75
2160,22920,22921,3.25,0.214,38.89
2161,22922,22923,16.875,4.411,207.26
2162,22924,22925,20.125,207.554,61.22
2163,22926,22927,1.667,0.333,17.52
2164,22928,22929,3.556,0.278,44.71
2165,22930,22931,13.722,2.448,170.9
2166,22932,22933,1.1,0.1,15.58
2167,22934,22935,11.583,0.811,150.68
2168,22966,22967,2.0,2.0,6.58
2169,23036,23037,21.955,12.236,257.87
2170,23038,23039,1.357,0.247,20.91
2171,23044,23045,3.5,0.3,41.49
2172,23046,23047,5.0,0.5,58.86
2173,23048,23049,2.0,0.0,26.99
2174,23052,23053,6.5,0.5,63.02
2175,23054,23055,1.5,0.5,8.64
2176,23056,23057,40.429,1271.952,9.7
2177,23060,23061,2.0,0.0,22.01
2178,23064,23065,1.5,0.333,10.12
2179,23076,23077,8.8,50.7,43.62
2180,23078,23079,6.0,0.0,48.19
2181,23098,23099,16.75,0.917,204.25
2182,23100,23101,8.75,60.917,21.81
2183,23102,23103,6.0,1.0,69.91
2184,23116,23117,5.0,0.0,11.06
