,from_node,to_node,edge_tt,edge_var,distance
702,10166,10167,2.5,0.5,33.54
703,10178,10179,16.5,0.5,193.0
704,10180,10181,6.5,0.5,85.37
705,10182,10183,2.5,0.5,34.12
706,10184,10185,2.0,0.0,26.97
707,10188,10189,3.5,0.5,46.43
708,10190,10191,3.0,0.0,42.59
709,10192,10193,2.0,0.0,23.58
710,10194,10195,8.0,0.0,103.63
711,10212,10213,2.714,0.238,39.37
712,10214,10215,4.714,0.238,73.75
713,10234,10235,7.5,0.5,58.31
714,10236,10237,2.0,0.0,10.51
715,10238,10239,9.0,0.0,59.77
716,10240,10241,7.0,0.0,51.32
717,10242,10243,5.5,0.5,39.44
718,10246,10247,2.5,0.5,18.5
719,10248,10249,3.5,0.5,26.1
720,10250,10251,2.0,0.0,12.33
721,10336,10337,7.0,0.0,47.79
722,10338,10339,6.0,0.0,32.58
723,10340,10341,3.0,0.0,12.68
724,10348,10349,4.0,0.0,57.96
725,10380,10381,3.0,0.0,20.84
726,10382,10383,2.5,0.5,19.98
727,10384,10385,4.0,2.0,28.09
728,10386,10387,3.0,0.0,36.61
729,10388,10389,2.0,0.0,28.53
730,10428,10429,14.5,264.5,21.4
731,10432,10433,3.0,0.0,25.07
732,10434,10435,3.5,0.5,26.19
733,10436,10437,2.0,0.0,17.46
734,10590,10591,3.0,0.0,48.74
735,10592,10593,5.0,0.0,72.1
736,10596,10597,37.0,338.0,36.96
737,10600,10601,11.867,342.981,10.49
738,10602,10603,10.938,114.329,55.69
739,10604,10605,5.938,0.862,72.35
740,10666,10667,6.0,0.0,46.87
741,10678,10679,9.0,0.0,58.89
742,10680,10681,6.0,0.0,44.25
743,10762,10763,6.5,0.5,75.81
744,10764,10765,4.0,18.0,104.12
745,10802,10803,13.5,4.3,163.43
746,10804,10805,16.75,4.917,232.54
747,10822,10823,7.5,0.5,96.85
748,10824,10825,5.9,0.767,75.6
749,10826,10827,1.6,0.267,19.39
750,10834,10835,27.5,12.5,187.99
751,10876,10877,3.0,0.0,31.23
752,10878,10879,2.0,0.0,29.31
753,10902,10903,14.0,0.0,67.68
754,10994,10995,3.0,0.0,24.06
755,10996,10997,2.5,0.5,39.76
756,10998,10999,3.5,0.5,42.9
757,11000,11001,5.5,0.5,77.2
758,11002,11003,2.5,0.5,28.78
759,11006,11007,3.5,0.5,45.07
760,11010,11011,3.0,0.0,40.49
761,11012,11013,6.0,0.0,86.06
762,11020,11021,9.444,163.028,15.16
763,11022,11023,3.5,4.5,29.14
764,11024,11025,3.0,0.0,42.47
765,11026,11027,2.0,0.0,27.82
766,11070,11071,45.0,0.0,87.4
767,11072,11073,3.0,0.0,4.62
768,11082,11083,4.0,0.0,25.89
769,11084,11085,3.0,0.0,21.6
770,11086,11087,11.0,0.0,85.91
771,11088,11089,8.0,0.0,58.45
772,11090,11091,6.0,0.0,43.88
773,11102,11103,17.0,0.0,63.92
774,11104,11105,14.0,0.0,67.94
775,11106,11107,55.0,0.0,405.88
776,11112,11113,2.0,0.0,11.35
777,11124,11125,3.0,0.0,19.29
778,11126,11127,2.5,0.333,18.62
779,11140,11141,4.0,8.667,23.69
780,11142,11143,1.333,0.333,7.73
781,11144,11145,2.25,0.917,23.12
782,11146,11147,7.25,0.917,89.98
783,11148,11149,3.5,0.333,40.77
784,11196,11197,3.5,0.5,22.1
785,11230,11231,9.5,0.333,111.54
786,11232,11233,2.0,0.0,26.94
787,11234,11235,7.5,0.333,101.94
788,11236,11237,3.75,0.25,53.48
789,11238,11239,1.25,0.25,19.71
790,11266,11267,6.308,0.397,84.15
791,11272,11273,9.0,0.0,63.11
792,11274,11275,8.0,0.0,57.84
793,11368,11369,6.0,0.0,44.02
794,11406,11407,12.6,1.3,86.81
795,11408,11409,6.0,0.571,117.83
796,11412,11413,10.75,0.917,227.3
797,11414,11415,5.0,0.667,82.0
798,11420,11421,3.0,0.0,30.35
799,11422,11423,13.333,0.333,170.38
800,11460,11461,3.0,0.0,2.54
801,11494,11495,2.0,0.0,20.54
802,11496,11497,16.5,183.0,129.96
803,11504,11505,2.0,0.0,30.83
804,11560,11561,2.0,0.0,11.08
805,11564,11565,11.0,0.0,53.99
806,11590,11591,7.0,0.0,77.66
807,11594,11595,3.0,0.0,45.31
808,11596,11597,3.8,0.2,57.81
809,11600,11601,5.833,0.167,78.41
810,11602,11603,10.167,0.967,137.46
811,11604,11605,6.833,0.567,101.04
812,11606,11607,2.5,0.3,32.06
813,11608,11609,3.8,0.2,57.61
814,11610,11611,1.8,0.2,27.24
815,11612,11613,2.4,0.3,35.61
816,11616,11617,4.833,0.567,66.05
817,11618,11619,1.667,0.267,22.8
818,11644,11645,11.2,78.7,89.51
819,11646,11647,1.8,0.2,24.78
820,11648,11649,2.6,0.3,32.67
821,11650,11651,10.5,85.667,40.98
822,11652,11653,6.75,0.25,92.3
823,11658,11659,3.0,0.0,41.76
824,11662,11663,50.0,1019.333,42.09
825,11664,11665,10.25,1.583,157.13
826,11666,11667,20.25,6.917,312.16
827,11686,11687,3.0,0.0,15.49
828,11688,11689,6.0,0.0,79.36
829,11756,11757,4.0,0.0,51.71
830,11790,11791,3.2,0.2,44.94
831,11792,11793,4.4,0.3,61.32
832,11822,11823,9.2,2.2,101.05
833,11824,11825,2.2,0.2,26.68
834,11826,11827,11.0,0.5,136.87
835,11846,11847,4.0,0.0,22.07
836,11850,11851,34.0,8.0,11.34
837,11856,11857,2.333,0.333,36.38
838,11868,11869,55.0,0.0,115.25
839,11870,11871,37.0,0.0,83.73
840,11876,11877,39.0,0.0,86.23
841,11878,11879,57.0,0.0,129.02
842,11886,11887,39.0,0.0,93.71
843,11912,11913,2.2,0.171,26.99
844,11914,11915,1.2,0.171,14.21
845,11980,11981,1.667,0.267,34.21
846,11982,11983,4.333,0.667,84.08
847,11984,11985,3.167,0.167,53.69
848,11988,11989,6.0,0.545,75.14
849,11990,11991,6.583,0.265,79.43
850,11992,11993,21.25,164.205,88.51
851,11994,11995,2.333,0.242,29.45
852,11996,11997,5.25,0.568,68.02
853,11998,11999,2.286,0.238,30.28
854,12000,12001,1.429,0.286,14.95
855,12002,12003,1.667,0.333,21.45
856,12004,12005,5.25,0.5,71.39
857,12006,12007,9.5,133.5,60.67
858,12008,12009,1.667,0.333,22.4
859,12010,12011,3.333,0.333,46.71
860,12012,12013,3.429,6.286,30.32
861,12014,12015,2.25,0.205,27.71
862,12016,12017,1.75,0.205,14.72
863,12018,12019,6.5,0.571,89.17
864,12020,12021,1.375,0.268,16.92
865,12022,12023,2.333,0.333,25.16
866,12024,12025,5.0,1.0,61.97
867,12026,12027,10.8,0.7,130.83
868,12028,12029,4.5,0.5,68.28
869,12030,12031,1.5,0.5,22.26
870,12032,12033,2.0,1.0,21.26
871,12034,12035,5.0,0.0,67.37
872,12036,12037,4.125,0.411,51.43
873,12038,12039,2.125,0.125,20.9
874,12040,12041,12.333,1.333,94.81
875,12044,12045,3.4,0.3,45.23
876,12046,12047,2.8,0.2,33.91
877,12050,12051,4.2,0.2,49.09
878,12052,12053,7.0,0.5,84.59
879,12054,12055,11.667,202.333,21.49
880,12068,12069,5.0,0.0,44.03
881,12070,12071,10.0,0.0,84.2
882,12076,12077,39.0,0.0,212.21
883,12080,12081,2.0,0.0,7.82
884,12110,12111,6.5,0.5,89.74
885,12114,12115,8.5,1.0,64.02
886,12116,12117,12.5,1.0,93.13
887,12118,12119,4.25,0.25,32.29
888,12120,12121,7.0,0.0,103.35
889,12138,12139,11.714,1.238,148.33
890,12140,12141,24.667,1610.333,21.0
891,12142,12143,7.0,48.0,46.76
892,12182,12183,3.0,0.0,37.31
893,12184,12185,2.0,0.0,23.82
894,12186,12187,7.0,0.0,91.65
895,12188,12189,3.0,0.0,37.58
896,12190,12191,5.0,0.0,58.75
897,12198,12199,4.0,0.0,32.14
898,12200,12201,2.0,0.0,17.06
899,12202,12203,4.0,0.0,32.91
900,12204,12205,2.0,0.0,14.78
901,12208,12209,11.5,0.5,82.1
902,12210,12211,18.0,0.0,125.77
903,12212,12213,5.0,0.0,32.54
904,12214,12215,11.0,0.0,75.99
905,12216,12217,3.0,0.0,17.28
906,12218,12219,5.0,0.0,35.91
907,12220,12221,1.5,0.5,12.53
908,12236,12237,3.333,0.25,41.09
909,12242,12243,2.0,0.0,29.43
910,12244,12245,9.5,0.5,225.84
911,12246,12247,18.0,2.0,215.11
912,12292,12293,7.5,0.5,18.78
913,12294,12295,18.5,0.5,44.09
914,12300,12301,2.0,0.0,11.36
915,12304,12305,2.0,0.0,16.06
916,12332,12333,69.0,0.0,146.45
917,12350,12351,12.0,0.0,82.4
918,12352,12353,3.0,0.0,19.06
919,12374,12375,6.0,0.0,45.07
920,12390,12391,2.5,0.333,36.89
921,12392,12393,2.4,0.3,34.73
922,12394,12395,5.0,1.5,65.37
923,12396,12397,3.8,0.2,42.14
924,12548,12549,34.5,12.5,263.81
925,12550,12551,8.0,2.0,63.67
926,12568,12569,3.0,0.0,22.71
927,12576,12577,4.0,0.0,52.18
928,12592,12593,1.933,0.352,22.83
929,12596,12597,4.4,0.543,54.85
930,12598,12599,1.6,0.257,19.86
931,12600,12601,3.067,0.21,36.77
932,12602,12603,1.467,0.267,19.19
933,12604,12605,11.0,0.0,95.43
934,12606,12607,12.0,0.0,103.85
935,12608,12609,3.0,0.0,25.91
936,12610,12611,6.0,0.0,23.19
937,12622,12623,3.0,0.0,44.13
938,12624,12625,9.0,0.0,120.12
939,12626,12627,2.0,0.0,17.75
940,12636,12637,8.714,1.238,109.36
941,12694,12695,3.0,0.0,10.14
942,12702,12703,4.0,0.0,16.61
943,12758,12759,1.5,0.5,18.42
944,12760,12761,3.0,0.0,49.55
945,12772,12773,6.0,0.0,90.33
946,12776,12777,2.0,0.0,25.89
947,12780,12781,3.0,0.0,47.36
948,12782,12783,2.0,0.0,28.17
949,12810,12811,6.0,0.0,28.73
950,12886,12887,5.0,0.0,26.15
951,12920,12921,2.0,0.0,0.2
952,12922,12923,39.0,0.0,197.65
953,13038,13039,7.0,0.0,34.49
954,13128,13129,9.0,0.0,4.85
955,13154,13155,7.5,1.9,52.61
956,13156,13157,7.667,0.667,61.79
957,13308,13309,8.0,0.0,117.35
958,13310,13311,10.0,0.0,251.82
959,13312,13313,11.0,0.0,219.66
960,13376,13377,49.0,0.0,12.56
961,13378,13379,3.0,0.0,39.89
962,13382,13383,3.0,0.0,28.05
963,13384,13385,10.0,0.0,122.17
964,13444,13445,10.667,2.333,111.56
965,13446,13447,18.0,0.0,235.32
966,13448,13449,9.0,0.0,107.93
967,13450,13451,4.0,0.0,27.98
968,13512,13513,201.0,0.0,938.89
969,13530,13531,12.0,0.0,87.65
970,13532,13533,2.0,0.0,17.65
971,13540,13541,9.0,0.333,139.23
972,13578,13579,2.0,0.0,17.42
973,13580,13581,3.0,0.0,40.25
974,13600,13601,2.667,0.333,30.79
975,13610,13611,2.0,0.0,33.53
976,13612,13613,8.0,0.0,123.75
977,13616,13617,4.0,0.0,16.69
978,13752,13753,9.0,0.0,73.86
979,13754,13755,2.0,0.0,11.87
980,13756,13757,4.0,0.0,19.93
981,13850,13851,17.0,0.0,98.25
982,13906,13907,1.333,0.333,17.83
983,13910,13911,6.333,0.333,85.82
984,13912,13913,3.0,0.667,38.0
985,13916,13917,2.5,0.333,28.32
986,13968,13969,4.0,0.0,35.75
987,13970,13971,4.0,0.0,37.04
988,13972,13973,9.0,0.0,116.18
989,13974,13975,16.0,0.0,258.64
990,14030,14031,4.0,0.0,38.65
991,14094,14095,10.0,0.0,89.19
992,14098,14099,3.0,0.0,27.13
993,14120,14121,3.25,0.25,42.16
994,14122,14123,16.5,227.0,43.47
995,14144,14145,2.0,0.0,27.98
996,14158,14159,1.857,0.286,24.65
997,14160,14161,2.571,0.264,33.87
998,14162,14163,4.214,0.335,53.54
999,14178,14179,6.0,0.0,87.08
1000,14180,14181,10.5,4.5,116.22
1001,14182,14183,6.0,1.0,71.41
1002,14216,14217,13.0,0.0,87.61
1003,14218,14219,3.0,0.5,24.01
1004,14226,14227,21.0,0.0,131.5
1005,14254,14255,16.0,2.0,204.9
1006,14256,14257,4.5,0.5,50.38
1007,14258,14259,11.5,0.5,134.94
1008,14260,14261,1.5,0.5,14.52
1009,14262,14263,1.5,0.5,21.77
1010,14264,14265,3.8,0.2,25.07
1011,14272,14273,18.0,0.0,323.52
1012,14274,14275,5.5,0.5,98.88
1013,14282,14283,3.0,0.0,15.21
1014,14302,14303,3.0,0.0,24.63
1015,14304,14305,8.0,0.0,59.25
1016,14306,14307,2.0,0.0,15.68
1017,14310,14311,9.0,0.0,68.92
1018,14312,14313,2.0,0.0,17.75
1019,14348,14349,2.0,0.0,18.53
1020,14404,14405,5.0,0.0,70.06
1021,14432,14433,2.5,0.3,28.77
1022,14466,14467,104.0,72.0,502.82
1023,14476,14477,5.0,0.0,56.47
1024,14492,14493,5.0,0.0,70.23
1025,14532,14533,3.667,0.333,26.28
1026,14534,14535,13.333,2.333,106.67
1027,14550,14551,4.0,0.0,26.43
1028,14552,14553,8.0,0.0,58.4
1029,14586,14587,5.8,0.2,48.25
1030,14588,14589,3.8,0.7,29.6
1031,14660,14661,4.0,0.0,19.29
1032,14662,14663,2.0,0.0,11.58
1033,14664,14665,2.667,0.333,15.39
1034,14666,14667,1.667,0.333,13.49
1035,14848,14849,39.0,0.0,841.98
1036,14852,14853,13.0,0.0,65.78
1037,14874,14875,3.0,0.0,26.07
1038,14906,14907,12.0,2.0,217.67
1039,14908,14909,4.5,0.5,95.24
1040,14910,14911,3.0,0.0,25.2
1041,14950,14951,26.0,0.0,421.77
1042,14972,14973,10.5,4.5,60.87
1043,14974,14975,3.0,2.0,18.58
1044,15196,15197,5.0,0.0,32.99
1045,15224,15225,35.4,368.3,227.65
1046,15226,15227,7.0,0.5,102.72
1047,15228,15229,5.4,0.3,88.98
1048,15230,15231,4.6,0.3,68.0
1049,15232,15233,2.375,0.383,27.22
1050,15234,15235,2.75,0.333,34.56
1051,15240,15241,28.0,0.0,145.74
1052,15328,15329,10.0,0.0,46.81
1053,15370,15371,9.5,0.5,116.31
1054,15458,15459,3.0,0.0,12.57
1055,15486,15487,18.5,4.5,31.1
1056,15488,15489,2.5,0.5,25.3
1057,15494,15495,8.0,0.0,177.78
1058,15496,15497,9.667,0.333,101.13
1059,15498,15499,7.0,0.0,35.91
1060,15500,15501,43.0,0.0,255.28
1061,15506,15507,85.0,0.0,437.93
1062,15512,15513,20.667,146.333,39.49
1063,15516,15517,1.5,0.333,15.28
1064,15518,15519,6.0,2.0,77.65
1065,15522,15523,37.0,0.0,83.51
1066,15524,15525,8.9,15.656,77.43
1067,15526,15527,7.4,1.822,83.98
1068,15534,15535,5.0,0.0,36.05
1069,15582,15583,21.75,336.917,108.38
1070,15584,15585,4.5,0.333,59.4
1071,15586,15587,10.0,1.5,132.21
1072,15588,15589,1.8,0.2,17.09
1073,15710,15711,2.0,0.0,27.4
1074,15712,15713,3.0,0.0,45.06
1075,15724,15725,2.0,0.0,37.0
1076,15730,15731,2.5,0.5,41.82
1077,15732,15733,8.5,0.5,119.98
1078,15734,15735,4.5,0.5,41.95
1079,15736,15737,2.0,0.0,29.96
1080,15738,15739,1.5,0.5,26.07
1081,15744,15745,4.0,0.0,61.58
1082,15746,15747,11.667,6.333,35.63
1083,15752,15753,5.5,0.5,74.76
1084,15754,15755,5.0,0.0,72.97
1085,15898,15899,58.0,0.0,45.8
1086,15902,15903,4.0,0.0,34.9
1087,15904,15905,12.067,95.067,43.94
1088,15908,15909,3.0,0.0,12.1
1089,15910,15911,3.0,0.0,28.63
1090,15914,15915,4.0,0.0,36.58
1091,15916,15917,4.0,0.0,30.09
1092,15918,15919,15.0,0.0,114.24
1093,15920,15921,6.0,0.0,43.6
1094,15922,15923,8.0,0.0,63.23
1095,15944,15945,19.0,292.0,10.41
1096,15946,15947,49.5,24.5,55.75
1097,15956,15957,2.0,0.0,11.69
1098,15972,15973,6.857,0.476,88.46
1099,16000,16001,14.0,0.0,69.2
1100,16022,16023,10.0,0.0,46.82
1101,16058,16059,3.0,0.0,7.07
1102,16060,16061,3.0,0.0,6.58
1103,16074,16075,20.0,2.0,389.64
1104,16076,16077,21.0,2.0,425.02
1105,16078,16079,7.0,0.0,130.06
1106,16080,16081,11.5,0.5,180.72
1107,16210,16211,2.0,0.0,11.27
1108,16218,16219,5.429,0.286,67.09
1109,16300,16301,2.0,0.0,32.82
1110,16344,16345,7.667,4.333,97.22
1111,16346,16347,3.667,0.333,48.84
1112,16348,16349,5.667,1.333,73.59
1113,16350,16351,2.25,0.25,18.54
1114,16384,16385,11.0,0.0,90.77
1115,16388,16389,27.5,4.5,205.98
1116,16394,16395,9.571,1.286,144.89
1117,16436,16437,2.0,0.0,16.85
1118,16442,16443,6.0,0.0,50.51
1119,16500,16501,3.5,0.5,43.37
1120,16510,16511,17.0,0.0,75.72
1121,16522,16523,11.182,1.764,145.02
1122,16524,16525,1.636,0.255,19.96
1123,16544,16545,15.5,0.5,260.19
1124,16566,16567,6.857,0.476,65.64
1125,16624,16625,4.0,0.0,37.72
1126,16650,16651,5.0,0.0,25.27
1127,16654,16655,5.0,1.0,69.78
1128,16658,16659,15.667,0.333,253.03
1129,16660,16661,30.0,4.0,482.97
1130,16686,16687,4.0,0.0,35.27
1131,16688,16689,11.0,0.0,85.46
1132,16690,16691,1.667,0.333,11.76
1133,16692,16693,5.0,1.0,32.09
1134,16694,16695,1.667,0.333,10.02
1135,16696,16697,14.667,14.333,158.93
1136,16698,16699,5.0,3.0,61.05
1137,16700,16701,2.667,1.333,27.95
1138,16702,16703,4.0,1.0,45.13
1139,16704,16705,1.333,0.333,13.67
1140,16706,16707,4.333,0.333,44.58
1141,16738,16739,8.0,0.0,106.74
1142,16746,16747,7.0,0.0,95.66
1143,16814,16815,2.0,0.0,9.54
1144,16900,16901,1.143,0.143,14.08
1145,16914,16915,2.0,0.0,10.35
1146,16926,16927,18.429,96.619,80.26
1147,16944,16945,2.0,0.0,20.62
1148,16962,16963,3.0,0.0,31.35
1149,16964,16965,3.0,0.0,42.8
1150,16966,16967,28.0,0.0,38.71
1151,16972,16973,2.0,0.0,6.71
1152,16986,16987,2.0,1.0,19.52
1153,16990,16991,35.0,0.0,18.27
1154,17020,17021,2.0,0.0,29.2
1155,17022,17023,2.0,0.0,33.16
1156,17038,17039,5.0,2.0,78.59
1157,17040,17041,9.5,40.5,73.55
1158,17042,17043,5.5,0.5,100.12
1159,17068,17069,2.0,0.0,25.92
1160,17126,17127,20.5,3.429,530.03
1161,17134,17135,6.5,0.286,96.28
1162,17152,17153,5.0,0.0,51.08
1163,17186,17187,2.5,0.5,12.78
1164,17188,17189,78.5,11100.5,16.26
1165,17192,17193,2.0,0.0,24.87
1166,17194,17195,20.0,0.0,39.24
1167,17210,17211,6.0,0.0,36.35
1168,17212,17213,4.0,0.0,26.44
1169,17236,17237,3.0,0.0,23.82
1170,17238,17239,2.0,0.0,38.86
1171,17242,17243,4.0,0.0,55.9
1172,17244,17245,2.0,0.0,22.81
1173,17256,17257,9.0,0.0,45.67
1174,17264,17265,2.667,0.333,42.06
1175,17266,17267,1.667,0.333,22.76
1176,17268,17269,2.25,0.25,31.38
1177,17270,17271,10.25,32.25,78.76
1178,17272,17273,1.5,0.333,13.76
1179,17288,17289,5.0,0.667,34.27
1180,17290,17291,2.5,0.333,17.26
1181,17292,17293,5.333,0.333,75.43
1182,17310,17311,8.0,0.0,34.46
1183,17312,17313,5.0,0.0,19.54
1184,17316,17317,2.0,0.0,10.96
1185,17318,17319,10.0,0.0,43.89
1186,17340,17341,8.0,0.0,39.2
1187,17360,17361,12.0,1.333,80.01
1188,17624,17625,2.0,0.0,6.09
1189,17626,17627,9.0,0.0,38.63
1190,17704,17705,9.0,0.0,43.6
1191,17714,17715,41.0,0.0,192.19
1192,17716,17717,22.0,0.0,101.0
1193,17724,17725,10.0,0.0,46.58
1194,17762,17763,8.0,0.0,38.18
1195,17838,17839,2.0,0.0,8.74
1196,17870,17871,23.333,12.333,465.81
1197,17872,17873,3.667,0.333,81.48
1198,17874,17875,3.333,0.333,62.78
1199,17884,17885,2.667,0.267,57.84
1200,17918,17919,12.0,0.0,60.85
1201,17920,17921,2.0,0.0,8.2
1202,17922,17923,71.0,0.0,345.01
1203,17926,17927,57.0,0.0,283.07
1204,17928,17929,19.0,0.0,99.71
1205,18008,18009,2.0,0.0,32.97
1206,18010,18011,3.0,0.0,49.1
1207,18014,18015,3.0,0.0,35.12
1208,18016,18017,6.0,0.0,82.55
1209,18018,18019,2.5,0.5,30.35
1210,18020,18021,3.5,0.5,53.05
1211,18026,18027,2.333,0.333,21.78
1212,18032,18033,7.0,0.0,105.49
1213,18034,18035,2.667,8.333,10.51
1214,18036,18037,2.0,0.0,26.71
1215,18038,18039,3.5,0.5,28.33
1216,18040,18041,5.333,0.333,37.96
1217,18042,18043,10.667,0.333,77.74
1218,18044,18045,3.0,0.0,30.72
1219,18046,18047,4.375,0.554,58.51
1220,18048,18049,33.0,1880.571,15.6
1221,18050,18051,12.667,49.333,65.16
1222,18266,18267,3.0,0.0,143.38
1223,18274,18275,15.0,0.0,84.34
1224,18452,18453,8.0,0.0,42.51
1225,18458,18459,7.0,0.0,38.85
1226,18460,18461,9.0,0.0,48.11
1227,18478,18479,20.0,30.5,198.94
1228,18480,18481,13.111,1.861,164.77
1229,18482,18483,2.222,0.194,26.56
1230,18484,18485,1.111,0.111,13.56
1231,18486,18487,36.0,40.0,426.06
1232,18488,18489,15.615,2.423,198.95
1233,18632,18633,1.5,0.5,19.9
1234,18634,18635,7.0,0.0,45.44
1235,18772,18773,5.0,0.0,24.22
1236,18922,18923,5.0,0.0,24.12
1237,18924,18925,4.0,0.0,17.31
1238,18926,18927,8.0,0.0,35.72
1239,19002,19003,2.0,0.0,9.65
1240,19010,19011,16.0,0.0,112.3
1241,19012,19013,8.0,0.0,58.07
1242,19026,19027,19.667,16.333,128.7
1243,19028,19029,21.333,26.333,138.4
1244,19030,19031,8.0,4.0,52.07
1245,19032,19033,11.333,10.333,74.89
1246,19034,19035,12.0,13.0,78.71
1247,19056,19057,5.0,0.0,32.22
1248,19062,19063,40.0,0.0,295.27
1249,19140,19141,3.5,0.333,48.73
1250,19176,19177,3.0,0.0,38.23
1251,19178,19179,2.0,0.0,25.22
1252,19212,19213,18.75,5.583,128.21
1253,19268,19269,12.0,0.0,80.48
1254,19270,19271,5.0,0.0,36.63
1255,19272,19273,10.0,0.0,72.44
1256,19284,19285,9.0,144.0,43.29
1257,19286,19287,2.5,0.333,36.31
1258,19306,19307,7.5,0.333,159.56
1259,19344,19345,5.0,0.667,75.33
1260,19438,19439,47.0,0.0,21.19
1261,19442,19443,2.0,0.0,12.54
1262,19446,19447,5.0,0.0,84.01
1263,19448,19449,5.0,0.0,76.63
1264,19450,19451,3.0,0.0,44.14
1265,19452,19453,4.0,0.0,65.91
1266,19454,19455,10.0,0.0,151.69
1267,19456,19457,4.0,0.0,54.76
1268,19458,19459,4.0,0.0,64.1
1269,19460,19461,8.714,0.905,114.97
1270,19490,19491,3.0,0.0,18.77
1271,19554,19555,13.0,3.0,158.12
1272,19556,19557,1.5,0.5,12.2
1273,19572,19573,2.0,0.0,12.31
1274,19592,19593,3.5,0.5,50.99
1275,19594,19595,7.5,0.5,100.8
1276,19618,19619,5.0,0.0,44.67
1277,19620,19621,3.0,0.0,18.89
1278,19676,19677,23.5,123.0,27.95
1279,19678,19679,8.125,44.411,42.83
1280,19680,19681,10.0,58.5,19.04
1281,19682,19683,28.5,364.5,17.26
1282,19684,19685,12.5,243.667,26.62
1283,19686,19687,1.429,0.264,16.67
1284,19688,19689,13.0,193.5,19.51
1285,19690,19691,2.0,0.154,23.15
1286,19692,19693,42.0,0.0,27.57
1287,19694,19695,5.143,0.476,79.73
1288,19696,19697,2.0,0.0,26.15
1289,19708,19709,3.0,0.0,25.21
1290,19710,19711,3.0,0.0,30.57
1291,19712,19713,4.0,0.0,63.91
1292,19714,19715,2.5,0.5,25.72
1293,19716,19717,2.5,0.5,38.61
1294,19718,19719,4.0,0.0,40.41
1295,19722,19723,1.5,0.333,18.44
1296,19724,19725,3.0,0.0,20.79
1297,19726,19727,5.0,0.667,60.16
1298,19728,19729,2.75,0.25,33.26
1299,19730,19731,4.25,0.917,54.68
1300,19752,19753,3.0,0.0,15.04
1301,19758,19759,5.0,2.0,82.23
1302,19760,19761,15.5,12.5,247.46
1303,19808,19809,55.667,176.333,2525.79
1304,19812,19813,7.5,0.5,159.67
1305,19818,19819,7.0,0.0,70.9
1306,19822,19823,5.0,0.0,56.26
1307,19840,19841,6.5,0.3,81.35
1308,19842,19843,9.333,0.333,112.77
1309,19844,19845,2.333,0.333,31.1
1310,19888,19889,2.0,0.0,25.41
1311,19890,19891,2.0,0.0,28.37
1312,19892,19893,5.0,0.0,57.21
1313,19894,19895,4.0,0.0,57.16
1314,19896,19897,2.0,0.0,27.69
1315,19970,19971,7.6,32.3,32.14
1316,19972,19973,11.5,1.1,132.77
1317,19976,19977,6.6,108.8,2.04
1318,20036,20037,3.0,0.0,15.87
1319,20052,20053,9.0,0.0,116.33
1320,20064,20065,4.0,0.0,18.85
1321,20138,20139,4.0,2.0,53.98
1322,20140,20141,2.0,0.0,49.53
1323,20142,20143,6.0,2.0,130.41
1324,20146,20147,5.0,0.0,60.86
1325,20254,20255,2.0,2.364,17.4
1326,20256,20257,10.0,115.818,23.49
1327,20258,20259,4.111,0.361,55.55
1328,20260,20261,6.444,2.028,78.23
1329,20262,20263,7.556,1.028,159.73
1330,20264,20265,1.5,0.3,33.56
1331,20266,20267,2.0,0.0,14.04
1332,20268,20269,3.0,0.0,43.68
1333,20312,20313,6.5,0.5,83.08
1334,20318,20319,2.0,0.0,10.42
1335,20322,20323,63.0,0.0,327.62
1336,20334,20335,33.0,0.0,177.2
1337,20358,20359,6.571,0.286,111.47
1338,20420,20421,14.0,50.857,97.05
1339,20422,20423,15.778,161.944,25.12
1340,20424,20425,2.875,0.125,38.83
1341,20426,20427,1.333,0.667,10.58
1342,20428,20429,1.5,0.5,11.52
1343,20430,20431,1.667,0.333,23.38
1344,20438,20439,4.6,0.3,56.24
1345,20444,20445,2.5,0.333,23.38
1346,20448,20449,2.6,0.3,25.36
1347,20450,20451,14.8,1.2,187.0
1348,20452,20453,6.4,9.8,62.58
1349,20454,20455,2.5,0.5,26.31
1350,20458,20459,2.0,0.0,30.26
1351,20462,20463,1.8,0.2,25.12
1352,20464,20465,9.4,0.3,123.22
1353,20466,20467,27.6,85.3,313.73
1354,20654,20655,9.0,0.0,83.68
1355,20656,20657,7.0,0.0,58.59
1356,20658,20659,8.0,0.0,70.19
1357,20664,20665,4.2,0.7,48.22
1358,20832,20833,3.0,0.0,34.67
1359,20834,20835,3.0,0.0,35.94
1360,20836,20837,2.0,0.0,21.95
1361,20838,20839,3.0,0.0,29.69
1362,20880,20881,17.0,0.0,74.2
1363,20956,20957,8.0,0.0,38.62
1364,20980,20981,14.0,242.0,28.03
1365,20982,20983,2.5,0.5,25.04
1366,21010,21011,2.5,0.333,29.02
1367,21012,21013,3.75,0.25,51.05
1368,21014,21015,2.75,0.25,31.84
1369,21016,21017,5.0,0.667,66.34
1370,21018,21019,4.25,0.25,39.77
1371,21024,21025,69.0,0.0,143.4
1372,21026,21027,5.0,0.0,2.92
1373,21032,21033,11.0,0.0,91.08
1374,21078,21079,3.0,0.0,14.45
1375,21082,21083,1.462,0.269,16.34
1376,21084,21085,4.75,9.659,24.27
1377,21088,21089,2.0,0.0,11.2
1378,21212,21213,52.0,0.0,217.09
1379,21214,21215,5.0,0.0,20.87
1380,21218,21219,5.0,0.0,19.82
