,from_node,to_node,edge_tt,edge_var,distance
1502,18964,18965,7.5,0.5,30.38
1503,19002,19003,2.0,0.0,9.65
1504,19012,19013,7.667,0.333,58.07
1505,19016,19017,47.0,0.0,357.43
1506,19020,19021,18.0,0.0,138.94
1507,19022,19023,6.0,0.0,46.58
1508,19024,19025,7.0,0.0,55.76
1509,19026,19027,18.0,8.0,128.7
1510,19028,19029,18.5,4.5,138.4
1511,19030,19031,6.5,0.5,52.07
1512,19032,19033,10.5,0.5,74.89
1513,19034,19035,10.5,0.5,78.71
1514,19038,19039,1.25,0.25,6.43
1515,19040,19041,3.0,0.0,26.79
1516,19052,19053,48.0,0.0,333.13
1517,19056,19057,5.0,0.0,32.22
1518,19062,19063,40.0,0.0,295.27
1519,19090,19091,10.0,0.0,76.12
1520,19092,19093,2.0,0.0,16.24
1521,19140,19141,3.667,0.333,48.73
1522,19166,19167,2.0,0.0,27.57
1523,19168,19169,4.5,0.5,60.66
1524,19170,19171,2.5,0.5,28.13
1525,19172,19173,15.5,4.5,208.02
1526,19176,19177,3.0,0.0,38.23
1527,19178,19179,2.0,0.0,25.22
1528,19194,19195,4.0,0.0,29.5
1529,19270,19271,6.0,0.0,36.63
1530,19272,19273,11.0,0.0,72.44
1531,19278,19279,17.0,0.0,71.39
1532,19280,19281,2.0,0.0,6.36
1533,19284,19285,4.8,17.067,43.29
1534,19286,19287,2.5,0.278,36.31
1535,19298,19299,2.0,0.0,14.32
1536,19306,19307,7.286,0.905,159.56
1537,19344,19345,6.5,0.5,75.33
1538,19406,19407,3.0,0.0,24.75
1539,19408,19409,9.0,0.0,91.38
1540,19414,19415,2.0,0.0,12.55
1541,19422,19423,3.0,0.0,23.92
1542,19424,19425,2.0,0.0,24.38
1543,19460,19461,8.222,0.194,114.97
1544,19490,19491,4.0,0.0,18.77
1545,19528,19529,5.0,0.0,42.07
1546,19530,19531,9.0,0.0,103.64
1547,19542,19543,2.0,0.0,20.17
1548,19554,19555,12.667,5.467,158.12
1549,19592,19593,4.0,0.0,50.99
1550,19594,19595,8.5,1.0,100.8
1551,19618,19619,6.5,0.5,44.67
1552,19624,19625,1.5,0.5,13.44
1553,19672,19673,2.5,0.5,30.42
1554,19676,19677,17.0,216.857,27.95
1555,19678,19679,25.471,173.64,42.83
1556,19680,19681,2.882,9.235,19.04
1557,19682,19683,13.833,194.967,17.26
1558,19684,19685,20.667,256.5,26.62
1559,19686,19687,1.552,0.256,16.67
1560,19688,19689,16.75,221.114,19.51
1561,19690,19691,1.69,0.222,23.15
1562,19692,19693,12.0,175.0,27.57
1563,19694,19695,5.0,0.4,79.73
1564,19696,19697,2.133,0.124,26.15
1565,19698,19699,8.0,0.0,69.21
1566,19708,19709,10.0,0.0,25.21
1567,19710,19711,3.0,0.0,30.57
1568,19712,19713,4.5,0.5,63.91
1569,19714,19715,2.25,0.25,25.72
1570,19716,19717,11.75,62.917,38.61
1571,19718,19719,4.0,0.0,40.41
1572,19722,19723,1.8,0.2,18.44
1573,19724,19725,3.0,0.0,20.79
1574,19726,19727,4.6,0.3,60.16
1575,19728,19729,2.6,0.3,33.26
1576,19730,19731,4.2,0.2,54.68
1577,19758,19759,4.0,0.0,82.23
1578,19760,19761,11.0,0.0,247.46
1579,19764,19765,9.0,0.0,29.76
1580,19780,19781,8.0,0.0,71.65
1581,19786,19787,33.667,584.333,19.17
1582,19800,19801,2.0,0.0,9.87
1583,19802,19803,5.0,0.0,42.78
1584,19808,19809,45.0,108.0,2525.79
1585,19812,19813,7.429,0.286,159.67
1586,19818,19819,6.8,0.2,70.9
1587,19822,19823,5.25,0.25,56.26
1588,19840,19841,5.833,0.515,81.35
1589,19842,19843,8.923,1.244,112.77
1590,19844,19845,2.385,0.256,31.1
1591,19872,19873,7.0,0.0,36.5
1592,19964,19965,14.0,0.0,125.21
1593,19966,19967,14.0,0.0,113.24
1594,19970,19971,7.304,31.494,32.14
1595,19972,19973,10.273,3.922,132.77
1596,19976,19977,10.556,98.778,2.04
1597,20114,20115,26.0,0.0,111.76
1598,20138,20139,2.714,1.238,53.98
1599,20140,20141,2.286,0.238,49.53
1600,20142,20143,6.429,0.952,130.41
1601,20146,20147,4.571,0.286,60.86
1602,20170,20171,11.0,0.0,47.21
1603,20212,20213,5.0,0.0,22.08
1604,20228,20229,13.667,0.333,105.02
1605,20254,20255,1.385,0.246,17.4
1606,20256,20257,13.269,96.685,23.49
1607,20258,20259,4.444,0.261,55.55
1608,20260,20261,32.778,73.007,78.23
1609,20262,20263,7.455,0.673,159.73
1610,20264,20265,1.6,0.253,33.56
1611,20268,20269,3.5,0.5,43.68
1612,20310,20311,5.0,0.0,58.7
1613,20312,20313,6.5,0.3,83.08
1614,20318,20319,1.6,0.3,10.42
1615,20358,20359,6.833,0.567,111.47
1616,20398,20399,4.0,0.0,17.5
1617,20420,20421,12.5,52.3,97.05
1618,20422,20423,14.2,96.7,25.12
1619,20424,20425,3.0,0.4,38.83
1620,20430,20431,1.75,0.25,23.38
1621,20438,20439,4.346,0.395,56.24
1622,20444,20445,2.333,0.238,23.38
1623,20446,20447,1.619,0.248,20.9
1624,20448,20449,2.25,0.25,25.36
1625,20450,20451,14.875,3.554,187.0
1626,20452,20453,4.875,0.411,62.58
1627,20454,20455,2.667,0.238,26.31
1628,20456,20457,15.5,61.143,1.3
1629,20458,20459,2.933,0.352,30.26
1630,20462,20463,2.0,0.308,25.12
1631,20464,20465,10.0,1.077,123.22
1632,20466,20467,27.214,15.72,313.73
1633,20536,20537,10.0,0.0,46.74
1634,20556,20557,8.0,0.0,41.64
1635,20634,20635,7.0,0.0,30.61
1636,20650,20651,12.0,0.0,66.92
1637,20652,20653,36.0,0.0,204.9
1638,20664,20665,3.7,0.233,48.22
1639,20766,20767,18.0,0.0,81.42
1640,20772,20773,2.0,0.0,6.85
1641,20832,20833,2.545,0.273,34.67
1642,20834,20835,2.5,0.286,35.94
1643,20836,20837,1.625,0.268,21.95
1644,20838,20839,2.25,0.214,29.69
1645,20840,20841,2.0,0.0,5.71
1646,20864,20865,9.0,0.0,43.26
1647,20866,20867,16.0,0.0,80.45
1648,20880,20881,16.0,0.0,74.2
1649,20978,20979,11.0,0.0,55.55
1650,20980,20981,13.5,220.5,28.03
1651,20982,20983,2.0,0.0,25.04
1652,20998,20999,41.0,0.0,81.69
1653,21008,21009,11.0,0.0,69.67
1654,21010,21011,2.4,0.257,29.02
1655,21012,21013,4.0,0.429,51.05
1656,21014,21015,2.533,0.267,31.84
1657,21016,21017,5.333,0.524,66.34
1658,21018,21019,4.333,0.381,39.77
1659,21020,21021,2.0,0.0,4.29
1660,21032,21033,19.667,179.067,91.08
1661,21036,21037,77.5,4.5,164.41
1662,21060,21061,10.0,0.0,48.11
1663,21070,21071,6.0,0.0,26.29
1664,21078,21079,3.0,0.0,14.45
1665,21082,21083,1.238,0.19,16.34
1666,21084,21085,4.579,6.146,24.27
1667,21144,21145,6.0,0.0,24.96
1668,21146,21147,13.0,0.0,56.43
1669,21242,21243,10.667,35.25,45.27
1670,21246,21247,3.0,0.0,32.93
1671,21258,21259,18.385,4.423,214.55
1672,21260,21261,11.231,2.192,139.53
1673,21262,21263,4.769,0.526,61.08
1674,21264,21265,17.846,78.974,70.57
1675,21266,21267,4.6,0.267,61.86
1676,21268,21269,3.9,0.767,51.93
1677,21270,21271,3.6,0.267,45.48
1678,21274,21275,1.2,0.178,16.04
1679,21330,21331,8.0,0.0,154.99
1680,21332,21333,2.0,0.0,48.78
1681,21364,21365,3.0,0.4,37.03
1682,21366,21367,29.143,183.81,68.39
1683,21374,21375,1.667,0.333,25.81
1684,21448,21449,4.182,1.164,54.16
1685,21450,21451,8.455,3.673,104.74
1686,21452,21453,1.786,0.181,21.63
1687,21454,21455,16.643,290.709,22.73
1688,21456,21457,1.583,0.265,20.52
1689,21458,21459,1.273,0.218,7.84
1690,21460,21461,8.167,9.061,66.18
1691,21462,21463,7.167,0.152,90.18
1692,21464,21465,6.333,0.606,78.1
1693,21472,21473,6.75,0.5,92.25
1694,21478,21479,1.5,0.5,21.92
1695,21504,21505,5.0,0.333,65.1
1696,21508,21509,10.0,1.0,145.9
1697,21510,21511,5.667,0.333,81.29
1698,21514,21515,3.0,0.0,27.11
1699,21516,21517,3.0,0.0,26.88
1700,21520,21521,11.0,0.0,120.37
1701,21546,21547,2.0,0.0,12.26
1702,21550,21551,1.714,0.22,19.0
1703,21554,21555,1.429,0.264,14.78
1704,21556,21557,23.5,0.5,134.44
1705,21558,21559,3.0,0.0,19.79
1706,21564,21565,2.692,0.231,54.28
1707,21576,21577,3.0,12.0,12.41
1708,21578,21579,1.667,0.333,18.28
1709,21708,21709,10.5,0.5,80.22
1710,21710,21711,5.0,0.0,36.03
1711,21764,21765,5.5,0.5,61.7
1712,21798,21799,6.0,0.0,81.5
1713,21800,21801,5.0,0.0,67.23
1714,21816,21817,8.0,0.0,102.17
1715,21818,21819,10.5,4.5,131.49
1716,21820,21821,3.5,0.5,43.62
1717,21822,21823,1.5,0.5,20.15
1718,21832,21833,9.955,2.712,122.33
1719,21864,21865,2.0,0.0,5.25
1720,21866,21867,2.0,0.0,6.34
1721,21868,21869,4.0,0.0,17.4
1722,21890,21891,7.667,1.067,93.87
1723,21892,21893,9.429,14.952,137.28
1724,21896,21897,7.857,0.81,98.19
1725,21898,21899,3.571,0.286,45.29
1726,21900,21901,1.571,0.286,18.57
1727,21902,21903,5.429,0.286,71.14
1728,21904,21905,2.0,0.333,23.9
1729,21948,21949,2.0,0.0,14.15
1730,21956,21957,12.5,0.5,26.51
1731,21958,21959,9.0,0.0,62.52
1732,21960,21961,2.0,0.0,17.7
1733,21984,21985,2.0,0.0,8.44
1734,21986,21987,5.0,0.0,22.47
1735,21988,21989,3.0,0.0,13.98
1736,21994,21995,2.143,0.143,26.27
1737,21996,21997,2.143,0.143,28.16
1738,21998,21999,3.0,0.0,40.7
1739,22000,22001,3.714,0.238,32.65
1740,22014,22015,9.0,0.0,62.65
1741,22016,22017,3.0,0.0,17.53
1742,22056,22057,10.0,0.0,69.07
1743,22058,22059,3.0,0.0,20.37
1744,22060,22061,3.0,0.0,17.28
1745,22080,22081,17.0,0.0,134.71
1746,22082,22083,2.0,0.0,16.83
1747,22108,22109,2.0,0.0,11.92
1748,22116,22117,2.0,0.0,10.01
1749,22118,22119,39.0,722.0,109.11
1750,22128,22129,6.667,0.333,50.37
1751,22130,22131,2.0,0.0,14.1
1752,22132,22133,5.0,0.0,32.48
1753,22134,22135,9.5,0.5,63.92
1754,22140,22141,2.0,0.0,31.43
1755,22142,22143,8.167,0.567,138.74
1756,22144,22145,4.5,0.3,76.85
1757,22146,22147,7.0,0.0,120.95
1758,22148,22149,8.0,1.2,140.52
1759,22150,22151,5.167,0.167,85.66
1760,22154,22155,7.0,0.0,115.12
1761,22156,22157,4.0,0.0,63.86
1762,22158,22159,4.0,0.0,46.95
1763,22178,22179,3.4,0.3,63.77
1764,22180,22181,3.0,0.0,46.2
1765,22182,22183,8.0,0.0,93.69
1766,22190,22191,1.5,0.5,21.71
1767,22194,22195,2.0,0.0,31.15
1768,22196,22197,2.5,0.5,27.2
1769,22198,22199,2.0,0.0,9.81
1770,22204,22205,2.0,0.0,20.88
1771,22206,22207,2.0,0.0,21.92
1772,22208,22209,1.5,0.5,14.62
1773,22220,22221,7.0,0.0,53.08
1774,22222,22223,1.4,0.3,14.59
1775,22224,22225,1.81,0.262,18.3
1776,22226,22227,8.19,31.062,47.9
1777,22230,22231,4.19,0.362,50.69
1778,22234,22235,3.0,0.0,26.7
1779,22264,22265,6.0,0.667,136.21
1780,22268,22269,14.0,2.0,287.66
1781,22318,22319,4.0,0.0,36.92
1782,22340,22341,8.0,0.0,67.15
1783,22342,22343,44.0,0.0,33.95
1784,22344,22345,19.0,0.0,120.99
1785,22368,22369,6.714,0.905,106.67
1786,22410,22411,4.5,0.5,41.32
1787,22412,22413,6.0,0.0,71.95
1788,22414,22415,7.5,0.5,91.9
1789,22416,22417,13.5,0.5,163.87
1790,22418,22419,5.0,0.0,61.75
1791,22420,22421,4.0,0.0,51.09
1792,22422,22423,10.5,0.5,133.67
1793,22424,22425,17.5,0.5,209.39
1794,22426,22427,2.5,0.5,30.62
1795,22428,22429,17.875,134.125,87.83
1796,22438,22439,12.0,0.0,84.61
1797,22440,22441,6.5,1.1,101.2
1798,22442,22443,2.167,0.167,37.42
1799,22444,22445,17.8,2.029,271.59
1800,22454,22455,5.0,0.0,22.57
1801,22486,22487,3.0,0.0,21.74
1802,22488,22489,3.0,0.0,21.33
1803,22490,22491,3.0,0.0,21.71
1804,22492,22493,3.0,0.0,19.87
1805,22494,22495,3.0,0.0,20.93
1806,22496,22497,5.0,0.0,34.86
1807,22530,22531,15.571,2.286,198.46
1808,22532,22533,2.143,0.143,27.26
1809,22534,22535,21.143,4.476,264.73
1810,22536,22537,3.714,0.238,26.82
1811,22552,22553,2.0,0.0,21.69
1812,22562,22563,18.0,204.333,4.32
1813,22574,22575,21.0,0.0,166.43
1814,22576,22577,5.417,0.265,69.34
1815,22580,22581,24.889,244.575,94.49
1816,22636,22637,2.909,0.291,36.59
1817,22638,22639,5.818,0.764,72.54
1818,22710,22711,8.0,0.667,100.97
1819,22716,22717,3.75,0.25,26.49
1820,22720,22721,2.0,0.0,15.75
1821,22728,22729,13.0,0.0,70.65
1822,22730,22731,2.0,0.0,4.16
1823,22732,22733,10.0,0.0,38.46
1824,22734,22735,11.0,0.0,42.45
1825,22738,22739,2.0,0.0,12.18
1826,22740,22741,15.0,0.0,71.73
1827,22742,22743,13.0,0.0,62.0
1828,22750,22751,2.0,0.0,35.7
1829,22752,22753,8.5,0.5,114.1
1830,22762,22763,18.0,7.0,133.12
1831,22764,22765,6.0,1.0,43.36
1832,22766,22767,3.0,1.0,17.22
1833,22768,22769,1.667,0.333,10.04
1834,22770,22771,7.333,1.333,51.37
1835,22814,22815,5.0,0.0,20.19
1836,22816,22817,2.0,0.0,6.4
1837,22890,22891,4.0,0.0,22.26
1838,22920,22921,3.0,0.4,38.89
1839,22922,22923,15.0,4.4,207.26
1840,22924,22925,22.333,424.667,61.22
1841,22926,22927,1.667,0.333,17.52
1842,22928,22929,3.2,0.178,44.71
1843,22930,22931,13.125,2.117,170.9
1844,22932,22933,1.333,0.25,15.58
1845,22934,22935,10.889,1.861,150.68
1846,22952,22953,10.0,0.0,194.05
1847,22976,22977,23.727,4.418,335.23
1848,22978,22979,7.75,0.786,113.34
1849,22980,22981,9.375,1.125,147.5
1850,22982,22983,8.25,1.071,125.42
1851,22984,22985,1.625,0.268,27.28
1852,22986,22987,6.25,0.5,92.51
1853,23036,23037,20.842,4.807,257.87
1854,23038,23039,1.333,0.242,20.91
1855,23040,23041,1.5,0.5,18.16
1856,23052,23053,6.5,0.5,63.02
1857,23056,23057,22.25,334.25,9.7
1858,23060,23061,2.0,0.0,22.01
1859,23064,23065,2.0,0.0,10.12
1860,23076,23077,15.2,190.7,43.62
1861,23098,23099,15.444,1.778,204.25
1862,23100,23101,3.333,22.75,21.81
1863,23102,23103,6.0,0.8,69.91
1864,23450,23451,4.0,0.0,23.86
1865,23514,23515,9.435,62.166,16.79
1866,23526,23527,7.375,0.839,90.21
1867,23528,23529,26.125,12.411,340.4
1868,23530,23531,18.75,3.357,229.79
1869,23546,23547,47.5,24.5,210.72
1870,23548,23549,53.0,0.0,220.24
1871,23550,23551,2.0,0.0,6.6
1872,23554,23555,2.0,0.0,15.22
1873,23556,23557,3.0,0.0,15.42
1874,23580,23581,4.0,0.0,30.98
1875,23588,23589,2.0,0.0,16.02
1876,23590,23591,4.0,0.0,26.22
1877,23596,23597,2.5,0.5,22.33
1878,23598,23599,2.0,0.0,16.92
1879,23608,23609,1.5,0.5,9.9
1880,23610,23611,18.0,8.0,133.81
1881,23612,23613,3.5,0.5,32.8
1882,23614,23615,9.5,0.5,71.63
1883,23616,23617,4.0,0.0,29.73
1884,23620,23621,15.0,0.0,95.35
1885,23622,23623,5.0,0.0,33.06
1886,23624,23625,4.0,0.0,28.74
1887,23652,23653,3.0,0.0,15.04
1888,23670,23671,3.333,0.333,17.56
1889,23672,23673,15.333,1.333,79.58
1890,23674,23675,5.667,0.333,29.27
1891,23676,23677,6.667,0.333,34.25
1892,23678,23679,15.333,0.333,77.53
1893,23682,23683,3.0,0.0,14.88
1894,23696,23697,11.667,0.333,58.29
1895,23734,23735,19.5,3.808,250.96
1896,23736,23737,1.786,0.335,24.33
1897,23738,23739,3.5,0.5,28.66
1898,23740,23741,4.0,0.0,27.58
1899,23796,23797,12.818,1.716,167.14
1900,23798,23799,19.867,139.41,65.14
1901,23802,23803,3.0,0.0,32.25
1902,23808,23809,8.0,0.0,45.46
1903,23838,23839,2.25,0.25,30.36
1904,23962,23963,2.0,0.0,17.38
1905,23964,23965,4.0,0.0,38.83
1906,24026,24027,9.0,0.0,48.86
1907,24056,24057,2.5,0.5,11.88
1908,24060,24061,7.0,0.0,28.14
1909,24070,24071,9.0,0.0,51.71
1910,24072,24073,8.0,0.0,46.68
1911,24140,24141,20.812,23.229,1009.52
1912,24144,24145,10.0,0.0,60.09
1913,24158,24159,5.333,0.267,61.51
1914,24164,24165,3.286,0.238,40.03
1915,24174,24175,3.0,0.0,21.06
1916,24248,24249,4.0,0.0,20.73
1917,24266,24267,12.0,0.0,61.58
1918,24336,24337,6.733,0.781,86.61
1919,24338,24339,1.533,0.267,20.37
1920,24340,24341,13.133,1.838,168.23
1921,24342,24343,2.9,8.1,9.2
1922,24344,24345,8.667,0.952,112.09
1923,24346,24347,18.526,24.263,201.23
1924,24348,24349,30.842,150.807,250.11
1925,24394,24395,2.0,0.0,9.25
1926,24406,24407,1.6,0.267,20.12
1927,24410,24411,4.0,0.0,34.63
1928,24416,24417,6.0,0.0,46.09
1929,24418,24419,5.0,0.0,35.98
1930,24420,24421,22.0,2.0,306.0
1931,24428,24429,4.0,0.0,57.1
1932,24432,24433,13.0,0.0,200.7
1933,24434,24435,2.0,0.0,23.66
1934,24436,24437,4.5,0.5,56.52
1935,24438,24439,2.0,0.0,31.75
1936,24444,24445,2.0,0.0,30.85
1937,24446,24447,2.0,0.0,21.06
1938,24448,24449,2.0,0.0,22.93
1939,24450,24451,5.0,0.0,56.25
1940,24452,24453,6.25,0.917,79.99
1941,24454,24455,2.0,0.0,24.33
1942,24456,24457,2.0,0.0,27.49
1943,24458,24459,1.5,0.333,22.5
1944,24460,24461,3.5,0.333,45.62
1945,24462,24463,9.5,1.0,120.47
1946,24464,24465,12.75,2.25,162.94
1947,24466,24467,10.25,1.583,126.4
1948,24512,24513,3.0,0.0,34.96
1949,24526,24527,6.0,0.0,22.41
1950,24532,24533,8.667,1.333,43.51
1951,24548,24549,10.5,13.5,181.0
1952,24588,24589,2.0,0.0,7.09
1953,24598,24599,28.0,0.0,124.49
1954,24640,24641,17.0,0.0,121.44
1955,24648,24649,3.0,0.0,19.18
1956,24650,24651,4.0,0.0,33.55
1957,24662,24663,5.0,0.0,35.94
1958,24672,24673,6.0,0.0,30.99
1959,24710,24711,26.143,9.81,402.75
1960,24718,24719,10.0,0.0,48.45
1961,24738,24739,3.0,0.0,12.92
1962,24748,24749,3.0,0.0,18.99
1963,24798,24799,3.8,0.2,56.24
1964,24800,24801,11.0,0.5,164.4
1965,24804,24805,2.0,0.0,25.27
1966,24806,24807,8.0,0.0,101.79
1967,24808,24809,15.857,1.476,246.48
1968,24810,24811,11.0,0.0,173.28
1969,24812,24813,3.0,0.0,48.37
1970,24814,24815,6.0,0.0,98.55
1971,24816,24817,4.0,0.0,35.75
1972,24888,24889,2.0,0.0,8.05
1973,24890,24891,8.0,0.0,37.96
1974,24960,24961,2.0,0.0,5.51
1975,24964,24965,3.0,0.0,23.18
1976,25002,25003,35.0,0.0,202.3
1977,25030,25031,5.0,0.0,65.86
1978,25032,25033,2.0,0.0,25.55
1979,25052,25053,5.0,0.0,60.64
1980,25056,25057,4.0,0.0,46.15
1981,25160,25161,11.0,0.0,49.88
1982,25162,25163,10.0,0.0,37.13
1983,25212,25213,7.091,22.563,39.7
1984,25240,25241,2.5,0.5,1.36
1985,25254,25255,1.615,0.256,20.25
1986,25256,25257,3.231,0.359,41.15
1987,25258,25259,4.286,0.22,50.62
1988,25260,25261,3.308,0.231,44.51
1989,25286,25287,3.0,0.0,30.22
1990,25288,25289,4.0,0.0,42.23
1991,25290,25291,3.0,0.0,29.71
1992,25292,25293,3.0,0.0,31.32
1993,25294,25295,3.0,0.0,42.8
1994,25296,25297,3.0,0.0,34.99
1995,25298,25299,3.0,0.0,29.02
1996,25302,25303,2.0,0.0,36.32
1997,25304,25305,2.0,0.0,29.06
1998,25306,25307,2.0,0.0,29.15
1999,25308,25309,3.545,0.273,44.05
2000,25310,25311,4.909,0.091,62.7
2001,25314,25315,3.364,0.255,42.52
2002,25316,25317,1.667,0.333,15.92
2003,25318,25319,9.0,0.0,109.42
2004,25320,25321,9.0,0.0,118.03
2005,25322,25323,10.455,1.473,136.21
2006,25326,25327,8.0,0.6,102.13
2007,25330,25331,8.545,1.073,111.69
2008,25332,25333,1.727,0.218,22.17
2009,25334,25335,2.273,0.218,28.54
2010,25336,25337,4.273,0.218,54.76
2011,25338,25339,8.818,11.564,38.46
2012,25342,25343,1.5,0.5,10.1
2013,25348,25349,2.0,0.0,14.9
2014,25350,25351,5.3,0.747,66.27
2015,25352,25353,9.19,9.362,88.17
2016,25354,25355,1.111,0.105,8.92
2017,25356,25357,9.095,1.19,114.16
2018,25358,25359,3.905,0.49,51.46
2019,25360,25361,6.0,0.5,73.34
2020,25362,25363,7.4,0.3,89.02
2021,25364,25365,13.0,1.333,155.22
2022,25366,25367,19.0,428.667,76.57
2023,25368,25369,19.4,20.8,169.84
2024,25370,25371,2.4,0.3,27.28
2025,25372,25373,2.8,0.2,28.51
2026,25374,25375,6.4,0.8,77.38
2027,25376,25377,7.4,1.3,91.53
2028,25378,25379,8.0,6.5,41.69
2029,25386,25387,13.571,2.286,187.46
2030,25388,25389,1.75,0.214,22.86
2031,25390,25391,18.25,252.5,16.45
2032,25392,25393,36.25,273.071,141.04
2033,25394,25395,14.0,0.0,122.66
2034,25396,25397,9.0,0.0,74.62
2035,25398,25399,9.5,0.333,114.92
2036,25400,25401,2.75,0.25,37.59
2037,25402,25403,6.0,0.667,73.54
2038,25406,25407,5.5,0.333,59.12
2039,25408,25409,5.25,0.25,56.34
2040,25410,25411,20.75,464.917,45.77
2041,25412,25413,2.533,0.267,31.71
2042,25418,25419,5.0,2.526,60.26
2043,25420,25421,3.05,0.261,36.29
2044,25430,25431,4.5,0.5,36.12
2045,25444,25445,2.5,0.5,24.14
2046,25448,25449,3.263,14.094,20.59
2047,25450,25451,1.111,0.105,13.28
2048,25452,25453,19.538,190.436,37.87
2049,25506,25507,3.0,0.0,27.21
2050,25508,25509,5.0,0.0,49.89
2051,25510,25511,6.0,0.0,58.9
2052,25512,25513,6.0,0.0,67.44
2053,25544,25545,2.25,0.25,19.21
2054,25546,25547,4.0,0.0,31.73
2055,25548,25549,1.5,0.333,13.39
2056,25552,25553,1.4,0.3,22.2
2057,25554,25555,2.0,0.0,26.68
2058,25556,25557,2.8,0.2,39.57
2059,25560,25561,3.571,0.619,43.16
2060,25566,25567,1.2,0.2,16.97
2061,25568,25569,2.0,0.0,20.75
2062,25570,25571,1.6,0.3,17.11
2063,25572,25573,4.4,0.8,54.64
2064,25574,25575,3.4,0.3,43.13
2065,25580,25581,4.833,0.567,56.78
2066,25582,25583,7.0,0.8,88.86
2067,25584,25585,4.0,0.4,46.94
2068,25586,25587,4.6,0.8,53.08
2069,25588,25589,5.6,0.3,65.55
2070,25592,25593,4.5,0.3,54.28
2071,25594,25595,1.5,0.5,19.67
2072,25596,25597,1.5,0.5,29.04
2073,25602,25603,6.0,0.667,78.86
2074,25604,25605,2.75,0.25,27.31
2075,25606,25607,10.0,1.0,119.7
2076,25608,25609,11.333,2.333,142.5
2077,25624,25625,6.0,2.0,61.83
2078,25632,25633,4.0,0.571,48.62
2079,25636,25637,4.467,0.41,56.7
2080,25640,25641,8.0,0.0,62.26
2081,25656,25657,3.0,2.0,22.04
2082,25658,25659,3.0,0.0,20.35
2083,25660,25661,1.5,0.5,5.38
2084,25670,25671,6.0,0.0,46.26
2085,25672,25673,8.0,0.0,59.0
2086,25674,25675,11.5,0.5,86.82
2087,25676,25677,2.5,0.5,17.07
2088,25678,25679,4.0,0.0,29.74
2089,25680,25681,5.0,0.0,38.18
2090,25682,25683,2.25,0.25,13.22
2091,25684,25685,4.0,0.0,32.35
2092,25686,25687,3.0,0.0,22.02
2093,25688,25689,5.0,0.0,30.85
2094,25740,25741,1.5,0.5,10.65
2095,25742,25743,3.0,0.0,44.63
2096,25744,25745,3.5,0.5,45.95
2097,25748,25749,3.0,0.0,36.0
2098,25750,25751,10.5,0.5,148.53
2099,25752,25753,2.0,0.0,39.22
2100,25756,25757,2.0,0.0,21.21
2101,25758,25759,2.0,0.0,18.67
2102,25760,25761,2.0,0.0,23.94
2103,25762,25763,2.0,0.0,22.69
2104,25764,25765,1.5,0.5,15.67
2105,25766,25767,7.667,0.333,99.02
2106,25768,25769,6.333,0.333,85.29
2107,25770,25771,5.667,0.333,75.99
2108,25772,25773,2.5,0.5,30.2
2109,25774,25775,4.5,0.5,63.37
2110,25776,25777,3.0,0.0,36.1
2111,25778,25779,2.5,0.5,37.87
2112,25780,25781,6.5,0.5,91.12
2113,25782,25783,1.5,0.5,19.28
2114,25784,25785,8.0,0.0,104.46
2115,25786,25787,7.0,0.0,83.14
2116,25792,25793,7.167,13.767,42.47
2117,25816,25817,15.583,15.538,197.57
2118,25818,25819,4.083,0.083,57.24
2119,25820,25821,20.25,158.205,14.13
2120,25822,25823,4.583,2.447,49.48
2121,25824,25825,3.0,0.154,35.9
2122,25826,25827,21.222,213.718,34.97
2123,25828,25829,4.0,0.0,27.72
2124,25830,25831,6.0,0.0,48.43
2125,25832,25833,6.0,0.0,46.65
2126,25834,25835,6.0,0.0,47.9
2127,25836,25837,5.0,0.0,36.68
2128,25838,25839,2.667,0.333,21.26
2129,25840,25841,1.333,0.333,12.66
2130,25842,25843,1.333,0.333,11.13
2131,25844,25845,26.0,27.0,51.13
2132,25846,25847,12.667,3.0,164.17
2133,25848,25849,7.444,5.778,77.75
2134,25850,25851,3.3,0.233,42.44
2135,25852,25853,3.8,0.4,51.64
2136,25856,25857,1.941,0.184,25.3
2137,25858,25859,6.643,0.534,87.4
2138,25860,25861,8.071,29.328,46.53
2139,25864,25865,2.8,0.2,33.7
2140,25866,25867,11.0,2.0,139.14
2141,25868,25869,5.2,0.2,66.72
2142,25870,25871,5.8,1.2,78.69
2143,25874,25875,2.6,0.3,38.44
2144,25876,25877,18.6,2.3,254.32
2145,25878,25879,9.2,15.7,91.29
2146,25880,25881,1.8,0.7,21.05
2147,25882,25883,4.2,20.2,17.12
2148,25886,25887,1.8,0.2,24.66
2149,25888,25889,7.6,22.8,61.48
2150,25890,25891,9.2,32.2,36.73
2151,25892,25893,2.6,0.3,29.45
2152,25894,25895,7.0,0.0,62.5
2153,25896,25897,1.217,0.269,9.27
2154,25900,25901,2.5,0.262,35.7
2155,25932,25933,2.6,0.3,37.3
2156,25934,25935,6.8,0.2,101.26
2157,25942,25943,35.6,262.3,73.71
2158,25984,25985,11.0,0.0,79.04
2159,25986,25987,9.0,0.0,77.19
2160,26016,26017,2.5,0.5,42.7
2161,26072,26073,12.778,0.694,204.98
2162,26074,26075,2.625,0.268,24.23
2163,26076,26077,3.375,0.268,41.17
2164,26078,26079,13.0,0.571,163.14
2165,26080,26081,10.286,0.905,129.63
2166,26082,26083,3.429,1.619,49.32
