,from_node,to_node,edge_tt,edge_var,distance
702,12110,12111,6.0,0.0,89.74
703,12122,12123,3.0,0.0,21.3
704,12124,12125,3.0,0.0,23.33
705,12126,12127,6.0,0.0,56.34
706,12128,12129,5.0,0.0,39.61
707,12130,12131,4.0,0.0,25.16
708,12134,12135,12.0,0.0,94.2
709,12138,12139,13.0,0.0,148.33
710,12142,12143,3.0,0.0,46.76
711,12236,12237,3.0,0.0,41.09
712,12242,12243,2.0,0.0,29.43
713,12244,12245,6.5,13.667,225.84
714,12246,12247,16.333,2.333,215.11
715,12248,12249,2.0,0.0,16.98
716,12256,12257,5.5,0.5,48.34
717,12258,12259,13.5,0.5,110.59
718,12260,12261,13.0,0.0,108.07
719,12262,12263,8.0,0.0,66.01
720,12300,12301,2.0,0.0,11.36
721,12304,12305,2.0,0.0,16.06
722,12390,12391,2.5,0.5,36.89
723,12392,12393,3.0,0.0,34.73
724,12394,12395,5.0,0.0,65.37
725,12396,12397,4.0,0.0,42.14
726,12400,12401,6.0,0.0,41.94
727,12402,12403,6.0,0.0,49.96
728,12404,12405,2.0,0.0,16.52
729,12406,12407,3.0,0.0,22.1
730,12412,12413,4.0,0.0,28.77
731,12446,12447,2.0,0.0,31.41
732,12448,12449,3.0,0.0,45.36
733,12450,12451,3.0,0.0,33.46
734,12452,12453,11.0,0.0,141.1
735,12454,12455,6.0,0.0,83.44
736,12456,12457,4.0,0.0,57.16
737,12518,12519,72.0,0.0,155.47
738,12548,12549,33.0,0.0,263.81
739,12550,12551,8.0,0.0,63.67
740,12556,12557,3.5,0.5,24.62
741,12558,12559,10.0,0.0,84.21
742,12568,12569,3.0,0.0,22.71
743,12592,12593,1.333,0.333,22.83
744,12596,12597,4.333,0.333,54.85
745,12598,12599,1.333,0.333,19.86
746,12600,12601,2.667,0.333,36.77
747,12604,12605,9.0,0.0,95.43
748,12606,12607,9.0,0.0,103.85
749,12608,12609,3.0,0.0,25.91
750,12610,12611,4.0,0.0,23.19
751,12620,12621,11.0,0.0,59.58
752,12622,12623,3.0,0.0,44.13
753,12624,12625,8.0,0.0,120.12
754,12626,12627,2.0,0.0,17.75
755,12636,12637,8.5,0.5,109.36
756,12758,12759,2.0,0.0,18.42
757,12760,12761,4.0,0.0,49.55
758,12772,12773,7.0,0.0,90.33
759,12776,12777,3.0,0.0,25.89
760,12780,12781,4.0,0.0,47.36
761,12782,12783,3.0,0.0,28.17
762,12934,12935,20.0,0.0,107.38
763,13110,13111,11.0,0.0,54.92
764,13154,13155,6.5,0.5,52.61
765,13156,13157,7.5,0.5,61.79
766,13310,13311,9.667,0.333,251.82
767,13312,13313,10.0,0.0,219.66
768,13348,13349,6.0,0.0,43.16
769,13350,13351,9.0,0.0,69.47
770,13352,13353,15.0,0.0,113.32
771,13372,13373,9.0,0.0,112.28
772,13374,13375,3.0,0.0,36.73
773,13382,13383,4.0,0.0,28.05
774,13384,13385,11.0,0.0,122.17
775,13394,13395,5.0,0.0,49.34
776,13396,13397,6.0,0.0,60.87
777,13400,13401,5.0,0.0,46.05
778,13408,13409,4.0,0.0,17.13
779,13470,13471,4.0,0.0,75.2
780,13540,13541,9.5,0.5,139.23
781,13578,13579,2.5,0.333,17.42
782,13580,13581,3.0,0.0,40.25
783,13600,13601,4.0,0.0,30.79
784,13652,13653,6.0,0.0,35.87
785,13764,13765,4.0,0.0,26.94
786,13910,13911,6.5,0.5,85.82
787,13912,13913,3.0,0.0,38.0
788,13916,13917,2.0,0.0,28.32
789,13972,13973,8.0,0.0,116.18
790,13974,13975,16.0,0.0,258.64
791,13978,13979,11.0,0.0,169.57
792,14012,14013,48.0,0.0,230.4
793,14026,14027,5.0,0.0,63.63
794,14028,14029,3.0,0.0,34.05
795,14030,14031,4.0,0.0,38.65
796,14084,14085,5.0,0.0,28.81
797,14120,14121,4.0,0.0,42.16
798,14122,14123,25.5,40.5,43.47
799,14124,14125,4.0,0.0,40.38
800,14126,14127,3.0,0.0,21.32
801,14128,14129,6.0,0.0,54.73
802,14130,14131,6.0,0.0,74.22
803,14132,14133,20.0,0.0,151.88
804,14134,14135,8.0,0.0,60.65
805,14150,14151,7.0,0.0,54.66
806,14158,14159,2.0,0.0,24.65
807,14160,14161,2.0,0.0,33.87
808,14162,14163,4.0,0.0,53.54
809,14176,14177,3.0,0.0,39.73
810,14178,14179,6.0,0.0,87.08
811,14180,14181,8.0,0.0,116.22
812,14182,14183,5.0,0.0,71.41
813,14186,14187,6.0,0.0,65.07
814,14216,14217,6.0,0.0,87.61
815,14218,14219,3.0,1.0,24.01
816,14254,14255,15.6,5.3,204.9
817,14256,14257,4.6,0.8,50.38
818,14258,14259,11.4,0.8,134.94
819,14260,14261,1.2,0.2,14.52
820,14262,14263,1.4,0.3,21.77
821,14292,14293,11.0,0.0,152.62
822,14404,14405,4.0,0.0,70.06
823,14432,14433,2.0,0.0,28.77
824,14438,14439,24.0,0.0,305.31
825,14440,14441,2.0,0.0,33.54
826,14442,14443,6.0,0.0,77.08
827,14444,14445,2.0,0.0,14.84
828,14468,14469,38.0,0.0,319.64
829,14470,14471,18.0,0.0,158.08
830,14476,14477,4.5,0.333,56.47
831,14492,14493,6.0,0.0,70.23
832,14550,14551,3.0,0.0,26.43
833,14552,14553,7.0,0.0,58.4
834,14556,14557,18.0,0.0,41.42
835,14586,14587,7.0,3.0,48.25
836,14588,14589,4.667,1.333,29.6
837,14718,14719,10.0,0.0,68.98
838,14772,14773,4.0,0.0,16.65
839,14858,14859,83.0,0.0,375.27
840,14872,14873,2.0,0.0,21.51
841,14874,14875,2.5,0.5,26.07
842,14876,14877,2.5,0.5,27.49
843,14880,14881,10.5,0.5,151.35
844,14882,14883,2.0,0.0,28.82
845,14886,14887,9.0,0.0,102.37
846,14888,14889,5.0,0.0,44.07
847,14890,14891,3.0,0.0,26.45
848,14892,14893,8.0,0.0,18.57
849,14906,14907,9.25,1.583,217.67
850,14908,14909,4.5,0.333,95.24
851,14910,14911,2.0,0.0,25.2
852,14950,14951,22.667,9.333,421.77
853,14954,14955,29.0,0.0,449.23
854,14956,14957,10.0,0.0,151.09
855,14958,14959,7.0,0.0,114.71
856,14960,14961,3.0,0.0,33.37
857,14972,14973,7.0,0.0,60.87
858,14974,14975,2.0,0.0,18.58
859,15078,15079,7.0,0.0,28.51
860,15224,15225,18.5,12.5,227.65
861,15226,15227,7.5,0.5,102.72
862,15228,15229,6.0,0.0,88.98
863,15230,15231,4.5,0.5,68.0
864,15232,15233,1.667,0.333,27.22
865,15234,15235,2.667,0.333,34.56
866,15240,15241,36.0,0.0,145.74
867,15266,15267,12.0,0.0,59.72
868,15272,15273,3.0,0.0,19.04
869,15284,15285,10.0,0.0,58.24
870,15320,15321,8.0,0.0,40.57
871,15376,15377,7.0,0.0,96.58
872,15378,15379,12.0,0.0,195.33
873,15486,15487,19.0,0.0,31.1
874,15488,15489,2.0,0.0,25.3
875,15494,15495,7.0,0.0,177.78
876,15498,15499,3.0,0.0,35.91
877,15500,15501,47.0,403.0,255.28
878,15524,15525,6.833,0.567,77.43
879,15526,15527,7.167,0.167,83.98
880,15534,15535,5.0,0.0,36.05
881,15582,15583,16.333,72.333,108.38
882,15584,15585,4.667,1.333,59.4
883,15586,15587,10.667,8.333,132.21
884,15588,15589,2.0,0.0,17.09
885,15590,15591,6.0,0.0,44.23
886,15592,15593,5.0,0.0,39.49
887,15594,15595,22.0,0.0,153.66
888,15596,15597,7.0,0.0,46.41
889,15598,15599,5.0,0.0,46.98
890,15684,15685,9.0,0.0,40.47
891,15704,15705,5.5,0.5,43.84
892,15706,15707,3.0,0.0,25.79
893,15710,15711,2.0,0.0,27.4
894,15712,15713,3.5,0.5,45.06
895,15718,15719,6.0,0.0,53.52
896,15720,15721,9.0,0.0,72.6
897,15722,15723,44.0,0.0,25.37
898,15736,15737,3.0,0.0,29.96
899,15738,15739,2.0,0.0,26.07
900,15744,15745,4.0,0.0,61.58
901,15752,15753,5.6,0.3,74.76
902,15754,15755,5.6,0.3,72.97
903,15868,15869,9.0,0.0,64.42
904,15874,15875,7.0,0.0,51.64
905,15876,15877,4.0,0.0,28.22
906,15878,15879,9.0,0.0,71.11
907,15880,15881,6.0,0.0,41.3
908,15904,15905,4.25,3.583,43.94
909,15908,15909,2.0,0.0,12.1
910,15910,15911,3.0,0.0,28.63
911,15916,15917,4.0,0.0,30.09
912,15944,15945,8.0,0.0,10.41
913,15946,15947,20.5,291.667,55.75
914,15956,15957,2.0,0.0,11.69
915,15972,15973,8.0,0.0,88.46
916,16074,16075,18.333,2.333,389.64
917,16076,16077,19.333,6.333,425.02
918,16078,16079,7.0,1.0,130.06
919,16080,16081,11.5,1.667,180.72
920,16218,16219,5.0,0.0,67.09
921,16226,16227,15.0,2.0,209.79
922,16228,16229,5.5,0.5,69.74
923,16274,16275,1.4,0.3,18.59
924,16314,16315,2.0,0.0,14.74
925,16344,16345,6.0,0.0,97.22
926,16346,16347,3.0,0.0,48.84
927,16348,16349,5.0,0.0,73.59
928,16350,16351,2.0,0.0,18.54
929,16378,16379,62.0,0.0,292.08
930,16388,16389,26.0,0.0,205.98
931,16394,16395,10.5,0.5,144.89
932,16432,16433,9.0,0.0,35.76
933,16500,16501,3.667,0.333,43.37
934,16522,16523,10.5,1.1,145.02
935,16524,16525,1.667,0.267,19.96
936,16534,16535,12.0,0.0,72.64
937,16544,16545,15.0,0.0,260.19
938,16560,16561,10.0,0.0,179.12
939,16566,16567,7.0,0.0,65.64
940,16624,16625,4.0,0.0,37.72
941,16626,16627,17.0,0.0,79.84
942,16650,16651,5.25,0.25,25.27
943,16654,16655,6.0,0.0,69.78
944,16658,16659,16.0,0.0,253.03
945,16660,16661,31.0,0.0,482.97
946,16670,16671,560.5,480.5,110.66
947,16672,16673,5.0,0.0,39.78
948,16692,16693,4.0,0.0,32.09
949,16696,16697,12.0,0.0,158.93
950,16698,16699,4.0,0.0,61.05
951,16700,16701,2.0,0.0,27.95
952,16702,16703,4.0,0.0,45.13
953,16706,16707,3.0,0.0,44.58
954,16866,16867,3.0,0.0,14.55
955,16904,16905,1.5,0.5,18.04
956,16926,16927,21.0,0.0,80.26
957,16944,16945,2.0,0.0,20.62
958,16986,16987,2.0,0.0,19.52
959,16990,16991,2.0,0.0,18.27
960,17006,17007,7.0,0.0,49.13
961,17008,17009,5.0,0.0,41.73
962,17038,17039,6.0,2.0,78.59
963,17040,17041,9.5,60.5,73.55
964,17042,17043,6.5,0.5,100.12
965,17064,17065,2.0,0.0,19.11
966,17066,17067,1.333,0.333,16.64
967,17068,17069,1.667,0.333,25.92
968,17126,17127,19.857,3.476,530.03
969,17134,17135,6.143,0.476,96.28
970,17168,17169,11.0,0.0,57.45
971,17200,17201,1.667,0.333,18.83
972,17232,17233,4.0,0.0,40.36
973,17256,17257,6.0,0.0,45.67
974,17264,17265,3.5,0.5,42.06
975,17266,17267,2.0,0.0,22.76
976,17268,17269,2.0,0.0,31.38
977,17270,17271,5.0,0.0,78.76
978,17272,17273,11.5,220.5,13.76
979,17286,17287,4.0,0.0,30.77
980,17288,17289,4.5,0.5,34.27
981,17290,17291,2.5,0.5,17.26
982,17292,17293,19.0,18.0,75.43
983,17360,17361,10.0,0.0,80.01
984,17798,17799,2.0,0.0,6.98
985,17802,17803,22.0,0.0,89.78
986,17820,17821,4.0,0.0,21.21
987,17870,17871,19.0,0.0,465.81
988,17872,17873,3.0,0.0,81.48
989,17874,17875,3.0,0.0,62.78
990,17884,17885,2.333,0.333,57.84
991,17908,17909,2.0,0.0,10.82
992,17924,17925,20.5,0.5,105.16
993,17928,17929,20.0,0.0,99.71
994,17960,17961,19.0,0.0,93.05
995,17986,17987,27.0,0.0,113.43
996,18008,18009,2.0,0.0,32.97
997,18010,18011,4.0,0.0,49.1
998,18014,18015,3.0,0.0,35.12
999,18016,18017,7.0,0.0,82.55
1000,18018,18019,2.0,0.0,30.35
1001,18020,18021,4.0,0.0,53.05
1002,18026,18027,2.0,0.0,21.78
1003,18032,18033,20.0,0.0,105.49
1004,18046,18047,5.0,0.0,58.51
1005,18048,18049,47.0,0.0,15.6
1006,18050,18051,46.0,0.0,65.16
1007,18148,18149,12.0,0.0,94.64
1008,18150,18151,4.0,0.0,21.48
1009,18266,18267,15.0,0.0,143.38
1010,18268,18269,6.0,0.0,61.1
1011,18478,18479,22.75,42.917,198.94
1012,18480,18481,11.75,0.917,164.77
1013,18482,18483,2.25,0.25,26.56
1014,18486,18487,51.25,138.25,426.06
1015,18488,18489,15.25,1.583,198.95
1016,18566,18567,10.0,0.0,47.8
1017,18568,18569,19.0,0.0,93.33
1018,18582,18583,6.0,0.0,26.36
1019,18632,18633,1.333,0.333,19.9
1020,18634,18635,6.333,0.333,45.44
1021,18826,18827,14.0,0.0,55.34
1022,18886,18887,2.0,0.0,4.64
1023,18890,18891,9.0,0.0,36.21
1024,19026,19027,18.0,0.0,128.7
1025,19028,19029,19.0,0.0,138.4
1026,19030,19031,7.0,0.0,52.07
1027,19032,19033,10.0,0.0,74.89
1028,19034,19035,11.0,0.0,78.71
1029,19096,19097,2.0,0.0,8.0
1030,19140,19141,4.0,0.0,48.73
1031,19194,19195,4.0,0.0,29.5
1032,19212,19213,17.0,0.0,128.21
1033,19214,19215,12.5,0.5,99.58
1034,19216,19217,23.0,0.0,121.36
1035,19218,19219,2.0,0.0,9.28
1036,19254,19255,6.0,0.0,21.34
1037,19284,19285,3.0,0.0,43.29
1038,19286,19287,3.0,0.0,36.31
1039,19306,19307,8.5,0.5,159.56
1040,19344,19345,5.0,0.0,75.33
1041,19406,19407,3.0,0.0,24.75
1042,19408,19409,11.0,0.0,91.38
1043,19422,19423,3.0,0.0,23.92
1044,19424,19425,3.0,0.0,24.38
1045,19438,19439,24.0,0.0,21.19
1046,19442,19443,3.0,0.0,12.54
1047,19446,19447,6.0,0.0,84.01
1048,19448,19449,6.0,0.0,76.63
1049,19450,19451,3.0,0.0,44.14
1050,19452,19453,5.0,0.0,65.91
1051,19454,19455,12.0,0.0,151.69
1052,19456,19457,5.0,0.0,54.76
1053,19458,19459,5.0,0.0,64.1
1054,19460,19461,11.0,0.0,114.97
1055,19464,19465,41.0,0.0,187.77
1056,19484,19485,4.0,0.0,18.36
1057,19554,19555,12.667,4.333,158.12
1058,19592,19593,4.0,0.0,50.99
1059,19594,19595,12.0,0.0,100.8
1060,19672,19673,2.0,0.0,30.42
1061,19676,19677,3.0,2.0,27.95
1062,19678,19679,15.0,144.0,42.83
1063,19682,19683,15.333,160.333,17.26
1064,19684,19685,5.0,0.0,26.62
1065,19686,19687,1.2,0.2,16.67
1066,19688,19689,19.0,0.0,19.51
1067,19690,19691,1.6,0.3,23.15
1068,19692,19693,35.0,0.0,27.57
1069,19694,19695,5.0,0.0,79.73
1070,19696,19697,2.5,0.5,26.15
1071,19710,19711,3.0,0.0,30.57
1072,19712,19713,4.5,0.333,63.91
1073,19714,19715,2.0,0.0,25.72
1074,19716,19717,23.0,0.0,38.61
1075,19718,19719,4.0,0.0,40.41
1076,19722,19723,2.0,0.0,18.44
1077,19724,19725,3.0,0.0,20.79
1078,19726,19727,5.0,0.0,60.16
1079,19728,19729,3.0,0.0,33.26
1080,19730,19731,4.0,0.0,54.68
1081,19744,19745,12.0,0.0,115.3
1082,19758,19759,5.0,0.0,82.23
1083,19760,19761,12.0,0.0,247.46
1084,19764,19765,13.0,0.0,29.76
1085,19780,19781,9.0,0.0,71.65
1086,19800,19801,2.0,0.0,9.87
1087,19802,19803,5.0,0.0,42.78
1088,19806,19807,2.0,0.0,8.06
1089,19808,19809,47.5,0.333,2525.79
1090,19812,19813,7.0,0.0,159.67
1091,19818,19819,8.0,2.0,70.9
1092,19822,19823,5.0,2.0,56.26
1093,19840,19841,6.4,0.3,81.35
1094,19842,19843,9.0,0.5,112.77
1095,19844,19845,2.4,0.3,31.1
1096,19856,19857,19.0,0.0,95.24
1097,19902,19903,2.0,0.0,4.3
1098,19924,19925,3.0,0.0,21.26
1099,19926,19927,15.0,0.0,108.36
1100,19928,19929,4.0,0.0,26.25
1101,19930,19931,9.0,0.0,68.01
1102,19970,19971,7.0,36.0,32.14
1103,19972,19973,10.0,1.2,132.77
1104,19976,19977,20.0,50.0,2.04
1105,20002,20003,2.0,0.0,23.67
1106,20044,20045,10.0,18.0,170.52
1107,20046,20047,20.0,0.0,281.51
1108,20048,20049,30.5,0.5,416.58
1109,20050,20051,13.5,0.5,182.01
1110,20052,20053,10.0,0.0,116.33
1111,20064,20065,4.0,0.0,18.85
1112,20074,20075,9.0,0.0,125.76
1113,20138,20139,3.0,0.0,53.98
1114,20140,20141,3.0,0.0,49.53
1115,20142,20143,6.0,0.0,130.41
1116,20146,20147,5.0,0.0,60.86
1117,20206,20207,30.0,0.0,146.71
1118,20210,20211,18.0,0.0,91.05
1119,20212,20213,5.0,0.0,22.08
1120,20254,20255,1.25,0.25,17.4
1121,20256,20257,9.5,72.333,23.49
1122,20258,20259,4.0,1.0,55.55
1123,20260,20261,30.667,1.333,78.23
1124,20262,20263,7.5,1.0,159.73
1125,20264,20265,1.333,0.333,33.56
1126,20268,20269,4.0,0.0,43.68
1127,20310,20311,5.333,0.333,58.7
1128,20312,20313,6.0,1.0,83.08
1129,20320,20321,36.0,0.0,194.82
1130,20324,20325,159.0,722.0,689.66
1131,20330,20331,28.0,0.0,114.83
1132,20346,20347,4.5,0.5,17.58
1133,20350,20351,11.5,0.5,50.36
1134,20352,20353,121.5,420.5,529.22
1135,20358,20359,6.0,0.0,111.47
1136,20410,20411,18.0,0.0,85.98
1137,20420,20421,16.0,221.333,97.05
1138,20422,20423,13.667,82.333,25.12
1139,20424,20425,3.0,0.0,38.83
1140,20430,20431,2.0,0.0,23.38
1141,20438,20439,4.333,0.667,56.24
1142,20444,20445,2.714,0.238,23.38
1143,20446,20447,2.0,0.0,20.9
1144,20450,20451,13.333,0.333,187.0
1145,20452,20453,4.333,0.333,62.58
1146,20454,20455,2.0,0.0,26.31
1147,20456,20457,11.5,40.5,1.3
1148,20458,20459,3.5,0.5,30.26
1149,20462,20463,2.0,0.0,25.12
1150,20464,20465,8.6,1.3,123.22
1151,20466,20467,23.8,2.2,313.73
1152,20536,20537,10.0,0.0,46.74
1153,20634,20635,6.0,0.0,30.61
1154,20664,20665,3.333,0.333,48.22
1155,20832,20833,2.0,0.0,34.67
1156,20834,20835,3.0,0.0,35.94
1157,20836,20837,2.0,0.0,21.95
1158,20838,20839,3.0,0.0,29.69
1159,20866,20867,18.0,0.0,80.45
1160,21010,21011,2.167,0.167,29.02
1161,21012,21013,3.333,0.267,51.05
1162,21014,21015,2.167,0.167,31.84
1163,21016,21017,4.5,0.3,66.34
1164,21018,21019,4.571,0.286,39.77
1165,21032,21033,33.0,0.0,91.08
1166,21082,21083,1.375,0.268,16.34
1167,21084,21085,4.5,7.143,24.27
1168,21154,21155,16.0,0.0,81.06
1169,21242,21243,38.0,0.0,45.27
1170,21258,21259,16.5,0.7,214.55
1171,21260,21261,10.167,0.567,139.53
1172,21262,21263,4.0,0.0,61.08
1173,21264,21265,19.333,195.067,70.57
1174,21266,21267,4.333,0.333,61.86
1175,21268,21269,3.333,0.333,51.93
1176,21270,21271,3.333,0.333,45.48
1177,21274,21275,1.333,0.333,16.04
1178,21364,21365,2.5,0.5,37.03
1179,21366,21367,26.0,0.0,68.39
1180,21374,21375,2.0,0.0,25.81
1181,21448,21449,4.0,0.0,54.16
1182,21450,21451,8.0,1.0,104.74
1183,21454,21455,5.0,0.0,22.73
1184,21458,21459,2.0,0.0,7.84
1185,21460,21461,14.0,0.0,66.18
1186,21462,21463,7.0,0.0,90.18
1187,21464,21465,6.0,0.0,78.1
1188,21466,21467,13.0,0.0,63.02
1189,21472,21473,8.0,2.0,92.25
1190,21478,21479,2.0,0.0,21.92
1191,21502,21503,56.0,0.0,268.72
1192,21504,21505,5.333,0.333,65.1
1193,21506,21507,3.0,0.0,18.69
1194,21508,21509,12.0,0.0,145.9
1195,21510,21511,7.0,0.0,81.29
1196,21522,21523,8.0,0.0,85.46
1197,21524,21525,7.0,0.0,94.95
1198,21536,21537,9.0,0.0,61.19
1199,21554,21555,1.333,0.333,14.78
1200,21556,21557,27.0,0.0,134.44
1201,21564,21565,2.6,0.3,54.28
1202,21638,21639,2.0,0.0,5.35
1203,21706,21707,6.0,0.0,63.68
1204,21764,21765,5.0,0.0,61.7
1205,21798,21799,6.0,0.0,81.5
1206,21800,21801,5.0,0.0,67.23
1207,21816,21817,11.0,0.0,102.17
1208,21818,21819,13.0,0.0,131.49
1209,21820,21821,4.0,0.0,43.62
1210,21822,21823,2.0,0.0,20.15
1211,21832,21833,9.5,0.7,122.33
1212,21836,21837,3.0,0.0,12.16
1213,21890,21891,7.4,1.3,93.87
1214,21892,21893,10.6,1.8,137.28
1215,21896,21897,7.5,0.5,98.19
1216,21898,21899,3.5,0.5,45.29
1217,21900,21901,1.5,0.5,18.57
1218,21902,21903,5.5,0.5,71.14
1219,21904,21905,2.0,0.0,23.9
1220,21958,21959,8.0,0.0,62.52
1221,21960,21961,2.0,0.0,17.7
1222,21984,21985,2.0,0.0,8.44
1223,21986,21987,5.0,0.0,22.47
1224,21988,21989,4.0,0.0,13.98
1225,21994,21995,2.25,0.25,26.27
1226,21996,21997,2.0,0.0,28.16
1227,21998,21999,3.0,0.0,40.7
1228,22000,22001,4.0,0.0,32.65
1229,22056,22057,9.0,0.0,69.07
1230,22058,22059,2.0,0.0,20.37
1231,22060,22061,2.0,0.0,17.28
1232,22064,22065,6.0,0.0,39.88
1233,22066,22067,2.0,0.0,11.26
1234,22084,22085,13.0,0.0,99.94
1235,22086,22087,4.0,0.0,26.12
1236,22108,22109,2.0,0.0,11.92
1237,22110,22111,2.0,0.0,13.32
1238,22112,22113,10.0,0.0,70.64
1239,22116,22117,2.0,0.0,10.01
1240,22118,22119,18.0,0.0,109.11
1241,22128,22129,6.5,4.5,50.37
1242,22130,22131,2.0,0.0,14.1
1243,22132,22133,5.0,0.0,32.48
1244,22134,22135,10.0,0.0,63.92
1245,22140,22141,2.0,0.0,31.43
1246,22142,22143,10.0,2.0,138.74
1247,22144,22145,5.0,0.0,76.85
1248,22146,22147,8.0,2.0,120.95
1249,22148,22149,9.333,4.333,140.52
1250,22150,22151,6.0,3.0,85.66
1251,22154,22155,8.0,0.0,115.12
1252,22156,22157,4.0,0.0,63.86
1253,22166,22167,2.0,0.0,9.13
1254,22178,22179,3.0,0.0,63.77
1255,22180,22181,3.0,0.0,46.2
1256,22224,22225,1.714,0.238,18.3
1257,22226,22227,3.714,0.571,47.9
1258,22230,22231,3.714,0.238,50.69
1259,22234,22235,2.0,0.0,26.7
1260,22236,22237,10.0,0.0,116.75
1261,22250,22251,5.0,0.0,67.8
1262,22252,22253,4.0,0.0,43.57
1263,22254,22255,4.0,0.0,46.99
1264,22256,22257,6.0,0.0,68.09
1265,22258,22259,2.0,0.0,27.2
1266,22260,22261,10.0,0.0,102.98
1267,22264,22265,6.0,0.0,136.21
1268,22268,22269,15.0,2.0,287.66
1269,22318,22319,4.0,0.0,36.92
1270,22340,22341,11.0,0.0,67.15
1271,22342,22343,39.0,0.0,33.95
1272,22368,22369,7.0,0.667,106.67
1273,22428,22429,17.333,80.333,87.83
1274,22440,22441,8.0,0.0,101.2
1275,22442,22443,3.0,0.0,37.42
1276,22444,22445,19.0,4.0,271.59
1277,22512,22513,5.0,0.0,40.4
1278,22530,22531,15.0,0.0,198.46
1279,22532,22533,2.0,0.0,27.26
1280,22534,22535,20.0,0.0,264.73
1281,22536,22537,3.5,0.5,26.82
1282,22562,22563,9.0,128.0,4.32
1283,22568,22569,6.0,0.0,61.13
1284,22570,22571,6.0,0.0,59.75
1285,22572,22573,4.0,0.0,33.47
1286,22576,22577,4.5,0.5,69.34
1287,22580,22581,12.0,75.0,94.49
1288,22636,22637,3.0,0.0,36.59
1289,22638,22639,5.0,0.0,72.54
1290,22700,22701,9.0,0.0,49.49
1291,22750,22751,3.0,0.0,35.7
1292,22752,22753,8.0,0.0,114.1
1293,22762,22763,19.0,0.0,133.12
1294,22764,22765,7.0,0.0,43.36
1295,22766,22767,2.0,0.0,17.22
1296,22770,22771,8.0,0.0,51.37
1297,22852,22853,8.0,0.0,55.57
1298,22910,22911,16.0,0.0,103.14
1299,22920,22921,3.0,0.0,38.89
1300,22922,22923,15.6,2.8,207.26
1301,22924,22925,31.6,451.8,61.22
1302,22926,22927,2.0,0.0,17.52
1303,22928,22929,3.4,0.3,44.71
1304,22930,22931,13.667,0.667,170.9
1305,22932,22933,1.5,0.333,15.58
1306,22934,22935,11.4,2.8,150.68
1307,22976,22977,23.0,0.0,335.23
1308,22978,22979,6.0,0.0,113.34
1309,22980,22981,9.0,0.0,147.5
1310,22982,22983,8.0,0.0,125.42
1311,22984,22985,2.0,0.0,27.28
1312,22986,22987,6.0,0.0,92.51
1313,23036,23037,17.0,0.667,257.87
1314,23038,23039,1.75,0.25,20.91
1315,23052,23053,5.0,0.0,63.02
1316,23060,23061,3.0,0.0,22.01
1317,23076,23077,3.25,0.25,43.62
1318,23098,23099,16.0,0.0,204.25
1319,23100,23101,9.0,0.0,21.81
1320,23102,23103,6.0,0.0,69.91
1321,23198,23199,4.0,0.0,19.13
1322,23304,23305,6.0,0.0,27.44
1323,23306,23307,8.0,0.0,39.41
1324,23504,23505,6.5,0.5,75.23
1325,23514,23515,11.0,63.6,16.79
1326,23520,23521,6.0,0.0,44.9
1327,23580,23581,4.0,0.0,30.98
1328,23722,23723,34.0,0.0,158.03
1329,23796,23797,13.0,0.5,167.14
1330,23798,23799,17.0,32.0,65.14
1331,23802,23803,2.667,0.333,32.25
1332,23832,23833,2.0,0.0,7.1
1333,24140,24141,22.5,0.5,1009.52
1334,24158,24159,4.5,0.5,61.51
1335,24164,24165,3.5,0.5,40.03
1336,24336,24337,6.333,0.667,86.61
1337,24338,24339,1.5,0.3,20.37
1338,24340,24341,12.5,1.1,168.23
1339,24342,24343,3.4,5.3,9.2
1340,24344,24345,8.167,0.167,112.09
1341,24346,24347,15.167,2.167,201.23
1342,24348,24349,33.667,249.067,250.11
1343,24374,24375,37.0,0.0,182.88
1344,24376,24377,52.0,0.0,266.99
1345,24386,24387,3.0,0.0,17.99
1346,24406,24407,2.0,0.0,20.12
1347,24410,24411,4.0,0.0,34.63
1348,24416,24417,5.0,0.0,46.09
1349,24418,24419,4.0,0.0,35.98
1350,24512,24513,2.5,0.5,34.96
1351,24532,24533,8.0,0.0,43.51
1352,24548,24549,11.25,2.25,181.0
1353,24648,24649,3.0,0.0,19.18
1354,24650,24651,5.0,0.0,33.55
1355,24662,24663,5.0,0.0,35.94
1356,24710,24711,26.0,12.0,402.75
1357,24798,24799,3.5,0.333,56.24
1358,24800,24801,14.25,36.25,164.4
1359,24808,24809,18.5,0.5,246.48
1360,24816,24817,4.0,0.0,35.75
1361,24970,24971,10.0,0.0,50.45
1362,25002,25003,42.0,0.0,202.3
1363,25212,25213,5.667,21.467,39.7
1364,25254,25255,1.5,0.5,20.25
1365,25256,25257,3.0,0.0,41.15
1366,25258,25259,3.667,0.333,50.62
1367,25260,25261,3.333,0.333,44.51
1368,25308,25309,3.0,0.0,44.05
1369,25310,25311,5.0,0.0,62.7
1370,25314,25315,3.0,0.0,42.52
1371,25320,25321,2.0,0.0,118.03
1372,25322,25323,9.0,2.0,136.21
1373,25326,25327,8.0,0.0,102.13
1374,25330,25331,8.5,0.5,111.69
1375,25332,25333,1.5,0.5,22.17
1376,25334,25335,2.0,0.0,28.54
1377,25336,25337,4.0,0.0,54.76
1378,25338,25339,5.5,12.5,38.46
1379,25342,25343,2.0,0.0,10.1
1380,25348,25349,2.0,0.0,14.9
