,from_node,to_node,edge_tt,edge_var,distance
1379,30746,30747,6.0,0.0,71.31
1380,30748,30749,3.5,0.5,44.85
1381,30750,30751,1.6,0.3,21.97
1382,30752,30753,2.8,0.2,35.8
1383,30754,30755,113.667,3460.333,52.83
1384,30756,30757,4.0,0.0,55.07
1385,30758,30759,9.0,0.0,118.45
1386,30760,30761,16.0,0.0,135.4
1387,30762,30763,13.0,0.0,184.57
1388,30764,30765,2.0,0.0,24.44
1389,30766,30767,12.0,0.0,174.38
1390,30770,30771,29.0,0.0,48.36
1391,30776,30777,6.0,12.667,40.83
1392,30778,30779,8.5,0.5,113.58
1393,30780,30781,3.0,0.0,33.76
1394,30782,30783,3.0,0.0,22.85
1395,30784,30785,1.8,0.2,23.14
1396,30790,30791,4.0,0.5,50.56
1397,30792,30793,4.0,0.0,51.15
1398,30794,30795,5.0,0.5,66.86
1399,30796,30797,3.4,0.3,41.11
1400,30798,30799,2.0,0.0,22.58
1401,30802,30803,3.0,0.286,38.66
1402,30804,30805,4.0,0.0,47.87
1403,30806,30807,3.714,0.238,50.14
1404,30810,30811,2.125,0.411,26.52
1405,30812,30813,3.75,0.214,47.5
1406,30814,30815,9.625,0.839,119.02
1407,30816,30817,1.167,0.167,13.08
1408,30820,30821,2.0,0.0,26.05
1409,30822,30823,8.375,38.839,14.46
1410,30824,30825,2.0,0.0,23.52
1411,30826,30827,12.667,33.067,33.51
1412,30828,30829,5.125,0.411,58.67
1413,30830,30831,4.6,0.3,54.4
1414,30836,30837,5.333,0.333,63.94
1415,30838,30839,21.5,93.429,108.01
1416,30920,30921,49.2,0.2,2714.56
1417,30922,30923,3.2,1.2,140.66
1418,30924,30925,13.8,1.7,360.69
1419,30926,30927,6.0,0.0,340.62
1420,30928,30929,3.0,0.0,76.61
1421,30930,30931,3.5,0.3,97.77
1422,30932,30933,3.25,0.25,176.48
1423,30934,30935,18.182,1.564,479.22
1424,30936,30937,3.0,2.0,19.17
1425,30938,30939,4.0,0.0,45.22
1426,30940,30941,12.5,0.5,169.36
1427,30942,30943,4.5,0.5,52.0
1428,30944,30945,7.0,0.0,86.85
1429,30946,30947,4.0,0.0,58.97
1430,30950,30951,10.0,0.0,120.26
1431,30952,30953,4.0,0.0,46.99
1432,30954,30955,6.0,0.0,70.22
1433,30956,30957,3.5,0.5,46.1
1434,30958,30959,12.5,112.5,56.19
1435,30960,30961,4.5,0.5,54.82
1436,30962,30963,2.0,0.0,22.9
1437,30966,30967,15.0,0.0,188.5
1438,30968,30969,2.0,0.0,29.42
1439,31038,31039,5.667,0.333,93.6
1440,31064,31065,19.5,0.5,259.33
1441,31066,31067,18.0,11.333,224.47
1442,31086,31087,2.0,0.0,32.01
1443,31088,31089,4.5,0.5,73.75
1444,31110,31111,13.667,0.333,187.7
1445,31158,31159,11.0,0.0,81.09
1446,31160,31161,13.5,0.5,105.66
1447,31228,31229,4.6,0.8,57.45
1448,31296,31297,4.0,0.0,50.71
1449,31316,31317,3.0,0.0,21.4
1450,31340,31341,4.0,0.0,14.07
1451,31348,31349,5.0,0.0,24.77
1452,31352,31353,6.0,0.0,31.72
1453,31354,31355,9.0,0.0,42.08
1454,31476,31477,18.0,0.0,205.04
1455,31526,31527,6.0,0.0,73.96
1456,31528,31529,6.75,0.25,72.26
1457,31534,31535,4.333,0.333,56.62
1458,31536,31537,5.333,0.333,74.28
1459,31538,31539,3.0,0.5,57.34
1460,31614,31615,8.0,0.0,46.87
1461,31678,31679,24.0,0.0,158.11
1462,31680,31681,6.0,0.0,40.08
1463,31682,31683,14.0,0.0,84.89
1464,31718,31719,7.0,0.0,104.12
1465,31720,31721,11.0,0.0,144.16
1466,31752,31753,17.0,0.0,105.05
1467,31760,31761,20.0,0.0,233.07
1468,31780,31781,2.0,0.0,33.47
1469,31782,31783,4.0,0.0,54.68
1470,31784,31785,5.5,1.0,74.29
1471,31786,31787,2.75,0.25,19.39
1472,31794,31795,10.5,0.5,130.51
1473,31798,31799,3.125,0.125,41.2
1474,31812,31813,6.0,0.0,27.16
1475,31840,31841,7.0,0.0,30.28
1476,31844,31845,2.0,0.0,15.98
1477,31846,31847,2.0,0.0,30.76
1478,31848,31849,3.0,0.0,29.02
1479,31850,31851,5.5,0.5,70.29
1480,31876,31877,2.0,0.0,28.75
1481,31992,31993,25.0,0.0,50.55
1482,32016,32017,13.0,0.0,103.48
1483,32018,32019,4.0,0.0,33.4
1484,32020,32021,7.0,0.0,50.26
1485,32022,32023,3.0,0.0,24.17
1486,32026,32027,72.5,1.0,4000.33
1487,32028,32029,2.0,0.0,27.74
1488,32036,32037,6.333,2.333,52.61
1489,32038,32039,5.2,0.2,64.57
1490,32150,32151,2.2,0.2,18.62
1491,32264,32265,9.0,0.0,111.0
1492,32266,32267,2.0,0.0,26.94
1493,32268,32269,8.0,0.0,101.94
1494,32270,32271,4.0,0.0,53.48
1495,32300,32301,24.0,130.0,68.33
1496,32302,32303,6.0,0.0,84.81
1497,32304,32305,11.0,0.0,147.23
1498,32476,32477,11.4,3.3,86.83
1499,32478,32479,5.333,0.333,117.83
1500,32480,32481,12.0,1.0,257.78
1501,32482,32483,4.667,0.333,82.0
1502,32490,32491,16.0,0.0,170.26
1503,32542,32543,6.0,0.0,105.61
1504,32568,32569,7.5,84.5,20.18
1505,32570,32571,10.0,0.0,131.42
1506,32576,32577,4.125,0.125,56.25
1507,32580,32581,10.5,6.857,96.78
1508,32582,32583,18.375,0.268,245.12
1509,32592,32593,2.0,0.0,30.83
1510,32686,32687,3.0,0.0,44.69
1511,32688,32689,5.0,0.0,57.81
1512,32692,32693,6.0,0.0,78.4
1513,32694,32695,11.0,0.0,138.14
1514,32696,32697,8.0,0.0,101.89
1515,32698,32699,3.0,0.0,32.06
1516,32700,32701,5.0,0.0,57.78
1517,32702,32703,2.0,0.0,27.21
1518,32704,32705,3.0,0.0,35.54
1519,32708,32709,6.0,0.0,65.76
1520,32710,32711,2.0,0.0,23.08
1521,32712,32713,2.5,0.333,32.68
1522,32714,32715,3.0,0.0,42.01
1523,32726,32727,10.0,0.0,92.96
1524,32728,32729,6.0,0.0,66.61
1525,32730,32731,1.5,0.3,16.17
1526,32732,32733,1.571,0.286,15.28
1527,32758,32759,7.5,0.5,90.78
1528,32760,32761,1.5,0.5,24.91
1529,32762,32763,3.5,0.5,32.61
1530,32764,32765,3.0,0.0,40.97
1531,32766,32767,7.0,0.0,92.26
1532,32774,32775,2.667,0.333,42.29
1533,32776,32777,9.667,0.333,157.22
1534,32778,32779,19.667,2.333,312.06
1535,32840,32841,18.0,0.0,482.19
1536,32844,32845,27.0,8.667,665.97
1537,32846,32847,2.333,0.267,25.97
1538,32880,32881,6.5,0.5,86.12
1539,32882,32883,5.667,0.333,63.84
1540,32886,32887,4.0,0.0,51.79
1541,32930,32931,5.0,0.0,45.02
1542,32932,32933,6.0,0.0,61.32
1543,32962,32963,10.0,0.0,102.82
1544,32964,32965,2.0,0.0,28.36
1545,32966,32967,13.0,0.0,139.73
1546,32990,32991,12.0,0.0,118.41
1547,32992,32993,23.0,0.0,29.19
1548,32994,32995,2.0,0.0,20.56
1549,32996,32997,3.833,0.167,47.54
1550,32998,32999,3.333,0.333,44.04
1551,33000,33001,2.667,0.333,37.14
1552,33002,33003,11.333,2.333,143.1
1553,33004,33005,11.0,91.0,63.75
1554,33006,33007,10.167,0.567,132.55
1555,33008,33009,8.833,0.167,119.47
1556,33010,33011,6.667,18.267,40.32
1557,33012,33013,2.5,0.3,26.78
1558,33014,33015,9.167,0.167,126.89
1559,33016,33017,15.167,132.567,28.25
1560,33020,33021,7.0,0.0,12.42
1561,33024,33025,2.75,0.25,38.37
1562,33028,33029,21.0,0.0,55.47
1563,33038,33039,35.0,0.0,78.88
1564,33044,33045,39.0,0.0,86.48
1565,33082,33083,2.25,0.25,26.99
1566,33084,33085,1.25,0.25,14.21
1567,33094,33095,37.5,0.5,188.38
1568,33096,33097,38.5,0.5,196.61
1569,33098,33099,2.667,0.333,15.2
1570,33152,33153,2.0,0.0,34.07
1571,33154,33155,4.2,0.2,84.09
1572,33156,33157,2.6,0.3,51.12
1573,33158,33159,5.667,0.333,74.54
1574,33160,33161,22.333,201.333,79.27
1575,33162,33163,7.667,0.333,88.47
1576,33164,33165,2.0,0.0,29.07
1577,33166,33167,5.333,0.333,68.27
1578,33168,33169,2.5,0.5,30.27
1579,33170,33171,19.5,684.5,15.27
1580,33172,33173,2.0,0.0,21.45
1581,33174,33175,5.333,0.333,71.39
1582,33176,33177,4.5,0.5,60.21
1583,33178,33179,2.0,0.0,22.4
1584,33180,33181,5.0,0.0,46.66
1585,33182,33183,2.0,0.0,27.01
1586,33184,33185,15.667,177.333,16.53
1587,33186,33187,6.333,0.333,89.18
1588,33188,33189,2.667,8.333,16.75
1589,33190,33191,3.0,0.0,24.74
1590,33192,33193,6.0,0.0,62.21
1591,33194,33195,18.0,128.0,130.86
1592,33196,33197,2.0,0.0,22.9
1593,33198,33199,1.5,0.5,21.06
1594,33200,33201,56.5,12.5,66.55
1595,33202,33203,4.0,0.0,51.51
1596,33204,33205,14.0,0.0,21.92
1597,33238,33239,4.0,0.0,51.89
1598,33280,33281,7.0,0.0,89.53
1599,33282,33283,15.0,0.0,16.23
1600,33284,33285,1.5,0.5,12.93
1601,33286,33287,8.0,0.0,88.75
1602,33294,33295,10.0,0.0,64.02
1603,33296,33297,15.0,0.0,93.14
1604,33298,33299,5.0,0.0,32.23
1605,33318,33319,6.0,0.0,85.85
1606,33320,33321,4.0,0.0,55.17
1607,33322,33323,2.0,0.0,20.1
1608,33324,33325,4.0,0.0,46.98
1609,33408,33409,2.0,0.0,26.58
1610,33430,33431,4.0,0.0,29.72
1611,33432,33433,3.0,0.667,39.49
1612,33480,33481,6.0,0.0,39.73
1613,33546,33547,4.5,0.3,59.8
1614,33548,33549,9.167,0.167,125.09
1615,33550,33551,7.5,33.1,39.03
1616,33656,33657,3.0,0.0,35.85
1617,33658,33659,5.0,0.0,65.77
1618,33660,33661,2.0,0.0,32.68
1619,33662,33663,4.0,0.0,42.06
1620,33714,33715,17.0,0.0,32.99
1621,33716,33717,2.0,0.0,31.41
1622,33718,33719,3.0,0.0,45.36
1623,33720,33721,3.0,0.0,33.27
1624,33722,33723,9.0,0.0,139.06
1625,33724,33725,5.0,0.0,83.44
1626,33726,33727,4.0,0.0,57.19
1627,33782,33783,1.6,0.3,3.01
1628,33784,33785,17.0,1.0,36.8
1629,33786,33787,30.4,1.8,63.2
1630,33788,33789,8.75,0.917,19.34
1631,33792,33793,104.667,6.333,207.22
1632,33810,33811,7.0,1.5,101.06
1633,33812,33813,5.0,1.5,67.32
1634,33814,33815,10.75,1.071,167.0
1635,33816,33817,4.0,0.5,55.6
1636,33860,33861,1.25,0.25,22.83
1637,33864,33865,4.5,0.333,54.85
1638,33866,33867,2.0,0.0,19.86
1639,33868,33869,2.75,0.25,36.77
1640,33870,33871,1.25,0.25,19.19
1641,33896,33897,9.0,0.667,184.07
1642,33898,33899,4.2,0.844,69.12
1643,33900,33901,5.0,0.0,98.04
1644,33902,33903,13.0,1.5,254.04
1645,33904,33905,4.6,0.3,94.35
1646,33908,33909,3.0,0.0,38.52
1647,33910,33911,3.0,0.0,43.93
1648,33912,33913,10.0,0.0,120.12
1649,33914,33915,2.0,0.0,19.43
1650,33924,33925,5.0,0.0,58.79
1651,33926,33927,4.0,0.0,46.2
1652,33928,33929,9.0,2.0,111.76
1653,33930,33931,9.0,0.0,34.63
1654,34074,34075,6.0,0.0,79.85
1655,34076,34077,9.0,0.0,122.2
1656,34078,34079,6.0,0.0,79.67
1657,34080,34081,4.0,0.0,58.1
1658,34448,34449,2.0,0.0,23.9
1659,34450,34451,3.0,0.0,23.24
1660,34474,34475,5.0,0.0,46.27
1661,34634,34635,4.0,0.0,54.03
1662,34680,34681,3.0,0.0,39.55
1663,34682,34683,2.0,0.0,5.5
1664,34700,34701,9.0,0.0,109.8
1665,34702,34703,3.0,0.0,41.88
1666,34704,34705,2.0,0.0,25.44
1667,34742,34743,3.0,0.0,17.72
1668,34746,34747,9.0,0.0,111.56
1669,34754,34755,119.0,0.0,594.09
1670,34776,34777,32.0,0.0,34.17
1671,34778,34779,2.5,0.5,36.54
1672,34780,34781,15.0,162.0,75.95
1673,34850,34851,25.5,84.5,137.19
1674,34852,34853,4.0,0.0,43.72
1675,34854,34855,3.5,4.5,20.46
1676,34856,34857,3.5,0.5,42.78
1677,34860,34861,5.0,0.0,60.8
1678,34864,34865,2.5,0.5,29.06
1679,34916,34917,1.8,0.7,18.2
1680,34918,34919,3.0,0.0,40.71
1681,34938,34939,3.0,0.0,30.79
1682,34994,34995,8.0,0.0,63.58
1683,34996,34997,7.0,0.0,59.28
1684,34998,34999,8.0,0.0,58.17
1685,35002,35003,15.0,0.0,95.09
1686,35108,35109,11.0,0.0,42.27
1687,35110,35111,12.0,0.0,42.89
1688,35152,35153,9.0,0.0,49.97
1689,35200,35201,3.0,0.0,19.22
1690,35214,35215,4.0,0.0,30.25
1691,35216,35217,2.0,0.0,14.96
1692,35218,35219,2.0,0.0,19.51
1693,35248,35249,27.0,0.0,191.54
1694,35252,35253,9.0,0.0,130.95
1695,35254,35255,2.0,0.0,17.83
1696,35258,35259,7.0,0.0,90.04
1697,35260,35261,3.0,0.0,38.05
1698,35264,35265,25.0,0.0,26.74
1699,35274,35275,6.0,0.0,72.76
1700,35276,35277,12.0,0.0,153.62
1701,35330,35331,9.0,0.0,116.18
1702,35332,35333,17.0,0.0,259.1
1703,35336,35337,10.0,0.0,169.61
1704,35338,35339,7.0,0.0,121.96
1705,35340,35341,3.0,2.0,40.18
1706,35344,35345,2.5,0.5,34.94
1707,35390,35391,2.0,0.0,16.76
1708,35402,35403,4.0,0.0,62.68
1709,35404,35405,3.0,0.0,33.86
1710,35414,35415,1.143,0.143,15.09
1711,35416,35417,3.5,0.5,51.5
1712,35418,35419,4.5,0.5,61.95
1713,35434,35435,4.5,0.5,30.31
1714,35438,35439,6.0,32.0,22.86
1715,35440,35441,2.0,0.0,11.89
1716,35528,35529,1.667,0.333,14.93
1717,35530,35531,36.0,511.0,70.63
1718,35532,35533,6.667,0.333,82.16
1719,35534,35535,1.667,0.333,24.86
1720,35560,35561,4.0,0.0,43.13
1721,35562,35563,3.0,0.0,42.16
1722,35578,35579,6.0,0.0,40.35
1723,35580,35581,3.0,0.0,25.11
1724,35582,35583,4.0,0.0,26.03
1725,35592,35593,4.0,0.0,39.16
1726,35616,35617,1.833,0.167,24.65
1727,35618,35619,2.833,0.167,33.87
1728,35620,35621,4.0,0.4,53.74
1729,35628,35629,2.0,0.0,5.76
1730,35634,35635,3.0,0.0,39.09
1731,35646,35647,1.333,0.333,23.2
1732,35648,35649,8.333,0.333,115.59
1733,35650,35651,6.667,0.333,90.65
1734,35652,35653,9.667,154.333,28.3
1735,35654,35655,5.0,0.0,71.32
1736,35656,35657,12.25,25.583,55.62
1737,35658,35659,6.0,0.0,62.78
1738,35692,35693,21.8,0.7,288.34
1739,35728,35729,15.5,0.5,204.68
1740,35730,35731,5.0,0.0,50.38
1741,35732,35733,10.333,0.333,134.81
1742,35734,35735,1.667,0.333,14.56
1743,35736,35737,2.0,0.0,21.77
1744,35776,35777,2.5,0.5,25.32
1745,35784,35785,2.333,0.333,27.67
1746,35788,35789,3.5,4.5,8.31
1747,35794,35795,4.0,0.0,27.28
1748,35796,35797,7.0,0.0,51.13
1749,35798,35799,4.0,0.0,27.33
1750,35886,35887,3.0,0.0,46.0
1751,35908,35909,8.167,1.367,86.77
1752,35912,35913,5.0,1.0,70.48
1753,35924,35925,1.5,0.5,39.76
1754,35926,35927,13.0,0.0,347.43
1755,35948,35949,4.0,0.0,43.24
1756,35954,35955,8.333,4.333,369.42
1757,35956,35957,13.0,0.0,156.29
1758,35968,35969,2.5,0.5,30.29
1759,35970,35971,3.0,0.4,42.21
1760,35972,35973,6.5,0.333,107.98
1761,35974,35975,9.2,1.2,128.17
1762,35976,35977,4.75,0.25,72.54
1763,35998,35999,42.0,0.0,502.03
1764,36008,36009,5.0,0.0,56.47
1765,36016,36017,4.5,0.5,35.89
1766,36020,36021,1.5,0.5,14.11
1767,36022,36023,6.5,0.5,70.25
1768,36084,36085,7.75,0.917,55.66
1769,36088,36089,5.0,0.0,57.98
1770,36126,36127,11.167,0.967,180.63
1771,36130,36131,2.333,0.267,30.78
1772,36152,36153,2.0,0.0,14.39
1773,36154,36155,3.0,0.0,19.34
1774,36296,36297,11.0,0.0,81.84
1775,36298,36299,2.0,0.0,11.43
1776,36300,36301,6.0,0.0,46.44
1777,36304,36305,2.0,0.0,13.6
1778,36314,36315,19.0,0.0,139.52
1779,36322,36323,33.0,0.0,190.68
1780,36398,36399,16.0,0.0,100.04
1781,36450,36451,15.5,0.333,211.69
1782,36452,36453,2.5,0.333,34.23
1783,36478,36479,2.0,0.0,29.64
1784,36482,36483,8.0,0.0,100.9
1785,36484,36485,3.0,0.0,43.98
1786,36500,36501,10.667,1.333,219.58
1787,36502,36503,4.667,1.333,95.76
1788,36504,36505,1.8,0.2,24.93
1789,36548,36549,2.0,0.0,40.06
1790,36550,36551,26.0,0.0,449.25
1791,36552,36553,9.0,0.0,151.6
1792,36554,36555,7.0,0.0,114.71
1793,36556,36557,2.0,0.0,33.37
1794,36558,36559,3.0,0.0,41.41
1795,36632,36633,4.0,0.0,17.8
1796,36740,36741,7.0,0.0,34.82
1797,36846,36847,15.0,1.0,223.27
1798,36848,36849,5.333,0.333,88.4
1799,36850,36851,6.333,0.333,102.78
1800,36852,36853,5.0,1.0,68.26
1801,36854,36855,2.333,0.333,27.22
1802,36856,36857,6.667,20.333,34.67
1803,36858,36859,7.571,18.286,50.05
1804,36876,36877,20.5,0.5,269.94
1805,36890,36891,8.0,0.0,35.7
1806,36892,36893,13.0,0.0,59.72
1807,36900,36901,13.0,0.0,56.54
1808,36998,36999,12.0,0.0,113.72
1809,37012,37013,1.5,0.3,19.05
1810,37016,37017,1.167,0.167,13.55
1811,37018,37019,2.0,0.4,24.68
1812,37026,37027,6.0,0.0,97.66
1813,37028,37029,4.0,0.0,48.26
1814,37030,37031,3.0,0.0,32.44
1815,37032,37033,12.25,127.583,65.98
1816,37034,37035,4.0,0.0,51.44
1817,37036,37037,8.5,1.667,110.64
1818,37038,37039,2.857,0.143,32.81
1819,37128,37129,2.0,0.0,12.69
1820,37132,37133,2.0,0.0,12.59
1821,37170,37171,3.0,0.0,29.62
1822,37172,37173,2.0,0.0,25.3
1823,37176,37177,6.0,0.0,75.71
1824,37180,37181,8.0,0.0,170.05
1825,37194,37195,9.0,0.0,100.45
1826,37196,37197,7.0,2.0,36.48
1827,37198,37199,49.5,60.5,255.19
1828,37224,37225,19.667,4.333,249.6
1829,37228,37229,19.333,26.333,197.5
1830,37232,37233,12.0,3.0,153.43
1831,37234,37235,9.0,1.0,117.22
1832,37236,37237,18.333,170.333,12.51
1833,37238,37239,6.0,0.0,78.72
1834,37240,37241,8.0,0.0,83.98
1835,37308,37309,5.5,0.5,43.34
1836,37310,37311,5.5,0.5,39.27
1837,37312,37313,20.0,2.0,153.73
1838,37314,37315,6.0,0.0,46.8
1839,37426,37427,4.0,0.0,47.49
1840,37428,37429,3.5,0.5,27.52
1841,37460,37461,3.0,0.0,29.65
1842,37462,37463,2.0,0.0,31.54
1843,37464,37465,6.0,0.0,11.45
1844,37466,37467,3.0,0.0,35.2
1845,37470,37471,3.0,0.0,38.99
1846,37632,37633,1.5,0.5,22.71
1847,37634,37635,5.5,24.5,15.34
1848,37646,37647,3.667,0.333,43.85
1849,37650,37651,2.0,0.0,11.39
1850,37652,37653,4.0,1.0,28.18
1851,37658,37659,4.333,0.333,32.41
1852,37676,37677,11.6,0.8,147.75
1853,37678,37679,4.2,0.2,50.45
1854,37680,37681,6.4,0.8,78.83
1855,37682,37683,1.2,0.2,17.85
1856,37684,37685,4.0,18.0,7.35
1857,37692,37693,2.5,0.5,28.69
1858,37694,37695,15.6,177.8,7.53
1859,37696,37697,3.0,0.0,45.87
1860,37698,37699,1.5,0.5,24.17
1861,37704,37705,5.25,0.25,71.93
1862,37706,37707,6.25,0.25,80.81
1863,37708,37709,6.5,19.0,51.16
1864,37714,37715,4.0,0.0,55.74
1865,37742,37743,25.0,0.0,88.82
1866,37750,37751,10.0,0.0,114.65
1867,37752,37753,2.0,0.0,25.49
1868,37754,37755,4.0,0.0,46.36
1869,37756,37757,35.0,0.0,382.91
1870,37758,37759,3.0,0.0,20.32
1871,37760,37761,49.0,0.0,312.78
1872,37798,37799,6.0,0.0,29.47
1873,37836,37837,3.0,0.0,7.07
1874,37838,37839,3.0,0.0,6.58
1875,37844,37845,15.333,46.333,118.79
1876,37856,37857,19.4,5.3,388.54
1877,37858,37859,21.2,6.2,420.33
1878,37860,37861,6.6,0.3,130.2
1879,37862,37863,13.0,7.0,181.05
1880,37864,37865,24.0,7.0,422.35
1881,37866,37867,4.0,2.0,42.09
1882,38020,38021,6.0,0.0,66.73
1883,38022,38023,7.0,0.0,91.6
1884,38024,38025,7.0,0.4,109.84
1885,38026,38027,4.0,0.0,48.4
1886,38034,38035,15.0,0.0,213.88
1887,38036,38037,5.0,0.0,67.48
1888,38124,38125,2.0,0.0,14.74
1889,38150,38151,6.0,0.0,51.68
1890,38200,38201,63.0,0.0,298.13
1891,38214,38215,1.75,0.25,12.66
1892,38218,38219,7.75,0.917,55.36
1893,38240,38241,9.333,0.333,145.6
1894,38266,38267,10.0,0.0,47.58
1895,38364,38365,4.8,0.7,43.96
1896,38386,38387,11.667,0.333,145.02
1897,38388,38389,2.667,0.333,31.34
1898,38408,38409,15.667,0.333,260.19
1899,38430,38431,4.0,0.0,44.22
1900,38432,38433,15.0,0.0,16.31
1901,38472,38473,8.0,0.0,95.09
1902,38490,38491,5.0,0.0,36.5
1903,38518,38519,5.0,0.0,69.78
1904,38522,38523,16.0,0.0,247.78
1905,38524,38525,31.0,0.0,485.06
1906,38542,38543,4.5,0.333,58.3
1907,38544,38545,5.0,18.0,28.11
1908,38794,38795,3.0,0.0,26.68
1909,38798,38799,5.6,0.3,69.72
1910,38800,38801,5.4,14.3,38.82
1911,38806,38807,8.667,0.267,120.46
1912,38810,38811,5.0,0.0,55.06
1913,38812,38813,2.0,0.0,19.67
1914,38834,38835,6.0,0.0,80.64
1915,38854,38855,7.0,0.0,59.59
1916,38894,38895,1.5,0.5,21.68
1917,38896,38897,2.667,0.333,31.3
1918,38898,38899,15.0,2.0,194.89
1919,38948,38949,2.0,0.0,19.53
1920,38950,38951,3.0,0.0,33.01
1921,38998,38999,29.0,0.0,400.74
1922,39000,39001,6.0,0.0,80.43
1923,39002,39003,5.0,0.0,72.24
1924,39004,39005,39.0,817.0,78.86
1925,39006,39007,6.333,0.333,99.97
1926,39008,39009,8.0,0.667,97.26
1927,39010,39011,4.0,0.0,50.75
1928,39040,39041,5.0,0.0,58.77
1929,39108,39109,20.667,0.333,531.49
1930,39154,39155,3.0,0.0,42.32
1931,39156,39157,27.0,0.0,70.53
1932,39164,39165,6.0,0.0,28.74
1933,39168,39169,6.0,0.0,30.09
1934,39170,39171,3.375,0.268,45.6
1935,39172,39173,10.25,1.583,134.93
1936,39182,39183,12.5,0.333,165.51
1937,39184,39185,3.5,0.333,44.89
1938,39192,39193,2.0,0.0,18.37
1939,39194,39195,2.833,0.167,35.4
1940,39204,39205,3.636,0.655,81.43
1941,39208,39209,11.0,0.0,158.19
1942,39212,39213,5.0,0.0,26.44
1943,39232,39233,1.857,0.143,21.52
1944,39234,39235,3.286,0.238,41.86
1945,39236,39237,2.714,0.238,35.38
1946,39238,39239,3.286,0.238,43.35
1947,39240,39241,9.429,1.619,123.88
1948,39242,39243,25.0,80.571,25.4
1949,39244,39245,4.8,0.2,59.64
1950,39250,39251,4.0,0.0,41.3
1951,39252,39253,4.0,0.0,35.6
1952,39264,39265,3.0,0.0,34.69
1953,39284,39285,1.667,0.333,16.83
1954,39286,39287,3.0,0.0,46.8
1955,39288,39289,23.333,86.333,69.35
1956,39290,39291,4.667,0.333,77.9
1957,39326,39327,5.0,0.0,34.27
1958,39334,39335,7.0,0.0,88.23
1959,39338,39339,3.0,0.0,22.46
1960,39340,39341,6.0,0.0,74.21
1961,39358,39359,8.0,0.0,34.46
1962,39366,39367,9.0,0.0,43.89
1963,39400,39401,4.375,0.268,53.04
1964,39402,39403,4.625,0.268,61.1
1965,39406,39407,14.333,2.333,179.52
1966,39424,39425,10.833,1.767,81.61
1967,39454,39455,1.5,0.333,19.28
1968,39458,39459,14.5,0.5,206.23
1969,39462,39463,1.667,0.333,18.67
1970,39466,39467,8.0,0.0,101.21
1971,39468,39469,9.0,0.0,104.55
1972,39772,39773,81.0,0.0,426.49
1973,39774,39775,8.0,0.0,103.26
1974,39838,39839,4.0,0.0,18.33
1975,39962,39963,1.333,0.333,13.19
1976,39988,39989,5.0,0.0,37.03
1977,39992,39993,21.0,0.0,468.63
1978,39994,39995,4.0,0.0,81.48
1979,39996,39997,16.0,0.0,63.03
1980,40020,40021,1.4,0.3,33.66
1981,40026,40027,2.6,0.3,58.81
1982,40180,40181,26.0,468.0,20.32
1983,40192,40193,2.0,0.0,24.45
1984,40214,40215,5.667,0.333,81.27
1985,40216,40217,6.0,0.0,64.43
1986,40218,40219,9.5,4.5,117.56
1987,40220,40221,6.0,0.0,72.84
1988,40222,40223,6.0,0.5,66.14
1989,40310,40311,13.0,0.0,53.57
1990,40320,40321,5.0,0.0,52.92
1991,40356,40357,5.0,0.0,27.43
1992,40434,40435,23.0,50.0,55.53
1993,40436,40437,4.0,0.0,57.85
1994,40438,40439,9.0,0.667,98.44
1995,40440,40441,4.0,0.0,52.33
1996,40456,40457,5.0,0.0,61.1
1997,40668,40669,7.667,24.333,25.54
1998,40670,40671,9.0,0.0,38.43
1999,40674,40675,13.0,1.0,165.37
2000,40676,40677,2.0,0.0,25.95
2001,40678,40679,36.0,4.0,453.53
2002,40680,40681,4.333,0.333,49.98
2003,40682,40683,7.667,10.333,45.54
2004,40684,40685,2.4,0.3,25.57
2005,40688,40689,9.0,0.0,47.8
2006,40792,40793,1.75,0.25,18.84
2007,40794,40795,8.75,18.917,75.54
2008,40796,40797,5.0,0.0,63.18
2009,40798,40799,5.0,0.0,62.85
2010,40848,40849,1.333,0.333,19.75
2011,40850,40851,4.667,0.333,45.44
2012,41000,41001,9.0,0.0,39.07
2013,41228,41229,6.0,0.0,46.58
2014,41230,41231,8.0,0.0,55.76
2015,41232,41233,19.0,0.0,131.54
2016,41250,41251,22.0,0.0,175.99
2017,41366,41367,4.0,0.0,49.38
2018,41394,41395,2.0,0.0,27.57
2019,41396,41397,4.0,0.0,60.64
2020,41398,41399,2.0,0.0,28.04
2021,41400,41401,14.5,0.5,208.02
2022,41414,41415,14.0,0.0,19.04
2023,41444,41445,16.2,2.7,126.84
2024,41522,41523,2.667,0.333,43.57
2025,41524,41525,2.0,0.0,34.13
2026,41544,41545,7.0,1.0,163.08
2027,41694,41695,2.0,0.0,21.19
2028,41696,41697,2.0,0.0,9.2
2029,41698,41699,1.667,0.333,12.54
2030,41702,41703,5.333,4.333,84.83
2031,41704,41705,5.5,0.5,75.46
2032,41706,41707,3.0,0.0,42.48
2033,41708,41709,5.0,0.0,66.95
2034,41710,41711,11.667,0.333,151.66
2035,41712,41713,4.0,0.0,54.12
2036,41714,41715,4.667,0.333,63.35
2037,41716,41717,3.0,0.0,43.05
2038,41718,41719,5.0,0.0,59.08
2039,41720,41721,3.0,0.0,37.49
2040,41824,41825,2.0,0.0,41.44
2041,41826,41827,7.0,0.0,22.4
2042,41838,41839,2.0,0.0,14.07
2043,41852,41853,22.0,210.0,4.89
