,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1854,7760,8456,8457,-25344434#1,4.0,0.0,10.31
1855,7763,8460,8461,-25344437#1,93.5,2520.5,116.31
1856,7766,8462,8463,-25344437#2,3.5,1.0,27.88
1857,7770,8464,8465,-25344437#3,2.2,0.19999999999999996,19.94
1858,7774,8466,8467,-25344437#4,5.8,0.2,60.02
1859,7778,8468,8469,-25344437#5,3.8,1.7,31.27
1860,7782,8470,8471,-25344437#6,4.0,0.0,18.43
1861,7785,8472,8473,-25344437#7,26.2,1843.7,63.52
1862,7787,8474,8475,-25344437#8,4.0,0.0,20.47
1863,7794,8486,8487,-25344542#0,6.0,0.4,62.84
1864,7798,8488,8489,-25344542#1,1.6666666666666667,0.2666666666666667,13.18
1865,7802,8490,8491,-25344542#2,1.0,0.0,4.08
1866,7806,8492,8493,-25344542#3,2.8333333333333335,0.16666666666666669,23.23
1867,7810,8494,8495,-25344542#4,4.833333333333333,0.5666666666666667,30.83
1868,7814,8496,8497,-25363743#1,12.0,0.0,95.38
1869,7821,8500,8501,-25363743#3,2.0,0.0,3.92
1870,7824,8502,8503,-25363743#4,2.0,0.0,3.8
1871,7827,8512,8513,-25366186#0,26.0,0.0,44.15
1872,7835,8522,8523,-25375417#1,7.5,1.6666666666666667,31.69
1873,7847,8530,8531,-25375417#13,10.0,0.0,63.6
1874,7849,8532,8533,-25375417#14,15.0,0.0,116.14
1875,7850,8534,8535,-25375417#3,4.75,0.25,23.98
1876,7853,8536,8537,-25375417#4,8.5,0.5,25.83
1877,7854,8538,8539,-25375417#7,8.333333333333334,0.3333333333333335,52.22
1878,7858,8544,8545,-25375770#0,11.0,0.0,59.53
1879,7861,8546,8547,-25375770#1,8.0,0.0,43.95
1880,7875,8556,8557,-25375770#6,7.0,0.0,45.53
1881,7879,8558,8559,-25375770#7,3.0,0.0,6.83
1882,7883,8560,8561,-25375770#8,5.0,0.0,12.64
1883,7886,8562,8563,-25375814#1,14.0,9.0,68.04
1884,7888,8568,8569,-25377287#2,5.0,0.0,28.71
1885,7891,8570,8571,-25377287#3,3.0,0.0,19.69
1886,7894,8572,8573,-25377287#4,3.0,0.0,8.29
1887,7897,8574,8575,-25377287#5,16.0,0.0,100.85
1888,7900,8576,8577,-25377287#6,17.0,0.0,121.86
1889,7903,8578,8579,-25377287#7,14.0,0.0,87.6
1890,7906,8580,8581,-25377287#8,3.0,0.0,19.38
1891,7909,8582,8583,-25380714#1,25.0,39.0,133.12
1892,7911,8584,8585,-25380898#0,12.0,0.0,76.9
1893,7913,8592,8593,-25488710#0,3.0,0.0,1.83
1894,7916,8594,8595,-25488710#1,4.0,0.0,3.47
1895,7925,8606,8607,-25503468#1,5.0,0.0,14.43
1896,7929,8614,8615,-25534317#0,26.0,0.0,167.36
1897,7932,8618,8619,-25534318,15.0,0.0,105.31
1898,7933,8624,8625,-25543966#0,4.0,0.0,13.49
1899,7935,8626,8627,-25543966#2,26.0,0.0,190.63
1900,7938,8628,8629,-25543966#3,13.0,0.0,81.1
1901,7940,8630,8631,-25543966#4,12.0,0.0,67.94
1902,7942,8632,8633,-25543966#5,16.0,0.0,98.39
1903,7945,8634,8635,-25543966#6,13.0,0.0,77.71
1904,7948,8636,8637,-25543980#0,2.6666666666666665,0.33333333333333337,11.48
1905,7952,8638,8639,-25543980#1,2.25,0.25000000000000006,8.41
1906,7956,8640,8641,-25543980#11,12.142857142857142,88.14285714285712,14.26
1907,7960,8642,8643,-25543980#2,2.3333333333333335,0.33333333333333326,4.24
1908,7964,8644,8645,-25543980#3,5.0,0.0,19.28
1909,7968,8646,8647,-25543980#5,2.0,0.0,5.63
1910,7972,8648,8649,-25543980#6,2.2,0.19999999999999996,7.71
1911,7976,8650,8651,-25543980#7,3.6,0.3,16.68
1912,7980,8652,8653,-25543980#8,0.6666666666666666,0.26666666666666666,1.15
1913,7984,8654,8655,-25543980#9,1.8333333333333333,0.16666666666666669,13.38
1914,7990,8660,8661,-25544013#10,3.0,0.0,12.57
1915,7993,8662,8663,-25544013#11,7.0,0.0,28.14
1916,7999,8666,8667,-25544013#3,1.0,0.0,3.34
1917,8003,8668,8669,-25544013#4,2.0,0.0,13.67
1918,8007,8670,8671,-25544013#5,2.0,0.0,0.52
1919,8010,8672,8673,-25544013#6,1.0,0.0,3.75
1920,8013,8674,8675,-25544013#8,3.0,0.0,15.92
1921,8018,8682,8683,-25573254#1,5.0,0.0,28.94
1922,8020,8684,8685,-25573254#2,4.0,0.0,19.01
1923,8021,8686,8687,-25573254#3,5.5,0.5,23.8
1924,8024,8688,8689,-25573260#0,5.5,0.3333333333333335,22.65
1925,8027,8690,8691,-25573260#1,5.0,0.6666666666666666,24.18
1926,8030,8692,8693,-25573260#2,11.0,0.0,54.42
1927,8031,8694,8695,-25573267#0,18.0,0.0,124.44
1928,8032,8696,8697,-25573267#1,8.0,0.0,39.56
1929,8035,8698,8699,-25573267#2,22.0,0.0,121.55
1930,8041,8704,8705,-25595931,12.0,0.0,76.74
1931,8043,8706,8707,-25596851#0,21.333333333333332,120.33333333333333,105.89
1932,8045,8708,8709,-25596851#1,4.0,0.0,23.64
1933,8047,8710,8711,-25596851#2,5.0,0.0,28.42
1934,8049,8712,8713,-25596851#3,4.0,0.0,18.3
1935,8051,8714,8715,-25596851#4,1.0,0.0,0.59
1936,8054,8716,8717,-25596851#5,2.0,1.0,7.83
1937,8058,8718,8719,-25596851#6,9.5,0.5,54.44
1938,8061,8720,8721,-25596855,31.0,1.4999999999999993,208.04
1939,8065,8722,8723,-25596861#0,30.571428571428573,225.28571428571425,118.05
1940,8067,8724,8725,-25596861#1,6.25,0.25000000000000006,33.29
1941,8070,8726,8727,-25596861#2,15.0,0.0,100.05
1942,8075,8730,8731,-25596974#1,6.0,0.0,21.93
1943,8079,8732,8733,-25597196#0,32.0,98.0,19.78
1944,8082,8734,8735,-25597196#1,7.5,0.5,28.06
1945,8085,8736,8737,-25597196#2,16.666666666666668,2.333333333333332,95.65
1946,8088,8738,8739,-25597196#4,13.0,0.0,78.44
1947,8090,8740,8741,-25597196#5,12.0,0.0,71.76
1948,8092,8742,8743,-25597196#6,4.0,0.0,19.93
1949,8093,8744,8745,-25597196#7,13.0,0.0,87.07
1950,8094,8748,8749,-25597372,11.0,0.0,47.53
1951,8098,8752,8753,-25616922#0,8.0,0.0,35.65
1952,8101,8754,8755,-25616922#1,4.0,0.0,23.16
1953,8104,8756,8757,-25616922#3,8.0,2.0,48.63
1954,8107,8758,8759,-25616922#4,3.0,0.0,15.79
1955,8111,8760,8761,-25616922#5,1.0,0.0,2.22
1956,8115,8762,8763,-25616922#6,6.5,0.5,37.37
1957,8119,8764,8765,-25616922#7,10.0,0.0,59.5
1958,8123,8766,8767,-25616922#8,7.0,0.0,38.14
1959,8127,8768,8769,-25623125#0,5.833333333333333,0.1666666666666666,66.17
1960,8131,8770,8771,-25623125#1,0.6666666666666666,0.26666666666666666,6.57
1961,8135,8772,8773,-25623125#2,6.5,0.3,78.16
1962,8139,8774,8775,-25623125#3,8.333333333333334,0.2666666666666667,92.41
1963,8143,8776,8777,-25623125#4,8.666666666666666,0.6666666666666666,89.23
1964,8147,8778,8779,-25623126#1,6.0,0.0,33.79
1965,8158,8786,8787,-25623127#0,2.0,0.0,15.75
1966,8161,8788,8789,-25623127#1,7.0,0.0,48.16
1967,8178,8804,8805,-25623135#0,9.0,0.0,24.38
1968,8181,8806,8807,-25623135#2,3.0,0.0,0.2
1969,8184,8808,8809,-25623135#3,4.0,0.0,1.7
1970,8187,8810,8811,-25623135#4,3.3333333333333335,0.33333333333333337,2.19
1971,8190,8812,8813,-25623135#5,3.6666666666666665,1.3333333333333335,0.2
1972,8194,8814,8815,-25623139,9.5,0.3,49.58
1973,8197,8818,8819,-25625950#0,5.0,0.0,56.1
1974,8199,8820,8821,-25625950#1,6.0,0.0,73.01
1975,8202,8824,8825,-25626559#0,13.0,0.0,18.97
1976,8207,8830,8831,-25626614#0,5.0,0.0,44.89
1977,8210,8832,8833,-25626614#1,1.0,0.0,8.51
1978,8213,8834,8835,-25626614#2,6.0,0.0,66.51
1979,8216,8836,8837,-25626614#3,16.0,0.0,178.14
1980,8220,8838,8839,-25626620#0,3.0,0.0,4.12
1981,8229,8844,8845,-25626622#0,4.0,0.0,4.46
1982,8232,8846,8847,-25626622#1,6.0,0.0,11.22
1983,8235,8848,8849,-25626622#2,4.0,0.0,9.98
1984,8237,8850,8851,-25626777#0,11.0,0.0,89.3
1985,8241,8856,8857,-25638462#0,8.25,0.25000000000000017,45.95
1986,8245,8858,8859,-25638462#1,16.5,1.6666666666666667,103.54
1987,8249,8860,8861,-25638462#2,6.333333333333333,0.2666666666666668,35.88
1988,8253,8862,8863,-25638462#3,9.0,0.3333333333333332,53.42
1989,8257,8864,8865,-25638462#4,9.428571428571429,0.9523809523809524,54.81
1990,8264,8870,8871,-25638466,4.666666666666667,0.33333333333333326,13.62
1991,8267,8872,8873,-25638468,2.0,0.0,0.18
1992,8276,8882,8883,-25638471#5,1.0,0.0,4.61
1993,8278,8884,8885,-25638471#6,4.0,0.0,17.37
1994,8280,8886,8887,-25638471#7,2.5,0.5,11.75
1995,8281,8888,8889,-25638471#8,5.0,0.0,13.72
1996,8282,8890,8891,-25638471#9,2.5,4.5,6.87
1997,8284,8892,8893,-25638474,6.0,0.0,21.83
1998,8285,8896,8897,-25638527,4.0,0.0,13.67
1999,8289,8898,8899,-25638529,16.0,0.0,102.77
2000,8293,8900,8901,-25638614,20.0,0.0,125.43
2001,8296,8902,8903,-25638617#0,7.0,0.0,34.72
2002,8298,8904,8905,-25638617#1,24.0,0.0,165.73
2003,8301,8908,8909,-25638628,18.0,0.0,112.54
2004,8306,8918,8919,-25638754,27.0,0.0,61.14
2005,8309,8920,8921,-25638761#0,13.5,40.5,74.78
2006,8313,8922,8923,-25638761#2,9.0,2.0,35.14
2007,8317,8924,8925,-25638761#4,5.833333333333333,0.16666666666666669,32.33
2008,8321,8926,8927,-25638761#5,2.8333333333333335,0.1666666666666667,6.65
2009,8325,8928,8929,-25638761#6,12.857142857142858,4.476190476190476,72.83
2010,8331,8936,8937,-25640093#2,5.5,0.3000000000000001,25.94
2011,8338,8940,8941,-25640093#4,14.5,0.5,94.57
2012,8342,8942,8943,-25640093#5,14.0,0.0,91.63
2013,8349,8948,8949,-25640093#8,11.0,0.0,25.14
2014,8351,8956,8957,-25640098#0,19.5,0.5,132.34
2015,8354,8958,8959,-25640098#1,15.0,0.0,106.55
2016,8360,8968,8969,-25640145#4,5.0,0.0,24.23
2017,8370,8974,8975,-25640148#1,5.0,0.0,20.15
2018,8374,8976,8977,-25640148#2,10.0,0.0,59.51
2019,8377,8978,8979,-25640148#3,10.0,0.0,60.12
2020,8379,8982,8983,-25640150,17.5,0.5,112.58
2021,8382,8984,8985,-25640157#0,16.125,128.12500000000003,40.52
2022,8386,8986,8987,-25640157#1,6.8,0.19999999999999996,33.11
2023,8389,8988,8989,-25640157#2,14.666666666666666,2.3333333333333326,92.09
2024,8391,8990,8991,-25640375#0,4.0,0.0,15.13
2025,8394,8992,8993,-25640375#1,8.5,0.5,47.89
2026,8397,8994,8995,-25640375#2,4.0,0.0,21.38
2027,8404,9000,9001,-25650588#0,4.8,4.7,1.51
2028,8408,9002,9003,-25650588#1,11.0,0.0,40.37
2029,8410,9004,9005,-25650588#2,4.0,0.0,1.91
2030,8412,9008,9009,-25650588#4,10.0,0.0,41.37
2031,8414,9010,9011,-25665374,160.0,0.0,134.12
2032,8416,9016,9017,-25665412#0,21.333333333333332,0.3333333333333339,91.2
2033,8420,9018,9019,-25665412#1,97.25,6.250000000000006,460.25
2034,8424,9020,9021,-25665412#2,48.25,2.25,217.89
2035,8427,9022,9023,-25665421#0,20.0,0.0,143.21
2036,8441,9048,9049,-25689281#1,40.833333333333336,662.9666666666666,55.35
2037,8445,9050,9051,-25689281#2,4.935483870967742,0.6623655913978495,36.96
2038,8449,9052,9053,-25689281#3,6.793103448275862,0.8128078817733989,60.79
2039,8453,9054,9055,-25689281#4,2.942857142857143,0.2907563025210085,34.42
2040,8456,9056,9057,-25699357#0,9.0,0.0,64.75
2041,8459,9058,9059,-25699357#1,4.333333333333333,0.33333333333333326,21.02
2042,8462,9060,9061,-25699357#2,4.333333333333333,0.33333333333333326,32.39
2043,8466,9062,9063,-25699357#3,3.0,0.0,17.12
2044,8470,9064,9065,-25699357#4,7.333333333333333,0.3333333333333335,24.75
2045,8473,9066,9067,-25705489#0,48.0,0.0,234.8
2046,8476,9068,9069,-25705489#1,49.0,0.0,235.29
2047,8487,9076,9077,-25705904#0,0.6923076923076923,0.564102564102564,2.84
2048,8491,9078,9079,-25705904#1,16.153846153846153,17.64102564102564,228.19
2049,8495,9080,9081,-25705905,6.083333333333333,0.6287878787878792,71.42
2050,8499,9084,9085,-25794504#1,10.285714285714286,0.5714285714285717,132.34
2051,8502,9086,9087,-25796375#1,7.6,27.8,23.62
2052,8505,9088,9089,-25796375#2,14.0,1.0,96.41
2053,8508,9090,9091,-25796964#0,13.333333333333334,1.333333333333333,91.9
2054,8509,9092,9093,-25796964#1,15.0,0.0,99.31
2055,8510,9094,9095,-25797315#0,15.0,0.0,94.51
2056,8511,9096,9097,-25797315#1,20.333333333333332,0.3333333333333339,130.93
2057,8513,9098,9099,-25797315#2,19.5,1.6666666666666679,115.43
2058,8517,9102,9103,-25797433#0,18.333333333333332,0.2666666666666667,123.05
2059,8520,9104,9105,-25797433#1,17.166666666666668,0.16666666666666635,113.63
2060,8524,9106,9107,-25797433#2,6.0,0.0,34.18
2061,8528,9108,9109,-25797433#3,10.5,0.5,60.41
2062,8532,9126,9127,-25801569,10.333333333333334,0.33333333333333304,90.39
2063,8538,9130,9131,-25801580#1,11.0,0.0,67.63
2064,8551,9160,9161,-25889271#0,8.0,0.0,42.19
2065,8556,9166,9167,-25895943#0,8.0,0.0,53.43
2066,8559,9168,9169,-25895943#1,12.0,0.0,93.07
2067,8561,9170,9171,-25895943#2,13.0,0.0,73.22
2068,8563,9172,9173,-25895945#0,6.5,0.5,35.8
2069,8567,9174,9175,-25895945#1,9.666666666666666,0.33333333333333304,55.74
2070,8571,9176,9177,-25895945#2,10.0,0.0,48.94
2071,8575,9178,9179,-25895947#0,28.0,0.0,189.99
2072,8579,9180,9181,-25895947#1,18.0,0.0,125.77
2073,8583,9182,9183,-25895961,15.0,0.0,164.04
2074,8587,9184,9185,-25895966#0,30.5,1404.5,14.24
2075,8590,9186,9187,-25895966#1,2.5,0.5,9.47
2076,8593,9188,9189,-25895966#2,2.0,0.0,3.67
2077,8596,9190,9191,-25895966#3,5.0,0.0,15.81
2078,8604,9198,9199,-25901651#0,13.0,0.0,75.8
2079,8606,9200,9201,-25901651#1,5.5,0.5,26.38
2080,8608,9202,9203,-25901651#2,4.0,0.0,14.72
2081,8611,9204,9205,-25901651#3,7.0,0.0,34.85
2082,8614,9206,9207,-25901651#4,9.0,0.0,64.07
2083,8617,9208,9209,-25901651#5,13.0,0.0,82.47
2084,8620,9212,9213,-25901699,10.333333333333334,0.3333333333333335,59.42
2085,8628,9226,9227,-25955083#0,5.0,0.0,16.94
2086,8632,9228,9229,-25955083#1,2.0,0.0,1.28
2087,8636,9234,9235,-25955084#1,37.0,0.0,111.6
2088,8638,9236,9237,-25955085,18.0,0.0,117.07
2089,8642,9238,9239,-25955087#0,1.75,0.9166666666666666,4.78
2090,8646,9240,9241,-25955087#1,10.5,13.666666666666666,47.78
2091,8651,9244,9245,-25955175#0,11.73076923076923,24.68461538461538,51.97
2092,8655,9246,9247,-25955175#1,9.826086956521738,0.5138339920948618,56.39
2093,8659,9248,9249,-25955175#2,1.6521739130434783,0.23715415019762842,1.63
2094,8663,9250,9251,-25955175#3,5.434782608695652,0.43873517786561256,26.64
2095,8669,9256,9257,-25974839#1,4.0,0.6666666666666666,8.22
2096,8673,9258,9259,-25974839#2,1.0,0.0,0.2
2097,8689,9278,9279,-26134437,7.0,0.0,38.39
2098,8693,9286,9287,-26134440#3,9.0,0.0,54.87
2099,8698,9300,9301,-26134468#2,5.0,0.0,28.32
2100,8703,9308,9309,-26134486,25.0,0.0,179.56
2101,8707,9314,9315,-26134507#0,13.5,0.5,84.83
2102,8711,9316,9317,-26134507#1,13.0,0.0,88.75
2103,8716,9324,9325,-26134546#0,10.0,0.0,53.21
2104,8718,9326,9327,-26134546#1,11.0,0.0,60.22
2105,8720,9342,9343,-26135517,9.0,0.0,83.91
2106,8731,9360,9361,-261448661,30.0,0.0,217.06
2107,8738,9374,9375,-261448764#6,5.0,0.0,23.16
2108,8740,9376,9377,-26176222#0,22.166666666666668,1.3666666666666656,134.86
2109,8743,9378,9379,-26176222#1,7.833333333333333,0.5666666666666667,43.58
2110,8746,9380,9381,-26176222#2,18.0,0.4,113.24
2111,8754,9392,9393,-26176225#0,13.5,84.5,45.34
2112,8756,9394,9395,-26176225#1,6.0,0.0,32.03
2113,8758,9396,9397,-26176225#3,1.5,0.5,1.88
2114,8760,9398,9399,-26176225#4,3.5,0.5,16.15
2115,8762,9400,9401,-26176225#5,7.0,0.0,35.91
2116,8765,9408,9409,-26180725,19.0,0.0,110.67
2117,8769,9412,9413,-26180731#0,5.0,0.0,2.0
2118,8776,9426,9427,-26219869#0,47.0,0.0,216.62
2119,8778,9428,9429,-26219869#1,8.0,0.0,38.01
2120,8783,9436,9437,-26219871#0,20.0,0.0,97.33
2121,8785,9452,9453,-26224442,4.666666666666667,0.23809523809523808,91.21
2122,8790,9456,9457,-26224546#1,1.3333333333333333,0.33333333333333337,0.2
2123,8791,9464,9465,-26288510#0,3.5,0.7,0.88
2124,8794,9466,9467,-26288510#1,11.25,2.25,41.18
2125,8798,9468,9469,-26320108#0,2.0,0.0,1.29
2126,8802,9470,9471,-26320108#1,5.0,2.0,46.09
2127,8806,9472,9473,-26320108#2,9.0,0.0,111.0
2128,8810,9474,9475,-26320108#3,5.0,0.0,60.79
2129,8814,9476,9477,-26320108#4,4.5,0.5,41.85
2130,8818,9478,9479,-26320108#5,5.0,0.0,62.41
2131,8822,9480,9481,-26320108#6,3.5,0.5,34.23
2132,8826,9482,9483,-26320108#7,10.0,0.0,94.29
2133,8830,9484,9485,-26334132#0,12.25,1.5833333333333337,78.45
2134,8834,9486,9487,-26334132#1,20.0,8.666666666666666,104.41
2135,8838,9488,9489,-26334133#0,7.0,0.3333333333333334,42.35
2136,8842,9490,9491,-26334133#1,8.857142857142858,0.14285714285714293,62.49
2137,8846,9492,9493,-26334133#2,6.5,0.5714285714285714,34.55
2138,8850,9494,9495,-26339462#0,1.0,0.0,0.2
2139,8854,9496,9497,-26339462#1,1.6666666666666667,0.33333333333333337,2.8
2140,8858,9498,9499,-26339462#2,6.666666666666667,2.333333333333333,25.3
2141,8862,9500,9501,-26339462#4,6.0,1.0,29.05
2142,8866,9502,9503,-26339463#0,23.0,0.0,165.09
2143,8870,9504,9505,-26339463#1,4.0,0.0,12.29
2144,8878,9512,9513,-26339463#5,15.0,2.0,86.95
2145,8881,9514,9515,-26339463#6,1.75,0.25,2.08
2146,8884,9516,9517,-26339463#7,4.75,0.25000000000000006,28.51
2147,8887,9518,9519,-26339463#8,6.0,0.6666666666666666,23.48
2148,8890,9520,9521,-26339463#9,13.75,0.9166666666666665,87.61
2149,8894,9522,9523,-26339464#0,6.0,0.0,33.95
2150,8898,9524,9525,-26339464#1,9.333333333333334,4.333333333333332,67.84
2151,8902,9526,9527,-26339464#2,7.0,0.0,52.14
2152,8905,9528,9529,-26339464#3,4.0,0.0,19.64
2153,8908,9530,9531,-26339465,16.5,0.5,95.7
2154,8910,9532,9533,-26339466,20.5,4.5,41.19
2155,8911,9534,9535,-26339468#0,5.2,0.19999999999999996,26.25
2156,8914,9536,9537,-26339468#1,3.8,0.20000000000000004,12.12
2157,8918,9538,9539,-26339468#2,12.857142857142858,0.14285714285714293,69.35
2158,8921,9540,9541,-26339470,5.0,0.0,26.49
2159,8922,9542,9543,-26339471#0,6.0,0.0,24.51
2160,8925,9544,9545,-26339471#1,6.5,0.5,41.14
2161,8928,9546,9547,-26339471#2,1.0,0.0,2.99
2162,8931,9548,9549,-26339471#3,8.5,0.5,40.56
2163,8935,9550,9551,-26339471#4,4.0,0.0,15.78
2164,8937,9552,9553,-26339471#5,36.0,0.0,96.69
2165,8939,9554,9555,-26339472#0,17.0,0.0,105.55
2166,8943,9556,9557,-26339472#1,3.0,0.0,11.85
2167,8947,9558,9559,-26339472#2,9.0,0.0,55.87
2168,8959,9566,9567,-26339473#0,12.5,0.5,75.71
2169,8961,9568,9569,-26339473#1,33.0,2.0,226.15
2170,8968,9572,9573,-26339478#1,4.5,0.5,12.09
2171,8972,9574,9575,-26339478#2,10.0,0.0,66.61
2172,8976,9576,9577,-26339478#3,10.0,0.0,60.41
2173,8980,9578,9579,-26339478#4,9.125,0.12500000000000006,48.93
2174,8984,9582,9583,-26339480#1,15.5,0.5,108.28
2175,8986,9584,9585,-26339480#3,16.5,0.5,109.74
2176,8989,9586,9587,-26339623#0,9.75,0.25000000000000017,52.56
2177,8991,9588,9589,-26339623#2,7.666666666666667,0.33333333333333326,38.75
2178,8999,9596,9597,-26339623#6,2.2,0.19999999999999996,3.45
2179,9003,9598,9599,-26339623#7,5.6,0.30000000000000016,23.41
2180,9010,9602,9603,-26339624#2,8.6,0.30000000000000004,46.47
2181,9014,9604,9605,-26339625#0,8.11111111111111,0.36111111111111116,49.22
2182,9018,9606,9607,-26339625#1,6.615384615384615,0.42307692307692313,36.11
2183,9020,9608,9609,-26339626#0,5.0,0.0,21.11
2184,9021,9610,9611,-26339626#1,3.0,0.0,14.81
2185,9022,9612,9613,-26339627#0,4.0,0.0,0.2
2186,9023,9614,9615,-26339627#1,19.0,0.0,27.76
2187,9024,9616,9617,-26339627#2,6.0,0.0,16.28
2188,9025,9618,9619,-26339627#3,4.0,9.0,2.37
2189,9026,9620,9621,-26356902#0,30.0,0.0,195.08
2190,9030,9624,9625,-26356922#1,6.0,0.0,28.65
2191,9032,9628,9629,-26358091#0,10.0,0.0,45.31
2192,9034,9630,9631,-26358091#1,2.0,0.0,1.88
2193,9040,9638,9639,-26416599#0,9.5,0.5,62.74
2194,9044,9640,9641,-26416599#1,7.0,0.0,38.76
2195,9047,9642,9643,-26416600#0,32.8,7.699999999999997,220.5
2196,9051,9644,9645,-26416600#1,6.666666666666667,0.3333333333333335,32.12
2197,9055,9646,9647,-26416600#2,10.666666666666666,0.666666666666667,65.81
2198,9058,9648,9649,-26416601#0,19.0,0.0,131.17
2199,9062,9650,9651,-26416602#0,8.333333333333334,0.33333333333333304,50.52
2200,9066,9652,9653,-26416602#1,8.75,0.24999999999999986,53.18
2201,9070,9654,9655,-26416602#2,9.0,0.0,53.55
2202,9074,9656,9657,-26416602#3,5.0,0.0,24.09
2203,9078,9658,9659,-26416602#4,8.5,0.5,48.78
2204,9085,9664,9665,-26416603#0,8.0,0.0,51.2
2205,9088,9666,9667,-26416603#1,8.0,0.0,48.58
2206,9090,9668,9669,-26416603#10,4.0,0.0,10.94
2207,9094,9672,9673,-26416603#12,7.0,0.0,37.65
2208,9097,9674,9675,-26416603#2,3.0,0.0,14.91
2209,9099,9676,9677,-26416603#3,3.0,0.0,19.01
2210,9101,9678,9679,-26416603#4,4.0,0.0,10.96
2211,9103,9680,9681,-26416603#5,4.0,0.0,30.15
2212,9105,9682,9683,-26416603#6,4.0,0.0,26.64
2213,9106,9684,9685,-26416603#7,5.0,0.0,21.37
2214,9107,9686,9687,-26416603#8,4.0,0.0,21.89
2215,9109,9688,9689,-26416603#9,2.0,0.0,13.75
2216,9112,9698,9699,-26416605#2,16.0,2.0,110.16
2217,9114,9700,9701,-26416606#0,8.5,0.5,50.24
2218,9116,9702,9703,-26416606#1,8.0,1.0,48.62
2219,9124,9708,9709,-26416607,16.5,0.5,107.75
2220,9150,9738,9739,-26438884#1,7.5,1.0000000000000002,56.31
2221,9153,9740,9741,-26438884#2,9.0,3.0,102.16
2222,9156,9742,9743,-26438884#3,6.0,2.0,45.13
2223,9158,9744,9745,-26438884#4,2.0,0.0,14.2
2224,9161,9746,9747,-26438884#5,13.5,4.5,157.39
2225,9163,9748,9749,-26438884#6,5.5,0.5,41.92
2226,9165,9750,9751,-26438884#7,2.0,0.0,12.51
2227,9167,9752,9753,-26438884#8,5.0,0.0,38.09
2228,9174,9766,9767,-26451327#1,6.75,2.25,13.87
2229,9177,9768,9769,-26451327#10,4.0,0.0,0.63
2230,9179,9770,9771,-26451327#11,4.0,0.0,5.35
2231,9187,9782,9783,-26451327#17,5.0,0.0,11.9
2232,9188,9784,9785,-26451327#18,4.0,0.0,1.68
2233,9190,9786,9787,-26451327#19,8.0,0.0,14.29
2234,9194,9788,9789,-26451327#2,10.666666666666666,1.333333333333334,34.62
2235,9198,9790,9791,-26451327#4,3.0,0.0,0.2
2236,9200,9792,9793,-26451327#6,4.0,0.0,0.2
2237,9201,9794,9795,-26451327#8,2.5,4.5,0.2
2238,9203,9796,9797,-26471752#1,2.0,0.0,22.01
2239,9207,9798,9799,-26471752#2,10.0,0.0,107.71
2240,9211,9800,9801,-26471752#3,3.0,0.0,7.9
2241,9219,9806,9807,-26471933,4.444444444444445,0.27777777777777785,35.74
2242,9222,9808,9809,-26471934#1,4.5,0.5,8.61
2243,9225,9810,9811,-26471934#2,14.0,0.0,63.73
2244,9228,9812,9813,-26471934#3,5.0,0.0,11.21
2245,9231,9814,9815,-26471935#0,2.0,0.0,3.29
2246,9233,9816,9817,-26471935#1,7.0,0.0,24.55
2247,9235,9818,9819,-26471935#2,7.0,0.0,29.68
2248,9241,9828,9829,-26471939#0,5.631578947368421,1.2456140350877192,37.88
2249,9251,9836,9837,-26546533,3.2,1.066666666666667,24.47
2250,9257,9846,9847,-26574714#1,4.5,0.5,11.81
2251,9258,9848,9849,-26574714#2,10.0,0.0,45.98
2252,9266,9878,9879,-26642305#1,25.0,0.0,39.29
2253,9272,9886,9887,-26642362#0,12.0,0.0,62.08
2254,9274,9888,9889,-26642362#1,16.0,0.0,107.92
2255,9286,9900,9901,-26642373#0,29.0,0.0,122.95
2256,9287,9902,9903,-26642373#1,9.5,0.5,30.97
2257,9289,9904,9905,-26642373#2,11.0,0.0,31.67
2258,9292,9906,9907,-26642373#3,9.0,0.0,29.73
2259,9295,9912,9913,-266507543,2.4545454545454546,0.2597402597402596,37.34
2260,9299,9914,9915,-266507550#0,8.0,0.0,64.67
2261,9302,9916,9917,-266561174#0,8.958333333333334,14.302536231884057,44.98
2262,9306,9918,9919,-266561177#0,2.066666666666667,0.3523809523809526,21.97
2263,9310,9920,9921,-266561177#1,5.666666666666667,0.6666666666666664,36.44
2264,9314,9922,9923,-266561178#0,13.642857142857142,20.247252747252748,52.8
2265,9318,9924,9925,-266565295#0,5.931818181818182,25.5068710359408,55.07
2266,9322,9926,9927,-266565295#1,10.931818181818182,1.7859408033826631,118.4
2267,9326,9928,9929,-266565295#2,12.793103448275861,1.669950738916256,137.78
2268,9330,9930,9931,-266565295#3,20.7,63.527586206896565,180.74
2269,9334,9932,9933,-266565295#4,4.166666666666667,0.9022988505747127,23.09
2270,9338,9934,9935,-266565295#6,13.5,1.0999999999999999,172.67
2271,9342,9936,9937,-266565299,2.5454545454545454,18.114164904862577,9.84
2272,9346,9938,9939,-266565302,7.8,0.7000000000000002,49.64
2273,9350,9940,9941,-266567307#0,9.822222222222223,1.5131313131313129,113.13
