,from_node,to_node,edge_tt,edge_var,distance
1933,19014,19015,40.5,4.5,295.98
1934,19018,19019,5.0,0.0,36.08
1935,19026,19027,20.5,12.5,128.7
1936,19028,19029,19.0,2.0,138.4
1937,19030,19031,7.0,0.0,52.07
1938,19032,19033,10.0,0.0,74.89
1939,19034,19035,11.0,0.0,78.71
1940,19042,19043,7.0,0.0,32.86
1941,19044,19045,22.667,14.333,173.4
1942,19056,19057,5.0,0.0,32.22
1943,19140,19141,4.0,0.333,48.73
1944,19158,19159,10.0,0.0,58.46
1945,19166,19167,2.167,0.167,27.57
1946,19168,19169,5.333,0.667,60.66
1947,19170,19171,2.333,0.267,28.13
1948,19172,19173,17.5,9.5,208.02
1949,19174,19175,1.4,0.8,12.13
1950,19176,19177,3.0,0.4,38.23
1951,19178,19179,2.0,0.4,25.22
1952,19194,19195,5.0,0.0,29.5
1953,19212,19213,21.0,0.0,128.21
1954,19214,19215,14.5,4.5,99.58
1955,19268,19269,16.333,86.333,80.48
1956,19270,19271,5.333,0.333,36.63
1957,19272,19273,9.667,1.333,72.44
1958,19284,19285,12.9,354.989,43.29
1959,19286,19287,3.9,24.767,36.31
1960,19306,19307,8.75,2.917,159.56
1961,19344,19345,6.0,0.333,75.33
1962,19392,19393,20.0,0.0,165.29
1963,19402,19403,11.0,0.0,85.86
1964,19408,19409,12.0,0.0,91.38
1965,19436,19437,8.0,0.0,59.24
1966,19438,19439,51.4,2064.8,21.19
1967,19442,19443,2.0,0.0,12.54
1968,19444,19445,2.0,0.0,3.31
1969,19446,19447,9.75,30.25,84.01
1970,19448,19449,45.0,3653.0,76.63
1971,19450,19451,3.4,0.8,44.14
1972,19452,19453,5.4,0.3,65.91
1973,19454,19455,12.0,3.333,151.69
1974,19456,19457,4.25,0.25,54.76
1975,19458,19459,5.25,0.917,64.1
1976,19460,19461,9.111,1.111,114.97
1977,19544,19545,11.0,0.0,115.86
1978,19554,19555,20.636,165.655,158.12
1979,19556,19557,5.778,165.694,12.2
1980,19560,19561,2.16,13.14,6.47
1981,19570,19571,32.0,0.0,23.05
1982,19572,19573,2.0,0.0,12.31
1983,19592,19593,32.6,4161.8,50.99
1984,19594,19595,325.0,197455.5,100.8
1985,19624,19625,9.4,112.8,13.44
1986,19628,19629,4.0,0.0,21.56
1987,19670,19671,90.25,8433.583,44.28
1988,19672,19673,2.667,0.333,30.42
1989,19676,19677,29.846,1158.474,27.95
1990,19678,19679,15.474,378.93,42.83
1991,19680,19681,9.833,186.515,19.04
1992,19682,19683,69.0,0.0,17.26
1993,19684,19685,27.667,437.867,26.62
1994,19686,19687,1.381,0.248,16.67
1995,19688,19689,19.444,456.778,19.51
1996,19690,19691,4.476,45.362,23.15
1997,19692,19693,66.8,360.7,27.57
1998,19694,19695,5.0,0.0,79.73
1999,19696,19697,8.857,573.055,26.15
2000,19706,19707,4.667,80.667,12.14
2001,19708,19709,26.167,646.967,25.21
2002,19710,19711,4.0,0.0,30.57
2003,19712,19713,5.0,0.0,63.91
2004,19714,19715,2.091,0.091,25.72
2005,19716,19717,3.182,0.364,38.61
2006,19718,19719,4.333,0.333,40.41
2007,19720,19721,1.667,1.333,9.61
2008,19722,19723,2.667,4.333,18.44
2009,19724,19725,3.0,0.0,20.79
2010,19726,19727,4.5,0.333,60.16
2011,19728,19729,2.75,0.25,33.26
2012,19730,19731,4.0,0.0,54.68
2013,19742,19743,9.0,0.0,36.62
2014,19758,19759,5.333,0.333,82.23
2015,19760,19761,14.0,0.0,247.46
2016,19764,19765,14.0,0.0,29.76
2017,19780,19781,9.0,0.0,71.65
2018,19786,19787,21.0,0.0,19.17
2019,19798,19799,5.0,0.0,38.68
2020,19800,19801,2.0,0.0,9.87
2021,19808,19809,48.167,0.167,2525.79
2022,19812,19813,8.875,3.554,159.67
2023,19816,19817,11.0,0.0,77.67
2024,19818,19819,7.8,1.956,70.9
2025,19822,19823,5.0,0.25,56.26
2026,19840,19841,6.429,0.725,81.35
2027,19842,19843,9.222,2.444,112.77
2028,19844,19845,2.444,0.278,31.1
2029,19884,19885,4.0,0.0,21.4
2030,19890,19891,2.5,0.5,28.37
2031,19892,19893,5.0,0.0,57.21
2032,19894,19895,5.0,0.0,57.16
2033,19896,19897,2.5,0.5,27.69
2034,19970,19971,9.9,224.095,32.14
2035,19972,19973,39.129,207.249,132.77
2036,19974,19975,6.188,143.896,4.02
2037,19976,19977,20.667,32.333,2.04
2038,19986,19987,2.0,0.0,8.82
2039,19988,19989,4.0,0.0,35.57
2040,20018,20019,2.0,0.0,12.65
2041,20036,20037,3.0,0.0,15.87
2042,20104,20105,21.0,0.0,107.59
2043,20138,20139,2.0,0.0,53.98
2044,20140,20141,2.0,0.0,49.53
2045,20142,20143,5.0,0.0,130.41
2046,20146,20147,4.0,0.0,60.86
2047,20152,20153,226.5,1512.5,1086.88
2048,20212,20213,5.0,0.0,22.08
2049,20230,20231,20.0,18.0,91.57
2050,20246,20247,5.0,0.0,18.81
2051,20248,20249,18.0,0.0,0.2
2052,20254,20255,2.842,24.474,17.4
2053,20256,20257,10.684,253.784,23.49
2054,20258,20259,11.609,350.885,55.55
2055,20260,20261,18.304,416.949,78.23
2056,20262,20263,7.688,0.896,159.73
2057,20264,20265,1.5,0.286,33.56
2058,20268,20269,4.0,0.0,43.68
2059,20274,20275,1.667,1.333,12.95
2060,20276,20277,4.0,19.0,6.06
2061,20308,20309,28.0,0.0,373.14
2062,20310,20311,5.0,0.0,58.7
2063,20312,20313,6.571,0.952,83.08
2064,20318,20319,1.833,0.167,10.42
2065,20320,20321,45.0,0.0,194.82
2066,20326,20327,29.0,0.0,117.06
2067,20330,20331,25.0,0.0,114.83
2068,20358,20359,7.0,0.333,111.47
2069,20382,20383,128.0,0.0,800.42
2070,20408,20409,43.0,0.0,252.87
2071,20410,20411,16.0,2.0,85.98
2072,20420,20421,14.857,113.143,97.05
2073,20422,20423,22.889,311.111,25.12
2074,20424,20425,3.429,1.619,38.83
2075,20430,20431,1.8,0.2,23.38
2076,20438,20439,5.143,1.831,56.24
2077,20444,20445,14.917,246.811,23.38
2078,20446,20447,1.9,0.1,20.9
2079,20448,20449,7.273,67.818,25.36
2080,20450,20451,15.0,1.167,187.0
2081,20452,20453,9.615,73.09,62.58
2082,20454,20455,15.125,230.696,26.31
2083,20458,20459,6.444,99.778,30.26
2084,20460,20461,1.571,1.286,11.08
2085,20462,20463,2.0,0.0,25.12
2086,20464,20465,9.7,0.678,123.22
2087,20466,20467,33.7,144.233,313.73
2088,20484,20485,12.0,0.0,51.62
2089,20536,20537,11.0,0.0,46.74
2090,20634,20635,8.0,0.0,30.61
2091,20664,20665,4.222,0.536,48.22
2092,20762,20763,21.0,0.0,84.67
2093,20832,20833,2.909,0.091,34.67
2094,20834,20835,2.857,0.143,35.94
2095,20836,20837,1.833,0.567,21.95
2096,20838,20839,2.333,0.267,29.69
2097,20840,20841,2.0,0.0,5.71
2098,20866,20867,17.0,0.0,80.45
2099,20868,20869,13.0,0.0,73.73
2100,20956,20957,8.0,2.0,38.62
2101,20972,20973,11.0,0.0,43.61
2102,20980,20981,22.333,690.333,28.03
2103,21010,21011,2.455,0.273,29.02
2104,21012,21013,4.0,0.2,51.05
2105,21014,21015,2.545,0.473,31.84
2106,21016,21017,5.182,0.364,66.34
2107,21018,21019,4.818,0.964,39.77
2108,21026,21027,44.667,65.333,2.92
2109,21032,21033,62.9,2171.433,91.08
2110,21034,21035,44.0,0.0,83.67
2111,21036,21037,86.0,12.0,164.41
2112,21046,21047,4.0,0.0,28.87
2113,21050,21051,27.0,0.0,119.66
2114,21070,21071,288.5,2520.5,26.29
2115,21078,21079,3.0,0.0,14.45
2116,21080,21081,32.0,0.0,29.86
2117,21082,21083,5.875,266.517,16.34
2118,21084,21085,88.133,26165.552,24.27
2119,21108,21109,3.0,0.0,13.52
2120,21114,21115,2.0,0.0,8.53
2121,21116,21117,5.0,0.0,25.78
2122,21118,21119,4.0,0.0,21.45
2123,21128,21129,3.0,0.0,19.07
2124,21130,21131,3.0,0.0,12.65
2125,21134,21135,5.0,0.0,21.62
2126,21158,21159,14.0,0.0,64.89
2127,21160,21161,2.5,4.5,3.38
2128,21164,21165,7.0,0.0,28.53
2129,21186,21187,3.0,0.0,15.15
2130,21202,21203,3.0,0.0,15.89
2131,21236,21237,19.0,0.0,105.17
2132,21240,21241,7.0,0.0,39.82
2133,21242,21243,36.889,523.611,45.27
2134,21258,21259,18.727,3.418,214.55
2135,21260,21261,10.778,1.444,139.53
2136,21262,21263,4.889,0.361,61.08
2137,21264,21265,11.444,86.528,70.57
2138,21266,21267,5.444,0.732,61.86
2139,21268,21269,4.5,0.382,51.93
2140,21270,21271,4.111,0.458,45.48
2141,21274,21275,1.722,0.212,16.04
2142,21300,21301,87.0,0.0,28.49
2143,21330,21331,7.833,0.167,154.99
2144,21332,21333,2.167,0.167,48.78
2145,21364,21365,3.0,0.333,37.03
2146,21366,21367,45.143,1124.143,68.39
2147,21374,21375,2.2,0.2,25.81
2148,21376,21377,1.5,0.3,15.3
2149,21388,21389,28.0,0.0,148.27
2150,21402,21403,4.0,0.0,22.82
2151,21416,21417,1.5,0.5,5.75
2152,21448,21449,4.5,0.571,54.16
2153,21450,21451,16.625,238.268,104.74
2154,21452,21453,11.667,759.25,21.63
2155,21454,21455,38.111,1118.111,22.73
2156,21456,21457,1.714,0.238,20.52
2157,21460,21461,5.286,0.905,66.18
2158,21462,21463,7.571,0.619,90.18
2159,21464,21465,6.714,0.571,78.1
2160,21472,21473,8.0,1.25,92.25
2161,21474,21475,1.8,3.2,4.96
2162,21478,21479,1.333,0.333,21.92
2163,21504,21505,5.818,0.764,65.1
2164,21506,21507,1.333,0.333,18.69
2165,21508,21509,10.333,2.333,145.9
2166,21510,21511,6.25,0.917,81.29
2167,21514,21515,2.0,0.0,27.11
2168,21516,21517,2.0,0.0,26.88
2169,21520,21521,8.0,0.0,120.37
2170,21522,21523,7.0,0.0,85.46
2171,21524,21525,7.0,0.0,94.95
2172,21528,21529,5.0,0.0,35.55
2173,21530,21531,7.0,0.0,50.69
2174,21532,21533,24.0,0.0,194.98
2175,21546,21547,2.0,0.0,12.26
2176,21550,21551,1.714,0.374,19.0
2177,21554,21555,1.929,0.379,14.78
2178,21564,21565,2.471,0.39,54.28
2179,21576,21577,13.0,432.0,12.41
2180,21578,21579,1.667,0.333,18.28
2181,21580,21581,18.5,4.5,102.47
2182,21628,21629,11.0,0.0,2.88
2183,21742,21743,7.0,0.0,50.12
2184,21744,21745,3.0,0.0,22.69
2185,21746,21747,6.0,0.0,35.81
2186,21760,21761,6.0,0.0,45.06
2187,21762,21763,7.0,0.0,58.22
2188,21764,21765,5.0,0.0,61.7
2189,21790,21791,9.0,0.0,108.84
2190,21796,21797,15.0,0.0,191.15
2191,21798,21799,8.0,0.0,81.5
2192,21800,21801,6.0,0.0,67.23
2193,21816,21817,9.0,0.0,102.17
2194,21818,21819,11.5,4.5,131.49
2195,21820,21821,3.667,0.333,43.62
2196,21822,21823,2.0,0.0,20.15
2197,21832,21833,85.941,33172.184,122.33
2198,21848,21849,4.0,0.0,18.09
2199,21890,21891,7.857,1.143,93.87
2200,21892,21893,12.0,1.667,137.28
2201,21896,21897,7.8,0.7,98.19
2202,21898,21899,4.0,0.5,45.29
2203,21900,21901,1.75,0.25,18.57
2204,21902,21903,6.25,0.917,71.14
2205,21904,21905,2.0,0.0,23.9
2206,21918,21919,11.0,0.0,85.48
2207,21926,21927,2.0,0.0,10.77
2208,21928,21929,2.0,0.0,15.25
2209,21930,21931,2.0,0.0,15.6
2210,21932,21933,4.0,0.0,22.79
2211,21934,21935,3.0,0.0,23.41
2212,21938,21939,4.0,0.0,30.69
2213,21948,21949,2.0,0.0,14.15
2214,21950,21951,24.0,0.0,41.71
2215,21952,21953,8.25,34.25,9.38
2216,21954,21955,19.0,28.0,31.6
2217,21956,21957,24.0,363.0,26.51
2218,21958,21959,7.333,0.333,62.52
2219,21960,21961,2.667,0.333,17.7
2220,21968,21969,2.0,0.0,20.08
2221,21970,21971,3.0,0.0,28.16
2222,21972,21973,2.0,0.0,18.89
2223,21974,21975,4.0,0.0,28.44
2224,21976,21977,2.0,0.0,17.72
2225,21978,21979,3.0,0.0,25.59
2226,21984,21985,1.833,0.567,8.44
2227,21986,21987,34.5,4879.9,22.47
2228,21988,21989,3.667,1.867,13.98
2229,21992,21993,11.0,0.0,80.87
2230,21994,21995,2.333,0.25,26.27
2231,21996,21997,2.333,0.25,28.16
2232,21998,21999,4.444,9.028,40.7
2233,22000,22001,4.444,0.778,32.65
2234,22010,22011,7.0,0.0,45.71
2235,22012,22013,15.0,2.0,103.32
2236,22016,22017,2.0,0.0,17.53
2237,22018,22019,4.667,0.333,31.54
2238,22020,22021,2.0,0.0,11.54
2239,22026,22027,16.0,0.0,120.86
2240,22028,22029,5.0,0.0,34.26
2241,22030,22031,8.0,0.0,18.24
2242,22032,22033,25.0,0.0,49.31
2243,22034,22035,14.0,0.0,26.15
2244,22042,22043,8.0,0.0,64.29
2245,22044,22045,12.0,0.0,99.66
2246,22048,22049,3.0,0.0,29.09
2247,22056,22057,8.0,0.0,69.07
2248,22058,22059,3.0,0.0,20.37
2249,22060,22061,3.0,0.0,17.28
2250,22070,22071,45.0,0.0,33.79
2251,22074,22075,13.0,0.0,10.46
2252,22112,22113,10.0,2.0,70.64
2253,22118,22119,50.6,772.3,109.11
2254,22120,22121,169.5,50880.5,54.23
2255,22128,22129,127.0,12657.333,50.37
2256,22130,22131,4.667,8.333,14.1
2257,22132,22133,4.333,0.333,32.48
2258,22134,22135,34.667,1689.333,63.92
2259,22140,22141,2.167,0.167,31.43
2260,22142,22143,9.3,1.122,138.74
2261,22144,22145,4.9,0.322,76.85
2262,22146,22147,7.75,0.25,120.95
2263,22148,22149,9.091,2.691,140.52
2264,22150,22151,5.364,1.055,85.66
2265,22154,22155,7.0,0.0,115.12
2266,22156,22157,5.0,0.0,63.86
2267,22164,22165,13.5,0.5,181.22
2268,22178,22179,3.5,0.5,63.77
2269,22180,22181,3.667,1.333,46.2
2270,22182,22183,9.0,0.0,93.69
2271,22214,22215,7.0,0.0,74.04
2272,22216,22217,12.0,0.0,145.29
2273,22220,22221,6.0,0.0,53.08
2274,22222,22223,1.333,0.333,14.59
2275,22224,22225,1.111,0.111,18.3
2276,22226,22227,4.889,8.861,47.9
2277,22228,22229,1.167,0.167,10.17
2278,22230,22231,5.75,24.786,50.69
2279,22232,22233,82.0,0.0,407.31
2280,22234,22235,2.8,0.2,26.7
2281,22236,22237,6.667,16.333,116.75
2282,22250,22251,4.667,0.333,67.8
2283,22252,22253,3.0,0.0,43.57
2284,22254,22255,3.0,0.0,46.99
2285,22256,22257,5.0,0.0,68.09
2286,22258,22259,2.5,0.5,27.2
2287,22260,22261,8.0,0.0,102.98
2288,22264,22265,6.667,0.667,136.21
2289,22266,22267,18.0,0.0,349.2
2290,22268,22269,13.667,2.267,287.66
2291,22320,22321,7.0,0.0,61.28
2292,22322,22323,3.0,0.0,31.06
2293,22324,22325,9.0,0.0,69.66
2294,22326,22327,7.0,0.0,49.95
2295,22340,22341,10.0,0.0,67.15
2296,22342,22343,133.5,84.5,33.95
2297,22346,22347,3.0,0.0,21.8
2298,22368,22369,7.222,0.444,106.67
2299,22410,22411,4.0,0.0,41.32
2300,22412,22413,5.667,0.333,71.95
2301,22414,22415,7.333,0.333,91.9
2302,22416,22417,13.333,1.333,163.87
2303,22418,22419,5.0,0.0,61.75
2304,22420,22421,4.0,0.0,51.09
2305,22422,22423,10.667,1.333,133.67
2306,22424,22425,16.667,0.333,209.39
2307,22426,22427,2.333,0.333,30.62
2308,22428,22429,7.462,0.603,87.83
2309,22432,22433,26.0,0.0,169.05
2310,22434,22435,13.0,0.0,85.13
2311,22436,22437,27.0,0.0,177.6
2312,22440,22441,6.667,0.97,101.2
2313,22442,22443,2.583,0.265,37.42
2314,22444,22445,18.571,6.418,271.59
2315,22482,22483,15.0,0.0,120.21
2316,22500,22501,6.0,0.0,48.81
2317,22504,22505,3.0,0.0,28.9
2318,22506,22507,236.0,2178.0,73.62
2319,22510,22511,9.0,0.0,75.51
2320,22512,22513,5.0,0.0,40.4
2321,22522,22523,4.0,0.0,33.4
2322,22530,22531,16.286,1.238,198.46
2323,22532,22533,2.286,0.238,27.26
2324,22534,22535,23.143,5.476,264.73
2325,22536,22537,3.714,0.571,26.82
2326,22538,22539,2.333,0.333,12.18
2327,22540,22541,25.0,8.0,124.1
2328,22542,22543,5.0,0.0,20.84
2329,22560,22561,1.8,0.622,10.81
2330,22562,22563,4.667,80.667,4.32
2331,22564,22565,14.0,0.0,115.56
2332,22566,22567,9.0,0.0,77.08
2333,22568,22569,7.0,0.0,61.13
2334,22570,22571,7.0,0.0,59.75
2335,22572,22573,4.5,0.5,33.47
2336,22576,22577,5.667,0.667,69.34
2337,22580,22581,39.125,465.983,94.49
2338,22584,22585,3.455,40.26,10.87
2339,22636,22637,9.25,148.786,36.59
2340,22638,22639,34.25,1365.929,72.54
2341,22656,22657,4.5,0.5,47.02
2342,22658,22659,2.0,0.0,21.75
2343,22660,22661,4.5,0.5,59.55
2344,22664,22665,2.5,0.5,18.0
2345,22690,22691,31.0,0.0,76.66
2346,22700,22701,11.5,0.5,49.49
2347,22708,22709,2.0,0.0,17.98
2348,22710,22711,7.0,0.0,100.97
2349,22728,22729,15.0,0.0,70.65
2350,22742,22743,11.0,0.0,62.0
2351,22746,22747,4.0,0.0,17.84
2352,22750,22751,2.5,0.5,35.7
2353,22752,22753,8.5,0.5,114.1
2354,22762,22763,19.0,18.0,133.12
2355,22764,22765,5.0,0.0,43.36
2356,22766,22767,5.0,0.0,17.22
2357,22770,22771,11.0,0.0,51.37
2358,22780,22781,2.0,0.0,22.54
2359,22822,22823,5.0,0.0,23.57
2360,22832,22833,6.0,0.0,25.07
2361,22876,22877,13.0,0.0,62.65
2362,22920,22921,3.0,0.222,38.89
2363,22922,22923,16.4,3.156,207.26
2364,22924,22925,26.2,301.067,61.22
2365,22926,22927,1.75,0.25,17.52
2366,22928,22929,3.75,0.568,44.71
2367,22930,22931,13.333,2.242,170.9
2368,22932,22933,1.25,0.214,15.58
2369,22934,22935,11.923,2.077,150.68
2370,22952,22953,10.25,0.25,194.05
2371,22966,22967,16.5,480.5,6.58
2372,22976,22977,23.857,4.143,335.23
2373,22978,22979,8.0,0.0,113.34
2374,22980,22981,9.5,0.5,147.5
2375,22982,22983,8.5,0.5,125.42
2376,22984,22985,1.5,0.5,27.28
2377,22986,22987,10.0,50.0,92.51
2378,23008,23009,2.0,0.0,10.49
2379,23010,23011,13.0,0.0,60.53
2380,23014,23015,3.0,0.0,16.42
2381,23036,23037,92.833,36864.145,257.87
2382,23038,23039,1.462,0.269,20.91
2383,23040,23041,1.4,0.3,18.16
2384,23046,23047,6.0,0.0,58.86
2385,23048,23049,3.0,0.0,26.99
2386,23052,23053,5.4,2.3,63.02
2387,23054,23055,1.167,0.167,8.64
2388,23056,23057,31.167,610.167,9.7
2389,23060,23061,2.0,0.0,22.01
2390,23064,23065,1.5,0.286,10.12
2391,23066,23067,2.0,0.0,18.78
2392,23068,23069,12.0,0.0,136.32
2393,23070,23071,17.0,0.0,184.8
2394,23072,23073,8.0,0.0,84.82
2395,23074,23075,11.0,0.0,111.64
2396,23076,23077,9.2,148.7,43.62
2397,23098,23099,16.9,2.322,204.25
2398,23100,23101,6.9,66.544,21.81
2399,23102,23103,5.75,1.583,69.91
2400,23116,23117,2.0,0.0,11.06
2401,23118,23119,4.5,0.5,20.42
2402,23120,23121,19.0,0.0,81.69
2403,23304,23305,6.0,0.0,27.44
2404,23306,23307,8.0,0.0,39.41
2405,23344,23345,25.0,0.0,123.53
2406,23382,23383,2.0,0.0,8.0
2407,23384,23385,2.0,0.0,8.73
2408,23386,23387,6.0,0.0,26.03
2409,23404,23405,3.0,0.0,17.04
2410,23478,23479,8.0,0.0,39.17
2411,23504,23505,7.0,0.0,75.23
2412,23506,23507,2.0,0.0,16.62
2413,23514,23515,7.667,166.538,16.79
2414,23526,23527,8.0,1.0,90.21
2415,23528,23529,30.0,19.0,340.4
2416,23530,23531,23.333,22.333,229.79
2417,23544,23545,202.0,0.0,1046.79
2418,23556,23557,2.0,0.0,15.42
2419,23558,23559,2.0,0.0,21.42
2420,23578,23579,11.0,0.0,91.15
2421,23580,23581,4.5,0.5,30.98
2422,23588,23589,4.5,4.5,16.02
2423,23596,23597,3.0,0.0,22.33
2424,23598,23599,2.333,0.333,16.92
2425,23600,23601,2.0,0.0,15.64
2426,23602,23603,12.0,0.0,92.56
2427,23608,23609,1.333,0.333,9.9
2428,23610,23611,20.667,4.333,133.81
2429,23612,23613,4.0,0.0,32.8
2430,23614,23615,9.0,0.0,71.63
2431,23616,23617,4.0,0.0,29.73
2432,23618,23619,4.0,0.0,26.73
2433,23648,23649,57.75,58.917,116.64
2434,23650,23651,239.0,288.0,509.79
2435,23662,23663,20.5,4.5,104.11
2436,23664,23665,9.0,0.0,3.16
2437,23670,23671,3.0,0.0,17.56
2438,23672,23673,16.0,0.0,79.58
2439,23714,23715,9.0,0.0,52.86
2440,23722,23723,49.0,0.0,158.03
2441,23724,23725,23.0,0.0,113.94
2442,23734,23735,20.25,4.917,250.96
2443,23736,23737,2.0,0.0,24.33
2444,23740,23741,3.667,0.333,27.58
2445,23772,23773,2.0,0.0,7.35
2446,23776,23777,9.0,0.0,42.04
2447,23778,23779,7.0,0.0,43.65
2448,23780,23781,4.0,0.0,19.57
2449,23796,23797,47.652,8676.692,167.14
2450,23798,23799,150.909,29706.091,65.14
2451,23802,23803,2.857,0.476,32.25
2452,23812,23813,6.0,0.0,7.43
2453,23836,23837,17.0,0.0,89.28
2454,23838,23839,20.0,1816.8,30.36
2455,23846,23847,2.333,0.333,15.46
2456,23868,23869,26.0,0.0,111.51
2457,23870,23871,14.0,98.0,24.01
2458,23888,23889,3.0,0.0,14.9
2459,23904,23905,33.0,0.0,58.14
2460,23910,23911,3.0,0.0,13.93
2461,23912,23913,3.0,0.0,14.94
2462,23914,23915,3.0,0.0,18.63
2463,23916,23917,3.0,0.0,11.5
2464,23918,23919,5.0,0.0,20.63
2465,23926,23927,58.0,0.0,235.34
2466,23934,23935,6.0,0.0,28.0
2467,23936,23937,11.0,0.0,43.97
2468,23938,23939,19.0,0.0,76.08
2469,23954,23955,4.0,0.0,57.56
2470,23956,23957,7.0,0.0,95.76
2471,23958,23959,3.0,0.0,47.54
2472,23960,23961,12.0,0.0,174.65
2473,23964,23965,4.0,0.0,38.83
2474,23966,23967,6.0,0.0,38.67
2475,24050,24051,15.0,0.0,59.82
2476,24052,24053,4.0,0.0,18.1
2477,24102,24103,4.0,0.0,26.82
2478,24106,24107,3.0,0.0,17.42
2479,24110,24111,4.0,0.0,24.71
2480,24112,24113,5.0,0.0,43.09
2481,24122,24123,7.0,0.0,31.13
2482,24128,24129,41.0,0.0,114.98
2483,24140,24141,22.154,0.641,1009.52
2484,24150,24151,1.5,0.5,11.38
2485,24152,24153,5.0,0.0,40.79
2486,24154,24155,3.0,0.0,20.1
2487,24156,24157,17.0,8.0,118.7
2488,24158,24159,5.222,0.194,61.51
2489,24164,24165,3.444,0.528,40.03
2490,24166,24167,4.0,0.0,27.83
2491,24214,24215,4.0,0.0,26.89
2492,24224,24225,3.0,0.0,21.29
2493,24226,24227,3.0,0.0,18.43
2494,24336,24337,6.429,0.418,86.61
2495,24338,24339,1.357,0.247,20.37
2496,24340,24341,14.929,29.918,168.23
2497,24344,24345,8.571,0.418,112.09
2498,24346,24347,19.846,67.141,201.23
2499,24348,24349,61.385,2235.256,250.11
2500,24386,24387,14.0,244.0,17.99
2501,24406,24407,2.0,0.333,20.12
2502,24420,24421,26.0,6.5,306.0
2503,24422,24423,2.0,0.0,24.34
2504,24428,24429,5.0,1.0,57.1
2505,24430,24431,2.0,0.667,21.03
2506,24432,24433,17.75,2.25,200.7
2507,24434,24435,2.25,0.25,23.66
2508,24436,24437,5.0,1.0,56.52
2509,24438,24439,3.25,0.25,31.75
2510,24440,24441,2.0,0.667,16.45
2511,24442,24443,1.25,0.25,11.62
2512,24444,24445,2.667,0.333,30.85
2513,24446,24447,1.333,0.333,21.06
2514,24448,24449,2.0,0.0,22.93
2515,24450,24451,5.0,0.333,56.25
2516,24452,24453,6.714,0.571,79.99
2517,24454,24455,2.0,0.0,24.33
2518,24456,24457,2.143,0.143,27.49
2519,24458,24459,2.0,0.333,22.5
2520,24460,24461,4.0,0.333,45.62
2521,24462,24463,10.375,2.268,120.47
2522,24464,24465,13.875,5.554,162.94
2523,24466,24467,11.333,1.867,126.4
2524,24512,24513,3.0,0.0,34.96
2525,24516,24517,2.0,0.0,16.87
2526,24530,24531,3.0,0.0,17.11
2527,24532,24533,9.0,0.0,43.51
2528,24548,24549,11.857,1.81,181.0
2529,24616,24617,64.5,40.5,322.13
2530,24710,24711,26.0,2.75,402.75
2531,24788,24789,28.0,0.0,142.54
2532,24790,24791,8.0,0.0,32.68
2533,24794,24795,8.25,0.917,38.64
2534,24796,24797,13.5,312.333,21.98
2535,24798,24799,3.429,0.286,56.24
2536,24800,24801,10.857,2.143,164.4
2537,24804,24805,2.0,0.0,25.27
2538,24806,24807,6.0,0.0,101.79
2539,24808,24809,14.583,14.811,246.48
2540,24816,24817,13.0,8.0,35.75
2541,24862,24863,4.5,0.5,23.53
2542,24944,24945,1.167,0.167,7.29
2543,24964,24965,3.0,0.0,23.18
2544,25056,25057,6.0,0.0,46.15
2545,25098,25099,7.0,0.0,39.45
2546,25106,25107,10.0,0.0,47.97
2547,25118,25119,4.0,0.0,18.39
2548,25174,25175,3.0,0.0,12.89
2549,25176,25177,26.0,0.0,131.9
2550,25178,25179,6.0,0.0,50.91
2551,25180,25181,20.0,0.0,18.38
2552,25208,25209,4.0,0.0,17.43
2553,25212,25213,10.633,76.033,39.7
2554,25230,25231,6.0,0.0,31.15
2555,25254,25255,1.75,0.25,20.25
2556,25256,25257,4.0,0.667,41.15
2557,25258,25259,4.286,0.571,50.62
2558,25260,25261,3.143,0.476,44.51
2559,25270,25271,2.0,0.0,33.84
2560,25272,25273,2.5,0.5,37.07
2561,25274,25275,2.0,0.0,29.12
2562,25276,25277,3.5,0.5,44.86
2563,25278,25279,2.0,0.0,31.2
2564,25280,25281,5.5,0.5,76.46
2565,25282,25283,6.0,0.0,85.6
2566,25286,25287,2.6,0.3,30.22
2567,25288,25289,3.4,0.3,42.23
2568,25290,25291,2.6,0.3,29.71
2569,25292,25293,3.0,0.0,31.32
2570,25294,25295,3.333,0.333,42.8
2571,25296,25297,3.0,0.0,34.99
2572,25298,25299,2.667,0.333,29.02
2573,25302,25303,3.0,0.0,36.32
2574,25304,25305,3.0,0.0,29.06
2575,25306,25307,2.8,0.7,29.15
2576,25308,25309,3.429,0.619,44.05
2577,25310,25311,4.429,3.286,62.7
2578,25314,25315,4.0,1.0,42.52
2579,25316,25317,1.364,0.255,15.92
2580,25318,25319,9.5,1.0,109.42
2581,25320,25321,17.25,181.643,118.03
2582,25322,25323,10.4,6.8,136.21
2583,25326,25327,8.5,0.333,102.13
2584,25330,25331,9.4,0.3,111.69
2585,25332,25333,2.0,0.0,22.17
2586,25334,25335,2.5,0.333,28.54
2587,25336,25337,4.5,0.333,54.76
2588,25338,25339,7.0,23.333,38.46
2589,25342,25343,2.0,0.0,10.1
2590,25344,25345,1.333,0.267,8.48
2591,25348,25349,3.0,0.0,14.9
2592,25350,25351,23.308,1683.731,66.27
2593,25352,25353,79.846,8156.474,88.17
2594,25354,25355,1.182,0.164,8.92
2595,25356,25357,32.462,3377.936,114.16
2596,25358,25359,9.923,371.41,51.46
