Unnamed: 0,request_id,orig_id,rq_time,start,end
577,577,pv_5_9720,18296.0,40552,12712
578,578,pv_5_3405,18297.0,18188,12520
579,579,pv_5_1719_0,18297.0,8946,36576
580,580,pv_5_759_1,18298.0,7738,41876
581,581,pv_5_11843,18298.0,22118,31520
582,582,pv_5_10290_0,18299.0,2848,648
583,583,pv_5_2610_1,18299.0,29636,30920
584,584,pv_5_7075,18300.0,39108,26892
585,585,pv_5_11006_1,18300.0,39108,29938
586,586,pv_5_3176_0,18300.0,5204,19670
587,587,pv_5_9512_0,18301.0,41864,25244
588,588,pv_5_7304_1,18301.0,41826,6066
589,589,pv_5_5487,18301.0,16184,34434
590,590,pv_5_5057_0,18302.0,24128,4304
591,591,pv_5_9545_1,18302.0,41864,37476
592,592,pv_5_9328,18302.0,41864,37270
593,593,pv_5_8133,18302.0,35728,30182
594,594,pv_5_1694,18303.0,7672,9772
595,595,pv_5_4542,18303.0,8018,30920
596,596,pv_5_2941_0,18304.0,11910,23022
597,597,pv_5_5767_0,18304.0,39630,24584
598,598,pv_5_4593_0,18304.0,27876,37534
599,599,pv_5_445_0,18304.0,8126,20724
600,600,pv_5_226_1,18305.0,41474,16726
601,601,pv_5_2611,18305.0,17002,30920
602,602,pv_5_3524_1,18305.0,22728,32418
603,603,pv_5_3823_1,18307.0,3684,15180
604,604,pv_5_492_1,18308.0,34056,16978
605,605,pv_5_670_0,18310.0,41060,40938
606,606,pv_5_1153_1,18311.0,19478,37854
607,607,pv_5_7169_1,18311.0,37198,7600
608,608,pv_5_8306_0,18311.0,19808,12482
609,609,pv_5_7402_0,18311.0,32026,44
610,610,pv_5_11691,18311.0,3378,350
611,611,pv_5_9576_1,18312.0,41864,24762
612,612,pv_5_8200_1,18312.0,35728,4306
613,613,pv_5_3910_1,18313.0,4108,28892
614,614,pv_5_8311,18313.0,19808,21100
615,615,pv_5_1283_0,18313.0,20770,14254
616,616,pv_5_784_1,18314.0,16936,23554
617,617,pv_5_3416,18314.0,34740,41876
618,618,pv_5_4021_0,18315.0,34482,30920
619,619,pv_5_10038,18315.0,19808,37482
620,620,pv_5_1848_1,18315.0,7664,41912
621,621,pv_5_1157_1,18315.0,33412,8478
622,622,pv_5_9854_0,18315.0,19808,5628
623,623,pv_5_7071,18315.0,39108,3810
624,624,pv_5_10831_0,18316.0,2396,24612
625,625,pv_5_9948_1,18316.0,19808,30006
626,626,pv_5_2063_1,18316.0,31650,34756
627,627,pv_5_4800_0,18317.0,11480,16554
628,628,pv_5_2086,18317.0,30098,27598
629,629,pv_5_5140,18318.0,4590,22122
630,630,pv_5_1583_1,18318.0,41320,2396
631,631,pv_5_2009_1,18319.0,29554,30920
632,632,pv_5_8841_1,18319.0,19808,17028
633,633,pv_5_1473_0,18320.0,37776,33118
634,634,pv_5_188_1,18321.0,38882,30920
635,635,pv_5_9707_0,18322.0,34748,37814
636,636,pv_5_4342_1,18322.0,13758,30920
637,637,pv_5_9776_0,18324.0,18362,15702
638,638,pv_5_2718_0,18324.0,36140,3490
639,639,pv_5_2904,18325.0,36120,26100
640,640,pv_5_10992_0,18325.0,3396,35726
641,641,pv_5_5544_0,18326.0,29274,23650
642,642,pv_5_1230_1,18327.0,41742,2396
643,643,pv_5_11583,18327.0,20978,6062
644,644,pv_5_3553_1,18328.0,26242,31772
645,645,pv_5_7729,18328.0,32026,35706
646,646,pv_5_1251_1,18328.0,14534,17126
647,647,pv_5_7005,18329.0,39108,40764
648,648,pv_5_1172_0,18329.0,5632,40802
649,649,pv_5_7121,18329.0,39108,41916
650,650,pv_5_1915_0,18329.0,29784,27460
651,651,pv_5_871_0,18329.0,28258,17126
652,652,pv_5_2501_1,18330.0,16614,10254
653,653,pv_5_11376_0,18330.0,27842,33566
654,654,pv_5_10830_1,18331.0,2396,4284
655,655,pv_5_2943_0,18332.0,38082,8386
656,656,pv_5_4153_0,18332.0,38448,39380
657,657,pv_5_9584_1,18332.0,41864,1080
658,658,pv_5_2593,18332.0,17004,506
659,659,pv_5_1719_1,18332.0,8946,36576
660,660,pv_5_7285,18333.0,18632,34184
661,661,pv_5_2205_1,18333.0,1342,22444
662,662,pv_5_7719_0,18333.0,32026,9668
663,663,pv_5_3902_1,18334.0,11156,23018
664,664,pv_5_3799,18335.0,16908,22816
665,665,pv_5_2612_1,18335.0,8686,30920
666,666,pv_5_8013_0,18337.0,35728,28754
667,667,pv_5_1739,18337.0,3554,4228
668,668,pv_5_3303_1,18337.0,19932,30920
669,669,pv_5_1452,18338.0,16060,10250
670,670,pv_5_5248_1,18338.0,25662,22444
671,671,pv_5_6718,18339.0,22444,338
672,672,pv_5_4047_0,18339.0,658,27466
673,673,pv_5_3376_1,18339.0,34416,11046
674,674,pv_5_8316_0,18340.0,19808,1320
675,675,pv_5_9797_0,18340.0,20150,15976
676,676,pv_5_759_0,18340.0,7738,41876
677,677,pv_5_5509_1,18341.0,14346,30400
678,678,pv_5_3641,18341.0,28490,23078
679,679,pv_5_1609_0,18341.0,22914,8846
680,680,pv_5_5385_0,18342.0,25686,4448
681,681,pv_5_8001_0,18342.0,35728,28196
682,682,pv_5_9869_1,18342.0,19808,41450
683,683,pv_5_1712_1,18343.0,29956,26554
684,684,pv_5_7344_0,18343.0,12536,37746
685,685,pv_5_388_1,18344.0,8266,30920
686,686,pv_5_5813,18344.0,2848,24678
687,687,pv_5_2333_1,18345.0,13600,6152
688,688,pv_5_5627_1,18346.0,35660,30920
689,689,pv_5_1370,18346.0,24756,17126
690,690,pv_5_7135_0,18347.0,39108,5634
691,691,pv_5_1315_1,18347.0,15530,41876
692,692,pv_5_1223,18348.0,27134,22976
693,693,pv_5_7147_1,18348.0,25934,21486
694,694,pv_5_7038_1,18349.0,39108,22730
695,695,pv_5_9133_0,18349.0,41864,22010
696,696,pv_5_10788_1,18350.0,2396,16178
697,697,pv_5_2345_0,18350.0,38752,38228
698,698,pv_5_7188,18350.0,41826,34820
699,699,pv_5_2467_0,18352.0,40836,14610
700,700,pv_5_3976_1,18352.0,20324,17126
701,701,pv_5_9096,18352.0,41864,19832
702,702,pv_5_1465_1,18353.0,11686,40858
703,703,pv_5_2476,18353.0,41662,19026
704,704,pv_5_4132_1,18354.0,29548,2884
705,705,pv_5_7092_1,18355.0,39108,30276
706,706,pv_5_4984,18357.0,2002,41876
707,707,pv_5_3680_1,18358.0,19016,30920
708,708,pv_5_10408_0,18358.0,2848,20934
709,709,pv_5_550,18363.0,23966,17126
710,710,pv_5_3939,18363.0,15506,12976
711,711,pv_5_2065_1,18363.0,31124,3396
712,712,pv_5_8734,18364.0,19808,36676
713,713,pv_5_2969,18365.0,26628,8554
714,714,pv_5_2472,18365.0,29478,11388
715,715,pv_5_3751_1,18365.0,23924,39556
716,716,pv_5_535,18365.0,15350,39280
717,717,pv_5_4036_0,18365.0,208,41914
718,718,pv_5_13,18367.0,1238,17126
719,719,pv_5_4783,18370.0,32602,4478
720,720,pv_5_2501_0,18373.0,16614,10254
721,721,pv_5_3421,18374.0,6698,41876
722,722,pv_5_1093_0,18374.0,24792,2848
723,723,pv_5_9723_0,18374.0,32406,17214
724,724,pv_5_2828_0,18374.0,27156,36090
725,725,pv_5_11669,18375.0,32368,6992
726,726,pv_5_3336,18375.0,1844,1290
727,727,pv_5_9749,18375.0,40548,35856
728,728,pv_5_371_1,18376.0,15672,41876
729,729,pv_5_6813_0,18376.0,2396,24362
730,730,pv_5_3000_0,18377.0,6126,22874
731,731,pv_5_6269_1,18377.0,2848,19536
732,732,pv_5_1852_0,18378.0,9238,14850
733,733,pv_5_9845_1,18379.0,19808,15656
734,734,pv_5_4510_0,18379.0,8048,848
735,735,pv_5_3673,18380.0,19016,30920
736,736,pv_5_4813_1,18381.0,37150,36792
737,737,pv_5_3212,18381.0,21708,13438
738,738,pv_5_11153_0,18382.0,32026,26752
739,739,pv_5_5249_0,18382.0,25658,2396
740,740,pv_5_11405,18383.0,21134,34042
741,741,pv_5_7397,18384.0,32026,33598
742,742,pv_5_7653_0,18384.0,32026,41652
743,743,pv_5_2011_0,18385.0,29684,30920
744,744,pv_5_3755,18386.0,2614,7726
745,745,pv_5_8727_0,18386.0,19808,22700
746,746,pv_5_848_1,18386.0,17724,39526
747,747,pv_5_5754_0,18387.0,14746,30920
748,748,pv_5_7396,18387.0,32026,15680
749,749,pv_5_5227,18387.0,33642,14104
750,750,pv_5_7792,18388.0,32026,21846
751,751,pv_5_442,18389.0,21574,23418
752,752,pv_5_1134_0,18389.0,14948,14900
753,753,pv_5_5037,18389.0,7548,32920
754,754,pv_5_7968_1,18390.0,35728,39748
755,755,pv_5_7396_0,18390.0,32026,15680
756,756,pv_5_4018,18390.0,15504,22444
757,757,pv_5_4946,18391.0,22464,17126
758,758,pv_5_7810,18391.0,32026,21220
759,759,pv_5_5002_1,18391.0,35816,30920
760,760,pv_5_11507,18391.0,38552,5874
761,761,pv_5_4890,18392.0,36148,23614
762,762,pv_5_3749_1,18392.0,2620,22084
763,763,pv_5_7312,18392.0,12534,31422
764,764,pv_5_7099_0,18394.0,39108,22528
765,765,pv_5_6972_1,18394.0,39108,28232
766,766,pv_5_10015_0,18395.0,19808,31464
767,767,pv_5_4316,18396.0,23608,18946
768,768,pv_5_7496_1,18396.0,32026,552
769,769,pv_5_3315_1,18397.0,4778,23554
770,770,pv_5_20,18398.0,33068,30920
771,771,pv_5_2853_0,18399.0,32446,33794
772,772,pv_5_8312_0,18399.0,19808,31036
773,773,pv_5_2596_0,18399.0,26874,17924
774,774,pv_5_8813_1,18400.0,19808,19028
775,775,pv_5_5209_1,18401.0,1654,31302
776,776,pv_5_2558_1,18401.0,18682,17126
777,777,pv_5_4688_1,18401.0,27888,17126
778,778,pv_5_3114_1,18402.0,37294,2848
779,779,pv_5_9362,18402.0,41864,13410
780,780,pv_5_7363_1,18402.0,32026,19666
781,781,pv_5_329,18403.0,22058,14198
782,782,pv_5_8014_0,18403.0,35728,11404
783,783,pv_5_11606_1,18404.0,41816,5944
784,784,pv_5_2570_1,18404.0,22506,30920
785,785,pv_5_5698,18406.0,17218,16546
786,786,pv_5_7101_1,18406.0,39108,31716
787,787,pv_5_8074_0,18406.0,35728,15940
788,788,pv_5_4068,18406.0,31230,18034
789,789,pv_5_5275_0,18407.0,30410,31772
790,790,pv_5_802_1,18408.0,33264,19536
791,791,pv_5_5366,18408.0,30260,3396
792,792,pv_5_9341,18408.0,41864,34426
793,793,pv_5_8275,18409.0,19808,11896
794,794,pv_5_8324_0,18409.0,19808,15290
795,795,pv_5_11643_0,18409.0,3948,4192
796,796,pv_5_379,18411.0,37374,41876
797,797,pv_5_4393,18411.0,38486,31776
798,798,pv_5_1050_0,18411.0,31774,12512
799,799,pv_5_8557_1,18412.0,19808,26616
800,800,pv_5_8045,18412.0,35728,3268
801,801,pv_5_4320_0,18413.0,20116,38150
802,802,pv_5_3127_0,18413.0,94,30920
803,803,pv_5_3813_0,18413.0,22692,26100
804,804,pv_5_5198_0,18414.0,30216,5702
805,805,pv_5_11393_0,18414.0,22862,8894
806,806,pv_5_1007,18415.0,41938,3380
807,807,pv_5_7165_0,18416.0,18634,13332
808,808,pv_5_10909_1,18416.0,3396,5688
809,809,pv_5_8217_1,18416.0,35728,4304
810,810,pv_5_3971_0,18416.0,37196,22444
811,811,pv_5_3735_0,18417.0,7904,27842
812,812,pv_5_1318,18417.0,4436,18362
813,813,pv_5_11157_0,18418.0,32026,16134
814,814,pv_5_4558_1,18418.0,41540,30920
815,815,pv_5_6653,18419.0,22444,28972
816,816,pv_5_11701_0,18419.0,6308,368
817,817,pv_5_7970,18419.0,35728,36216
818,818,pv_5_9600_1,18420.0,41864,4284
819,819,pv_5_696_0,18420.0,7746,27404
820,820,pv_5_4031,18420.0,658,24608
821,821,pv_5_2821,18420.0,16190,18000
822,822,pv_5_6575_0,18421.0,2396,17764
823,823,pv_5_6182,18422.0,2848,41748
824,824,pv_5_7159_0,18422.0,632,19342
825,825,pv_5_2995_1,18422.0,26250,26018
826,826,pv_5_3661,18422.0,18470,17126
827,827,pv_5_1763,18422.0,39442,22444
828,828,pv_5_9850_0,18422.0,19808,2286
829,829,pv_5_8507_0,18423.0,19808,18884
830,830,pv_5_11538_1,18424.0,11044,9202
831,831,pv_5_8818_1,18424.0,19808,35832
832,832,pv_5_48_0,18424.0,16664,9864
833,833,pv_5_937,18425.0,2270,22444
834,834,pv_5_852_1,18425.0,7682,8040
835,835,pv_5_1554,18425.0,21190,30920
836,836,pv_5_11569_1,18426.0,28880,8922
837,837,pv_5_4000_0,18427.0,208,41876
838,838,pv_5_8319_1,18427.0,19808,7998
839,839,pv_5_3562_1,18427.0,8560,30920
840,840,pv_5_8420,18427.0,19808,8152
841,841,pv_5_8397,18428.0,19808,11500
842,842,pv_5_9132_0,18428.0,41864,33586
843,843,pv_5_8083,18429.0,35728,16860
844,844,pv_5_8853_0,18429.0,19808,40994
845,845,pv_5_1114_0,18429.0,21348,7572
846,846,pv_5_7096_0,18429.0,39108,12528
847,847,pv_5_4432,18430.0,13824,3510
848,848,pv_5_1116_1,18430.0,39512,7994
849,849,pv_5_5440,18431.0,15010,7686
850,850,pv_5_3296_1,18431.0,16236,30920
851,851,pv_5_10423_1,18432.0,22976,4298
852,852,pv_5_5197_0,18432.0,30310,16834
853,853,pv_5_1322_1,18432.0,20194,508
854,854,pv_5_7714_0,18433.0,32026,10162
855,855,pv_5_8307_0,18434.0,19808,39554
856,856,pv_5_11633_1,18434.0,23418,17054
857,857,pv_5_11836,18434.0,92,11720
858,858,pv_5_387_0,18434.0,37388,30920
859,859,pv_5_5127,18435.0,22884,31948
860,860,pv_5_5682,18435.0,39224,7634
861,861,pv_5_11711_0,18439.0,33966,25000
862,862,pv_5_7812,18439.0,32026,24714
863,863,pv_5_9348_1,18441.0,41864,38704
864,864,pv_5_3042,18441.0,34016,17126
865,865,pv_5_10000,18442.0,19808,28168
866,866,pv_5_11783_1,18442.0,36882,152
867,867,pv_5_6921,18443.0,39108,41444
868,868,pv_5_9115_0,18443.0,41864,39646
869,869,pv_5_8045_0,18444.0,35728,3268
870,870,pv_5_9118_1,18444.0,41864,41940
871,871,pv_5_6501_0,18444.0,2396,20204
872,872,pv_5_2189,18444.0,32106,36318
873,873,pv_5_3786_0,18445.0,38814,30920
874,874,pv_5_5356,18445.0,12382,2848
875,875,pv_5_11004,18446.0,39108,16122
876,876,pv_5_5589_0,18446.0,8640,30920
877,877,pv_5_1896_0,18446.0,18996,40872
878,878,pv_5_2871,18446.0,25998,18358
879,879,pv_5_10931_1,18447.0,3396,38670
880,880,pv_5_1473,18447.0,37776,33118
881,881,pv_5_2415,18447.0,17770,41876
882,882,pv_5_5292_1,18447.0,30220,30920
883,883,pv_5_3715_1,18447.0,37162,24638
884,884,pv_5_2514,18447.0,23630,38618
885,885,pv_5_2088_0,18448.0,2548,28676
886,886,pv_5_8191_1,18450.0,35728,20798
887,887,pv_5_2826_1,18451.0,25998,34286
888,888,pv_5_11837_0,18451.0,31992,11722
889,889,pv_5_4362_1,18451.0,37512,1078
890,890,pv_5_11827,18451.0,28470,28334
891,891,pv_5_5499_0,18452.0,36400,9280
892,892,pv_5_8395,18453.0,19808,23006
893,893,pv_5_1468_1,18453.0,41434,30480
894,894,pv_5_11365_1,18453.0,33788,26066
895,895,pv_5_2723_1,18454.0,6170,12514
896,896,pv_5_756_1,18454.0,7302,41876
897,897,pv_5_10031,18454.0,19808,1208
898,898,pv_5_10297,18455.0,2848,36684
899,899,pv_5_9456_1,18455.0,41864,39998
900,900,pv_5_3749,18456.0,2620,22084
901,901,pv_5_6213,18457.0,2848,5874
902,902,pv_5_4749,18458.0,27966,30920
903,903,pv_5_6928,18458.0,39108,38216
904,904,pv_5_2399,18458.0,40420,37984
905,905,pv_5_7076_0,18458.0,39108,4204
906,906,pv_5_2298,18458.0,4582,736
907,907,pv_5_1563_0,18458.0,37796,32408
908,908,pv_5_5178_1,18459.0,1654,39728
909,909,pv_5_11389,18459.0,210,26322
910,910,pv_5_4379_0,18459.0,6972,5508
911,911,pv_5_5510,18460.0,8536,25674
912,912,pv_5_2580_1,18461.0,14718,30920
913,913,pv_5_1838_0,18461.0,8746,13402
914,914,pv_5_1207_0,18461.0,24850,28120
915,915,pv_5_8354,18461.0,19808,28294
916,916,pv_5_1099_1,18461.0,1512,30920
917,917,pv_5_1090,18462.0,1424,22976
918,918,pv_5_701_1,18463.0,28318,26176
919,919,pv_5_11444_0,18463.0,32448,21966
920,920,pv_5_11294,18464.0,32026,19596
921,921,pv_5_1202_0,18464.0,19478,19882
922,922,pv_5_9579,18464.0,41864,20942
923,923,pv_5_8179,18464.0,35728,24638
924,924,pv_5_4388,18465.0,16832,22444
925,925,pv_5_1029_1,18465.0,14828,22976
926,926,pv_5_8142,18465.0,35728,13872
927,927,pv_5_6505_0,18465.0,2396,17866
928,928,pv_5_10039_1,18466.0,19808,14228
929,929,pv_5_5409_0,18466.0,19022,25530
930,930,pv_5_4128_1,18467.0,17758,7686
931,931,pv_5_1073,18467.0,14536,41876
932,932,pv_5_3010_1,18467.0,26418,22976
933,933,pv_5_606_0,18469.0,23940,30920
934,934,pv_5_3405_1,18470.0,18188,12520
935,935,pv_5_3971,18470.0,37196,22444
936,936,pv_5_10043,18471.0,19808,29246
937,937,pv_5_5355_1,18471.0,9524,2848
938,938,pv_5_7971_0,18472.0,35728,21920
939,939,pv_5_4160_1,18472.0,8868,26532
940,940,pv_5_3607,18473.0,19002,16664
941,941,pv_5_3205,18474.0,15562,16772
942,942,pv_5_2342,18474.0,40706,41852
943,943,pv_5_1349,18474.0,24830,30920
944,944,pv_5_3681_1,18474.0,41904,41876
945,945,pv_5_7392_1,18474.0,32026,17556
946,946,pv_5_5516,18474.0,36606,16084
947,947,pv_5_8345_0,18474.0,19808,15444
948,948,pv_5_11540,18475.0,8844,3578
949,949,pv_5_5660_0,18475.0,39592,20152
950,950,pv_5_2337,18476.0,31548,19154
951,951,pv_5_11680_0,18476.0,29970,9798
952,952,pv_5_9124_0,18477.0,41864,22128
953,953,pv_5_8940,18477.0,19808,41748
954,954,pv_5_74,18478.0,22074,30920
955,955,pv_5_2065,18479.0,31124,3396
956,956,pv_5_1383_0,18479.0,1182,37746
957,957,pv_5_7200_0,18483.0,632,19790
958,958,pv_5_11722_1,18484.0,3678,1238
959,959,pv_5_6395,18485.0,2396,1472
960,960,pv_5_11078_0,18485.0,39108,15924
961,961,pv_5_3747,18485.0,28486,38246
962,962,pv_5_11257_0,18487.0,32026,41052
963,963,pv_5_1283_1,18488.0,20770,14254
964,964,pv_5_2615_0,18489.0,40892,22976
965,965,pv_5_1368_0,18489.0,1088,3396
966,966,pv_5_1545,18490.0,25004,3510
967,967,pv_5_11337_0,18491.0,32026,14452
968,968,pv_5_3607_0,18492.0,19002,16664
969,969,pv_5_5206_1,18492.0,23812,28046
970,970,pv_5_2455,18493.0,18250,4310
971,971,pv_5_7983,18494.0,35728,21942
972,972,pv_5_2155_0,18495.0,14516,21382
973,973,pv_5_5326_0,18496.0,35822,30920
974,974,pv_5_6930,18496.0,39108,39540
975,975,pv_5_3725_1,18497.0,30226,37144
976,976,pv_5_10304_1,18497.0,22976,35168
977,977,pv_5_11422_0,18498.0,20548,13832
978,978,pv_5_5644_1,18498.0,22524,4520
979,979,pv_5_1262_0,18498.0,21570,17126
980,980,pv_5_8088,18500.0,35728,6426
981,981,pv_5_9830_1,18501.0,15496,26100
982,982,pv_5_2797_1,18501.0,4878,38246
983,983,pv_5_2848_0,18502.0,18000,17126
984,984,pv_5_11596,18502.0,16378,24216
985,985,pv_5_9135_1,18503.0,41864,8264
986,986,pv_5_9579_0,18503.0,41864,20942
987,987,pv_5_307_0,18503.0,8266,34322
988,988,pv_5_555_0,18504.0,28790,36448
989,989,pv_5_2805_1,18504.0,28944,17180
990,990,pv_5_4062_1,18504.0,156,30504
991,991,pv_5_4896,18505.0,7492,11476
992,992,pv_5_1796,18505.0,2608,41876
993,993,pv_5_3548_1,18506.0,19742,17126
994,994,pv_5_9667_0,18507.0,3368,9268
995,995,pv_5_5927,18509.0,22976,24772
996,996,pv_5_11100_1,18509.0,7582,24532
997,997,pv_5_7600_0,18509.0,32026,13908
998,998,pv_5_4720_0,18509.0,8448,41876
999,999,pv_5_7812_0,18510.0,32026,24714
1000,1000,pv_5_2476_0,18510.0,41662,19026
1001,1001,pv_5_705_0,18511.0,17678,38132
1002,1002,pv_5_8132,18511.0,35728,6906
1003,1003,pv_5_9286,18512.0,41864,31178
1004,1004,pv_5_4532,18512.0,28608,14254
1005,1005,pv_5_1413,18512.0,41744,23548
1006,1006,pv_5_7133,18513.0,39108,41812
1007,1007,pv_5_3499,18514.0,41598,18702
1008,1008,pv_5_1679,18515.0,6016,24584
1009,1009,pv_5_4642_0,18515.0,27968,17694
1010,1010,pv_5_3287_1,18516.0,25174,41876
1011,1011,pv_5_4023_1,18519.0,37054,15926
1012,1012,pv_5_8507,18519.0,19808,18884
1013,1013,pv_5_4229,18519.0,21146,24360
1014,1014,pv_5_11571_0,18520.0,19860,26644
1015,1015,pv_5_8077,18520.0,35728,40068
1016,1016,pv_5_5307,18520.0,17766,41876
1017,1017,pv_5_5137_1,18521.0,9498,19670
1018,1018,pv_5_1696,18521.0,8088,8116
1019,1019,pv_5_7597_1,18522.0,32026,39480
1020,1020,pv_5_5379_1,18522.0,2786,37580
1021,1021,pv_5_2612_0,18522.0,8686,30920
1022,1022,pv_5_6652_1,18523.0,2396,27492
1023,1023,pv_5_4988,18523.0,6034,41876
1024,1024,pv_5_5492_0,18524.0,4630,34358
1025,1025,pv_5_11157,18525.0,32026,16134
1026,1026,pv_5_3297,18526.0,4766,30920
1027,1027,pv_5_2135_0,18527.0,29076,28716
1028,1028,pv_5_7340_0,18527.0,20312,37746
1029,1029,pv_5_4670_1,18527.0,41034,2848
1030,1030,pv_5_4266,18527.0,8578,12266
1031,1031,pv_5_1101_1,18529.0,24868,15976
1032,1032,pv_5_3427_1,18529.0,39712,506
1033,1033,pv_5_9580_1,18529.0,41864,20874
1034,1034,pv_5_31_0,18529.0,21044,3790
1035,1035,pv_5_11000_0,18531.0,39108,3534
1036,1036,pv_5_7798_1,18531.0,32026,24760
1037,1037,pv_5_8323_0,18532.0,19808,38534
1038,1038,pv_5_9413,18532.0,41864,7904
1039,1039,pv_5_9851_1,18533.0,19808,2286
1040,1040,pv_5_7543,18533.0,32026,21432
1041,1041,pv_5_5977_1,18533.0,2848,6532
1042,1042,pv_5_9293_0,18534.0,41864,10660
1043,1043,pv_5_9802_1,18534.0,34752,4306
1044,1044,pv_5_8531_1,18535.0,19808,39186
1045,1045,pv_5_2969_1,18535.0,26628,8554
1046,1046,pv_5_3005,18536.0,5930,4860
1047,1047,pv_5_8112,18536.0,35728,13002
1048,1048,pv_5_7955_0,18537.0,35728,22084
1049,1049,pv_5_9124,18537.0,41864,22128
1050,1050,pv_5_11443_1,18537.0,40946,26866
1051,1051,pv_5_8278_0,18537.0,19808,9802
1052,1052,pv_5_9181,18538.0,41864,37840
1053,1053,pv_5_7161_1,18540.0,20354,34624
1054,1054,pv_5_1423,18540.0,6618,20404
1055,1055,pv_5_11791,18541.0,10798,7272
1056,1056,pv_5_1676_0,18541.0,6014,17126
1057,1057,pv_5_7075_1,18542.0,39108,26892
1058,1058,pv_5_11793_1,18542.0,30630,28284
1059,1059,pv_5_1618_1,18542.0,17572,20330
1060,1060,pv_5_11373_1,18543.0,21532,21250
1061,1061,pv_5_4833,18543.0,1228,1138
1062,1062,pv_5_3579_1,18543.0,26188,24638
1063,1063,pv_5_7373_0,18543.0,32026,6236
1064,1064,pv_5_2925_0,18544.0,34044,1312
1065,1065,pv_5_5028_1,18544.0,31324,2396
1066,1066,pv_5_9125_0,18545.0,41864,7994
1067,1067,pv_5_3523_1,18545.0,22722,11804
1068,1068,pv_5_6789,18547.0,2396,41748
1069,1069,pv_5_3654,18548.0,41218,22444
1070,1070,pv_5_261_1,18550.0,17470,17126
1071,1071,pv_5_9039_1,18550.0,19808,24834
1072,1072,pv_5_8433,18552.0,19808,2876
1073,1073,pv_5_9842_1,18552.0,19808,15290
1074,1074,pv_5_5136,18553.0,14338,7990
1075,1075,pv_5_5356_1,18554.0,12382,2848
1076,1076,pv_5_7180_0,18555.0,15498,16364
1077,1077,pv_5_756_0,18555.0,7302,41876
1078,1078,pv_5_5006_0,18556.0,7474,30920
1079,1079,pv_5_11013,18556.0,39108,21290
1080,1080,pv_5_1916_0,18556.0,1582,28072
1081,1081,pv_5_11643_1,18557.0,3948,4192
1082,1082,pv_5_11088,18557.0,39108,26100
1083,1083,pv_5_11393,18557.0,22862,8894
1084,1084,pv_5_8865_0,18558.0,19808,27650
1085,1085,pv_5_1519_1,18558.0,37810,2396
1086,1086,pv_5_3317,18558.0,19996,3396
1087,1087,pv_5_4392_1,18558.0,13796,21074
1088,1088,pv_5_3391_0,18561.0,36328,28016
1089,1089,pv_5_2361_1,18561.0,11054,34262
1090,1090,pv_5_11060_1,18562.0,39108,7360
1091,1091,pv_5_9278_0,18562.0,41864,18002
1092,1092,pv_5_3827_0,18562.0,10768,31544
1093,1093,pv_5_11537_0,18563.0,12854,2448
1094,1094,pv_5_554,18564.0,18056,33796
1095,1095,pv_5_8109_0,18564.0,35728,13032
1096,1096,pv_5_9555_1,18564.0,41864,24778
1097,1097,pv_5_9886_0,18564.0,19808,19000
1098,1098,pv_5_1557_1,18564.0,3956,41876
1099,1099,pv_5_5075,18565.0,28088,10196
1100,1100,pv_5_7148,18565.0,40848,22544
1101,1101,pv_5_799_0,18566.0,41026,41916
1102,1102,pv_5_11738_1,18567.0,21886,16672
1103,1103,pv_5_8199_1,18567.0,35728,26346
1104,1104,pv_5_4892,18568.0,32504,36656
1105,1105,pv_5_7907_0,18568.0,32026,41806
1106,1106,pv_5_333,18568.0,21992,24950
1107,1107,pv_5_4226_0,18568.0,29534,1134
1108,1108,pv_5_3908_1,18570.0,34768,5634
1109,1109,pv_5_4132_0,18570.0,29548,2884
1110,1110,pv_5_3626_1,18570.0,7164,22846
1111,1111,pv_5_4046_1,18570.0,20328,20608
1112,1112,pv_5_11166_1,18570.0,32026,19660
1113,1113,pv_5_8840,18571.0,19808,15762
1114,1114,pv_5_4787_1,18571.0,250,17654
1115,1115,pv_5_2538,18572.0,15346,18962
1116,1116,pv_5_533,18573.0,28814,2768
1117,1117,pv_5_8928_1,18573.0,19808,4450
1118,1118,pv_5_3058_1,18574.0,26434,30920
1119,1119,pv_5_1677_1,18574.0,5004,30920
1120,1120,pv_5_7263_1,18574.0,632,13636
1121,1121,pv_5_9302_0,18575.0,41864,40430
1122,1122,pv_5_7311_0,18575.0,632,31368
1123,1123,pv_5_1101_0,18575.0,24868,15976
1124,1124,pv_5_8076_0,18576.0,35728,11260
1125,1125,pv_5_11756,18577.0,23506,8476
1126,1126,pv_5_2628,18578.0,38476,19108
1127,1127,pv_5_4990,18578.0,7490,41876
1128,1128,pv_5_1911,18578.0,3364,35106
1129,1129,pv_5_354_0,18579.0,35308,23648
1130,1130,pv_5_1316_0,18580.0,20966,41876
1131,1131,pv_5_364,18581.0,33592,30920
1132,1132,pv_5_3417,18581.0,13134,41876
1133,1133,pv_5_6672_1,18582.0,2396,7534
1134,1134,pv_5_8301,18582.0,19808,39570
1135,1135,pv_5_6233_1,18582.0,22976,41916
1136,1136,pv_5_10218_1,18582.0,2848,41332
1137,1137,pv_5_3675_0,18583.0,19010,30920
1138,1138,pv_5_4791,18583.0,37148,5874
1139,1139,pv_5_1679_0,18583.0,6016,24584
1140,1140,pv_5_1998,18583.0,32158,14254
1141,1141,pv_5_7889,18584.0,32026,14252
1142,1142,pv_5_5382_1,18584.0,30378,37746
