,from_node,to_node,edge_tt,edge_var,distance
700,19690,19691,1.75,0.25,23.15
701,19692,19693,48.0,0.0,27.57
702,19694,19695,3.0,2.0,79.73
703,19696,19697,3.0,0.0,26.15
704,19708,19709,43.0,0.0,25.21
705,19710,19711,3.0,0.0,30.57
706,19714,19715,1.5,0.5,25.72
707,19716,19717,11.0,128.0,38.61
708,19718,19719,4.0,0.0,40.41
709,19722,19723,1.667,0.333,18.44
710,19724,19725,3.0,0.0,20.79
711,19726,19727,4.667,0.333,60.16
712,19728,19729,2.333,0.333,33.26
713,19730,19731,4.333,0.333,54.68
714,19808,19809,47.5,0.5,2525.79
715,19818,19819,6.5,0.5,70.9
716,19830,19831,37.0,0.0,77.79
717,19840,19841,6.5,0.5,81.35
718,19842,19843,12.0,0.0,112.77
719,19844,19845,3.0,0.0,31.1
720,19882,19883,3.0,0.0,11.68
721,19970,19971,3.0,0.0,32.14
722,19972,19973,10.5,0.333,132.77
723,19976,19977,16.0,0.0,2.04
724,20254,20255,1.333,0.333,17.4
725,20256,20257,20.333,294.333,23.49
726,20258,20259,4.333,0.333,55.55
727,20260,20261,33.333,5.333,78.23
728,20262,20263,7.333,0.267,159.73
729,20268,20269,3.0,0.0,43.68
730,20358,20359,7.0,0.0,111.47
731,20402,20403,154.0,0.0,864.72
732,20404,20405,97.0,0.0,536.47
733,20414,20415,147.0,0.0,761.98
734,20438,20439,4.2,0.7,56.24
735,20444,20445,3.0,0.0,23.38
736,20446,20447,2.0,0.0,20.9
737,20448,20449,3.0,0.0,25.36
738,20450,20451,14.0,1.0,187.0
739,20452,20453,5.0,0.0,62.58
740,20454,20455,2.5,0.5,26.31
741,20456,20457,7.0,0.0,1.3
742,20458,20459,3.0,2.0,30.26
743,20462,20463,2.0,0.0,25.12
744,20464,20465,10.0,0.0,123.22
745,20466,20467,26.0,0.0,313.73
746,20664,20665,3.5,0.333,48.22
747,21010,21011,2.333,0.333,29.02
748,21012,21013,4.0,1.0,51.05
749,21014,21015,3.0,0.0,31.84
750,21016,21017,5.667,1.333,66.34
751,21018,21019,4.333,0.333,39.77
752,21032,21033,9.0,0.0,91.08
753,21070,21071,11.0,0.0,26.29
754,21084,21085,2.0,0.0,24.27
755,21242,21243,24.0,98.0,45.27
756,21252,21253,7.0,0.0,56.78
757,21254,21255,4.0,0.0,25.73
758,21258,21259,15.0,67.0,214.55
759,21260,21261,11.667,1.333,139.53
760,21262,21263,5.333,0.333,61.08
761,21264,21265,9.0,37.0,70.57
762,21266,21267,4.25,0.25,61.86
763,21268,21269,3.75,0.25,51.93
764,21270,21271,3.25,0.25,45.48
765,21364,21365,3.0,0.0,37.03
766,21366,21367,4.0,0.0,68.39
767,21374,21375,2.0,0.0,25.81
768,21448,21449,4.0,0.0,54.16
769,21450,21451,8.0,0.0,104.74
770,21454,21455,39.0,0.0,22.73
771,21472,21473,6.5,0.333,92.25
772,21478,21479,2.0,0.0,21.92
773,21504,21505,5.5,0.5,65.1
774,21510,21511,7.0,0.0,81.29
775,21564,21565,2.571,0.286,54.28
776,21576,21577,9.5,4.5,12.41
777,21578,21579,2.5,0.5,18.28
778,21788,21789,23.0,0.0,105.48
779,21790,21791,9.0,0.0,108.84
780,21796,21797,15.0,0.0,191.15
781,21820,21821,5.0,0.0,43.62
782,21822,21823,2.0,0.0,20.15
783,21832,21833,9.5,0.333,122.33
784,21890,21891,8.0,0.0,93.87
785,21892,21893,12.0,0.0,137.28
786,21952,21953,3.0,0.0,9.38
787,21954,21955,13.0,0.0,31.6
788,21958,21959,11.0,0.0,62.52
789,21960,21961,4.0,0.0,17.7
790,21984,21985,3.0,0.0,8.44
791,21986,21987,6.0,0.0,22.47
792,21988,21989,4.0,0.0,13.98
793,21994,21995,2.0,0.0,26.27
794,21996,21997,2.0,0.0,28.16
795,21998,21999,3.0,0.0,40.7
796,22000,22001,4.0,0.0,32.65
797,22060,22061,3.0,0.0,17.28
798,22116,22117,2.0,0.0,10.01
799,22118,22119,56.0,0.0,109.11
800,22140,22141,2.0,0.0,31.43
801,22142,22143,9.5,4.5,138.74
802,22144,22145,5.5,4.5,76.85
803,22146,22147,8.0,0.0,120.95
804,22148,22149,9.0,0.0,140.52
805,22150,22151,6.0,0.0,85.66
806,22154,22155,7.0,0.0,115.12
807,22156,22157,5.0,0.0,63.86
808,22168,22169,21.0,0.0,279.0
809,22178,22179,3.333,0.333,63.77
810,22180,22181,3.5,0.5,46.2
811,22214,22215,7.0,0.0,74.04
812,22216,22217,12.0,0.0,145.29
813,22220,22221,6.0,0.0,53.08
814,22226,22227,19.0,0.0,47.9
815,22230,22231,4.0,0.0,50.69
816,22368,22369,7.0,0.0,106.67
817,22428,22429,7.667,2.333,87.83
818,22440,22441,6.286,0.238,101.2
819,22442,22443,2.429,0.286,37.42
820,22444,22445,18.333,4.0,271.59
821,22562,22563,18.0,0.0,4.32
822,22568,22569,6.0,0.0,61.13
823,22570,22571,6.0,0.0,59.75
824,22572,22573,5.333,2.333,33.47
825,22576,22577,5.667,4.333,69.34
826,22750,22751,2.0,0.0,35.7
827,22752,22753,8.0,0.0,114.1
828,22854,22855,3.0,0.0,25.64
829,22926,22927,2.0,0.0,17.52
830,22928,22929,3.0,0.0,44.71
831,22930,22931,14.0,0.0,170.9
832,22932,22933,2.0,0.0,15.58
833,22934,22935,11.0,0.0,150.68
834,22952,22953,11.0,0.0,194.05
835,22976,22977,23.0,0.0,335.23
836,22978,22979,7.0,0.0,113.34
837,22980,22981,9.0,0.0,147.5
838,22982,22983,8.0,0.0,125.42
839,22984,22985,2.0,0.0,27.28
840,22986,22987,6.0,0.0,92.51
841,23036,23037,15.5,4.5,257.87
842,23038,23039,1.667,0.333,20.91
843,23040,23041,1.5,0.5,18.16
844,23102,23103,5.0,0.0,69.91
845,23514,23515,9.25,50.917,16.79
846,23526,23527,7.0,0.0,90.21
847,23528,23529,28.0,0.0,340.4
848,23530,23531,19.0,0.0,229.79
849,23648,23649,62.0,0.0,116.64
850,23728,23729,10.0,0.0,83.31
851,23784,23785,4.0,0.0,18.2
852,23796,23797,13.333,2.333,167.14
853,23802,23803,3.0,0.0,32.25
854,23838,23839,3.0,0.0,30.36
855,24038,24039,2.0,0.0,9.64
856,24128,24129,18.0,0.0,114.98
857,24140,24141,23.0,0.0,1009.52
858,24224,24225,3.0,0.0,21.29
859,24226,24227,3.0,0.0,18.43
860,24266,24267,14.0,0.0,61.58
861,24282,24283,3.0,0.0,14.07
862,24336,24337,7.0,0.0,86.61
863,24338,24339,2.0,0.0,20.37
864,24340,24341,13.0,0.0,168.23
865,24344,24345,8.0,0.0,112.09
866,24346,24347,26.0,0.0,201.23
867,24348,24349,33.0,0.0,250.11
868,24548,24549,11.0,0.0,181.0
869,24682,24683,4.0,0.0,17.89
870,24710,24711,25.333,1.333,402.75
871,24798,24799,3.0,0.0,56.24
872,24800,24801,16.0,0.0,164.4
873,24808,24809,16.0,0.0,246.48
874,24816,24817,4.0,0.0,35.75
875,24860,24861,37.0,0.0,10.62
876,25212,25213,5.25,20.25,39.7
877,25230,25231,6.0,0.0,31.15
878,25254,25255,2.0,0.0,20.25
879,25256,25257,3.0,0.0,41.15
880,25308,25309,3.0,0.0,44.05
881,25310,25311,5.0,0.0,62.7
882,25314,25315,4.0,0.0,42.52
883,25322,25323,12.0,0.0,136.21
884,25326,25327,9.0,0.0,102.13
885,25330,25331,9.0,0.0,111.69
886,25334,25335,3.0,0.0,28.54
887,25336,25337,5.0,0.0,54.76
888,25338,25339,3.0,0.0,38.46
889,25350,25351,5.0,0.0,66.27
890,25352,25353,12.0,0.0,88.17
891,25356,25357,8.0,0.0,114.16
892,25358,25359,5.0,0.0,51.46
893,25360,25361,5.5,0.5,73.34
894,25362,25363,6.0,0.0,89.02
895,25364,25365,10.0,2.0,155.22
896,25366,25367,21.0,450.0,76.57
897,25368,25369,14.5,4.5,169.84
898,25370,25371,2.0,0.0,27.28
899,25372,25373,2.0,0.0,28.51
900,25374,25375,5.5,0.5,77.38
901,25376,25377,6.0,2.0,91.53
902,25378,25379,7.5,12.5,41.69
903,25388,25389,3.0,0.0,22.86
904,25390,25391,14.0,0.0,16.45
905,25392,25393,27.5,515.667,141.04
906,25394,25395,19.0,0.0,122.66
907,25396,25397,11.0,0.0,74.62
908,25398,25399,9.0,0.0,114.92
909,25400,25401,2.0,0.0,37.59
910,25402,25403,6.0,0.0,73.54
911,25406,25407,6.0,0.0,59.12
912,25408,25409,5.333,0.333,56.34
913,25410,25411,37.667,352.333,45.77
914,25412,25413,3.0,0.0,31.71
915,25418,25419,4.25,0.25,60.26
916,25420,25421,3.0,0.0,36.29
917,25448,25449,1.5,0.5,20.59
918,25452,25453,10.5,112.5,37.87
919,25458,25459,9.0,0.0,64.37
920,25460,25461,2.0,0.0,15.71
921,25462,25463,2.0,0.0,5.99
922,25476,25477,10.0,0.0,71.56
923,25552,25553,2.0,0.0,22.2
924,25554,25555,2.0,0.0,26.68
925,25556,25557,3.0,0.0,39.57
926,25594,25595,2.0,0.0,19.67
927,25596,25597,3.0,0.0,29.04
928,25602,25603,6.0,0.0,78.86
929,25604,25605,2.0,0.0,27.31
930,25606,25607,9.0,0.0,119.7
931,25608,25609,11.0,0.0,142.5
932,25632,25633,4.0,0.0,48.62
933,25816,25817,15.0,1.0,197.57
934,25818,25819,4.667,0.333,57.24
935,25822,25823,4.667,0.333,49.48
936,25824,25825,2.667,0.333,35.9
937,25826,25827,31.0,196.0,34.97
938,25846,25847,12.25,0.917,164.17
939,25848,25849,6.0,0.667,77.75
940,25850,25851,3.0,0.667,42.44
941,25852,25853,3.75,0.25,51.64
942,25856,25857,1.667,0.333,25.3
943,25858,25859,6.75,0.25,87.4
944,25860,25861,10.25,34.917,46.53
945,25864,25865,2.0,0.0,33.7
946,25866,25867,9.0,0.0,139.14
947,25868,25869,4.0,0.0,66.72
948,25870,25871,5.0,0.0,78.69
949,25874,25875,3.0,0.0,38.44
950,25876,25877,21.0,0.0,254.32
951,25878,25879,7.0,0.0,91.29
952,25882,25883,9.0,0.0,17.12
953,25886,25887,2.0,0.0,24.66
954,25888,25889,5.0,0.0,61.48
955,25890,25891,7.0,0.0,36.73
956,25892,25893,3.0,0.0,29.45
957,25896,25897,1.25,0.25,9.27
958,25900,25901,2.4,0.3,35.7
959,25932,25933,3.0,0.0,37.3
960,25934,25935,7.0,0.0,101.26
961,26000,26001,5.0,0.0,74.59
962,26002,26003,4.0,0.0,62.58
963,26004,26005,2.0,0.0,34.47
964,26016,26017,4.0,0.0,42.7
965,26072,26073,12.667,0.333,204.98
966,26074,26075,2.0,2.0,24.23
967,26076,26077,3.0,2.0,41.17
968,26078,26079,12.0,18.0,163.14
969,26080,26081,9.0,8.0,129.63
970,26082,26083,3.5,0.5,49.32
971,26332,26333,9.333,2.333,119.41
972,26334,26335,6.0,3.0,82.74
973,26336,26337,7.333,5.333,95.36
974,26338,26339,1.5,0.5,23.62
975,26362,26363,3.0,0.0,37.53
976,26364,26365,1.5,0.5,16.37
977,26366,26367,11.5,0.5,150.21
978,26368,26369,5.0,0.0,66.86
979,26370,26371,8.0,0.0,105.82
980,26372,26373,7.5,0.5,96.79
981,26374,26375,4.5,0.5,54.4
982,26376,26377,2.5,0.5,39.2
983,26378,26379,2.0,0.0,22.07
984,26380,26381,6.5,24.5,37.77
985,26446,26447,28.0,18.0,203.67
986,26448,26449,7.5,4.5,53.79
987,26450,26451,7.0,0.0,44.16
988,26452,26453,15.0,0.0,99.09
989,26544,26545,6.0,0.0,79.22
990,26546,26547,4.25,0.917,51.29
991,26548,26549,8.25,0.25,104.74
992,26670,26671,2.0,0.0,11.38
993,26678,26679,2.0,0.0,22.31
994,26684,26685,2.0,0.0,9.01
995,26686,26687,3.0,0.0,17.35
996,26870,26871,9.0,0.0,46.95
997,26958,26959,3.0,0.0,27.37
998,26960,26961,8.429,0.286,170.68
999,26988,26989,3.0,0.0,24.79
1000,26990,26991,6.0,0.0,67.94
1001,26992,26993,7.0,0.0,74.51
1002,26994,26995,9.0,0.0,110.69
1003,26996,26997,6.0,0.0,62.64
1004,26998,26999,10.0,0.0,120.86
1005,27110,27111,4.0,0.0,30.11
1006,27112,27113,9.0,0.0,68.53
1007,27114,27115,2.0,0.0,18.47
1008,27116,27117,2.0,0.0,13.78
1009,27118,27119,2.0,0.0,17.7
1010,27142,27143,7.0,0.0,53.49
1011,27144,27145,16.0,0.0,124.95
1012,27196,27197,25.0,0.0,155.47
1013,27204,27205,2.0,0.0,18.9
1014,27374,27375,2.0,0.0,16.41
1015,27462,27463,17.0,0.0,75.98
1016,27552,27553,5.0,0.0,46.66
1017,27586,27587,2.5,0.5,46.6
1018,27588,27589,5.0,0.0,78.02
1019,27590,27591,5.0,2.0,49.12
1020,27592,27593,32.5,24.5,155.59
1021,27736,27737,3.0,0.0,35.43
1022,27738,27739,1.75,0.25,21.23
1023,27740,27741,1.25,0.25,18.31
1024,27742,27743,3.0,3.333,14.85
1025,27744,27745,3.0,0.0,37.49
1026,27748,27749,1.5,0.333,19.55
1027,27756,27757,6.0,0.0,29.96
1028,27758,27759,3.0,0.0,45.16
1029,27762,27763,1.25,0.25,17.75
1030,27768,27769,2.0,0.0,24.15
1031,27770,27771,2.0,0.0,26.79
1032,27772,27773,6.0,0.0,68.04
1033,27774,27775,5.0,0.0,58.18
1034,27776,27777,7.0,0.0,35.36
1035,27782,27783,3.0,0.0,32.96
1036,27784,27785,4.0,0.0,56.42
1037,27786,27787,8.0,0.0,92.24
1038,27790,27791,15.25,6.25,20.81
1039,27792,27793,6.0,0.0,56.19
1040,27794,27795,3.0,0.0,13.64
1041,27796,27797,5.0,0.0,63.31
1042,27798,27799,6.0,0.0,70.41
1043,27800,27801,28.0,0.0,29.24
1044,27802,27803,3.0,0.667,41.37
1045,27804,27805,5.75,0.25,77.18
1046,27806,27807,5.5,0.333,75.47
1047,27808,27809,5.5,0.333,74.44
1048,27810,27811,2.0,0.0,29.22
1049,27814,27815,2.0,0.667,29.02
1050,27816,27817,1.5,0.333,23.04
1051,28028,28029,7.0,0.0,97.37
1052,28062,28063,9.0,0.0,56.41
1053,28212,28213,4.0,0.0,48.36
1054,28214,28215,2.0,0.0,16.97
1055,28216,28217,10.0,0.0,99.37
1056,28218,28219,5.0,0.0,58.01
1057,28492,28493,8.0,0.0,22.9
1058,28494,28495,9.0,0.0,20.51
1059,28546,28547,2.0,0.0,22.04
1060,28596,28597,3.0,0.0,29.34
1061,28670,28671,2.0,0.0,7.54
1062,28672,28673,2.0,0.0,19.63
1063,29262,29263,16.0,0.0,15.21
1064,29266,29267,3.0,0.0,19.96
1065,29272,29273,2.0,0.0,17.86
1066,29444,29445,3.0,0.0,29.37
1067,29448,29449,3.0,0.0,39.94
1068,29460,29461,5.0,0.0,51.64
1069,29546,29547,2.0,0.0,13.72
1070,29568,29569,7.0,0.0,57.34
1071,29580,29581,6.0,0.0,76.1
1072,29582,29583,4.0,0.0,35.37
1073,29712,29713,7.0,0.0,54.63
1074,29758,29759,14.5,0.5,224.36
1075,29760,29761,5.5,0.5,71.42
1076,29766,29767,17.0,0.0,210.63
1077,29942,29943,3.0,0.0,16.85
1078,29956,29957,7.0,0.0,47.78
1079,29996,29997,2.0,0.0,24.81
1080,29998,29999,4.667,0.333,44.7
1081,30014,30015,12.0,0.0,103.63
1082,30080,30081,14.0,0.0,63.0
1083,30082,30083,9.0,0.0,43.21
1084,30168,30169,4.0,0.0,42.56
1085,30170,30171,6.0,0.0,52.8
1086,30172,30173,9.0,0.0,76.44
1087,30194,30195,1.429,0.286,16.51
1088,30228,30229,15.0,0.0,112.48
1089,30298,30299,5.0,0.0,31.67
1090,30594,30595,15.0,0.0,170.89
1091,30596,30597,15.0,0.0,170.38
1092,30598,30599,4.0,0.0,47.03
1093,30694,30695,23.25,1.583,1228.71
1094,30696,30697,4.25,3.583,184.36
1095,30698,30699,6.0,0.0,194.17
1096,30706,30707,3.333,0.333,63.7
1097,30708,30709,3.333,0.333,77.84
1098,30720,30721,8.667,0.333,327.02
1099,30722,30723,8.0,0.0,61.83
1100,30726,30727,6.0,0.0,64.7
1101,30728,30729,3.0,0.0,28.86
1102,30730,30731,2.0,0.0,29.14
1103,30732,30733,2.0,0.0,32.21
1104,30746,30747,6.333,0.333,71.31
1105,30748,30749,3.0,0.0,44.85
1106,30750,30751,2.0,0.0,21.97
1107,30752,30753,3.0,0.0,35.8
1108,30754,30755,94.0,6962.0,52.83
1109,30770,30771,31.5,1512.5,48.36
1110,30772,30773,12.5,220.5,6.22
1111,30776,30777,21.5,84.5,40.83
1112,30778,30779,7.0,0.0,113.58
1113,30780,30781,2.0,0.0,33.76
1114,30782,30783,14.5,4.5,22.85
1115,30784,30785,1.75,0.25,23.14
1116,30790,30791,4.0,0.0,50.56
1117,30792,30793,4.0,0.0,51.15
1118,30794,30795,5.75,0.25,66.86
1119,30796,30797,3.0,0.0,41.11
1120,30798,30799,1.4,0.3,22.58
1121,30800,30801,1.8,0.2,19.23
1122,30802,30803,3.0,0.0,38.66
1123,30804,30805,3.4,0.3,47.87
1124,30806,30807,3.6,0.3,50.14
1125,30810,30811,2.0,0.0,26.52
1126,30812,30813,3.5,0.333,47.5
1127,30814,30815,9.25,0.25,119.02
1128,30816,30817,1.25,0.25,13.08
1129,30820,30821,2.0,0.0,26.05
1130,30822,30823,4.0,2.667,14.46
1131,30824,30825,1.5,0.333,23.52
1132,30826,30827,11.0,51.333,33.51
1133,30828,30829,5.0,0.0,58.67
1134,30830,30831,4.4,0.3,54.4
1135,30836,30837,26.4,58.3,63.94
1136,30838,30839,23.0,282.0,108.01
1137,30920,30921,48.333,27.467,2714.56
1138,30922,30923,3.25,1.583,140.66
1139,30924,30925,14.0,0.0,360.69
1140,30926,30927,6.333,0.333,340.62
1141,30928,30929,2.5,0.5,76.61
1142,30930,30931,3.5,0.5,97.77
1143,30932,30933,5.2,7.2,176.48
1144,30934,30935,19.0,0.0,479.22
1145,30936,30937,6.0,0.0,19.17
1146,30938,30939,4.0,0.0,45.22
1147,30940,30941,24.0,0.0,169.36
1148,30942,30943,4.0,0.0,52.0
1149,30944,30945,6.0,0.0,86.85
1150,30956,30957,4.0,0.0,46.1
1151,30958,30959,15.0,0.0,56.19
1152,30960,30961,3.0,0.0,54.82
1153,31034,31035,4.0,0.0,36.22
1154,31046,31047,15.0,0.0,194.5
1155,31048,31049,6.333,0.333,85.44
1156,31050,31051,2.667,0.333,34.12
1157,31052,31053,2.0,0.0,26.84
1158,31054,31055,1.667,0.333,21.3
1159,31056,31057,3.333,0.333,46.01
1160,31058,31059,3.333,0.333,42.59
1161,31060,31061,2.0,0.0,23.58
1162,31062,31063,9.0,0.0,103.95
1163,31064,31065,16.0,0.0,259.33
1164,31066,31067,18.0,0.0,224.47
1165,31086,31087,2.0,0.0,32.01
1166,31088,31089,5.0,0.0,73.75
1167,31110,31111,22.0,0.0,187.7
1168,31228,31229,5.5,0.5,57.45
1169,31296,31297,3.75,0.25,50.71
1170,31310,31311,6.0,0.0,41.38
1171,31312,31313,10.0,0.0,72.14
1172,31314,31315,30.0,0.0,211.39
1173,31316,31317,3.0,0.0,21.4
1174,31424,31425,3.0,0.0,15.47
1175,31428,31429,4.0,0.0,18.54
1176,31526,31527,5.5,0.5,73.96
1177,31528,31529,6.5,0.5,72.26
1178,31534,31535,4.0,0.0,56.62
1179,31536,31537,5.333,0.333,74.28
1180,31752,31753,17.5,12.5,105.05
1181,31758,31759,17.0,0.0,163.52
1182,31760,31761,20.0,0.0,233.07
1183,31780,31781,2.0,0.0,33.47
1184,31782,31783,12.333,208.333,54.68
1185,31788,31789,4.0,0.0,41.89
1186,31794,31795,9.5,0.5,130.51
1187,31798,31799,3.0,0.0,41.2
1188,31876,31877,3.0,0.0,28.75
1189,32026,32027,73.0,0.0,4000.33
1190,32028,32029,3.0,0.0,27.74
1191,32036,32037,9.0,0.0,52.61
1192,32038,32039,4.667,2.333,64.57
1193,32130,32131,3.0,0.0,14.22
1194,32300,32301,12.5,137.0,68.33
1195,32302,32303,7.5,4.5,84.81
1196,32304,32305,18.5,144.5,147.23
1197,32306,32307,6.0,0.0,67.58
1198,32308,32309,17.0,0.0,187.05
1199,32474,32475,2.0,0.0,11.31
1200,32480,32481,12.0,0.0,257.78
1201,32482,32483,5.0,0.0,82.0
1202,32542,32543,6.0,0.0,105.61
1203,32576,32577,4.0,0.0,56.25
1204,32580,32581,8.0,0.0,96.78
1205,32582,32583,19.0,0.0,245.12
1206,32586,32587,4.0,0.0,22.35
1207,32592,32593,2.0,0.0,30.83
1208,32684,32685,10.0,0.0,127.39
1209,32686,32687,4.0,0.0,44.69
1210,32688,32689,6.0,0.0,57.81
1211,32712,32713,3.0,0.0,32.68
1212,32714,32715,3.0,0.0,42.01
1213,32718,32719,1.2,0.2,13.89
1214,32726,32727,8.0,0.0,92.96
1215,32728,32729,6.0,0.0,66.61
1216,32730,32731,2.0,0.0,16.17
1217,32758,32759,7.0,0.0,90.78
1218,32760,32761,2.0,0.0,24.91
1219,32762,32763,20.0,0.0,32.61
1220,32764,32765,3.0,0.0,40.97
1221,32766,32767,8.0,0.0,92.26
1222,32774,32775,2.5,0.333,42.29
1223,32776,32777,9.5,1.667,157.22
1224,32778,32779,20.333,1.333,312.06
1225,32840,32841,19.667,22.333,482.19
1226,32844,32845,27.0,0.0,665.97
1227,32880,32881,9.0,0.0,86.12
1228,32882,32883,6.0,0.0,63.84
1229,32886,32887,5.0,2.0,51.79
1230,32930,32931,4.0,0.0,45.02
1231,32932,32933,5.0,0.0,61.32
1232,32962,32963,8.0,0.0,102.82
1233,32964,32965,2.667,0.333,28.36
1234,32966,32967,11.667,0.333,139.73
1235,32990,32991,9.5,0.5,118.41
1236,32992,32993,13.5,60.5,29.19
1237,32994,32995,2.0,0.0,20.56
1238,32996,32997,4.0,0.0,47.54
1239,32998,32999,3.0,0.0,44.04
1240,33000,33001,3.0,0.0,37.14
1241,33002,33003,11.0,0.0,143.1
1242,33004,33005,9.0,0.0,63.75
1243,33006,33007,11.0,0.0,132.55
1244,33008,33009,9.0,0.0,119.47
1245,33010,33011,4.0,0.0,40.32
1246,33012,33013,2.0,0.0,26.78
1247,33014,33015,10.0,0.0,126.89
1248,33016,33017,2.0,0.0,28.25
1249,33024,33025,2.0,0.0,38.37
1250,33082,33083,2.2,0.2,26.99
1251,33152,33153,1.5,0.3,34.07
1252,33154,33155,3.667,0.267,84.09
1253,33156,33157,2.333,0.267,51.12
1254,33194,33195,51.0,0.0,130.86
1255,33202,33203,5.0,0.0,51.51
1256,33204,33205,20.0,0.0,21.92
1257,33238,33239,5.0,0.0,51.89
1258,33280,33281,7.0,0.0,89.53
1259,33282,33283,5.0,0.0,16.23
1260,33286,33287,7.0,0.0,88.75
1261,33322,33323,2.0,0.0,20.1
1262,33324,33325,3.0,0.0,46.98
1263,33370,33371,3.0,0.0,37.58
1264,33372,33373,4.0,0.0,58.75
1265,33438,33439,1.5,0.5,29.43
1266,33440,33441,9.0,0.0,225.64
1267,33442,33443,15.5,0.5,210.02
1268,33444,33445,3.0,0.0,17.0
1269,33452,33453,7.0,0.0,48.34
1270,33454,33455,17.0,0.0,109.21
1271,33456,33457,17.0,0.0,107.81
1272,33458,33459,10.0,0.0,66.01
1273,33500,33501,8.0,0.0,26.78
1274,33504,33505,7.0,0.0,24.91
1275,33506,33507,3.0,0.0,12.24
1276,33510,33511,3.0,0.0,17.18
1277,33546,33547,5.0,0.0,59.8
1278,33548,33549,9.0,0.0,125.09
1279,33550,33551,3.0,0.0,39.03
1280,33574,33575,8.0,0.0,72.41
1281,33576,33577,4.0,0.0,31.84
1282,33650,33651,3.0,0.0,22.16
1283,33656,33657,3.0,0.0,35.85
1284,33658,33659,6.0,0.0,65.77
1285,33660,33661,3.0,0.0,32.68
1286,33662,33663,4.0,0.0,42.06
1287,33716,33717,2.0,0.0,31.41
1288,33718,33719,3.0,0.0,45.36
1289,33720,33721,2.0,0.0,33.27
1290,33722,33723,10.0,0.0,139.06
1291,33724,33725,6.0,0.0,83.44
1292,33726,33727,4.0,0.0,57.19
1293,33744,33745,6.0,0.0,47.53
1294,33780,33781,370.0,0.0,764.86
1295,33782,33783,1.667,0.333,3.01
1296,33784,33785,20.667,21.333,36.8
1297,33786,33787,36.0,49.0,63.2
1298,33788,33789,11.0,3.0,19.34
1299,33792,33793,107.0,98.0,207.22
1300,33794,33795,76.0,0.0,156.9
1301,33796,33797,17.0,0.0,54.18
1302,33814,33815,11.667,9.333,167.0
1303,33834,33835,36.0,32.0,263.68
1304,33840,33841,12.0,0.0,79.96
1305,33846,33847,3.0,0.0,22.15
1306,33860,33861,1.6,0.3,22.83
1307,33864,33865,4.2,0.2,54.85
1308,33866,33867,1.6,0.3,19.86
1309,33868,33869,3.0,0.0,36.77
1310,33870,33871,1.4,0.3,19.19
1311,33894,33895,1.333,0.333,31.15
1312,33896,33897,10.0,0.0,184.07
1313,33898,33899,5.0,0.0,69.12
1314,33900,33901,5.333,2.333,98.04
1315,33902,33903,13.5,0.5,254.04
1316,33904,33905,5.0,0.0,94.35
1317,33906,33907,15.667,16.333,382.05
1318,33924,33925,5.0,0.0,58.79
1319,33926,33927,13.0,0.0,46.2
1320,33998,33999,14.0,0.0,61.02
1321,34064,34065,3.0,0.0,47.74
1322,34074,34075,6.5,0.5,79.85
1323,34076,34077,9.5,0.5,122.2
1324,34078,34079,6.0,0.0,79.67
1325,34080,34081,39.5,264.5,58.1
1326,34084,34085,6.0,0.0,89.47
1327,34092,34093,4.0,0.0,47.36
1328,34094,34095,14.0,0.0,28.17
1329,34104,34105,20.0,0.0,101.17
1330,34270,34271,5.0,0.0,29.82
1331,34448,34449,2.0,0.0,23.9
1332,34450,34451,3.0,0.0,23.24
1333,34606,34607,9.5,0.5,252.27
1334,34608,34609,8.5,0.5,220.69
1335,34634,34635,5.0,0.0,54.03
1336,34746,34747,10.0,0.0,111.56
1337,34754,34755,132.0,0.0,594.09
1338,34774,34775,1.5,0.5,18.36
1339,34776,34777,11.5,112.5,34.17
1340,34778,34779,2.667,0.333,36.54
1341,34780,34781,20.25,118.917,75.95
1342,34850,34851,8.0,0.0,137.19
1343,34852,34853,4.0,0.0,43.72
1344,34854,34855,2.0,0.0,20.46
1345,34856,34857,3.0,0.0,42.78
1346,34860,34861,4.5,0.5,60.8
1347,34864,34865,2.0,0.0,29.06
1348,34916,34917,2.0,0.0,18.2
1349,34918,34919,3.333,0.333,40.71
1350,35152,35153,8.0,2.0,49.97
1351,35156,35157,6.0,0.0,45.9
1352,35252,35253,11.0,8.0,130.95
1353,35376,35377,1.5,0.333,13.9
1354,35414,35415,1.167,0.167,15.09
1355,35416,35417,5.0,0.0,51.5
1356,35418,35419,6.0,0.0,61.95
1357,35438,35439,3.5,0.5,22.86
1358,35530,35531,6.0,0.0,70.63
1359,35536,35537,3.0,0.0,47.96
1360,35540,35541,3.0,0.0,49.76
1361,35560,35561,4.0,0.0,43.13
1362,35562,35563,3.0,0.0,42.16
1363,35584,35585,2.0,0.0,27.98
1364,35592,35593,4.0,0.0,39.16
1365,35616,35617,2.0,0.0,24.65
1366,35618,35619,2.5,0.333,33.87
1367,35620,35621,4.25,0.25,53.74
1368,35624,35625,2.0,0.0,14.97
1369,35634,35635,3.0,0.0,39.09
1370,35728,35729,16.0,0.0,204.68
1371,35730,35731,5.0,0.0,50.38
1372,35732,35733,10.0,0.0,134.81
1373,35774,35775,1.5,0.5,15.91
1374,35776,35777,1.5,0.5,25.32
1375,35784,35785,2.0,0.0,27.67
1376,35788,35789,4.0,0.0,8.31
1377,35886,35887,3.0,0.0,46.0
1378,35912,35913,5.0,0.0,70.48
