,from_node,to_node,edge_tt,edge_var,distance
1380,25556,25557,2.8,0.2,39.57
1381,25572,25573,3.0,0.0,54.64
1382,25574,25575,3.0,0.0,43.13
1383,25580,25581,5.0,0.0,56.78
1384,25582,25583,8.0,0.0,88.86
1385,25584,25585,4.5,0.5,46.94
1386,25594,25595,3.0,0.0,19.67
1387,25632,25633,3.833,0.167,48.62
1388,25636,25637,4.333,0.333,56.7
1389,25742,25743,3.0,0.0,44.63
1390,25744,25745,3.0,0.0,45.95
1391,25746,25747,2.0,0.0,19.87
1392,25748,25749,3.0,0.0,36.0
1393,25750,25751,10.0,0.0,148.53
1394,25752,25753,3.0,0.0,39.22
1395,25760,25761,2.0,0.0,23.94
1396,25762,25763,2.0,0.0,22.69
1397,25792,25793,6.0,0.0,42.47
1398,25816,25817,14.4,0.8,197.57
1399,25818,25819,4.0,0.0,57.24
1400,25820,25821,5.5,40.5,14.13
1401,25822,25823,4.0,0.0,49.48
1402,25824,25825,2.5,0.5,35.9
1403,25826,25827,31.0,72.0,34.97
1404,25828,25829,4.0,0.0,27.72
1405,25830,25831,7.0,0.0,48.43
1406,25832,25833,7.0,0.0,46.65
1407,25834,25835,6.0,0.0,47.9
1408,25836,25837,5.0,0.0,36.68
1409,25838,25839,3.0,0.0,21.26
1410,25840,25841,2.0,0.0,12.66
1411,25842,25843,2.0,0.0,11.13
1412,25844,25845,15.0,0.0,51.13
1413,25846,25847,12.25,0.25,164.17
1414,25848,25849,8.25,15.583,77.75
1415,25850,25851,3.4,0.3,42.44
1416,25852,25853,4.0,0.5,51.64
1417,25856,25857,2.0,0.0,25.3
1418,25858,25859,6.0,0.0,87.4
1419,25860,25861,3.5,0.5,46.53
1420,25864,25865,2.333,0.333,33.7
1421,25866,25867,10.667,2.333,139.14
1422,25868,25869,5.0,1.0,66.72
1423,25870,25871,6.0,1.0,78.69
1424,25874,25875,2.75,0.25,38.44
1425,25876,25877,18.2,0.7,254.32
1426,25878,25879,7.8,5.7,91.29
1427,25880,25881,1.6,0.8,21.05
1428,25882,25883,2.8,5.7,17.12
1429,25886,25887,2.0,0.0,24.66
1430,25888,25889,7.5,9.0,61.48
1431,25890,25891,5.5,25.0,36.73
1432,25892,25893,3.0,0.0,29.45
1433,25900,25901,2.333,0.333,35.7
1434,25904,25905,1.5,0.5,19.63
1435,25908,25909,8.0,0.0,142.6
1436,25910,25911,6.0,0.0,98.42
1437,25912,25913,3.0,0.0,51.25
1438,25914,25915,6.0,0.0,106.97
1439,25916,25917,7.0,0.0,100.67
1440,25920,25921,8.5,0.5,134.86
1441,25922,25923,5.0,2.0,76.1
1442,25928,25929,3.0,0.0,63.35
1443,25930,25931,2.0,0.0,29.0
1444,25932,25933,3.0,0.0,37.3
1445,25934,25935,7.0,0.0,101.26
1446,25942,25943,38.25,251.583,73.71
1447,26000,26001,5.0,0.0,74.59
1448,26002,26003,4.0,0.0,62.58
1449,26004,26005,3.0,0.0,34.47
1450,26008,26009,5.0,0.0,74.57
1451,26016,26017,4.0,0.0,42.7
1452,26072,26073,14.4,2.3,204.98
1453,26074,26075,3.0,0.0,24.23
1454,26076,26077,3.0,0.0,41.17
1455,26078,26079,13.0,0.0,163.14
1456,26080,26081,11.0,0.0,129.63
1457,26082,26083,4.5,0.5,49.32
1458,26196,26197,4.0,0.0,36.08
1459,26200,26201,2.0,0.0,22.91
1460,26332,26333,9.0,0.0,119.41
1461,26334,26335,6.0,0.0,82.74
1462,26336,26337,7.0,0.0,95.36
1463,26338,26339,2.0,0.0,23.62
1464,26342,26343,28.0,0.0,7.94
1465,26362,26363,4.0,0.0,37.53
1466,26364,26365,1.5,0.5,16.37
1467,26366,26367,12.5,4.5,150.21
1468,26368,26369,5.0,2.0,66.86
1469,26370,26371,8.5,4.5,105.82
1470,26372,26373,7.5,4.5,96.79
1471,26374,26375,4.0,2.0,54.4
1472,26376,26377,3.5,0.5,39.2
1473,26378,26379,1.5,0.5,22.07
1474,26380,26381,24.5,112.5,37.77
1475,26540,26541,1.5,0.5,9.84
1476,26544,26545,5.833,0.967,79.22
1477,26546,26547,4.167,0.567,51.29
1478,26548,26549,8.5,0.7,104.74
1479,26678,26679,1.667,0.267,22.31
1480,26686,26687,4.0,0.0,17.35
1481,26692,26693,18.0,0.0,101.33
1482,26740,26741,13.0,0.0,66.44
1483,26958,26959,3.0,0.0,27.37
1484,26960,26961,9.222,4.694,170.68
1485,26984,26985,3.5,0.5,47.31
1486,26986,26987,7.0,0.0,129.01
1487,27018,27019,14.0,0.0,81.79
1488,27042,27043,4.0,0.0,32.16
1489,27142,27143,7.0,0.0,53.49
1490,27144,27145,19.0,0.0,124.95
1491,27148,27149,6.667,0.333,51.49
1492,27150,27151,10.0,0.0,70.52
1493,27170,27171,9.0,0.0,70.04
1494,27202,27203,1.25,0.25,8.85
1495,27204,27205,2.0,0.0,18.9
1496,27208,27209,13.25,0.917,232.5
1497,27374,27375,2.0,0.0,16.41
1498,27378,27379,6.0,0.0,47.21
1499,27524,27525,5.0,0.0,31.8
1500,27548,27549,3.0,0.0,64.02
1501,27550,27551,9.0,0.0,196.8
1502,27558,27559,18.0,0.0,323.47
1503,27586,27587,3.429,0.286,46.6
1504,27588,27589,5.571,0.286,78.02
1505,27590,27591,5.857,9.143,49.12
1506,27592,27593,23.571,183.286,155.59
1507,27608,27609,3.0,0.0,30.62
1508,27612,27613,5.0,0.0,70.41
1509,27614,27615,3.0,0.0,37.03
1510,27710,27711,28.5,24.5,215.44
1511,27712,27713,4.5,0.5,38.65
1512,27714,27715,10.0,2.0,75.8
1513,27716,27717,2.0,0.0,16.03
1514,27718,27719,6.5,0.5,47.92
1515,27720,27721,8.0,2.0,56.03
1516,27736,27737,2.8,0.2,35.43
1517,27738,27739,1.4,0.3,21.23
1518,27740,27741,1.4,0.3,18.31
1519,27742,27743,3.6,9.8,14.85
1520,27744,27745,3.2,0.7,37.49
1521,27748,27749,1.8,0.2,19.55
1522,27752,27753,1.25,0.25,14.67
1523,27756,27757,18.0,260.5,29.96
1524,27758,27759,3.6,0.3,45.16
1525,27762,27763,1.333,0.267,17.75
1526,27768,27769,1.833,0.167,24.15
1527,27770,27771,2.0,0.0,26.79
1528,27772,27773,5.5,0.3,68.04
1529,27774,27775,4.167,0.167,58.18
1530,27776,27777,16.167,40.567,35.36
1531,27782,27783,2.714,0.238,32.96
1532,27784,27785,4.286,0.238,56.42
1533,27786,27787,6.833,0.567,92.24
1534,27788,27789,18.0,0.0,30.25
1535,27790,27791,9.833,90.167,20.81
1536,27792,27793,6.5,9.1,56.19
1537,27794,27795,2.0,0.0,13.64
1538,27796,27797,4.857,0.476,63.31
1539,27798,27799,25.714,189.905,70.41
1540,27800,27801,13.5,264.5,29.24
1541,27802,27803,3.2,0.2,41.37
1542,27804,27805,6.0,0.5,77.18
1543,27806,27807,5.8,0.2,75.47
1544,27808,27809,5.6,0.3,74.44
1545,27810,27811,2.2,0.2,29.22
1546,27814,27815,2.2,0.2,29.02
1547,27816,27817,1.8,0.2,23.04
1548,27904,27905,13.0,0.0,91.13
1549,27906,27907,2.0,0.0,11.96
1550,27908,27909,4.0,0.0,30.81
1551,28028,28029,5.667,0.333,97.37
1552,28042,28043,7.0,0.0,54.16
1553,28058,28059,7.0,0.0,51.56
1554,28164,28165,2.0,0.0,7.9
1555,28168,28169,3.0,0.0,10.93
1556,28170,28171,2.0,0.0,13.18
1557,28192,28193,8.0,0.0,18.42
1558,28194,28195,8.0,0.0,20.45
1559,28200,28201,2.0,0.0,30.57
1560,28206,28207,2.0,0.0,27.03
1561,28208,28209,14.0,0.0,193.19
1562,28210,28211,3.0,0.0,49.34
1563,28250,28251,13.0,0.0,93.09
1564,28252,28253,2.0,0.0,17.42
1565,28254,28255,8.0,0.0,59.01
1566,28258,28259,6.0,0.0,43.16
1567,28260,28261,5.0,0.0,41.2
1568,28262,28263,8.0,0.0,56.58
1569,28412,28413,5.0,0.0,37.45
1570,28524,28525,2.0,0.0,15.22
1571,28526,28527,3.0,0.0,42.27
1572,28528,28529,1.333,0.333,25.18
1573,28530,28531,19.0,475.0,56.3
1574,28532,28533,9.0,0.0,76.77
1575,28534,28535,2.0,0.0,18.09
1576,28536,28537,3.0,0.0,38.52
1577,28538,28539,2.333,0.333,35.77
1578,28540,28541,1.667,0.333,27.56
1579,28542,28543,2.667,0.333,39.2
1580,28564,28565,10.0,0.0,58.89
1581,28596,28597,3.0,0.0,29.34
1582,28624,28625,2.0,0.0,10.53
1583,28626,28627,7.0,0.0,47.82
1584,28628,28629,9.0,0.0,71.38
1585,28630,28631,6.0,0.0,43.02
1586,28646,28647,5.0,0.0,68.04
1587,28648,28649,2.0,0.0,22.08
1588,28650,28651,3.0,0.0,30.37
1589,28666,28667,2.0,0.0,16.65
1590,28686,28687,2.0,0.0,25.7
1591,28702,28703,3.0,0.0,41.5
1592,28742,28743,4.0,0.0,28.59
1593,28748,28749,4.0,0.0,47.29
1594,28750,28751,5.0,0.0,41.54
1595,28752,28753,7.0,0.0,101.02
1596,28762,28763,3.0,0.0,20.62
1597,28942,28943,13.0,0.0,70.54
1598,28964,28965,2.0,0.0,14.88
1599,28988,28989,8.0,0.0,57.52
1600,29004,29005,4.0,0.0,26.45
1601,29006,29007,3.0,0.0,26.99
1602,29008,29009,12.0,0.0,91.86
1603,29170,29171,5.0,0.0,45.53
1604,29262,29263,9.5,84.5,15.21
1605,29270,29271,2.0,0.0,7.99
1606,29272,29273,2.0,0.0,17.86
1607,29276,29277,2.0,0.0,13.38
1608,29328,29329,13.0,0.0,107.35
1609,29330,29331,3.0,0.0,23.64
1610,29332,29333,4.0,0.0,28.7
1611,29334,29335,2.0,0.0,18.3
1612,29354,29355,4.0,0.0,30.52
1613,29366,29367,3.0,0.0,23.82
1614,29416,29417,3.0,0.0,33.79
1615,29418,29419,2.0,0.0,31.72
1616,29420,29421,9.0,0.0,124.74
1617,29422,29423,4.0,0.0,32.19
1618,29444,29445,3.0,0.0,29.37
1619,29448,29449,4.0,0.0,39.94
1620,29460,29461,6.5,0.5,51.64
1621,29488,29489,4.0,0.0,44.89
1622,29492,29493,5.0,0.0,66.51
1623,29494,29495,14.0,0.0,177.93
1624,29544,29545,2.0,0.0,11.75
1625,29546,29547,2.0,0.0,13.72
1626,29568,29569,7.0,0.0,57.34
1627,29578,29579,25.0,0.0,59.07
1628,29580,29581,6.5,0.5,76.1
1629,29582,29583,4.5,0.5,35.37
1630,29588,29589,10.0,0.0,73.03
1631,29656,29657,5.0,0.0,39.46
1632,29662,29663,2.0,0.0,15.13
1633,29664,29665,6.0,0.0,47.89
1634,29666,29667,3.0,0.0,21.38
1635,29668,29669,6.0,0.0,45.64
1636,29702,29703,21.0,0.0,146.07
1637,29704,29705,19.0,0.0,128.09
1638,29728,29729,4.333,1.333,54.29
1639,29730,29731,3.333,0.333,37.46
1640,29732,29733,5.0,1.0,60.71
1641,29734,29735,3.0,0.0,34.06
1642,29758,29759,16.0,0.0,224.36
1643,29760,29761,6.0,0.0,71.42
1644,29766,29767,15.667,2.333,210.63
1645,29780,29781,4.0,0.0,54.84
1646,29782,29783,13.0,13.0,24.46
1647,29910,29911,3.0,0.0,14.72
1648,29912,29913,6.0,0.0,38.47
1649,29914,29915,8.0,0.0,60.42
1650,29916,29917,11.0,0.0,75.94
1651,29930,29931,6.5,4.5,87.87
1652,29962,29963,7.0,0.0,49.81
1653,29964,29965,9.0,0.0,56.39
1654,29968,29969,4.0,0.0,23.48
1655,29996,29997,2.2,0.2,24.81
1656,29998,29999,4.6,0.8,44.7
1657,30060,30061,8.0,0.0,83.88
1658,30092,30093,15.0,0.0,133.34
1659,30098,30099,5.0,0.0,37.36
1660,30100,30101,22.0,0.0,166.14
1661,30164,30165,147.0,0.0,764.43
1662,30174,30175,4.0,0.0,91.21
1663,30194,30195,2.0,0.0,16.51
1664,30212,30213,16.0,0.0,137.83
1665,30228,30229,17.5,0.5,112.48
1666,30242,30243,3.0,0.0,19.42
1667,30244,30245,3.0,0.0,18.88
1668,30246,30247,7.0,0.0,48.29
1669,30372,30373,3.0,0.0,9.64
1670,30378,30379,9.0,0.0,62.74
1671,30380,30381,6.0,0.0,38.76
1672,30384,30385,4.0,0.0,31.33
1673,30386,30387,9.0,0.0,68.31
1674,30396,30397,8.0,0.0,53.55
1675,30398,30399,4.0,0.0,24.09
1676,30400,30401,8.0,0.0,48.78
1677,30438,30439,7.0,0.0,46.9
1678,30450,30451,17.0,0.0,107.75
1679,30458,30459,9.0,0.0,104.19
1680,30480,30481,9.0,0.0,102.25
1681,30482,30483,3.0,0.0,45.16
1682,30484,30485,2.0,0.0,14.37
1683,30486,30487,13.0,0.0,159.27
1684,30488,30489,4.0,0.0,44.24
1685,30492,30493,3.0,0.0,38.23
1686,30596,30597,13.0,0.0,170.38
1687,30598,30599,4.0,0.0,47.03
1688,30688,30689,6.333,0.333,104.84
1689,30694,30695,23.429,1.619,1228.71
1690,30696,30697,5.571,3.952,184.36
1691,30698,30699,4.6,1.8,194.17
1692,30700,30701,5.333,0.333,254.73
1693,30702,30703,2.0,0.0,76.53
1694,30704,30705,2.333,0.333,62.12
1695,30706,30707,3.5,0.333,63.7
1696,30708,30709,3.25,0.25,77.84
1697,30712,30713,23.25,224.917,23.83
1698,30714,30715,2.0,0.0,37.12
1699,30720,30721,8.5,0.333,327.02
1700,30722,30723,18.6,148.3,61.83
1701,30724,30725,4.5,0.5,59.86
1702,30726,30727,9.8,168.2,64.7
1703,30728,30729,2.0,0.0,28.86
1704,30730,30731,10.5,96.333,29.14
1705,30732,30733,2.667,0.267,32.21
1706,30734,30735,4.5,0.5,25.51
1707,30736,30737,23.0,242.0,51.27
1708,30742,30743,1.5,0.5,21.72
1709,30744,30745,7.5,40.5,43.69
1710,30746,30747,6.5,0.5,71.31
1711,30748,30749,3.5,0.5,44.85
1712,30750,30751,1.5,0.333,21.97
1713,30752,30753,2.75,0.25,35.8
1714,30754,30755,102.667,3664.333,52.83
1715,30756,30757,4.5,0.5,55.07
1716,30758,30759,9.0,0.0,118.45
1717,30760,30761,10.5,0.5,135.4
1718,30762,30763,14.0,0.0,184.57
1719,30764,30765,2.0,0.0,24.44
1720,30766,30767,14.0,0.0,174.38
1721,30772,30773,7.75,39.583,6.22
1722,30776,30777,6.0,8.667,40.83
1723,30778,30779,8.5,0.5,113.58
1724,30780,30781,2.5,0.5,33.76
1725,30782,30783,5.25,6.917,22.85
1726,30784,30785,1.75,0.25,23.14
1727,30790,30791,3.75,0.25,50.56
1728,30792,30793,4.0,0.0,51.15
1729,30794,30795,4.5,0.333,66.86
1730,30796,30797,3.5,1.0,41.11
1731,30798,30799,1.667,0.267,22.58
1732,30800,30801,1.5,0.3,19.23
1733,30802,30803,3.143,0.476,38.66
1734,30804,30805,4.0,0.286,47.87
1735,30806,30807,4.0,0.571,50.14
1736,30810,30811,2.125,0.125,26.52
1737,30812,30813,3.625,0.268,47.5
1738,30814,30815,9.375,0.839,119.02
1739,30820,30821,2.0,0.286,26.05
1740,30822,30823,10.375,52.554,14.46
1741,30824,30825,2.0,0.0,23.52
1742,30826,30827,5.8,27.2,33.51
1743,30828,30829,5.0,0.4,58.67
1744,30830,30831,4.0,0.667,54.4
1745,30836,30837,12.0,196.667,63.94
1746,30838,30839,20.889,70.361,108.01
1747,30842,30843,4.0,0.0,34.77
1748,30844,30845,5.0,0.0,39.24
1749,30846,30847,6.0,0.0,40.35
1750,30920,30921,50.5,1.833,2714.56
1751,30922,30923,3.0,1.0,140.66
1752,30924,30925,15.0,8.0,360.69
1753,30926,30927,6.333,0.267,340.62
1754,30928,30929,3.0,0.0,76.61
1755,30930,30931,4.0,0.667,97.77
1756,30932,30933,5.0,5.778,176.48
1757,30934,30935,18.0,5.0,479.22
1758,30936,30937,13.0,91.0,19.17
1759,30938,30939,3.833,0.567,45.22
1760,30940,30941,17.75,38.917,169.36
1761,30942,30943,4.333,0.333,52.0
1762,30944,30945,7.333,0.333,86.85
1763,30946,30947,21.333,185.333,58.97
1764,30950,30951,9.0,4.0,120.26
1765,30952,30953,3.333,0.333,46.99
1766,30954,30955,5.333,0.333,70.22
1767,30956,30957,3.667,0.333,46.1
1768,30958,30959,9.0,13.0,56.19
1769,30960,30961,4.333,0.333,54.82
1770,30962,30963,1.667,0.333,22.9
1771,30966,30967,14.333,6.333,188.5
1772,30968,30969,2.333,0.333,29.42
1773,31016,31017,16.0,8.0,71.07
1774,31018,31019,25.0,2.0,114.17
1775,31020,31021,12.0,2.0,56.69
1776,31038,31039,5.5,0.333,93.6
1777,31046,31047,18.0,0.0,194.5
1778,31064,31065,18.5,4.333,259.33
1779,31066,31067,17.5,3.667,224.47
1780,31086,31087,2.5,0.333,32.01
1781,31088,31089,4.75,0.25,73.75
1782,31098,31099,23.0,0.0,180.25
1783,31110,31111,14.75,2.917,187.7
1784,31228,31229,4.75,0.917,57.45
1785,31290,31291,24.0,0.0,190.84
1786,31296,31297,3.6,0.3,50.71
1787,31304,31305,14.0,0.0,75.64
1788,31310,31311,6.0,0.0,41.38
1789,31424,31425,3.0,0.0,15.47
1790,31476,31477,16.0,1.0,205.04
1791,31478,31479,3.5,0.5,57.64
1792,31480,31481,15.5,0.5,213.14
1793,31482,31483,11.0,0.0,139.28
1794,31526,31527,5.714,0.238,73.96
1795,31528,31529,6.714,0.238,72.26
1796,31534,31535,4.4,0.8,56.62
1797,31536,31537,6.0,0.5,74.28
1798,31538,31539,2.5,0.333,57.34
1799,31718,31719,6.0,0.0,104.12
1800,31720,31721,10.0,0.0,144.16
1801,31758,31759,21.0,61.0,163.52
1802,31760,31761,17.0,0.0,233.07
1803,31780,31781,2.5,0.5,33.47
1804,31782,31783,3.5,0.5,54.68
1805,31784,31785,6.0,0.0,74.29
1806,31786,31787,3.0,0.0,19.39
1807,31794,31795,10.167,0.167,130.51
1808,31798,31799,3.5,0.273,41.2
1809,31832,31833,6.0,0.0,45.91
1810,31834,31835,28.0,0.0,217.87
1811,31844,31845,2.5,0.5,15.98
1812,31846,31847,2.0,0.0,30.76
1813,31848,31849,2.0,0.0,29.02
1814,31850,31851,4.5,0.5,70.29
1815,31876,31877,2.75,0.25,28.75
1816,31918,31919,4.0,0.0,28.04
1817,31978,31979,9.0,0.0,63.97
1818,31986,31987,3.0,0.0,23.79
1819,31988,31989,3.0,0.0,17.2
1820,31992,31993,19.0,0.0,50.55
1821,32026,32027,73.0,0.0,4000.33
1822,32028,32029,3.0,0.0,27.74
1823,32036,32037,5.167,5.367,52.61
1824,32038,32039,5.125,0.696,64.57
1825,32054,32055,5.0,0.0,37.84
1826,32108,32109,6.0,0.0,43.88
1827,32130,32131,3.0,0.0,14.22
1828,32150,32151,3.0,0.0,18.62
1829,32160,32161,7.0,0.0,54.56
1830,32166,32167,2.0,0.0,23.69
1831,32168,32169,2.0,0.0,23.12
1832,32170,32171,8.0,0.0,89.98
1833,32172,32173,3.0,0.0,39.97
1834,32262,32263,6.0,0.0,48.23
1835,32264,32265,9.0,0.0,111.0
1836,32266,32267,2.0,0.0,26.94
1837,32268,32269,8.0,0.0,101.94
1838,32270,32271,4.0,0.0,53.48
1839,32300,32301,34.5,0.5,68.33
1840,32302,32303,6.167,1.367,84.81
1841,32304,32305,12.167,13.767,147.23
1842,32306,32307,5.0,0.0,67.58
1843,32308,32309,15.0,0.0,187.05
1844,32352,32353,11.0,0.0,87.64
1845,32354,32355,7.0,0.0,53.22
1846,32356,32357,6.0,0.0,39.8
1847,32358,32359,14.0,0.0,104.97
1848,32360,32361,4.0,0.0,32.25
1849,32362,32363,11.0,0.0,80.54
1850,32370,32371,4.0,0.0,18.45
1851,32372,32373,40.0,0.0,188.88
1852,32390,32391,2.0,0.0,13.36
1853,32448,32449,13.0,0.0,156.51
1854,32474,32475,3.0,0.0,11.31
1855,32476,32477,10.0,0.0,86.83
1856,32478,32479,5.5,0.333,117.83
1857,32480,32481,12.5,0.5,257.78
1858,32482,32483,5.0,0.0,82.0
1859,32486,32487,5.0,0.0,29.49
1860,32488,32489,3.0,0.0,30.35
1861,32490,32491,14.0,0.0,170.26
1862,32542,32543,5.5,0.5,105.61
1863,32568,32569,7.667,96.333,20.18
1864,32570,32571,11.333,2.333,131.42
1865,32576,32577,4.111,0.111,56.25
1866,32580,32581,13.0,28.25,96.78
1867,32582,32583,18.556,1.278,245.12
1868,32586,32587,4.0,0.0,22.35
1869,32590,32591,8.5,84.5,19.89
1870,32592,32593,2.5,0.5,30.83
1871,32624,32625,2.0,0.0,7.08
1872,32654,32655,13.0,0.0,53.77
1873,32656,32657,56.0,0.0,244.65
1874,32658,32659,4.0,0.0,16.41
1875,32660,32661,16.0,0.0,68.41
1876,32662,32663,5.0,0.0,17.63
1877,32686,32687,3.5,0.5,44.69
1878,32688,32689,4.5,0.5,57.81
1879,32692,32693,5.333,0.333,78.4
1880,32694,32695,9.0,2.0,138.14
1881,32696,32697,7.0,2.0,101.89
1882,32698,32699,2.5,0.5,32.06
1883,32700,32701,4.5,0.5,57.78
1884,32702,32703,1.5,0.5,27.21
1885,32704,32705,2.5,0.5,35.54
1886,32708,32709,4.5,0.5,65.76
1887,32710,32711,1.667,1.333,23.08
1888,32712,32713,2.5,0.333,32.68
1889,32714,32715,3.25,0.25,42.01
1890,32726,32727,7.0,0.0,92.96
1891,32728,32729,4.75,0.25,66.61
1892,32730,32731,1.857,0.143,16.17
1893,32732,32733,1.4,0.3,15.28
1894,32734,32735,5.0,0.0,65.94
1895,32736,32737,8.5,0.5,107.98
1896,32738,32739,9.5,40.5,54.77
1897,32740,32741,3.0,0.0,42.34
1898,32742,32743,3.0,0.0,38.35
1899,32744,32745,2.0,0.0,23.0
1900,32752,32753,1.5,0.5,23.87
1901,32754,32755,6.333,1.333,83.82
1902,32756,32757,11.667,0.333,146.6
1903,32758,32759,7.333,0.267,90.78
1904,32760,32761,2.0,0.0,24.91
1905,32762,32763,13.833,32.567,32.61
1906,32764,32765,3.833,0.167,40.97
1907,32766,32767,7.167,0.567,92.26
1908,32774,32775,3.25,0.917,42.29
1909,32776,32777,9.25,0.25,157.22
1910,32778,32779,19.6,5.8,312.06
1911,32788,32789,3.0,0.0,22.94
1912,32840,32841,21.0,2.0,482.19
1913,32842,32843,1.333,0.333,23.88
1914,32844,32845,25.0,7.333,665.97
1915,32846,32847,2.333,0.333,25.97
1916,32880,32881,7.0,2.0,86.12
1917,32882,32883,5.5,0.5,63.84
1918,32886,32887,5.0,1.0,51.79
1919,32930,32931,3.0,0.0,45.02
1920,32932,32933,4.4,0.3,61.32
1921,32936,32937,3.0,0.0,25.63
1922,32962,32963,9.0,0.0,102.82
1923,32964,32965,2.0,0.0,28.36
1924,32966,32967,13.0,0.0,139.73
1925,32986,32987,2.0,0.0,13.37
1926,32990,32991,8.833,0.167,118.41
1927,32992,32993,31.5,316.3,29.19
1928,32994,32995,2.0,0.0,20.56
1929,32996,32997,3.857,0.143,47.54
1930,32998,32999,3.429,0.286,44.04
1931,33000,33001,2.571,0.286,37.14
1932,33002,33003,10.143,0.81,143.1
1933,33004,33005,21.143,158.81,63.75
1934,33006,33007,10.0,0.333,132.55
1935,33008,33009,9.0,1.143,119.47
1936,33010,33011,7.0,13.0,40.32
1937,33012,33013,2.429,0.286,26.78
1938,33014,33015,9.429,0.286,126.89
1939,33016,33017,10.0,130.333,28.25
1940,33024,33025,3.0,0.0,38.37
1941,33042,33043,53.0,0.0,121.98
1942,33082,33083,2.0,0.0,26.99
1943,33148,33149,29.0,0.0,161.15
1944,33152,33153,1.625,0.268,34.07
1945,33154,33155,3.875,0.125,84.09
1946,33156,33157,2.625,0.268,51.12
1947,33158,33159,6.0,0.0,74.54
1948,33160,33161,16.0,200.0,79.27
1949,33162,33163,6.0,0.0,88.47
1950,33164,33165,2.0,0.0,29.07
1951,33166,33167,5.0,0.0,68.27
1952,33168,33169,2.0,0.0,30.27
1953,33170,33171,41.0,0.0,15.27
1954,33174,33175,5.5,0.5,71.39
1955,33176,33177,4.0,0.0,60.21
1956,33182,33183,2.0,0.0,27.01
1957,33184,33185,37.0,0.0,16.53
1958,33186,33187,6.5,0.5,89.18
1959,33188,33189,9.5,4.5,16.75
1960,33196,33197,1.5,0.5,22.9
1961,33198,33199,1.667,0.333,21.06
1962,33200,33201,25.0,403.0,66.55
1963,33202,33203,4.333,0.333,51.51
1964,33204,33205,20.333,342.333,21.92
1965,33220,33221,7.0,0.0,35.0
1966,33238,33239,4.2,0.2,51.89
1967,33280,33281,5.0,0.0,89.53
1968,33282,33283,8.0,0.0,16.23
1969,33286,33287,6.6,0.3,88.75
1970,33292,33293,31.0,0.0,52.08
1971,33294,33295,9.0,0.0,64.02
1972,33296,33297,13.0,0.0,93.14
1973,33298,33299,6.0,0.0,32.23
1974,33302,33303,3.0,0.0,21.12
1975,33304,33305,3.0,0.0,23.35
1976,33306,33307,8.0,0.0,56.77
1977,33318,33319,7.0,0.0,85.85
1978,33320,33321,4.0,0.0,55.17
1979,33322,33323,2.0,0.0,20.1
1980,33324,33325,3.75,0.917,46.98
1981,33370,33371,3.0,0.0,37.58
1982,33372,33373,4.0,0.0,58.75
1983,33406,33407,1.2,0.2,6.42
1984,33408,33409,2.0,0.0,26.58
1985,33422,33423,11.0,0.0,51.93
1986,33430,33431,3.0,0.0,29.72
1987,33432,33433,3.0,0.0,39.49
1988,33440,33441,10.0,0.0,225.64
1989,33442,33443,18.0,0.0,210.02
1990,33444,33445,2.0,0.0,17.0
1991,33452,33453,7.0,0.0,48.34
1992,33454,33455,15.0,0.0,109.21
1993,33456,33457,15.0,0.0,107.81
1994,33458,33459,9.0,0.0,66.01
1995,33500,33501,5.333,0.333,26.78
1996,33502,33503,5.0,0.0,13.51
1997,33504,33505,5.333,0.333,24.91
1998,33506,33507,1.667,0.333,12.24
1999,33510,33511,3.0,0.0,17.18
2000,33546,33547,4.571,0.286,59.8
2001,33548,33549,9.143,0.476,125.09
2002,33550,33551,9.0,42.333,39.03
2003,33574,33575,9.0,2.0,72.41
2004,33576,33577,4.5,0.5,31.84
2005,33578,33579,2.0,0.0,17.33
2006,33580,33581,17.0,0.0,127.36
2007,33582,33583,2.0,0.0,14.61
2008,33584,33585,9.0,0.0,60.44
2009,33652,33653,14.0,0.0,25.1
2010,33654,33655,25.0,0.0,11.82
2011,33656,33657,3.0,0.0,35.85
2012,33658,33659,5.0,0.0,65.77
2013,33660,33661,2.0,0.0,32.68
2014,33662,33663,15.0,0.0,42.06
2015,33716,33717,3.0,0.0,31.41
2016,33718,33719,4.0,0.0,45.36
2017,33720,33721,3.0,0.0,33.27
2018,33722,33723,13.0,0.0,139.06
2019,33724,33725,7.0,0.0,83.44
2020,33726,33727,5.0,0.0,57.19
2021,33776,33777,49.0,0.0,94.82
2022,33778,33779,261.0,0.0,508.14
2023,33782,33783,1.5,0.5,3.01
2024,33784,33785,17.5,4.5,36.8
2025,33786,33787,30.5,12.5,63.2
2026,33788,33789,8.5,0.5,19.34
2027,33792,33793,93.0,0.0,207.22
2028,33810,33811,6.0,0.0,101.06
2029,33812,33813,4.0,0.0,67.32
2030,33814,33815,10.6,1.8,167.0
2031,33816,33817,3.25,0.25,55.6
2032,33824,33825,2.0,0.0,27.05
2033,33838,33839,3.0,0.0,24.62
2034,33840,33841,11.0,0.0,79.96
2035,33854,33855,5.0,0.0,23.05
2036,33860,33861,1.75,0.25,22.83
2037,33864,33865,4.0,0.0,54.85
2038,33866,33867,1.25,0.25,19.86
2039,33868,33869,2.75,0.25,36.77
2040,33870,33871,1.5,0.333,19.19
2041,33872,33873,7.5,0.5,95.94
2042,33874,33875,8.0,0.0,110.77
2043,33876,33877,1.5,0.5,25.91
2044,33894,33895,1.5,0.5,31.15
