,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3975,16562,14726,14727,-41139660#3,2.4,0.30000000000000004,4.14
3976,16566,14728,14729,-41139660#4,2.0,0.0,13.61
3977,16569,14732,14733,-41190839#0,26.0,0.0,63.53
3978,16575,14736,14737,-41190839#2,29.75,4.916666666666667,60.26
3979,16578,14738,14739,-41190840,21.0,8.0,141.96
3980,16587,14748,14749,-41195860#1,4.0,3.0,5.17
3981,16591,14752,14753,-41195860#11,4.0,0.0,11.36
3982,16594,14754,14755,-41195860#2,3.0,0.0,1.07
3983,16597,14756,14757,-41195860#3,3.0,0.0,3.22
3984,16614,14780,14781,-41195863#1,8.0,0.0,23.84
3985,16617,14782,14783,-41195865#0,3.0,0.0,0.2
3986,16620,14784,14785,-41195865#1,4.0,0.0,3.07
3987,16624,14786,14787,-41195865#2,1.0,0.0,3.02
3988,16628,14790,14791,-41195866,3.0,0.0,2.26
3989,16632,14792,14793,-41195867#0,5.0,0.0,13.51
3990,16636,14796,14797,-41195869#0,11.0,0.0,34.6
3991,16638,14798,14799,-41195869#1,4.0,0.0,2.71
3992,16640,14800,14801,-41195869#2,3.0,0.0,1.07
3993,16644,14802,14803,-41195869#3,4.0,0.0,1.11
3994,16647,14804,14805,-41195869#4,4.0,0.0,3.16
3995,16653,14818,14819,-41199133,16.0,0.0,106.91
3996,16657,14820,14821,-41199134,13.4,0.8000000000000003,93.71
3997,16660,14828,14829,-41203916#0,12.0,2.0,72.31
3998,16671,14842,14843,-41222724#0,3.0,0.0,0.12
3999,16675,14846,14847,-41225169,22.5,24.5,108.93
4000,16679,14850,14851,-413002077#0,176.0,0.0,776.82
4001,16683,14858,14859,-413002080,84.0,0.0,375.27
4002,16686,14860,14861,-41400364,123.8,590.2,523.45
4003,16693,14866,14867,-414730013#1,22.0,0.0,109.78
4004,16696,14868,14869,-41494423#0,3.076923076923077,0.07692307692307698,30.43
4005,16700,14870,14871,-41494423#1,6.0,0.6666666666666666,51.93
4006,16704,14872,14873,-41494741#0,3.25,0.21428571428571425,21.51
4007,16708,14874,14875,-41494741#1,3.0,0.8571428571428569,26.07
4008,16712,14876,14877,-41494741#2,5.571428571428571,0.9523809523809524,27.49
4009,16716,14878,14879,-41522167#0,0.7894736842105263,0.9532163742690061,5.15
4010,16720,14880,14881,-41522167#1,12.789473684210526,0.8421052631578948,151.35
4011,16723,14882,14883,-41522169#0,3.3333333333333335,0.26666666666666666,28.82
4012,16726,14884,14885,-41522169#1,1.0,0.0,11.89
4013,16729,14886,14887,-41522169#2,9.166666666666666,0.16666666666666657,102.37
4014,16732,14888,14889,-41522169#3,5.5,0.3,44.07
4015,16736,14890,14891,-41522169#4,2.9166666666666665,0.26515151515151514,26.45
4016,16739,14892,14893,-41522170,12.5,0.5,18.57
4017,16749,14902,14903,-41539057#2,3.0,0.0,0.2
4018,16752,14904,14905,-41539057#3,10.0,0.666666666666667,44.49
4019,16755,14906,14907,-41567676#0,11.44927536231884,1.6628303495311163,217.67
4020,16759,14908,14909,-41567676#1,4.739130434782608,0.3427109974424551,95.24
4021,16763,14910,14911,-420153789,3.6315789473684212,0.24561403508771923,25.2
4022,16766,14912,14913,-422172040#1,32.0,0.0,338.83
4023,16769,14916,14917,-42277294,12.0,2.0,76.29
4024,16774,14920,14921,-42277295#1,6.0,0.0,30.7
4025,16777,14922,14923,-42277296,10.0,0.0,67.72
4026,16780,14924,14925,-423287073,11.0,0.0,38.41
4027,16793,14944,14945,-423804019,3.0,0.0,8.19
4028,16796,14946,14947,-424028485#0,53.0,4.666666666666668,235.71
4029,16800,14948,14949,-424028486,16.5,0.5,64.75
4030,16804,14950,14951,-42435519,25.363636363636363,5.527272727272729,421.77
4031,16808,14952,14953,-42444460#0,3.3333333333333335,0.2333333333333333,40.06
4032,16812,14954,14955,-42444460#1,28.772727272727273,1.8030303030303025,449.23
4033,16816,14956,14957,-42444460#2,9.476190476190476,0.36190476190476195,151.09
4034,16820,14958,14959,-42444460#3,8.571428571428571,0.3571428571428571,114.71
4035,16824,14960,14961,-42444460#4,2.25,0.3695652173913042,33.37
4036,16828,14962,14963,-42444461,3.4761904761904763,0.2619047619047619,41.41
4037,16834,14970,14971,-42485340,12.0,0.0,51.95
4038,16836,14972,14973,-42487766#1,11.333333333333334,1.333333333333333,60.87
4039,16840,14974,14975,-42487766#2,4.666666666666667,0.33333333333333326,18.58
4040,16845,14980,14981,-42487767#2,16.0,0.0,102.85
4041,16849,14992,14993,-42491776#0,9.0,0.0,48.28
4042,16856,15004,15005,-42508858#1,12.0,0.0,71.52
4043,16861,15010,15011,-42508860,6.0,0.0,27.01
4044,16864,15012,15013,-425100437#0,3.0,0.0,0.2
4045,16869,15020,15021,-425100438#0,6.0,0.0,22.2
4046,16880,15038,15039,-425100439#6,3.0,0.0,0.16
4047,16882,15040,15041,-425100439#7,3.0,0.0,2.13
4048,16884,15042,15043,-425100439#8,3.0,0.0,1.22
4049,16888,15044,15045,-425100439#9,2.5,0.5,1.03
4050,16897,15068,15069,-425100453#1,24.0,2.0,114.63
4051,16918,15134,15135,-425100465#1,8.0,0.0,40.68
4052,16924,15158,15159,-425100467#1,10.0,0.0,40.77
4053,16928,15168,15169,-425100469#0,11.0,0.0,30.11
4054,16931,15178,15179,-425104281,19.0,0.0,80.9
4055,16933,15180,15181,-425148882#0,2.0,0.0,10.62
4056,16936,15184,15185,-42517571#0,16.5,4.5,33.47
4057,16939,15188,15189,-42517571#2,1.0,0.0,4.55
4058,16941,15192,15193,-42517576,11.0,0.0,94.06
4059,16965,15222,15223,-4268967#1,5.666666666666667,0.33333333333333326,25.27
4060,16968,15224,15225,-42738708,29.22641509433962,239.02467343976772,227.65
4061,16972,15226,15227,-42738709#0,7.7924528301886795,0.6291727140783744,102.72
4062,16976,15228,15229,-42738709#00,7.547169811320755,0.3294629898403482,88.98
4063,16980,15230,15231,-42738709#1,6.452830188679245,1.0602322206095796,68.0
4064,16984,15232,15233,-42745460,3.1794871794871793,0.4669365721997301,27.22
4065,16988,15234,15235,-42745461#1,5.82051282051282,1.782726045883941,34.56
4066,16993,15240,15241,-429033100,34.25,9.928571428571434,145.74
4067,16997,15256,15257,-433271143,2.6666666666666665,2.3333333333333335,5.31
4068,17004,15262,15263,-433809243,3.6,0.30000000000000004,7.45
4069,17007,15264,15265,-433809256,11.666666666666666,1.333333333333333,35.7
4070,17009,15266,15267,-433809259#0,14.0,4.000000000000001,59.72
4071,17011,15268,15269,-433809259#1,2.0,0.0,1.68
4072,17013,15270,15271,-433809272#0,9.0,1.0,34.92
4073,17017,15272,15273,-433809272#2,4.5,0.5714285714285714,19.04
4074,17020,15274,15275,-433809275#0,11.0,0.0,50.27
4075,17022,15276,15277,-433809275#1,1.0,0.0,6.25
4076,17028,15284,15285,-433809279#3,14.75,0.24999999999999986,58.24
4077,17041,15298,15299,-433809285#1,3.0,0.0,3.41
4078,17044,15300,15301,-433809285#2,3.0,0.0,1.1
4079,17048,15302,15303,-433809285#3,4.0,0.0,2.79
4080,17052,15304,15305,-433809285#4,3.5,0.5,2.06
4081,17056,15306,15307,-433809285#5,2.0,0.0,0.2
4082,17062,15314,15315,-434992724#0,4.5,0.5,14.27
4083,17065,15316,15317,-434992724#1,7.0,0.0,36.55
4084,17068,15322,15323,-435127858#1,3.0,0.0,1.8
4085,17071,15324,15325,-435127858#2,4.166666666666667,16.166666666666664,8.81
4086,17074,15326,15327,-435127859#0,12.0,91.0,22.33
4087,17075,15328,15329,-435127859#1,10.5,0.5,46.81
4088,17076,15330,15331,-435127860,7.0,0.0,10.04
4089,17088,15352,15353,-439478422,1.2,0.2,6.69
4090,17092,15354,15355,-439478423,1.0,0.0,4.16
4091,17096,15358,15359,-439871826,3.8,0.2,32.92
4092,17099,15360,15361,-441565711,22.5,0.5,107.05
4093,17102,15364,15365,-441810448#0,9.0,0.2,111.27
4094,17106,15366,15367,-441810448#1,2.0,0.0,12.2
4095,17110,15368,15369,-441810448#2,2.0,0.0,2.16
4096,17114,15370,15371,-447569998,13.263157894736842,1.7602339181286544,116.31
4097,17119,15376,15377,-45378204#0,8.533333333333333,0.40952380952380946,96.58
4098,17123,15378,15379,-45378204#1,17.666666666666668,1.095238095238095,195.33
4099,17130,15384,15385,-461125446#2,1.0,0.0,0.2
4100,17132,15386,15387,-467634653,9.0,0.0,42.12
4101,17134,15388,15389,-467634654#0,3.0,0.0,4.06
4102,17138,15392,15393,-467634655#0,1.0,0.0,3.54
4103,17155,15430,15431,-467634661#6,2.0,0.0,0.2
4104,17161,15440,15441,-469737225#0,3.0,0.0,0.39
4105,17163,15442,15443,-469737225#1,3.0,0.0,8.92
4106,17165,15446,15447,-47067277,14.0,0.0,123.76
4107,17169,15452,15453,-472368141,3.0,2.0,11.92
4108,17177,15460,15461,-472368152,4.6,20.266666666666666,10.7
4109,17180,15464,15465,-475496141#0,1.0,0.0,0.2
4110,17183,15466,15467,-475496141#1,9.0,0.0,24.93
4111,17186,15468,15469,-475496141#2,1.0,0.0,7.42
4112,17191,15472,15473,-475886450,5.5,0.5,17.91
4113,17196,15478,15479,-480213874#1,2.0,1.0,1.92
4114,17208,15486,15487,-4819338#1,21.137931034482758,259.48029556650255,31.1
4115,17212,15488,15489,-4819338#2,3.0689655172413794,4.780788177339901,25.3
4116,17216,15490,15491,-4819338#3,1.5357142857142858,0.2579365079365079,6.01
4117,17220,15492,15493,-48234439#4,18.0,0.0,230.81
4118,17224,15494,15495,-4826080,8.86111111111111,0.5801587301587298,177.78
4119,17228,15496,15497,-48444993,11.666666666666666,0.42424242424242425,101.13
4120,17232,15498,15499,-484875201#1,11.3,10.677777777777779,35.91
4121,17236,15500,15501,-484875201#2,56.142857142857146,5.809523809523804,255.28
4122,17240,15502,15503,-484875201#3,29.0,0.0,122.61
4123,17244,15504,15505,-484875201#4,30.5,4.5,146.96
4124,17248,15506,15507,-484875201#5,89.0,0.0,437.93
4125,17254,15512,15513,-48742425#0,21.75,179.11363636363637,39.49
4126,17258,15514,15515,-48742425#1,2.25,2.022727272727273,5.3
4127,17262,15516,15517,-48742425#2,2.3,1.1222222222222225,15.28
4128,17266,15518,15519,-48742425#3,6.666666666666667,0.25,77.65
4129,17271,15522,15523,-490041772,39.0,0.0,83.51
4130,17274,15524,15525,-4942659#0,8.476190476190476,2.6457607433217185,77.43
4131,17278,15526,15527,-4942659#1,9.463414634146341,0.35487804878048806,83.98
4132,17287,15532,15533,-49887169#3,4.0,0.0,0.2
4133,17298,15542,15543,-50192291#0,2.0,2.0,3.63
4134,17302,15544,15545,-50192291#1,7.333333333333333,2.333333333333333,49.02
4135,17306,15546,15547,-50192291#2,5.333333333333333,0.3333333333333335,53.59
4136,17310,15548,15549,-50192291#3,1.0,0.0,7.13
4137,17314,15550,15551,-50192291#4,3.6666666666666665,1.3333333333333333,30.84
4138,17318,15552,15553,-50192291#5,1.0,0.0,0.95
4139,17322,15554,15555,-50192291#6,2.3333333333333335,0.33333333333333326,6.68
4140,17326,15556,15557,-50192291#7,1.5,0.5,7.66
4141,17330,15558,15559,-50192291#8,2.3333333333333335,0.33333333333333337,3.42
4142,17333,15564,15565,-50192550#0,2.0,0.0,0.2
4143,17334,15566,15567,-50192550#1,4.0,0.0,20.61
4144,17335,15568,15569,-50299718,6.0,32.0,2.93
4145,17339,15570,15571,-506207150,26.0,3.4999999999999996,186.09
4146,17345,15578,15579,-50833756#2,90.0,0.0,415.24
4147,17348,15580,15581,-51244813#2,7.0,0.0,26.42
4148,17351,15582,15583,-51244813#5,10.083333333333334,2.810606060606062,108.38
4149,17355,15584,15585,-51244813#6,6.5,0.636363636363636,59.4
4150,17359,15586,15587,-51244813#7,11.666666666666666,1.4666666666666666,132.21
4151,17363,15588,15589,-51244813#8,2.0,0.0,17.09
4152,17367,15590,15591,-51262567#0,8.11111111111111,7.025641025641026,44.23
4153,17371,15592,15593,-51262567#1,6.703703703703703,1.2934472934472936,39.49
4154,17375,15594,15595,-51262567#2,22.444444444444443,12.487179487179494,153.66
4155,17379,15596,15597,-51262567#3,7.777777777777778,1.871794871794872,46.41
4156,17386,15600,15601,-51450980#0,4.666666666666667,0.3333333333333335,9.69
4157,17390,15602,15603,-51450980#1,3.3333333333333335,0.33333333333333326,1.78
4158,17394,15604,15605,-51450980#2,3.0,3.0,3.22
4159,17409,15634,15635,-51560242#0,3.0,2.0,3.0
4160,17413,15636,15637,-51560242#1,1.0,0.0,4.04
4161,17417,15638,15639,-51560242#10,3.0,0.0,3.62
4162,17455,15672,15673,-51560244#5,3.0,0.0,4.13
4163,17458,15674,15675,-51560245,10.0,0.0,40.95
4164,17462,15676,15677,-51560246#0,3.0,0.0,3.84
4165,17465,15680,15681,-51560246#2,1.0,0.0,0.2
4166,17471,15686,15687,-51560557#0,11.0,0.0,40.61
4167,17477,15692,15693,-51560614#0,5.0,0.0,3.7
4168,17481,15694,15695,-51560614#1,1.0,0.0,0.33
4169,17488,15702,15703,-515964574,4.5,4.5,14.12
4170,17492,15704,15705,-51743953#1,7.428571428571429,0.2637362637362638,43.84
4171,17496,15706,15707,-51743953#2,3.8947368421052633,0.09941520467836255,25.79
4172,17500,15708,15709,-51743953#3,0.8421052631578947,0.14035087719298248,3.23
4173,17504,15710,15711,-51745097#0,30.75,955.5833333333334,27.4
4174,17508,15712,15713,-51745097#0.38,9.75,78.25,45.06
4175,17512,15714,15715,-51745097#1,3.75,0.25000000000000006,2.01
4176,17517,15718,15719,-51856492#0,8.2,0.19999999999999984,53.52
4177,17521,15720,15721,-51856492#1,12.6,0.8000000000000003,72.6
4178,17525,15722,15723,-51856495#1,19.5,478.30000000000007,25.37
4179,17529,15724,15725,-51856496#0,3.0,0.0,37.0
4180,17533,15726,15727,-51856496#1,1.0,0.0,3.52
4181,17537,15728,15729,-51856496#10,0.8571428571428571,0.2857142857142857,7.07
4182,17541,15730,15731,-51856496#2,3.6666666666666665,0.33333333333333326,41.82
4183,17545,15732,15733,-51856496#3,9.8,0.6999999999999997,119.98
4184,17549,15734,15735,-51856496#4,5.6,1.7999999999999998,41.95
4185,17553,15736,15737,-51856496#5,3.625,0.2678571428571429,29.96
4186,17557,15738,15739,-51856496#6,2.888888888888889,0.3611111111111111,26.07
4187,17561,15740,15741,-51856496#7,1.5555555555555556,0.5277777777777778,1.99
4188,17565,15742,15743,-51856496#8,2.1666666666666665,0.3333333333333333,16.97
4189,17569,15744,15745,-51856496#9,5.333333333333333,0.24242424242424238,61.58
4190,17573,15746,15747,-51857519#1,25.047619047619047,234.24761904761903,35.63
4191,17577,15748,15749,-51872702,14.727272727272727,0.41818181818181843,91.57
4192,17583,15752,15753,-51872706,8.075,0.4301282051282052,74.76
4193,17587,15754,15755,-51872706.74,6.15,0.5410256410256408,72.97
4194,17598,15776,15777,-522856657,26.0,0.0,109.68
4195,17603,15780,15781,-523096472,3.0,0.0,0.2
4196,17609,15788,15789,-523500303,5.0,0.0,24.0
4197,17611,15790,15791,-523500304,5.0,0.0,24.84
4198,17618,15798,15799,-52513195,1.0,0.0,0.2
4199,17619,15800,15801,-52564193#1,2.0,0.0,4.42
4200,17624,15804,15805,-52918687#0,16.0,0.0,92.58
4201,17627,15806,15807,-52918687#2,8.5,0.5,44.85
4202,17635,15828,15829,-53396623#0,7.0,0.0,36.11
4203,17638,15832,15833,-53399445#1,3.0,2.5,1.65
4204,17642,15834,15835,-53399445#10,1.6666666666666667,1.3333333333333335,2.41
4205,17646,15836,15837,-53399445#11,3.4,1.7999999999999998,0.18
4206,17650,15838,15839,-53399445#2,3.0,3.0,1.83
4207,17654,15840,15841,-53399445#3,4.0,2.0,1.1
4208,17658,15842,15843,-53399445#4,6.0,0.0,2.76
4209,17671,15864,15865,-53795883#0,8.0,0.0,46.19
4210,17675,15866,15867,-53795883#1,10.5,0.9999999999999997,66.31
4211,17679,15868,15869,-53795883#10,10.666666666666666,0.3333333333333335,64.42
4212,17683,15870,15871,-53795883#2,11.4,0.30000000000000004,72.95
4213,17687,15872,15873,-53795883#3,7.5,0.5,41.88
4214,17691,15874,15875,-53795883#4,9.0,0.0,51.64
4215,17695,15876,15877,-53795883#5,6.0,0.0,28.22
4216,17699,15878,15879,-53795883#6,15.0,0.0,71.11
4217,17703,15880,15881,-53795883#8,8.666666666666666,0.3333333333333335,41.3
4218,17714,15898,15899,-54154921#1,16.5,4.5,45.8
4219,17717,15900,15901,-54154921#2,2.0,0.0,19.84
4220,17720,15902,15903,-54154921#3,7.0,0.0,34.9
4221,17724,15904,15905,-54154922#1,11.926829268292684,109.31951219512193,43.94
4222,17728,15906,15907,-54154969#0,1.5,1.0000000000000002,4.04
4223,17732,15908,15909,-54154969#1,5.5,24.999999999999996,12.1
4224,17736,15910,15911,-54154969#2,6.0,0.0,28.63
4225,17744,15914,15915,-54154970,6.0,0.0,36.58
4226,17746,15916,15917,-54154971,5.5,0.3,30.09
4227,17751,15924,15925,-54169241#1,2.6666666666666665,2.3333333333333335,3.23
4228,17756,15928,15929,-54169241#3,3.0,0.0,1.83
4229,17760,15930,15931,-54169241#4,13.0,2.0,55.86
4230,17764,15934,15935,-542617943,2.0,0.0,12.26
4231,17767,15936,15937,-542642192,4.541666666666667,0.3460144927536232,45.87
4232,17771,15938,15939,-542650762,15.5,0.722222222222221,105.3
4233,17775,15940,15941,-542650762.116,10.3,56.455555555555556,7.95
4234,17782,15946,15947,-542730346#1,23.96,232.62333333333333,55.75
4235,17793,15956,15957,-542769269#0,3.6666666666666665,0.24242424242424238,11.69
4236,17796,15958,15959,-542769270,44.0,0.0,161.04
4237,17805,15964,15965,-542769272#2,21.0,0.0,91.21
4238,17809,15966,15967,-542769273#0,5.0,0.0,7.09
4239,17812,15968,15969,-542769274,4.0,0.0,5.75
4240,17816,15970,15971,-542769275#0,6.888888888888889,16.36111111111111,8.72
4241,17820,15972,15973,-542769276#0,10.26923076923077,0.6046153846153848,88.46
4242,17824,15974,15975,-542806889,9.4,20.542857142857144,71.58
4243,17828,15976,15977,-542806891#1,3.6666666666666665,1.3333333333333333,14.82
4244,17832,15978,15979,-54606419#0,11.0,0.0,114.31
4245,17836,15980,15981,-54606419#1,2.0,0.0,25.49
4246,17840,15982,15983,-54606419#2,6.0,0.0,44.73
4247,17849,15990,15991,-54606432#2,11.0,0.0,66.53
4248,17853,16000,16001,-54828621#1,16.5,0.5,69.2
4249,17856,16002,16003,-54828621#2,1.3333333333333333,0.3333333333333333,0.2
4250,17860,16004,16005,-54828621#3,2.0,1.0,0.2
4251,17863,16006,16007,-54828622#0,1.0,0.0,0.2
4252,17866,16008,16009,-54828622#1,2.0,0.0,1.64
4253,17869,16010,16011,-54828622#2,4.0,0.0,14.75
4254,17877,16018,16019,-54828622#6,1.0,0.0,0.2
4255,17880,16022,16023,-54828623#0,12.666666666666666,1.333333333333334,46.82
4256,17883,16024,16025,-54828623#1,13.5,0.5,54.8
4257,17894,16040,16041,-54844253#0,31.5,0.5,149.26
4258,17896,16042,16043,-54844253#1,16.666666666666668,0.33333333333333304,82.71
4259,17903,16046,16047,-54844254#1,17.0,0.0,79.84
4260,17907,16050,16051,-54844264#0,6.0,0.0,5.86
4261,17916,16060,16061,-54844264#5,7.0,0.0,6.58
4262,17919,16062,16063,-54844264#6,7.0,0.0,1.19
4263,17923,16064,16065,-54844264#7,6.0,0.0,1.95
4264,17928,16068,16069,-549401642#0,2.4285714285714284,0.2857142857142858,6.4
4265,17932,16070,16071,-549401642#1,2.7142857142857144,0.9047619047619047,4.1
4266,17935,16072,16073,-549401642#3,30.5,4.5,156.48
4267,17938,16074,16075,-55600044#0,20.20408163265306,2.2074829931972793,389.64
4268,17942,16076,16077,-55600044#1,20.392156862745097,2.2031372549019617,425.02
4269,17946,16078,16079,-55600044#2,6.92,0.19755102040816333,130.06
4270,17950,16080,16081,-55600046#0,12.768115942028986,0.504262574595055,180.72
4271,17954,16082,16083,-55693689#1,4.0,0.0,1.27
4272,17957,16084,16085,-55693689#2,24.0,0.0,58.68
4273,17960,16086,16087,-55693689#3,2.0,0.0,0.55
4274,17963,16088,16089,-55693694#0,4.0,0.0,15.9
4275,17966,16090,16091,-55693694#3,1.0,0.0,1.84
4276,17973,16098,16099,-55728606#0,15.0,0.0,180.51
4277,17976,16100,16101,-55728606#1,2.0,0.0,15.38
4278,17979,16102,16103,-55728606#2,8.0,0.0,44.08
4279,17982,16104,16105,-55728621#0,26.0,0.0,100.24
4280,17986,16108,16109,-55728623,26.0,0.0,125.53
4281,17988,16110,16111,-55728625#0,11.5,0.5,47.72
4282,17994,16122,16123,-56045716,18.0,2.0,80.1
4283,17999,16128,16129,-56045721,9.0,0.0,43.69
4284,18000,16130,16131,-56045725#1,3.25,2.25,4.59
4285,18002,16132,16133,-56045725#2,7.0,0.0,30.71
4286,18016,16176,16177,-56226006,43.625,10.553571428571429,199.02
4287,18021,16180,16181,-56863461,21.5,0.5,100.66
4288,18033,16194,16195,-57827550,5.0,0.0,32.48
4289,18041,16204,16205,-57827563#0,2.3333333333333335,0.33333333333333337,21.04
4290,18045,16206,16207,-57827563#1,7.0,0.0,72.09
4291,18049,16208,16209,-57827563#3,6.666666666666667,0.3333333333333335,56.66
4292,18053,16210,16211,-57827563#4,2.5,0.5,11.27
4293,18060,16216,16217,-57827572,8.0,0.0,42.59
4294,18064,16218,16219,-582810637,6.6923076923076925,0.2215384615384616,67.09
4295,18074,16224,16225,-582810642#2,1.9655172413793103,0.1773399014778325,0.2
4296,18078,16226,16227,-582810642#3,16.137931034482758,1.0517241379310343,209.79
4297,18082,16228,16229,-582810642#4,6.344827586206897,0.23399014778325114,69.74
4298,18086,16230,16231,-582810645,5.633333333333334,1.7574712643678154,15.83
4299,18089,16234,16235,-58295043,1.3095238095238095,0.21893147502903595,10.44
4300,18093,16236,16237,-58622231#1,35.0,722.0,8.44
4301,18098,16240,16241,-58622231#2,4.333333333333333,0.33333333333333326,23.47
4302,18101,16242,16243,-58622231#3,3.6666666666666665,0.33333333333333337,12.48
4303,18104,16244,16245,-58622231#4,2.5,0.5,12.89
4304,18107,16246,16247,-58622231#5,2.6666666666666665,0.33333333333333326,4.67
4305,18125,16266,16267,-586823518#0,13.0,0.0,53.71
4306,18128,16274,16275,-589179144,2.1,0.10000000000000007,18.59
4307,18133,16280,16281,-591898302#0,4.5,0.5,17.05
4308,18136,16282,16283,-591898302#1,11.0,0.0,114.15
4309,18141,16286,16287,-591898302#2,6.0,0.0,60.42
4310,18144,16288,16289,-591898302#3,4.0,0.0,19.79
4311,18174,16314,16315,-594229006,2.0,0.0,14.74
4312,18182,16326,16327,-596846691,8.666666666666666,4.333333333333333,35.66
4313,18183,16328,16329,-596846692,4.333333333333333,0.33333333333333326,19.91
4314,18186,16332,16333,-60064938#0,7.0,0.0,52.84
4315,18190,16334,16335,-60064938#1,4.0,1.0,38.94
4316,18194,16336,16337,-60064938#2,4.666666666666667,0.3333333333333335,55.19
4317,18198,16338,16339,-60064938#3,8.666666666666666,0.3333333333333335,86.46
4318,18202,16340,16341,-60064938#4,0.5,0.5,1.84
4319,18205,16344,16345,-60100821#0,9.857142857142858,0.4761904761904763,97.22
4320,18208,16346,16347,-60100821#1,5.0,0.0,48.84
4321,18211,16348,16349,-60100821#3,6.0,0.0,73.59
4322,18214,16350,16351,-60100821#4,5.0,0.0,18.54
4323,18228,16368,16369,-60773453#0,17.5,1.9,179.65
4324,18231,16370,16371,-60773453#1,9.333333333333334,0.2666666666666668,90.06
4325,18234,16372,16373,-60773453#2,8.666666666666666,0.6666666666666664,63.2
