,from_node,to_node,edge_tt,edge_var,distance
2198,16808,16809,6.667,30.333,21.56
2199,16814,16815,2.333,0.333,9.54
2200,16828,16829,26.0,0.0,127.88
2201,16838,16839,8.0,0.0,66.82
2202,16840,16841,5.0,0.0,41.7
2203,16842,16843,3.0,1.0,20.58
2204,16844,16845,2.0,0.0,14.04
2205,16876,16877,3.0,0.0,19.26
2206,16900,16901,1.176,0.154,14.08
2207,16908,16909,18.0,0.0,89.26
2208,16926,16927,8.2,1.7,80.26
2209,16932,16933,6.0,0.0,23.63
2210,16944,16945,1.769,0.192,20.62
2211,16952,16953,4.375,0.268,58.29
2212,16954,16955,1.375,0.268,20.49
2213,16956,16957,4.111,0.111,54.7
2214,16958,16959,3.9,0.544,51.59
2215,16960,16961,2.6,0.267,33.88
2216,16962,16963,4.0,0.0,31.35
2217,16964,16965,4.0,0.0,42.8
2218,16966,16967,12.0,0.0,38.71
2219,16972,16973,2.0,0.0,6.71
2220,16980,16981,6.0,0.0,25.96
2221,16986,16987,2.0,0.286,19.52
2222,16990,16991,26.8,23.2,18.27
2223,17002,17003,7.0,2.0,78.13
2224,17004,17005,6.0,0.0,56.06
2225,17014,17015,12.5,0.5,90.54
2226,17016,17017,1.5,0.5,10.37
2227,17020,17021,3.0,0.0,29.2
2228,17022,17023,3.0,0.0,33.16
2229,17024,17025,6.0,0.0,79.27
2230,17028,17029,6.0,0.0,81.22
2231,17030,17031,2.0,0.0,28.14
2232,17034,17035,2.0,0.0,36.5
2233,17036,17037,3.0,0.0,29.42
2234,17038,17039,5.5,0.5,78.59
2235,17040,17041,10.1,89.878,73.55
2236,17042,17043,7.0,0.667,100.12
2237,17048,17049,4.0,0.0,30.98
2238,17050,17051,8.0,2.0,55.44
2239,17052,17053,4.0,0.0,25.1
2240,17054,17055,3.0,0.0,27.52
2241,17064,17065,1.333,0.333,19.11
2242,17068,17069,1.75,0.25,25.92
2243,17126,17127,19.958,3.607,530.03
2244,17134,17135,6.375,0.505,96.28
2245,17152,17153,5.0,0.0,51.08
2246,17186,17187,2.0,0.0,12.78
2247,17188,17189,41.5,480.5,16.26
2248,17194,17195,49.75,68.25,39.24
2249,17196,17197,9.5,1.0,129.49
2250,17198,17199,3.75,0.25,37.34
2251,17200,17201,1.143,0.143,18.83
2252,17210,17211,5.0,0.0,36.35
2253,17212,17213,4.0,0.0,26.44
2254,17218,17219,7.0,0.0,32.23
2255,17232,17233,4.0,0.0,40.36
2256,17234,17235,7.0,49.1,35.77
2257,17236,17237,4.7,21.379,23.82
2258,17238,17239,3.474,2.708,38.86
2259,17240,17241,1.368,0.246,17.73
2260,17242,17243,4.526,0.263,55.9
2261,17244,17245,1.789,0.175,22.81
2262,17250,17251,1.118,0.11,13.51
2263,17256,17257,7.0,8.8,45.67
2264,17264,17265,3.0,1.0,42.06
2265,17266,17267,2.143,0.143,22.76
2266,17268,17269,2.143,0.143,31.38
2267,17270,17271,6.286,6.905,78.76
2268,17272,17273,7.625,64.268,13.76
2269,17286,17287,4.5,4.5,30.77
2270,17288,17289,4.545,0.273,34.27
2271,17290,17291,2.364,0.255,17.26
2272,17292,17293,16.778,123.944,75.43
2273,17298,17299,55.0,0.0,423.91
2274,17302,17303,69.0,0.0,311.35
2275,17310,17311,6.0,0.0,34.46
2276,17312,17313,5.5,4.5,19.54
2277,17316,17317,3.0,2.0,10.96
2278,17318,17319,10.0,0.0,43.89
2279,17342,17343,3.0,0.0,13.82
2280,17344,17345,21.0,0.0,11.67
2281,17360,17361,10.0,0.0,80.01
2282,17364,17365,11.0,0.0,56.47
2283,17372,17373,10.0,0.0,56.71
2284,17374,17375,9.0,0.0,55.69
2285,17380,17381,10.0,0.0,47.22
2286,17410,17411,7.0,0.0,32.66
2287,17412,17413,15.0,0.0,72.38
2288,17470,17471,11.0,0.0,43.47
2289,17486,17487,9.0,0.0,45.2
2290,17490,17491,7.0,0.0,39.49
2291,17494,17495,10.0,0.0,48.78
2292,17516,17517,3.0,0.0,13.71
2293,17524,17525,4.0,0.0,0.2
2294,17526,17527,18.0,0.0,1.13
2295,17532,17533,9.0,0.0,44.58
2296,17704,17705,9.5,0.5,43.6
2297,17714,17715,42.5,24.5,192.19
2298,17716,17717,22.5,0.5,101.0
2299,17758,17759,19.0,0.0,102.73
2300,17764,17765,11.0,0.0,62.61
2301,17794,17795,24.0,0.0,114.27
2302,17796,17797,24.0,0.0,131.05
2303,17838,17839,2.0,0.0,8.74
2304,17870,17871,24.538,6.769,465.81
2305,17872,17873,4.231,0.359,81.48
2306,17874,17875,3.923,0.577,62.78
2307,17884,17885,2.773,0.279,57.84
2308,17928,17929,22.0,0.0,99.71
2309,17992,17993,2.0,0.0,8.44
2310,18008,18009,2.667,0.25,32.97
2311,18010,18011,5.111,2.111,49.1
2312,18012,18013,1.3,0.233,15.54
2313,18014,18015,2.9,0.544,35.12
2314,18016,18017,6.545,0.873,82.55
2315,18018,18019,2.444,0.278,30.35
2316,18020,18021,4.5,0.273,53.05
2317,18026,18027,2.0,0.0,21.78
2318,18034,18035,24.0,0.0,10.51
2319,18036,18037,3.0,0.0,26.71
2320,18038,18039,4.0,0.0,28.33
2321,18040,18041,5.333,0.333,37.96
2322,18042,18043,11.333,0.333,77.74
2323,18044,18045,8.333,72.333,30.72
2324,18046,18047,4.75,0.5,58.51
2325,18048,18049,12.125,175.554,15.6
2326,18050,18051,34.143,860.476,65.16
2327,18052,18053,4.5,0.5,30.8
2328,18148,18149,12.0,0.0,94.64
2329,18150,18151,59.0,0.0,21.48
2330,18158,18159,2.0,0.0,5.02
2331,18160,18161,13.0,0.0,58.63
2332,18208,18209,2.0,0.0,8.44
2333,18210,18211,7.0,0.0,34.49
2334,18246,18247,2.0,0.0,9.28
2335,18258,18259,13.0,0.0,67.33
2336,18266,18267,11.077,1.91,143.38
2337,18268,18269,4.615,0.423,61.1
2338,18348,18349,14.0,0.0,62.75
2339,18358,18359,10.0,0.0,53.79
2340,18362,18363,20.0,0.0,104.08
2341,18442,18443,7.0,0.0,29.04
2342,18448,18449,27.0,0.0,122.57
2343,18450,18451,3.0,0.0,12.27
2344,18470,18471,9.333,1.333,72.17
2345,18474,18475,28.0,0.0,215.98
2346,18478,18479,26.219,57.144,198.94
2347,18480,18481,14.406,2.701,164.77
2348,18482,18483,2.312,0.222,26.56
2349,18484,18485,1.094,0.088,13.56
2350,18486,18487,42.375,83.016,426.06
2351,18488,18489,16.758,3.627,198.95
2352,18508,18509,4.0,0.0,18.04
2353,18510,18511,28.0,0.0,133.48
2354,18524,18525,3.0,0.0,17.08
2355,18576,18577,14.0,0.0,58.16
2356,18578,18579,2.0,0.0,15.36
2357,18582,18583,5.0,0.0,26.36
2358,18620,18621,3.0,0.0,9.72
2359,18632,18633,1.667,0.5,19.9
2360,18634,18635,6.333,0.25,45.44
2361,18650,18651,4.0,0.0,28.17
2362,18678,18679,17.0,0.0,71.31
2363,18684,18685,2.0,0.0,12.37
2364,18702,18703,14.0,0.0,61.85
2365,18766,18767,6.0,0.0,27.83
2366,18850,18851,6.0,0.0,34.92
2367,18890,18891,8.0,0.0,36.21
2368,18962,18963,7.0,8.0,24.69
2369,18996,18997,9.0,0.0,50.11
2370,19010,19011,16.0,18.0,112.3
2371,19012,19013,7.5,0.5,58.07
2372,19014,19015,42.0,0.0,295.98
2373,19018,19019,5.5,0.5,36.08
2374,19020,19021,19.0,2.0,138.94
2375,19022,19023,6.5,0.5,46.58
2376,19024,19025,7.5,0.5,55.76
2377,19026,19027,17.75,4.25,128.7
2378,19028,19029,18.667,2.333,138.4
2379,19030,19031,6.667,1.333,52.07
2380,19032,19033,9.0,3.0,74.89
2381,19034,19035,9.667,1.333,78.71
2382,19044,19045,24.0,0.0,173.4
2383,19092,19093,3.0,0.0,16.24
2384,19140,19141,4.083,0.811,48.73
2385,19142,19143,1.111,0.111,10.35
2386,19160,19161,6.0,0.0,49.35
2387,19166,19167,1.75,0.25,27.57
2388,19168,19169,5.0,0.667,60.66
2389,19170,19171,2.0,0.0,28.13
2390,19172,19173,17.5,5.667,208.02
2391,19176,19177,2.889,0.111,38.23
2392,19178,19179,2.0,0.25,25.22
2393,19182,19183,12.0,0.0,17.71
2394,19212,19213,15.0,0.0,128.21
2395,19224,19225,5.0,0.0,21.36
2396,19242,19243,19.0,0.0,80.37
2397,19266,19267,11.0,0.0,44.11
2398,19272,19273,12.0,0.0,72.44
2399,19284,19285,6.25,27.8,43.29
2400,19286,19287,2.2,0.171,36.31
2401,19306,19307,7.714,0.238,159.56
2402,19344,19345,5.75,0.25,75.33
2403,19360,19361,11.0,0.0,57.72
2404,19402,19403,11.0,0.0,85.86
2405,19406,19407,3.333,0.333,24.75
2406,19408,19409,12.667,1.333,91.38
2407,19422,19423,4.0,0.0,23.92
2408,19424,19425,3.333,0.333,24.38
2409,19426,19427,3.0,0.0,15.07
2410,19436,19437,9.0,0.0,59.24
2411,19438,19439,17.0,516.0,21.19
2412,19442,19443,2.0,0.0,12.54
2413,19444,19445,1.25,0.25,3.31
2414,19446,19447,7.778,2.944,84.01
2415,19448,19449,14.222,199.944,76.63
2416,19450,19451,3.667,0.5,44.14
2417,19452,19453,5.778,0.944,65.91
2418,19454,19455,12.556,2.278,151.69
2419,19456,19457,4.625,0.554,54.76
2420,19458,19459,5.222,0.444,64.1
2421,19460,19461,8.8,1.7,114.97
2422,19464,19465,41.0,0.0,187.77
2423,19472,19473,2.0,0.0,7.24
2424,19490,19491,4.0,0.0,18.77
2425,19494,19495,20.0,0.0,96.01
2426,19496,19497,2.0,0.0,10.01
2427,19498,19499,2.0,0.0,5.29
2428,19548,19549,4.0,0.0,50.06
2429,19554,19555,12.6,0.711,158.12
2430,19556,19557,1.714,4.527,12.2
2431,19560,19561,1.208,0.172,6.47
2432,19562,19563,14.0,0.0,171.54
2433,19570,19571,56.0,0.0,23.05
2434,19572,19573,2.0,0.0,12.31
2435,19580,19581,4.0,0.0,25.62
2436,19592,19593,3.4,0.3,50.99
2437,19594,19595,9.0,5.0,100.8
2438,19618,19619,6.5,3.0,44.67
2439,19620,19621,3.2,0.2,18.89
2440,19624,19625,2.0,0.0,13.44
2441,19670,19671,19.0,0.0,44.28
2442,19672,19673,2.3,0.233,30.42
2443,19676,19677,10.828,112.505,27.95
2444,19678,19679,8.927,79.57,42.83
2445,19680,19681,11.304,227.585,19.04
2446,19682,19683,11.538,162.603,17.26
2447,19684,19685,25.923,539.077,26.62
2448,19686,19687,1.543,0.255,16.67
2449,19688,19689,15.5,294.273,19.51
2450,19690,19691,1.971,0.205,23.15
2451,19692,19693,25.091,457.491,27.57
2452,19694,19695,5.333,0.424,79.73
2453,19696,19697,2.391,0.249,26.15
2454,19706,19707,2.667,21.5,12.14
2455,19708,19709,34.889,577.861,25.21
2456,19710,19711,3.0,0.0,30.57
2457,19712,19713,5.364,0.455,63.91
2458,19714,19715,2.0,0.0,25.72
2459,19716,19717,3.0,0.364,38.61
2460,19718,19719,4.0,0.0,40.41
2461,19722,19723,1.857,0.81,18.44
2462,19724,19725,3.0,0.0,20.79
2463,19726,19727,5.111,0.611,60.16
2464,19728,19729,2.667,0.25,33.26
2465,19730,19731,4.333,0.25,54.68
2466,19732,19733,14.0,0.0,59.47
2467,19758,19759,5.0,0.2,82.23
2468,19760,19761,12.0,16.444,247.46
2469,19766,19767,5.0,2.0,38.26
2470,19768,19769,22.0,32.0,49.76
2471,19780,19781,8.0,0.0,71.65
2472,19782,19783,2.0,0.0,3.87
2473,19784,19785,8.0,0.0,18.9
2474,19786,19787,45.333,1486.333,19.17
2475,19798,19799,4.5,0.5,38.68
2476,19808,19809,47.786,0.181,2525.79
2477,19812,19813,7.4,0.711,159.67
2478,19816,19817,11.5,0.5,77.67
2479,19818,19819,7.0,1.0,70.9
2480,19822,19823,4.833,0.167,56.26
2481,19824,19825,36.0,0.0,149.88
2482,19840,19841,6.552,0.828,81.35
2483,19842,19843,9.214,1.412,112.77
2484,19844,19845,2.5,0.269,31.1
2485,19854,19855,5.0,0.0,38.09
2486,19856,19857,22.0,0.0,95.24
2487,19858,19859,4.0,0.0,18.71
2488,19864,19865,3.0,0.0,15.07
2489,19886,19887,6.0,0.0,31.64
2490,19890,19891,2.0,0.0,28.37
2491,19892,19893,5.0,0.0,57.21
2492,19894,19895,4.0,0.0,57.16
2493,19896,19897,2.0,0.0,27.69
2494,19970,19971,5.163,31.473,32.14
2495,19972,19973,27.462,383.623,132.77
2496,19976,19977,13.455,216.073,2.04
2497,19988,19989,5.5,0.5,35.57
2498,19994,19995,2.0,0.0,9.63
2499,20018,20019,3.0,0.0,12.65
2500,20042,20043,18.0,0.0,88.63
2501,20074,20075,9.0,0.0,125.76
2502,20104,20105,25.5,4.5,107.59
2503,20108,20109,5.0,0.0,24.45
2504,20138,20139,4.111,1.861,53.98
2505,20140,20141,2.667,0.25,49.53
2506,20142,20143,5.333,4.0,130.41
2507,20146,20147,5.0,0.667,60.86
2508,20156,20157,1.143,0.143,9.91
2509,20218,20219,7.0,0.0,36.43
2510,20228,20229,15.0,13.0,105.02
2511,20230,20231,19.0,0.0,91.57
2512,20246,20247,3.0,0.0,18.81
2513,20254,20255,3.281,25.176,17.4
2514,20256,20257,12.0,199.677,23.49
2515,20258,20259,4.641,0.447,55.55
2516,20260,20261,9.744,40.827,78.23
2517,20262,20263,7.452,0.923,159.73
2518,20264,20265,1.636,0.242,33.56
2519,20268,20269,3.0,0.0,43.68
2520,20310,20311,5.0,0.0,58.7
2521,20312,20313,6.4,0.267,83.08
2522,20318,20319,1.571,0.286,10.42
2523,20324,20325,133.0,0.0,689.66
2524,20326,20327,26.0,0.0,117.06
2525,20342,20343,20.0,0.0,102.42
2526,20346,20347,4.0,0.0,17.58
2527,20354,20355,50.0,0.0,234.34
2528,20356,20357,97.0,0.0,524.74
2529,20358,20359,7.417,0.992,111.47
2530,20402,20403,64.0,0.0,864.72
2531,20404,20405,111.0,18.0,536.47
2532,20408,20409,52.5,0.5,252.87
2533,20410,20411,17.4,1.3,85.98
2534,20418,20419,33.0,0.0,160.44
2535,20420,20421,14.222,115.944,97.05
2536,20422,20423,16.111,174.611,25.12
2537,20424,20425,3.0,0.0,38.83
2538,20430,20431,2.0,0.0,23.38
2539,20436,20437,2.0,0.0,9.7
2540,20438,20439,5.079,1.48,56.24
2541,20440,20441,1.6,3.6,7.14
2542,20444,20445,4.786,27.412,23.38
2543,20446,20447,1.889,0.222,20.9
2544,20448,20449,4.143,16.275,25.36
2545,20450,20451,14.963,5.191,187.0
2546,20452,20453,5.333,3.538,62.58
2547,20454,20455,6.923,32.577,26.31
2548,20458,20459,3.538,10.103,30.26
2549,20462,20463,1.789,0.175,25.12
2550,20464,20465,9.421,1.257,123.22
2551,20466,20467,33.0,89.895,313.73
2552,20484,20485,10.0,0.0,51.62
2553,20536,20537,10.0,0.0,46.74
2554,20556,20557,8.0,0.0,41.64
2555,20576,20577,6.0,0.0,30.61
2556,20582,20583,7.0,0.0,34.94
2557,20584,20585,6.0,0.0,28.87
2558,20634,20635,5.0,0.0,30.61
2559,20654,20655,12.5,0.5,83.68
2560,20656,20657,8.5,0.5,58.59
2561,20658,20659,10.5,0.5,70.19
2562,20664,20665,4.256,0.459,48.22
2563,20666,20667,11.0,0.0,76.85
2564,20668,20669,4.0,0.0,32.4
2565,20670,20671,5.0,0.0,37.32
2566,20674,20675,6.0,0.0,46.32
2567,20678,20679,10.0,0.0,45.96
2568,20744,20745,15.0,0.0,68.08
2569,20772,20773,2.0,0.0,6.85
2570,20774,20775,9.0,0.0,45.22
2571,20832,20833,2.923,0.577,34.67
2572,20834,20835,2.818,0.164,35.94
2573,20836,20837,1.6,0.267,21.95
2574,20838,20839,2.2,0.178,29.69
2575,20956,20957,9.0,0.0,38.62
2576,20970,20971,5.0,0.0,18.39
2577,20980,20981,3.0,0.0,28.03
2578,20982,20983,2.333,0.333,25.04
2579,20986,20987,5.0,0.0,32.42
2580,20988,20989,3.0,0.0,19.56
2581,21010,21011,2.286,0.22,29.02
2582,21012,21013,3.857,0.286,51.05
2583,21014,21015,2.571,0.264,31.84
2584,21016,21017,5.571,2.879,66.34
2585,21018,21019,4.733,0.781,39.77
2586,21032,21033,40.538,965.269,91.08
2587,21034,21035,47.0,0.0,83.67
2588,21038,21039,60.0,0.0,109.67
2589,21050,21051,27.0,0.0,119.66
2590,21056,21057,12.0,0.0,48.11
2591,21060,21061,9.0,0.0,48.11
2592,21070,21071,106.5,6844.5,26.29
2593,21078,21079,3.0,0.0,14.45
2594,21082,21083,4.31,229.365,16.34
2595,21084,21085,4.643,159.349,24.27
2596,21120,21121,4.0,0.0,22.76
2597,21134,21135,4.0,0.0,21.62
2598,21160,21161,3.0,3.0,3.38
2599,21180,21181,4.0,0.0,19.27
2600,21212,21213,41.0,0.0,217.09
2601,21242,21243,24.167,378.967,45.27
2602,21254,21255,4.0,0.0,25.73
2603,21258,21259,18.0,1.636,214.55
2604,21260,21261,10.833,0.515,139.53
2605,21262,21263,4.692,0.731,61.08
2606,21264,21265,7.385,28.423,70.57
2607,21266,21267,5.179,0.52,61.86
2608,21268,21269,4.487,0.256,51.93
2609,21270,21271,3.872,0.273,45.48
2610,21274,21275,1.436,0.252,16.04
2611,21288,21289,17.0,0.0,39.29
2612,21300,21301,74.0,0.0,28.49
2613,21302,21303,3.0,0.0,18.06
2614,21330,21331,8.0,0.167,154.99
2615,21332,21333,2.077,0.244,48.78
2616,21364,21365,3.083,0.447,37.03
2617,21366,21367,44.4,2023.156,68.39
2618,21374,21375,2.125,0.125,25.81
2619,21376,21377,1.125,0.125,15.3
2620,21392,21393,3.0,0.0,23.19
2621,21412,21413,16.0,0.0,89.44
2622,21448,21449,4.35,0.239,54.16
2623,21450,21451,14.789,138.287,104.74
2624,21452,21453,12.565,594.711,21.63
2625,21454,21455,36.917,1069.471,22.73
2626,21456,21457,1.375,0.25,20.52
2627,21460,21461,5.312,0.362,66.18
2628,21462,21463,7.471,0.765,90.18
2629,21464,21465,6.562,1.596,78.1
2630,21472,21473,7.214,0.643,92.25
2631,21474,21475,2.077,4.91,4.96
2632,21478,21479,3.0,12.667,21.92
2633,21480,21481,6.0,0.0,30.41
2634,21484,21485,5.0,0.0,28.4
2635,21502,21503,73.0,0.0,268.72
2636,21504,21505,5.312,0.362,65.1
2637,21506,21507,2.0,1.0,18.69
2638,21508,21509,10.8,0.7,145.9
2639,21510,21511,5.833,0.567,81.29
2640,21530,21531,8.0,0.0,50.69
2641,21550,21551,1.526,0.374,19.0
2642,21554,21555,1.579,0.48,14.78
2643,21564,21565,2.469,0.257,54.28
2644,21574,21575,15.0,0.0,72.84
2645,21576,21577,18.0,236.444,12.41
2646,21578,21579,1.8,0.4,18.28
2647,21602,21603,26.0,0.0,116.34
2648,21668,21669,4.0,0.0,19.43
2649,21708,21709,12.0,2.0,80.22
2650,21710,21711,5.0,0.0,36.03
2651,21722,21723,2.0,0.0,6.55
2652,21766,21767,18.0,0.0,144.36
2653,21790,21791,8.0,0.0,108.84
2654,21796,21797,15.0,0.0,191.15
2655,21798,21799,7.0,0.0,81.5
2656,21800,21801,5.5,0.5,67.23
2657,21816,21817,8.5,1.667,102.17
2658,21818,21819,10.833,1.367,131.49
2659,21820,21821,3.5,0.3,43.62
2660,21822,21823,1.833,0.167,20.15
2661,21832,21833,9.707,0.812,122.33
2662,21872,21873,35.0,0.0,184.39
2663,21890,21891,7.455,0.473,93.87
2664,21892,21893,10.636,0.655,137.28
2665,21896,21897,7.857,0.476,98.19
2666,21898,21899,3.25,0.5,45.29
2667,21900,21901,1.25,0.214,18.57
2668,21902,21903,5.75,0.5,71.14
2669,21904,21905,2.125,0.125,23.9
2670,21912,21913,8.0,0.0,67.75
2671,21914,21915,10.0,0.0,85.93
2672,21916,21917,20.0,0.0,166.0
2673,21918,21919,8.0,0.0,85.48
2674,21920,21921,2.5,0.5,15.6
2675,21922,21923,6.0,2.0,38.78
2676,21924,21925,5.0,2.0,36.67
2677,21926,21927,2.0,0.0,10.77
2678,21928,21929,3.0,0.0,15.25
2679,21930,21931,3.0,0.0,15.6
2680,21932,21933,3.0,0.0,22.79
2681,21934,21935,4.0,0.0,23.41
2682,21938,21939,4.0,0.0,30.69
2683,21952,21953,3.333,1.467,9.38
2684,21954,21955,14.0,4.0,31.6
2685,21956,21957,12.0,2.0,26.51
2686,21958,21959,7.0,0.0,62.52
2687,21960,21961,3.0,0.0,17.7
2688,21964,21965,8.0,0.0,62.47
2689,21968,21969,3.0,0.0,20.08
2690,21970,21971,5.0,0.0,28.16
2691,21972,21973,3.0,0.0,18.89
2692,21974,21975,4.0,0.0,28.44
2693,21976,21977,3.0,0.0,17.72
2694,21978,21979,5.0,0.0,25.59
2695,21984,21985,1.75,0.25,8.44
2696,21986,21987,4.5,0.333,22.47
2697,21988,21989,3.25,0.25,13.98
2698,21994,21995,2.636,1.455,26.27
2699,21996,21997,2.545,0.273,28.16
2700,21998,21999,3.4,0.489,40.7
2701,22000,22001,4.0,0.6,32.65
2702,22010,22011,6.0,0.0,45.71
2703,22012,22013,10.0,18.0,103.32
2704,22014,22015,8.0,0.0,62.65
2705,22016,22017,3.0,0.0,17.53
2706,22018,22019,4.0,0.0,31.54
2707,22020,22021,2.0,0.0,11.54
2708,22022,22023,2.0,0.0,4.28
2709,22024,22025,5.0,0.0,16.2
2710,22042,22043,11.0,0.0,64.29
2711,22044,22045,16.0,0.0,99.66
2712,22056,22057,9.0,0.0,69.07
2713,22058,22059,3.0,0.0,20.37
2714,22060,22061,3.0,0.0,17.28
2715,22084,22085,13.0,0.0,99.94
2716,22086,22087,4.0,0.0,26.12
2717,22088,22089,17.0,50.0,70.79
2718,22096,22097,4.0,0.0,34.53
2719,22098,22099,6.0,0.0,54.89
2720,22118,22119,37.5,24.5,109.11
2721,22128,22129,6.7,2.233,50.37
2722,22130,22131,3.0,0.0,14.1
2723,22132,22133,4.0,0.0,32.48
2724,22134,22135,7.0,0.0,63.92
2725,22140,22141,2.111,0.111,31.43
2726,22142,22143,9.118,1.235,138.74
2727,22144,22145,5.235,0.191,76.85
2728,22146,22147,7.5,0.857,120.95
2729,22148,22149,8.769,0.859,140.52
2730,22150,22151,5.692,0.397,85.66
2731,22154,22155,6.667,0.333,115.12
2732,22156,22157,3.5,0.333,63.86
2733,22158,22159,4.0,0.0,46.95
2734,22164,22165,13.0,2.0,181.22
2735,22168,22169,24.0,0.0,279.0
2736,22178,22179,3.25,0.25,63.77
2737,22180,22181,3.944,0.644,46.2
2738,22182,22183,7.6,0.8,93.69
2739,22190,22191,1.667,0.333,21.71
2740,22194,22195,2.0,0.0,31.15
2741,22196,22197,2.6,0.3,27.2
2742,22198,22199,2.0,0.0,9.81
2743,22200,22201,3.0,0.0,29.65
2744,22204,22205,1.333,0.333,20.88
2745,22206,22207,1.667,0.333,21.92
2746,22210,22211,6.5,0.5,79.72
2747,22212,22213,7.0,2.0,81.06
2748,22214,22215,6.333,0.333,74.04
2749,22216,22217,11.6,1.3,145.29
2750,22220,22221,5.6,0.3,53.08
2751,22222,22223,1.133,0.124,14.59
2752,22224,22225,1.474,0.263,18.3
2753,22226,22227,7.947,32.497,47.9
2754,22230,22231,9.368,183.801,50.69
2755,22232,22233,92.0,0.0,407.31
2756,22234,22235,3.0,0.4,26.7
2757,22236,22237,9.5,0.333,116.75
2758,22238,22239,5.0,0.0,40.25
2759,22250,22251,5.0,0.667,67.8
2760,22252,22253,3.5,0.333,43.57
2761,22254,22255,3.75,0.25,46.99
2762,22256,22257,5.25,0.25,68.09
2763,22258,22259,2.5,0.5,27.2
2764,22260,22261,8.0,0.0,102.98
2765,22262,22263,2.0,0.0,31.24
2766,22264,22265,6.5,1.143,136.21
2767,22268,22269,15.222,3.444,287.66
2768,22306,22307,8.0,0.0,42.26
2769,22308,22309,19.0,0.0,97.37
2770,22310,22311,22.0,0.0,115.12
2771,22314,22315,8.0,0.0,65.6
2772,22316,22317,7.0,0.0,47.83
2773,22320,22321,8.0,0.0,61.28
2774,22322,22323,5.0,0.0,31.06
2775,22324,22325,11.0,0.0,69.66
2776,22326,22327,7.0,0.0,49.95
2777,22330,22331,5.0,0.0,44.88
2778,22332,22333,4.0,0.0,27.81
2779,22334,22335,6.0,0.0,48.2
2780,22340,22341,7.0,0.0,67.15
2781,22342,22343,54.0,0.0,33.95
2782,22368,22369,6.667,0.733,106.67
2783,22410,22411,4.0,0.0,41.32
2784,22412,22413,6.0,0.0,71.95
2785,22414,22415,7.0,0.0,91.9
2786,22416,22417,13.5,0.5,163.87
2787,22418,22419,5.0,0.0,61.75
2788,22420,22421,4.0,0.0,51.09
2789,22422,22423,10.5,0.5,133.67
2790,22424,22425,17.0,2.0,209.39
2791,22426,22427,2.5,0.5,30.62
2792,22428,22429,6.964,2.184,87.83
2793,22440,22441,6.267,0.495,101.2
2794,22442,22443,2.4,0.257,37.42
2795,22444,22445,17.588,6.007,271.59
2796,22476,22477,8.0,0.0,67.64
2797,22478,22479,5.0,0.0,37.59
2798,22486,22487,3.0,0.0,21.74
2799,22488,22489,3.0,0.0,21.33
2800,22490,22491,3.0,0.0,21.71
2801,22492,22493,3.0,0.0,19.87
2802,22494,22495,3.0,0.0,20.93
2803,22496,22497,15.0,0.0,34.86
2804,22504,22505,4.0,0.0,28.9
2805,22506,22507,24.5,420.5,73.62
2806,22514,22515,10.0,0.0,78.34
2807,22516,22517,6.0,0.0,53.1
2808,22518,22519,13.0,0.0,113.33
2809,22520,22521,11.0,0.0,100.36
2810,22522,22523,4.0,0.0,33.4
2811,22524,22525,4.0,0.0,23.74
2812,22526,22527,9.0,0.0,68.44
2813,22530,22531,16.125,1.554,198.46
2814,22532,22533,2.125,0.125,27.26
2815,22534,22535,21.75,1.929,264.73
2816,22536,22537,3.625,0.554,26.82
2817,22542,22543,4.0,0.0,20.84
2818,22552,22553,2.0,0.0,21.69
2819,22560,22561,3.28,30.377,10.81
2820,22562,22563,7.353,168.743,4.32
2821,22564,22565,16.0,0.0,115.56
2822,22568,22569,7.5,0.5,61.13
2823,22570,22571,7.5,0.5,59.75
2824,22572,22573,4.25,0.25,33.47
2825,22574,22575,19.0,0.0,166.43
2826,22576,22577,5.182,0.364,69.34
2827,22580,22581,28.35,250.976,94.49
2828,22584,22585,1.375,3.145,10.87
2829,22636,22637,2.857,0.329,36.59
2830,22638,22639,6.905,13.79,72.54
2831,22646,22647,2.0,0.0,11.84
2832,22656,22657,4.0,0.0,47.02
2833,22658,22659,2.0,0.0,21.75
2834,22660,22661,5.0,0.0,59.55
2835,22664,22665,2.0,0.0,18.0
2836,22690,22691,16.667,5.467,76.66
2837,22692,22693,5.0,0.0,26.79
2838,22694,22695,3.0,0.0,14.12
2839,22696,22697,26.5,0.5,135.77
2840,22700,22701,13.556,79.278,49.49
2841,22702,22703,6.333,2.333,32.17
2842,22708,22709,2.5,0.5,17.98
2843,22710,22711,8.25,0.25,100.97
2844,22714,22715,31.0,0.0,154.23
2845,22716,22717,3.6,0.3,26.49
2846,22720,22721,2.0,0.0,15.75
2847,22722,22723,9.0,0.0,53.33
2848,22732,22733,7.5,4.5,38.46
2849,22738,22739,2.0,0.0,12.18
2850,22740,22741,13.5,0.5,71.73
2851,22742,22743,11.5,0.5,62.0
2852,22750,22751,3.25,0.5,35.7
2853,22752,22753,9.75,3.643,114.1
2854,22754,22755,1.125,0.125,14.3
2855,22756,22757,1.125,0.125,11.8
2856,22762,22763,16.643,5.94,133.12
2857,22764,22765,5.615,0.923,43.36
2858,22766,22767,2.385,1.423,17.22
2859,22768,22769,1.308,0.231,10.04
2860,22770,22771,6.923,0.744,51.37
2861,22780,22781,2.0,0.0,22.54
2862,22786,22787,13.0,0.0,102.79
