,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
14407,51811,35972,35973,39704922,7.513698630136986,0.5963627775153522,107.98
14408,51815,35974,35975,39704923,12.333333333333334,0.33333333333333304,128.17
14409,51819,35976,35977,39704924,7.493150684931507,2.7758148323098712,72.54
14410,51823,35978,35979,397584419,57.333333333333336,25.333333333333332,239.68
14411,51829,35986,35987,397587872#0,16.4,0.30000000000000004,58.07
14412,51831,35988,35989,397587872#1,28.0,2.0,127.6
14413,51834,35994,35995,397588246,5.0,0.0,24.07
14414,51836,35996,35997,397588247#2,26.0,0.0,109.5
14415,51840,35998,35999,39857771,107.16666666666667,61.78787878787882,502.03
14416,51844,36000,36001,39857772#0,44.95,3.628947368421051,319.99
14417,51848,36002,36003,39857772#1,22.95,1.2078947368421047,159.0
14418,51852,36006,36007,39860602,1.16,0.13714285714285712,10.57
14419,51856,36008,36009,39860603,5.82,0.5179591836734694,56.47
14420,51859,36012,36013,39860604#2,40.0,0.0,192.64
14421,51862,36014,36015,39861421,7.0,0.0,37.29
14422,51866,36016,36017,39861704#1,5.878378378378378,0.1356904850055536,35.89
14423,51870,36018,36019,39861707,2.102803738317757,1.017633574325516,18.89
14424,51874,36020,36021,39861708#0,1.4433962264150944,0.2872416891284817,14.11
14425,51878,36022,36023,39861708#1,7.712962962962963,1.5897369331948776,70.25
14426,51882,36024,36025,39863083#0,16.0,0.0,105.78
14427,51886,36026,36027,39863083#2,3.0,0.0,14.03
14428,51889,36028,36029,39863083#3,5.0,0.0,21.77
14429,51903,36040,36041,39863084#0,7.5,0.5,36.26
14430,51907,36042,36043,39863084#1,7.0,0.0,40.63
14431,51911,36044,36045,39863084#2,3.5,0.3333333333333333,14.91
14432,51915,36046,36047,39863084#3,7.333333333333333,0.33333333333333326,42.18
14433,51919,36048,36049,39863084#4,10.2,0.20000000000000007,68.3
14434,51923,36050,36051,39863084#5,13.4,135.3,40.9
14435,51927,36052,36053,39863101,15.35483870967742,0.5032258064516127,98.13
14436,51928,36054,36055,39918460,11.0,2.0,19.53
14437,51933,36062,36063,399835085#0,5.594594594594595,0.46996996996996976,26.23
14438,51937,36064,36065,399835085#1,14.558823529411764,0.7994652406417112,106.78
14439,51941,36066,36067,399835085#2,13.969696969696969,7.780303030303031,93.12
14440,51944,36068,36069,399835087#0,6.0,0.0,29.53
14441,51948,36070,36071,399835087#1,13.153846153846153,2.3076923076923084,44.37
14442,51952,36072,36073,399835087#2,9.5,0.45454545454545503,37.34
14443,51956,36074,36075,399835087#4,32.0,2.9999999999999982,127.26
14444,51969,36082,36083,40059576#0,3.9166666666666665,0.3071428571428572,25.99
14445,51973,36084,36085,40059576#1,9.317073170731707,0.42195121951219505,55.66
14446,51979,36088,36089,402600768#1,8.5,0.3333333333333333,57.98
14447,51981,36090,36091,403879902#1,4.0,0.0,0.12
14448,51985,36092,36093,40490659#0,9.0,1.3333333333333333,45.26
14449,51989,36094,36095,40490659#1,14.0,0.0,101.37
14450,51992,36096,36097,40490659#2,9.5,0.3333333333333333,59.88
14451,51995,36098,36099,40493395,8.0,0.0,60.14
14452,51996,36100,36101,40493437#0,3.0,0.0,14.9
14453,52001,36104,36105,40493437#2,6.5,0.5,27.03
14454,52004,36108,36109,40496432#1,20.0,0.0,90.85
14455,52008,36110,36111,40512185#1,23.892307692307693,26.34759615384616,164.29
14456,52012,36112,36113,40512185#2,28.20967741935484,2.7913802221047055,201.85
14457,52015,36116,36117,40527191,1.0,0.0,4.85
14458,52018,36120,36121,40578426#1,9.333333333333334,4.333333333333332,36.16
14459,52022,36122,36123,4058133#1,13.076923076923077,22.076923076923077,33.05
14460,52024,36124,36125,4058133#2,9.666666666666666,4.333333333333334,27.41
14461,52028,36126,36127,4058141,12.011363636363637,0.9712987012987012,180.63
14462,52032,36128,36129,4058147#0,2.5265151515151514,0.6913094826592923,11.81
14463,52036,36130,36131,4058147#1,4.238636363636363,0.2736346353266508,30.78
14464,52040,36132,36133,40623117#0,6.3076923076923075,0.5870445344129555,47.22
14465,52044,36134,36135,40623117#1,4.769230769230769,0.7611336032388664,29.6
14466,52048,36136,36137,40623117#2,1.2564102564102564,0.19568151147098506,6.69
14467,52052,36138,36139,40623117#3,3.58974358974359,0.40620782726045884,0.2
14468,52056,36142,36143,40632372,15.0,0.0,97.01
14469,52060,36144,36145,40640588#0,2.2857142857142856,0.3736263736263737,0.87
14470,52064,36146,36147,40640588#1,4.4,0.5428571428571428,35.47
14471,52068,36148,36149,40640588#2,1.08,0.4933333333333334,0.2
14472,52072,36150,36151,40640588#3,2.125,0.8870967741935484,7.38
14473,52076,36152,36153,40640588#4,2.847826086956522,0.8874396135265703,14.39
14474,52080,36154,36155,40640588#5,3.382978723404255,1.0240518038852913,19.34
14475,52084,36156,36157,40642783#0,2.3333333333333335,1.9333333333333331,0.2
14476,52088,36158,36159,40642783#1,1.1363636363636365,0.12337662337662338,1.08
14477,52091,36160,36161,40642783#2,14.0,0.0,65.26
14478,52095,36162,36163,40642783#3,6.428571428571429,1.6190476190476193,25.58
14479,52100,36166,36167,40642787#1,4.555555555555555,11.437908496732028,4.19
14480,52104,36168,36169,40642787#2,11.5,1.5000000000000004,46.35
14481,52108,36170,36171,40642790#0,2.5,3.6666666666666665,0.2
14482,52112,36172,36173,40642790#1,5.08,102.49333333333334,0.12
14483,52116,36174,36175,40642790#2,6.333333333333333,111.01449275362317,1.04
14484,52118,36194,36195,40799279,19.0,0.0,200.7
14485,52121,36196,36197,40801033#3,3.0,8.0,4.15
14486,52125,36198,36199,40801034#0,18.0,0.0,32.37
14487,52129,36200,36201,40801034#1,4.222222222222222,5.477124183006536,0.91
14488,52133,36202,36203,40801035#1,3.0,0.0,0.34
14489,52137,36204,36205,40801035#2,6.0,11.230769230769226,5.31
14490,52141,36206,36207,40801035#3,27.75,1.3571428571428574,42.97
14491,52143,36208,36209,40801035#4,1.0,0.0,0.2
14492,52145,36210,36211,40801035#5,3.0,11.666666666666666,5.0
14493,52148,36212,36213,40801035#6,7.35,3.9236842105263157,5.7
14494,52151,36214,36215,40801035#8,12.133333333333333,16.695238095238093,10.55
14495,52154,36216,36217,40801035#9,19.615384615384617,5.756410256410256,36.8
14496,52157,36218,36219,40801036,18.0,12.8,28.02
14497,52160,36220,36221,40801039,21.23076923076923,5.858974358974359,33.63
14498,52163,36222,36223,40801168,19.5,5.1,82.27
14499,52166,36224,36225,40879982#0,1.0,0.0,0.2
14500,52170,36226,36227,40879982#1,12.5,0.3333333333333333,107.38
14501,52174,36228,36229,40888350#1,17.727272727272727,1.2045454545454546,115.7
14502,52178,36230,36231,40888351#0,17.25,0.9166666666666675,117.33
14503,52182,36232,36233,40888351#1,4.2,0.2,19.29
14504,52186,36234,36235,40888351#3,3.7142857142857144,0.5714285714285715,11.58
14505,52190,36236,36237,40888351#5,4.25,0.21428571428571447,15.39
14506,52194,36238,36239,40888351#6,6.125,93.26785714285712,13.54
14507,52206,36248,36249,40888354#4,5.666666666666667,0.33333333333333326,22.33
14508,52210,36250,36251,40888356#0,3.3333333333333335,0.33333333333333326,10.82
14509,52213,36252,36253,40888356#2,3.0,0.0,14.86
14510,52217,36254,36255,40888356#3,2.0,0.0,3.97
14511,52220,36256,36257,40888356#4,3.0,0.0,8.97
14512,52223,36258,36259,40888356#5,1.0,0.0,6.26
14513,52227,36264,36265,40888360#1,9.0,0.0,66.19
14514,52231,36266,36267,40888360#2,24.333333333333332,10.333333333333336,159.77
14515,52235,36270,36271,40930495#0,25.857142857142858,1.4761904761904754,176.37
14516,52241,36274,36275,41051113#0,14.0,3.0,58.46
14517,52244,36276,36277,41051113#1,24.25,5.583333333333335,108.47
14518,52248,36278,36279,41051113#2,15.0,2.0,61.26
14519,52252,36280,36281,41051113#3,6.2,1.6999999999999997,18.41
14520,52257,36284,36285,41106793#0,8.0,0.0,47.33
14521,52261,36286,36287,41106793#1,1.0,0.0,0.2
14522,52269,36292,36293,41106793#4,12.0,0.0,70.56
14523,52273,36294,36295,41139095,11.0,0.3333333333333331,68.98
14524,52277,36296,36297,41139660#0,12.783783783783784,0.7852852852852853,81.84
14525,52281,36298,36299,41139660#1,2.1944444444444446,0.21825396825396826,11.43
14526,52285,36300,36301,41139660#2,7.885714285714286,0.39831932773109235,46.44
14527,52289,36302,36303,41139660#3,2.588235294117647,0.24955436720142604,4.14
14528,52293,36304,36305,41139660#4,7.85,872.7461538461537,13.6
14529,52295,36306,36307,41140024,14.0,0.0,91.25
14530,52298,36308,36309,41190839#0,32.42857142857143,16.61904761904762,63.53
14531,52301,36310,36311,41190839#1,8.0,32.0,12.46
14532,52304,36312,36313,41190839#2,27.75,28.25,60.26
14533,52306,36314,36315,41190840,20.25,0.7857142857142867,139.52
14534,52309,36316,36317,41193093#0,2.0,0.0,1.08
14535,52314,36320,36321,41193093#2,57.5,0.5,287.49
14536,52318,36322,36323,41193100#0,56.0,1616.3333333333337,190.68
14537,52322,36324,36325,41195860#1,6.352941176470588,43.11764705882353,4.74
14538,52324,36326,36327,41195860#10,8.666666666666666,0.3333333333333335,29.9
14539,52328,36328,36329,41195860#11,12.0,67.0,11.36
14540,52331,36330,36331,41195860#2,1.1428571428571428,0.14285714285714285,0.64
14541,52334,36336,36337,41195860#5,11.5,0.5,41.57
14542,52337,36338,36339,41195860#6,10.0,8.0,27.02
14543,52341,36340,36341,41195860#7,3.25,2.25,2.88
14544,52345,36342,36343,41195860#8,2.8,0.7,3.24
14545,52349,36344,36345,41195860#9,4.0,0.0,3.6
14546,52351,36346,36347,41195861#0,4.714285714285714,1.5714285714285712,9.87
14547,52353,36348,36349,41195861#1,5.5,4.5,16.65
14548,52355,36350,36351,41195862#0,6.5,0.3333333333333333,20.27
14549,52358,36352,36353,41195862#1,5.777777777777778,0.44444444444444464,13.57
14550,52361,36358,36359,41195865#0,1.3333333333333333,0.3333333333333333,0.2
14551,52364,36360,36361,41195865#1,2.5,0.3,3.07
14552,52368,36362,36363,41195865#2,3.6666666666666665,0.26666666666666666,3.02
14553,52372,36364,36365,41195865#3,2.5,1.0,1.73
14554,52375,36366,36367,41195866,3.1333333333333333,0.5523809523809524,2.26
14555,52379,36368,36369,41195867#0,4.8604651162790695,1.741971207087486,13.51
14556,52383,36370,36371,41195867#1,12.657142857142857,6.937815126050419,41.75
14557,52386,36372,36373,41195867#2,3.8461538461538463,0.2914979757085021,3.61
14558,52387,36374,36375,41195869#0,10.2,2.6999999999999997,40.65
14559,52389,36376,36377,41195869#1,3.8,0.2,2.71
14560,52391,36378,36379,41195869#2,3.2,0.20000000000000004,1.07
14561,52393,36380,36381,41195869#3,3.25,0.24999999999999997,1.11
14562,52396,36382,36383,41195869#4,3.75,0.9166666666666666,3.16
14563,52399,36384,36385,41195869#5,1.0,0.0,4.45
14564,52401,36386,36387,41195869#6,4.333333333333333,2.333333333333333,4.38
14565,52404,36388,36389,41195872,7.0,0.0,22.89
14566,52406,36390,36391,41195873,5.0,0.0,22.33
14567,52412,36396,36397,41199132,17.25,0.2499999999999997,119.59
14568,52413,36398,36399,41199133,15.25,1.5833333333333333,100.04
14569,52417,36400,36401,41199134,14.866666666666667,0.6022988505747129,93.15
14570,52419,36402,36403,41203191#0,28.0,0.0,104.8
14571,52422,36406,36407,41203193,30.0,0.0,44.01
14572,52426,36408,36409,41203916#0,12.0,0.0,72.31
14573,52430,36410,36411,41203916#2,2.3333333333333335,0.33333333333333337,3.27
14574,52434,36412,36413,41203916#3,2.0,0.0,6.83
14575,52437,36414,36415,41203918#0,13.0,0.0,19.19
14576,52439,36418,36419,41204160,10.0,0.0,80.85
14577,52443,36422,36423,41222724#0,2.460674157303371,6.819458631256382,0.12
14578,52446,36428,36429,41225169,16.857142857142858,0.8095238095238096,110.48
14579,52450,36430,36431,413002076#0,181.88888888888889,217.3611111111111,841.94
14580,52454,36432,36433,413002077#0,159.22222222222223,61.94444444444438,781.43
14581,52458,36434,36435,413002077#1,15.166666666666666,1.242424242424243,63.63
14582,52459,36436,36437,413002079#1,51.5,4.5,233.99
14583,52463,36438,36439,413002080,76.4,18.79999999999999,374.38
14584,52464,36440,36441,413332600,41.5,12.5,473.35
14585,52468,36442,36443,413332605,11.5,0.5714285714285714,48.83
14586,52469,36444,36445,41359029#0,10.0,0.0,50.56
14587,52470,36446,36447,41359029#1,11.0,0.0,45.04
14588,52473,36448,36449,41400364,114.66666666666667,240.3333333333333,523.2
14589,52477,36450,36451,41425835#0,18.402439024390244,4.366907557964473,211.69
14590,52481,36452,36453,41425835#0.246,10.975609756097562,260.86359530261973,34.23
14591,52483,36454,36455,414730000,21.25,0.2500000000000003,97.75
14592,52488,36458,36459,414730013#0,6.666666666666667,1.3333333333333335,28.06
14593,52492,36460,36461,414730013#1,24.75,4.214285714285714,110.51
14594,52497,36464,36465,41494423#0,3.5185185185185186,0.2592592592592592,28.94
14595,52501,36466,36467,41494423#1,4.884615384615385,0.3461538461538462,49.73
14596,52505,36468,36469,41494741#0,3.0,0.028169014084507043,21.51
14597,52509,36470,36471,41494741#1,3.0714285714285716,0.1542443064182195,26.07
14598,52513,36472,36473,41494741#2,3.0,0.40579710144927555,27.54
14599,52517,36474,36475,41522167#0,1.8,0.1714285714285714,5.15
14600,52521,36476,36477,41522167#1,11.733333333333333,0.7809523809523811,148.79
14601,52525,36478,36479,41522169#0,3.185185185185185,0.22921034241788954,29.64
14602,52529,36480,36481,41522169#1,2.1403508771929824,0.15852130325814526,11.82
14603,52533,36482,36483,41522169#2,8.793103448275861,0.41258318209316425,100.9
14604,52537,36484,36485,41522169#3,4.224137931034483,0.17695099818511797,43.98
14605,52541,36486,36487,41522169#4,3.7971014492753623,1.3699914748508093,26.45
14606,52543,36488,36489,41522170,11.5,4.5,18.57
14607,52544,36490,36491,41530624#0,9.0,0.0,33.06
14608,52546,36492,36493,41530624#1,4.25,0.24999999999999992,20.94
14609,52551,36496,36497,41539057#2,1.3157894736842106,0.2280701754385965,0.2
14610,52554,36498,36499,41539057#3,10.9,1.4333333333333338,44.49
14611,52558,36500,36501,41567676#0,11.733333333333333,2.8229885057471273,219.58
14612,52562,36502,36503,41567676#1,5.413793103448276,2.7512315270935965,95.76
14613,52566,36504,36505,420153789,4.766666666666667,0.8914988814317676,24.93
14614,52570,36506,36507,422172040#1,30.25,2.9166666666666665,350.33
14615,52572,36508,36509,42276507,9.666666666666666,0.3333333333333335,58.36
14616,52575,36510,36511,42277294,12.8,0.7,75.97
14617,52578,36512,36513,42277295#0,8.545454545454545,0.472727272727273,48.68
14618,52580,36514,36515,42277295#1,6.0,0.0,30.7
14619,52584,36516,36517,42277296,11.0,0.0,67.72
14620,52587,36518,36519,42315764#0,5.0,0.0,26.22
14621,52590,36520,36521,42315764#1,7.5,0.5,40.1
14622,52595,36524,36525,423804014#0,5.0,0.0,3.02
14623,52597,36526,36527,423804014#1,1.0,0.0,0.2
14624,52602,36534,36535,423804014#7,2.5,0.5,0.2
14625,52609,36542,36543,423804019,2.761904761904762,1.0904761904761906,8.19
14626,52613,36544,36545,424028485#0,51.333333333333336,25.333333333333332,242.2
14627,52617,36546,36547,424028486,17.2,1.5111111111111115,66.23
14628,52621,36548,36549,42444460#0,3.230769230769231,0.2646153846153846,40.06
14629,52625,36550,36551,42444460#1,29.8,4.333333333333334,449.25
14630,52629,36552,36553,42444460#2,10.44,0.5066666666666663,151.6
14631,52633,36554,36555,42444460#3,7.68,0.3933333333333333,114.71
14632,52637,36556,36557,42444460#4,3.5172413793103448,0.3300492610837438,33.37
14633,52641,36558,36559,42444461,3.423076923076923,0.25384615384615383,41.41
14634,52644,36560,36561,42485338#0,15.6,1.2999999999999998,189.05
14635,52647,36562,36563,42485338#1,14.4,0.8000000000000003,176.54
14636,52649,36564,36565,42485339,122.0,4.500000000000002,560.25
14637,52654,36568,36569,42487766#1,11.11320754716981,3.448476052249638,60.74
14638,52658,36570,36571,42487766#2,6.333333333333333,3.3207547169811327,18.54
14639,52661,36572,36573,42487767#0,16.0,2.0,100.77
14640,52663,36574,36575,42487767#1,22.333333333333332,2.333333333333332,145.75
14641,52665,36576,36577,42487767#2,16.0,0.0,102.85
14642,52666,36578,36579,42487768,9.5,0.5,57.77
14643,52669,36580,36581,42491774#0,12.2,0.6999999999999998,76.9
14644,52671,36582,36583,42491774#1,1.75,0.9166666666666666,7.14
14645,52672,36584,36585,42491774#2,2.5,0.5,6.55
14646,52673,36586,36587,42491774#3,14.0,0.0,89.9
14647,52677,36588,36589,42491776#0,9.0,0.0,48.28
14648,52680,36590,36591,42491776#1,5.0,0.0,25.84
14649,52681,36592,36593,42491777,10.0,0.0,66.06
14650,52686,36600,36601,42508855#0,31.4,4.300000000000001,55.02
14651,52688,36602,36603,42508855#1,18.333333333333332,16.333333333333332,36.05
14652,52690,36604,36605,42508855#2,16.666666666666668,0.33333333333333304,30.86
14653,52692,36606,36607,42508856#1,8.714285714285714,17.571428571428573,12.89
14654,52694,36608,36609,42508856#2,43.8,2.1999999999999997,84.18
14655,52697,36610,36611,42508858#1,11.5,0.7307692307692307,71.42
14656,52700,36612,36613,42508858#2,15.571428571428571,0.6190476190476191,103.15
14657,52704,36614,36615,42508858#3,19.0,0.5999999999999999,135.06
14658,52706,36616,36617,42508860,7.166666666666667,3.7666666666666666,27.01
14659,52710,36618,36619,42508865#1,10.741935483870968,0.9487043892120569,75.82
14660,52714,36622,36623,425100437#1,11.25,0.25,37.34
14661,52715,36624,36625,425100437#2,14.0,2.0,47.73
14662,52716,36626,36627,425100437#3,1.0,0.0,2.07
14663,52718,36628,36629,425100438#1,5.0,8.0,15.63
14664,52722,36632,36633,425100438#3,9.0,0.0,17.8
14665,52726,36638,36639,425100439#10,2.1818181818181817,0.9636363636363638,0.37
14666,52728,36642,36643,425100439#3,14.0,0.0,59.67
14667,52737,36648,36649,425100439#6,1.0,0.0,0.16
14668,52741,36650,36651,425100439#7,3.3333333333333335,1.3333333333333333,2.13
14669,52745,36652,36653,425100439#8,3.0,0.0,1.22
14670,52749,36654,36655,425100439#9,3.1666666666666665,0.1666666666666667,1.03
14671,52750,36658,36659,425100440#2,5.0,0.0,9.74
14672,52753,36670,36671,425100450#0,4.0,0.0,9.48
14673,52755,36672,36673,425100450#1,21.0,0.0,102.55
14674,52759,36678,36679,425100453#1,27.0,0.0,114.66
14675,52773,36702,36703,425100457#1,10.0,0.0,40.78
14676,52776,36706,36707,425100457#3,16.0,0.0,59.98
14677,52779,36708,36709,425100457#4,7.0,0.0,28.17
14678,52782,36710,36711,425100458#1,10.333333333333334,0.3333333333333335,38.08
14679,52787,36724,36725,425100461#1,11.333333333333334,4.333333333333332,42.69
14680,52790,36726,36727,425100461#2,7.0,0.0,27.68
14681,52793,36730,36731,425100461#4,8.0,0.0,27.88
14682,52796,36738,36739,425100462#3,7.0,0.0,24.09
14683,52799,36740,36741,425100462#4,10.5,0.5,34.82
14684,52803,36744,36745,425100465#0,10.0,0.0,36.36
14685,52806,36746,36747,425100465#1,10.333333333333334,1.0666666666666673,40.68
14686,52809,36748,36749,425100465#2,6.666666666666667,0.6666666666666666,27.7
14687,52811,36754,36755,425100465#5,5.0,1.0,19.36
14688,52815,36756,36757,425100466#0,1.0,0.0,1.29
14689,52821,36760,36761,425100466#2,3.4,0.30000000000000004,1.93
14690,52825,36762,36763,425100466#3,3.25,0.25000000000000006,1.05
14691,52828,36764,36765,425100466#4,3.5,0.5,2.35
14692,52830,36766,36767,425100466#5,3.0,0.0,1.78
14693,52845,36790,36791,425148882#0,3.375,0.5054347826086958,10.62
14694,52848,36792,36793,425148882#1,1.8125,0.5625,0.34
14695,52849,36794,36795,425148883,34.0,4.0,160.66
14696,52851,36796,36797,425148884#0,1.5,1.0000000000000002,2.03
14697,52853,36798,36799,425148884#1,32.0,0.0,134.67
14698,52857,36800,36801,42517570,7.0,0.6666666666666666,43.77
14699,52861,36802,36803,42517571#0,20.5,4.5,33.47
14700,52864,36804,36805,42517571#1,15.0,0.0,35.36
14701,52868,36806,36807,42517571#2,4.5,4.5,4.55
14702,52872,36808,36809,42517575#0,64.73684210526316,8.871345029239764,308.14
14703,52875,36810,36811,42517576,12.0,0.0,102.29
14704,52877,36812,36813,426547307,11.0,0.0,43.46
14705,52882,36816,36817,42674130#1,7.2,0.7000000000000001,27.12
14706,52889,36822,36823,42674133#1,40.0,0.0,74.5
14707,52894,36828,36829,42674133#5,34.5,0.5,72.24
14708,52896,36830,36831,42674133#6,37.0,0.0,60.28
14709,52899,36832,36833,42674135#0,12.0,0.0,30.17
14710,52904,36836,36837,42674135#2,19.0,0.0,45.34
14711,52907,36838,36839,42674135#3,16.0,0.0,39.2
14712,52911,36840,36841,4268816#0,26.308724832214764,149.066207146744,159.22
14713,52913,36842,36843,4268966#1,8.8,0.20000000000000007,49.69
14714,52915,36844,36845,4268967#1,11.0,37.0,31.88
14715,52919,36846,36847,42738708,17.834355828220858,2.9662197985306387,223.27
14716,52923,36848,36849,42738709#0,5.932515337423313,0.4583806710596076,88.4
14717,52927,36850,36851,42738709#0.106,8.374233128834355,0.6677270317352121,102.78
14718,52931,36852,36853,42738709#1,9.291208791208792,40.53903830975651,68.26
14719,52935,36854,36855,42745460,4.6125,27.17705696202531,27.22
14720,52939,36856,36857,42745461#1,13.3625,146.5125,34.67
14721,52943,36858,36859,42745545#0,10.107476635514018,53.31703303935763,50.05
14722,52946,36860,36861,42756909,17.0,0.0,75.83
14723,52950,36862,36863,429033100,32.45,13.102631578947376,145.74
14724,52956,36874,36875,430873204,9.0,0.0,39.09
14725,52960,36876,36877,4324820,23.53,2.2101507537688434,269.94
14726,52964,36878,36879,4324827#1,10.394366197183098,0.6136820925553325,68.75
14727,52966,36880,36881,4324828#1,7.0,0.0,35.77
14728,52970,36882,36883,433271143,2.0,0.9565217391304348,5.31
14729,52973,36884,36885,433271144,2.0,0.0,0.2
14730,52977,36888,36889,433809243,4.0,0.0,7.45
14731,52981,36890,36891,433809256,10.0,0.8888888888888887,35.7
14732,52985,36892,36893,433809259#0,13.875,1.2678571428571423,59.72
14733,52989,36894,36895,433809259#1,1.375,0.2678571428571429,1.68
14734,52993,36896,36897,433809272#0,9.4,1.3,34.92
14735,52997,36898,36899,433809272#2,6.666666666666667,0.6666666666666664,19.07
14736,53000,36900,36901,433809275#0,15.0,0.0,56.54
14737,53002,36902,36903,433809275#1,2.0,0.0,6.25
14738,53006,36904,36905,433809279#0,6.0,0.0,13.7
14739,53013,36910,36911,433809279#3,13.0,0.0,58.39
14740,53014,36912,36913,433809279#4,6.0,0.0,6.89
14741,53018,36914,36915,433809283#0,14.5,0.5,62.14
14742,53023,36928,36929,433809285#3,2.2,0.20000000000000004,2.79
14743,53026,36930,36931,433809285#4,2.0,0.0,2.06
14744,53028,36932,36933,433809285#5,1.0,0.0,0.2
14745,53034,36938,36939,434713634,1.0,0.0,6.45
14746,53037,36940,36941,434992724#0,4.714285714285714,0.5714285714285714,14.16
14747,53040,36942,36943,434992724#1,6.0,0.0,30.19
14748,53042,36944,36945,434992724#2,1.0,0.0,0.34
14749,53046,36948,36949,435127858#1,3.6,4.488888888888888,4.68
14750,53050,36950,36951,435127858#2,11.65,103.81842105263155,8.81
14751,53052,36952,36953,435127859#0,5.0,0.0,22.47
14752,53055,36954,36955,435127859#1,14.2,1.7000000000000004,65.07
14753,53059,36956,36957,435127860,2.5,0.5,10.04
14754,53065,36968,36969,43541447,21.6,0.2999999999999998,98.05
14755,53067,36970,36971,43543903,5.0,0.0,31.5
14756,53070,36972,36973,435562885,2.25,0.25,9.48
14757,53080,36982,36983,439478422,0.8461538461538461,0.14102564102564102,6.69
14758,53084,36984,36985,439478423,1.0,0.0,4.16
14759,53088,36986,36987,4396670,1.3703703703703705,0.2421652421652422,3.83
14760,53092,36988,36989,4396674,1.1657142857142857,0.43789819376026295,13.98
14761,53096,36992,36993,439871826,4.802631578947368,0.5071929824561404,32.92
14762,53101,36998,36999,441810448#0,11.520833333333334,3.95700354609929,113.72
14763,53105,37000,37001,441810448#1,2.9183673469387754,2.3265306122448983,12.16
14764,53109,37002,37003,441810448#2,1.653061224489796,5.272959183673469,2.16
14765,53113,37006,37007,449057052,1.656160458452722,0.6860323419951913,3.32
14766,53117,37008,37009,449057052.11,2.2378223495702008,2.911668807430094,13.38
14767,53121,37010,37011,449057056,1.3017456359102244,0.37622194513715707,3.52
14768,53125,37012,37013,449057056.9,2.4353233830845773,0.8748588727187017,19.05
14769,53129,37014,37015,449057059,1.8489795918367347,0.16972231515557049,14.07
14770,53133,37016,37017,449057060,2.1092233009708736,0.4332967188718023,13.55
14771,53137,37018,37019,449057060.18,2.641646489104116,0.45379534074613875,24.68
14772,53140,37022,37023,44959795,8.25,0.24999999999999986,45.82
14773,53144,37024,37025,450072140,8.39622641509434,42.51306240928882,46.26
14774,53148,37026,37027,450076615#0,42.946666666666665,577.8619819819817,97.66
14775,53152,37028,37029,450094703,4.498154981549815,0.4805521388547221,48.26
14776,53156,37030,37031,450094709,3.2209302325581395,0.3602611179110568,32.44
14777,53160,37032,37033,450094710,9.179012345679013,42.719308335250375,65.98
14778,53164,37034,37035,450094712,4.692771084337349,0.33534136546184734,51.44
14779,53168,37036,37037,450094713,12.27710843373494,1.3894121942314699,110.64
14780,53172,37038,37039,450094714,3.1715328467153285,0.20123793481457716,32.81
14781,53176,37040,37041,45378204#0,10.196428571428571,0.6698051948051941,99.19
14782,53180,37042,37043,45378204#1,15.89655172413793,0.7259528130671508,197.01
14783,53184,37044,37045,457182376,16.833333333333332,0.5666666666666664,114.61
14784,53187,37046,37047,457182377,92.0,7.0,198.18
14785,53191,37048,37049,457182378,19.77777777777778,11.944444444444445,86.58
14786,53195,37050,37051,457182379,45.77777777777778,4.444444444444445,218.63
14787,53199,37052,37053,457182382,17.542857142857144,3.4907563025210084,67.4
14788,53203,37054,37055,457182384,43.775510204081634,69.59438775510203,188.17
14789,53208,37058,37059,461125445,20.5,3.1000000000000005,137.97
14790,53212,37060,37061,461125446#2,1.3333333333333333,0.3333333333333333,0.2
14791,53216,37062,37063,467634653,10.0,0.0,35.67
14792,53227,37072,37073,467634656#0,4.0,0.0,3.54
14793,53229,37078,37079,467634657#1,10.0,0.0,36.72
14794,53232,37080,37081,467634657#2,5.0,0.0,21.72
14795,53238,37088,37089,467634659#2,4.5,0.5,21.72
14796,53240,37090,37091,467634660#0,2.6666666666666665,0.33333333333333337,3.37
14797,53242,37092,37093,467634660#1,5.0,0.0,21.68
14798,53246,37094,37095,467634661#1,3.5,3.0,4.03
14799,53250,37096,37097,467634661#2,3.8333333333333335,0.5666666666666667,3.51
14800,53254,37098,37099,467634661#3,3.0,0.5,3.4
14801,53258,37100,37101,467634661#4,3.2857142857142856,1.5714285714285712,3.68
14802,53262,37102,37103,467634661#5,3.111111111111111,0.6111111111111112,2.97
14803,53266,37104,37105,467634661#6,1.2727272727272727,0.21818181818181817,0.2
14804,53267,37106,37107,467634661#7,4.5,0.5,3.32
14805,53269,37110,37111,469737222,17.0,0.0,69.26
14806,53271,37112,37113,469737224,1.0,0.0,0.2
14807,53274,37114,37115,469737225#0,3.0,0.0,0.39
14808,53277,37116,37117,469737225#1,2.2,0.20000000000000004,8.92
14809,53282,37122,37123,47067278,50.0,0.0,245.5
14810,53284,37124,37125,47067279,7.0,0.0,22.74
14811,53288,37126,37127,472368139,4.5,0.5,10.35
14812,53292,37128,37129,472368140,4.714285714285714,0.2380952380952381,12.69
14813,53299,37132,37133,472368142,4.875,0.6964285714285714,12.59
14814,53303,37134,37135,472368143,2.0,0.5,2.0
14815,53307,37136,37137,472368144,2.0,0.0,1.98
14816,53314,37142,37143,472368151,3.5,0.5,12.57
14817,53318,37144,37145,472368152,4.780487804878049,9.525609756097564,10.7
