,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
449,1893,2294,2295,-148050453#4,16.46153846153846,0.6025641025641025,100.05
450,1897,2296,2297,-148050453#5,17.071428571428573,0.22527472527472533,94.44
451,1903,2300,2301,-148050455#1,10.0,1.3333333333333333,36.5
452,1913,2314,2315,-148126360#0,3.0,0.0,3.8
453,1914,2316,2317,-148126360#1,11.0,0.0,37.83
454,1918,2322,2323,-148126361#3,11.0,0.0,37.91
455,1920,2324,2325,-148351766,2.341463414634146,0.6804878048780487,0.2
456,1924,2326,2327,-148352067,10.0,0.7142857142857144,106.64
457,1929,2342,2343,-148527678#1,5.0,0.0,59.13
458,1930,2344,2345,-148527678#2,4.0,0.0,41.7
459,1932,2346,2347,-148527679#0,19.555555555555557,0.2777777777777781,231.35
460,1934,2348,2349,-148527679#1,1.0,0.0,10.14
461,1936,2350,2351,-148527686,13.5,1.6666666666666667,132.1
462,1939,2352,2353,-148527687#0,9.11111111111111,0.6111111111111109,74.86
463,1940,2354,2355,-148527687#1,6.0,0.0,65.25
464,1941,2356,2357,-148527687#2,12.0,0.0,145.5
465,1943,2358,2359,-148527687#3,17.5,1.0000000000000007,207.34
466,1947,2366,2367,-148527691#1,8.88888888888889,42.111111111111114,41.32
467,1954,2376,2377,-148527691#6,5.125,0.4107142857142856,51.09
468,1957,2378,2379,-148527691#7,11.375,0.8392857142857146,133.02
469,1960,2380,2381,-148527691#8,16.25,1.0714285714285716,209.65
470,1963,2382,2383,-148527691#9,3.75,0.21428571428571427,30.62
471,1965,2384,2385,-148529632#0,24.666666666666668,6.333333333333333,166.04
472,1967,2386,2387,-148529632#2,12.5,0.5,84.93
473,1969,2388,2389,-148529632#3,25.0,2.0,177.71
474,1971,2390,2391,-148529632#4,13.0,0.0,84.61
475,1974,2392,2393,-148596540#0,7.809523809523809,1.961904761904761,101.2
476,1978,2394,2395,-148596540#1,3.3333333333333335,0.23333333333333334,36.53
477,1982,2396,2397,-148596540#2,21.51851851851852,3.566951566951566,270.15
478,1986,2428,2429,-149044751#0,10.5,0.5,68.45
479,1990,2430,2431,-149044751#1,7.0,0.0,41.23
480,1994,2432,2433,-149044751#2,5.5,0.5,31.28
481,1997,2434,2435,-149045266,30.0,338.0,119.13
482,2000,2436,2437,-149045269#0,4.0,0.0,19.87
483,2002,2438,2439,-149045269#1,5.0,0.0,21.52
484,2005,2444,2445,-150391230,4.0,0.0,25.83
485,2007,2446,2447,-15057616#0,12.0,0.0,74.71
486,2009,2448,2449,-15057616#1,6.0,0.0,39.52
487,2012,2458,2459,-15066339#0,5.0,0.0,32.43
488,2014,2460,2461,-15066339#1,5.0,0.0,23.74
489,2016,2462,2463,-15066339#2,10.0,0.0,69.86
490,2019,2466,2467,-150746347#0,17.0,0.0,197.5
491,2023,2468,2469,-150746347#1,3.0,0.0,27.78
492,2026,2470,2471,-150746347#2,23.0,0.0,270.5
493,2030,2472,2473,-150746347#4,4.0,0.0,26.27
494,2033,2474,2475,-150746361#1,27.5,0.5,12.55
495,2036,2476,2477,-150746361#2,29.5,12.5,127.86
496,2039,2478,2479,-150746364#1,7.0,0.0,21.09
497,2042,2480,2481,-150746364#2,3.5,0.5,0.2
498,2045,2482,2483,-150746364#4,3.5,0.5,2.23
499,2049,2484,2485,-150816775,4.75,0.21428571428571425,21.69
500,2053,2490,2491,-151167720#1,13.0,0.0,96.76
501,2055,2492,2493,-151167730,17.0,0.0,115.63
502,2056,2494,2495,-151167733#2,12.0,0.0,77.28
503,2058,2496,2497,-151167733#3,11.0,0.0,60.69
504,2061,2498,2499,-151167733#4,9.0,0.0,59.32
505,2064,2500,2501,-151167733#5,4.666666666666667,0.33333333333333326,33.17
506,2070,2512,2513,-151345407#0,2.0,0.0,2.49
507,2073,2514,2515,-151345407#1,2.0,2.0,3.89
508,2076,2516,2517,-151345408#0,29.0,0.0,126.59
509,2088,2538,2539,-152038425,7.0,0.0,30.08
510,2090,2546,2547,-152039154#1,1.0,0.0,3.37
511,2097,2556,2557,-152077572#0,1.3333333333333333,0.3333333333333333,6.73
512,2101,2558,2559,-152077572#1,5.0,0.0,36.94
513,2105,2560,2561,-152077572#2,7.333333333333333,0.33333333333333326,74.12
514,2108,2564,2565,-152079698,14.0,0.0,56.59
515,2111,2578,2579,-153220338#0,4.833333333333333,0.5666666666666668,44.76
516,2114,2580,2581,-153220338#1,2.5,0.30000000000000004,21.75
517,2117,2582,2583,-153220338#2,6.166666666666667,0.1666666666666666,59.63
518,2120,2584,2585,-153220338#3,1.6666666666666667,0.2666666666666667,1.38
519,2123,2586,2587,-153220338#4,3.5,0.3,19.02
520,2126,2598,2599,-153692837#1,6.0,0.0,43.87
521,2130,2600,2601,-153692837#2,18.75,0.9166666666666666,121.56
522,2133,2602,2603,-153692841#0,9.0,0.0,32.63
523,2134,2604,2605,-153692841#1,4.0,0.0,27.94
524,2135,2606,2607,-153692841#2,8.0,0.0,40.39
525,2136,2608,2609,-153692841#4,2.0,0.0,7.97
526,2137,2610,2611,-153692841#5,13.5,0.5,83.85
527,2138,2612,2613,-153692841#6,15.0,0.0,87.32
528,2141,2614,2615,-153774648#0,29.75,10.916666666666666,134.84
529,2144,2616,2617,-153774648#1,64.0,0.0,298.75
530,2146,2618,2619,-153774649#0,13.3,3.56666666666667,47.63
531,2150,2620,2621,-153774649#1,9.142857142857142,2.142857142857143,30.74
532,2160,2626,2627,-155847370,9.0,0.0,101.54
533,2166,2632,2633,-156041643#0,4.0,0.0,26.49
534,2170,2634,2635,-156041643#1,3.0,0.0,7.77
535,2174,2636,2637,-156041643#2,2.0,0.0,15.75
536,2182,2644,2645,-156041710,17.0,0.0,84.18
537,2190,2652,2653,-156791366#0,5.0,0.0,17.27
538,2193,2654,2655,-156791366#1,16.0,0.0,71.79
539,2196,2656,2657,-156791366#2,15.0,0.0,62.2
540,2199,2658,2659,-156817405,3.5,0.5,3.76
541,2205,2664,2665,-156923526#1,3.0,0.0,35.7
542,2208,2666,2667,-156923526#2,9.0,0.0,114.09
543,2211,2668,2669,-156923526#3,2.0,0.0,14.3
544,2214,2670,2671,-156923526#4,1.8571428571428572,0.14285714285714285,11.8
545,2218,2676,2677,-157305700#2,19.333333333333332,1.333333333333334,133.12
546,2222,2678,2679,-157305700#3,7.5,0.3333333333333333,43.36
547,2226,2680,2681,-157305700#4,4.0,0.0,18.95
548,2230,2682,2683,-157305700#5,3.0,0.0,14.41
549,2233,2684,2685,-157305700#6,8.0,0.0,51.37
550,2238,2694,2695,-157305703,4.0,0.0,23.79
551,2262,2718,2719,-158179325#0,4.0,0.0,3.36
552,2264,2720,2721,-158179326,6.5,0.5,24.94
553,2266,2722,2723,-158179327,5.0,0.0,22.18
554,2270,2728,2729,-158179329#2,7.0,0.0,23.57
555,2276,2732,2733,-158179332,7.5,1.1,25.07
556,2282,2752,2753,-159579401#6,9.0,0.0,52.44
557,2283,2754,2755,-159579401#7,5.0,0.0,25.64
558,2284,2756,2757,-159579413,30.0,0.0,212.17
559,2288,2762,2763,-159646354,20.181818181818183,3.963636363636364,82.0
560,2291,2764,2765,-159646363#0,6.5,0.5,26.27
561,2294,2766,2767,-159646363#1,2.8333333333333335,0.5666666666666667,1.43
562,2298,2768,2769,-159646363#2,1.0,0.0,4.81
563,2302,2770,2771,-159646363#3,11.0,0.0,35.27
564,2305,2772,2773,-159743996#0,8.0,0.0,45.35
565,2306,2774,2775,-159743996#1,7.0,0.0,37.57
566,2313,2794,2795,-160309404#1,20.0,0.0,58.98
567,2321,2804,2805,-160314345#0,14.5,205.6666666666667,36.13
568,2324,2806,2807,-160314345#1,12.0,0.0,72.92
569,2328,2808,2809,-160314345#2,13.5,0.5,81.44
570,2331,2810,2811,-160314345#3,12.0,0.0,69.18
571,2335,2814,2815,-160314345#7,12.75,0.25000000000000017,75.96
572,2342,2818,2819,-160314346#0,9.5,0.5,53.52
573,2346,2820,2821,-160314346#1,9.0,0.0,36.9
574,2349,2822,2823,-160314351#0,6.0,0.0,35.54
575,2351,2824,2825,-160314351#1,1.0,0.0,1.09
576,2354,2826,2827,-161678034#0,4.970588235294118,1.5445632798573965,39.6
577,2358,2828,2829,-161678034#1,18.205882352941178,4.2290552584670245,207.1
578,2362,2830,2831,-161678034#2,8.323529411764707,0.6497326203208558,65.61
579,2366,2832,2833,-161783475#0,3.4444444444444446,0.2777777777777777,18.55
580,2370,2834,2835,-161783475#1,0.6666666666666666,0.25,0.2
581,2374,2836,2837,-161783475#2,3.4444444444444446,0.2777777777777777,35.96
582,2378,2838,2839,-161783475#3,1.2222222222222223,0.19444444444444442,5.61
583,2382,2840,2841,-161783475#4,8.666666666666666,0.5,103.53
584,2386,2842,2843,-161783475#5,4.444444444444445,0.27777777777777773,23.7
585,2390,2844,2845,-161783477,9.5,0.27777777777777835,193.83
586,2394,2846,2847,-161783480,1.5,0.5,4.11
587,2397,2848,2849,-161784059#0,25.625,6.331521739130428,337.38
588,2401,2850,2851,-161784059#1,9.043478260869565,0.6798418972332021,113.8
589,2405,2852,2853,-161784059#2,10.708333333333334,2.5634057971014492,149.02
590,2409,2854,2855,-161784059#3,8.421052631578947,0.5906432748538016,125.42
591,2413,2856,2857,-161784059#4,2.5789473684210527,0.9239766081871343,27.18
592,2417,2858,2859,-161784059#5,7.888888888888889,0.33986928104575176,91.37
593,2423,2868,2869,-161789031#0,6.333333333333333,0.33333333333333326,16.4
594,2425,2870,2871,-161789031#1,14.0,8.0,59.9
595,2426,2872,2873,-161789031#2,2.0,0.0,11.7
596,2428,2874,2875,-161789031#3,5.0,0.0,8.55
597,2431,2876,2877,-161789031#4,21.0,0.0,86.72
598,2436,2882,2883,-161789031#7,11.0,0.0,10.49
599,2442,2888,2889,-161789040,3.5,0.5,8.87
600,2446,2890,2891,-161789044#1,2.0,0.0,1.39
601,2456,2900,2901,-161904232#1,25.0,0.0,90.38
602,2460,2904,2905,-164051403#0,5.5,0.28571428571428564,41.92
603,2464,2906,2907,-164051405#1,7.333333333333333,2.333333333333334,58.86
604,2468,2908,2909,-164051405#2,3.0,0.0,26.99
605,2472,2910,2911,-164051408,2.375,2.267857142857143,9.76
606,2476,2912,2913,-164051410#0,6.0,0.0,63.02
607,2480,2914,2915,-164051410#1,1.8125,0.16249999999999995,8.64
608,2484,2916,2917,-164051413#0,12.666666666666666,61.38095238095237,9.36
609,2488,2918,2919,-164051417#0,0.8181818181818182,0.16363636363636364,1.39
610,2492,2920,2921,-164051417#1,2.909090909090909,3.0909090909090913,22.85
611,2496,2922,2923,-164051420,3.1538461538461537,0.14102564102564105,0.2
612,2500,2924,2925,-164051425#0,2.0,0.0,23.75
613,2504,2926,2927,-164051425#1,10.666666666666666,0.2666666666666668,136.32
614,2508,2928,2929,-164051425#2,14.833333333333334,0.5666666666666664,183.53
615,2512,2930,2931,-164051425#3,6.833333333333333,0.16666666666666674,84.5
616,2516,2932,2933,-164051425#4,11.5,0.29999999999999993,111.23
617,2520,2934,2935,-164051429#2,27.275862068965516,293.4926108374384,45.7
618,2524,2936,2937,-164051431#0,9.0,0.0,47.48
619,2528,2938,2939,-164051431#1,2.0,0.0,3.9
620,2531,2940,2941,-164051431#2,13.0,0.0,88.06
621,2540,2948,2949,-164051438#0,1.6666666666666667,1.25,4.61
622,2544,2950,2951,-164051438#0.17,8.11111111111111,0.8611111111111112,97.28
623,2548,2952,2953,-164051438#1,3.857142857142857,0.1428571428571429,42.34
624,2552,2954,2955,-164051438#2,2.5714285714285716,0.28571428571428564,27.31
625,2557,2958,2959,-164078531#0,10.777777777777779,0.9444444444444443,128.76
626,2561,2960,2961,-164078531#0.144,16.9,234.10000000000002,70.55
627,2565,2962,2963,-164078531#1,2.5555555555555554,1.0277777777777775,21.81
628,2569,2964,2965,-164078536,5.947368421052632,0.27485380116959063,69.78
629,2572,2966,2967,-164341644#0,38.0,0.0,181.77
630,2573,2972,2973,-164633674#0,12.0,0.0,15.63
631,2576,2976,2977,-164859338#1,4.333333333333333,0.33333333333333326,10.78
632,2584,2984,2985,-165414587#0,2.5,0.3108108108108107,4.21
633,2588,2986,2987,-165520703#0,1.3333333333333333,0.3859649122807016,5.79
634,2592,2988,2989,-165520703#1,3.736842105263158,0.4153627311522048,36.08
635,2596,2990,2991,-165520703#2,2.736842105263158,0.36130867709815084,25.22
636,2600,2992,2993,-165520703#3,3.289473684210526,5.400426742532006,25.16
637,2604,2994,2995,-165520703#4,8.0,0.8292682926829268,95.43
638,2607,2996,2997,-165520725,2.0,0.0,4.52
639,2636,3240,3241,-166821307#0,2.0,0.0,0.2
640,2652,3258,3259,-166822311#1,4.0,0.0,4.07
641,2654,3268,3269,-166823359#0,6.0,0.0,0.2
642,2659,3302,3303,-166878993#1,4.5,0.5,1.82
643,2662,3304,3305,-166878993#2,30.0,0.0,110.61
644,2664,3310,3311,-166878996#1,2.0,2.0,2.89
645,2667,3312,3313,-166878996#2,10.0,0.0,39.67
646,2671,3316,3317,-166878996#4,14.0,0.0,60.34
647,2683,3344,3345,-168243629#1,3.0,0.0,23.34
648,2687,3346,3347,-168243629#2,4.0,0.0,14.7
649,2690,3350,3351,-168245119#0,3.8,0.20000000000000004,23.44
650,2694,3352,3353,-168245119#1,13.2,0.20000000000000007,88.46
651,2698,3354,3355,-168249926#0,4.647058823529412,1.2426470588235294,14.2
652,2701,3358,3359,-168249929,2.0,0.0,11.35
653,2703,3360,3361,-168434697,8.0,0.0,45.16
654,2706,3366,3367,-168853055#0,8.9,0.5444444444444448,90.4
655,2710,3368,3369,-168853055#1,28.75,5.4772727272727275,340.74
656,2717,3396,3397,-169739284,4.238095238095238,1.9904761904761912,14.72
657,2721,3398,3399,-170398274#0,3.0,0.0,15.42
658,2723,3400,3401,-170398274#1,3.0,0.0,21.42
659,2725,3402,3403,-170398274#2,3.0,0.0,29.93
660,2727,3404,3405,-170398274#3,1.0,0.0,3.08
661,2734,3420,3421,-171006990#0,6.8,0.19999999999999996,30.98
662,2737,3428,3429,-171007007#1,12.5,112.5,26.22
663,2740,3430,3431,-171007012#0,20.0,0.0,130.23
664,2741,3432,3433,-171007012#2,9.0,0.0,61.58
665,2743,3434,3435,-171007013#0,6.666666666666667,2.333333333333334,22.33
666,2747,3436,3437,-171007013#1,4.333333333333333,0.33333333333333326,16.74
667,2756,3444,3445,-171007013#2,3.0,0.0,4.9
668,2760,3446,3447,-171007013#3,1.0,0.0,5.15
669,2764,3448,3449,-171007013#4,20.0,0.0,134.51
670,2768,3450,3451,-171007013#5,5.0,0.0,32.8
671,2772,3452,3453,-171007013#6,10.0,0.0,71.32
672,2776,3454,3455,-171007013#7,6.0,0.0,29.73
673,2780,3456,3457,-171007013#8,5.5,0.5,26.73
674,2783,3458,3459,-171007020#0,15.0,0.0,96.77
675,2786,3460,3461,-171007020#1,7.0,0.0,33.56
676,2788,3462,3463,-171007020#2,6.0,0.0,26.8
677,2790,3466,3467,-171007032,4.5,0.5,17.81
678,2791,3468,3469,-171007036#0,8.0,0.0,29.33
679,2795,3476,3477,-171007045,22.5,0.5,109.04
680,2798,3488,3489,-171571142#0,57.0,0.0,116.64
681,2800,3490,3491,-171571142#1,234.0,0.0,526.52
682,2804,3492,3493,-171571153,2.4,0.2666666666666667,0.77
683,2811,3508,3509,-171571169,34.5,3.6111111111111103,159.58
684,2820,3526,3527,-172493318#0,13.0,0.0,43.26
685,2822,3534,3535,-172493322,8.0,0.0,31.48
686,2835,3556,3557,-172497291#0,2.0,0.0,7.35
687,2840,3562,3563,-172497293#1,12.0,2.0,43.65
688,2841,3564,3565,-172497293#2,6.0,0.0,19.57
689,2851,3582,3583,-172519433,4.0,0.0,11.78
690,2852,3584,3585,-172519434#0,42.0,8.0,14.16
691,2856,3588,3589,-172522281#1,6.0,0.0,2.69
692,2859,3590,3591,-172522281#2,13.0,0.0,44.43
693,2864,3600,3601,-172699110,3.0,0.0,0.2
694,2867,3604,3605,-172699111#1,2.0,0.0,9.64
695,2870,3606,3607,-172699112#0,4.0,0.0,7.1
696,2887,3638,3639,-173152763#2,7.0,0.0,24.01
697,2891,3642,3643,-173152765#1,4.0,2.0,7.15
698,2895,3644,3645,-173152765#2,1.0,0.0,0.63
699,2899,3648,3649,-173152768#1,4.0,0.0,4.0
700,2911,3672,3673,-173166291#2,27.0,18.0,58.06
701,2915,3676,3677,-173166315,1.5,0.3333333333333333,1.01
702,2920,3680,3681,-173166320,3.3333333333333335,0.33333333333333326,14.94
703,2924,3682,3683,-173166321#0,5.333333333333333,0.33333333333333326,19.79
704,2928,3684,3685,-173166321#1,3.6666666666666665,0.6666666666666667,11.5
705,2932,3686,3687,-173166321#2,7.8,1.7000000000000002,20.63
706,2935,3688,3689,-173166321#3,4.0,1.0,6.03
707,2938,3690,3691,-173166321#4,3.0,3.0,3.9
708,2942,3692,3693,-173166321#5,2.3333333333333335,1.3333333333333333,1.54
709,2945,3694,3695,-173166321#6,48.0,3.3333333333333335,230.05
710,2948,3698,3699,-173167518,4.5,0.5,12.38
711,2956,3724,3725,-173169611#1,43.5,471.8333333333333,57.35
712,2960,3726,3727,-173169611#2,7.833333333333333,0.16666666666666674,95.12
713,2964,3728,3729,-173169611#3,4.166666666666667,0.16666666666666674,47.19
714,2968,3730,3731,-173169611#4,14.333333333333334,1.0666666666666664,176.13
715,2972,3732,3733,-173169611#5,2.5714285714285716,0.9523809523809522,17.38
716,2976,3734,3735,-173169612,4.833333333333333,0.1666666666666666,39.77
717,2988,3762,3763,-173177794#0,2.5,4.5,0.2
718,2992,3772,3773,-173180357#2,12.0,0.0,42.79
719,2997,3786,3787,-173180362#0,3.0,0.0,5.51
720,3000,3788,3789,-173180362#1,20.0,0.0,100.75
721,3010,3802,3803,-173182788,2.0,0.0,10.14
722,3016,3810,3811,-173182792#0,5.5,4.5,2.4
723,3040,3854,3855,-173201770,52.0,0.0,229.01
724,3044,3858,3859,-173201777#0,18.0,0.0,66.25
725,3048,3860,3861,-173201777#1,9.0,0.0,37.37
726,3051,3862,3863,-173201780#0,12.5,0.5,43.05
727,3055,3864,3865,-173201780#1,41.0,3042.0,9.69
728,3057,3866,3867,-173203413#0,5.0,2.0,26.82
729,3059,3868,3869,-173203413#1,3.0,0.0,14.36
730,3061,3870,3871,-173203413#2,3.0,0.0,17.42
731,3063,3872,3873,-173203413#3,2.0,0.0,7.07
732,3069,3892,3893,-173658909,41.5,1300.5,117.53
733,3072,3894,3895,-174324279#0,13.0,0.0,58.66
734,3074,3902,3903,-174597970#0,2.0,0.0,1.36
735,3078,3904,3905,-174597970#1,14.0,0.0,59.98
736,3082,3906,3907,-174597970#2,8.0,0.0,43.88
737,3085,3908,3909,-174597970#3,8.0,0.0,47.6
738,3096,3916,3917,-174597970#7,17.0,0.0,118.79
739,3100,3918,3919,-174609517#0,5.833333333333333,0.5666666666666667,61.49
740,3104,3920,3921,-174609517#1,0.5,0.30000000000000004,0.2
741,3108,3922,3923,-174609517#3,0.625,0.26785714285714285,0.2
742,3112,3924,3925,-174609517#4,3.5,0.5714285714285714,39.96
743,3115,3926,3927,-174609519,4.0,0.0,18.68
744,3127,3944,3945,-174645625#0,19.0,0.0,75.03
745,3138,3962,3963,-175723854#0,1.0,0.0,0.2
746,3142,3964,3965,-175723854#1,13.4,0.2999999999999998,88.17
747,3153,3982,3983,-175761127#3,2.0,0.0,9.29
748,3157,3984,3985,-175761127#4,3.6666666666666665,0.33333333333333326,22.71
749,3160,3986,3987,-175761127#5,4.666666666666667,0.33333333333333326,18.43
750,3163,3988,3989,-175761127#6,6.0,0.0,29.85
751,3167,3990,3991,-175761127#7,6.0,0.0,33.21
752,3171,3992,3993,-175761127#9,4.0,0.0,19.15
753,3182,4006,4007,-175761134#6,30.0,0.0,135.83
754,3185,4012,4013,-175761138#0,3.0,0.0,0.2
755,3188,4014,4015,-175761138#1,4.0,0.0,3.39
756,3191,4016,4017,-175761138#2,4.0,0.0,4.88
757,3194,4018,4019,-175761138#3,2.0,0.0,3.77
758,3198,4024,4025,-175761139#0,3.0,0.0,0.14
759,3201,4026,4027,-175761139#1,5.0,0.0,14.07
760,3204,4028,4029,-175761142#0,2.0,0.0,5.68
761,3207,4030,4031,-175761142#1,4.0,0.0,22.46
762,3210,4032,4033,-175761142#2,10.0,0.0,52.1
763,3214,4034,4035,-175761142#3,3.0,0.0,4.44
764,3221,4050,4051,-176364758,6.0,0.0,29.57
765,3222,4056,4057,-176364761,14.0,0.0,68.08
766,3223,4058,4059,-176364762,36.0,0.0,177.11
767,3226,4078,4079,-178402483,7.0,0.0,44.29
768,3228,4082,4083,-179330001,5.166666666666667,0.3333333333333334,26.76
769,3232,4084,4085,-179330003,3.1666666666666665,0.15151515151515155,7.52
770,3241,4098,4099,-182753513#0,3.8,1.7,0.68
771,3245,4100,4101,-182753513#1,3.0,0.0,0.74
772,3249,4104,4105,-182929773,6.75,2.25,40.09
773,3253,4106,4107,-183036524#1,14.0,2.0,103.55
774,3256,4108,4109,-183036524#2,3.0,0.0,14.36
775,3258,4116,4117,-18809672#1,39.333333333333336,896.3333333333333,2.2
776,3261,4118,4119,-18809672#2,9.6,48.8,34.63
777,3264,4120,4121,-18809672#3,2.6,0.7999999999999999,0.65
778,3267,4122,4123,-18809672#5,4.0,1.3333333333333333,14.68
779,3270,4124,4125,-18809672#7,8.0,0.0,46.05
780,3273,4126,4127,-18809672#8,6.5,0.5,35.98
781,3277,4128,4129,-18809673#1,31.25,57.65909090909091,309.1
782,3281,4130,4131,-18809673#10,2.5555555555555554,0.2777777777777778,24.34
783,3285,4132,4133,-18809673#11,0.7777777777777778,0.19444444444444445,4.16
784,3289,4134,4135,-18809673#12,1.9,0.9888888888888892,7.55
785,3293,4136,4137,-18809673#13,5.777777777777778,0.9444444444444444,56.55
786,3297,4138,4139,-18809673#14,2.125,0.125,21.03
787,3301,4140,4141,-18809673#15,16.125,0.6964285714285714,202.41
788,3305,4142,4143,-18809673#16,2.625,0.2678571428571428,23.66
789,3309,4144,4145,-18809673#3,5.583333333333333,0.9924242424242425,56.63
790,3313,4146,4147,-18809673#4,3.1,0.09999999999999999,31.83
791,3317,4148,4149,-18809673#5,1.6,0.26666666666666666,16.77
792,3321,4150,4151,-18809673#6,2.0,0.6666666666666666,11.62
793,3325,4152,4153,-18809673#7,2.888888888888889,0.1111111111111111,30.85
794,3329,4154,4155,-18809673#8,2.3333333333333335,0.25,21.06
795,3333,4156,4157,-18809673#9,3.2222222222222223,0.4444444444444444,22.92
796,3337,4158,4159,-18813598#1,8.5,36.81818181818182,57.09
797,3341,4160,4161,-18813598#2,6.545454545454546,0.27272727272727276,80.15
798,3345,4162,4163,-18813598#3,2.272727272727273,0.21818181818181798,24.33
799,3349,4164,4165,-18813598#4,2.5454545454545454,0.2727272727272725,27.56
800,3353,4166,4167,-18813598#5,2.3636363636363638,0.2545454545454543,22.5
801,3357,4168,4169,-18813598#6,4.818181818181818,0.1636363636363636,45.62
802,3361,4170,4171,-18813598#7,9.909090909090908,0.49090909090909074,120.47
803,3365,4172,4173,-18813598#8,13.727272727272727,0.6181818181818184,166.06
804,3368,4174,4175,-18813598#9,9.9,0.10000000000000003,124.87
805,3371,4176,4177,-188625811,5.0,0.0,18.48
806,3372,4178,4179,-188625812#0,5.0,0.0,17.02
807,3374,4180,4181,-188625813#0,2.0,0.0,0.2
808,3377,4184,4185,-188627193#0,2.5,0.5,1.05
809,3380,4186,4187,-188627193#1,17.0,0.0,91.08
810,3382,4188,4189,-188627193#2,15.0,0.0,61.5
811,3386,4198,4199,-188740075#4,2.0,0.0,3.69
812,3387,4200,4201,-188740075#5,9.0,0.0,33.42
813,3392,4208,4209,-188740080#1,34.0,0.0,0.19
814,3400,4216,4217,-18909061#1,10.0,49.0,37.52
815,3403,4218,4219,-18909063#1,2.6666666666666665,0.33333333333333326,10.65
816,3406,4220,4221,-18909063#2,5.666666666666667,8.333333333333332,16.86
817,3410,4238,4239,-190281932,15.647058823529411,3.6176470588235294,116.16
818,3414,4240,4241,-190281933,3.8,0.4571428571428572,17.11
819,3418,4242,4243,-190281935#1,12.875,32.12500000000001,43.51
820,3422,4244,4245,-190281937#1,0.13636363636363635,0.12337662337662338,0.7
821,3425,4246,4247,-192768909#1,39.6,940.3,16.07
822,3429,4248,4249,-192768914,12.0625,1.529166666666667,181.31
823,3443,4260,4261,-192768919#0,27.5,0.5,123.49
824,3447,4262,4263,-192768919#1,3.5,0.5,1.76
825,3451,4264,4265,-192768919#2,3.0,0.0,1.65
826,3455,4266,4267,-192768919#3,1.0,0.0,0.2
827,3459,4268,4269,-192768919#4,2.6666666666666665,0.33333333333333337,0.2
828,3463,4270,4271,-192768919#5,2.3333333333333335,1.3333333333333333,1.5
829,3467,4272,4273,-192768919#6,3.0,0.0,1.49
830,3471,4274,4275,-192768919#7,3.3333333333333335,0.33333333333333326,1.73
831,3475,4276,4277,-192768919#8,4.333333333333333,0.33333333333333326,1.59
832,3478,4278,4279,-192768923,4.0,0.0,8.45
833,3479,4284,4285,-192768926,8.0,0.0,34.12
834,3486,4300,4301,-192769003#0,2.5,0.5,0.2
835,3489,4302,4303,-192769003#1,9.0,2.0,34.38
836,3493,4304,4305,-192769003#2,4.333333333333333,0.33333333333333326,18.09
837,3497,4306,4307,-192769008,2.5,1.0,7.53
838,3501,4308,4309,-192769009#0,5.0,0.0,1.08
