,from_node,to_node,edge_tt,edge_var,distance
701,12140,12141,61.667,54.333,21.0
702,12142,12143,3.667,0.333,46.76
703,12198,12199,5.0,0.0,32.14
704,12212,12213,6.0,0.0,32.54
705,12214,12215,12.0,0.0,75.99
706,12216,12217,3.0,0.0,17.28
707,12236,12237,3.0,0.0,41.09
708,12242,12243,2.0,0.0,29.43
709,12244,12245,10.0,2.0,225.84
710,12246,12247,19.5,9.667,215.11
711,12248,12249,2.0,0.0,16.98
712,12256,12257,6.0,0.0,48.34
713,12258,12259,15.0,0.0,110.59
714,12260,12261,15.0,0.0,108.07
715,12262,12263,9.0,0.0,66.01
716,12292,12293,9.0,0.0,18.78
717,12294,12295,22.5,4.5,44.09
718,12390,12391,3.5,0.5,36.89
719,12392,12393,3.0,0.0,34.73
720,12394,12395,5.0,0.0,65.37
721,12396,12397,4.0,0.0,42.14
722,12446,12447,2.5,0.333,31.41
723,12448,12449,3.5,0.333,45.36
724,12450,12451,2.5,0.333,33.46
725,12452,12453,11.5,3.0,141.1
726,12454,12455,6.5,0.333,83.44
727,12456,12457,4.25,0.25,57.16
728,12534,12535,35.0,0.0,188.85
729,12592,12593,1.833,0.167,22.83
730,12596,12597,4.5,1.1,54.85
731,12598,12599,1.667,0.267,19.86
732,12600,12601,3.167,0.567,36.77
733,12602,12603,1.833,0.167,19.19
734,12604,12605,7.6,0.3,95.43
735,12606,12607,8.5,0.333,103.85
736,12608,12609,2.0,0.0,25.91
737,12610,12611,9.0,109.0,23.19
738,12622,12623,3.0,0.0,44.13
739,12624,12625,9.0,0.0,120.12
740,12626,12627,2.0,0.0,17.75
741,12636,12637,9.0,0.0,109.36
742,12756,12757,16.0,18.0,22.61
743,12758,12759,1.25,0.25,18.42
744,12760,12761,3.75,0.25,49.55
745,12764,12765,17.0,0.0,68.53
746,12772,12773,6.333,0.333,90.33
747,12776,12777,2.333,0.333,25.89
748,12780,12781,3.333,0.333,47.36
749,12782,12783,2.0,0.0,28.17
750,12796,12797,4.0,0.0,23.42
751,12800,12801,3.0,0.0,11.79
752,12802,12803,2.0,0.0,8.32
753,13020,13021,9.0,0.0,49.31
754,13022,13023,20.0,0.0,90.89
755,13154,13155,6.5,0.5,52.61
756,13156,13157,7.0,0.0,61.79
757,13300,13301,5.0,0.0,54.78
758,13302,13303,4.0,0.0,65.29
759,13304,13305,9.0,0.0,138.46
760,13306,13307,2.0,0.0,32.25
761,13308,13309,7.0,0.0,117.35
762,13310,13311,11.0,2.0,251.82
763,13312,13313,11.0,0.667,219.66
764,13424,13425,7.0,0.0,69.53
765,13426,13427,2.0,0.0,27.77
766,13444,13445,10.0,0.0,111.56
767,13446,13447,19.0,0.0,235.32
768,13448,13449,11.0,0.0,107.93
769,13468,13469,2.0,0.0,19.19
770,13470,13471,7.0,0.0,75.2
771,13526,13527,8.0,0.0,40.52
772,13540,13541,9.333,0.333,139.23
773,13578,13579,2.25,0.25,17.42
774,13580,13581,3.25,0.25,40.25
775,13610,13611,2.667,0.333,33.53
776,13612,13613,9.0,1.0,123.75
777,14026,14027,5.0,0.0,63.63
778,14028,14029,2.0,0.0,34.05
779,14030,14031,3.0,1.0,38.65
780,14032,14033,5.0,0.0,51.5
781,14034,14035,6.0,0.0,61.95
782,14120,14121,3.5,0.5,42.16
783,14122,14123,42.0,32.0,43.47
784,14130,14131,7.0,0.0,74.22
785,14144,14145,2.25,0.25,27.98
786,14158,14159,2.4,0.3,24.65
787,14160,14161,2.75,0.917,33.87
788,14162,14163,4.75,0.917,53.54
789,14176,14177,3.25,0.25,39.73
790,14178,14179,8.0,0.0,87.08
791,14180,14181,9.333,2.333,116.22
792,14182,14183,5.333,0.333,71.41
793,14216,14217,13.0,0.0,87.61
794,14218,14219,3.0,0.0,24.01
795,14226,14227,18.0,0.0,131.5
796,14236,14237,3.0,0.0,17.7
797,14254,14255,14.667,2.333,204.9
798,14256,14257,4.75,0.917,50.38
799,14258,14259,11.75,2.25,134.94
800,14262,14263,1.8,0.7,21.77
801,14264,14265,10.0,0.0,25.07
802,14302,14303,8.0,0.0,24.63
803,14304,14305,9.0,0.0,59.25
804,14306,14307,3.0,0.0,15.68
805,14310,14311,10.0,0.0,68.92
806,14312,14313,3.0,0.0,17.75
807,14316,14317,3.0,0.0,16.18
808,14384,14385,5.0,0.0,25.19
809,14404,14405,4.0,0.0,70.06
810,14432,14433,3.0,0.0,28.77
811,14466,14467,116.0,0.0,502.82
812,14476,14477,4.0,0.0,56.47
813,14482,14483,7.0,0.0,35.66
814,14488,14489,1.667,0.333,18.89
815,14492,14493,6.0,0.0,70.23
816,14532,14533,3.0,0.0,26.28
817,14534,14535,13.0,0.0,106.67
818,14536,14537,6.0,0.0,29.53
819,14538,14539,9.0,0.0,44.37
820,14540,14541,8.0,0.0,37.34
821,14550,14551,3.0,0.0,26.43
822,14552,14553,8.0,0.0,58.4
823,14586,14587,6.0,0.0,48.25
824,14588,14589,4.0,0.0,29.6
825,14600,14601,3.0,0.0,35.47
826,14608,14609,2.0,0.0,19.34
827,14858,14859,71.0,0.0,375.27
828,14880,14881,12.0,0.0,151.35
829,14882,14883,2.0,0.0,28.82
830,14886,14887,7.0,0.0,102.37
831,14888,14889,5.0,0.0,44.07
832,14906,14907,10.0,1.0,217.67
833,14908,14909,4.0,0.0,95.24
834,14910,14911,2.0,0.0,25.2
835,14950,14951,22.333,2.333,421.77
836,14972,14973,8.0,0.0,60.87
837,14974,14975,2.0,0.0,18.58
838,15002,15003,2.0,0.0,8.56
839,15194,15195,9.0,0.0,44.09
840,15224,15225,30.0,310.667,227.65
841,15226,15227,7.25,1.583,102.72
842,15228,15229,6.25,0.25,88.98
843,15230,15231,4.75,0.917,68.0
844,15232,15233,2.111,0.111,27.22
845,15234,15235,2.889,0.361,34.56
846,15364,15365,11.0,0.0,111.27
847,15366,15367,2.0,0.0,12.2
848,15370,15371,8.0,0.0,116.31
849,15456,15457,2.0,0.0,11.87
850,15486,15487,3.0,0.0,31.1
851,15488,15489,3.0,0.0,25.3
852,15494,15495,8.0,0.0,177.78
853,15496,15497,8.5,0.5,101.13
854,15512,15513,12.75,102.917,39.49
855,15516,15517,1.25,0.25,15.28
856,15518,15519,6.25,0.917,77.65
857,15524,15525,7.125,0.696,77.43
858,15526,15527,7.5,0.571,83.98
859,15528,15529,21.0,0.0,109.49
860,15582,15583,33.0,200.0,108.38
861,15584,15585,4.5,0.5,59.4
862,15586,15587,9.0,2.0,132.21
863,15588,15589,2.0,0.0,17.09
864,15590,15591,8.5,0.5,44.23
865,15592,15593,5.0,0.0,39.49
866,15594,15595,20.0,2.0,153.66
867,15596,15597,5.5,0.5,46.41
868,15704,15705,6.0,0.0,43.84
869,15706,15707,3.0,0.0,25.79
870,15710,15711,2.667,0.333,27.4
871,15712,15713,4.0,0.0,45.06
872,15724,15725,2.75,0.25,37.0
873,15730,15731,2.75,0.25,41.82
874,15732,15733,9.75,0.25,119.98
875,15734,15735,4.5,1.0,41.95
876,15736,15737,2.0,0.0,29.96
877,15738,15739,1.5,0.333,26.07
878,15742,15743,1.25,0.25,16.97
879,15744,15745,4.75,0.917,61.58
880,15752,15753,6.333,0.333,74.76
881,15754,15755,5.667,0.333,72.97
882,15904,15905,12.667,114.75,43.94
883,15914,15915,5.0,0.0,36.58
884,15936,15937,4.0,0.0,45.87
885,15944,15945,16.5,40.5,10.41
886,15946,15947,21.4,247.8,55.75
887,15972,15973,7.0,0.0,88.46
888,15974,15975,6.5,0.5,71.58
889,16026,16027,5.0,0.0,23.64
890,16074,16075,17.333,2.333,389.64
891,16076,16077,19.0,4.0,425.02
892,16078,16079,7.0,0.0,130.06
893,16080,16081,11.0,1.0,180.72
894,16204,16205,2.0,0.0,21.04
895,16206,16207,7.0,0.0,72.09
896,16208,16209,5.0,0.0,56.66
897,16234,16235,1.2,0.2,10.44
898,16236,16237,24.0,0.0,8.44
899,16240,16241,3.0,0.0,23.47
900,16242,16243,2.0,0.0,12.48
901,16244,16245,2.0,0.0,12.89
902,16274,16275,1.333,0.333,18.59
903,16314,16315,1.5,0.5,14.74
904,16344,16345,7.667,0.333,97.22
905,16346,16347,4.0,0.0,48.84
906,16348,16349,5.333,0.333,73.59
907,16350,16351,2.0,0.0,18.54
908,16394,16395,10.0,3.0,144.89
909,16500,16501,3.0,0.0,43.37
910,16502,16503,3.0,0.0,14.49
911,16510,16511,13.0,0.0,75.72
912,16512,16513,7.0,0.0,80.24
913,16514,16515,2.0,0.0,20.73
914,16518,16519,8.0,0.0,85.61
915,16522,16523,11.375,2.839,145.02
916,16524,16525,1.5,0.286,19.96
917,16544,16545,16.0,0.0,260.19
918,16560,16561,8.0,0.0,179.12
919,16566,16567,6.0,0.0,65.64
920,16612,16613,7.0,0.0,30.09
921,16654,16655,6.0,1.0,69.78
922,16658,16659,18.8,4.7,253.03
923,16660,16661,34.8,22.7,482.97
924,16670,16671,347.0,0.0,110.66
925,16672,16673,5.0,0.0,39.78
926,16690,16691,2.0,0.0,11.76
927,16692,16693,5.5,0.5,32.09
928,16696,16697,14.5,12.5,158.93
929,16698,16699,5.5,4.5,61.05
930,16700,16701,2.5,0.5,27.95
931,16702,16703,4.5,0.5,45.13
932,16704,16705,1.5,0.5,13.67
933,16706,16707,4.5,0.5,44.58
934,16890,16891,2.0,0.0,4.93
935,16926,16927,7.0,0.0,80.26
936,16944,16945,2.0,0.0,20.62
937,17038,17039,6.0,2.0,78.59
938,17040,17041,4.5,0.5,73.55
939,17042,17043,6.5,0.5,100.12
940,17126,17127,20.3,4.678,530.03
941,17134,17135,6.545,0.273,96.28
942,17194,17195,52.0,0.0,39.24
943,17196,17197,10.0,0.0,129.49
944,17198,17199,3.0,0.0,37.34
945,17232,17233,5.0,0.0,40.36
946,17234,17235,4.5,3.0,35.77
947,17236,17237,2.0,0.5,23.82
948,17238,17239,3.2,0.2,38.86
949,17240,17241,1.4,0.3,17.73
950,17242,17243,4.8,0.7,55.9
951,17244,17245,1.6,0.3,22.81
952,17256,17257,6.5,0.5,45.67
953,17264,17265,3.0,0.0,42.06
954,17266,17267,1.667,0.333,22.76
955,17268,17269,2.333,0.333,31.38
956,17270,17271,8.0,3.0,78.76
957,17272,17273,2.5,0.5,13.76
958,17276,17277,2.0,0.0,11.42
959,17286,17287,4.0,0.0,30.77
960,17292,17293,11.0,32.0,75.43
961,17344,17345,6.0,0.0,11.67
962,17380,17381,8.0,0.0,47.22
963,17488,17489,10.0,0.0,44.47
964,17682,17683,11.0,0.0,55.84
965,17870,17871,22.333,0.333,465.81
966,17872,17873,4.0,0.0,81.48
967,17874,17875,4.0,0.0,62.78
968,17884,17885,2.75,0.25,57.84
969,17936,17937,11.0,0.0,54.3
970,17984,17985,11.0,0.0,55.01
971,18008,18009,3.0,1.0,32.97
972,18010,18011,4.0,1.0,49.1
973,18012,18013,1.333,0.333,15.54
974,18014,18015,3.333,0.333,35.12
975,18016,18017,7.0,1.0,82.55
976,18018,18019,2.667,0.333,30.35
977,18020,18021,4.0,1.0,53.05
978,18034,18035,9.0,128.0,10.51
979,18036,18037,2.0,0.0,26.71
980,18038,18039,4.0,0.0,28.33
981,18040,18041,5.0,0.0,37.96
982,18044,18045,31.0,200.0,30.72
983,18046,18047,4.5,0.5,58.51
984,18048,18049,25.0,1152.0,15.6
985,18266,18267,13.0,0.0,143.38
986,18268,18269,5.0,0.0,61.1
987,18362,18363,21.0,0.0,104.08
988,18448,18449,28.0,0.0,122.57
989,18450,18451,3.0,0.0,12.27
990,18470,18471,9.5,4.5,72.17
991,18478,18479,26.167,21.367,198.94
992,18480,18481,12.833,1.767,164.77
993,18482,18483,2.333,0.267,26.56
994,18484,18485,1.2,0.2,13.56
995,18486,18487,33.8,11.2,426.06
996,18488,18489,16.6,6.8,198.95
997,18682,18683,4.0,0.0,21.82
998,18828,18829,11.0,0.0,40.61
999,18864,18865,9.0,0.0,45.29
1000,19026,19027,15.0,0.0,128.7
1001,19028,19029,15.0,0.0,138.4
1002,19030,19031,6.0,0.0,52.07
1003,19032,19033,9.0,0.0,74.89
1004,19034,19035,9.0,0.0,78.71
1005,19052,19053,44.0,0.0,333.13
1006,19096,19097,2.0,0.0,8.0
1007,19104,19105,9.0,0.0,33.19
1008,19106,19107,10.0,0.0,36.87
1009,19140,19141,3.5,0.5,48.73
1010,19166,19167,3.0,0.0,27.57
1011,19168,19169,5.0,0.0,60.66
1012,19170,19171,2.0,0.0,28.13
1013,19172,19173,19.0,0.0,208.02
1014,19176,19177,3.0,0.0,38.23
1015,19178,19179,2.0,0.0,25.22
1016,19272,19273,9.0,0.0,72.44
1017,19284,19285,3.667,8.333,43.29
1018,19286,19287,2.333,0.333,36.31
1019,19306,19307,9.333,5.333,159.56
1020,19332,19333,5.0,0.0,19.71
1021,19438,19439,72.333,20.333,21.19
1022,19442,19443,2.0,0.0,12.54
1023,19446,19447,6.333,1.333,84.01
1024,19448,19449,5.667,1.333,76.63
1025,19450,19451,3.0,1.0,44.14
1026,19452,19453,5.0,0.0,65.91
1027,19454,19455,11.0,3.0,151.69
1028,19456,19457,4.0,1.0,54.76
1029,19458,19459,4.667,0.333,64.1
1030,19460,19461,9.5,0.5,114.97
1031,19494,19495,22.0,0.0,96.01
1032,19496,19497,2.0,0.0,10.01
1033,19500,19501,10.0,0.0,48.95
1034,19554,19555,12.667,0.333,158.12
1035,19618,19619,5.0,0.0,44.67
1036,19628,19629,5.0,0.0,21.56
1037,19672,19673,2.0,0.0,30.42
1038,19676,19677,9.6,83.8,27.95
1039,19678,19679,16.375,169.125,42.83
1040,19680,19681,9.6,61.3,19.04
1041,19682,19683,1.5,0.5,17.26
1042,19684,19685,2.0,0.0,26.62
1043,19686,19687,2.0,0.0,16.67
1044,19688,19689,2.0,0.0,19.51
1045,19690,19691,1.667,0.267,23.15
1046,19692,19693,8.0,0.0,27.57
1047,19694,19695,4.667,0.333,79.73
1048,19696,19697,2.5,0.5,26.15
1049,19708,19709,27.333,209.333,25.21
1050,19710,19711,3.0,0.0,30.57
1051,19712,19713,4.0,0.0,63.91
1052,19714,19715,2.0,0.0,25.72
1053,19716,19717,2.5,0.5,38.61
1054,19718,19719,3.667,0.333,40.41
1055,19722,19723,2.333,5.333,18.44
1056,19724,19725,3.0,0.0,20.79
1057,19726,19727,4.333,0.333,60.16
1058,19728,19729,2.0,0.0,33.26
1059,19730,19731,4.0,0.0,54.68
1060,19758,19759,5.667,1.333,82.23
1061,19760,19761,13.0,2.0,247.46
1062,19764,19765,13.0,0.0,29.76
1063,19786,19787,41.5,12.5,19.17
1064,19808,19809,48.0,0.0,2525.79
1065,19812,19813,8.0,0.0,159.67
1066,19816,19817,10.0,0.0,77.67
1067,19818,19819,7.75,0.917,70.9
1068,19840,19841,7.0,0.667,81.35
1069,19842,19843,8.75,0.917,112.77
1070,19844,19845,2.75,0.25,31.1
1071,19970,19971,8.455,45.273,32.14
1072,19972,19973,11.125,1.268,132.77
1073,19976,19977,6.5,60.5,2.04
1074,20138,20139,2.0,0.0,53.98
1075,20140,20141,2.0,0.0,49.53
1076,20142,20143,5.5,0.5,130.41
1077,20146,20147,4.5,0.5,60.86
1078,20152,20153,214.0,0.0,1086.88
1079,20228,20229,15.0,0.0,105.02
1080,20246,20247,4.0,0.0,18.81
1081,20254,20255,2.2,2.7,17.4
1082,20256,20257,14.8,297.7,23.49
1083,20258,20259,4.25,0.214,55.55
1084,20260,20261,8.75,29.357,78.23
1085,20262,20263,7.875,0.696,159.73
1086,20264,20265,1.5,0.333,33.56
1087,20268,20269,3.0,0.0,43.68
1088,20310,20311,5.0,0.0,58.7
1089,20312,20313,5.0,0.0,83.08
1090,20350,20351,13.0,0.0,50.36
1091,20354,20355,44.0,0.0,234.34
1092,20356,20357,128.0,0.0,524.74
1093,20358,20359,7.0,1.0,111.47
1094,20404,20405,103.0,0.0,536.47
1095,20408,20409,48.5,4.5,252.87
1096,20410,20411,17.0,0.0,85.98
1097,20414,20415,155.0,0.0,761.98
1098,20420,20421,6.5,0.5,97.05
1099,20422,20423,22.0,200.0,25.12
1100,20424,20425,3.0,0.0,38.83
1101,20430,20431,1.8,0.2,23.38
1102,20434,20435,80.0,0.0,406.91
1103,20438,20439,4.571,0.952,56.24
1104,20444,20445,3.333,2.333,23.38
1105,20446,20447,2.0,0.667,20.9
1106,20448,20449,2.667,0.333,25.36
1107,20450,20451,14.0,1.0,187.0
1108,20452,20453,5.2,0.2,62.58
1109,20454,20455,2.5,0.5,26.31
1110,20458,20459,2.5,0.5,30.26
1111,20464,20465,9.0,0.0,123.22
1112,20466,20467,21.0,2.0,313.73
1113,20536,20537,9.5,0.5,46.74
1114,20560,20561,2.0,0.0,7.52
1115,20634,20635,6.0,0.0,30.61
1116,20664,20665,3.6,0.3,48.22
1117,20682,20683,36.0,0.0,136.38
1118,20750,20751,16.0,0.0,72.54
1119,20768,20769,14.0,0.0,66.96
1120,20830,20831,2.0,0.0,8.14
1121,20832,20833,2.5,0.3,34.67
1122,20834,20835,2.667,0.667,35.94
1123,20836,20837,2.0,0.0,21.95
1124,20838,20839,2.333,0.267,29.69
1125,20956,20957,8.0,0.0,38.62
1126,20980,20981,3.0,0.0,28.03
1127,20982,20983,3.0,0.0,25.04
1128,21010,21011,2.333,0.333,29.02
1129,21012,21013,4.0,0.0,51.05
1130,21014,21015,2.667,0.333,31.84
1131,21016,21017,4.667,0.333,66.34
1132,21018,21019,4.333,0.333,39.77
1133,21032,21033,23.0,245.5,91.08
1134,21036,21037,76.0,128.0,164.41
1135,21070,21071,13.0,0.0,26.29
1136,21078,21079,3.0,0.0,14.45
1137,21082,21083,1.333,0.267,16.34
1138,21084,21085,2.0,0.0,24.27
1139,21160,21161,3.0,0.0,3.38
1140,21170,21171,4.0,0.0,30.44
1141,21172,21173,2.0,0.0,11.65
1142,21242,21243,49.5,112.5,45.27
1143,21254,21255,4.0,0.0,25.73
1144,21258,21259,16.667,1.333,214.55
1145,21260,21261,10.667,1.333,139.53
1146,21262,21263,4.667,0.333,61.08
1147,21264,21265,23.333,32.333,70.57
1148,21266,21267,4.8,0.7,61.86
1149,21268,21269,4.2,0.2,51.93
1150,21270,21271,3.6,0.3,45.48
1151,21330,21331,8.5,0.333,154.99
1152,21332,21333,2.25,0.25,48.78
1153,21364,21365,3.5,0.5,37.03
1154,21366,21367,47.0,0.0,68.39
1155,21374,21375,2.0,0.0,25.81
1156,21376,21377,1.667,0.333,15.3
1157,21448,21449,4.667,0.333,54.16
1158,21450,21451,10.25,3.583,104.74
1159,21452,21453,1.667,0.267,21.63
1160,21454,21455,24.833,418.967,22.73
1161,21456,21457,1.8,0.2,20.52
1162,21458,21459,1.2,0.2,7.84
1163,21460,21461,9.2,18.2,66.18
1164,21462,21463,7.0,0.5,90.18
1165,21464,21465,6.4,1.3,78.1
1166,21472,21473,7.5,1.0,92.25
1167,21478,21479,1.5,0.5,21.92
1168,21504,21505,6.25,0.917,65.1
1169,21506,21507,2.0,1.0,18.69
1170,21508,21509,12.333,6.333,145.9
1171,21510,21511,7.0,1.0,81.29
1172,21550,21551,1.25,0.25,19.0
1173,21554,21555,2.0,0.667,14.78
1174,21564,21565,2.8,0.178,54.28
1175,21576,21577,35.0,0.0,12.41
1176,21578,21579,2.0,0.0,18.28
1177,21702,21703,10.0,0.0,24.25
1178,21740,21741,4.0,0.0,35.11
1179,21748,21749,2.0,0.0,23.78
1180,21750,21751,2.0,0.0,20.3
1181,21752,21753,2.0,0.0,19.66
1182,21754,21755,3.0,0.0,26.13
1183,21756,21757,2.0,0.0,17.26
1184,21770,21771,10.0,0.0,26.63
1185,21798,21799,5.0,0.0,81.5
1186,21800,21801,4.0,0.0,67.23
1187,21816,21817,10.0,0.0,102.17
1188,21818,21819,12.0,0.0,131.49
1189,21820,21821,4.0,0.0,43.62
1190,21822,21823,2.0,0.0,20.15
1191,21832,21833,9.9,1.433,122.33
1192,21890,21891,8.0,2.0,93.87
1193,21892,21893,11.25,3.583,137.28
1194,21896,21897,7.5,0.5,98.19
1195,21898,21899,3.5,0.5,45.29
1196,21900,21901,3.0,2.0,18.57
1197,21902,21903,6.0,0.0,71.14
1198,21904,21905,1.5,0.5,23.9
1199,21958,21959,8.0,0.0,62.52
1200,21960,21961,3.0,0.0,17.7
1201,21964,21965,7.0,0.0,62.47
1202,21984,21985,1.5,0.5,8.44
1203,21986,21987,4.5,0.5,22.47
1204,21988,21989,3.0,0.0,13.98
1205,21994,21995,2.0,0.0,26.27
1206,21996,21997,2.0,0.0,28.16
1207,21998,21999,3.0,2.0,40.7
1208,22000,22001,4.0,0.0,32.65
1209,22010,22011,5.0,0.0,45.71
1210,22012,22013,12.0,0.0,103.32
1211,22018,22019,4.0,0.0,31.54
1212,22020,22021,2.0,0.0,11.54
1213,22060,22061,2.0,0.0,17.28
1214,22112,22113,9.0,0.0,70.64
1215,22118,22119,33.5,112.5,109.11
1216,22128,22129,7.0,0.0,50.37
1217,22142,22143,10.0,0.0,138.74
1218,22144,22145,5.0,0.0,76.85
1219,22148,22149,10.0,0.0,140.52
1220,22150,22151,7.0,0.0,85.66
1221,22158,22159,4.0,0.0,46.95
1222,22180,22181,4.0,0.0,46.2
1223,22182,22183,8.0,0.0,93.69
1224,22196,22197,2.0,0.0,27.2
1225,22204,22205,2.0,0.0,20.88
1226,22206,22207,2.0,0.0,21.92
1227,22208,22209,3.0,0.0,14.62
1228,22224,22225,1.6,0.3,18.3
1229,22226,22227,6.8,24.7,47.9
1230,22230,22231,3.8,0.7,50.69
1231,22234,22235,3.0,0.0,26.7
1232,22236,22237,9.0,0.0,116.75
1233,22250,22251,5.0,0.0,67.8
1234,22252,22253,4.0,0.0,43.57
1235,22264,22265,7.0,0.0,136.21
1236,22368,22369,6.667,0.667,106.67
1237,22428,22429,6.6,0.3,87.83
1238,22440,22441,6.75,1.583,101.2
1239,22442,22443,2.75,0.25,37.42
1240,22444,22445,18.25,1.583,271.59
1241,22530,22531,15.0,2.0,198.46
1242,22532,22533,2.0,0.0,27.26
1243,22534,22535,21.5,0.5,264.73
1244,22536,22537,3.5,0.5,26.82
1245,22552,22553,3.0,0.0,21.69
1246,22576,22577,7.0,0.0,69.34
1247,22580,22581,27.143,172.81,94.49
1248,22622,22623,2.0,0.0,15.59
1249,22636,22637,2.875,0.125,36.59
1250,22638,22639,7.375,26.268,72.54
1251,22678,22679,4.0,0.0,32.63
1252,22696,22697,28.0,0.0,135.77
1253,22700,22701,10.5,0.5,49.49
1254,22702,22703,6.0,0.0,32.17
1255,22728,22729,17.0,0.0,70.65
1256,22750,22751,3.0,0.0,35.7
1257,22752,22753,9.0,0.0,114.1
1258,22762,22763,21.0,32.0,133.12
1259,22764,22765,7.0,2.0,43.36
1260,22766,22767,3.0,0.0,17.22
1261,22768,22769,1.5,0.5,10.04
1262,22770,22771,8.5,4.5,51.37
1263,22832,22833,6.0,0.0,25.07
1264,22880,22881,16.0,0.0,71.17
1265,22920,22921,3.0,0.0,38.89
1266,22922,22923,14.5,0.5,207.26
1267,22924,22925,43.5,312.5,61.22
1268,22928,22929,4.0,0.0,44.71
1269,22930,22931,12.5,1.0,170.9
1270,22932,22933,1.5,0.333,15.58
1271,22934,22935,11.6,4.8,150.68
1272,22956,22957,3.0,0.0,3.13
1273,22976,22977,21.167,32.167,335.23
1274,22978,22979,7.667,2.333,113.34
1275,22980,22981,10.0,3.0,147.5
1276,22982,22983,8.667,2.333,125.42
1277,22984,22985,2.0,0.0,27.28
1278,22986,22987,8.0,1.0,92.51
1279,23036,23037,20.846,3.641,257.87
1280,23038,23039,1.714,0.238,20.91
1281,23052,23053,6.0,0.0,63.02
1282,23060,23061,2.0,0.0,22.01
1283,23064,23065,2.0,0.0,10.12
1284,23076,23077,19.0,512.0,43.62
1285,23098,23099,16.6,5.3,204.25
1286,23100,23101,2.6,1.8,21.81
1287,23102,23103,5.5,0.333,69.91
1288,23468,23469,7.0,0.0,40.14
1289,23514,23515,9.125,70.125,16.79
1290,23526,23527,6.0,0.0,90.21
1291,23528,23529,25.0,0.0,340.4
1292,23530,23531,17.0,0.0,229.79
1293,23648,23649,66.0,0.0,116.64
1294,23734,23735,24.0,0.0,250.96
1295,23736,23737,3.0,0.0,24.33
1296,23740,23741,3.0,0.0,27.58
1297,23796,23797,14.2,4.7,167.14
1298,23798,23799,24.0,72.0,65.14
1299,23802,23803,2.333,0.333,32.25
1300,23818,23819,6.0,0.0,34.82
1301,23838,23839,2.25,0.25,30.36
1302,23868,23869,21.0,0.0,111.51
1303,23870,23871,5.0,0.0,24.01
1304,24140,24141,24.0,0.0,1009.52
1305,24158,24159,5.5,0.5,61.51
1306,24164,24165,3.5,0.5,40.03
1307,24208,24209,4.0,0.0,27.61
1308,24336,24337,5.5,0.333,86.61
1309,24338,24339,1.25,0.25,20.37
1310,24340,24341,11.5,0.333,168.23
1311,24342,24343,5.75,19.583,9.2
1312,24344,24345,8.0,0.667,112.09
1313,24346,24347,18.25,16.25,201.23
1314,24348,24349,38.5,571.667,250.11
1315,24386,24387,12.667,154.333,17.99
1316,24390,24391,13.0,0.0,102.98
1317,24392,24393,4.0,8.0,14.36
1318,24406,24407,2.0,0.0,20.12
1319,24420,24421,27.333,34.333,306.0
1320,24422,24423,2.0,2.0,24.34
1321,24428,24429,5.0,0.0,57.1
1322,24432,24433,15.0,0.0,200.7
1323,24436,24437,5.333,0.333,56.52
1324,24438,24439,2.667,0.333,31.75
1325,24440,24441,1.333,0.333,16.45
1326,24442,24443,1.667,0.333,11.62
1327,24444,24445,2.5,0.5,30.85
1328,24446,24447,1.5,0.5,21.06
1329,24448,24449,2.0,2.0,22.93
1330,24512,24513,3.0,0.0,34.96
1331,24524,24525,3.0,0.0,14.37
1332,24548,24549,11.5,0.5,181.0
1333,24692,24693,24.0,0.0,82.35
1334,24710,24711,25.667,5.467,402.75
1335,24734,24735,9.0,0.0,49.23
1336,24744,24745,11.0,0.0,49.24
1337,24798,24799,3.5,0.5,56.24
1338,24800,24801,10.0,2.0,164.4
1339,24804,24805,1.5,0.5,25.27
1340,24806,24807,6.5,0.5,101.79
1341,24808,24809,15.0,0.0,246.48
1342,24810,24811,12.0,0.0,173.28
1343,24812,24813,3.0,0.0,48.37
1344,24814,24815,7.0,0.0,98.55
1345,24860,24861,2.0,0.0,10.62
1346,24908,24909,5.0,0.0,23.41
1347,24944,24945,2.5,0.5,7.29
1348,24964,24965,3.0,0.0,23.18
1349,25046,25047,2.0,0.0,17.42
1350,25048,25049,3.0,0.0,42.83
1351,25050,25051,26.0,0.0,304.94
1352,25212,25213,3.0,0.286,39.7
1353,25254,25255,1.333,0.333,20.25
1354,25256,25257,3.667,1.333,41.15
1355,25258,25259,4.5,0.333,50.62
1356,25260,25261,3.0,0.667,44.51
1357,25286,25287,2.0,0.0,30.22
1358,25288,25289,3.0,0.0,42.23
1359,25290,25291,3.0,0.0,29.71
1360,25292,25293,3.0,0.0,31.32
1361,25294,25295,3.0,0.0,42.8
1362,25296,25297,2.0,0.0,34.99
1363,25298,25299,3.0,0.0,29.02
1364,25302,25303,2.0,0.0,36.32
1365,25304,25305,2.0,0.0,29.06
1366,25306,25307,2.0,0.0,29.15
1367,25308,25309,3.25,0.25,44.05
1368,25310,25311,4.75,0.25,62.7
1369,25314,25315,3.75,0.25,42.52
1370,25318,25319,9.0,0.0,109.42
1371,25320,25321,8.0,0.0,118.03
1372,25322,25323,11.5,4.5,136.21
1373,25326,25327,8.333,0.333,102.13
1374,25330,25331,9.667,2.333,111.69
1375,25332,25333,2.0,0.0,22.17
1376,25334,25335,2.333,0.333,28.54
1377,25336,25337,4.333,0.333,54.76
1378,25338,25339,6.667,1.333,38.46
1379,25348,25349,2.5,0.5,14.9
