,from_node,to_node,edge_tt,edge_var,distance
1823,19402,19403,10.0,0.0,85.86
1824,19438,19439,5.5,51.0,21.19
1825,19442,19443,2.25,0.25,12.54
1826,19446,19447,6.5,0.333,84.01
1827,19448,19449,6.0,0.0,76.63
1828,19450,19451,3.75,0.25,44.14
1829,19452,19453,5.0,0.0,65.91
1830,19454,19455,11.75,0.25,151.69
1831,19456,19457,4.5,0.333,54.76
1832,19458,19459,5.0,0.0,64.1
1833,19460,19461,8.8,1.067,114.97
1834,19472,19473,1.5,0.5,7.24
1835,19484,19485,4.0,0.0,18.36
1836,19494,19495,21.0,0.0,96.01
1837,19554,19555,12.25,1.071,158.12
1838,19588,19589,9.0,0.0,69.88
1839,19592,19593,3.0,0.0,50.99
1840,19594,19595,12.0,0.0,100.8
1841,19602,19603,6.0,0.0,28.48
1842,19624,19625,2.0,0.0,13.44
1843,19666,19667,88.0,0.0,178.34
1844,19670,19671,19.0,0.0,44.28
1845,19672,19673,3.0,0.0,30.42
1846,19676,19677,16.5,118.944,27.95
1847,19678,19679,20.857,226.44,42.83
1848,19680,19681,3.471,20.515,19.04
1849,19682,19683,13.429,289.619,17.26
1850,19684,19685,24.5,96.333,26.62
1851,19686,19687,1.391,0.249,16.67
1852,19688,19689,11.167,183.767,19.51
1853,19690,19691,1.913,0.083,23.15
1854,19692,19693,25.6,296.8,27.57
1855,19694,19695,4.875,0.517,79.73
1856,19696,19697,2.182,0.164,26.15
1857,19698,19699,9.0,2.0,69.21
1858,19706,19707,1.333,0.333,12.14
1859,19708,19709,23.333,485.333,25.21
1860,19712,19713,4.333,0.333,63.91
1861,19714,19715,2.0,0.2,25.72
1862,19716,19717,15.636,73.255,38.61
1863,19718,19719,3.667,0.267,40.41
1864,19722,19723,1.667,0.267,18.44
1865,19724,19725,3.0,0.0,20.79
1866,19726,19727,4.5,0.3,60.16
1867,19728,19729,2.333,0.267,33.26
1868,19730,19731,4.0,0.4,54.68
1869,19742,19743,7.0,0.0,36.62
1870,19752,19753,3.0,0.0,15.04
1871,19758,19759,5.0,0.0,82.23
1872,19760,19761,12.0,0.0,247.46
1873,19766,19767,5.0,0.0,38.26
1874,19768,19769,22.0,0.0,49.76
1875,19780,19781,9.333,0.333,71.65
1876,19784,19785,10.0,0.0,18.9
1877,19786,19787,27.5,4.5,19.17
1878,19798,19799,5.0,0.0,38.68
1879,19800,19801,1.333,0.333,9.87
1880,19802,19803,6.0,0.0,42.78
1881,19806,19807,1.5,0.5,8.06
1882,19808,19809,46.231,13.692,2525.79
1883,19812,19813,7.75,0.917,159.67
1884,19816,19817,10.0,0.0,77.67
1885,19818,19819,6.778,0.194,70.9
1886,19822,19823,5.0,0.0,56.26
1887,19832,19833,2.0,0.0,9.73
1888,19840,19841,6.125,0.125,81.35
1889,19842,19843,9.0,0.889,112.77
1890,19844,19845,2.5,0.278,31.1
1891,19854,19855,5.0,0.0,38.09
1892,19858,19859,4.0,0.0,18.71
1893,19872,19873,6.0,0.0,36.5
1894,19874,19875,7.0,0.0,40.86
1895,19970,19971,7.917,31.558,32.14
1896,19972,19973,9.727,0.618,132.77
1897,19976,19977,17.111,135.611,2.04
1898,20002,20003,2.0,0.0,23.67
1899,20032,20033,3.0,0.0,12.57
1900,20044,20045,12.0,0.0,170.52
1901,20046,20047,21.0,0.0,281.51
1902,20048,20049,30.0,0.0,416.58
1903,20050,20051,14.0,0.0,182.01
1904,20052,20053,8.0,0.0,116.33
1905,20070,20071,18.0,0.0,88.27
1906,20074,20075,9.5,0.5,125.76
1907,20138,20139,3.333,1.867,53.98
1908,20140,20141,2.5,0.3,49.53
1909,20142,20143,6.333,1.067,130.41
1910,20146,20147,4.667,0.267,60.86
1911,20152,20153,237.0,0.0,1086.88
1912,20196,20197,24.0,0.0,128.82
1913,20198,20199,12.0,0.0,61.67
1914,20206,20207,33.0,0.0,146.71
1915,20210,20211,17.0,0.0,91.05
1916,20228,20229,13.0,0.0,105.02
1917,20230,20231,20.0,0.0,91.57
1918,20250,20251,8.0,0.0,56.97
1919,20252,20253,3.0,0.0,21.48
1920,20254,20255,1.438,0.262,17.4
1921,20256,20257,8.812,90.029,23.49
1922,20258,20259,4.588,0.382,55.55
1923,20260,20261,27.471,193.265,78.23
1924,20262,20263,7.0,0.762,159.73
1925,20264,20265,1.444,0.278,33.56
1926,20268,20269,3.5,0.333,43.68
1927,20276,20277,1.667,0.333,6.06
1928,20310,20311,5.0,0.667,58.7
1929,20312,20313,6.5,0.571,83.08
1930,20318,20319,1.75,0.25,10.42
1931,20320,20321,40.0,0.0,194.82
1932,20322,20323,69.0,32.0,327.62
1933,20326,20327,23.0,0.0,117.06
1934,20334,20335,34.0,0.0,177.2
1935,20342,20343,20.0,0.0,102.42
1936,20344,20345,21.0,0.0,105.38
1937,20346,20347,3.0,0.0,17.58
1938,20354,20355,44.667,12.333,234.34
1939,20358,20359,7.375,0.383,111.47
1940,20410,20411,18.0,0.0,85.98
1941,20420,20421,19.824,122.029,97.05
1942,20422,20423,20.25,235.133,25.12
1943,20424,20425,3.133,0.267,38.83
1944,20430,20431,1.333,0.267,23.38
1945,20438,20439,4.385,0.246,56.24
1946,20444,20445,2.13,0.119,23.38
1947,20446,20447,1.846,0.141,20.9
1948,20448,20449,3.5,3.1,25.36
1949,20450,20451,14.5,1.364,187.0
1950,20452,20453,4.917,0.447,62.58
1951,20454,20455,2.889,0.361,26.31
1952,20456,20457,13.667,72.667,1.3
1953,20458,20459,3.444,1.278,30.26
1954,20462,20463,2.091,0.091,25.12
1955,20464,20465,10.0,1.6,123.22
1956,20466,20467,29.455,18.073,313.73
1957,20468,20469,2.0,0.0,4.86
1958,20484,20485,12.0,0.0,51.62
1959,20536,20537,9.0,0.0,46.74
1960,20556,20557,11.0,0.0,41.64
1961,20596,20597,6.0,0.0,34.94
1962,20634,20635,7.0,0.0,30.61
1963,20664,20665,3.867,0.267,48.22
1964,20774,20775,9.0,0.0,45.22
1965,20784,20785,9.0,0.0,42.5
1966,20832,20833,2.833,0.167,34.67
1967,20834,20835,2.5,0.3,35.94
1968,20836,20837,2.167,0.167,21.95
1969,20838,20839,2.0,0.0,29.69
1970,20956,20957,7.0,0.0,38.62
1971,20980,20981,3.0,0.0,28.03
1972,20982,20983,2.667,0.333,25.04
1973,21010,21011,2.714,0.214,29.02
1974,21012,21013,4.286,0.314,51.05
1975,21014,21015,2.5,0.262,31.84
1976,21016,21017,5.273,0.494,66.34
1977,21018,21019,4.136,0.695,39.77
1978,21020,21021,2.0,0.0,4.29
1979,21032,21033,10.8,19.7,91.08
1980,21034,21035,41.0,0.0,83.67
1981,21036,21037,84.0,0.0,164.41
1982,21062,21063,5.5,0.5,28.79
1983,21070,21071,9.5,21.667,26.29
1984,21082,21083,1.167,0.147,16.34
1985,21084,21085,4.167,8.853,24.27
1986,21242,21243,18.8,192.844,45.27
1987,21254,21255,4.0,0.0,25.73
1988,21258,21259,18.294,2.596,214.55
1989,21260,21261,11.05,1.103,139.53
1990,21262,21263,4.85,0.45,61.08
1991,21264,21265,17.9,102.2,70.57
1992,21266,21267,4.6,0.4,61.86
1993,21268,21269,3.867,0.41,51.93
1994,21270,21271,3.533,0.267,45.48
1995,21274,21275,1.133,0.124,16.04
1996,21330,21331,8.2,0.178,154.99
1997,21332,21333,2.2,0.178,48.78
1998,21334,21335,2.0,0.0,9.86
1999,21364,21365,3.125,0.411,37.03
2000,21366,21367,19.833,322.167,68.39
2001,21374,21375,2.0,0.0,25.81
2002,21410,21411,10.0,0.0,59.66
2003,21442,21443,14.0,0.0,86.18
2004,21444,21445,9.0,0.0,54.44
2005,21448,21449,4.1,0.544,54.16
2006,21450,21451,7.8,0.844,104.74
2007,21452,21453,1.8,0.2,21.63
2008,21454,21455,14.0,664.0,22.73
2009,21456,21457,1.75,0.25,20.52
2010,21460,21461,5.0,0.667,66.18
2011,21462,21463,6.5,1.0,90.18
2012,21464,21465,6.0,0.667,78.1
2013,21472,21473,7.111,0.641,92.25
2014,21504,21505,5.167,0.167,65.1
2015,21506,21507,2.0,1.0,18.69
2016,21508,21509,10.667,0.333,145.9
2017,21510,21511,5.667,0.333,81.29
2018,21514,21515,3.0,0.0,27.11
2019,21516,21517,2.0,0.0,26.88
2020,21520,21521,9.0,0.0,120.37
2021,21522,21523,8.667,1.333,85.46
2022,21524,21525,8.667,1.333,94.95
2023,21528,21529,5.0,0.0,35.55
2024,21530,21531,7.0,0.0,50.69
2025,21550,21551,1.462,0.269,19.0
2026,21554,21555,1.385,0.256,14.78
2027,21564,21565,2.385,0.246,54.28
2028,21574,21575,15.0,0.0,72.84
2029,21576,21577,20.2,302.7,12.41
2030,21578,21579,1.8,0.2,18.28
2031,21580,21581,21.0,0.0,102.47
2032,21702,21703,10.0,0.0,24.25
2033,21740,21741,4.0,0.0,35.11
2034,21748,21749,3.0,0.0,23.78
2035,21750,21751,3.0,0.0,20.3
2036,21752,21753,3.0,0.0,19.66
2037,21754,21755,3.0,0.0,26.13
2038,21756,21757,3.0,0.0,17.26
2039,21764,21765,5.5,0.5,61.7
2040,21776,21777,7.0,0.0,14.06
2041,21778,21779,4.5,0.5,7.94
2042,21780,21781,14.0,2.0,27.49
2043,21782,21783,10.5,0.5,21.75
2044,21798,21799,6.0,0.0,81.5
2045,21800,21801,5.0,0.0,67.23
2046,21816,21817,8.0,0.0,102.17
2047,21818,21819,9.6,0.3,131.49
2048,21820,21821,3.0,0.0,43.62
2049,21822,21823,1.4,0.3,20.15
2050,21832,21833,9.444,1.085,122.33
2051,21848,21849,4.0,0.0,18.09
2052,21872,21873,35.5,12.5,184.39
2053,21890,21891,7.222,1.194,93.87
2054,21892,21893,10.556,0.778,137.28
2055,21896,21897,7.333,1.067,98.19
2056,21898,21899,3.5,0.3,45.29
2057,21900,21901,1.333,0.267,18.57
2058,21902,21903,5.333,1.067,71.14
2059,21904,21905,1.833,0.167,23.9
2060,21920,21921,3.0,0.0,15.6
2061,21958,21959,8.2,1.511,62.52
2062,21960,21961,2.8,0.178,17.7
2063,21964,21965,7.833,1.367,62.47
2064,21984,21985,1.333,0.333,8.44
2065,21986,21987,4.667,0.333,22.47
2066,21988,21989,3.333,0.333,13.98
2067,21992,21993,12.0,0.0,80.87
2068,21994,21995,2.0,0.0,26.27
2069,21996,21997,2.0,0.0,28.16
2070,21998,21999,3.0,0.0,40.7
2071,22000,22001,3.0,0.0,32.65
2072,22010,22011,5.667,0.667,45.71
2073,22012,22013,14.0,2.8,103.32
2074,22018,22019,4.667,0.333,31.54
2075,22020,22021,2.2,0.2,11.54
2076,22048,22049,4.0,0.0,29.09
2077,22056,22057,9.167,1.367,69.07
2078,22058,22059,2.667,0.267,20.37
2079,22060,22061,2.222,0.194,17.28
2080,22096,22097,4.0,0.0,34.53
2081,22098,22099,7.0,0.0,54.89
2082,22108,22109,1.5,0.5,11.92
2083,22110,22111,2.0,0.0,13.32
2084,22112,22113,9.0,0.0,70.64
2085,22116,22117,1.167,0.167,10.01
2086,22118,22119,28.25,322.25,109.11
2087,22128,22129,7.25,0.917,50.37
2088,22130,22131,2.0,0.0,14.1
2089,22132,22133,4.0,0.0,32.48
2090,22134,22135,9.5,0.5,63.92
2091,22138,22139,2.0,0.0,269.78
2092,22140,22141,2.0,0.0,31.43
2093,22142,22143,9.0,1.2,138.74
2094,22144,22145,4.833,0.567,76.85
2095,22146,22147,6.667,1.067,120.95
2096,22148,22149,8.273,0.618,140.52
2097,22150,22151,5.455,0.273,85.66
2098,22154,22155,6.375,0.268,115.12
2099,22156,22157,3.75,0.786,63.86
2100,22164,22165,12.0,0.0,181.22
2101,22178,22179,3.0,0.0,63.77
2102,22180,22181,3.375,0.25,46.2
2103,22210,22211,6.667,0.333,79.72
2104,22212,22213,6.333,0.333,81.06
2105,22214,22215,6.0,0.667,74.04
2106,22216,22217,10.75,0.917,145.29
2107,22220,22221,5.6,0.8,53.08
2108,22222,22223,1.182,0.164,14.59
2109,22224,22225,1.5,0.265,18.3
2110,22226,22227,8.444,33.556,47.9
2111,22230,22231,3.722,0.212,50.69
2112,22234,22235,2.786,0.181,26.7
2113,22236,22237,8.667,4.333,116.75
2114,22238,22239,3.5,0.5,40.25
2115,22240,22241,4.0,0.0,46.64
2116,22250,22251,4.667,1.333,67.8
2117,22252,22253,3.333,0.333,43.57
2118,22254,22255,3.333,0.333,46.99
2119,22256,22257,5.667,1.333,68.09
2120,22258,22259,2.667,0.333,27.2
2121,22260,22261,8.0,2.0,102.98
2122,22262,22263,2.0,0.0,31.24
2123,22264,22265,6.0,0.0,136.21
2124,22266,22267,18.0,0.0,349.2
2125,22268,22269,13.0,1.0,287.66
2126,22314,22315,10.0,0.0,65.6
2127,22330,22331,7.0,0.0,44.88
2128,22332,22333,5.0,0.0,27.81
2129,22334,22335,8.0,0.0,48.2
2130,22340,22341,9.0,0.0,67.15
2131,22342,22343,14.5,107.667,33.95
2132,22368,22369,6.6,0.267,106.67
2133,22410,22411,4.0,0.0,41.32
2134,22412,22413,5.333,1.333,71.95
2135,22414,22415,6.333,1.333,91.9
2136,22416,22417,12.0,7.0,163.87
2137,22418,22419,4.667,0.333,61.75
2138,22420,22421,3.667,0.333,51.09
2139,22422,22423,10.0,3.0,133.67
2140,22424,22425,15.0,7.0,209.39
2141,22426,22427,2.667,0.333,30.62
2142,22428,22429,18.5,104.273,87.83
2143,22436,22437,29.0,0.0,177.6
2144,22438,22439,15.0,0.0,84.61
2145,22440,22441,5.909,0.691,101.2
2146,22442,22443,2.182,0.164,37.42
2147,22444,22445,17.667,4.095,271.59
2148,22484,22485,1.5,0.5,7.77
2149,22486,22487,3.5,0.5,21.74
2150,22488,22489,2.0,0.0,21.33
2151,22490,22491,3.0,0.0,21.71
2152,22492,22493,2.0,0.0,19.87
2153,22494,22495,3.0,0.0,20.93
2154,22496,22497,4.0,0.0,34.86
2155,22508,22509,4.0,0.0,25.83
2156,22530,22531,15.167,4.167,198.46
2157,22532,22533,2.0,0.0,27.26
2158,22534,22535,20.167,7.767,264.73
2159,22536,22537,3.167,0.167,26.82
2160,22542,22543,4.0,0.0,20.84
2161,22552,22553,2.833,0.567,21.69
2162,22562,22563,14.167,163.767,4.32
2163,22572,22573,5.0,0.0,33.47
2164,22576,22577,5.222,0.194,69.34
2165,22580,22581,26.471,282.515,94.49
2166,22636,22637,2.833,0.167,36.59
2167,22638,22639,5.333,0.267,72.54
2168,22690,22691,15.5,0.5,76.66
2169,22696,22697,27.0,8.0,135.77
2170,22700,22701,9.0,0.0,49.49
2171,22710,22711,8.667,1.333,100.97
2172,22716,22717,3.333,0.333,26.49
2173,22718,22719,1.333,0.333,7.77
2174,22720,22721,2.333,0.333,15.75
2175,22762,22763,17.071,5.764,133.12
2176,22764,22765,5.867,0.981,43.36
2177,22766,22767,2.333,0.381,17.22
2178,22768,22769,1.4,0.257,10.04
2179,22770,22771,7.2,0.743,51.37
2180,22776,22777,8.0,0.0,56.91
2181,22778,22779,13.0,0.0,85.5
2182,22832,22833,5.0,0.0,25.07
2183,22850,22851,5.5,0.5,37.76
2184,22862,22863,2.0,0.0,7.48
2185,22864,22865,9.0,0.0,39.64
2186,22866,22867,7.0,0.0,45.88
2187,22912,22913,7.5,0.5,53.52
2188,22920,22921,2.667,0.267,38.89
2189,22922,22923,15.167,0.567,207.26
2190,22924,22925,26.143,283.476,61.22
2191,22926,22927,1.8,0.2,17.52
2192,22928,22929,3.429,0.619,44.71
2193,22930,22931,12.688,1.829,170.9
2194,22932,22933,1.143,0.143,15.58
2195,22934,22935,11.143,0.476,150.68
2196,22952,22953,10.0,0.0,194.05
2197,22976,22977,21.857,3.81,335.23
2198,22978,22979,6.5,0.5,113.34
2199,22980,22981,8.5,4.5,147.5
2200,22982,22983,7.5,0.5,125.42
2201,22984,22985,1.5,0.5,27.28
2202,22986,22987,5.5,0.5,92.51
2203,23016,23017,4.0,2.0,17.46
2204,23036,23037,17.714,23.143,257.87
2205,23038,23039,1.333,0.25,20.91
2206,23040,23041,2.0,0.0,18.16
2207,23046,23047,6.0,0.0,58.86
2208,23048,23049,2.0,0.0,26.99
2209,23056,23057,17.571,133.286,9.7
2210,23060,23061,2.0,0.0,22.01
2211,23064,23065,1.25,0.25,10.12
2212,23066,23067,2.0,0.0,18.78
2213,23068,23069,11.0,0.0,136.32
2214,23070,23071,15.0,0.0,184.8
2215,23072,23073,7.0,0.0,84.82
2216,23074,23075,10.0,0.0,111.64
2217,23076,23077,11.4,172.8,43.62
2218,23084,23085,12.0,0.0,81.75
2219,23098,23099,17.167,3.367,204.25
2220,23100,23101,4.833,17.367,21.81
2221,23102,23103,6.333,0.267,69.91
2222,23112,23113,4.0,0.0,16.5
2223,23114,23115,5.0,0.0,20.69
2224,23116,23117,2.0,0.0,11.06
2225,23304,23305,5.0,0.0,27.44
2226,23344,23345,26.0,0.0,123.53
2227,23398,23399,23.0,0.0,127.64
2228,23402,23403,10.0,0.0,47.36
2229,23404,23405,4.0,0.0,17.04
2230,23462,23463,6.5,0.5,31.66
2231,23470,23471,10.5,0.5,53.93
2232,23514,23515,8.818,52.764,16.79
2233,23526,23527,6.286,0.571,90.21
2234,23528,23529,24.286,6.905,340.4
2235,23530,23531,18.0,3.333,229.79
2236,23534,23535,39.0,0.0,154.06
2237,23546,23547,48.5,112.5,210.72
2238,23554,23555,1.714,0.238,15.22
2239,23580,23581,4.0,0.0,30.98
2240,23588,23589,2.0,0.0,16.02
2241,23596,23597,2.818,0.164,22.33
2242,23598,23599,2.2,0.4,16.92
2243,23600,23601,1.667,0.333,15.64
2244,23602,23603,12.0,1.0,92.56
2245,23604,23605,3.0,0.0,12.46
2246,23608,23609,1.375,0.268,9.9
2247,23610,23611,18.0,2.667,133.81
2248,23612,23613,4.333,0.267,32.8
2249,23614,23615,8.833,0.967,71.63
2250,23616,23617,4.667,0.267,29.73
2251,23618,23619,3.333,0.333,26.73
2252,23650,23651,273.0,0.0,509.79
2253,23722,23723,32.0,0.0,158.03
2254,23734,23735,19.444,1.278,250.96
2255,23736,23737,1.667,0.25,24.33
2256,23738,23739,5.0,0.0,28.66
2257,23740,23741,4.0,0.0,27.58
2258,23784,23785,4.0,0.0,18.2
2259,23796,23797,12.824,1.404,167.14
2260,23798,23799,11.0,61.5,65.14
2261,23802,23803,3.0,0.0,32.25
2262,23824,23825,7.0,0.0,35.4
2263,23838,23839,2.6,0.3,30.36
2264,23900,23901,1.667,1.333,4.48
2265,23902,23903,26.0,0.0,49.42
2266,23904,23905,27.0,0.0,58.14
2267,23910,23911,2.5,0.5,13.93
2268,23918,23919,4.0,0.0,20.63
2269,23954,23955,4.0,0.0,57.56
2270,23956,23957,8.0,8.0,95.76
2271,23958,23959,3.5,0.5,47.54
2272,23960,23961,14.0,18.0,174.65
2273,23962,23963,1.5,0.5,17.38
2274,23964,23965,3.5,0.5,38.83
2275,24036,24037,3.0,0.0,13.17
2276,24050,24051,11.0,0.0,59.82
2277,24052,24053,4.0,0.0,18.1
2278,24068,24069,2.0,0.0,7.92
2279,24090,24091,13.5,0.5,66.25
2280,24092,24093,8.0,0.0,36.08
2281,24096,24097,13.0,0.0,87.62
2282,24128,24129,9.0,0.0,114.98
2283,24132,24133,16.0,0.0,61.8
2284,24136,24137,54.0,0.0,223.26
2285,24140,24141,22.25,0.618,1009.52
2286,24158,24159,5.0,0.0,61.51
2287,24164,24165,3.0,0.0,40.03
2288,24244,24245,5.5,0.5,57.16
2289,24304,24305,170.0,0.0,723.6
2290,24310,24311,7.0,0.0,31.71
2291,24336,24337,6.786,0.643,86.61
2292,24338,24339,1.5,0.269,20.37
2293,24340,24341,12.929,1.918,168.23
2294,24342,24343,5.75,14.932,9.2
2295,24344,24345,8.643,0.709,112.09
2296,24346,24347,17.214,2.027,201.23
2297,24348,24349,30.214,145.874,250.11
2298,24386,24387,15.0,72.0,17.99
2299,24406,24407,1.857,0.132,20.12
2300,24410,24411,5.0,0.0,34.63
2301,24428,24429,4.0,0.0,57.1
2302,24432,24433,13.0,0.0,200.7
2303,24434,24435,2.0,0.0,23.66
2304,24438,24439,3.0,0.0,31.75
2305,24444,24445,2.0,0.0,30.85
2306,24446,24447,2.0,0.0,21.06
2307,24448,24449,2.0,0.0,22.93
2308,24450,24451,4.286,0.238,56.25
2309,24452,24453,6.0,0.333,79.99
2310,24454,24455,1.714,0.238,24.33
2311,24456,24457,2.143,0.143,27.49
2312,24458,24459,2.0,0.0,22.5
2313,24460,24461,3.571,0.286,45.62
2314,24462,24463,9.429,0.619,120.47
2315,24464,24465,12.571,0.286,162.94
2316,24466,24467,9.714,0.238,126.4
2317,24470,24471,3.0,0.0,17.02
2318,24478,24479,14.0,0.0,76.77
2319,24512,24513,2.0,0.0,34.96
2320,24530,24531,3.0,0.0,17.11
2321,24532,24533,9.0,0.0,43.51
2322,24548,24549,11.733,0.781,181.0
2323,24616,24617,71.0,0.0,322.13
2324,24634,24635,5.0,0.0,42.58
2325,24640,24641,16.0,0.0,121.44
2326,24656,24657,8.0,0.0,63.11
2327,24666,24667,9.0,0.0,63.81
2328,24670,24671,14.0,0.0,64.68
2329,24672,24673,7.0,0.0,30.99
2330,24674,24675,8.0,0.0,34.71
2331,24682,24683,3.0,0.0,17.89
2332,24710,24711,24.1,4.322,402.75
2333,24736,24737,4.0,0.0,20.53
2334,24774,24775,3.0,0.0,18.28
2335,24794,24795,7.5,0.5,38.64
2336,24796,24797,4.5,0.5,21.98
2337,24798,24799,3.8,0.314,56.24
2338,24800,24801,11.6,4.686,164.4
2339,24802,24803,1.5,0.5,12.69
2340,24808,24809,15.533,2.124,246.48
2341,24816,24817,4.125,0.696,35.75
2342,24846,24847,10.667,1.333,50.88
2343,24848,24849,7.0,1.0,35.41
2344,24850,24851,14.667,1.333,74.25
2345,24860,24861,2.0,0.0,10.62
2346,24882,24883,5.0,0.0,23.34
2347,24892,24893,6.0,0.0,27.86
2348,24964,24965,2.6,0.3,23.18
2349,25052,25053,5.0,0.0,60.64
2350,25056,25057,4.0,0.0,46.15
2351,25124,25125,2.0,0.0,14.01
2352,25178,25179,6.0,0.0,50.91
2353,25180,25181,8.0,0.0,18.38
2354,25206,25207,16.0,0.0,84.76
2355,25212,25213,7.091,13.091,39.7
2356,25230,25231,6.333,0.333,31.15
2357,25254,25255,1.8,0.2,20.25
2358,25256,25257,3.2,0.2,41.15
2359,25258,25259,4.0,0.222,50.62
2360,25260,25261,3.2,0.178,44.51
2361,25286,25287,2.0,0.0,30.22
2362,25288,25289,3.0,0.0,42.23
2363,25290,25291,2.0,0.0,29.71
2364,25292,25293,2.0,0.0,31.32
2365,25294,25295,3.0,0.0,42.8
2366,25296,25297,2.0,0.0,34.99
2367,25298,25299,2.0,0.0,29.02
2368,25302,25303,2.0,0.0,36.32
2369,25304,25305,2.0,0.0,29.06
2370,25306,25307,2.0,0.0,29.15
2371,25308,25309,3.467,0.267,44.05
2372,25310,25311,4.933,0.495,62.7
2373,25314,25315,3.25,0.2,42.52
2374,25318,25319,8.0,0.0,109.42
2375,25320,25321,8.5,3.0,118.03
2376,25322,25323,10.667,0.333,136.21
2377,25326,25327,7.5,0.333,102.13
2378,25330,25331,8.333,0.333,111.69
2379,25332,25333,2.0,0.0,22.17
2380,25334,25335,2.0,0.0,28.54
2381,25336,25337,4.0,0.667,54.76
2382,25338,25339,5.0,6.0,38.46
2383,25342,25343,1.25,0.25,10.1
2384,25348,25349,2.25,0.25,14.9
2385,25350,25351,5.071,0.379,66.27
2386,25352,25353,8.429,6.264,88.17
2387,25356,25357,8.643,0.555,114.16
2388,25358,25359,4.0,0.308,51.46
2389,25360,25361,5.571,0.286,73.34
2390,25362,25363,6.857,0.143,89.02
2391,25364,25365,12.0,0.333,155.22
2392,25366,25367,17.286,309.905,76.57
2393,25368,25369,16.714,15.238,169.84
2394,25370,25371,2.286,0.238,27.28
2395,25372,25373,2.429,0.286,28.51
2396,25374,25375,6.143,0.476,77.38
2397,25376,25377,7.0,0.0,91.53
2398,25378,25379,5.286,3.238,41.69
2399,25380,25381,2.0,0.667,15.89
2400,25382,25383,7.0,1.333,53.43
2401,25386,25387,16.0,0.0,187.46
2402,25388,25389,2.0,0.0,22.86
2403,25390,25391,16.0,0.0,16.45
2404,25392,25393,27.667,384.75,141.04
2405,25398,25399,9.286,0.905,114.92
2406,25400,25401,3.429,0.286,37.59
2407,25402,25403,6.0,0.4,73.54
2408,25406,25407,5.833,0.167,59.12
2409,25408,25409,5.444,0.278,56.34
2410,25410,25411,13.111,137.361,45.77
2411,25412,25413,2.571,0.264,31.71
2412,25418,25419,4.333,0.353,60.26
2413,25420,25421,3.0,0.133,36.29
2414,25422,25423,2.0,0.0,12.29
2415,25448,25449,4.8,23.029,20.59
2416,25452,25453,10.286,74.22,37.87
2417,25458,25459,10.0,0.0,64.37
2418,25460,25461,3.0,0.0,15.71
2419,25466,25467,8.0,0.0,75.75
2420,25468,25469,20.0,0.0,129.31
2421,25470,25471,10.0,0.0,62.98
2422,25472,25473,15.0,0.0,92.01
2423,25474,25475,7.0,0.0,48.03
2424,25476,25477,11.0,0.0,71.56
2425,25480,25481,12.0,0.0,159.13
2426,25482,25483,23.0,16.0,297.38
2427,25500,25501,2.0,0.0,25.26
2428,25502,25503,4.0,0.0,43.43
2429,25504,25505,5.0,0.0,50.11
2430,25506,25507,2.0,0.0,27.21
2431,25508,25509,4.0,0.0,49.89
2432,25510,25511,4.5,0.5,58.9
2433,25512,25513,5.0,0.0,67.44
2434,25544,25545,2.3,0.456,19.21
2435,25548,25549,1.8,0.178,13.39
2436,25552,25553,2.25,0.386,22.2
2437,25554,25555,1.917,0.265,26.68
2438,25556,25557,3.083,0.083,39.57
2439,25560,25561,3.286,0.238,43.16
2440,25562,25563,9.0,0.0,74.06
2441,25564,25565,7.0,0.0,62.01
2442,25566,25567,1.167,0.167,16.97
2443,25568,25569,1.667,0.267,20.75
2444,25570,25571,1.167,0.167,17.11
2445,25572,25573,4.167,0.167,54.64
2446,25574,25575,3.333,0.267,43.13
2447,25580,25581,4.5,0.333,56.78
2448,25582,25583,6.75,0.917,88.86
2449,25584,25585,3.5,0.333,46.94
2450,25586,25587,4.5,0.3,53.08
2451,25588,25589,5.167,0.967,65.55
2452,25592,25593,4.0,0.333,54.28
2453,25596,25597,2.0,0.0,29.04
2454,25602,25603,6.0,0.0,78.86
2455,25604,25605,2.0,0.0,27.31
2456,25606,25607,9.5,0.5,119.7
2457,25608,25609,11.5,0.5,142.5
2458,25632,25633,4.143,0.529,48.62
2459,25636,25637,4.0,0.0,56.7
2460,25678,25679,4.0,0.0,29.74
2461,25680,25681,6.0,0.0,38.18
2462,25682,25683,2.0,0.0,13.22
2463,25692,25693,9.0,0.0,80.61
2464,25694,25695,3.0,0.0,20.07
2465,25742,25743,3.0,0.0,44.63
2466,25744,25745,3.0,0.0,45.95
2467,25748,25749,2.0,0.0,36.0
2468,25750,25751,10.0,0.0,148.53
2469,25752,25753,2.0,0.0,39.22
2470,25756,25757,2.0,0.0,21.21
2471,25758,25759,2.0,0.0,18.67
2472,25760,25761,2.0,0.0,23.94
2473,25762,25763,3.0,0.0,22.69
2474,25764,25765,2.0,0.0,15.67
2475,25766,25767,8.0,0.0,99.02
2476,25768,25769,7.5,0.5,85.29
2477,25770,25771,6.5,0.5,75.99
2478,25772,25773,2.333,0.333,30.2
2479,25774,25775,4.667,0.333,63.37
2480,25776,25777,3.333,0.333,36.1
2481,25778,25779,3.0,0.0,37.87
2482,25780,25781,7.0,2.0,91.12
2483,25784,25785,8.5,0.5,104.46
2484,25786,25787,7.0,0.0,83.14
2485,25792,25793,6.286,15.571,42.47
2486,25816,25817,14.889,3.361,197.57
2487,25818,25819,4.5,0.278,57.24
