,from_node,to_node,edge_tt,edge_var,distance
699,35434,35435,5.0,0.0,30.31
700,35438,35439,17.0,0.0,22.86
701,35618,35619,2.0,0.0,33.87
702,35620,35621,3.0,0.0,53.74
703,35644,35645,5.0,0.0,36.49
704,35646,35647,3.0,0.0,23.2
705,35648,35649,8.0,0.0,115.59
706,35650,35651,7.0,0.0,90.65
707,35652,35653,2.0,0.0,28.3
708,35662,35663,10.0,0.0,74.75
709,35676,35677,7.0,0.0,67.7
710,35694,35695,2.0,0.0,16.62
711,35774,35775,2.0,0.0,15.91
712,35776,35777,2.0,0.0,25.32
713,35886,35887,4.0,0.0,46.0
714,35954,35955,9.0,0.0,369.42
715,35956,35957,13.0,0.0,156.29
716,36008,36009,5.0,0.0,56.47
717,36016,36017,4.0,0.0,35.89
718,36022,36023,7.0,0.0,70.25
719,36130,36131,2.0,0.0,30.78
720,36400,36401,12.0,0.0,93.15
721,36478,36479,2.0,0.0,29.64
722,36482,36483,9.0,0.0,100.9
723,36484,36485,3.0,0.0,43.98
724,36486,36487,2.0,0.0,26.45
725,36504,36505,2.0,0.0,24.93
726,36840,36841,13.0,0.0,159.22
727,37026,37027,16.0,0.0,97.66
728,37028,37029,4.0,0.0,48.26
729,37030,37031,3.0,0.0,32.44
730,37032,37033,20.0,0.0,65.98
731,37034,37035,5.0,0.0,51.44
732,37036,37037,11.0,0.0,110.64
733,37038,37039,2.0,0.0,32.81
734,37196,37197,7.0,0.0,36.48
735,37198,37199,50.0,0.0,255.19
736,37224,37225,19.0,0.0,249.6
737,37228,37229,21.0,0.0,197.5
738,37232,37233,12.0,0.0,153.43
739,37234,37235,11.0,0.0,117.22
740,37236,37237,40.0,0.0,12.51
741,37238,37239,6.0,0.0,78.72
742,37240,37241,8.0,0.0,83.98
743,37426,37427,4.0,0.0,47.49
744,37428,37429,3.0,0.0,27.52
745,37470,37471,3.0,0.0,38.99
746,37714,37715,4.0,0.0,55.74
747,37742,37743,11.5,40.5,88.82
748,37844,37845,11.0,0.0,118.79
749,38058,38059,2.0,0.0,18.7
750,38062,38063,14.0,0.0,105.3
751,38214,38215,2.0,0.0,12.66
752,38218,38219,7.0,0.0,55.36
753,38234,38235,25.0,0.0,205.98
754,38414,38415,9.0,0.0,41.81
755,38418,38419,8.0,0.0,41.54
756,38424,38425,8.0,0.0,179.26
757,38430,38431,3.0,0.0,44.22
758,38432,38433,2.0,0.0,16.31
759,38518,38519,5.0,0.0,69.78
760,38522,38523,14.0,0.0,247.78
761,38524,38525,28.0,0.0,485.06
762,38606,38607,15.0,0.0,201.97
763,38608,38609,5.0,0.0,63.98
764,38610,38611,4.0,0.0,63.74
765,38700,38701,8.0,0.0,21.92
766,38834,38835,6.5,0.5,80.64
767,38896,38897,3.0,0.0,31.3
768,38898,38899,13.0,0.0,194.89
769,38900,38901,4.0,0.0,52.95
770,38904,38905,3.0,0.0,38.31
771,38906,38907,2.0,0.0,20.73
772,38908,38909,7.0,0.0,82.79
773,38910,38911,4.0,0.0,51.3
774,38922,38923,2.0,0.0,24.26
775,38990,38991,3.0,0.0,24.52
776,38994,38995,3.0,0.0,36.48
777,38996,38997,13.0,0.0,29.42
778,39008,39009,7.0,0.0,97.26
779,39010,39011,5.0,0.0,50.75
780,39108,39109,19.0,0.0,531.49
781,39154,39155,3.0,0.0,42.32
782,39156,39157,30.0,0.0,70.53
783,39186,39187,4.0,0.0,39.28
784,39188,39189,11.0,0.0,120.85
785,39190,39191,5.0,0.0,37.34
786,39194,39195,3.0,0.0,35.4
787,39284,39285,2.0,0.0,16.83
788,39288,39289,4.0,0.0,69.35
789,39290,39291,5.0,0.0,77.9
790,39406,39407,14.0,0.0,179.52
791,39424,39425,10.0,0.0,81.61
792,39458,39459,15.0,0.0,206.23
793,39466,39467,7.0,0.0,101.21
794,39468,39469,8.0,0.0,104.55
795,40026,40027,3.0,0.0,58.81
796,40072,40073,17.0,0.0,62.95
797,40074,40075,2.0,0.0,5.57
798,40076,40077,94.0,0.0,346.64
799,40170,40171,6.0,0.0,86.71
800,40174,40175,3.0,0.0,35.12
801,40176,40177,6.0,0.0,82.55
802,40178,40179,7.0,0.0,94.13
803,40210,40211,3.0,0.0,28.48
804,40212,40213,20.0,0.0,119.55
805,40214,40215,5.0,0.0,81.27
806,40218,40219,10.0,0.0,117.56
807,40434,40435,14.0,0.0,55.53
808,40438,40439,7.0,0.0,98.44
809,40442,40443,3.0,0.0,30.12
810,40444,40445,5.0,0.0,60.0
811,40796,40797,5.0,0.0,63.18
812,40848,40849,2.0,0.0,19.75
813,40850,40851,5.0,0.0,45.44
814,41444,41445,15.0,0.0,126.84
815,41522,41523,3.0,0.0,43.57
816,41524,41525,3.0,0.0,34.13
817,41544,41545,7.0,0.0,163.08
818,41694,41695,2.0,0.0,21.19
819,41696,41697,2.0,0.0,9.2
820,41702,41703,7.0,0.0,84.83
821,41704,41705,5.0,0.0,75.46
822,41706,41707,3.0,0.0,42.48
823,41708,41709,5.0,0.0,66.95
824,41710,41711,11.0,0.0,151.66
825,41712,41713,4.0,0.0,54.12
826,41714,41715,5.0,0.0,63.35
827,41716,41717,3.5,0.5,43.05
828,41718,41719,4.5,0.5,59.08
829,41720,41721,3.0,0.0,37.49
830,41824,41825,2.0,0.0,41.44
831,41826,41827,3.0,0.0,22.4
832,41836,41837,2.0,0.0,6.58
833,41856,41857,12.0,0.0,6.47
834,41874,41875,2.0,0.0,23.18
835,41876,41877,19.0,18.0,258.17
836,41890,41891,39.0,0.0,37.23
837,99,19286,2.0,0.0,26.1
838,111,2934,4.0,0.0,24.1
839,631,37196,2.0,0.0,13.2
840,741,17134,2.0,0.0,27.2
841,743,740,4.0,0.0,26.7
842,749,20456,4.0,0.0,27.0
843,1051,18046,2.0,0.0,24.8
844,1057,12020,5.0,0.0,36.4
845,1219,1432,4.0,0.0,22.4
846,1429,9920,3.0,0.0,34.8
847,1431,1428,2.0,0.0,22.3
848,1501,21160,3.0,0.0,17.9
849,1691,7262,3.0,0.0,38.6
850,1725,1794,3.0,0.0,14.4
851,1795,21652,2.0,0.0,13.9
852,1891,1922,2.0,0.0,16.2
853,2131,21964,2.0,0.0,9.1
854,2195,2190,4.0,0.0,21.0
855,2599,25876,3.0,0.0,14.2
856,2601,2598,2.0,0.0,19.1
857,2831,2828,2.0,0.0,13.5
858,2935,2830,4.0,0.0,23.7
859,2961,16566,4.0,0.0,22.8
860,3345,41834,2.0,0.0,9.9
861,3369,3366,2.0,0.0,19.8
862,3725,25824,5.0,0.0,27.9
863,3727,3724,2.0,0.0,17.8
864,3733,3730,2.0,0.0,15.2
865,3847,5006,3.0,0.0,17.7
866,4339,4336,2.0,0.0,14.4
867,4341,4338,2.0,0.0,14.4
868,4355,4352,2.0,0.0,13.6
869,4927,12636,5.0,0.0,40.7
870,5007,7948,4.0,0.0,28.6
871,5055,11266,2.0,0.0,25.5
872,5169,25894,4.0,0.0,37.2
873,5417,10822,2.0,0.0,33.4
874,5419,5414,4.0,0.0,20.4
875,5473,17266,4.0,0.0,24.4
876,5475,5472,2.0,0.0,26.7
877,5611,15230,4.0,0.0,25.7
878,5729,112,2.0,0.0,18.5
879,5919,38990,4.0,0.0,22.5
880,6073,7208,2.0,0.0,22.1
881,6447,2324,3.0,0.0,30.2
882,7027,7024,2.0,0.0,5.2
883,7205,7244,4.0,0.0,22.3
884,7225,35068,3.0,0.0,14.0
885,7241,12304,3.0,0.0,17.9
886,7257,7254,4.0,0.0,21.8
887,7953,23880,4.0,0.0,24.6
888,7961,7958,2.0,0.0,23.3
889,8059,12626,2.0,0.0,17.1
890,8127,8354,2.0,0.0,14.5
891,8289,3732,2.0,0.0,10.3
892,8353,28956,2.0,0.0,13.9
893,8355,8352,2.0,0.0,14.4
894,8395,8392,2.0,0.0,11.7
895,8753,11084,2.0,0.0,17.8
896,8755,8752,2.0,0.0,14.9
897,8777,29416,2.0,0.0,9.6
898,8857,8814,2.0,0.0,15.7
899,8861,8858,2.0,0.0,16.1
900,8865,8862,2.0,0.0,15.0
901,8873,35336,2.0,0.0,7.6
902,9049,7202,2.0,0.0,20.0
903,9055,9052,2.0,0.0,23.5
904,9767,8058,2.0,0.0,13.2
905,9789,9766,3.0,0.0,14.4
906,9791,9788,5.0,0.0,19.9
907,9829,30548,3.0,0.0,36.2
908,9955,9952,2.0,0.0,13.6
909,9991,9996,4.0,0.0,24.2
910,10091,19842,4.0,0.0,20.8
911,10101,10098,2.0,0.0,23.0
912,10349,9916,4.0,0.0,41.4
913,10549,7582,2.0,0.0,14.8
914,10601,19900,3.0,0.0,14.3
915,10825,12236,2.0,0.0,21.4
916,11021,3354,5.0,0.0,31.6
917,11231,21890,2.0,0.0,25.4
918,11233,11230,2.0,0.0,25.1
919,11421,14054,2.0,0.0,18.9
920,11595,19344,4.0,0.0,47.0
921,11599,11618,3.0,0.0,35.0
922,11603,11600,2.0,0.0,17.3
923,11605,11602,2.0,0.0,13.6
924,11871,12434,2.0,0.0,8.2
925,11873,11870,7.0,0.0,14.3
926,11993,11990,2.0,0.0,8.3
927,11999,12006,2.0,0.0,16.0
928,12055,16986,5.0,0.0,29.6
929,12115,11422,2.0,0.0,13.5
930,12117,12114,2.0,0.0,9.4
931,12119,12116,2.0,0.0,20.7
932,12141,17874,2.0,0.0,30.9
933,12301,22056,2.0,0.0,10.6
934,12303,12300,2.0,0.0,14.4
935,12305,12302,2.0,0.0,10.9
936,12395,12390,2.0,0.0,19.0
937,12397,12392,2.0,0.0,22.3
938,12401,12398,2.0,0.0,21.8
939,12403,12400,2.0,0.0,10.4
940,12409,12406,3.0,0.0,14.5
941,12435,8872,3.0,0.0,12.8
942,12481,10308,2.0,0.0,15.1
943,12981,38418,3.0,0.0,13.3
944,14433,33872,2.0,0.0,17.8
945,14455,5918,6.0,0.0,22.1
946,14457,14454,5.0,0.0,22.8
947,15225,41720,2.0,0.0,22.8
948,15227,15228,2.0,0.0,26.5
949,15233,10604,2.0,0.0,14.8
950,15377,8864,2.0,0.0,19.3
951,15747,12396,4.0,0.0,25.1
952,15905,15234,2.0,0.0,29.5
953,15947,738,3.0,8.0,27.8
954,16121,9790,2.0,0.0,12.6
955,16237,25636,2.0,0.0,13.7
956,16237,10080,3.0,0.0,13.1
957,16241,16236,1.333,0.333,10.7
958,16249,16246,2.667,0.333,21.8
959,16651,37238,3.0,0.0,19.3
960,16813,31016,4.0,0.0,11.1
961,16815,16812,3.0,0.0,13.6
962,16927,15972,5.0,0.0,33.2
963,17007,2600,2.0,0.0,14.6
964,17009,17006,2.0,0.0,10.5
965,17265,11856,2.0,0.0,28.0
966,17273,4490,2.0,0.0,24.4
967,17293,19142,2.0,0.0,21.9
968,17929,17924,3.0,0.0,9.2
969,18049,12012,6.0,0.0,48.0
970,18051,12016,6.0,0.0,46.1
971,19143,19144,2.0,0.0,19.4
972,19285,17264,4.0,0.0,28.7
973,19345,5728,2.0,0.0,22.3
974,19641,16120,3.0,0.0,14.2
975,19683,25896,4.0,0.0,34.3
976,19689,19696,3.0,0.0,35.4
977,19697,12238,2.0,0.0,32.7
978,19717,35774,2.0,0.0,13.2
979,19901,40170,2.0,0.0,18.8
980,20073,20074,2.0,0.0,14.8
981,20107,466,2.0,0.0,7.0
982,20421,37714,4.0,0.0,24.9
983,20423,20424,4.0,0.0,23.2
984,20439,35410,2.0,0.0,17.7
985,20455,37010,2.0,0.0,11.9
986,20457,20458,2.0,0.0,8.4
987,21085,39042,4.0,0.0,26.4
988,21243,13540,4.0,0.0,23.0
989,21557,25002,2.0,0.0,9.3
990,21633,21634,2.0,0.0,14.5
991,21635,21636,3.0,0.0,14.4
992,21653,21632,2.0,0.0,14.1
993,21949,21992,2.0,0.0,6.7
994,21961,2130,2.0,0.0,13.9
995,21967,33590,2.0,0.0,13.8
996,22013,22020,3.5,0.5,24.6
997,22021,22018,2.0,0.0,9.5
998,22057,22058,2.0,0.0,13.4
999,22061,21958,2.0,0.0,8.1
1000,22151,37026,3.0,0.0,34.5
1001,22227,22228,4.0,0.0,21.8
1002,22229,22230,2.0,0.0,14.3
1003,22231,27754,2.0,0.0,13.8
1004,22535,22536,3.0,0.0,30.0
1005,22537,21896,2.0,0.0,15.7
1006,22585,38894,2.0,0.0,17.2
1007,22937,2858,2.0,0.0,16.6
1008,22961,38852,2.0,0.0,20.1
1009,23515,32024,2.0,0.0,32.7
1010,23881,26512,3.0,0.0,15.8
1011,24387,4490,3.0,0.0,11.2
1012,24801,39292,4.0,0.0,23.9
1013,25003,24174,4.0,0.0,22.7
1014,25213,19560,4.0,0.0,21.7
1015,25321,20440,2.0,0.0,35.2
1016,25417,25418,1.333,0.333,18.3
1017,25421,27736,2.0,0.0,20.9
1018,25545,16814,2.0,0.0,7.4
1019,25551,25544,2.0,0.0,13.2
1020,25585,20392,3.0,0.0,38.2
1021,25633,25634,2.0,0.0,18.4
1022,25635,27764,2.0,0.0,14.5
1023,25827,25858,5.0,0.0,34.5
1024,25861,19686,3.0,0.0,19.6
1025,25933,25934,2.0,0.0,22.5
1026,26197,35274,3.0,0.0,19.9
1027,26383,26384,2.0,0.0,9.0
1028,26385,14456,2.0,0.0,9.6
1029,26451,26452,2.0,0.0,14.4
1030,26453,38234,2.0,0.0,14.5
1031,26509,26516,2.0,0.0,9.8
1032,26513,26514,2.0,0.0,14.4
1033,26515,26524,2.0,0.0,14.4
1034,26525,26526,3.0,0.0,14.4
1035,26527,26528,3.0,0.0,14.4
1036,26529,26508,2.0,0.0,9.0
1037,27205,32730,2.0,0.0,13.6
1038,27379,17134,3.0,0.0,27.5
1039,27739,27740,2.0,0.0,24.8
1040,27757,25632,8.0,0.0,56.0
1041,27769,27770,2.0,0.0,14.8
1042,27773,27774,2.0,0.0,18.6
1043,27777,32758,3.0,0.0,15.1
1044,27783,27784,2.0,0.0,14.3
1045,27791,25420,4.0,0.0,20.8
1046,27793,27778,4.0,0.0,34.7
1047,27799,34678,4.0,0.0,19.7
1048,28151,28152,2.0,0.0,8.1
1049,28153,30814,2.0,0.0,16.4
1050,28211,32772,2.0,0.0,28.3
1051,28615,20106,2.0,0.0,17.0
1052,29259,29260,2.0,0.0,10.4
1053,29263,30828,2.0,0.0,4.7
1054,29265,29266,2.0,0.0,13.3
1055,29267,29268,3.0,0.0,19.1
1056,29273,29274,2.0,0.0,10.6
1057,29495,35644,2.0,0.0,14.1
1058,29587,29588,2.0,0.0,15.0
1059,29589,10194,2.0,0.0,10.3
1060,29773,36016,2.0,0.0,13.9
1061,30549,23036,3.0,0.0,29.1
1062,30713,39186,5.0,0.0,40.8
1063,30727,32544,3.0,0.0,26.8
1064,30813,30814,1.5,0.5,19.6
1065,30815,30820,1.333,0.333,13.7
1066,30823,25416,2.667,1.333,26.6
1067,30827,30828,3.0,0.0,16.0
1068,30839,41874,5.0,0.0,31.8
1069,30839,37470,7.0,0.0,50.8
1070,30941,22926,2.5,0.5,13.2
1071,31017,31018,4.0,0.0,14.4
1072,31019,31020,4.0,0.0,14.3
1073,31021,40072,4.0,0.0,11.0
1074,31099,37426,3.0,0.0,27.8
1075,31111,37036,4.0,0.0,31.8
1076,31529,16500,2.0,0.0,21.7
1077,31879,35738,2.0,0.0,9.7
1078,32037,32038,2.0,0.0,26.8
1079,32041,32584,2.0,0.0,22.9
1080,32265,32266,2.0,0.0,25.0
1081,32545,28028,3.0,0.0,29.8
1082,32693,32694,2.0,0.0,17.2
1083,32701,32702,2.0,0.0,13.6
1084,32711,32690,3.0,0.0,34.7
1085,32731,16080,2.0,0.0,13.5
1086,32759,32760,3.0,0.0,25.3
1087,32763,32764,2.0,0.0,20.2
1088,32765,32766,2.0,0.0,14.2
1089,33005,37226,4.0,0.0,39.3
1090,33025,20310,2.0,0.0,28.5
1091,33033,33034,7.0,0.0,14.3
1092,33035,33036,4.0,0.0,10.3
1093,33037,12434,4.0,0.0,13.0
1094,33123,41804,2.0,0.0,12.9
1095,33157,36504,2.0,0.0,45.3
1096,33171,35434,2.0,0.0,11.4
1097,33293,39152,5.0,0.0,36.6
1098,33343,34448,2.0,0.0,27.8
1099,33433,31784,2.0,0.0,22.7
1100,33435,19682,3.0,0.0,32.8
1101,33587,38924,2.0,0.0,7.9
1102,33591,33592,2.0,0.0,14.4
1103,33595,33596,1.5,0.5,12.0
1104,33599,33600,2.0,0.0,14.5
1105,33601,22010,1.5,0.5,11.8
1106,33751,12480,2.0,0.0,4.7
1107,33785,33786,6.0,0.0,14.4
1108,33787,33788,6.0,0.0,14.3
1109,33789,33790,6.0,0.0,13.6
1110,33877,33878,4.0,0.0,20.2
1111,33929,25258,6.0,0.0,40.7
1112,34095,41694,5.0,0.0,36.5
1113,34345,21948,3.0,0.0,23.7
1114,34451,11984,4.0,0.0,45.8
1115,34681,34682,2.0,0.0,10.4
1116,34683,34684,2.0,0.0,14.7
1117,34687,25548,2.0,0.0,8.2
1118,34851,41720,5.0,0.0,36.8
1119,34867,25316,2.0,0.0,22.1
1120,35275,32686,4.0,0.0,46.4
1121,35343,35344,1.5,0.5,19.3
1122,35381,20438,2.0,0.0,19.7
1123,35407,10802,2.0,0.0,19.8
1124,35411,35374,2.0,0.0,24.7
1125,35435,40214,5.0,0.0,47.6
1126,35439,22928,5.0,0.0,31.7
1127,35645,35646,2.0,0.0,9.3
1128,35653,37228,2.0,0.0,28.2
1129,35663,36400,2.0,0.0,19.3
1130,35741,22936,2.0,0.0,6.7
1131,35957,29770,2.0,0.0,22.7
1132,35957,8776,2.0,0.0,16.6
1133,36009,22530,2.0,0.0,17.8
1134,36017,15378,3.0,0.0,24.8
1135,36129,36130,2.0,0.0,23.7
1136,36423,26340,2.0,0.0,10.9
1137,36479,36480,2.0,0.0,16.1
1138,37013,35380,1.5,0.5,12.9
1139,37027,22930,5.0,0.0,27.0
1140,37031,37032,2.0,0.0,16.6
1141,37033,22224,3.0,0.0,18.2
1142,37229,37230,2.0,0.0,9.9
1143,37237,32998,3.0,0.0,19.5
1144,37241,11240,2.0,0.0,14.4
1145,37429,37430,2.0,0.0,12.7
1146,37743,38834,4.0,2.0,33.6
1147,37845,39406,3.0,0.0,20.1
1148,38059,38060,2.0,0.0,8.0
1149,38061,16250,2.0,0.0,4.7
1150,38215,38216,2.0,0.0,14.4
1151,38219,32476,2.0,0.0,15.3
1152,38235,4340,3.0,0.0,23.0
1153,38419,34158,3.0,0.0,14.2
1154,38611,38700,5.0,0.0,56.7
1155,38701,16778,2.0,0.0,10.9
1156,38895,40434,2.0,0.0,19.5
1157,38909,38910,3.0,0.0,40.9
1158,38911,23036,2.0,0.0,28.6
1159,38927,34344,2.0,0.0,5.0
1160,38997,7236,2.0,0.0,6.8
1161,39155,39156,2.0,0.0,22.3
1162,39157,40218,5.0,0.0,35.1
1163,39191,13600,3.0,0.0,18.5
1164,39469,26960,3.0,0.0,32.1
1165,39473,1616,3.0,0.0,31.5
1166,40073,40074,4.0,0.0,14.6
1167,40075,40076,3.0,0.0,12.1
1168,40077,17928,4.0,0.0,14.4
1169,40179,25862,5.0,0.0,60.2
1170,40201,21556,3.0,0.0,16.4
1171,40213,40200,5.0,0.0,38.2
1172,40215,20832,2.0,0.0,24.6
1173,40219,33928,2.0,0.0,18.1
1174,40435,40442,5.0,0.0,42.0
1175,41313,41314,4.0,0.0,17.1
1176,41525,41824,2.0,0.0,28.2
1177,41709,41710,2.0,0.0,24.7
1178,41711,41712,2.0,0.0,22.5
1179,41805,24386,2.0,0.0,15.2
1180,41827,41522,3.0,0.0,33.9
1181,41837,38896,2.0,0.0,11.5
1182,41857,4884,4.0,0.0,23.9
1183,41891,40438,5.0,0.0,35.6
