,from_node,to_node,edge_tt,edge_var,distance
699,19724,19725,3.0,0.0,20.79
700,19726,19727,5.0,0.0,60.16
701,19728,19729,2.667,0.333,33.26
702,19730,19731,4.0,0.0,54.68
703,19752,19753,4.0,0.0,15.04
704,19784,19785,9.0,0.0,18.9
705,19786,19787,13.667,96.333,19.17
706,19808,19809,47.667,0.267,2525.79
707,19818,19819,8.0,3.0,70.9
708,19822,19823,5.0,0.0,56.26
709,19840,19841,5.0,0.0,81.35
710,19842,19843,8.0,0.0,112.77
711,19844,19845,2.0,0.0,31.1
712,19854,19855,6.0,0.0,38.09
713,19858,19859,4.0,0.0,18.71
714,19970,19971,4.0,7.0,32.14
715,19972,19973,11.8,16.7,132.77
716,19974,19975,1.5,0.5,4.02
717,20042,20043,25.0,0.0,88.63
718,20230,20231,18.0,0.0,91.57
719,20254,20255,1.167,0.167,17.4
720,20256,20257,25.167,36.567,23.49
721,20258,20259,4.0,0.0,55.55
722,20260,20261,19.0,91.0,78.23
723,20262,20263,7.571,0.286,159.73
724,20264,20265,1.2,0.2,33.56
725,20310,20311,5.0,0.0,58.7
726,20312,20313,6.0,0.0,83.08
727,20320,20321,42.0,0.0,194.82
728,20354,20355,57.0,0.0,234.34
729,20358,20359,8.0,0.0,111.47
730,20420,20421,13.5,112.5,97.05
731,20422,20423,2.0,0.0,25.12
732,20424,20425,3.0,0.0,38.83
733,20436,20437,2.0,0.0,9.7
734,20438,20439,4.571,0.286,56.24
735,20444,20445,2.4,0.3,23.38
736,20446,20447,1.4,0.3,20.9
737,20450,20451,14.0,0.0,187.0
738,20452,20453,5.0,0.0,62.58
739,20454,20455,2.333,0.333,26.31
740,20456,20457,7.5,40.5,1.3
741,20458,20459,3.0,1.0,30.26
742,20464,20465,8.5,0.5,123.22
743,20466,20467,22.5,12.5,313.73
744,20664,20665,4.0,0.0,48.22
745,20706,20707,45.0,0.0,204.24
746,20710,20711,3.0,0.0,13.98
747,20712,20713,34.0,0.0,156.47
748,20832,20833,2.5,0.333,34.67
749,20834,20835,3.0,0.0,35.94
750,20836,20837,1.5,0.5,21.95
751,20838,20839,2.0,0.0,29.69
752,21010,21011,2.4,0.3,29.02
753,21012,21013,4.0,0.5,51.05
754,21014,21015,2.4,0.3,31.84
755,21016,21017,5.0,1.0,66.34
756,21018,21019,4.0,0.5,39.77
757,21084,21085,6.0,32.0,24.27
758,21170,21171,4.0,0.0,30.44
759,21172,21173,2.0,0.0,11.65
760,21242,21243,15.2,128.2,45.27
761,21258,21259,18.0,5.0,214.55
762,21260,21261,11.0,1.5,139.53
763,21262,21263,4.8,0.7,61.08
764,21264,21265,17.6,155.8,70.57
765,21266,21267,5.0,0.0,61.86
766,21268,21269,4.0,0.0,51.93
767,21270,21271,3.0,0.0,45.48
768,21274,21275,2.0,0.0,16.04
769,21364,21365,3.0,0.0,37.03
770,21366,21367,12.5,84.5,68.39
771,21452,21453,2.0,0.0,21.63
772,21454,21455,25.5,612.5,22.73
773,21458,21459,2.0,0.0,7.84
774,21460,21461,8.0,0.0,66.18
775,21462,21463,7.0,0.0,90.18
776,21464,21465,6.0,0.0,78.1
777,21472,21473,7.0,0.5,92.25
778,21504,21505,5.5,0.333,65.1
779,21522,21523,10.0,0.0,85.46
780,21524,21525,10.0,0.0,94.95
781,21550,21551,1.5,0.5,19.0
782,21554,21555,1.5,0.5,14.78
783,21564,21565,2.571,0.286,54.28
784,21576,21577,19.5,4.5,12.41
785,21578,21579,2.5,0.5,18.28
786,21832,21833,6.5,12.5,122.33
787,21890,21891,8.0,0.0,93.87
788,21892,21893,11.0,0.0,137.28
789,21896,21897,8.0,0.0,98.19
790,21898,21899,3.5,0.5,45.29
791,21902,21903,5.5,0.5,71.14
792,21904,21905,2.0,0.0,23.9
793,21958,21959,10.0,0.0,62.52
794,21960,21961,3.0,0.0,17.7
795,21964,21965,9.0,0.0,62.47
796,21994,21995,2.0,0.0,26.27
797,21996,21997,2.0,0.0,28.16
798,21998,21999,3.0,2.0,40.7
799,22000,22001,3.0,0.0,32.65
800,22056,22057,11.0,0.0,69.07
801,22058,22059,3.0,0.0,20.37
802,22060,22061,3.0,0.0,17.28
803,22084,22085,14.0,0.0,99.94
804,22086,22087,4.0,0.0,26.12
805,22142,22143,8.0,0.0,138.74
806,22144,22145,4.0,0.0,76.85
807,22146,22147,7.0,0.0,120.95
808,22148,22149,9.5,0.5,140.52
809,22150,22151,6.0,0.0,85.66
810,22154,22155,7.5,0.5,115.12
811,22156,22157,4.0,0.0,63.86
812,22178,22179,4.5,0.5,63.77
813,22180,22181,3.0,0.0,46.2
814,22224,22225,1.333,0.333,18.3
815,22226,22227,6.0,12.0,47.9
816,22230,22231,4.0,1.0,50.69
817,22234,22235,3.0,0.0,26.7
818,22236,22237,9.0,0.0,116.75
819,22250,22251,6.0,0.0,67.8
820,22252,22253,4.0,0.0,43.57
821,22254,22255,4.0,0.0,46.99
822,22256,22257,6.0,0.0,68.09
823,22258,22259,3.0,0.0,27.2
824,22268,22269,14.0,0.0,287.66
825,22368,22369,7.0,0.0,106.67
826,22428,22429,7.0,0.0,87.83
827,22440,22441,6.6,0.3,101.2
828,22442,22443,2.2,0.2,37.42
829,22444,22445,18.5,2.7,271.59
830,22530,22531,15.0,0.0,198.46
831,22532,22533,2.0,0.0,27.26
832,22534,22535,21.0,0.0,264.73
833,22536,22537,4.0,0.0,26.82
834,22562,22563,32.0,98.0,4.32
835,22572,22573,4.5,0.5,33.47
836,22576,22577,5.167,0.167,69.34
837,22580,22581,28.75,194.25,94.49
838,22636,22637,3.0,0.0,36.59
839,22638,22639,5.0,0.0,72.54
840,22710,22711,9.0,0.0,100.97
841,22716,22717,4.0,0.0,26.49
842,22720,22721,2.0,0.0,15.75
843,22762,22763,21.5,12.5,133.12
844,22764,22765,7.0,2.0,43.36
845,22766,22767,2.5,0.5,17.22
846,22768,22769,1.5,0.5,10.04
847,22770,22771,8.5,4.5,51.37
848,22814,22815,4.0,0.0,20.19
849,22890,22891,4.0,0.0,22.26
850,22912,22913,7.0,0.0,53.52
851,22914,22915,6.0,0.0,36.9
852,22920,22921,3.0,0.0,38.89
853,22922,22923,14.0,0.0,207.26
854,22924,22925,30.0,50.0,61.22
855,22926,22927,2.0,0.0,17.52
856,22930,22931,13.667,2.333,170.9
857,22932,22933,2.0,0.0,15.58
858,22934,22935,10.0,0.0,150.68
859,22952,22953,10.5,0.5,194.05
860,22966,22967,3.0,8.0,6.58
861,22976,22977,22.0,8.0,335.23
862,22978,22979,7.0,0.0,113.34
863,22980,22981,9.0,0.0,147.5
864,22982,22983,7.0,0.0,125.42
865,22984,22985,2.0,0.0,27.28
866,22986,22987,8.0,0.0,92.51
867,23036,23037,20.0,7.0,257.87
868,23056,23057,20.0,0.0,9.7
869,23064,23065,2.0,0.0,10.12
870,23076,23077,37.0,0.0,43.62
871,23098,23099,15.333,2.333,204.25
872,23100,23101,1.667,0.333,21.81
873,23102,23103,6.0,0.0,69.91
874,23514,23515,13.0,27.0,16.79
875,23580,23581,3.0,0.0,30.98
876,23582,23583,7.0,0.0,55.5
877,23590,23591,4.0,0.0,26.22
878,23620,23621,17.0,0.0,95.35
879,23622,23623,6.0,0.0,33.06
880,23624,23625,6.0,0.0,28.74
881,23734,23735,18.667,5.333,250.96
882,23736,23737,1.667,0.333,24.33
883,23764,23765,9.0,0.0,46.8
884,23796,23797,13.0,0.4,167.14
885,23798,23799,30.5,12.5,65.14
886,23926,23927,42.0,0.0,235.34
887,24140,24141,22.375,0.268,1009.52
888,24158,24159,6.0,0.0,61.51
889,24164,24165,4.0,0.0,40.03
890,24294,24295,15.0,0.0,77.86
891,24336,24337,6.5,0.333,86.61
892,24338,24339,1.75,0.25,20.37
893,24340,24341,12.25,2.25,168.23
894,24342,24343,3.0,11.333,9.2
895,24344,24345,8.0,1.333,112.09
896,24346,24347,18.5,13.667,201.23
897,24348,24349,43.0,242.0,250.11
898,24450,24451,5.0,0.0,56.25
899,24452,24453,6.0,0.0,79.99
900,24454,24455,2.0,0.0,24.33
901,24456,24457,2.0,0.0,27.49
902,24458,24459,2.0,0.0,22.5
903,24460,24461,3.0,0.0,45.62
904,24462,24463,9.0,0.0,120.47
905,24464,24465,11.0,0.0,162.94
906,24466,24467,9.0,0.0,126.4
907,24532,24533,7.0,0.0,43.51
908,24548,24549,12.0,0.0,181.0
909,24682,24683,3.0,0.0,17.89
910,24692,24693,19.0,0.0,82.35
911,24710,24711,26.0,8.0,402.75
912,24798,24799,4.0,0.0,56.24
913,24800,24801,11.5,0.5,164.4
914,24802,24803,2.0,0.0,12.69
915,24808,24809,17.5,0.5,246.48
916,24816,24817,4.0,0.0,35.75
917,24854,24855,17.0,0.0,86.68
918,24944,24945,1.2,0.2,7.29
919,24964,24965,2.0,0.0,23.18
920,25212,25213,7.2,44.7,39.7
921,25246,25247,3.0,0.0,29.04
922,25248,25249,3.0,0.0,31.58
923,25252,25253,9.0,0.0,109.19
924,25254,25255,1.6,0.3,20.25
925,25256,25257,3.2,0.2,41.15
926,25258,25259,5.0,0.0,50.62
927,25260,25261,3.0,0.0,44.51
928,25314,25315,3.0,0.0,42.52
929,25322,25323,10.75,0.917,136.21
930,25326,25327,7.8,2.2,102.13
931,25330,25331,8.5,1.667,111.69
932,25332,25333,1.5,0.333,22.17
933,25334,25335,2.0,0.0,28.54
934,25336,25337,4.25,0.917,54.76
935,25338,25339,8.0,28.667,38.46
936,25350,25351,5.0,1.333,66.27
937,25352,25353,9.0,4.667,88.17
938,25356,25357,8.5,1.667,114.16
939,25358,25359,3.75,0.25,51.46
940,25360,25361,5.0,1.0,73.34
941,25362,25363,6.667,0.333,89.02
942,25364,25365,11.333,2.333,155.22
943,25366,25367,35.333,16.333,76.57
944,25368,25369,15.667,30.333,169.84
945,25370,25371,2.333,0.333,27.28
946,25372,25373,2.0,0.0,28.51
947,25374,25375,5.667,0.333,77.38
948,25376,25377,6.667,0.333,91.53
949,25378,25379,4.333,2.333,41.69
950,25380,25381,2.0,0.0,15.89
951,25382,25383,8.0,0.0,53.43
952,25386,25387,13.0,0.0,187.46
953,25390,25391,42.0,0.0,16.45
954,25392,25393,12.0,0.0,141.04
955,25408,25409,5.5,0.5,56.34
956,25410,25411,19.5,0.5,45.77
957,25412,25413,2.5,0.333,31.71
958,25418,25419,4.667,0.333,60.26
959,25420,25421,3.0,0.0,36.29
960,25430,25431,4.0,0.0,36.12
961,25444,25445,2.0,0.0,24.14
962,25448,25449,1.5,0.5,20.59
963,25452,25453,26.0,0.0,37.87
964,25454,25455,17.0,0.0,142.09
965,25456,25457,2.0,0.0,14.5
966,25458,25459,8.5,0.5,64.37
967,25460,25461,2.0,0.0,15.71
968,25464,25465,11.0,0.0,91.38
969,25466,25467,9.0,0.0,75.75
970,25468,25469,15.0,0.0,129.31
971,25470,25471,8.0,0.0,62.98
972,25472,25473,12.0,2.0,92.01
973,25474,25475,6.0,1.0,48.03
974,25476,25477,9.0,2.0,71.56
975,25544,25545,2.0,0.0,19.21
976,25552,25553,3.0,0.0,22.2
977,25554,25555,2.0,0.0,26.68
978,25556,25557,3.0,0.0,39.57
979,25558,25559,2.0,0.0,21.84
980,25560,25561,3.0,0.0,43.16
981,25568,25569,2.0,0.0,20.75
982,25572,25573,3.0,0.0,54.64
983,25574,25575,3.0,0.0,43.13
984,25580,25581,4.0,0.0,56.78
985,25582,25583,7.0,0.0,88.86
986,25584,25585,4.0,0.0,46.94
987,25586,25587,4.0,0.0,53.08
988,25588,25589,4.0,0.0,65.55
989,25592,25593,4.0,0.0,54.28
990,25594,25595,2.0,0.0,19.67
991,25596,25597,2.0,0.0,29.04
992,25602,25603,7.0,0.0,78.86
993,25604,25605,2.0,0.0,27.31
994,25606,25607,10.0,0.0,119.7
995,25608,25609,12.0,0.0,142.5
996,25624,25625,5.0,0.0,61.83
997,25632,25633,3.5,0.5,48.62
998,25636,25637,4.0,0.0,56.7
999,25670,25671,6.0,0.0,46.26
1000,25672,25673,9.0,0.0,59.0
1001,25674,25675,13.0,0.0,86.82
1002,25676,25677,3.0,0.0,17.07
1003,25678,25679,5.0,0.0,29.74
1004,25680,25681,6.0,0.0,38.18
1005,25682,25683,3.0,0.0,13.22
1006,25816,25817,13.0,0.0,197.57
1007,25818,25819,4.333,0.333,57.24
1008,25820,25821,18.333,242.333,14.13
1009,25822,25823,5.0,3.0,49.48
1010,25824,25825,3.0,0.4,35.9
1011,25826,25827,23.167,187.367,34.97
1012,25846,25847,12.0,0.0,164.17
1013,25848,25849,5.0,0.0,77.75
1014,25850,25851,3.0,0.0,42.44
1015,25852,25853,4.0,0.0,51.64
1016,25856,25857,2.0,0.0,25.3
1017,25858,25859,7.167,0.567,87.4
1018,25860,25861,28.333,79.867,46.53
1019,25864,25865,3.0,0.0,33.7
1020,25866,25867,12.0,0.0,139.14
1021,25868,25869,6.0,0.0,66.72
1022,25870,25871,7.0,0.0,78.69
1023,25874,25875,3.0,0.0,38.44
1024,25876,25877,23.0,0.0,254.32
1025,25878,25879,12.5,12.5,91.29
1026,25880,25881,3.0,0.0,21.05
1027,25882,25883,10.0,32.0,17.12
1028,25886,25887,2.0,0.0,24.66
1029,25888,25889,5.0,0.0,61.48
1030,25890,25891,8.0,0.0,36.73
1031,25892,25893,3.0,0.0,29.45
1032,25896,25897,1.2,0.2,9.27
1033,25900,25901,2.6,0.3,35.7
1034,25932,25933,3.0,0.0,37.3
1035,25934,25935,7.0,0.0,101.26
1036,25942,25943,22.75,396.917,73.71
1037,26016,26017,4.0,0.0,42.7
1038,26072,26073,13.4,0.3,204.98
1039,26074,26075,2.667,0.267,24.23
1040,26076,26077,3.167,0.567,41.17
1041,26078,26079,13.167,3.367,163.14
1042,26080,26081,10.333,2.667,129.63
1043,26082,26083,4.0,0.8,49.32
1044,26176,26177,4.0,0.0,20.96
1045,26196,26197,4.0,0.0,36.08
1046,26202,26203,4.0,0.0,33.65
1047,26330,26331,14.0,0.0,157.92
1048,26362,26363,3.0,0.0,37.53
1049,26366,26367,10.0,0.0,150.21
1050,26368,26369,5.0,0.0,66.86
1051,26370,26371,8.0,0.0,105.82
1052,26372,26373,6.0,0.0,96.79
1053,26374,26375,4.0,0.0,54.4
1054,26376,26377,3.0,0.0,39.2
1055,26378,26379,2.0,0.0,22.07
1056,26380,26381,10.0,0.0,37.77
1057,26462,26463,3.0,0.0,15.09
1058,26488,26489,4.0,0.0,20.47
1059,26490,26491,12.0,0.0,58.34
1060,26544,26545,5.333,0.333,79.22
1061,26546,26547,3.333,0.333,51.29
1062,26548,26549,7.333,1.333,104.74
1063,26588,26589,24.0,0.0,172.95
1064,26594,26595,3.0,0.0,23.08
1065,26596,26597,5.0,0.0,34.86
1066,26604,26605,7.0,0.0,49.56
1067,26862,26863,11.0,0.0,52.35
1068,26958,26959,3.0,0.0,27.37
1069,26960,26961,8.286,0.571,170.68
1070,26984,26985,4.0,0.0,47.31
1071,26986,26987,8.0,0.0,129.01
1072,27010,27011,18.0,0.0,120.12
1073,27012,27013,6.0,0.0,37.87
1074,27042,27043,4.0,0.0,32.16
1075,27044,27045,5.0,0.0,33.57
1076,27046,27047,27.0,0.0,183.1
1077,27080,27081,3.0,0.0,35.03
1078,27082,27083,4.0,0.0,49.14
1079,27126,27127,5.0,2.0,22.11
1080,27168,27169,28.0,0.0,190.61
1081,27202,27203,1.25,0.25,8.85
1082,27204,27205,2.0,0.0,18.9
1083,27208,27209,13.667,0.333,232.5
1084,27374,27375,2.0,0.0,16.41
1085,27586,27587,3.714,0.905,46.6
1086,27588,27589,5.667,0.667,78.02
1087,27590,27591,7.833,5.367,49.12
1088,27592,27593,23.833,259.767,155.59
1089,27594,27595,60.0,0.0,268.63
1090,27710,27711,31.0,0.0,215.44
1091,27712,27713,6.0,0.0,38.65
1092,27714,27715,11.0,0.0,75.8
1093,27716,27717,3.0,0.0,16.03
1094,27718,27719,7.0,0.0,47.92
1095,27720,27721,8.0,0.0,56.03
1096,27736,27737,2.333,0.333,35.43
1097,27738,27739,1.667,0.333,21.23
1098,27742,27743,3.333,16.333,14.85
1099,27744,27745,3.0,1.0,37.49
1100,27748,27749,1.667,0.333,19.55
1101,27756,27757,4.667,8.333,29.96
1102,27768,27769,2.0,0.0,24.15
1103,27770,27771,2.0,0.0,26.79
1104,27772,27773,5.5,0.5,68.04
1105,27774,27775,4.5,0.5,58.18
1106,27776,27777,10.0,72.0,35.36
1107,27782,27783,3.0,0.0,32.96
1108,27784,27785,5.0,0.0,56.42
1109,27786,27787,8.0,0.0,92.24
1110,27788,27789,4.0,0.0,30.25
1111,27790,27791,22.667,4.333,20.81
1112,27792,27793,5.0,0.0,56.19
1113,27796,27797,6.0,0.0,63.31
1114,27798,27799,25.0,0.0,70.41
1115,27800,27801,31.0,0.0,29.24
1116,27802,27803,3.0,0.0,41.37
1117,27804,27805,6.0,0.0,77.18
1118,27806,27807,6.0,0.0,75.47
1119,27808,27809,8.0,0.0,74.44
1120,27810,27811,3.0,0.0,29.22
1121,27814,27815,2.0,0.0,29.02
1122,27816,27817,2.0,0.0,23.04
1123,27850,27851,12.0,0.0,80.53
1124,27852,27853,12.0,0.0,78.97
1125,27854,27855,14.0,0.0,97.18
1126,27856,27857,3.0,0.0,17.01
1127,27948,27949,4.0,0.0,28.8
1128,27950,27951,2.0,0.0,20.16
1129,27952,27953,5.0,0.0,46.34
1130,27956,27957,3.0,0.0,32.61
1131,28002,28003,11.0,0.0,70.66
1132,28028,28029,7.0,0.0,97.37
1133,28030,28031,12.0,0.0,185.46
1134,28084,28085,9.0,0.0,65.27
1135,28086,28087,6.0,0.0,45.91
1136,28096,28097,5.0,0.0,35.73
1137,28098,28099,3.0,0.0,20.42
1138,28100,28101,7.0,0.0,48.39
1139,28214,28215,2.0,0.0,16.97
1140,28216,28217,10.0,0.0,99.37
1141,28218,28219,5.0,0.0,58.01
1142,28286,28287,3.0,0.0,13.48
1143,28288,28289,12.0,0.0,81.58
1144,28480,28481,2.0,0.0,18.89
1145,28482,28483,6.0,0.0,74.5
1146,28546,28547,2.0,0.0,22.04
1147,28548,28549,1.5,0.5,7.67
1148,28558,28559,3.0,0.0,23.46
1149,28624,28625,2.0,0.0,10.53
1150,28646,28647,6.0,0.0,68.04
1151,28648,28649,3.0,0.0,22.08
1152,28654,28655,6.0,0.0,67.51
1153,28656,28657,6.5,0.5,85.26
1154,28658,28659,5.5,0.5,69.6
1155,28660,28661,7.0,2.0,95.42
1156,28662,28663,10.0,2.0,132.05
1157,28664,28665,3.667,0.333,40.83
1158,28672,28673,2.0,0.0,19.63
1159,28686,28687,2.0,0.0,25.7
1160,28702,28703,3.75,0.25,41.5
1161,28708,28709,9.0,0.0,105.71
1162,28754,28755,5.0,0.0,60.89
1163,28756,28757,6.0,0.0,73.6
1164,28758,28759,6.0,0.0,77.57
1165,29062,29063,12.0,0.0,77.16
1166,29064,29065,6.0,0.0,36.96
1167,29406,29407,5.0,0.0,68.51
1168,29410,29411,5.5,0.5,78.16
1169,29412,29413,6.5,0.5,93.23
1170,29414,29415,7.0,0.0,89.8
1171,29416,29417,3.0,0.0,33.79
1172,29728,29729,4.5,0.5,54.29
1173,29730,29731,3.0,0.0,37.46
1174,29732,29733,6.0,0.0,60.71
1175,29734,29735,2.0,0.0,34.06
1176,29742,29743,2.0,0.0,17.12
1177,29744,29745,3.0,0.0,24.82
1178,29752,29753,88.0,0.0,451.26
1179,29766,29767,16.0,3.5,210.63
1180,29768,29769,2.0,0.0,26.0
1181,29770,29771,10.0,0.0,131.17
1182,29772,29773,11.0,0.0,129.19
1183,29930,29931,7.0,0.0,87.87
1184,30194,30195,1.6,0.3,16.51
1185,30488,30489,5.0,0.0,44.24
1186,30594,30595,13.0,0.0,170.89
1187,30604,30605,2.0,0.0,10.93
1188,30688,30689,6.5,0.3,104.84
1189,30694,30695,24.0,2.0,1228.71
1190,30696,30697,5.0,5.5,184.36
1191,30698,30699,4.25,2.214,194.17
1192,30700,30701,5.333,0.267,254.73
1193,30702,30703,2.333,0.267,76.53
1194,30704,30705,2.667,0.267,62.12
1195,30706,30707,4.0,0.0,63.7
1196,30708,30709,3.5,0.333,77.84
1197,30712,30713,48.0,0.0,23.83
1198,30714,30715,2.333,0.267,37.12
1199,30720,30721,8.667,0.333,327.02
1200,30722,30723,8.2,31.7,61.83
1201,30724,30725,7.0,0.0,59.86
1202,30726,30727,14.0,128.0,64.7
1203,30728,30729,3.0,0.0,28.86
1204,30730,30731,2.0,0.0,29.14
1205,30732,30733,2.0,0.0,32.21
1206,30734,30735,9.0,0.0,25.51
1207,30736,30737,21.6,356.3,51.27
1208,30740,30741,1.8,0.2,15.36
1209,30742,30743,1.2,0.2,21.72
1210,30744,30745,20.2,36.2,43.69
1211,30746,30747,6.0,0.0,71.31
1212,30748,30749,3.333,0.333,44.85
1213,30750,30751,1.8,0.2,21.97
1214,30752,30753,2.8,0.2,35.8
1215,30754,30755,87.5,7564.5,52.83
1216,30756,30757,4.0,0.0,55.07
1217,30758,30759,9.0,0.0,118.45
1218,30760,30761,10.0,0.0,135.4
1219,30762,30763,14.0,0.0,184.57
1220,30764,30765,2.0,0.0,24.44
1221,30766,30767,14.0,0.0,174.38
1222,30770,30771,14.0,242.0,48.36
1223,30772,30773,17.0,0.0,6.22
1224,30776,30777,22.833,118.167,40.83
1225,30778,30779,8.0,0.0,113.58
1226,30780,30781,3.0,0.0,33.76
1227,30784,30785,2.2,0.2,23.14
1228,30786,30787,1.2,0.2,12.67
1229,30790,30791,4.0,0.5,50.56
1230,30792,30793,4.2,0.7,51.15
1231,30794,30795,5.6,0.8,66.86
1232,30796,30797,3.2,0.7,41.11
1233,30798,30799,1.667,0.333,22.58
1234,30800,30801,1.333,0.333,19.23
1235,30802,30803,3.0,0.0,38.66
1236,30804,30805,3.667,0.333,47.87
1237,30806,30807,3.667,0.333,50.14
1238,30810,30811,2.0,0.0,26.52
1239,30812,30813,3.333,0.333,47.5
1240,30814,30815,8.0,1.0,119.02
1241,30820,30821,2.667,0.333,26.05
1242,30822,30823,9.0,109.0,14.46
1243,30824,30825,1.667,0.333,23.52
1244,30826,30827,7.667,80.333,33.51
1245,30828,30829,4.667,0.333,58.67
1246,30830,30831,4.4,0.3,54.4
1247,30836,30837,14.333,101.333,63.94
1248,30838,30839,30.333,10.333,108.01
1249,30920,30921,50.5,1.0,2714.56
1250,30922,30923,3.4,2.3,140.66
1251,30924,30925,13.2,1.7,360.69
1252,30926,30927,6.667,0.333,340.62
1253,30928,30929,2.5,0.3,76.61
1254,30930,30931,3.667,0.267,97.77
1255,30932,30933,4.0,4.0,176.48
1256,30934,30935,17.875,1.839,479.22
1257,30936,30937,10.0,0.0,19.17
1258,30938,30939,3.0,0.0,45.22
1259,30940,30941,20.0,8.0,169.36
1260,30942,30943,3.0,0.0,52.0
1261,30944,30945,6.0,0.0,86.85
1262,30946,30947,33.0,0.0,58.97
1263,30950,30951,8.0,0.0,120.26
1264,30952,30953,3.0,0.0,46.99
1265,30954,30955,5.0,0.0,70.22
1266,30956,30957,3.0,0.0,46.1
1267,30958,30959,9.0,0.0,56.19
1268,30960,30961,4.0,0.0,54.82
1269,30962,30963,2.0,0.0,22.9
1270,30966,30967,13.0,0.0,188.5
1271,30968,30969,2.0,0.0,29.42
1272,31016,31017,17.0,0.0,71.07
1273,31018,31019,28.0,0.0,114.17
1274,31020,31021,13.0,0.0,56.69
1275,31038,31039,6.0,0.0,93.6
1276,31064,31065,19.0,2.0,259.33
1277,31070,31071,1.5,0.5,10.05
1278,31082,31083,9.0,0.0,68.12
1279,31086,31087,2.0,0.0,32.01
1280,31088,31089,6.0,0.0,73.75
1281,31110,31111,14.667,5.333,187.7
1282,31228,31229,4.4,0.8,57.45
1283,31296,31297,4.0,0.0,50.71
1284,31382,31383,2.0,0.0,12.65
1285,31526,31527,5.0,0.0,73.96
1286,31528,31529,7.0,0.0,72.26
1287,31538,31539,3.0,0.0,57.34
1288,31718,31719,8.0,0.0,104.12
1289,31720,31721,10.0,0.0,144.16
1290,31752,31753,15.0,8.0,105.05
1291,31774,31775,9.0,0.0,46.92
1292,31780,31781,2.0,0.0,33.47
1293,31782,31783,10.0,0.0,54.68
1294,31784,31785,5.5,0.5,74.29
1295,31786,31787,3.0,0.0,19.39
1296,31794,31795,10.0,0.0,130.51
1297,31798,31799,3.0,1.0,41.2
1298,31844,31845,2.0,0.0,15.98
1299,31846,31847,2.0,0.0,30.76
1300,31848,31849,2.0,0.0,29.02
1301,31850,31851,6.0,0.0,70.29
1302,31876,31877,2.0,0.0,28.75
1303,32026,32027,73.0,0.0,4000.33
1304,32028,32029,2.667,0.333,27.74
1305,32036,32037,9.333,2.333,52.61
1306,32038,32039,5.125,0.696,64.57
1307,32126,32127,2.0,0.0,5.16
1308,32164,32165,4.0,0.0,7.73
1309,32166,32167,3.0,0.0,23.69
1310,32168,32169,2.0,0.0,23.12
1311,32170,32171,6.0,0.0,89.98
1312,32172,32173,3.0,0.0,39.97
1313,32264,32265,9.0,0.0,111.0
1314,32266,32267,2.0,0.0,26.94
1315,32268,32269,7.0,0.0,101.94
1316,32270,32271,4.0,0.0,53.48
1317,32272,32273,2.0,0.0,19.71
1318,32296,32297,5.0,0.0,33.57
1319,32298,32299,5.0,0.0,57.22
1320,32300,32301,18.333,177.333,68.33
1321,32302,32303,6.333,2.333,84.81
1322,32304,32305,18.5,40.5,147.23
1323,32376,32377,8.0,0.0,94.84
1324,32378,32379,3.0,0.0,30.18
1325,32448,32449,13.0,0.0,156.51
1326,32450,32451,11.0,0.0,143.86
1327,32478,32479,6.0,0.0,117.83
1328,32480,32481,13.0,0.0,257.78
1329,32482,32483,5.0,0.0,82.0
1330,32488,32489,2.0,0.0,30.35
1331,32490,32491,12.0,0.0,170.26
1332,32506,32507,5.0,0.0,19.17
1333,32508,32509,4.0,0.0,17.14
1334,32510,32511,3.0,0.0,11.88
1335,32512,32513,3.0,0.0,13.54
1336,32544,32545,1.667,0.333,12.95
1337,32558,32559,2.0,0.0,6.55
1338,32568,32569,1.333,0.333,20.18
1339,32570,32571,10.333,0.333,131.42
1340,32576,32577,4.0,0.667,56.25
1341,32580,32581,9.75,5.583,96.78
1342,32582,32583,18.25,4.25,245.12
1343,32586,32587,3.0,0.0,22.35
1344,32592,32593,2.0,0.0,30.83
1345,32686,32687,3.0,0.0,44.69
1346,32688,32689,4.0,0.0,57.81
1347,32692,32693,5.0,0.0,78.4
1348,32694,32695,10.0,0.0,138.14
1349,32696,32697,7.0,0.0,101.89
1350,32698,32699,2.0,0.0,32.06
1351,32700,32701,4.0,0.0,57.78
1352,32702,32703,2.0,0.0,27.21
1353,32704,32705,2.0,0.0,35.54
1354,32708,32709,4.0,0.0,65.76
1355,32712,32713,2.5,0.3,32.68
1356,32714,32715,3.333,0.267,42.01
1357,32726,32727,8.0,0.0,92.96
1358,32728,32729,6.0,0.0,66.61
1359,32730,32731,2.0,0.0,16.17
1360,32732,32733,2.0,0.0,15.28
1361,32736,32737,10.0,0.0,107.98
1362,32738,32739,6.0,0.0,54.77
1363,32740,32741,3.0,0.0,42.34
1364,32742,32743,3.0,0.0,38.35
1365,32744,32745,2.0,0.0,23.0
1366,32758,32759,7.5,0.5,90.78
1367,32760,32761,1.5,0.5,24.91
1368,32762,32763,8.0,32.0,32.61
1369,32764,32765,4.0,0.0,40.97
1370,32766,32767,8.0,0.0,92.26
1371,32770,32771,11.0,0.0,10.99
1372,32774,32775,3.0,0.0,42.29
1373,32776,32777,10.5,0.5,157.22
1374,32778,32779,20.5,4.5,312.06
1375,32840,32841,18.333,9.333,482.19
1376,32842,32843,2.0,0.0,23.88
1377,32844,32845,25.0,0.0,665.97
