,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6561,32215,22928,22929,161680736,6.9,1.1473684210526318,44.71
6562,32219,22930,22931,161680739,16.483870967741936,2.1913978494623647,170.9
6563,32223,22932,22933,161680744#0,4.035714285714286,1.5171957671957674,15.58
6564,32227,22934,22935,161680744#1,12.963636363636363,0.5542087542087535,150.68
6565,32231,22936,22937,161783474#0,2.6451612903225805,0.36382866208355374,4.29
6566,32235,22938,22939,161783475#0,3.5217391304347827,0.2826086956521741,18.57
6567,32239,22940,22941,161783475#1,2.1739130434782608,0.14578005115089512,0.2
6568,32243,22942,22943,161783475#2,3.4782608695652173,0.2531969309462915,35.89
6569,32247,22944,22945,161783475#3,1.1594202898550725,0.13597612958226768,5.61
6570,32251,22946,22947,161783475#4,8.681159420289855,0.2791986359761297,103.46
6571,32255,22948,22949,161783475#5,3.971014492753623,0.2932651321398123,23.7
6572,32259,22950,22951,161783476#0,2.0,0.0,0.2
6573,32263,22952,22953,161783477,10.11111111111111,0.25641025641025633,194.05
6574,32267,22954,22955,161783478#0,1.75,0.21428571428571427,10.24
6575,32271,22956,22957,161783478#1,1.25,0.21428571428571427,3.13
6576,32275,22958,22959,161783479#0,2.0,0.0,0.37
6577,32279,22960,22961,161783480,1.1666666666666667,0.1515151515151515,3.86
6578,32283,22962,22963,161783481#1,1.8333333333333333,2.3333333333333335,0.2
6579,32287,22964,22965,161783482#0,3.125,0.12500000000000008,9.85
6580,32291,22966,22967,161783483#1,6.333333333333333,20.333333333333332,6.58
6581,32296,22974,22975,161783489#1,2.0483870967741935,0.046800634584875704,1.66
6582,32300,22976,22977,161784059#0,25.06756756756757,1.3241392077008514,335.23
6583,32304,22978,22979,161784059#1,7.642857142857143,0.5227743271221533,113.34
6584,32308,22980,22981,161784059#2,11.714285714285714,1.0766045548654248,147.5
6585,32312,22982,22983,161784059#3,8.857142857142858,0.7064935064935063,125.42
6586,32316,22984,22985,161784059#4,2.309090909090909,0.21750841750841746,27.28
6587,32320,22986,22987,161784059#5,7.072727272727272,1.290909090909091,92.51
6588,32330,22998,22999,161789031#2,3.0,0.0,11.7
6589,32335,23002,23003,161789031#4,17.0,0.0,80.28
6590,32338,23004,23005,161789031#5,5.666666666666667,0.33333333333333326,9.57
6591,32342,23006,23007,161789031#6,2.0,0.0,8.4
6592,32345,23008,23009,161789031#7,5.0,0.0,10.49
6593,32348,23010,23011,161789032,12.5,0.5,60.53
6594,32353,23014,23015,161789035#1,4.8,0.7,16.42
6595,32357,23016,23017,161789037#1,7.1,1.4333333333333333,17.46
6596,32361,23018,23019,161789040,2.0,0.0,8.87
6597,32365,23020,23021,161789042,25.5,12.5,113.16
6598,32368,23022,23023,161789044#1,3.0,0.0,1.39
6599,32375,23028,23029,161789381,3.0,1.0,8.99
6600,32381,23032,23033,162281925,7.090909090909091,0.4909090909090915,48.24
6601,32385,23034,23035,163591683,114.0,2.0,531.01
6602,32388,23036,23037,164051398,22.214285714285715,2.91237113402062,257.87
6603,32392,23038,23039,164051399,2.6153846153846154,0.24291497975708495,20.91
6604,32396,23040,23041,164051401#0,2.0,0.1111111111111111,18.16
6605,32400,23042,23043,164051401#1,1.2162162162162162,2.9519519519519517,0.2
6606,32404,23044,23045,164051403#0,5.181818181818182,0.16363636363636364,41.49
6607,32408,23046,23047,164051405#1,9.2,2.2,58.86
6608,32412,23048,23049,164051405#2,4.0,0.0,26.99
6609,32416,23050,23051,164051408,3.3636363636363638,0.2545454545454546,9.92
6610,32420,23052,23053,164051410#0,6.769230769230769,0.8589743589743587,63.02
6611,32424,23054,23055,164051410#1,2.8518518518518516,0.16631726065688324,8.64
6612,32428,23056,23057,164051413#0,16.555555555555557,324.52777777777777,9.7
6613,32431,23058,23059,164051417#0,1.9047619047619047,0.0904761904761905,1.39
6614,32435,23060,23061,164051417#1,3.142857142857143,0.2285714285714286,22.01
6615,32439,23062,23063,164051420,1.3,0.23333333333333334,0.2
6616,32443,23064,23065,164051424,4.9523809523809526,0.44761904761904747,10.12
6617,32447,23066,23067,164051425#0,3.1578947368421053,0.14035087719298248,18.78
6618,32451,23068,23069,164051425#1,10.578947368421053,0.4795321637426901,136.32
6619,32455,23070,23071,164051425#2,14.421052631578947,0.9239766081871346,184.8
6620,32459,23072,23073,164051425#3,7.333333333333333,0.35294117647058854,84.82
6621,32463,23074,23075,164051425#4,9.764705882352942,0.31617647058823506,111.64
6622,32467,23076,23077,164051429#1,18.666666666666668,175.2941176470588,43.62
6623,32477,23082,23083,164051431#2,13.0,0.0,88.06
6624,32496,23094,23095,164051438#1,6.0,0.0,43.54
6625,32500,23096,23097,164051438#2,2.0,0.0,27.47
6626,32504,23098,23099,164078531#0,18.473684210526315,3.5751879699248073,204.25
6627,32508,23100,23101,164078531#1,6.87719298245614,73.03822055137846,21.81
6628,32512,23102,23103,164078536,7.6923076923076925,0.38153846153846155,69.91
6629,32518,23112,23113,164633674#0,8.0,0.0,16.5
6630,32521,23114,23115,164633674#1,4.0,0.0,20.69
6631,32524,23116,23117,164859338#1,5.333333333333333,0.2666666666666665,11.06
6632,32528,23118,23119,164859338#2,6.0,0.0,20.42
6633,32532,23120,23121,164859338#3,18.0,0.0,81.69
6634,32536,23122,23123,164859338#4,2.0,0.0,3.4
6635,32540,23124,23125,165414587#0,0.9428571428571428,0.055462184873949584,4.21
6636,32543,23126,23127,165520703#0,1.0285714285714285,0.028571428571428612,5.79
6637,32547,23128,23129,165520703#1,3.5142857142857142,0.3159663865546218,36.08
6638,32551,23130,23131,165520703#2,3.7714285714285714,1.0050420168067227,25.22
6639,32559,23136,23137,165520704#0,4.333333333333333,1.3333333333333335,16.84
6640,32563,23138,23139,165520704#1,4.333333333333333,0.33333333333333326,26.11
6641,32567,23140,23141,165520706,3.5161290322580645,1.324731182795699,12.13
6642,32570,23142,23143,165520725,4.0,0.0,4.52
6643,32590,23194,23195,166638351#14,6.0,0.0,27.41
6644,32594,23196,23197,166638351#15,14.0,0.0,49.11
6645,32637,23394,23395,166692218,4.0,0.0,18.2
6646,32649,23402,23403,166821308#1,13.5,0.5,47.36
6647,32653,23404,23405,166821308#2,7.0,0.0,17.04
6648,32657,23406,23407,166821308#4,2.5,0.3333333333333333,1.72
6649,32661,23408,23409,166822309#1,1.0,0.0,4.47
6650,32678,23422,23423,166823359#0,0.25,0.25000000000000006,0.2
6651,32683,23426,23427,166878978,6.0,0.0,22.92
6652,32686,23428,23429,166878981,3.0,0.0,3.61
6653,32691,23436,23437,166878986#1,4.0,0.0,17.63
6654,32693,23444,23445,166878988#1,8.0,0.0,23.93
6655,32699,23458,23459,166878993#1,3.0,1.0,1.82
6656,32704,23464,23465,166878994#1,6.0,0.0,18.15
6657,32707,23466,23467,166878996#1,4.0,0.0,2.89
6658,32711,23468,23469,166878996#2,10.0,1.0,40.14
6659,32716,23472,23473,166878996#4,15.0,0.0,60.34
6660,32723,23478,23479,168158792,11.0,2.0,39.17
6661,32726,23480,23481,168158796#0,13.0,0.0,66.61
6662,32730,23482,23483,168158796#1,1.0,0.0,0.2
6663,32734,23484,23485,168158796#2,2.0,0.0,0.2
6664,32736,23486,23487,168158811#1,4.0,0.0,12.61
6665,32740,23488,23489,168158820#1,2.0,0.0,0.16
6666,32746,23500,23501,168243629#1,3.857142857142857,0.8095238095238096,21.98
6667,32750,23502,23503,168243629#2,2.125,0.4107142857142857,9.57
6668,32754,23504,23505,168243629#3,8.0,1.7500000000000004,75.23
6669,32758,23506,23507,168243629#3.84,1.9375,0.0625,16.62
6670,32762,23508,23509,168243632,13.0,0.0,113.17
6671,32764,23510,23511,168245119#0,4.684210526315789,0.22807017543859656,23.44
6672,32768,23512,23513,168245119#1,12.0,0.5555555555555557,83.02
6673,32772,23514,23515,168249926#0,13.471698113207546,391.2924528301888,16.79
6674,32782,23522,23523,168511765#0,6.5,4.5,23.59
6675,32789,23526,23527,168853055#0,7.454545454545454,0.2727272727272727,90.21
6676,32793,23528,23529,168853055#1,28.11111111111111,1.2810457516339864,340.4
6677,32797,23530,23531,168853055#2,18.8,2.3789473684210556,229.79
6678,32802,23534,23535,168853060#1,35.0,0.0,154.06
6679,32815,23546,23547,168853071#1,46.666666666666664,5.333333333333329,210.72
6680,32819,23548,23549,168853071#2,48.0,18.0,220.24
6681,32828,23554,23555,169739284,3.292307692307692,0.24134615384615382,15.22
6682,32832,23556,23557,170398274#0,4.333333333333333,0.6666666666666667,15.42
6683,32836,23558,23559,170398274#1,2.6,0.3,21.42
6684,32840,23560,23561,170398274#2,3.0,0.0,29.93
6685,32844,23562,23563,170398274#3,1.25,0.25,3.08
6686,32848,23564,23565,170398274#4,4.666666666666667,0.33333333333333326,47.81
6687,32867,23578,23579,171006984,12.0,0.0,91.15
6688,32871,23580,23581,171006990#0,8.5,0.5,30.98
6689,32883,23588,23589,171007004,5.0,0.0,16.02
6690,32887,23590,23591,171007007#1,6.5,4.5,26.22
6691,32891,23592,23593,171007012#0,21.0,18.0,132.13
6692,32894,23594,23595,171007012#2,11.0,0.0,63.15
6693,32896,23596,23597,171007013#0,5.5,0.3333333333333333,22.33
6694,32900,23598,23599,171007013#1,3.6,0.29999999999999993,16.92
6695,32904,23600,23601,171007013#10,3.0,0.0,15.64
6696,32914,23606,23607,171007013#2,1.5,0.5,4.9
6697,32918,23608,23609,171007013#3,3.0,0.0,9.9
6698,32922,23610,23611,171007013#4,19.0,0.0,133.81
6699,32926,23612,23613,171007013#5,6.25,0.24999999999999992,32.8
6700,32930,23614,23615,171007013#6,11.0,0.0,71.63
6701,32934,23616,23617,171007013#7,5.333333333333333,0.33333333333333326,29.73
6702,32938,23618,23619,171007013#8,5.333333333333333,0.3333333333333335,26.73
6703,32942,23620,23621,171007020#0,14.0,0.0,95.35
6704,32946,23622,23623,171007020#1,7.0,0.0,33.06
6705,32950,23624,23625,171007020#2,5.0,0.0,28.74
6706,32955,23628,23629,171007032,4.0,0.0,17.81
6707,32958,23630,23631,171007036#0,6.0,0.0,29.96
6708,32963,23634,23635,171007040#1,2.0,0.0,0.2
6709,32971,23640,23641,171525981,10.0,0.0,42.79
6710,32972,23642,23643,171525985#1,6.0,0.0,15.58
6711,32973,23644,23645,171571099,6.5,0.3333333333333333,114.52
6712,32977,23646,23647,171571101#2,5.25,0.25,30.39
6713,32981,23648,23649,171571142#0,58.9,19.655555555555576,116.64
6714,32985,23652,23653,171571143,5.0,0.0,15.04
6715,33003,23670,23671,171571151#3,6.0,0.0,17.56
6716,33016,23678,23679,171571151#7,17.0,0.0,77.53
6717,33020,23680,23681,171571151#8,4.0,0.0,7.07
6718,33024,23682,23683,171571151#9,4.0,0.0,14.88
6719,33028,23684,23685,171571153,1.25,0.25,2.5
6720,33046,23722,23723,171571169,32.0,18.0,158.03
6721,33050,23724,23725,171571172#2,28.0,0.0,113.94
6722,33054,23728,23729,171786502#1,10.5,0.5,83.31
6723,33058,23734,23735,172368742,21.64516129032258,2.103225806451614,250.96
6724,33062,23736,23737,172368742.256,2.5161290322580645,0.25806451612903225,24.33
6725,33066,23738,23739,172488482#0,9.0,35.85714285714285,28.66
6726,33070,23740,23741,172488483#1,5.714285714285714,0.2380952380952381,27.58
6727,33074,23742,23743,172488501,22.0,0.0,103.72
6728,33083,23750,23751,172493322,6.0,0.0,31.48
6729,33087,23754,23755,172497282#0,3.0,0.0,0.2
6730,33091,23756,23757,172497282#1,2.0,0.0,0.2
6731,33105,23766,23767,172497283,9.0,0.0,39.93
6732,33111,23770,23771,172497289,14.0,0.0,59.37
6733,33115,23772,23773,172497291#0,3.5,0.5,7.35
6734,33117,23774,23775,172497291#1,6.666666666666667,0.33333333333333326,17.24
6735,33121,23776,23777,172497293#0,11.625,1.1250000000000002,42.04
6736,33128,23780,23781,172497293#2,5.0,0.0,19.57
6737,33132,23782,23783,172497295#0,2.0,0.8,0.26
6738,33136,23784,23785,172497295#1,4.0,0.0,18.2
6739,33137,23786,23787,172499291#0,1.0,0.0,0.2
6740,33143,23792,23793,172503791,14.0,0.0,54.74
6741,33146,23796,23797,172515808,14.451219512195122,1.287714543812105,167.14
6742,33150,23798,23799,172515811,25.08695652173913,347.1478260869565,65.14
6743,33155,23802,23803,172517196,5.565217391304348,0.7845410628019323,32.25
6744,33163,23812,23813,172522281#1,3.5,0.5,7.43
6745,33167,23814,23815,172522281#2,13.0,0.0,50.85
6746,33182,23826,23827,172699110,3.5,0.5,0.2
6747,33186,23828,23829,172699111#0,3.5,0.5,9.62
6748,33191,23832,23833,172699112#0,3.1666666666666665,2.966666666666667,7.1
6749,33195,23834,23835,172699112#1,8.0,0.0,39.69
6750,33199,23836,23837,172699112#2,19.0,0.0,89.28
6751,33203,23838,23839,172700927#1,6.142857142857143,0.8095238095238096,30.36
6752,33215,23846,23847,173148224,5.565217391304348,36.07509881422924,15.46
6753,33222,23852,23853,173151868,1.5,0.5,1.06
6754,33226,23854,23855,173151871#0,37.0,0.0,184.52
6755,33228,23856,23857,173151871#1,3.0,0.0,2.7
6756,33232,23858,23859,173151871#2,5.0,0.0,13.72
6757,33245,23868,23869,173152763#1,21.0,0.0,111.51
6758,33249,23870,23871,173152763#2,6.0,0.0,24.01
6759,33256,23874,23875,173152765#1,4.5,0.5,7.08
6760,33264,23880,23881,173152768#1,4.090909090909091,1.890909090909091,4.0
6761,33272,23888,23889,173152776#0,5.0,0.0,14.9
6762,33281,23894,23895,173166289#0,39.5,5.666666666666664,71.96
6763,33301,23908,23909,173166315,2.5,0.3333333333333333,1.01
6764,33305,23910,23911,173166317,4.571428571428571,1.2857142857142856,13.93
6765,33311,23914,23915,173166321#0,5.0,0.5714285714285714,18.63
6766,33315,23916,23917,173166321#1,3.6153846153846154,0.25641025641025644,11.5
6767,33319,23918,23919,173166321#2,5.333333333333333,0.5238095238095238,20.63
6768,33323,23920,23921,173166321#3,3.5,0.3,6.06
6769,33327,23922,23923,173166321#4,3.8,0.20000000000000004,3.9
6770,33331,23924,23925,173166321#5,3.0,0.0,1.54
6771,33335,23926,23927,173166321#6,52.0,98.0,235.34
6772,33340,23930,23931,173167521#0,11.0,2.0,47.2
6773,33344,23932,23933,173167521#1,16.0,0.0,62.25
6774,33348,23936,23937,173167522#1,13.0,0.0,43.97
6775,33352,23938,23939,173167522#2,18.0,0.0,76.08
6776,33359,23944,23945,173167525#1,9.0,0.0,43.05
6777,33364,23948,23949,173167526#1,3.0,0.0,7.05
6778,33371,23954,23955,173169611#1,10.0,8.000000000000002,57.56
6779,33375,23956,23957,173169611#2,9.5,0.3333333333333333,95.76
6780,33379,23958,23959,173169611#3,4.8,1.7,47.54
6781,33383,23960,23961,173169611#4,15.0,0.5000000000000002,174.65
6782,33387,23962,23963,173169611#5,3.0,0.0,17.38
6783,33391,23964,23965,173169612,5.25,0.24999999999999992,38.83
6784,33399,23970,23971,173177780#1,3.0,0.0,0.98
6785,33405,23974,23975,173177783#1,2.0,0.0,1.45
6786,33411,23978,23979,173177790#0,13.0,0.0,44.48
6787,33415,23980,23981,173177790#1,13.0,0.0,57.95
6788,33418,23982,23983,173177790#2,22.0,2.0,91.25
6789,33422,23984,23985,173177791#0,1.5,0.5,0.2
6790,33429,23988,23989,173177791#2,1.0,0.0,0.2
6791,33432,23990,23991,173177791#3,27.0,0.0,120.86
6792,33435,23994,23995,173177794#2,3.0,2.0,8.6
6793,33441,23998,23999,173180357#0,2.6666666666666665,0.33333333333333326,2.05
6794,33446,24002,24003,173180357#2,12.0,0.0,45.3
6795,33463,24018,24019,173180362#1,26.0,0.0,100.75
6796,33467,24020,24021,173180362#2,3.5,0.5,5.71
6797,33471,24022,24023,173180362#3,24.0,0.0,101.23
6798,33473,24024,24025,173180363#0,1.6666666666666667,1.3333333333333335,3.13
6799,33478,24028,24029,173180364#0,26.25,4.25,119.98
6800,33484,24032,24033,173182788,3.0,0.0,10.19
6801,33488,24034,24035,173182789,18.0,0.0,73.69
6802,33494,24038,24039,173182791,3.0,0.0,9.64
6803,33497,24040,24041,173182792#0,2.0,0.0,2.4
6804,33501,24042,24043,173182792#1,3.0,0.0,0.2
6805,33508,24046,24047,173182794#0,2.0,0.0,0.13
6806,33512,24050,24051,173182795#1,14.0,0.0,59.82
6807,33529,24062,24063,173182798#1,3.0,0.0,1.33
6808,33533,24064,24065,173182798#2,3.0,0.0,2.69
6809,33537,24066,24067,173182798#3,2.0,0.0,9.29
6810,33542,24070,24071,173184403#0,12.0,0.25,51.71
6811,33546,24072,24073,173184403#1,10.444444444444445,0.5277777777777778,46.68
6812,33550,24074,24075,173184403#2,7.111111111111111,0.8611111111111109,29.51
6813,33554,24076,24077,173184404#1,3.3333333333333335,4.749999999999999,0.69
6814,33560,24080,24081,173185107,1.0,0.0,5.18
6815,33561,24082,24083,173185112#0,10.0,2.0,37.35
6816,33565,24084,24085,173185112#1,8.0,0.0,32.14
6817,33572,24088,24089,173201776,2.0,0.0,8.73
6818,33576,24090,24091,173201777#0,18.0,0.0,66.25
6819,33580,24092,24093,173201777#1,10.0,3.3333333333333344,36.08
6820,33585,24096,24097,173201784#0,14.2,0.7000000000000002,87.62
6821,33589,24098,24099,173201784#1,3.857142857142857,0.14285714285714293,12.73
6822,33593,24100,24101,173201784#2,2.857142857142857,0.14285714285714293,12.17
6823,33597,24102,24103,173203413#0,6.375,0.5535714285714287,26.82
6824,33601,24104,24105,173203413#1,2.5,0.2857142857142857,14.36
6825,33605,24106,24107,173203413#2,3.125,0.41071428571428575,17.42
6826,33609,24108,24109,173203413#3,1.625,0.26785714285714285,7.07
6827,33613,24110,24111,173203413#4,4.25,0.4999999999999999,24.71
6828,33617,24112,24113,173203413#5,6.625,0.2678571428571428,43.09
6829,33621,24114,24115,173203413#6,3.125,0.125,12.66
6830,33628,24122,24123,173203435,7.0,0.0,31.13
6831,33629,24124,24125,173203437,5.0,0.0,18.57
6832,33633,24128,24129,173658909,18.36,18.24,114.98
6833,33637,24130,24131,174321447,2.949367088607595,0.5102239532619279,11.0
6834,33648,24138,24139,174527895#2,1.5,0.5,0.2
6835,33652,24140,24141,174533456,29.26356589147287,1.9768653100775193,1009.52
6836,33656,24142,24143,174597970#0,3.25,0.25000000000000006,1.36
6837,33660,24144,24145,174597970#1,9.75,0.25000000000000017,60.09
6838,33664,24146,24147,174597970#2,9.5,0.5,43.88
6839,33668,24148,24149,174597970#3,9.0,0.0,47.6
6840,33672,24150,24151,174597970#4,3.0,0.0,11.38
6841,33679,24154,24155,174597970#6,4.0,0.0,20.1
6842,33683,24156,24157,174597970#7,17.333333333333332,1.333333333333334,118.7
6843,33687,24158,24159,174609517#0,6.078947368421052,0.29089615931721186,61.51
6844,33691,24160,24161,174609517#1,0.3684210526315789,0.2389758179231863,0.2
6845,33695,24162,24163,174609517#3,0.6829268292682927,0.42195121951219516,0.2
6846,33699,24164,24165,174609517#4,3.5128205128205128,0.30904183535762486,40.03
6847,33707,24170,24171,174611972#1,9.0,128.0,0.22
6848,33711,24172,24173,174645621,5.0,0.0,6.32
6849,33720,24178,24179,174645622#4,31.5,0.5,143.57
6850,33723,24180,24181,174645624#1,34.5,4.5,150.02
6851,33728,24186,24187,174645626#1,5.5,0.5,12.81
6852,33732,24188,24189,174645627#1,12.5,0.5,54.43
6853,33736,24190,24191,174645627#2,1.0,0.0,0.2
6854,33740,24192,24193,174645627#3,13.0,0.0,52.39
6855,33750,24200,24201,175723854#0,1.75,0.25,0.2
6856,33754,24202,24203,175723854#1,12.5,0.3333333333333333,88.74
6857,33762,24210,24211,175761127#0,15.4,1.3,97.16
6858,33766,24212,24213,175761127#1,11.8,0.6999999999999997,82.72
6859,33779,24220,24221,175761127#2,13.0,0.5,84.39
6860,33783,24222,24223,175761127#3,2.875,0.6964285714285714,9.29
6861,33787,24224,24225,175761127#4,4.375,0.2678571428571429,21.29
6862,33791,24226,24227,175761127#5,3.5,0.2857142857142857,18.43
6863,33795,24228,24229,175761127#6,6.0,0.0,29.85
6864,33799,24230,24231,175761127#7,5.5,0.3333333333333333,33.21
6865,33803,24232,24233,175761127#9,6.0,0.0,19.15
6866,33807,24234,24235,175761129#0,7.294117647058823,1.4705882352941169,31.33
6867,33811,24236,24237,175761129#1,2.2941176470588234,0.22058823529411756,7.82
6868,33815,24238,24239,175761129#2,17.35,1.081578947368421,118.72
6869,33819,24240,24241,175761129#3,14.75,2.7333333333333334,90.97
6870,33823,24242,24243,175761129#4,8.529411764705882,25.63970588235294,9.5
6871,33827,24244,24245,175761129#6,9.0,0.75,57.16
6872,33833,24250,24251,175761134#2,11.0,0.0,38.57
6873,33837,24252,24253,175761134#3,7.0,0.0,24.68
6874,33847,24260,24261,175761134#7,34.0,8.0,160.27
6875,33853,24266,24267,175761137,14.0,0.6666666666666666,61.58
6876,33857,24268,24269,175761138#0,1.0,0.0,0.2
6877,33866,24284,24285,175761142#0,1.0,0.0,5.68
6878,33870,24286,24287,175761142#1,4.0,0.0,22.46
6879,33874,24288,24289,175761142#2,7.666666666666667,1.3333333333333335,52.24
6880,33878,24290,24291,175761142#3,3.3333333333333335,0.2666666666666666,4.44
6881,33885,24298,24299,176023654,22.0,0.0,93.83
6882,33888,24304,24305,176023661,152.0,0.0,723.6
6883,33898,24322,24323,176364763#1,35.0,0.0,167.88
6884,33908,24330,24331,176364765#1,1.0,0.0,0.2
6885,33909,24332,24333,176364765#2,4.0,0.0,15.63
6886,33914,24336,24337,176550249#0,6.555555555555555,0.33333333333333337,86.61
6887,33918,24338,24339,176550249#1,2.5185185185185186,0.25925925925925924,20.37
6888,33922,24340,24341,176550249#2,13.703703703703704,4.062678062678063,168.23
6889,33926,24342,24343,176550249#3,6.607142857142857,26.469576719576715,9.2
6890,33930,24344,24345,176550249#4,11.821428571428571,1.3373015873015874,112.09
6891,33934,24346,24347,176550249#5,18.214285714285715,7.8783068783068755,201.23
6892,33938,24348,24349,176550249#6,35.035714285714285,157.29497354497357,250.11
6893,33947,24358,24359,179330003,1.0,0.0,7.52
6894,33951,24360,24361,179332240,3.5,1.6666666666666663,8.79
6895,33955,24362,24363,179332241,2.5,1.0,9.98
6896,33959,24364,24365,179332242,3.533333333333333,1.2666666666666664,10.04
6897,33963,24366,24367,179332243,2.6,0.8,9.34
6898,33967,24368,24369,181221346,7.5,24.5,12.83
6899,33971,24372,24373,181221350#1,2.5,0.5,0.2
6900,33982,24380,24381,182753513#0,3.7241379310344827,0.6354679802955665,1.54
6901,33986,24382,24383,182753513#1,3.0,0.2500000000000001,0.74
6902,33990,24384,24385,182753513#2,8.0,0.0,24.47
6903,33992,24386,24387,182753515#0,18.74137931034483,104.79159104658197,17.99
6904,33996,24388,24389,182929773,7.428571428571429,0.2857142857142858,42.01
6905,34000,24390,24391,183036524#1,16.444444444444443,6.948717948717944,102.98
6906,34004,24392,24393,183036524#2,3.5357142857142856,5.517195767195767,14.36
6907,34008,24394,24395,183036526#0,4.818181818181818,7.963636363636363,9.25
6908,34012,24396,24397,183036526#0.13,2.6666666666666665,1.5151515151515154,0.33
6909,34016,24398,24399,18333332#0,1.65,0.23947368421052626,0.2
6910,34022,24406,24407,18809238#0,3.0277777777777777,0.08492063492063492,20.12
6911,34026,24408,24409,18809672#1,6.428571428571429,10.285714285714285,2.23
6912,34030,24410,24411,18809672#2,6.8,0.19999999999999996,34.63
6913,34034,24412,24413,18809672#3,1.8,0.2,0.65
6914,34038,24414,24415,18809672#5,4.333333333333333,0.33333333333333326,14.99
6915,34042,24416,24417,18809672#7,9.666666666666666,1.333333333333333,46.09
6916,34046,24418,24419,18809672#8,6.666666666666667,1.3333333333333335,35.98
6917,34050,24420,24421,18809673#1,27.40909090909091,1.0151515151515151,306.0
6918,34054,24422,24423,18809673#10,2.8666666666666667,0.2666666666666668,24.34
6919,34058,24424,24425,18809673#11,1.0,0.0,4.16
6920,34062,24426,24427,18809673#12,1.4,0.4,7.55
6921,34066,24428,24429,18809673#13,5.769230769230769,0.8589743589743589,57.1
6922,34070,24430,24431,18809673#14,2.6,0.4888888888888887,21.03
6923,34074,24432,24433,18809673#15,15.7,0.6777777777777791,200.7
6924,34078,24434,24435,18809673#16,2.1,0.09999999999999999,23.66
6925,34082,24436,24437,18809673#3,6.1,0.4105263157894737,56.52
6926,34086,24438,24439,18809673#4,3.619047619047619,1.0476190476190477,31.75
6927,34090,24440,24441,18809673#5,2.0476190476190474,0.04761904761904765,16.45
6928,34094,24442,24443,18809673#6,1.380952380952381,0.3476190476190476,11.62
6929,34098,24444,24445,18809673#7,3.533333333333333,0.4095238095238097,30.85
6930,34102,24446,24447,18809673#8,2.066666666666667,0.2095238095238095,21.06
6931,34106,24448,24449,18809673#9,2.5714285714285716,0.41758241758241754,22.93
6932,34110,24450,24451,18813598#1,8.222222222222221,1.5641025641025634,56.25
6933,34114,24452,24453,18813598#2,6.814814814814815,0.46438746438746425,79.99
6934,34118,24454,24455,18813598#3,2.2962962962962963,0.21652421652421647,24.33
6935,34122,24456,24457,18813598#4,2.5555555555555554,0.2564102564102563,27.49
6936,34126,24458,24459,18813598#5,2.074074074074074,0.0712250712250713,22.5
6937,34130,24460,24461,18813598#6,4.444444444444445,0.25641025641025644,45.62
6938,34134,24462,24463,18813598#7,11.0,1.5172413793103443,120.47
6939,34138,24464,24465,18813598#8,13.933333333333334,1.0298850574712646,162.94
6940,34142,24466,24467,18813598#9,10.875,0.696428571428572,126.4
6941,34146,24468,24469,188625811,5.0,0.0,23.37
6942,34148,24470,24471,188625812#0,5.0,2.0,17.02
6943,34152,24472,24473,188625813#0,2.0,1.0,0.2
6944,34156,24474,24475,188625813#1,10.0,0.0,46.59
6945,34158,24476,24477,188627193#0,1.8,1.2,1.05
6946,34162,24480,24481,188627193#2,11.5,0.5,54.53
6947,34164,24482,24483,188722978#0,26.5,4.5,48.81
6948,34167,24484,24485,188722978#1,27.5,0.5,51.66
6949,34170,24486,24487,188722978#2,55.0,8.0,106.22
6950,34173,24490,24491,188740075#3,68.66666666666667,24.33333333333332,311.53
6951,34176,24492,24493,188740075#4,2.0,0.0,3.69
6952,34179,24494,24495,188740075#5,8.0,0.0,34.05
6953,34182,24496,24497,188740076,2.6,1.7999999999999998,0.36
6954,34189,24500,24501,188740078#1,6.0,0.0,18.49
6955,34192,24502,24503,188740080#1,3.6666666666666665,5.333333333333334,0.25
6956,34196,24504,24505,188740081#0,2.6,0.8,0.11
6957,34200,24506,24507,188740084#1,8.0,0.0,29.44
6958,34204,24508,24509,188740084#3,20.0,0.0,77.02
6959,34208,24510,24511,188740084#4,1.5,0.5,1.65
6960,34212,24512,24513,18909061#1,8.142857142857142,1.142857142857143,34.96
6961,34216,24514,24515,18909063#1,3.9,0.09999999999999999,11.52
6962,34220,24516,24517,18909063#2,4.4,5.155555555555555,16.87
6963,34224,24518,24519,189226234,6.0,0.0,27.86
6964,34230,24522,24523,189226235#1,4.333333333333333,0.33333333333333326,9.45
6965,34234,24524,24525,189226235#2,5.333333333333333,0.6666666666666663,14.37
6966,34241,24528,24529,189581966#1,10.0,0.0,30.93
6967,34245,24530,24531,190281933,2.90625,1.1844758064516128,17.11
6968,34249,24532,24533,190281935#1,11.692307692307692,0.955465587044535,43.51
6969,34253,24534,24535,190281937#1,3.0,0.14285714285714285,0.7
6970,34257,24536,24537,190641749,4.095238095238095,0.09047619047619046,16.77
6971,34261,24540,24541,192768905,7.75,12.250000000000002,28.25
6972,34265,24542,24543,192768907#0,4.473684210526316,0.3742690058479532,32.65
6973,34269,24544,24545,192768907#1,1.631578947368421,0.2456140350877193,8.59
6974,34273,24546,24547,192768909#1,4.526315789473684,0.26315789473684204,16.06
6975,34277,24548,24549,192768914,12.291139240506329,1.5936384290814671,181.0
6976,34281,24550,24551,192768918#1,10.666666666666666,16.333333333333332,27.2
