,from_node,to_node,edge_tt,edge_var,distance
702,12022,12023,2.0,0.0,25.16
703,12024,12025,5.0,0.0,61.97
704,12026,12027,9.5,0.5,130.83
705,12028,12029,5.5,0.5,68.28
706,12030,12031,2.0,0.0,22.26
707,12032,12033,2.333,0.333,21.26
708,12034,12035,6.0,0.0,67.37
709,12036,12037,4.273,0.218,51.43
710,12038,12039,2.273,0.218,20.9
711,12044,12045,3.6,0.3,45.23
712,12046,12047,3.0,0.5,33.91
713,12050,12051,4.0,0.0,49.09
714,12052,12053,6.8,0.2,84.59
715,12054,12055,9.667,134.333,21.49
716,12072,12073,2.0,0.0,8.56
717,12080,12081,2.0,0.0,7.82
718,12082,12083,2.0,0.0,8.48
719,12086,12087,2.0,0.0,10.08
720,12110,12111,7.0,0.0,89.74
721,12112,12113,2.0,0.0,15.82
722,12138,12139,12.0,0.667,148.33
723,12140,12141,41.333,1250.333,21.0
724,12142,12143,3.333,0.333,46.76
725,12188,12189,3.0,0.0,37.58
726,12190,12191,4.0,0.0,58.75
727,12236,12237,3.182,0.164,41.09
728,12242,12243,2.0,0.0,29.43
729,12244,12245,9.5,0.333,225.84
730,12246,12247,18.25,0.25,215.11
731,12300,12301,2.0,0.0,11.36
732,12358,12359,2.0,0.0,17.33
733,12360,12361,16.0,0.0,127.2
734,12380,12381,57.0,0.0,301.14
735,12382,12383,9.0,0.0,76.37
736,12388,12389,3.0,0.0,31.82
737,12390,12391,4.0,0.0,36.89
738,12392,12393,3.0,0.0,34.73
739,12394,12395,6.0,0.0,65.37
740,12396,12397,3.0,0.0,42.14
741,12446,12447,3.0,0.0,31.41
742,12448,12449,3.0,0.0,45.36
743,12450,12451,3.0,0.0,33.46
744,12452,12453,11.0,0.0,141.1
745,12454,12455,6.0,0.0,83.44
746,12458,12459,6.0,0.0,46.0
747,12508,12509,18.0,0.0,36.8
748,12510,12511,34.0,0.0,63.2
749,12512,12513,11.0,0.0,19.71
750,12516,12517,108.0,0.0,207.25
751,12592,12593,2.125,0.125,22.83
752,12596,12597,4.5,0.857,54.85
753,12598,12599,1.375,0.268,19.86
754,12600,12601,2.75,0.5,36.77
755,12602,12603,1.5,0.286,19.19
756,12604,12605,6.5,0.5,95.43
757,12606,12607,7.5,0.5,103.85
758,12608,12609,2.0,0.0,25.91
759,12610,12611,1.5,0.5,23.19
760,12636,12637,8.4,0.8,109.36
761,12728,12729,7.0,0.0,39.38
762,12756,12757,38.0,0.0,22.61
763,12760,12761,3.5,0.5,49.55
764,12772,12773,7.0,0.0,90.33
765,12776,12777,2.0,0.0,25.89
766,12780,12781,4.0,0.0,47.36
767,12782,12783,2.0,0.0,28.17
768,13154,13155,7.5,0.5,52.61
769,13156,13157,8.0,0.0,61.79
770,13300,13301,5.0,0.0,54.78
771,13302,13303,3.5,0.5,65.29
772,13304,13305,9.0,0.0,138.46
773,13306,13307,2.0,0.0,32.25
774,13308,13309,7.0,0.0,117.35
775,13310,13311,10.5,0.333,251.82
776,13312,13313,10.75,0.25,219.66
777,13324,13325,9.0,0.0,44.79
778,13376,13377,39.333,142.333,12.56
779,13378,13379,3.333,0.333,39.89
780,13382,13383,3.0,0.0,28.05
781,13384,13385,10.667,0.333,122.17
782,13394,13395,3.0,0.0,49.34
783,13396,13397,5.0,0.0,60.87
784,13424,13425,7.0,0.0,69.53
785,13426,13427,2.0,0.0,27.77
786,13432,13433,2.0,0.0,15.93
787,13444,13445,10.0,0.0,111.56
788,13446,13447,22.0,0.0,235.32
789,13448,13449,11.0,0.0,107.93
790,13540,13541,9.5,0.3,139.23
791,13578,13579,2.333,0.333,17.42
792,13580,13581,3.0,0.0,40.25
793,13600,13601,2.667,0.333,30.79
794,13610,13611,3.0,0.0,33.53
795,13612,13613,10.0,0.0,123.75
796,13746,13747,7.0,0.0,59.28
797,13858,13859,3.0,0.0,19.22
798,13860,13861,7.0,0.0,56.18
799,13862,13863,4.0,0.0,26.08
800,13864,13865,3.0,0.0,16.56
801,13906,13907,1.667,0.333,17.83
802,13910,13911,6.0,0.0,85.82
803,13912,13913,3.0,0.0,38.0
804,13916,13917,2.0,0.0,28.32
805,14030,14031,3.0,0.0,38.65
806,14032,14033,4.0,0.0,51.5
807,14034,14035,5.0,0.0,61.95
808,14066,14067,8.0,0.0,59.48
809,14068,14069,4.0,0.0,31.7
810,14072,14073,11.0,0.0,88.77
811,14076,14077,5.0,0.0,35.83
812,14078,14079,12.0,0.0,93.01
813,14080,14081,4.0,0.0,30.88
814,14082,14083,15.0,0.0,113.72
815,14120,14121,4.0,0.0,42.16
816,14122,14123,24.0,0.0,43.47
817,14132,14133,20.0,0.0,151.88
818,14138,14139,6.0,0.0,40.87
819,14140,14141,3.0,0.0,25.11
820,14142,14143,3.0,0.0,26.29
821,14144,14145,2.0,0.0,27.98
822,14158,14159,1.875,0.125,24.65
823,14160,14161,2.286,0.238,33.87
824,14162,14163,4.429,0.619,53.54
825,14178,14179,7.0,0.0,87.08
826,14180,14181,11.0,0.0,116.22
827,14182,14183,6.0,0.0,71.41
828,14216,14217,19.0,0.0,87.61
829,14218,14219,3.0,0.0,24.01
830,14226,14227,15.0,0.0,131.5
831,14228,14229,11.0,0.0,89.83
832,14254,14255,13.5,0.5,204.9
833,14256,14257,4.0,0.0,50.38
834,14258,14259,10.5,0.5,134.94
835,14262,14263,2.0,0.0,21.77
836,14264,14265,3.0,0.0,25.07
837,14294,14295,3.667,0.333,27.28
838,14296,14297,6.667,0.333,51.13
839,14298,14299,3.333,0.333,27.33
840,14302,14303,102.667,576.333,24.63
841,14304,14305,8.0,1.0,59.25
842,14306,14307,2.0,0.0,15.68
843,14310,14311,8.667,0.333,68.92
844,14312,14313,2.333,0.333,17.75
845,14454,14455,13.0,0.0,58.34
846,14466,14467,102.0,0.0,502.82
847,14468,14469,42.0,2.0,319.64
848,14470,14471,21.0,2.0,158.08
849,14476,14477,4.0,0.0,56.47
850,14478,14479,8.0,0.0,29.08
851,14488,14489,1.25,0.25,18.89
852,14492,14493,5.5,0.333,70.23
853,14510,14511,6.0,0.0,36.26
854,14512,14513,7.0,0.0,40.63
855,14514,14515,2.0,0.0,14.91
856,14516,14517,7.0,0.0,43.37
857,14518,14519,10.0,0.0,68.3
858,14520,14521,6.0,0.0,40.9
859,14536,14537,6.0,1.0,29.53
860,14538,14539,9.0,0.0,44.37
861,14540,14541,7.0,0.0,37.34
862,14586,14587,6.5,0.5,48.25
863,14588,14589,3.5,0.5,29.6
864,14720,14721,11.0,0.0,81.93
865,14722,14723,2.0,0.0,11.43
866,14724,14725,6.0,0.0,46.4
867,14728,14729,2.0,0.0,13.61
868,14746,14747,35.0,0.0,193.17
869,14750,14751,4.0,0.0,24.75
870,14770,14771,5.0,0.0,9.87
871,14772,14773,3.0,0.0,16.65
872,14850,14851,155.0,0.0,776.82
873,14906,14907,10.0,0.0,217.67
874,14908,14909,4.0,0.0,95.24
875,14910,14911,2.25,0.25,25.2
876,14950,14951,24.5,12.5,421.77
877,14978,14979,18.0,0.0,144.07
878,15014,15015,7.0,0.0,34.5
879,15016,15017,10.0,0.0,49.01
880,15224,15225,17.5,8.857,227.65
881,15226,15227,6.75,0.5,102.72
882,15228,15229,6.125,0.696,88.98
883,15230,15231,4.5,0.286,68.0
884,15232,15233,2.25,0.214,27.22
885,15234,15235,2.625,0.268,34.56
886,15240,15241,32.0,18.0,145.74
887,15326,15327,9.0,0.0,22.33
888,15328,15329,9.0,0.0,46.81
889,15364,15365,8.0,0.0,111.27
890,15376,15377,8.0,0.0,96.58
891,15378,15379,14.0,0.0,195.33
892,15486,15487,20.0,0.0,31.1
893,15488,15489,2.0,0.0,25.3
894,15496,15497,10.0,0.0,101.13
895,15512,15513,13.667,121.333,39.49
896,15516,15517,1.667,0.333,15.28
897,15518,15519,6.667,0.333,77.65
898,15524,15525,7.0,0.4,77.43
899,15526,15527,7.0,0.0,83.98
900,15582,15583,16.5,112.5,108.38
901,15584,15585,5.0,0.0,59.4
902,15586,15587,10.5,0.5,132.21
903,15588,15589,2.0,0.0,17.09
904,15710,15711,2.667,0.333,27.4
905,15712,15713,3.333,0.333,45.06
906,15724,15725,2.0,0.0,37.0
907,15730,15731,3.333,1.333,41.82
908,15732,15733,9.0,2.0,119.98
909,15734,15735,4.0,0.0,41.95
910,15736,15737,1.5,0.5,29.96
911,15738,15739,2.0,0.0,26.07
912,15742,15743,1.5,0.5,16.97
913,15744,15745,4.5,0.5,61.58
914,15746,15747,38.0,0.0,35.63
915,15752,15753,6.167,0.567,74.76
916,15754,15755,5.667,0.667,72.97
917,15864,15865,7.0,0.0,46.19
918,15866,15867,9.0,0.0,66.31
919,15868,15869,9.0,0.0,64.42
920,15870,15871,10.0,0.0,72.95
921,15872,15873,6.0,0.0,41.88
922,15874,15875,7.0,0.0,51.64
923,15876,15877,4.0,0.0,28.22
924,15878,15879,10.0,0.0,71.11
925,15880,15881,6.0,0.0,41.3
926,15894,15895,2.0,0.0,21.95
927,15896,15897,20.0,0.0,274.81
928,15904,15905,4.375,9.696,43.94
929,15936,15937,3.333,0.333,45.87
930,15944,15945,9.667,200.333,10.41
931,15946,15947,20.0,64.667,55.75
932,15972,15973,7.5,0.333,88.46
933,16010,16011,3.0,0.0,14.75
934,16066,16067,1.333,0.333,11.47
935,16074,16075,17.0,2.0,389.64
936,16076,16077,19.5,0.5,425.02
937,16078,16079,6.5,0.5,130.06
938,16080,16081,11.0,0.0,180.72
939,16218,16219,5.0,0.0,67.09
940,16254,16255,24.0,0.0,56.46
941,16256,16257,12.0,0.0,26.12
942,16274,16275,1.75,0.214,18.59
943,16314,16315,1.286,0.238,14.74
944,16316,16317,7.0,0.0,42.33
945,16320,16321,4.0,0.0,28.06
946,16344,16345,9.0,0.0,97.22
947,16346,16347,5.0,0.0,48.84
948,16348,16349,6.0,0.0,73.59
949,16350,16351,2.0,0.0,18.54
950,16376,16377,103.0,0.0,544.82
951,16380,16381,19.0,0.0,109.12
952,16394,16395,9.875,1.268,144.89
953,16418,16419,3.0,0.0,23.1
954,16420,16421,2.0,0.0,5.95
955,16500,16501,3.0,0.0,43.37
956,16510,16511,6.0,0.0,75.72
957,16522,16523,11.375,1.411,145.02
958,16524,16525,1.75,0.214,19.96
959,16566,16567,6.667,0.333,65.64
960,16612,16613,6.0,0.0,30.09
961,16624,16625,4.0,0.0,37.72
962,16654,16655,5.5,0.5,69.78
963,16658,16659,16.0,2.0,253.03
964,16660,16661,30.5,4.5,482.97
965,16670,16671,14.0,0.0,110.66
966,16690,16691,2.0,0.0,11.76
967,16692,16693,4.0,0.0,32.09
968,16696,16697,12.0,0.0,158.93
969,16698,16699,5.0,0.0,61.05
970,16700,16701,2.0,0.0,27.95
971,16702,16703,4.0,0.0,45.13
972,16706,16707,4.0,0.0,44.58
973,16832,16833,7.0,0.0,32.96
974,16866,16867,2.0,0.0,14.55
975,16926,16927,13.25,37.583,80.26
976,16944,16945,1.857,0.143,20.62
977,16952,16953,4.0,0.0,58.29
978,16956,16957,4.0,0.0,54.7
979,16958,16959,4.5,0.5,51.59
980,16960,16961,2.5,0.5,33.88
981,16986,16987,2.333,0.333,19.52
982,16990,16991,8.5,84.5,18.27
983,17030,17031,4.0,0.0,28.14
984,17034,17035,2.5,0.5,36.5
985,17036,17037,3.0,0.0,29.42
986,17038,17039,5.6,0.3,78.59
987,17040,17041,34.4,282.8,73.55
988,17042,17043,6.8,0.7,100.12
989,17126,17127,19.75,4.786,530.03
990,17134,17135,6.0,0.286,96.28
991,17152,17153,5.0,0.0,51.08
992,17194,17195,32.0,0.0,39.24
993,17200,17201,1.4,0.3,18.83
994,17212,17213,4.0,0.0,26.44
995,17232,17233,4.0,0.0,40.36
996,17234,17235,3.667,4.333,35.77
997,17236,17237,2.5,0.5,23.82
998,17238,17239,3.5,0.5,38.86
999,17242,17243,4.5,0.5,55.9
1000,17244,17245,2.0,0.0,22.81
1001,17256,17257,6.0,0.0,45.67
1002,17264,17265,2.5,0.333,42.06
1003,17266,17267,1.75,0.25,22.76
1004,17268,17269,1.75,0.25,31.38
1005,17270,17271,5.25,0.917,78.76
1006,17272,17273,14.25,89.583,13.76
1007,17288,17289,4.333,2.333,34.27
1008,17290,17291,2.333,0.333,17.26
1009,17292,17293,19.0,0.0,75.43
1010,17296,17297,21.0,0.0,101.8
1011,17464,17465,3.0,0.0,15.86
1012,17468,17469,3.0,0.0,12.74
1013,17472,17473,5.0,0.0,20.46
1014,17528,17529,33.0,0.0,129.57
1015,17540,17541,16.0,0.0,81.77
1016,17638,17639,5.0,0.0,25.83
1017,17732,17733,4.0,0.0,18.11
1018,17764,17765,13.0,0.0,62.61
1019,17870,17871,22.667,12.333,465.81
1020,17872,17873,3.667,0.333,81.48
1021,17874,17875,4.0,1.0,62.78
1022,17884,17885,2.846,0.308,57.84
1023,17922,17923,66.0,0.0,345.01
1024,17936,17937,11.0,0.0,54.3
1025,18008,18009,2.0,0.0,32.97
1026,18010,18011,4.0,0.0,49.1
1027,18014,18015,2.5,0.5,35.12
1028,18016,18017,7.0,0.0,82.55
1029,18018,18019,2.5,0.5,30.35
1030,18020,18021,4.5,0.5,53.05
1031,18026,18027,2.0,0.0,21.78
1032,18046,18047,4.0,0.0,58.51
1033,18048,18049,14.0,0.0,15.6
1034,18050,18051,25.333,254.333,65.16
1035,18266,18267,11.0,0.0,143.38
1036,18268,18269,4.0,0.0,61.1
1037,18478,18479,25.0,24.4,198.94
1038,18480,18481,13.667,0.667,164.77
1039,18482,18483,2.333,0.267,26.56
1040,18484,18485,1.333,0.267,13.56
1041,18486,18487,50.833,597.367,426.06
1042,18488,18489,15.083,4.447,198.95
1043,18508,18509,5.0,0.0,18.04
1044,18632,18633,1.5,0.5,19.9
1045,18634,18635,6.5,0.5,45.44
1046,18832,18833,7.0,0.0,42.96
1047,18876,18877,3.5,0.5,17.54
1048,18894,18895,37.0,0.0,143.17
1049,18968,18969,2.0,0.0,11.0
1050,18972,18973,3.0,0.0,17.85
1051,19012,19013,8.5,0.5,58.07
1052,19132,19133,5.0,0.0,25.05
1053,19140,19141,5.0,0.0,48.73
1054,19166,19167,2.333,0.333,27.57
1055,19168,19169,4.667,0.333,60.66
1056,19170,19171,2.0,0.0,28.13
1057,19172,19173,15.667,0.333,208.02
1058,19176,19177,3.0,0.0,38.23
1059,19178,19179,2.0,0.0,25.22
1060,19284,19285,5.5,43.9,43.29
1061,19286,19287,2.167,0.167,36.31
1062,19306,19307,7.75,2.25,159.56
1063,19344,19345,5.5,4.5,75.33
1064,19438,19439,18.0,131.333,21.19
1065,19442,19443,2.25,0.25,12.54
1066,19446,19447,6.5,1.0,84.01
1067,19448,19449,6.0,0.667,76.63
1068,19450,19451,3.25,0.25,44.14
1069,19452,19453,5.0,0.667,65.91
1070,19454,19455,11.25,1.583,151.69
1071,19456,19457,4.0,0.0,54.76
1072,19458,19459,4.75,0.917,64.1
1073,19460,19461,8.5,0.333,114.97
1074,19494,19495,19.5,4.5,96.01
1075,19496,19497,1.5,0.5,10.01
1076,19554,19555,10.0,0.0,158.12
1077,19572,19573,2.0,0.0,12.31
1078,19624,19625,2.0,0.0,13.44
1079,19676,19677,8.4,17.3,27.95
1080,19678,19679,20.125,340.696,42.83
1081,19680,19681,4.75,38.917,19.04
1082,19682,19683,11.5,60.5,17.26
1083,19684,19685,7.667,32.333,26.62
1084,19686,19687,1.538,0.269,16.67
1085,19688,19689,17.222,266.944,19.51
1086,19690,19691,1.846,0.141,23.15
1087,19692,19693,21.5,760.5,27.57
1088,19694,19695,4.5,0.5,79.73
1089,19696,19697,2.182,0.364,26.15
1090,19708,19709,43.0,0.0,25.21
1091,19710,19711,3.0,0.0,30.57
1092,19712,19713,4.5,0.5,63.91
1093,19714,19715,2.25,0.25,25.72
1094,19716,19717,18.75,26.917,38.61
1095,19718,19719,4.0,0.0,40.41
1096,19722,19723,2.0,0.0,18.44
1097,19724,19725,3.0,0.0,20.79
1098,19726,19727,5.0,0.0,60.16
1099,19728,19729,3.0,0.0,33.26
1100,19730,19731,4.0,0.0,54.68
1101,19744,19745,10.0,0.0,115.3
1102,19758,19759,6.0,0.0,82.23
1103,19784,19785,9.0,0.0,18.9
1104,19786,19787,9.0,0.0,19.17
1105,19808,19809,47.0,0.0,2525.79
1106,19818,19819,6.5,0.5,70.9
1107,19822,19823,5.0,0.0,56.26
1108,19826,19827,19.0,0.0,154.44
1109,19840,19841,6.2,0.2,81.35
1110,19842,19843,8.4,0.267,112.77
1111,19844,19845,2.222,0.194,31.1
1112,19970,19971,5.812,22.562,32.14
1113,19972,19973,10.667,0.667,132.77
1114,19976,19977,5.5,41.667,2.04
1115,20138,20139,2.667,0.333,53.98
1116,20140,20141,2.333,0.333,49.53
1117,20142,20143,6.333,0.333,130.41
1118,20146,20147,4.333,0.333,60.86
1119,20170,20171,9.0,0.0,47.21
1120,20212,20213,4.0,0.0,22.08
1121,20236,20237,8.0,0.0,48.15
1122,20254,20255,1.1,0.1,17.4
1123,20256,20257,12.2,103.289,23.49
1124,20258,20259,4.556,0.278,55.55
1125,20260,20261,22.0,346.0,78.23
1126,20262,20263,7.455,0.273,159.73
1127,20264,20265,1.308,0.231,33.56
1128,20310,20311,5.0,0.0,58.7
1129,20312,20313,6.333,0.333,83.08
1130,20318,20319,2.0,0.0,10.42
1131,20350,20351,10.0,0.0,50.36
1132,20356,20357,103.0,0.0,524.74
1133,20358,20359,6.5,0.5,111.47
1134,20420,20421,6.0,0.0,97.05
1135,20422,20423,4.5,4.5,25.12
1136,20424,20425,3.0,0.0,38.83
1137,20430,20431,2.0,0.0,23.38
1138,20438,20439,4.444,0.778,56.24
1139,20444,20445,2.6,0.3,23.38
1140,20446,20447,1.667,0.333,20.9
1141,20448,20449,2.8,0.2,25.36
1142,20450,20451,14.667,0.333,187.0
1143,20452,20453,4.667,0.333,62.58
1144,20454,20455,2.5,0.5,26.31
1145,20456,20457,19.0,0.0,1.3
1146,20458,20459,3.0,0.0,30.26
1147,20460,20461,1.5,0.5,11.08
1148,20462,20463,1.5,0.333,25.12
1149,20464,20465,8.75,0.917,123.22
1150,20466,20467,47.75,375.583,313.73
1151,20664,20665,4.0,0.333,48.22
1152,20832,20833,2.5,0.3,34.67
1153,20834,20835,3.0,0.0,35.94
1154,20836,20837,1.333,0.333,21.95
1155,20838,20839,2.0,0.0,29.69
1156,20956,20957,7.0,0.0,38.62
1157,20980,20981,9.5,0.5,28.03
1158,21010,21011,2.2,0.2,29.02
1159,21012,21013,4.0,0.0,51.05
1160,21014,21015,2.8,0.2,31.84
1161,21016,21017,5.4,0.3,66.34
1162,21018,21019,4.8,0.7,39.77
1163,21032,21033,24.0,72.0,91.08
1164,21082,21083,1.3,0.233,16.34
1165,21084,21085,4.6,10.267,24.27
1166,21172,21173,2.0,0.0,11.65
1167,21242,21243,17.0,256.667,45.27
1168,21246,21247,5.0,0.0,32.93
1169,21254,21255,3.5,0.5,25.73
1170,21258,21259,17.2,0.7,214.55
1171,21260,21261,10.8,0.2,139.53
1172,21262,21263,4.6,0.3,61.08
1173,21264,21265,24.2,146.2,70.57
1174,21266,21267,5.286,0.238,61.86
1175,21268,21269,4.0,0.333,51.93
1176,21270,21271,3.857,0.143,45.48
1177,21274,21275,1.143,0.143,16.04
1178,21364,21365,3.0,0.0,37.03
1179,21366,21367,21.25,280.25,68.39
1180,21448,21449,4.2,0.7,54.16
1181,21450,21451,10.8,27.7,104.74
1182,21452,21453,1.333,0.333,21.63
1183,21454,21455,22.667,356.333,22.73
1184,21456,21457,1.25,0.25,20.52
1185,21460,21461,6.25,6.25,66.18
1186,21462,21463,6.5,0.333,90.18
1187,21464,21465,5.75,0.25,78.1
1188,21472,21473,6.5,0.333,92.25
1189,21504,21505,5.25,0.917,65.1
1190,21514,21515,2.0,0.0,27.11
1191,21516,21517,2.0,0.0,26.88
1192,21520,21521,9.0,0.0,120.37
1193,21542,21543,8.0,0.0,66.87
1194,21546,21547,2.0,0.0,12.26
1195,21550,21551,1.625,0.268,19.0
1196,21554,21555,1.5,0.286,14.78
1197,21564,21565,2.545,0.273,54.28
1198,21832,21833,9.8,0.844,122.33
1199,21848,21849,4.0,0.0,18.09
1200,21890,21891,7.25,0.25,93.87
1201,21892,21893,11.25,0.917,137.28
1202,21896,21897,7.5,0.333,98.19
1203,21898,21899,3.5,0.333,45.29
1204,21900,21901,1.5,0.333,18.57
1205,21902,21903,5.75,0.917,71.14
1206,21904,21905,2.0,0.0,23.9
1207,21918,21919,11.0,0.0,85.48
1208,21938,21939,4.0,0.0,30.69
1209,21958,21959,8.5,0.5,62.52
1210,21960,21961,3.0,0.0,17.7
1211,21964,21965,10.0,0.0,62.47
1212,21984,21985,1.5,0.5,8.44
1213,21986,21987,4.5,0.5,22.47
1214,21988,21989,2.0,0.0,13.98
1215,21994,21995,2.0,0.0,26.27
1216,21996,21997,2.0,0.0,28.16
1217,21998,21999,3.0,0.0,40.7
1218,22000,22001,4.0,0.0,32.65
1219,22010,22011,7.0,0.0,45.71
1220,22012,22013,16.0,0.0,103.32
1221,22018,22019,5.0,0.0,31.54
1222,22020,22021,2.0,0.0,11.54
1223,22056,22057,10.0,0.0,69.07
1224,22058,22059,3.0,0.0,20.37
1225,22060,22061,2.5,0.5,17.28
1226,22118,22119,16.5,40.5,109.11
1227,22128,22129,5.0,0.0,50.37
1228,22130,22131,2.0,0.0,14.1
1229,22132,22133,3.0,0.0,32.48
1230,22134,22135,7.0,0.0,63.92
1231,22142,22143,8.0,0.4,138.74
1232,22144,22145,4.333,0.267,76.85
1233,22146,22147,7.667,0.333,120.95
1234,22148,22149,8.8,1.7,140.52
1235,22150,22151,5.4,0.8,85.66
1236,22158,22159,4.0,0.0,46.95
1237,22178,22179,3.0,0.0,63.77
1238,22180,22181,3.333,0.667,46.2
1239,22210,22211,6.0,0.0,79.72
1240,22212,22213,5.0,0.0,81.06
1241,22214,22215,5.5,4.5,74.04
1242,22216,22217,10.5,4.5,145.29
1243,22220,22221,5.5,0.5,53.08
1244,22222,22223,1.333,0.333,14.59
1245,22224,22225,1.625,0.268,18.3
1246,22226,22227,5.0,16.857,47.9
1247,22230,22231,3.75,0.5,50.69
1248,22234,22235,3.0,0.0,26.7
1249,22268,22269,13.6,3.8,287.66
1250,22342,22343,22.25,284.25,33.95
1251,22368,22369,6.429,0.286,106.67
1252,22410,22411,4.0,0.0,41.32
1253,22412,22413,5.0,0.0,71.95
1254,22414,22415,7.0,0.0,91.9
1255,22416,22417,12.0,0.0,163.87
1256,22418,22419,4.0,0.0,61.75
1257,22420,22421,4.0,0.0,51.09
1258,22422,22423,9.0,0.0,133.67
1259,22424,22425,15.0,0.0,209.39
1260,22426,22427,2.0,0.0,30.62
1261,22428,22429,15.333,44.333,87.83
1262,22440,22441,6.4,0.267,101.2
1263,22442,22443,2.8,0.178,37.42
1264,22444,22445,17.75,3.841,271.59
1265,22482,22483,16.0,0.0,120.21
1266,22486,22487,3.0,0.0,21.74
1267,22488,22489,3.0,0.0,21.33
1268,22490,22491,2.0,0.0,21.71
1269,22492,22493,3.0,0.0,19.87
1270,22494,22495,2.0,0.0,20.93
1271,22496,22497,4.0,0.0,34.86
1272,22530,22531,16.0,1.333,198.46
1273,22532,22533,2.0,0.0,27.26
1274,22534,22535,21.0,3.333,264.73
1275,22536,22537,3.5,0.333,26.82
1276,22562,22563,13.2,57.2,4.32
1277,22564,22565,15.0,0.0,115.56
1278,22574,22575,21.0,0.0,166.43
1279,22576,22577,5.143,0.476,69.34
1280,22580,22581,21.429,338.286,94.49
1281,22598,22599,18.0,0.0,87.41
1282,22636,22637,2.6,0.3,36.59
1283,22638,22639,5.4,0.8,72.54
1284,22710,22711,8.0,0.0,100.97
1285,22716,22717,3.0,0.0,26.49
1286,22720,22721,2.0,0.0,15.75
1287,22750,22751,3.0,0.0,35.7
1288,22752,22753,10.0,0.0,114.1
1289,22760,22761,5.0,0.0,23.93
1290,22762,22763,15.333,6.333,133.12
1291,22764,22765,5.5,0.5,43.36
1292,22766,22767,2.0,0.0,17.22
1293,22768,22769,2.0,0.0,10.04
1294,22770,22771,7.0,0.0,51.37
1295,22862,22863,2.0,0.0,7.48
1296,22864,22865,7.0,0.0,39.64
1297,22898,22899,5.0,0.0,36.13
1298,22920,22921,2.75,0.25,38.89
1299,22922,22923,16.0,6.0,207.26
1300,22924,22925,33.75,144.917,61.22
1301,22926,22927,1.667,0.267,17.52
1302,22928,22929,3.4,0.3,44.71
1303,22930,22931,13.125,1.839,170.9
1304,22932,22933,1.2,0.2,15.58
1305,22934,22935,11.2,0.2,150.68
1306,22976,22977,21.667,3.067,335.23
1307,22978,22979,6.75,0.25,113.34
1308,22980,22981,9.25,0.917,147.5
1309,22982,22983,7.75,0.25,125.42
1310,22984,22985,1.75,0.25,27.28
1311,22986,22987,6.25,0.25,92.51
1312,23036,23037,19.545,2.673,257.87
1313,23038,23039,1.429,0.286,20.91
1314,23040,23041,1.333,0.333,18.16
1315,23052,23053,6.0,0.0,63.02
1316,23056,23057,1.5,0.5,9.7
1317,23060,23061,2.0,0.0,22.01
1318,23076,23077,5.667,21.333,43.62
1319,23098,23099,16.6,2.3,204.25
1320,23100,23101,4.0,25.5,21.81
1321,23102,23103,6.5,0.5,69.91
1322,23304,23305,6.0,0.0,27.44
1323,23344,23345,26.0,0.0,123.53
1324,23514,23515,13.333,77.867,16.79
1325,23520,23521,6.0,0.0,44.9
1326,23526,23527,6.5,0.5,90.21
1327,23528,23529,26.0,2.0,340.4
1328,23530,23531,18.5,0.5,229.79
1329,23554,23555,1.333,0.333,15.22
1330,23588,23589,2.0,0.0,16.02
1331,23590,23591,3.0,0.0,26.22
1332,23596,23597,3.0,0.0,22.33
1333,23598,23599,3.0,0.0,16.92
1334,23610,23611,18.0,0.0,133.81
1335,23612,23613,4.0,0.0,32.8
1336,23614,23615,9.0,0.0,71.63
1337,23616,23617,4.0,0.0,29.73
1338,23670,23671,3.0,0.0,17.56
1339,23672,23673,18.0,0.0,79.58
1340,23728,23729,7.0,0.0,83.31
1341,23734,23735,19.571,3.619,250.96
1342,23736,23737,2.0,0.333,24.33
1343,23796,23797,13.083,2.629,167.14
1344,23798,23799,23.125,170.696,65.14
1345,23802,23803,3.0,0.0,32.25
1346,23838,23839,3.0,0.0,30.36
1347,23884,23885,9.0,0.0,42.81
1348,23886,23887,13.0,0.0,60.83
1349,24140,24141,21.8,0.2,1009.52
1350,24144,24145,8.5,4.5,60.09
1351,24146,24147,7.0,0.0,43.88
1352,24148,24149,8.0,0.0,47.6
1353,24158,24159,4.8,0.2,61.51
1354,24164,24165,3.0,0.4,40.03
1355,24166,24167,3.0,0.0,27.83
1356,24244,24245,5.0,0.0,57.16
1357,24336,24337,6.333,0.333,86.61
1358,24338,24339,1.333,0.333,20.37
1359,24340,24341,11.333,0.333,168.23
1360,24342,24343,9.667,9.333,9.2
1361,24344,24345,8.0,1.0,112.09
1362,24346,24347,18.333,9.333,201.23
1363,24348,24349,21.667,5.333,250.11
1364,24420,24421,23.0,0.0,306.0
1365,24422,24423,2.0,0.0,24.34
1366,24428,24429,4.0,0.0,57.1
1367,24432,24433,15.0,0.0,200.7
1368,24434,24435,2.0,0.0,23.66
1369,24436,24437,4.0,0.0,56.52
1370,24438,24439,3.0,0.0,31.75
1371,24444,24445,3.0,0.0,30.85
1372,24446,24447,2.0,0.0,21.06
1373,24448,24449,2.0,0.0,22.93
1374,24450,24451,4.0,2.0,56.25
1375,24452,24453,5.0,0.0,79.99
1376,24456,24457,2.0,0.0,27.49
1377,24458,24459,1.5,0.5,22.5
1378,24460,24461,3.0,0.0,45.62
1379,24462,24463,8.5,0.5,120.47
1380,24464,24465,11.5,0.5,162.94
