,from_node,to_node,edge_tt,edge_var,distance
1768,18048,18049,28.667,574.333,15.6
1769,18050,18051,30.5,1404.5,65.16
1770,18188,18189,22.0,0.0,110.59
1771,18210,18211,7.0,0.0,34.49
1772,18212,18213,3.0,0.0,12.95
1773,18242,18243,31.0,0.0,165.5
1774,18244,18245,2.0,0.0,8.45
1775,18246,18247,2.0,0.0,9.28
1776,18264,18265,14.0,0.0,115.53
1777,18266,18267,11.25,0.25,143.38
1778,18268,18269,4.5,0.5,61.1
1779,18276,18277,3.0,0.0,13.12
1780,18362,18363,21.0,32.0,104.08
1781,18442,18443,6.0,0.0,29.04
1782,18462,18463,12.0,0.0,68.61
1783,18478,18479,22.118,32.36,198.94
1784,18480,18481,13.412,2.132,164.77
1785,18482,18483,2.0,0.125,26.56
1786,18486,18487,168.588,22325.632,426.06
1787,18488,18489,15.647,2.618,198.95
1788,18524,18525,4.0,0.0,17.08
1789,18544,18545,7.0,0.0,34.79
1790,18578,18579,3.0,0.0,15.36
1791,18582,18583,6.0,0.0,26.36
1792,18632,18633,1.75,0.214,19.9
1793,18634,18635,6.5,0.571,45.44
1794,18692,18693,5.5,0.5,19.07
1795,18766,18767,6.0,0.0,27.83
1796,18790,18791,5.0,0.0,18.51
1797,18794,18795,4.0,0.0,18.16
1798,18832,18833,9.0,0.0,42.96
1799,18894,18895,30.0,0.0,143.17
1800,18926,18927,6.0,0.0,35.72
1801,19002,19003,2.0,0.0,9.65
1802,19010,19011,15.0,0.0,112.3
1803,19020,19021,19.0,0.0,138.94
1804,19022,19023,7.0,0.0,46.58
1805,19024,19025,8.0,0.0,55.76
1806,19026,19027,17.333,1.333,128.7
1807,19028,19029,19.0,1.0,138.4
1808,19030,19031,7.25,0.25,52.07
1809,19032,19033,10.0,1.0,74.89
1810,19034,19035,10.333,0.333,78.71
1811,19038,19039,1.333,0.333,6.43
1812,19040,19041,3.0,0.0,26.79
1813,19044,19045,25.0,0.0,173.4
1814,19046,19047,21.0,0.0,141.49
1815,19056,19057,4.2,0.2,32.22
1816,19140,19141,4.0,0.0,48.73
1817,19154,19155,13.0,0.0,72.86
1818,19166,19167,2.0,0.0,27.57
1819,19168,19169,4.667,0.333,60.66
1820,19170,19171,2.333,0.333,28.13
1821,19172,19173,14.0,3.0,208.02
1822,19194,19195,5.0,0.0,29.5
1823,19212,19213,15.5,0.5,128.21
1824,19214,19215,14.0,0.0,99.58
1825,19216,19217,26.0,0.0,121.36
1826,19218,19219,2.0,0.0,9.28
1827,19268,19269,9.0,0.0,80.48
1828,19270,19271,4.0,0.0,36.63
1829,19272,19273,9.0,0.0,72.44
1830,19284,19285,2.889,0.111,43.29
1831,19286,19287,2.333,0.25,36.31
1832,19306,19307,7.556,0.278,159.56
1833,19344,19345,5.0,0.0,75.33
1834,19416,19417,2.0,0.0,10.37
1835,19438,19439,7.6,171.3,21.19
1836,19442,19443,2.0,0.0,12.54
1837,19446,19447,6.5,0.333,84.01
1838,19448,19449,5.8,0.2,76.63
1839,19450,19451,3.4,0.3,44.14
1840,19452,19453,4.75,0.25,65.91
1841,19454,19455,11.4,0.3,151.69
1842,19456,19457,3.75,0.25,54.76
1843,19458,19459,4.75,0.25,64.1
1844,19460,19461,8.857,0.476,114.97
1845,19490,19491,3.5,0.5,18.77
1846,19532,19533,2.0,0.0,13.51
1847,19548,19549,4.5,0.5,50.06
1848,19554,19555,12.0,1.0,158.12
1849,19572,19573,2.0,0.0,12.31
1850,19618,19619,5.0,0.0,44.67
1851,19620,19621,8.0,0.0,18.89
1852,19672,19673,2.6,0.3,30.42
1853,19676,19677,13.909,116.891,27.95
1854,19678,19679,23.765,277.691,42.83
1855,19680,19681,9.636,52.055,19.04
1856,19682,19683,30.667,394.267,17.26
1857,19684,19685,23.5,263.9,26.62
1858,19686,19687,1.357,0.247,16.67
1859,19688,19689,24.333,60.333,19.51
1860,19690,19691,1.857,0.132,23.15
1861,19692,19693,34.0,741.0,27.57
1862,19694,19695,5.231,0.359,79.73
1863,19696,19697,2.5,0.3,26.15
1864,19698,19699,9.0,0.0,69.21
1865,19712,19713,5.0,0.0,63.91
1866,19714,19715,2.0,0.0,25.72
1867,19716,19717,14.333,108.333,38.61
1868,19718,19719,4.143,0.143,40.41
1869,19722,19723,1.5,0.3,18.44
1870,19724,19725,3.0,0.0,20.79
1871,19726,19727,4.667,0.267,60.16
1872,19728,19729,2.667,0.267,33.26
1873,19730,19731,4.667,0.267,54.68
1874,19732,19733,11.0,0.0,59.47
1875,19758,19759,5.0,0.0,82.23
1876,19760,19761,12.0,0.0,247.46
1877,19780,19781,9.0,0.0,71.65
1878,19786,19787,13.0,18.0,19.17
1879,19808,19809,47.9,0.1,2525.79
1880,19812,19813,8.167,2.167,159.67
1881,19818,19819,6.8,0.4,70.9
1882,19822,19823,5.0,0.0,56.26
1883,19840,19841,6.2,0.743,81.35
1884,19842,19843,9.071,0.687,112.77
1885,19844,19845,2.462,0.269,31.1
1886,19886,19887,8.0,0.0,31.64
1887,19888,19889,2.0,0.0,25.41
1888,19890,19891,2.0,0.0,28.37
1889,19892,19893,5.0,0.0,57.21
1890,19894,19895,5.0,0.0,57.16
1891,19896,19897,2.0,0.0,27.69
1892,19970,19971,11.316,33.006,32.14
1893,19972,19973,10.417,0.447,132.77
1894,19976,19977,18.375,93.125,2.04
1895,20014,20015,19.0,0.0,88.28
1896,20032,20033,2.0,0.0,12.57
1897,20038,20039,3.0,0.0,12.03
1898,20040,20041,2.0,0.0,12.15
1899,20066,20067,20.0,0.0,98.07
1900,20074,20075,10.0,2.0,125.76
1901,20138,20139,4.6,2.3,53.98
1902,20140,20141,2.6,0.3,49.53
1903,20142,20143,6.6,1.3,130.41
1904,20146,20147,4.8,0.2,60.86
1905,20152,20153,201.0,0.0,1086.88
1906,20210,20211,20.0,0.0,91.05
1907,20228,20229,11.0,0.0,105.02
1908,20254,20255,1.2,0.171,17.4
1909,20256,20257,13.733,134.352,23.49
1910,20258,20259,4.524,0.362,55.55
1911,20260,20261,31.857,297.029,78.23
1912,20262,20263,7.808,0.482,159.73
1913,20264,20265,1.462,0.269,33.56
1914,20268,20269,3.167,0.167,43.68
1915,20276,20277,1.5,0.5,6.06
1916,20310,20311,4.333,0.333,58.7
1917,20312,20313,6.2,0.7,83.08
1918,20318,20319,1.5,0.5,10.42
1919,20324,20325,120.0,0.0,689.66
1920,20332,20333,14.0,0.0,73.46
1921,20338,20339,6.0,0.0,26.2
1922,20356,20357,110.75,168.25,524.74
1923,20358,20359,7.308,0.564,111.47
1924,20408,20409,48.0,0.0,252.87
1925,20420,20421,15.333,154.242,97.05
1926,20422,20423,12.214,194.951,25.12
1927,20424,20425,3.0,0.364,38.83
1928,20430,20431,1.857,0.143,23.38
1929,20438,20439,4.667,0.381,56.24
1930,20444,20445,2.412,0.257,23.38
1931,20446,20447,1.692,0.231,20.9
1932,20448,20449,2.5,0.5,25.36
1933,20450,20451,15.444,6.028,187.0
1934,20452,20453,5.0,0.75,62.58
1935,20454,20455,2.286,0.238,26.31
1936,20456,20457,16.2,79.2,1.3
1937,20458,20459,3.143,0.476,30.26
1938,20462,20463,2.0,0.0,25.12
1939,20464,20465,9.917,0.811,123.22
1940,20466,20467,26.308,9.731,313.73
1941,20564,20565,1.333,0.333,9.04
1942,20650,20651,13.5,4.5,66.92
1943,20652,20653,42.0,32.0,204.9
1944,20664,20665,4.0,0.5,48.22
1945,20688,20689,3.0,0.0,15.91
1946,20690,20691,29.0,0.0,117.34
1947,20708,20709,2.0,0.0,6.06
1948,20832,20833,2.625,0.268,34.67
1949,20834,20835,2.5,0.286,35.94
1950,20836,20837,2.0,0.0,21.95
1951,20838,20839,2.429,0.286,29.69
1952,20840,20841,2.0,0.0,5.71
1953,20866,20867,18.5,4.5,80.45
1954,20884,20885,17.0,0.0,80.27
1955,20980,20981,3.5,0.5,28.03
1956,20982,20983,2.5,0.5,25.04
1957,21010,21011,2.467,0.267,29.02
1958,21012,21013,4.133,0.124,51.05
1959,21014,21015,2.533,0.267,31.84
1960,21016,21017,5.438,0.396,66.34
1961,21018,21019,4.294,0.221,39.77
1962,21030,21031,13.0,0.0,71.93
1963,21032,21033,33.0,0.0,91.08
1964,21034,21035,40.0,0.0,83.67
1965,21070,21071,8.0,8.0,26.29
1966,21082,21083,1.375,0.245,16.34
1967,21084,21085,4.042,11.694,24.27
1968,21144,21145,5.0,0.0,24.96
1969,21146,21147,11.0,0.0,56.43
1970,21156,21157,14.0,0.0,71.35
1971,21242,21243,13.375,102.839,45.27
1972,21256,21257,41.0,0.0,217.33
1973,21258,21259,18.4,2.543,214.55
1974,21260,21261,11.467,1.552,139.53
1975,21262,21263,5.067,0.638,61.08
1976,21264,21265,15.6,100.114,70.57
1977,21266,21267,5.077,0.244,61.86
1978,21268,21269,4.231,0.359,51.93
1979,21270,21271,3.769,0.526,45.48
1980,21274,21275,1.462,0.269,16.04
1981,21330,21331,8.2,0.2,154.99
1982,21332,21333,2.4,0.3,48.78
1983,21364,21365,2.909,0.291,37.03
1984,21366,21367,37.0,464.0,68.39
1985,21374,21375,2.0,0.0,25.81
1986,21410,21411,12.0,0.0,59.66
1987,21426,21427,2.0,0.0,12.57
1988,21428,21429,8.0,0.0,40.07
1989,21430,21431,10.0,0.0,47.77
1990,21448,21449,4.364,0.255,54.16
1991,21450,21451,8.636,0.455,104.74
1992,21452,21453,1.714,0.238,21.63
1993,21454,21455,21.286,495.905,22.73
1994,21456,21457,1.5,0.286,20.52
1995,21458,21459,1.25,0.214,7.84
1996,21460,21461,9.5,14.0,66.18
1997,21462,21463,7.0,0.286,90.18
1998,21464,21465,6.125,0.411,78.1
1999,21472,21473,7.0,0.667,92.25
2000,21504,21505,5.6,0.8,65.1
2001,21506,21507,2.0,0.0,18.69
2002,21508,21509,12.0,0.0,145.9
2003,21510,21511,7.0,0.0,81.29
2004,21526,21527,2.0,0.0,7.52
2005,21530,21531,7.0,0.0,50.69
2006,21534,21535,10.0,0.0,111.34
2007,21536,21537,10.0,0.0,61.19
2008,21550,21551,1.2,0.178,19.0
2009,21554,21555,1.2,0.178,14.78
2010,21564,21565,2.677,0.226,54.28
2011,21576,21577,6.0,0.0,12.41
2012,21578,21579,3.0,0.0,18.28
2013,21744,21745,4.0,0.0,22.69
2014,21764,21765,6.0,0.0,61.7
2015,21782,21783,11.0,0.0,21.75
2016,21798,21799,6.0,0.0,81.5
2017,21800,21801,5.0,0.0,67.23
2018,21816,21817,8.8,0.7,102.17
2019,21818,21819,11.167,0.967,131.49
2020,21820,21821,3.714,0.238,43.62
2021,21822,21823,1.75,0.214,20.15
2022,21832,21833,9.571,1.513,122.33
2023,21836,21837,2.0,0.0,12.16
2024,21858,21859,3.0,0.0,13.7
2025,21890,21891,7.0,0.8,93.87
2026,21892,21893,10.0,1.2,137.28
2027,21896,21897,7.0,0.667,98.19
2028,21898,21899,3.75,0.25,45.29
2029,21900,21901,1.667,0.333,18.57
2030,21902,21903,5.0,1.0,71.14
2031,21904,21905,1.667,0.333,23.9
2032,21910,21911,5.0,0.0,31.72
2033,21912,21913,9.0,0.0,67.75
2034,21914,21915,11.0,0.0,85.93
2035,21916,21917,20.667,0.333,166.0
2036,21918,21919,12.0,0.0,85.48
2037,21938,21939,5.0,0.0,30.69
2038,21950,21951,19.0,0.0,41.71
2039,21952,21953,4.0,2.0,9.38
2040,21954,21955,15.5,0.5,31.6
2041,21956,21957,12.0,2.0,26.51
2042,21958,21959,7.667,0.333,62.52
2043,21960,21961,2.333,0.333,17.7
2044,21964,21965,7.5,0.5,62.47
2045,21968,21969,2.0,0.0,20.08
2046,21970,21971,4.0,0.0,28.16
2047,21972,21973,2.0,0.0,18.89
2048,21974,21975,4.0,0.0,28.44
2049,21976,21977,3.0,0.0,17.72
2050,21978,21979,3.0,0.0,25.59
2051,21990,21991,37.0,0.0,74.08
2052,21994,21995,2.2,0.2,26.27
2053,21996,21997,2.4,0.3,28.16
2054,21998,21999,3.6,0.3,40.7
2055,22000,22001,3.75,0.25,32.65
2056,22010,22011,5.0,0.0,45.71
2057,22012,22013,12.0,0.0,103.32
2058,22042,22043,9.0,0.0,64.29
2059,22044,22045,14.0,0.0,99.66
2060,22056,22057,8.333,0.333,69.07
2061,22058,22059,2.667,0.333,20.37
2062,22060,22061,2.0,0.0,17.28
2063,22110,22111,2.0,0.0,13.32
2064,22112,22113,9.0,0.0,70.64
2065,22116,22117,2.0,0.0,10.01
2066,22118,22119,59.0,0.0,109.11
2067,22128,22129,6.5,1.0,50.37
2068,22140,22141,1.5,0.5,31.43
2069,22142,22143,8.833,0.567,138.74
2070,22144,22145,4.5,0.3,76.85
2071,22146,22147,6.917,0.447,120.95
2072,22148,22149,8.333,2.97,140.52
2073,22150,22151,5.636,0.255,85.66
2074,22154,22155,7.0,0.0,115.12
2075,22156,22157,4.0,0.0,63.86
2076,22164,22165,15.0,0.0,181.22
2077,22176,22177,5.0,0.0,35.6
2078,22180,22181,3.333,0.242,46.2
2079,22210,22211,7.5,0.5,79.72
2080,22212,22213,7.0,0.0,81.06
2081,22214,22215,6.0,0.0,74.04
2082,22216,22217,13.0,0.0,145.29
2083,22220,22221,5.5,0.5,53.08
2084,22222,22223,1.5,0.278,14.59
2085,22224,22225,1.636,0.242,18.3
2086,22226,22227,6.955,16.141,47.9
2087,22230,22231,3.826,0.332,50.69
2088,22234,22235,2.6,0.267,26.7
2089,22236,22237,9.286,1.238,116.75
2090,22238,22239,3.0,0.0,40.25
2091,22240,22241,3.5,0.5,46.64
2092,22242,22243,12.0,0.0,167.86
2093,22244,22245,4.0,0.0,37.74
2094,22250,22251,5.286,0.238,67.8
2095,22252,22253,3.571,0.286,43.57
2096,22254,22255,3.714,0.238,46.99
2097,22256,22257,5.286,0.238,68.09
2098,22258,22259,2.429,0.286,27.2
2099,22260,22261,7.0,0.0,102.98
2100,22262,22263,2.5,0.5,31.24
2101,22264,22265,6.833,1.367,136.21
2102,22268,22269,13.5,0.5,287.66
2103,22292,22293,1.5,0.5,8.11
2104,22340,22341,9.0,0.0,67.15
2105,22342,22343,7.333,24.333,33.95
2106,22368,22369,6.667,0.424,106.67
2107,22410,22411,4.0,0.0,41.32
2108,22412,22413,6.0,0.0,71.95
2109,22414,22415,7.0,0.0,91.9
2110,22416,22417,12.5,0.5,163.87
2111,22418,22419,5.0,0.0,61.75
2112,22420,22421,4.0,0.0,51.09
2113,22422,22423,10.5,0.5,133.67
2114,22424,22425,15.5,0.5,209.39
2115,22426,22427,2.0,0.0,30.62
2116,22428,22429,20.333,105.75,87.83
2117,22440,22441,6.455,0.273,101.2
2118,22442,22443,2.273,0.218,37.42
2119,22444,22445,18.158,3.807,271.59
2120,22476,22477,8.0,0.0,67.64
2121,22496,22497,5.0,0.0,34.86
2122,22498,22499,11.0,0.0,74.55
2123,22500,22501,7.0,0.0,48.81
2124,22504,22505,4.0,0.0,28.9
2125,22506,22507,11.0,0.0,73.62
2126,22508,22509,4.0,0.0,25.83
2127,22530,22531,15.25,0.917,198.46
2128,22532,22533,2.25,0.25,27.26
2129,22534,22535,19.0,2.0,264.73
2130,22536,22537,3.0,0.0,26.82
2131,22538,22539,3.0,0.0,12.18
2132,22540,22541,27.0,0.0,124.1
2133,22552,22553,2.0,0.0,21.69
2134,22562,22563,11.111,210.361,4.32
2135,22564,22565,16.0,0.0,115.56
2136,22574,22575,24.0,0.0,166.43
2137,22576,22577,5.444,0.528,69.34
2138,22580,22581,29.667,286.433,94.49
2139,22606,22607,16.0,0.0,89.65
2140,22636,22637,2.778,0.444,36.59
2141,22638,22639,5.556,0.278,72.54
2142,22642,22643,13.0,0.0,56.47
2143,22646,22647,2.0,0.0,11.84
2144,22656,22657,5.0,0.0,47.02
2145,22658,22659,2.5,0.5,21.75
2146,22660,22661,4.5,0.5,59.55
2147,22664,22665,2.667,0.333,18.0
2148,22694,22695,2.5,0.5,14.12
2149,22696,22697,25.0,0.0,135.77
2150,22700,22701,9.0,0.0,49.49
2151,22702,22703,6.0,0.0,32.17
2152,22710,22711,8.0,0.0,100.97
2153,22714,22715,32.0,0.0,154.23
2154,22716,22717,3.0,0.0,26.49
2155,22720,22721,2.0,0.0,15.75
2156,22722,22723,12.0,0.0,53.33
2157,22726,22727,6.0,0.0,28.98
2158,22732,22733,9.0,0.0,38.46
2159,22762,22763,17.9,2.767,133.12
2160,22764,22765,6.1,0.544,43.36
2161,22766,22767,2.364,0.255,17.22
2162,22768,22769,1.455,0.273,10.04
2163,22770,22771,7.182,0.564,51.37
2164,22780,22781,2.0,0.0,22.54
2165,22818,22819,12.0,0.0,128.52
2166,22820,22821,10.0,0.0,45.88
2167,22822,22823,5.0,0.0,23.57
2168,22832,22833,6.0,2.0,25.07
2169,22920,22921,3.25,0.25,38.89
2170,22922,22923,16.75,4.25,207.26
2171,22924,22925,28.667,422.333,61.22
2172,22926,22927,2.0,0.0,17.52
2173,22928,22929,3.286,0.22,44.71
2174,22930,22931,13.45,1.418,170.9
2175,22932,22933,1.077,0.077,15.58
2176,22934,22935,11.538,1.436,150.68
2177,22952,22953,10.5,0.333,194.05
2178,22976,22977,24.133,4.981,335.23
2179,22978,22979,6.75,0.25,113.34
2180,22980,22981,8.75,0.917,147.5
2181,22982,22983,8.0,0.667,125.42
2182,22984,22985,1.5,0.333,27.28
2183,22986,22987,5.75,0.917,92.51
2184,23036,23037,18.929,4.533,257.87
2185,23038,23039,1.688,0.229,20.91
2186,23040,23041,1.667,0.333,18.16
2187,23056,23057,24.167,195.767,9.7
2188,23060,23061,2.0,0.0,22.01
2189,23076,23077,4.333,2.333,43.62
2190,23098,23099,15.75,3.643,204.25
2191,23100,23101,5.5,15.714,21.81
2192,23102,23103,6.25,0.25,69.91
2193,23112,23113,3.0,0.0,16.5
2194,23114,23115,4.0,0.0,20.69
2195,23116,23117,2.0,0.0,11.06
2196,23304,23305,5.0,0.0,27.44
2197,23436,23437,4.0,2.0,17.63
2198,23468,23469,9.0,0.0,40.14
2199,23510,23511,3.0,0.0,23.44
2200,23512,23513,13.0,0.0,83.02
2201,23514,23515,12.182,85.964,16.79
2202,23526,23527,7.1,0.767,90.21
2203,23528,23529,26.308,8.397,340.4
2204,23530,23531,18.5,5.167,229.79
2205,23554,23555,1.333,0.267,15.22
2206,23588,23589,2.5,0.3,16.02
2207,23590,23591,4.0,0.0,26.22
2208,23596,23597,3.0,0.0,22.33
2209,23598,23599,2.333,0.333,16.92
2210,23610,23611,17.5,0.5,133.81
2211,23612,23613,5.0,0.0,32.8
2212,23614,23615,10.0,0.0,71.63
2213,23616,23617,4.0,0.0,29.73
2214,23620,23621,12.5,0.5,95.35
2215,23622,23623,4.5,0.5,33.06
2216,23624,23625,4.0,0.0,28.74
2217,23648,23649,62.0,0.0,116.64
2218,23650,23651,253.0,0.0,509.79
2219,23728,23729,7.0,0.0,83.31
2220,23734,23735,19.333,2.524,250.96
2221,23736,23737,1.533,0.267,24.33
2222,23740,23741,3.0,0.0,27.58
2223,23750,23751,6.0,0.0,31.48
2224,23776,23777,9.0,0.0,42.04
2225,23794,23795,9.0,0.0,23.32
2226,23796,23797,13.294,1.971,167.14
2227,23798,23799,24.714,128.238,65.14
2228,23802,23803,2.5,0.571,32.25
2229,23838,23839,2.167,0.167,30.36
2230,23986,23987,8.0,0.0,35.49
2231,23990,23991,26.5,0.5,120.86
2232,23994,23995,1.5,0.333,8.6
2233,24032,24033,2.0,0.0,10.19
2234,24056,24057,2.0,0.0,11.88
2235,24090,24091,12.0,0.0,66.25
2236,24094,24095,2.0,0.0,9.43
2237,24096,24097,12.0,0.0,87.62
2238,24098,24099,2.0,0.0,12.73
2239,24100,24101,2.0,0.0,12.17
2240,24128,24129,17.0,2.0,114.98
2241,24132,24133,15.0,0.0,61.8
2242,24140,24141,22.056,0.526,1009.52
2243,24158,24159,4.857,0.476,61.51
2244,24164,24165,3.143,0.143,40.03
2245,24178,24179,32.0,0.0,143.57
2246,24214,24215,4.0,0.0,26.89
2247,24242,24243,4.333,24.333,9.5
2248,24266,24267,12.0,0.0,61.58
2249,24304,24305,143.0,0.0,723.6
2250,24310,24311,6.0,0.0,31.71
2251,24334,24335,7.5,0.5,36.32
2252,24336,24337,6.923,0.41,86.61
2253,24338,24339,1.692,0.231,20.37
2254,24340,24341,13.615,1.923,168.23
2255,24342,24343,4.923,9.077,9.2
2256,24344,24345,9.0,3.167,112.09
2257,24346,24347,17.333,1.152,201.23
2258,24348,24349,35.75,219.114,250.11
2259,24386,24387,8.0,24.0,17.99
2260,24406,24407,1.5,0.273,20.12
2261,24410,24411,4.0,0.0,34.63
2262,24420,24421,26.0,0.0,306.0
2263,24436,24437,5.0,0.0,56.52
2264,24438,24439,3.0,0.0,31.75
2265,24442,24443,2.0,0.0,11.62
2266,24450,24451,4.333,0.267,56.25
2267,24452,24453,6.5,0.3,79.99
2268,24454,24455,1.833,0.167,24.33
2269,24456,24457,2.167,0.167,27.49
2270,24458,24459,1.667,0.267,22.5
2271,24460,24461,3.5,0.3,45.62
2272,24462,24463,9.5,1.9,120.47
2273,24464,24465,13.167,0.967,162.94
2274,24466,24467,10.167,0.967,126.4
2275,24486,24487,45.0,0.0,106.22
2276,24530,24531,3.0,0.0,17.11
2277,24532,24533,8.5,0.5,43.51
2278,24540,24541,4.0,0.0,28.25
2279,24548,24549,11.25,1.071,181.0
2280,24616,24617,70.0,0.0,322.13
2281,24618,24619,3.0,0.0,10.65
2282,24620,24621,3.0,0.0,11.18
2283,24634,24635,5.0,0.0,42.58
2284,24642,24643,22.0,0.0,144.52
2285,24648,24649,3.0,0.0,19.18
2286,24650,24651,5.0,0.0,33.55
2287,24658,24659,11.0,0.0,84.32
2288,24670,24671,12.0,0.0,64.68
2289,24672,24673,6.5,0.5,30.99
2290,24694,24695,8.0,0.0,41.56
2291,24710,24711,24.167,36.879,402.75
2292,24716,24717,38.0,50.0,182.71
2293,24794,24795,8.0,0.0,38.64
2294,24796,24797,4.0,0.0,21.98
2295,24798,24799,3.625,0.268,56.24
2296,24800,24801,14.75,15.357,164.4
2297,24806,24807,8.0,0.0,101.79
2298,24808,24809,15.714,2.238,246.48
2299,24816,24817,4.0,0.0,35.75
2300,24860,24861,2.0,0.0,10.62
2301,24880,24881,3.0,0.0,15.62
2302,24964,24965,2.667,0.333,23.18
2303,25052,25053,6.0,0.0,60.64
2304,25056,25057,5.0,0.0,46.15
2305,25178,25179,7.0,0.0,50.91
2306,25180,25181,2.0,0.0,18.38
2307,25212,25213,8.333,23.879,39.7
2308,25230,25231,6.0,0.0,31.15
2309,25254,25255,1.75,0.214,20.25
2310,25256,25257,3.25,0.214,41.15
2311,25258,25259,4.167,0.515,50.62
2312,25260,25261,3.583,0.265,44.51
2313,25286,25287,3.0,0.0,30.22
2314,25288,25289,3.0,0.0,42.23
2315,25290,25291,3.0,0.0,29.71
2316,25292,25293,3.0,0.0,31.32
2317,25294,25295,4.0,0.0,42.8
2318,25296,25297,3.0,0.0,34.99
2319,25298,25299,2.0,0.0,29.02
2320,25302,25303,3.0,0.0,36.32
2321,25304,25305,3.0,0.0,29.06
2322,25306,25307,2.0,0.0,29.15
2323,25308,25309,3.5,0.423,44.05
2324,25310,25311,5.071,0.841,62.7
2325,25314,25315,3.188,0.162,42.52
2326,25318,25319,9.0,0.0,109.42
2327,25320,25321,9.5,0.5,118.03
2328,25322,25323,11.0,1.0,136.21
2329,25326,25327,7.0,4.286,102.13
2330,25330,25331,8.429,0.619,111.69
2331,25332,25333,1.857,0.143,22.17
2332,25334,25335,1.857,0.143,28.54
2333,25336,25337,4.0,0.4,54.76
2334,25338,25339,5.571,14.952,38.46
2335,25342,25343,1.6,0.3,10.1
2336,25344,25345,1.333,0.333,8.48
2337,25348,25349,2.0,0.5,14.9
2338,25350,25351,5.438,0.396,66.27
2339,25352,25353,9.938,17.396,88.17
2340,25354,25355,1.214,0.181,8.92
2341,25356,25357,9.188,0.829,114.16
2342,25358,25359,4.188,0.296,51.46
2343,25360,25361,5.778,0.194,73.34
2344,25362,25363,7.111,0.611,89.02
2345,25364,25365,11.571,1.286,155.22
2346,25366,25367,21.286,351.571,76.57
2347,25368,25369,17.111,21.361,169.84
2348,25370,25371,2.222,0.194,27.28
2349,25372,25373,2.333,0.25,28.51
2350,25374,25375,5.889,0.361,77.38
2351,25376,25377,7.222,0.194,91.53
2352,25378,25379,4.444,1.028,41.69
2353,25380,25381,2.333,0.333,15.89
2354,25382,25383,8.0,1.0,53.43
2355,25386,25387,14.4,2.3,187.46
2356,25388,25389,1.8,0.7,22.86
2357,25390,25391,7.4,61.3,16.45
2358,25392,25393,33.7,329.344,141.04
2359,25394,25395,16.0,0.0,122.66
2360,25396,25397,10.0,0.0,74.62
2361,25398,25399,8.5,0.5,114.92
2362,25400,25401,3.0,0.0,37.59
2363,25402,25403,6.0,0.0,73.54
2364,25406,25407,6.0,0.0,59.12
2365,25408,25409,5.667,0.267,56.34
2366,25410,25411,11.5,135.1,45.77
2367,25412,25413,2.692,0.231,31.71
2368,25418,25419,4.615,0.256,60.26
2369,25420,25421,3.1,0.1,36.29
2370,25424,25425,3.667,1.333,43.48
2371,25426,25427,2.5,0.5,32.77
2372,25428,25429,3.5,0.5,51.47
2373,25430,25431,4.2,0.2,36.12
2374,25432,25433,7.0,0.0,87.85
2375,25434,25435,2.0,0.0,31.75
2376,25436,25437,3.5,0.5,36.82
2377,25438,25439,14.5,0.5,192.33
2378,25440,25441,3.5,0.5,39.8
2379,25442,25443,6.333,0.333,81.96
2380,25444,25445,1.8,0.2,24.14
2381,25448,25449,2.278,7.389,20.59
2382,25452,25453,15.368,158.023,37.87
2383,25458,25459,7.0,0.0,64.37
2384,25460,25461,2.0,0.0,15.71
2385,25462,25463,2.0,0.0,5.99
2386,25476,25477,8.0,0.0,71.56
2387,25480,25481,14.0,0.0,159.13
2388,25482,25483,24.0,0.0,297.38
2389,25500,25501,2.5,0.5,25.26
2390,25502,25503,4.0,0.0,43.43
2391,25504,25505,5.0,0.0,50.11
2392,25506,25507,2.0,0.0,27.21
2393,25508,25509,3.5,0.5,49.89
2394,25510,25511,4.0,0.0,58.9
2395,25512,25513,4.5,0.5,67.44
2396,25544,25545,2.0,0.0,19.21
2397,25546,25547,4.0,0.0,31.73
2398,25548,25549,1.5,0.5,13.39
2399,25552,25553,2.0,0.364,22.2
2400,25554,25555,2.083,0.265,26.68
2401,25556,25557,3.167,0.333,39.57
2402,25560,25561,3.667,0.5,43.16
2403,25566,25567,1.714,0.238,16.97
2404,25568,25569,1.857,0.143,20.75
2405,25570,25571,1.571,0.286,17.11
2406,25572,25573,4.143,0.476,54.64
2407,25574,25575,3.429,0.286,43.13
2408,25580,25581,4.0,0.0,56.78
2409,25582,25583,6.333,1.333,88.86
2410,25584,25585,3.333,0.333,46.94
2411,25586,25587,4.167,0.567,53.08
2412,25588,25589,5.625,1.125,65.55
2413,25592,25593,4.286,0.571,54.28
2414,25596,25597,2.0,0.0,29.04
2415,25600,25601,2.0,0.0,12.13
2416,25602,25603,6.5,0.5,78.86
2417,25604,25605,2.0,0.0,27.31
2418,25606,25607,9.5,0.5,119.7
2419,25608,25609,11.5,0.5,142.5
2420,25620,25621,12.0,2.0,166.06
2421,25624,25625,4.0,1.0,61.83
2422,25626,25627,5.333,0.333,69.72
2423,25628,25629,4.5,0.5,62.03
2424,25632,25633,4.0,0.353,48.62
2425,25636,25637,4.8,0.171,56.7
2426,25670,25671,6.0,0.0,46.26
2427,25672,25673,8.0,0.0,59.0
2428,25674,25675,12.0,0.0,86.82
2429,25676,25677,2.0,0.0,17.07
2430,25678,25679,5.0,0.0,29.74
2431,25680,25681,5.0,0.0,38.18
2432,25682,25683,2.0,0.0,13.22
