,from_node,to_node,edge_tt,edge_var,distance
703,9576,9577,8.0,0.0,60.41
704,9578,9579,7.0,0.0,48.93
705,9620,9621,27.0,0.0,195.08
706,9622,9623,17.0,0.0,126.45
707,9634,9635,36.0,0.0,39.12
708,9638,9639,9.5,4.5,62.74
709,9640,9641,6.0,2.0,38.76
710,9644,9645,5.0,2.0,32.12
711,9646,9647,9.5,4.5,65.81
712,9650,9651,8.0,2.0,50.52
713,9652,9653,8.0,0.0,53.18
714,9664,9665,9.0,0.0,51.2
715,9666,9667,8.0,0.0,48.58
716,9674,9675,3.0,0.0,14.91
717,9676,9677,3.0,0.0,19.01
718,9678,9679,2.0,0.0,10.96
719,9680,9681,5.0,0.0,30.15
720,9682,9683,4.0,0.0,26.64
721,9738,9739,5.0,0.0,56.31
722,9740,9741,8.0,0.0,102.16
723,9760,9761,11.0,0.0,40.69
724,9782,9783,4.0,0.0,11.9
725,9828,9829,3.0,0.0,37.88
726,9836,9837,2.0,0.0,24.47
727,9914,9915,5.25,0.25,64.67
728,9916,9917,3.5,0.5,44.98
729,9918,9919,2.0,0.0,21.97
730,9920,9921,3.5,0.5,36.44
731,9922,9923,4.0,0.0,52.8
732,9924,9925,4.0,0.0,55.07
733,9926,9927,8.5,0.5,118.4
734,9928,9929,10.0,2.0,137.78
735,9930,9931,17.0,50.0,180.74
736,9932,9933,2.0,0.0,23.09
737,9934,9935,12.0,0.0,172.67
738,9936,9937,2.0,0.0,9.84
739,9938,9939,4.0,0.0,49.64
740,9940,9941,8.667,0.333,113.13
741,9942,9943,2.667,0.333,33.76
742,9944,9945,1.833,0.152,23.14
743,9946,9947,1.083,0.083,12.67
744,9950,9951,4.0,0.545,50.56
745,9952,9953,4.182,0.164,51.15
746,9954,9955,5.4,0.267,66.86
747,9956,9957,3.3,0.233,41.11
748,9958,9959,1.786,0.181,22.58
749,9960,9961,1.571,0.264,18.95
750,9962,9963,2.929,0.225,38.66
751,9964,9965,3.643,0.247,47.92
752,9966,9967,3.786,0.181,49.77
753,9970,9971,2.143,0.132,26.52
754,9972,9973,3.5,0.269,47.58
755,9974,9975,8.929,0.533,119.18
756,9980,9981,1.929,0.225,26.05
757,9982,9983,1.286,0.22,14.46
758,9984,9985,1.583,0.265,23.52
759,9986,9987,2.833,0.333,32.76
760,9988,9989,10.357,51.17,59.25
761,9990,9991,18.333,145.524,54.56
762,9996,9997,5.1,0.1,61.48
763,9998,9999,8.0,0.444,104.4
764,10080,10081,4.75,0.214,58.86
765,10084,10085,8.125,0.696,120.26
766,10086,10087,3.25,0.214,46.99
767,10088,10089,4.75,0.214,70.22
768,10090,10091,8.571,23.952,45.31
769,10092,10093,3.571,0.286,54.91
770,10094,10095,1.571,0.286,22.9
771,10098,10099,13.286,1.238,188.58
772,10100,10101,2.25,0.214,29.42
773,10102,10103,4.0,0.0,37.41
774,10104,10105,13.0,0.0,130.93
775,10118,10119,38.0,0.0,89.08
776,10160,10161,6.0,0.0,34.41
777,10164,10165,11.0,0.0,61.54
778,10166,10167,2.75,0.25,33.54
779,10178,10179,15.667,4.333,193.0
780,10180,10181,7.0,1.0,85.37
781,10182,10183,3.0,0.0,34.12
782,10184,10185,2.333,0.333,26.97
783,10186,10187,1.667,0.333,21.54
784,10188,10189,4.0,1.0,46.43
785,10190,10191,3.667,0.333,42.59
786,10192,10193,1.667,0.333,23.58
787,10194,10195,8.667,0.333,103.63
788,10196,10197,10.0,0.0,92.19
789,10198,10199,2.0,0.0,13.6
790,10212,10213,2.333,0.333,39.37
791,10214,10215,4.667,0.333,73.75
792,10274,10275,11.0,0.0,90.82
793,10276,10277,14.0,0.0,104.8
794,10300,10301,5.0,0.0,32.36
795,10302,10303,5.0,0.0,40.29
796,10308,10309,3.0,0.0,23.37
797,10348,10349,59.0,242.0,57.96
798,10428,10429,4.0,0.0,21.4
799,10432,10433,3.0,0.0,25.07
800,10434,10435,3.0,0.0,26.19
801,10436,10437,2.0,0.0,17.46
802,10488,10489,33.0,0.0,122.91
803,10504,10505,3.0,0.0,18.54
804,10548,10549,20.0,9.0,203.66
805,10550,10551,4.0,7.0,57.04
806,10552,10553,21.0,0.0,214.59
807,10554,10555,10.0,0.0,53.29
808,10556,10557,18.0,0.0,95.04
809,10558,10559,4.0,0.0,19.89
810,10596,10597,18.4,168.8,36.96
811,10600,10601,4.778,32.944,10.49
812,10602,10603,9.222,44.944,55.69
813,10604,10605,5.778,0.944,72.35
814,10672,10673,7.0,0.0,39.19
815,10674,10675,3.0,0.0,14.9
816,10676,10677,10.0,0.0,61.72
817,10678,10679,9.0,0.0,58.89
818,10680,10681,8.0,0.0,44.25
819,10762,10763,5.667,0.667,75.81
820,10764,10765,8.0,0.4,104.12
821,10772,10773,3.0,0.0,27.26
822,10774,10775,3.0,0.0,25.25
823,10776,10777,16.0,0.0,147.3
824,10802,10803,12.714,0.905,163.43
825,10804,10805,17.6,1.3,232.54
826,10822,10823,8.0,0.5,96.85
827,10824,10825,7.0,0.0,75.6
828,10826,10827,2.0,0.0,19.39
829,10828,10829,3.0,0.0,40.15
830,10834,10835,25.0,0.0,187.99
831,10876,10877,2.0,0.0,31.23
832,10878,10879,2.0,0.0,29.31
833,10902,10903,15.0,0.0,67.68
834,10962,10963,23.0,0.0,44.36
835,10966,10967,9.0,0.0,16.9
836,10968,10969,60.0,0.0,116.29
837,10996,10997,3.0,0.0,39.76
838,10998,10999,3.0,0.0,42.9
839,11000,11001,5.0,0.0,77.2
840,11002,11003,2.0,0.0,28.78
841,11006,11007,3.0,0.0,45.07
842,11010,11011,3.0,0.0,40.49
843,11012,11013,6.0,0.0,86.06
844,11014,11015,16.0,0.0,104.83
845,11016,11017,5.0,0.0,32.5
846,11018,11019,7.0,0.0,43.29
847,11020,11021,6.556,53.028,15.16
848,11022,11023,13.2,57.2,29.14
849,11082,11083,3.0,0.0,25.89
850,11084,11085,3.0,0.0,21.6
851,11120,11121,8.0,0.0,67.05
852,11122,11123,18.0,0.0,152.16
853,11140,11141,3.5,4.5,23.69
854,11144,11145,2.0,0.0,23.12
855,11146,11147,7.667,0.333,89.98
856,11148,11149,3.5,0.333,40.77
857,11230,11231,9.0,0.0,111.54
858,11232,11233,2.0,0.0,26.94
859,11234,11235,7.0,0.0,101.94
860,11236,11237,3.0,0.0,53.48
861,11238,11239,2.0,0.0,19.71
862,11242,11243,5.0,0.0,37.72
863,11266,11267,7.0,0.0,84.15
864,11342,11343,6.0,0.0,53.66
865,11344,11345,2.0,0.0,28.12
866,11346,11347,21.0,0.0,262.68
867,11402,11403,7.0,0.0,29.23
868,11408,11409,5.4,0.3,117.83
869,11412,11413,11.0,0.0,227.3
870,11414,11415,5.0,0.0,82.0
871,11420,11421,3.0,0.0,30.35
872,11422,11423,15.0,0.0,170.38
873,11456,11457,20.5,0.5,149.81
874,11458,11459,9.0,0.0,73.51
875,11462,11463,4.333,0.333,52.05
876,11464,11465,8.0,0.0,99.97
877,11494,11495,2.0,0.0,20.54
878,11496,11497,17.667,57.333,129.96
879,11504,11505,2.333,0.333,30.83
880,11560,11561,2.0,0.0,11.08
881,11564,11565,12.5,4.5,53.99
882,11566,11567,56.0,98.0,244.65
883,11568,11569,3.5,0.5,16.41
884,11570,11571,18.0,0.0,68.29
885,11580,11581,15.0,0.0,97.11
886,11582,11583,8.0,0.0,51.69
887,11594,11595,3.667,0.333,45.31
888,11596,11597,4.667,0.333,57.81
889,11600,11601,7.0,1.0,78.41
890,11602,11603,10.0,0.0,137.46
891,11604,11605,7.0,0.0,101.04
892,11606,11607,2.0,0.0,32.06
893,11608,11609,4.667,0.333,57.61
894,11610,11611,2.333,0.333,27.24
895,11612,11613,3.0,0.0,35.61
896,11616,11617,5.0,0.0,66.05
897,11618,11619,2.0,0.0,22.8
898,11644,11645,11.8,38.7,89.51
899,11646,11647,2.0,0.0,24.78
900,11648,11649,3.0,0.0,32.67
901,11650,11651,13.0,95.333,40.98
902,11652,11653,7.25,0.25,92.3
903,11658,11659,2.0,0.0,41.76
904,11662,11663,31.4,791.3,42.09
905,11664,11665,9.5,3.1,157.13
906,11666,11667,20.143,1.81,312.16
907,11678,11679,8.0,0.0,99.45
908,11680,11681,8.5,0.5,113.68
909,11682,11683,2.0,0.0,29.1
910,11750,11751,7.0,0.0,86.12
911,11752,11753,5.0,0.0,63.85
912,11756,11757,3.667,0.333,51.71
913,11790,11791,3.75,0.25,44.94
914,11792,11793,4.75,0.25,61.32
915,11822,11823,9.6,0.3,101.05
916,11824,11825,2.2,0.2,26.68
917,11826,11827,12.0,2.0,136.87
918,11828,11829,38.0,0.0,173.99
919,11856,11857,2.0,0.0,36.38
920,11880,11881,23.0,0.0,49.31
921,11894,11895,7.5,40.5,17.93
922,11912,11913,2.2,0.178,26.99
923,11914,11915,1.4,0.267,14.21
924,11938,11939,5.0,0.0,46.87
925,11940,11941,3.0,0.0,16.55
926,11942,11943,3.0,0.0,24.09
927,11946,11947,2.0,0.0,10.09
928,11964,11965,6.0,0.0,41.32
929,11980,11981,1.444,0.278,34.21
930,11982,11983,4.0,0.5,84.08
931,11984,11985,3.0,0.0,53.69
932,11988,11989,6.333,0.333,75.14
933,11990,11991,7.0,0.0,79.43
934,11992,11993,28.0,387.0,88.51
935,11994,11995,2.333,0.333,29.45
936,11996,11997,5.667,0.333,68.02
937,11998,11999,2.5,0.333,30.28
938,12000,12001,1.5,0.333,14.95
939,12002,12003,1.5,0.5,21.45
940,12004,12005,5.667,0.333,71.39
941,12006,12007,5.25,1.583,60.67
942,12008,12009,2.0,0.0,22.4
943,12010,12011,4.0,0.0,46.71
944,12012,12013,5.25,26.917,30.32
945,12014,12015,2.0,0.0,27.71
946,12016,12017,1.333,0.333,14.72
947,12018,12019,7.333,1.333,89.17
948,12020,12021,1.333,0.333,16.92
949,12022,12023,2.5,0.5,25.16
950,12024,12025,5.0,0.0,61.97
951,12028,12029,5.0,0.0,68.28
952,12030,12031,2.0,0.0,22.26
953,12032,12033,1.5,0.5,21.26
954,12034,12035,6.0,0.0,67.37
955,12036,12037,3.667,0.267,51.43
956,12038,12039,2.0,0.0,20.9
957,12044,12045,4.0,0.0,45.23
958,12046,12047,3.0,0.0,33.91
959,12050,12051,4.0,0.0,49.09
960,12052,12053,7.0,0.0,84.59
961,12074,12075,2.0,0.0,9.74
962,12110,12111,7.4,0.8,89.74
963,12112,12113,1.2,0.2,15.82
964,12114,12115,10.333,0.333,64.02
965,12116,12117,15.0,0.0,93.13
966,12118,12119,5.0,0.0,32.29
967,12138,12139,13.333,0.333,148.33
968,12140,12141,45.667,764.333,21.0
969,12142,12143,4.0,0.0,46.76
970,12170,12171,5.0,0.0,89.83
971,12172,12173,12.0,0.0,199.05
972,12174,12175,4.0,0.0,72.59
973,12178,12179,3.0,0.0,36.27
974,12180,12181,2.0,0.0,20.6
975,12182,12183,4.0,0.0,37.31
976,12186,12187,6.0,0.0,91.65
977,12188,12189,3.0,0.0,37.58
978,12190,12191,4.0,0.0,58.75
979,12234,12235,10.0,0.0,44.63
980,12236,12237,3.0,0.0,41.09
981,12242,12243,2.0,0.0,29.43
982,12244,12245,9.333,2.333,225.84
983,12246,12247,18.333,5.333,215.11
984,12248,12249,2.0,0.0,16.98
985,12250,12251,7.0,0.0,40.07
986,12252,12253,7.0,0.0,50.78
987,12264,12265,2.0,0.0,9.73
988,12286,12287,6.0,0.0,39.58
989,12300,12301,2.0,0.0,11.36
990,12304,12305,4.5,4.5,16.06
991,12314,12315,6.0,0.0,43.26
992,12316,12317,2.0,0.0,17.79
993,12390,12391,2.667,0.333,36.89
994,12392,12393,2.333,0.333,34.73
995,12394,12395,4.667,0.333,65.37
996,12396,12397,3.667,0.333,42.14
997,12400,12401,6.0,0.0,41.94
998,12402,12403,6.0,0.0,49.96
999,12404,12405,2.0,0.0,16.52
1000,12406,12407,3.0,0.0,22.1
1001,12408,12409,2.0,0.0,13.59
1002,12412,12413,3.5,0.5,28.77
1003,12446,12447,2.0,0.0,31.41
1004,12448,12449,4.0,0.0,45.36
1005,12450,12451,3.0,0.0,33.46
1006,12452,12453,13.0,0.0,141.1
1007,12454,12455,7.0,0.0,83.44
1008,12456,12457,5.0,0.0,57.16
1009,12480,12481,20.0,0.0,71.49
1010,12592,12593,1.8,0.178,22.83
1011,12596,12597,4.7,0.456,54.85
1012,12598,12599,1.8,0.178,19.86
1013,12600,12601,3.0,0.444,36.77
1014,12602,12603,1.2,0.178,19.19
1015,12604,12605,7.833,0.167,95.43
1016,12606,12607,8.4,0.8,103.85
1017,12608,12609,2.2,0.2,25.91
1018,12610,12611,10.6,115.8,23.19
1019,12620,12621,8.5,0.5,59.58
1020,12622,12623,3.667,0.333,44.13
1021,12624,12625,9.667,0.333,120.12
1022,12626,12627,2.0,0.0,17.75
1023,12636,12637,7.0,0.0,109.36
1024,12752,12753,11.0,0.0,26.06
1025,12760,12761,4.0,0.0,49.55
1026,12772,12773,7.0,1.0,90.33
1027,12776,12777,1.667,0.333,25.89
1028,12780,12781,3.333,0.333,47.36
1029,12782,12783,2.333,0.333,28.17
1030,12852,12853,2.5,4.5,4.74
1031,13074,13075,8.0,0.0,41.76
1032,13128,13129,4.0,0.0,4.85
1033,13154,13155,8.0,1.0,52.61
1034,13156,13157,8.667,2.333,61.79
1035,13310,13311,10.0,1.0,251.82
1036,13312,13313,10.333,0.333,219.66
1037,13316,13317,83.0,0.0,391.04
1038,13320,13321,4.0,0.0,17.68
1039,13378,13379,5.0,0.0,39.89
1040,13402,13403,4.0,0.0,26.16
1041,13540,13541,10.333,0.333,139.23
1042,13578,13579,3.5,0.5,17.42
1043,13580,13581,4.0,0.0,40.25
1044,13610,13611,3.0,0.0,33.53
1045,13612,13613,5.5,24.5,123.75
1046,13654,13655,10.0,0.0,69.32
1047,13726,13727,19.0,0.0,97.51
1048,13746,13747,8.0,0.0,59.28
1049,13758,13759,30.0,0.0,241.41
1050,13762,13763,6.0,0.0,42.01
1051,13764,13765,3.0,0.0,26.94
1052,13910,13911,7.0,0.0,85.82
1053,13912,13913,3.0,0.0,38.0
1054,13916,13917,2.0,0.0,28.32
1055,14030,14031,3.2,0.2,38.65
1056,14032,14033,4.0,0.0,51.5
1057,14034,14035,5.0,0.0,61.95
1058,14040,14041,5.0,0.0,27.0
1059,14066,14067,9.0,0.0,59.48
1060,14068,14069,4.0,0.0,31.7
1061,14072,14073,12.0,0.0,88.77
1062,14076,14077,5.0,0.0,35.83
1063,14078,14079,12.0,0.0,93.01
1064,14080,14081,4.0,0.0,30.88
1065,14082,14083,15.0,0.0,113.72
1066,14084,14085,4.5,0.5,28.81
1067,14120,14121,3.0,0.0,42.16
1068,14122,14123,17.25,298.917,43.47
1069,14128,14129,7.0,0.0,54.73
1070,14130,14131,6.0,0.0,74.22
1071,14138,14139,6.5,0.5,40.87
1072,14140,14141,4.0,2.0,25.11
1073,14142,14143,4.5,0.5,26.29
1074,14144,14145,2.0,0.0,27.98
1075,14150,14151,6.0,0.0,54.66
1076,14158,14159,2.0,0.25,24.65
1077,14160,14161,2.778,0.194,33.87
1078,14162,14163,4.222,0.194,53.54
1079,14166,14167,2.0,0.0,15.44
1080,14176,14177,4.0,0.0,39.73
1081,14178,14179,7.0,0.5,87.08
1082,14180,14181,9.167,3.767,116.22
1083,14182,14183,5.667,0.667,71.41
1084,14184,14185,3.0,0.0,36.49
1085,14188,14189,6.0,0.0,48.06
1086,14190,14191,10.0,0.0,72.77
1087,14198,14199,2.0,0.0,8.06
1088,14200,14201,9.0,0.0,61.98
1089,14202,14203,4.0,0.0,30.34
1090,14204,14205,10.0,0.0,64.2
1091,14206,14207,9.0,0.0,60.21
1092,14208,14209,3.0,0.0,19.13
1093,14216,14217,11.0,41.5,87.61
1094,14218,14219,3.5,0.333,24.01
1095,14254,14255,16.5,4.5,204.9
1096,14256,14257,4.0,0.0,50.38
1097,14258,14259,12.5,0.5,134.94
1098,14260,14261,1.5,0.5,14.52
1099,14262,14263,2.0,0.0,21.77
1100,14264,14265,5.5,3.0,25.07
1101,14272,14273,18.0,0.0,323.52
1102,14274,14275,6.0,0.0,98.88
1103,14276,14277,1.5,0.5,26.72
1104,14292,14293,15.0,0.0,152.62
1105,14294,14295,4.0,0.0,27.28
1106,14296,14297,8.0,2.0,51.13
1107,14298,14299,4.5,0.5,27.33
1108,14302,14303,3.5,0.5,24.63
1109,14304,14305,7.667,0.333,59.25
1110,14306,14307,2.0,0.0,15.68
1111,14310,14311,8.5,4.5,68.92
1112,14312,14313,2.0,0.0,17.75
1113,14344,14345,6.0,0.0,14.16
1114,14350,14351,6.0,0.0,53.83
1115,14432,14433,2.125,0.125,28.77
1116,14438,14439,23.0,0.0,305.31
1117,14476,14477,4.0,0.0,56.47
1118,14484,14485,10.0,0.0,126.99
1119,14486,14487,4.0,0.0,35.48
1120,14488,14489,1.667,0.333,18.89
1121,14490,14491,1.333,0.333,14.11
1122,14492,14493,6.0,1.0,70.23
1123,14508,14509,3.0,0.0,20.09
1124,14586,14587,6.75,0.917,48.25
1125,14588,14589,3.75,0.25,29.6
1126,14650,14651,10.0,0.0,28.02
1127,14708,14709,7.0,0.0,47.33
1128,14720,14721,12.0,1.0,81.93
1129,14722,14723,2.0,0.0,11.43
1130,14724,14725,6.333,0.333,46.4
1131,14728,14729,1.667,0.333,13.61
1132,14736,14737,36.0,0.0,60.26
1133,14738,14739,15.0,0.0,141.96
1134,14760,14761,7.0,0.0,34.08
1135,14820,14821,13.0,0.0,93.71
1136,14848,14849,191.0,1352.0,841.98
1137,14860,14861,132.0,0.0,523.45
1138,14872,14873,2.0,0.0,21.51
1139,14874,14875,2.0,0.0,26.07
1140,14876,14877,2.333,0.333,27.49
1141,14906,14907,11.0,0.0,217.67
1142,14908,14909,5.0,0.0,95.24
1143,14910,14911,2.714,0.238,25.2
1144,14950,14951,25.0,0.0,421.77
1145,14972,14973,9.0,0.0,60.87
1146,14974,14975,3.0,0.0,18.58
1147,15224,15225,18.667,89.333,227.65
1148,15226,15227,7.333,0.333,102.72
1149,15228,15229,6.333,0.333,88.98
1150,15230,15231,4.667,0.333,68.0
1151,15232,15233,2.111,0.111,27.22
1152,15234,15235,2.889,0.361,34.56
1153,15240,15241,32.333,1.333,145.74
1154,15262,15263,2.0,0.0,7.45
1155,15266,15267,13.0,0.0,59.72
1156,15272,15273,3.0,0.0,19.04
1157,15284,15285,11.0,0.0,58.24
1158,15294,15295,9.0,0.0,41.04
1159,15314,15315,8.0,0.0,14.27
1160,15316,15317,7.0,0.0,36.55
1161,15358,15359,3.5,0.5,32.92
1162,15364,15365,9.0,0.0,111.27
1163,15370,15371,9.5,4.5,116.31
1164,15376,15377,8.5,0.5,96.58
1165,15378,15379,13.0,61.0,195.33
1166,15486,15487,19.0,103.6,31.1
1167,15488,15489,2.167,0.167,25.3
1168,15498,15499,8.0,2.0,35.91
1169,15512,15513,21.75,168.25,39.49
1170,15518,15519,6.667,2.333,77.65
1171,15524,15525,6.857,0.476,77.43
1172,15526,15527,7.286,0.238,83.98
1173,15582,15583,21.5,0.5,108.38
1174,15584,15585,5.0,0.0,59.4
1175,15586,15587,11.0,2.0,132.21
1176,15588,15589,1.5,0.333,17.09
1177,15598,15599,4.0,0.0,46.98
1178,15704,15705,6.0,0.0,43.84
1179,15706,15707,3.5,0.5,25.79
1180,15710,15711,2.5,0.5,27.4
1181,15712,15713,3.5,0.5,45.06
1182,15724,15725,3.0,0.667,37.0
1183,15730,15731,3.333,0.333,41.82
1184,15732,15733,9.667,0.333,119.98
1185,15734,15735,5.0,0.0,41.95
1186,15736,15737,2.667,0.333,29.96
1187,15738,15739,2.0,0.0,26.07
1188,15742,15743,1.5,0.5,16.97
1189,15744,15745,4.5,0.5,61.58
1190,15752,15753,5.8,0.2,74.76
1191,15754,15755,5.8,0.2,72.97
1192,15894,15895,4.0,0.0,21.95
1193,15896,15897,22.0,0.0,274.81
1194,15898,15899,4.0,0.0,45.8
1195,15900,15901,2.0,0.0,19.84
1196,15902,15903,4.0,0.0,34.9
1197,15904,15905,7.0,40.0,43.94
1198,15936,15937,4.0,0.0,45.87
1199,15944,15945,10.0,0.0,10.41
1200,15946,15947,26.0,128.0,55.75
1201,15972,15973,7.667,0.333,88.46
1202,16074,16075,14.5,84.5,389.64
1203,16076,16077,24.333,2.333,425.02
1204,16078,16079,7.667,0.333,130.06
1205,16080,16081,11.0,0.0,180.72
1206,16096,16097,50.0,8.0,203.56
1207,16100,16101,2.0,0.0,15.38
1208,16102,16103,5.0,0.0,44.08
1209,16204,16205,2.0,0.0,21.04
1210,16206,16207,6.0,3.0,72.09
1211,16208,16209,4.333,2.333,56.66
1212,16218,16219,4.833,0.567,67.09
1213,16234,16235,1.1,0.1,10.44
1214,16274,16275,1.25,0.214,18.59
1215,16316,16317,8.0,0.0,42.33
1216,16320,16321,4.0,0.0,28.06
1217,16324,16325,4.0,0.0,22.97
1218,16344,16345,7.333,1.867,97.22
1219,16346,16347,3.833,0.567,48.84
1220,16348,16349,5.667,1.467,73.59
1221,16350,16351,2.0,0.0,18.54
1222,16394,16395,10.0,0.0,144.89
1223,16398,16399,13.0,0.0,57.51
1224,16432,16433,8.0,0.0,35.76
1225,16500,16501,4.0,0.0,43.37
1226,16522,16523,11.333,1.515,145.02
1227,16524,16525,1.833,0.152,19.96
1228,16550,16551,8.0,0.0,41.79
1229,16566,16567,8.0,1.0,65.64
1230,16600,16601,48.0,0.0,254.31
1231,16626,16627,15.0,0.0,79.84
1232,16654,16655,4.0,0.0,69.78
1233,16658,16659,14.0,0.0,253.03
1234,16660,16661,28.0,0.0,482.97
1235,16690,16691,1.5,0.5,11.76
1236,16692,16693,4.5,0.5,32.09
1237,16694,16695,1.5,0.5,10.02
1238,16696,16697,13.5,4.5,158.93
1239,16698,16699,4.5,0.5,61.05
1240,16700,16701,2.5,0.5,27.95
1241,16702,16703,3.0,0.0,45.13
1242,16706,16707,4.0,0.0,44.58
1243,16730,16731,16.0,0.0,200.08
1244,16732,16733,5.0,0.0,61.82
1245,16734,16735,5.0,0.0,59.51
1246,16814,16815,1.5,0.5,9.54
1247,16900,16901,1.167,0.167,14.08
1248,16926,16927,14.667,176.333,80.26
1249,16944,16945,2.0,0.0,20.62
1250,16952,16953,4.0,0.0,58.29
1251,16954,16955,1.5,0.5,20.49
1252,16956,16957,4.0,0.0,54.7
1253,16958,16959,4.0,0.0,51.59
1254,16960,16961,2.667,0.333,33.88
1255,16962,16963,4.0,0.0,31.35
1256,16972,16973,2.0,0.0,6.71
1257,16990,16991,10.4,122.3,18.27
1258,16998,16999,12.0,0.0,117.23
1259,17038,17039,5.667,0.333,78.59
1260,17040,17041,25.333,357.333,73.55
1261,17042,17043,6.667,0.333,100.12
1262,17068,17069,2.0,0.0,25.92
1263,17126,17127,19.4,0.3,530.03
1264,17134,17135,6.0,0.0,96.28
1265,17186,17187,2.0,0.0,12.78
1266,17188,17189,6.0,0.0,16.26
1267,17192,17193,3.0,0.0,24.87
1268,17194,17195,22.0,0.0,39.24
1269,17196,17197,11.0,0.0,129.49
1270,17198,17199,4.0,0.0,37.34
1271,17222,17223,4.0,0.0,18.55
1272,17232,17233,4.0,0.0,40.36
1273,17234,17235,14.429,165.619,35.77
1274,17236,17237,3.8,12.2,23.82
1275,17238,17239,3.2,0.2,38.86
1276,17240,17241,1.4,0.3,17.73
1277,17242,17243,4.0,0.5,55.9
1278,17244,17245,2.0,0.5,22.81
1279,17256,17257,7.0,1.0,45.67
1280,17264,17265,3.0,0.0,42.06
1281,17266,17267,2.0,0.0,22.76
1282,17268,17269,3.0,0.0,31.38
1283,17270,17271,5.0,0.0,78.76
1284,17272,17273,24.0,0.0,13.76
1285,17284,17285,20.0,0.0,89.92
1286,17288,17289,4.4,0.3,34.27
1287,17290,17291,2.4,0.3,17.26
1288,17292,17293,15.0,49.0,75.43
1289,17318,17319,29.0,0.0,43.89
1290,17344,17345,50.0,0.0,11.67
1291,17376,17377,17.0,0.0,63.31
1292,17380,17381,11.0,0.0,47.22
1293,17388,17389,3.0,0.0,17.35
1294,17556,17557,5.0,0.0,28.38
1295,17578,17579,10.5,4.5,47.07
1296,17742,17743,29.0,32.0,29.7
1297,17838,17839,3.0,2.0,8.74
1298,17870,17871,26.667,2.333,465.81
1299,17872,17873,5.0,0.0,81.48
1300,17874,17875,4.0,0.0,62.78
1301,17876,17877,12.0,0.0,57.17
1302,17884,17885,2.556,0.528,57.84
1303,17926,17927,55.0,0.0,283.07
1304,17928,17929,20.0,0.0,99.71
1305,17946,17947,9.0,0.0,46.17
1306,18008,18009,2.5,0.5,32.97
1307,18010,18011,4.0,0.0,49.1
1308,18014,18015,2.5,0.5,35.12
1309,18016,18017,8.0,18.0,82.55
1310,18018,18019,2.0,0.0,30.35
1311,18020,18021,4.0,0.0,53.05
1312,18026,18027,2.0,0.0,21.78
1313,18032,18033,9.0,0.0,105.49
1314,18034,18035,12.0,0.0,10.51
1315,18044,18045,5.0,8.0,30.72
1316,18046,18047,5.0,0.0,58.51
1317,18048,18049,3.333,6.333,15.6
1318,18050,18051,5.0,0.0,65.16
1319,18212,18213,3.0,0.0,12.95
1320,18266,18267,10.667,1.467,143.38
1321,18268,18269,4.833,0.167,61.1
1322,18334,18335,78.0,0.0,385.18
1323,18344,18345,18.0,0.0,95.4
1324,18358,18359,11.0,0.0,53.79
1325,18370,18371,23.0,0.0,93.79
1326,18466,18467,4.5,0.5,29.87
1327,18470,18471,10.0,0.0,72.17
1328,18478,18479,24.875,48.696,198.94
1329,18480,18481,13.5,2.286,164.77
1330,18482,18483,2.375,0.268,26.56
1331,18486,18487,62.143,210.143,426.06
1332,18488,18489,16.0,0.4,198.95
1333,18508,18509,4.0,0.0,18.04
1334,18510,18511,27.5,0.5,133.48
1335,18576,18577,12.0,2.0,58.16
1336,18632,18633,1.8,0.2,19.9
1337,18634,18635,6.6,0.3,45.44
1338,18794,18795,4.0,0.0,18.16
1339,18832,18833,8.0,0.0,42.96
1340,18836,18837,3.0,0.0,17.33
1341,18844,18845,6.0,0.0,31.98
1342,18890,18891,7.0,0.0,36.21
1343,18928,18929,14.0,0.0,117.59
1344,19020,19021,19.5,0.5,138.94
1345,19022,19023,6.5,0.5,46.58
1346,19024,19025,8.0,0.0,55.76
1347,19026,19027,19.0,0.0,128.7
1348,19028,19029,19.0,0.0,138.4
1349,19030,19031,7.0,0.0,52.07
1350,19032,19033,10.0,0.0,74.89
1351,19034,19035,11.0,0.0,78.71
1352,19096,19097,2.0,0.0,8.0
1353,19100,19101,5.0,0.0,26.26
1354,19108,19109,5.0,0.0,26.08
1355,19140,19141,3.8,0.2,48.73
1356,19154,19155,16.0,0.0,72.86
1357,19156,19157,18.0,0.0,79.59
1358,19166,19167,2.0,0.0,27.57
1359,19168,19169,4.5,0.5,60.66
1360,19170,19171,3.0,0.0,28.13
1361,19172,19173,16.5,0.5,208.02
1362,19176,19177,2.5,0.5,38.23
1363,19178,19179,1.5,0.5,25.22
1364,19194,19195,3.0,0.0,29.5
1365,19284,19285,3.333,0.333,43.29
1366,19286,19287,2.667,0.333,36.31
1367,19306,19307,8.0,0.0,159.56
1368,19344,19345,5.5,0.5,75.33
1369,19402,19403,10.0,0.0,85.86
1370,19406,19407,3.0,0.0,24.75
1371,19408,19409,14.0,0.0,91.38
1372,19438,19439,15.0,229.0,21.19
1373,19442,19443,2.0,0.0,12.54
1374,19446,19447,7.333,6.333,84.01
1375,19448,19449,13.0,148.0,76.63
1376,19450,19451,3.333,0.333,44.14
1377,19452,19453,5.0,1.0,65.91
1378,19454,19455,11.667,2.333,151.69
1379,19456,19457,4.0,1.0,54.76
1380,19458,19459,5.0,1.0,64.1
1381,19460,19461,9.333,0.333,114.97
