,from_node,to_node,edge_tt,edge_var,distance
699,31844,31845,3.0,0.0,15.98
700,31846,31847,2.0,0.0,30.76
701,31848,31849,2.0,0.0,29.02
702,31850,31851,5.0,0.0,70.29
703,31854,31855,2.0,0.0,8.01
704,31876,31877,3.0,0.0,28.75
705,32036,32037,7.0,0.0,52.61
706,32038,32039,5.0,0.0,64.57
707,32150,32151,3.0,0.0,18.62
708,32172,32173,4.0,0.0,39.97
709,32300,32301,6.5,0.5,68.33
710,32302,32303,7.0,0.0,84.81
711,32304,32305,13.0,0.0,147.23
712,32476,32477,11.5,0.5,86.83
713,32478,32479,7.0,0.0,117.83
714,32480,32481,14.0,0.0,257.78
715,32482,32483,4.0,0.0,82.0
716,32576,32577,5.0,2.0,56.25
717,32580,32581,16.0,128.0,96.78
718,32582,32583,20.5,4.5,245.12
719,32586,32587,3.0,0.0,22.35
720,32730,32731,2.0,0.0,16.17
721,32774,32775,3.0,0.0,42.29
722,32776,32777,9.0,0.0,157.22
723,32778,32779,19.0,0.0,312.06
724,32844,32845,28.0,8.0,665.97
725,32886,32887,5.0,0.0,51.79
726,32930,32931,4.0,0.0,45.02
727,32932,32933,5.0,0.0,61.32
728,32934,32935,38.0,0.0,145.64
729,32996,32997,4.0,0.0,47.54
730,33006,33007,11.5,0.5,132.55
731,33008,33009,10.0,2.0,119.47
732,33010,33011,3.5,0.5,40.32
733,33012,33013,2.0,0.0,26.78
734,33014,33015,11.0,2.0,126.89
735,33016,33017,6.0,18.0,28.25
736,33024,33025,2.0,0.0,38.37
737,33082,33083,2.0,0.0,26.99
738,33152,33153,2.0,0.0,34.07
739,33154,33155,3.5,0.5,84.09
740,33156,33157,2.0,0.0,51.12
741,33158,33159,6.0,0.0,74.54
742,33160,33161,14.0,0.0,79.27
743,33162,33163,10.0,0.0,88.47
744,33164,33165,3.0,0.0,29.07
745,33166,33167,7.0,0.0,68.27
746,33168,33169,3.0,0.0,30.27
747,33170,33171,15.0,32.0,15.27
748,33174,33175,6.0,0.0,71.39
749,33176,33177,5.5,0.5,60.21
750,33182,33183,2.0,0.0,27.01
751,33184,33185,36.0,0.0,16.53
752,33186,33187,7.5,0.5,89.18
753,33188,33189,1.5,0.5,16.75
754,33196,33197,2.0,0.0,22.9
755,33198,33199,2.0,0.0,21.06
756,33200,33201,29.0,0.0,66.55
757,33318,33319,7.5,0.5,85.85
758,33320,33321,4.5,0.5,55.17
759,33322,33323,2.0,0.0,20.1
760,33324,33325,3.333,0.333,46.98
761,33370,33371,2.0,0.0,37.58
762,33372,33373,4.0,0.0,58.75
763,33428,33429,9.0,0.0,78.8
764,33510,33511,3.0,0.0,17.18
765,33546,33547,5.0,0.0,59.8
766,33548,33549,10.5,0.5,125.09
767,33550,33551,5.0,8.0,39.03
768,33590,33591,3.0,0.0,12.75
769,33592,33593,3.0,0.0,20.86
770,33596,33597,2.0,0.0,18.44
771,33598,33599,2.0,0.0,11.26
772,33600,33601,3.0,0.0,16.72
773,33656,33657,3.0,0.0,35.85
774,33658,33659,4.0,0.0,65.77
775,33660,33661,2.0,0.0,32.68
776,33662,33663,3.0,0.0,42.06
777,33810,33811,7.0,0.0,101.06
778,33812,33813,4.5,0.5,67.32
779,33816,33817,3.5,0.5,55.6
780,33860,33861,2.0,0.0,22.83
781,33864,33865,5.0,0.0,54.85
782,33866,33867,2.0,0.0,19.86
783,33868,33869,3.0,0.0,36.77
784,33870,33871,2.0,0.0,19.19
785,33872,33873,7.5,4.5,95.94
786,33874,33875,8.5,0.5,110.77
787,33876,33877,5.0,18.0,25.91
788,33878,33879,2.0,0.0,22.22
789,33896,33897,10.0,2.0,184.07
790,33898,33899,3.0,0.0,69.12
791,33902,33903,13.5,0.5,254.04
792,33904,33905,5.0,0.0,94.35
793,33908,33909,3.0,0.0,38.52
794,33924,33925,5.0,0.0,58.79
795,33926,33927,4.0,0.0,46.2
796,33940,33941,8.0,0.0,36.77
797,34104,34105,16.0,0.0,101.17
798,34448,34449,2.0,0.0,23.9
799,34450,34451,3.0,0.0,23.24
800,34634,34635,4.0,0.0,54.03
801,34724,34725,17.0,0.0,84.92
802,34774,34775,2.0,0.0,18.36
803,34776,34777,34.0,0.0,34.17
804,34850,34851,24.0,512.0,137.19
805,34852,34853,4.0,0.0,43.72
806,34854,34855,2.333,0.333,20.46
807,35252,35253,10.0,0.0,130.95
808,35376,35377,1.5,0.333,13.9
809,35402,35403,5.0,0.0,62.68
810,35404,35405,3.0,0.0,33.86
811,35406,35407,3.0,0.0,38.87
812,35414,35415,1.5,0.5,15.09
813,35434,35435,4.5,0.5,30.31
814,35438,35439,2.0,0.0,22.86
815,35530,35531,35.0,0.0,70.63
816,35532,35533,8.0,0.0,82.16
817,35534,35535,2.0,0.0,24.86
818,35536,35537,4.0,0.0,47.96
819,35540,35541,3.0,0.0,49.76
820,35616,35617,2.0,0.0,24.65
821,35618,35619,2.0,0.0,33.87
822,35620,35621,4.0,0.0,53.74
823,35654,35655,6.5,0.5,71.32
824,35656,35657,14.5,180.5,55.62
825,35692,35693,24.5,4.5,288.34
826,35728,35729,14.0,0.0,204.68
827,35730,35731,5.0,0.0,50.38
828,35732,35733,9.0,0.0,134.81
829,35756,35757,6.0,0.0,97.29
830,35758,35759,2.0,0.0,26.72
831,35784,35785,2.0,0.0,27.67
832,35788,35789,18.0,48.0,8.31
833,35948,35949,4.0,0.0,43.24
834,35952,35953,2.0,0.0,30.31
835,35974,35975,11.0,2.0,128.17
836,36008,36009,6.0,0.0,56.47
837,36128,36129,1.5,0.5,11.81
838,36130,36131,2.0,0.0,30.78
839,36450,36451,17.5,4.5,211.69
840,36452,36453,12.0,32.0,34.23
841,36478,36479,2.0,0.0,29.64
842,36482,36483,11.0,0.0,100.9
843,36484,36485,4.0,0.0,43.98
844,36486,36487,2.0,0.0,26.45
845,36500,36501,10.0,0.0,219.58
846,36502,36503,4.0,0.0,95.76
847,36846,36847,14.0,2.0,223.27
848,36848,36849,5.0,0.0,88.4
849,36850,36851,6.0,2.0,102.78
850,36852,36853,4.0,0.0,68.26
851,36858,36859,4.333,0.333,50.05
852,37012,37013,2.0,0.0,19.05
853,37016,37017,1.5,0.5,13.55
854,37018,37019,2.0,0.0,24.68
855,37028,37029,3.0,0.0,48.26
856,37030,37031,3.0,0.0,32.44
857,37032,37033,11.0,0.0,65.98
858,37034,37035,4.0,0.0,51.44
859,37036,37037,8.0,0.0,110.64
860,37038,37039,2.0,0.0,32.81
861,37108,37109,4.0,0.0,21.67
862,37224,37225,19.0,0.0,249.6
863,37238,37239,8.0,0.0,78.72
864,37240,37241,9.0,0.0,83.98
865,37470,37471,3.0,0.0,38.99
866,37632,37633,2.0,0.0,22.71
867,37634,37635,3.0,0.0,15.34
868,37676,37677,11.0,0.0,147.75
869,37678,37679,4.0,0.0,50.45
870,37680,37681,6.0,0.0,78.83
871,37684,37685,8.0,0.0,7.35
872,37714,37715,7.0,0.0,55.74
873,37742,37743,10.0,8.0,88.82
874,37750,37751,8.0,0.0,114.65
875,37752,37753,3.0,0.0,25.49
876,37844,37845,18.0,0.0,118.79
877,37856,37857,17.5,0.5,388.54
878,37858,37859,19.0,2.0,420.33
879,37860,37861,6.5,0.5,130.2
880,37862,37863,10.0,0.0,181.05
881,37864,37865,21.0,0.0,422.35
882,38020,38021,4.0,0.0,66.73
883,38022,38023,5.0,0.0,91.6
884,38026,38027,3.0,0.0,48.4
885,38218,38219,6.0,0.0,55.36
886,38240,38241,8.5,0.5,145.6
887,38292,38293,5.0,0.0,22.95
888,38364,38365,4.5,0.5,43.96
889,38386,38387,11.0,0.0,145.02
890,38388,38389,3.0,0.0,31.34
891,38392,38393,3.0,0.0,18.89
892,38424,38425,13.0,0.0,179.26
893,38430,38431,4.0,0.0,44.22
894,38432,38433,14.5,24.5,16.31
895,38542,38543,5.0,0.0,58.3
896,38544,38545,33.0,0.0,28.11
897,38834,38835,6.5,0.5,80.64
898,38862,38863,5.0,0.0,54.43
899,38864,38865,4.0,0.0,51.83
900,38866,38867,3.0,0.0,33.94
901,38894,38895,1.333,0.333,21.68
902,38998,38999,31.0,0.0,400.74
903,39000,39001,6.0,0.0,80.43
904,39002,39003,6.0,0.0,72.24
905,39004,39005,9.0,0.0,78.86
906,39006,39007,6.0,0.0,99.97
907,39008,39009,7.0,0.0,97.26
908,39010,39011,4.0,0.0,50.75
909,39040,39041,5.0,0.0,58.77
910,39108,39109,25.0,0.0,531.49
911,39170,39171,3.333,4.333,45.6
912,39182,39183,15.0,2.0,165.51
913,39184,39185,4.0,0.0,44.89
914,39194,39195,3.0,0.0,35.4
915,39208,39209,9.0,0.0,158.19
916,39232,39233,1.667,0.333,21.52
917,39234,39235,3.667,0.333,41.86
918,39236,39237,2.667,0.333,35.38
919,39238,39239,3.333,0.333,43.35
920,39240,39241,10.667,1.333,123.88
921,39242,39243,21.333,290.333,25.4
922,39244,39245,5.0,0.0,59.64
923,39286,39287,16.0,50.0,46.8
924,39288,39289,12.0,0.0,69.35
925,39290,39291,6.0,0.0,77.9
926,39292,39293,2.0,0.0,13.73
927,39330,39331,16.0,0.0,21.74
928,39340,39341,5.0,0.0,74.21
929,39368,39369,3.0,0.0,19.41
930,39400,39401,4.5,0.5,53.04
931,39402,39403,4.5,0.5,61.1
932,39406,39407,14.0,0.0,179.52
933,39424,39425,11.0,2.0,81.61
934,39466,39467,7.5,0.5,101.21
935,39468,39469,8.5,0.5,104.55
936,40010,40011,2.0,0.0,17.68
937,40020,40021,1.5,0.5,33.66
938,40026,40027,3.0,0.0,58.81
939,40182,40183,21.0,0.0,14.11
940,40190,40191,7.0,0.0,66.06
941,40214,40215,6.333,2.333,81.27
942,40220,40221,5.0,0.0,72.84
943,40222,40223,6.0,0.0,66.14
944,40434,40435,14.333,52.333,55.53
945,40436,40437,4.0,0.0,57.85
946,40438,40439,7.0,0.0,98.44
947,40440,40441,4.0,0.0,52.33
948,40442,40443,2.5,0.5,30.12
949,40444,40445,4.5,0.5,60.0
950,40668,40669,17.0,0.0,25.54
951,40670,40671,14.0,0.0,38.43
952,40674,40675,13.0,0.0,165.37
953,40676,40677,2.0,0.0,25.95
954,40678,40679,34.0,2.0,453.53
955,40680,40681,4.0,0.0,49.98
956,40682,40683,3.0,0.0,45.54
957,40684,40685,2.5,0.5,25.57
958,40794,40795,10.0,0.0,75.54
959,40798,40799,6.0,0.0,62.85
960,40844,40845,5.0,0.0,51.78
961,41250,41251,24.0,8.0,175.99
962,41444,41445,16.5,4.5,126.84
963,41522,41523,3.5,0.5,43.57
964,41524,41525,3.0,0.0,34.13
965,41544,41545,7.0,0.0,163.08
966,41716,41717,3.0,2.0,43.05
967,41718,41719,5.0,2.0,59.08
968,41720,41721,3.0,0.0,37.49
969,41824,41825,3.0,0.0,41.44
970,41840,41841,15.0,0.0,158.56
971,41842,41843,2.0,0.0,23.77
972,41850,41851,25.0,0.0,8.21
973,41852,41853,36.0,0.0,4.89
974,41862,41863,31.0,0.0,24.63
975,41864,41865,19.5,4.5,258.24
976,41874,41875,2.0,0.0,23.18
977,41876,41877,19.25,2.25,258.17
978,41936,41937,2.0,0.0,12.54
979,41948,41949,7.0,0.0,9.85
980,3,19580,2.0,0.0,4.7
981,149,6070,5.0,0.0,33.0
982,151,148,2.0,0.0,13.7
983,207,21994,3.0,0.0,24.3
984,571,20228,2.5,0.5,14.2
985,743,740,3.5,4.5,26.7
986,1043,20772,2.0,0.0,9.0
987,1045,1042,2.0,0.0,9.0
988,1047,1044,2.0,0.0,8.6
989,1051,18046,2.0,0.0,24.8
990,1057,12020,5.0,0.0,36.4
991,1165,25764,3.0,0.0,12.8
992,1219,1432,4.0,0.0,22.4
993,1429,9920,3.0,0.0,34.8
994,1431,1428,2.0,0.0,22.3
995,1587,27094,2.0,0.0,17.5
996,1691,7262,3.0,0.0,38.6
997,1939,15596,2.0,0.0,13.4
998,2087,12112,5.0,0.0,33.4
999,2089,2086,2.0,0.0,22.5
1000,2151,7202,4.0,0.0,26.7
1001,2173,2164,5.0,0.0,63.9
1002,2177,2174,3.0,0.0,32.1
1003,2193,36128,3.5,0.5,17.3
1004,2195,2190,4.0,0.0,21.0
1005,2367,32884,2.0,0.0,15.7
1006,2497,9450,1.5,0.5,6.8
1007,2499,2496,3.0,0.0,22.9
1008,2503,40678,4.0,0.0,22.4
1009,2729,26686,3.0,0.0,13.5
1010,2849,22976,2.0,0.0,4.7
1011,2853,2850,2.0,0.0,32.1
1012,2897,23026,2.0,0.0,4.7
1013,2961,16566,4.0,0.0,22.8
1014,3943,1410,2.0,0.0,9.8
1015,4239,5986,1.5,0.5,14.5
1016,4245,16386,2.0,0.0,18.6
1017,4403,2326,3.0,0.0,48.5
1018,4913,14346,4.0,0.0,20.2
1019,4927,12636,3.0,0.0,40.7
1020,4979,25350,2.0,0.0,18.1
1021,4987,4984,2.0,0.0,14.0
1022,5023,9982,3.5,0.5,26.5
1023,5025,5022,1.5,0.5,18.3
1024,5027,7236,4.0,0.0,20.6
1025,5169,23588,3.0,0.0,40.7
1026,5175,5172,2.0,0.0,14.9
1027,5215,7202,7.0,0.0,54.9
1028,5219,10080,5.0,0.0,28.4
1029,5417,24408,2.0,0.0,7.0
1030,5419,5414,4.0,0.0,20.4
1031,5481,18050,2.0,0.0,24.0
1032,5979,4240,2.0,0.0,9.6
1033,5981,5978,2.5,0.5,20.2
1034,5987,19056,2.0,0.0,14.4
1035,6073,7208,2.0,0.0,22.1
1036,6161,27202,2.0,0.0,9.1
1037,6447,2324,2.0,0.0,30.2
1038,6483,6480,2.0,0.0,27.3
1039,6689,27204,1.5,0.5,8.8
1040,7123,25178,2.0,0.0,14.1
1041,7185,5026,1.5,0.5,21.9
1042,7189,7186,1.5,0.5,24.6
1043,7193,7190,2.0,2.0,13.7
1044,7217,7214,2.0,0.0,15.0
1045,7241,22124,2.0,0.0,11.4
1046,7241,12304,3.0,0.0,17.9
1047,7465,15230,2.0,0.0,20.0
1048,7597,16524,2.0,0.0,17.1
1049,7913,28494,3.0,0.0,5.0
1050,8387,8384,2.0,0.0,10.4
1051,8661,29282,2.0,0.0,4.7
1052,9049,7202,3.0,0.0,20.0
1053,9053,9050,2.0,0.0,15.6
1054,9055,9052,2.0,0.0,23.5
1055,9447,15868,2.0,0.0,15.8
1056,9449,9446,2.0,0.0,10.3
1057,9609,30316,2.0,0.0,14.6
1058,9611,9608,2.0,0.0,10.4
1059,9705,9702,2.0,0.0,14.6
1060,9955,9952,1.333,0.333,13.6
1061,9957,9954,1.333,0.333,16.6
1062,9975,9972,1.5,0.5,19.8
1063,9991,9996,2.667,1.333,24.2
1064,10091,19842,3.0,0.0,20.8
1065,10101,10098,2.0,0.0,23.0
1066,10349,9916,6.0,0.0,41.4
1067,10597,9998,5.0,0.0,21.5
1068,10825,12236,2.0,0.0,21.4
1069,11021,3354,2.0,0.0,31.6
1070,11023,28212,4.0,0.0,28.4
1071,11103,738,2.5,0.5,14.5
1072,11103,37714,7.0,0.0,24.7
1073,11105,11102,3.5,0.5,16.7
1074,11231,21890,2.0,0.0,25.4
1075,11233,11230,3.0,0.0,25.1
1076,11241,11238,2.0,0.0,11.3
1077,11369,1940,2.0,0.0,14.7
1078,11371,11368,2.0,0.0,12.1
1079,11661,11658,3.0,0.0,28.2
1080,11663,26984,3.0,0.0,32.1
1081,12037,4924,2.0,0.0,24.4
1082,12303,12300,2.0,0.0,14.4
1083,12305,12302,2.0,0.0,10.9
1084,12395,12390,2.0,0.0,19.0
1085,12397,12392,2.0,0.0,22.3
1086,12597,12594,1.333,0.333,14.2
1087,12605,35952,2.0,0.0,17.0
1088,12611,12608,2.0,0.0,18.9
1089,12999,33940,2.0,0.0,11.0
1090,13153,14218,3.0,0.0,21.5
1091,13155,13152,2.0,0.0,13.0
1092,13425,2158,4.0,0.0,51.4
1093,14123,16,5.0,0.0,28.9
1094,14159,334,1.333,0.333,13.6
1095,14215,27710,2.0,0.0,11.2
1096,14217,14214,2.0,0.0,5.0
1097,14257,14254,2.0,0.0,18.4
1098,14347,150,2.0,0.0,9.4
1099,14433,33872,1.5,0.5,17.8
1100,14593,14590,4.0,0.0,25.3
1101,15225,41720,2.0,0.0,22.8
1102,15411,15414,2.0,0.0,14.4
1103,15415,15432,3.0,0.0,14.4
1104,15433,26670,9.0,0.0,49.3
1105,15589,15586,2.0,0.0,14.1
1106,15755,10596,1.5,0.5,20.0
1107,15869,15880,3.5,0.5,24.0
1108,15877,15874,2.0,0.0,14.0
1109,15879,15876,2.0,0.0,16.0
1110,15881,15878,7.0,0.0,40.7
1111,15881,8124,6.0,0.0,40.2
1112,15971,1046,2.0,0.0,9.0
1113,16433,7464,3.0,0.0,28.2
1114,16525,32300,3.0,0.0,31.9
1115,16661,16658,2.0,0.0,13.8
1116,16927,15972,5.0,0.0,33.2
1117,16927,15970,2.0,0.0,12.1
1118,16987,5142,2.0,0.0,15.9
1119,17291,17288,2.0,0.0,16.7
1120,17293,19142,4.0,0.0,21.9
1121,18035,15370,6.0,0.0,38.6
1122,18041,18038,2.0,0.0,10.6
1123,18045,12020,3.0,0.0,15.6
1124,18049,12012,5.5,0.5,48.0
1125,18051,12016,3.0,0.0,46.1
1126,18275,8392,2.0,0.0,14.4
1127,18479,40792,6.0,0.0,46.8
1128,18487,18482,4.0,0.0,21.9
1129,19057,11124,3.0,0.0,19.9
1130,19095,29006,2.0,0.0,12.2
1131,19143,19144,2.0,0.0,19.4
1132,19677,25856,4.0,0.0,23.9
1133,19679,20258,3.0,0.0,22.9
1134,19681,25896,7.0,0.0,54.3
1135,19687,19690,1.5,0.5,16.0
1136,19689,19696,2.0,0.0,35.4
1137,19697,12238,2.0,0.0,32.7
1138,19971,28572,4.667,0.333,28.9
1139,20229,32476,2.0,0.0,13.4
1140,20257,25824,3.0,2.0,28.6
1141,20261,25818,4.0,0.0,34.4
1142,20423,20428,2.0,0.0,11.9
1143,20447,17250,1.5,0.5,20.0
1144,20451,20452,2.0,0.0,14.5
1145,20463,20464,2.0,0.0,25.8
1146,20467,25412,6.0,0.0,41.1
1147,20727,20728,3.0,0.0,14.5
1148,20729,962,2.0,0.0,9.0
1149,20773,20726,3.0,0.0,14.4
1150,20981,40214,3.0,0.0,29.7
1151,21033,40438,4.0,0.0,43.5
1152,21243,36846,5.0,0.0,38.9
1153,21397,31650,2.0,0.0,8.6
1154,21473,21474,2.5,0.5,31.1
1155,21897,21898,2.0,0.0,13.4
1156,21903,21904,2.0,0.0,13.2
1157,21961,2130,2.0,0.0,13.9
1158,21967,33590,2.0,0.0,13.8
1159,21995,21996,2.0,0.0,21.9
1160,22013,2,3.0,0.0,24.1
1161,22057,22058,2.0,0.0,13.4
1162,22059,22060,2.0,0.0,12.2
1163,22181,16624,2.0,0.0,18.1
1164,22367,26960,2.0,0.0,30.4
1165,22369,24710,3.0,0.0,48.8
1166,22429,22430,2.0,0.0,8.6
1167,22431,20450,2.0,0.0,26.1
1168,22535,22536,3.0,0.0,30.0
1169,22537,21896,2.0,0.0,15.7
1170,22553,41250,2.0,0.0,15.4
1171,22581,35974,3.5,0.5,25.6
1172,22585,38894,1.333,0.333,17.2
1173,22637,22638,2.0,0.0,29.6
1174,22719,22720,2.0,0.0,11.3
1175,22937,2858,2.0,0.0,16.6
1176,23027,41250,2.0,0.0,15.1
1177,23101,33176,1.5,0.5,8.9
1178,23445,3288,2.0,0.0,4.7
1179,23515,32024,5.0,0.0,32.7
1180,23589,25904,2.0,0.0,22.3
1181,24145,24146,3.0,0.0,23.1
1182,24147,24148,2.0,0.0,14.4
1183,24149,9706,2.0,0.0,14.3
1184,24343,24344,2.0,0.0,22.8
1185,24347,24348,2.0,0.0,7.9
1186,24349,25350,4.0,0.0,38.3
1187,24407,25308,1.333,0.333,21.3
1188,24409,24410,2.0,0.0,14.7
1189,24411,24412,2.0,0.0,10.4
1190,24413,24414,2.0,0.0,15.2
1191,24415,24416,3.0,0.0,30.1
1192,24417,24418,2.0,0.0,14.5
1193,24419,14292,2.0,0.0,14.5
1194,24801,39292,6.0,0.0,23.9
1195,25181,25416,5.0,0.0,31.9
1196,25213,19560,4.0,0.0,21.7
1197,25353,25354,1.5,0.5,11.8
1198,25359,31066,4.0,0.0,50.8
1199,25365,25366,2.0,0.0,19.5
1200,25367,38998,3.0,0.0,39.4
1201,25369,41938,2.0,0.0,7.0
1202,25379,25362,2.0,0.0,21.7
1203,25417,25418,1.667,0.333,18.3
1204,25421,27736,2.0,0.0,20.9
1205,25449,32304,3.0,0.0,17.0
1206,25577,25578,2.0,0.0,14.0
1207,25585,20392,4.0,0.0,38.2
1208,25821,25822,3.0,0.0,32.7
1209,25827,25858,3.5,4.5,34.5
1210,25933,25934,2.0,0.0,22.5
1211,25997,25998,2.0,0.0,14.9
1212,25999,26000,2.0,0.0,16.6
1213,26073,38240,2.0,0.0,32.9
1214,26541,3354,4.0,0.0,18.0
1215,26545,26546,2.0,0.0,13.9
1216,26681,20462,2.0,0.0,20.6
1217,26687,33322,2.0,0.0,13.8
1218,27095,39002,4.0,0.0,20.0
1219,27593,25360,3.0,0.0,38.5
1220,27711,27712,2.0,0.0,10.6
1221,27721,22716,2.0,0.0,23.0
1222,27737,27738,2.0,0.0,14.9
1223,27739,27740,2.0,0.0,24.8
1224,27757,29728,4.0,0.0,33.4
1225,27763,26542,2.0,0.0,21.8
1226,27789,37470,4.0,0.0,25.5
1227,27791,25420,4.0,0.0,20.8
1228,27809,27810,4.0,0.0,21.8
1229,27817,21560,4.0,0.0,38.3
1230,28733,2502,2.0,0.0,18.3
1231,28757,28758,2.0,0.0,28.6
1232,29011,12120,2.0,0.0,13.0
1233,29285,38862,2.0,0.0,12.1
1234,29899,29900,2.0,0.0,15.9
1235,29901,29902,2.0,0.0,14.4
1236,30317,14158,2.0,0.0,19.5
1237,30727,16986,4.0,0.0,14.1
1238,30733,30734,1.5,0.5,13.4
1239,30735,33908,5.0,0.0,29.4
1240,30755,9916,2.0,0.0,18.6
1241,30771,35442,5.0,0.0,38.4
1242,30813,30814,2.0,0.0,19.6
1243,30823,25416,4.5,0.5,26.6
1244,30827,30828,3.0,0.0,16.0
1245,30837,30830,4.0,0.0,22.4
1246,30839,41874,3.5,4.5,31.8
1247,30839,37470,6.0,0.0,50.8
1248,30941,22926,2.0,0.0,13.2
1249,31039,20422,3.0,0.0,26.3
1250,31087,31088,1.5,0.5,16.1
1251,31529,16500,2.0,0.0,21.7
1252,31651,5108,2.0,0.0,9.5
1253,31759,14030,3.0,0.0,19.4
1254,31783,25846,5.0,0.0,33.6
1255,31845,31846,3.0,0.0,29.8
1256,31855,31856,2.0,0.0,11.6
1257,32037,32038,4.0,0.0,26.8
1258,32041,32584,2.0,0.0,22.9
1259,32041,41852,2.0,0.0,22.5
1260,32133,41270,2.0,0.0,14.4
1261,32301,23802,2.0,0.0,12.2
1262,32301,40222,2.0,0.0,25.6
1263,32303,25448,3.0,0.0,26.6
1264,32305,35252,3.0,0.0,27.5
1265,32581,39400,3.0,2.0,18.1
1266,32607,32608,2.0,0.0,5.0
1267,32733,27202,2.0,0.0,14.0
1268,32889,32930,2.0,0.0,9.4
1269,32935,20406,2.0,0.0,9.2
1270,33007,33008,1.5,0.5,13.5
1271,33017,35692,4.0,2.0,27.6
1272,33025,39286,2.0,0.0,28.9
1273,33157,36504,3.0,0.0,45.3
1274,33161,33162,2.0,0.0,8.2
1275,33171,35434,2.5,0.5,11.4
1276,33177,33168,2.0,0.0,14.3
1277,33185,35532,6.0,0.0,38.1
1278,33189,20836,3.0,2.0,36.2
1279,33201,12038,3.0,0.0,15.5
1280,33279,35402,2.0,0.0,13.5
1281,33325,24406,1.667,0.333,18.5
1282,33343,34448,3.0,0.0,27.8
1283,33377,33378,2.0,0.0,26.3
1284,33511,27794,2.0,0.0,17.9
1285,33551,33006,2.5,0.5,19.3
1286,33591,33592,2.0,0.0,14.4
1287,33595,33596,2.0,0.0,12.0
1288,33599,33600,2.0,0.0,14.5
1289,33661,33662,2.0,0.0,23.6
1290,33877,33878,2.0,0.0,20.2
1291,33941,13426,2.0,0.0,11.9
1292,34105,16432,4.0,0.0,22.8
1293,34451,11984,4.0,0.0,45.8
1294,34725,6558,2.0,0.0,12.2
1295,34777,40798,2.0,0.0,6.6
1296,34851,36846,2.0,0.0,38.8
1297,34851,41720,5.0,0.0,36.8
1298,34855,35374,2.0,0.0,24.7
1299,35403,35404,2.0,0.0,16.3
1300,35407,10802,1.5,0.5,19.8
1301,35411,35374,2.0,0.0,24.7
1302,35435,40214,4.5,0.5,47.6
1303,35439,22928,2.0,0.0,31.7
1304,35443,21576,2.0,0.0,30.8
1305,35531,35536,5.0,0.0,34.1
1306,35657,39182,2.0,2.0,18.6
1307,35741,22936,1.5,0.5,6.7
1308,35789,34852,3.333,0.333,14.8
1309,35949,37036,3.0,0.0,33.7
1310,36009,22530,2.0,0.0,17.8
1311,36129,36130,2.0,0.0,23.7
1312,36451,36452,2.0,0.0,19.0
1313,36453,22578,4.0,0.0,19.0
1314,36479,36480,2.0,0.0,16.1
1315,36485,36486,2.0,0.0,14.1
1316,36849,36850,2.0,0.0,26.4
1317,36853,26072,1.5,0.5,26.0
1318,37029,39008,2.0,0.0,17.0
1319,37033,22224,4.0,0.0,18.2
1320,37103,37104,1.5,0.5,6.2
1321,37105,2728,3.0,0.0,13.2
1322,37109,37102,2.0,0.0,9.1
1323,37241,11240,3.0,0.0,14.4
1324,37471,31526,2.0,0.0,20.1
1325,37635,39040,3.0,0.0,23.8
1326,37681,37682,2.0,0.0,21.9
1327,37685,39244,3.0,0.0,14.0
1328,37695,32996,3.5,0.5,38.7
1329,37743,38834,4.0,0.0,33.6
1330,37845,39406,4.0,0.0,20.1
1331,37847,37226,3.0,0.0,15.8
1332,37863,32732,2.0,0.0,13.2
1333,38021,38794,2.0,0.0,18.9
1334,38177,38292,3.0,0.0,14.2
1335,38215,38216,2.0,0.0,14.4
1336,38293,1588,2.0,0.0,14.0
1337,38365,15752,2.0,0.0,22.5
1338,38393,32596,2.0,0.0,8.9
1339,38425,27554,2.0,0.0,9.9
1340,38433,23098,3.0,0.0,23.3
1341,38543,29960,2.0,0.0,16.4
1342,38545,40188,8.0,0.0,73.4
1343,38795,35948,2.0,0.0,14.8
1344,38895,40434,2.0,0.0,19.5
1345,38999,39000,2.0,0.0,20.3
1346,39005,32774,6.0,0.0,43.9
1347,39185,36450,2.0,0.0,19.6
1348,39231,39232,1.333,0.333,13.9
1349,39233,39234,1.667,0.333,19.7
1350,39243,31796,6.333,0.333,49.7
1351,39245,35528,2.0,0.0,22.3
1352,39287,41522,6.5,4.5,34.1
1353,39289,25932,6.0,0.0,24.3
1354,39331,39340,5.0,0.0,22.1
1355,39369,17290,3.0,0.0,24.6
1356,39425,5980,2.0,0.0,14.6
1357,39453,40016,2.0,0.0,13.0
1358,39469,26960,3.5,0.5,32.1
1359,39645,39646,3.0,0.0,13.3
1360,39649,33508,2.0,0.0,14.3
1361,39881,22502,2.0,0.0,9.0
1362,40183,38542,4.0,0.0,19.2
1363,40215,20832,2.0,0.0,24.6
1364,40223,40436,3.0,0.0,30.1
1365,40435,40442,5.5,0.5,42.0
1366,40435,40440,3.0,0.0,16.1
1367,40437,37632,2.0,0.0,18.0
1368,40439,24130,2.0,0.0,17.9
1369,40441,40220,2.0,0.0,28.6
1370,40669,40680,4.0,0.0,25.8
1371,40671,40684,5.0,0.0,26.1
1372,40677,40678,2.0,0.0,20.9
1373,40683,18488,4.0,0.0,47.9
1374,40793,40794,2.0,0.0,14.2
1375,40795,40684,5.0,0.0,27.7
1376,40845,40846,3.0,0.0,25.4
1377,41251,570,1.5,0.5,9.5
1378,41329,19094,2.0,0.0,13.4
