,from_node,to_node,edge_tt,edge_var,distance
701,11006,11007,3.0,0.0,45.07
702,11010,11011,3.0,0.0,40.49
703,11012,11013,6.5,0.5,86.06
704,11020,11021,12.25,10.917,15.16
705,11022,11023,16.25,70.25,29.14
706,11024,11025,3.667,0.333,42.47
707,11026,11027,2.0,0.0,27.82
708,11030,11031,4.0,0.0,24.6
709,11082,11083,3.0,0.0,25.89
710,11084,11085,3.0,0.0,21.6
711,11102,11103,23.8,122.178,63.92
712,11104,11105,15.778,2.694,67.94
713,11110,11111,8.0,0.0,61.75
714,11120,11121,10.0,0.0,67.05
715,11122,11123,19.0,0.0,152.16
716,11124,11125,3.111,0.361,19.29
717,11140,11141,2.0,0.0,23.69
718,11144,11145,2.0,0.0,23.12
719,11146,11147,8.0,0.0,89.98
720,11148,11149,4.0,0.0,40.77
721,11150,11151,16.0,0.0,100.08
722,11228,11229,7.0,0.0,51.71
723,11230,11231,9.857,1.143,111.54
724,11232,11233,2.143,0.143,26.94
725,11234,11235,8.286,0.905,101.94
726,11236,11237,4.571,0.619,53.48
727,11238,11239,1.714,0.238,19.71
728,11264,11265,14.0,0.0,57.12
729,11266,11267,6.286,0.238,84.15
730,11268,11269,5.0,0.0,66.9
731,11270,11271,14.0,0.0,184.03
732,11360,11361,22.0,0.0,148.89
733,11408,11409,6.037,0.575,117.83
734,11412,11413,11.5,1.667,227.3
735,11414,11415,5.75,0.917,82.0
736,11420,11421,2.75,0.25,30.35
737,11422,11423,15.5,3.667,170.38
738,11456,11457,21.0,0.0,149.81
739,11462,11463,4.0,0.0,52.05
740,11464,11465,8.0,0.0,99.97
741,11494,11495,2.0,0.0,20.54
742,11496,11497,19.0,112.0,129.96
743,11504,11505,2.5,0.333,30.83
744,11554,11555,7.5,0.5,77.54
745,11620,11621,6.0,0.0,66.57
746,11622,11623,9.0,0.0,107.93
747,11624,11625,5.0,0.0,54.7
748,11626,11627,3.0,0.0,42.53
749,11628,11629,3.0,0.0,38.42
750,11630,11631,2.0,0.0,23.0
751,11638,11639,1.5,0.5,23.87
752,11640,11641,7.0,0.0,85.13
753,11642,11643,12.0,0.0,146.76
754,11644,11645,8.6,7.3,89.51
755,11646,11647,1.8,0.2,24.78
756,11648,11649,3.0,0.5,32.67
757,11650,11651,18.6,119.3,40.98
758,11652,11653,6.4,0.3,92.3
759,11658,11659,3.333,0.333,41.76
760,11662,11663,21.5,331.0,42.09
761,11664,11665,9.75,2.25,157.13
762,11666,11667,20.0,9.5,312.16
763,11668,11669,4.0,0.0,23.58
764,11670,11671,2.0,0.0,8.24
765,11678,11679,9.0,0.0,99.45
766,11680,11681,8.0,0.0,113.68
767,11682,11683,2.0,0.0,29.1
768,11686,11687,2.0,1.0,15.49
769,11688,11689,6.333,0.333,79.36
770,11702,11703,6.0,2.0,29.35
771,11730,11731,86.0,0.0,190.25
772,11732,11733,18.0,0.0,38.74
773,11790,11791,3.4,0.3,44.94
774,11792,11793,4.4,0.3,61.32
775,11822,11823,9.2,1.2,101.05
776,11824,11825,2.2,0.2,26.68
777,11826,11827,10.5,15.0,136.87
778,11856,11857,2.5,0.333,36.38
779,11858,11859,34.0,0.0,67.34
780,11870,11871,38.0,0.0,83.73
781,11878,11879,66.0,0.0,129.02
782,11912,11913,2.0,0.286,26.99
783,11914,11915,1.25,0.214,14.21
784,11926,11927,56.0,0.0,270.73
785,11954,11955,11.0,0.0,72.49
786,11956,11957,4.0,0.0,25.05
787,11980,11981,1.857,0.143,34.21
788,11982,11983,4.0,0.333,84.08
789,11984,11985,2.857,0.143,53.69
790,11988,11989,5.75,0.917,75.14
791,11990,11991,7.25,0.25,79.43
792,11992,11993,34.0,40.667,88.51
793,11994,11995,2.25,0.25,29.45
794,11996,11997,5.5,0.333,68.02
795,11998,11999,2.0,0.0,30.28
796,12002,12003,1.333,0.333,21.45
797,12004,12005,5.0,0.0,71.39
798,12006,12007,5.0,0.0,60.67
799,12008,12009,2.0,0.0,22.4
800,12010,12011,3.667,1.333,46.71
801,12012,12013,4.333,16.333,30.32
802,12014,12015,2.0,0.0,27.71
803,12016,12017,1.5,0.333,14.72
804,12018,12019,6.25,0.25,89.17
805,12020,12021,1.25,0.25,16.92
806,12022,12023,1.333,0.333,25.16
807,12024,12025,4.667,0.333,61.97
808,12026,12027,11.0,0.0,130.83
809,12028,12029,5.0,0.0,68.28
810,12030,12031,1.5,0.5,22.26
811,12032,12033,1.5,0.5,21.26
812,12034,12035,6.0,2.0,67.37
813,12036,12037,4.5,0.5,51.43
814,12038,12039,2.5,0.5,20.9
815,12044,12045,4.0,0.0,45.23
816,12046,12047,2.333,0.333,33.91
817,12050,12051,4.0,0.0,49.09
818,12052,12053,7.0,0.0,84.59
819,12054,12055,2.0,0.0,21.49
820,12058,12059,6.5,0.5,32.14
821,12110,12111,6.5,0.333,89.74
822,12112,12113,1.5,0.333,15.82
823,12114,12115,9.75,2.917,64.02
824,12116,12117,14.0,6.0,93.13
825,12118,12119,4.75,0.917,32.29
826,12120,12121,8.0,0.0,103.35
827,12138,12139,11.0,0.0,148.33
828,12140,12141,25.0,374.667,21.0
829,12142,12143,4.0,0.8,46.76
830,12200,12201,3.0,0.0,17.06
831,12202,12203,5.0,0.0,32.91
832,12204,12205,2.0,0.0,14.78
833,12208,12209,12.0,0.0,82.1
834,12210,12211,18.0,0.0,125.77
835,12218,12219,5.0,0.0,35.91
836,12228,12229,9.0,0.0,51.86
837,12236,12237,2.8,0.7,41.09
838,12242,12243,1.75,0.25,29.43
839,12244,12245,9.0,0.667,225.84
840,12246,12247,16.75,0.917,215.11
841,12248,12249,2.0,0.0,16.98
842,12256,12257,6.0,0.0,48.34
843,12258,12259,13.0,0.0,110.59
844,12260,12261,14.0,0.0,108.07
845,12262,12263,8.0,0.0,66.01
846,12266,12267,7.0,0.0,70.01
847,12292,12293,8.0,0.0,18.78
848,12294,12295,19.0,0.0,44.09
849,12300,12301,2.0,0.0,11.36
850,12304,12305,2.0,0.0,16.06
851,12390,12391,3.5,0.5,36.89
852,12392,12393,3.0,0.0,34.73
853,12394,12395,5.5,0.5,65.37
854,12396,12397,4.0,0.0,42.14
855,12402,12403,7.0,0.0,49.96
856,12404,12405,2.0,0.0,16.52
857,12406,12407,3.0,0.0,22.1
858,12408,12409,2.0,0.0,13.59
859,12412,12413,4.0,0.0,28.77
860,12476,12477,5.0,0.0,21.84
861,12478,12479,3.0,0.0,19.06
862,12504,12505,134.0,0.0,517.01
863,12516,12517,89.0,0.0,207.25
864,12520,12521,14.0,0.0,54.25
865,12556,12557,3.0,0.0,24.62
866,12558,12559,10.0,0.0,84.21
867,12592,12593,1.625,0.268,22.83
868,12596,12597,4.125,0.125,54.85
869,12598,12599,1.5,0.286,19.86
870,12600,12601,2.875,0.411,36.77
871,12602,12603,1.375,0.268,19.19
872,12604,12605,7.5,0.333,95.43
873,12606,12607,7.5,0.333,103.85
874,12608,12609,2.25,0.25,25.91
875,12610,12611,10.0,109.333,23.19
876,12612,12613,3.0,0.0,26.65
877,12616,12617,2.0,0.0,19.65
878,12620,12621,8.0,0.0,59.58
879,12622,12623,3.25,0.25,44.13
880,12624,12625,9.0,1.0,120.12
881,12626,12627,2.0,0.0,17.75
882,12636,12637,8.75,1.071,109.36
883,12758,12759,1.5,0.5,18.42
884,12760,12761,3.5,0.5,49.55
885,12772,12773,8.0,0.0,90.33
886,12776,12777,2.0,0.0,25.89
887,12808,12809,4.0,0.0,20.0
888,13122,13123,28.0,0.0,135.0
889,13130,13131,72.0,32.0,349.38
890,13132,13133,5.5,0.5,28.69
891,13134,13135,15.5,0.5,77.28
892,13300,13301,4.333,0.333,54.78
893,13302,13303,4.0,0.0,65.29
894,13304,13305,9.667,2.333,138.46
895,13306,13307,3.0,0.0,32.25
896,13308,13309,8.0,0.0,117.35
897,13310,13311,9.5,0.333,251.82
898,13312,13313,10.5,0.333,219.66
899,13378,13379,3.0,0.0,39.89
900,13398,13399,9.0,0.0,112.55
901,13456,13457,15.0,0.0,76.57
902,13460,13461,105.0,0.0,438.49
903,13540,13541,9.4,1.3,139.23
904,13578,13579,2.333,0.267,17.42
905,13580,13581,3.286,0.238,40.25
906,13600,13601,3.0,0.0,30.79
907,13642,13643,12.0,0.0,81.18
908,13644,13645,8.5,0.5,60.94
909,13666,13667,5.0,0.0,41.16
910,13702,13703,10.0,0.0,53.91
911,13704,13705,10.0,0.0,48.99
912,13742,13743,9.0,0.0,46.29
913,13806,13807,8.0,0.0,45.38
914,13812,13813,7.0,0.0,50.07
915,13816,13817,6.0,0.0,48.75
916,13820,13821,8.0,0.0,64.98
917,13822,13823,4.0,0.0,36.66
918,13824,13825,2.0,0.0,14.86
919,13826,13827,4.0,0.0,34.32
920,13828,13829,4.0,0.0,31.64
921,13830,13831,5.5,0.5,42.66
922,13870,13871,5.0,0.0,30.25
923,13872,13873,2.0,0.0,14.96
924,13874,13875,3.0,0.0,19.51
925,13876,13877,2.0,0.0,18.24
926,13904,13905,26.0,18.0,188.61
927,13910,13911,6.0,0.0,85.82
928,13912,13913,3.0,0.0,38.0
929,13916,13917,2.0,0.0,28.32
930,13924,13925,13.0,0.0,154.43
931,13958,13959,2.0,0.0,17.03
932,13962,13963,3.0,0.0,23.16
933,13964,13965,3.0,0.0,24.39
934,13968,13969,4.0,0.0,35.75
935,13970,13971,4.0,0.0,37.04
936,13972,13973,9.0,0.0,116.18
937,13974,13975,16.0,0.0,258.64
938,14020,14021,4.0,0.0,15.98
939,14026,14027,5.0,0.0,63.63
940,14028,14029,2.0,0.0,34.05
941,14030,14031,3.5,0.333,38.65
942,14060,14061,6.0,0.0,45.2
943,14084,14085,5.0,0.0,28.81
944,14120,14121,3.333,0.333,42.16
945,14122,14123,28.667,72.333,43.47
946,14138,14139,6.0,1.0,40.87
947,14140,14141,3.667,0.333,25.11
948,14142,14143,3.667,0.333,26.29
949,14144,14145,2.0,0.0,27.98
950,14150,14151,6.0,0.0,54.66
951,14156,14157,26.0,0.0,205.76
952,14158,14159,1.8,0.2,24.65
953,14160,14161,2.8,0.2,33.87
954,14162,14163,4.2,0.7,53.54
955,14166,14167,2.0,0.0,15.44
956,14178,14179,6.0,0.0,87.08
957,14180,14181,8.75,0.917,116.22
958,14182,14183,5.25,0.25,71.41
959,14186,14187,6.0,0.0,65.07
960,14192,14193,8.0,0.0,53.17
961,14194,14195,2.0,0.0,14.46
962,14216,14217,10.0,12.0,87.61
963,14226,14227,17.0,0.0,131.5
964,14228,14229,11.0,0.0,89.83
965,14230,14231,3.0,0.0,19.82
966,14232,14233,5.0,0.0,36.81
967,14234,14235,5.0,0.0,40.79
968,14236,14237,2.0,0.0,17.7
969,14254,14255,14.571,6.952,204.9
970,14256,14257,4.143,0.81,50.38
971,14258,14259,10.625,1.696,134.94
972,14260,14261,1.125,0.125,14.52
973,14262,14263,1.5,0.3,21.77
974,14264,14265,3.333,0.333,25.07
975,14272,14273,18.333,4.333,323.52
976,14274,14275,5.333,1.333,98.88
977,14276,14277,1.667,0.333,26.72
978,14294,14295,4.0,2.0,27.28
979,14296,14297,7.0,0.0,51.13
980,14298,14299,3.5,0.5,27.33
981,14346,14347,18.5,12.5,78.99
982,14350,14351,6.0,0.0,53.83
983,14404,14405,5.0,0.0,70.06
984,14432,14433,2.2,0.2,28.77
985,14468,14469,45.8,16.2,319.64
986,14470,14471,23.25,4.25,158.08
987,14476,14477,4.5,0.333,56.47
988,14512,14513,8.0,0.0,40.63
989,14556,14557,27.0,0.0,41.42
990,14720,14721,11.0,4.0,81.93
991,14722,14723,1.667,0.333,11.43
992,14724,14725,6.333,0.333,46.4
993,14728,14729,1.5,0.5,13.61
994,14748,14749,1.5,0.5,5.17
995,14754,14755,6.0,0.0,1.07
996,14770,14771,3.0,0.0,9.87
997,14776,14777,3.0,0.0,13.57
998,14780,14781,5.0,0.0,23.84
999,14868,14869,2.0,0.0,30.43
1000,14870,14871,4.0,0.0,51.93
1001,14872,14873,2.0,0.0,21.51
1002,14874,14875,2.0,0.0,26.07
1003,14876,14877,2.0,0.0,27.49
1004,14880,14881,10.0,0.0,151.35
1005,14882,14883,3.0,0.0,28.82
1006,14886,14887,11.0,0.0,102.37
1007,14888,14889,6.0,0.0,44.07
1008,14890,14891,3.0,0.0,26.45
1009,14892,14893,12.0,0.0,18.57
1010,14896,14897,4.0,2.0,20.94
1011,14906,14907,11.5,1.0,217.67
1012,14908,14909,4.25,0.25,95.24
1013,14910,14911,2.667,0.333,25.2
1014,14950,14951,25.667,8.333,421.77
1015,14954,14955,32.0,0.0,449.23
1016,14956,14957,10.0,0.0,151.09
1017,14958,14959,8.0,0.0,114.71
1018,14960,14961,2.0,0.0,33.37
1019,15014,15015,7.0,0.0,34.5
1020,15016,15017,9.0,0.0,49.01
1021,15114,15115,8.5,0.5,42.7
1022,15116,15117,6.0,0.0,27.68
1023,15158,15159,8.0,0.0,40.77
1024,15224,15225,17.2,13.7,227.65
1025,15226,15227,6.6,1.3,102.72
1026,15228,15229,6.0,1.0,88.98
1027,15230,15231,4.6,0.3,68.0
1028,15232,15233,2.25,0.214,27.22
1029,15234,15235,2.75,0.5,34.56
1030,15240,15241,30.667,14.333,145.74
1031,15338,15339,2.0,0.0,8.83
1032,15358,15359,3.0,0.0,32.92
1033,15370,15371,8.5,0.5,116.31
1034,15376,15377,10.0,0.0,96.58
1035,15378,15379,18.0,0.0,195.33
1036,15402,15403,8.0,0.0,43.13
1037,15486,15487,16.4,108.3,31.1
1038,15488,15489,2.4,0.3,25.3
1039,15494,15495,9.0,0.0,177.78
1040,15496,15497,11.0,0.0,101.13
1041,15498,15499,8.0,2.0,35.91
1042,15500,15501,55.0,162.0,255.28
1043,15512,15513,6.0,0.0,39.49
1044,15518,15519,7.0,0.0,77.65
1045,15524,15525,7.0,0.615,77.43
1046,15526,15527,7.357,0.555,83.98
1047,15598,15599,4.0,0.0,46.98
1048,15704,15705,6.0,0.0,43.84
1049,15706,15707,4.0,0.0,25.79
1050,15710,15711,2.333,0.333,27.4
1051,15712,15713,3.667,0.333,45.06
1052,15724,15725,3.0,0.0,37.0
1053,15730,15731,3.0,0.0,41.82
1054,15732,15733,9.0,0.0,119.98
1055,15734,15735,4.0,0.0,41.95
1056,15736,15737,2.0,0.0,29.96
1057,15738,15739,1.5,0.5,26.07
1058,15744,15745,4.0,0.0,61.58
1059,15748,15749,12.0,0.0,91.57
1060,15752,15753,6.067,0.924,74.76
1061,15754,15755,5.867,0.981,72.97
1062,15864,15865,6.0,0.0,46.19
1063,15866,15867,8.0,0.0,66.31
1064,15868,15869,9.0,0.0,64.42
1065,15870,15871,9.0,0.0,72.95
1066,15872,15873,6.0,0.0,41.88
1067,15874,15875,6.5,0.5,51.64
1068,15876,15877,4.0,0.0,28.22
1069,15878,15879,9.0,1.0,71.11
1070,15880,15881,6.0,0.0,41.3
1071,15904,15905,6.125,32.411,43.94
1072,15944,15945,12.0,242.0,10.41
1073,15946,15947,23.667,182.267,55.75
1074,15972,15973,6.0,0.0,88.46
1075,15974,15975,7.0,0.0,71.58
1076,16016,16017,4.0,0.0,19.35
1077,16074,16075,20.4,5.8,389.64
1078,16076,16077,22.167,9.367,425.02
1079,16078,16079,7.167,0.567,130.06
1080,16080,16081,12.25,1.583,180.72
1081,16098,16099,13.0,0.0,180.51
1082,16102,16103,4.0,0.0,44.08
1083,16126,16127,16.0,0.0,80.13
1084,16180,16181,19.0,0.0,100.66
1085,16204,16205,2.0,0.0,21.04
1086,16206,16207,6.0,0.0,72.09
1087,16208,16209,5.0,0.0,56.66
1088,16218,16219,5.8,0.7,67.09
1089,16226,16227,17.5,0.5,209.79
1090,16228,16229,6.0,0.0,69.74
1091,16274,16275,1.857,0.143,18.59
1092,16280,16281,2.0,0.0,17.05
1093,16308,16309,2.0,0.0,14.69
1094,16344,16345,7.0,2.0,97.22
1095,16346,16347,3.667,1.333,48.84
1096,16348,16349,5.333,0.333,73.59
1097,16350,16351,2.0,0.0,18.54
1098,16384,16385,13.333,1.333,90.77
1099,16394,16395,10.0,3.333,144.89
1100,16418,16419,3.0,0.0,23.1
1101,16432,16433,7.5,0.5,35.76
1102,16500,16501,3.833,0.167,43.37
1103,16510,16511,6.5,0.5,75.72
1104,16522,16523,11.5,1.1,145.02
1105,16524,16525,1.667,0.267,19.96
1106,16544,16545,17.0,0.0,260.19
1107,16560,16561,14.0,0.0,179.12
1108,16566,16567,6.0,0.0,65.64
1109,16624,16625,4.0,0.0,37.72
1110,16650,16651,4.25,6.25,25.27
1111,16654,16655,5.667,1.333,69.78
1112,16658,16659,16.667,4.333,253.03
1113,16660,16661,32.0,13.0,482.97
1114,16670,16671,209.5,74884.5,110.66
1115,16672,16673,5.5,0.5,39.78
1116,16690,16691,1.5,0.5,11.76
1117,16692,16693,4.0,0.0,32.09
1118,16696,16697,10.5,0.5,158.93
1119,16698,16699,4.5,0.5,61.05
1120,16700,16701,2.0,0.0,27.95
1121,16702,16703,3.0,0.0,45.13
1122,16706,16707,3.333,0.333,44.58
1123,16814,16815,3.0,0.0,9.54
1124,16904,16905,2.0,0.0,18.04
1125,16926,16927,15.5,180.5,80.26
1126,16944,16945,1.75,0.25,20.62
1127,16964,16965,3.5,0.5,42.8
1128,16972,16973,2.0,0.0,6.71
1129,16986,16987,3.0,0.0,19.52
1130,16990,16991,7.0,0.0,18.27
1131,17038,17039,5.0,0.0,78.59
1132,17040,17041,28.0,1058.0,73.55
1133,17042,17043,5.5,0.5,100.12
1134,17068,17069,2.0,0.0,25.92
1135,17126,17127,20.963,6.729,530.03
1136,17134,17135,6.556,0.718,96.28
1137,17146,17147,3.0,0.0,14.59
1138,17148,17149,3.0,0.0,16.86
1139,17194,17195,39.0,0.0,39.24
1140,17196,17197,9.0,0.0,129.49
1141,17198,17199,3.0,0.0,37.34
1142,17222,17223,3.0,0.0,18.55
1143,17236,17237,3.0,0.0,23.82
1144,17238,17239,4.0,0.0,38.86
1145,17242,17243,5.0,0.0,55.9
1146,17244,17245,2.0,0.0,22.81
1147,17256,17257,6.0,2.0,45.67
1148,17264,17265,2.75,0.25,42.06
1149,17266,17267,2.0,0.0,22.76
1150,17268,17269,1.75,0.25,31.38
1151,17270,17271,5.5,0.333,78.76
1152,17272,17273,7.75,22.25,13.76
1153,17276,17277,2.0,0.0,11.42
1154,17288,17289,5.0,0.0,34.27
1155,17290,17291,2.667,0.333,17.26
1156,17292,17293,13.0,37.0,75.43
1157,17294,17295,105.0,0.0,456.23
1158,17310,17311,9.0,0.0,34.46
1159,17312,17313,5.0,0.0,19.54
1160,17316,17317,2.0,0.0,10.96
1161,17318,17319,10.0,0.0,43.89
1162,17472,17473,3.0,0.0,20.46
1163,17518,17519,2.0,0.0,6.52
1164,17526,17527,5.0,0.0,1.13
1165,17528,17529,26.0,0.0,129.57
1166,17532,17533,9.0,0.0,44.58
1167,17870,17871,23.75,16.917,465.81
1168,17872,17873,4.25,0.25,81.48
1169,17874,17875,4.0,0.0,62.78
1170,17884,17885,2.714,0.238,57.84
1171,17936,17937,11.0,0.0,54.3
1172,18016,18017,8.0,0.0,82.55
1173,18020,18021,4.0,0.0,53.05
1174,18026,18027,2.0,0.0,21.78
1175,18034,18035,9.667,16.333,10.51
1176,18036,18037,2.333,0.333,26.71
1177,18038,18039,3.667,0.333,28.33
1178,18040,18041,5.0,0.0,37.96
1179,18042,18043,12.0,0.0,77.74
1180,18044,18045,3.0,0.0,30.72
1181,18046,18047,4.0,0.0,58.51
1182,18048,18049,17.0,417.0,15.6
1183,18050,18051,16.333,21.333,65.16
1184,18116,18117,9.0,0.0,41.28
1185,18118,18119,4.0,0.0,22.2
1186,18204,18205,4.0,0.0,21.77
1187,18266,18267,13.0,2.0,143.38
1188,18272,18273,4.0,0.0,19.57
1189,18336,18337,22.0,0.0,120.49
1190,18466,18467,4.0,0.0,29.87
1191,18468,18469,2.0,0.0,9.48
1192,18470,18471,10.0,0.0,72.17
1193,18474,18475,30.0,0.0,215.98
1194,18478,18479,21.8,47.7,198.94
1195,18480,18481,13.2,3.7,164.77
1196,18482,18483,2.0,0.0,26.56
1197,18486,18487,47.4,245.3,426.06
1198,18488,18489,14.889,1.861,198.95
1199,18504,18505,5.0,0.0,29.53
1200,18574,18575,8.0,0.0,40.19
1201,18580,18581,2.0,0.0,11.74
1202,18582,18583,5.0,0.0,26.36
1203,18588,18589,17.0,0.0,88.01
1204,18634,18635,6.0,0.0,45.44
1205,18670,18671,14.0,0.0,57.56
1206,18794,18795,3.0,0.0,18.16
1207,18964,18965,7.0,0.0,30.38
1208,18974,18975,11.0,0.0,40.63
1209,19006,19007,4.0,0.0,21.61
1210,19008,19009,3.0,0.0,15.72
1211,19056,19057,5.222,0.444,32.22
1212,19096,19097,2.0,0.0,8.0
1213,19140,19141,3.667,0.333,48.73
1214,19194,19195,4.0,0.0,29.5
1215,19214,19215,13.0,0.0,99.58
1216,19216,19217,25.0,0.0,121.36
1217,19218,19219,2.0,0.0,9.28
1218,19284,19285,4.0,6.0,43.29
1219,19286,19287,2.4,0.3,36.31
1220,19306,19307,8.0,1.333,159.56
1221,19460,19461,8.0,0.0,114.97
1222,19538,19539,8.0,0.0,88.99
1223,19540,19541,5.0,0.0,37.88
1224,19554,19555,11.5,0.333,158.12
1225,19572,19573,2.0,0.0,12.31
1226,19612,19613,8.0,0.0,41.75
1227,19628,19629,6.0,0.0,21.56
1228,19666,19667,79.0,0.0,178.34
1229,19672,19673,2.0,0.0,30.42
1230,19676,19677,19.667,158.667,27.95
1231,19678,19679,27.125,262.411,42.83
1232,19680,19681,2.714,5.238,19.04
1233,19682,19683,15.6,116.8,17.26
1234,19684,19685,25.5,1012.5,26.62
1235,19686,19687,1.2,0.178,16.67
1236,19688,19689,11.0,219.0,19.51
1237,19690,19691,1.7,0.233,23.15
1238,19692,19693,23.0,450.0,27.57
1239,19694,19695,4.8,0.7,79.73
1240,19696,19697,2.2,0.7,26.15
1241,19710,19711,3.0,0.0,30.57
1242,19712,19713,5.5,0.5,63.91
1243,19714,19715,1.75,0.25,25.72
1244,19716,19717,8.75,15.583,38.61
1245,19718,19719,4.0,0.0,40.41
1246,19722,19723,1.5,0.3,18.44
1247,19724,19725,3.0,0.0,20.79
1248,19726,19727,4.667,0.267,60.16
1249,19728,19729,2.667,0.267,33.26
1250,19730,19731,4.167,0.167,54.68
1251,19758,19759,4.667,0.333,82.23
1252,19760,19761,12.333,2.333,247.46
1253,19792,19793,31.0,0.0,160.48
1254,19808,19809,51.286,75.571,2525.79
1255,19812,19813,8.0,0.0,159.67
1256,19816,19817,13.0,0.0,77.67
1257,19818,19819,6.75,0.917,70.9
1258,19822,19823,5.0,0.0,56.26
1259,19840,19841,6.2,0.2,81.35
1260,19842,19843,8.75,0.786,112.77
1261,19844,19845,2.75,0.214,31.1
1262,19890,19891,2.0,0.0,28.37
1263,19892,19893,5.0,0.0,57.21
1264,19894,19895,4.0,0.0,57.16
1265,19896,19897,2.0,0.0,27.69
1266,19934,19935,12.0,0.0,123.9
1267,19954,19955,12.0,0.0,76.09
1268,19970,19971,5.0,2.0,32.14
1269,19972,19973,10.0,2.0,132.77
1270,19976,19977,12.0,0.0,2.04
1271,20104,20105,23.0,0.0,107.59
1272,20138,20139,4.0,1.0,53.98
1273,20140,20141,2.6,0.3,49.53
1274,20142,20143,6.4,1.3,130.41
1275,20144,20145,1.6,0.3,21.23
1276,20146,20147,4.667,0.333,60.86
1277,20210,20211,18.0,0.0,91.05
1278,20216,20217,26.0,0.0,125.4
1279,20228,20229,14.333,2.333,105.02
1280,20246,20247,3.5,0.5,18.81
1281,20254,20255,1.222,0.194,17.4
1282,20256,20257,9.222,125.194,23.49
1283,20258,20259,4.286,0.238,55.55
1284,20260,20261,21.571,133.619,78.23
1285,20262,20263,7.455,0.473,159.73
1286,20264,20265,1.714,0.238,33.56
1287,20268,20269,3.0,0.0,43.68
1288,20270,20271,76.5,112.5,372.59
1289,20310,20311,4.0,0.0,58.7
1290,20312,20313,6.0,0.0,83.08
1291,20324,20325,123.0,0.0,689.66
1292,20328,20329,24.0,0.0,100.7
1293,20346,20347,3.5,0.5,17.58
1294,20356,20357,113.5,312.5,524.74
1295,20358,20359,7.2,0.7,111.47
1296,20400,20401,3.0,0.0,12.11
1297,20402,20403,116.0,4608.0,864.72
1298,20404,20405,101.0,0.0,536.47
1299,20418,20419,36.5,24.5,160.44
1300,20420,20421,19.167,129.767,97.05
1301,20422,20423,22.143,267.81,25.12
1302,20424,20425,3.167,0.167,38.83
1303,20428,20429,1.333,0.333,11.52
1304,20430,20431,1.667,0.333,23.38
1305,20436,20437,3.5,4.5,9.7
1306,20438,20439,4.417,0.265,56.24
1307,20444,20445,3.0,2.4,23.38
1308,20446,20447,1.714,0.238,20.9
1309,20448,20449,2.0,0.0,25.36
1310,20450,20451,14.333,1.467,187.0
1311,20452,20453,4.667,0.667,62.58
1312,20454,20455,2.4,0.3,26.31
1313,20456,20457,13.0,40.0,1.3
1314,20458,20459,4.2,1.2,30.26
1315,20462,20463,2.5,0.5,25.12
1316,20464,20465,10.5,0.5,123.22
1317,20466,20467,37.0,32.0,313.73
1318,20654,20655,13.0,0.0,83.68
1319,20664,20665,3.5,0.286,48.22
1320,20804,20805,2.0,0.0,10.91
1321,20836,20837,2.0,0.0,21.95
1322,20838,20839,2.0,0.0,29.69
1323,21010,21011,2.5,0.333,29.02
1324,21012,21013,4.5,0.333,51.05
1325,21014,21015,2.75,0.25,31.84
1326,21016,21017,5.0,3.5,66.34
1327,21018,21019,4.5,0.3,39.77
1328,21032,21033,23.0,82.0,91.08
1329,21034,21035,39.667,25.333,83.67
1330,21036,21037,82.0,51.0,164.41
1331,21042,21043,13.0,0.0,26.89
1332,21050,21051,26.0,0.0,119.66
1333,21070,21071,9.0,21.0,26.29
1334,21082,21083,1.143,0.143,16.34
1335,21084,21085,4.0,7.667,24.27
1336,21120,21121,4.0,0.0,22.76
1337,21148,21149,5.0,0.0,21.12
1338,21192,21193,8.0,0.0,37.64
1339,21194,21195,4.0,0.0,21.45
1340,21196,21197,13.0,0.0,62.93
1341,21242,21243,19.5,480.5,45.27
1342,21246,21247,5.0,0.0,32.93
1343,21258,21259,19.667,0.333,214.55
1344,21260,21261,11.667,0.333,139.53
1345,21262,21263,4.667,0.333,61.08
1346,21264,21265,16.333,86.333,70.57
1347,21266,21267,4.5,0.571,61.86
1348,21268,21269,4.0,0.571,51.93
1349,21270,21271,3.5,0.286,45.48
1350,21274,21275,1.5,0.286,16.04
1351,21330,21331,8.5,0.5,154.99
1352,21332,21333,2.0,0.0,48.78
1353,21364,21365,3.0,0.0,37.03
1354,21366,21367,50.0,8.0,68.39
1355,21448,21449,4.0,0.0,54.16
1356,21450,21451,9.0,0.0,104.74
1357,21452,21453,1.625,0.268,21.63
1358,21454,21455,10.0,204.571,22.73
1359,21456,21457,1.571,0.286,20.52
1360,21458,21459,1.5,0.3,7.84
1361,21460,21461,7.857,11.143,66.18
1362,21462,21463,7.143,0.143,90.18
1363,21464,21465,6.286,0.238,78.1
1364,21472,21473,6.667,0.267,92.25
1365,21504,21505,5.667,0.333,65.1
1366,21522,21523,8.0,0.0,85.46
1367,21524,21525,8.0,0.0,94.95
1368,21548,21549,2.0,0.0,10.21
1369,21550,21551,1.4,0.3,19.0
1370,21554,21555,1.4,0.3,14.78
1371,21564,21565,2.571,0.264,54.28
1372,21736,21737,10.0,0.0,77.9
1373,21740,21741,4.5,0.5,35.11
1374,21748,21749,3.0,0.0,23.78
1375,21750,21751,3.0,0.0,20.3
1376,21752,21753,3.0,0.0,19.66
1377,21754,21755,3.0,0.0,26.13
1378,21756,21757,3.0,0.0,17.26
1379,21764,21765,6.0,0.0,61.7
