,from_node,to_node,edge_tt,edge_var,distance
702,9452,9453,6.0,0.0,91.21
703,9488,9489,5.0,0.0,42.35
704,9490,9491,7.0,0.0,62.49
705,9492,9493,4.0,0.0,34.55
706,9496,9497,4.0,18.0,2.8
707,9498,9499,4.5,4.5,25.3
708,9500,9501,4.0,0.0,29.05
709,9502,9503,23.0,0.0,165.09
710,9506,9507,3.0,0.0,22.11
711,9508,9509,3.0,0.0,22.44
712,9510,9511,7.0,0.0,48.29
713,9512,9513,12.0,0.0,86.95
714,9516,9517,3.0,0.0,28.51
715,9518,9519,4.0,0.0,23.48
716,9564,9565,13.0,0.0,65.32
717,9566,9567,11.0,0.0,75.71
718,9738,9739,6.0,0.0,56.31
719,9740,9741,8.0,0.0,102.16
720,9742,9743,4.0,0.0,45.13
721,9746,9747,13.0,0.0,157.39
722,9748,9749,3.0,0.0,41.92
723,9752,9753,4.0,0.0,38.09
724,9830,9831,34.0,0.0,163.7
725,9834,9835,46.0,0.0,226.63
726,9914,9915,5.5,0.5,64.67
727,9916,9917,3.8,0.2,44.98
728,9918,9919,2.2,0.7,21.97
729,9920,9921,3.0,0.5,36.44
730,9922,9923,4.5,0.333,52.8
731,9924,9925,4.333,0.267,55.07
732,9926,9927,9.0,0.4,118.4
733,9928,9929,10.833,1.367,137.78
734,9930,9931,19.5,38.3,180.74
735,9932,9933,1.667,0.267,23.09
736,9934,9935,13.714,1.238,172.67
737,9938,9939,4.0,0.0,49.64
738,9940,9941,8.889,1.861,113.13
739,9942,9943,2.667,0.25,33.76
740,9944,9945,1.867,0.124,23.14
741,9946,9947,1.071,0.071,12.67
742,9950,9951,3.8,0.457,50.56
743,9952,9953,4.133,0.41,51.15
744,9954,9955,4.923,0.577,66.86
745,9956,9957,2.923,0.077,41.11
746,9958,9959,1.5,0.278,22.58
747,9960,9961,1.5,0.278,18.95
748,9962,9963,3.1,0.1,38.66
749,9964,9965,3.444,0.278,47.92
750,9966,9967,3.778,0.194,49.77
751,9970,9971,1.889,0.111,26.52
752,9972,9973,3.333,0.25,47.58
753,9974,9975,9.0,0.75,119.18
754,9980,9981,2.111,0.111,26.05
755,9982,9983,1.222,0.194,14.46
756,9984,9985,1.5,0.278,23.52
757,9986,9987,2.6,0.267,32.76
758,9988,9989,6.3,17.567,59.25
759,9990,9991,15.312,132.896,54.56
760,9996,9997,4.714,0.374,61.48
761,9998,9999,10.222,28.194,104.4
762,10072,10073,5.0,0.0,30.9
763,10080,10081,4.636,0.655,58.86
764,10084,10085,9.5,0.722,120.26
765,10086,10087,3.6,0.267,46.99
766,10088,10089,5.5,0.5,70.22
767,10090,10091,36.083,988.083,45.31
768,10092,10093,4.5,2.273,54.91
769,10094,10095,1.917,0.083,22.9
770,10098,10099,14.364,2.055,188.58
771,10100,10101,2.273,0.218,29.42
772,10102,10103,3.0,0.0,37.41
773,10104,10105,10.0,0.0,130.93
774,10106,10107,33.0,0.0,458.21
775,10108,10109,5.0,0.0,55.58
776,10110,10111,7.0,0.0,75.6
777,10112,10113,11.0,0.0,123.23
778,10160,10161,5.0,0.0,34.41
779,10162,10163,7.0,0.0,50.81
780,10166,10167,2.667,0.333,33.54
781,10178,10179,15.0,1.2,193.0
782,10180,10181,6.5,0.3,85.37
783,10182,10183,3.0,0.0,34.12
784,10184,10185,2.0,0.0,26.97
785,10186,10187,1.5,0.3,21.54
786,10188,10189,3.333,0.267,46.43
787,10190,10191,3.0,0.4,42.59
788,10192,10193,1.5,0.3,23.58
789,10194,10195,7.833,0.567,103.63
790,10212,10213,2.5,0.3,39.37
791,10214,10215,4.5,0.3,73.75
792,10252,10253,6.0,0.0,37.69
793,10258,10259,13.0,0.0,62.99
794,10300,10301,5.0,0.0,32.36
795,10302,10303,4.0,0.0,40.29
796,10304,10305,21.0,0.0,160.47
797,10308,10309,3.0,0.0,23.37
798,10314,10315,3.0,0.0,22.1
799,10316,10317,27.0,0.0,202.51
800,10348,10349,7.2,16.7,57.96
801,10482,10483,86.0,0.0,358.62
802,10490,10491,52.0,0.0,263.66
803,10498,10499,7.0,0.0,6.29
804,10596,10597,30.6,142.8,36.96
805,10600,10601,7.571,144.879,10.49
806,10602,10603,6.857,40.44,55.69
807,10604,10605,5.929,0.379,72.35
808,10620,10621,6.0,0.0,49.26
809,10624,10625,6.0,0.0,47.84
810,10646,10647,19.0,0.0,115.14
811,10668,10669,5.0,0.0,36.63
812,10670,10671,5.0,0.0,38.93
813,10762,10763,6.5,0.333,75.81
814,10764,10765,9.0,0.667,104.12
815,10802,10803,12.75,2.917,163.43
816,10804,10805,18.75,2.917,232.54
817,10822,10823,7.333,0.333,96.85
818,10824,10825,6.308,0.731,75.6
819,10826,10827,1.692,0.397,19.39
820,10834,10835,22.0,0.0,187.99
821,10842,10843,4.0,0.0,26.2
822,10874,10875,1.167,0.167,15.92
823,10876,10877,2.429,0.619,31.23
824,10878,10879,2.25,0.214,29.31
825,10890,10891,14.0,0.0,66.25
826,10932,10933,2.0,0.0,8.96
827,10994,10995,3.0,0.0,24.06
828,10996,10997,3.0,0.0,39.76
829,10998,10999,3.667,0.333,42.9
830,11000,11001,5.0,0.0,77.2
831,11002,11003,2.0,0.0,28.78
832,11006,11007,3.0,0.0,45.07
833,11010,11011,3.0,0.0,40.49
834,11012,11013,7.0,0.0,86.06
835,11020,11021,6.444,65.528,15.16
836,11022,11023,7.0,28.5,29.14
837,11024,11025,4.0,0.0,42.47
838,11026,11027,2.5,0.5,27.82
839,11082,11083,4.0,0.0,25.89
840,11084,11085,3.0,0.0,21.6
841,11108,11109,3.0,0.0,14.22
842,11112,11113,2.0,0.0,11.35
843,11120,11121,10.0,0.0,67.05
844,11122,11123,22.0,0.0,152.16
845,11126,11127,2.0,0.0,18.62
846,11140,11141,2.125,0.696,23.69
847,11144,11145,1.75,0.214,23.12
848,11146,11147,6.75,1.357,89.98
849,11148,11149,3.375,0.268,40.77
850,11196,11197,3.0,0.0,22.1
851,11212,11213,26.0,0.0,133.85
852,11230,11231,16.0,101.0,111.54
853,11232,11233,2.083,0.083,26.94
854,11234,11235,8.167,0.515,101.94
855,11236,11237,4.0,0.182,53.48
856,11238,11239,1.5,0.273,19.71
857,11254,11255,2.0,0.0,7.38
858,11266,11267,6.462,1.436,84.15
859,11268,11269,5.0,0.0,66.9
860,11270,11271,14.0,0.0,184.03
861,11272,11273,8.0,0.0,63.11
862,11274,11275,7.0,0.0,57.84
863,11346,11347,19.0,0.0,262.68
864,11404,11405,2.0,0.0,11.31
865,11406,11407,12.0,0.0,86.81
866,11408,11409,6.0,0.571,117.83
867,11412,11413,15.0,53.333,227.3
868,11414,11415,5.333,0.267,82.0
869,11420,11421,2.5,0.333,30.35
870,11422,11423,13.75,1.583,170.38
871,11436,11437,4.0,0.0,19.28
872,11438,11439,3.0,0.0,17.14
873,11494,11495,1.875,0.411,20.54
874,11496,11497,10.429,8.11,129.96
875,11504,11505,2.444,0.278,30.83
876,11594,11595,4.143,0.476,45.31
877,11596,11597,4.857,0.476,57.81
878,11600,11601,6.429,0.952,78.41
879,11602,11603,11.375,3.696,137.46
880,11604,11605,8.375,1.982,101.04
881,11606,11607,2.875,0.411,32.06
882,11608,11609,5.0,0.667,57.61
883,11610,11611,2.286,0.238,27.24
884,11612,11613,3.143,0.476,35.61
885,11616,11617,5.857,1.143,66.05
886,11618,11619,2.0,0.667,22.8
887,11620,11621,5.0,0.0,66.57
888,11622,11623,7.0,0.0,107.93
889,11624,11625,5.0,0.0,54.7
890,11626,11627,3.0,0.0,42.53
891,11628,11629,2.0,0.0,38.42
892,11630,11631,2.0,0.0,23.0
893,11636,11637,2.0,0.0,18.73
894,11638,11639,2.0,0.0,23.87
895,11640,11641,7.0,0.0,85.13
896,11642,11643,10.0,0.0,146.76
897,11644,11645,15.0,164.0,89.51
898,11646,11647,2.0,0.0,24.78
899,11648,11649,2.75,0.25,32.67
900,11650,11651,3.25,0.25,40.98
901,11652,11653,7.25,0.917,92.3
902,11656,11657,149.0,0.0,721.33
903,11658,11659,3.25,0.205,41.76
904,11662,11663,25.167,1142.567,42.09
905,11664,11665,17.333,85.467,157.13
906,11666,11667,21.429,3.619,312.16
907,11686,11687,2.0,0.0,15.49
908,11688,11689,7.0,0.0,79.36
909,11716,11717,4.0,0.0,26.31
910,11750,11751,7.0,0.0,86.12
911,11752,11753,6.5,0.5,63.85
912,11756,11757,4.0,0.0,51.71
913,11774,11775,3.0,0.0,24.7
914,11790,11791,14.8,449.733,44.94
915,11792,11793,5.4,0.489,61.32
916,11822,11823,9.222,1.944,101.05
917,11824,11825,2.222,0.194,26.68
918,11826,11827,10.778,0.944,136.87
919,11828,11829,41.0,0.0,173.99
920,11856,11857,2.143,0.143,36.38
921,11912,11913,2.067,0.21,26.99
922,11914,11915,1.2,0.171,14.21
923,11932,11933,3.0,0.0,15.21
924,11938,11939,7.0,0.0,46.87
925,11954,11955,11.0,0.0,72.49
926,11956,11957,4.0,0.0,25.05
927,11980,11981,1.8,0.178,34.21
928,11982,11983,4.4,0.489,84.08
929,11984,11985,3.1,0.322,53.69
930,11988,11989,5.25,0.25,75.14
931,11990,11991,5.25,0.25,79.43
932,11992,11993,6.0,0.0,88.51
933,11994,11995,2.0,0.0,29.45
934,11996,11997,4.5,0.333,68.02
935,11998,11999,2.4,0.3,30.28
936,12000,12001,1.2,0.2,14.95
937,12002,12003,1.667,0.333,21.45
938,12004,12005,5.6,1.3,71.39
939,12006,12007,14.6,152.3,60.67
940,12008,12009,2.0,0.0,22.4
941,12010,12011,3.333,0.333,46.71
942,12012,12013,5.6,48.3,30.32
943,12014,12015,1.75,0.25,27.71
944,12016,12017,1.5,0.333,14.72
945,12018,12019,6.75,0.25,89.17
946,12020,12021,1.25,0.25,16.92
947,12022,12023,2.333,0.333,25.16
948,12024,12025,5.333,0.333,61.97
949,12026,12027,10.0,0.4,130.83
950,12028,12029,5.25,0.214,68.28
951,12030,12031,1.625,0.268,22.26
952,12032,12033,1.714,0.238,21.26
953,12034,12035,5.625,0.268,67.37
954,12036,12037,5.167,2.167,51.43
955,12038,12039,2.0,0.0,20.9
956,12040,12041,12.5,4.5,94.81
957,12044,12045,3.6,0.3,45.23
958,12046,12047,2.333,0.667,33.91
959,12050,12051,4.0,0.4,49.09
960,12052,12053,6.667,1.067,84.59
961,12054,12055,4.0,0.0,21.49
962,12076,12077,40.0,0.0,212.21
963,12080,12081,2.0,0.0,7.82
964,12110,12111,7.0,1.0,89.74
965,12112,12113,1.6,0.3,15.82
966,12114,12115,9.0,2.0,64.02
967,12116,12117,12.5,1.0,93.13
968,12118,12119,4.25,0.25,32.29
969,12120,12121,9.0,1.0,103.35
970,12122,12123,2.5,0.5,21.3
971,12124,12125,3.5,0.5,23.33
972,12126,12127,8.0,0.0,56.34
973,12128,12129,6.0,0.0,39.61
974,12130,12131,4.0,0.0,25.16
975,12134,12135,13.5,0.5,94.2
976,12138,12139,10.625,16.268,148.33
977,12140,12141,50.5,0.5,21.0
978,12142,12143,3.5,0.5,46.76
979,12188,12189,2.667,0.333,37.58
980,12190,12191,4.333,0.333,58.75
981,12196,12197,1.333,0.333,14.12
982,12224,12225,30.0,0.0,132.46
983,12226,12227,12.0,0.0,55.55
984,12236,12237,3.846,0.808,41.09
985,12242,12243,2.0,0.0,29.43
986,12244,12245,8.833,0.567,225.84
987,12246,12247,16.833,2.967,215.11
988,12248,12249,2.0,0.0,16.98
989,12256,12257,6.0,0.0,48.34
990,12258,12259,14.0,0.0,110.59
991,12260,12261,13.0,0.0,108.07
992,12262,12263,8.0,0.0,66.01
993,12300,12301,2.5,0.5,11.36
994,12304,12305,2.667,0.333,16.06
995,12306,12307,2.0,0.0,10.74
996,12308,12309,3.0,0.0,15.33
997,12346,12347,3.0,0.0,26.75
998,12348,12349,6.0,0.0,50.98
999,12350,12351,10.0,0.0,82.4
1000,12352,12353,2.0,0.0,19.06
1001,12354,12355,9.0,0.0,71.83
1002,12356,12357,4.0,0.0,31.84
1003,12358,12359,2.0,0.0,17.33
1004,12366,12367,5.0,0.0,20.4
1005,12390,12391,3.0,0.4,36.89
1006,12392,12393,2.857,0.143,34.73
1007,12394,12395,5.429,0.286,65.37
1008,12396,12397,3.5,0.571,42.14
1009,12400,12401,5.0,0.0,41.94
1010,12402,12403,6.0,0.0,49.96
1011,12404,12405,2.0,0.0,16.52
1012,12406,12407,3.0,0.0,22.1
1013,12412,12413,4.0,0.0,28.77
1014,12458,12459,6.0,0.0,46.0
1015,12480,12481,12.0,0.0,71.49
1016,12504,12505,254.0,0.0,517.01
1017,12520,12521,10.0,1.0,54.25
1018,12548,12549,36.0,0.0,263.81
1019,12550,12551,9.0,0.0,63.67
1020,12568,12569,3.0,0.0,22.71
1021,12592,12593,1.8,0.171,22.83
1022,12596,12597,4.5,0.577,54.85
1023,12598,12599,1.786,0.181,19.86
1024,12600,12601,3.0,0.154,36.77
1025,12602,12603,1.643,0.247,19.19
1026,12604,12605,7.0,0.0,95.43
1027,12606,12607,6.0,0.0,103.85
1028,12608,12609,2.0,0.0,25.91
1029,12610,12611,2.0,0.0,23.19
1030,12622,12623,3.5,0.5,44.13
1031,12624,12625,9.5,0.5,120.12
1032,12626,12627,1.5,0.5,17.75
1033,12636,12637,9.444,1.778,109.36
1034,12642,12643,6.0,0.0,38.4
1035,12680,12681,5.0,0.0,22.86
1036,12682,12683,5.0,0.0,28.38
1037,12724,12725,26.333,104.333,101.1
1038,12770,12771,1.5,0.5,9.82
1039,12772,12773,7.0,0.0,90.33
1040,12776,12777,2.0,0.0,25.89
1041,12780,12781,3.5,0.5,47.36
1042,12782,12783,2.0,0.0,28.17
1043,13154,13155,7.5,0.5,52.61
1044,13156,13157,8.0,0.0,61.79
1045,13180,13181,4.0,0.0,46.27
1046,13298,13299,2.0,0.0,14.63
1047,13300,13301,3.667,0.333,54.78
1048,13302,13303,4.25,0.917,65.29
1049,13304,13305,9.25,2.25,138.46
1050,13306,13307,2.0,0.667,32.25
1051,13308,13309,7.8,1.7,117.35
1052,13310,13311,9.333,0.667,251.82
1053,13312,13313,10.0,0.4,219.66
1054,13352,13353,17.0,0.0,113.32
1055,13356,13357,35.0,0.0,268.58
1056,13414,13415,2.0,0.0,11.52
1057,13424,13425,7.0,0.0,69.53
1058,13426,13427,3.0,0.0,27.77
1059,13444,13445,11.0,0.0,111.56
1060,13452,13453,128.0,0.0,594.26
1061,13456,13457,14.5,0.5,76.57
1062,13540,13541,9.0,0.4,139.23
1063,13578,13579,2.75,0.214,17.42
1064,13580,13581,3.375,0.268,40.25
1065,13600,13601,3.0,0.0,30.79
1066,13610,13611,8.0,0.0,33.53
1067,13612,13613,10.0,0.0,123.75
1068,13650,13651,22.0,0.0,142.18
1069,13654,13655,9.6,0.8,69.32
1070,13656,13657,7.8,1.2,59.02
1071,13658,13659,8.2,0.7,58.51
1072,13772,13773,6.0,0.0,39.13
1073,13774,13775,4.0,0.0,35.96
1074,13814,13815,10.0,0.0,64.32
1075,13856,13857,3.0,0.0,1.56
1076,13874,13875,4.0,0.0,19.51
1077,13906,13907,1.5,0.5,17.83
1078,13910,13911,6.5,4.5,85.82
1079,13912,13913,3.0,0.0,38.0
1080,13916,13917,2.5,0.5,28.32
1081,13930,13931,45.0,0.0,105.6
1082,13932,13933,20.0,0.0,52.49
1083,13934,13935,20.0,0.0,47.38
1084,14030,14031,3.0,0.0,38.65
1085,14032,14033,4.0,0.0,51.5
1086,14034,14035,6.0,0.0,61.95
1087,14046,14047,3.0,0.0,14.08
1088,14116,14117,15.0,0.0,69.57
1089,14118,14119,1.5,0.5,13.4
1090,14120,14121,3.5,0.5,42.16
1091,14122,14123,31.5,84.5,43.47
1092,14124,14125,6.0,0.0,40.38
1093,14126,14127,2.5,0.5,21.32
1094,14128,14129,8.0,0.0,54.73
1095,14130,14131,6.5,0.5,74.22
1096,14138,14139,5.0,0.0,40.87
1097,14140,14141,3.0,0.0,25.11
1098,14142,14143,4.0,0.0,26.29
1099,14144,14145,2.0,0.0,27.98
1100,14158,14159,1.769,0.192,24.65
1101,14160,14161,2.308,0.231,33.87
1102,14162,14163,4.0,0.167,53.54
1103,14178,14179,6.4,0.8,87.08
1104,14180,14181,8.2,1.2,116.22
1105,14182,14183,4.8,0.2,71.41
1106,14194,14195,3.0,0.0,14.46
1107,14216,14217,13.0,21.0,87.61
1108,14218,14219,3.0,0.0,24.01
1109,14222,14223,22.0,0.0,185.59
1110,14224,14225,13.0,0.0,109.93
1111,14226,14227,17.0,0.0,131.5
1112,14228,14229,11.0,0.0,89.83
1113,14230,14231,2.0,0.0,19.82
1114,14236,14237,2.0,0.0,17.7
1115,14252,14253,2.0,0.0,11.81
1116,14254,14255,14.667,1.333,204.9
1117,14256,14257,4.25,0.25,50.38
1118,14258,14259,11.25,1.583,134.94
1119,14262,14263,1.6,0.3,21.77
1120,14264,14265,3.75,0.25,25.07
1121,14272,14273,16.0,2.0,323.52
1122,14274,14275,4.75,0.25,98.88
1123,14276,14277,1.25,0.25,26.72
1124,14294,14295,3.0,0.0,27.28
1125,14296,14297,6.0,0.0,51.13
1126,14298,14299,3.0,0.0,27.33
1127,14302,14303,25.0,0.0,24.63
1128,14304,14305,6.0,0.0,59.25
1129,14306,14307,2.0,0.0,15.68
1130,14310,14311,7.0,0.0,68.92
1131,14312,14313,2.0,0.0,17.75
1132,14398,14399,19.0,0.0,101.65
1133,14400,14401,7.0,0.0,83.73
1134,14404,14405,4.778,0.694,70.06
1135,14432,14433,2.0,0.0,28.77
1136,14468,14469,38.0,0.0,319.64
1137,14470,14471,18.0,0.0,158.08
1138,14476,14477,4.0,0.0,56.47
1139,14484,14485,10.333,2.333,126.99
1140,14486,14487,4.333,0.333,35.48
1141,14488,14489,1.333,0.333,18.89
1142,14492,14493,5.333,0.333,70.23
1143,14528,14529,3.0,0.0,16.61
1144,14532,14533,4.5,0.5,26.28
1145,14534,14535,15.0,0.0,106.67
1146,14550,14551,3.0,0.0,26.43
1147,14552,14553,7.0,0.0,58.4
1148,14556,14557,17.0,0.0,41.42
1149,14586,14587,7.0,0.0,48.25
1150,14588,14589,5.0,0.0,29.6
1151,14678,14679,2.0,0.0,10.82
1152,14680,14681,2.0,0.0,14.86
1153,14694,14695,21.0,0.0,176.48
1154,14696,14697,3.0,0.0,28.77
1155,14720,14721,10.0,0.0,81.93
1156,14724,14725,6.0,0.0,46.4
1157,14728,14729,2.0,0.0,13.61
1158,14860,14861,106.0,288.0,523.45
1159,14868,14869,3.0,0.0,30.43
1160,14870,14871,4.0,0.0,51.93
1161,14880,14881,11.0,0.0,151.35
1162,14882,14883,3.0,0.0,28.82
1163,14886,14887,9.0,0.0,102.37
1164,14888,14889,5.0,0.0,44.07
1165,14890,14891,2.0,0.0,26.45
1166,14892,14893,7.0,0.0,18.57
1167,14906,14907,11.143,0.143,217.67
1168,14908,14909,4.714,0.238,95.24
1169,14910,14911,2.75,0.25,25.2
1170,14950,14951,23.714,1.571,421.77
1171,14952,14953,3.0,0.0,40.06
1172,14954,14955,29.0,0.0,449.23
1173,14956,14957,10.0,0.0,151.09
1174,14958,14959,7.0,0.0,114.71
1175,14960,14961,2.0,0.0,33.37
1176,14962,14963,4.0,0.0,41.41
1177,15224,15225,28.571,184.952,227.65
1178,15226,15227,7.429,0.952,102.72
1179,15228,15229,5.571,0.286,88.98
1180,15230,15231,4.714,0.571,68.0
1181,15232,15233,2.2,0.314,27.22
1182,15234,15235,2.667,0.238,34.56
1183,15240,15241,28.0,0.0,145.74
1184,15364,15365,8.4,0.3,111.27
1185,15370,15371,9.0,0.0,116.31
1186,15376,15377,8.0,0.0,96.58
1187,15378,15379,16.0,1.0,195.33
1188,15486,15487,41.75,551.583,31.1
1189,15488,15489,12.667,310.333,25.3
1190,15492,15493,17.0,0.0,230.81
1191,15494,15495,8.75,0.786,177.78
1192,15496,15497,10.0,0.0,101.13
1193,15498,15499,9.0,0.0,35.91
1194,15500,15501,69.0,0.0,255.28
1195,15512,15513,12.25,95.583,39.49
1196,15516,15517,1.25,0.25,15.28
1197,15518,15519,6.5,1.0,77.65
1198,15520,15521,31.0,0.0,212.62
1199,15524,15525,7.583,0.811,77.43
1200,15526,15527,7.5,0.273,83.98
1201,15540,15541,4.0,0.0,28.82
1202,15576,15577,43.0,0.0,232.1
1203,15582,15583,10.0,0.0,108.38
1204,15584,15585,5.0,0.0,59.4
1205,15586,15587,11.0,0.0,132.21
1206,15588,15589,2.0,0.0,17.09
1207,15600,15601,2.0,0.0,9.69
1208,15674,15675,10.0,0.0,40.95
1209,15690,15691,10.0,0.0,40.78
1210,15704,15705,6.0,0.0,43.84
1211,15706,15707,4.0,0.0,25.79
1212,15710,15711,2.286,0.22,27.4
1213,15712,15713,3.429,0.264,45.06
1214,15724,15725,3.0,0.0,37.0
1215,15730,15731,5.0,0.0,41.82
1216,15746,15747,23.833,168.567,35.63
1217,15752,15753,6.0,0.5,74.76
1218,15754,15755,20.8,629.2,72.97
1219,15846,15847,19.0,0.0,106.98
1220,15898,15899,5.0,2.0,45.8
1221,15902,15903,3.0,0.0,34.9
1222,15904,15905,12.077,132.91,43.94
1223,15908,15909,11.0,0.0,12.1
1224,15910,15911,3.0,0.0,28.63
1225,15916,15917,4.0,0.0,30.09
1226,15926,15927,3.0,0.0,16.51
1227,15930,15931,12.0,0.0,55.86
1228,15936,15937,4.0,0.0,45.87
1229,15944,15945,17.429,462.286,10.41
1230,15946,15947,19.25,263.583,55.75
1231,15956,15957,2.0,0.0,11.69
1232,15970,15971,3.0,2.0,8.72
1233,15972,15973,7.0,0.4,88.46
1234,15974,15975,6.5,0.5,71.58
1235,16024,16025,12.0,0.0,54.8
1236,16028,16029,37.0,0.0,174.24
1237,16052,16053,16.0,0.0,36.09
1238,16074,16075,19.0,1.333,389.64
1239,16076,16077,20.143,1.143,425.02
1240,16078,16079,6.857,0.143,130.06
1241,16080,16081,11.429,0.286,180.72
1242,16128,16129,8.0,0.0,43.69
1243,16218,16219,5.833,0.167,67.09
1244,16226,16227,16.0,0.0,209.79
1245,16228,16229,6.0,0.0,69.74
1246,16236,16237,38.0,0.0,8.44
1247,16238,16239,3.0,0.0,23.32
1248,16240,16241,3.0,0.0,23.47
1249,16248,16249,2.0,0.0,18.7
1250,16252,16253,12.0,0.0,105.3
1251,16274,16275,1.2,0.178,18.59
1252,16314,16315,1.167,0.167,14.74
1253,16344,16345,6.667,1.067,97.22
1254,16346,16347,3.5,0.7,48.84
1255,16348,16349,5.0,0.4,73.59
1256,16350,16351,2.0,0.0,18.54
1257,16388,16389,29.0,0.0,205.98
1258,16394,16395,9.875,2.696,144.89
1259,16418,16419,4.0,0.0,23.1
1260,16436,16437,1.5,0.5,16.85
1261,16442,16443,4.0,0.0,50.51
1262,16460,16461,4.0,0.0,15.2
1263,16468,16469,2.0,0.0,9.85
1264,16500,16501,3.714,0.238,43.37
1265,16522,16523,12.583,0.811,145.02
1266,16524,16525,1.417,0.265,19.96
1267,16544,16545,17.333,3.25,260.19
1268,16560,16561,11.0,0.0,179.12
1269,16566,16567,7.778,2.444,65.64
1270,16590,16591,3.0,0.0,11.21
1271,16592,16593,3.0,0.0,9.98
1272,16636,16637,15.0,0.0,77.7
1273,16654,16655,5.75,0.386,69.78
1274,16658,16659,17.167,2.152,253.03
1275,16660,16661,30.917,4.992,482.97
1276,16738,16739,9.0,0.0,106.74
1277,16746,16747,34.0,0.0,95.66
1278,16752,16753,2.0,0.0,22.72
1279,16776,16777,8.0,0.0,104.75
1280,16778,16779,5.0,0.0,51.66
1281,16814,16815,2.0,0.0,9.54
1282,16830,16831,6.0,0.0,31.76
1283,16834,16835,3.0,0.0,14.07
1284,16900,16901,2.0,4.0,14.08
1285,16906,16907,22.0,0.0,108.94
1286,16926,16927,7.143,0.143,80.26
1287,16944,16945,2.0,0.0,20.62
1288,16964,16965,3.0,0.0,42.8
1289,16972,16973,1.5,0.5,6.71
1290,16986,16987,2.0,0.0,19.52
1291,16990,16991,41.667,434.333,18.27
1292,17010,17011,14.0,0.0,124.78
1293,17012,17013,3.0,0.0,17.49
1294,17038,17039,5.4,0.8,78.59
1295,17040,17041,5.25,0.25,73.55
1296,17042,17043,7.0,1.333,100.12
1297,17048,17049,4.0,0.0,30.98
1298,17050,17051,6.0,0.0,55.44
1299,17126,17127,20.875,6.411,530.03
1300,17134,17135,6.375,0.839,96.28
1301,17186,17187,3.25,14.917,12.78
1302,17188,17189,69.0,2626.0,16.26
1303,17192,17193,2.0,0.0,24.87
1304,17196,17197,12.0,0.0,129.49
1305,17198,17199,4.0,0.0,37.34
1306,17200,17201,1.1,0.1,18.83
1307,17212,17213,4.0,0.0,26.44
1308,17232,17233,4.0,0.0,40.36
1309,17234,17235,12.8,105.7,35.77
1310,17236,17237,2.0,0.667,23.82
1311,17238,17239,2.75,0.25,38.86
1312,17240,17241,1.5,0.333,17.73
1313,17242,17243,4.5,0.333,55.9
1314,17244,17245,2.0,0.0,22.81
1315,17256,17257,7.0,0.0,45.67
1316,17262,17263,20.0,0.0,98.3
1317,17264,17265,2.714,0.238,42.06
1318,17266,17267,1.5,0.3,22.76
1319,17268,17269,1.833,0.167,31.38
1320,17270,17271,12.857,56.476,78.76
1321,17272,17273,1.5,0.7,13.76
1322,17286,17287,4.0,0.0,30.77
1323,17288,17289,5.0,0.5,34.27
1324,17290,17291,2.4,0.3,17.26
1325,17292,17293,9.75,26.917,75.43
1326,17300,17301,107.0,0.0,558.75
1327,17304,17305,5.0,0.0,18.68
1328,17310,17311,8.0,0.0,34.46
1329,17312,17313,5.0,0.0,19.54
1330,17316,17317,3.0,0.0,10.96
1331,17318,17319,12.5,40.5,43.89
1332,17360,17361,9.0,0.0,80.01
1333,17376,17377,13.0,0.0,63.31
1334,17400,17401,14.0,0.0,72.26
1335,17402,17403,8.0,0.0,44.69
1336,17556,17557,6.0,0.0,28.38
1337,17568,17569,3.0,0.0,17.33
1338,17570,17571,8.0,0.0,41.29
1339,17684,17685,11.0,0.0,53.36
1340,17704,17705,11.0,0.0,43.6
1341,17714,17715,44.0,0.0,192.19
1342,17716,17717,24.0,0.0,101.0
1343,17736,17737,5.0,0.0,19.65
1344,17852,17853,17.0,0.0,85.21
1345,17870,17871,21.5,12.5,465.81
1346,17872,17873,4.0,2.0,81.48
1347,17874,17875,4.0,2.0,62.78
1348,17884,17885,3.2,0.178,57.84
1349,18006,18007,16.0,0.0,73.73
1350,18008,18009,3.0,0.0,32.97
1351,18010,18011,40.0,0.0,49.1
1352,18012,18013,2.0,0.0,15.54
1353,18014,18015,3.0,0.0,35.12
1354,18016,18017,6.5,0.5,82.55
1355,18018,18019,2.0,0.0,30.35
1356,18020,18021,4.0,0.0,53.05
1357,18026,18027,2.667,0.333,21.78
1358,18036,18037,3.0,0.0,26.71
1359,18038,18039,4.0,0.0,28.33
1360,18040,18041,5.0,0.0,37.96
1361,18044,18045,3.0,0.0,30.72
1362,18046,18047,6.2,3.7,58.51
1363,18048,18049,11.4,418.8,15.6
1364,18050,18051,41.0,1075.0,65.16
1365,18136,18137,3.0,0.0,12.42
1366,18244,18245,2.0,0.0,8.45
1367,18266,18267,11.75,0.917,143.38
1368,18268,18269,5.0,0.667,61.1
1369,18478,18479,27.636,47.055,198.94
1370,18480,18481,13.727,2.218,164.77
1371,18482,18483,2.273,0.218,26.56
1372,18484,18485,1.125,0.125,13.56
1373,18486,18487,34.1,7.656,426.06
1374,18488,18489,15.455,2.473,198.95
1375,18494,18495,25.0,0.0,104.08
1376,18632,18633,2.0,0.0,19.9
1377,18634,18635,7.0,0.0,45.44
1378,18672,18673,10.0,0.0,45.51
1379,18674,18675,26.0,0.0,111.06
1380,18908,18909,2.0,0.0,11.79
