,from_node,to_node,edge_tt,edge_var,distance
1779,17872,17873,4.143,0.143,81.48
1780,17874,17875,3.571,0.286,62.78
1781,17884,17885,2.688,0.229,57.84
1782,18008,18009,2.8,0.2,32.97
1783,18010,18011,4.4,0.8,49.1
1784,18012,18013,1.2,0.2,15.54
1785,18014,18015,3.0,0.5,35.12
1786,18016,18017,6.6,1.3,82.55
1787,18018,18019,2.5,0.333,30.35
1788,18020,18021,4.2,1.7,53.05
1789,18026,18027,2.0,0.0,21.78
1790,18036,18037,3.0,0.0,26.71
1791,18038,18039,3.0,0.0,28.33
1792,18040,18041,5.0,0.0,37.96
1793,18044,18045,12.0,2.0,30.72
1794,18046,18047,4.667,1.25,58.51
1795,18048,18049,25.444,707.528,15.6
1796,18050,18051,41.8,550.2,65.16
1797,18208,18209,2.0,0.0,8.44
1798,18212,18213,2.0,0.0,12.95
1799,18216,18217,5.0,0.0,27.71
1800,18218,18219,1.5,0.5,5.74
1801,18266,18267,12.143,2.476,143.38
1802,18268,18269,4.857,0.476,61.1
1803,18358,18359,11.5,4.5,53.79
1804,18362,18363,22.4,2.8,104.08
1805,18470,18471,9.6,1.8,72.17
1806,18472,18473,1.333,0.333,7.11
1807,18474,18475,28.0,2.0,215.98
1808,18478,18479,40.545,388.673,198.94
1809,18480,18481,15.0,2.0,164.77
1810,18482,18483,2.455,0.273,26.56
1811,18484,18485,1.333,0.25,13.56
1812,18486,18487,61.222,288.694,426.06
1813,18488,18489,15.562,5.729,198.95
1814,18580,18581,2.0,0.0,11.74
1815,18582,18583,13.0,0.0,26.36
1816,18608,18609,4.0,0.0,19.87
1817,18620,18621,2.5,0.5,9.72
1818,18632,18633,2.286,1.571,19.9
1819,18634,18635,6.571,0.619,45.44
1820,18638,18639,17.0,0.0,87.66
1821,18698,18699,10.0,0.0,50.22
1822,18718,18719,26.5,364.5,57.73
1823,18756,18757,7.0,0.0,49.01
1824,18796,18797,14.0,0.0,60.54
1825,18814,18815,8.0,0.0,32.03
1826,18856,18857,9.0,0.0,40.09
1827,18938,18939,10.0,0.0,49.71
1828,18956,18957,7.0,0.0,40.91
1829,19002,19003,2.0,0.0,9.65
1830,19010,19011,15.0,0.0,112.3
1831,19014,19015,38.0,0.0,295.98
1832,19026,19027,20.0,18.0,128.7
1833,19028,19029,17.0,0.0,138.4
1834,19030,19031,6.0,0.0,52.07
1835,19032,19033,9.0,0.0,74.89
1836,19034,19035,10.0,0.0,78.71
1837,19140,19141,23.4,1741.3,48.73
1838,19144,19145,21.0,1200.0,6.73
1839,19176,19177,3.0,0.0,38.23
1840,19194,19195,4.0,0.0,29.5
1841,19198,19199,10.0,0.0,75.17
1842,19212,19213,18.0,0.0,128.21
1843,19214,19215,10.0,0.0,99.58
1844,19216,19217,20.0,0.0,121.36
1845,19218,19219,2.0,0.0,9.28
1846,19268,19269,11.0,0.0,80.48
1847,19270,19271,5.0,0.0,36.63
1848,19272,19273,10.0,0.0,72.44
1849,19284,19285,9.667,60.0,43.29
1850,19286,19287,2.333,0.25,36.31
1851,19306,19307,7.0,0.0,159.56
1852,19344,19345,6.0,0.4,75.33
1853,19404,19405,9.0,0.0,77.92
1854,19410,19411,6.0,0.0,42.76
1855,19412,19413,15.0,0.0,128.95
1856,19426,19427,4.0,0.0,15.07
1857,19428,19429,2.0,0.0,10.35
1858,19438,19439,23.5,719.0,21.19
1859,19442,19443,2.333,0.333,12.54
1860,19446,19447,5.667,0.333,84.01
1861,19448,19449,6.0,0.667,76.63
1862,19450,19451,3.5,0.333,44.14
1863,19452,19453,5.25,0.25,65.91
1864,19454,19455,11.0,1.0,151.69
1865,19456,19457,3.667,0.333,54.76
1866,19458,19459,4.667,0.333,64.1
1867,19460,19461,9.143,1.81,114.97
1868,19490,19491,4.0,0.0,18.77
1869,19494,19495,17.0,2.0,96.01
1870,19496,19497,2.0,0.0,10.01
1871,19500,19501,9.0,0.0,48.95
1872,19528,19529,6.0,0.0,42.07
1873,19532,19533,3.0,0.0,13.51
1874,19542,19543,4.0,0.0,20.17
1875,19554,19555,14.846,71.474,158.12
1876,19556,19557,1.429,0.286,12.2
1877,19560,19561,1.812,4.429,6.47
1878,19562,19563,291.0,0.0,171.54
1879,19572,19573,5.0,28.667,12.31
1880,19592,19593,4.0,0.444,50.99
1881,19594,19595,23.9,244.1,100.8
1882,19618,19619,7.0,0.0,44.67
1883,19672,19673,2.8,0.2,30.42
1884,19676,19677,29.0,2192.667,27.95
1885,19678,19679,19.125,524.25,42.83
1886,19680,19681,13.0,291.0,19.04
1887,19682,19683,27.5,1659.1,17.26
1888,19684,19685,45.889,1789.611,26.62
1889,19686,19687,1.316,0.228,16.67
1890,19688,19689,33.929,1867.148,19.51
1891,19690,19691,4.368,83.912,23.15
1892,19692,19693,32.455,1726.473,27.57
1893,19694,19695,5.214,0.335,79.73
1894,19696,19697,2.64,0.323,26.15
1895,19706,19707,3.5,12.5,12.14
1896,19708,19709,50.5,3960.5,25.21
1897,19710,19711,3.286,0.571,30.57
1898,19712,19713,5.5,0.5,63.91
1899,19714,19715,2.0,0.0,25.72
1900,19716,19717,13.5,87.9,38.61
1901,19718,19719,4.667,2.333,40.41
1902,19722,19723,2.0,0.0,18.44
1903,19724,19725,3.0,0.0,20.79
1904,19726,19727,5.5,4.5,60.16
1905,19728,19729,2.5,0.5,33.26
1906,19730,19731,5.0,2.0,54.68
1907,19758,19759,5.429,0.952,82.23
1908,19760,19761,12.8,2.2,247.46
1909,19808,19809,48.25,0.25,2525.79
1910,19812,19813,8.125,1.839,159.67
1911,19816,19817,11.0,0.0,77.67
1912,19818,19819,7.615,1.756,70.9
1913,19822,19823,4.833,0.167,56.26
1914,19828,19829,2.0,0.0,17.09
1915,19840,19841,6.4,0.3,81.35
1916,19842,19843,8.833,0.967,112.77
1917,19844,19845,2.333,0.267,31.1
1918,19888,19889,3.0,0.0,25.41
1919,19890,19891,2.0,0.0,28.37
1920,19892,19893,5.0,0.0,57.21
1921,19894,19895,4.0,0.0,57.16
1922,19896,19897,2.0,0.0,27.69
1923,19970,19971,8.526,127.041,32.14
1924,19972,19973,39.368,458.801,132.77
1925,19974,19975,4.875,120.125,4.02
1926,20002,20003,2.0,0.0,23.67
1927,20044,20045,11.0,0.0,170.52
1928,20056,20057,5.0,0.0,30.47
1929,20074,20075,7.0,0.0,125.76
1930,20120,20121,57.0,0.0,270.56
1931,20126,20127,69.0,98.0,330.83
1932,20138,20139,3.75,0.917,53.98
1933,20140,20141,2.5,0.333,49.53
1934,20142,20143,6.25,0.25,130.41
1935,20144,20145,1.25,0.25,21.23
1936,20146,20147,4.667,0.333,60.86
1937,20174,20175,16.0,0.0,91.22
1938,20176,20177,2.0,0.0,9.77
1939,20210,20211,16.0,0.0,91.05
1940,20222,20223,12.0,0.0,98.87
1941,20224,20225,4.0,0.0,29.15
1942,20246,20247,4.0,0.0,18.81
1943,20254,20255,3.188,34.296,17.4
1944,20256,20257,8.75,179.933,23.49
1945,20258,20259,11.538,388.769,55.55
1946,20260,20261,50.0,2543.231,78.23
1947,20262,20263,7.714,1.238,159.73
1948,20264,20265,1.688,0.229,33.56
1949,20268,20269,3.0,0.0,43.68
1950,20312,20313,6.429,0.286,83.08
1951,20318,20319,2.143,1.81,10.42
1952,20324,20325,109.333,7662.333,689.66
1953,20326,20327,31.0,0.0,117.06
1954,20342,20343,27.0,0.0,102.42
1955,20344,20345,24.5,40.5,105.38
1956,20346,20347,4.0,0.0,17.58
1957,20356,20357,122.0,0.0,524.74
1958,20358,20359,7.429,0.418,111.47
1959,20360,20361,3.0,0.0,10.52
1960,20366,20367,6.0,0.0,29.18
1961,20410,20411,18.0,0.0,85.98
1962,20418,20419,30.0,0.0,160.44
1963,20420,20421,23.667,42.333,97.05
1964,20422,20423,29.667,142.333,25.12
1965,20424,20425,3.0,0.0,38.83
1966,20430,20431,2.0,0.0,23.38
1967,20438,20439,15.692,2253.742,56.24
1968,20440,20441,2.286,8.905,7.14
1969,20444,20445,14.125,638.383,23.38
1970,20446,20447,1.769,0.192,20.9
1971,20448,20449,3.167,2.697,25.36
1972,20450,20451,15.214,2.335,187.0
1973,20452,20453,5.214,0.643,62.58
1974,20454,20455,14.5,499.0,26.31
1975,20456,20457,10.333,146.333,1.3
1976,20458,20459,3.25,0.917,30.26
1977,20460,20461,4.25,42.25,11.08
1978,20462,20463,2.222,0.183,25.12
1979,20464,20465,10.5,1.559,123.22
1980,20466,20467,66.0,923.294,313.73
1981,20484,20485,11.0,0.0,51.62
1982,20510,20511,2.0,0.0,8.47
1983,20536,20537,9.5,0.5,46.74
1984,20568,20569,6.0,0.0,28.86
1985,20586,20587,6.0,0.0,28.88
1986,20634,20635,6.0,0.0,30.61
1987,20654,20655,11.667,1.333,83.68
1988,20656,20657,8.333,0.333,58.59
1989,20658,20659,10.5,0.5,70.19
1990,20664,20665,4.278,0.448,48.22
1991,20762,20763,16.0,0.0,84.67
1992,20832,20833,3.125,0.125,34.67
1993,20834,20835,2.8,0.2,35.94
1994,20836,20837,1.75,0.25,21.95
1995,20838,20839,2.5,0.333,29.69
1996,20980,20981,2.5,0.5,28.03
1997,20982,20983,2.333,0.333,25.04
1998,20992,20993,10.0,0.0,42.22
1999,20998,20999,29.0,0.0,81.69
2000,21010,21011,2.692,0.231,29.02
2001,21012,21013,4.0,0.167,51.05
2002,21014,21015,2.538,0.436,31.84
2003,21016,21017,6.4,3.971,66.34
2004,21018,21019,5.875,11.583,39.77
2005,21028,21029,13.0,0.0,72.74
2006,21032,21033,44.167,1662.567,91.08
2007,21082,21083,4.071,33.61,16.34
2008,21084,21085,18.286,740.374,24.27
2009,21092,21093,2.0,0.0,5.51
2010,21104,21105,4.0,0.0,19.05
2011,21110,21111,5.0,0.0,25.92
2012,21114,21115,2.0,0.0,8.53
2013,21116,21117,5.0,0.0,25.78
2014,21134,21135,4.0,0.0,21.62
2015,21148,21149,5.0,0.0,21.12
2016,21160,21161,4.0,13.0,3.38
2017,21166,21167,20.0,0.0,252.2
2018,21180,21181,5.0,0.0,19.27
2019,21192,21193,10.0,0.0,37.64
2020,21194,21195,5.0,0.0,21.45
2021,21212,21213,43.0,0.0,217.09
2022,21214,21215,4.0,0.0,20.87
2023,21234,21235,3.0,0.0,13.65
2024,21242,21243,24.571,104.952,45.27
2025,21254,21255,3.0,0.0,25.73
2026,21256,21257,47.0,0.0,217.33
2027,21258,21259,19.273,4.218,214.55
2028,21260,21261,11.5,1.545,139.53
2029,21262,21263,5.167,0.333,61.08
2030,21264,21265,15.167,95.061,70.57
2031,21266,21267,5.278,0.683,61.86
2032,21268,21269,4.444,0.497,51.93
2033,21270,21271,4.278,1.742,45.48
2034,21274,21275,1.333,0.235,16.04
2035,21330,21331,8.0,0.2,154.99
2036,21332,21333,2.167,0.515,48.78
2037,21364,21365,3.2,0.2,37.03
2038,21366,21367,45.0,1737.0,68.39
2039,21374,21375,2.0,0.0,25.81
2040,21386,21387,6.0,0.0,28.64
2041,21434,21435,2.0,0.0,14.24
2042,21436,21437,4.0,0.0,49.62
2043,21442,21443,13.0,0.0,86.18
2044,21444,21445,8.0,0.0,54.44
2045,21448,21449,4.5,0.333,54.16
2046,21450,21451,30.75,780.25,104.74
2047,21452,21453,4.455,46.073,21.63
2048,21454,21455,11.545,152.873,22.73
2049,21456,21457,1.667,0.333,20.52
2050,21460,21461,10.0,21.0,66.18
2051,21462,21463,7.0,0.0,90.18
2052,21464,21465,9.667,22.333,78.1
2053,21472,21473,7.545,2.273,92.25
2054,21474,21475,1.8,3.2,4.96
2055,21478,21479,2.0,0.0,21.92
2056,21496,21497,214.25,210.917,1016.58
2057,21500,21501,43.333,5.333,201.74
2058,21502,21503,56.0,31.0,268.72
2059,21504,21505,8.526,46.485,65.1
2060,21506,21507,1.833,0.567,18.69
2061,21508,21509,11.333,1.867,145.9
2062,21510,21511,6.2,0.2,81.29
2063,21532,21533,31.0,0.0,194.98
2064,21538,21539,7.0,0.0,52.27
2065,21542,21543,11.0,0.0,66.87
2066,21548,21549,2.0,0.0,10.21
2067,21550,21551,1.7,0.456,19.0
2068,21554,21555,1.8,0.4,14.78
2069,21564,21565,2.5,0.571,54.28
2070,21574,21575,17.0,0.0,72.84
2071,21578,21579,2.0,0.0,18.28
2072,21580,21581,24.0,0.0,102.47
2073,21714,21715,12.0,0.0,85.03
2074,21764,21765,5.333,0.333,61.7
2075,21798,21799,5.0,0.0,81.5
2076,21800,21801,5.0,0.0,67.23
2077,21816,21817,9.333,6.333,102.17
2078,21818,21819,11.0,7.0,131.49
2079,21820,21821,4.333,1.333,43.62
2080,21822,21823,2.667,2.333,20.15
2081,21824,21825,1.333,0.333,11.68
2082,21832,21833,24.056,3154.056,122.33
2083,21836,21837,2.0,0.0,12.16
2084,21868,21869,4.0,0.0,17.4
2085,21872,21873,39.0,0.0,184.39
2086,21890,21891,7.667,0.267,93.87
2087,21892,21893,11.833,1.367,137.28
2088,21896,21897,8.0,0.0,98.19
2089,21898,21899,4.0,0.0,45.29
2090,21900,21901,1.5,0.5,18.57
2091,21902,21903,6.0,1.0,71.14
2092,21904,21905,2.0,0.0,23.9
2093,21918,21919,10.0,0.0,85.48
2094,21938,21939,4.0,0.0,30.69
2095,21948,21949,3.0,0.0,14.15
2096,21958,21959,198.25,51490.25,62.52
2097,21960,21961,101.333,13176.333,17.7
2098,21962,21963,3.0,2.0,13.33
2099,21964,21965,8.0,0.0,62.47
2100,21968,21969,2.0,0.0,20.08
2101,21970,21971,3.0,0.0,28.16
2102,21972,21973,2.0,0.0,18.89
2103,21974,21975,4.0,0.0,28.44
2104,21976,21977,3.0,0.0,17.72
2105,21978,21979,3.0,0.0,25.59
2106,21984,21985,1.75,0.25,8.44
2107,21986,21987,5.0,0.667,22.47
2108,21988,21989,3.0,0.0,13.98
2109,21992,21993,11.0,0.0,80.87
2110,21994,21995,2.571,0.286,26.27
2111,21996,21997,2.286,0.238,28.16
2112,21998,21999,3.571,0.952,40.7
2113,22000,22001,4.143,0.476,32.65
2114,22042,22043,8.0,0.0,64.29
2115,22044,22045,12.0,0.0,99.66
2116,22048,22049,4.0,0.0,29.09
2117,22050,22051,1.333,0.333,7.69
2118,22056,22057,9.0,0.0,69.07
2119,22058,22059,30.0,0.0,20.37
2120,22060,22061,112.0,23762.0,17.28
2121,22062,22063,20.0,200.0,68.86
2122,22064,22065,175.5,32512.5,39.88
2123,22066,22067,43.5,3444.5,11.26
2124,22108,22109,15.0,0.0,11.92
2125,22110,22111,67.0,0.0,13.32
2126,22118,22119,518.0,0.0,109.11
2127,22120,22121,198.0,0.0,54.23
2128,22126,22127,56.5,12321.0,7.86
2129,22128,22129,239.0,26084.0,50.37
2130,22132,22133,135.5,31500.5,32.48
2131,22142,22143,9.0,2.0,138.74
2132,22144,22145,4.5,0.5,76.85
2133,22148,22149,9.192,1.202,140.52
2134,22150,22151,5.741,0.892,85.66
2135,22154,22155,6.5,0.5,115.12
2136,22156,22157,3.5,0.5,63.86
2137,22164,22165,14.0,0.0,181.22
2138,22168,22169,21.0,0.0,279.0
2139,22178,22179,3.571,0.286,63.77
2140,22180,22181,3.5,0.5,46.2
2141,22182,22183,7.8,0.7,93.69
2142,22190,22191,1.5,0.333,21.71
2143,22194,22195,2.75,0.25,31.15
2144,22196,22197,2.25,0.25,27.2
2145,22198,22199,1.75,0.25,9.81
2146,22200,22201,2.75,0.25,29.65
2147,22202,22203,5.25,0.917,65.18
2148,22204,22205,1.75,0.25,20.88
2149,22206,22207,2.0,0.0,21.92
2150,22224,22225,1.65,0.555,18.3
2151,22226,22227,8.3,33.8,47.9
2152,22230,22231,8.737,121.871,50.69
2153,22234,22235,4.5,4.5,26.7
2154,22238,22239,3.5,0.5,40.25
2155,22240,22241,4.0,2.0,46.64
2156,22258,22259,3.0,0.0,27.2
2157,22260,22261,8.0,0.0,102.98
2158,22262,22263,2.0,0.0,31.24
2159,22264,22265,6.333,0.267,136.21
2160,22266,22267,18.0,8.0,349.2
2161,22268,22269,14.75,0.917,287.66
2162,22320,22321,8.0,0.0,61.28
2163,22342,22343,41.0,648.0,33.95
2164,22368,22369,7.667,4.333,106.67
2165,22428,22429,18.929,133.61,87.83
2166,22440,22441,5.0,0.0,101.2
2167,22442,22443,3.0,0.0,37.42
2168,22444,22445,20.25,6.25,271.59
2169,22518,22519,17.0,0.0,113.33
2170,22520,22521,15.0,0.0,100.36
2171,22522,22523,5.0,0.0,33.4
2172,22524,22525,4.0,0.0,23.74
2173,22526,22527,9.0,0.0,68.44
2174,22528,22529,8.0,0.0,46.29
2175,22530,22531,16.0,0.5,198.46
2176,22532,22533,2.4,0.3,27.26
2177,22534,22535,21.25,0.25,264.73
2178,22536,22537,3.5,0.333,26.82
2179,22552,22553,2.0,0.0,21.69
2180,22560,22561,13.2,307.2,10.81
2181,22568,22569,8.0,0.0,61.13
2182,22570,22571,9.0,0.0,59.75
2183,22572,22573,4.667,0.667,33.47
2184,22576,22577,5.6,0.686,69.34
2185,22580,22581,27.444,358.967,94.49
2186,22584,22585,2.0,19.0,10.87
2187,22586,22587,24.0,0.0,125.88
2188,22606,22607,20.0,0.0,89.65
2189,22632,22633,4.0,0.0,27.23
2190,22636,22637,3.615,2.923,36.59
2191,22638,22639,14.462,150.269,72.54
2192,22690,22691,17.833,5.767,76.66
2193,22696,22697,26.0,8.0,135.77
2194,22700,22701,11.4,7.8,49.49
2195,22702,22703,6.5,0.333,32.17
2196,22710,22711,8.0,0.0,100.97
2197,22716,22717,4.0,0.0,26.49
2198,22720,22721,2.0,0.0,15.75
2199,22722,22723,9.0,0.0,53.33
2200,22738,22739,2.0,0.0,12.18
2201,22750,22751,2.857,0.476,35.7
2202,22752,22753,9.714,7.905,114.1
2203,22754,22755,1.286,0.238,14.3
2204,22762,22763,18.0,2.0,133.12
2205,22764,22765,6.0,0.0,43.36
2206,22766,22767,3.0,2.0,17.22
2207,22768,22769,1.5,0.5,10.04
2208,22770,22771,6.5,0.5,51.37
2209,22780,22781,2.0,0.0,22.54
2210,22818,22819,27.0,0.0,128.52
2211,22820,22821,11.0,0.0,45.88
2212,22822,22823,7.0,8.0,23.57
2213,22832,22833,5.0,0.0,25.07
2214,22842,22843,2.0,0.0,14.07
2215,22864,22865,10.0,0.0,39.64
2216,22872,22873,14.0,0.0,100.22
2217,22894,22895,7.0,0.0,39.75
2218,22908,22909,10.0,0.0,75.96
2219,22910,22911,14.0,0.0,103.14
2220,22912,22913,6.0,0.0,53.52
2221,22914,22915,5.0,0.0,36.9
2222,22920,22921,3.286,0.238,38.89
2223,22922,22923,16.5,2.7,207.26
2224,22924,22925,18.833,104.567,61.22
2225,22926,22927,1.5,0.5,17.52
2226,22928,22929,3.2,0.2,44.71
2227,22930,22931,13.727,1.541,170.9
2228,22932,22933,1.5,0.3,15.58
2229,22934,22935,12.0,1.143,150.68
2230,22966,22967,2.25,2.25,6.58
2231,22976,22977,22.875,7.268,335.23
2232,22978,22979,7.125,0.982,113.34
2233,22980,22981,9.75,1.357,147.5
2234,22982,22983,8.0,1.429,125.42
2235,22984,22985,1.714,0.238,27.28
2236,22986,22987,37.571,1433.952,92.51
2237,23036,23037,21.917,9.72,257.87
2238,23038,23039,1.545,0.273,20.91
2239,23044,23045,3.333,1.333,41.49
2240,23046,23047,4.5,0.5,58.86
2241,23048,23049,2.5,0.5,26.99
2242,23052,23053,5.0,0.0,63.02
2243,23056,23057,17.5,924.0,9.7
2244,23060,23061,2.0,0.0,22.01
2245,23064,23065,1.8,0.2,10.12
2246,23076,23077,8.333,56.333,43.62
2247,23098,23099,17.25,2.5,204.25
2248,23100,23101,4.375,15.125,21.81
2249,23102,23103,6.0,0.0,69.91
2250,23116,23117,2.0,0.0,11.06
2251,23118,23119,4.0,0.0,20.42
2252,23140,23141,2.0,0.0,12.13
2253,23388,23389,2.0,0.0,11.48
2254,23402,23403,9.0,0.0,47.36
2255,23404,23405,3.5,0.5,17.04
2256,23426,23427,5.0,0.0,22.92
2257,23444,23445,4.0,0.0,23.93
2258,23514,23515,5.333,139.529,16.79
2259,23526,23527,7.25,0.5,90.21
2260,23528,23529,26.625,9.982,340.4
2261,23530,23531,19.375,9.696,229.79
2262,23538,23539,42.0,0.0,205.53
2263,23542,23543,42.0,0.0,199.44
2264,23546,23547,43.0,0.0,210.72
2265,23554,23555,2.0,0.0,15.22
2266,23588,23589,2.0,0.0,16.02
2267,23596,23597,3.0,0.0,22.33
2268,23598,23599,2.5,0.5,16.92
2269,23608,23609,1.5,0.5,9.9
2270,23610,23611,21.0,2.0,133.81
2271,23612,23613,5.0,0.0,32.8
2272,23614,23615,11.0,0.0,71.63
2273,23616,23617,4.0,0.0,29.73
2274,23644,23645,7.0,0.0,114.52
2275,23646,23647,4.0,0.0,30.39
2276,23660,23661,2.0,0.0,9.03
2277,23666,23667,2.0,0.0,11.37
2278,23670,23671,4.0,0.0,17.56
2279,23672,23673,19.0,0.0,79.58
2280,23674,23675,7.0,0.0,29.27
2281,23676,23677,8.0,0.0,34.25
2282,23678,23679,17.0,0.0,77.53
2283,23682,23683,4.0,0.0,14.88
2284,23706,23707,14.0,0.0,59.85
2285,23734,23735,20.5,3.0,250.96
2286,23736,23737,2.0,0.182,24.33
2287,23740,23741,4.0,0.0,27.58
2288,23776,23777,10.0,0.0,42.04
2289,23788,23789,10.0,0.0,47.32
2290,23796,23797,14.739,1.929,167.14
2291,23798,23799,101.0,4251.333,65.14
2292,23802,23803,3.0,0.5,32.25
2293,23812,23813,1.5,0.5,7.43
2294,23814,23815,9.0,0.0,50.85
2295,23836,23837,20.0,0.0,89.28
2296,23838,23839,2.167,0.167,30.36
2297,23858,23859,5.0,0.0,13.72
2298,23900,23901,2.0,0.0,4.48
2299,23908,23909,4.0,0.0,1.01
2300,23910,23911,3.0,0.0,13.93
2301,23914,23915,3.5,0.5,18.63
2302,23916,23917,3.0,0.667,11.5
2303,23918,23919,5.0,0.667,20.63
2304,23934,23935,6.0,0.0,28.0
2305,23936,23937,9.0,0.0,43.97
2306,23938,23939,15.0,0.0,76.08
2307,23954,23955,5.0,0.0,57.56
2308,23956,23957,7.5,0.5,95.76
2309,23958,23959,4.0,0.0,47.54
2310,23960,23961,15.0,2.0,174.65
2311,24032,24033,2.0,0.0,10.19
2312,24034,24035,13.0,0.0,73.69
2313,24078,24079,4.0,0.0,18.61
2314,24110,24111,3.0,0.0,24.71
2315,24128,24129,17.0,0.0,114.98
2316,24140,24141,21.9,0.322,1009.52
2317,24158,24159,5.25,0.25,61.51
2318,24164,24165,3.667,1.333,40.03
2319,24168,24169,35.0,0.0,135.49
2320,24170,24171,48.0,0.0,0.22
2321,24186,24187,3.0,0.0,12.81
2322,24336,24337,7.412,1.007,86.61
2323,24338,24339,1.667,0.353,20.37
2324,24340,24341,16.111,16.458,168.23
2325,24342,24343,3.333,16.381,9.2
2326,24344,24345,9.444,2.379,112.09
2327,24346,24347,19.778,29.83,201.23
2328,24348,24349,28.111,84.34,250.11
2329,24378,24379,10.0,0.0,50.45
2330,24386,24387,26.333,65.333,17.99
2331,24388,24389,5.0,0.0,42.01
2332,24406,24407,1.714,0.527,20.12
2333,24410,24411,5.667,4.333,34.63
2334,24414,24415,2.0,0.0,14.99
2335,24416,24417,7.0,0.0,46.09
2336,24420,24421,25.846,5.808,306.0
2337,24422,24423,2.0,0.182,24.34
2338,24428,24429,4.364,0.855,57.1
2339,24430,24431,2.0,0.0,21.03
2340,24432,24433,16.667,1.75,200.7
2341,24434,24435,2.0,0.25,23.66
2342,24436,24437,5.231,1.526,56.52
2343,24438,24439,2.846,0.308,31.75
2344,24440,24441,1.692,0.397,16.45
2345,24442,24443,1.25,0.205,11.62
2346,24444,24445,2.833,0.152,30.85
2347,24446,24447,1.833,0.152,21.06
2348,24448,24449,2.0,0.364,22.93
2349,24450,24451,4.5,0.3,56.25
2350,24452,24453,6.167,0.567,79.99
2351,24454,24455,1.833,0.167,24.33
2352,24456,24457,2.333,0.267,27.49
2353,24458,24459,2.0,0.0,22.5
2354,24460,24461,3.333,0.267,45.62
2355,24462,24463,9.667,1.067,120.47
2356,24464,24465,12.286,2.571,162.94
2357,24466,24467,11.143,2.143,126.4
2358,24512,24513,2.0,0.0,34.96
2359,24528,24529,7.0,0.0,30.93
2360,24530,24531,2.0,0.0,17.11
2361,24540,24541,4.0,0.0,28.25
2362,24542,24543,2.0,0.0,32.65
2363,24548,24549,12.0,2.0,181.0
2364,24640,24641,13.0,0.0,121.44
2365,24696,24697,1.5,0.5,6.17
2366,24704,24705,16.0,0.0,76.42
2367,24710,24711,28.0,61.0,402.75
2368,24786,24787,14.0,0.0,62.06
2369,24794,24795,8.0,0.0,38.64
2370,24796,24797,7.0,0.0,21.98
2371,24798,24799,3.5,0.5,56.24
2372,24800,24801,11.0,2.0,164.4
2373,24808,24809,16.1,4.767,246.48
2374,24816,24817,3.333,0.333,35.75
2375,24860,24861,58.0,0.0,10.62
2376,24884,24885,4.0,0.0,1.38
2377,24908,24909,5.0,0.0,23.41
2378,24912,24913,10.0,0.0,48.46
2379,24964,24965,2.778,0.194,23.18
2380,24966,24967,9.0,0.0,31.62
2381,25052,25053,5.333,0.333,60.64
2382,25054,25055,1.333,0.333,15.53
2383,25056,25057,4.333,0.333,46.15
2384,25098,25099,9.0,8.0,39.45
2385,25106,25107,10.0,0.0,47.97
2386,25174,25175,3.0,0.0,12.89
2387,25176,25177,35.0,0.0,131.9
2388,25212,25213,19.421,320.035,39.7
2389,25230,25231,7.0,0.0,31.15
2390,25234,25235,7.0,0.0,31.8
2391,25240,25241,2.5,4.5,1.36
2392,25242,25243,7.0,0.0,42.22
2393,25244,25245,5.0,0.0,29.02
2394,25254,25255,1.667,0.267,20.25
2395,25256,25257,3.667,0.667,41.15
2396,25258,25259,13.333,160.238,50.62
2397,25260,25261,14.133,259.695,44.51
2398,25286,25287,2.75,0.25,30.22
2399,25288,25289,3.5,0.333,42.23
2400,25290,25291,3.0,0.667,29.71
2401,25292,25293,3.333,0.333,31.32
2402,25294,25295,3.667,0.333,42.8
2403,25296,25297,3.0,0.0,34.99
2404,25298,25299,2.667,0.333,29.02
2405,25302,25303,3.0,0.0,36.32
2406,25304,25305,2.667,0.333,29.06
2407,25306,25307,2.667,0.333,29.15
2408,25308,25309,3.6,0.971,44.05
2409,25310,25311,5.133,1.124,62.7
2410,25314,25315,3.75,1.933,42.52
2411,25316,25317,1.5,0.286,15.92
2412,25318,25319,9.5,1.1,109.42
2413,25320,25321,10.571,9.619,118.03
2414,25322,25323,11.286,1.238,136.21
2415,25326,25327,8.333,1.067,102.13
2416,25330,25331,8.714,0.905,111.69
2417,25332,25333,1.429,0.286,22.17
2418,25334,25335,2.286,0.238,28.54
2419,25336,25337,4.143,0.476,54.76
2420,25338,25339,6.714,22.905,38.46
2421,25350,25351,6.292,3.781,66.27
2422,25352,25353,11.333,28.841,88.17
2423,25354,25355,1.05,0.05,8.92
2424,25356,25357,9.333,1.449,114.16
2425,25358,25359,7.783,151.905,51.46
2426,25360,25361,5.905,0.49,73.34
2427,25362,25363,7.25,0.513,89.02
2428,25364,25365,13.105,14.099,155.22
2429,25366,25367,48.474,991.819,76.57
2430,25368,25369,18.952,41.748,169.84
2431,25370,25371,2.35,0.239,27.28
2432,25372,25373,2.35,0.239,28.51
2433,25374,25375,6.05,0.471,77.38
2434,25376,25377,7.45,0.682,91.53
2435,25378,25379,5.15,8.029,41.69
2436,25380,25381,2.0,0.0,15.89
2437,25382,25383,7.0,2.0,53.43
2438,25386,25387,15.125,2.125,187.46
2439,25388,25389,4.125,23.554,22.86
2440,25390,25391,10.625,226.839,16.45
2441,25392,25393,34.0,487.0,141.04
2442,25398,25399,9.1,0.989,114.92
