,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9061,44144,32768,32769,306162410,1.0,0.0,6.29
9062,44147,32770,32771,306240160#0,31.076923076923077,306.0769230769231,10.99
9063,44151,32772,32773,306240161#2,2.180327868852459,0.15027322404371585,0.2
9064,44155,32774,32775,306240162#1,7.142857142857143,2.476190476190476,42.29
9065,44159,32776,32777,306240162#2,12.545454545454545,1.5930735930735938,157.22
9066,44163,32778,32779,306240162#4,21.514285714285716,2.433613445378151,312.06
9067,44172,32786,32787,306431310#0,1.6666666666666667,0.3333333333333333,0.68
9068,44176,32788,32789,306431310#1,5.75,0.9166666666666666,22.94
9069,44180,32790,32791,306431419,2.25,0.25000000000000006,8.81
9070,44184,32792,32793,306431420,1.0,0.0,0.2
9071,44188,32794,32795,306431425#0,9.7,0.4555555555555556,98.82
9072,44192,32796,32797,306431425#1,9.3,0.4555555555555556,114.86
9073,44196,32798,32799,306431425#2,2.7,0.23333333333333325,29.29
9074,44200,32800,32801,306431425#3,0.5,0.2777777777777778,1.92
9075,44204,32802,32803,306726646,5.576923076923077,25.77384615384615,37.74
9076,44208,32804,32805,306726647#0,4.135135135135135,0.6756756756756757,15.94
9077,44212,32806,32807,306726647#1,7.166666666666667,1.8,78.09
9078,44222,32814,32815,306793480#0,2.0,0.0,0.2
9079,44226,32816,32817,306793480#1,3.0,0.0,2.57
9080,44230,32818,32819,306793480#2,3.0,0.0,2.35
9081,44234,32820,32821,306793480#3,2.0,2.0,2.43
9082,44238,32822,32823,306793480#4,1.0,0.0,1.91
9083,44242,32824,32825,306793480#5,4.0,0.0,1.7
9084,44244,32826,32827,306793480#6,7.0,0.0,29.35
9085,44247,32830,32831,306793482,2.0,0.0,8.7
9086,44252,32834,32835,306793485,3.0,0.0,15.08
9087,44254,32840,32841,306793669,19.29032258064516,5.3241671073506165,482.19
9088,44258,32842,32843,306793670#0,1.3725490196078431,0.2384313725490196,23.88
9089,44262,32844,32845,306793670#1,26.307692307692307,5.622596153846154,665.97
9090,44266,32846,32847,306793671,4.75,0.25000000000000006,25.97
9091,44270,32848,32849,306876891#0,1.0,0.0,0.61
9092,44288,32866,32867,307050880,10.5,0.5,48.54
9093,44291,32868,32869,307050882#0,13.0,0.0,62.73
9094,44295,32870,32871,307050882#1,2.25,0.9166666666666666,0.64
9095,44299,32872,32873,307536275#0,66.25,14.916666666666652,139.72
9096,44305,32880,32881,307562643#0,7.0,0.375,86.12
9097,44309,32882,32883,307562643#1,5.769230769230769,0.3589743589743588,63.84
9098,44313,32884,32885,307562643#2,1.7692307692307692,0.5046153846153847,2.09
9099,44317,32886,32887,307562643#3,4.884615384615385,0.4261538461538461,51.79
9100,44321,32888,32889,307685696,3.0,0.0,3.23
9101,44327,32892,32893,307837955#2,3.6666666666666665,0.33333333333333326,3.48
9102,44331,32894,32895,307837955#3,3.0,0.0,1.19
9103,44335,32896,32897,307837955#4,3.0,0.0,1.74
9104,44346,32904,32905,307837956#1,2.5,0.5,0.2
9105,44350,32906,32907,30820056,6.0,0.0,23.67
9106,44354,32908,32909,30820532,28.0,2.0,134.97
9107,44358,32910,32911,30820566,21.0,2.6666666666666665,133.17
9108,44362,32912,32913,30820584,30.583333333333332,2.6287878787878785,212.8
9109,44364,32914,32915,30820747#1,24.0,0.0,169.87
9110,44366,32916,32917,30820747#2,1.75,0.9166666666666669,4.56
9111,44369,32920,32921,30820819,8.133333333333333,0.8380952380952383,61.36
9112,44373,32922,32923,30820919#0,1.75,0.5000000000000001,1.6
9113,44377,32924,32925,30820919#1,2.111111111111111,0.6111111111111109,6.58
9114,44382,32928,32929,30851877,42.0,0.0,177.9
9115,44386,32930,32931,308849647#0,4.551020408163265,0.33588435374149667,45.02
9116,44390,32932,32933,308849647#1,5.666666666666667,0.2695035460992908,61.32
9117,44405,32946,32947,309370390#0,1.5,0.5,0.2
9118,44407,32948,32949,309370390#1,2.0,2.0,0.2
9119,44409,32950,32951,309370390#2,3.0,0.0,3.28
9120,44411,32952,32953,309370390#3,4.0,0.0,3.5
9121,44415,32962,32963,31021477#0,10.5,0.8571428571428571,102.82
9122,44419,32964,32965,31021477#1,2.625,0.2678571428571428,28.36
9123,44423,32966,32967,31021477#2,12.625,0.5535714285714289,139.73
9124,44429,32970,32971,31026158#2,19.0,1.5000000000000004,77.14
9125,44433,32972,32973,31026158#3,3.6,0.3,2.61
9126,44437,32974,32975,31026158#4,2.0,0.0,0.2
9127,44441,32976,32977,31026158#5,3.6,0.3,5.98
9128,44449,32990,32991,31342064#0,14.142857142857142,1.3121693121693117,118.41
9129,44453,32992,32993,31342064#2,34.464285714285715,308.3320105820105,29.19
9130,44457,32994,32995,31342305,2.0,0.0,20.56
9131,44461,32996,32997,31342347,8.0,2.0,47.54
9132,44465,32998,32999,31342349#0,6.0,0.0,44.04
9133,44473,33006,33007,31342350#0,17.333333333333332,15.523809523809522,132.55
9134,44477,33008,33009,31342350#1,10.133333333333333,0.6952380952380954,119.47
9135,44481,33010,33011,31342350#2,7.466666666666667,19.55238095238095,40.32
9136,44485,33012,33013,31342350#3,4.133333333333334,1.980952380952381,26.78
9137,44489,33014,33015,31342350#4,10.692307692307692,0.8974358974358974,126.89
9138,44493,33016,33017,31342350#5,16.153846153846153,161.14102564102566,28.25
9139,44497,33018,33019,31342351#1,6.555555555555555,0.7320261437908496,10.89
9140,44500,33020,33021,31343367#1,10.0,0.0,12.42
9141,44504,33022,33023,31343381#0,22.857142857142858,643.1428571428571,12.73
9142,44508,33024,33025,31343450,3.061224489795918,0.6420068027210882,38.37
9143,44512,33026,33027,31355478#0,34.0,0.0,67.34
9144,44515,33028,33029,31355478#1,31.0,0.0,55.47
9145,44519,33032,33033,31355478#3,11.0,0.0,25.14
9146,44522,33034,33035,31355478#4,52.0,0.0,100.99
9147,44523,33036,33037,31355478#5,58.0,0.0,115.85
9148,44527,33038,33039,31355478#6,43.0,0.0,78.88
9149,44536,33062,33063,31361632,4.0,0.0,42.91
9150,44540,33064,33065,31362504#2,4.5,0.5,17.93
9151,44544,33066,33067,31362504#4,5.0,0.0,43.87
9152,44548,33068,33069,31362504#5,2.5,0.5,22.27
9153,44552,33070,33071,31362504#6,1.5,0.5,6.05
9154,44556,33072,33073,31362504#7,11.0,0.0,87.37
9155,44563,33076,33077,31362731#1,16.0,2.0,153.22
9156,44567,33078,33079,31362731#2,16.5,0.5,172.74
9157,44571,33080,33081,31362731#3,3.5,0.5,25.48
9158,44575,33082,33083,31363129#0,2.4375,0.29388297872340396,26.99
9159,44579,33084,33085,31363129#1,1.853658536585366,0.12804878048780488,14.21
9160,44586,33088,33089,31402308#1,4.0,0.0,0.37
9161,44590,33090,33091,31402308#2,3.0,0.0,13.86
9162,44597,33094,33095,31403616#1,42.0,4.0,188.38
9163,44601,33096,33097,31403616#2,46.0,0.0,196.61
9164,44605,33098,33099,31403616#3,8.666666666666666,54.33333333333333,15.2
9165,44611,33102,33103,31404759#0,1.3333333333333333,0.25000000000000006,0.2
9166,44615,33104,33105,31404759#1,8.11111111111111,0.8611111111111108,46.87
9167,44619,33106,33107,31404759#2,4.0,0.25,16.55
9168,44623,33108,33109,31404759#3,5.333333333333333,3.5000000000000004,24.09
9169,44627,33110,33111,31404759#4,2.4444444444444446,0.2777777777777778,3.94
9170,44631,33112,33113,31404759#5,2.5555555555555554,0.27777777777777773,10.09
9171,44643,33120,33121,31404760#0,11.0,1.0,72.49
9172,44647,33122,33123,31404760#1,5.666666666666667,4.333333333333333,25.05
9173,44651,33124,33125,31404761,49.0,2.0,353.57
9174,44659,33130,33131,31404762#2,2.0,0.0,4.33
9175,44662,33132,33133,31404762#3,7.4,0.7999999999999999,41.32
9176,44665,33134,33135,31404762#4,1.75,0.21428571428571427,0.2
9177,44668,33136,33137,31404767#0,23.666666666666668,0.3333333333333339,155.32
9178,44672,33138,33139,31404767#1,3.0,0.0,11.36
9179,44676,33140,33141,31404768,14.0,0.0,94.77
9180,44678,33142,33143,31404770#0,25.5,0.5,184.72
9181,44680,33144,33145,31404770#1,9.5,0.5,57.49
9182,44683,33146,33147,31470281,29.0,0.0,206.58
9183,44686,33148,33149,31470282,37.0,5.000000000000002,161.15
9184,44690,33150,33151,31470283,25.5,4.5,123.56
9185,44693,33152,33153,314970097,2.12,0.19333333333333333,34.07
9186,44697,33154,33155,314970098#0,5.36,0.40666666666666673,84.09
9187,44701,33156,33157,314970098#1,3.2,0.16666666666666666,51.12
9188,44705,33158,33159,315358242#0,6.166666666666667,0.15151515151515177,74.54
9189,44709,33160,33161,315358242#1,31.53846153846154,211.10256410256406,79.27
9190,44713,33162,33163,315358242#2,9.615384615384615,1.4230769230769231,88.47
9191,44717,33164,33165,315358242#3,3.0,0.0,29.07
9192,44721,33166,33167,315358242#4,6.666666666666667,0.8095238095238093,68.27
9193,44725,33168,33169,315358243#1,7.822222222222222,339.9676767676768,30.27
9194,44729,33170,33171,315358244,12.755555555555556,588.2343434343434,15.27
9195,44733,33172,33173,315358245,1.5,0.3333333333333333,21.45
9196,44737,33174,33175,315358246,9.88,23.12816326530612,71.39
9197,44741,33176,33177,315358247#0,10.222222222222221,156.85858585858588,60.21
9198,44745,33178,33179,315358248#0,3.6363636363636362,0.2545454545454546,22.4
9199,44749,33180,33181,315358248#1,4.545454545454546,0.2727272727272727,46.66
9200,44753,33182,33183,315358251#0,3.0,0.2857142857142857,27.01
9201,44757,33184,33185,315358251#1,26.75,591.0714285714286,16.53
9202,44761,33186,33187,315358252#0,6.75,0.24999999999999992,89.18
9203,44765,33188,33189,315358252#1,4.25,20.25,16.75
9204,44769,33190,33191,315358253#0,2.3636363636363638,0.2545454545454544,24.74
9205,44773,33192,33193,315358253#1,5.2727272727272725,0.21818181818181812,62.21
9206,44777,33194,33195,315358254#0,33.833333333333336,600.0294117647059,130.86
9207,44781,33196,33197,315358255#1,2.6222222222222222,0.3767676767676767,22.9
9208,44785,33198,33199,315358255#2,2.9423076923076925,1.1142533936651582,21.06
9209,44789,33200,33201,315358255#3,25.901960784313726,516.3701960784314,66.55
9210,44793,33202,33203,315358257#0,9.378787878787879,62.39277389277391,51.51
9211,44797,33204,33205,315358257#2,25.953846153846154,588.2947115384616,21.92
9212,44801,33208,33209,315392062#0,4.533333333333333,0.34545454545454546,45.09
9213,44805,33210,33211,315392062#1,3.466666666666667,0.25454545454545446,34.29
9214,44809,33212,33213,315392062#2,0.9565217391304348,0.08695652173913046,2.79
9215,44813,33214,33215,315392062#3,4.413043478260869,0.5589371980676329,50.49
9216,44817,33216,33217,315392062#4,7.5,0.5222222222222219,85.84
9217,44825,33222,33223,31773007,7.833333333333333,0.16666666666666666,50.23
9218,44832,33228,33229,31860333#2,4.666666666666667,1.333333333333333,13.24
9219,44835,33230,33231,31860333#3,7.4,0.30000000000000016,44.03
9220,44838,33232,33233,31860333#4,13.666666666666666,0.3333333333333335,86.99
9221,44841,33234,33235,318763112,2.5,0.5,8.56
9222,44846,33238,33239,31894763#0,9.307692307692308,16.73076923076923,51.89
9223,44850,33240,33241,31952420#1,45.0,0.0,212.22
9224,44855,33244,33245,31959289#3,9.0,0.0,23.48
9225,44857,33246,33247,31959308#1,3.6666666666666665,0.5,7.79
9226,44861,33248,33249,31959308#2,2.6666666666666665,0.25,8.47
9227,44865,33250,33251,31959308#3,4.0,2.0000000000000004,2.08
9228,44869,33252,33253,31959308#4,5.0,0.0,10.08
9229,44874,33256,33257,31959732#1,17.466666666666665,7.291954022988507,73.7
9230,44878,33258,33259,31969997#0,1.0,0.0,2.43
9231,44883,33264,33265,31969997#4,3.0,0.0,2.4
9232,44890,33270,33271,31982513#1,2.0,0.0,7.1
9233,44894,33272,33273,31982513#2,8.5,0.5,36.87
9234,44898,33276,33277,32007121,22.5,4.5,166.51
9235,44902,33278,33279,32008983,0.13793103448275862,0.1231527093596059,0.33
9236,44906,33280,33281,32009682,8.058823529411764,0.4338235294117646,89.53
9237,44910,33282,33283,32009683#0,11.0,44.705882352941174,16.23
9238,44914,33284,33285,32009826#0,9.0,1.0,12.93
9239,44918,33286,33287,32009827,12.354166666666666,2.063386524822696,88.75
9240,44922,33288,33289,32020916#0,21.0,0.0,30.02
9241,44929,33292,33293,32021112,27.555555555555557,317.1025641025641,52.08
9242,44933,33294,33295,32021365#0,9.666666666666666,0.49999999999999967,64.02
9243,44937,33296,33297,32021365#1,13.333333333333334,0.5000000000000002,93.14
9244,44941,33298,33299,32021365#3,9.083333333333334,8.992424242424242,32.23
9245,44945,33300,33301,32021408,8.4,0.6588235294117645,103.2
9246,44949,33302,33303,32061928#0,3.4444444444444446,0.2777777777777778,21.12
9247,44953,33304,33305,32061928#1,4.444444444444445,0.2777777777777776,23.35
9248,44957,33306,33307,32061928#2,9.448275862068966,0.39901477832512383,56.77
9249,44961,33308,33309,32061928#4,9.233333333333333,0.8057471264367817,37.2
9250,44965,33310,33311,32061928#5,5.888888888888889,0.36111111111111127,25.17
9251,44969,33312,33313,32061928#6,1.5555555555555556,0.27777777777777785,1.87
9252,44973,33314,33315,32061928#7,13.11111111111111,0.8611111111111112,93.86
9253,44977,33316,33317,32061928#8,1.6666666666666667,0.25,3.33
9254,44981,33318,33319,32061997,7.384615384615385,0.7403846153846156,85.85
9255,44985,33320,33321,32061997.96,5.246153846153846,0.6572115384615385,55.17
9256,44989,33322,33323,32062034#3,5.705882352941177,0.6987522281639935,20.1
9257,44993,33324,33325,32062034#4,4.205882352941177,0.2896613190730838,46.98
9258,44997,33326,33327,320733891,3.0,0.0,16.45
9259,45001,33328,33329,320733892#0,12.0,0.0,126.47
9260,45005,33330,33331,320733892#1,1.5,0.5,11.78
9261,45009,33332,33333,320733892#2,8.5,0.5,85.24
9262,45017,33338,33339,320733895#0,4.96,0.08,32.49
9263,45021,33340,33341,320733895#1,1.1,0.09183673469387756,10.23
9264,45025,33342,33343,320733897,0.42857142857142855,0.28571428571428575,3.46
9265,45029,33344,33345,320733900#0,3.0,0.0,20.16
9266,45032,33346,33347,320733900#1,4.0,0.0,17.26
9267,45035,33348,33349,320733900#4,2.0,0.0,1.17
9268,45038,33350,33351,320733900#5,1.0,0.0,4.55
9269,45042,33352,33353,320733900#6,7.0,0.0,89.18
9270,45046,33354,33355,320733900#7,15.0,0.0,199.58
9271,45050,33356,33357,320733900#9,8.0,0.0,75.85
9272,45058,33360,33361,320733901#1,4.0,0.0,34.23
9273,45062,33362,33363,320733901#2,3.0,0.0,19.2
9274,45066,33364,33365,320733903#1,5.5,0.5,37.31
9275,45070,33366,33367,320733903#2,2.5,0.5,24.13
9276,45074,33368,33369,320733903#3,7.5,0.5,90.85
9277,45078,33370,33371,320733905#0,3.923076923076923,0.24358974358974358,37.58
9278,45081,33372,33373,320733905#1,5.3076923076923075,0.23076923076923084,58.75
9279,45084,33374,33375,320733905#2,1.3076923076923077,0.23076923076923075,9.66
9280,45087,33376,33377,320733906#0,1.4,0.25714285714285706,11.41
9281,45091,33378,33379,320733906#2,3.1333333333333333,0.12380952380952384,14.12
9282,45098,33382,33383,320733909#0,2.923076923076923,0.07692307692307691,17.06
9283,45102,33384,33385,320733909#1,6.0,7.499999999999999,33.2
9284,45106,33386,33387,320733909#2,7.461538461538462,69.93589743589745,14.78
9285,45110,33388,33389,320733910#0,1.2,0.2,5.1
9286,45114,33390,33391,320733910#1,12.0,1.0,81.94
9287,45118,33392,33393,320733910#2,18.0,1.6666666666666663,125.65
9288,45131,33400,33401,320733911#3,6.6,0.3,37.65
9289,45135,33402,33403,320733911#4,3.0,0.0,12.53
9290,45139,33404,33405,320733911#5,2.4,0.3,8.41
9291,45143,33406,33407,320733913,2.2098765432098766,0.1929012345679012,6.42
9292,45147,33408,33409,320733915,3.0285714285714285,0.20504201680672263,26.58
9293,45151,33410,33411,320733916,1.5,0.5,8.91
9294,45155,33412,33413,320733917#0,30.666666666666668,1.3333333333333321,145.17
9295,45157,33414,33415,320733917#1,12.333333333333334,1.333333333333333,55.55
9296,45158,33416,33417,320733917#2,17.0,0.0,58.28
9297,45166,33424,33425,32124561,5.8,1.7000000000000002,13.3
9298,45170,33426,33427,32124563#0,2.85,0.1342105263157895,8.24
9299,45174,33428,33429,32124563#1,11.15,0.8710526315789474,78.8
9300,45178,33430,33431,32124637#1,12.363636363636363,105.76623376623378,29.72
9301,45182,33432,33433,32124744,3.074074074074074,0.14814814814814817,39.49
9302,45190,33438,33439,32140179#0,2.0,0.0,29.43
9303,45194,33440,33441,32140179#1,9.333333333333334,0.3333333333333335,225.64
9304,45198,33442,33443,32140180,17.0,1.0,210.02
9305,45202,33444,33445,32140255,3.260869565217391,0.47430830039525684,17.0
9306,45206,33446,33447,32140256#0,7.833333333333333,0.5666666666666667,40.07
9307,45210,33448,33449,32140256#1,9.166666666666666,0.16666666666666669,61.06
9308,45214,33450,33451,32140444#0,0.5789473684210527,0.2573099415204678,3.1
9309,45218,33452,33453,32140444#2,8.157894736842104,0.47368421052631615,48.34
9310,45222,33454,33455,32140444#3,15.421052631578947,0.9239766081871346,109.21
9311,45226,33456,33457,32140444#4,15.789473684210526,0.9532163742690055,107.81
9312,45230,33458,33459,32140444#5,9.5,0.5,66.01
9313,45234,33460,33461,32141019,1.103448275862069,0.16748768472906403,9.73
9314,45239,33466,33467,32199969#0,3.972972972972973,0.1381381381381381,26.4
9315,45243,33468,33469,32199969#1,1.4324324324324325,0.2522522522522523,4.62
9316,45247,33470,33471,32199969#2,3.361111111111111,0.23730158730158724,10.26
9317,45250,33472,33473,32199969#3,4.166666666666667,0.1428571428571429,24.53
9318,45253,33474,33475,32199969#4,15.771428571428572,0.8285714285714282,118.07
9319,45256,33476,33477,32199969#5,9.157894736842104,0.46088193456614535,55.27
9320,45260,33478,33479,32199989,5.7368421052631575,0.2532005689900426,38.66
9321,45264,33480,33481,32200414#0,7.333333333333333,1.3333333333333335,39.73
9322,45271,33484,33485,32200415#1,3.0,0.0,3.17
9323,45275,33486,33487,32200762#0,12.0,0.0,73.6
9324,45279,33488,33489,32200762#2,7.0,0.0,40.84
9325,45283,33490,33491,32200762#3,12.0,0.0,70.56
9326,45287,33492,33493,32200762#4,7.0,0.0,44.71
9327,45291,33494,33495,32200762#5,16.0,2.0,109.26
9328,45295,33496,33497,32200983#0,16.666666666666668,0.33333333333333304,20.41
9329,45299,33498,33499,32200983#1,23.4,56.300000000000004,42.64
9330,45303,33500,33501,32201042,7.2727272727272725,0.6181818181818184,26.78
9331,45307,33502,33503,32201043,10.5,12.5,13.51
9332,45311,33504,33505,32201044#0,7.9,0.32222222222222224,24.91
9333,45315,33506,33507,32201044#1,3.25,0.21428571428571427,12.24
9334,45319,33508,33509,32201044#2,2.4444444444444446,0.27777777777777773,2.32
9335,45323,33510,33511,32201044#4,4.222222222222222,0.19444444444444467,17.18
9336,45327,33512,33513,32201172#0,5.0,0.5714285714285714,10.74
9337,45331,33514,33515,32201172#1,4.555555555555555,0.27777777777777773,15.24
9338,45335,33516,33517,32202011#0,2.6,0.8,0.2
9339,45339,33518,33519,32202011#1,1.0,0.0,1.36
9340,45343,33520,33521,32202328,13.0,0.0,87.81
9341,45347,33522,33523,32202330,7.0,0.0,39.19
9342,45355,33528,33529,32202763,4.705882352941177,0.2205882352941176,19.39
9343,45359,33530,33531,32202764,10.75,0.24999999999999986,67.53
9344,45363,33532,33533,32202927#0,13.8,0.7000000000000002,91.07
9345,45367,33534,33535,32202927#1,7.5,0.5,35.48
9346,45375,33544,33545,32203023#0,1.0,0.0,4.94
9347,45378,33546,33547,32203023#1,6.0,0.0,59.8
9348,45381,33548,33549,32203023#2,10.0,0.0,125.09
9349,45384,33550,33551,32203023#2.136,24.0,8.0,39.03
9350,45389,33556,33557,32203701#0,6.0,0.0,29.0
9351,45392,33558,33559,32203701#1,5.5,0.5,29.76
9352,45395,33560,33561,32203701#2,6.0,0.0,39.89
9353,45398,33562,33563,32203701#3,4.333333333333333,1.3333333333333335,24.97
9354,45402,33564,33565,32203701#4,7.5,0.5,45.76
9355,45405,33566,33567,32203888#0,3.0,0.0,26.75
9356,45409,33568,33569,32203888#1,9.0,2.0,50.34
9357,45413,33570,33571,32203888#2,11.5,0.5,83.04
9358,45417,33572,33573,32203888#3,4.5,0.5,19.44
9359,45421,33574,33575,32203959#0,11.5,0.5,72.41
9360,45425,33576,33577,32203959#1,6.0,0.0,31.84
9361,45432,33580,33581,32203959#4,18.0,0.0,127.36
9362,45436,33582,33583,32203959#6,4.0,0.0,14.61
9363,45440,33584,33585,32203959#7,9.0,0.0,60.44
9364,45444,33586,33587,32225921,2.6666666666666665,0.24999999999999994,9.32
9365,45451,33590,33591,32229741,4.0,0.0,12.75
9366,45455,33592,33593,32229742#1,4.5,0.5,20.86
9367,45459,33594,33595,32229742#2,1.0,0.0,0.92
9368,45463,33596,33597,32229742#3,4.25,0.9166666666666669,18.44
9369,45467,33598,33599,32229742#4,3.25,0.25000000000000006,11.26
9370,45471,33600,33601,32229742#5,3.8461538461538463,0.30769230769230765,16.72
9371,45475,33602,33603,32229973,7.0,0.0,29.97
9372,45478,33604,33605,32229975#1,9.0,0.0,15.91
9373,45482,33606,33607,32229975#2,4.0,0.0,13.5
9374,45492,33612,33613,32230349#0,12.153846153846153,0.6410256410256411,83.41
9375,45496,33614,33615,32230349#1,3.230769230769231,0.1923076923076923,19.07
9376,45500,33616,33617,32230349#2,7.416666666666667,0.2651515151515151,45.85
9377,45504,33618,33619,32230724#1,11.5,0.5,67.09
9378,45508,33620,33621,32234776#0,3.0,0.0,14.21
9379,45518,33628,33629,32253723,11.866666666666667,0.40952380952380946,113.52
9380,45521,33636,33637,32259255#1,3.3333333333333335,0.2666666666666667,0.98
9381,45525,33638,33639,32259255#2,5.0,0.0,32.71
9382,45529,33640,33641,32259258,15.5,0.5,105.72
9383,45533,33642,33643,32274767#0,12.0,1.0,76.04
9384,45537,33644,33645,32274767#1,2.0,0.0,6.74
9385,45545,33650,33651,323248155#2,7.5,0.5,22.16
9386,45549,33652,33653,323248156#0,19.78723404255319,191.30157261794636,25.1
9387,45553,33654,33655,323248169#0,12.0,43.0,11.82
9388,45557,33656,33657,32350852#0,3.576923076923077,0.25384615384615383,35.85
9389,45561,33658,33659,32350852#1,6.375,0.5923913043478259,65.77
9390,45565,33660,33661,32350852#1.78,3.2083333333333335,0.17210144927536233,32.68
9391,45569,33662,33663,32350852#3,19.76923076923077,104.82461538461538,42.06
9392,45573,33664,33665,32350901#0,1.4,0.30000000000000004,0.2
9393,45577,33666,33667,32350901#1,7.333333333333333,0.33333333333333326,41.79
9394,45581,33668,33669,32350901#2,8.0,1.0,49.92
9395,45585,33670,33671,32350901#3,3.6666666666666665,0.33333333333333337,16.52
9396,45589,33672,33673,32350901#4,4.25,0.24999999999999992,22.1
9397,45593,33674,33675,32350901#5,3.75,0.9166666666666666,13.59
9398,45597,33676,33677,32350901#6,1.5,0.3333333333333333,2.15
9399,45601,33678,33679,32350901#7,5.6,0.2999999999999999,28.83
9400,45612,33686,33687,32395327#1,57.333333333333336,8.33333333333334,115.99
9401,45616,33688,33689,32395352#1,28.0,0.0,69.65
9402,45619,33692,33693,32395414#0,25.75,2.9166666666666665,179.24
9403,45622,33694,33695,32395414#1,7.8,0.6999999999999998,49.92
9404,45633,33702,33703,324206932,7.0,0.0,19.55
9405,45636,33704,33705,325057234,3.0,0.0,0.2
9406,45646,33714,33715,32509968#5,25.5,0.5,32.99
9407,45650,33716,33717,32530108#0,4.95,0.2605263157894736,31.41
9408,45654,33718,33719,32530108#1,3.95,0.1552631578947369,45.36
9409,45658,33720,33721,32530108#2,3.3,0.22105263157894733,33.27
9410,45662,33722,33723,32530108#3,11.857142857142858,1.128571428571429,139.06
9411,45666,33724,33725,32530108#4,7.380952380952381,0.24761904761904763,83.44
9412,45670,33726,33727,32530108#5,4.809523809523809,0.1619047619047618,57.19
9413,45674,33728,33729,32530113#0,8.5,2.9999999999999996,46.0
9414,45678,33730,33731,32530113#1,1.5,0.3333333333333333,3.61
9415,45682,33732,33733,32530113#2,8.0,0.0,48.24
9416,45685,33734,33735,32530113#3,9.0,1.0,56.32
9417,45688,33736,33737,32530113#5,12.5,0.3333333333333333,67.19
9418,45691,33738,33739,32530113#6,10.0,0.0,66.56
9419,45700,33746,33747,32555307#0,8.0,0.0,21.84
9420,45703,33748,33749,32555307#1,5.0,0.0,19.06
9421,45706,33750,33751,32555329,15.0,0.0,70.11
9422,45710,33754,33755,32597384#2,6.0,0.0,27.96
9423,45713,33756,33757,32597384#3,11.0,0.0,50.73
9424,45715,33758,33759,32598753,6.0,0.0,27.59
9425,45717,33760,33761,32598755#0,1.6666666666666667,0.33333333333333337,1.06
9426,45721,33762,33763,32598755#1,5.0,0.0,12.2
9427,45726,33766,33767,32598755#3,11.5,0.5,41.53
9428,45729,33768,33769,32598887#0,10.75,0.25000000000000017,67.08
9429,45732,33770,33771,32598887#1,14.5,0.5,90.77
9430,45738,33776,33777,32684155#0,50.75,22.916666666666668,94.82
9431,45744,33782,33783,32684156#0,1.6666666666666667,0.22807017543859648,3.01
9432,45748,33784,33785,32684156#1,17.307692307692307,1.744939271255061,36.8
9433,45752,33786,33787,32684156#2,39.526315789473685,35.9317211948791,63.2
9434,45756,33788,33789,32684156#3,15.794117647058824,3.8048128342245993,19.34
9435,45760,33790,33791,32684156#4,5.733333333333333,4.960919540229885,0.2
9436,45764,33792,33793,32684156#5,106.75,53.67105263157896,207.22
9437,45768,33794,33795,32684156#6,81.2,31.69999999999999,156.9
9438,45772,33796,33797,32684157,15.5,0.6999999999999998,54.18
9439,45775,33798,33799,32684165,20.0,0.0,32.39
9440,45776,33800,33801,32728752,7.0,0.0,18.5
9441,45780,33802,33803,32787437#0,16.5,0.5,101.29
9442,45784,33804,33805,32787437#1,16.0,3.0,108.21
9443,45788,33806,33807,32787437#2,8.333333333333334,0.3333333333333335,48.49
9444,45792,33808,33809,32787437#4,10.25,0.25000000000000017,62.89
9445,45796,33810,33811,327975019,6.948717948717949,0.2604588394062079,101.06
9446,45800,33812,33813,327975020,5.128205128205129,0.37786774628879893,67.32
9447,45804,33814,33815,327975022,12.963855421686747,0.8401410520129299,167.0
9448,45808,33816,33817,327975024,4.128205128205129,0.16734143049932543,55.6
9449,45812,33818,33819,32815473,48.666666666666664,17.46666666666668,233.73
9450,45816,33820,33821,32875547#0,41.0,9.0,188.8
9451,45820,33822,33823,32875547#1,2.4545454545454546,4.072727272727272,0.2
9452,45824,33824,33825,32881076#0,20.333333333333332,256.3333333333333,27.05
9453,45826,33826,33827,32881184,3.2222222222222223,2.694444444444445,1.38
9454,45830,33832,33833,329028996#1,13.0,0.666666666666667,57.87
9455,45834,33834,33835,329028998,34.714285714285715,6.571428571428569,263.68
9456,45838,33836,33837,329028999#1,1.875,0.125,2.84
9457,45842,33838,33839,329029003,3.1,0.10000000000000006,24.62
9458,45846,33840,33841,329029004,11.166666666666666,0.6969696969696971,79.96
9459,45850,33842,33843,329029005,46.333333333333336,14.333333333333329,228.98
9460,45853,33844,33845,329029040#1,1.0,0.0,0.2
9461,45856,33846,33847,329029044,3.142857142857143,0.1428571428571429,22.15
9462,45862,33850,33851,32903546#2,5.0,0.0,49.61
9463,45873,33858,33859,329190301,51.0,18.0,408.87
9464,45876,33860,33861,32923863#0,1.7804878048780488,0.17560975609756108,22.83
9465,45880,33862,33863,32923863#1,1.2926829268292683,0.21219512195121953,10.27
9466,45884,33864,33865,32923863#2,5.27027027027027,0.31381381381381385,54.85
9467,45888,33866,33867,32923863#3,2.2972972972972974,0.21471471471471482,19.86
9468,45892,33868,33869,32923863#4,3.4054054054054053,0.24774774774774772,36.77
9469,45896,33870,33871,32923863#5,2.2162162162162162,0.17417417417417425,19.19
