,from_node,to_node,edge_tt,edge_var,distance
701,11236,11237,4.4,0.3,53.48
702,11238,11239,1.6,0.3,19.71
703,11266,11267,6.556,0.278,84.15
704,11272,11273,7.0,0.0,63.11
705,11274,11275,7.0,0.0,57.84
706,11378,11379,15.0,0.0,97.94
707,11390,11391,12.0,0.0,131.6
708,11392,11393,12.0,0.0,129.31
709,11406,11407,12.0,0.0,86.81
710,11408,11409,6.1,0.322,117.83
711,11412,11413,11.5,1.667,227.3
712,11414,11415,5.25,1.583,82.0
713,11468,11469,20.0,0.0,111.33
714,11494,11495,2.0,0.0,20.54
715,11496,11497,23.0,63.0,129.96
716,11504,11505,1.75,0.25,30.83
717,11576,11577,14.0,0.0,94.41
718,11578,11579,16.0,0.0,107.17
719,11644,11645,11.333,9.333,89.51
720,11646,11647,2.0,0.0,24.78
721,11648,11649,2.667,0.333,32.67
722,11650,11651,19.667,82.333,40.98
723,11652,11653,7.333,1.333,92.3
724,11658,11659,3.5,0.5,41.76
725,11662,11663,39.0,93.0,42.09
726,11664,11665,9.333,0.333,157.13
727,11666,11667,18.333,2.333,312.16
728,11686,11687,1.5,0.5,15.49
729,11688,11689,6.0,2.0,79.36
730,11706,11707,2.0,0.0,8.7
731,11712,11713,2.0,0.0,11.24
732,11756,11757,4.0,0.0,51.71
733,11790,11791,3.8,0.7,44.94
734,11792,11793,5.0,0.5,61.32
735,11822,11823,9.333,0.333,101.05
736,11824,11825,2.0,0.0,26.68
737,11826,11827,11.667,2.333,136.87
738,11850,11851,29.0,0.0,11.34
739,11856,11857,2.333,0.333,36.38
740,11912,11913,2.0,0.0,26.99
741,11932,11933,2.0,0.0,15.21
742,11980,11981,2.0,0.0,34.21
743,11982,11983,3.5,0.333,84.08
744,11984,11985,2.5,0.333,53.69
745,11988,11989,5.25,0.25,75.14
746,11990,11991,7.0,0.0,79.43
747,11992,11993,35.75,94.25,88.51
748,11994,11995,2.5,0.333,29.45
749,11996,11997,4.75,0.25,68.02
750,11998,11999,2.375,0.268,30.28
751,12000,12001,1.5,0.286,14.95
752,12002,12003,1.5,0.5,21.45
753,12004,12005,5.0,0.5,71.39
754,12006,12007,6.625,4.268,60.67
755,12008,12009,1.5,0.5,22.4
756,12010,12011,3.5,0.5,46.71
757,12012,12013,4.875,19.839,30.32
758,12014,12015,1.75,0.25,27.71
759,12016,12017,1.25,0.25,14.72
760,12018,12019,6.6,0.3,89.17
761,12020,12021,1.6,0.3,16.92
762,12024,12025,4.5,0.5,61.97
763,12026,12027,11.0,0.0,130.83
764,12028,12029,5.667,0.333,68.28
765,12030,12031,1.667,0.333,22.26
766,12032,12033,2.0,0.0,21.26
767,12034,12035,5.667,0.333,67.37
768,12036,12037,3.75,0.917,51.43
769,12038,12039,2.0,0.0,20.9
770,12040,12041,12.0,0.0,94.81
771,12044,12045,3.0,0.0,45.23
772,12046,12047,2.5,0.5,33.91
773,12050,12051,3.5,0.5,49.09
774,12052,12053,6.5,0.5,84.59
775,12058,12059,7.0,0.0,32.14
776,12060,12061,7.0,0.0,50.21
777,12078,12079,16.0,0.0,34.78
778,12110,12111,7.5,0.5,89.74
779,12112,12113,2.0,0.0,15.82
780,12138,12139,11.571,1.619,148.33
781,12140,12141,45.4,430.3,21.0
782,12142,12143,3.2,0.2,46.76
783,12198,12199,4.0,0.0,32.14
784,12200,12201,3.0,0.0,17.06
785,12202,12203,4.0,0.0,32.91
786,12204,12205,2.0,0.0,14.78
787,12208,12209,10.0,0.0,82.1
788,12210,12211,16.0,0.0,125.77
789,12212,12213,4.0,0.0,32.54
790,12214,12215,10.0,0.0,75.99
791,12216,12217,2.0,0.0,17.28
792,12218,12219,5.0,0.0,35.91
793,12220,12221,2.0,0.0,12.53
794,12234,12235,12.0,0.0,44.63
795,12236,12237,3.0,0.5,41.09
796,12242,12243,1.5,0.333,29.43
797,12244,12245,8.5,1.0,225.84
798,12246,12247,16.75,4.917,215.11
799,12252,12253,7.0,0.0,50.78
800,12292,12293,7.0,0.0,18.78
801,12346,12347,3.0,0.0,26.75
802,12348,12349,6.0,0.0,50.98
803,12350,12351,9.0,0.0,82.4
804,12352,12353,2.0,0.0,19.06
805,12354,12355,8.0,0.0,71.83
806,12390,12391,3.0,0.0,36.89
807,12392,12393,3.0,0.0,34.73
808,12394,12395,4.0,0.0,65.37
809,12446,12447,2.5,0.5,31.41
810,12448,12449,3.5,0.5,45.36
811,12450,12451,2.5,0.5,33.46
812,12452,12453,10.0,0.0,141.1
813,12454,12455,6.0,0.0,83.44
814,12456,12457,4.0,0.0,57.16
815,12580,12581,4.0,0.0,23.05
816,12592,12593,1.667,0.267,22.83
817,12596,12597,4.167,0.567,54.85
818,12598,12599,1.667,0.267,19.86
819,12600,12601,3.167,0.167,36.77
820,12602,12603,1.333,0.267,19.19
821,12604,12605,8.167,2.167,95.43
822,12606,12607,8.667,1.867,103.85
823,12608,12609,2.167,0.167,25.91
824,12610,12611,12.6,106.3,23.19
825,12622,12623,3.333,0.267,44.13
826,12624,12625,9.0,0.8,120.12
827,12626,12627,2.0,0.0,17.75
828,12636,12637,9.0,0.0,109.36
829,12650,12651,10.0,0.0,43.02
830,12752,12753,11.0,0.0,26.06
831,12784,12785,19.0,0.0,101.17
832,13154,13155,7.333,0.333,52.61
833,13156,13157,8.0,0.0,61.79
834,13300,13301,5.0,0.0,54.78
835,13302,13303,5.0,0.0,65.29
836,13304,13305,9.0,0.0,138.46
837,13306,13307,2.0,0.0,32.25
838,13308,13309,8.0,0.0,117.35
839,13310,13311,9.75,2.25,251.82
840,13312,13313,10.0,0.667,219.66
841,13314,13315,21.0,0.0,112.46
842,13402,13403,3.0,0.0,26.16
843,13444,13445,10.5,0.5,111.56
844,13446,13447,20.0,2.0,235.32
845,13448,13449,9.5,0.5,107.93
846,13450,13451,2.0,0.0,27.98
847,13540,13541,9.2,1.2,139.23
848,13578,13579,2.286,0.238,17.42
849,13580,13581,3.0,0.0,40.25
850,13610,13611,4.333,1.333,33.53
851,13612,13613,8.5,0.5,123.75
852,13640,13641,5.0,0.0,34.03
853,13642,13643,11.0,0.0,81.18
854,13644,13645,8.0,0.0,60.94
855,13650,13651,20.0,0.0,142.18
856,13652,13653,5.0,0.0,35.87
857,13790,13791,9.0,0.0,62.41
858,13792,13793,9.0,0.0,60.96
859,13858,13859,3.0,0.0,19.22
860,13870,13871,4.0,0.0,30.25
861,13872,13873,2.0,0.0,14.96
862,13874,13875,3.0,0.0,19.51
863,13876,13877,2.0,0.0,18.24
864,13910,13911,6.0,0.0,85.82
865,13912,13913,3.0,0.0,38.0
866,13916,13917,2.0,0.0,28.32
867,14026,14027,5.0,0.0,63.63
868,14028,14029,3.0,0.0,34.05
869,14030,14031,3.6,0.3,38.65
870,14120,14121,3.0,0.0,42.16
871,14122,14123,23.0,0.0,43.47
872,14124,14125,5.0,0.0,40.38
873,14126,14127,2.0,0.0,21.32
874,14128,14129,7.0,0.0,54.73
875,14130,14131,5.0,0.0,74.22
876,14138,14139,6.0,0.0,40.87
877,14140,14141,4.0,0.0,25.11
878,14142,14143,4.0,0.0,26.29
879,14158,14159,1.714,0.238,24.65
880,14160,14161,2.714,0.238,33.87
881,14162,14163,3.714,0.238,53.54
882,14176,14177,3.5,0.5,39.73
883,14178,14179,6.0,0.0,87.08
884,14180,14181,8.0,0.0,116.22
885,14182,14183,5.0,0.0,71.41
886,14186,14187,6.0,0.0,65.07
887,14188,14189,6.0,0.0,48.06
888,14190,14191,9.0,0.0,72.77
889,14196,14197,3.0,0.0,18.47
890,14200,14201,8.0,0.0,61.98
891,14202,14203,4.0,0.0,30.34
892,14216,14217,9.0,0.0,87.61
893,14218,14219,3.2,0.2,24.01
894,14226,14227,19.0,0.0,131.5
895,14228,14229,12.0,0.0,89.83
896,14230,14231,3.0,0.0,19.82
897,14232,14233,5.0,0.0,36.81
898,14234,14235,6.0,0.0,40.79
899,14236,14237,2.0,0.0,17.7
900,14254,14255,15.714,1.905,204.9
901,14256,14257,4.571,0.286,50.38
902,14258,14259,11.571,0.619,134.94
903,14260,14261,1.286,0.238,14.52
904,14262,14263,1.857,0.143,21.77
905,14264,14265,3.0,0.0,25.07
906,14292,14293,13.0,0.0,152.62
907,14404,14405,5.0,0.0,70.06
908,14466,14467,96.0,0.0,502.82
909,14476,14477,4.0,0.0,56.47
910,14492,14493,6.0,0.0,70.23
911,14532,14533,4.0,0.0,26.28
912,14534,14535,13.0,0.0,106.67
913,14542,14543,24.0,0.0,126.6
914,14586,14587,6.2,0.2,48.25
915,14588,14589,3.8,0.2,29.6
916,14698,14699,12.0,0.0,61.58
917,14700,14701,19.0,0.0,107.44
918,14702,14703,12.0,0.0,61.48
919,14704,14705,3.0,0.0,17.99
920,14716,14717,10.0,0.0,70.8
921,14720,14721,12.0,0.0,81.93
922,14722,14723,2.0,0.0,11.43
923,14724,14725,6.0,0.0,46.4
924,14728,14729,2.0,0.0,13.61
925,14820,14821,12.5,4.5,93.71
926,14862,14863,19.0,0.0,97.75
927,14866,14867,21.0,0.0,109.78
928,14906,14907,9.0,0.0,217.67
929,14908,14909,4.0,0.0,95.24
930,14910,14911,2.667,0.333,25.2
931,14950,14951,19.5,4.5,421.77
932,14972,14973,9.0,0.0,60.87
933,14974,14975,2.0,0.0,18.58
934,15224,15225,13.0,2.0,227.65
935,15226,15227,6.5,0.5,102.72
936,15228,15229,5.0,0.0,88.98
937,15230,15231,4.5,0.5,68.0
938,15232,15233,2.0,0.0,27.22
939,15234,15235,2.75,0.214,34.56
940,15240,15241,28.0,0.0,145.74
941,15364,15365,10.0,0.0,111.27
942,15370,15371,8.667,1.333,116.31
943,15494,15495,9.0,0.0,177.78
944,15496,15497,9.5,0.5,101.13
945,15508,15509,28.0,0.0,131.96
946,15512,15513,2.0,0.0,39.49
947,15518,15519,5.5,0.5,77.65
948,15524,15525,7.6,0.8,77.43
949,15526,15527,7.6,0.8,83.98
950,15572,15573,8.0,0.0,22.62
951,15582,15583,14.0,114.0,108.38
952,15584,15585,4.25,0.25,59.4
953,15586,15587,10.2,0.7,132.21
954,15588,15589,2.0,0.0,17.09
955,15590,15591,12.0,0.0,44.23
956,15592,15593,7.0,0.0,39.49
957,15594,15595,26.0,0.0,153.66
958,15596,15597,8.0,0.0,46.41
959,15710,15711,2.0,0.0,27.4
960,15712,15713,4.0,0.0,45.06
961,15752,15753,5.5,0.7,74.76
962,15754,15755,5.2,0.2,72.97
963,15868,15869,8.0,0.0,64.42
964,15880,15881,5.0,0.0,41.3
965,15884,15885,4.0,0.0,25.94
966,15886,15887,3.0,0.0,29.25
967,15888,15889,3.0,0.0,28.82
968,15890,15891,3.0,0.0,30.32
969,15904,15905,7.125,36.125,43.94
970,15944,15945,14.333,254.333,10.41
971,15946,15947,13.75,34.917,55.75
972,15972,15973,7.143,1.143,88.46
973,15974,15975,6.0,0.0,71.58
974,16016,16017,4.0,0.0,19.35
975,16026,16027,4.0,0.0,23.64
976,16074,16075,17.0,0.0,389.64
977,16076,16077,18.0,0.0,425.02
978,16078,16079,7.0,0.0,130.06
979,16080,16081,11.0,0.0,180.72
980,16180,16181,22.0,0.0,100.66
981,16218,16219,7.0,0.0,67.09
982,16226,16227,17.0,0.0,209.79
983,16228,16229,6.0,0.0,69.74
984,16274,16275,1.364,0.255,18.59
985,16314,16315,1.222,0.194,14.74
986,16344,16345,6.0,0.0,97.22
987,16346,16347,4.0,2.0,48.84
988,16348,16349,5.5,0.5,73.59
989,16350,16351,2.5,0.5,18.54
990,16378,16379,64.0,0.0,292.08
991,16394,16395,9.4,1.3,144.89
992,16418,16419,4.0,0.0,23.1
993,16500,16501,3.0,0.0,43.37
994,16510,16511,9.0,0.0,75.72
995,16522,16523,12.125,2.696,145.02
996,16524,16525,1.75,0.214,19.96
997,16544,16545,18.0,0.0,260.19
998,16566,16567,6.143,0.143,65.64
999,16572,16573,6.0,0.0,27.05
1000,16624,16625,3.667,0.333,37.72
1001,16654,16655,6.0,0.0,69.78
1002,16658,16659,17.0,2.0,253.03
1003,16660,16661,32.5,12.5,482.97
1004,16670,16671,854.5,23544.5,110.66
1005,16672,16673,90.5,14620.5,39.78
1006,16692,16693,3.5,0.5,32.09
1007,16696,16697,11.0,1.0,158.93
1008,16698,16699,4.333,0.333,61.05
1009,16700,16701,2.0,0.0,27.95
1010,16702,16703,3.0,0.0,45.13
1011,16706,16707,3.0,0.0,44.58
1012,16814,16815,2.5,0.5,9.54
1013,16842,16843,4.0,0.0,20.58
1014,16844,16845,2.0,0.0,14.04
1015,16900,16901,2.0,0.0,14.08
1016,16904,16905,2.0,0.0,18.04
1017,16926,16927,21.143,23.81,80.26
1018,16944,16945,1.667,0.25,20.62
1019,16952,16953,5.0,0.0,58.29
1020,16956,16957,4.0,0.0,54.7
1021,16958,16959,4.0,0.0,51.59
1022,16960,16961,3.0,0.0,33.88
1023,16986,16987,2.0,0.0,19.52
1024,16988,16989,8.333,140.333,5.34
1025,16990,16991,7.333,70.333,18.27
1026,17036,17037,3.0,0.0,29.42
1027,17038,17039,5.0,0.667,78.59
1028,17040,17041,28.25,228.917,73.55
1029,17042,17043,6.25,0.25,100.12
1030,17052,17053,4.0,0.0,25.1
1031,17064,17065,2.0,0.0,19.11
1032,17066,17067,2.0,0.0,16.64
1033,17068,17069,2.0,0.0,25.92
1034,17126,17127,21.1,4.1,530.03
1035,17134,17135,6.2,1.289,96.28
1036,17152,17153,5.0,0.0,51.08
1037,17200,17201,1.5,0.5,18.83
1038,17234,17235,2.0,0.0,35.77
1039,17236,17237,2.5,0.5,23.82
1040,17238,17239,2.5,0.5,38.86
1041,17240,17241,1.5,0.5,17.73
1042,17242,17243,4.0,0.0,55.9
1043,17244,17245,1.5,0.5,22.81
1044,17256,17257,6.0,0.0,45.67
1045,17264,17265,2.667,0.333,42.06
1046,17266,17267,2.0,0.0,22.76
1047,17268,17269,2.0,0.0,31.38
1048,17270,17271,6.0,2.0,78.76
1049,17272,17273,1.5,1.0,13.76
1050,17278,17279,2.0,0.0,10.42
1051,17288,17289,5.0,0.0,34.27
1052,17290,17291,3.0,0.0,17.26
1053,17292,17293,12.0,0.0,75.43
1054,17318,17319,11.0,0.0,43.89
1055,17360,17361,11.0,0.0,80.01
1056,17368,17369,10.0,0.0,57.37
1057,17496,17497,8.0,0.0,14.84
1058,17500,17501,21.0,0.0,114.49
1059,17532,17533,11.0,0.0,44.58
1060,17570,17571,10.0,0.0,41.29
1061,17732,17733,3.0,0.0,18.11
1062,17870,17871,20.8,1.7,465.81
1063,17872,17873,3.8,0.2,81.48
1064,17874,17875,4.0,0.0,62.78
1065,17884,17885,2.5,0.333,57.84
1066,17924,17925,24.0,0.0,105.16
1067,17926,17927,56.0,0.0,283.07
1068,17928,17929,22.0,0.0,99.71
1069,18008,18009,2.0,0.0,32.97
1070,18010,18011,3.0,0.0,49.1
1071,18014,18015,2.0,0.0,35.12
1072,18016,18017,6.0,0.0,82.55
1073,18018,18019,2.0,0.0,30.35
1074,18020,18021,4.0,0.0,53.05
1075,18026,18027,2.0,0.0,21.78
1076,18034,18035,8.0,36.0,10.51
1077,18036,18037,2.667,1.333,26.71
1078,18038,18039,4.0,0.0,28.33
1079,18040,18041,5.0,0.0,37.96
1080,18042,18043,10.0,0.0,77.74
1081,18044,18045,10.0,67.0,30.72
1082,18046,18047,4.4,0.3,58.51
1083,18048,18049,21.5,228.7,15.6
1084,18050,18051,24.0,722.0,65.16
1085,18258,18259,15.0,0.0,67.33
1086,18274,18275,17.0,0.0,84.34
1087,18478,18479,22.375,34.839,198.94
1088,18480,18481,12.75,2.5,164.77
1089,18482,18483,2.125,0.125,26.56
1090,18484,18485,1.143,0.143,13.56
1091,18486,18487,35.143,22.81,426.06
1092,18488,18489,15.0,0.571,198.95
1093,18508,18509,4.0,0.0,18.04
1094,18516,18517,28.0,0.0,141.27
1095,18572,18573,17.0,0.0,84.03
1096,18632,18633,1.5,0.333,19.9
1097,18634,18635,6.333,0.333,45.44
1098,18814,18815,7.0,0.0,32.03
1099,18856,18857,8.0,0.0,40.09
1100,18896,18897,8.0,0.0,37.28
1101,18964,18965,6.0,0.0,30.38
1102,19010,19011,17.0,0.0,112.3
1103,19056,19057,5.0,0.0,32.22
1104,19140,19141,3.0,0.0,48.73
1105,19176,19177,2.5,0.5,38.23
1106,19178,19179,2.0,0.0,25.22
1107,19212,19213,18.0,0.0,128.21
1108,19284,19285,7.2,39.2,43.29
1109,19286,19287,2.2,0.2,36.31
1110,19306,19307,8.0,0.667,159.56
1111,19316,19317,9.0,0.0,48.67
1112,19438,19439,2.0,0.0,21.19
1113,19442,19443,2.0,0.0,12.54
1114,19446,19447,6.5,0.5,84.01
1115,19448,19449,6.0,0.0,76.63
1116,19450,19451,4.0,0.0,44.14
1117,19452,19453,4.0,0.0,65.91
1118,19454,19455,11.0,0.0,151.69
1119,19456,19457,4.0,0.0,54.76
1120,19458,19459,5.0,0.0,64.1
1121,19460,19461,8.857,0.476,114.97
1122,19490,19491,4.0,0.0,18.77
1123,19528,19529,5.0,0.0,42.07
1124,19530,19531,9.0,0.0,103.64
1125,19532,19533,2.0,0.0,13.51
1126,19542,19543,3.0,0.0,20.17
1127,19544,19545,9.0,0.0,115.86
1128,19554,19555,14.0,0.0,158.12
1129,19572,19573,2.0,0.0,12.31
1130,19672,19673,2.0,0.0,30.42
1131,19676,19677,6.0,46.5,27.95
1132,19678,19679,11.778,133.194,42.83
1133,19680,19681,6.667,37.067,19.04
1134,19682,19683,14.0,342.0,17.26
1135,19684,19685,17.4,443.8,26.62
1136,19686,19687,1.2,0.178,16.67
1137,19688,19689,8.5,89.0,19.51
1138,19690,19691,2.0,0.0,23.15
1139,19692,19693,8.0,0.0,27.57
1140,19694,19695,5.0,0.0,79.73
1141,19696,19697,2.0,0.0,26.15
1142,19708,19709,17.0,175.0,25.21
1143,19710,19711,3.0,0.0,30.57
1144,19712,19713,4.0,0.0,63.91
1145,19714,19715,2.333,0.333,25.72
1146,19716,19717,12.667,14.333,38.61
1147,19718,19719,4.0,0.0,40.41
1148,19722,19723,2.0,1.0,18.44
1149,19724,19725,3.0,0.0,20.79
1150,19726,19727,4.667,0.333,60.16
1151,19728,19729,2.333,0.333,33.26
1152,19730,19731,4.667,1.333,54.68
1153,19782,19783,2.0,0.0,3.87
1154,19784,19785,11.0,0.0,18.9
1155,19786,19787,21.5,312.5,19.17
1156,19808,19809,55.667,176.333,2525.79
1157,19812,19813,9.0,0.0,159.67
1158,19818,19819,7.0,0.0,70.9
1159,19840,19841,6.2,0.2,81.35
1160,19842,19843,9.1,1.433,112.77
1161,19844,19845,2.6,0.489,31.1
1162,19854,19855,5.0,0.0,38.09
1163,19858,19859,4.0,0.0,18.71
1164,19956,19957,3.0,0.0,19.18
1165,19958,19959,7.0,0.0,55.7
1166,19970,19971,9.625,27.411,32.14
1167,19972,19973,11.0,0.667,132.77
1168,19976,19977,18.0,214.667,2.04
1169,20138,20139,3.0,0.0,53.98
1170,20140,20141,2.0,0.0,49.53
1171,20142,20143,5.0,0.0,130.41
1172,20146,20147,5.0,0.0,60.86
1173,20152,20153,269.0,2653.0,1086.88
1174,20228,20229,14.0,2.0,105.02
1175,20254,20255,1.5,0.286,17.4
1176,20256,20257,5.75,89.357,23.49
1177,20258,20259,4.857,0.81,55.55
1178,20260,20261,6.857,3.476,78.23
1179,20262,20263,7.364,0.455,159.73
1180,20310,20311,5.0,0.0,58.7
1181,20312,20313,6.333,0.333,83.08
1182,20318,20319,2.0,0.0,10.42
1183,20330,20331,29.0,0.0,114.83
1184,20346,20347,3.0,0.0,17.58
1185,20358,20359,6.75,0.917,111.47
1186,20410,20411,18.5,0.5,85.98
1187,20420,20421,20.0,169.0,97.05
1188,20422,20423,12.0,79.0,25.12
1189,20424,20425,3.0,0.0,38.83
1190,20428,20429,2.0,0.0,11.52
1191,20430,20431,2.0,0.0,23.38
1192,20438,20439,4.636,0.455,56.24
1193,20444,20445,2.429,0.286,23.38
1194,20446,20447,1.714,0.238,20.9
1195,20448,20449,2.333,0.333,25.36
1196,20450,20451,15.5,5.667,187.0
1197,20452,20453,5.0,0.667,62.58
1198,20454,20455,3.5,0.5,26.31
1199,20458,20459,4.0,2.0,30.26
1200,20462,20463,2.0,0.0,25.12
1201,20464,20465,8.667,1.067,123.22
1202,20466,20467,25.0,13.6,313.73
1203,20556,20557,9.0,0.0,41.64
1204,20578,20579,7.0,0.0,30.46
1205,20654,20655,10.0,0.0,83.68
1206,20656,20657,8.0,0.0,58.59
1207,20658,20659,8.0,0.0,70.19
1208,20664,20665,4.0,0.5,48.22
1209,20832,20833,2.333,0.333,34.67
1210,20834,20835,3.0,0.0,35.94
1211,20836,20837,2.0,0.5,21.95
1212,20838,20839,2.2,0.2,29.69
1213,20864,20865,10.0,0.0,43.26
1214,20956,20957,8.0,0.0,38.62
1215,20980,20981,15.333,456.333,28.03
1216,20982,20983,2.0,0.0,25.04
1217,21010,21011,2.714,0.238,29.02
1218,21012,21013,4.143,0.476,51.05
1219,21014,21015,2.286,0.238,31.84
1220,21016,21017,5.143,0.476,66.34
1221,21018,21019,4.429,0.286,39.77
1222,21026,21027,25.0,0.0,2.92
1223,21032,21033,23.167,110.167,91.08
1224,21036,21037,86.5,4.5,164.41
1225,21038,21039,48.0,0.0,109.67
1226,21082,21083,1.333,0.25,16.34
1227,21084,21085,6.222,13.194,24.27
1228,21118,21119,4.0,0.0,21.45
1229,21136,21137,4.0,0.0,15.98
1230,21212,21213,46.0,0.0,217.09
1231,21214,21215,4.0,0.0,20.87
1232,21242,21243,11.571,79.952,45.27
1233,21258,21259,16.333,3.867,214.55
1234,21260,21261,10.333,1.467,139.53
1235,21262,21263,4.5,0.7,61.08
1236,21264,21265,19.5,60.7,70.57
1237,21266,21267,5.0,0.5,61.86
1238,21268,21269,4.4,0.3,51.93
1239,21270,21271,4.2,0.2,45.48
1240,21274,21275,1.4,0.3,16.04
1241,21300,21301,247.0,0.0,28.49
1242,21330,21331,8.0,0.0,154.99
1243,21332,21333,2.0,0.0,48.78
1244,21364,21365,3.0,0.667,37.03
1245,21366,21367,36.0,73.0,68.39
1246,21398,21399,4.0,0.0,23.65
1247,21412,21413,17.0,0.0,89.44
1248,21448,21449,4.2,0.2,54.16
1249,21450,21451,8.2,0.7,104.74
1250,21452,21453,1.875,0.125,21.63
1251,21454,21455,20.125,340.125,22.73
1252,21456,21457,1.75,0.214,20.52
1253,21458,21459,1.333,0.267,7.84
1254,21460,21461,9.75,10.5,66.18
1255,21462,21463,7.5,0.286,90.18
1256,21464,21465,7.125,2.696,78.1
1257,21472,21473,7.167,0.167,92.25
1258,21504,21505,5.286,0.238,65.1
1259,21514,21515,3.0,0.0,27.11
1260,21516,21517,2.0,0.0,26.88
1261,21520,21521,9.0,0.0,120.37
1262,21522,21523,8.0,0.0,85.46
1263,21524,21525,8.0,0.0,94.95
1264,21550,21551,1.333,0.267,19.0
1265,21554,21555,1.167,0.167,14.78
1266,21564,21565,2.818,0.164,54.28
1267,21576,21577,2.0,0.0,12.41
1268,21578,21579,2.0,0.0,18.28
1269,21832,21833,9.8,0.844,122.33
1270,21844,21845,2.0,0.0,10.47
1271,21868,21869,4.0,0.0,17.4
1272,21876,21877,14.0,0.0,69.89
1273,21878,21879,9.0,0.0,46.74
1274,21890,21891,7.429,0.286,93.87
1275,21892,21893,11.286,0.905,137.28
1276,21896,21897,7.667,0.333,98.19
1277,21898,21899,3.667,0.333,45.29
1278,21900,21901,1.667,0.333,18.57
1279,21902,21903,5.667,1.333,71.14
1280,21904,21905,2.0,0.0,23.9
1281,21918,21919,11.0,0.0,85.48
1282,21938,21939,4.0,0.0,30.69
1283,21962,21963,2.0,0.0,13.33
1284,21984,21985,1.5,0.5,8.44
1285,21986,21987,5.0,0.0,22.47
1286,21988,21989,3.0,0.0,13.98
1287,21990,21991,36.0,0.0,74.08
1288,21994,21995,1.5,0.5,26.27
1289,21996,21997,2.0,0.0,28.16
1290,21998,21999,3.0,0.0,40.7
1291,22000,22001,3.5,0.5,32.65
1292,22118,22119,34.5,760.5,109.11
1293,22140,22141,2.0,0.0,31.43
1294,22142,22143,9.0,0.286,138.74
1295,22144,22145,5.0,0.286,76.85
1296,22146,22147,7.0,0.0,120.95
1297,22148,22149,9.0,0.0,140.52
1298,22150,22151,5.5,0.5,85.66
1299,22154,22155,7.0,0.0,115.12
1300,22156,22157,4.0,0.0,63.86
1301,22178,22179,4.0,0.0,63.77
1302,22180,22181,3.4,0.8,46.2
1303,22182,22183,9.0,0.0,93.69
1304,22196,22197,2.0,0.0,27.2
1305,22204,22205,2.0,0.0,20.88
1306,22206,22207,2.0,0.0,21.92
1307,22216,22217,12.0,0.0,145.29
1308,22220,22221,5.0,0.0,53.08
1309,22222,22223,1.333,0.333,14.59
1310,22224,22225,1.429,0.286,18.3
1311,22226,22227,4.429,4.619,47.9
1312,22230,22231,3.857,0.476,50.69
1313,22234,22235,2.75,0.25,26.7
1314,22236,22237,9.667,0.333,116.75
1315,22250,22251,5.333,0.333,67.8
1316,22252,22253,3.333,0.333,43.57
1317,22254,22255,3.667,0.333,46.99
1318,22256,22257,5.667,0.333,68.09
1319,22258,22259,2.5,0.5,27.2
1320,22260,22261,9.0,0.0,102.98
1321,22264,22265,7.0,0.0,136.21
1322,22268,22269,13.0,1.0,287.66
1323,22316,22317,7.0,0.0,47.83
1324,22318,22319,4.0,0.0,36.92
1325,22346,22347,3.0,0.0,21.8
1326,22368,22369,7.0,0.333,106.67
1327,22428,22429,18.75,98.25,87.83
1328,22440,22441,6.333,0.75,101.2
1329,22442,22443,2.222,0.194,37.42
1330,22444,22445,17.4,2.267,271.59
1331,22498,22499,10.0,0.0,74.55
1332,22500,22501,7.0,0.0,48.81
1333,22504,22505,4.0,0.0,28.9
1334,22506,22507,10.5,0.5,73.62
1335,22514,22515,10.0,0.0,78.34
1336,22530,22531,15.75,0.917,198.46
1337,22532,22533,2.0,0.0,27.26
1338,22534,22535,21.0,3.333,264.73
1339,22536,22537,3.5,0.333,26.82
1340,22552,22553,2.5,0.5,21.69
1341,22562,22563,9.286,110.238,4.32
1342,22580,22581,35.8,370.7,94.49
1343,22636,22637,3.333,0.267,36.59
1344,22638,22639,6.333,0.667,72.54
1345,22682,22683,5.0,0.0,40.39
1346,22686,22687,12.0,0.0,83.85
1347,22726,22727,7.0,0.0,28.98
1348,22750,22751,2.0,0.0,35.7
1349,22752,22753,8.0,0.0,114.1
1350,22762,22763,17.5,3.0,133.12
1351,22764,22765,5.75,0.25,43.36
1352,22766,22767,2.333,0.333,17.22
1353,22768,22769,1.333,0.333,10.04
1354,22770,22771,7.333,0.333,51.37
1355,22772,22773,13.0,0.0,95.59
1356,22814,22815,4.0,0.0,20.19
1357,22816,22817,2.0,0.0,6.4
1358,22920,22921,3.0,0.0,38.89
1359,22922,22923,16.5,0.5,207.26
1360,22924,22925,14.5,180.5,61.22
1361,22926,22927,2.0,0.0,17.52
1362,22928,22929,3.2,0.2,44.71
1363,22930,22931,14.2,3.7,170.9
1364,22934,22935,12.0,0.667,150.68
1365,22952,22953,10.0,0.0,194.05
1366,22976,22977,22.333,9.333,335.23
1367,22978,22979,7.5,0.5,113.34
1368,22980,22981,9.0,0.0,147.5
1369,22982,22983,7.5,0.5,125.42
1370,22984,22985,1.5,0.5,27.28
1371,22986,22987,6.0,0.0,92.51
1372,22998,22999,3.0,0.0,11.7
1373,23000,23001,2.0,0.0,8.55
1374,23036,23037,21.125,3.268,257.87
1375,23038,23039,1.714,0.238,20.91
1376,23052,23053,5.0,0.0,63.02
1377,23056,23057,24.0,0.0,9.7
1378,23076,23077,4.0,0.0,43.62
1379,23098,23099,8.0,72.0,204.25
