,from_node,to_node,edge_tt,edge_var,distance
701,13870,13871,5.333,0.333,30.25
702,14120,14121,3.0,0.0,42.16
703,14122,14123,31.0,0.0,43.47
704,14138,14139,5.0,0.0,40.87
705,14140,14141,4.0,0.0,25.11
706,14142,14143,3.0,0.0,26.29
707,14144,14145,2.0,0.0,27.98
708,14158,14159,1.625,0.268,24.65
709,14160,14161,2.625,0.268,33.87
710,14162,14163,3.75,0.214,53.54
711,14178,14179,6.5,0.5,87.08
712,14180,14181,9.5,0.5,116.22
713,14182,14183,5.5,0.5,71.41
714,14216,14217,9.0,18.0,87.61
715,14218,14219,3.667,0.333,24.01
716,14224,14225,13.0,0.0,109.93
717,14226,14227,16.0,0.0,131.5
718,14228,14229,11.0,0.0,89.83
719,14230,14231,2.0,0.0,19.82
720,14232,14233,4.0,0.0,36.81
721,14234,14235,5.0,0.0,40.79
722,14236,14237,2.0,0.0,17.7
723,14254,14255,14.0,0.0,204.9
724,14256,14257,4.5,0.5,50.38
725,14258,14259,11.0,0.0,134.94
726,14260,14261,1.5,0.5,14.52
727,14262,14263,1.5,0.5,21.77
728,14264,14265,4.0,0.0,25.07
729,14294,14295,3.0,0.0,27.28
730,14296,14297,6.0,0.0,51.13
731,14298,14299,3.0,0.0,27.33
732,14438,14439,24.0,0.0,305.31
733,14440,14441,2.0,0.0,33.54
734,14442,14443,6.0,0.0,77.08
735,14488,14489,1.25,0.25,18.89
736,14492,14493,5.5,1.0,70.23
737,14532,14533,132.0,0.0,26.28
738,14586,14587,7.333,0.333,48.25
739,14588,14589,4.333,0.333,29.6
740,14720,14721,11.0,0.0,81.93
741,14722,14723,2.0,0.0,11.43
742,14724,14725,6.0,0.0,46.4
743,14728,14729,2.0,0.0,13.61
744,14860,14861,80.0,0.0,523.45
745,14910,14911,2.5,0.5,25.2
746,14916,14917,10.0,0.0,76.29
747,14972,14973,10.0,0.0,60.87
748,14974,14975,2.0,0.0,18.58
749,15224,15225,36.0,173.2,227.65
750,15226,15227,6.833,0.167,102.72
751,15228,15229,5.667,0.267,88.98
752,15230,15231,4.667,0.267,68.0
753,15232,15233,2.0,0.0,27.22
754,15234,15235,2.667,0.333,34.56
755,15370,15371,11.0,0.0,116.31
756,15512,15513,27.0,128.0,39.49
757,15518,15519,5.5,0.5,77.65
758,15524,15525,8.0,0.0,77.43
759,15526,15527,7.0,0.0,83.98
760,15570,15571,26.0,0.0,186.09
761,15582,15583,14.0,0.0,108.38
762,15584,15585,4.5,0.5,59.4
763,15586,15587,11.0,1.0,132.21
764,15588,15589,2.0,0.0,17.09
765,15710,15711,2.25,0.25,27.4
766,15712,15713,3.5,0.333,45.06
767,15724,15725,3.0,0.0,37.0
768,15730,15731,3.0,0.0,41.82
769,15732,15733,10.0,0.0,119.98
770,15734,15735,4.0,0.0,41.95
771,15736,15737,2.0,0.0,29.96
772,15738,15739,2.0,0.0,26.07
773,15742,15743,2.0,0.0,16.97
774,15744,15745,5.0,0.0,61.58
775,15746,15747,10.0,0.0,35.63
776,15752,15753,5.75,0.25,74.76
777,15754,15755,6.0,0.0,72.97
778,15868,15869,9.0,0.0,64.42
779,15878,15879,10.0,0.0,71.11
780,15880,15881,6.0,0.0,41.3
781,15898,15899,5.0,0.0,45.8
782,15900,15901,2.0,0.0,19.84
783,15902,15903,3.0,0.0,34.9
784,15904,15905,12.5,180.5,43.94
785,15944,15945,1.667,0.333,10.41
786,15946,15947,19.846,148.308,55.75
787,15970,15971,2.0,0.0,8.72
788,15972,15973,6.833,0.967,88.46
789,15974,15975,6.0,0.0,71.58
790,16036,16037,30.0,0.0,149.22
791,16074,16075,18.0,0.0,389.64
792,16076,16077,18.0,0.0,425.02
793,16078,16079,7.0,0.0,130.06
794,16204,16205,2.0,0.0,21.04
795,16206,16207,6.0,0.0,72.09
796,16208,16209,5.0,0.0,56.66
797,16218,16219,5.0,0.0,67.09
798,16274,16275,1.333,0.267,18.59
799,16344,16345,7.667,0.333,97.22
800,16346,16347,3.667,0.333,48.84
801,16348,16349,5.667,0.333,73.59
802,16350,16351,2.0,0.0,18.54
803,16384,16385,11.0,0.0,90.77
804,16394,16395,9.667,0.267,144.89
805,16418,16419,3.5,0.5,23.1
806,16500,16501,3.0,0.0,43.37
807,16522,16523,12.5,1.182,145.02
808,16524,16525,2.083,0.992,19.96
809,16566,16567,6.75,0.786,65.64
810,16584,16585,3.0,0.0,11.21
811,16624,16625,4.0,0.0,37.72
812,16650,16651,5.0,0.0,25.27
813,16654,16655,6.5,0.7,69.78
814,16658,16659,17.833,2.167,253.03
815,16660,16661,32.0,4.4,482.97
816,16914,16915,2.0,0.0,10.35
817,16926,16927,8.0,1.333,80.26
818,16944,16945,2.0,0.0,20.62
819,16966,16967,8.0,0.0,38.71
820,17038,17039,6.0,2.0,78.59
821,17040,17041,5.5,0.5,73.55
822,17042,17043,7.0,2.0,100.12
823,17126,17127,19.833,1.606,530.03
824,17134,17135,6.167,0.333,96.28
825,17186,17187,2.0,0.0,12.78
826,17188,17189,24.0,0.0,16.26
827,17234,17235,3.0,0.0,35.77
828,17236,17237,2.5,0.333,23.82
829,17238,17239,3.0,0.667,38.86
830,17240,17241,1.25,0.25,17.73
831,17242,17243,4.5,0.333,55.9
832,17244,17245,1.75,0.25,22.81
833,17256,17257,7.0,0.0,45.67
834,17264,17265,2.75,0.5,42.06
835,17266,17267,1.889,0.111,22.76
836,17268,17269,2.111,0.111,31.38
837,17270,17271,7.889,33.861,78.76
838,17272,17273,1.556,0.528,13.76
839,17288,17289,5.5,0.5,34.27
840,17290,17291,3.0,0.0,17.26
841,17310,17311,8.0,0.0,34.46
842,17312,17313,4.0,0.0,19.54
843,17316,17317,2.0,0.0,10.96
844,17318,17319,10.0,0.0,43.89
845,17444,17445,31.0,0.0,140.01
846,17446,17447,2.0,0.0,6.92
847,17478,17479,9.0,0.0,56.89
848,17480,17481,7.0,0.0,51.3
849,17516,17517,3.0,0.0,13.71
850,17782,17783,8.0,0.0,34.59
851,17864,17865,5.0,0.0,30.65
852,17870,17871,22.333,1.467,465.81
853,17872,17873,4.0,0.0,81.48
854,17874,17875,3.833,0.167,62.78
855,17884,17885,2.667,0.333,57.84
856,18008,18009,2.75,0.25,32.97
857,18010,18011,3.75,0.25,49.1
858,18012,18013,1.25,0.25,15.54
859,18014,18015,2.75,0.25,35.12
860,18016,18017,6.5,0.333,82.55
861,18018,18019,2.25,0.25,30.35
862,18020,18021,3.75,0.25,53.05
863,18026,18027,2.333,0.333,21.78
864,18036,18037,3.0,0.0,26.71
865,18038,18039,5.0,0.0,28.33
866,18040,18041,6.0,0.0,37.96
867,18044,18045,4.0,0.0,30.72
868,18046,18047,4.667,0.333,58.51
869,18048,18049,30.0,171.0,15.6
870,18050,18051,22.333,201.333,65.16
871,18478,18479,20.545,17.273,198.94
872,18480,18481,14.0,1.6,164.77
873,18482,18483,2.273,0.218,26.56
874,18484,18485,1.1,0.1,13.56
875,18486,18487,47.0,250.0,426.06
876,18488,18489,14.333,2.267,198.95
877,18652,18653,18.0,0.0,88.97
878,18828,18829,9.0,0.0,40.61
879,18994,18995,3.0,0.0,20.29
880,19008,19009,4.0,0.0,15.72
881,19056,19057,5.0,0.0,32.22
882,19140,19141,4.0,0.0,48.73
883,19176,19177,3.0,0.0,38.23
884,19178,19179,2.0,0.0,25.22
885,19194,19195,4.0,0.0,29.5
886,19198,19199,8.0,0.0,75.17
887,19214,19215,14.0,0.0,99.58
888,19284,19285,5.25,32.214,43.29
889,19286,19287,2.25,0.214,36.31
890,19306,19307,8.0,0.25,159.56
891,19344,19345,6.0,0.0,75.33
892,19438,19439,31.8,816.7,21.19
893,19442,19443,2.5,0.333,12.54
894,19446,19447,6.5,1.0,84.01
895,19448,19449,5.6,0.8,76.63
896,19450,19451,3.4,0.3,44.14
897,19452,19453,5.25,0.25,65.91
898,19454,19455,11.25,3.583,151.69
899,19456,19457,3.75,0.917,54.76
900,19458,19459,5.0,0.667,64.1
901,19460,19461,9.167,1.367,114.97
902,19494,19495,21.0,0.0,96.01
903,19554,19555,14.0,0.0,158.12
904,19568,19569,14.0,0.0,98.48
905,19572,19573,2.0,0.0,12.31
906,19618,19619,5.0,0.0,44.67
907,19620,19621,3.0,0.0,18.89
908,19672,19673,2.5,0.5,30.42
909,19676,19677,6.556,20.028,27.95
910,19678,19679,13.091,116.491,42.83
911,19680,19681,10.6,391.8,19.04
912,19682,19683,47.0,0.0,17.26
913,19684,19685,33.667,37.333,26.62
914,19686,19687,1.333,0.25,16.67
915,19688,19689,10.75,284.25,19.51
916,19690,19691,1.889,0.111,23.15
917,19692,19693,2.0,0.0,27.57
918,19694,19695,5.333,0.333,79.73
919,19696,19697,1.8,0.2,26.15
920,19708,19709,41.0,0.0,25.21
921,19710,19711,3.0,0.0,30.57
922,19714,19715,2.0,0.0,25.72
923,19716,19717,3.0,0.0,38.61
924,19718,19719,4.0,0.0,40.41
925,19724,19725,3.0,0.0,20.79
926,19726,19727,5.0,0.0,60.16
927,19728,19729,3.0,0.0,33.26
928,19730,19731,5.0,0.0,54.68
929,19742,19743,7.0,0.0,36.62
930,19752,19753,3.0,0.0,15.04
931,19758,19759,5.5,0.5,82.23
932,19760,19761,15.0,0.0,247.46
933,19786,19787,11.0,0.0,19.17
934,19808,19809,36.25,288.25,2525.79
935,19816,19817,10.0,0.0,77.67
936,19818,19819,6.75,0.917,70.9
937,19822,19823,6.0,0.0,56.26
938,19840,19841,6.5,0.5,81.35
939,19842,19843,9.714,1.238,112.77
940,19844,19845,2.6,0.3,31.1
941,19886,19887,7.0,0.0,31.64
942,19890,19891,2.0,0.0,28.37
943,19892,19893,5.0,0.0,57.21
944,19894,19895,5.0,0.0,57.16
945,19896,19897,2.0,0.0,27.69
946,19970,19971,7.909,36.091,32.14
947,19972,19973,10.429,1.619,132.77
948,19976,19977,29.5,24.5,2.04
949,20030,20031,2.0,0.0,12.42
950,20074,20075,9.0,0.0,125.76
951,20110,20111,103.0,0.0,461.21
952,20138,20139,2.0,0.0,53.98
953,20140,20141,2.0,0.0,49.53
954,20142,20143,6.0,0.0,130.41
955,20146,20147,4.5,0.5,60.86
956,20220,20221,11.0,0.0,82.23
957,20254,20255,1.429,0.286,17.4
958,20256,20257,10.143,213.81,23.49
959,20258,20259,4.455,0.473,55.55
960,20260,20261,7.364,12.655,78.23
961,20262,20263,8.0,0.4,159.73
962,20264,20265,1.667,0.333,33.56
963,20358,20359,7.667,2.333,111.47
964,20408,20409,47.5,24.5,252.87
965,20420,20421,24.0,578.0,97.05
966,20422,20423,14.0,304.0,25.12
967,20424,20425,3.0,0.0,38.83
968,20430,20431,1.833,0.167,23.38
969,20434,20435,88.0,0.0,406.91
970,20438,20439,4.417,0.447,56.24
971,20444,20445,4.0,20.0,23.38
972,20446,20447,1.333,0.333,20.9
973,20448,20449,3.0,0.0,25.36
974,20450,20451,14.714,4.905,187.0
975,20452,20453,5.0,0.667,62.58
976,20454,20455,4.0,3.2,26.31
977,20458,20459,2.5,0.3,30.26
978,20462,20463,2.0,0.5,25.12
979,20464,20465,10.0,2.0,123.22
980,20466,20467,25.8,12.2,313.73
981,20664,20665,3.818,0.564,48.22
982,20756,20757,10.0,0.0,47.51
983,20772,20773,2.0,0.0,6.85
984,20832,20833,2.333,0.267,34.67
985,20834,20835,2.429,0.286,35.94
986,20836,20837,1.333,0.267,21.95
987,20838,20839,2.167,0.167,29.69
988,20918,20919,16.0,0.0,86.32
989,20980,20981,3.0,0.0,28.03
990,21010,21011,2.625,0.268,29.02
991,21012,21013,4.5,0.571,51.05
992,21014,21015,2.875,0.125,31.84
993,21016,21017,5.625,0.268,66.34
994,21018,21019,4.75,0.5,39.77
995,21024,21025,69.0,0.0,143.4
996,21026,21027,5.0,0.0,2.92
997,21070,21071,6.0,0.0,26.29
998,21082,21083,1.5,0.333,16.34
999,21084,21085,5.0,18.667,24.27
1000,21242,21243,20.5,819.9,45.27
1001,21258,21259,19.0,4.8,214.55
1002,21260,21261,11.857,2.143,139.53
1003,21262,21263,5.0,1.0,61.08
1004,21264,21265,14.429,38.952,70.57
1005,21266,21267,5.182,0.564,61.86
1006,21268,21269,4.455,0.273,51.93
1007,21270,21271,3.909,0.491,45.48
1008,21274,21275,1.364,0.255,16.04
1009,21330,21331,8.0,0.0,154.99
1010,21332,21333,2.5,0.5,48.78
1011,21364,21365,3.0,0.0,37.03
1012,21366,21367,6.0,0.0,68.39
1013,21374,21375,2.0,0.0,25.81
1014,21404,21405,5.0,0.0,24.36
1015,21424,21425,15.0,0.0,55.47
1016,21426,21427,3.0,0.0,12.57
1017,21448,21449,4.5,0.333,54.16
1018,21450,21451,8.5,0.333,104.74
1019,21452,21453,2.0,0.0,21.63
1020,21454,21455,45.0,32.0,22.73
1021,21456,21457,1.5,0.5,20.52
1022,21460,21461,5.0,2.0,66.18
1023,21462,21463,7.0,2.0,90.18
1024,21464,21465,7.0,2.0,78.1
1025,21472,21473,7.75,2.25,92.25
1026,21504,21505,5.0,0.0,65.1
1027,21506,21507,2.0,0.0,18.69
1028,21508,21509,12.0,0.0,145.9
1029,21510,21511,7.0,0.0,81.29
1030,21550,21551,1.143,0.143,19.0
1031,21554,21555,1.286,0.238,14.78
1032,21556,21557,28.0,0.0,134.44
1033,21564,21565,2.667,0.267,54.28
1034,21576,21577,20.5,480.5,12.41
1035,21578,21579,2.0,0.0,18.28
1036,21818,21819,10.0,0.0,131.49
1037,21820,21821,3.0,0.0,43.62
1038,21826,21827,15.0,0.0,114.57
1039,21832,21833,9.375,2.554,122.33
1040,21848,21849,4.0,0.0,18.09
1041,21852,21853,2.0,0.0,5.55
1042,21858,21859,3.0,0.0,13.7
1043,21864,21865,4.0,0.0,5.25
1044,21890,21891,6.75,0.25,93.87
1045,21892,21893,10.0,0.667,137.28
1046,21896,21897,7.0,0.0,98.19
1047,21898,21899,3.0,2.0,45.29
1048,21900,21901,1.5,0.5,18.57
1049,21902,21903,5.5,0.5,71.14
1050,21904,21905,1.5,0.5,23.9
1051,21934,21935,4.0,0.0,23.41
1052,21938,21939,4.0,0.0,30.69
1053,21994,21995,2.0,0.0,26.27
1054,21996,21997,2.0,0.0,28.16
1055,21998,21999,3.0,0.0,40.7
1056,22000,22001,4.0,0.0,32.65
1057,22128,22129,6.0,0.0,50.37
1058,22140,22141,2.0,0.0,31.43
1059,22142,22143,8.5,0.333,138.74
1060,22144,22145,5.0,0.0,76.85
1061,22146,22147,7.5,0.333,120.95
1062,22180,22181,3.8,0.2,46.2
1063,22182,22183,9.0,0.0,93.69
1064,22190,22191,2.0,0.0,21.71
1065,22196,22197,3.0,0.0,27.2
1066,22204,22205,2.0,0.0,20.88
1067,22206,22207,2.0,0.0,21.92
1068,22212,22213,7.0,0.0,81.06
1069,22214,22215,5.0,0.0,74.04
1070,22216,22217,10.0,0.0,145.29
1071,22220,22221,5.0,0.0,53.08
1072,22222,22223,1.5,0.333,14.59
1073,22224,22225,1.667,0.333,18.3
1074,22226,22227,11.333,36.333,47.9
1075,22230,22231,5.0,1.0,50.69
1076,22234,22235,2.667,0.333,26.7
1077,22236,22237,9.667,1.333,116.75
1078,22238,22239,4.0,0.0,40.25
1079,22250,22251,5.667,0.333,67.8
1080,22252,22253,3.667,0.333,43.57
1081,22254,22255,3.75,0.25,46.99
1082,22256,22257,5.25,0.25,68.09
1083,22258,22259,3.333,2.333,27.2
1084,22260,22261,8.0,0.0,102.98
1085,22262,22263,2.0,0.0,31.24
1086,22268,22269,13.0,1.0,287.66
1087,22368,22369,7.5,0.5,106.67
1088,22428,22429,7.0,1.333,87.83
1089,22432,22433,27.0,0.0,169.05
1090,22440,22441,7.0,0.0,101.2
1091,22442,22443,2.5,0.5,37.42
1092,22444,22445,19.0,2.0,271.59
1093,22530,22531,14.5,0.5,198.46
1094,22532,22533,1.5,0.5,27.26
1095,22534,22535,19.0,2.0,264.73
1096,22536,22537,3.0,0.0,26.82
1097,22556,22557,4.0,0.0,22.63
1098,22560,22561,1.167,0.167,10.81
1099,22562,22563,9.25,272.25,4.32
1100,22576,22577,4.75,0.25,69.34
1101,22580,22581,21.833,223.767,94.49
1102,22636,22637,2.0,0.0,36.59
1103,22638,22639,5.0,0.0,72.54
1104,22700,22701,12.0,0.0,49.49
1105,22750,22751,2.0,0.0,35.7
1106,22752,22753,8.0,0.0,114.1
1107,22762,22763,17.75,4.25,133.12
1108,22764,22765,5.5,1.0,43.36
1109,22766,22767,2.75,0.917,17.22
1110,22770,22771,7.75,0.25,51.37
1111,22902,22903,10.0,0.0,80.82
1112,22904,22905,8.0,0.0,68.53
1113,22906,22907,9.0,0.0,72.73
1114,22920,22921,3.0,0.0,38.89
1115,22922,22923,17.0,0.0,207.26
1116,22924,22925,37.0,0.0,61.22
1117,22926,22927,1.333,0.333,17.52
1118,22928,22929,4.0,2.0,44.71
1119,22930,22931,17.0,2.0,170.9
1120,22934,22935,11.0,0.0,150.68
1121,22952,22953,10.0,0.0,194.05
1122,22976,22977,24.8,9.2,335.23
1123,22978,22979,7.5,0.5,113.34
1124,22980,22981,9.5,0.5,147.5
1125,22982,22983,8.5,0.5,125.42
1126,22984,22985,1.5,0.5,27.28
1127,22986,22987,6.0,0.0,92.51
1128,23036,23037,20.571,4.286,257.87
1129,23038,23039,1.857,0.143,20.91
1130,23052,23053,6.0,0.0,63.02
1131,23060,23061,2.0,0.0,22.01
1132,23078,23079,6.0,0.0,48.19
1133,23082,23083,12.0,0.0,88.06
1134,23084,23085,11.0,0.0,81.75
1135,23098,23099,15.333,0.333,204.25
1136,23100,23101,6.0,48.0,21.81
1137,23102,23103,6.0,1.0,69.91
1138,23344,23345,28.0,0.0,123.53
1139,23514,23515,1.4,0.3,16.79
1140,23554,23555,1.25,0.25,15.22
1141,23722,23723,29.0,0.0,158.03
1142,23728,23729,7.0,0.0,83.31
1143,23734,23735,18.5,0.5,250.96
1144,23736,23737,1.5,0.5,24.33
1145,23796,23797,12.5,0.7,167.14
1146,23798,23799,73.0,0.0,65.14
1147,23802,23803,3.0,0.0,32.25
1148,23838,23839,2.0,0.0,30.36
1149,23868,23869,19.0,0.0,111.51
1150,23870,23871,4.0,0.0,24.01
1151,23906,23907,3.0,0.0,16.55
1152,24022,24023,21.0,0.0,101.23
1153,24140,24141,22.2,0.2,1009.52
1154,24150,24151,2.0,0.0,11.38
1155,24156,24157,16.0,0.0,118.7
1156,24158,24159,5.0,0.0,61.51
1157,24164,24165,3.0,0.0,40.03
1158,24336,24337,6.8,1.2,86.61
1159,24338,24339,1.4,0.3,20.37
1160,24340,24341,13.2,3.2,168.23
1161,24342,24343,4.0,14.667,9.2
1162,24344,24345,9.0,1.5,112.09
1163,24346,24347,19.2,24.7,201.23
1164,24348,24349,35.6,397.3,250.11
1165,24386,24387,16.0,91.5,17.99
1166,24390,24391,14.0,0.0,102.98
1167,24392,24393,2.0,0.0,14.36
1168,24406,24407,1.333,0.333,20.12
1169,24428,24429,3.5,0.5,57.1
1170,24432,24433,13.5,0.5,200.7
1171,24434,24435,2.0,0.0,23.66
1172,24444,24445,3.0,0.0,30.85
1173,24448,24449,2.0,0.0,22.93
1174,24532,24533,9.0,0.0,43.51
1175,24536,24537,4.0,0.0,16.77
1176,24548,24549,13.0,2.0,181.0
1177,24586,24587,2.0,0.0,7.35
1178,24682,24683,4.0,0.0,17.89
1179,24710,24711,21.333,97.333,402.75
1180,24790,24791,7.0,0.0,32.68
1181,24798,24799,4.0,0.0,56.24
1182,24800,24801,15.0,50.0,164.4
1183,24808,24809,14.5,4.5,246.48
1184,24836,24837,2.0,0.0,8.02
1185,24858,24859,35.0,0.0,148.92
1186,24970,24971,12.0,0.0,50.45
1187,25002,25003,43.0,0.0,202.3
1188,25212,25213,3.429,1.619,39.7
1189,25246,25247,3.0,0.0,29.04
1190,25248,25249,2.0,0.0,31.58
1191,25252,25253,9.0,0.0,109.19
1192,25254,25255,1.25,0.25,20.25
1193,25256,25257,3.25,0.917,41.15
1194,25258,25259,4.25,0.25,50.62
1195,25260,25261,4.0,0.0,44.51
1196,25286,25287,2.0,0.0,30.22
1197,25288,25289,3.0,0.0,42.23
1198,25290,25291,3.0,0.0,29.71
1199,25292,25293,3.0,0.0,31.32
1200,25294,25295,4.0,0.0,42.8
1201,25296,25297,3.0,0.0,34.99
1202,25298,25299,3.0,0.0,29.02
1203,25302,25303,3.0,0.0,36.32
1204,25304,25305,3.0,0.0,29.06
1205,25306,25307,2.0,0.0,29.15
1206,25308,25309,4.0,1.0,44.05
1207,25310,25311,5.667,0.333,62.7
1208,25314,25315,3.75,0.25,42.52
1209,25316,25317,1.333,0.267,15.92
1210,25318,25319,8.5,0.333,109.42
1211,25320,25321,9.0,0.667,118.03
1212,25322,25323,10.333,1.333,136.21
1213,25326,25327,7.25,0.25,102.13
1214,25330,25331,8.667,0.333,111.69
1215,25332,25333,1.75,0.25,22.17
1216,25334,25335,2.25,0.25,28.54
1217,25336,25337,4.0,0.0,54.76
1218,25338,25339,4.5,13.667,38.46
1219,25342,25343,2.0,0.0,10.1
1220,25348,25349,2.0,0.0,14.9
1221,25350,25351,5.429,0.286,66.27
1222,25352,25353,9.143,6.143,88.17
1223,25356,25357,9.0,0.333,114.16
1224,25358,25359,4.0,0.333,51.46
1225,25360,25361,5.0,0.0,73.34
1226,25362,25363,6.667,0.333,89.02
1227,25364,25365,11.333,0.333,155.22
1228,25366,25367,8.333,10.333,76.57
1229,25368,25369,22.333,2.333,169.84
1230,25370,25371,2.333,0.333,27.28
1231,25372,25373,2.0,0.0,28.51
1232,25374,25375,5.667,1.333,77.38
1233,25376,25377,6.333,0.333,91.53
1234,25378,25379,9.0,1.0,41.69
1235,25380,25381,1.5,0.5,15.89
1236,25382,25383,6.0,0.0,53.43
1237,25386,25387,12.0,0.0,187.46
1238,25388,25389,2.0,0.0,22.86
1239,25392,25393,11.0,0.0,141.04
1240,25398,25399,8.0,0.0,114.92
1241,25400,25401,3.0,0.0,37.59
1242,25402,25403,4.0,0.0,73.54
1243,25406,25407,5.0,0.0,59.12
1244,25408,25409,5.0,0.0,56.34
1245,25410,25411,4.0,0.0,45.77
1246,25412,25413,2.6,0.3,31.71
1247,25418,25419,5.0,0.667,60.26
1248,25420,25421,3.0,0.0,36.29
1249,25426,25427,3.0,0.0,32.77
1250,25428,25429,4.0,0.0,51.47
1251,25430,25431,4.0,0.0,36.12
1252,25432,25433,7.0,0.0,87.85
1253,25434,25435,2.0,0.0,31.75
1254,25436,25437,3.0,0.0,36.82
1255,25438,25439,16.0,0.0,192.33
1256,25440,25441,3.0,0.0,39.8
1257,25442,25443,6.0,0.0,81.96
1258,25444,25445,2.0,0.0,24.14
1259,25448,25449,6.333,63.75,20.59
1260,25452,25453,13.0,0.0,37.87
1261,25458,25459,8.0,0.0,64.37
1262,25460,25461,2.0,0.0,15.71
1263,25472,25473,12.0,0.0,92.01
1264,25474,25475,5.0,0.0,48.03
1265,25476,25477,10.0,0.0,71.56
1266,25482,25483,21.0,0.0,297.38
1267,25508,25509,6.0,0.0,49.89
1268,25544,25545,2.0,0.0,19.21
1269,25546,25547,3.0,0.0,31.73
1270,25552,25553,1.714,0.238,22.2
1271,25554,25555,2.143,0.143,26.68
1272,25556,25557,3.0,0.333,39.57
1273,25560,25561,4.0,0.0,43.16
1274,25568,25569,2.0,0.0,20.75
1275,25570,25571,1.667,0.333,17.11
1276,25572,25573,4.0,0.0,54.64
1277,25574,25575,3.667,0.333,43.13
1278,25580,25581,4.5,0.5,56.78
1279,25582,25583,6.0,0.0,88.86
1280,25584,25585,3.5,0.5,46.94
1281,25586,25587,4.0,0.0,53.08
1282,25588,25589,5.0,0.0,65.55
1283,25592,25593,5.0,0.0,54.28
1284,25594,25595,2.0,0.0,19.67
1285,25596,25597,3.0,0.0,29.04
1286,25602,25603,6.5,0.5,78.86
1287,25604,25605,2.0,0.0,27.31
1288,25606,25607,10.0,0.0,119.7
1289,25608,25609,12.0,0.0,142.5
1290,25632,25633,5.0,0.0,48.62
1291,25636,25637,5.0,0.0,56.7
1292,25742,25743,3.0,0.0,44.63
1293,25744,25745,4.0,0.0,45.95
1294,25748,25749,3.0,0.0,36.0
1295,25750,25751,12.0,0.0,148.53
1296,25752,25753,3.0,0.0,39.22
1297,25758,25759,2.0,0.0,18.67
1298,25760,25761,2.0,0.0,23.94
1299,25788,25789,5.0,0.0,55.37
1300,25792,25793,4.0,0.0,42.47
1301,25802,25803,3.0,0.0,38.78
1302,25806,25807,3.0,0.0,39.99
1303,25808,25809,6.0,0.0,78.43
1304,25810,25811,2.0,0.0,20.8
1305,25812,25813,6.0,0.0,68.07
1306,25814,25815,2.0,0.0,37.74
1307,25816,25817,14.429,1.286,197.57
1308,25818,25819,4.6,0.489,57.24
1309,25820,25821,8.7,149.122,14.13
1310,25822,25823,5.3,2.233,49.48
1311,25824,25825,5.875,72.982,35.9
1312,25826,25827,12.5,115.714,34.97
1313,25846,25847,13.7,2.011,164.17
1314,25848,25849,7.3,8.011,77.75
1315,25850,25851,3.636,0.255,42.44
1316,25852,25853,4.091,0.291,51.64
1317,25856,25857,2.273,0.218,25.3
1318,25858,25859,6.889,0.611,87.4
1319,25860,25861,6.778,28.444,46.53
1320,25864,25865,3.5,0.5,33.7
1321,25866,25867,12.0,2.0,139.14
1322,25868,25869,6.0,0.0,66.72
1323,25870,25871,7.0,0.0,78.69
1324,25874,25875,3.0,0.0,38.44
1325,25876,25877,20.857,0.81,254.32
1326,25878,25879,7.143,0.143,91.29
1327,25880,25881,6.429,109.952,21.05
1328,25882,25883,5.714,49.905,17.12
1329,25886,25887,1.857,0.143,24.66
1330,25888,25889,8.857,30.476,61.48
1331,25890,25891,8.571,31.619,36.73
1332,25892,25893,2.857,0.143,29.45
1333,25894,25895,6.0,0.0,62.5
1334,25900,25901,2.833,0.167,35.7
1335,25906,25907,2.0,0.0,19.16
1336,25908,25909,11.0,0.0,142.6
1337,25910,25911,8.0,0.0,98.42
1338,25912,25913,4.0,0.0,51.25
1339,25914,25915,8.0,0.0,106.97
1340,25916,25917,8.0,0.0,100.67
1341,25920,25921,10.0,0.0,134.86
1342,25922,25923,5.0,0.0,76.1
1343,25928,25929,5.0,0.0,63.35
1344,25930,25931,2.0,0.0,29.0
1345,25932,25933,3.0,0.0,37.3
1346,25934,25935,6.667,1.333,101.26
1347,25942,25943,57.667,80.333,73.71
1348,25958,25959,5.0,0.0,38.4
1349,25966,25967,11.0,0.0,50.17
1350,25968,25969,11.0,0.0,48.27
1351,25990,25991,7.0,0.0,47.3
1352,25992,25993,6.0,0.0,47.32
1353,25994,25995,10.0,0.0,65.9
1354,25996,25997,8.0,0.0,53.35
1355,25998,25999,6.0,0.0,39.2
1356,26000,26001,6.0,0.0,74.59
1357,26002,26003,5.0,0.0,62.58
1358,26004,26005,2.0,0.0,34.47
1359,26010,26011,11.0,0.0,78.97
1360,26016,26017,4.0,0.0,42.7
1361,26072,26073,15.25,0.917,204.98
1362,26074,26075,2.667,0.333,24.23
1363,26076,26077,3.667,0.333,41.17
1364,26078,26079,13.0,1.0,163.14
1365,26080,26081,10.333,0.333,129.63
1366,26082,26083,3.667,0.333,49.32
1367,26094,26095,4.0,0.0,18.01
1368,26104,26105,11.0,0.0,82.3
1369,26106,26107,8.0,0.0,59.53
1370,26108,26109,9.0,0.0,73.89
1371,26110,26111,4.0,0.0,34.99
1372,26112,26113,3.0,0.0,18.43
1373,26114,26115,9.5,0.5,64.86
1374,26196,26197,4.5,0.333,36.08
1375,26204,26205,2.0,0.0,23.36
1376,26206,26207,8.0,0.0,69.94
1377,26208,26209,9.0,0.0,71.86
1378,26210,26211,13.0,0.0,108.45
1379,26212,26213,16.0,0.0,132.13
