,request_id,orig_id,rq_time,start,end
7226,7226,pv_12_2202,44829.22,16046,3242
7227,7227,pv_12_662_1,44829.49,31412,17300
7228,7228,pv_12_8638_0,44829.66,35728,9196
7229,7229,pv_12_10079_1,44829.66,6942,8170
7230,7230,pv_12_4829_0,44830.24,13380,30920
7231,7231,pv_12_2107_0,44830.24,15370,30920
7232,7232,pv_12_7063_1,44830.81,6042,41816
7233,7233,pv_12_8107_0,44831.59,22976,6248
7234,7234,pv_12_8298_1,44831.59,2396,31322
7235,7235,pv_12_7659_0,44832.08,37904,38940
7236,7236,pv_12_3586,44832.08,37496,28720
7237,7237,pv_12_11101_1,44832.38,5126,33076
7238,7238,pv_12_6817,44834.53,6282,6740
7239,7239,pv_12_5038_1,44834.71,29168,40950
7240,7240,pv_12_13546,44834.8,1190,17810
7241,7241,pv_12_5392,44834.81,15536,22692
7242,7242,pv_12_10953_0,44834.81,23404,1978
7243,7243,pv_12_405_0,44835.77,19598,2848
7244,7244,pv_12_6197_1,44837.4,13662,2006
7245,7245,pv_12_2412,44837.43,2610,29652
7246,7246,pv_12_7643_1,44837.51,5604,26942
7247,7247,pv_12_14145,44837.63,22738,7904
7248,7248,pv_12_6644_1,44837.81,37156,23198
7249,7249,pv_12_8650_1,44838.2,35728,39900
7250,7250,pv_12_6426,44838.57,4078,22120
7251,7251,pv_12_10890,44838.68,3846,3686
7252,7252,pv_12_11740,44839.58,21418,16406
7253,7253,pv_12_9344,44840.06,3396,15156
7254,7254,pv_12_749,44840.29,14998,16552
7255,7255,pv_12_5454_1,44840.29,16876,22742
7256,7256,pv_12_5084_0,44840.82,5764,17682
7257,7257,pv_12_7158,44840.84,37982,7996
7258,7258,pv_12_4205_1,44841.07,17398,24860
7259,7259,pv_12_9704_1,44842.46,2614,41218
7260,7260,pv_12_8031,44842.46,39626,31236
7261,7261,pv_12_14044_1,44843.03,2654,30060
7262,7262,pv_12_14061_1,44843.37,2064,18630
7263,7263,pv_12_274_0,44843.57,11920,3310
7264,7264,pv_12_13678_0,44843.79,9140,6176
7265,7265,pv_12_12251_1,44843.79,3394,20382
7266,7266,pv_12_412,44843.88,37390,17126
7267,7267,pv_12_106_1,44843.91,4554,10352
7268,7268,pv_12_10978,44843.91,3250,39844
7269,7269,pv_12_1794_1,44843.98,4534,2618
7270,7270,pv_12_13411,44843.98,15256,17014
7271,7271,pv_12_2132_0,44844.34,11736,23554
7272,7272,pv_12_13956,44844.34,2656,10044
7273,7273,pv_12_10498_1,44845.02,12640,17678
7274,7274,pv_12_7804,44845.02,14096,36308
7275,7275,pv_12_10483_0,44845.02,41594,23624
7276,7276,pv_12_11765,44845.9,23388,27832
7277,7277,pv_12_7593,44846.11,30386,22738
7278,7278,pv_12_1752,44846.28,1092,30920
7279,7279,pv_12_9784_0,44846.28,3592,3964
7280,7280,pv_12_8658_1,44846.89,35728,36690
7281,7281,pv_12_8858_0,44847.45,19808,35666
7282,7282,pv_12_12104,44847.45,9160,21008
7283,7283,pv_12_1413_1,44848.5,1508,2130
7284,7284,pv_12_11959_0,44848.5,29844,13828
7285,7285,pv_12_9257_1,44848.64,2396,37126
7286,7286,pv_12_7397,44848.64,5238,15790
7287,7287,pv_12_2695,44848.66,10260,8388
7288,7288,pv_12_4577,44850.12,1894,1314
7289,7289,pv_12_193_1,44850.12,29944,14254
7290,7290,pv_12_1933,44850.83,14658,4542
7291,7291,pv_12_7822,44850.9,7056,41876
7292,7292,pv_12_6771,44851.45,13860,24182
7293,7293,pv_12_14281_0,44851.47,2062,30354
7294,7294,pv_12_1811_1,44851.47,20970,4406
7295,7295,pv_12_6834,44852.12,24056,3762
7296,7296,pv_12_13835_0,44852.6,12692,8554
7297,7297,pv_12_773,44852.6,14982,230
7298,7298,pv_12_8678_1,44852.6,22444,16814
7299,7299,pv_12_5706_0,44852.65,11888,16216
7300,7300,pv_12_8111,44852.65,2848,30514
7301,7301,pv_12_3954_0,44852.9,6502,2064
7302,7302,pv_12_8944_1,44853.57,41864,34130
7303,7303,pv_12_551_0,44853.91,22088,40380
7304,7304,pv_12_12813,44854.12,3692,11098
7305,7305,pv_12_11662_0,44854.8,1228,40992
7306,7306,pv_12_417,44854.8,37388,33796
7307,7307,pv_12_533_1,44854.8,22014,3308
7308,7308,pv_12_13518_1,44855.62,23540,40862
7309,7309,pv_12_496_0,44855.63,22034,2318
7310,7310,pv_12_1258,44855.63,28290,1228
7311,7311,pv_12_5436_1,44855.75,11172,12072
7312,7312,pv_12_22,44855.78,40634,41876
7313,7313,pv_12_10499_0,44855.78,33938,23426
7314,7314,pv_12_13429_1,44855.83,36542,14038
7315,7315,pv_12_9382_0,44855.83,20150,9206
7316,7316,pv_12_5627_0,44856.12,19824,8286
7317,7317,pv_12_13719_1,44856.12,31962,20324
7318,7318,pv_12_12678,44856.2,38200,23606
7319,7319,pv_12_8188_1,44856.2,2848,15412
7320,7320,pv_12_79_1,44856.25,41514,23888
7321,7321,pv_12_4385_0,44856.63,5958,16682
7322,7322,pv_12_4730,44856.63,25156,23198
7323,7323,pv_12_11551,44856.67,14852,38148
7324,7324,pv_12_9073,44856.71,19808,37732
7325,7325,pv_12_6735_0,44856.83,17258,21952
7326,7326,pv_12_10872_1,44856.83,192,10782
7327,7327,pv_12_7117,44857.46,37062,2848
7328,7328,pv_12_11194,44857.87,10746,27032
7329,7329,pv_12_231_0,44857.87,31658,40380
7330,7330,pv_12_2174_1,44858.03,32922,4486
7331,7331,pv_12_6989,44858.49,21882,41874
7332,7332,pv_12_600,44858.99,36942,28256
7333,7333,pv_12_4493_1,44859.08,17460,16568
7334,7334,pv_12_4772_0,44859.97,306,12692
7335,7335,pv_12_10690_1,44859.97,20414,12424
7336,7336,pv_12_6249,44859.99,35164,28588
7337,7337,pv_12_5704,44860.15,14840,5482
7338,7338,pv_12_2088,44860.22,11204,17126
7339,7339,pv_12_11501_1,44860.22,41864,34934
7340,7340,pv_12_13722_0,44860.22,10198,20326
7341,7341,pv_12_1472,44860.3,5886,17924
7342,7342,pv_12_5839_1,44860.3,29542,38412
7343,7343,pv_12_6232,44860.3,35184,39346
7344,7344,pv_12_3975_0,44860.45,26318,24760
7345,7345,pv_12_8458,44860.52,20312,7982
7346,7346,pv_12_10856_1,44860.74,3490,5662
7347,7347,pv_12_11508,44861.0,41874,36054
7348,7348,pv_12_13132_1,44861.53,11478,8726
7349,7349,pv_12_3613_1,44861.99,19412,18728
7350,7350,pv_12_10500,44862.42,12640,26318
7351,7351,pv_12_5387_1,44862.42,32212,8118
7352,7352,pv_12_8524_0,44862.42,32026,15370
7353,7353,pv_12_14299_1,44862.48,21954,39306
7354,7354,pv_12_10199,44862.95,21682,29704
7355,7355,pv_12_12228_0,44862.95,8188,13836
7356,7356,pv_12_5646_1,44863.03,15508,3686
7357,7357,pv_12_1366,44863.03,11674,13462
7358,7358,pv_12_13699_0,44863.43,9142,660
7359,7359,pv_12_1321,44864.03,14044,37986
7360,7360,pv_12_11346_0,44864.03,15772,38912
7361,7361,pv_12_13071,44864.37,11252,5964
7362,7362,pv_12_8421_1,44864.37,25934,4242
7363,7363,pv_12_1706_1,44864.49,16416,7376
7364,7364,pv_12_4798_0,44864.49,13140,20936
7365,7365,pv_12_2446_0,44865.0,40720,5586
7366,7366,pv_12_3395,44865.0,9420,2396
7367,7367,pv_12_7656_1,44865.22,24954,7000
7368,7368,pv_12_13096,44865.22,24036,39420
7369,7369,pv_12_8814_0,44865.9,19808,18760
7370,7370,pv_12_355,44865.9,19662,15662
7371,7371,pv_12_11019,44866.03,11532,654
7372,7372,pv_12_5657_0,44866.69,41824,9160
7373,7373,pv_12_957_1,44867.36,7272,20412
7374,7374,pv_12_8461_1,44867.39,37196,15396
7375,7375,pv_12_8961_0,44867.66,41864,12664
7376,7376,pv_12_11078_1,44867.66,25538,34828
7377,7377,pv_12_5823_1,44868.89,33578,3396
7378,7378,pv_12_962_1,44869.02,7872,34212
7379,7379,pv_12_1354_1,44869.09,32786,36348
7380,7380,pv_12_9147_0,44869.09,19808,12852
7381,7381,pv_12_10598_0,44869.16,36496,39660
7382,7382,pv_12_7097,44869.32,23400,2652
7383,7383,pv_12_7240_0,44869.37,22884,17784
7384,7384,pv_12_10607_1,44869.62,17926,2006
7385,7385,pv_12_207_1,44870.2,41562,30920
7386,7386,pv_12_3284_0,44870.2,13544,40802
7387,7387,pv_12_8490_0,44870.27,32026,15264
7388,7388,pv_12_4434_0,44870.27,12700,3490
7389,7389,pv_12_7057,44870.27,28080,6190
7390,7390,pv_12_11767,44870.34,9860,10526
7391,7391,pv_12_12281_0,44871.29,24794,6592
7392,7392,pv_12_4602,44872.47,1928,21728
7393,7393,pv_12_12184,44872.9,3634,37642
7394,7394,pv_12_1006_0,44873.08,22918,40552
7395,7395,pv_12_2826_1,44873.64,29804,27464
7396,7396,pv_12_12422_1,44873.77,5720,4438
7397,7397,pv_12_2122_1,44874.14,40466,22976
7398,7398,pv_12_4115_0,44874.38,22138,10758
7399,7399,pv_12_12777_1,44874.38,3304,18332
7400,7400,pv_12_9724_0,44874.42,23862,39744
7401,7401,pv_12_5312,44874.56,38816,11548
7402,7402,pv_12_6845_0,44874.56,7486,15390
7403,7403,pv_12_692_0,44874.58,23934,17572
7404,7404,pv_12_10153,44874.62,1236,20340
7405,7405,pv_12_13197_0,44874.98,12080,27114
7406,7406,pv_12_4799_1,44875.03,13102,2720
7407,7407,pv_12_3344_0,44875.03,29480,26402
7408,7408,pv_12_10098_1,44875.88,27440,41824
7409,7409,pv_12_1647_1,44875.96,40110,23006
7410,7410,pv_12_1562,44876.04,11832,6346
7411,7411,pv_12_7936_1,44876.04,14206,17470
7412,7412,pv_12_13017,44876.65,29846,13872
7413,7413,pv_12_6962,44876.74,17876,23910
7414,7414,pv_12_13402_0,44876.74,6694,32590
7415,7415,pv_12_8457_1,44877.09,20310,28120
7416,7416,pv_12_2443,44877.09,15898,6046
7417,7417,pv_12_5578_1,44877.86,36862,31440
7418,7418,pv_12_4916_0,44878.34,40972,8396
7419,7419,pv_12_13187_1,44878.34,38398,15502
7420,7420,pv_12_2342_1,44878.48,40168,7114
7421,7421,pv_12_7281,44878.48,9548,14254
7422,7422,pv_12_5158_1,44878.97,28488,30920
7423,7423,pv_12_9508,44879.04,28720,9030
7424,7424,pv_12_4875_1,44879.09,13718,33092
7425,7425,pv_12_10846,44879.09,23650,8048
7426,7426,pv_12_10735_0,44879.38,2696,11362
7427,7427,pv_12_6859,44879.56,14708,22976
7428,7428,pv_12_12021_1,44879.56,22592,35844
7429,7429,pv_12_2135_0,44879.56,21376,33790
7430,7430,pv_12_6082,44879.67,30164,19858
7431,7431,pv_12_913_1,44879.73,18814,17126
7432,7432,pv_12_280_1,44879.74,34626,33234
7433,7433,pv_12_10473,44879.95,18330,35862
7434,7434,pv_12_217_1,44880.48,41360,28564
7435,7435,pv_12_1001,44880.74,24352,3388
7436,7436,pv_12_14071_1,44880.95,22118,39884
7437,7437,pv_12_2754_0,44880.95,29906,29284
7438,7438,pv_12_12235_1,44880.95,1682,27966
7439,7439,pv_12_3140,44881.26,10282,11924
7440,7440,pv_12_2572_0,44881.26,3564,23866
7441,7441,pv_12_9431_0,44881.58,32026,29314
7442,7442,pv_12_10603_0,44882.46,10510,19014
7443,7443,pv_12_3008_1,44882.46,17052,12490
7444,7444,pv_12_11273,44882.46,20404,28446
7445,7445,pv_12_12072_0,44883.87,10980,37918
7446,7446,pv_12_4010,44883.87,11592,12464
7447,7447,pv_12_6934,44884.25,19830,10350
7448,7448,pv_12_7423_1,44885.09,5282,10350
7449,7449,pv_12_7568_0,44885.24,30250,38760
7450,7450,pv_12_5597_0,44885.33,20332,11532
7451,7451,pv_12_11299,44885.33,732,6656
7452,7452,pv_12_10109_1,44885.46,8594,36230
7453,7453,pv_12_2948_0,44885.46,29908,24966
7454,7454,pv_12_5798_1,44885.57,8892,2742
7455,7455,pv_12_1322,44885.57,22336,37480
7456,7456,pv_12_2540,44886.19,29618,25530
7457,7457,pv_12_6640_0,44886.19,14972,20284
7458,7458,pv_12_7367,44886.29,22890,8600
7459,7459,pv_12_2251_0,44886.29,7272,41218
7460,7460,pv_12_12455_1,44886.29,40380,30380
7461,7461,pv_12_6493_0,44886.74,7334,37506
7462,7462,pv_12_6826,44886.79,40784,14752
7463,7463,pv_12_3688_1,44886.79,41896,23868
7464,7464,pv_12_13716,44886.92,9146,20322
7465,7465,pv_12_7456_1,44886.92,4594,31082
7466,7466,pv_12_7033_1,44887.88,28088,29848
7467,7467,pv_12_8353,44887.88,39108,40472
7468,7468,pv_12_527_0,44888.29,37406,16378
7469,7469,pv_12_2022,44888.29,19782,36896
7470,7470,pv_12_6640,44888.73,14972,20284
7471,7471,pv_12_12048,44888.83,22724,19012
7472,7472,pv_12_4725,44889.34,38350,1228
7473,7473,pv_12_13134_0,44889.34,32552,28684
7474,7474,pv_12_1977_0,44889.44,17650,11478
7475,7475,pv_12_892,44889.44,28464,36748
7476,7476,pv_12_13632_1,44889.44,39346,7376
7477,7477,pv_12_7990,44889.46,6992,41876
7478,7478,pv_12_13611,44889.62,17302,7908
7479,7479,pv_12_11351_0,44889.62,41800,36454
7480,7480,pv_12_6830,44890.8,28046,23912
7481,7481,pv_12_654,44892.0,29240,31762
7482,7482,pv_12_13025_0,44892.0,26162,656
7483,7483,pv_12_2703,44893.23,9378,10236
7484,7484,pv_12_6029_1,44893.23,35096,33962
7485,7485,pv_12_11035_0,44893.36,3246,23578
7486,7486,pv_12_4144,44893.36,34338,24790
7487,7487,pv_12_14274_1,44893.36,33502,5596
7488,7488,pv_12_12245_1,44893.76,3948,400
7489,7489,pv_12_10794_1,44893.77,28676,26942
7490,7490,pv_12_52_1,44893.84,10964,12728
7491,7491,pv_12_8194,44893.84,22976,23822
7492,7492,pv_12_10166_1,44893.99,38086,27994
7493,7493,pv_12_12684,44893.99,3050,7106
7494,7494,pv_12_197,44894.13,33492,30920
7495,7495,pv_12_4102_0,44894.94,36094,37516
7496,7496,pv_12_4966,44895.54,40564,21952
7497,7497,pv_12_10096_1,44895.54,6962,22860
7498,7498,pv_12_12561_0,44896.32,16568,7720
7499,7499,pv_12_7965_1,44896.32,27662,7414
7500,7500,pv_12_1537,44896.32,31742,32050
7501,7501,pv_12_10499,44896.8,33938,23426
7502,7502,pv_12_7324_1,44896.8,2786,32450
7503,7503,pv_12_8659_1,44897.04,35728,26856
7504,7504,pv_12_7449_0,44897.05,25666,3234
7505,7505,pv_12_8620,44897.05,35728,2718
7506,7506,pv_12_3246_1,44897.68,8462,14466
7507,7507,pv_12_1772,44898.32,27106,23554
7508,7508,pv_12_2438,44899.18,2604,7982
7509,7509,pv_12_7014,44899.37,3808,23672
7510,7510,pv_12_10130_0,44899.74,3786,33552
7511,7511,pv_12_2344_0,44899.96,2820,31754
7512,7512,pv_12_2048,44900.27,22806,12822
7513,7513,pv_12_8643_0,44900.27,35728,30126
7514,7514,pv_12_7290,44901.08,9692,30920
7515,7515,pv_12_10429_1,44901.08,10956,9492
7516,7516,pv_12_10139_0,44901.79,21030,638
7517,7517,pv_12_9360_1,44901.87,39108,16040
7518,7518,pv_12_12231_0,44901.87,11570,3986
7519,7519,pv_12_11057,44901.87,30372,9832
7520,7520,pv_12_4191_0,44902.1,25972,41940
7521,7521,pv_12_1675_1,44902.1,4520,27158
7522,7522,pv_12_11672_0,44902.31,20418,5944
7523,7523,pv_12_3034,44902.31,35366,37984
7524,7524,pv_12_10924,44903.06,3750,4364
7525,7525,pv_12_11566_0,44903.16,18214,3602
7526,7526,pv_12_13397,44903.37,36882,16942
7527,7527,pv_12_7334,44903.88,35844,11922
7528,7528,pv_12_5625_0,44903.88,15508,23868
7529,7529,pv_12_12258,44904.03,23548,24246
7530,7530,pv_12_11869_0,44904.18,19544,6244
7531,7531,pv_12_13161_0,44904.45,16534,27116
7532,7532,pv_12_6299,44905.15,4080,30920
7533,7533,pv_12_382_0,44905.16,2122,654
7534,7534,pv_12_10064,44905.16,10498,14992
7535,7535,pv_12_7464_0,44905.25,5676,28488
7536,7536,pv_12_8626,44905.42,35728,28760
7537,7537,pv_12_7164_0,44905.42,31030,36916
7538,7538,pv_12_3894_0,44905.63,6496,23662
7539,7539,pv_12_1917_1,44905.83,20892,9220
7540,7540,pv_12_6684_0,44905.88,32626,19528
7541,7541,pv_12_5298_0,44906.13,2006,2848
7542,7542,pv_12_5853_0,44906.9,8884,12854
7543,7543,pv_12_511,44906.9,15652,24794
7544,7544,pv_12_10466_1,44907.43,12840,16452
7545,7545,pv_12_12949_1,44907.72,22862,34822
7546,7546,pv_12_10453_1,44907.92,25648,40982
7547,7547,pv_12_2669,44908.26,8896,35328
7548,7548,pv_12_13050_0,44908.26,40936,26156
7549,7549,pv_12_13574,44908.28,36794,17724
7550,7550,pv_12_1615_0,44908.31,41752,26750
7551,7551,pv_12_3433_1,44908.31,17186,2982
7552,7552,pv_12_2020_1,44908.35,34102,21954
7553,7553,pv_12_9912_1,44908.61,21126,28440
7554,7554,pv_12_6595_0,44908.61,7418,34716
7555,7555,pv_12_8109,44908.61,22976,19642
7556,7556,pv_12_6583,44908.89,8424,11828
7557,7557,pv_12_975,44909.02,41022,37658
7558,7558,pv_12_12563_1,44909.17,3492,9252
7559,7559,pv_12_3346,44909.42,17772,6710
7560,7560,pv_12_10604_1,44909.91,41380,20352
7561,7561,pv_12_2404_0,44909.91,28684,16002
7562,7562,pv_12_13954,44910.27,22736,36072
7563,7563,pv_12_6749_0,44910.64,28104,1242
7564,7564,pv_12_4627_1,44910.64,17546,31428
7565,7565,pv_12_8349_0,44911.05,39108,15442
7566,7566,pv_12_2807,44911.86,10816,11924
7567,7567,pv_12_4189_0,44912.02,26296,21952
7568,7568,pv_12_738,44912.02,13962,8118
7569,7569,pv_12_2995_0,44912.36,29786,36542
7570,7570,pv_12_9439_0,44912.89,32026,17510
7571,7571,pv_12_1094,44912.9,23410,17302
7572,7572,pv_12_5734_0,44912.96,29820,21618
7573,7573,pv_12_12054_1,44912.96,22726,28078
7574,7574,pv_12_7374_0,44913.66,4918,40942
7575,7575,pv_12_5051,44913.66,22726,142
7576,7576,pv_12_55,44913.73,22086,15194
7577,7577,pv_12_8957,44913.74,41864,32938
7578,7578,pv_12_2416_1,44913.74,8098,17192
7579,7579,pv_12_1490,44913.87,17664,816
7580,7580,pv_12_8983_1,44913.89,41864,28104
7581,7581,pv_12_7294,44913.89,9698,41876
7582,7582,pv_12_7597_0,44914.15,33642,12292
7583,7583,pv_12_9240_1,44914.15,22444,29948
7584,7584,pv_12_6946_0,44914.32,7480,40942
7585,7585,pv_12_9676,44914.32,30012,9590
7586,7586,pv_12_1935_0,44914.43,10852,25102
7587,7587,pv_12_8051_1,44914.6,39624,728
7588,7588,pv_12_5001_0,44914.67,8560,35198
7589,7589,pv_12_3740,44914.77,20034,28590
7590,7590,pv_12_200,44915.06,19236,41876
7591,7591,pv_12_14313,44916.28,31992,14610
7592,7592,pv_12_2824_0,44916.28,41100,812
7593,7593,pv_12_11101_0,44916.94,5126,33076
7594,7594,pv_12_3924,44917.26,26648,30106
7595,7595,pv_12_7721_1,44917.41,18986,13454
7596,7596,pv_12_10858_0,44917.41,37984,8564
7597,7597,pv_12_1459_0,44917.91,34760,36172
7598,7598,pv_12_12324_1,44917.91,4542,19882
7599,7599,pv_12_3350_1,44918.19,17192,40310
7600,7600,pv_12_6058,44918.19,24374,1288
7601,7601,pv_12_10605_0,44918.19,10512,20400
7602,7602,pv_12_10403_1,44919.97,12894,37520
7603,7603,pv_12_6899_0,44920.13,28092,31962
7604,7604,pv_12_3643,44920.13,29300,23122
7605,7605,pv_12_10488_1,44920.39,19352,10022
7606,7606,pv_12_3038,44920.7,26162,20414
7607,7607,pv_12_9023,44920.95,18358,2274
7608,7608,pv_12_7832_0,44921.42,30360,31236
7609,7609,pv_12_12066,44921.42,9860,38272
7610,7610,pv_12_5576_0,44921.45,41824,13060
7611,7611,pv_12_13191_1,44921.71,38398,22866
7612,7612,pv_12_9375_1,44921.94,39108,30424
7613,7613,pv_12_2585_1,44922.37,8942,16376
7614,7614,pv_12_3820_1,44922.49,6524,14224
7615,7615,pv_12_3849_0,44922.8,35600,2614
7616,7616,pv_12_5618_1,44922.89,37054,9140
7617,7617,pv_12_6795_0,44922.89,31860,29872
7618,7618,pv_12_7416_1,44923.17,4892,25520
7619,7619,pv_12_330,44923.17,1276,41876
7620,7620,pv_12_10909_0,44923.21,23978,13548
7621,7621,pv_12_1011_1,44923.67,41156,21022
7622,7622,pv_12_12738_1,44923.95,26820,15504
7623,7623,pv_12_8998_0,44923.95,41864,8626
7624,7624,pv_12_2620_1,44924.13,3566,38398
7625,7625,pv_12_4570_0,44924.16,34038,22118
7626,7626,pv_12_2117_1,44924.22,16014,30920
7627,7627,pv_12_12295_0,44924.35,4486,12694
7628,7628,pv_12_8927_0,44924.89,41864,17738
7629,7629,pv_12_8171_1,44925.35,22976,16812
7630,7630,pv_12_3571_0,44925.87,17016,41876
7631,7631,pv_12_10067_0,44925.93,10462,28634
7632,7632,pv_12_8216,44925.98,22444,8292
7633,7633,pv_12_2905_1,44925.98,22610,41876
7634,7634,pv_12_1572_0,44925.98,19488,23920
7635,7635,pv_12_211,44926.32,41558,28720
7636,7636,pv_12_2977_0,44926.32,22626,3682
7637,7637,pv_12_1704_1,44926.52,692,7326
7638,7638,pv_12_7643_0,44926.67,5604,26942
7639,7639,pv_12_8851,44927.25,19808,17280
7640,7640,pv_12_9320_0,44927.35,22444,14654
7641,7641,pv_12_11098_1,44927.57,25520,36518
7642,7642,pv_12_12719_0,44927.64,41862,12738
7643,7643,pv_12_4290_1,44927.64,12700,17126
7644,7644,pv_12_14037_0,44927.69,22742,10262
7645,7645,pv_12_375,44928.41,2128,16800
7646,7646,pv_12_5074_1,44928.41,22724,16376
7647,7647,pv_12_4155,44928.57,26286,29168
7648,7648,pv_12_11595_0,44928.57,40550,8540
7649,7649,pv_12_9315_1,44928.6,2396,3638
7650,7650,pv_12_4189,44928.66,26296,21952
7651,7651,pv_12_9239_1,44928.66,2396,37934
7652,7652,pv_12_7041_0,44929.18,15568,24794
7653,7653,pv_12_7925_1,44929.2,17518,34042
7654,7654,pv_12_10414_1,44929.25,12876,16030
7655,7655,pv_12_13626,44929.66,15182,14996
7656,7656,pv_12_5560,44930.15,20332,29206
7657,7657,pv_12_6524_1,44930.15,3578,22444
7658,7658,pv_12_9271,44930.24,22444,17968
7659,7659,pv_12_8629_0,44930.63,35728,29724
7660,7660,pv_12_13387,44930.85,6694,30674
7661,7661,pv_12_3097,44931.52,18722,26522
7662,7662,pv_12_1864,44931.55,27108,14266
7663,7663,pv_12_2486,44931.72,7662,8118
7664,7664,pv_12_7384,44931.76,24920,14764
7665,7665,pv_12_3870_0,44932.13,17494,16182
7666,7666,pv_12_11906,44932.47,22456,6292
7667,7667,pv_12_2849_1,44932.55,9104,13060
7668,7668,pv_12_12952_0,44932.55,22700,29902
7669,7669,pv_12_12652_1,44932.82,33786,18826
7670,7670,pv_12_10652,44932.82,2770,37198
7671,7671,pv_12_2883_1,44932.84,31126,506
7672,7672,pv_12_9895_0,44932.84,14650,41824
7673,7673,pv_12_6027,44933.01,13748,15940
7674,7674,pv_12_644_1,44933.07,8294,31084
7675,7675,pv_12_6860,44933.76,23120,2848
7676,7676,pv_12_10523_0,44934.21,13060,7912
7677,7677,pv_12_10879_1,44934.21,19798,15188
7678,7678,pv_12_10370,44934.21,13074,3690
7679,7679,pv_12_3832_1,44934.74,6506,2848
7680,7680,pv_12_8348_0,44934.74,39108,35302
7681,7681,pv_12_8318_1,44935.08,22444,20526
7682,7682,pv_12_12160_0,44935.24,3608,36170
7683,7683,pv_12_141,44935.33,15538,39652
7684,7684,pv_12_12621,44935.72,23710,19010
7685,7685,pv_12_4839,44935.8,30998,30920
7686,7686,pv_12_12727,44935.85,6278,26858
7687,7687,pv_12_10852_1,44935.85,31772,5562
7688,7688,pv_12_12994_1,44936.75,2766,30278
7689,7689,pv_12_549_0,44938.33,37356,40380
7690,7690,pv_12_5968,44938.33,30020,12516
7691,7691,pv_12_6045_0,44938.34,34840,23650
7692,7692,pv_12_3207_1,44938.34,588,5474
7693,7693,pv_12_3936,44938.35,12464,36960
7694,7694,pv_12_10605_1,44938.35,10512,20400
7695,7695,pv_12_12691,44939.11,36944,25978
7696,7696,pv_12_5386_0,44939.68,16876,22976
7697,7697,pv_12_13059,44939.68,6546,40688
7698,7698,pv_12_7481,44940.5,30398,3512
7699,7699,pv_12_4867_0,44940.5,13704,19748
7700,7700,pv_12_1840_1,44940.5,39696,31438
7701,7701,pv_12_12938_0,44940.73,23906,3532
7702,7702,pv_12_5257_1,44940.77,28494,31992
7703,7703,pv_12_10444_1,44940.98,39904,2286
7704,7704,pv_12_12058,44940.98,10984,12424
7705,7705,pv_12_13026,44941.06,5694,11248
7706,7706,pv_12_5568_0,44941.06,648,3792
7707,7707,pv_12_1722_1,44941.54,34822,24170
7708,7708,pv_12_4950_0,44941.56,16108,15786
7709,7709,pv_12_1319_1,44941.56,32786,14102
7710,7710,pv_12_12922,44941.56,30102,15600
7711,7711,pv_12_7799,44941.82,31702,5128
7712,7712,pv_12_12791_1,44941.82,3252,17296
7713,7713,pv_12_11209,44941.88,36166,11472
7714,7714,pv_12_6525_0,44941.91,19874,17126
7715,7715,pv_12_1031_1,44941.91,7870,24794
7716,7716,pv_12_3475_1,44941.95,18256,6310
7717,7717,pv_12_8535,44941.95,32026,11786
7718,7718,pv_12_4680,44941.96,40756,13054
7719,7719,pv_12_13688_0,44942.57,29936,37198
7720,7720,pv_12_629,44942.57,8290,13106
7721,7721,pv_12_8827_0,44943.74,19808,13870
7722,7722,pv_12_11086_1,44943.74,34170,7852
7723,7723,pv_12_7689,44943.74,31694,22526
7724,7724,pv_12_8919_0,44943.74,41864,33534
7725,7725,pv_12_8847_0,44944.02,19808,23818
7726,7726,pv_12_12342_0,44944.15,29936,36804
7727,7727,pv_12_3504,44944.15,9356,2654
7728,7728,pv_12_12102_0,44944.26,29866,22434
7729,7729,pv_12_11940_1,44944.26,9160,7164
7730,7730,pv_12_12438_0,44944.44,29170,30022
7731,7731,pv_12_13752,44944.76,16400,7266
7732,7732,pv_12_8735_0,44944.76,19808,2870
7733,7733,pv_12_6935_0,44944.86,7982,6924
7734,7734,pv_12_8316_1,44944.89,22444,20476
7735,7735,pv_12_2188_0,44944.89,41324,23196
7736,7736,pv_12_7001,44944.89,12086,1166
7737,7737,pv_12_483_1,44945.07,37368,10352
7738,7738,pv_12_12679,44945.84,23670,23600
7739,7739,pv_12_6766_1,44945.88,35216,35450
7740,7740,pv_12_7601_0,44946.08,23812,28590
7741,7741,pv_12_8421_0,44946.16,25934,4242
