,from_node,to_node,edge_tt,edge_var,distance
700,19686,19687,1.667,0.333,16.67
701,19690,19691,2.0,0.0,23.15
702,19694,19695,5.25,0.25,79.73
703,19708,19709,42.5,112.5,25.21
704,19710,19711,3.0,0.0,30.57
705,19712,19713,4.0,0.0,63.91
706,19714,19715,2.0,0.0,25.72
707,19716,19717,20.0,0.0,38.61
708,19718,19719,4.0,0.0,40.41
709,19722,19723,2.0,0.0,18.44
710,19724,19725,3.0,0.0,20.79
711,19726,19727,5.0,0.0,60.16
712,19728,19729,3.0,0.0,33.26
713,19730,19731,4.0,0.0,54.68
714,19808,19809,47.8,0.2,2525.79
715,19812,19813,7.0,0.0,159.67
716,19816,19817,9.0,0.0,77.67
717,19818,19819,7.0,0.0,70.9
718,19822,19823,5.0,0.0,56.26
719,19842,19843,8.0,0.0,112.77
720,19844,19845,2.0,0.0,31.1
721,19888,19889,3.0,0.0,25.41
722,19890,19891,3.0,0.0,28.37
723,19892,19893,5.0,0.0,57.21
724,19894,19895,5.0,0.0,57.16
725,19896,19897,2.0,0.0,27.69
726,19970,19971,9.714,23.571,32.14
727,19972,19973,11.5,0.5,132.77
728,19976,19977,11.0,0.0,2.04
729,20138,20139,4.0,2.0,53.98
730,20140,20141,3.0,0.0,49.53
731,20142,20143,7.0,2.0,130.41
732,20146,20147,4.0,0.0,60.86
733,20256,20257,10.0,0.0,23.49
734,20258,20259,4.0,0.0,55.55
735,20260,20261,27.5,220.5,78.23
736,20262,20263,6.0,0.0,159.73
737,20268,20269,3.0,0.0,43.68
738,20358,20359,7.0,0.667,111.47
739,20418,20419,33.0,0.0,160.44
740,20420,20421,7.0,0.0,97.05
741,20422,20423,22.0,18.0,25.12
742,20424,20425,2.0,0.0,38.83
743,20430,20431,2.0,0.0,23.38
744,20438,20439,4.6,0.3,56.24
745,20444,20445,4.5,12.5,23.38
746,20446,20447,2.0,0.0,20.9
747,20454,20455,3.0,0.0,26.31
748,20456,20457,3.0,0.0,1.3
749,20458,20459,3.0,0.0,30.26
750,20462,20463,2.0,0.0,25.12
751,20464,20465,8.5,0.5,123.22
752,20466,20467,48.0,968.0,313.73
753,20664,20665,3.0,0.0,48.22
754,20832,20833,2.75,0.25,34.67
755,20834,20835,2.667,0.333,35.94
756,20838,20839,2.0,0.0,29.69
757,20980,20981,3.0,0.0,28.03
758,21010,21011,2.5,0.5,29.02
759,21012,21013,3.5,0.5,51.05
760,21014,21015,2.0,0.0,31.84
761,21016,21017,4.5,0.5,66.34
762,21018,21019,4.0,0.0,39.77
763,21032,21033,43.0,0.0,91.08
764,21070,21071,12.0,0.0,26.29
765,21082,21083,1.5,0.5,16.34
766,21084,21085,5.0,18.0,24.27
767,21242,21243,13.0,0.0,45.27
768,21258,21259,16.0,0.0,214.55
769,21260,21261,10.0,0.0,139.53
770,21262,21263,4.0,0.0,61.08
771,21264,21265,23.0,2.0,70.57
772,21266,21267,4.0,0.0,61.86
773,21268,21269,3.0,0.0,51.93
774,21270,21271,3.0,0.0,45.48
775,21364,21365,4.0,0.0,37.03
776,21426,21427,3.0,0.0,12.57
777,21428,21429,9.0,0.0,40.07
778,21448,21449,3.5,0.5,54.16
779,21450,21451,8.0,2.0,104.74
780,21452,21453,1.75,0.25,21.63
781,21454,21455,15.25,307.583,22.73
782,21458,21459,2.0,0.0,7.84
783,21460,21461,8.0,8.0,66.18
784,21462,21463,7.0,2.0,90.18
785,21464,21465,6.5,0.5,78.1
786,21472,21473,6.333,0.333,92.25
787,21504,21505,5.25,0.917,65.1
788,21564,21565,2.667,0.333,54.28
789,21604,21605,3.0,0.0,9.27
790,21606,21607,2.0,0.0,6.99
791,21832,21833,7.667,5.333,122.33
792,21868,21869,4.0,0.0,17.4
793,21890,21891,9.0,0.0,93.87
794,21892,21893,12.0,0.0,137.28
795,21896,21897,8.0,0.0,98.19
796,21898,21899,4.0,0.0,45.29
797,21902,21903,6.0,0.0,71.14
798,21904,21905,2.0,0.0,23.9
799,21944,21945,12.0,0.0,87.35
800,21984,21985,2.0,0.0,8.44
801,21986,21987,6.0,0.0,22.47
802,21988,21989,3.0,0.0,13.98
803,22048,22049,4.0,0.0,29.09
804,22116,22117,2.0,0.0,10.01
805,22118,22119,25.0,0.0,109.11
806,22130,22131,2.0,0.0,14.1
807,22132,22133,6.0,0.0,32.48
808,22134,22135,10.0,0.0,63.92
809,22146,22147,6.5,0.5,120.95
810,22148,22149,8.5,0.5,140.52
811,22150,22151,5.0,0.0,85.66
812,22154,22155,7.5,4.5,115.12
813,22156,22157,4.0,2.0,63.86
814,22158,22159,4.0,0.0,46.95
815,22164,22165,17.0,0.0,181.22
816,22182,22183,8.0,0.0,93.69
817,22190,22191,2.0,0.0,21.71
818,22194,22195,2.0,0.0,31.15
819,22196,22197,2.0,0.0,27.2
820,22198,22199,2.0,0.0,9.81
821,22200,22201,3.0,0.0,29.65
822,22202,22203,5.0,0.0,65.18
823,22206,22207,2.0,0.0,21.92
824,22222,22223,2.0,0.0,14.59
825,22224,22225,1.5,0.333,18.3
826,22226,22227,3.25,0.25,47.9
827,22230,22231,4.0,0.0,50.69
828,22234,22235,3.0,0.0,26.7
829,22264,22265,5.0,0.0,136.21
830,22268,22269,13.0,0.0,287.66
831,22340,22341,10.0,0.0,67.15
832,22342,22343,32.0,0.0,33.95
833,22432,22433,24.0,0.0,169.05
834,22434,22435,12.0,0.0,85.13
835,22436,22437,24.0,0.0,177.6
836,22444,22445,10.0,0.0,271.59
837,22504,22505,4.0,0.0,28.9
838,22530,22531,17.0,0.0,198.46
839,22532,22533,3.0,0.0,27.26
840,22534,22535,24.0,0.0,264.73
841,22536,22537,4.0,0.0,26.82
842,22538,22539,2.0,0.0,12.18
843,22540,22541,24.0,0.0,124.1
844,22550,22551,6.0,0.0,36.55
845,22562,22563,22.0,50.0,4.32
846,22576,22577,5.0,1.0,69.34
847,22580,22581,22.0,68.667,94.49
848,22636,22637,2.75,0.25,36.59
849,22638,22639,5.75,0.25,72.54
850,22676,22677,16.0,0.0,121.56
851,22690,22691,15.0,0.0,76.66
852,22750,22751,3.0,0.0,35.7
853,22752,22753,8.0,0.0,114.1
854,22762,22763,23.0,0.0,133.12
855,22764,22765,7.0,0.0,43.36
856,22766,22767,3.0,0.0,17.22
857,22768,22769,2.0,0.0,10.04
858,22770,22771,9.0,0.0,51.37
859,22786,22787,16.0,0.0,102.79
860,22912,22913,6.0,0.0,53.52
861,22914,22915,5.0,0.0,36.9
862,22920,22921,3.0,0.0,38.89
863,22922,22923,14.0,0.0,207.26
864,22924,22925,28.5,60.5,61.22
865,22930,22931,13.0,0.0,170.9
866,22976,22977,20.0,8.0,335.23
867,22978,22979,6.0,0.0,113.34
868,22980,22981,7.0,0.0,147.5
869,22982,22983,7.0,0.0,125.42
870,22986,22987,5.0,0.0,92.51
871,23036,23037,19.8,6.7,257.87
872,23056,23057,2.0,0.0,9.7
873,23064,23065,2.0,0.0,10.12
874,23076,23077,21.5,684.5,43.62
875,23098,23099,15.667,6.333,204.25
876,23100,23101,7.667,6.333,21.81
877,23102,23103,7.0,0.0,69.91
878,23440,23441,4.0,0.0,24.78
879,23514,23515,19.0,0.0,16.79
880,23526,23527,8.0,0.0,90.21
881,23580,23581,4.0,0.0,30.98
882,23582,23583,9.0,0.0,55.5
883,23588,23589,2.0,0.0,16.02
884,23596,23597,4.0,0.0,22.33
885,23598,23599,3.0,0.0,16.92
886,23608,23609,2.0,0.0,9.9
887,23610,23611,24.0,0.0,133.81
888,23612,23613,6.0,0.0,32.8
889,23614,23615,12.0,0.0,71.63
890,23616,23617,6.0,0.0,29.73
891,23618,23619,5.0,0.0,26.73
892,23644,23645,6.0,0.0,114.52
893,23646,23647,3.0,0.0,30.39
894,23648,23649,52.0,0.0,116.64
895,23734,23735,18.0,0.0,250.96
896,23736,23737,2.0,0.0,24.33
897,23796,23797,12.5,0.5,167.14
898,23798,23799,48.0,0.0,65.14
899,23838,23839,2.0,0.0,30.36
900,23912,23913,3.0,0.0,14.94
901,24026,24027,9.0,0.0,48.86
902,24124,24125,3.0,0.0,18.57
903,24140,24141,23.0,5.333,1009.52
904,24202,24203,15.0,0.0,88.74
905,24336,24337,6.333,0.333,86.61
906,24340,24341,12.667,0.333,168.23
907,24342,24343,5.5,24.5,9.2
908,24344,24345,8.5,0.5,112.09
909,24346,24347,18.0,18.0,201.23
910,24348,24349,27.5,112.5,250.11
911,24450,24451,4.0,0.0,56.25
912,24452,24453,5.0,0.0,79.99
913,24456,24457,2.0,0.0,27.49
914,24458,24459,2.0,0.0,22.5
915,24460,24461,3.0,0.0,45.62
916,24462,24463,8.0,0.0,120.47
917,24464,24465,11.0,0.0,162.94
918,24466,24467,9.0,0.0,126.4
919,24488,24489,12.0,0.0,63.52
920,24532,24533,8.0,0.0,43.51
921,24548,24549,12.0,0.0,181.0
922,24798,24799,3.0,0.0,56.24
923,24800,24801,13.0,0.0,164.4
924,24808,24809,16.0,8.0,246.48
925,24810,24811,10.0,0.0,173.28
926,24812,24813,3.0,0.0,48.37
927,24814,24815,6.0,0.0,98.55
928,24816,24817,4.0,0.0,35.75
929,24964,24965,3.0,0.0,23.18
930,25212,25213,9.5,84.5,39.7
931,25258,25259,4.0,0.0,50.62
932,25260,25261,3.5,0.5,44.51
933,25270,25271,2.0,0.0,33.84
934,25272,25273,2.0,0.0,37.07
935,25276,25277,3.0,0.0,44.86
936,25278,25279,2.0,0.0,31.2
937,25280,25281,5.0,0.0,76.46
938,25282,25283,6.0,0.0,85.6
939,25286,25287,2.0,0.0,30.22
940,25288,25289,3.0,0.0,42.23
941,25290,25291,2.0,0.0,29.71
942,25292,25293,2.0,0.0,31.32
943,25294,25295,3.0,0.0,42.8
944,25296,25297,2.0,0.0,34.99
945,25298,25299,2.0,0.0,29.02
946,25302,25303,2.0,0.0,36.32
947,25304,25305,2.0,0.0,29.06
948,25306,25307,2.0,0.0,29.15
949,25316,25317,2.0,0.0,15.92
950,25322,25323,9.0,0.0,136.21
951,25330,25331,9.0,0.0,111.69
952,25350,25351,5.75,0.917,66.27
953,25352,25353,12.25,6.917,88.17
954,25356,25357,8.5,0.333,114.16
955,25358,25359,4.0,0.0,51.46
956,25360,25361,5.667,0.333,73.34
957,25362,25363,7.0,0.0,89.02
958,25364,25365,12.0,1.0,155.22
959,25366,25367,22.0,1.0,76.57
960,25368,25369,16.0,7.0,169.84
961,25370,25371,2.667,0.333,27.28
962,25372,25373,2.333,0.333,28.51
963,25374,25375,6.333,0.333,77.38
964,25376,25377,7.333,0.333,91.53
965,25378,25379,8.333,37.333,41.69
966,25386,25387,14.0,0.0,187.46
967,25390,25391,17.0,0.0,16.45
968,25408,25409,6.0,0.0,56.34
969,25410,25411,53.0,0.0,45.77
970,25412,25413,2.333,0.333,31.71
971,25418,25419,4.0,0.0,60.26
972,25420,25421,2.0,0.0,36.29
973,25448,25449,3.75,12.25,20.59
974,25482,25483,21.0,0.0,297.38
975,25506,25507,2.0,0.0,27.21
976,25508,25509,4.333,0.333,49.89
977,25510,25511,5.0,0.0,58.9
978,25512,25513,5.5,0.5,67.44
979,25544,25545,2.0,0.0,19.21
980,25548,25549,2.0,0.0,13.39
981,25552,25553,2.0,0.0,22.2
982,25554,25555,2.0,0.0,26.68
983,25556,25557,3.0,0.0,39.57
984,25580,25581,6.0,0.0,56.78
985,25582,25583,8.0,0.0,88.86
986,25584,25585,4.0,0.0,46.94
987,25594,25595,2.0,0.0,19.67
988,25596,25597,2.0,0.0,29.04
989,25602,25603,7.0,0.0,78.86
990,25604,25605,3.0,0.0,27.31
991,25606,25607,11.0,0.0,119.7
992,25608,25609,13.0,0.0,142.5
993,25632,25633,3.5,0.5,48.62
994,25742,25743,3.0,0.0,44.63
995,25744,25745,3.0,0.0,45.95
996,25748,25749,3.0,0.0,36.0
997,25750,25751,11.0,0.0,148.53
998,25764,25765,2.0,0.0,15.67
999,25792,25793,5.0,0.0,42.47
1000,25816,25817,14.0,2.0,197.57
1001,25818,25819,4.0,0.0,57.24
1002,25822,25823,4.0,0.0,49.48
1003,25824,25825,3.0,0.0,35.9
1004,25826,25827,3.0,0.0,34.97
1005,25850,25851,3.0,0.0,42.44
1006,25852,25853,3.0,0.0,51.64
1007,25856,25857,2.0,0.0,25.3
1008,25858,25859,7.333,0.333,87.4
1009,25860,25861,20.333,290.333,46.53
1010,25874,25875,3.0,0.0,38.44
1011,25876,25877,18.333,0.333,254.32
1012,25878,25879,9.667,14.333,91.29
1013,25880,25881,2.333,1.333,21.05
1014,25882,25883,7.667,30.333,17.12
1015,25886,25887,2.0,0.0,24.66
1016,25888,25889,8.0,13.0,61.48
1017,25890,25891,9.667,5.333,36.73
1018,25892,25893,2.667,0.333,29.45
1019,25896,25897,1.4,0.8,9.27
1020,25900,25901,2.6,0.3,35.7
1021,25932,25933,3.0,1.0,37.3
1022,25934,25935,7.0,1.0,101.26
1023,25942,25943,16.0,0.0,73.71
1024,25958,25959,4.0,0.0,38.4
1025,26016,26017,3.0,0.0,42.7
1026,26072,26073,12.0,1.0,204.98
1027,26074,26075,3.0,0.0,24.23
1028,26076,26077,3.0,0.0,41.17
1029,26078,26079,15.0,0.0,163.14
1030,26080,26081,11.0,0.0,129.63
1031,26082,26083,4.0,0.0,49.32
1032,26104,26105,12.0,0.0,82.3
1033,26106,26107,9.0,0.0,59.53
1034,26108,26109,10.0,0.0,73.89
1035,26110,26111,5.0,0.0,34.99
1036,26112,26113,3.0,0.0,18.43
1037,26114,26115,9.0,0.0,64.86
1038,26192,26193,13.0,0.0,170.01
1039,26194,26195,6.0,0.0,60.54
1040,26196,26197,4.0,0.0,36.08
1041,26200,26201,2.0,0.0,22.91
1042,26202,26203,4.0,0.0,33.65
1043,26342,26343,15.5,220.5,7.94
1044,26478,26479,11.0,0.0,69.68
1045,26488,26489,4.0,0.0,20.47
1046,26490,26491,12.0,0.0,58.34
1047,26498,26499,8.0,0.0,33.56
1048,26544,26545,6.0,0.0,79.22
1049,26546,26547,4.0,0.0,51.29
1050,26548,26549,8.0,0.0,104.74
1051,26620,26621,3.0,0.0,20.7
1052,26678,26679,2.0,0.0,22.31
1053,26680,26681,1.5,0.5,16.65
1054,26958,26959,3.0,0.0,27.37
1055,26960,26961,10.0,7.0,170.68
1056,27094,27095,9.0,0.0,119.57
1057,27202,27203,1.25,0.25,8.85
1058,27204,27205,2.0,0.0,18.9
1059,27208,27209,13.333,1.333,232.5
1060,27304,27305,14.0,0.0,105.22
1061,27306,27307,4.0,0.0,26.96
1062,27308,27309,19.0,0.0,134.37
1063,27346,27347,2.0,0.0,19.4
1064,27348,27349,3.0,0.0,24.85
1065,27356,27357,6.0,0.0,44.8
1066,27358,27359,5.0,0.0,34.15
1067,27360,27361,3.0,0.0,25.34
1068,27364,27365,6.0,0.0,43.23
1069,27366,27367,4.0,0.0,27.79
1070,27378,27379,5.0,1.0,47.21
1071,27392,27393,3.0,0.0,30.01
1072,27548,27549,2.0,0.0,64.02
1073,27550,27551,8.0,0.0,196.8
1074,27586,27587,3.667,0.333,46.6
1075,27588,27589,6.333,1.333,78.02
1076,27590,27591,9.333,25.333,49.12
1077,27592,27593,23.0,100.0,155.59
1078,27736,27737,3.0,0.0,35.43
1079,27742,27743,3.0,0.0,14.85
1080,27744,27745,4.0,0.0,37.49
1081,27756,27757,32.0,196.667,29.96
1082,27758,27759,4.0,0.0,45.16
1083,27768,27769,1.5,0.5,24.15
1084,27770,27771,2.0,0.0,26.79
1085,27772,27773,5.0,0.0,68.04
1086,27774,27775,4.0,0.0,58.18
1087,27776,27777,2.0,0.0,35.36
1088,27782,27783,3.0,0.0,32.96
1089,27784,27785,4.5,0.5,56.42
1090,27786,27787,8.0,2.0,92.24
1091,27792,27793,4.5,0.5,56.19
1092,27794,27795,2.0,0.0,13.64
1093,27796,27797,5.0,0.0,63.31
1094,27798,27799,6.0,0.0,70.41
1095,27800,27801,22.0,72.0,29.24
1096,27802,27803,3.0,0.0,41.37
1097,27804,27805,6.0,0.0,77.18
1098,27806,27807,5.0,0.0,75.47
1099,27808,27809,15.0,0.0,74.44
1100,27810,27811,3.0,0.0,29.22
1101,27814,27815,2.0,0.0,29.02
1102,27816,27817,2.0,0.0,23.04
1103,28028,28029,6.0,0.0,97.37
1104,28200,28201,3.0,0.0,30.57
1105,28204,28205,1.25,0.25,15.38
1106,28206,28207,2.5,0.333,27.03
1107,28208,28209,16.8,8.2,193.19
1108,28210,28211,4.4,0.8,49.34
1109,28412,28413,6.0,0.0,37.45
1110,28480,28481,2.0,0.0,18.89
1111,28482,28483,6.0,0.0,74.5
1112,28596,28597,3.0,0.0,29.34
1113,28598,28599,2.0,0.0,23.11
1114,28600,28601,8.0,0.0,98.89
1115,28610,28611,53.0,0.0,247.47
1116,28612,28613,10.0,0.0,46.67
1117,28616,28617,9.0,0.0,69.86
1118,28618,28619,21.0,0.0,158.28
1119,28686,28687,2.0,0.0,25.7
1120,28702,28703,4.0,0.0,41.5
1121,28708,28709,9.0,0.0,105.71
1122,28754,28755,5.0,0.0,60.89
1123,28756,28757,5.0,0.0,73.6
1124,28758,28759,7.0,2.0,77.57
1125,29064,29065,4.0,0.0,36.96
1126,29074,29075,9.0,0.0,117.11
1127,29076,29077,3.0,0.0,30.57
1128,29328,29329,14.0,0.0,107.35
1129,29406,29407,5.0,0.0,68.51
1130,29410,29411,6.0,0.0,78.16
1131,29412,29413,7.5,0.5,93.23
1132,29414,29415,7.0,0.0,89.8
1133,29416,29417,3.0,0.0,33.79
1134,29418,29419,3.0,0.0,31.72
1135,29584,29585,5.0,0.0,36.78
1136,29588,29589,11.0,0.0,73.03
1137,29652,29653,14.0,0.0,112.58
1138,29674,29675,9.0,0.0,40.31
1139,29728,29729,4.5,0.5,54.29
1140,29730,29731,3.0,0.0,37.46
1141,29732,29733,5.0,0.0,60.71
1142,29734,29735,3.0,0.0,34.06
1143,29766,29767,16.5,4.5,210.63
1144,29770,29771,10.0,0.0,131.17
1145,29772,29773,11.0,0.0,129.19
1146,29780,29781,4.0,0.0,54.84
1147,29782,29783,6.667,80.333,24.46
1148,29794,29795,2.5,0.5,22.36
1149,29796,29797,7.0,0.0,77.5
1150,29912,29913,4.0,0.0,38.47
1151,29914,29915,7.0,0.0,60.42
1152,29916,29917,8.0,0.0,75.94
1153,29930,29931,7.0,2.0,87.87
1154,29998,29999,5.0,2.0,44.7
1155,30174,30175,3.0,0.0,91.21
1156,30212,30213,18.0,0.0,137.83
1157,30274,30275,10.0,0.0,69.35
1158,30478,30479,5.0,0.0,56.3
1159,30480,30481,8.0,0.0,102.25
1160,30482,30483,3.0,0.0,45.16
1161,30486,30487,11.0,0.0,159.27
1162,30488,30489,3.0,0.0,44.24
1163,30492,30493,4.0,0.0,38.23
1164,30548,30549,5.0,0.0,40.74
1165,30552,30553,2.0,0.0,8.52
1166,30554,30555,19.0,0.0,67.11
1167,30556,30557,3.0,0.0,11.21
1168,30584,30585,2.0,0.0,17.81
1169,30594,30595,14.0,0.0,170.89
1170,30596,30597,12.0,0.0,170.38
1171,30598,30599,4.0,0.0,47.03
1172,30600,30601,4.0,0.0,47.09
1173,30654,30655,18.0,0.0,39.29
1174,30666,30667,7.0,0.0,42.86
1175,30668,30669,2.0,0.0,14.13
1176,30688,30689,6.4,0.3,104.84
1177,30694,30695,24.0,1.333,1228.71
1178,30696,30697,5.5,9.0,184.36
1179,30698,30699,4.0,2.0,194.17
1180,30700,30701,5.4,0.3,254.73
1181,30702,30703,2.5,0.7,76.53
1182,30704,30705,2.8,0.2,62.12
1183,30706,30707,3.0,0.0,63.7
1184,30708,30709,3.0,0.0,77.84
1185,30712,30713,5.0,2.0,23.83
1186,30714,30715,2.8,0.2,37.12
1187,30720,30721,9.0,0.0,327.02
1188,30722,30723,20.667,96.667,61.83
1189,30726,30727,31.5,0.5,64.7
1190,30728,30729,2.0,0.0,28.86
1191,30730,30731,10.0,31.0,29.14
1192,30732,30733,2.5,0.333,32.21
1193,30734,30735,12.5,60.5,25.51
1194,30736,30737,49.0,13.0,51.27
1195,30742,30743,2.0,0.0,21.72
1196,30744,30745,7.0,37.0,43.69
1197,30748,30749,28.5,364.5,44.85
1198,30750,30751,1.5,0.5,21.97
1199,30752,30753,3.0,0.0,35.8
1200,30754,30755,31.5,1512.5,52.83
1201,30756,30757,4.0,0.0,55.07
1202,30758,30759,9.0,0.0,118.45
1203,30760,30761,13.5,12.5,135.4
1204,30762,30763,15.0,0.0,184.57
1205,30764,30765,2.0,0.0,24.44
1206,30766,30767,13.5,0.5,174.38
1207,30772,30773,9.667,12.333,6.22
1208,30776,30777,21.333,126.333,40.83
1209,30778,30779,8.5,0.5,113.58
1210,30780,30781,2.5,0.5,33.76
1211,30782,30783,33.0,98.0,22.85
1212,30784,30785,2.0,0.0,23.14
1213,30790,30791,4.333,0.333,50.56
1214,30792,30793,4.667,0.333,51.15
1215,30794,30795,6.5,0.5,66.86
1216,30796,30797,4.0,0.0,41.11
1217,30800,30801,2.0,0.0,19.23
1218,30802,30803,3.0,0.0,38.66
1219,30804,30805,3.0,0.0,47.87
1220,30806,30807,4.0,0.0,50.14
1221,30810,30811,2.0,0.0,26.52
1222,30812,30813,3.0,0.0,47.5
1223,30814,30815,8.0,0.0,119.02
1224,30820,30821,2.0,0.0,26.05
1225,30822,30823,10.0,0.0,14.46
1226,30824,30825,2.0,0.0,23.52
1227,30826,30827,8.0,0.0,33.51
1228,30828,30829,5.0,0.0,58.67
1229,30830,30831,4.667,0.333,54.4
1230,30836,30837,7.0,7.0,63.94
1231,30838,30839,36.0,0.0,108.01
1232,30920,30921,50.0,0.0,2714.56
1233,30922,30923,3.75,0.917,140.66
1234,30924,30925,14.0,8.667,360.69
1235,30926,30927,6.0,0.0,340.62
1236,30928,30929,2.6,0.3,76.61
1237,30930,30931,3.6,0.8,97.77
1238,30932,30933,3.0,0.0,176.48
1239,30934,30935,17.857,6.81,479.22
1240,30940,30941,25.0,0.0,169.36
1241,31016,31017,15.0,0.0,71.07
1242,31018,31019,24.0,0.0,114.17
1243,31020,31021,12.0,0.0,56.69
1244,31034,31035,4.0,0.0,36.22
1245,31038,31039,6.0,0.0,93.6
1246,31064,31065,17.0,0.0,259.33
1247,31066,31067,17.333,2.333,224.47
1248,31086,31087,2.25,0.25,32.01
1249,31088,31089,4.25,0.25,73.75
1250,31110,31111,14.667,1.333,187.7
1251,31228,31229,4.0,0.0,57.45
1252,31296,31297,4.0,0.0,50.71
1253,31316,31317,3.0,0.0,21.4
1254,31320,31321,4.0,0.0,25.07
1255,31322,31323,4.0,0.0,26.19
1256,31324,31325,3.0,0.0,17.46
1257,31462,31463,3.0,0.0,16.23
1258,31534,31535,4.0,0.0,56.62
1259,31536,31537,5.5,0.5,74.28
1260,31538,31539,4.0,0.0,57.34
1261,31758,31759,20.0,0.0,163.52
1262,31760,31761,17.5,4.5,233.07
1263,31784,31785,5.5,0.5,74.29
1264,31786,31787,3.0,0.0,19.39
1265,31798,31799,3.375,0.268,41.2
1266,31998,31999,3.0,0.0,38.7
1267,32000,32001,3.0,0.0,41.58
1268,32002,32003,6.5,0.5,76.91
1269,32004,32005,2.5,0.5,28.85
1270,32008,32009,4.0,0.0,45.07
1271,32012,32013,3.5,0.5,40.49
1272,32014,32015,7.5,0.5,84.12
1273,32026,32027,73.0,0.0,4000.33
1274,32036,32037,4.0,0.0,52.61
1275,32038,32039,5.333,0.333,64.57
1276,32092,32093,37.0,0.0,91.73
1277,32100,32101,3.0,0.0,28.65
1278,32102,32103,3.0,0.0,22.46
1279,32104,32105,10.0,0.0,83.83
1280,32106,32107,7.0,0.0,60.77
1281,32108,32109,5.0,0.0,43.88
1282,32110,32111,7.0,0.0,53.83
1283,32118,32119,18.0,0.0,42.83
1284,32150,32151,3.0,0.0,18.62
1285,32164,32165,6.0,18.0,7.73
1286,32166,32167,3.5,0.5,23.69
1287,32168,32169,2.0,0.0,23.12
1288,32170,32171,7.0,2.0,89.98
1289,32172,32173,3.5,0.5,39.97
1290,32264,32265,9.5,1.667,111.0
1291,32266,32267,2.5,0.333,26.94
1292,32268,32269,8.75,2.917,101.94
1293,32270,32271,4.5,0.333,53.48
1294,32272,32273,2.0,0.667,19.71
1295,32300,32301,31.5,112.5,68.33
1296,32302,32303,6.4,0.3,84.81
1297,32304,32305,14.5,6.333,147.23
1298,32352,32353,11.0,0.0,87.64
1299,32354,32355,7.0,0.0,53.22
1300,32356,32357,5.0,0.0,39.8
1301,32358,32359,13.0,0.0,104.97
1302,32360,32361,5.0,0.0,32.25
1303,32476,32477,10.0,0.0,86.83
1304,32478,32479,5.5,0.5,117.83
1305,32480,32481,13.0,0.0,257.78
1306,32482,32483,4.0,0.0,82.0
1307,32526,32527,18.0,0.0,145.77
1308,32528,32529,9.0,0.0,74.32
1309,32532,32533,4.0,0.0,51.66
1310,32534,32535,7.0,0.0,100.85
1311,32566,32567,2.5,9.0,10.84
1312,32568,32569,8.167,47.367,20.18
1313,32570,32571,12.0,2.0,131.42
1314,32576,32577,4.429,0.286,56.25
1315,32578,32579,1.143,0.143,13.8
1316,32580,32581,13.714,44.238,96.78
1317,32582,32583,19.857,2.81,245.12
1318,32590,32591,2.0,0.0,19.89
1319,32592,32593,2.5,0.5,30.83
1320,32686,32687,3.0,0.0,44.69
1321,32688,32689,4.5,0.5,57.81
1322,32700,32701,4.0,0.0,57.78
1323,32702,32703,2.5,0.5,27.21
1324,32704,32705,3.0,0.0,35.54
1325,32708,32709,6.0,0.0,65.76
1326,32712,32713,2.75,0.25,32.68
1327,32714,32715,3.25,0.25,42.01
1328,32716,32717,1.333,0.333,14.79
1329,32726,32727,7.667,0.333,92.96
1330,32728,32729,5.0,0.0,66.61
1331,32732,32733,1.5,0.5,15.28
1332,32758,32759,6.0,0.0,90.78
1333,32760,32761,2.5,0.5,24.91
1334,32762,32763,5.5,12.5,32.61
1335,32764,32765,3.0,0.0,40.97
1336,32766,32767,8.0,2.0,92.26
1337,32770,32771,3.0,0.0,10.99
1338,32840,32841,18.0,0.0,482.19
1339,32844,32845,21.0,0.0,665.97
1340,32846,32847,3.0,0.0,25.97
1341,32886,32887,4.5,0.5,51.79
1342,32930,32931,3.0,0.0,45.02
1343,32932,32933,4.5,0.5,61.32
1344,32990,32991,9.0,0.0,118.41
1345,32992,32993,18.0,8.0,29.19
1346,32994,32995,2.0,0.0,20.56
1347,32996,32997,3.857,0.476,47.54
1348,32998,32999,3.5,0.5,44.04
1349,33000,33001,3.0,0.0,37.14
1350,33002,33003,10.5,0.5,143.1
1351,33004,33005,10.5,40.5,63.75
1352,33006,33007,10.143,0.143,132.55
1353,33008,33009,9.143,0.81,119.47
1354,33010,33011,4.143,5.143,40.32
1355,33012,33013,2.429,0.619,26.78
1356,33014,33015,9.571,0.619,126.89
1357,33016,33017,9.857,123.143,28.25
1358,33024,33025,3.0,1.0,38.37
1359,33082,33083,2.333,0.333,26.99
1360,33152,33153,2.0,0.0,34.07
1361,33154,33155,3.0,0.0,84.09
1362,33156,33157,2.0,0.0,51.12
1363,33158,33159,6.0,2.0,74.54
1364,33160,33161,8.0,2.0,79.27
1365,33162,33163,8.0,0.0,88.47
1366,33164,33165,2.5,0.5,29.07
1367,33166,33167,6.5,0.5,68.27
1368,33168,33169,2.333,0.333,30.27
1369,33170,33171,9.0,19.0,15.27
1370,33174,33175,5.5,0.333,71.39
1371,33176,33177,5.333,0.333,60.21
1372,33182,33183,2.5,0.5,27.01
1373,33184,33185,19.0,32.0,16.53
1374,33186,33187,6.333,2.333,89.18
1375,33194,33195,30.0,0.0,130.86
1376,33208,33209,3.0,0.0,45.09
1377,33210,33211,2.0,0.0,34.29
1378,33214,33215,4.0,0.0,50.49
