,from_node,to_node,edge_tt,edge_var,distance
700,16544,16545,16.5,4.5,260.19
701,16566,16567,6.0,0.0,65.64
702,16624,16625,4.0,0.0,37.72
703,16650,16651,5.0,0.0,25.27
704,16654,16655,6.0,0.0,69.78
705,16658,16659,18.0,0.0,253.03
706,16660,16661,35.0,0.0,482.97
707,16926,16927,19.0,0.0,80.26
708,16944,16945,1.75,0.25,20.62
709,16980,16981,5.0,0.0,25.96
710,16986,16987,1.5,0.5,19.52
711,16990,16991,2.0,0.0,18.27
712,17038,17039,5.5,0.5,78.59
713,17040,17041,43.0,162.0,73.55
714,17042,17043,7.5,0.5,100.12
715,17092,17093,10.0,0.0,49.16
716,17114,17115,24.0,0.0,125.68
717,17116,17117,13.0,0.0,69.14
718,17120,17121,15.0,0.0,83.88
719,17126,17127,19.0,3.6,530.03
720,17134,17135,6.0,0.4,96.28
721,17232,17233,4.0,0.0,40.36
722,17234,17235,16.0,0.0,35.77
723,17256,17257,6.0,0.0,45.67
724,17258,17259,2.0,0.0,10.23
725,17264,17265,2.5,0.5,42.06
726,17266,17267,2.0,0.0,22.76
727,17268,17269,2.0,0.0,31.38
728,17270,17271,5.0,0.0,78.76
729,17272,17273,10.5,4.5,13.76
730,17286,17287,4.0,0.0,30.77
731,17288,17289,4.25,0.25,34.27
732,17290,17291,2.25,0.25,17.26
733,17304,17305,4.0,0.0,18.68
734,17864,17865,7.0,0.0,30.65
735,17870,17871,20.0,0.0,465.81
736,17872,17873,4.0,0.0,81.48
737,17874,17875,4.5,0.5,62.78
738,17884,17885,3.0,1.0,57.84
739,18026,18027,2.0,0.0,21.78
740,18034,18035,13.0,0.0,10.51
741,18036,18037,3.0,0.0,26.71
742,18038,18039,4.0,0.0,28.33
743,18040,18041,6.0,0.0,37.96
744,18044,18045,3.0,0.0,30.72
745,18046,18047,5.0,0.0,58.51
746,18048,18049,16.0,0.0,15.6
747,18050,18051,46.0,0.0,65.16
748,18216,18217,6.0,0.0,27.71
749,18266,18267,10.0,0.0,143.38
750,18268,18269,4.0,0.0,61.1
751,18362,18363,22.0,0.0,104.08
752,18462,18463,14.5,4.5,68.61
753,18478,18479,21.5,144.5,198.94
754,18480,18481,11.5,0.5,164.77
755,18482,18483,2.0,0.0,26.56
756,18486,18487,29.0,0.0,426.06
757,18488,18489,15.0,0.0,198.95
758,18580,18581,3.0,0.0,11.74
759,18582,18583,6.0,0.0,26.36
760,18588,18589,18.0,0.0,88.01
761,19012,19013,8.0,0.0,58.07
762,19026,19027,15.0,0.0,128.7
763,19028,19029,16.0,0.0,138.4
764,19030,19031,6.0,0.0,52.07
765,19032,19033,8.0,0.0,74.89
766,19034,19035,9.0,0.0,78.71
767,19058,19059,3.0,0.0,26.56
768,19060,19061,7.0,0.0,58.16
769,19062,19063,38.0,0.0,295.27
770,19214,19215,14.0,2.0,99.58
771,19216,19217,27.0,0.0,121.36
772,19218,19219,2.0,0.0,9.28
773,19284,19285,4.0,8.0,43.29
774,19286,19287,2.0,0.0,36.31
775,19306,19307,7.0,0.0,159.56
776,19460,19461,9.0,0.0,114.97
777,19496,19497,2.0,0.0,10.01
778,19554,19555,11.5,1.667,158.12
779,19568,19569,8.0,0.0,98.48
780,19592,19593,3.0,0.0,50.99
781,19594,19595,11.0,0.0,100.8
782,19676,19677,4.0,0.0,27.95
783,19678,19679,7.0,0.0,42.83
784,19688,19689,7.5,84.5,19.51
785,19690,19691,1.5,0.5,23.15
786,19692,19693,13.5,12.5,27.57
787,19694,19695,6.0,0.0,79.73
788,19696,19697,2.333,0.333,26.15
789,19712,19713,4.0,0.0,63.91
790,19716,19717,17.0,0.0,38.61
791,19744,19745,9.0,0.0,115.3
792,19758,19759,5.0,0.0,82.23
793,19760,19761,14.0,0.0,247.46
794,19808,19809,47.8,0.2,2525.79
795,19812,19813,7.0,2.0,159.67
796,19818,19819,6.0,0.0,70.9
797,19822,19823,5.0,0.0,56.26
798,19840,19841,6.2,0.2,81.35
799,19842,19843,8.0,0.8,112.77
800,19844,19845,2.333,0.267,31.1
801,19970,19971,5.333,16.333,32.14
802,20138,20139,3.667,1.333,53.98
803,20140,20141,2.333,0.333,49.53
804,20142,20143,6.0,0.0,130.41
805,20146,20147,5.0,0.0,60.86
806,20254,20255,1.5,0.5,17.4
807,20256,20257,2.0,0.0,23.49
808,20258,20259,4.0,0.0,55.55
809,20260,20261,30.0,0.0,78.23
810,20262,20263,7.5,0.333,159.73
811,20264,20265,2.0,0.0,33.56
812,20268,20269,4.0,0.0,43.68
813,20358,20359,8.0,0.0,111.47
814,20410,20411,20.0,0.0,85.98
815,20422,20423,2.0,0.0,25.12
816,20438,20439,4.0,0.0,56.24
817,20444,20445,2.571,0.286,23.38
818,20446,20447,2.0,0.0,20.9
819,20448,20449,6.0,0.0,25.36
820,20450,20451,13.333,0.333,187.0
821,20452,20453,4.0,0.0,62.58
822,20462,20463,2.0,0.0,25.12
823,20464,20465,9.75,0.25,123.22
824,20466,20467,29.5,24.333,313.73
825,20652,20653,38.0,0.0,204.9
826,20664,20665,3.75,0.25,48.22
827,21010,21011,2.8,0.2,29.02
828,21012,21013,4.0,0.0,51.05
829,21014,21015,2.6,0.3,31.84
830,21016,21017,5.167,0.567,66.34
831,21018,21019,4.286,0.238,39.77
832,21032,21033,6.0,0.0,91.08
833,21070,21071,11.5,4.5,26.29
834,21082,21083,1.25,0.25,16.34
835,21084,21085,2.5,3.0,24.27
836,21108,21109,3.5,0.5,13.52
837,21236,21237,20.0,0.0,105.17
838,21240,21241,7.0,0.0,39.82
839,21242,21243,12.0,0.0,45.27
840,21258,21259,17.667,2.333,214.55
841,21260,21261,11.0,0.667,139.53
842,21262,21263,4.25,0.25,61.08
843,21264,21265,16.5,209.667,70.57
844,21266,21267,4.5,0.333,61.86
845,21268,21269,3.75,0.25,51.93
846,21270,21271,3.5,0.333,45.48
847,21274,21275,1.5,0.333,16.04
848,21364,21365,3.5,0.5,37.03
849,21366,21367,35.0,648.0,68.39
850,21374,21375,2.0,0.0,25.81
851,21376,21377,1.5,0.5,15.3
852,21452,21453,1.5,0.5,21.63
853,21454,21455,57.5,12.5,22.73
854,21472,21473,7.0,1.0,92.25
855,21504,21505,5.0,0.0,65.1
856,21506,21507,2.0,0.0,18.69
857,21508,21509,9.0,0.0,145.9
858,21510,21511,5.0,0.0,81.29
859,21542,21543,8.0,0.0,66.87
860,21550,21551,1.667,0.333,19.0
861,21564,21565,2.6,0.3,54.28
862,21576,21577,32.0,0.0,12.41
863,21578,21579,2.0,0.0,18.28
864,21816,21817,8.5,0.5,102.17
865,21818,21819,11.0,0.0,131.49
866,21820,21821,3.0,0.0,43.62
867,21832,21833,10.0,0.0,122.33
868,21890,21891,7.5,1.1,93.87
869,21892,21893,10.833,0.967,137.28
870,21896,21897,8.333,0.333,98.19
871,21898,21899,3.667,0.333,45.29
872,21900,21901,1.667,0.333,18.57
873,21902,21903,6.0,0.0,71.14
874,21904,21905,2.0,0.0,23.9
875,21934,21935,4.0,0.0,23.41
876,21958,21959,2.0,0.0,62.52
877,22056,22057,9.0,0.0,69.07
878,22058,22059,3.0,0.0,20.37
879,22060,22061,2.0,0.0,17.28
880,22128,22129,6.2,0.7,50.37
881,22132,22133,4.0,0.0,32.48
882,22134,22135,9.0,0.0,63.92
883,22140,22141,2.0,0.0,31.43
884,22142,22143,8.8,2.2,138.74
885,22144,22145,5.0,1.5,76.85
886,22146,22147,7.0,0.0,120.95
887,22148,22149,8.667,1.333,140.52
888,22150,22151,5.333,0.333,85.66
889,22154,22155,8.333,0.333,115.12
890,22156,22157,4.667,0.333,63.86
891,22180,22181,3.5,0.7,46.2
892,22214,22215,7.0,0.0,74.04
893,22216,22217,11.0,0.0,145.29
894,22220,22221,6.0,0.0,53.08
895,22222,22223,1.5,0.5,14.59
896,22224,22225,1.6,0.3,18.3
897,22226,22227,6.2,36.7,47.9
898,22230,22231,4.0,0.5,50.69
899,22234,22235,2.5,0.5,26.7
900,22236,22237,11.0,0.0,116.75
901,22250,22251,6.0,0.0,67.8
902,22252,22253,5.0,0.0,43.57
903,22254,22255,4.0,0.0,46.99
904,22256,22257,8.0,0.0,68.09
905,22264,22265,6.5,0.5,136.21
906,22268,22269,13.667,1.333,287.66
907,22368,22369,7.5,0.5,106.67
908,22428,22429,19.667,41.333,87.83
909,22440,22441,6.75,0.25,101.2
910,22442,22443,2.25,0.25,37.42
911,22444,22445,18.5,1.1,271.59
912,22530,22531,16.667,0.333,198.46
913,22532,22533,2.0,0.0,27.26
914,22534,22535,22.667,0.333,264.73
915,22536,22537,4.0,0.0,26.82
916,22562,22563,16.5,480.5,4.32
917,22576,22577,5.333,0.333,69.34
918,22580,22581,42.5,24.5,94.49
919,22636,22637,2.0,0.0,36.59
920,22638,22639,4.0,0.0,72.54
921,22676,22677,15.5,4.5,121.56
922,22690,22691,16.0,0.0,76.66
923,22698,22699,53.0,0.0,314.25
924,22738,22739,2.0,0.0,12.18
925,22740,22741,15.0,0.0,71.73
926,22742,22743,13.0,0.0,62.0
927,22762,22763,20.0,8.0,133.12
928,22764,22765,7.0,0.0,43.36
929,22766,22767,2.5,0.5,17.22
930,22768,22769,2.0,0.0,10.04
931,22770,22771,8.0,2.0,51.37
932,22786,22787,15.0,0.0,102.79
933,22798,22799,19.0,0.0,126.48
934,22864,22865,7.0,0.0,39.64
935,22884,22885,9.0,0.0,47.37
936,22920,22921,3.0,0.0,38.89
937,22922,22923,14.0,0.0,207.26
938,22924,22925,36.0,0.0,61.22
939,22926,22927,1.25,0.25,17.52
940,22928,22929,3.25,0.25,44.71
941,22930,22931,13.0,2.0,170.9
942,22932,22933,1.25,0.25,15.58
943,22934,22935,11.75,0.25,150.68
944,22952,22953,10.0,0.0,194.05
945,22976,22977,24.5,4.5,335.23
946,22978,22979,8.0,2.0,113.34
947,22980,22981,9.5,0.5,147.5
948,22982,22983,8.5,0.5,125.42
949,22984,22985,1.5,0.5,27.28
950,22986,22987,6.0,2.0,92.51
951,23036,23037,20.25,4.917,257.87
952,23060,23061,2.0,0.0,22.01
953,23064,23065,1.5,0.5,10.12
954,23076,23077,3.0,0.0,43.62
955,23078,23079,7.0,0.0,48.19
956,23136,23137,2.0,0.0,16.84
957,23478,23479,8.0,2.0,39.17
958,23522,23523,5.0,0.0,23.59
959,23526,23527,8.0,0.0,90.21
960,23528,23529,29.333,2.333,340.4
961,23530,23531,20.333,4.333,229.79
962,23554,23555,1.333,0.333,15.22
963,23588,23589,3.0,0.0,16.02
964,23596,23597,3.0,0.0,22.33
965,23598,23599,3.0,0.0,16.92
966,23600,23601,2.0,0.0,15.64
967,23602,23603,13.0,0.0,92.56
968,23604,23605,3.0,0.0,12.46
969,23610,23611,20.0,0.0,133.81
970,23612,23613,4.0,0.0,32.8
971,23614,23615,10.0,0.0,71.63
972,23616,23617,4.0,0.0,29.73
973,23618,23619,4.0,0.0,26.73
974,23626,23627,92.0,0.0,399.3
975,23648,23649,65.0,0.0,116.64
976,23728,23729,7.0,0.0,83.31
977,23734,23735,20.0,0.0,250.96
978,23736,23737,2.0,0.0,24.33
979,23796,23797,13.5,0.5,167.14
980,23798,23799,28.0,0.0,65.14
981,23802,23803,3.0,0.0,32.25
982,23892,23893,13.0,0.0,58.88
983,23954,23955,5.0,0.0,57.56
984,23956,23957,7.0,0.0,95.76
985,23958,23959,4.0,0.0,47.54
986,23960,23961,14.0,0.0,174.65
987,23964,23965,3.0,0.0,38.83
988,24090,24091,12.0,0.0,66.25
989,24140,24141,22.6,1.3,1009.52
990,24244,24245,5.5,0.5,57.16
991,24336,24337,7.0,0.667,86.61
992,24338,24339,2.0,0.0,20.37
993,24340,24341,13.25,0.917,168.23
994,24342,24343,7.667,14.333,9.2
995,24344,24345,9.5,0.333,112.09
996,24346,24347,17.75,0.917,201.23
997,24348,24349,28.75,184.25,250.11
998,24438,24439,4.0,0.0,31.75
999,24440,24441,2.0,0.0,16.45
1000,24442,24443,2.0,0.0,11.62
1001,24710,24711,26.5,0.5,402.75
1002,24780,24781,13.0,0.0,77.5
1003,24786,24787,11.0,0.0,62.06
1004,24804,24805,2.0,0.0,25.27
1005,24806,24807,7.0,0.0,101.79
1006,24808,24809,17.0,2.0,246.48
1007,24816,24817,3.667,0.333,35.75
1008,24964,24965,2.5,0.5,23.18
1009,25178,25179,7.0,2.0,50.91
1010,25180,25181,17.5,24.5,18.38
1011,25254,25255,2.0,0.0,20.25
1012,25256,25257,3.333,0.333,41.15
1013,25308,25309,3.0,0.0,44.05
1014,25310,25311,4.0,0.0,62.7
1015,25314,25315,4.0,0.0,42.52
1016,25318,25319,10.0,0.0,109.42
1017,25320,25321,11.0,0.0,118.03
1018,25322,25323,10.667,0.333,136.21
1019,25326,25327,8.333,1.333,102.13
1020,25330,25331,8.667,0.333,111.69
1021,25332,25333,1.667,0.333,22.17
1022,25334,25335,2.0,0.0,28.54
1023,25336,25337,4.333,0.333,54.76
1024,25338,25339,3.0,0.0,38.46
1025,25348,25349,2.0,0.0,14.9
1026,25350,25351,5.5,0.333,66.27
1027,25352,25353,11.5,7.0,88.17
1028,25356,25357,9.25,0.25,114.16
1029,25358,25359,4.0,0.667,51.46
1030,25360,25361,6.0,0.0,73.34
1031,25362,25363,7.0,0.0,89.02
1032,25364,25365,11.0,0.0,155.22
1033,25366,25367,19.5,24.5,76.57
1034,25368,25369,20.0,0.0,169.84
1035,25370,25371,3.0,0.0,27.28
1036,25372,25373,3.0,0.0,28.51
1037,25374,25375,6.0,0.0,77.38
1038,25376,25377,6.0,0.0,91.53
1039,25378,25379,3.0,0.0,41.69
1040,25380,25381,1.5,0.5,15.89
1041,25382,25383,7.0,2.0,53.43
1042,25386,25387,14.5,4.5,187.46
1043,25388,25389,2.0,0.0,22.86
1044,25390,25391,9.5,112.5,16.45
1045,25398,25399,10.0,0.0,114.92
1046,25400,25401,3.0,0.0,37.59
1047,25402,25403,6.0,0.0,73.54
1048,25406,25407,6.0,0.0,59.12
1049,25412,25413,2.6,0.3,31.71
1050,25418,25419,4.0,0.667,60.26
1051,25426,25427,2.0,0.0,32.77
1052,25428,25429,4.0,0.0,51.47
1053,25430,25431,3.0,0.0,36.12
1054,25432,25433,6.0,0.0,87.85
1055,25434,25435,2.0,0.0,31.75
1056,25436,25437,4.0,0.0,36.82
1057,25438,25439,13.0,0.0,192.33
1058,25440,25441,2.0,0.0,39.8
1059,25442,25443,6.0,0.0,81.96
1060,25444,25445,2.0,0.0,24.14
1061,25448,25449,1.667,0.267,20.59
1062,25452,25453,15.0,219.333,37.87
1063,25480,25481,15.0,0.0,159.13
1064,25506,25507,2.0,0.0,27.21
1065,25508,25509,3.5,0.5,49.89
1066,25510,25511,3.5,0.5,58.9
1067,25512,25513,5.0,2.0,67.44
1068,25546,25547,4.0,0.0,31.73
1069,25552,25553,1.667,0.333,22.2
1070,25554,25555,1.667,0.333,26.68
1071,25556,25557,2.667,0.333,39.57
1072,25560,25561,2.5,0.5,43.16
1073,25568,25569,2.0,0.0,20.75
1074,25570,25571,2.0,0.0,17.11
1075,25572,25573,4.0,0.0,54.64
1076,25574,25575,3.0,0.0,43.13
1077,25580,25581,4.667,0.333,56.78
1078,25582,25583,7.667,0.333,88.86
1079,25584,25585,4.0,0.0,46.94
1080,25586,25587,4.0,2.0,53.08
1081,25588,25589,5.5,0.5,65.55
1082,25592,25593,4.5,0.5,54.28
1083,25632,25633,4.0,0.0,48.62
1084,25636,25637,4.0,0.0,56.7
1085,25794,25795,11.0,0.0,152.56
1086,25796,25797,10.0,0.0,129.59
1087,25798,25799,4.0,0.0,53.74
1088,25800,25801,8.0,0.0,97.51
1089,25816,25817,15.0,0.0,197.57
1090,25818,25819,4.0,0.0,57.24
1091,25820,25821,24.0,0.0,14.13
1092,25822,25823,4.0,0.0,49.48
1093,25824,25825,3.5,0.5,35.9
1094,25826,25827,25.0,722.0,34.97
1095,25846,25847,12.5,1.0,164.17
1096,25848,25849,6.0,0.667,77.75
1097,25850,25851,3.0,0.0,42.44
1098,25852,25853,3.75,0.25,51.64
1099,25856,25857,2.0,0.0,25.3
1100,25858,25859,7.0,0.0,87.4
1101,25860,25861,10.0,2.0,46.53
1102,25864,25865,3.0,0.0,33.7
1103,25866,25867,13.0,0.0,139.14
1104,25868,25869,6.0,0.0,66.72
1105,25870,25871,7.0,0.0,78.69
1106,25874,25875,2.833,0.167,38.44
1107,25876,25877,18.333,4.333,254.32
1108,25878,25879,12.333,20.333,91.29
1109,25880,25881,2.667,0.333,21.05
1110,25882,25883,2.667,4.333,17.12
1111,25886,25887,1.667,0.267,24.66
1112,25888,25889,6.5,13.5,61.48
1113,25890,25891,5.667,5.333,36.73
1114,25892,25893,3.0,0.0,29.45
1115,25994,25995,9.0,0.0,65.9
1116,26072,26073,13.667,2.333,204.98
1117,26074,26075,2.5,0.5,24.23
1118,26076,26077,3.0,0.0,41.17
1119,26078,26079,12.0,2.0,163.14
1120,26080,26081,9.0,2.0,129.63
1121,26082,26083,4.0,0.0,49.32
1122,26192,26193,10.0,0.0,170.01
1123,26194,26195,4.0,0.0,60.54
1124,26204,26205,3.0,0.0,23.36
1125,26208,26209,11.0,0.0,71.86
1126,26210,26211,17.0,0.0,108.45
1127,26212,26213,20.0,0.0,132.13
1128,26214,26215,4.0,0.0,21.93
1129,26216,26217,2.0,0.0,8.21
1130,26322,26323,20.0,0.0,233.21
1131,26332,26333,9.0,2.0,119.41
1132,26334,26335,4.0,0.0,82.74
1133,26336,26337,6.0,0.0,95.36
1134,26362,26363,4.0,0.0,37.53
1135,26446,26447,29.0,2.0,203.67
1136,26448,26449,7.5,0.5,53.79
1137,26450,26451,6.5,0.5,44.16
1138,26452,26453,13.5,0.5,99.09
1139,26540,26541,13.0,0.0,9.84
1140,26572,26573,16.0,0.0,68.1
1141,26636,26637,12.0,0.0,130.13
1142,26638,26639,8.0,0.0,90.56
1143,26678,26679,1.75,0.25,22.31
1144,26680,26681,1.5,0.333,16.65
1145,26682,26683,10.5,0.5,53.99
1146,26684,26685,2.0,0.0,9.01
1147,26686,26687,11.5,0.5,17.35
1148,26854,26855,72.0,0.0,332.8
1149,26932,26933,7.0,0.0,56.69
1150,26936,26937,8.0,0.0,67.57
1151,26960,26961,8.8,0.2,170.68
1152,27030,27031,9.0,0.0,58.39
1153,27040,27041,28.0,0.0,208.41
1154,27148,27149,6.5,0.5,51.49
1155,27150,27151,9.5,0.5,70.52
1156,27160,27161,18.0,0.0,121.24
1157,27204,27205,2.0,0.0,18.9
1158,27208,27209,11.5,0.5,232.5
1159,27378,27379,4.0,0.0,47.21
1160,27452,27453,4.0,0.0,23.18
1161,27454,27455,7.0,0.0,39.63
1162,27522,27523,5.0,2.0,37.56
1163,27524,27525,4.5,0.5,31.8
1164,27548,27549,3.0,0.0,64.02
1165,27550,27551,9.0,2.0,196.8
1166,27586,27587,3.5,0.5,46.6
1167,27588,27589,5.5,0.5,78.02
1168,27590,27591,6.5,24.5,49.12
1169,27592,27593,41.5,12.5,155.59
1170,27616,27617,3.0,0.0,48.18
1171,27618,27619,4.0,0.0,57.61
1172,27620,27621,9.0,0.0,119.91
1173,27622,27623,2.0,0.0,14.91
1174,27658,27659,21.0,8.0,149.77
1175,27710,27711,25.0,0.0,215.44
1176,27712,27713,4.0,0.0,38.65
1177,27714,27715,9.0,0.0,75.8
1178,27716,27717,2.0,0.0,16.03
1179,27718,27719,6.0,0.0,47.92
1180,27720,27721,6.0,0.0,56.03
1181,27738,27739,2.0,0.0,21.23
1182,27740,27741,2.0,0.0,18.31
1183,27742,27743,2.0,0.0,14.85
1184,27744,27745,2.0,0.0,37.49
1185,27756,27757,20.8,312.7,29.96
1186,27758,27759,4.0,0.0,45.16
1187,27768,27769,1.75,0.25,24.15
1188,27770,27771,2.0,0.667,26.79
1189,27772,27773,5.0,0.667,68.04
1190,27774,27775,4.0,0.667,58.18
1191,27776,27777,7.75,39.583,35.36
1192,27778,27779,1.333,0.333,12.88
1193,27782,27783,3.0,0.0,32.96
1194,27784,27785,4.667,0.333,56.42
1195,27786,27787,8.667,0.333,92.24
1196,27788,27789,17.0,49.0,30.25
1197,27792,27793,6.0,7.0,56.19
1198,27796,27797,5.667,0.333,63.31
1199,27798,27799,9.333,4.333,70.41
1200,27800,27801,20.0,18.0,29.24
1201,27802,27803,3.0,0.667,41.37
1202,27804,27805,5.5,1.0,77.18
1203,27806,27807,5.75,0.917,75.47
1204,27808,27809,5.25,0.25,74.44
1205,27810,27811,2.0,0.0,29.22
1206,27814,27815,2.333,0.333,29.02
1207,27816,27817,1.667,0.333,23.04
1208,27864,27865,5.0,0.0,32.59
1209,27866,27867,3.0,0.0,16.79
1210,27868,27869,3.0,0.0,19.68
1211,27870,27871,5.0,0.0,30.74
1212,27872,27873,2.0,0.0,18.79
1213,27874,27875,4.0,0.0,26.36
1214,27876,27877,2.0,0.0,7.53
1215,27878,27879,3.0,0.0,22.83
1216,27880,27881,4.0,0.0,25.51
1217,27882,27883,4.0,0.0,31.57
1218,27884,27885,6.0,0.0,41.82
1219,27886,27887,7.0,0.0,49.84
1220,27888,27889,3.0,0.0,23.6
1221,27944,27945,2.5,0.5,34.28
1222,27946,27947,11.0,2.0,151.97
1223,27948,27949,1.5,0.5,28.8
1224,27952,27953,3.5,0.5,46.34
1225,27956,27957,2.5,0.5,32.61
1226,28028,28029,6.5,0.5,97.37
1227,28030,28031,12.0,0.0,185.46
1228,28096,28097,5.0,0.0,35.73
1229,28104,28105,11.0,0.0,84.02
1230,28162,28163,1.5,0.5,4.75
1231,28200,28201,2.0,0.0,30.57
1232,28206,28207,2.0,0.0,27.03
1233,28208,28209,12.0,0.0,193.19
1234,28210,28211,3.0,0.0,49.34
1235,28212,28213,4.0,0.0,48.36
1236,28216,28217,8.5,0.5,99.37
1237,28218,28219,5.0,0.0,58.01
1238,28258,28259,7.0,0.0,43.16
1239,28260,28261,6.0,0.0,41.2
1240,28262,28263,9.0,0.0,56.58
1241,28480,28481,2.0,0.0,18.89
1242,28482,28483,6.0,2.0,74.5
1243,28484,28485,2.0,0.0,11.28
1244,28496,28497,3.0,0.0,20.92
1245,28498,28499,28.0,0.0,190.42
1246,28526,28527,4.0,0.0,42.27
1247,28528,28529,2.0,0.0,25.18
1248,28530,28531,41.0,0.0,56.3
1249,28536,28537,4.0,0.0,38.52
1250,28538,28539,3.0,0.0,35.77
1251,28540,28541,2.0,0.0,27.56
1252,28542,28543,3.0,0.0,39.2
1253,28546,28547,2.0,0.0,22.04
1254,28558,28559,3.0,0.0,23.46
1255,28596,28597,3.0,0.0,29.34
1256,28652,28653,3.0,0.0,36.32
1257,28670,28671,2.0,0.0,7.54
1258,28672,28673,23.0,0.0,19.63
1259,28686,28687,2.0,0.0,25.7
1260,28702,28703,3.0,0.0,41.5
1261,28708,28709,7.0,2.0,105.71
1262,28956,28957,14.0,0.0,96.21
1263,28970,28971,3.0,0.0,14.66
1264,28998,28999,4.0,0.0,40.72
1265,29000,29001,10.0,0.0,86.66
1266,29002,29003,7.0,0.0,68.47
1267,29004,29005,3.0,0.0,26.45
1268,29006,29007,3.0,0.0,26.99
1269,29008,29009,10.0,0.0,91.86
1270,29036,29037,5.0,0.0,37.08
1271,29038,29039,7.0,0.0,47.2
1272,29050,29051,4.0,0.0,24.74
1273,29052,29053,6.0,0.0,34.11
1274,29054,29055,3.0,0.0,24.98
1275,29062,29063,9.5,4.5,77.16
1276,29064,29065,4.5,0.5,36.96
1277,29276,29277,2.0,0.0,13.38
1278,29322,29323,11.0,0.0,76.01
1279,29328,29329,15.0,0.0,107.35
1280,29330,29331,3.0,0.0,23.64
1281,29332,29333,4.0,0.0,28.7
1282,29334,29335,2.0,0.0,18.3
1283,29406,29407,5.0,0.0,68.51
1284,29410,29411,6.0,0.0,78.16
1285,29412,29413,7.0,0.0,93.23
1286,29414,29415,6.0,0.0,89.8
1287,29444,29445,2.5,0.333,29.37
1288,29448,29449,3.0,0.0,39.94
1289,29584,29585,5.0,0.0,36.78
1290,29588,29589,10.0,2.0,73.03
1291,29654,29655,12.0,0.0,135.35
1292,29728,29729,5.0,0.0,54.29
1293,29730,29731,3.0,0.0,37.46
1294,29732,29733,4.0,0.0,60.71
1295,29734,29735,2.667,0.333,34.06
1296,29766,29767,16.0,0.0,210.63
1297,29770,29771,10.0,2.0,131.17
1298,29772,29773,10.5,0.5,129.19
1299,29780,29781,4.0,0.0,54.84
1300,29782,29783,13.0,0.0,24.46
1301,29794,29795,3.0,0.0,22.36
1302,29796,29797,6.0,0.0,77.5
1303,29956,29957,7.0,0.0,47.78
1304,29996,29997,2.0,0.0,24.81
1305,29998,29999,5.0,0.0,44.7
1306,30174,30175,4.5,0.5,91.21
1307,30194,30195,1.75,0.25,16.51
1308,30212,30213,15.0,0.0,137.83
1309,30220,30221,4.0,0.0,37.59
1310,30222,30223,7.0,0.0,62.49
1311,30224,30225,4.0,0.0,34.55
1312,30226,30227,8.0,0.0,58.07
1313,30594,30595,13.75,1.583,170.89
1314,30596,30597,13.5,4.5,170.38
1315,30598,30599,3.5,0.5,47.03
1316,30688,30689,6.5,0.5,104.84
1317,30694,30695,23.333,3.067,1228.71
1318,30696,30697,5.6,4.8,184.36
1319,30698,30699,5.4,3.3,194.17
1320,30700,30701,5.0,0.0,254.73
1321,30702,30703,2.5,0.5,76.53
1322,30704,30705,3.0,0.0,62.12
1323,30706,30707,3.4,4.3,63.7
1324,30708,30709,3.2,0.2,77.84
1325,30714,30715,3.0,0.0,37.12
1326,30718,30719,5.0,0.0,228.5
1327,30720,30721,8.667,1.333,327.02
1328,30722,30723,9.0,32.0,61.83
1329,30724,30725,4.333,0.333,59.86
1330,30726,30727,16.333,144.333,64.7
1331,30728,30729,2.167,0.167,28.86
1332,30730,30731,10.0,144.0,29.14
1333,30736,30737,16.0,0.0,51.27
1334,30740,30741,2.0,0.0,15.36
1335,30742,30743,1.5,0.5,21.72
1336,30744,30745,7.5,24.5,43.69
1337,30746,30747,6.5,0.5,71.31
1338,30748,30749,4.0,0.0,44.85
1339,30750,30751,1.667,0.333,21.97
1340,30752,30753,2.667,0.333,35.8
1341,30754,30755,124.0,5190.667,52.83
1342,30756,30757,4.0,0.0,55.07
1343,30758,30759,8.5,0.5,118.45
1344,30760,30761,13.5,24.5,135.4
1345,30762,30763,13.0,0.0,184.57
1346,30764,30765,2.0,0.0,24.44
1347,30766,30767,13.0,0.0,174.38
1348,30770,30771,43.5,480.5,48.36
1349,30772,30773,24.8,48.2,6.22
1350,30776,30777,16.667,82.333,40.83
1351,30778,30779,8.0,0.0,113.58
1352,30780,30781,2.0,0.0,33.76
1353,30782,30783,9.6,114.8,22.85
1354,30800,30801,1.333,0.333,19.23
1355,30802,30803,3.0,0.0,38.66
1356,30804,30805,3.5,0.333,47.87
1357,30806,30807,3.75,0.25,50.14
1358,30810,30811,2.0,0.0,26.52
1359,30812,30813,3.25,0.25,47.5
1360,30814,30815,8.75,0.917,119.02
1361,30820,30821,1.75,0.25,26.05
1362,30822,30823,10.25,64.917,14.46
1363,30826,30827,16.0,0.0,33.51
1364,30828,30829,5.0,0.0,58.67
1365,30838,30839,27.0,101.333,108.01
1366,30920,30921,41.125,339.554,2714.56
1367,30922,30923,3.667,1.467,140.66
1368,30924,30925,15.333,1.333,360.69
1369,30926,30927,6.0,0.0,340.62
1370,30928,30929,2.8,0.2,76.61
1371,30930,30931,4.2,0.7,97.77
1372,30932,30933,6.0,4.571,176.48
1373,30934,30935,19.6,5.3,479.22
1374,30936,30937,8.5,125.667,19.17
1375,30938,30939,3.6,0.3,45.22
1376,30940,30941,13.667,21.467,169.36
1377,30942,30943,4.0,0.0,52.0
1378,30944,30945,6.75,0.25,86.85
