,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
448,2021,2012,2013,-144655546#1,10.666666666666666,0.6666666666666666,138.42
449,2025,2014,2015,-144655546#2,1.0,0.0,6.65
450,2029,2016,2017,-144655547#0,10.0,0.0,97.1
451,2033,2018,2019,-144655547#1,4.0,0.0,45.29
452,2037,2020,2021,-144655547#2,2.0,0.0,18.69
453,2041,2022,2023,-144655547#3,7.0,0.0,71.13
454,2045,2024,2025,-144655547#4,2.0,0.0,23.9
455,2049,2026,2027,-144657087#0,11.0,2.0,62.05
456,2053,2028,2029,-144657087#2,12.0,0.0,68.3
457,2055,2030,2031,-144657087#3,7.0,0.0,31.72
458,2059,2032,2033,-144657087#4,13.0,0.0,68.41
459,2062,2034,2035,-144657087#5,14.0,0.0,85.76
460,2064,2038,2039,-144659492#0,4.0,0.0,15.6
461,2067,2040,2041,-144659492#1,7.0,0.0,38.78
462,2071,2042,2043,-144659492#2,6.0,0.0,36.67
463,2081,2048,2049,-144659492#5,4.0,0.0,15.6
464,2085,2050,2051,-144659492#6,4.0,0.0,22.5
465,2089,2052,2053,-144659492#7,5.0,0.0,22.3
466,2098,2060,2061,-145069278#0,8.0,0.0,9.38
467,2102,2062,2063,-145069278#1,16.0,18.0,31.6
468,2106,2064,2065,-145069278#2,14.5,40.5,26.51
469,2110,2068,2069,-145069287#0,3.0,0.0,20.08
470,2114,2070,2071,-145069287#1,5.0,0.0,28.16
471,2118,2072,2073,-145069287#2,4.0,0.0,18.89
472,2140,2086,2087,-145069303#1,16.11111111111111,148.86111111111114,27.41
473,2144,2088,2089,-145069303#2,2.8181818181818183,0.16363636363636375,28.15
474,2148,2090,2091,-145069303#3,3.909090909090909,0.09090909090909098,40.76
475,2152,2092,2093,-145069303#4,4.666666666666667,0.2424242424242424,33.11
476,2171,2116,2117,-145069347#0,18.8,2.2,133.07
477,2175,2118,2119,-145069347#1,4.0,0.0,16.83
478,2188,2126,2127,-145069371#0,11.0,0.0,70.98
479,2191,2128,2129,-145069371#1,1.5,0.5,3.56
480,2200,2140,2141,-146973200#0,0.7,0.23333333333333334,3.76
481,2204,2142,2143,-146973200#1,14.5,0.5000000000000007,181.3
482,2208,2144,2145,-146973200#2,1.1818181818181819,0.16363636363636364,9.13
483,2213,2148,2149,-146973212,6.352941176470588,0.5989304812834223,46.21
484,2217,2150,2151,-146973214#1,16.0,88.66666666666667,92.59
485,2221,2152,2153,-146973214#10,1.25,0.25,1.07
486,2225,2154,2155,-146973214#11,1.75,0.9166666666666666,2.19
487,2229,2156,2157,-146973214#12,2.0,0.0,8.63
488,2233,2158,2159,-146973214#13,6.0,0.0,21.71
489,2237,2160,2161,-146973214#17,0.5,0.5,1.24
490,2241,2162,2163,-146973214#18,5.5,0.5,31.1
491,2245,2164,2165,-146973214#2,7.5,1.0000000000000002,27.68
492,2249,2166,2167,-146973214#21,2.0,0.0,9.85
493,2253,2168,2169,-146973214#22,3.5,0.5,29.55
494,2257,2170,2171,-146973214#23,7.333333333333333,2.333333333333334,65.18
495,2261,2172,2173,-146973214#6,2.5,0.3333333333333333,21.11
496,2265,2174,2175,-146973214#7,4.5,0.3333333333333335,22.19
497,2269,2176,2177,-146973214#9,2.0,0.0,14.56
498,2273,2178,2179,-146973218#0,8.0,0.0,76.27
499,2277,2180,2181,-146973218#1,7.666666666666667,0.6666666666666669,81.11
500,2281,2182,2183,-146973218#2,6.5,0.2857142857142857,74.04
501,2285,2184,2185,-146973218#3,11.9,0.5444444444444445,145.3
502,2289,2186,2187,-146973218#4,0.7,0.23333333333333334,0.2
503,2293,2188,2189,-146973218#5,8.454545454545455,1.6727272727272726,53.01
504,2297,2190,2191,-146973225#1,7.5,0.5,48.33
505,2301,2192,2193,-146973225#1.38,11.0,128.0,19.48
506,2305,2194,2195,-146973225#2,15.0,288.0,10.69
507,2309,2196,2197,-146973225#3,8.5,24.5,50.72
508,2316,2202,2203,-146973236#0,4.0,0.6666666666666666,26.36
509,2320,2204,2205,-146973236#1,9.0,0.0,116.77
510,2324,2206,2207,-146973236#10,4.0,0.0,40.25
511,2327,2208,2209,-146973236#11,6.0,0.0,48.29
512,2332,2212,2213,-146973236#13,6.0,0.0,37.74
513,2342,2218,2219,-146973236#2,5.0,0.0,68.34
514,2346,2220,2221,-146973236#3,3.0,0.0,43.48
515,2350,2222,2223,-146973236#4,4.0,0.0,46.99
516,2354,2224,2225,-146973236#5,6.0,0.0,68.07
517,2358,2226,2227,-146973236#7,3.0,0.0,27.2
518,2361,2228,2229,-146973236#8,8.0,0.0,101.41
519,2364,2230,2231,-146973236#9,2.0,0.0,31.24
520,2368,2234,2235,-147014252#0,7.0,0.0,39.06
521,2372,2236,2237,-147014252#1,2.0,0.0,5.77
522,2393,2256,2257,-147042365#1,4.0,0.0,5.18
523,2404,2274,2275,-148050448#0,17.0,0.0,46.82
524,2410,2278,2279,-148050451#0,10.5,0.5,65.69
525,2418,2284,2285,-148050452#0,8.5,0.5,51.86
526,2421,2286,2287,-148050452#1,18.0,0.0,122.69
527,2424,2288,2289,-148050453#0,12.0,0.0,44.88
528,2428,2290,2291,-148050453#1,6.0,0.0,27.81
529,2432,2292,2293,-148050453#3,8.0,0.0,48.2
530,2436,2294,2295,-148050453#4,15.0,0.0,100.05
531,2440,2296,2297,-148050453#5,16.0,0.0,94.44
532,2444,2298,2299,-148050455#0,12.0,0.0,66.9
533,2447,2300,2301,-148050455#1,10.2,1.7,36.5
534,2451,2302,2303,-148050456,18.0,0.0,119.45
535,2460,2318,2319,-148126361#1,16.0,0.0,69.11
536,2464,2324,2325,-148351766,2.238095238095238,0.5069124423963136,0.2
537,2468,2326,2327,-148352067,9.666666666666666,0.5238095238095243,106.64
538,2472,2334,2335,-148354432#0,6.0,0.0,14.9
539,2474,2336,2337,-148354432#1,3.0,0.0,13.07
540,2478,2346,2347,-148527679#0,19.8,2.314285714285713,231.35
541,2481,2348,2349,-148527679#1,1.0,0.0,10.14
542,2486,2352,2353,-148527687#0,9.6,0.30000000000000004,74.86
543,2494,2366,2367,-148527691#1,6.8,0.19999999999999996,41.32
544,2501,2376,2377,-148527691#6,5.4,0.29999999999999993,51.09
545,2504,2378,2379,-148527691#7,11.2,0.19999999999999996,133.02
546,2507,2380,2381,-148527691#8,16.8,0.19999999999999973,209.65
547,2510,2382,2383,-148527691#9,3.6,0.3,30.62
548,2513,2384,2385,-148529632#0,24.0,0.0,166.04
549,2526,2392,2393,-148596540#0,7.78125,0.7570564516129034,101.2
550,2530,2394,2395,-148596540#1,3.375,0.24193548387096764,36.53
551,2534,2396,2397,-148596540#2,21.431818181818183,2.2045454545454533,270.15
552,2539,2410,2411,-148680866#0,2.0,0.0,0.36
553,2547,2428,2429,-149044751#0,10.666666666666666,0.33333333333333304,68.45
554,2551,2430,2431,-149044751#1,6.666666666666667,0.3333333333333335,41.23
555,2555,2432,2433,-149044751#2,5.333333333333333,0.3333333333333335,31.28
556,2580,2462,2463,-15066339#2,11.0,0.0,69.86
557,2583,2466,2467,-150746347#0,16.333333333333332,0.33333333333333304,197.5
558,2586,2468,2469,-150746347#1,3.0,0.0,27.78
559,2589,2470,2471,-150746347#2,22.0,3.0,270.5
560,2592,2472,2473,-150746347#4,4.666666666666667,0.33333333333333326,26.27
561,2601,2478,2479,-150746364#1,7.333333333333333,0.33333333333333326,21.09
562,2605,2480,2481,-150746364#2,3.0,0.0,0.2
563,2609,2482,2483,-150746364#4,3.5,0.5,2.23
564,2613,2484,2485,-150816775,5.0,0.0,21.69
565,2617,2488,2489,-151167720#0,6.0,0.0,22.63
566,2619,2490,2491,-151167720#1,15.0,0.0,96.76
567,2625,2494,2495,-151167733#2,11.0,0.0,77.28
568,2629,2496,2497,-151167733#3,11.0,0.0,60.69
569,2633,2498,2499,-151167733#4,7.0,0.0,59.32
570,2637,2500,2501,-151167733#5,4.666666666666667,0.33333333333333326,33.17
571,2661,2526,2527,-151345410,27.0,0.0,128.01
572,2664,2528,2529,-152036408,23.5,60.5,88.14
573,2668,2532,2533,-152037913#0,15.0,242.0,17.48
574,2676,2542,2543,-152038427,8.5,0.5,28.52
575,2681,2550,2551,-152039157,11.0,0.0,43.97
576,2684,2556,2557,-152077572#0,1.3333333333333333,0.25,6.73
577,2688,2558,2559,-152077572#1,5.444444444444445,2.0277777777777772,36.94
578,2692,2560,2561,-152077572#2,7.5,0.5714285714285711,74.12
579,2699,2574,2575,-152508766#0,2.0,0.0,2.03
580,2700,2578,2579,-153220338#0,4.785714285714286,0.4890109890109883,44.76
581,2704,2580,2581,-153220338#1,2.2857142857142856,0.21978021978021983,21.75
582,2707,2582,2583,-153220338#2,6.285714285714286,0.5274725274725274,59.63
583,2710,2584,2585,-153220338#3,1.6428571428571428,0.24725274725274723,1.38
584,2713,2586,2587,-153220338#4,3.357142857142857,0.24725274725274715,19.02
585,2720,2598,2599,-153692837#1,6.0,0.0,43.87
586,2724,2600,2601,-153692837#2,18.5,0.5,121.56
587,2728,2602,2603,-153692841#0,6.0,0.0,32.63
588,2731,2604,2605,-153692841#1,4.0,0.0,27.94
589,2734,2606,2607,-153692841#2,7.0,0.0,40.39
590,2741,2614,2615,-153774648#0,30.333333333333332,0.33333333333333304,134.84
591,2745,2616,2617,-153774648#1,64.0,0.0,298.75
592,2749,2618,2619,-153774649#0,13.0,0.5,47.63
593,2753,2620,2621,-153774649#1,8.5,0.3333333333333333,30.74
594,2758,2624,2625,-155458987,1.0,0.0,0.2
595,2762,2626,2627,-155847370,8.333333333333334,0.3333333333333335,101.54
596,2768,2632,2633,-156041643#0,4.666666666666667,0.33333333333333326,26.49
597,2772,2634,2635,-156041643#1,2.0,0.0,7.77
598,2776,2636,2637,-156041643#2,3.0,0.0,15.75
599,2787,2644,2645,-156041710,17.0,0.0,84.18
600,2804,2658,2659,-156817405,4.0,0.0,3.76
601,2808,2664,2665,-156923526#1,3.3333333333333335,0.25,35.7
602,2811,2666,2667,-156923526#2,8.666666666666666,0.9999999999999998,114.09
603,2814,2668,2669,-156923526#3,1.8888888888888888,0.1111111111111111,14.3
604,2817,2670,2671,-156923526#4,1.5555555555555556,0.2777777777777778,11.8
605,2822,2676,2677,-157305700#2,20.0,0.0,133.12
606,2826,2678,2679,-157305700#3,7.5,0.5,43.36
607,2830,2680,2681,-157305700#4,4.0,0.0,18.95
608,2834,2682,2683,-157305700#5,3.0,0.0,14.41
609,2842,2690,2691,-157305702#1,9.0,0.0,56.39
610,2845,2692,2693,-157305702#2,15.0,0.0,88.0
611,2848,2694,2695,-157305703,5.0,0.0,23.79
612,2852,2696,2697,-157306362#0,3.0,0.0,4.09
613,2856,2698,2699,-157306362#1,2.0,0.0,7.32
614,2860,2700,2701,-157306362#10,18.0,0.0,104.24
615,2864,2702,2703,-157306362#2,3.0,0.0,8.63
616,2868,2704,2705,-157306362#3,2.0,0.0,8.55
617,2872,2706,2707,-157306362#4,3.0,0.0,22.06
618,2876,2708,2709,-157306362#5,7.0,0.0,39.77
619,2880,2710,2711,-157306362#8,23.0,0.0,165.4
620,2884,2712,2713,-157306362#9,19.0,0.0,125.19
621,2891,2718,2719,-158179325#0,4.0,0.0,3.36
622,2895,2722,2723,-158179327,7.0,8.0,22.18
623,2897,2728,2729,-158179329#2,9.4,13.8,23.57
624,2903,2732,2733,-158179332,9.6,73.82222222222221,25.07
625,2907,2734,2735,-158180482#0,3.0,0.0,26.54
626,2909,2736,2737,-158180482#1,4.0,0.0,27.6
627,2912,2738,2739,-158180482#2,3.0,0.0,12.3
628,2915,2740,2741,-158180482#3,2.0,0.0,4.34
629,2920,2750,2751,-159579401#5,7.0,0.0,38.62
630,2922,2752,2753,-159579401#6,9.0,0.0,52.44
631,2925,2754,2755,-159579401#7,5.0,0.0,25.64
632,2930,2760,2761,-159646351,4.0,2.0,13.28
633,2934,2762,2763,-159646354,19.3,1.7888888888888903,82.0
634,2938,2764,2765,-159646363#0,7.0,0.0,26.27
635,2942,2766,2767,-159646363#1,3.3333333333333335,0.33333333333333337,1.43
636,2948,2770,2771,-159646363#3,9.5,0.5,35.27
637,2953,2774,2775,-159743996#1,6.0,0.0,37.57
638,2959,2780,2781,-159961033,5.0,0.0,22.02
639,2961,2782,2783,-159961041,14.0,2.0,62.79
640,2971,2792,2793,-160090331,10.5,0.5,48.81
641,2974,2796,2797,-160309406#0,7.0,0.0,22.26
642,2978,2798,2799,-160309406#1,8.0,0.0,34.7
643,2986,2804,2805,-160314345#0,7.0,0.0,36.13
644,2990,2806,2807,-160314345#1,11.0,0.0,72.92
645,2993,2808,2809,-160314345#2,13.0,0.0,81.44
646,3002,2814,2815,-160314345#7,12.5,0.5,75.96
647,3009,2818,2819,-160314346#0,9.0,0.8000000000000004,53.52
648,3013,2820,2821,-160314346#1,8.6,0.2999999999999998,36.9
649,3022,2826,2827,-161678034#0,3.8518518518518516,0.43874643874643876,39.6
650,3026,2828,2829,-161678034#1,17.11111111111111,1.9487179487179491,207.1
651,3030,2830,2831,-161678034#2,8.296296296296296,1.2165242165242167,65.61
652,3034,2832,2833,-161783475#0,3.689655172413793,0.7216748768472904,18.55
653,3038,2834,2835,-161783475#1,0.6551724137931034,0.23399014778325125,0.2
654,3042,2836,2837,-161783475#2,3.6333333333333333,0.24022988505747123,35.96
655,3046,2838,2839,-161783475#3,1.2,0.16551724137931034,5.61
656,3050,2840,2841,-161783475#4,8.766666666666667,0.3229885057471266,103.53
657,3054,2842,2843,-161783475#5,4.6,0.2482758620689655,23.7
658,3058,2844,2845,-161783477,9.363636363636363,0.4545454545454545,193.83
659,3062,2846,2847,-161783480,2.0,0.0,4.11
660,3066,2848,2849,-161784059#0,25.170731707317074,5.8951219512195125,337.38
661,3070,2850,2851,-161784059#1,9.542857142857143,0.9025210084033616,113.8
662,3074,2852,2853,-161784059#2,11.4,2.1882352941176486,149.02
663,3078,2854,2855,-161784059#3,8.478260869565217,0.3517786561264821,125.42
664,3082,2856,2857,-161784059#4,2.347826086956522,0.2371541501976284,27.18
665,3086,2858,2859,-161784059#5,8.217391304347826,0.4505928853754939,91.37
666,3096,2868,2869,-161789031#0,6.0,0.0,16.4
667,3100,2872,2873,-161789031#2,5.0,0.0,11.7
668,3102,2874,2875,-161789031#3,2.0,0.0,8.55
669,3104,2876,2877,-161789031#4,20.0,0.0,86.72
670,3109,2880,2881,-161789031#6,5.0,0.0,8.4
671,3110,2882,2883,-161789031#7,4.0,0.0,10.49
672,3113,2886,2887,-161789034,14.0,0.0,60.79
673,3115,2888,2889,-161789040,3.5,4.5,8.87
674,3119,2890,2891,-161789044#1,2.0,0.0,1.39
675,3123,2892,2893,-161789044#2,3.0,0.0,14.22
676,3125,2898,2899,-161789381,2.0,0.0,8.99
677,3130,2902,2903,-163591683,104.0,0.0,536.13
678,3131,2904,2905,-164051403#0,5.7,0.23333333333333325,41.92
679,3135,2906,2907,-164051405#1,7.0,0.0,58.86
680,3139,2908,2909,-164051405#2,2.5,0.5,26.99
681,3143,2910,2911,-164051408,2.1,0.09999999999999999,9.76
682,3147,2912,2913,-164051410#0,6.4,0.30000000000000004,63.02
683,3151,2914,2915,-164051410#1,1.631578947368421,0.2456140350877193,8.64
684,3155,2916,2917,-164051413#0,7.5,7.909090909090909,9.36
685,3159,2918,2919,-164051417#0,0.7142857142857143,0.2380952380952381,1.39
686,3163,2920,2921,-164051417#1,2.142857142857143,0.14285714285714293,22.85
687,3167,2922,2923,-164051420,4.428571428571429,0.6190476190476187,0.2
688,3171,2924,2925,-164051425#0,2.0,0.0,23.75
689,3175,2926,2927,-164051425#1,10.6,0.30000000000000004,136.32
690,3179,2928,2929,-164051425#2,15.0,0.9999999999999999,183.53
691,3183,2930,2931,-164051425#3,7.0,0.0,84.5
692,3187,2932,2933,-164051425#4,11.2,0.20000000000000007,111.23
693,3191,2934,2935,-164051429#2,21.130434782608695,233.57312252964437,45.7
694,3201,2940,2941,-164051431#2,13.0,0.0,88.06
695,3211,2948,2949,-164051438#0,1.5833333333333333,0.446969696969697,4.61
696,3215,2950,2951,-164051438#0.17,7.833333333333333,0.5151515151515152,97.28
697,3219,2952,2953,-164051438#1,4.0,0.0,42.34
698,3223,2954,2955,-164051438#2,2.272727272727273,0.2181818181818182,27.31
699,3227,2956,2957,-164064646,26.0,0.0,123.52
700,3229,2958,2959,-164078531#0,10.944444444444445,3.349673202614379,128.76
701,3233,2960,2961,-164078531#0.144,19.22222222222222,187.94771241830068,70.55
702,3237,2962,2963,-164078531#1,3.1666666666666665,1.0882352941176472,21.81
703,3241,2964,2965,-164078536,5.818181818181818,0.25108225108225096,69.78
704,3245,2972,2973,-164633674#0,3.0,0.0,15.63
705,3248,2974,2975,-164633674#1,8.0,0.0,24.24
706,3251,2976,2977,-164859338#1,4.0,0.0,10.78
707,3255,2978,2979,-164859338#2,8.0,0.0,19.55
708,3259,2980,2981,-164859338#3,22.0,0.0,82.19
709,3263,2982,2983,-164859338#4,1.0,0.0,3.41
710,3267,2984,2985,-165414587#0,2.5588235294117645,0.2540106951871657,4.21
711,3271,2986,2987,-165520703#0,1.3409090909090908,0.27642706131078226,5.79
712,3275,2988,2989,-165520703#1,3.75,0.5639534883720931,36.08
713,3279,2990,2991,-165520703#2,3.0681818181818183,0.48361522198731494,25.22
714,3283,2992,2993,-165520703#3,2.9285714285714284,0.4581881533101046,25.16
715,3287,2994,2995,-165520703#4,8.0,1.365853658536585,95.43
716,3328,3240,3241,-166821307#0,2.0,0.0,0.2
717,3355,3266,3267,-166823358,2.0,0.0,8.31
718,3381,3320,3321,-168158796#0,13.0,0.0,62.03
719,3397,3344,3345,-168243629#1,3.0,0.0,23.34
720,3400,3346,3347,-168243629#2,2.6666666666666665,0.33333333333333326,14.7
721,3404,3350,3351,-168245119#0,4.0,0.5714285714285714,23.44
722,3408,3352,3353,-168245119#1,13.571428571428571,0.28571428571428575,88.46
723,3412,3354,3355,-168249926#0,4.2,0.4000000000000002,14.2
724,3416,3358,3359,-168249929,4.0,0.0,11.35
725,3419,3360,3361,-168434697,8.0,0.0,45.16
726,3422,3366,3367,-168853055#0,9.0,0.4000000000000002,90.4
727,3426,3368,3369,-168853055#1,27.77777777777778,2.1944444444444446,340.74
728,3433,3390,3391,-168853071#2,46.0,0.0,220.26
729,3436,3392,3393,-168853071#3,1.0,0.0,6.6
730,3439,3396,3397,-169739284,3.92,1.4933333333333334,14.72
731,3443,3398,3399,-170398274#0,6.666666666666667,43.06666666666667,15.42
732,3445,3400,3401,-170398274#1,2.1666666666666665,0.16666666666666666,21.42
733,3447,3402,3403,-170398274#2,3.5,0.7,29.93
734,3450,3404,3405,-170398274#3,1.4,0.30000000000000004,3.08
735,3453,3406,3407,-170425366#1,22.0,2.0,44.65
736,3455,3408,3409,-170425366#2,36.5,12.5,81.43
737,3459,3418,3419,-171006984,13.0,0.0,90.96
738,3460,3420,3421,-171006990#0,7.5,1.714285714285714,30.98
739,3471,3434,3435,-171007013#0,4.666666666666667,0.33333333333333326,22.33
740,3475,3436,3437,-171007013#1,3.6666666666666665,0.33333333333333337,16.74
741,3479,3438,3439,-171007013#10,3.0,0.0,15.64
742,3483,3440,3441,-171007013#11,14.0,0.0,91.7
743,3486,3442,3443,-171007013#12,3.0,0.0,12.46
744,3488,3444,3445,-171007013#2,2.5,0.5,4.9
745,3492,3446,3447,-171007013#3,2.0,0.0,5.15
746,3496,3448,3449,-171007013#4,20.0,0.0,134.51
747,3500,3450,3451,-171007013#5,5.5,0.5,32.8
748,3504,3452,3453,-171007013#6,11.5,0.5,71.32
749,3508,3454,3455,-171007013#7,6.0,0.0,29.73
750,3512,3456,3457,-171007013#8,6.0,0.0,26.73
751,3531,3484,3485,-171571099,6.0,0.0,114.52
752,3533,3486,3487,-171571101#2,3.0,0.0,29.41
753,3539,3492,3493,-171571153,2.1818181818181817,0.1636363636363636,0.77
754,3546,3508,3509,-171571169,34.3,3.5666666666666638,159.58
755,3552,3518,3519,-171786502#1,11.0,0.0,83.39
756,3561,3526,3527,-172493318#0,9.0,0.0,43.26
757,3577,3544,3545,-172497282#3,3.0,0.0,0.2
758,3580,3548,3549,-172497282#5,10.5,0.5,46.8
759,3584,3552,3553,-172497285,3.0,0.0,0.2
760,3591,3558,3559,-172497291#1,5.5,0.5,17.24
761,3593,3560,3561,-172497293#0,9.666666666666666,0.3333333333333335,42.04
762,3602,3566,3567,-172497295#0,1.5,0.5,0.26
763,3606,3568,3569,-172497295#1,6.5,0.5,24.7
764,3608,3570,3571,-172499291#0,3.0,0.0,0.2
765,3611,3572,3573,-172499291#1,9.0,0.0,41.14
766,3613,3574,3575,-172499291#2,10.0,0.0,40.04
767,3619,3588,3589,-172522281#1,3.0,0.0,2.69
768,3623,3590,3591,-172522281#2,11.0,0.0,44.43
769,3635,3604,3605,-172699111#1,4.0,0.0,9.64
770,3637,3606,3607,-172699112#0,2.0,0.0,7.1
771,3648,3622,3623,-173151868,2.5,0.5,1.09
772,3653,3626,3627,-173151871#1,3.0,0.0,2.61
773,3656,3628,3629,-173151871#2,3.0,0.0,11.57
774,3669,3642,3643,-173152765#1,5.0,0.0,7.15
775,3673,3644,3645,-173152765#2,4.0,18.0,0.63
776,3679,3648,3649,-173152768#1,3.0,0.0,4.0
777,3688,3656,3657,-173152776#0,6.0,0.0,14.9
778,3692,3658,3659,-173152776#1,16.0,0.0,70.85
779,3696,3660,3661,-173152776#2,12.5,0.5,57.85
780,3710,3672,3673,-173166291#2,26.0,0.0,58.06
781,3713,3674,3675,-173166313,4.0,0.0,16.55
782,3716,3676,3677,-173166315,1.5,0.5,1.01
783,3720,3678,3679,-173166317,3.0,0.0,13.93
784,3727,3682,3683,-173166321#0,5.0,0.0,19.79
785,3731,3684,3685,-173166321#1,3.5,0.33333333333333326,11.5
786,3735,3686,3687,-173166321#2,7.2,0.19999999999999996,20.63
787,3739,3688,3689,-173166321#3,5.0,0.0,6.03
788,3743,3690,3691,-173166321#4,2.0,2.0,3.9
789,3747,3692,3693,-173166321#5,3.0,0.0,1.54
790,3751,3694,3695,-173166321#6,51.5,0.5,230.05
791,3756,3698,3699,-173167518,4.666666666666667,0.33333333333333326,12.38
792,3772,3724,3725,-173169611#1,24.8,241.95555555555555,57.35
793,3776,3726,3727,-173169611#2,7.583333333333333,0.6287878787878786,95.12
794,3780,3728,3729,-173169611#3,4.333333333333333,0.4242424242424242,47.19
795,3784,3730,3731,-173169611#4,14.25,0.9318181818181817,176.13
796,3788,3732,3733,-173169611#5,2.8,0.8444444444444446,17.38
797,3792,3734,3735,-173169612,4.666666666666667,0.2666666666666669,39.77
798,3800,3740,3741,-173177780#1,3.0,0.0,0.98
799,3808,3754,3755,-173177791#0,2.0,0.0,0.2
800,3812,3756,3757,-173177791#1,9.0,0.0,37.02
801,3816,3758,3759,-173177791#2,1.0,0.0,0.2
802,3820,3764,3765,-173177794#2,5.0,0.0,11.09
803,3830,3794,3795,-173180363#0,4.0,0.0,3.13
804,3836,3802,3803,-173182788,2.0,0.0,10.14
805,3839,3804,3805,-173182789,18.0,0.0,73.69
806,3872,3840,3841,-173184403#0,12.0,0.0,52.89
807,3874,3842,3843,-173184403#1,10.0,0.0,44.26
808,3876,3844,3845,-173184403#2,8.0,0.0,26.69
809,3878,3846,3847,-173184404#1,3.0,0.0,0.69
810,3883,3854,3855,-173201770,41.0,0.0,229.01
811,3886,3856,3857,-173201776,3.75,0.25000000000000006,8.73
812,3888,3858,3859,-173201777#0,17.0,2.0,66.25
813,3892,3860,3861,-173201777#1,9.5,0.5,37.37
814,3895,3862,3863,-173201780#0,12.0,1.0,43.05
815,3899,3864,3865,-173201780#1,48.5,3120.5,9.69
816,3909,3884,3885,-173203431,3.0,0.0,14.74
817,3913,3892,3893,-173658909,17.0,4.0,117.53
818,3921,3902,3903,-174597970#0,1.3333333333333333,0.2666666666666667,1.36
819,3925,3904,3905,-174597970#1,10.5,0.7000000000000002,59.98
820,3929,3906,3907,-174597970#2,7.5,0.3333333333333333,43.88
821,3945,3916,3917,-174597970#7,19.0,2.0,118.79
822,3949,3918,3919,-174609517#0,5.777777777777778,0.4444444444444443,61.49
823,3953,3920,3921,-174609517#1,0.5555555555555556,0.2777777777777778,0.2
824,3957,3922,3923,-174609517#3,0.5555555555555556,0.2777777777777778,0.2
825,3961,3924,3925,-174609517#4,3.125,0.4107142857142857,39.96
826,3971,3936,3937,-174645622#2,5.0,0.0,20.93
827,3975,3938,3939,-174645622#3,31.0,0.0,143.94
828,3985,3948,3949,-174645627#0,35.0,0.0,156.42
829,3997,3956,3957,-174645627#4,16.0,0.0,66.87
830,4002,3962,3963,-175723854#0,1.0,0.0,0.2
831,4006,3964,3965,-175723854#1,13.0,0.0,88.17
832,4010,3966,3967,-175726347#0,5.0,0.0,13.61
833,4043,3996,3997,-175761134#1,7.0,0.0,20.73
834,4045,3998,3999,-175761134#2,11.0,0.0,38.57
835,4056,4012,4013,-175761138#0,2.0,0.0,0.2
836,4060,4014,4015,-175761138#1,4.0,0.0,3.39
837,4064,4016,4017,-175761138#2,4.0,0.0,4.88
838,4068,4018,4019,-175761138#3,4.0,0.0,3.77
839,4072,4020,4021,-175761138#4,1.0,0.0,0.2
